yaw,pitch,class
-0.5914177706538207,-1.17799990655833,1.0
-1.1074869909021385,-1.0654471288824747,1.0
-0.34189209337051946,-1.2493583758606217,1.0
-0.1838004594767997,-1.0550264458531038,1.0
0.2608592919343514,-1.142490515005704,0.0
0.5598673012196519,-1.0444233362890623,0.0
0.5235138207595254,-0.7819682782295352,0.0
0.39994634197315676,-0.7100155245299924,0.0
0.01102868270623614,-0.6060545040048962,1.0
-0.11078776766340531,-0.4272269652316015,1.0
-0.21770809279179756,-0.4738368116818412,1.0
-0.14992984410095392,-0.48168354951765074,1.0
0.03899986363533838,-0.5540291194779802,1.0
0.5921424167864312,-0.7453836353867898,0.0
0.7642531969744372,-0.9947304814028922,1.0
1.2865965584348726,-1.2677135478837203,1.0
1.3346458434543003,-1.2199344405568813,1.0
1.4022874719812228,-1.1148836545137246,0.0
1.3628109025107604,-1.1852682058053743,1.0
1.5172694520453938,-1.0852766268850411,0.0
1.5483048661247412,-1.099910031284754,0.0
1.555658919158886,-0.9622397829458709,0.0
1.7846960992278809,-0.9568494117414961,0.0
2.0786984309282683,-1.1776413119175508,0.0
1.721320322135047,-1.1127158413864002,0.0
1.3423184105548185,-1.2091307949627568,0.0
1.21420891052932,-1.114762214368017,0.0
-0.49943591502800994,-0.9904969873760477,1.0
0.15783676937739918,-0.952144671359762,0.0
-1.3828109759811464,-0.9540593510254746,1.0
-1.6464326317561826,-0.9230018327090794,1.0
-0.5125226886246593,-1.019018510544415,1.0
-0.6402409702860253,-0.8816599852111254,1.0
-2.0849996032254503,-0.8487156172624092,1.0
-2.2049923208806055,-0.6810943940400589,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9999365618598336,-0.5968245202988995,1.0
-0.6617790192859322,-0.5964740482994452,1.0
-0.7949993917594019,-0.5893950998059055,1.0
-0.9328486045235385,-0.4567275995747362,2.0
-0.9472106328081722,-0.5231079550093972,1.0
-0.15221297210347887,-0.44948193719695767,0.0
-0.2375015049615935,-0.2225326754225851,1.0
-1.0010392437091808,-0.33263201594420494,2.0
-0.5812721921650549,-0.4032912723022963,1.0
-0.1345359740519689,-0.01805436797797418,3.0
-0.8813183016432682,-0.11346504350726197,3.0
-0.7631501156509264,-0.2797504251268285,2.0
-1.026771638267908,-0.4428772976935611,2.0
-0.04918139479882031,-0.1264697917423369,0.0
-1.033716496600562,-0.49229651277772546,1.0
-0.15189738751430445,-0.47903184002025884,0.0
-0.40697682093485693,-0.36638225643877914,1.0
-0.11810160696508992,-0.47035712540154373,0.0
-0.5881980088959149,-0.34232246020267626,1.0
-0.7174249713148109,-0.720721165796002,0.0
-0.5190729996418182,-0.7456504841280156,0.0
-0.057261425546120716,-0.7992788253150503,0.0
0.09437071112361184,-1.032650832690367,0.0
-0.7514833395475071,-0.9131289619159376,0.0
-0.7973693388134635,-0.8386571241412889,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4426365479310179,-0.2894517883457692,1.0
-0.27549842213040804,-0.21234182319528788,1.0
-0.9545887874501824,-0.14005617435948517,2.0
-0.16669444316300272,0.017152089000655332,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.42572813817010485,-0.2694234853678283,1.0
-0.13046639759021883,-0.3470264016360832,0.0
-0.2257162181896658,-0.3740148761229462,0.0
-0.2339762786266556,-0.28201171520841484,0.0
-0.152655056844432,-0.3246712948137401,0.0
-0.17137947615267013,-0.4312989385383326,0.0
-0.2804620217700977,-0.4138802671125603,0.0
-0.4884450492092529,-0.20207267403194235,2.0
-0.3474764758603066,-0.08066049151577492,2.0
-0.2958596202446088,-0.1403307462678723,2.0
-0.32998030644681303,-0.21541617635767538,1.0
-0.3205825435921414,-0.11898391223423319,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5941368581267916,-0.10841409218381769,2.0
-0.5664034974830334,-0.307628395417778,1.0
-0.43664629969110275,0.013736052270410694,3.0
-0.6454610323386897,0.06931436000760134,3.0
-0.8621286280925933,0.03157124209067135,3.0
-0.7841813650953912,-0.11858523701904831,2.0
-0.884572151863127,-0.21074685601843943,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.697968981655128,-0.2670314340767191,2.0
-0.30726167813567407,-0.14555693359104382,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.825719221249575,-0.2323192597964083,2.0
-0.7401209627566842,-0.06497953270127936,3.0
-0.6577488576083153,-0.14806243554459037,2.0
-0.44695779311578054,-0.12653850129846095,2.0
-0.9529607970758168,-0.04800987023529446,3.0
-0.9987135051292148,-0.06510789706582118,3.0
-0.38254338319781594,-0.30338411558851874,1.0
0.3450338245084859,-0.24344647946297734,0.0
-0.06138293364912735,-0.28393558277988806,0.0
-0.31846506420941945,-0.3601706995122783,1.0
-0.7902357955175772,-0.4222132981634183,1.0
-0.887261944564107,-0.6011114107056001,1.0
-0.4253792640673045,-0.41456336793216564,3.0
-0.4746125905073813,-0.3337023403863078,1.0
-0.2683520956612894,-0.5776982299821685,0.0
-1.0848629048096974,-0.5404137084049501,1.0
-1.246240346856357,-0.48280687086544616,2.0
-0.29280177868097984,-0.7063283780007777,0.0
-1.0120554095582937,-0.6966661632498612,1.0
-0.6586865566281321,-0.859835113761817,0.0
-0.840543174825283,-0.8078566008700866,1.0
0.1538276466723939,-0.6800349885584254,0.0
0.8963893965681357,-0.6201897641227098,0.0
0.1481005187481785,-0.6741051940752549,0.0
0.014047375801840957,-0.725195542743444,0.0
-0.14622458807632668,-0.6532856659374515,0.0
-0.7639269597409024,-0.7148422376896519,1.0
-0.03453267722283947,-0.5811155982929582,0.0
-0.37695287543752165,-0.6337468519678672,1.0
0.3857764607611722,-0.5101490131450717,0.0
0.10037107937566939,-0.4503469319190153,0.0
0.4930398010379666,-0.5485693729272089,0.0
0.48696646217204087,-0.414374017178661,0.0
0.36718200371412996,-0.4334731432522733,0.0
0.6372667519806249,-0.5548040993551933,0.0
0.8657814198437459,-0.5617940982683243,3.0
-0.22977860411647272,-0.9733877752689426,0.0
-1.2596080839480097,-0.9345018949282596,1.0
-1.2299210283285693,-0.6791686622558225,1.0
-0.8260454584831096,-0.3758119772265317,2.0
-1.1767645992866969,-0.16298119765510524,3.0
-1.164115249899093,-0.2682823208407293,2.0
-1.3374265831065064,-0.3050448628442921,2.0
-1.2108414764889692,-0.11458996275171145,3.0
-1.4723548407870442,-0.6630589345058243,2.0
-1.384511670653271,-0.5541058185173745,2.0
-1.444588456945769,-0.5721820244162874,2.0
-1.3316644346139566,-0.33373935832545987,2.0
-1.51493372661134,-0.44492526857183207,2.0
-1.5433396685883976,-0.2724459068889592,2.0
-1.478256006288496,-0.48018072771451903,2.0
-1.4639080927576398,-0.2849036418361318,2.0
-1.4729894720748098,-0.2052442325741177,2.0
-0.07762661840195666,-0.712861112154742,0.0
-1.3383231362874817,-0.7149522262426722,1.0
-1.5533638069314557,-0.7958864907185074,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.102499156496529,-0.6774368085989441,1.0
-1.2237418288093131,-0.6678531571001849,1.0
-1.1324209697660599,-0.7121095680951217,1.0
-0.9581547601497983,-0.754837590940462,1.0
-1.056028460213246,-0.7414083348276285,3.0
-1.0282538205725915,-0.8226818860263396,1.0
-1.1975644200324336,-0.6385956693645743,1.0
-1.1923046768795271,-0.6553602684266232,1.0
-1.1739843922667086,-0.7230178759200864,1.0
-0.3582505603663312,-0.7961520078791883,0.0
-1.0063911322358041,-0.94886618689982,0.0
-0.4147564471111964,-0.7374335669006852,0.0
0.8316641957509588,-0.8797259976275099,0.0
0.5452710479171456,-0.7470425184298001,0.0
0.6978201109501925,-0.6544649136681386,0.0
0.2821400795729566,-0.7231984382419937,0.0
-1.6595248648330665,-0.7113969061874165,1.0
-1.3813126815518677,-0.661940140531882,1.0
-1.1879212468833111,-0.6363690003771592,1.0
-1.0068485301530252,-0.5515236175244337,1.0
-0.9631223545311233,-0.6306277576991663,1.0
-0.05600840825323844,-0.5741367846564055,0.0
0.23011229820105963,-0.6349023975648524,0.0
-1.6716567620208678,-0.5595735545514162,2.0
-1.2787937627570496,-0.47778441536566574,2.0
-1.0715150082681657,-0.5562264936934046,1.0
-0.43043740592569196,-0.6537945960217656,0.0
-0.8050291227407494,-0.5191414428818332,1.0
-0.9247049242261852,-0.47948644161833537,2.0
-0.3732239172791927,-0.5544767968572226,0.0
-0.49516313937508677,-0.5594369343874952,1.0
-0.3338866311337413,-0.6328219361212827,0.0
-0.9802067992400906,-0.5221367001598454,1.0
-1.3292592006754516,-0.29733314727574967,2.0
-1.7919168610494671,-0.36420139382211325,2.0
-1.4582555333439466,-0.5698911732466012,2.0
-1.730711826561157,-0.34368067235861666,2.0
-1.7616468394674087,-0.3305206618319901,2.0
-1.6659545346528448,-0.4691725513486765,2.0
-1.640289384911642,-0.4180896595315396,2.0
-1.8166886534030027,-0.5590896581813488,2.0
-1.671520408173056,-0.4214748035931393,2.0
-1.9044836203210453,-0.4093470343050275,2.0
-1.8804813483644882,-0.36323440003030544,2.0
-1.7660651568739045,-0.38192845930211666,2.0
-1.9109368591164708,-0.395718573742656,2.0
-1.8632641450751806,-0.33980390875978833,2.0
-1.7785143697055887,-0.4072721654997467,2.0
-1.9301668795576605,-0.46830888820716376,2.0
-1.4925539855489136,-0.5037283980729996,2.0
-1.476387399309642,-0.48260180746151,2.0
-1.5519509999731689,-0.4040782364044147,2.0
-1.6116340378984986,-0.5159605632758425,2.0
-1.75119193481803,-0.4239792402822498,2.0
-1.7489993542925677,-0.4874500922259993,2.0
-1.8724038476202234,-0.41390050713684495,2.0
-1.786589340446818,-0.450367704575518,2.0
-1.9315278880327456,-0.1465183347445624,3.0
-2.0884643758036434,-0.26174079825516766,2.0
-1.9317926062450994,-0.27507098477545033,2.0
-1.7228290028925772,-0.37973907456996253,2.0
-1.842608401344417,-0.2742371490381465,2.0
-1.799603809219872,-0.3878289590132962,2.0
-1.9802205927715364,-0.4313197111948352,2.0
-1.8639379248309704,-0.4721550254534562,2.0
-1.8538541316794945,-0.4849600366067752,2.0
-1.987138153703017,-0.3917323542230254,2.0
-1.9266357942683245,-0.48076582420600944,2.0
-1.785264151488395,-0.5196791351059202,2.0
-1.8021354101521012,-0.1667240042511026,3.0
-1.5313382662940103,-0.2773320085409276,2.0
-0.8947571451360261,-0.35262969256960996,2.0
-1.610905929656471,-0.3322748860420253,2.0
-1.7577085568473994,-0.23671081243394895,2.0
-1.6581621253032728,-0.16414792852866897,3.0
-1.6962233578124128,-0.15070322608151293,3.0
-1.6601013060510144,-0.13850568197284102,3.0
-1.7675421460144625,-0.22084902498143702,2.0
-1.4774639821803066,-0.14684563724253316,3.0
-1.466362462018257,-0.30712026428179084,2.0
-1.4939702546166176,-0.23448520871096976,2.0
-0.8527345936634478,-0.21283157851975346,2.0
-1.6067178425262123,-0.12682372585120844,3.0
-1.4484986432162776,-0.6007681292410889,1.0
-1.4333856035042418,-0.6352779032785537,1.0
-1.6099072442476914,-0.3879693076027434,2.0
-1.0393524112574422,-0.44627655650893827,2.0
-1.6692374133285857,-0.22070894270809885,2.0
-1.6664072720381584,-0.2513430184111713,2.0
-1.355575093829015,-0.31015440371171815,2.0
-1.4219756892879607,-0.2423202286379829,2.0
-1.4925224270899962,-0.3882151173713578,2.0
-1.3987835509350055,-0.466368242720823,2.0
0.7543403787649442,-0.34826690207184213,3.0
-0.08650666274071686,-0.5045662285519386,0.0
-0.4444799880375708,-0.48156983253910435,1.0
0.054785484680674054,-0.4429342893408888,0.0
-1.46540199297112,-0.4822481396687475,2.0
-0.5514506469105656,-0.44630904707423724,1.0
0.06689168236395626,-0.501353923645085,0.0
-0.9501620810862526,-0.4270328207881347,2.0
-0.9659286605297942,-0.5357321375246998,1.0
-1.301111185849968,-0.3966972854432601,2.0
-0.6247770591003713,-0.3619648711386647,2.0
-1.1505325957074708,-0.43294716893698265,2.0
-0.3490994062286009,-0.20243007025023096,2.0
0.07453282416361161,-0.4390383509822119,0.0
-0.6801276665643601,-0.4389470045568222,1.0
-0.20018236229020409,-0.5232557604498966,0.0
-0.6267946699422152,-0.4002520728662979,1.0
0.11211242398961073,-0.33943532726492137,0.0
-0.9426085572864608,-0.343253767635877,2.0
-1.1382495641278072,-0.4093728669676013,2.0
-1.3407000075603774,-0.39024178296090806,2.0
-1.34208045711142,-0.3752473870754349,2.0
-1.2869222630361892,-0.420187165206086,2.0
-1.3716585894422761,-0.4549880227506965,2.0
0.683817742570774,-0.504650650758494,3.0
-0.2839105490656413,-0.6047146676604773,0.0
-0.0822863513612683,-0.6517982904686422,0.0
0.4081763086898286,-0.6316685210531693,0.0
0.18198524887780168,-0.6507245039171223,0.0
-0.3374198469519494,-0.7089569179966859,0.0
-0.947957516335885,-0.6647071649044743,1.0
-0.33407251977782876,-0.4940187790546797,0.0
0.24139131804976321,-0.507907430455552,0.0
-0.7511222149036925,-0.44492233909463297,1.0
-0.555298382053512,-0.45259410724682425,1.0
-1.1554566474049728,-0.5617810487789829,1.0
0.13572347758203523,-0.2686040307004109,0.0
-0.06457153642227922,-0.34435205526942564,0.0
-0.3205314108992119,-0.32485851503837265,1.0
-0.4136736058119702,-0.35914644775703386,1.0
-0.8817843548340321,-0.2518535463921395,2.0
-0.8920694829639181,-0.5454239133637162,1.0
-0.649338062253627,-0.5378786453633038,1.0
-1.1081650317156728,-0.6843458474149366,1.0
-0.9633021179047035,-0.6901611259712337,1.0
-1.1911046564923373,-0.5685854253641354,1.0
-1.2189077919566558,-0.5999239071755338,1.0
-1.2148495339295384,-0.579663110234429,1.0
-1.269258847106239,-0.28429724005592083,2.0
-1.2622339607828277,-0.44192095654611363,2.0
-0.35582735009046806,-0.4470763037842891,0.0
-1.771294806306493,-0.3070273199597471,2.0
-1.8752532968285538,-0.32186139354759746,2.0
-1.758994730495853,-0.3754005188381144,2.0
-0.620199351502634,-0.5207425353291889,1.0
-1.5383952437085564,-0.4261246828564177,2.0
-1.5284438096632575,-0.2647530997641563,2.0
-1.7122788902342283,-0.25302826674897344,2.0
-1.7262599533249263,-0.1750455837092732,3.0
-1.402798798910518,-0.44984146394411834,2.0
0.4542543218703796,-0.4672209869018664,3.0
0.20746291207826273,-0.5531955500567854,0.0
-1.2535184997994344,-0.49630883127603886,2.0
-1.1120303437218138,-0.5067998217581879,2.0
-1.4556082180623533,-0.4464504609281204,2.0
-1.5093228456687064,-0.38252793686349357,2.0
-1.5334604062086397,-0.4775212950499659,2.0
-1.5265724063652588,-0.4456515126010966,2.0
-1.442089479736893,-0.450301924496593,2.0
-1.3890233318559742,-0.4895436031589106,2.0
-1.147562771617869,-0.4705451445745033,2.0
-1.199136350865853,-0.4745398862096222,2.0
-0.4885377272151876,-0.5072283243775817,1.0
-0.2224924616901249,-0.5862784023821858,0.0
-1.0327300617327968,-0.43441190753652625,2.0
-0.8762543008304825,-0.4162970858018073,2.0
-1.0947199297943533,-0.424892704536147,2.0
-1.3642886905996454,-0.5797001281735811,1.0
-1.8597410492691147,-0.49737942203425073,2.0
-1.4007806554364561,-0.44587335391990024,2.0
-1.2084695320640901,-0.46778903916238035,2.0
-0.7122310082408294,-0.026095782889468438,3.0
-0.4630374271454609,0.05252739039239587,3.0
-1.4386500071890558,-0.3585911786697523,2.0
-0.8404606168314905,-0.45099328111557757,1.0
-1.4351171908450113,-0.45307667203634655,2.0
-0.924043261853355,-0.32958056596719215,2.0
-0.4933287540162402,-0.42486527397691914,1.0
-0.2677571454737657,-0.5380315108098743,0.0
-0.4763782663101039,-0.5200921913909915,0.0
0.15192401912520526,-0.5100986794004692,0.0
-0.5080824001391702,-0.3971793176005644,1.0
-0.9591654297834834,-0.3585863849797901,2.0
0.1980542302631218,-0.426976095456916,0.0
-0.6671056077821996,-0.4240404929873216,1.0
0.2229177685162106,-0.6936325564521519,0.0
0.01242577701409171,-0.36284424693060885,0.0
0.6125550139096706,-0.4513554710238284,3.0
-0.8173212090681191,-0.3658003557405968,2.0
-0.5742603553309853,-0.384727707923899,1.0
-0.39634707975991473,-0.4239590002579652,0.0
-0.9077139564714796,-0.4991261893932337,1.0
-0.31248067492390236,-0.4559259880866223,0.0
-1.5090024673895701,-0.6105536483504761,1.0
-1.6290977167466931,-0.3819961035938047,2.0
-1.453679556800918,-0.5942463140475939,1.0
0.9214654550762128,-0.5065785130716024,3.0
-1.5896115598963063,-0.5002276728200905,2.0
-1.5712966016056678,-0.738740912679805,1.0
-1.6939733861654593,-0.7072871159932062,1.0
-0.89260318044637,-0.7099135254602424,1.0
-1.3215655946023215,-0.627360059041639,2.0
42.0,42.0,4.0
-1.5787851442748617,-0.4362335097221404,2.0
-1.567094666037741,-0.5455951546218084,2.0
-1.5796702458631497,-0.4812111047402707,1.0
-0.8422467989746067,-0.48226252073863396,2.0
-0.7598009242640427,-0.514558941594134,2.0
-0.7203001200276604,-0.4860713737296653,2.0
-1.139062227734445,-0.27790325659474957,2.0
-1.3087685729322729,-0.3909443248564709,2.0
-1.1516158364808606,-0.4230980002775426,2.0
-1.1424963739601022,-0.3873205615612001,2.0
-1.145281774144216,-0.4994220665903415,2.0
-1.5600551323283345,-0.5305648060616192,2.0
-1.3199764863798713,-0.2950143329146177,2.0
-1.1512913303020345,-0.4619484605757276,2.0
-1.2718490375824498,-0.5174404818935996,2.0
-1.279884593539546,-0.5088453957914779,2.0
-0.5952311510187052,-0.3180211152557032,2.0
0.1327444655866726,-0.5890302467365647,1.0
-0.6865493469008682,-0.5156998398051239,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3978272097875581,-0.6635649351129393,2.0
42.0,42.0,4.0
-1.2795715389534073,-0.9723880245957269,1.0
-1.510601828782217,-0.5556041129466531,1.0
-1.3638348879498956,-0.7287111816984577,2.0
-1.5143399748463067,-0.3733320416194499,2.0
-1.367989552408474,-0.49739833047799026,2.0
-1.444912430492377,-0.6380475908122362,2.0
-1.4010765326335637,-0.6756386422309226,2.0
-1.5133305036351123,-0.8645574310067455,2.0
-1.447507814132714,-0.8963486502034574,2.0
-1.4355270513367742,-0.9621002333047508,2.0
-1.664160496184513,-0.9949671032657457,2.0
-1.5137153304126287,-0.9777164773047573,2.0
-1.4725238183582097,-1.0313211163580902,2.0
-1.6128835930819636,-1.0297799450352616,2.0
-1.6515249952345774,-1.0820829641058183,2.0
-1.289227228959653,-1.0250608235836411,2.0
-1.306845637467181,-0.9455159302485003,2.0
-0.9333538061823266,-0.9193349262041494,2.0
-1.166117813880778,-1.1578452365866647,2.0
-1.2165755286320188,-0.8921549704349097,2.0
-1.2421505303703222,-0.9052507987792653,2.0
-1.2941618001434607,-0.9348425132316807,2.0
-1.1997167868254357,-0.8696539223848302,2.0
-1.2803120308945037,-1.118947238863022,2.0
-1.1806576081681746,-1.2016252080625864,2.0
-1.2803157593200298,-1.0549220499383725,2.0
-1.342269142074652,-0.9980310700998819,2.0
-1.3548214192405226,-1.0686907259321368,2.0
-1.3208004684211418,-1.09064848911984,2.0
-1.354420214022302,-0.9078681534985952,2.0
-0.9128940711077927,-0.8511513443953957,2.0
-1.2728816782951282,-0.8197097982498112,2.0
-1.3197605040154659,-1.0171871878208216,1.0
42.0,42.0,4.0
-1.1391106972662846,-0.5520858108305494,2.0
0.7388940444424847,-0.8276569372587166,1.0
0.9875459385721309,-0.9347477046968738,1.0
1.336660791135054,-0.7299045441829222,0.0
1.3023861742218434,-0.7261681291735409,0.0
1.3255423599000824,-0.766671347244229,0.0
1.0830628742289128,-0.7670170255537213,0.0
1.4928088500652343,-0.9410173185351384,0.0
1.4029181085273537,-0.9628384615589207,0.0
1.4629516184521378,-0.8647358627997809,0.0
1.4878835999452416,-0.8265173706282718,0.0
1.486047616689741,-0.8472519439273016,0.0
1.418829430776141,-0.8909419005583785,0.0
1.4714412433750925,-0.799236214737609,0.0
1.4714971697579842,-0.8643116212381312,0.0
1.4344813611347547,-0.7367059912908754,0.0
1.457983757754704,-0.8444375152873059,0.0
1.4409885289422542,-0.8288612187036505,0.0
1.5024212637037662,-0.7990692345372611,0.0
1.359303519355126,-0.8332631576694425,0.0
1.4473343091876953,-0.7604539313633301,0.0
1.5248472106111055,-0.717663856864591,0.0
1.5923759211078088,-0.7229611505888676,0.0
1.4542020690067914,-0.8005954921579854,0.0
1.4537578537369664,-0.8679271287340228,0.0
1.4904253208896134,-0.9071485673720557,0.0
1.4322405773935623,-0.8114904841774996,0.0
1.3743370637086232,-0.8578912724821682,0.0
1.3984562484370349,-0.8877277314387618,0.0
1.2960401276602935,-0.931622751473775,0.0
1.3334202567206457,-0.9306857182442305,0.0
1.3543713450162993,-0.9362521243966597,0.0
1.4969415434448192,-0.9210733046056986,0.0
1.4308440157179243,-0.8640405114391612,0.0
42.0,42.0,4.0
1.113925981785732,-0.7743492406669276,0.0
0.9390300677297213,-0.8472362312768701,0.0
0.7978484414935687,-0.8696541887009391,1.0
-1.215915597313897,-0.7831480585924404,1.0
0.1458086023140563,-0.697159380683744,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4680486424624406,-0.5480742912805631,3.0
-1.1885634681801838,-0.5105902989376978,3.0
-1.1484765021878751,-1.069693272924497,2.0
-1.1082553128766264,-1.2099494506818471,2.0
-1.2091378523396454,-1.080450313199545,2.0
-1.1639743686774275,-1.0784100654884354,2.0
-1.213576143454317,-1.1619230688477942,2.0
-1.2500472024765708,-1.1607978832872357,2.0
-1.1482219039876636,-1.1468308017922606,2.0
-1.0726605670110632,-1.0623067293250534,2.0
-1.1196990492387513,-1.0230894185867099,2.0
-0.9752474606581448,-1.1551382664966536,2.0
-1.0224112446151212,-1.0736499313560277,2.0
-1.2156736491288633,-0.9903672914309608,2.0
-1.1134492759506078,-1.095693048856668,2.0
-1.3361787589777498,-1.0560533607694382,2.0
-1.2901779774688111,-0.9878147846841744,2.0
-1.4769434673452506,-1.0168914437817684,2.0
-1.4423812290343114,-0.9524177785295497,2.0
-1.4233422904013346,-1.1257635996730797,2.0
-1.3692470970752093,-1.1485064627501385,2.0
-1.5049837573046403,-1.2282154068084281,1.0
-1.7836159210897446,-1.243067323575582,1.0
-1.3878928199732354,-1.2511608032863872,1.0
-1.2987673377745892,-1.250226965850151,1.0
-1.4471470889630624,-1.1554385379095604,2.0
-1.2081169295357637,-1.3310885260282268,1.0
-0.5557535162838065,-1.3444398846791756,1.0
-0.3789987157869205,-0.6935723690115162,2.0
-0.997500834726847,-0.8577804849808209,2.0
-0.875697966478765,-0.8619193036309131,2.0
-0.1651775066060936,-0.778063285123152,1.0
0.0451341888902269,-0.9563014663472121,1.0
-0.12496190993313405,-0.9092098540557771,1.0
-0.030905451818151543,-1.0679675445381258,1.0
-0.019730295251961044,-0.7305985639629968,1.0
-1.2352417578704387,-0.8092936425942933,2.0
-1.3467029058154705,-1.0636673383259747,1.0
-1.3212762421498845,-0.8543620514055952,2.0
-0.9265704685697856,-0.8694885400811363,1.0
-0.3417693216442668,-0.7993994665124308,1.0
-0.5025590040383459,-0.9006507206283715,1.0
0.2731423235140149,-0.6656352765443669,1.0
-0.15184891798246503,-0.8206938362725954,1.0
0.061397581035122786,-0.8357614690880458,1.0
-0.16543769744459433,-0.6579339473040758,1.0
-0.83244237142148,-0.44489144642598805,2.0
-0.778567155201395,-0.5342713936667913,2.0
-0.465828153651755,-0.5564941413829576,2.0
