yaw,pitch,class
-0.20716224119119278,-0.19588801503245135,0.0
-0.18335145051701235,-0.24496847602595764,0.0
-0.17619979772571354,-0.2379867329122059,0.0
-0.17966110819448952,-0.24084723423906004,0.0
-0.1873296805533727,-0.24823138099352274,0.0
-0.1942464425365265,-0.21028612914985573,0.0
-0.20517072932803151,-0.22788163447200926,0.0
-0.209454423941424,-0.27995149378912954,0.0
-0.20642694241422188,-0.2817453990994069,0.0
-0.29320551390223587,-0.870793222699166,1.0
-0.5558832122288935,-1.1530286434391475,1.0
-0.5552104977375394,-0.9789726903909478,1.0
-0.21902902069247684,-0.7972015596647885,1.0
-0.11001198883786524,-0.5354205476771606,1.0
-0.15147927122316202,-0.5017153146050087,1.0
-0.16244616859210834,-0.48030669523407976,1.0
-0.18979576772278609,-0.4976651792192162,1.0
-0.16019499852266436,-0.4665578597904367,1.0
-0.155478007599916,-0.4332438450824175,1.0
-0.15953506720454272,-0.453327808127141,1.0
-0.16498096531764575,-0.464788189246079,1.0
-0.19745581796618097,-0.4270650450373246,1.0
-0.19704542484219978,-0.38218119328956524,1.0
-0.20741950255249442,-0.29826924839891256,0.0
-0.20320824592075215,-0.27373833896597466,0.0
-0.17088892187987753,-0.24037745262277002,0.0
-0.16962019193656377,-0.22206608959960322,0.0
-0.16762468533176741,-0.2361510159728143,0.0
-0.1767119236033358,-0.227773243815643,0.0
-0.17236111733047332,-0.22276996307571117,0.0
-0.16281927746082844,-0.23189075717701454,0.0
-0.15304840573743672,-0.24494211073116587,0.0
-0.12331581006335607,-0.19392313478019088,0.0
-0.11502698748659346,-0.1749742109920591,0.0
-0.10835816580092603,-0.2198511385209843,1.0
-0.10139080375706072,-0.1965791053353269,1.0
-0.0803201395284628,-0.15578427112527513,1.0
-0.10671313119558408,-0.08766140938937522,0.0
-0.07264597453129046,-0.08674980934824111,0.0
-0.050342799350203866,-0.11432577717157558,1.0
-0.054878162686608806,-0.11226981681003441,1.0
-0.03422108737530019,-0.09581201390556274,1.0
-0.06662456730662131,-0.10218522471023136,0.0
-0.035843485111376465,-0.1109725910430568,1.0
-0.09907305466036477,-0.15613074838309443,0.0
-0.09890074813783664,-0.1377117936518884,0.0
-0.11063809801014286,-0.1536028758763912,0.0
-0.1136709058595251,-0.18508037469669175,0.0
-0.12098527779342773,-0.17173660605484975,0.0
-0.11696310559908106,-0.17295260540857993,0.0
-0.12267239034399292,-0.17139652038364664,0.0
-0.10855470708937387,-0.15497227330890995,0.0
-0.1319311361897624,-0.21205313653312333,0.0
-0.13657355860198853,-0.18381990055275726,0.0
-0.12811109792215272,-0.20352090103272744,0.0
-0.11409381584062969,-0.19431035840268837,0.0
-0.16372635012810943,-0.24196070189082214,0.0
-0.15852865862860177,-0.19560598627301193,0.0
-0.18573364811208823,-0.3916940047033282,1.0
-0.14364291971560386,-0.3971028848772792,1.0
-0.1504222625865096,-0.40419594812459625,1.0
-0.17342718071483207,-0.38508377256164256,1.0
-0.21544174270414015,-0.44669840122560683,1.0
-0.18018974567087026,-0.4129657375942271,1.0
-0.19044984008650953,-0.477122619834781,1.0
-0.17229187514213126,-0.4483021568340525,1.0
-0.20886932744993356,-0.4374122248206095,1.0
-0.2172154079901329,-0.43907137417972886,1.0
-0.1994422698232711,-0.45406097637523984,1.0
-0.22200616847507643,-0.46514798230934873,1.0
-0.37818485375779226,-0.6949889043953293,1.0
-1.1493638674630895,-1.1286487352400172,1.0
-0.9057173846022472,-1.2692560507870942,1.0
-0.6507932134732463,-1.278853417565467,1.0
-0.9128831521473234,-1.270843161638727,1.0
-0.9765129948081506,-1.3042996554650654,1.0
-0.9761392201491579,-1.3317492562946756,1.0
-0.49772616560817906,-1.362366687240935,1.0
-0.7296041396119611,-1.3491578077083055,1.0
-0.7735228617806759,-1.3634351474702748,1.0
-0.6654552468546775,-1.34294079130157,1.0
-0.6195705791692663,-1.3299259230543528,1.0
-0.9776312561498748,-1.3434807472125836,1.0
-0.7961882268700133,-1.329441360894013,1.0
-1.1714345486810123,-1.3384689443571636,1.0
-0.1863760025670153,-1.292559109799451,1.0
-1.2048413745530206,-1.2641503715032487,1.0
-1.2882023114141359,-1.3461198066947977,1.0
-1.193236250628837,-1.3850770597526947,1.0
-1.3425012365636526,-1.3358443991028905,1.0
-1.3301930381116878,-1.2753500291514681,1.0
-1.2049232667565406,-1.1968633428754702,1.0
-1.1165196343713604,-1.3749818150085316,1.0
-1.3060237859547827,-1.3533588111698511,1.0
-1.402190000285326,-1.332423701840738,1.0
-0.9825455873093981,-1.3218126027934265,1.0
-1.044475933720591,-1.222182681149126,1.0
-0.7424373802728351,-1.1756721706075461,1.0
-0.7873148404339783,-0.8932468664818421,0.0
-0.4062188852886204,-0.643221846494151,1.0
-0.19335375093913193,-0.4914166043535633,1.0
-0.2084938217362324,-0.4744783671884414,1.0
-0.18345344958676238,-0.4056231361527697,1.0
-0.17697637549958067,-0.4124829064885958,1.0
-0.24791260061104023,-0.3790077705346268,0.0
-0.1982568968220768,-0.4267348130621548,1.0
-0.17211557387796803,-0.38358814129345403,1.0
-0.17153926581807488,-0.44039443260928024,1.0
-0.16410105689348356,-0.5121296060477636,1.0
-0.1071871738696182,-0.5066184604879537,1.0
-0.15268062319089676,-0.5346753952041564,1.0
-0.15820428560783012,-0.5374139237530848,1.0
-0.21378339229334778,-0.5288209681798353,1.0
-0.20168385251279078,-0.47529169658535153,1.0
-0.17580032356220165,-0.5415929561356372,1.0
-0.17763817103046534,-0.4560090787126328,1.0
-0.13546435200797052,-0.2790233821492369,1.0
-0.1446147071973738,-0.2319871636084754,0.0
-0.10816801609909436,-0.251635699814971,1.0
-0.17400801614857833,-0.25035711617562395,0.0
-0.15836141211214477,-0.21440044671791914,0.0
-0.14836204116722426,-0.24712803335390293,0.0
-0.1398119624875249,-0.23842535554374195,1.0
-0.14202904409501585,-0.24623933649814347,1.0
-0.09104602081875691,-0.2231065866374972,1.0
-0.14628956920692462,-0.2574211509670592,1.0
-0.15828258254387845,-0.19798951544863286,0.0
-0.1692212504052699,-0.20510255240412548,0.0
-0.19444245119275633,-0.25318273009219805,0.0
-0.16665263153388848,-0.25312786897374245,0.0
-0.1445348123646714,-0.20325511755593753,0.0
-0.1483226263830911,-0.20671775960525854,0.0
-0.15137833741784804,-0.18491898713463298,0.0
-0.12439678714981924,-0.18245130206856558,0.0
-0.0825854243516842,-0.17535557566015844,1.0
-0.11873064561456663,-0.20084229360832573,0.0
-0.10161610718528141,-0.20749993001741482,1.0
-0.1076716028719036,-0.2328074172242198,1.0
-0.13294500161675557,-0.24155137403127697,1.0
-0.17497021625042397,-0.2716488227746985,0.0
-0.14600034991254202,-0.2594603334137328,1.0
-0.15819549717623285,-0.2613708851797557,0.0
-0.15850415754657304,-0.2360902958999605,0.0
-0.1534513420103657,-0.25308685629295524,0.0
-0.18976860347966726,-0.2349890787892127,0.0
-0.2145091036903944,-0.24518552365479912,0.0
-0.21715974792335022,-0.21028319967265666,0.0
-0.15703861999870244,-0.23302073642753515,0.0
-0.1432234718439164,-0.22178086504685574,0.0
-0.17704748190068578,-0.24255538576223684,0.0
-0.1792672266692668,-0.2573681540613666,0.0
-0.17394223606965337,-0.24408723602125043,0.0
-0.24600178252890842,-0.2303839406322477,0.0
-0.18802636349453744,-0.20166414512072423,0.0
-0.21083793612772017,-0.226493861227969,0.0
-0.19051029384325432,-0.19581211494138406,0.0
-0.17796147878680096,-0.2242133963865341,0.0
-0.17464903902296042,-0.18149389565668206,0.0
-0.18064088515952967,-0.20594171446360948,0.0
-0.10519326516147585,-0.1862239360687718,0.0
-0.14042209269326203,-0.14251959836780845,0.0
-0.10621405480730323,-0.14432149316135606,0.0
-0.1492872233299178,-0.14049666120378426,0.0
-0.12818300327158488,-0.16502836958504916,0.0
-0.11511167600925797,-0.21453094161133304,1.0
-0.09111100194935487,-0.20386657934221972,1.0
-0.09419840460108374,-0.21452561528915287,1.0
-0.11254785082783868,-0.18919682279362726,0.0
-0.08050389764367827,-0.1767561320774311,1.0
-0.05665289323703762,-0.1777241911336749,1.0
-0.03840704397668674,-0.1243792102866247,1.0
-0.06744508723847471,-0.11888244579670117,0.0
-0.043066776935998384,-0.10052820587998405,1.0
-0.022860042165022163,-0.11473084397337663,1.0
-0.03930586084458849,-0.04324227925183461,0.0
-0.0485893740884957,-0.07968231244738883,0.0
-0.0462838755328141,-0.22023596529850076,1.0
-0.1022880227283084,-0.5003738803639358,1.0
-0.391686547852276,-0.8709857692459787,1.0
-0.3049817459264572,-0.7907074413466303,1.0
-0.10221904685607536,-0.524980689887941,1.0
-0.11694020241370637,-0.36433135608330913,1.0
-0.1561235578481512,-0.3736071461600551,1.0
-0.19908087886334735,-0.3464109451081659,0.0
-0.1684750326678297,-0.3197335278366242,1.0
-0.19535831229163456,-0.35019982439102165,1.0
-0.1608986056826633,-0.37682903844683296,1.0
-0.1406394066382125,-0.42195577048600763,1.0
-0.1759662384981136,-0.4578692967340532,1.0
-0.1842236357740133,-0.520411238089583,1.0
-0.17871621863972942,-0.5402142376393032,1.0
-0.19374177350995647,-0.5711492505455547,1.0
-0.15911268985565613,-0.5489017354312508,1.0
-0.16358919733197033,-0.534522529757586,1.0
-0.13578446397099805,-0.4943905563428548,1.0
-0.1270146745013671,-0.5135501361732119,1.0
-0.13178918970366119,-0.5045390643088198,1.0
-0.1465617442703307,-0.5195459770514163,1.0
-0.09230862549156349,-0.43446943181607195,1.0
-0.11394707566456631,-0.4939878863860348,1.0
-0.13823643638663402,-0.5061050030297863,1.0
-0.09551746828899997,-0.5253615219238222,1.0
-0.12758459097464406,-0.49351890371807183,1.0
-0.1278676849985195,-0.5229359148029782,1.0
-0.11172839616042131,-0.538594503064317,1.0
-0.11759933478350099,-0.5478481889040154,1.0
-0.15481141837906917,-0.5335720475645366,1.0
-0.17437686395955432,-0.5050903386544662,1.0
-0.24383902940765503,-0.7836234328470195,1.0
-0.9097555357631344,-1.2088358498720304,1.0
-0.9090624480894411,-1.1841589992113564,1.0
-0.954276132338207,-1.0728760167432507,1.0
-0.1570444789531006,-0.7145106741339371,1.0
-0.092359491868384,-0.5654695268887426,1.0
-0.16988517646502668,-0.5191872492525826,1.0
-0.15968686738667723,-0.5438273482902137,1.0
-0.13686144631582609,-0.5340274481109402,1.0
-0.16258891402653658,-0.5490538019294942,1.0
-0.1729105274633567,-0.49972087326464837,1.0
-0.16618764360756064,-0.4765934497261823,1.0
-0.22088045028229994,-0.4944081332060493,1.0
-0.17022419687179374,-0.45147771011786303,1.0
-0.2247170001486681,-0.5212671780639345,1.0
-0.18798961187149435,-0.46350880665840494,1.0
-0.18392882384134152,-0.3704877855752453,1.0
-0.21370189956399135,-0.38832830171768606,1.0
-0.18156446942556914,-0.413330324347459,1.0
-0.17662696876456227,-0.4066279468320566,1.0
-0.1818784561180895,-0.4135561604078977,1.0
-0.16326748747228875,-0.4445726660435056,1.0
-0.1280959179039393,-0.41262671718746,1.0
-0.14492336756771396,-0.39378112404962334,1.0
-0.1331647124066871,-0.3979276658668767,1.0
-0.10263955999219888,-0.40142759217145885,1.0
-0.11109403118876443,-0.42357630400932084,1.0
-0.11250816972759649,-0.35057426484028675,1.0
-0.10279402333542347,-0.1944419185605383,1.0
-0.10164699985392635,-0.1849229818762681,1.0
-0.07028588117326225,-0.16579109892124785,1.0
-0.09026464935492769,-0.20746104786549968,1.0
-0.07046005190855342,-0.19209114626632534,1.0
-0.07926100036293829,-0.22089509766829538,1.0
-0.06366046901336311,-0.19181550909350215,1.0
-0.06814256912796647,-0.20165588932134493,1.0
-0.07631607682952866,-0.17086255658508576,1.0
-0.07460393056471672,-0.1827644898127589,1.0
-0.09758701077210055,-0.16200035542562904,0.0
-0.08909605426860091,-0.16835199462546804,1.0
-0.07974063567526156,-0.16422063282642813,1.0
-0.07890972941515684,-0.17010861568048433,1.0
-0.07224570141945155,-0.15725007498925472,1.0
-0.09543064923746339,-0.17529512190341362,1.0
-0.08810988571694457,-0.1723664436526535,1.0
-0.043018041088049935,-0.18097218239913554,1.0
-0.08916423119250694,-0.2022726774298073,1.0
-0.07945887323193117,-0.1702489642699315,1.0
-0.08244720629110909,-0.1815194620031468,1.0
-0.07690729859152626,-0.18283133515611985,1.0
-0.07296235806879188,-0.18957951904227166,1.0
-0.06507886860993932,-0.1969322404958714,1.0
-0.1079807958744618,-0.17883552825656499,0.0
-0.0965100284272725,-0.1688974100167163,1.0
-0.1110258542648584,-0.1739659382033551,0.0
-0.10062141651813684,-0.1710495104936093,0.0
-0.11174810355248789,-0.18405638925755632,0.0
-0.10704735791238902,-0.17162315539241238,0.0
-0.11608133296215581,-0.19893573658393804,0.0
-0.107785852482668,-0.19784171000813344,1.0
-0.10749450265941334,-0.19352685640998707,1.0
-0.12860644588490747,-0.2532852617941661,1.0
-0.1129417323530614,-0.25999988985058287,1.0
-0.17111529057253427,-0.16872137506866206,0.0
-0.1602035206381526,-0.17893672837798796,0.0
-0.15583460486987763,-0.17557928119172508,0.0
-0.16021870065636606,-0.17902434637785158,0.0
-0.1443230910580101,-0.1938128799110616,0.0
-0.12720056314545466,-0.20604078405616041,0.0
-0.1466248611881656,-0.21926923782280203,0.0
-0.1120405186401786,-0.22338222381032038,1.0
-0.11649971556940726,-0.22278647467446966,1.0
-0.12809884738113836,-0.27796743877702046,1.0
-0.12850950682122858,-0.27955867752834285,1.0
-0.12458800211608692,-0.3013225625886884,1.0
-0.09078050365807602,-0.2847952511797656,1.0
-0.06636011541037644,-0.22520888600200573,1.0
-0.08723104255721842,-0.21729397124229025,1.0
-0.1057155110512404,-0.2987392963313115,1.0
-0.08737538588830071,-0.21792833621394714,1.0
-0.08463472681050017,-0.24791712798489338,1.0
-0.092728872311578,-0.21846469685748907,1.0
-0.08643608897182978,-0.21134207252207216,1.0
-0.10353544738290155,-0.1983740759100403,1.0
-0.10402999639732925,-0.2171011583793685,1.0
-0.08343523905552848,-0.24357031645366606,1.0
-0.15001080419809235,-0.4070961305516925,1.0
-0.2969395320666359,-0.8655798185492269,1.0
-0.7686468801408499,-1.0808700273873415,1.0
-0.2381510499514638,-0.7389536992509024,1.0
-0.07261481554653654,-0.3609467446539274,1.0
-0.14721102294409202,-0.3216344922227227,1.0
-0.11376251860102382,-0.3257469455780231,1.0
-0.16490586417490552,-0.31931035153941056,1.0
-0.14625361653220853,-0.29975236280997763,1.0
-0.11453962900710894,-0.2628177805999957,1.0
-0.09075333941495722,-0.2688578299522954,1.0
-0.10605266724524444,-0.23042175751972682,1.0
-0.14219655692758185,-0.2457565053925121,0.0
-0.16293459233602886,-0.2939288284543014,1.0
-0.12086383764772012,-0.2461189616168719,1.0
-0.12471689911284675,-0.23930499765179514,1.0
-0.11880095306734473,-0.2749532730552688,1.0
-0.11227540944832358,-0.23840458288723937,1.0
-0.14075765099061202,-0.28016694352131694,1.0
-0.11921693882961512,-0.2613333346083856,1.0
-0.12696194391178356,-0.27274497987937507,1.0
-0.1398561709616202,-0.2778771576160668,1.0
-0.1498853693107496,-0.24666597490477418,0.0
-0.1491151831234987,-0.2567577575395204,1.0
-0.15024889079954543,-0.23901338151243148,0.0
-0.15309980474647525,-0.22207035065734734,0.0
-0.1617830414806786,-0.28282184881201694,1.0
-0.16381077233466493,-0.28484238913106,1.0
-0.17273262830253938,-0.2433197129950896,0.0
-0.15919418258501258,-0.21112848700264777,0.0
-0.12256213547486365,-0.19444617961828242,0.0
-0.13253194533168428,-0.18643459211099708,0.0
-0.1359807389433369,-0.18568730910912082,0.0
-0.12391795078582298,-0.19404697177087954,0.0
-0.12286254004582459,-0.20097278850173964,0.0
-0.09866292785249256,-0.18045473019933314,1.0
-0.13130635859802983,-0.15982268860227128,0.0
-0.1749246761957836,-0.19083812897344307,0.0
-0.17751806246530277,-0.16503076643003023,0.0
-0.18173943910918738,-0.1870468528456063,0.0
-0.1777177995470587,-0.1882982722418345,0.0
-0.20689512613385783,-0.1917220321392404,0.0
-0.1733518132559828,-0.22868351227623213,0.0
-0.16593677383287517,-0.19818658936929873,0.0
-0.15390594360844223,-0.21922742619368776,0.0
-0.11403549261275694,-0.2123817706116391,1.0
-0.08964493176926625,-0.16718446480357732,1.0
-0.10647051722027787,-0.21747213671921656,1.0
-0.09255257104741477,-0.22138405404443395,1.0
-0.09710284808592415,-0.23260262013639274,1.0
-0.14429699207932734,-0.2247976939296975,0.0
-0.1639782851672309,-0.26908393232884315,0.0
-0.19608242579202712,-0.40368595277584607,1.0
-0.14251586994228232,-0.339861433039334,1.0
-0.10702498735923237,-0.30190606118352475,1.0
-0.13247362210381156,-0.3342181946894561,1.0
-0.13072179473875742,-0.3399035109845573,1.0
-0.1727997399620094,-0.35309894155368193,1.0
-0.2612406566024508,-0.5884198502147184,1.0
-0.6326371127416311,-0.858525371137716,1.0
-0.5424379771495194,-0.7771016176535244,1.0
-0.33992348469273287,-0.4870186601294065,0.0
-0.20549563498102122,-0.3802013993352003,1.0
-0.20352356419381754,-0.3965974169023821,1.0
-0.2115354180172119,-0.3763057272926324,1.0
-0.22362616936617163,-0.36469008388214275,0.0
-0.23685329155226822,-0.3574010119785959,0.0
-0.22863291221552062,-0.33968992546513294,0.0
-0.194800646359372,-0.33127034167884745,1.0
-0.19034384627512438,-0.3410462734083103,1.0
-0.2012409688235106,-0.3118553646999518,0.0
-0.18689505266347178,-0.3354184813927549,1.0
-0.11450820370624601,-0.337271508879232,1.0
-0.14806110396404532,-0.3369215695119956,1.0
-0.12980806416875124,-0.30194813912874796,1.0
-0.1118730058076126,-0.29865913518250015,1.0
-0.11574177992317072,-0.28012539820831167,1.0
-0.0932729561222812,-0.306015585061626,1.0
-0.09272141546052579,-0.3012059161329429,1.0
-0.11541447742519997,-0.32315462457294,1.0
-0.10818239716898079,-0.29449421755372523,1.0
-0.11707122993933827,-0.260842514019484,1.0
-0.12128594868049766,-0.27674531415278314,1.0
-0.13142726611151942,-0.2866631923683472,1.0
-0.11158165598435793,-0.28673030402781724,1.0
-0.1280120283296018,-0.28657397647182953,1.0
-0.10379137716365815,-0.2039286309956186,1.0
-0.10455756860927394,-0.22484296766822887,1.0
-0.1262072040588551,-0.2135045593272165,0.0
-0.11501766642277816,-0.21874938877801853,1.0
-0.13573306496195953,-0.2528237359772554,1.0
-0.10163554826123901,-0.23518269060046149,1.0
-0.1084013090105853,-0.22894024100531574,1.0
-0.11562593241575227,-0.21001102460925053,1.0
-0.10224354793810408,-0.20689539244996685,1.0
-0.11092332256289035,-0.20873057675714043,1.0
-0.14899107981670098,-0.3082033718971261,1.0
-0.2823432787641297,-0.5235412513187531,1.0
-0.27180195453737804,-0.34904481142625426,0.0
-0.2662292899563872,-0.29950282461583727,0.0
-0.26760454634330416,-0.35639939709261714,0.0
-0.2607293296731556,-0.31038583241044604,0.0
-0.23709643815979245,-0.2675467557476494,0.0
-0.2925109614899432,-0.26584286528221673,0.0
-0.28893699930705685,-0.22493111830031048,0.0
-0.2586832230076477,-0.2807227452408165,0.0
-0.2550362902108932,-0.2832072082217514,0.0
-0.20725065813938343,-0.263701151133575,0.0
-0.2329506952908661,-0.24252449309359195,0.0
-0.14996047045348984,-0.2843805969980403,1.0
-0.12059885311925722,-0.2896645749168665,1.0
-0.12700828291475094,-0.30229328480602224,1.0
-0.12836729401901836,-0.2654228847783112,1.0
-0.14408367287601198,-0.267264460672101,1.0
-0.13545556357637328,-0.25064500388946154,1.0
-0.1429177409507753,-0.2539252194041121,1.0
-0.14749731276127553,-0.27589629839726587,1.0
-0.15351579050874561,-0.30965639258787336,1.0
-0.15164012615300282,-0.2991861747622268,1.0
-0.15790840841072232,-0.2750784416265025,0.0
-0.14993730095200614,-0.2773352043342357,1.0
-0.15760773752365237,-0.25980095171715395,0.0
-0.1397994456304015,-0.25513642506788015,1.0
-0.14384105890070575,-0.2646007669498038,1.0
-0.14668132020327526,-0.2744267661077601,1.0
-0.15813797289668716,-0.2555875645565396,0.0
-0.1532060648739694,-0.2874557491087548,1.0
-0.13576821868834857,-0.26014876055551833,1.0
-0.16833202091729244,-0.27242859634187366,0.0
-0.16026956703318657,-0.21674376216107988,0.0
-0.15538586222619927,-0.25721289176981493,0.0
-0.1433718099166338,-0.22436892499419475,0.0
-0.1081624234608052,-0.29877018899995644,1.0
-0.12784611339368987,-0.2780960694576713,1.0
-0.15104357806882504,-0.21472322184203674,0.0
-0.1674057734901629,-0.17424876591112148,0.0
-0.16068981385320105,-0.24481055057331594,0.0
-0.21270055099412158,-0.565010930549031,1.0
-0.2955586830414299,-0.7849291807294854,1.0
-0.15240418706974654,-0.575093392119962,1.0
-0.11380459654624708,-0.28846561979411284,1.0
-0.11992800284066626,-0.2619101753004967,1.0
-0.1288328145775642,-0.23831536699072167,1.0
-0.10506277026806198,-0.2308750275372583,1.0
-0.15581969116777317,-0.2493970466026504,0.0
-0.15238101756826286,-0.28188947611438014,1.0
-0.17843445619639905,-0.24760154339571902,0.0
-0.17970505035247583,-0.2487182068407892,0.0
-0.1848936871042772,-0.24299800313540804,0.0
-0.1954906713978115,-0.28251212317724067,0.0
-0.19359689754665615,-0.28400296075546705,0.0
-0.15997502141662379,-0.2857995292268345,1.0
-0.14389991476079653,-0.26249953284973127,1.0
-0.13551788154588112,-0.2603940376919146,1.0
-0.13865215583279536,-0.2557755837294992,1.0
-0.11121493870225403,-0.21099373105148977,1.0
-0.10809717601409825,-0.23839845761673217,1.0
-0.08446242028797205,-0.24298868207159277,1.0
-0.10863619981873031,-0.18799174240036642,0.0
-0.08302777540874635,-0.19384031047028943,1.0
-0.07610701868395744,-0.20359413796270462,1.0
-0.101903994899119,-0.25778493877196396,1.0
-0.10413838705369546,-0.2089271180455883,1.0
-0.10130984365992231,-0.2175760000017296,1.0
-0.12732226960727128,-0.3135842888796312,1.0
-0.19693676786972453,-0.36344159396311365,1.0
-0.1860244653031249,-0.39429937519775277,1.0
-0.17660513084362361,-0.4439979558802664,1.0
-0.13635304886372998,-0.4310139803016942,1.0
-0.16505260435096888,-0.45764958594412164,1.0
-0.1897193349995008,-0.4709515429568494,1.0
-0.19798179228147164,-0.42486607292524625,1.0
-0.19225519698947424,-0.4662923426297558,1.0
-0.17186204094219248,-0.47369113677021396,1.0
-0.22126394547927136,-0.47556653480984773,1.0
-0.3126636340907908,-0.5206210951834812,1.0
-0.3539809805067161,-0.5337371635521215,0.0
-0.38580202710763695,-0.5754808820585685,0.0
-0.42648607381634146,-0.56064361267741,0.0
-0.3756117075125577,-0.5661851182736469,0.0
-0.4288472324388057,-0.5812849753382873,0.0
-0.4072671054936756,-0.5593210868800768,0.0
-0.4600786551743829,-0.5290673105806676,0.0
-0.4442118077157998,-0.5901072290813927,0.0
-0.4830678606522739,-0.4801666129607416,0.0
-0.4712610022755166,-0.5617259213444182,0.0
-0.3794743563576086,-0.46657943139526636,0.0
-0.24235112130662778,-0.41941618007050807,1.0
-0.1683266945951123,-0.36692793814613633,1.0
-0.16412715587216634,-0.34519654365108976,1.0
-0.22027511376652495,-0.33084024116279964,0.0
-0.18814806995635405,-0.34367987341028966,1.0
-0.17781367334630155,-0.3407453362051313,1.0
-0.1426197332247954,-0.3187697298381245,1.0
-0.13977174875506468,-0.260104818397532,1.0
-0.16709098784931553,-0.30530585263111987,1.0
-0.16038434927616899,-0.27379905903882845,0.0
-0.12327346580202381,-0.2677765865497233,1.0
-0.126976857613888,-0.2564150087072272,1.0
-0.12186918095922501,-0.21233303476369064,0.0
-0.12987304529934918,-0.24210744206688553,1.0
-0.08280140671608963,-0.26506735277278565,1.0
-0.23223803338316087,-0.21904473334290833,0.0
-0.2374325290893604,-0.21412773902229504,0.0
-0.2677531507321306,-0.18787589489294795,0.0
-0.26592062958604706,-0.19978688286832735,0.0
-0.16916479139016025,-0.17652896443644736,0.0
-0.1448437390511206,-0.18064354832061977,0.0
-0.16560201448385223,-0.19545445240698645,0.0
-0.20622241164250382,-0.17053605303544203,0.0
-0.11826778821711087,-0.12668683937117836,0.0
-0.14807575135004075,-0.131683195892276,0.0
-0.11382243972555062,-0.1299212485150796,0.0
-0.17150837314942996,-0.1211256263828749,0.0
-0.2008382988666906,-0.10586118596286773,0.0
-0.16643931233057313,-0.12264922084250923,0.0
-0.04353362907508927,-0.5479856080162635,1.0
-0.7149892441818243,-0.9301815818498785,1.0
-0.8966344073884229,-1.1445865559416508,1.0
-0.5025914946036448,-1.1881344329285721,1.0
0.7661104855186583,-1.1118287424272946,2.0
0.4847467174034599,-0.8854185044575543,2.0
0.6566596247224729,-0.8150282273695609,2.0
0.6575286141861657,-0.769089497514021,2.0
0.6392460133027718,-0.7665520376273935,2.0
0.7692287808390321,-0.9208137795574703,2.0
1.1639766323643543,-1.1136555377770345,2.0
1.3359918050692263,-1.1013248356138587,2.0
1.481582560806114,-1.1599761649328917,2.0
1.516056115852754,-1.229753648654058,2.0
1.4613201659683552,-1.1236510471383745,2.0
1.288863973786966,-1.0316478862238432,2.0
0.7595079765441339,-0.9878471420914189,2.0
0.5508660830512931,-1.0142822117037633,2.0
0.803675437958662,-1.0347089235807803,2.0
0.9481742976486174,-0.9450970150090309,2.0
0.8870124063699666,-0.9015865554354252,2.0
0.8999894577297047,-0.9706492467200142,2.0
0.6360811126633216,-0.8966296136984608,2.0
0.6233413489567096,-0.8977670498000336,2.0
0.7168483969388088,-0.870055527077214,2.0
0.4978020656992463,-0.9002384632916272,2.0
0.010068346817153568,-1.0237167261814781,1.0
0.036313799359884456,-1.0261916017824888,1.0
-0.14024126405524565,-1.0730019842628116,1.0
-0.21446809100960715,-1.0191374206870867,1.0
0.030381341715623948,-0.8966940621968407,1.0
-0.1609089920109146,-1.0314385617621629,1.0
-0.27026078321454916,-1.0586554023125,1.0
-0.3289169062235444,-0.9777963721374598,1.0
-0.23737926586755884,-0.42345699439248524,1.0
-0.24733043359674894,-0.22780466911650596,0.0
-0.20825653408310635,-0.1879347507530387,0.0
-0.20442983791277147,-0.200212456010522,0.0
-0.1394926494728244,-0.12354351033655783,0.0
-0.10260627047857288,-0.14691354785033017,0.0
-0.1971639355107083,-0.19477508001290722,0.0
-0.12956944493508013,-0.1688723763024695,0.0
-0.1612714482352744,-0.17926509614039476,0.0
-0.13725372994439475,-0.1746751380016432,0.0
-0.31612387929513075,-0.22503151947340644,0.0
-0.29282947555631667,-0.2595588703740658,0.0
-0.3019843581195731,-0.2674578061672408,0.0
-0.2567798617765681,-0.24448138386258217,0.0
-0.2747157190860337,-0.2737247568444152,0.0
-0.265516361732573,-0.2631733126055213,0.0
-0.2887098316660731,-0.29971294802584453,0.0
-0.31359227836290143,-0.323392444858284,0.0
-0.3159608938364179,-0.30201152236269185,0.0
-0.3469984384446374,-0.31383782181540676,0.0
-0.3849410271272143,-0.612567264450685,1.0
-0.7647781060252918,-0.8968977940202317,0.0
-0.8746111304379037,-1.0279045469956276,1.0
-0.818123353188451,-0.964446345067056,1.0
-0.6082465518981404,-0.7729252484320622,0.0
-0.3794916669046942,-0.6398564098246179,1.0
-0.415111446484504,-0.6251562932395985,0.0
-0.41537829522572994,-0.570320208498213,0.0
-0.3863692804198238,-0.5329147794075051,0.0
-0.36220162615957274,-0.5786337984731134,1.0
-0.35910543507624665,-0.5685955453762777,0.0
-0.3294844258518403,-0.5844988781417949,1.0
-0.29256742050505286,-0.5654751195270318,1.0
-0.3758354130441244,-0.577549625593342,0.0
-0.7088149715105847,-0.9518971305364392,1.0
-0.9616842475424804,-1.0410951838747902,1.0
-0.9274820686109198,-0.9806906956101579,1.0
-0.3173561239315104,-0.7805613302256464,1.0
-0.27965082290205956,-0.27214097494414513,0.0
-0.3179641236083755,-0.22054702251382202,0.0
-0.30140591953080786,-0.225486653703701,0.0
-0.2559209923250175,-0.2160012728491658,0.0
