yaw,pitch,class
-1.004120121616239,0.29621568488235245,1.0
-0.9902652923612107,0.3002109591496893,1.0
-0.9968897724147284,0.31464928699955386,3.0
-0.9857120858455022,0.31342796132364353,3.0
-0.9832297533934394,0.2975153074943111,1.0
-0.9298542793519079,0.2855209625768122,1.0
-0.9427355900704575,0.28785682116892075,1.0
-0.9172406163229111,0.27416551000482337,1.0
-0.9101137309297499,0.285412571920446,1.0
-0.9718497997394219,0.33909790475480833,3.0
-0.9718450060494598,0.33934371452342266,3.0
-0.9779963755353247,0.33336864630172086,3.0
-0.980328239385798,0.35412452488947144,3.0
-1.0035535340943247,0.33851760195328007,3.0
-1.0061569072179317,0.351221146669067,3.0
-0.9838095235627496,0.342852162943493,3.0
-0.985652564195139,0.33811386673202404,3.0
-0.8762833292863643,0.35734828138901237,3.0
-0.9571115999508144,0.35533386634047637,3.0
-0.9407126529064335,0.34435764790771484,3.0
-0.9434728862182461,0.34744025686948155,3.0
-0.9816270630494298,0.31567779981254246,3.0
-0.9814899102532907,0.31570576300398834,3.0
-0.974846388597979,0.31850234846468056,3.0
-0.9530846340665055,0.32504626789522323,3.0
-0.9387906495477233,0.3534235808905626,3.0
-0.9680468057027887,0.34920832951718517,3.0
-0.9695938359800157,0.35298229509793644,3.0
-0.9718625829126543,0.3540185310780863,3.0
-0.9993502669458526,0.3078142840618655,3.0
-0.9921305703887022,0.3367447356156143,3.0
-0.9798696430460865,0.3726502723803896,3.0
-0.9960438192944647,0.3407567877978187,3.0
-0.9677711685299656,0.3796384070807576,3.0
-0.9681336247543252,0.37830842443237195,3.0
-0.9644334287357692,0.3850693914917561,3.0
-0.9879661853921454,0.37532222190206616,3.0
-0.9862963833886658,0.3777241268892086,3.0
-0.9425659467090196,0.4007112018382275,3.0
-0.9189430420497442,0.4063866644372954,3.0
-0.9179653956135762,0.397769474098126,3.0
-0.9244905397584338,0.4055874497941626,3.0
-0.9727841698078761,0.36768933590179,3.0
-0.9619235325664239,0.3843127874260646,3.0
-0.9714005244635255,0.3868933905223514,3.0
-0.9633533837556876,0.3590449813195018,3.0
-0.9258490182304832,0.3771400956621542,3.0
-0.9479655058191553,0.3653521457291365,3.0
-0.9541275279493806,0.3835122412023868,3.0
-0.8307059903907483,0.26966263723371736,1.0
-1.2015377232207773,0.16102803531164112,1.0
-1.111026598306963,0.027646807908330587,1.0
-1.1014148504587034,0.0026280073636901925,1.0
-1.0731974602868233,-0.10756321221553738,1.0
-1.0101511162208323,-0.2164156607147821,1.0
-0.9625010390488077,-0.21961065507455016,1.0
-0.922817275645537,-0.193758817740933,1.0
-0.8323169365341373,-0.15893505701094787,1.0
-0.8216349974018295,-0.16301954717480238,1.0
-0.8302766888230276,-0.14580300967576715,1.0
-0.8282758558960511,-0.1437209503355432,1.0
-0.8827289780726832,-0.12466390220715416,1.0
-0.8594199269478737,-0.11107485642891586,1.0
-0.8960093634805814,-0.18979816456776713,1.0
-0.8885509145317054,-0.18214823433651456,1.0
-0.9566769720609134,-0.25106924545111114,0.0
-1.2163434341430184,-0.4347330847639898,0.0
-1.4602229435992427,-0.6087698630523409,0.0
-1.4544268398027944,-0.6290109526013792,0.0
-1.1229614215740986,-0.606585538326258,0.0
-1.1229614215740986,-0.606585538326258,0.0
-1.1625425201173465,-0.6538313476448087,0.0
-1.3050983374759801,-0.7694213273858449,2.0
1.726220005908575,-0.7775029560297994,3.0
1.1797745039507044,-0.6534137639858844,3.0
1.3048400108502425,-0.7298614009732628,3.0
1.256927079678627,-0.7264773221760992,3.0
0.7212761685671745,-0.5775000907970665,3.0
1.478887974415172,-0.5739727339332567,3.0
1.6668874399826996,-0.5333358251758465,3.0
0.8552222524376908,-0.5106472905850256,3.0
-0.12523222078377708,-0.5063404264701493,2.0
-0.12940193210251416,-0.5052192356512261,2.0
0.18222333547925476,-0.5517965915361668,3.0
-0.02053776569447307,-0.5086350060653616,3.0
0.7346601509414766,-0.6230936749753322,3.0
1.2448464483418094,-0.7630329365629629,3.0
1.6908063549971373,-0.8803776731462523,3.0
0.768313718688481,-0.9213805002374392,3.0
-0.4620920049584828,-0.7284882751152181,2.0
1.5035887935256569,-0.795938954991982,3.0
0.14552204618076378,-0.6300248180283724,3.0
0.575835348799658,-0.6071583842767341,3.0
-0.2954937019108319,-0.5087077103631208,2.0
-0.2988394311882985,-0.5049332121501515,2.0
-0.3277469795566726,-0.5001328642852836,2.0
-0.38268426441948117,-0.4557744542205968,2.0
-0.4921505715499892,-0.42502080258457986,2.0
-0.36001250774352755,-0.440151019685647,2.0
-0.3051396713790989,-0.3552276062129822,2.0
-0.2807778726753811,-0.3583099488586399,2.0
-0.32922370238112153,-0.40743461832624156,2.0
-0.3206262194340187,-0.42865814800141006,2.0
-0.3607965423684469,-0.41071989384696334,2.0
-0.2859036588254566,-0.4528961097144392,2.0
-0.38113110887174695,-0.45615848204978626,2.0
-0.34745090951384183,-0.45247399868166166,2.0
-0.37365561569189454,-0.46465236803048504,2.0
-0.21221958410125327,-0.47016644306749406,2.0
-0.17921875713742735,-0.47609171017681134,2.0
-0.28430842533249917,-0.4414849970756677,2.0
-0.30593861970612274,-0.3952258889409913,2.0
-0.33860122521150854,-0.4097497042618474,2.0
-0.3171313531355077,-0.44778097620872404,2.0
-0.2502026528323994,-0.45687487238301755,2.0
-0.3796005901932784,-0.4592163236134153,2.0
-0.3605038609646472,-0.48603355684218613,2.0
0.757828054528512,-0.6561775925651685,3.0
0.8106161683916266,-0.6521671382796183,3.0
0.03890372351998652,-1.0202934989162904,3.0
-0.9473377987502235,-1.0269599237569766,2.0
1.5684676587377313,-0.8026951283614039,3.0
0.12584235098951424,-0.6799108852516277,3.0
-0.1432908498194954,-0.6304674354015436,2.0
-0.152016164498922,-0.6340741544658378,2.0
-0.29119988728529717,-0.6327476339268694,2.0
-0.315829333678568,-0.5847478837037172,2.0
-0.32495066041208936,-0.5359177598526783,2.0
-0.2259372605601424,-0.4673283122937966,2.0
-0.3560228261144799,-0.46230372626514415,2.0
-0.346077251023579,-0.45967971364308907,2.0
-0.35226803529357714,-0.435075300964065,2.0
-0.23432754957443705,-0.4385142408796843,2.0
-0.07147018891002048,-0.2241366973471398,2.0
0.04052079493388264,0.0039406794649902484,3.0
0.19571863798712233,0.020401411846661013,3.0
0.19085863531383668,0.021763618744236542,3.0
0.1786123553572163,0.011748268832775553,3.0
0.27840686035688356,0.03312865869614969,3.0
0.2729732127847949,0.04095089544993043,3.0
0.24405820756536858,0.031360053416228065,3.0
0.08038858276847784,0.03159201474717397,3.0
0.08066794836682714,0.027414846577384685,3.0
0.23109686885606193,0.0765158139112846,3.0
0.22100082516357153,0.0645036258144822,3.0
0.2510386190985753,0.04809136296465088,3.0
0.20618246422615263,0.05501265232165782,3.0
0.25638278445803725,0.07342228598904857,3.0
0.21279136478729327,0.06544931431756934,3.0
0.15521675149697922,0.07142784464868822,3.0
0.17349162921321198,0.09046412012057461,3.0
0.15666231533667424,0.05778633459697534,3.0
0.15776486402796705,0.06219999147156366,3.0
0.11830347457571794,0.07484681085613194,3.0
0.1168504538849707,0.07583297940778828,3.0
0.12545885579254284,0.07662180772266976,3.0
0.16400305256536865,0.07548996425938609,3.0
0.19472394731997772,0.08967502548958414,3.0
0.15196263496101142,0.05586859229600928,3.0
1.5077838048747496,-0.5411724429995137,3.0
1.5091063306720829,-0.5429397166988903,3.0
1.3318255558599064,-0.7328494677163317,3.0
1.4355279834431558,-0.7544698083939221,3.0
0.15862240189897256,-0.5547170139875478,3.0
0.009908290835639806,-0.515972813816857,3.0
-0.1959838888316942,-0.5416203866948651,2.0
-0.19665047805254104,-0.5338916268953461,2.0
-0.15573793212230774,-0.5448579916320744,2.0
0.00773728191500721,-0.5824162861693528,3.0
0.09109022929285224,-0.5553801410989775,3.0
0.05582917751187611,-0.5010865422716411,3.0
-0.07918856238128813,-0.5233210078966035,2.0
-0.08192948777519769,-0.5198154889537323,2.0
-0.05217665207683243,-0.47139123085282153,3.0
-0.34353845955640644,-0.5303064794358815,2.0
-0.1297193809044516,-0.5145035478434603,2.0
-0.07583830572996844,-0.49104535969760627,2.0
-0.23472036583522374,-0.5568781692121471,2.0
-0.2933687656770577,-0.5306167377028757,2.0
-0.1716846744135932,-0.49604890675364716,2.0
-0.22633833262030834,-0.5315618935737448,2.0
-0.3953662375304385,-0.5423919044626611,2.0
2.0213014504826625,-0.657538734198308,3.0
-0.48961337797947063,-0.9542871844567308,2.0
-0.4772776158102236,-0.952527500766461,2.0
-0.4069499230078471,-0.9955788313681369,2.0
1.3833172429043705,-0.8040557373623254,3.0
1.2596509608415598,-0.6790946263775184,3.0
-0.03581205981051353,-0.7180867668456955,3.0
0.0033097766027504775,-0.43445877917171166,3.0
0.0008239820412705163,-0.4326536885848559,3.0
0.003379551423310553,-0.4737451989403425,3.0
-0.016423181810300648,-0.44034116938747864,3.0
-0.047477238017278614,-0.4584205710796996,3.0
-0.14916098949424805,-0.45005451683132464,2.0
-0.14806829449898853,-0.4371280655322981,2.0
-0.13117000475021776,-0.44085888790339006,2.0
-0.19863533201297706,-0.4954848492347684,2.0
-0.25593910182043006,-0.4703824254318995,2.0
-0.31471160496906175,-0.4481293176793064,2.0
-0.2592374268304932,-0.4165543471631089,2.0
-0.23898355410822256,-0.4217882576534417,2.0
-0.25232625748562854,-0.4192502651345961,2.0
-0.26993667650988656,-0.44017871656098384,2.0
-0.20578272374653173,-0.42173446179942203,2.0
-0.7013788931148655,-0.39144819493471394,0.0
-0.8229543274058547,-0.33495855347249814,0.0
-0.7930369083521226,-0.3155880512838068,0.0
-0.7936270648496841,-0.310587167388856,0.0
-0.8107895401785907,-0.2863111224722387,0.0
-0.8444218026368745,-0.2867457503621397,0.0
-0.8525500365999052,-0.30404644375162143,0.0
-0.8905112674101129,-0.32907935905003927,0.0
-0.8059447175235186,-0.29172186685895274,0.0
-0.8037923507305166,-0.29076765624037737,0.0
-0.803842950791228,-0.29187127019610615,0.0
-0.7935935090199492,-0.29588412132663755,0.0
-0.8118191182560153,-0.2962242069978407,0.0
-0.821249904308204,-0.2990349072123103,0.0
-0.8338823426228857,-0.3154088205424445,0.0
-0.8297967871945953,-0.31768981801609736,0.0
-0.8388928138977609,-0.32831130339166037,0.0
-0.8491164230064661,-0.31940302954534533,0.0
-0.8688584361672235,-0.31443889727343766,0.0
-0.8621368838919725,-0.30852534807291665,0.0
-0.8731008517837198,-0.33249299893530276,0.0
-0.8720334568188159,-0.33157713783642456,0.0
-0.8892694353938088,-0.34103029444176985,0.0
-0.8486503698157023,-0.31893697635458146,0.0
-0.8558989616706799,-0.3126122350817523,0.0
-0.8666807693438657,-0.30961218411377806,0.0
-0.8792410359930064,-0.30246718922520444,0.0
-0.8656450659959339,-0.2900235690318092,0.0
-0.8348117858433235,-0.28573960810230775,0.0
-0.9034891177181779,-0.30282272123073,0.0
-0.9264242610259403,-0.29508037930965164,0.0
-0.8237950873619927,-0.2911088071760165,0.0
-0.8658240304211873,-0.2945690523803564,0.0
-0.8647177533043684,-0.2931186948506993,0.0
-0.8714454308501265,-0.2885215461770045,0.0
-0.8768401962703,-0.28067454202508607,0.0
-0.8944756490088047,-0.28853486198245487,0.0
-0.8945606038475783,-0.31242048748326656,0.0
-0.9038124254745136,-0.31859768963170537,0.0
-0.9016552649915494,-0.3218552682770903,0.0
-0.8601560246731716,-0.3043780073073363,0.0
-0.8257743486841397,-0.3140577989214473,0.0
-0.8485459739009711,-0.31287668697799714,0.0
-0.8925445909023882,-0.3434761415868986,0.0
-0.8436713238416901,-0.3055956045577205,0.0
-0.8437613386865348,-0.3055135791961461,0.0
-0.8709002817749872,-0.30751920581308473,0.0
-0.9063749190753877,-0.31714866368259326,0.0
-0.90805071319132,-0.3277784048575355,0.0
-0.9090675080955124,-0.29905594618492193,0.0
-0.8704494086024368,-0.28321146927949553,0.0
-0.8387332905484652,-0.25810132230946536,0.0
-0.9048534551446256,-0.2988540785742939,0.0
-0.924329684828593,-0.31392037980919923,0.0
-0.8765030400762959,-0.3376382261613359,0.0
-0.8465920126091799,-0.3427424407065818,0.0
-0.8121988850274607,-0.313744611177254,0.0
-0.8122715893252198,-0.3121280723955759,0.0
-0.9229766658367783,-0.3644093867032484,0.0
-0.8500969989198333,-0.40363934745676966,0.0
-0.9052334882321799,-0.40859708814206114,0.0
-0.812207407142949,-0.39287032295681623,0.0
-0.9359563803576064,-0.45603011768524443,0.0
-0.9514832753030409,-0.4591854309447704,0.0
-0.9092468719949292,-0.45037223194937115,0.0
-1.0331207474647113,-0.4332153492587536,3.0
-1.0673803175177632,-0.4429625188484437,3.0
-1.131147446132784,-0.45161939028785525,3.0
-0.9811157361201345,-0.43728945309435685,0.0
-0.98355172956923,-0.4385880104418795,0.0
-1.0921149587740921,-0.4796385081165789,0.0
-1.224147428243332,-0.47338434061263684,3.0
-1.1147699375351783,-0.5441554497365115,0.0
-1.1593416668031804,-0.42650178646677284,0.0
-1.0394938251113255,-0.4050601438983269,0.0
-1.0399284530012263,-0.4132166073689126,0.0
-0.8879538338153097,-0.38152605566140574,0.0
-0.939920362482135,-0.4058385858849571,0.0
-0.9963069396101645,-0.4487527636904939,0.0
-1.061692338061572,-0.4917979690216627,0.0
-0.9905036452787728,-0.4553653926771607,0.0
-0.9836990023775114,-0.4560841798553731,0.0
-1.011316249197742,-0.507437116207044,0.0
-0.8799728726605601,-0.3788535735075112,0.0
-0.9804611311241931,-0.48508840097131706,0.0
-1.0165556191683094,-0.4434240446653544,0.0
-0.9926486883787773,-0.4731001813243253,0.0
-0.9669634317713445,-0.47244850580558295,0.0
-0.9874418089735088,-0.4221568391483086,0.0
-1.0198986852846859,-0.49667368434537973,0.0
-0.9430304020031295,-0.45919608358913067,0.0
-1.0073117870246444,-0.5102904269989549,0.0
-0.9758437424262137,-0.46049384198832627,0.0
-0.9781420504469521,-0.46052127254755404,0.0
-1.0613317460499754,-0.5103482175946096,0.0
-0.969523129053074,-0.46839277778150135,0.0
-1.091151826565865,-0.4847943879869723,0.0
-1.0126076160103215,-0.4648454472095157,0.0
-1.005498041164246,-0.432755953970715,0.0
-1.0002806422726718,-0.4373805332036375,3.0
-1.0672921668856816,-0.47814154526784536,0.0
-1.116851996875402,-0.47917698229966815,0.0
-1.0957286020572206,-0.4308320863992417,0.0
-1.0850674355814154,-0.45863522186356,3.0
-1.119765761424058,-0.4694868043573059,0.0
-1.120958191802141,-0.4708727133885831,0.0
-1.1121246196244026,-0.4249531582928918,0.0
-1.1298337087670478,-0.4724687458298676,0.0
-1.2820484119252353,-0.46169386237551596,0.0
-1.686966343021352,-0.4472997429997467,0.0
-1.6322503668451291,-0.5350540967111657,0.0
-1.6643513116766173,-0.5103306407314151,0.0
-1.7760694546668414,-0.527468881294402,0.0
-1.4220828815218363,-0.716520295492511,0.0
-1.6448585703938912,-0.6504083866957299,0.0
-1.2683563018128108,-0.5909080416211795,0.0
-1.2957378588765696,-0.7496838415989406,2.0
-1.2991214050415152,-0.7499387061152613,2.0
-1.5742351335524611,-0.6007239207669937,0.0
-1.5545577020481385,-0.5727285050719716,0.0
-0.9324679056457116,-0.5515744839012543,0.0
0.3503830498740191,-0.5928526818491554,3.0
-0.5493781749502659,-0.6000269715097198,2.0
-0.9563528653562507,-0.5792841424113107,0.0
-0.3928370334431902,-0.5634290128615239,2.0
-0.13504543676850106,-0.6745573988283504,2.0
-0.683079514316604,-0.5396829370018323,2.0
0.19636019349372238,-0.6621191049571353,3.0
-0.37628921569387386,-0.5954559218147079,2.0
0.5566560615772345,-0.5967552781105575,3.0
-0.6795303195318554,-0.6193303620389412,2.0
-0.8349737060376003,-0.7027267189425546,2.0
-0.18678692832321456,-0.7473748809338419,2.0
0.05726009396557568,-0.6893017238874651,3.0
-1.0908045503597188,-0.6547394855765257,0.0
-0.9168960032778547,-0.7048745583617034,2.0
-1.1140170618950127,-0.6416164929890512,0.0
-0.5535766484087759,-0.6915949719021324,2.0
-0.4836526908276553,-0.6064635655483324,2.0
-0.3248590476705907,-0.5577045480983986,2.0
0.6301816782165781,-0.5077764029299201,3.0
0.6585091900995329,-0.48740907954521207,3.0
0.5667744758228814,-0.11236089691931513,3.0
0.47262027969589304,-0.0811704868645251,3.0
0.4075467374081339,-0.0777222258850905,3.0
0.32392374549575487,-0.008937035986087907,3.0
0.27372289263165217,-0.015337144717766331,3.0
0.2728863937332583,-0.02815307483155465,3.0
0.3230057538680045,-0.03927683238870662,3.0
0.32942849946894864,-0.029077990678139168,3.0
0.2710637262832081,-0.0374110217289971,3.0
0.22559264751508615,-0.0705428762184549,3.0
0.1970094721674837,-0.0736121693747712,3.0
0.1794853395625443,-0.07462150742791124,3.0
0.21693471081123855,-0.029040173790660043,3.0
0.19475617156916766,-0.059154134132840035,3.0
0.18194050777148835,-0.08460782888349037,3.0
0.16976613316430011,-0.09427776680156809,3.0
0.07946100376080323,-0.12767087739396266,3.0
0.08811521203912473,-0.13399934709231792,3.0
0.1668310633269238,-0.07881279035147795,3.0
0.3405221633057827,-0.5883061332361721,3.0
-0.7600533919353822,-0.6591017434420755,2.0
-0.8538464634185559,-0.7883034058306158,2.0
-0.5143288444759511,-0.5592332025641041,2.0
-0.4056215382561156,-0.5099338297289933,2.0
-0.2822396817977256,-0.5578278524568693,2.0
-0.3286298174580339,-0.6395293736427562,2.0
-0.39311986115095665,-0.586284527652693,2.0
-0.37721173469547736,-0.5859367188143286,2.0
-0.414003571471031,-0.5833164346177996,2.0
-0.4246796516489407,-0.5757932708544349,2.0
-0.5330079900456578,-0.5721886823190125,2.0
-0.537285293072434,-0.5917804931942895,2.0
-0.560571973644087,-0.5572523433453032,2.0
-0.590552509615654,-0.5365979311950847,2.0
-0.5924606645366957,-0.5692727872414848,2.0
-0.5911751566785145,-0.5678796876752644,2.0
-0.5184277157096919,-0.5279810071720242,2.0
-0.5238528411662924,-0.48912415528722314,2.0
-0.5943397910018556,-0.5334615263792983,2.0
-0.7843858958671092,-0.5237295368078217,0.0
-0.802127875049217,-0.4826287053885199,0.0
-0.8173033658888156,-0.46871422132507384,0.0
-0.8432516096538936,-0.4949934960136488,0.0
-0.802528680793274,-0.46680207166239696,0.0
-0.8832522892268838,-0.4682353849610776,0.0
-0.8995519003626048,-0.4773644348617602,0.0
-0.8580982000988674,-0.4933814846058238,0.0
-0.8565945793474086,-0.49226721800573464,0.0
-0.8869519526132218,-0.5164002511718147,0.0
-0.8876244007884668,-0.498731775235793,0.0
-0.8383018584518723,-0.48471981947645004,0.0
-0.8231037307430081,-0.47959403332637457,0.0
-0.8478892383761576,-0.47611274914942303,0.0
-0.8586223102013949,-0.4787823018261184,0.0
-0.7094144490719615,-0.5084728195549758,0.0
-0.5979257374096473,-0.5320825415668553,2.0
-0.5719796241734414,-0.4772097052024266,2.0
-0.5655968259888484,-0.48204334258092046,2.0
-0.514531511034906,-0.45747195309941335,2.0
-0.5432342623154531,-0.45493289531613185,2.0
-0.6635774519700627,-0.5261572744575379,2.0
-0.41259182977718,-0.44956715835184013,2.0
-0.417465414572025,-0.49813229767441614,2.0
-0.3016943398768634,-0.48177862436856655,2.0
-0.4563773938913908,-0.530396227964617,2.0
-0.4807256104735492,-0.5319832056581953,2.0
-0.39116723143971055,-0.5081971823821526,2.0
-0.3461416995219589,-0.476617950808211,2.0
-0.35147281539207953,-0.4545747001495161,2.0
-0.3126910646500186,-0.42636942736059597,2.0
-0.34780084888107826,-0.39918308000474007,2.0
-0.3543634104392515,-0.40978033061438335,2.0
-0.3441722918958453,-0.40228805951966345,2.0
-0.34903841983963807,-0.41381741651083453,2.0
-0.3187140697713418,-0.41261233611757364,2.0
-0.3899459057638002,-0.4075227689583232,2.0
-0.31948106016528466,-0.35638421707440365,2.0
-0.32917842864259017,-0.3553642263769033,2.0
-0.19563954210274695,-0.3636024488929544,2.0
-0.25685895766094347,-0.36148310529746935,2.0
-0.2386242936771709,-0.40477678355834246,2.0
-0.2634116655230834,-0.42863284797105433,2.0
-0.2774505192094361,-0.4009697947800742,2.0
-0.29331124139751197,-0.38373887621115255,2.0
0.6176216778835464,-0.6253491061025203,3.0
-1.0365345205080294,-0.6511133254362739,2.0
-0.9595294839044972,-0.7767700540978096,2.0
-0.790635535997198,-0.48254854423970844,0.0
-0.005127916678947573,-0.565346222530272,3.0
-0.11056352949962064,-0.5733953606089275,3.0
-0.10879652211635307,0.13947240944853978,3.0
-0.008481901755793365,0.10114046661459328,3.0
-0.05277692858653629,0.049259425418759634,3.0
0.05814586134413604,0.08550025416477593,3.0
-0.04876807219764002,-0.007453921575022779,1.0
-0.048421062307602694,-0.025199895498765782,3.0
-0.017073525748497995,0.0019022959666435998,1.0
0.06547621224457914,-0.00021252025498832319,3.0
0.15625192221269305,-0.07436291448606455,3.0
0.18571127755893155,-0.06853804854984324,3.0
0.1914999245043278,-0.11139763155303346,3.0
0.20691802931923253,-0.11026898388305788,3.0
0.27215562233014057,-0.07440472611517879,3.0
0.24562494523466216,-0.04865781732851074,3.0
0.16904468282499766,-0.09332302355077468,3.0
0.16045146093563897,-0.09179596698172324,3.0
0.22471327172314198,-0.06734495238148774,3.0
0.26126515768447955,-0.06557128709549498,3.0
0.27175215342499354,-0.0456553695155554,3.0
0.2157432125395371,-0.0980088554887691,3.0
0.13892965721838163,-0.11488903574212733,3.0
0.21516184447357278,-0.09541706711590398,3.0
0.22279952416381105,-0.09776118150739173,3.0
0.22300512019996516,-0.09295923574586987,3.0
0.09068942354879533,-0.11894582903064504,3.0
0.07158843326242001,-0.0867966809834265,3.0
0.14245355197277448,-0.11713248264441009,3.0
0.10207150773168497,-0.08323124091602842,3.0
0.09734812522232045,-0.10589154599929464,3.0
0.08890617088287826,-0.10480897101617742,3.0
0.09804001447352303,-0.11881586676944916,3.0
0.06932368107141662,-0.055106928224246614,3.0
0.06732977236327428,-0.04938059924835824,3.0
0.08507814313199837,-0.06173660144188987,3.0
0.058261975167663495,-0.06723656172512152,3.0
0.06025401966304276,-0.06612842039553955,3.0
0.17245565954917114,-0.024747690745670327,3.0
0.09284258929012439,-0.08337025792493055,3.0
0.09642027989853684,-0.09935108867816904,3.0
0.11046579148761473,-0.08682624207152638,3.0
0.13037371958428406,-0.02576315406931754,3.0
0.13433330749301386,-0.02567207396003683,3.0
0.1576463533594585,-0.026745327879338764,3.0
0.17233155624237345,-0.05249596509153294,3.0
0.19399370854907796,-0.03514573690577571,3.0
0.20312781845583175,-0.06790927621647554,3.0
0.19712292282992108,-0.061976019623888,3.0
0.17416967002674613,-0.06620964680878696,3.0
0.16663052729684083,-0.018791797283817118,3.0
0.1811279773229052,-0.024789502374784573,3.0
0.16524275405280053,-0.07227526250755144,3.0
0.11727522807883835,-0.08142721559360873,3.0
0.15320872803505947,-0.07270882513301634,3.0
0.1587622178562017,-0.07288432744885256,3.0
0.26784076873199414,-0.07759545941720274,3.0
0.1026909590012374,-0.04681517617028491,3.0
0.15012931486660086,-0.07259537447057895,3.0
0.22948885218987208,-0.05681188395411534,3.0
0.22592367843858302,-0.05396975843878278,3.0
0.2694312085349895,-0.05866464512448348,3.0
0.2829291742039471,-0.0509992685589084,3.0
0.274354860758328,-0.04670199182395654,3.0
0.3026576052431451,-0.07154262689167064,3.0
0.2544019252392363,-0.07415891634656449,3.0
0.19147648868673509,-0.0775310109188228,3.0
0.19510611093640406,-0.07822902544053259,3.0
0.18874355277609575,-0.083419260088988,3.0
0.21785509928396993,-0.05599669034444209,3.0
0.3041897218182677,-0.025114141711665233,3.0
0.34885492804053164,-0.021497568951337625,3.0
0.3627643520979065,-0.049768089186964765,3.0
0.3661729319770989,-0.052522064070215715,3.0
0.2494636256299024,-0.010968761581709358,3.0
0.26006353940063576,-0.02942793004537558,3.0
0.16780311712480273,-0.13596609155734146,3.0
0.2761964366521178,-0.3439334063460652,3.0
0.5045582390686684,-0.13015427511046151,3.0
0.5070070156909962,-0.12581252358530534,3.0
0.2002723771350488,-0.036025645329937885,3.0
0.10608941886828753,-0.015561382881551004,3.0
0.0791741813114017,-0.06940330958800998,3.0
0.14753140122322855,-0.07285822847016979,3.0
0.14345010685268214,-0.0737325442560428,3.0
0.14528555747596475,-0.07381510224983526,3.0
0.28533454130050667,-0.0490061587990931,3.0
0.27929049720657184,-0.055801214320430274,3.0
0.18932678505482312,-0.07938616893417201,3.0
0.17623042407824946,-0.02210237283489462,3.0
0.12840963828035062,-0.04373789353069835,3.0
0.13955656533898628,-0.044807419024474174,3.0
0.23554035313485913,-0.012703278399677966,3.0
0.1620011543739561,-0.005692240513935363,3.0
0.21905005966508848,-0.03838733658462015,3.0
0.16659830304765086,-0.07420072797567873,3.0
0.26026807017235387,-0.04935476658578447,3.0
0.27786943444890555,-0.05004559057255102,3.0
0.3064286413466973,-0.030059631855942376,3.0
0.21422281387321085,-0.01315947789440854,3.0
0.13284433412755056,-0.015194665599447092,3.0
-0.8772026524946598,-0.36861292016782954,0.0
-0.9888540832995777,-0.712419826362116,2.0
-0.9978454477719032,-0.7038481760775869,2.0
-1.6544819029928926,-0.6465510641728591,0.0
-1.9253176626867896,-0.4958265328026255,0.0
-1.9449290477960788,-0.5754417335905443,0.0
-2.0463668563463795,-0.886254204407621,2.0
-2.091717826549339,-0.6704231075521114,2.0
-2.2188142600961713,-0.7093627837468139,2.0
-2.024876744246094,-0.7434448541132122,2.0
-2.506058021582156,-0.817820551772509,2.0
-2.3742033181156788,-0.9218951561180971,2.0
-2.044070146222295,-0.9305684059982126,2.0
-2.5066867939155233,-0.7762286334481965,2.0
-2.376937585606863,-0.7935383815853844,2.0
-2.5732019053013424,-0.8148468660993264,2.0
-2.651832002802041,-0.7958726422808389,2.0
-2.7411086193925494,-0.8426143152050377,2.0
-2.7461206885640785,-0.661367294581406,2.0
-2.6497616613706136,-0.6754876409971151,2.0
-2.7786213738751875,-0.8030288224459909,2.0
-2.1687465652865727,-0.6560098134164936,2.0
-1.9258898428469933,-0.7735809186924396,2.0
-2.023179644841441,-0.6607760728194083,0.0
-1.9304253393414528,-0.6111760290972276,0.0
-2.11683303352544,-0.6548505393939821,2.0
-2.1131340359293747,-0.6420252882163785,0.0
-1.0201406334697196,-0.8840914512863678,2.0
1.3040850046812051,-0.6877320567409724,3.0
1.6788530227604257,-0.5273109558417604,3.0
1.5535315860801309,-0.618953791060804,3.0
1.6187135190242563,-0.5443432025933621,3.0
1.1644056676159662,-0.5687785045431661,3.0
1.4479601520438636,-0.4915937045660536,3.0
1.4492736230934908,-0.5442241592926356,3.0
1.3469986498545237,-0.48135092069749985,3.0
-0.035875975676675435,-0.5617259213444182,2.0
1.047040691008392,-0.5514117647586504,3.0
1.0261748238676214,-0.5416030761477795,3.0
1.642466785418891,-0.43641247414739376,3.0
1.2732887424677466,-0.671287037009733,3.0
1.0089391116087374,-0.6932677033828111,3.0
0.13927160710234782,-0.7492878295448459,3.0
0.202834071787596,-0.6513783099647367,3.0
-0.07750837404955714,-0.6561818536229127,2.0
0.8583804951744157,-0.7079459820468917,3.0
0.8546954791740731,-0.6993610159569124,3.0
1.2932392811418572,-0.48758671238992035,3.0
-0.02678207950238186,-0.4460597751962058,2.0
0.1977120140630466,-0.4723425119941978,3.0
0.08853705675579328,-0.4715598089498236,3.0
0.041792454354395464,-0.45792495680083584,3.0
0.7476105706903139,-0.640497166382891,3.0
1.0550589364184026,-0.5967507507367044,3.0
-0.20855800391850332,-0.5757104465445333,2.0
-0.13902739523038754,-0.43288618254801986,2.0
-1.688717371438079,-0.45207052977651463,0.0
-2.0409435951025423,-0.4769284753913142,0.0
-1.483864889860312,-0.6904575358005595,0.0
-1.2522917146432895,-0.4594701228652998,0.0
-1.778092658146975,-0.6067855417241229,0.0
-1.3832511965093366,-0.5376008776616085,0.0
