yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.1420048326747056,-0.6338866679250963,0.0
42.0,42.0,4.0
-2.448477283021335,-0.32352054290671683,0.0
-2.4122332584820105,-0.28205645631472814,3.0
1.1865080404508606,-0.5035230683529546,3.0
0.8118737130583621,-0.7414293738002401,2.0
0.9509700841609826,-0.7926486194651889,2.0
1.2909191352001803,-0.7608384918247375,2.0
1.346332326949786,-0.915960168470801,2.0
1.0764891273941612,-0.8294652236388804,2.0
0.43413094404152286,-0.7122690914444174,2.0
0.36280989215254683,-0.8026149672125925,1.0
0.4681179395570051,-0.7447282314425212,2.0
0.4086050776253314,-0.6421648378574986,2.0
0.7652625350275771,-0.8349723744570552,2.0
0.8852589811082585,-0.8369204767944483,2.0
1.1788812797210917,-0.905545877028046,2.0
1.0012388476328824,-0.7942758108912275,2.0
0.9218137965467951,-0.8547087949795235,2.0
0.9991557230282222,-0.7840245049071853,2.0
0.9599473338795308,-0.6384212323131743,2.0
0.6882300678648172,-0.7091651771939301,2.0
0.5139440176984346,-0.5394397903943081,2.0
0.6746953505728165,-0.5915256286779689,2.0
0.6985695244809409,-0.8033545270473076,2.0
0.8918207437181047,-0.7935234678832801,2.0
0.6253206102788564,-0.625171206941703,2.0
0.6990544861154443,-0.6706518730897492,2.0
0.5122182893120633,-0.7314366607580447,2.0
0.3625571581650983,-0.6497838754201063,2.0
0.6621776945011171,-0.7150228000115594,2.0
0.39261519212438667,-0.5133123158878679,2.0
0.7795056531695389,-0.724824564403596,2.0
0.8149691051933611,-0.9107945680624288,2.0
1.0782492105585946,-0.8333047029824476,2.0
1.125548283098947,-0.918178847974946,2.0
1.0712064810558801,-0.8022674246903372,2.0
0.7740728045457773,-0.8828165960725468,2.0
1.0597229304354583,-0.8406891160530193,2.0
1.1710529176968039,-0.8418832774858109,2.0
0.9208582543476747,-0.7335512106635675,2.0
0.880132928642074,-0.7405835538380308,2.0
0.873617238719086,-0.7146289184863366,2.0
0.7723420161533349,-0.725662927514753,2.0
0.5713548465817088,-0.6976560602270436,2.0
0.26482021142362633,-0.4759090173260319,2.0
0.19219873797436457,-0.5648000081906968,1.0
0.2831824408236136,-0.5731836393022662,1.0
0.15630518543449462,-0.5923277727983007,1.0
0.014280136081113882,-0.641303305244858,1.0
0.03208842797436474,-0.5164625691413225,1.0
0.32240414577775567,-0.6583400793703129,1.0
0.23658244806940715,-0.6840315944063072,1.0
0.46013404892505655,-0.6555496191801278,2.0
0.5470236742305269,-0.5727221134853555,2.0
0.3693974874249668,-0.6905949549128075,1.0
0.39306313581973795,-0.7617964308688391,1.0
-0.09580642126727358,-0.6504613836014225,1.0
0.01482155673072699,-0.6179545730198063,1.0
0.2828277077664151,-0.6091517603526584,1.0
-0.09266255960043503,-0.7838351541536808,1.0
0.06469563972907692,-0.7275537718887092,1.0
0.13696424433390317,-0.9403760293446474,1.0
0.2327397729325318,-0.8528251411405106,1.0
0.11521101191791791,-0.7962433543045779,1.0
-0.042774894480525696,-0.9810647365852595,1.0
0.20792310631462843,-0.8214437824355618,1.0
-0.027927505087224937,-0.8356956890091208,1.0
0.07149522262426723,-0.7689904279214701,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.45526632308460974,-0.7945037774805382,2.0
0.29716749865594677,-1.0533214901232348,1.0
0.3548331920555415,-1.052349702641465,1.0
0.4406594171377431,-0.9349776686570023,1.0
-0.6705496077038902,-0.7581827875857106,0.0
-0.8388089243234234,-0.6504723025618918,0.0
0.23929833974906994,-0.6345141086779189,1.0
-0.30116064239441154,-0.7178603981530388,1.0
-0.47049960451986295,-0.7582174086798815,1.0
-0.7641874168955122,-0.9466698779488316,0.0
-0.2417465837391798,-0.9603501369944052,1.0
-1.0010510947760318,-0.7678418065433189,0.0
-0.918598162688579,-0.768417848287103,0.0
-0.7660902454943738,-1.0042582065187595,1.0
-0.914885050338736,-1.019275106115444,0.0
-0.7174928819226079,-1.0478329814326905,1.0
-0.9330587279335456,-1.02993334311405,1.0
-0.7937628860652781,-0.890351744060817,0.0
0.1327005234286863,-1.011204929064177,1.0
-0.48954466842334665,-0.8350765040556773,1.0
-0.2927077690945001,-1.011213983811883,1.0
-0.4112879461074772,-1.0550139289959803,1.0
0.19687897727406983,-1.0349291670029297,1.0
0.3241764794832034,-1.0498556522806057,1.0
0.23276693717565064,-1.0786095362540824,1.0
-0.5023411574611774,-1.134021396423143,1.0
0.092695050165734,-1.0684991114917055,1.0
0.09780885209090416,-0.8986365718959445,1.0
0.2855771552758129,-0.8816727683843578,1.0
0.11648187239010373,-0.8650368000029598,1.0
-0.299763281770447,-1.111893856715947,1.0
-0.35020941177094594,-0.9466230063136463,1.0
-0.5853641391799616,-1.025800916050574,1.0
-0.6267712341246227,-0.9397773507315976,1.0
-0.758195304442834,-0.9928248564848859,1.0
-0.7772973599936452,-0.9766655939386122,1.0
-0.5335488780630528,-0.9235435196748015,1.0
-0.6069999261918743,-0.9352467810851549,1.0
-0.1733744501252485,-0.9128906089983756,1.0
0.11937832639167391,-0.9024544796346822,1.0
-0.21336287915722427,-0.8433181886811455,1.0
-0.3230582181414791,-0.9328643171739699,1.0
0.4885529072334011,-1.0665564686345472,1.0
0.7639413408107889,-0.9212707780005279,2.0
0.5553175568133606,-0.9752602438313774,1.0
-0.3425046204212377,-0.6289864515193505,1.0
0.026235865162806606,-0.796077173052557,1.0
-0.7219632641284148,-0.5438526483205695,0.0
-0.580808269503163,-0.8831609428014942,1.0
0.27367229257094067,-0.9895422441252543,1.0
0.18952971792988715,-0.985954832978863,1.0
-0.27208078750350934,-0.918648895907345,1.0
-0.08140218187936199,-0.72684483840653,1.0
0.09815586198094148,-0.45721975174418283,1.0
-1.2553430314622478,-0.8056477750619747,0.0
-0.5018221073647209,-0.9578040218342349,1.0
-0.8408028330315658,-1.0429530050512295,1.0
0.25916711937771514,-1.093888624060085,1.0
-0.3351969063900602,-0.8985241864979432,1.0
-0.6219144272446451,-1.0513022813847368,1.0
-0.41309356932655095,-0.5741495678296379,0.0
-0.2002665181806506,-0.3867381282307998,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.38242939990316055,-0.8265495948774617,1.0
0.00953970934077284,-0.8135693477244155,1.0
-0.15721758442395575,-0.7518332789147436,1.0
-0.6373583647221236,-0.8815031250229197,0.0
-0.8100419908606055,-0.8376022460335085,0.0
42.0,42.0,4.0
-0.15603807037715967,-0.5953206332313319,1.0
42.0,42.0,4.0
0.13262355807318302,-0.5605085904101431,1.0
-0.21547263537278505,-0.41172790031955836,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5241678931232487,-0.7110035572944118,2.0
0.3433147540248398,-0.6367149450027605,2.0
-0.20698087992095837,-0.6145606405266093,1.0
-0.08111163100443435,-0.6554838391012029,1.0
-0.5534125976856269,-0.6037103896134084,0.0
-0.4642523612347551,-0.5116827276168483,0.0
0.18650410061544814,-0.5056413466840036,1.0
-0.1663972343853499,-0.64012698699137,1.0
-0.03327646413664909,-0.6402763903285235,1.0
-0.09817450410857202,-0.6202640663171229,1.0
-0.020277308539863318,-0.6080129926705405,1.0
-0.1786115564088893,-0.6241541457214017,1.0
0.20016425279479158,-0.5268707353135702,1.0
0.21110371960451005,-0.5335984128593284,1.0
-1.201237451807871,-0.7853006917015514,0.0
0.3771408946104812,-0.6338216867944984,2.0
0.9037197474685787,-0.6183756187881478,2.0
-0.2328100803853099,-0.7788433250064363,1.0
0.27030738853362557,-0.6871062138848038,1.0
0.09461385773113609,-0.7613636671917011,1.0
-1.0458848790952977,-0.8285560204427274,0.0
-0.521482627796122,-0.675419730389318,0.0
-0.8805885955045865,-0.6786331005606077,0.0
-0.9896899164076992,-0.7911127744645403,0.0
0.40846552798421126,-0.6484232664191848,2.0
0.07367102523486196,-0.6604485040053286,1.0
-1.7906820864100519,-0.6611909933172427,0.0
-0.5438656978099109,-0.524947400374315,0.0
-0.8930188998925314,-1.03999596413486,0.0
-0.19725980930995116,-0.9066012877680445,1.0
0.41244429065278965,-0.7925929593984063,1.0
0.5422787201163326,-0.8091088192146417,2.0
0.4198918206411962,-0.899258686326587,1.0
0.527569282467498,-0.8615933327134874,1.0
0.6637183331917279,-0.818963580512371,2.0
0.4942936172791759,-0.9202601083668429,1.0
0.18440499704424768,-0.761559409531822,1.0
-0.17447646618432328,-0.777390836947907,1.0
-0.610382407092384,-0.7208673733398473,0.0
-0.18367182879614888,-0.7818082222480214,1.0
-0.13519643800230857,-0.8593797132154135,1.0
-0.21504200222451925,-0.739848787693278,1.0
0.3863889878118904,-0.8816349514968788,1.0
0.15226357216419037,-0.8349185786030356,1.0
-0.07067656690517687,-0.5707732121996355,1.0
0.2759426374002332,-0.7058897553692417,1.0
0.06626850266887771,-0.8450500423380242,1.0
0.12173176184697694,-0.7095449439653754,1.0
0.2908667258329283,-0.5367092513286499,2.0
0.24048211485361015,-0.4278789070664528,2.0
0.3322250849296408,-0.6222617034507915,2.0
0.9313977143616632,-0.5930675989491248,2.0
0.6303561152679782,-0.6734143700884884,2.0
0.3140687178819166,-0.5393551018716437,2.0
-0.2875769229383534,-0.46107760689927163,0.0
0.29725751350079144,-0.5237828000296234,2.0
0.3110763900811036,-0.5679483972313883,2.0
0.1795191617083883,-0.4311735036509899,1.0
0.01897635434735961,-0.5338977521658532,1.0
0.21091836359264052,-0.5228911736966648,1.0
0.3987343373610617,-0.5367302903012615,2.0
0.22753941827193408,-0.4078242387937202,2.0
0.3700323850288417,-0.42878864289482393,2.0
0.4333120220063235,-0.5098326296075703,2.0
0.5728310367739397,-0.5432323981026901,2.0
0.6070478630914958,-0.5156774692519672,2.0
0.6150650432370702,-0.5677939338881638,2.0
0.8263485262151606,-0.7584483047463915,2.0
0.7714256224222384,-0.7449479422324528,2.0
0.7088922031821969,-0.7211715063363343,2.0
1.0282070820954605,-0.8343763590050954,2.0
0.9356028457228984,-0.8097391894446635,2.0
0.9823884608050834,-0.7628864627030084,2.0
1.049054839740819,-0.8064429949634724,2.0
1.1525178491420704,-0.8372725466905567,2.0
1.1555573148941778,-0.8656067164762367,2.0
1.0961347341234577,-0.7624398505882023,2.0
1.0962252816005205,-0.9154464446965247,2.0
1.0386344230275568,-0.8160538107053503,2.0
1.172741628144023,-0.8642058937428551,2.0
1.160843689657985,-0.8754247261509229,2.0
1.1237985862627649,-0.8378959927017443,2.0
1.15321320050269,-0.9147974323388723,2.0
0.9896173452679945,-0.8900761068879939,2.0
0.8909349763395443,-0.8120276437693686,2.0
0.9336483517988893,-0.8363116781692562,2.0
0.8422199010475969,-0.8149470009563134,2.0
0.8062387305078633,-0.8084989553250136,2.0
0.6706984784088256,-0.7871348107442889,2.0
0.6399970247301741,-0.7251582584881829,2.0
0.7840921491988735,-0.8282747906316149,2.0
0.7165330786657433,-0.712118622842828,2.0
0.531268146905509,-0.6744324965732257,2.0
0.7101992826452079,-0.577749362675098,2.0
0.8077554007486635,-0.6120045385123513,2.0
0.7256767759524213,-0.5754321462106201,2.0
0.2860938085272883,-0.6278418248828344,1.0
0.308099242298504,-0.5709742808619365,2.0
0.34542717340149065,-0.6746878937217643,1.0
0.4746453473887894,-0.6387573232427421,2.0
0.38058063347442755,-0.5141783758743615,2.0
0.3364938658409289,-0.5519513211955004,2.0
0.38159556416585677,-0.5585628849177311,2.0
0.3474093642008366,-0.5555109023085004,2.0
0.3587240704081473,-0.4934829510433558,2.0
0.4239539402518941,-0.5126862067155902,2.0
0.32035910437668375,-0.5647954808168436,2.0
0.2345379393005533,-0.47463709158941003,1.0
0.21857947910047149,-0.5532789069989049,1.0
0.3633473180605248,-0.5112225333804826,2.0
0.2455889925599461,-0.5310428434772884,1.0
0.09788688271084348,-0.6345324844894406,1.0
0.18718134248065527,-0.5918699754069162,1.0
0.21943541907482297,-0.5051654397972064,1.0
0.2253894483239131,-0.48736700159998886,1.0
0.19906063883906275,-0.5719332851704739,1.0
0.2515251786297327,-0.7092179077835137,1.0
0.220277776927615,-0.597042100559959,1.0
0.23254988954680916,-0.6104556440223612,1.0
0.299328920196655,-0.5720746990243571,2.0
0.010194048020605308,-0.7967927644374614,1.0
-0.12705036085997418,-0.9040073688663073,1.0
0.00957299885439883,-0.762162615518725,1.0
0.08393271754715528,-0.8829830436406768,1.0
-0.7421428346562724,-0.7926653973800565,0.0
0.04327343823658853,-0.8752787849231864,1.0
0.19902069142271156,-0.8738081873692448,1.0
0.45550813811158897,-0.8231660487125161,1.0
-0.004551342302945418,-0.7578256576835309,1.0
-0.010414824074972876,-0.7455753829852755,1.0
0.2218085619221926,-0.7499400376958063,1.0
-0.20001937683149126,-0.9942706866406898,1.0
0.24200171457160938,-0.6036901495891238,1.0
0.6870084758727978,-0.9465150151314435,2.0
0.4557619373634735,-0.8530515098331671,1.0
0.3795489248681309,-0.9126613108285199,1.0
0.3334434811283521,-0.9031658099618423,1.0
-0.11656203353891513,-0.7655022195256843,1.0
-0.5213697097659025,-0.8455864029815661,1.0
-0.2764686117155239,-0.8863229139637451,1.0
-0.2444462301361931,-0.9625053001065518,1.0
-0.1558612364807784,-1.0444141483833014,1.0
-1.3541119531261254,-0.9421267914452655,0.0
-0.5197433172881911,-0.7991161061724464,1.0
0.09333420882735302,-0.9492728515982751,1.0
0.16284271327842112,-1.0158802415158654,1.0
-0.1188230573043924,-0.9301143370323541,1.0
-0.05000830631728992,-0.8106545179113237,1.0
0.13894590250103112,-0.8978256393440154,1.0
-0.026887806997658005,-0.8070307546160529,1.0
-0.31638886382359366,-0.7983959874136891,1.0
-0.20757849326957217,-0.5246198315602353,1.0
-0.45404393214426336,-0.6407291277138369,0.0
0.11074009707989291,-0.8452620299607945,1.0
-0.03336994109091087,-0.7753702966288639,1.0
0.09060979503220194,-0.708154507560245,1.0
0.5570091967377789,-0.742504225616196,2.0
0.7875606502025927,-0.8429133881954536,2.0
0.8174679492441825,-0.9333854977992984,2.0
0.9732823140897755,-0.9565432813741915,2.0
0.8444542932021735,-0.9177605985257491,2.0
1.0349555322977215,-0.9502674091073652,2.0
1.0595298512564275,-0.9646454163585395,2.0
0.9647322354100761,-0.926582186478582,2.0
0.9248612517821728,-0.8345409423604625,2.0
0.8363321845096497,-0.9014978721711255,2.0
0.9755710347305896,-1.006809115368892,2.0
0.9571837716163554,-1.0150207062740424,2.0
0.03801023297426493,-0.6540007246901377,1.0
0.12019325368523816,-0.7623359873056891,1.0
0.08818711738855686,-0.5054205706296361,1.0
0.5472252755250457,-0.7025639997999507,2.0
0.27402968878922934,-0.7981168881314487,1.0
0.16837463149473372,-0.6558018205353584,1.0
0.10376421292053933,-0.641035657555305,1.0
0.08199127311248752,-0.5183073408284204,1.0
0.050341734085767836,-0.579933687401181,1.0
0.23190433929857393,-0.3491862252801375,2.0
0.29596082036603183,-0.5246752253109089,2.0
0.44370713868922984,-0.49064082552802324,2.0
0.10411255439112171,-0.8345089844273815,1.0
0.03038507014115006,-0.732457450403872,1.0
0.10886629693691315,-0.6904902926819674,1.0
0.12396162662770029,-0.6197807025792735,1.0
-0.3808125948053735,-0.6178640255427436,0.0
-0.31149637058500906,-0.664897048290197,1.0
-0.32542869782775863,-0.6996672794822715,1.0
-0.6602780616955635,-0.7438539156566483,0.0
-0.01574141257124036,-0.7496731889545803,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.13405127873357447,-0.8054086231960856,1.0
-0.0613845315457814,-0.8874851174634557,1.0
0.0784852215373982,-0.8358695934283029,1.0
-0.35160277765327536,-0.8114481399161674,1.0
-0.2381036456840604,-0.851565465944903,1.0
-0.26992522491719917,-0.8150138462996744,1.0
-0.5593873995912196,-0.8438095419022653,1.0
-0.13914910169220418,-0.7883625280068155,1.0
-0.03111104785430566,-0.8537348769688816,1.0
0.06212675454158648,-0.8913914421503839,1.0
-0.22354893769455933,-0.8138308701434612,1.0
-0.1331980019203131,-0.7577356428386862,1.0
-0.13552480576471532,-0.8225204984642809,1.0
-0.8793379750566853,-0.6858228365554946,0.0
-0.5397857350199095,-0.8021497129701557,1.0
-1.0870425690038727,-0.8748545433615369,0.0
-0.20718194858325936,-0.8401594133122026,1.0
-1.1173942164733424,-0.780985571787296,0.0
-0.898824857385013,-0.6525335892456131,0.0
-1.341727188792821,-0.6950352433982967,0.0
-0.5710903946854639,-0.9316730852183774,1.0
-1.2317761863439185,-0.8063894654255618,0.0
-1.3377438987503896,-0.6481771903344614,0.0
-0.9398635039928617,-0.7684439472657859,0.0
-0.878016780839897,-0.6797111481698717,0.0
-0.9685815684496766,-0.738503092394461,0.0
-1.07199437726438,-0.49897625342386226,0.0
-1.2211618915032987,-0.7034364513730607,0.0
-1.5283171763534242,-0.5814058828517769,0.0
-1.5991012018085857,-0.5753027165816422,0.0
-1.6025888775721535,-0.7431234105696395,0.0
-1.0729587078950977,-0.5138121912244757,0.0
-1.3039646297999334,-0.76001104767405,0.0
-0.6813756238511712,-0.912633081320965,1.0
-1.4680963130459528,-0.9030664740531823,0.0
-0.6730718875723042,-1.0587145244887,1.0
-0.39647464517612946,-0.8786293078906152,1.0
-0.8833151398286095,-1.1255227167524822,1.0
0.3438218198963909,-0.9834290910010319,1.0
0.38060540087256534,-1.0541369500490172,1.0
-0.27870779756006253,-1.0917280014677035,1.0
-0.31690285391397893,-1.1020605338649931,1.0
-0.5119224121149555,-0.9168122468615718,1.0
-0.9219685262061287,-0.8031185709747266,0.0
-1.5061659345125267,-0.972241417577718,0.0
0.3708041691127467,-0.8032344184821449,1.0
0.272372137326764,-0.7028468275077171,1.0
0.23043906806681236,-0.7696274560542171,1.0
-0.04290086200008645,-0.6716819837993918,1.0
0.1913358737811789,-0.7273897211655603,1.0
0.2719044862393461,-1.0186824196148467,1.0
0.9143457602179949,-0.9530303055802679,2.0
-0.34495552757243764,-0.9484508669278221,1.0
0.6344278222586004,-0.976359064097144,2.0
-0.5468795972155536,-1.0248190085566617,1.0
-0.45040179303747097,-0.8818948760192703,1.0
-1.6161346469826778,-0.9576816495821459,0.0
-0.6846089677306364,-0.9639841534598729,1.0
-1.247653420130753,-0.7997621890528996,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9265457011716479,-0.9661234707635334,1.0
-0.55096355474719,-0.7913924063789987,1.0
-0.8398241213309616,-0.9669903296983542,1.0
-0.694544689125504,-1.025527942038841,1.0
-0.5282574432931745,-0.898316459932917,1.0
-0.20442930528055347,-0.9441135096184646,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.41191405527975483,-0.8684893220401386,1.0
-0.33999033003609386,-0.8909988922057063,1.0
-0.07801677150165327,-0.8795366468740053,1.0
-0.1854281835350561,-0.9097858957995613,1.0
-0.18700663911314608,-0.9507303996628754,1.0
42.0,42.0,4.0
-0.2923908529247806,-1.0701212429116727,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6189508615836049,-0.9064175296528291,1.0
-1.0326652137602534,-0.7122286113958483,0.0
-0.6086942292773827,-0.7701712735488112,1.0
-0.33852159669491516,-0.8742944805842933,1.0
-0.40856805968617926,-0.8198876974106284,1.0
-0.359016485495838,-0.7892435016954137,1.0
-0.7731356381581784,-0.7767988162375824,0.0
-0.5484319538149608,-0.9755755621044427,1.0
-0.7460092119268493,-1.108322291378042,1.0
-1.0822229132211019,-0.9907294813392116,1.0
-1.0042547444093424,-0.9449185832159955,0.0
-1.1524561969628349,-0.90840371519381,0.0
-0.9400031867920363,-1.087096764332056,1.0
-1.3851897114668053,-0.8169054896219577,0.0
-1.3931962389680193,-0.5495084035275707,0.0
-1.367922973381222,-0.7293151866336877,3.0
-0.5722438097535771,-0.8507225754598929,1.0
-0.9427080263531753,-0.6643114191664885,0.0
-1.3469618982314806,-1.0165592144357811,0.0
-0.8564451760102553,-0.7659743979869554,0.0
-1.2368890561627073,-0.8895306914967456,0.0
-0.7988071794859972,-0.908632747047557,0.0
-0.4190236301258304,-0.7951959330478499,1.0
-0.8867788471423667,-0.9349620891646253,0.0
-1.2569415939065678,-1.0354325044489547,0.0
-1.1916572624185289,-1.0162803814696497,0.0
-1.2787535490245894,-0.7955069902631711,0.0
-1.2691067806079952,-0.8527668179126376,0.0
-1.2889678370694793,-0.6467257675403683,0.0
-1.3021104038909657,-0.7480936681120544,3.0
-1.330353759883474,-0.9479934690106011,0.0
-1.07974031445293,-0.94090147102772,0.0
-1.1569978187278016,-1.027999488688489,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1293206507830442,-1.1231431823184965,1.0
-1.2578633139598443,-0.963939012879396,0.0
-1.1072744706471502,-0.9191932460341571,0.0
-1.1425130187169152,-1.034922642258259,0.0
-1.0226982002225773,-0.9262273202633289,0.0
-1.2074358260869757,-0.9351370588482436,0.0
-1.1590706901622647,-0.992995298794651,0.0
-1.252106891263638,-0.823296010973712,0.0
-0.900436069844511,-0.8984094042549609,0.0
-1.207211587923191,-1.0377084419165363,0.0
-0.6185133042165049,-1.0311835640877878,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1331643911843554,-1.2249403844579032,1.0
-1.2924306122768547,-1.1400448010186297,1.0
-1.2533453943285793,-0.9580849853292382,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0341929361195774,-0.30984467807694194,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.154492583090364,-0.1810709856755775,3.0
-0.32618263873236003,-0.24390294527381695,0.0
42.0,42.0,4.0
-0.27267520505881504,-0.4323250545063401,0.0
0.00374040975101629,-0.2497163596173509,1.0
0.03512070319152896,-0.3542893745609473,1.0
0.012482236029201389,-0.4504262941194997,1.0
-0.012050004984281529,-0.4659469306363725,1.0
-0.013369068672197776,-0.4158946821610963,1.0
0.023759125349032913,-0.46645719230123167,1.0
0.09616275222112616,-0.5984919254573982,1.0
-0.3418172585438882,-0.6821141184214502,1.0
0.009596168355882518,-0.5710757472994684,1.0
-0.27714691884516707,-0.4737449326242335,0.0
-0.3953353448617936,-0.35586356908129313,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.49118144722930934,-0.41270341622685436,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6460876741431854,-0.33006206549227846,3.0
-0.8509209809611038,-0.3695389012788501,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5804988101844959,-0.44715460072033736,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5042674218776316,-0.30452714432838074,0.0
-0.6415461855362732,-0.22279339889330388,3.0
-0.7191392481084948,-0.21450484263265024,3.0
-0.37667856984524345,-0.06884031733356723,3.0
-0.34437522477090937,-0.11728987546483377,3.0
-0.2867763767146756,-0.13325446093542276,3.0
-0.23515339582847058,-0.14027055882723655,0.0
