yaw,pitch,class
-0.07809719896657366,-0.23354964022002492,1.0
-0.07361270200698923,-0.15748310158463666,1.0
-0.1254876179323157,-0.14540699762167236,0.0
-0.14448714178115898,-0.13716318246733208,0.0
-0.1566950722180822,-0.1262500809524054,0.0
-0.06935617163671558,-0.1091339446264661,0.0
-0.08348530648402197,-0.1631574989192685,0.0
-0.10574986582930242,-0.23189501823475867,1.0
-0.07192825261751411,-0.3364853437254406,1.0
-0.1456131262900445,-0.2897255613058293,1.0
-0.15436746942535295,-0.3082712825049231,1.0
-0.11698680773278275,-0.3331875513475955,1.0
-0.16092417202912804,-0.3452474100279103,1.0
-0.17855323318101657,-0.31662295568341164,0.0
-0.16575701045929483,-0.363355573859904,1.0
-0.19871549316178846,-0.3625566255328803,0.0
-0.16111884910481283,-0.31944723801944064,0.0
-0.1712348665054788,-0.2955839830717856,0.0
-0.16110340277049037,-0.34666074961841536,1.0
-0.16298812187393946,-0.34397415271074344,1.0
-0.1662931047867278,-0.3214818930922612,0.0
-0.1642629770877604,-0.22444482508526198,0.0
-0.2266829456653646,-0.11426079604097765,0.0
-0.23100525611456318,-0.11188791950971705,0.0
-0.24179798274821834,-0.08949153369047767,3.0
-0.20559124246415503,-0.11944091067729078,0.0
-0.19080004576985496,-0.1233504311575271,0.0
-0.209521801917003,-0.07678213002029252,3.0
-0.18749000285099549,-0.10452454541175696,0.0
-0.18971054656790354,-0.09865120994369622,0.0
-0.1890804426539908,-0.10148241649855944,0.0
-0.18044434387108185,-0.10311200476957895,0.0
-0.22271803143445462,-0.10748784475668813,0.0
-0.30280780752862557,-0.20899050127953217,0.0
-0.37429876909514864,-0.31754201257559794,0.0
-0.4354177834802492,-0.3320224183706858,0.0
-0.4369722706085284,-0.30593622286114164,0.0
-0.43696294954471315,-0.33116914155742444,0.0
-0.46847373787863966,-0.3026930252856431,0.0
-0.47092517766205766,-0.30548961074633535,0.0
-0.41297958603189555,-0.32307046868249345,0.0
-0.397434182116885,-0.3123941221884748,0.0
-0.24531255643879588,-0.18658772387367664,0.0
-0.24104670500470696,-0.1180936174818197,0.0
-0.23877396333043335,-0.07889401676472538,3.0
-0.2096102188651936,-0.16323766006807988,0.0
-0.22039628759612354,-0.05518575779251296,3.0
-0.15095196532732633,-0.07893929050325671,0.0
-0.053147374294166314,-0.003783020328457558,3.0
-0.04262762167224431,-0.0079117189664074,3.0
0.003522829489956816,0.07713579781305506,3.0
0.00044368263760720107,0.08120191216538804,3.0
0.11422084862462648,0.07841864251014623,3.0
0.06019383222240697,-0.012803945888882961,3.0
0.18511100104922767,-0.001377386915788982,3.0
0.20747036892931495,-0.03865072321642899,3.0
0.1604091166743067,-0.08866941586197022,2.0
0.21373332486485427,-0.003628290669123954,3.0
0.23108195515395746,-0.022475215387505715,3.0
0.23641520155295015,0.049127865260909724,3.0
0.25069853342737214,0.009424927097790425,3.0
0.22567280866389755,-0.07491498778003798,3.0
0.29463376719484535,-0.13055801033171754,2.0
0.2821145132264919,-0.01809058696879926,3.0
0.28383544792290105,0.10172822626717376,3.0
0.2508412788618004,-0.13570004176444253,2.0
0.25061491016914367,0.024297616521446935,3.0
0.2402032818874789,-0.005595035134147471,3.0
0.23264203492052588,0.020146014698122414,3.0
0.244038766489411,0.007089867454008948,3.0
0.2377110957393827,-0.07280443261615019,3.0
0.24957973945342984,-0.15667989219986875,2.0
0.29625483335037656,0.07137111931746953,3.0
0.20837477843550584,0.11786298773141883,3.0
0.1853725234682735,0.17485649927187757,3.0
0.22663953613959628,0.16584729162024853,3.0
0.2741396773422496,0.1047178909068967,3.0
0.25774658925226684,0.14752421068828536,3.0
0.3496272447566546,0.09663812647570531,3.0
0.3329731668798441,0.12404578251814678,3.0
0.3053026568378118,0.12491770145903873,3.0
0.33993280575654816,0.0785627195251195,3.0
0.3596063756772905,0.07505427110504913,3.0
0.42276617040571873,0.2058852554484998,3.0
0.40708414632678713,0.12815823587344716,3.0
0.3653777120756012,0.15607721884518383,3.0
0.33829922274389357,0.11388209453396839,3.0
0.3354504393258358,0.1334099895430834,3.0
0.2795349753946411,0.10181105057707523,3.0
0.27261581656650624,0.14538702391349675,3.0
0.3521487256767416,0.11817883863670223,3.0
0.4294738742433013,0.1436434523478219,3.0
0.3431629538427053,0.15551742238404917,3.0
0.31874815823329483,0.11882012782719331,3.0
0.3728566673648707,0.10608755465552447,3.0
0.3293328919858148,0.175341460906381,3.0
0.33131561541737875,0.14934394866113648,3.0
0.37281911679350066,0.11692768555658299,3.0
0.37142122353731805,0.14942783823547398,3.0
0.45809220331729283,0.11002130990168052,3.0
0.44596070560365486,0.11909469973558047,3.0
0.4504670404841779,0.12272671883023054,3.0
0.3874015216583385,0.1075645437960824,3.0
0.36197259430582596,0.08017073619130935,3.0
0.3469680784082105,0.1063272391536316,3.0
0.327658828924591,0.12180393351251807,3.0
0.31358615309239424,0.137195140400413,3.0
0.2541177659509249,0.1269230617598684,3.0
0.2922616896119118,0.15108272653684923,3.0
0.3898010298004999,0.13879809706053173,3.0
0.3795939322905532,0.10031408772834169,3.0
0.3741775952655501,0.12634089474557708,3.0
0.37425722378214343,0.1071674664775516,3.0
0.3071948327923131,0.09231501707817968,3.0
0.30670800694504663,0.08623102556789367,3.0
0.37608575018659185,0.09591720876862087,3.0
0.3156216071135418,0.07275915887761883,3.0
0.31677875060718125,0.10328910498206921,3.0
0.3622815209922751,0.09662321277360088,3.0
0.38777756000425767,0.06769808754203224,3.0
0.4246972285121352,0.08033079217282312,3.0
0.4058191448089995,0.10903886977555027,3.0
0.3632165568510019,0.1421318421130929,3.0
0.38572692596489666,0.13147893143666695,3.0
0.3605778968429514,0.1369400095679834,3.0
0.3580862433270733,0.1263693905692409,3.0
0.347052500614766,0.12580666463090717,3.0
0.3551897893255031,0.15091601265261026,3.0
0.3698811174789252,0.11758522002972356,3.0
0.370947447179393,0.14601153518912036,3.0
0.35057240062752376,0.1402023819033305,3.0
0.3651276412492428,0.1380742498762482,3.0
0.36420245908654925,0.12158795114811266,3.0
0.39534439960949985,0.14394998218929,3.0
0.3924516740334558,0.11113664176620569,3.0
0.41178595723132205,0.11388209453396839,3.0
0.4266370750501489,0.1037128139115008,3.0
0.41756261995181293,0.17448152619039442,3.0
0.3858603503355097,0.1520228224016472,3.0
0.40457464963160544,0.13156708206874856,3.0
0.3796469291962458,0.10636851815052784,3.0
0.41038726502681244,0.08197342993318399,3.0
0.46163766967651526,0.05791363369708113,3.0
0.48979207608861497,0.07215142551686275,3.0
0.46219054191881576,0.10560445723378409,3.0
0.45649510561157225,0.07351176820167524,3.0
0.49707182692834656,0.11086739617999868,3.0
0.44823930623232666,0.05371675813522525,3.0
0.5591176213727946,0.024019582503642667,3.0
0.47756150878242615,0.05970807163957652,3.0
0.41184135098199565,-0.020199277919923996,3.0
0.4112935387457664,0.0306620388945183,3.0
0.37120284432793155,0.030942469757303644,3.0
0.26992469228498117,-0.059694755834126124,3.0
0.16873122876469535,0.023549534571243678,3.0
-0.003699130754120062,-0.07417329741645091,1.0
0.045023135072770594,-0.09910953996729885,1.0
0.08633914990815089,-0.10350508734647462,2.0
0.07662766667706794,-0.13693361798136724,1.0
-0.018220549229995123,-0.21356820887726938,1.0
-0.03406848824483866,-0.27347921339190995,1.0
-0.06932075159421754,-0.2797805188471464,1.0
-0.0992725254260117,-0.2940627854571324,0.0
-0.0780918726443935,-0.31291663439434836,1.0
-0.09377762514885121,-0.3406497287219975,1.0
-0.2528301275638716,-0.4706519373342155,0.0
-0.29290164722185785,-0.6908820436783181,1.0
-0.2170295193460454,-0.7300933623042087,1.0
-0.21128454824252643,-0.6730870675905176,1.0
-0.22435161444710922,-0.635925584055661,1.0
-0.27332794584199344,-0.7200897303015441,1.0
-0.22052891301840946,-0.6401717280976833,1.0
-0.33701158435684025,-0.6094873186500084,0.0
-0.33635351725148166,-0.5568195796681653,0.0
-0.3254316273049577,-0.5521172361314124,0.0
-0.3907275435437385,-0.5139754429992975,0.0
-0.2989749860877835,-0.6060116271113459,1.0
-0.4174177439885126,-0.5785855952573828,0.0
-0.39588315709802285,-0.5901200122546251,0.0
-0.46453359104586744,-0.5633366011716981,0.0
-0.4486076214110846,-0.5089441990679198,0.0
-0.4110051183997108,-0.49212979889348657,0.0
-0.4131265925240679,-0.5021856288535167,0.0
-0.43919174906100045,-0.5164039795973407,0.0
-0.3587746704688588,-0.481222822649067,0.0
-0.3719922052750311,-0.4659946012198849,0.0
-0.3852725906829292,-0.4522449668279149,0.0
-0.3877783589525848,-0.476582530765713,0.0
-0.39380935355717817,-0.4627319625684289,0.0
-0.4003338319117633,-0.4717512902322002,0.0
-0.40308700784668716,-0.45954149558251395,0.0
-0.41855837588339356,-0.47309352342160016,0.0
-0.4606597569242382,-0.5082456519139921,0.0
-0.4169711318737063,-0.5219494799352128,0.0
-0.49844788226359055,-0.5526000672370437,0.0
-0.4361669306948885,-0.5366357480825638,0.0
-0.35869104721063033,-0.497859323662683,0.0
-0.3471973765780663,-0.5215183141547289,0.0
-0.3734529491329395,-0.5079175504676943,0.0
-0.3849764471697124,-0.5223188603784068,0.0
-0.36608424871279927,-0.5187331802867241,0.0
-0.3869759485161438,-0.5099287697229221,0.0
-0.3967074054554024,-0.5347233321037779,0.0
-0.36035152815029464,-0.5598662359552159,0.0
-0.4473910894251364,-0.61885285725549,0.0
-0.4074655109948865,-0.6337170245636582,1.0
-0.3887797075224545,-0.5794021204476012,0.0
-0.3843125211099556,-0.5845145907922262,0.0
-0.6095831924492512,-0.6823359597402539,0.0
-0.6073887477110259,-0.6737952021243697,0.0
-0.5830730216941664,-0.6834390410637646,0.0
-0.5961046678562512,-0.6724737415914724,0.0
-0.5389138160790174,-0.6743821628286232,0.0
-0.5606904843125955,-0.6460176330065163,0.0
-0.3385066829928107,-0.5895977663648605,1.0
-0.37279408307925394,-0.6178312686613356,1.0
-0.36781477078913277,-0.6351386199535425,1.0
-0.3192981009983962,-0.6277744469072554,1.0
-0.33191962035260875,-0.6164866386269546,1.0
-0.3760205027398849,-0.6023947880349093,1.0
-0.34717127759938354,-0.4989658670956109,0.0
-0.36549276063469266,-0.5186357085908272,0.0
-0.359523018735171,-0.5287932713044984,0.0
-0.3621203997463253,-0.4852609738099542,0.0
-0.21969987097106783,-0.41689762862762014,1.0
-0.20827943726848103,-0.381604885229672,1.0
-0.23930712818066718,-0.385367132901627,0.0
-0.22015420625303533,-0.3749709509542846,0.0
-0.22734687172512136,-0.3726920840095039,0.0
-0.17448259145483044,-0.33454336665855483,1.0
-0.10757040275048059,-0.23792361599437106,1.0
-0.103147691128186,-0.16540893530482148,0.0
-0.16512664022927306,-0.20411691648468716,0.0
-0.1634368645176178,-0.201926732804206,0.0
-0.17689914382796834,-0.18438901807770722,0.0
-0.12033520017133939,-0.20114562765648575,0.0
-0.2583647089412742,-0.3910601723638894,0.0
-0.437932073865393,-0.4729294726984513,0.0
-0.5253330261001584,-0.5217923534308981,0.0
-0.2171277899902693,-0.3243948586925899,0.0
-0.09184576809410773,-0.23619309391803753,1.0
-0.07962319027118905,-0.17899851371527783,1.0
-0.10382786247059224,-0.15248461453466694,0.0
-0.10993236032127185,-0.14001889010422403,0.0
-0.11156913912723457,-0.13086960017925683,0.0
-0.12037088652994646,-0.1466688033461519,0.0
-0.13001046441159725,-0.15138206584337413,0.0
-0.1057053910390981,-0.16007169416419367,0.0
-0.11320565161708826,-0.1482118388817438,0.0
-0.13399588498290083,-0.14419286248070523,0.0
-0.14524108268576041,-0.16354632043842007,0.0
-0.13912939430013757,-0.16519614873372415,0.0
-0.1244425935205686,-0.1806371567340036,0.0
-0.13847718614917717,-0.1505737964525351,0.0
-0.13464835944997025,-0.15818031715801942,0.0
-0.14821716520392397,-0.14171958477634863,0.0
-0.1373890185277708,-0.14760730131429584,0.0
-0.11533618048915165,-0.178164145345756,0.0
-0.10868893040831386,-0.18742848382981464,0.0
-0.11343468347083507,-0.1509477042695822,0.0
-0.10978482119688147,-0.16881937939677696,0.0
-0.13241423361150279,-0.1754221546874104,0.0
-0.11418356436936535,-0.1562300842917544,0.0
-0.1307550842523834,-0.16460412802339952,0.0
-0.11778389184704348,-0.1813844397358798,0.0
-0.11793356150030593,-0.17742165603384188,0.0
-0.1278812671200789,-0.17121515911341223,0.0
-0.10753524902409155,-0.1771090009218666,0.0
-0.15514537877976511,-0.21299190081737626,0.0
-0.15770840501285735,-0.3720678390499893,1.0
-0.12003958929034059,-0.39684482456765047,1.0
-0.0849820030166465,-0.39388818312544455,1.0
-0.1040853901480029,-0.39540565231457164,1.0
-0.10586837649781093,-0.4229818864540152,1.0
-0.14816949462041154,-0.4167218599956749,1.0
-0.13899357308454355,-0.3993266243874954,1.0
-0.12818593274878395,-0.4143828056102583,1.0
-0.13340572848533927,-0.4159010737477125,1.0
-0.16965161723742672,-0.37299728227042694,1.0
-0.14526132271004502,-0.3972488261050155,1.0
-0.18909029635002408,-0.41971258989983384,1.0
-0.19340541626427946,-0.39496995916023475,1.0
-0.19254414996774782,-0.4014869806637676,1.0
-0.19815116932680069,-0.4086868366707968,1.0
-0.16613464670186806,-0.41918821348119734,1.0
-0.19597163829067984,-0.4038286982102743,1.0
-0.19336333831905622,-0.43881491176675425,1.0
-0.2070517200059545,-0.43149787667176154,1.0
-0.16483023039994726,-0.42240744260688506,1.0
-0.14457955347098472,-0.5943184857131351,1.0
-0.1739592803006299,-0.628968075707829,1.0
-0.09409241078969857,-0.6345412729210378,1.0
-0.09953564574171152,-0.6060286713423224,1.0
-0.05656234575997492,-0.6149763599727707,1.0
-0.11352070357404463,-0.6090742623649371,1.0
-0.09170888161407766,-0.6072958033889821,1.0
-0.13764335041187337,-0.6047093413382972,1.0
-0.09068489617494219,-0.574592451518918,1.0
-0.09175655219759006,-0.5676969948244849,1.0
-0.09798968072892053,-0.5647307660023547,1.0
-0.09541493658703191,-0.5792034486302813,1.0
-0.13850887776614912,-0.5883274385248928,1.0
-0.15382844562072093,-0.6379735549339318,1.0
-0.1382739869580041,-0.5815510251311861,1.0
-0.13248960107035201,-0.6958648180778564,1.0
-0.32351042289457455,-0.8505422794540944,1.0
-0.2822298281016923,-0.7623855221019645,1.0
-0.36210308919923984,-0.7985818760577765,1.0
-0.4933615108976482,-0.8350011365968282,1.0
-0.4267292204238657,-0.8119562710521545,1.0
-0.5305520228883868,-0.8148268923911508,1.0
-0.57764683097313,-0.8962799406473334,1.0
-0.634246727304475,-0.8644503719309243,1.0
-0.3738146064089723,-0.8972421407491791,1.0
-0.5754486578093786,-0.9508315997842984,1.0
-0.4459433950565694,-0.9605545346080687,1.0
-0.6020459139321089,-0.8278167269241213,1.0
-0.7245665040939673,-0.8613152986956831,0.0
-0.6223642351527594,-0.8031108478075654,0.0
-0.7293833635575936,-0.799607725709675,0.0
-0.5694189947853302,-0.6819833572119274,0.0
-0.6761177449110278,-0.8060770766296956,0.0
-0.608668662930918,-0.6630674566213125,0.0
-0.6038715108593582,-0.7619463668382106,0.0
-0.45813694442360614,-0.8562462378768263,1.0
-0.461661105494108,-0.7665160849526774,1.0
-0.516342194260051,-0.8115472095087183,1.0
-0.3855546194423686,-0.8201939609359875,1.0
-0.13977015085841063,-0.9468650876567344,1.0
-0.045017542434481424,-0.9604842271552907,1.0
-0.1717752218906559,-0.9665505086443277,1.0
-0.11899323329804845,-0.9435184262728864,1.0
-0.19992909567053757,-0.9568679207110721,1.0
-0.16056810739138444,-0.9407882866813916,1.0
-0.19211910945777122,-0.9764344315559932,1.0
-0.21549420697761468,-0.9729544789595868,1.0
-0.14205540938980762,-0.9793830835149291,1.0
-0.11021172591962117,-0.9647234469784789,1.0
-0.22007084931091583,-1.0020817381178924,1.0
-0.13179185286475126,-0.9838928805048692,1.0
0.18848069877650495,-0.937607939707619,1.0
0.11354547097218237,-0.9486781677268603,1.0
0.0946988125699096,-0.9678523949432128,1.0
-0.023437415489351344,-0.9458320474698927,1.0
-0.026857713277340108,-0.9701184787147614,1.0
0.013623134240191336,-0.9952248972592653,1.0
0.19535351860167244,-1.0574931988127896,1.0
0.16223950729151818,-0.9631641661602375,1.0
0.16353566779405976,-0.993952305732371,1.0
0.3420212566833883,-0.9564197106996117,1.0
0.3322245522974228,-1.0098182210845725,1.0
0.35368909805124343,-0.980893628485222,1.0
0.509553796641439,-0.9920357618538955,2.0
0.1313234028290063,-1.0242200636275032,1.0
0.23726395099235842,-0.9874673753199736,1.0
0.24163260044452442,-0.9659500989765692,1.0
0.4148837462113022,-0.9584000372861946,2.0
0.35788677256142637,-0.9468813329393839,1.0
0.5718813535292174,-0.9803026730393334,2.0
0.1940917128771929,-1.0001086020662526,1.0
0.3500024841542468,-1.0426828273586408,1.0
0.35519538196379224,-1.0412075692727916,1.0
0.4164536796739039,-1.0783357632940223,1.0
0.31376565014986557,-1.1143612754659056,1.0
0.24415141820352132,-0.960124966724239,1.0
0.09102151973672819,-0.996559939913722,1.0
0.08105144356379855,-1.0307978052038897,1.0
0.06329242015071417,-1.055389301551627,1.0
0.0617880004509284,-1.0253045028233834,1.0
-0.007417169951979686,-1.0032810927148097,1.0
0.03979907827847116,-1.000087563093641,1.0
0.14551778512301966,-1.0426810963039324,1.0
0.057028931582956806,-1.0287357195718414,1.0
0.049808302919424965,-0.9976475749029105,1.0
0.08157795051130722,-0.9797290281405302,1.0
0.07980961154749461,-0.9772930346914349,1.0
0.18739519431618865,-0.9027801842359988,1.0
0.21598422861818925,-0.9472728176196256,1.0
0.11094302995495695,-0.9755800894782959,1.0
0.3374507396205943,-1.0624912863885958,1.0
0.23179967706773386,-1.0528312021665513,1.0
0.00904702453910818,-1.000625787949946,1.0
0.07914089179777571,-1.0061286777103768,1.0
0.12930659093548932,-1.0178934581419108,1.0
0.204849818416677,-0.9997205794954281,1.0
0.22469755907271052,-0.9838702436356035,1.0
0.3116686771075372,-0.9603895517785384,1.0
0.26868419184922226,-0.9814920407821627,1.0
0.3055218349955253,-0.9052289608583267,2.0
0.3035039578375723,-0.9064169970206111,2.0
0.32869133647921467,-0.929138554808949,2.0
0.32132636448460056,-0.9359439966585374,2.0
0.3262457556501949,-0.9093696437211818,2.0
0.2989488871091008,-0.9353849991457298,1.0
0.3408457373782273,-0.9478042514151509,2.0
0.3217737755477339,-0.9529221812400106,2.0
0.3184445578690258,-0.9376196576164154,2.0
0.3567858217667876,-0.9330033341828721,2.0
0.3550126891130128,-0.9394580377168971,2.0
0.2704594550318691,-0.9667732820695127,1.0
0.41769684327075296,-0.9681972743043782,2.0
0.42398669713330206,-0.967117362482351,2.0
0.35498605750211204,-0.9606484110364941,2.0
0.3552270735807642,-0.9599755633870857,2.0
0.39943128661833543,-0.9900663542277818,2.0
0.39058000441934804,-0.9777289941618807,2.0
0.34120286728040694,-1.0043572761113104,1.0
0.3293632520222417,-1.003075363520601,1.0
0.2792351034558982,-0.994373750974876,1.0
0.30243842708543156,-1.0011871823077347,1.0
0.32573522766922675,-1.0043530150535664,1.0
0.42813270631833744,-1.002677487253743,2.0
0.22442964506704854,-0.9741844599090398,1.0
0.2465160389354027,-0.9753715639649426,1.0
0.3709141576657669,-0.928162772585544,2.0
0.35319375008848874,-0.9327438091346438,2.0
0.24136521907108047,-0.9321143710110036,1.0
0.22756445198618083,-0.963821700633378,1.0
0.3006075038360021,-0.9631919961936287,1.0
0.23878967598086479,-0.9600265629219606,1.0
0.30595752814986227,-0.9556726940138445,1.0
0.2766539677273934,-0.9362209654119057,1.0
0.571531147845872,-1.04858479180842,2.0
0.3953513238283341,-1.0544450777871393,1.0
-0.23391129749605766,-1.0265733659247516,1.0
-0.21905032598119747,-1.0463195069851985,1.0
-0.45642186868159507,-1.0139154944216595,1.0
-0.3392821955022418,-1.001167474915668,1.0
-0.5073889129913135,-1.0348186458176913,1.0
-0.0639385030311674,-1.0392972838228778,1.0
-0.17191477153177606,-1.1749773518791446,1.0
-0.03709224134651462,-1.1674579165413057,1.0
-0.005281048441627129,-1.1735102164346198,1.0
-0.04690252785403951,-1.1655052868300597,1.0
0.043393813117860114,-1.1103320458946702,1.0
-0.028759210295656683,-1.0411138260024206,1.0
-0.12529853349492004,-1.0185832168642412,1.0
-0.09312248752069172,-1.0085657364239082,1.0
-0.19410955605649644,-0.9951426055815819,1.0
-0.1097286284978808,-1.057596129988921,1.0
-0.13988999310746422,-1.0956519030178264,1.0
0.06661151781727992,-1.1333117971506914,1.0
-0.40717868854548495,-1.1568296401049631,1.0
0.09960408898172657,-1.2076567352993979,1.0
0.676158224959597,-1.1276087708343412,2.0
0.6678994961031522,-1.0180742867799273,2.0
0.2085446881130529,-1.0450632938990083,1.0
0.6220089694633428,-1.0009700015208387,2.0
0.35774189659812605,-0.9510310705499454,2.0
0.2941679803201905,-0.966947186488695,1.0
0.4586802292859823,-0.9692215260596226,2.0
0.23879553493526298,-0.8981553386869672,1.0
0.33549358253549505,-0.8809726233337759,2.0
0.2751759133223994,-0.9217364317171284,2.0
0.20068836289731914,-0.9666670219420186,1.0
0.24329680980971494,-1.0088296556879353,1.0
0.0321475501505645,-0.9838473404502289,1.0
-0.1499724546783952,-0.988995497153461,1.0
-0.18961653698142375,-0.979885888328736,1.0
-0.24431839840386932,-0.933434766279465,1.0
-0.3664419112471969,-0.8305366133454194,1.0
-0.5141152589565267,-0.8199191227114914,1.0
-0.4965674242178856,-0.7573137981220177,1.0
-0.5056914141124971,-0.7660955718165539,1.0
-0.44809549553346234,-0.8566331951832148,1.0
-0.4128578795700789,-0.6442426361399783,1.0
-0.6982267756486477,-0.7552064387514379,1.0
-0.9815972356452208,-0.7933668740111833,0.0
-1.0079036745769145,-0.7723049982141827,0.0
-1.141393958426864,-0.7935785953178447,0.0
-1.34471791869698,-0.9084047804582462,1.0
-1.3897820664505378,-0.9233949152859752,1.0
-1.4128016319648558,-0.9478250240716536,1.0
-1.3789750919050507,-0.8089458337559289,0.0
-1.4243300568496453,-0.8363779908803991,1.0
-1.3323284938317679,-0.7966185937021701,1.0
-1.3515481279447061,-0.9123574441481417,1.0
-1.4891483351469204,-0.8274912886389136,1.0
-1.6706163981410287,-0.7573420276295726,0.0
-1.8087064938257629,-0.813756301632939,1.0
-2.006941286410792,-0.570623276230264,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.150992069247341,-0.4413723453615574,0.0
-1.9938953923368752,-0.693061574714439,0.0
-1.9035950566233406,-0.8438955620054748,1.0
-1.354971887842112,-0.6977370203241821,0.0
0.0968391951380063,-0.714205209556905,1.0
-1.5163995304753197,-0.8785848331004108,1.0
-1.3394310113009547,-0.9346110845329529,1.0
-1.2208460405980155,-0.837718093540927,1.0
-1.182237528484864,-0.9158326030545862,1.0
-1.181903568084168,-0.8135211445086851,0.0
-1.2199530826845117,-0.8815763619528969,1.0
-1.1446647197196447,-0.8489201480341273,1.0
-0.9753081807309987,-0.7390666172811218,0.0
-1.1271270049931459,-0.8093628847826354,0.0
-0.9928903702477019,-0.7679941393576715,0.0
-0.7955341545062898,-0.8002090674838149,1.0
-0.792215589471942,-0.7933229318531971,1.0
-0.7608952171559562,-0.8085681975133556,1.0
-0.552812853808141,-0.7057198456916945,1.0
-0.8733583794611305,-1.010236870007933,1.0
-1.203302333759064,-1.1398835466146253,1.0
-1.3797006701440429,-1.315964966829885,1.0
-0.43282359826240296,-1.3338853778050281,1.0
-0.7225606111609197,-1.2338489246203272,1.0
-0.043760530399964026,-1.0758851224589312,1.0
-0.14746242535099552,-1.137379642557733,1.0
-0.37769030474336457,-1.0343544568396905,1.0
-0.08436734543705622,-0.944393674165141,1.0
-0.23753932184907262,-0.9907396013513539,1.0
0.6234036669262174,-0.9588578346775793,2.0
0.6896327548109619,-1.0277080057071797,2.0
0.6319817087973626,-0.9201346734795002,2.0
0.5449714422945118,-0.9748969886586906,2.0
0.5471800017865145,-1.0164707974875904,2.0
0.48294375734547623,-1.0557237945845408,2.0
0.5311445762309294,-1.080146180203058,2.0
0.5127253551836143,-1.1015180479509439,2.0
0.11391378615094033,-1.1974332593487471,1.0
0.10106643073628907,-1.201009218902451,1.0
-0.0184080357707367,-1.254948617304807,1.0
0.291464339181542,-1.2201376397480543,1.0
0.15217595416432675,-1.2300708311398862,1.0
-0.19389783474983513,-1.2339645058116366,1.0
-0.0651153539168734,-1.2375896006874525,1.0
0.08832000912695182,-1.239425583942953,1.0
0.0019337212675065347,-1.2480160095131672,1.0
0.16407948528865393,-1.216451957957439,1.0
0.06653135666846853,-1.2157364997305893,1.0
0.1704167434186065,-1.1788688960220228,1.0
0.27699911340466765,-1.2221187652829641,1.0
-0.003108707940449495,-1.2180603740977924,1.0
0.27575142243396555,-1.0592904330744295,1.0
-0.018315091448692936,-1.1132338262184205,1.0
0.6474850347671499,-1.160758069028939,2.0
0.310317389170431,-1.08299922467886,1.0
0.0062565643489231534,-1.085993683008545,1.0
-0.016154735172420658,-1.0182765538647187,1.0
-0.014967497958463334,-0.9643813639364582,1.0
-0.12053014356313319,-0.9738136147272463,1.0
-0.12086144080273904,-1.0198764478895836,1.0
-0.05666327956528893,-0.9556742919104987,1.0
-0.005086105049833329,-0.9837618529792374,1.0
-0.007772169325287248,-0.9471267432338348,1.0
-0.08894611829922944,-0.9338193267408723,1.0
-0.1561736252766447,-0.7844615296420674,1.0
-0.2865641227757963,-0.8201588072095986,1.0
-0.39853673080817786,-0.7197922552077822,1.0
-0.3540022857954368,-0.7329959415762861,1.0
-0.3284196940480266,-0.7595966598084336,1.0
-0.29577333382529025,-0.7716964659050997,1.0
-0.25823501299618734,-0.7405902117407561,1.0
-0.2265860066016857,-0.6868707904444408,1.0
-0.35329255336493065,-0.8413213504958041,1.0
-0.31437391614283966,-0.7962007437271368,1.0
-0.3437453871731056,-0.8417953931698382,1.0
-0.37438239235337717,-0.7013453372851305,1.0
-0.33866114633603533,-0.7639381450174808,1.0
-0.21515864868026469,-0.7321722258511247,1.0
-0.2542599787531351,-0.8544821599707578,1.0
-0.2763114852112092,-0.832778728667157,1.0
-0.26189792475948237,-0.742768411196332,1.0
-0.2919895145485057,-0.7758778951326329,1.0
-0.3344994245005685,-0.7813831817380448,1.0
-0.29179696800169297,-0.8215162204172118,1.0
-0.3246286842362988,-0.8148005270963591,1.0
-0.20430067459990267,-0.8004442246080689,1.0
-0.2540394690148765,-0.810796198081316,1.0
-0.44108259343495676,-0.814866573491393,1.0
-0.25855592390754195,-0.8669984844619121,1.0
-0.35004536104779704,-0.7391358594694638,1.0
-0.4045669264644443,-0.7574855720123278,1.0
-0.4170784572656365,-0.7588006409586089,1.0
-0.4221845360236455,-0.8622085229252957,1.0
-0.4589622580454217,-0.7997139858371693,1.0
-0.5007576418770163,-0.9037439822344985,1.0
-0.5570214472787933,-0.9225930374817523,1.0
-0.487508149137763,-0.9267165429555765,1.0
-0.382513289477498,-0.7683531334726142,1.0
-0.34611267106607707,-0.8374789416750379,1.0
-0.3285094425767623,-0.8278609353982167,1.0
-0.302888234993546,-0.9060265776048054,1.0
-0.4084522121787608,-0.8096350598460413,1.0
-0.3063106633104068,-0.8219457883010417,1.0
-0.3673346028445914,-0.8297797429636188,1.0
-0.23825411428564985,-0.8684544346298585,1.0
-0.3569309640461969,-0.7369659158132672,1.0
-0.29937525919962243,-0.7201270145568052,1.0
-0.38527179173460213,-0.8288878503145513,1.0
-0.40552593077298177,-0.8121067396537439,1.0
-0.3851775158320133,-0.7828172939850526,1.0
-0.46860423277205354,-0.8248012296218246,1.0
-0.4147460607829451,-0.8452444530975999,1.0
-0.3873727595185657,-0.8675425682726154,1.0
