yaw,pitch,class
-1.2171815309380665,-0.8413109641675529,0.0
-1.198937945364642,-0.7645152520257009,0.0
-1.601748517090179,-0.7941639581254442,0.0
-0.9101679262579331,-0.7814910397621931,0.0
0.9919324312036004,-0.8269280300683619,2.0
1.2956965798796733,-0.8912316524849792,2.0
0.522965475891078,-0.7838415457402969,2.0
1.3489693890611825,-0.8757206033480307,2.0
0.7892751933123857,-0.9915292286145624,2.0
-0.5772944947609124,-1.0732826814417058,1.0
-0.9777416441770587,-1.0816985368024652,1.0
-0.7480270890848023,-1.1262766576570835,1.0
-0.2261897282314819,-0.9191714081132185,1.0
-0.879564077433233,-0.7870253548234868,0.0
1.5761269100327993,-1.038406190122137,2.0
1.1538427717843849,-1.0177946548654688,2.0
0.8014825911170909,-0.9321475273665751,2.0
1.4610245550873566,-1.014776760718191,2.0
1.4858073995594159,-0.8740745034782527,2.0
0.7201416619428007,-1.067072189779641,1.0
0.39444584905770713,-0.9356033783551164,1.0
1.491355296742269,-0.9731610071021224,2.0
0.7866413269942972,-0.8709325060241772,2.0
0.8497955290844362,-0.9699441748214157,2.0
-1.416377724676614,-0.8761672154628369,0.0
-1.7005319529819976,-0.9064873044733891,0.0
-1.5036330019997524,-0.9175548693315404,0.0
-1.2871318538139787,-0.897308453460322,0.0
-1.4535875445852557,-0.9637354142140595,0.0
-0.8126356434462337,-0.9220088730966434,1.0
-1.3845763854677597,-0.8860795010401119,0.0
1.5543965808021887,-0.7113734703698237,2.0
1.2990271291389264,-0.7106954295562896,2.0
0.0997401765134296,-0.6758090845406877,1.0
0.10253409881303174,-0.7247076516317416,1.0
-0.20719792754979985,-0.7371374233874683,1.0
0.6886694894446802,-0.9001825369087355,2.0
1.0646481805554509,-0.932242335901382,2.0
0.9555645696735874,-0.9697581530192736,2.0
1.2667645304292705,-0.9998667870392736,2.0
1.4541903510979952,-0.9860870589269854,2.0
1.2682732111868005,-1.021459963473745,2.0
1.376914471011602,-1.0194037367960949,2.0
1.579893152446389,-1.1602992063731183,2.0
1.7123103155350912,-1.0773097804840692,2.0
-0.33986090040711603,-1.0905302447674405,1.0
1.919274151225073,-1.100122951013906,2.0
1.998190005910737,-1.1115359278654404,2.0
-1.0750737904328387,-1.017898784464091,1.0
-1.6422900846805644,-0.9465921136450013,0.0
-1.3572676658598148,-1.0747133315792963,1.0
-1.4923642353212452,-1.0313801053762355,1.0
-1.2989210021694868,-1.0684154882334769,1.0
-1.5545028409296826,-1.0504047960973801,1.0
-0.9929881082597077,-1.0979358299686783,1.0
-0.9279280149354535,-1.043734243357004,1.0
-0.16730004599488676,-1.0256856011753737,1.0
0.797590114867831,-1.0032644479579966,2.0
-0.5712794791228595,-0.9755089830771907,1.0
-1.114256480077011,-1.0323014259553485,1.0
-0.8236163892528484,-1.1740969108227644,1.0
1.4493306147408185,-1.2035365587769362,2.0
0.9773502926548716,-1.2605981140832465,1.0
-0.07624124200289743,-1.1856017667319068,1.0
0.1102293027828157,-1.157182908423562,1.0
0.40873397462209127,-1.269164304887541,1.0
1.8094816068610302,-1.201625873852859,2.0
-1.218382616589692,-1.1548137603178277,1.0
1.0845145633391151,-1.1797231049416659,1.0
-1.3464815971288848,-1.1537359790246726,1.0
-1.4100961266134442,-1.1083642361652106,1.0
0.035650405932345725,-1.0745717845673586,1.0
1.2866716595776129,-0.9805364985830423,2.0
0.40303667410208477,-0.824844639147593,1.0
1.4340344827038394,-0.8137192836937869,2.0
-0.8077985439583227,-1.000289963336487,1.0
-0.2170609446469083,-0.9669827396892475,1.0
1.256655703563548,-1.0094729422492439,2.0
1.4987413077094944,-0.9706729488537159,2.0
1.4068196395243195,-1.0182039827250142,2.0
-0.2897881455914462,-0.9854036917912712,1.0
-0.7551928566298786,-1.0633789179799191,1.0
0.47984729994604114,-0.929842161968948,1.0
0.6188334161795324,-0.9307100861682048,2.0
-1.503033391280321,-0.9508379913709147,0.0
-0.5970809827118742,-0.877179482993176,1.0
-1.3495803182152466,-0.8535617714980264,0.0
-0.18954303373533754,-0.8846264803493648,1.0
-0.22076007540102838,-0.8592023466868142,1.0
-0.3560571808925419,-0.8711753863155924,1.0
0.6530574330320317,-0.791003052227629,2.0
1.4553664030353741,-1.0037767069936732,2.0
0.8484831232992452,-0.8368259345757505,2.0
1.5408181876683105,-0.854486687344611,2.0
0.3517338051789073,-0.6675239903894511,2.0
-0.06903233124816195,-0.7486848898740519,1.0
-1.791075302145002,-0.758066940078292,0.0
-1.1652842444595832,-0.5701050250821346,0.0
-1.4748104084701517,-0.6335622949043247,0.0
-1.080666428722005,-0.7068503575744332,0.0
-1.9080152382425994,-0.8057068972381746,0.0
-0.4303436626553212,-0.4532407227594954,0.0
-0.3869652958717835,-0.6988723258968829,1.0
1.7255004197820356,-0.278522175232084,3.0
1.6203172746327021,-0.7438027829637186,2.0
1.6017795429168786,-0.7405236327135042,2.0
1.0690117700015458,-0.6409725406374701,2.0
0.8119514773621923,-0.6924162907823127,2.0
0.34389931788411215,-0.8993079548067535,1.0
0.5729109316066421,-0.9879508722158773,1.0
0.26127847348992994,-0.8482945714940677,1.0
0.218093452201532,-0.8907629361331252,1.0
1.195088745483096,-0.9187397097005167,2.0
0.531333128036107,-0.9135534697936963,2.0
0.39561257993127086,-0.9065418992757357,1.0
0.7450107928341786,-0.8500016577528084,2.0
-1.120475760170673,-0.8822221785172412,0.0
0.5476444570806243,-0.8586233754658309,2.0
0.8511705191552442,-0.8329241372626754,2.0
1.1577719996566875,-0.8201404313980769,2.0
-0.6804829322537767,-0.8479861774398365,1.0
-1.772432775040284,-0.9415472875920642,0.0
0.24411226973549718,-0.8931059852601769,1.0
0.25866431456390815,-0.9174042675718964,1.0
0.2466779591296795,-0.8904239157263582,1.0
-1.285778834822164,-0.8516272512821927,0.0
-2.1909567961456156,-0.9702851925990004,1.0
-2.207445225402623,-1.0083826440989654,1.0
-0.03102635933164114,-0.956290547386743,1.0
-1.7392054462257467,-0.9002065053585462,0.0
-2.351013043975487,-0.9344686054146336,1.0
-2.301107003044056,-0.8642663474995999,1.0
-2.0152061405377437,-0.7249822235401288,0.0
-1.838883437927723,-0.8083612698966565,0.0
-1.19583123479501,-0.8042474849608111,0.0
-1.6936823026583139,-0.8329813952261121,0.0
-2.040119479903217,-0.8579999294546435,0.0
-2.1674794332399125,-0.8319781824434792,0.0
-1.2172566320808065,-0.8780242376909493,0.0
-1.1947611766690163,-0.8808192252549875,0.0
-1.2464450107861293,-0.8767160929635023,0.0
0.013804495510425731,-0.7840804312900771,1.0
-0.9007636386585909,-0.8336407939120156,0.0
-0.04040894216809931,-0.8710030797930643,1.0
-1.6367915891359321,-0.9548368609057232,0.0
-0.9942100997258906,-1.0224627767822143,1.0
-1.6917352655853568,-1.0211121546353805,1.0
-1.5025178032932813,-1.098277114062372,1.0
-1.6476197358120854,-1.1070845872614277,1.0
-1.6092704824310533,-1.0120848374883389,1.0
-1.819560340006435,-1.0662468761578254,1.0
-1.586557846232367,-1.0157284413337309,1.0
-1.8934537391923185,-0.8652602392184175,0.0
-2.107679083068565,-0.9322451322205265,1.0
-2.187191219522298,-0.8899304319763665,1.0
-2.337613615266862,-0.7450246412718471,0.0
1.3446129901500308,-0.7674199618266504,2.0
1.4870377799830325,-0.8077263722927817,2.0
0.8717429059438884,-0.7528684496304575,2.0
0.5091300877120073,-0.8299986548052233,2.0
-0.6686249411840899,-0.7110224657381513,0.0
-0.5915770276870074,-0.8140037092982074,1.0
0.7613772493132606,-0.6890921331096759,2.0
-0.09058635921460924,-0.8199556080184255,1.0
1.1606807041992722,-0.6736617777537568,2.0
1.0411492460449188,-0.8167917726434114,2.0
1.2982649324349458,-0.8517628061816778,2.0
1.4638586911194187,-0.8161472876596122,2.0
1.3425975098370588,-0.926328520384752,2.0
1.3650799157595077,-0.9924418939201325,2.0
1.428298566348027,-0.8719671441076731,2.0
1.4369852651916473,-0.8281173978111913,2.0
1.5998327721600305,-0.9137617289909404,2.0
1.4065085823089984,-0.889782626535867,2.0
1.5745535144607803,-0.9730759191052942,2.0
1.4155766458207182,-0.8878454431589434,2.0
1.4138333405711523,-0.8814416060017388,2.0
1.3108265306646314,-0.894284700358646,2.0
1.2835429779289877,-0.923556036531925,2.0
1.2371219496000345,-0.9061461535377499,2.0
1.5502527021460253,-0.8475534137626985,2.0
1.5537973695569207,-0.9490396918448387,2.0
1.6271626638986416,-0.8766593676322837,2.0
1.645559780708909,-0.8517415008929572,2.0
2.0677874599422137,-0.997193772253161,2.0
1.501276104435032,-0.9256141274223382,2.0
-1.7908109834068118,-0.7966649327051374,0.0
-2.5201099247578496,-0.6856116478810513,0.0
-2.5773369955259087,-0.748250794616369,0.0
-1.9511623094854638,-0.5794388720706443,0.0
0.025940254281807813,-0.5930881052895184,1.0
1.3208759690380456,-0.6258170235060472,3.0
0.7869246873342817,-0.6262567114020193,2.0
-0.221688719673139,-0.5309147454288555,1.0
0.45464607286673026,-0.7058061321110132,2.0
1.5104107469740038,-0.7378665968939321,2.0
1.4573302180231984,-0.6996891174032102,2.0
0.9509453167628449,-0.5510184158656457,3.0
1.1407964782363047,-0.7310734055853578,2.0
1.2744168575055042,-0.6998347923148375,2.0
1.2356087414686516,-0.6045258495391908,3.0
1.2136381951077158,-0.5193718063161251,3.0
1.2246413114674872,-0.5651321043786296,3.0
1.0186974664750057,-0.6114649820755012,2.0
1.6556808581156461,-0.6268548573828511,3.0
1.3114337313931697,-0.6005231184208016,3.0
1.2526732124694433,-0.5116968423706257,3.0
1.148437087403742,-0.7521251613702162,2.0
-0.39832580844984355,-0.6823617924028276,1.0
-1.2508457513294309,-0.675993108972012,0.0
-1.6816685166648575,-0.8596963630690239,0.0
-1.0409029036440864,-0.8030722319717591,0.0
-1.7627607065933342,-0.9186596817097598,0.0
-2.421577225482662,-0.7999006734295837,0.0
0.5984469180349758,-0.8681819932503433,2.0
-0.07237672894508346,-0.7703443790196663,1.0
-2.2231855727094274,-0.7016734387314282,0.0
1.5904621735484776,-0.7361376727142526,2.0
-0.22365812729925258,-0.8496618383977144,1.0
1.4735025300588136,-0.9149973025786828,2.0
0.8402811197740192,-0.8601309909589249,2.0
1.2509639956818304,-0.8942729824498497,2.0
1.2439747957170266,-0.8774396738316769,2.0
1.1843468852262615,-0.9353060364194091,2.0
1.3645605993469423,-0.9099225159634824,2.0
1.3152678844145567,-0.9547046349576007,2.0
1.4957053040668045,-0.8951883109165099,2.0
1.5464816660424732,-0.9659128147213082,2.0
1.6856749762087728,-0.9371477454712533,2.0
2.0414003272294905,-1.0412242140296044,2.0
2.049626831836745,-0.9877159814077324,2.0
2.026259191167954,-0.9370980775169234,2.0
1.7751001971881073,-0.9434554425131061,2.0
1.7981908691035304,-0.90174368193974,2.0
1.7973780723388382,-0.9867589744700125,2.0
1.808694909075021,-0.9948531199710903,2.0
1.8880938611824254,-1.064789061777116,2.0
1.6717098920846152,-1.0708432258831933,2.0
1.7983953998752484,-0.9998956823371008,2.0
1.7671943371760979,-1.0131351882222663,2.0
2.0148219795505,-1.1281137061770201,2.0
2.0469455612512535,-1.111435127218181,2.0
2.1324474133126836,-1.084613100299448,2.0
1.9812320613535483,-1.123430271084007,2.0
2.070127313275957,-1.0619205709669919,2.0
2.0623743187105186,-1.1015810317107244,2.0
1.9932972463560434,-1.1108882470883332,2.0
2.114102494459782,-1.0587061355312661,2.0
1.9834637903470347,-1.0825628657342503,2.0
1.589971086643467,-1.0622902177262947,2.0
1.509372114148873,-1.1026400377181944,2.0
1.2713185358933061,-0.946211547925229,2.0
1.259719404081575,-0.8635944319565728,2.0
1.3211862273050399,-0.9351522388664569,2.0
1.348655668684771,-0.9776710704081716,2.0
1.0917349256865378,-0.9643460770520146,2.0
0.8123251188631304,-0.838794010621319,2.0
0.24983806607916756,-0.8141477863131806,1.0
0.004393949482521735,-0.6244052818121961,1.0
-0.009807889662543819,-0.5378525463846209,1.0
-0.0810194856307176,-0.4982505420268157,1.0
-0.017699634920775625,-0.5911898040645099,1.0
-0.03839026606181924,-0.5774502896846821,1.0
-0.05156838608385834,-0.7064551444686654,1.0
-0.043364252029760235,-0.7841531355878363,1.0
-0.10471975511965977,-0.7856042920658204,1.0
-0.5369848885014731,-0.8508176503108088,1.0
-0.3618194625431464,-0.8367918461137974,1.0
-0.13240730939266857,-0.811837227751428,1.0
-0.10969001266207465,-0.8133381853417967,1.0
-0.4655309448741021,-0.8286660089957476,1.0
-0.29568544950931763,-0.8078752429977171,1.0
-0.44192548391996683,-0.8548858951920139,1.0
-0.332231210200148,-0.8551444881338605,1.0
-0.37803518410452985,-0.8340711607441725,1.0
-0.5886337020502519,-0.8550930891248218,1.0
0.04629319659662938,-0.9378803810871342,1.0
0.10272797694038951,-0.9031956373660511,1.0
0.12535259566504867,-0.8495321424526275,1.0
0.0472585924917831,-0.8319957593066737,1.0
0.05625768013126986,-0.7947107050972374,1.0
-0.10136150898506985,-0.8302066476863585,1.0
0.10204327822413015,-0.6764019041993393,1.0
0.35546010017614615,-0.7123708241980585,1.0
0.2817685686008906,-0.7972281912756892,1.0
0.33141015763607656,-0.8332708808366037,1.0
0.16196706591200308,-0.7904736158029212,1.0
0.5475264790443338,-0.8257341349516795,1.0
0.43117270470266283,-0.8134833276212059,1.0
0.7831142364465963,-0.8559884438833066,2.0
0.396894625680035,-0.8476761854889513,1.0
0.316837872783381,-0.7478638373099804,1.0
0.4474962842881946,-0.7993416759167761,1.0
0.20013921908054483,-0.829819424063861,1.0
-0.061606372864585,-0.8192024660621512,1.0
-0.014725150299266125,-0.8963241491214288,1.0
-0.10874086204957041,-0.8490573008302664,1.0
-0.19377612828801852,-0.8377037124710406,1.0
-0.22620757141078546,-0.8012327866068415,1.0
-0.2371017644819726,-0.8240875024496833,1.0
-0.18208138899315354,-0.7519302179784225,1.0
-0.17593694372612273,-0.6830592742923194,1.0
-0.17339335856898805,-0.7165165670669849,1.0
-0.15567108677894675,-0.733631371812379,1.0
-0.05394632262119008,-0.5088912021622273,1.0
0.002824282336029032,-0.365203807656419,1.0
0.1591987099588657,-0.3931693959472321,1.0
0.12937583312383139,-0.3331334891774669,1.0
0.1226383018820399,-0.36540674053148314,1.0
0.01187663319731737,-0.35435249147878217,1.0
0.0719783200460076,-0.4198356279421956,1.0
0.07122011808366205,-0.36595774856102053,1.0
-0.01895744590362005,-0.3403610420598329,1.0
-0.0184146936734619,-0.44203467352466,1.0
-0.018837071022348467,-0.4465423399857282,1.0
0.029357622592597492,-0.44919351685090203,1.0
-0.07079001756761424,-0.5730843033936062,1.0
0.04230005285816457,-0.20431106092815396,1.0
-0.036140427572920304,-0.05309890476232687,0.0
0.037940724469813863,-0.13045281546865942,1.0
0.023431290218844162,-0.11762516744607474,1.0
-0.07710011145444799,-0.07326409422029787,0.0
-0.033994186050425444,-0.09277680921119942,1.0
-0.008022772783863706,-0.12187610517805923,1.0
-0.03185273821789273,-0.171812506145917,1.0
-0.04317623285680064,-0.1595848683169272,1.0
-0.03177657181071646,-0.22483817397826672,1.0
-0.014324877187427214,-0.3174285619131606,1.0
-0.04372058298361284,-0.24610058580535035,1.0
-0.0814658314294149,-0.4265100422661521,1.0
-0.11527892252571495,-0.740725766640241,1.0
0.1292224350450428,-0.8068957323487859,1.0
0.02081606602838635,-0.8563602211714817,1.0
0.15016313701244488,-0.7596342103798037,1.0
0.04177461117509194,-0.7790161641611824,1.0
0.00659451949125421,-0.8008777872335339,1.0
-0.029259085632264557,-0.8782966790704644,1.0
0.3129352765219789,-0.8474713884011241,1.0
-0.0029329393085042654,-0.8046560138720292,1.0
0.0874720586358706,-0.7988412679479503,1.0
-0.05172471363984599,-0.776077099582171,1.0
0.18328753465085043,-0.7631479851220543,1.0
0.2781277610746432,-0.7880549329009113,1.0
-0.25276914117490873,-0.778567421517504,1.0
-0.3603419407703704,-0.7651410948818697,1.0
-0.4284773193633937,-0.6700595860633156,1.0
-0.3993204991169882,-0.7702471736398786,1.0
-0.2477557404228346,-0.7941695507637333,1.0
-0.07510700169463269,-0.7243390701368745,1.0
-0.23729510997711237,-0.8335332022039765,1.0
-0.10454158964273347,-0.7214133213633135,1.0
-0.10115245083949864,-0.7726975481588604,1.0
0.10513840404302023,-0.7209209028777579,1.0
0.09212460106023902,-0.5520823487211323,1.0
0.30797034530174416,-0.7370095916551446,1.0
-0.482129895316348,-0.8376355355471345,1.0
0.3072632760323281,-0.8116755738732601,1.0
0.9951412740010369,-0.7952278909809307,2.0
0.6644552298653528,-0.7524223701478691,2.0
0.6196065318439824,-0.7087113745441805,2.0
0.6784967467127956,-0.6393280386643462,2.0
1.0740725750210234,-0.64658035894485,2.0
1.0590251822298575,-0.656731530071905,2.0
0.12233789731107897,-0.727646716210753,1.0
0.7647400228217036,-0.7137719132475492,2.0
0.5227614777515779,-0.662005920610807,2.0
1.1175039387102537,-0.8361476274461072,2.0
1.1264249957298011,-0.7812542847412851,2.0
1.19199788072195,-0.8749091381638836,2.0
0.831000536007311,-0.7509507073294914,2.0
0.9361011231628522,-0.7619679384430401,2.0
0.7088892737049979,-0.7115678811293995,2.0
1.3474354082732967,-0.7836700381660958,2.0
1.4399115465974262,-0.7556415992735569,2.0
1.181413945917757,-0.7324683693643415,2.0
1.4742775099360266,-0.7688333014171553,2.0
1.4988089520011827,-0.6119440847556065,3.0
1.354300504931303,-0.6680193383522058,2.0
1.0219731546158033,-0.6764043010443204,2.0
1.5956984808837915,-0.6466269642639264,3.0
1.2827325780092766,-0.5569183829446072,3.0
1.2018563704452054,-0.601645374504161,3.0
1.0957174167806423,-0.5906055065213465,3.0
1.0661480728813837,-0.6333750746796921,2.0
0.9552865356557831,-0.7710847378027085,2.0
1.047886244654492,-0.804511404224838,2.0
0.8616764233394978,-0.7220839053257955,2.0
0.8276827699212903,-0.6880332602602603,2.0
0.8565991067212617,-0.6770003164962801,2.0
0.7037320622540594,-0.6863560014057284,2.0
0.2949773149754656,-0.3421405663002239,2.0
0.009682987407419102,-0.6149838168238229,1.0
0.11710718261405434,-0.42092432819581993,1.0
-0.044951762355556465,-0.6527133526191934,1.0
-0.17774762695126758,-0.6699107153583802,1.0
-0.1989146976113264,-0.7485123170354148,1.0
-0.10155272395133753,-0.8805976502522928,1.0
-0.1796030512827258,-0.8709199891670538,1.0
-0.3803737058577284,-0.7919029343599668,1.0
-0.1459428256329963,-0.9403853504084627,1.0
-0.32725482738722594,-0.7982295398455591,1.0
-0.4666678483434569,-0.8705876266630119,1.0
-0.8258526456201879,-0.8381575151207901,0.0
-0.400592158537501,-0.7958159169496202,1.0
-0.5181851017343858,-0.8668378958481804,1.0
-0.38494901661048453,-0.9302431008710594,1.0
-0.6134184107350743,-0.8761078269705281,1.0
-0.6641007631242632,-0.8141397968299104,1.0
0.6934956699721219,-0.9275656918691483,1.0
0.9832534555271412,-0.8606212789156085,2.0
0.9174001396722068,-0.8936354216848847,2.0
0.8544715073263974,-0.8782040010645296,2.0
-0.5631437883087764,-0.8789334408871023,1.0
0.13708142342186666,-0.8049183352394021,1.0
1.0302827498490683,-0.7867071070732223,2.0
-0.09744959165985245,-0.7876586545307076,1.0
-0.2429442072813884,-0.7584957090137948,1.0
-0.27950195219712415,-0.8806296081853737,1.0
0.20047584264233084,-0.8245351798289258,1.0
0.9973711387817602,-0.8498629070600153,2.0
-0.037950311849738155,-0.7970335142000045,1.0
-0.012281966315227431,-0.7572834380855907,1.0
-1.0648670923970553,-0.8180724868116305,0.0
-0.8038661202927118,-0.858485157405256,1.0
-0.301477292248022,-0.8456812115163729,1.0
-0.05519135043080213,-0.7217070680315492,1.0
0.2486566878196084,-0.7123910642223431,1.0
-0.1067139301439111,-0.7332412187126823,1.0
-0.18446225500768437,-0.6567680153788391,1.0
-0.19710534596672658,-0.7191328565218787,1.0
-0.2642606812786007,-0.738670605227027,1.0
-0.09294645257263748,-0.8149030587983271,1.0
-0.23734198161229772,-0.7754549851515284,1.0
-0.22587148048121747,-0.7337586709124848,1.0
-0.15212934884525037,-0.7991323514550959,1.0
-0.18649131744221575,-0.7642255000991003,1.0
-0.11045753568823549,-0.8793837814274347,1.0
-0.0641371748484873,-0.8867149312762047,1.0
0.8238342358300168,-1.0486290002825152,2.0
1.145887110659991,-1.030031347442165,2.0
1.208495098410555,-1.0845401296855797,2.0
1.2870674053155986,-1.1001728852843449,2.0
1.339604649404028,-1.1056480781694389,2.0
1.2094695490534149,-1.0870773232560984,2.0
1.4649623050751475,-0.996559140965395,2.0
1.6652213664047462,-0.9970218652047963,2.0
1.6574108475597618,-0.9931139426212141,2.0
1.57937223813717,-1.008845235180312,2.0
1.667103156030996,-1.0148507965964952,2.0
1.645386675238054,-1.0770806154722679,2.0
1.701888833557393,-1.0961403267617469,2.0
1.7773713409657268,-1.1261999586176894,2.0
1.7610648056111715,-1.1274737485670743,2.0
1.771792551114229,-1.1135977471813798,2.0
1.8653872170961916,-1.0593250541686006,2.0
1.6976171231689061,-1.0141208241417046,2.0
1.5791213683624843,-1.0645095630207124,2.0
1.4513098760629655,-1.0085914359284276,2.0
1.5453753889256543,-1.0513883014879464,2.0
1.3818130895206937,-0.9742284020670261,2.0
1.2752008921304234,-1.1084182983353392,2.0
1.1271720124155682,-1.1291600621693123,2.0
1.0901668564366993,-1.1610419620011414,1.0
0.8079439525538411,-1.1494052796180403,1.0
0.2952433647683645,-1.1067871121676658,1.0
0.4193402799794408,-1.0996945815525667,1.0
-0.1345487572252013,-0.9989959333628176,1.0
-0.12713984307260084,-1.015215649665836,1.0
-0.4323125376492168,-1.095834862184715,1.0
-0.2459312087600213,-1.0916469082125106,1.0
-0.7123961242284143,-1.0509440862181212,1.0
-0.12232830993115468,-1.0405385832069636,1.0
-0.5638058501557701,-1.015215383349727,1.0
-0.26247156965828544,-1.0290454452066176,1.0
-0.3205724235799991,-1.053229078433409,1.0
-0.5184205251747488,-1.073813848921122,1.0
-0.9700236701799544,-1.0281888394419938,1.0
-0.3497284448780776,-0.9968627413296641,1.0
-0.16487097676462548,-1.0444363857784036,1.0
-0.40486200471322503,-1.0722325970238877,1.0
-0.20674465753226837,-1.0178312733304575,1.0
0.11215956194090512,-1.1144482276754966,1.0
0.29372962400476343,-1.1138708543511675,1.0
-0.326753620470073,-1.0446393186534677,1.0
0.2698647711604544,-1.0179136981661954,1.0
0.3998906819063741,-1.0566240761910421,1.0
0.7826215516449317,-1.035308134826048,1.0
0.9199650301180621,-1.0404275293895073,2.0
0.9959593970879091,-1.0416086413329575,2.0
1.1381226645018652,-1.0121459570353564,2.0
1.2149774988199167,-1.1389759413151264,1.0
1.3233614972834167,-1.1063823116819738,2.0
1.074068846595497,-1.0702400198962903,2.0
1.2131250039656576,-1.1398272207575704,1.0
1.1517351460976961,-1.1558065867722092,1.0
0.9857933122587497,-1.1159475873692113,1.0
0.7534471545353316,-1.0835899138086396,1.0
1.030440941617819,-1.0272169188021691,2.0
1.0308148494348661,-1.0473773145701781,2.0
1.1154383909687882,-1.066506268047999,2.0
1.0010412410799983,-1.0590494169957774,2.0
1.1017369597925486,-1.0448020377960714,2.0
1.1545431831510755,-1.060517351388629,2.0
1.1880697181140831,-1.0570099682329948,2.0
1.1233836657649303,-0.9900066994193641,2.0
1.253234606827232,-1.0768254846398382,2.0
1.2448083651382214,-1.059540237584679,2.0
1.2761029047916332,-1.0185517915633784,2.0
1.1481593197020468,-1.0130013643774898,2.0
1.1973987714126308,-1.0131056271341663,2.0
1.2374231531193225,-0.9976807312584819,2.0
1.1921566051229187,-0.9827883344427589,2.0
1.1427792016678686,-0.9783136911792076,2.0
1.1576332489638945,-1.0044851078436343,2.0
1.137487234265772,-0.9768000835736612,2.0
1.0595676681439068,-0.9327256996392312,2.0
0.9852170041988566,-0.9647135932824454,2.0
1.0382903426147188,-1.0236349671360125,2.0
0.9090037253874049,-0.9260913658896803,2.0
1.0853963359760403,-0.9457751889806196,2.0
1.2081941612073759,-0.9732618077493819,2.0
1.118054147791464,-0.964490953015315,2.0
1.1215732488558947,-0.9734676701016449,2.0
1.1193702820021811,-0.9735243954328636,2.0
1.0435013499196768,-0.9590212196104556,2.0
1.042132751435485,-0.9546601601673964,2.0
0.9897827275716884,-0.9946935966217946,2.0
0.7917798963176053,-0.9267176082200125,2.0
1.0120717879989976,-0.9664576974803385,2.0
1.0570773462085736,-0.9685441510363609,2.0
0.9792776223357619,-1.0065152355426017,2.0
0.9467740075474538,-0.9419691323087329,2.0
1.1627672909133493,-1.007652804802229,2.0
1.3043704955500615,-1.034329156809335,2.0
1.0830908374203587,-0.9526533351279672,2.0
1.2115372273237524,-0.9697541582776384,2.0
1.1012336223465233,-0.9665948502764774,2.0
1.0992176094013335,-0.985067334545594,2.0
1.0074322950639705,-0.9947101082205531,2.0
1.1306807271517476,-1.0281093440834548,2.0
0.5649741789259879,-0.9769413642694899,1.0
1.1779731417893748,-1.0183957303234998,2.0
1.155864111051755,-1.0680214735501998,2.0
1.1563906179992636,-1.0453016468165703,2.0
1.2440392442154065,-0.9771741245487627,2.0
0.9880695160424404,-0.7994583223725217,2.0
1.1178727865212295,-0.8445959733721655,2.0
1.2386564630201382,-0.9121688923429642,2.0
1.1683572660414256,-0.8916423119250695,2.0
1.1345891823675478,-0.9653267861234363,2.0
1.1454245195786443,-0.9830530526551127,2.0
1.145949428629499,-1.009427801668767,2.0
1.339809712807964,-1.0612422638373487,2.0
1.373018266336816,-1.095366145832861,2.0
1.3211116587945175,-1.1298319777123393,2.0
1.3258446286838064,-1.0791155368611973,2.0
1.210714576863027,-1.0535107077186852,2.0
1.2232159876520767,-1.0396634684727637,2.0
1.3387827978916294,-1.1608532770379094,2.0
1.3792191706189565,-1.1695546232675251,1.0
1.2169738043730403,-1.1297973566181683,2.0
1.1267243350363259,-1.1231809992059756,2.0
1.2489458522077685,-1.0614736925360764,2.0
1.2875656827555524,-1.0485208759422582,2.0
1.4154488140883945,-1.028779794887882,2.0
1.4318341790112161,-0.9727215855222593,2.0
1.4612274879624205,-1.0034623208269895,2.0
1.373085377996286,-1.00244885487416,2.0
1.520833294216138,-1.0215579678018598,2.0
1.4554292536370999,-0.991886358516742,2.0
1.4732527255485643,-1.019552873817139,2.0
1.5132086640152411,-1.0261183648525116,2.0
1.4609633023822846,-1.0399577477732174,2.0
1.499289386261833,-1.114716274839213,2.0
1.587112449529376,-1.138997779236065,2.0
1.4974640556506926,-1.1024521517032893,2.0
1.6236046806822957,-1.002863775371994,2.0
1.673956534780206,-0.9653391698225052,2.0
1.6268068655770072,-0.9944512489625974,2.0
1.5064682032962506,-0.9875864186207001,2.0
1.468977286734551,-1.0019322016226844,2.0
1.4706177939660399,-0.9526215103529408,2.0
1.2718559618012841,-0.9141111357259589,2.0
1.1680246372212746,-0.93814190350618,2.0
1.3054687831836103,-0.948509190155695,2.0
1.2506039363024517,-0.9714375424026775,2.0
1.319408034645194,-0.9663514373528443,2.0
1.29389361982169,-0.9676728978857416,2.0
1.3645179887695011,-1.0391421546893804,2.0
1.3095799049583654,-1.0596094797730211,2.0
1.3977728813013206,-1.0312385583642978,2.0
1.477707128787831,-1.0862894270475982,2.0
1.3139504186232946,-1.0555180653903322,2.0
1.1351942525672138,-1.12011143973355,2.0
1.137955950617626,-1.1292069338044977,1.0
1.3106278588473117,-1.0855465382615208,2.0
1.3414709926959554,-1.0753804534323612,2.0
1.2453961247908019,-1.0534900682202368,2.0
1.2721039020987706,-1.0151321595656622,2.0
1.6966866146840323,-1.0172523021094741,2.0
1.180471453207978,-0.966208425602307,2.0
1.2089073557472991,-1.0378081772993597,2.0
1.2572301474106777,-0.9875627164869983,2.0
1.3747418641943152,-1.0330243410332505,2.0
1.4283401116610321,-0.9756629137881973,2.0
1.335681813118341,-0.9811684667097181,2.0
