yaw,pitch,class
0.10707452215550783,-0.10720341915226766,0.0
0.01610093931840106,-0.06544878168535131,1.0
0.08017126882352738,-0.09600163097517637,0.0
0.041344776975153145,-0.0861042591000059,1.0
0.04688974468080712,-0.10873606835960828,1.0
0.04427878154809344,-0.0767035667681352,0.0
0.0459677583114217,-0.07193064946249518,0.0
0.002580336780177774,-0.026449983314448977,1.0
-0.022234731941071558,-0.08482114808680573,2.0
-0.007596134377233011,-0.06732790815051123,2.0
0.0009709885334428902,-0.04575550437254238,1.0
-0.009766610665647591,-0.06320480215085056,2.0
0.004572381275557044,-0.09794387435817116,1.0
0.024710939122627232,0.0835601413106532,3.0
0.054095725958343534,0.0866826976887711,3.0
0.03080158853563845,0.10000569367411051,3.0
0.010659834895260166,0.09894628819247699,3.0
-0.009202819462877815,0.08104558460940038,3.0
0.006809170275114596,0.09368281661404439,3.0
-0.0022746058870366775,0.04514191205738812,3.0
0.014447648913679867,0.022801452621040424,3.0
-0.008247809895975402,0.02215004341840704,3.0
0.02706890195178339,-0.01745249357161627,0.0
0.010183928008463006,-0.029091572799698574,1.0
-0.016376310175115254,0.06746026725668818,3.0
0.008023039099972713,0.020365192855835934,3.0
-0.0001387506927931283,0.04894490609402127,3.0
-0.04018843242984074,0.040481113833640454,3.0
-0.02678793845678003,-0.0008785768436171407,3.0
0.029424734252067486,0.008945558101576162,3.0
0.0013113405207550168,0.05124481201141371,3.0
0.006943127277945582,-0.005546565602308029,0.0
-0.0018485001126239992,-0.002056759309868196,2.0
-0.00793622004843613,0.04401299807130354,3.0
-0.00017523599972721387,0.08483313231171108,3.0
-0.03126870699083835,0.07347261973365106,3.0
-0.03735296481723338,0.08666591977390362,3.0
0.009460347140288478,0.09750019172056397,3.0
0.04143319392334378,0.08399636709720817,3.0
0.03307113441660398,0.09519469316488235,3.0
0.03310176076913989,0.0881983026651352,3.0
-0.015464976450090135,0.08986251203032572,3.0
-0.049623479539773474,0.07047043823680474,3.0
-0.0665305577201415,0.0790460832629689,3.0
-0.08986996888137794,0.07918616553630706,3.0
-0.09395259483246941,0.09476326106828953,3.0
-0.12095518407310983,0.06946802440249891,3.0
-0.11361364789608838,0.03542856461354212,3.0
-0.09671748867618966,0.046791207720474196,3.0
-0.11919882933420257,0.04552514093825053,3.0
-0.10527342631028724,0.05438973894268828,3.0
-0.12713078832489458,0.043718186138631765,3.0
-0.12082522181191396,-0.09792336801777755,2.0
-0.10781727778353094,-0.15035355303038553,2.0
-0.13803723193709608,-0.1939878495946798,2.0
-0.13148532302328314,-0.2034681704431439,2.0
-0.12229155830811159,-0.16841857365272003,2.0
-0.11609518139982422,-0.16503476117166535,2.0
-0.11974557630599585,-0.22047644874493494,2.0
-0.2873180636803977,-0.5629501764975277,2.0
-1.5602752425924296,-0.7143436939335891,2.0
-0.8101085698878574,-0.8007110733492949,2.0
-0.6033798913221295,-0.8176818010797159,2.0
-0.37233069304958016,-0.737360063654599,2.0
-0.3389972372656033,-0.7499158029298866,2.0
-0.31195549955693874,-0.7657970314583561,2.0
-0.346381117703957,-0.7233606247523795,2.0
-0.4983373610783522,-0.6407381824615431,2.0
-0.4875049533444549,-0.6237429536490935,2.0
-0.4988484216915384,-0.6015811923218901,2.0
-0.5455637293209453,-0.5928188597033114,2.0
-0.5400168974025283,-0.5317608317071737,2.0
-0.5553585694941479,-0.4715033499347138,2.0
-0.6015335217383776,-0.5795083805750953,2.0
-0.5971017553683768,-0.5599000581010599,2.0
-0.5394171535250425,-0.5860946442669703,2.0
-0.5735628734414935,-0.5897929760727634,2.0
-0.44083491945357933,-0.642077219857635,2.0
-0.4357349659660776,-0.6622759651453409,2.0
-0.41345176449316656,-0.6559341796415353,2.0
-0.4140256757080787,-0.6832685987539996,2.0
-0.3788415892826058,-0.6770724881618212,2.0
-0.39592523504324617,-0.6507450102575159,2.0
-0.39636119451369206,-0.6587235745672844,2.0
-0.44156595717280606,-0.6835642096349983,2.0
-0.5300982202386372,-0.6411786693058422,2.0
-0.49664385694117086,-0.5830024479252793,2.0
-0.5465996989849862,-0.7370620559286192,2.0
-0.5866746807523896,-0.6727541724542577,2.0
-0.58050573440333,-0.6713914329244641,2.0
-0.5358067060352221,-0.5994450708115375,2.0
-0.5920931483062648,-0.6349631176377063,2.0
-0.5530048677227358,-0.5977528982549012,2.0
-0.555533539177766,-0.5459586761106041,2.0
-0.6168368443103001,-0.5563101169516331,2.0
-0.6230294927930612,-0.5293458772306898,2.0
-0.6056821940845031,-0.5564856192674693,2.0
-0.6364869784134497,-0.6324847799272786,2.0
-0.6064217539192182,-0.604033963685853,2.0
-0.6535783473412512,-0.6079826326341136,2.0
-0.713496542390835,-0.5562350158088929,2.0
-0.7047198287023698,-0.520815239626948,2.0
-0.6217924544667195,-0.5784066308321295,2.0
-0.6007630692350178,-0.5621488313255228,2.0
-0.5619480289793308,-0.5188018898428481,2.0
-0.6112463365500057,-0.5324306167213286,2.0
-0.6160373633510582,-0.5313515038476285,2.0
-0.6474072704633196,-0.5748696865883953,2.0
-0.6145151004719689,-0.5371492055407311,2.0
-0.5690629301475866,-0.5414227801419812,2.0
-0.5523337511280358,-0.5526679778448407,2.0
-0.5702147473190459,-0.5606633200694766,2.0
-0.6060161544851991,-0.5432835307956195,2.0
-0.5681686406535379,-0.550827200899378,2.0
-0.5719607157297019,-0.5497803122748678,2.0
-0.6114679115527003,-0.549079368275959,2.0
-0.5385500282741127,-0.5046248180959203,2.0
-0.6180395278585797,-0.5623483020911698,2.0
-0.9767998172575522,-0.6712931622802403,2.0
-0.9505080257118539,-0.694611001836647,2.0
-0.7701907146247688,-0.7493671917453303,2.0
-0.3897408423598641,-0.6584402142272998,2.0
-0.41937836318302896,-0.6088465620917353,2.0
-0.39122315782260225,-0.623692087272273,2.0
-0.4643740676965717,-0.573210803545385,2.0
-0.40593712284529004,-0.5621288576173473,2.0
-0.3853269191691668,-0.531467351355047,2.0
-0.4908229857465847,-0.49357829221038063,2.0
-0.4812872711474469,-0.5477453908859383,2.0
-0.5252035964711806,-0.5461376405358574,2.0
-0.4584253647696617,-0.5050075143445647,2.0
-0.34492756438099176,-0.5546046285895463,2.0
-0.35722071597279753,-0.5538165992229919,2.0
-0.39798758699140346,-0.5535100693815238,2.0
-0.40385719403393816,-0.5527047294678838,2.0
-0.37998861276410295,-0.5462721301709065,2.0
-0.35176070310591706,-0.5271628840851519,2.0
-0.43094260758448005,-0.5409862880393171,2.0
-0.37780615225078307,-0.5064826392723596,2.0
-0.44464989771511787,-0.5582832530032729,2.0
-0.40597041235891596,-0.49262354895958727,2.0
-0.30485125103304334,-0.5727130587376491,2.0
-0.3643750319251864,-0.5607847602151843,2.0
-0.3128183637501244,-0.5527558621608134,2.0
-0.30452820959281673,-0.5544027609789184,2.0
-0.2948401621793265,-0.6270617849995502,2.0
-0.28514465791478405,-0.6447020314280171,2.0
-0.21486490201202896,-0.6725461795731226,2.0
-0.17364635887254556,-0.6585997375765956,2.0
-0.15551582448739512,-0.6524105512032514,2.0
-0.08533886660271713,-0.6887853369520988,2.0
-0.14449992495439137,-0.6458192275053053,2.0
-0.2256413833630346,-0.6182017143689655,2.0
-0.1896729959965334,-0.635557801509121,2.0
-0.14215421266624959,-0.5934156741035981,2.0
-0.11442937413797966,-0.640933125853337,2.0
-0.32460657999925113,-0.4708085312063121,2.0
-0.11178778465273007,-0.39547489450291373,2.0
-0.21368831744243194,-0.3385434346158538,2.0
-0.18996541108422413,-0.32892889044844975,2.0
-0.16376523228002457,-0.3330408111715321,2.0
-0.15880695896251507,-0.3320855352885207,2.0
-0.17381786644674665,-0.3460996215767356,2.0
-0.17596703744644063,-0.3389487677337639,2.0
-0.12162923014500888,-0.3639646388012052,2.0
-0.13670112401820333,-0.3624524959342582,2.0
-0.11330072646800408,-0.3143624645501524,2.0
-0.3226393029020096,-0.42829409388039624,2.0
-0.4689461826560198,-0.581949167714153,2.0
-0.552138541420133,-0.6400697290279334,2.0
-0.5360008504786888,-0.6367761977078323,2.0
-0.5215020688720795,-0.6526891178532737,2.0
-0.5683196418873454,-0.6061378609470157,2.0
-0.5388600202249979,-0.5923235117405566,2.0
-0.49968864901545845,-0.6697067172188801,2.0
-0.5356868637861685,-0.6383325490488746,2.0
-0.5665307965831392,-0.6714822467176359,2.0
-0.5648878925066694,-0.6930493241734246,2.0
-0.5880235718445147,-0.7522934731511094,2.0
-0.6194190453032409,-0.6950331128694246,2.0
-0.63458095402128,-0.7547928498341486,2.0
-0.45316455635231917,-0.688124074053432,2.0
-0.40809028858661905,-0.6981631260985947,2.0
-0.3774290486404278,-0.6585352890782157,2.0
-0.36996261020828164,-0.6755797863708318,2.0
-0.4333538336354377,-0.6884452512808956,2.0
-0.3794200278713711,-0.7033040922668837,2.0
-0.3325979274822519,-0.7182486870399724,2.0
-0.40294692557334905,-0.6920740745822376,2.0
-0.5472604292514349,-0.6442322498117271,2.0
-0.3302652646834515,-0.6776155067080883,2.0
-1.0383771616662552,-0.674276435333347,2.0
-1.2635719329144837,-0.8759371183446542,2.0
-1.3605362966237236,-0.775708518087304,2.0
-1.2199458921495685,-0.7540117446864285,2.0
-1.204763743407245,-0.8163654005528896,2.0
-1.2335057763138706,-0.5622945062371502,2.0
-1.3680948804295865,-0.44976796069803215,3.0
-1.3052035323390383,-0.4450784003345116,3.0
-1.3191598280315984,-0.5661715361520876,2.0
-1.3389746786481695,-0.5709742808619365,2.0
-1.3272173550676878,-0.7014593205797859,2.0
-1.3893682112171395,-0.6395413578676615,2.0
-1.3173099963384294,-0.5647134554552692,2.0
-1.3247651163359428,-0.5684844915588213,2.0
-1.4197415634494932,-0.6939313631264589,2.0
-1.385893318626804,-0.6103243501806203,2.0
-1.3845524170179493,-0.6330933122363617,2.0
-1.3626239486022367,-0.5278451859564302,2.0
-1.4026720324426303,-0.6269251648356291,2.0
-1.4286181456788363,-0.7109423045893399,2.0
-1.4022677645891561,-0.6937729050415992,2.0
-1.394111167960516,-0.595528626112467,2.0
-1.4058321393921185,-0.6139590324363604,2.0
-1.403555269818155,-0.656194636796145,2.0
-1.4138913974829161,-0.6689791416090703,2.0
-1.38621249848345,-0.6316884947613448,2.0
-1.298304347219079,-0.6902314334240118,2.0
-1.3579194745366117,-0.639016981449025,2.0
-1.4028688400471871,-0.7161573066359332,2.0
-1.4135281423102293,-0.6739667096985708,2.0
-1.2872504976405414,-0.7217821691742895,2.0
-1.3253664581100826,-0.8498767554976837,2.0
-1.2269759716371051,-0.5037528991550283,2.0
-0.04675898347128424,0.010993262663738087,3.0
0.23871350957368856,0.08727125628967862,3.0
0.08483872495000025,0.06627782373269299,3.0
0.072025457997302,0.10378818137035005,3.0
-0.04299939896041938,0.05712400643387264,3.0
0.08858366207486967,0.043112849622856754,3.0
0.09930182019800257,0.05026849715579066,3.0
0.005342034830589944,-0.029105687553475996,1.0
0.08356999500668649,-0.02224005826325172,0.0
-0.9239306101392445,-0.4710322367378788,2.0
-1.1798326940205226,-0.6313761059654786,2.0
-1.1087658408575947,-0.5434784741874134,2.0
-1.2027152398967558,-0.6713248538972122,2.0
-1.0947624072137399,-0.6731219550007976,2.0
-1.221342453825206,-0.6604860545766987,2.0
-1.2520871838715715,-0.7188271256287376,2.0
-1.4001509509967067,-0.809754635778986,2.0
-1.2475283847175738,-0.6525439755738643,2.0
-1.2572246879304432,-0.6072902107506929,2.0
-1.286270054885229,-0.6940200463907584,2.0
-1.3226139479654313,-0.7002292064722783,2.0
-1.2692583144740206,-0.7539598130451719,2.0
-1.2632060145807067,-0.7003565055723839,2.0
-1.2063746895506338,-0.6321351068761512,2.0
-1.3021566097358785,-0.7876501324152193,2.0
-1.2738954105640667,-0.6881610919925841,2.0
-1.2399010913555868,-0.7195347275303716,2.0
-1.2763184876818754,-0.7120999807151973,2.0
-1.256913364399013,-0.6898175781906134,2.0
-1.3342487661357694,-0.711579865354305,2.0
-1.311308296505827,-0.7590802728730673,2.0
-1.3314869349273029,-0.6907994856845256,2.0
-1.3533526858993439,-0.6866321712107697,2.0
-1.3141381714801452,-0.6483668074040752,2.0
-1.2957772736607027,-0.6627020709197536,2.0
-1.2866068116050695,-0.6617595782099746,2.0
-1.2591143338819089,-0.6558494911188707,2.0
-1.2942012149275939,-0.6925859341437508,2.0
-1.296777157491973,-0.7061286409190217,2.0
-1.2362452369691805,-0.6637316489971783,2.0
-1.2600475055278728,-0.669401252641848,2.0
-1.3325318261809955,-0.7628491784477474,2.0
-1.3727476891700638,-0.6413275400107777,2.0
-1.3633038536285338,-0.686073972646289,2.0
-1.2784422254931591,-0.6653111698397043,2.0
-1.3474781520087926,-0.7230849875795562,2.0
-1.265531753160673,-0.7868599725197928,2.0
-1.2441476348717726,-0.799200528379002,2.0
-1.1670331423474383,-0.832508417816514,2.0
-1.0956373887898856,-0.7525699092722594,2.0
-1.1899989120077366,-0.8629009448087162,2.0
-1.1847484899186453,-0.8213745402472198,2.0
-1.2280751913770354,-0.8104995219358812,2.0
-1.2876905850106772,-0.8160644633497107,2.0
-1.3338253235224469,-0.8744561344624611,2.0
-1.326100025832345,-0.9681690447968233,2.0
-1.313864664836194,-0.9419526207099744,2.0
-1.285956467666872,-0.9232112903288142,2.0
-1.3554993268960023,-0.8416004497780444,2.0
-1.3315628350183701,-0.8208565554151993,2.0
-1.2737289629959367,-0.8159843022008993,2.0
-1.2538986660450433,-0.8496378699479037,2.0
-1.2790145388114171,-0.867429916558505,2.0
-1.2149438098321272,-0.6591307718979574,2.0
-1.364887369212695,-0.7279942587330084,2.0
-1.2209726739078486,-0.795403659612876,2.0
-1.1980065047733868,-0.7650047410340575,2.0
-1.2425927482693297,-0.8302982604278571,2.0
-1.3257471569879096,-0.8506208427062519,2.0
-1.2489406590436427,-0.8101019119851324,2.0
-1.1347782668049435,-0.8381963972727051,2.0
-1.2408812677947905,-0.8130090186310628,2.0
-1.2052765350751395,-0.8580697042752036,2.0
-1.2152587286310292,-0.9282402705732653,2.0
-1.2218355381010342,-0.8578667714001394,2.0
-1.3187666122966482,-0.9160362017199227,2.0
-1.317111457679164,-0.948447671134514,2.0
-1.2560831239291808,-0.8020389254688084,2.0
-1.3598918116399243,-0.9438513214091463,2.0
-1.5467391937198838,-1.0561749340732003,2.0
-1.635001944883399,-0.9564008022558722,2.0
-0.45919128989916846,-0.8747759801093795,2.0
-1.525505810348682,-0.8565658172076357,2.0
-1.0599419754351174,-0.8765973159788847,2.0
-0.9580282599980195,-0.8728499820090343,2.0
-0.8925925278020096,-0.9024808449294739,2.0
-0.6852377400640042,-0.8597032872878582,2.0
-0.13507313364383788,-0.8441560191600845,1.0
0.9402465997156696,-0.8792692655005613,0.0
0.5606960769508846,-0.8723309319125778,1.0
0.03629542354836291,-0.8204735928504459,1.0
0.8414680906718676,-0.8783049348698436,0.0
1.0358048143693477,-0.893847142991546,0.0
0.8951757940593865,-0.8422827516493229,0.0
0.8981420228815168,-0.8425938088646441,0.0
1.1266359180881351,-0.8779182438795641,0.0
1.1613827134626171,-0.8876518313476947,0.0
1.066330233099945,-0.8791078779385024,0.0
1.0202807157430578,-0.8317273126687936,0.0
1.0799485736501742,-0.8390818983351565,0.0
1.052382193206764,-0.8245000261025368,0.0
0.40747642995535577,-0.8691947934129006,1.0
-0.45152005437919523,-0.8378035810119185,2.0
0.19856076350245486,-0.8628311699881561,1.0
0.762939992240919,-0.9071024946851974,1.0
0.7026590746508665,-0.8482287914151427,0.0
0.2472257713659088,-0.8484154790075572,1.0
1.1466016367804592,-0.8676126094092844,0.0
0.6555480212834738,-0.8661609202990822,1.0
1.0335467200810695,-0.8533330059603885,0.0
1.1549040414787815,-0.8809068432548509,0.0
1.1889171359729462,-0.8919501733470826,0.0
1.0153980762005066,-0.8755850484485456,0.0
0.9228268630254612,-0.8083924288814105,0.0
0.8503137802325657,-0.9139067381122953,0.0
1.1537631432677915,-0.8681311268735229,0.0
1.0093063615230593,-0.8473685903830471,0.0
1.1562657157441387,-0.8506469416849346,0.0
0.882656007458815,-0.9399512551507797,0.0
-0.303695705436058,-1.036894579887408,1.0
0.1800400760176078,-0.9516968608224652,1.0
-1.1908122414046467,-0.943033997270601,2.0
-1.4116207863375145,-1.003969519856595,2.0
-0.9156525733648968,-0.9235118280578296,2.0
-0.8551234491612488,-0.8752662680660631,2.0
-0.7352673516700148,-0.8642879191044295,2.0
-0.7710122998210582,-0.8203870401150184,2.0
0.19625473231455526,-0.9142650664369656,1.0
-0.7081031085512065,-0.9194358600094634,2.0
-0.33045701228193725,-0.9638047895604559,1.0
-0.7532948217209791,-1.005006821101181,2.0
-0.14544801030245957,-0.9901177532368204,1.0
-0.5629389912209494,-0.8777038594118126,2.0
-0.17952688487554952,-0.9583050955933334,1.0
-0.3460271835950855,-0.9069762608495276,1.0
-0.7173924807495118,-0.9116943170367121,2.0
-0.8784258423833331,-0.938682525207466,2.0
-1.2386737735672237,-0.9688769130145665,2.0
-1.3779222111680878,-0.9345540928856252,2.0
-1.5314475890567576,-0.9630187575647191,2.0
-1.761382787045327,-1.2073467433485128,2.0
-1.5826182320318127,-1.0110736352224359,2.0
-1.6028147136325923,-1.110500890307781,2.0
-1.6335867410801308,-1.088510636554779,2.0
-1.7049267014128466,-0.9668872653641682,2.0
-1.1594204963714467,-0.8744252417938161,2.0
-1.2713638096318374,-0.7551204186482283,2.0
-1.5134406253461872,-0.47436065546825984,1.0
-1.2019589021471735,-0.9597854136852539,2.0
-0.28243355992508334,-0.9860521715167054,1.0
-0.8038304339341047,-0.9254434187964642,2.0
-0.8014817921687639,-0.9705891924374329,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4145831535760642,-0.7123287462528353,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2488842000285332,-0.9032347858340753,2.0
-1.377926738541941,-0.8504123171928988,2.0
-1.3845537485984942,-0.8046088759207349,2.0
-1.6900147303631112,-0.5381473583172928,2.0
-1.5874512036200341,-0.5452763742393258,2.0
-1.611807143369354,-0.5492617948106294,2.0
-1.6088860551277002,-0.6106947958882503,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2873518309200191,-0.8237258451736507,2.0
-0.8778785627793219,-0.9838579930945891,2.0
-1.2845376685961323,-1.0429138565832052,2.0
-0.8689063730668449,-0.9921321682853562,2.0
-1.4935963467995708,-0.7723995404328805,2.0
-1.5599832269789025,-0.3605033283324292,2.0
-1.6455110448609607,-0.28457900249925117,2.0
42.0,42.0,4.0
-1.6468881654606407,-0.6299180252686603,2.0
-1.5949687747451098,-0.6513849678674619,2.0
-1.6594775937237176,-0.7712447937842222,2.0
-1.7099877727484332,-0.8801837950188944,2.0
-1.922864358690609,-0.7488990080256943,2.0
-2.0805260252263356,-0.7792710286775031,2.0
-2.2204752736680535,-0.798733409923802,2.0
-2.1322442141215108,-0.7633051116263689,2.0
-1.9566096723371664,-0.6528600927952568,2.0
-1.8740159921861028,-0.6226132407146818,2.0
-1.654065917230622,-0.6387227021485712,2.0
-1.5382564930157634,-0.5778082185351887,3.0
-1.5597745683074948,-0.61253637178204,3.0
-1.486790638633873,-0.6092457699391381,3.0
-1.4592872419502432,-0.5996527973765637,3.0
-1.4366446468882261,-0.5930982253016607,3.0
-1.4971569931770066,-0.6930810157903965,2.0
-1.4946881096884486,-0.9060018102066677,2.0
-1.378193853599276,-0.644498299604626,2.0
-1.3020149295658863,-0.5137629227443092,3.0
-1.3319079806956442,-0.6641867832274728,2.0
-1.2887654368266332,-0.6463214996868942,2.0
-1.1852961689968202,-0.634180148277223,2.0
-1.3477998618684741,-0.7716993953822986,2.0
-1.2468082659588162,-0.7929559482549842,2.0
-1.3648301112492582,-0.7784720803504792,2.0
-1.4192407560065037,-0.6866811733748271,2.0
-1.5421913135263556,-0.8153427466942993,2.0
-1.4034230438700326,-0.7417095383469163,2.0
-1.3042008521886235,-0.7774339801575664,2.0
-1.1919287716916624,-0.7576557480059838,2.0
-1.130810023622671,-0.6518076115324576,2.0
-1.1366499364190512,-0.7637285542396914,2.0
-1.1585459142694647,-0.7912446009384991,2.0
-1.3118855366721016,-0.7110373794402558,2.0
-1.4522611572043416,-0.5534972862082914,3.0
-1.3834541293844005,-0.5425522267602838,3.0
-1.2775782960355373,-0.5273397179815332,3.0
-1.5642430863005388,-0.5115562274650696,3.0
-1.2121835765203146,-0.7004246824962901,2.0
-1.3540090219499938,-0.6799401800236186,2.0
-1.2863506155082038,-0.7199525775054051,2.0
-1.2529439227942498,-0.5336154570903049,3.0
-1.3869394083029871,-0.6794714636717646,2.0
-1.343542932024037,-0.6510566001050552,3.0
-1.194902723680954,-0.48367399611637596,3.0
-1.2253820697246927,-0.5917671773888391,3.0
-1.3297698618144742,-0.5509198789053128,3.0
-1.2881316044871944,-0.5375598649808212,3.0
-1.302672996671245,-0.5096118535532027,3.0
-1.2630017501250976,-0.41793626145275103,3.0
-1.1928506249029933,-0.359891866546147,3.0
-1.1893661449327337,-0.45924828154649616,3.0
-1.2175895272170665,-0.5886203862448014,3.0
-1.2861169231225493,-0.4159788380515428,3.0
-0.8795201352752466,-0.4253036302923462,3.0
-0.09228705388673385,-0.22990537058436047,2.0
-0.038065360408829574,-0.25617079683526695,1.0
-0.14550819774309537,-0.24659353692312402,2.0
-0.08659001968283635,-0.12862588696086508,2.0
-0.11221362411103374,-0.1840433397682149,2.0
-0.024635305347668984,-0.17953274382994772,1.0
-0.04718562187791493,-0.08940311674228704,2.0
-0.10123660672994514,0.024473917785610182,3.0
-0.11548292066521501,-0.03783419802621069,3.0
-0.1569198430140849,-0.08233641878976179,3.0
-0.1583441015650593,-0.09163830784519054,3.0
-0.13517246955249784,-0.04218127587354704,3.0
-0.16730057862710476,-0.07714937993461446,3.0
-0.08424004633695044,-0.07963544081220343,2.0
-0.10952969036445188,-0.047188551355114024,3.0
-0.05294683826408335,-0.041030790282632804,3.0
-0.11039122297709252,0.05041390575130898,3.0
-0.11411165901993323,-0.07049547195105148,3.0
-0.1319308698736534,-0.039370841975186414,3.0
-0.1522883395623281,-0.045996786767303566,3.0
-0.16124987663044474,-0.04882346594831366,3.0
-0.19779031099909494,-0.04680425720981558,3.0
-0.16240329169855805,-0.04601276573384403,3.0
-0.21164407498968715,-0.032751288769685465,3.0
-0.21070690860208824,-0.032992304848337636,3.0
-0.18437437069171175,0.0026240126220550735,3.0
-0.16240409064688507,0.08354469497633074,3.0
-0.1276455773636069,-0.10815922766749711,2.0
-0.07254157861655935,0.02237561316273675,3.0
-0.04395014746957767,-0.02916108130414964,3.0
-0.11239631696181317,-0.05993816875775936,3.0
-0.18566041118211105,0.012430038071835837,3.0
-0.21701380669561388,-0.004507400144959111,3.0
-0.2239875603260954,-0.017593374793281463,3.0
-0.18137485235595555,0.08559133427405663,3.0
-0.16974828998499658,0.06104684271955935,3.0
-0.13462891837401267,-0.01003745414850865,3.0
-0.38985083091288436,-0.814359507619842,2.0
-0.4459892014273187,-0.8281008862124328,2.0
-0.635153533655647,-0.5510596948625419,2.0
-0.6271909483124191,-0.3565908783749938,3.0
-0.6274194475339478,-0.20519949146780436,3.0
-0.6675149356417449,-0.2567825249376582,3.0
-0.5681228342827886,-0.20649005933205677,3.0
-0.6503356823979707,-0.20415713021714738,3.0
-0.6181393963994578,-0.22525442605664608,3.0
-0.598113756582607,-0.2534130935264899,3.0
-0.5913208315901418,-0.24506648035407255,3.0
-0.5964458187918903,-0.2514711164596041,3.0
-0.5548999731544362,-0.2175184757221839,3.0
-0.5694541485117192,-0.2355763058095752,3.0
-0.5107903023355628,-0.25038507936706983,3.0
-0.646413378744502,-0.6145523847272301,2.0
-0.6927515827635538,-0.6390561299170491,2.0
-0.6460362751341467,-0.654277959759615,2.0
-0.680057359111582,-0.6308314895225574,2.0
-0.6385911419907213,-0.5503986982799842,2.0
-0.5971824491494062,-0.5316385926131391,2.0
-0.6539141719547102,-0.5571546053332972,2.0
-0.6397874339523848,-0.4821533311339407,2.0
-0.6339913301559365,-0.5219635946889902,2.0
-0.5122832704426611,-0.5329837552797381,2.0
-0.46419430432299136,-0.5510652875008311,2.0
-0.46472347443159007,-0.5508056292945483,2.0
-0.3679497930563998,-0.5413615274369094,2.0
-0.3436079680608575,-0.5582805898421828,2.0
-0.34158529721294234,-0.5601647763134138,2.0
-0.45174455885908893,-0.6091996972522797,2.0
-0.4655756859804155,-0.5826724822662185,2.0
-0.46417539587925183,-0.5839201732369206,2.0
-0.48336719995879884,-0.6256915886187044,2.0
-0.536476491049377,-0.634850465923596,2.0
-0.538159608858307,-0.6156826302938596,2.0
-0.5080198158535533,-0.5602207026963055,2.0
-0.5192905799028776,-0.5258627288409752,2.0
-0.5680482657722663,-0.611255124981603,2.0
-0.5740435740182528,-0.5419415639223286,2.0
-0.5914563864896268,-0.6514182573810879,2.0
-0.6021401898346977,-0.5500764557880847,2.0
-0.5069638724813369,-0.577851095428739,2.0
-0.48919712590109127,-0.592198343169323,2.0
-0.5412118577836469,-0.5994040581307504,2.0
-0.5212368180275075,-0.5657688661952676,2.0
-0.5229356484868691,-0.5858805261153279,2.0
-0.4665506692554935,-0.523805703214998,2.0
-0.47928510663992535,-0.5235835955800854,2.0
-0.45540400851296686,-0.5129911386604042,2.0
-0.5429013671791931,-0.4682348523288596,2.0
-0.5271873851671807,-0.44270445853881496,2.0
-0.49154443608588716,-0.4736005892931513,2.0
-0.5748803392327556,-0.43176472541298744,2.0
-0.6053200041762523,-0.424019986646928,3.0
-0.600435766737047,-0.40335838396176626,3.0
-0.618853922519926,-0.4317873622822532,3.0
-0.621576738418423,-0.4167058810291344,3.0
-0.6880953119136592,-0.49652534627266237,2.0
-0.625340850303141,-0.5139062008109555,2.0
-0.5386837189608347,-0.4752935607981146,2.0
-0.5963715165974771,-0.5359827409832764,2.0
-0.15198660341082212,-0.37720960416660526,2.0
-0.2729367274778608,-0.44085995316782606,2.0
-0.1935335143127123,-0.49655251051578114,2.0
-0.12412088366088701,-0.4001668517114153,2.0
-0.0858824177812023,-0.3666613557210194,2.0
-0.04374188827233347,-0.3862033654839119,1.0
-0.0567162764709815,-0.41038699871070344,1.0
-0.19958821105100744,-0.40875767675579294,2.0
-0.0013124057851910487,-0.4066742858350239,1.0
0.021913288397498995,-0.3921198441616319,1.0
-0.20164763352196569,-0.2922321285238119,2.0
-0.020875987152913132,-0.3756998581446394,1.0
-0.20230809747230538,-0.455074042853906,2.0
-0.24047306010590389,-0.47460273681134807,2.0
0.03017894147277793,-0.40482764993516296,1.0
0.00624298222736375,-0.44246690456957993,1.0
-0.15182601479709035,-0.39753564855441703,2.0
-0.14078454891762182,-0.4243158638440358,2.0
-0.15461301287785825,-0.44476547890642726,2.0
-0.1698657353890691,-0.44365440809964624,2.0
-0.17219946345230552,-0.43895046666623927,2.0
-0.19646565467288954,-0.4121651913705493,2.0
-0.2186058443952633,-0.4436994155220686,2.0
-0.24733016728063995,-0.43576825547970355,2.0
-0.3514453848328517,-0.3986320719752027,2.0
-0.39011581544134727,-0.4263566441873635,2.0
-0.6023452532386339,-0.6293686151357769,2.0
-0.8780788324932958,-0.8351590620494698,2.0
-1.0316052756464018,-0.7286291563368832,2.0
-1.0866561443297023,-0.88380090041144,2.0
