yaw,pitch,class
-1.194415764675633,-1.1363603176505053,1.0
-1.1124471284324111,-1.1084234914994648,1.0
-1.1218233196822531,-1.0816533962219883,1.0
-1.043612137421024,-1.1087357471372765,1.0
-1.0800290011150946,-1.05437916455016,1.0
-1.071271462186478,-1.1645685199166245,1.0
-1.1442451386899026,-1.158321942421789,1.0
-1.1984238221162022,-1.1277192920195795,1.0
-1.1401148421552987,-1.1051090543648068,1.0
-1.1111239368448051,-1.0909851126816261,1.0
-1.0728097040321078,-1.134262146185686,1.0
-1.1068993644076126,-1.183980034786103,1.0
-1.0980199858591249,-1.1519653763739335,1.0
-1.1265530937782338,-1.1947015218605985,1.0
-0.9336639312912661,-1.0674282544173845,1.0
-0.9453436237259721,-1.06249554744634,1.0
-0.9726245133005259,-1.1121549796608294,1.0
-1.0668017457709433,-1.1470969847432142,1.0
-0.8468783024263635,-0.9584567626174133,1.0
-0.855462469568016,-0.9876817597877249,1.0
-0.8791640706375031,-0.9350997745929825,0.0
-0.9187334512719549,-0.9987827473175567,1.0
-0.8422049873454925,-1.0312223130816482,1.0
-0.8327672770744696,-1.0262832145239875,1.0
-0.9254804367356163,-0.9505522341859493,0.0
-0.7959413518369629,-0.9797177097058974,1.0
-0.7726693186513055,-1.0014766679182263,1.0
-0.7521664403671124,-1.003284421666172,1.0
-0.9416386340174541,-0.9683727766202144,0.0
-0.9285521267369136,-0.9248838886514383,0.0
-0.8027350757777552,-0.9135537361098053,0.0
-0.8767978520089676,-0.8550978828147842,0.0
-0.8387087894664365,-0.9852862463871986,0.0
-0.8281341757260589,-0.9876936108545757,0.0
-0.7341072786991762,-0.8851356767497878,0.0
-0.6979767048222892,-0.917187219943055,0.0
-0.5951730941069415,-0.838795874834082,0.0
-0.6955998335493935,-0.953569063068791,0.0
-0.7146582132583275,-0.9446741050279263,0.0
-0.709969984475352,-0.9498579480897656,0.0
-0.631961735089187,-0.9178536760058473,0.0
-0.5446707714074418,-0.9203043168409382,1.0
-0.29744420109320596,-0.8631691251304872,1.0
-0.3701660757155637,-0.8588060683166104,1.0
-0.6143007160042175,-0.9016504713015873,0.0
-0.5874368774563702,-0.8921368609394972,0.0
-0.22257262283893628,-0.8723285350675967,1.0
0.17659554346369932,-0.6689549068431506,1.0
0.06206283867542458,-0.40639278970780257,1.0
0.058568771325240625,-0.3903869252403174,1.0
0.05178516739659079,-0.3924460813951666,1.0
0.06546422801967379,-0.4015040248947441,1.0
0.033775274208820934,-0.34698432369085996,1.0
0.15985251600648015,-0.4768626953123893,2.0
0.49175775528920246,-0.8800999054445571,2.0
0.6089557516964286,-0.9058971479758274,2.0
0.6272490052241828,-0.952732830486506,2.0
0.6107166338091888,-0.9656351801776675,2.0
0.6108332802649344,-0.9648355660603711,2.0
0.5489254375649524,-0.9762655871428823,2.0
0.37428758381857036,-0.9728333051299881,2.0
0.8059495112134807,-1.0224623773080508,2.0
0.8205790540296131,-1.0011773286117014,2.0
0.8734726290718948,-1.0136896583612207,2.0
0.9006302142879778,-0.9702557646689549,2.0
0.2899990679497805,-0.9445175111558296,2.0
0.4379214212210326,-1.0320417677490659,2.0
0.015531555477342116,-1.0418431326669388,1.0
-0.34805731129405293,-1.00762031423693,1.0
-0.30868966511217455,-1.015377037227895,1.0
-0.43301587849310674,-1.0742747089477604,1.0
-0.05920553314187857,-0.9298232535252084,1.0
-0.07497916996230888,-1.0527608947137732,1.0
-0.17407299727917624,-1.0182583112112518,1.0
-0.5597799495358974,-0.9776918430646742,1.0
-0.5502021569915364,-0.9792728286457998,1.0
-0.7122014471527294,-0.9413752473856452,1.0
-0.8105495893643746,-0.8064134338753726,0.0
-0.6973766946286943,-0.9437358733758915,1.0
-0.7286853490358839,-1.0025168986400113,1.0
-0.8930814841781481,-1.0046402369771315,1.0
-0.7928973587110023,-0.9877155819335689,1.0
-0.7676330147138567,-0.9636912057399641,1.0
-0.8395436904681763,-0.9684285698450515,1.0
-0.8138820028363908,-0.9863030412913909,1.0
-0.8010676706192564,-1.0183900045271561,1.0
-0.8016264018159551,-1.0354692560719978,1.0
-0.7953871480141175,-1.03900939610904,1.0
-0.7626529034754086,-1.0564736075894527,1.0
-0.8166495598412011,-1.051125846962519,1.0
-0.8015880522962581,-1.0328218076323499,1.0
-0.8317392968936991,-1.0583874883068383,1.0
-0.7734299174586321,-1.0908835130860395,1.0
-0.6954629470693634,-1.1023550794815558,1.0
-0.5831385354569824,-1.1433945250377313,1.0
-0.46625053100064157,-1.137600818086264,1.0
-0.3727573314562108,-1.1401871469788945,1.0
-0.6407277961332919,-1.1900433867979407,1.0
-0.5922867601175136,-1.1639389486349296,1.0
-0.4751345700810369,-1.225958910416804,1.0
-0.508479477457701,-1.185443042330938,1.0
-0.47707228609017854,-1.1448227783303409,1.0
-0.5063129959109216,-0.9502556911985688,1.0
-0.6511535391687341,-0.8340538501970869,0.0
-0.5038863235256413,-0.5801621866227098,0.0
-0.36826324711670205,-0.598718826782273,1.0
-0.17453905046994014,-0.4339461206618713,1.0
-0.06410867902482345,-0.3847178542278657,1.0
-0.07681755006279058,-0.367220086917718,1.0
-0.27418495108078095,-0.6531575678890187,1.0
-0.16181926047150366,-1.0192633882066475,1.0
-0.14879373957992612,-1.0097575010117188,1.0
0.09414221190208304,-1.0306726366326562,1.0
0.7732528172461419,-0.9971484985146296,2.0
0.945572655579719,-1.080720624050188,2.0
0.9845722528989483,-1.1872084518175516,2.0
0.9056300329184926,-1.2175539740165138,2.0
0.9854889129461537,-1.202968373358368,2.0
1.0653395371744356,-1.1630748860192535,2.0
0.9325585862808288,-1.2004040155447306,2.0
1.120572166602134,-1.2256943253625046,2.0
1.227890367997384,-1.185447569704791,2.0
1.298607947583348,-1.1361343484320119,2.0
1.3242701678473514,-1.163575693462243,2.0
1.348456464235233,-1.1853403774709155,2.0
1.2548396940162228,-1.1803757125667897,2.0
1.3614106124095966,-1.1905335415965699,2.0
1.4102876078958209,-1.1738705421301077,2.0
1.3428158890464452,-1.2077408911898444,2.0
1.3535516240327727,-1.2008989640333219,2.0
1.3318037179389677,-1.2005198630521492,2.0
1.2827909012371495,-1.181713285224282,2.0
1.2522550961783008,-1.2033345580082537,2.0
1.4227085912199504,-1.1600105197109538,2.0
1.4348701826539063,-1.1621406491088537,2.0
1.4690236257375184,-1.151259239210899,2.0
1.413120146031229,-1.1635380097328183,2.0
1.4213956528025413,-1.185543443504034,2.0
1.257737213282229,-1.280275146113406,2.0
0.756249066318204,-1.155907786893632,2.0
-0.6150714348236864,-0.9104964271783943,1.0
-0.5072996970947958,-0.9190634169310158,1.0
-0.12870231968415033,-0.6324640072707759,1.0
-0.046379749332056956,-0.5699335175079334,1.0
-0.1651042696761164,-0.4823328281914121,1.0
-0.12387187809896462,-0.3922322295596332,1.0
-0.12826582758148636,-0.46111435852231475,1.0
-0.12247078904947394,-0.4230647107639166,1.0
-0.10847827436608859,-0.46779622969732354,1.0
-0.09260157321147222,-0.45660456153237455,1.0
-0.09451665235134818,-0.4560676682566146,1.0
-0.12366521679837447,-0.45171766093207916,1.0
-0.18625056767967257,-0.4472483439907082,1.0
-0.1965591316271513,-0.48927462388881254,1.0
-0.21190080371877076,-0.5019635212186041,1.0
-0.18300444062697502,-0.5041848638838392,1.0
-0.16945747279395992,-0.4920983735926236,1.0
-0.07116765381018748,-0.4305596450197266,1.0
-0.1314581587801643,-0.46301638817284935,1.0
-0.13688967582338094,-0.4934765594567396,1.0
-0.1558308764443515,-0.42823630328474144,1.0
-0.2402679967019678,-0.47114089371035406,1.0
-0.20317255956214508,-0.5125317433723655,1.0
-0.12074186486979449,-0.48603009473276904,1.0
-0.13184325187378979,-0.4250439720860635,1.0
-0.08672078089235924,-0.4258274740787648,1.0
0.006943926226272606,-0.4751425595643071,1.0
0.5209736977118078,-0.8273485432044854,2.0
0.5209020586784846,-0.9873575199250078,2.0
0.8726768765381792,-1.1321755594716092,2.0
0.9651836412148446,-1.0584736415681022,2.0
0.9723427508571956,-1.034801867902824,2.0
0.9735635439008878,-1.1113585613368413,2.0
1.156741089998718,-1.1444479384069124,2.0
1.1846906993229906,-1.180839502070627,2.0
1.1409658552816335,-1.1144072149947095,2.0
1.0964588408281204,-1.1638144458539685,2.0
1.0840051006225828,-1.168903480381001,2.0
1.1304138784105218,-1.168540491524423,2.0
1.1304676742645412,-1.1866132353139187,2.0
1.0785173908803656,-1.1808224578396505,2.0
1.1923057421439631,-1.217105630846999,2.0
1.0978002750691933,-1.1924797797212,2.0
1.040820878282512,-1.1831944022645295,2.0
1.0107926717274327,-1.2191820975489338,2.0
1.2719694124637215,-1.2166959035132903,2.0
1.2773804231665444,-1.2184189687385716,2.0
1.2226990680844925,-1.1812261930609065,2.0
1.3205015285887804,-1.1460990982827612,2.0
1.2765846706328288,-1.1793250955167536,2.0
1.3254723187634134,-1.1771970966477256,2.0
1.2879467811075427,-1.187209383923933,2.0
1.3647108016324228,-1.1740660181541196,2.0
1.3850136765187508,-1.2875141505884595,2.0
1.274946560246321,-1.211965729943146,2.0
1.2940227831345585,-1.2153945498466232,2.0
1.2030710382183905,-1.1874480031576042,2.0
1.2587603997730374,-1.166004762692504,2.0
1.208967809504044,-1.21658591496027,2.0
1.2251899226520435,-1.2310976128981663,2.0
1.3546174211010225,-1.1973927793001782,2.0
1.3778476426575657,-1.2284722686955662,2.0
1.279144501072613,-1.1198188914878051,2.0
1.4102801510447687,-1.15602243597856,2.0
1.2904288472434968,-1.0264356804963946,2.0
1.4234212531276556,-1.0537662380252781,2.0
1.6313986879285216,-1.0831488943321224,2.0
1.6052496418172517,-1.0712497574235937,2.0
1.5738850610271704,-1.0706498803880535,2.0
1.5103723974543066,-1.122226522271291,2.0
1.507961704035567,-1.1855221382153134,2.0
1.2650403999395532,-1.1441270274955577,2.0
1.2255126977761612,-1.202733216234114,2.0
1.2302688371669337,-1.1988059857326285,2.0
1.1526624587892615,-1.171261709526266,2.0
1.5473796839620477,-1.1819443144488464,2.0
1.6676309945590497,-1.1906440627818082,2.0
1.5214767139355012,-1.1921431561594138,2.0
1.1258028812991585,-1.2088434398811372,2.0
1.1414761169464926,-1.229101573661152,2.0
1.269435947318729,-1.0906837760042836,2.0
1.1687026780348089,-1.0656487301769937,2.0
1.2224250288083232,-1.074162323549759,2.0
1.0953645479362069,-0.9984515832360054,2.0
1.125518189378629,-1.0312603962852367,2.0
1.1262849134564628,-1.0299807473814535,2.0
1.12737281476176,-1.0119301078290053,2.0
1.0603972428234665,-0.9785371303946653,2.0
1.0254869293580537,-0.9443433404205384,2.0
0.9834683726271106,-0.989412947654331,2.0
1.001562421705327,-0.963470562843651,2.0
1.0263487282868033,-0.952999679227732,2.0
1.0551947576339966,-0.9679139139643939,2.0
1.1299265199310373,-0.9607721148691283,2.0
1.0406728065259037,-0.9951011934266311,2.0
1.1223050855234484,-0.9432278753979588,2.0
1.1033279322277616,-0.9899342614377139,2.0
1.0454047111507563,-0.947354576665091,2.0
1.1154112267256693,-0.9921133929996712,2.0
1.1267783972064545,-0.9815469019006184,2.0
1.1803923573236028,-0.997058483669785,2.0
1.237138194882684,-1.02334308468054,2.0
1.1919787059621014,-1.0363425065934349,2.0
1.206452453854464,-1.043532642062485,2.0
1.1635225633984958,-1.0136692851788816,2.0
1.1641247041209628,-1.0164106100469548,2.0
1.189247900580334,-1.0802953172241025,2.0
1.2054881232237464,-1.0749522171290766,2.0
1.1744745470653377,-1.151933817915016,2.0
1.1927265215961957,-1.139634541052703,2.0
1.2786145320156872,-1.1972678770450533,2.0
1.3237391335259898,-1.2138809422410766,2.0
1.3667140314043804,-1.2478860472519713,2.0
1.3303890467679176,-1.1959046048830417,2.0
1.2570796788090883,-1.1710425313685526,2.0
1.2936310321382078,-1.2293836024205913,2.0
1.2784150612500402,-1.203726708478768,2.0
1.2087451692369133,-1.1875221721939628,2.0
1.278611336222379,-1.1353014448010896,2.0
1.278434768642107,-1.2788152012038247,2.0
1.3173715153596104,-1.2646441215693496,2.0
1.3332434228242644,-1.2621499380504357,2.0
1.0445953764954814,-1.2122328450004811,2.0
1.160773914837425,-1.1067168047148876,2.0
1.0677566221797914,-1.2021643650252731,2.0
1.3367582628309511,-1.1656409748875993,2.0
1.1819042338744408,-1.1354917276609757,2.0
1.1551394649191442,-1.1398736929185922,2.0
1.0572864043541448,-1.0860524057105811,2.0
0.5227673367059761,-0.765893171573708,2.0
0.19635992717761339,-0.5360799463630642,2.0
0.017733989698837646,-0.4742948753893349,1.0
-0.20612147783718981,-0.4748967497956928,1.0
-0.16318919053624045,-0.5556829425149195,1.0
-0.26164172866261676,-0.15144624802564505,3.0
0.0824344231178767,-0.501120630733594,1.0
-0.10784444202664975,-0.46563400920828824,1.0
-0.09462903774934954,-0.18311070075446917,0.0
-0.0623627106141675,-0.3005337342738069,1.0
-0.0324365031288381,-0.3017566578463713,1.0
0.16867663396234872,-0.4245579451871241,2.0
0.22204638220753664,-0.44606243835729587,2.0
0.2692051061584418,-0.35334874606393135,2.0
0.2543973978653832,-0.4099209455199395,2.0
0.33659426701402484,-0.43857975464250026,2.0
0.35156815655910434,-0.42146175410379794,2.0
0.49687901406542484,-0.4591694519782299,2.0
0.3771358346044101,-0.39889252912981243,2.0
0.46204619858773344,-0.49626808491136065,2.0
0.29062064974820495,-0.44983027866754,2.0
0.36307993668708083,-0.47908936429980453,2.0
0.3671737479147507,-0.48255333792967064,2.0
0.34291075248747477,-0.47072970163804584,2.0
0.31212993660833893,-0.5332748387868838,2.0
0.5548690804857912,-0.49968492058993236,2.0
0.5304292511621341,-0.5295288363975783,2.0
0.5604007323859949,-0.5809896307733974,2.0
0.6087171324627575,-0.5977513003582472,2.0
0.7653802467477586,-0.6865677227123897,2.0
0.7940558337851868,-0.9019183853072491,2.0
0.16478575560974293,-1.0188932088151266,1.0
0.06591030750226207,-1.2080508831407297,1.0
0.36869334763274986,-1.264376607037851,1.0
0.4499549146065557,-1.263569136595339,1.0
0.772653872316983,-1.252045105926348,1.0
1.0306510650278264,-1.2419840828021924,2.0
1.0979893595065888,-1.1528547390199653,2.0
1.2249225412785996,-1.1618801919542439,2.0
1.2589108683746268,-1.1697038934466242,2.0
1.268157097363273,-1.170553042360196,2.0
1.333463932562523,-1.1195026411083582,2.0
1.251588773273563,-1.1296021469102655,2.0
1.315509433125427,-1.171731491142556,2.0
1.2611766858300664,-1.2283865149084656,2.0
1.1967561506415945,-1.2409752773812703,2.0
1.109754139938123,-1.2639823260384648,2.0
1.2821882278824646,-1.2752570848294242,2.0
1.2414088400067351,-1.2601528335489853,2.0
0.8372914551342964,-1.2711281198753654,2.0
0.7861182821562056,-1.258941228411054,2.0
0.8920998430003451,-1.2192651881749443,2.0
0.9164512553758115,-1.2429517423842724,2.0
0.8717141438041155,-1.176653412311186,2.0
0.8992565557977149,-1.2206586872153282,2.0
0.9679519971679819,-1.1924462238914648,2.0
1.0799136862398941,-1.2224913415194663,2.0
0.772180362275167,-1.1861648921444041,2.0
0.7719441398864769,-1.174890266511499,2.0
0.9001095662948673,-1.1678403464738412,2.0
1.0647355322392056,-1.2100565097576683,2.0
1.0645618941361323,-1.250240947445874,2.0
1.21169355487974,-1.2692561839451488,2.0
1.233904851003219,-1.2709727244257594,2.0
1.1944703594779795,-1.2558859168504604,2.0
1.0356681942054267,-1.2944669984043837,2.0
0.8358943608264406,-1.3363430760170076,1.0
0.8891048520384419,-1.2696199717500536,2.0
-0.34995135146131723,-1.2870301210603377,1.0
-0.34433154892903206,-1.2202293856476074,1.0
-0.36001304037574566,-1.230078421148993,1.0
0.062044462863903034,-1.1653162023926642,1.0
-0.31317948839393916,-1.0815252981735557,1.0
-0.2449221370229903,-1.0811900061923145,1.0
-0.3078044303658322,-1.0917857920633582,1.0
-0.030817833818287937,-1.0916920487929875,1.0
-0.1399062383901137,-1.056621146713843,1.0
-0.1879280928503135,-0.9178504802125391,1.0
-0.02923831297576194,-0.7757846844944802,1.0
-0.05287226975356114,-0.653839337128079,1.0
0.15367877596745846,-0.5502101464748066,1.0
0.07932598149353622,-0.5732957583841585,1.0
0.09446285649732859,-0.5769613333085436,1.0
0.12884160300916148,-0.5954529923375088,1.0
-0.010964234207856223,-0.6558963627540562,1.0
-0.057265952919973856,-0.6613491850859934,1.0
-0.08865956216593693,-0.6602791269599996,1.0
-0.11863423918310577,-0.6905313053627548,1.0
-0.06469430814853189,-0.7043512472075029,1.0
-0.12328704792358322,-0.654781829837858,1.0
-0.13677143147098142,-0.6760405132394156,1.0
-0.13098571400278428,-0.6291076253489492,1.0
-0.14770344142964767,-0.6480746586324935,1.0
-0.194633399842915,-0.6811862730976667,1.0
-0.2023259406516089,-0.6790554779094943,1.0
-0.12887329462613342,-0.6591901603902661,1.0
-0.14024792195797084,-0.7255366936790832,1.0
-0.0906079308194389,-0.713324768500525,1.0
-0.095720134847955,-0.748082749151585,1.0
0.008706139919578037,-0.7361035842522996,1.0
0.00901107186439211,-0.7327448054854917,1.0
-0.05336601981966182,-0.7419846428875216,1.0
-0.06425675078143185,-0.7695760570451785,1.0
-0.09176534062918733,-0.7768366331250616,1.0
-0.1538846383197216,-0.748584755017065,1.0
-0.18144542612484263,-0.7558618426957064,1.0
-0.17818651589891266,-0.7677603138139625,1.0
-0.15262735996909518,-0.79130345679859,1.0
-0.12234801732322127,-0.8041995480611898,1.0
-0.13146588194732556,-0.8342858115280328,1.0
-0.1602868775802721,-0.8796085522234374,1.0
-0.2335973108035373,-0.8530541729942573,1.0
-0.20022816866095347,-0.866458129076735,1.0
-0.17161250274805206,-0.8442838508924083,1.0
-0.1355106910109379,-0.8862036043469096,1.0
-0.24049276749797047,-0.8464031944878934,1.0
-0.2363499541062432,-0.8206152730204381,1.0
-0.1850105998761317,-0.9081999833704191,1.0
-0.23433740327047034,-0.8754566840840039,1.0
-0.25452522959770696,-0.8369092915178699,1.0
-0.3034805220199796,-0.8208938396704604,1.0
-0.25389512568379424,-0.8194876906148985,1.0
-0.23997691319482214,-0.8331289343505025,1.0
-0.2762209377341465,-0.8765906580761597,1.0
-0.2754845736927396,-0.9605333624774027,1.0
-0.32065924263153567,-0.9605217777266607,1.0
-0.4088926990230599,-0.8834195357433408,1.0
-0.31119569969793914,-0.9319802808501182,1.0
-0.28768584622693766,-0.973938516982371,1.0
-0.2793773162581084,-0.9577568838829406,1.0
-0.33746485437437174,-0.9540573536546569,1.0
-0.28607250323856764,-0.9319814792726085,1.0
-0.4465601831650317,-0.8918558974444938,1.0
-0.3590545686994261,-0.9110903121014821,1.0
-0.33160243786678034,-0.9068646743998533,1.0
-0.3569589272376428,-0.9072263316758861,1.0
-0.40000626309768356,-0.9066620078408983,1.0
-0.41994082280525363,-0.8627691183347573,1.0
-0.40952706399471683,-0.818528686306361,1.0
-0.4584583879671787,-0.822224621267173,1.0
-0.34347773948355265,-0.9056310981829286,1.0
-0.4208116764817096,-0.9070652104299364,1.0
-0.4254194777997647,-0.8973689072170669,1.0
-0.4904040705071152,-0.9245577845759583,1.0
-0.40539943062120304,-0.9501367810558968,1.0
-0.4950057465546631,-0.9730205253546207,1.0
-0.5505973700973041,-0.9863717508475149,1.0
-0.4710016103853429,-1.0139181575827494,1.0
-0.5749437224666996,-1.0018878599905345,1.0
-0.587830226349375,-0.9669277454127374,1.0
-0.6025031786912756,-0.9964436929321401,1.0
-0.5130292218639924,-1.0043687277039979,1.0
-0.5020032023188463,-1.0039117292609403,1.0
-0.45347428198709544,-1.017253766848074,1.0
-0.356160777858946,-1.0071051257240544,1.0
-0.30050550476625204,-1.038238677289571,1.0
-0.068261346112584,-1.070133227136578,1.0
0.005393433839628473,-1.0806258155153814,1.0
-0.009307748009826937,-1.0396211242114313,1.0
-0.10346221045292435,-1.0619051246326694,1.0
0.11596122439699325,-1.0814544580885594,1.0
-0.1184432905329471,-1.0217269453730253,1.0
0.06354994782812483,-1.0380368096789432,1.0
-0.29815340089149406,-0.9618771935634567,1.0
0.28580618712955974,-1.0410658891027993,1.0
0.47321842567672484,-0.9850620082234139,2.0
0.5041390575130898,-0.9765121958598235,2.0
0.640261742942528,-0.9894841872134906,2.0
0.31282608691728564,-0.9967713949042744,1.0
0.41735302917402367,-0.984426045355103,2.0
-0.09356750173884396,-1.0314247133244945,1.0
0.1905300012353209,-0.9932195369584357,1.0
0.20085188098825002,-1.0218133649503984,1.0
0.05660761949850627,-0.9988288200044151,1.0
0.18269764446939787,-1.0236568050569514,1.0
0.13492958926108262,-1.010201449965435,1.0
0.4619894732565148,-1.0559717348820272,1.0
0.1882109205580799,-1.073193199229079,1.0
0.23160899473368418,-1.0289040313527344,1.0
0.20188785065229087,-1.0544338925105612,1.0
0.22061786259881816,-1.0489686864795549,1.0
0.37895850205446024,-1.0436326437614176,1.0
0.0028964540015701794,-1.050637023744435,1.0
0.0017880463558792004,-1.037322549874584,1.0
0.1711539064083404,-1.0671402335454925,1.0
0.39494732229096907,-1.0293057692031728,1.0
0.2236107230318492,-1.035595623065722,1.0
0.013109676782024057,-1.0405319253042384,1.0
0.2755820453886365,-1.0296843375521276,1.0
0.12363352518140253,-1.0165233949191195,1.0
0.35639327182210995,-1.026307715606016,1.0
0.18821251845473397,-0.9932187380101087,1.0
0.6734745575291241,-1.013062217608398,2.0
0.5299568063847541,-1.0238899648103876,2.0
0.46381134175823796,-1.0324681398395876,2.0
0.6027061115663396,-0.9905164284520053,2.0
0.6409416479688252,-1.005244641386525,2.0
0.6195636549504322,-0.9870093116124798,2.0
0.49579058012790944,-0.9574218582178086,2.0
0.5135637182947713,-0.9313734795957435,2.0
0.5297844998622259,-0.9477429987100792,2.0
0.7629889944049765,-0.9374248473826762,2.0
0.8168271926859094,-0.9302022213483268,2.0
-0.041392447558665564,-0.8877548956818807,1.0
-0.009364207024936616,-1.0163506889224279,1.0
0.3485944708859219,-1.133194351746619,1.0
0.4104482514157753,-1.2675024923673315,1.0
1.0947546840465787,-1.3312793415203312,1.0
1.1243237616297286,-1.332518776691654,1.0
0.916435809041489,-1.249253314155618,2.0
1.1325641146746517,-1.1044006535148456,2.0
1.4337335455006603,-1.1914511337501568,2.0
1.2656273606438069,-1.0861243110600134,2.0
1.3802876308482963,-1.059638774545012,2.0
1.334602167612423,-1.1004346740194997,2.0
1.3526323008244776,-1.0655252926604686,2.0
1.4190856268730068,-1.0360727283750097,2.0
1.37046429485143,-1.1425226060968394,2.0
1.1404979378781068,-1.072226604911435,2.0
0.8599136770139745,-1.147122817405788,2.0
0.9061064724375079,-1.1357106395025802,2.0
-0.05474207515490576,-1.1826460573960822,1.0
0.07225289195439477,-1.032824204477331,1.0
0.02254365862752075,-0.8851074472422329,1.0
0.13959171906537532,-0.6641779947958756,1.0
0.06626610582389664,-0.5883492764458315,1.0
0.11082664981532046,-0.559699522070977,1.0
-0.00991548137058302,-0.5146928985969649,1.0
-0.1465407052977191,-0.5177185159114039,1.0
-0.03770796419054094,-0.5399271488737927,1.0
0.08663529342136769,-0.4993024906573969,1.0
0.11991415440299785,-0.4852931980591441,1.0
0.08178301391524333,-0.48966024961465604,1.0
0.10627078013852191,-0.49267841007804286,1.0
0.1497133291043305,-0.4670284403550537,2.0
0.14669703285370675,-0.5119679521695958,2.0
0.2911660651394532,-0.4836822519157552,2.0
0.30252737666584023,-0.49004241323108244,2.0
0.3047750846258671,-0.48470197629714656,2.0
0.35633654649089125,-0.4679871783474822,2.0
0.3317164211614357,-0.5433208150508807,2.0
0.3959124518700138,-0.5856312542372966,2.0
0.5414936202269773,-0.6050984291735577,2.0
0.5593581048192289,-0.6317449537764546,2.0
0.5381305804024252,-0.6178405897251509,2.0
0.4571640916774002,-0.6187702992616976,2.0
0.6400529511130657,-0.6210347851365919,2.0
0.5655584764691513,-0.567596859967498,2.0
0.3704212065479933,-0.5131051219550596,2.0
0.3840794945145737,-0.5200932566554276,2.0
0.4248892424267299,-0.5445719681309998,2.0
0.3347090152783577,-0.5261836397523297,2.0
0.2586403461140974,-0.5285386731042868,2.0
0.3293930794264506,-0.4766549687473631,2.0
0.36681502011591705,-0.48824770897247805,2.0
0.3795366743271165,-0.5077862566259534,2.0
0.36309032301533223,-0.5126910004055523,2.0
0.41066423378018063,-0.5083055730385188,2.0
0.4918698743710948,-0.5307038230705212,2.0
0.4145393994823549,-0.5186090769799263,2.0
0.3539903015705314,-0.5302873046760328,2.0
0.38779407160301615,-0.5214722414678705,2.0
0.4492012400180633,-0.5143520139774347,2.0
0.583360110459677,-0.5086967914026514,2.0
0.46877707192679974,-0.5434529078409486,2.0
0.4680857153078151,-0.5258470161905437,2.0
0.6553402947184477,-0.4937849535109708,3.0
0.5730992170957107,-0.5412360925495666,2.0
0.5438537135850054,-0.5433615614155589,2.0
0.5608782371694461,-0.5124502506430091,2.0
0.5142374980505613,-0.512550119183887,2.0
0.3637265521997521,-0.5232775983708353,2.0
0.4426911427333646,-0.47046498342569193,2.0
0.42191821991463746,-0.48712412130857363,2.0
0.4662289593958119,-0.4933236940101691,2.0
0.4556942930717855,-0.5178756424157186,2.0
0.5207848795905211,-0.5108361087063121,2.0
0.45382608556709486,-0.49321237387660377,2.0
0.5834258905386019,-0.5019874896684148,2.0
0.6003635950715058,-0.4819743667086874,2.0
0.6329905142182846,-0.4771623009350232,3.0
0.5969243888397776,-0.4497250838044819,3.0
0.6297228155607574,-0.40943172282769197,3.0
0.6210651451730188,-0.36872477293361283,3.0
0.45230994795851276,-0.40194264752628023,2.0
0.39741660525369055,-0.38198704884609846,2.0
0.3895272568404398,-0.3679886752083149,2.0
0.4068223575916324,-0.42547380628600234,2.0
0.3853040159837921,-0.4260985838777349,2.0
0.4653149625096967,-0.39459179028544344,2.0
0.4431257706232655,-0.37667777089691645,2.0
0.5629400564853854,-0.38299558795091143,3.0
0.5633376664361343,-0.3825819990336221,3.0
0.41142802838081544,-0.40875181780139475,2.0
0.298991497686542,-0.41570160298206554,2.0
0.2973312830629866,-0.4001620580214532,2.0
0.38439214962654894,-0.3957768969705287,2.0
0.3134165097309562,-0.37491395930695703,2.0
0.38131220382587233,-0.3811172604340785,2.0
0.507943116814159,-0.3848733828355263,3.0
0.4915279244871287,-0.38887984237944145,3.0
0.27067597002849253,-0.42350466497599776,2.0
0.18541193825240662,-0.44248954143884556,2.0
0.14328392560066117,-0.4426770279795872,2.0
0.12096397250470708,-0.44108658817659185,1.0
0.1907747457394992,-0.44639666507410086,2.0
0.1506182712427394,-0.4389520645628934,2.0
0.15603141247443447,-0.4225302143331377,2.0
-0.01773212548607459,-0.4529831950820848,1.0
0.042159704268717395,-0.46492693993887213,1.0
0.03195899834538689,-0.4596416304395009,1.0
-0.02227148356411465,-0.4246429000258976,1.0
-0.041567683558392785,-0.4552149240755712,1.0
-0.07798880831020744,-0.4507525313530344,1.0
-0.04130829166821906,-0.4325969632536372,1.0
0.06936416111998582,-0.4428328229033568,1.0
0.09155255405809,-0.4558194616430192,1.0
0.13868411376587633,-0.4095342545296601,2.0
0.21070824018263326,-0.40444282315764657,2.0
0.16260888773471216,-0.41048606830325435,2.0
0.135480330974511,-0.4075283615966124,2.0
0.1265571434260915,-0.43197671303575774,2.0
0.06624613211572104,-0.44108312606717476,1.0
0.10443266635414922,-0.4465671073838659,1.0
0.027398601294735203,-0.493926899997072,1.0
0.0038477351429464833,-0.5888933602565346,1.0
-0.0013763216513529503,-0.607224430671768,1.0
0.03421735894977408,-0.5966458221897553,1.0
0.038972699392219576,-0.5796769586720973,1.0
0.0061460431636848655,-0.5948479221378428,1.0
0.05688219140689344,-0.6180283425820015,1.0
0.028658010174233677,-0.580200003510189,1.0
0.05430238725893368,-0.5760433416807932,1.0
0.07456291788392949,-0.5862674834217164,1.0
0.09145881078771922,-0.5809334380743968,1.0
0.04829962216189508,-0.5467352538844712,1.0
