yaw,pitch,class
0.7301700613436031,-0.800883912504041,0.0
0.6580202337233944,-0.7979347279128873,0.0
0.6454977839617327,-0.8030794225067024,0.0
0.5255785695526638,-0.7703731411594391,0.0
0.7294139899101296,-0.8594468248748834,0.0
0.6494453876455573,-0.8251069605149657,0.0
0.6472008754788384,-0.7960894235935713,0.0
0.5297733145856476,-0.7637535879539383,0.0
0.5319105013604362,-0.775304782866048,0.0
0.41725795432310786,-0.7007778176568346,0.0
0.4695853413176388,-0.7710184250915655,0.0
0.4176694127115251,-0.7435188899915163,0.0
0.3890273815038319,-0.7649533420250191,0.0
0.5296774407864047,-0.7633288137600706,0.0
0.47995702218295233,-0.8388025327368073,0.0
0.5296590649748831,-0.8739125832839759,0.0
0.5282087074452261,-0.8663159162745249,0.0
0.46381373860321906,-0.8766886624042746,0.0
0.4080934843799272,-0.909879905386041,0.0
0.4211227336970309,-0.9060420239391279,0.0
0.22168046387375975,-0.8894044576610758,1.0
0.3029361718931674,-0.9074183455904807,1.0
-0.4510990086108537,-0.9962600679749791,1.0
-1.0759976410149872,-1.1491083371564963,1.0
-1.2666862334932223,-1.150425669789704,1.0
-0.6749616666818244,-1.0239540138346042,1.0
-1.048099430699753,-1.0668233173757733,1.0
0.5497611375150193,-1.0474751857402385,0.0
0.518192824901547,-1.0942689234637482,1.0
0.6182435259980799,-1.0545718442550271,0.0
0.6492933211473136,-1.083689649191463,0.0
0.616937245483396,-1.055305278819235,0.0
0.635893892438689,-1.0808236883843743,0.0
0.6692561103624387,-1.0484823932645064,0.0
0.6499782861796821,-1.0409798689995897,0.0
0.6571531084724646,-1.0366370522099975,0.0
-0.009828662319046437,-1.0888461948521289,1.0
0.028596491153052843,-1.0492306083727643,1.0
0.30208635718932314,-1.067222258907067,1.0
-0.28566370801124047,-1.0189187751615914,1.0
-0.39044924320982516,-0.9845333707470333,1.0
-0.3093964680654816,-0.8689615005014095,1.0
-0.25857643024793553,-0.9218316397260987,1.0
-0.3518448589963636,-0.9669122990784149,1.0
-0.24415567926126544,-0.8931816190351353,1.0
-0.18481725438099192,-0.9176323673192618,1.0
-0.30435723465083364,-0.7923687212346218,1.0
-0.18449900663072746,-0.8982645282916604,1.0
-0.14954981101339962,-0.8237194535870345,1.0
-0.03542190671081692,-0.8859396850828827,1.0
-0.0563599455171289,-0.8671982215436681,1.0
-0.03298032062343228,-0.8500466651752308,1.0
-0.10820423508991944,-0.8300457927565177,1.0
-0.01399970521832854,-0.8466034642018673,1.0
-0.09334006778175118,-0.857547458385439,1.0
-0.03295795007027561,-0.8441914392025825,1.0
-0.014665761806957356,-0.8925834730543034,1.0
-0.008694688326890698,-0.9274035053587625,1.0
-0.028476915220108288,-0.8932561875456574,1.0
0.06991303862065115,-0.90866683550951,1.0
-0.0010578075849794735,-0.8373676215414725,1.0
-0.008352205810706507,-0.7803930184447534,1.0
-0.0213521603558193,-0.800044484128448,1.0
-0.2173690723850305,-0.8545141179038388,1.0
-0.24163739413448654,-0.800952622060165,1.0
-0.08164532848688623,-0.7371030686094063,1.0
0.051243746746977674,-0.804342293495618,1.0
-0.42579072245572175,-0.9931658742624705,1.0
-0.10156364291180688,-0.997497905249648,1.0
-0.6168200663954325,-1.0898577965921956,1.0
-0.6039857604701226,-0.9983013809505249,1.0
-0.39041355685121815,-1.025883607202421,1.0
0.11615563515656903,-0.9800320958725813,1.0
0.023878434965868466,-0.9748896649656927,1.0
-0.4275236413770363,-1.0150891495140573,1.0
-0.30823639509464307,-0.9925331071874677,1.0
-0.21443160570267308,-0.9544279325203414,1.0
-0.12398905718692811,-0.8600849182720663,1.0
0.04819629151160001,-0.9113827271891727,1.0
0.201220995115335,-0.8779731049980196,1.0
0.0365907681132527,-0.9346441077304699,1.0
0.09669511812303302,-0.8999604292738229,1.0
0.11797590576163819,-0.95238142638067,1.0
0.10567396573823515,-0.9169300917398079,1.0
0.23174561489760523,-0.8529801371159531,1.0
0.0886150873757326,-0.3936881797275796,1.0
0.09067743932388997,-0.5047198929468362,1.0
0.04823517366351516,-0.21856403276614905,1.0
-0.00660730266448659,-0.30881536631562634,1.0
0.005761482702277425,-0.22988726108894791,1.0
0.028147748509374494,-0.23410757246839653,1.0
0.013086773596649377,-0.11721504063820255,1.0
-0.056266202246758115,-0.1981754040927204,1.0
0.07033754649840979,-0.2879923760684058,1.0
0.08301179644220588,-0.2654513806019751,1.0
0.2909668606899153,-0.380662392519893,0.0
0.25966779366264997,-0.07576426985166425,3.0
0.14240561507315305,-0.10642444453341948,0.0
0.1201003093631944,-0.07112184743943811,0.0
0.04267316172688467,-0.19022080823276272,1.0
-2.1207904909052977,-0.08369010357184907,3.0
-1.5538993686266707,-0.830055380136442,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.38009647078825115,-0.058326157349934404,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7411545355757438,-0.7348646817131947,1.0
0.6231013981424933,-0.6119693847859622,1.0
0.9239722886103043,-0.5492516747984871,0.0
1.2239028168972084,-0.5478876036881485,0.0
1.311681671690656,-0.5125184275669152,0.0
-0.22323654889869304,-0.5501749927484176,2.0
42.0,42.0,4.0
0.5115453085046002,-0.2872323098932972,0.0
0.13240544517990552,-0.30167516511701487,1.0
42.0,42.0,4.0
0.43363852555596727,-0.3863037666570079,1.0
0.3315220104018599,-0.5267450341101184,1.0
0.05010098432322467,-0.5115285305897328,1.0
-0.0400089353723694,-0.4562865800982191,1.0
-0.23486923654015918,-0.40961175251738136,2.0
0.684557302405489,-0.4788664577165649,0.0
-0.8951377108557984,-0.5324204967091863,2.0
0.7014105847318374,-0.6607579633239958,1.0
-0.031047664620361775,-0.4276418857294358,1.0
0.3631656904741814,-0.4290158105358077,1.0
0.20031445508027204,-0.3818866476730024,1.0
0.42305725391286436,-0.41382940073573987,0.0
0.1696380351158673,-0.5217931523792252,1.0
-1.0638882475383968,-0.5258081340386286,2.0
-0.03944301364072756,-0.5334138557957858,1.0
-0.9151601548793411,-0.39092674799327637,2.0
-1.1692341118303342,-0.39843419910620975,2.0
-1.5086852849037415,-0.5672415942780814,2.0
-1.5003850107342915,-0.654042536319252,1.0
-1.41513056633813,-0.5704720086803475,2.0
-1.4080996879022663,-0.5760641143372959,1.0
-1.2556867124009226,-0.61125592392993,2.0
-1.096312366968166,-0.5720062557843422,2.0
-1.2837865240106756,-0.41898368270947917,2.0
-1.5225849884231375,-0.7876472029380202,2.0
-0.17110863266980908,-0.6883983796457102,1.0
1.1107059537117172,-0.3104793093647078,0.0
1.034066569125853,-0.43092023703132337,0.0
1.169849435200197,-0.412322317874864,0.0
0.9385645471711754,-0.3134567234634164,0.0
0.9094474080250121,-0.3977604193504197,0.0
0.6766112286610195,-0.4667536021305575,0.0
-0.9086263554609407,-0.07040332657733474,3.0
-0.582653840138588,-0.1300525423568205,2.0
-0.42389588334013034,-0.2633586686173908,2.0
-0.7730781138786327,-0.32566571916477566,2.0
-0.16678578958839244,-0.18278313194038942,2.0
-0.004742024636995091,-0.2616755508084607,1.0
-0.26649161132376004,-0.04912626736425567,3.0
-0.02408429731813159,-0.05955840198631406,1.0
-0.149931708313717,-0.11142932317000541,2.0
-0.028004736758837235,-0.13718022669830857,1.0
0.09422157410256742,-0.1448064547958595,0.0
0.2692903273133243,-0.20548711286553292,0.0
0.13773336525671803,-0.23779924637146435,0.0
-0.09836598539094873,-0.19421847934508066,1.0
-0.12837821297948768,-0.2570493736788841,1.0
-0.044753090538236555,-0.13602707794630428,1.0
-0.01716274164501565,-0.10788625365576399,1.0
0.03476863329542049,-0.07689531436662089,0.0
0.32571578659326916,-0.22129403919958923,0.0
0.33702942753614373,-0.25524215256315635,0.0
0.4051269892416879,-0.2622297546313062,0.0
0.2105212862741097,-0.2818303539381804,0.0
0.08206024898472057,-0.2519089401428131,1.0
0.3489212407516746,-0.4224420637010561,0.0
0.5601016593955789,-0.3959702424656685,0.0
0.32573868977864384,-0.36818095543901863,0.0
0.19840124015315913,-0.4046651971086682,0.0
0.2827339644960443,-0.32565666441706936,0.0
0.4803778016351849,-0.40668227531829415,0.0
0.17912155175763947,-0.3127299468019338,0.0
0.1138288313121668,-0.5230565560003587,1.0
0.4364894395028971,-0.6406425749784093,0.0
0.39955459097680607,-0.6344453991217949,0.0
0.746267272236478,-0.8112305596551078,0.0
0.7060732471683481,-0.669268627219562,0.0
-0.11325651799390876,-0.5927948912535007,1.0
-0.5392586954401828,-0.683383647313091,2.0
-0.34328492662063087,-0.632901564637876,1.0
-0.21398366200732177,-0.6436338375147863,1.0
-0.34715849442615115,-0.723649045098435,1.0
-0.4594679923364277,-0.6376012450135389,1.0
-0.3445019912387971,-0.6297630292932176,1.0
-0.22808270313431026,-0.6899113214609842,1.0
-0.2499411304133536,-0.6871453623528279,1.0
-0.2783485371290108,-0.6868364356663788,1.0
-0.26443138990447473,-0.695081848717373,1.0
-0.3621078828892019,-0.6542358818143917,1.0
-0.2984807033894648,-0.643556339527065,1.0
-0.3540696637710158,-0.5736281208882004,1.0
-0.20191714542428174,-0.5923187180505946,1.0
-0.26574672516686487,-0.6152810256014757,1.0
-0.3920676462042663,-0.7447300956552841,1.0
-0.3959425455903316,-0.7547212108008254,1.0
-0.041814558591443125,-0.7408717078679774,1.0
-0.13237002513740748,-0.5718520587572266,1.0
-0.08897860886452842,-0.7136925510470649,1.0
-0.0462734892045628,-0.7170550582393989,1.0
-0.06550950175820512,-0.7966628021762655,1.0
-0.1316722769318067,-0.7527688474056884,1.0
-0.0981225724673155,-0.7658423051968873,1.0
-0.011741610930050352,-0.7211091883668265,1.0
-0.10818186453676278,-0.9069581513541151,1.0
-0.10356900321263653,-0.9183873734882992,1.0
-0.04183985862179888,-0.8779656481469675,1.0
-0.11242374752104099,-0.7488787680014097,1.0
-0.1883382196581857,-0.8048224614401592,1.0
-0.32938482362707133,-0.8229340873815701,1.0
-0.22726697689241895,-0.7850727251122406,1.0
-0.18318686716164542,-0.8135776035237947,1.0
-0.1847245763750572,-0.6408055604371221,1.0
-0.1583441015650593,-0.8156149217577054,1.0
-0.10816508662189528,-0.7946768829513933,1.0
-0.1581289181489809,-0.7823962482167109,1.0
-0.12214614971259326,-0.6332448461023872,1.0
-0.11993918811724459,-0.6449739401753142,1.0
-0.16875865932392314,-0.6627678509986785,1.0
-0.09788901323971554,-0.5058655848477882,1.0
-0.15133306367931668,-0.6443893763160418,1.0
-0.14495053181083278,-0.6885682893232573,1.0
-0.08030362792970432,-0.8182218901487839,1.0
-0.09585036342525988,-0.8365644121567047,1.0
-0.19157981933703014,-0.7290784316127796,1.0
-0.2113769599323522,-0.7124310116386943,1.0
-0.1335412833848243,-0.7614054788208153,1.0
-0.09941899928596606,-0.7130264944584359,1.0
-0.0783608519144915,-0.725798748730347,1.0
-0.0826525360111542,-0.7037040990626137,1.0
-0.15435308835546654,-0.6753334439699995,1.0
-0.19724249876286565,-0.5497329080074644,1.0
-0.14971785647818361,-0.5930806484384662,1.0
-0.13042405332888657,-0.6026786810071117,1.0
-0.1122290704453562,-0.6823503408101403,1.0
-0.15888525589856337,-0.6453196184848065,1.0
-0.07078975125150523,-0.49824042201467333,1.0
-0.1264562096207775,-0.6087389703836961,1.0
-0.1680412037262558,-0.6368784630936913,1.0
-0.14693059208130668,-0.623624442980585,1.0
0.06164365711984611,-0.7131756314794804,1.0
0.011607653927219368,-0.7669925244716926,1.0
-0.011434548456364216,-0.9875778965052119,1.0
-0.40468863292626084,-0.9512609013520192,1.0
-0.2178774698371266,-0.7600834856557,1.0
-0.09085081111085412,-0.7092679752120071,1.0
-0.14201679355400149,-0.6855192361912255,1.0
-0.13925988919355145,-0.6868731872894218,1.0
-0.15351312734765554,-0.5905096327221037,1.0
-0.10856535973373418,-0.5724238394432666,1.0
-0.05878688421851811,-0.5585887175803049,1.0
-0.08580598505791702,-0.46965005613212774,1.0
-0.0623725643102008,-0.3434500426082158,1.0
-0.07688466172226058,-0.32245820794788427,1.0
-0.014619422803989979,-0.3624013632413287,1.0
-0.04406413076423306,-0.3996057236697356,1.0
-0.0673502787036679,-0.3910039796648887,1.0
-0.07057909520927998,-0.3993311517613485,1.0
-0.07709132302285072,-0.41858607275873033,1.0
-0.07143849729304855,-0.41291247437242556,1.0
-0.15326465441795115,-0.42053444141223234,1.0
-0.14358512911994914,-0.46267257407612006,1.0
-0.10919839312484603,-0.5078581619753855,1.0
-0.10913873831642826,-0.5319443235062802,1.0
-0.12019032420803909,-0.5683737040574741,1.0
-0.12555712643676675,-0.5590161549352626,1.0
-0.12443460403729835,-0.5548520362548147,1.0
-0.11309566306406799,-0.4286368427126894,1.0
-0.09292807676111593,-0.47590795206159586,1.0
-0.06031900079364069,-0.46676691793600794,1.0
-0.04861201095776137,-0.47842357402728475,1.0
-0.032867136277103914,-0.4600554856728992,1.0
-0.08274228453988987,-0.4803280005228004,1.0
-0.08983454883887988,-0.5088991916454975,1.0
-0.10828918992869298,-0.45523729462872786,1.0
-0.10289495714073747,-0.4770997166494063,1.0
-0.1266950951705576,-0.4953916385966156,1.0
-0.12924374033376346,-0.42892046936878286,1.0
-0.10315355008258417,-0.3924471466596026,1.0
-0.08205172686923232,-0.5003959846009834,1.0
-0.07142491517148913,-0.423213048836634,1.0
-0.041822281758604356,-0.4359962220690144,1.0
-0.062076420796983986,-0.4359908957468342,1.0
-0.09812496931229654,-0.4211805242926856,1.0
-0.04007631334794841,-0.5151941055141178,1.0
-0.09529935539572248,-0.5068610744632598,1.0
-0.08664674501405505,-0.492448046643751,1.0
-0.08456654988659415,-0.43423587258847196,1.0
-0.09484448748153694,-0.4722061581463857,1.0
-0.11716284268083699,-0.4357339007016416,1.0
-0.1266175971828363,-0.5268544900309208,1.0
-0.11434575087975117,-0.4870061432722831,1.0
-0.11723261750139707,-0.37392645917475564,1.0
-0.10204301190802112,-0.40597733657775026,1.0
0.08277317720853479,-0.6608551687037837,1.0
0.00848136912357535,-0.6605923147041929,1.0
-0.7863888593229578,-1.0174766734313134,1.0
-0.15678322285016383,-0.9524255016967109,1.0
0.4208529554786058,-0.9336297096712586,0.0
0.1481276829912973,-0.810762642251581,1.0
-0.03228230610172251,-0.6871376391856667,1.0
0.005561479304412473,-0.6865381616242898,1.0
0.005595035134147471,-0.7341964945956939,1.0
0.0012639362533516064,-0.7356013120707107,1.0
0.02815067798657358,-0.7637903395769814,1.0
0.09467883886173402,-0.6863168529377043,1.0
0.10279668649651356,-0.639255068050478,1.0
0.01574913573840159,-0.5998450776072675,1.0
0.001164067712473635,-0.514361068725141,1.0
0.02068903324438957,-0.46929532307492916,1.0
0.17165031963553118,-0.5428236028753628,0.0
-0.012656939396710589,-0.502494289223857,1.0
-0.0417967154121396,-0.5133171095778299,1.0
-0.06972848155710866,-0.5042325344673516,1.0
-0.060040434143618406,-0.41842361993223554,1.0
-0.07925088035079599,-0.4370524317573398,1.0
-0.030336866925419627,-0.4202252484096742,1.0
-0.05027249189742578,-0.4369943748455761,1.0
0.11430633609561801,-0.46836880933169056,1.0
0.08201204576899014,-0.5182695239409413,1.0
0.015899071707773053,-0.5611256448347144,1.0
0.010063286811082418,-0.5951453972316046,1.0
-0.04581888760648627,-0.6883869280530229,1.0
0.15230298694832353,-0.6437976219218261,1.0
0.34231899809325916,-1.057561775210859,1.0
0.40070427761939337,-1.0673808501499813,1.0
0.16492370735420905,-1.0802029055342766,1.0
0.5143139307738467,-0.8092504993846339,0.0
0.32106058100781065,-0.5408731036929889,0.0
0.3141784401188279,-0.8167414388988089,1.0
0.13604651902226184,-0.6877789283761578,1.0
0.19311912644709597,-0.6623526641847353,1.0
0.2508415451779094,-0.7633775496080191,1.0
0.23348758856662605,-0.7226791218294283,1.0
0.08267357498376583,-0.6935081868292452,1.0
0.060183179578046656,-0.7309295948864937,1.0
-0.025955167983912255,-0.7744078302109093,1.0
-0.0007147924365772674,-0.6917371847043425,1.0
-0.006159358969135262,-0.6502469991336711,1.0
-0.016545154588226273,-0.6943646594358147,1.0
0.032592298052607736,-0.752589882980435,1.0
0.09777423099673312,-0.747982614294598,1.0
0.15509930609290673,-0.7781421146914184,1.0
0.15797738428295538,-0.7741202088131808,1.0
0.15872280307206854,-0.8201012829300528,1.0
0.186197038141762,-0.814025813535255,1.0
0.14048707382385997,-0.7841198460742103,1.0
0.07061850999341314,-0.6799702737439364,1.0
0.17287324320809558,-0.7028438980305179,1.0
0.1825202779407986,-0.6988225247844984,1.0
0.09702428483376681,-0.48682265147317666,1.0
0.10741087940118484,-0.39798732067529446,1.0
0.17517900807988618,-0.34374352296034255,0.0
0.16583850318865126,-0.32736987594631733,0.0
0.20063616493995362,-0.37439703973937255,0.0
0.17514172382462506,-0.3607539317910057,0.0
0.14077149942828043,-0.36257047397054876,0.0
0.1790288737517047,-0.3756583128316341,0.0
0.15551582448739512,-0.35360227899970686,0.0
0.1135907447107137,-0.36839880201618713,1.0
0.03536651296014327,-0.2629227091469448,1.0
0.04059483081218684,-0.27053215932962826,1.0
0.06971543206776727,-0.2845347940251559,1.0
0.018925487970539098,-0.24892593340581542,1.0
0.016815998071087333,-0.2567827912537672,1.0
0.03303891016741402,-0.2603666071326868,1.0
0.052204082636060245,-0.2563343149261978,1.0
0.07791423979968522,-0.259061391882439,1.0
0.050517236401604056,-0.24415195083573937,1.0
0.079419724763907,-0.20433502937796466,0.0
0.07208138438019367,-0.2053749937836406,1.0
0.07547877898280775,-0.21484279777498133,1.0
0.051685565171821816,-0.1812057416267355,1.0
0.05504967026080992,-0.20259412097337987,1.0
0.057737332432917884,-0.22987048317408043,1.0
0.06834230620972243,-0.22688268274712056,1.0
0.07387608863879806,-0.21966578250911478,1.0
0.055492287633981084,-0.1933870404527579,1.0
0.06331585596830687,-0.18831371857615697,1.0
0.054774565720204726,-0.19238649083121517,1.0
0.06266924045563563,-0.2668082611773705,1.0
0.04542154397184645,-0.23357280972150857,1.0
0.0708723092452977,-0.21919014193842665,1.0
0.08218275439486421,-0.20038103410752403,0.0
0.06900889543056925,-0.21738505135157093,1.0
0.07180734510402452,-0.2272613842541298,1.0
0.05257053360205515,-0.23120499319631915,1.0
0.04211123473687795,-0.251131563420619,1.0
0.04202974200752153,-0.24669313914789295,1.0
0.03068920313763711,-0.28572016702635017,1.0
0.03362880034886657,-0.28117814578722,1.0
0.038892271927299174,-0.3036826559467166,1.0
0.047252999853493946,-0.32883035348811684,1.0
0.012967996612031841,-0.28794470548489337,1.0
-0.022869629544946448,-0.3275725425052724,1.0
-0.033242375674696074,-0.6679082845347495,1.0
0.06712710580431926,-0.7898701434999094,1.0
0.04875182691499053,-0.8190400132356562,1.0
-0.03559847429108918,-0.6289768641394262,1.0
-0.13976429190401246,-0.38529256439110476,1.0
-0.07817709379927604,-0.2929605030819486,1.0
-0.06858092544339352,-0.2869843695958108,1.0
-0.048322791663378765,-0.32763486047478024,1.0
-0.03606585906239808,-0.299695637478759,1.0
-0.04922480432458861,-0.40267767998714205,1.0
-0.059306200631083564,-0.4186113727890861,1.0
-0.0416859279107923,-0.36094834255058145,1.0
-0.01973855105134029,-0.4188012561748088,1.0
-0.05153935762797647,-0.4060207461035185,1.0
-0.026268355728105573,-0.3793108382666778,1.0
-0.050866909452731465,-0.32327260260923046,1.0
-0.032406143092411195,-0.3752745513185537,1.0
-0.04037219054505621,-0.36277047736841367,1.0
-0.02122539388793153,-0.36458009532912256,1.0
-0.08347092541413555,-0.5310188750274777,1.0
-0.08788431597261485,-0.5287168385812132,1.0
-0.13349867280738303,-0.61683418114921,1.0
-0.21587930007124012,-0.661671427577893,1.0
-0.20583412275557025,-0.546456687234449,1.0
-0.06347324878873055,-0.6985018801892527,1.0
-0.35513066714930336,-1.0372967172120102,1.0
-0.41766621691821704,-1.0480723996146888,1.0
-0.6951090129604919,-1.0662423487839723,1.0
-0.18446118974324832,-0.7511752118093851,1.0
-0.18213891327269924,-0.6210829883523223,1.0
-0.1522039173557726,-0.48383564999454376,1.0
-0.13461773309743433,-0.5388997013252401,1.0
-0.13193566356361552,-0.519871947968842,1.0
-0.19674635185178388,-0.4244934966887441,2.0
-0.1491524673787598,-0.4377294073064379,1.0
-0.15434030518223416,-0.3510022348274625,2.0
-0.15888339168580032,-0.3460551467865313,2.0
-0.21759144633605207,-0.2830724522705934,2.0
-0.21467848073572343,-0.3068195933947209,2.0
-0.17329109318312902,-0.3881767678516606,2.0
-0.20694572619456936,-0.35573360682009725,2.0
-0.1458011454630041,-0.3493657223376088,2.0
-0.19168687841285134,-0.36948377384428543,2.0
-0.20369773492910873,-0.4250849847668507,2.0
-0.21237964008276705,-0.412389962166552,2.0
-0.16281954377693744,-0.4803847258540191,1.0
-0.13277882036473462,-0.3756924012935871,1.0
-0.11289166492456791,-0.4219104967474763,1.0
-0.07074208066799283,-0.37816647794627073,1.0
-0.08055929139435192,-0.3626194761346062,1.0
-0.06590045380622876,-0.34075199410785656,1.0
-0.04622528598883236,-0.31223539778750603,1.0
-0.07266541560724805,-0.3374779038637131,1.0
-0.06199865649315368,-0.32820930432191037,1.0
-0.08366959723145545,-0.32107309786493404,1.0
-0.10009837168004526,-0.30565765621111934,1.0
-0.10633283179192077,-0.2964798704624883,1.0
-0.08067726943064242,-0.44648960939614457,1.0
-0.09972446386299816,-0.3801465382167447,1.0
-0.08560198691841696,-0.37130218023659156,1.0
0.10788785155241803,-0.605612152947834,1.0
1.089050192991629,-1.1281501914839542,0.0
1.0931796905779059,-1.1622623555706701,0.0
1.099104158738896,-1.2832580196923493,1.0
1.1533263848490185,-1.1887926331919851,1.0
0.3484610465153089,-0.9941034401242329,1.0
0.18441112231475484,-0.778064350387588,1.0
-0.2504660394642082,-0.8273919527302537,1.0
-0.4716146700682791,-0.6411437818955622,2.0
0.40944716916201446,-0.9216044720851149,1.0
0.01541064796385252,-1.0846148313541566,1.0
-0.9446998045324455,-1.1109781287751235,2.0
0.9999621282062983,-1.1737096872002668,1.0
1.1150218725742997,-1.1213215801328822,0.0
1.0738872190091537,-1.1029263275353778,0.0
-0.7465450399381732,-1.105851277360612,1.0
-0.10768358709680896,-1.1677873495681486,1.0
-1.1883026115514106,-1.0739029316595854,2.0
-0.7459540844922846,-1.0925943277703065,1.0
-1.7328233138314264,-1.1378273199369753,2.0
-1.809879216811779,-1.1324445387417073,2.0
-0.6580205000395034,-1.1312672883818375,1.0
-0.5430515694646736,-1.0817523326564848,1.0
-0.9536968948011147,-1.0699433437508554,2.0
0.8771488566406401,-0.9676944694905713,0.0
0.9411430197385902,-1.1287043953068,0.0
1.0203763232261918,-1.071520600906455,0.0
0.703884128752303,-0.9570724514827902,0.0
0.8056384539981595,-0.9267777956606483,0.0
0.1479316743350675,-0.9041104332004934,1.0
0.40503537650018917,-0.7838601878679275,0.0
0.5690352332722497,-0.8763866599366595,0.0
0.562353095781132,-0.8824677219697464,0.0
0.4694404653543385,-0.8695545864761702,0.0
0.6531607636823268,-0.8811534519717924,0.0
0.12446549670594328,-0.847262596571662,1.0
0.8331560985936212,-0.8041872975201754,0.0
0.8920612271645388,-0.8285152740780491,0.0
0.8853455338436861,-0.8406544949588484,0.0
0.7122006482044024,-0.8282612085100556,0.0
0.8095125544358978,-0.700959445243178,0.0
0.8393226480976996,-0.9074977077909651,0.0
0.7364649752122233,-0.8508618587849041,0.0
0.7223038824318361,-0.8590793086444525,0.0
0.6833468956900479,-0.8792982939564431,0.0
0.6935790269142413,-0.9158670909907027,0.0
0.1141516064362844,-0.7993579211994256,1.0
-0.8074640509254087,-0.8170940414271354,2.0
-0.2051118734679408,-0.8163986900665157,1.0
-1.241754385158173,-0.6986448919397901,2.0
-1.4695666442837856,-0.7046018506660794,2.0
0.42809195995365923,-0.5481832145691473,0.0
0.6065322751044564,-0.540643272890915,0.0
0.41920685560882787,-0.5117695466683849,0.0
-0.33310339545714895,-0.6522222657141828,2.0
-1.9397361499865333,-0.7881524045968082,2.0
-2.3482803743809564,-0.8111120489865993,2.0
-2.364475056969728,-0.9519180363509964,2.0
-1.7641853646184722,-0.9609807735405359,2.0
-1.6820959540198153,-1.1383837874467473,2.0
0.3165718229904821,-0.9462132789799376,1.0
0.40772729973004124,-0.5635896014752557,0.0
0.2788606630066331,-0.4887076368927348,0.0
0.25996526875641185,-0.3903014377693258,0.0
0.11296703238341715,-0.30884093266209106,1.0
0.26051201572820515,-0.3066243836868181,0.0
0.38412876299474014,-0.3772737863488762,0.0
0.32947031109806285,-0.44022106082231605,0.0
0.32611419549234505,-0.459176908829282,0.0
0.007976167464787317,-0.38114708783828743,1.0
0.011337343076576325,-0.3547911141103182,1.0
0.24434130158924397,-0.352195597311927,0.0
0.08019017726726693,-0.4241603352363752,1.0
-0.05829393310074444,-0.44081281521653165,1.0
-0.053675212822220014,-0.43644150260327563,1.0
-0.054497330650727475,-0.2883806649553393,1.0
-0.04214345898606791,-0.30781614827462855,1.0
-0.038503450408147614,-0.29103157550440417,1.0
0.24681777508690866,-0.3053513926857603,0.0
0.19964706691109818,-0.3275986414839552,0.0
0.14630368396070204,-0.3423656034123355,0.0
0.16619243729752278,-0.28417020727192405,0.0
0.06741366193761178,-0.31698434664333536,1.0
0.495506687155707,-0.39652125049520587,0.0
0.20762429964032153,-0.46516023285036306,0.0
0.45326016383545303,-0.5804135890296133,0.0
0.33494736819591986,-0.5621059544319725,0.0
0.32699889760646933,-0.5912534536145628,0.0
0.38011910765751683,-0.7842886904873213,1.0
0.7966500190030331,-0.8397812444374114,0.0
0.8625949475994661,-0.8604785334811802,0.0
0.606585538326258,-0.3357732144499534,3.0
0.5343070800253985,-0.3406244286916417,0.0
-0.017322264994311394,-0.6343532537480782,1.0
0.14828347791506694,-0.5768316373634568,1.0
0.3838981332443393,-0.6231812929751958,0.0
0.46886548887499035,-0.7382839142367474,0.0
0.35189412747653004,-0.6729339358278381,0.0
0.3372699109825779,-0.666715454682503,0.0
0.21502575694186976,-0.6351340925796894,1.0
0.15001426630750944,-0.3509452431801348,0.0
0.10660953422917999,-0.46701086349185916,1.0
0.21312186307857212,-0.4218143566321244,0.0
0.35520709987258864,-0.4754568125729364,0.0
0.34644822936342706,-0.5048264193904393,0.0
0.12280421681795184,-0.7378705916355672,1.0
0.18836644916574055,-0.6294141551904172,1.0
0.4532106290391776,-0.6789287114416065,0.0
0.24828704106030536,-0.4050146038436866,0.0
0.3576319080451058,-0.7373904236910259,1.0
0.18459141832055323,-0.795440677552028,1.0
0.4490286671794261,-0.6757949697869102,0.0
0.44539212071092293,-0.6110119783740787,0.0
0.3048280815315597,-0.5667984442726922,0.0
0.25958736619772965,-0.4912400367732911,0.0
0.23580134292168692,-0.4519600085912764,0.0
0.24621616699665977,-0.45494887428267233,0.0
0.2549920817367979,-0.5213601223859782,0.0
0.19224214750013285,-0.40370166542627756,0.0
0.2532418522683978,-0.39717052916896717,0.0
0.2408099499837989,-0.3504448352113089,0.0
0.22306850343390902,-0.4404833821896889,0.0
0.23448707292373278,-0.41735302917402367,0.0
0.16680230118715095,-0.5440755549038091,1.0
0.07327101843913207,-0.4599960971805905,1.0
0.07052396777471534,-0.38618525598849934,1.0
0.10376101712723125,-0.5676937990311769,1.0
0.0892499849796075,-0.3511135549610278,1.0
0.024070715196572185,-0.33723715410116994,1.0
0.1517943231801184,-0.3617496877225863,0.0
0.11613033512621326,-0.3922828296203448,1.0
0.2001653180592276,-0.3875453323572028,0.0
0.14228310966300942,-0.2828748457177095,0.0
0.17726106742011014,-0.2850647630820816,0.0
0.17778677541929178,-0.32885618615069057,0.0
0.24080302576496473,-0.32468354535475447,0.0
0.2608683466820577,-0.42007904086582876,0.0
