yaw,pitch,class
0.5605863547139733,-1.1822395258556817,0.0
0.6004837036366685,-1.2610543135779773,0.0
0.7964886314409743,-1.2796622195885243,0.0
0.7614406325472045,-1.2789129392158305,0.0
0.8267591856552509,-1.2482497018988217,0.0
0.720962448190763,-1.2411084354357742,0.0
0.7940387895542104,-1.314736850093195,0.0
0.727442451755144,-1.3144992961239599,0.0
0.63071803886012,-1.260022205497517,0.0
0.6589318337645285,-1.2545067988799627,0.0
0.6582604508537195,-1.2924451265047958,0.0
0.8739448075331657,-1.329716731750727,0.0
0.5384038207302674,-1.27442737699181,0.0
0.17963767237689685,-1.3298003550089557,1.0
0.5475408601142202,-1.301881904669437,0.0
0.5738204011189041,-1.3082682981215015,0.0
0.6039162519656716,-1.2424065933091333,0.0
0.7849094733374187,-1.2232558019103734,0.0
0.4550085290910901,-1.2175545066487319,0.0
0.4410160144077047,-1.2282934374283674,0.0
0.6373114930869382,-1.2095485117797358,0.0
0.6952658731486976,-1.164374508631212,0.0
0.49765399394263793,-1.144155390161167,0.0
0.4932587128795711,-1.1747931942897656,0.0
0.7953559890293636,-1.1551543786212488,0.0
0.699849173384724,-1.1691466269885251,0.0
0.7008691640822242,-1.1642283010873666,0.0
0.7099835665969114,-1.1647468185516052,0.0
0.702745893702403,-1.1520766965074987,0.0
0.7147165364862004,-1.2332971176424627,0.0
0.8227924072115779,-1.1578877140060515,0.0
0.8461946689745402,-1.1909472636719138,0.0
0.8988163352695248,-1.152236885647067,0.0
0.7972111470447127,-1.1600876182245117,0.0
0.6778322880208209,-1.1837103897257324,0.0
0.7366519291207468,-1.15949479856586,0.0
0.8692358060936878,-1.1996258398742095,0.0
0.8851157030416121,-1.1810702649790823,0.0
0.9347445089035658,-1.2509827709675154,0.0
0.8738079210531358,-1.238477764910994,0.0
0.7998620575937777,-1.1934812614491241,0.0
0.8113850229983325,-1.19806070010157,0.0
0.8908846425949418,-1.2233667225697753,0.0
0.8466830927184608,-1.2107059215894842,0.0
0.9271118892193987,-1.1980668253720772,0.0
0.9465550957058492,-1.1963260501255468,0.0
0.9197181550850118,-1.1235077690717281,0.0
0.884100239717965,-1.1337968919432493,0.0
0.974743590579902,-1.15037440393872,0.0
0.9698918437059956,-1.1172991416224265,0.0
0.9475063768472255,-1.13672943177759,0.0
0.9918677163891115,-1.1361575179334955,0.0
1.1696073538571088,-1.1603914849048895,0.0
0.8853971991688335,-1.1512850718734726,0.0
0.9806669934764561,-1.1396551805511512,0.0
1.1653913035354044,-1.1896493721146635,0.0
1.0306814250642533,-1.09432751300773,0.0
0.9894687408791681,-1.0989520922406526,0.0
1.085421369690287,-1.1023341736669987,0.0
1.2767457918787786,-1.149394094341462,0.0
1.2931207704733487,-1.1298534161591145,0.0
1.23225901744955,-1.1238631679191993,0.0
1.1599645801821499,-1.090612802761233,0.0
1.1888321811341729,-1.0953514984468655,0.0
1.2310962813176214,-1.112159906508846,0.0
1.1617286580882185,-1.097420241981639,0.0
1.106090961858719,-1.072484532063009,0.0
1.0264584505237146,-1.0890288877029084,0.0
1.1691966944170187,-1.097455129391919,0.0
1.1465358567015342,-1.0984072094816224,0.0
1.004923597317116,-1.1039733493179424,0.0
1.0447429156198718,-1.106463538095221,0.0
0.9804792406196056,-1.131636535666977,0.0
0.9770200606797017,-1.1273147578499965,0.0
0.9622546966479754,-1.1303690041461538,0.0
0.9678081864691177,-1.1320341456177259,0.0
0.9649580714705147,-1.1578637455562408,0.0
0.9445382838123322,-1.1956450798348135,0.0
0.4553488810784022,-1.2607043742107407,0.0
-1.1771831150520027,-1.3242728310084417,1.0
-1.1594521879884188,-1.209042644330675,1.0
-1.1777210735921988,-1.2352675905330124,1.0
-1.1224739299365596,-1.1865643663079157,1.0
-1.1663523052147595,-1.192836510149216,1.0
-1.2033101900842795,-1.2097305388402426,1.0
-1.1361644421523298,-1.1922157272991185,1.0
-1.1802798387675468,-1.2471343700342965,1.0
-1.182554311496529,-1.2851600493428839,1.0
-1.1956990088468877,-1.2227065249355447,1.0
-1.2128296594007677,-1.1793248292006444,1.0
-1.2376620386691026,-1.1810911707936396,1.0
-1.1928247922404196,-1.2174333328191334,1.0
-1.1813324531884006,-1.2289222097617352,1.0
-1.1795910121515978,-1.2338960625716215,1.0
-1.1952069898354956,-1.3354049775230274,1.0
-1.1839733768833778,-1.2849035869299092,1.0
-1.186587402651345,-1.2394953587635131,1.0
-1.2425509366402157,-1.2638554264125226,1.0
-1.2416031176082565,-1.305159323864943,1.0
-1.247975263148489,-1.3112831296335257,1.0
-1.2817184462661744,-1.2842975846238618,1.0
-1.220479989106184,-1.3180646030333034,1.0
-1.1896158162849286,-1.3196937918301594,1.0
-1.2859009407581439,-1.3953408825938602,1.0
-1.265409780382747,-1.3828380070662107,1.0
-1.250025098239523,-1.3680348261470052,1.0
-1.2761198158645555,-1.3535142066194572,1.0
-1.1859660871690294,-1.3612676006590594,1.0
-1.246549539858915,-1.3472892007294515,1.0
-1.3785163624072847,-1.318303888057247,1.0
-1.2602720100077665,-1.410511446585442,1.0
-1.2579396135250749,-1.4160399026923376,1.0
-1.5955232448840642,-1.427527048580231,1.0
-1.541706085575743,-1.444601373277056,1.0
-1.7958772479065241,-1.3797581944235886,1.0
-1.5742304730205536,-1.2961517141099679,1.0
0.5090994613594714,-1.1540739341670037,1.0
0.41216332715778625,-1.1479385436476792,1.0
1.7778517752263772,-1.1226242653800944,0.0
1.6548584739710297,-1.0669388985670827,0.0
1.2554032189028836,-0.9325011951593376,0.0
1.020425325390249,-1.108309375046755,0.0
1.979837097574565,-1.1160140332384088,0.0
1.9579815997727208,-1.12175700697111,0.0
1.7906727653462367,-1.1150221388904087,0.0
1.4510030799053883,-1.1326946095680657,1.0
-0.23093068760404098,-1.1276436582446212,1.0
-0.2831685923859452,-1.0988824505781472,1.0
1.0414826738133967,-1.1099261801445421,1.0
1.801583736332291,-1.1525115907135086,1.0
0.6823546018678844,-1.071913017693078,1.0
0.47176860077928573,-1.0844652948589486,1.0
0.48670866817852126,-1.0704906233548668,1.0
1.8367182879614887,-0.9744522407566474,0.0
2.0509701302905814,-1.0548059361148452,1.0
1.185739718476373,-0.9514326752423293,0.0
1.4979333046347645,-0.9091467371379423,0.0
1.6174756817495877,-0.9148019597127255,0.0
0.9002091685196364,-0.9375645301818507,1.0
42.0,42.0,4.0
1.6161733959765388,-0.8972306891564917,0.0
1.453079280291214,-0.8471741796234713,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.2592209152317347,-0.6055951087168575,1.0
1.7288783733086919,-0.7301748550335652,0.0
1.7137111382684727,-0.7484984685977464,0.0
1.5337538865607665,-0.7291924149074349,0.0
-0.7482441367136438,-0.6660493980938743,2.0
1.1443134487718634,-0.836206216990089,0.0
1.1169257664375973,-0.8571839368966432,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.05093018287423,-0.5701710714771686,2.0
-2.201028605072186,-0.2915466308592255,3.0
-2.319230346894263,-0.4697065151472373,2.0
-2.2602919288097194,-0.41956638235598853,2.0
0.2042990767032486,-0.5130830177180119,0.0
2.1671654465473926,-0.5059699807625193,3.0
1.9114013144105806,-0.7173980733878011,3.0
1.778820633230948,-0.8540469994486388,0.0
-1.0082959582054833,-1.1381437034744766,1.0
-1.5771060212075667,-1.1569003470319048,1.0
-1.2380194348873912,-1.225048641956215,1.0
-1.1505146193701128,-1.3002604390397423,1.0
-1.216465673237053,-1.2381844177169217,1.0
-1.0853143106144658,-1.3068589532726316,1.0
-1.0773808868851742,-1.2968981981635173,1.0
-1.0738086557569966,-1.29997920922863,1.0
-1.0948581478549284,-1.2364347208807398,1.0
-1.059968873362127,-1.3425184139526833,1.0
-1.0803192856739132,-1.2409063015090374,1.0
-1.0899704483063057,-1.1608860339193172,1.0
-1.098023447968542,-1.1684512756279055,1.0
-1.1013670467171364,-1.1755264956959188,1.0
-1.1283436701371485,-1.2973649171445536,1.0
-1.1478819514745149,-1.2464304965581885,1.0
-1.19556278815713,-1.180028835834807,1.0
-1.1936976432876931,-1.1584203462240674,1.0
-1.187039740562495,-1.1374514147491106,1.0
-1.196518197198196,-1.1220763199858106,1.0
-1.1660586917045783,-1.0729087736246588,1.0
-1.1394111018372455,-1.1182767880585944,1.0
-1.1690381031741044,-1.1973309939628882,1.0
-1.158248172859594,-1.2863727197452515,1.0
-1.137822526247013,-1.2731961976198665,1.0
-1.1328967434948025,-1.2725940568973995,1.0
-1.171007777116327,-1.3411357007147144,1.0
-1.1965492230248953,-1.305851878906418,1.0
-1.1640654487867084,-1.278226376286808,1.0
-1.0713257906727156,-1.256493250737053,1.0
-1.088495323378511,-1.2928334153917294,1.0
-1.0542016648635062,-1.2666735834780445,1.0
-1.0046540854148,-1.34723593750765,1.0
-1.0786733189621898,-1.3857098268276975,1.0
-1.0343877463533167,-1.3710924013945252,1.0
-1.0267882830247208,-1.3581072273934622,1.0
-0.9054888853807184,-1.3685504141340445,1.0
-0.9599851507670099,-1.372247547517347,1.0
-1.0517225282047513,-1.3741523734870262,1.0
-1.0048024234875172,-1.3726226537568846,1.0
-0.9382906410530609,-1.4005469630508016,1.0
-0.9037945822952099,-1.381115607631202,1.0
-0.6667705821170677,-1.389355428043907,1.0
-0.6267318193404894,-1.344000862573476,1.0
-0.5555250170622779,-1.363255517254749,1.0
-0.46608434974862056,-1.3697580245303411,1.0
-0.5571833674730701,-1.3614328498046988,1.0
-0.36183410992914183,-1.3597639799076007,1.0
-0.3232734015575575,-1.3778570968794355,1.0
-0.3190520249136729,-1.385525802396373,1.0
-0.7039746762293656,-1.3378303183277624,1.0
-0.5901799333791519,-1.3488940216023333,1.0
-0.6418260837668405,-1.3438960671845814,1.0
-0.4897140454686757,-1.330390511506517,1.0
-0.4648315987718473,-1.2780117255029477,1.0
-0.5674543808491787,-1.309392418417624,1.0
-0.4734376038344384,-1.2373323393261508,1.0
-0.316567828248847,-1.221744857465917,1.0
-0.5962615280444569,-1.2177792774447347,1.0
-0.3039710762927722,-1.1719657161604284,1.0
0.5556488540529665,-1.2122702624137967,1.0
0.6006733207062821,-1.2134496433025381,1.0
1.052149965559709,-1.0965893357215342,0.0
0.7105947620670846,-1.1417786520463258,1.0
1.3108116169625272,-1.068178733212569,0.0
1.4493726926860417,-1.216225988738946,0.0
1.2798097587129147,-0.9907973919470086,0.0
1.2435920994683822,-0.9920623934647962,0.0
1.2164883101063186,-0.9240188939293806,0.0
1.3952567267034135,-0.9589606326956563,0.0
1.2651762211551474,-0.8911727966248885,0.0
1.415032295693906,-0.9884724523153695,0.0
1.4688920655796687,-1.0158614662301804,0.0
1.4139979239265192,-0.9816931094444638,0.0
1.4350720502645342,-0.9788959913515535,0.0
1.4836779359517884,-0.9931905085025539,0.0
1.4804539131361385,-0.994106635917541,0.0
1.3629270163342877,-1.000855352435911,0.0
1.3023475583860373,-0.9977784692704877,0.0
1.2919830680556668,-0.9937087596506833,0.0
1.6818490789867648,-1.095204491954693,0.0
1.6778394236495415,-1.1469562366796033,1.0
1.6025199016999203,-1.1702893894122781,1.0
1.4581957453774743,-1.185438781273194,1.0
1.4755510335693025,-1.1948378757084106,1.0
1.4651114420961922,-1.196697294781504,1.0
1.2342396103522417,-1.1899616277524754,1.0
1.3773118146462417,-1.2317303799731691,1.0
1.346799978037204,-1.2437818496960502,1.0
1.2680628214606844,-1.2590685275111597,1.0
1.2611141015444494,-1.2686363332014328,1.0
1.2535829482978145,-1.2701121239195001,1.0
1.18480361735321,-1.1561842230147823,1.0
1.3059886322283936,-1.1983444599157178,1.0
1.364849818641325,-1.2484102905125534,1.0
1.2359048849818683,-1.243780251799396,1.0
1.1906050474718386,-1.2703294378644507,1.0
1.1907877403226181,-1.259597564461704,1.0
1.2089113504889342,-1.3127204376738415,1.0
1.1639372175802212,-1.294084168997685,1.0
1.1242308173076847,-1.3341679391966856,1.0
0.9497008215854509,-1.2973854234849471,1.0
0.8641289283873518,-1.2860889599311034,1.0
0.8592321740910231,-1.2855398161143292,1.0
0.9127534562022365,-1.2419633101456897,1.0
0.8800074937547312,-1.148673309792432,1.0
0.7730498843710778,-1.1480611822158773,1.0
1.0735276922619932,-1.2345658475857766,1.0
0.901710658742223,-1.2035233761295405,1.0
0.9185833821445291,-1.1991037271424994,1.0
0.8403170724487353,-1.1791425358240284,1.0
0.770638125687902,-1.2021553102775666,1.0
0.7652449581643826,-1.1765771127459552,1.0
0.8553684599815361,-1.1671592430250535,1.0
0.6805873281685079,-1.1928887081065815,1.0
0.6755009568025655,-1.191162180771883,1.0
0.2984364949153695,-1.2996468467245879,1.0
-0.7226748607716841,-1.265387542987645,2.0
-0.9268391815237748,-1.1470421236247583,2.0
-0.3428556250529101,-0.6373146888802462,2.0
-0.21193915323846793,-0.37505350894807715,2.0
-0.2100557657155639,-0.3789976505224845,2.0
-0.19199394088653748,-0.41385949445605774,2.0
-0.24971928909455,-0.398140452437974,2.0
-0.29627960074851434,-0.2873399016013363,3.0
-0.2758566172970237,-0.23410783878450553,3.0
-0.2614324042009365,-0.21388725557586089,3.0
-0.2708623913047981,-0.21566358402294372,3.0
-0.2619807490693838,-0.2300614318242391,3.0
-0.32224755190565896,-0.2548019320349662,3.0
-0.3395439842373966,-0.20902352447704914,3.0
-0.3106633337960323,-0.21222277989456137,3.0
-0.31705651830887654,-0.17457553577687424,3.0
-0.3181255111704343,-0.17519365546588161,3.0
-0.3129347438897609,-0.1729648559495943,3.0
-0.3097770337852539,-0.1788525724875415,3.0
-0.29219617584909585,-0.18640076996515303,3.0
-0.2789730484046344,-0.17076135646366272,3.0
-0.3126654983035539,-0.17387059703633026,3.0
-0.31323648004126686,-0.17505091003145334,3.0
-0.2881665468036969,-0.2110517879632535,3.0
-0.23504793464930349,-0.21879173303935082,3.0
-0.25260082939401574,-0.18287527731410616,3.0
-0.17276405360340233,-0.15678348916627285,3.0
-0.19551969985369339,-0.16205042285412255,3.0
-0.18923810179052347,-0.15878671893823043,3.0
-0.20085028309159597,-0.1740239951151188,3.0
-0.4172201374356287,-0.39045057479037026,3.0
-0.6936448069931663,-1.0120329058470825,2.0
0.10140465219472913,-1.0676231978091784,1.0
0.05154867869179175,-1.0932260295808731,1.0
0.05004718846920508,-1.091307754647689,1.0
0.7732842425470049,-1.0801363265070247,0.0
0.7464957714580068,-1.2308403515368647,1.0
0.5666748735981125,-1.3253053385630653,1.0
0.5426883142919868,-1.3488853663287905,1.0
0.6379117695966421,-1.2672469620607385,1.0
0.6025665619252194,-1.2970603846739028,1.0
0.41328877903445377,-1.2923817432708518,1.0
0.4727987114889284,-1.3083298171426823,1.0
-0.548879098561985,-1.386910779321269,1.0
-0.9674380070775966,-1.3545945179156478,1.0
-1.0077124596106468,-1.2668914300552128,2.0
-1.0080608010812293,-1.2681493741961118,2.0
-1.0221483906155304,-1.3041055110215987,1.0
-0.9717035921955764,-1.3110912488769855,1.0
-1.000335636549182,-1.2855479387556539,2.0
-1.012551156995212,-1.3270499753931762,1.0
-1.0587636598108117,-1.3703220820492197,1.0
-1.0589265121114702,-1.3729048156743786,1.0
-1.0742528710268218,-1.3971987037702993,1.0
-0.4343738243329381,-1.3112507722262812,1.0
0.5929506861772703,-1.2983826441551272,1.0
0.418237997604257,-1.2863672602650167,1.0
0.7589231463687526,-1.2126251286290497,1.0
0.8470852300430626,-1.225069547770772,1.0
0.5784407192940826,-1.1254541403544125,1.0
0.7310110876158501,-1.1943743525206822,1.0
0.5804660533030879,-1.3135924897727878,1.0
0.9346763319796598,-1.3553688320025885,1.0
1.1575272551525093,-1.3216235183560308,1.0
1.2253574354846095,-1.359227486106004,1.0
1.1379540864048632,-1.2995114249831574,1.0
-0.2198575301076005,-1.2723574350345461,1.0
0.6516747197940626,-1.2744667917759431,1.0
0.724013898167776,-1.257773698589163,1.0
0.67709698924385,-1.2869289209389145,1.0
0.7182100712041662,-1.2575912720544926,1.0
0.7503973024549728,-1.307614758389996,1.0
0.6486648151300549,-1.329103672067791,1.0
0.7021837003962874,-1.3476974633245606,1.0
0.668799111919381,-1.34151133958647,1.0
0.6261459239006719,-1.3625512443044776,1.0
0.6989354428147178,-1.3817425157518066,1.0
0.5551998450931791,-1.3450319053895003,1.0
0.7418914322493688,-1.3695031600140204,1.0
0.6671783120799588,-1.3554159699538828,1.0
0.6033838860637647,-1.3800119936754731,1.0
0.6534952567152408,-1.353827793837814,1.0
0.6535780810251421,-1.3473042475896104,1.0
0.7026433620004351,-1.3395037155987137,1.0
0.7409249710897791,-1.3663706167818146,1.0
0.6784200476734014,-1.3615007604124958,1.0
0.6770858039672716,-1.3540396483025299,1.0
0.5966649969496038,-1.3458594826982424,1.0
0.5859686767474096,-1.3473977245438722,1.0
0.6590338328342785,-1.3409534073380984,1.0
0.6844853970560568,-1.3627477855929253,1.0
0.5976309254769756,-1.3106909757651466,1.0
0.6666922851810194,-1.3168380841932674,1.0
0.8673407006619873,-1.218567306811289,1.0
0.8432734475748322,-1.2260156357480227,1.0
0.9612605386130487,-1.3712936032148806,1.0
0.7994532623664505,-1.3755764988799462,1.0
0.8731637023854456,-1.278955283477163,1.0
0.8075958773993678,-1.2712985621851305,1.0
0.8249285287219306,-1.2376130365050453,1.0
0.8168133442482409,-1.2541669795248689,1.0
0.8686003758575949,-1.226106849015358,1.0
0.7803786373748669,-1.252205161907862,1.0
0.8400970953426947,-1.2073191796312304,1.0
0.8627435519882926,-1.2142548500581236,1.0
0.7857358522236704,-1.2531448582984963,1.0
0.7638848817956793,-1.2696740339201822,1.0
0.8185795526831815,-1.2973324265792547,1.0
0.8186767580629695,-1.27995330309567,1.0
0.66698203710762,-1.349866075400212,1.0
0.9304347153114906,-1.3754016623543823,1.0
1.0299823452781074,-1.312307115072661,1.0
1.0283615454386852,-1.3145785251663897,1.0
0.9643894865777829,-1.3434290818874361,1.0
0.7810702603099604,-1.3999335038937017,1.0
0.7282818801307368,-1.386795064971905,1.0
0.8673138027349776,-1.37495664813623,1.0
0.7510835990678862,-1.3777974420710177,1.0
0.7200942576753973,-1.375306454345412,1.0
0.7840498049375413,-1.354414088751795,1.0
0.9087509913999565,-1.354182926369176,1.0
0.8503393465790305,-1.4033368906087687,1.0
0.8214704140464625,-1.3771114117742134,1.0
0.7561928736192033,-1.2987773246286771,1.0
0.7732695951610093,-1.2962987206021404,1.0
1.1306482365864485,-1.3380423059505329,1.0
0.7505877184729136,-1.3540967731079119,1.0
0.852174264570095,-1.3515919369446379,1.0
1.2537818864312433,-1.3526373608305486,1.0
1.6514959667786955,-1.3174032069765822,1.0
1.3468761444443802,-1.3385078265090786,1.0
1.5932867222006157,-1.344279296065444,1.0
1.5844391684271544,-1.2436585453375797,0.0
1.7423592947466733,-1.2737547956585105,0.0
1.7446176553510604,-1.331996397643835,1.0
1.6737488082151797,-1.365442771458031,1.0
1.6535210344715918,-1.3703320689033076,1.0
1.3056844992319065,-1.3581751380012594,1.0
1.2355602719368122,-1.3793912108253756,1.0
0.9879392874651356,-1.3631489908111458,1.0
0.8894851514421052,-1.3622513723657346,1.0
0.8885684913948999,-1.3992561288704402,1.0
0.9041264121670338,-1.3983123045801162,1.0
0.8262201618506189,-1.3907984618805664,1.0
0.953031637160813,-1.356647016167772,1.0
0.8941392917631277,-1.3315203575989834,1.0
0.8935898816302443,-1.326669409673404,1.0
0.9319082423426315,-1.3106483651877052,1.0
0.9101614015132624,-1.3101913667446476,1.0
0.9418666006067646,-1.3026951009082925,1.0
0.6820856225977864,-1.3249218433660939,1.0
1.303892191818283,-1.3750979288320588,1.0
1.0535651693629773,-1.3155471168548516,1.0
1.0684631588169895,-1.3461075561537834,1.0
1.061892874091655,-1.3471788127022677,1.0
0.5331177122825691,-1.2742321672839074,1.0
0.781590908303071,-1.2619808273212159,1.0
0.6833394388389956,-1.2074753740291635,1.0
0.6879666812330084,-1.281008580677614,1.0
0.45123429719422975,-1.3079749509274292,1.0
0.5533795744881099,-1.3053530688342463,1.0
0.7407108529381368,-1.3272772761922147,1.0
0.9613649345277799,-1.3321825526040316,1.0
1.0033331575141207,-1.3271849976604433,1.0
1.2575089803768091,-1.3380529585948933,1.0
1.2328041665246892,-1.3236725544987378,1.0
1.2415838096903533,-1.3205950055430422,1.0
1.222954465233031,-1.3363689086795816,1.0
1.4783686580026065,-1.392813010087157,1.0
1.2551267827817334,-1.3126434723183382,1.0
1.180597420727539,-1.2933965408042265,1.0
1.3481880175973533,-1.3074846629707457,1.0
1.3581727411562783,-1.3129757016643255,1.0
1.0891101141161559,-1.3239362074466556,1.0
1.2262719650029428,-1.3698352562019533,1.0
1.1524382206254769,-1.3691407037896606,1.0
-0.4818057886116853,-1.3934440461074513,1.0
-1.1468478460232372,-1.413165286611706,1.0
-1.1431733495092002,-1.4132182835173985,1.0
-1.1205335507663277,-1.3733378456676255,1.0
-1.1087420055658384,-1.4114554040338205,1.0
-1.0944882347795162,-1.3724186556173845,1.0
-1.0325616167938492,-1.4035830998515464,1.0
-0.9931026241865811,-1.4136799424923638,1.0
-1.0377547809195038,-1.3276376018877023,1.0
-1.0677323874138718,-1.3851108818985387,1.0
-1.0128013609796247,-1.3617729354759018,1.0
-0.9731094749350294,-1.3721924200827824,1.0
-0.8710478208993777,-1.3577817891082546,1.0
-1.0354639297498176,-1.3574310507926912,1.0
-1.041058698567856,-1.3600918150377894,1.0
-0.6164285817151908,-1.3698002356336187,1.0
-0.44856847294306046,-1.3460682745277046,1.0
-0.6978411499228042,-1.3520454732782785,1.0
-0.3980882544806085,-1.3444991400134298,1.0
-0.5055159117966608,-1.3381047570780953,1.0
-0.34152244661121645,-1.3254824387755555,1.0
-0.011072624864222448,-1.3380958354884434,1.0
-0.1715235531676434,-1.3528516121402454,1.0
-0.45764931962801264,-1.3862641638085977,1.0
-0.20833429838693668,-1.4069554607399137,1.0
-0.8121317733679907,-1.3820814030005193,1.0
-0.8128705342543786,-1.3799914873350794,1.0
-0.7890339109176245,-1.3383244678680268,1.0
-0.8799603558034368,-1.3308355257246693,1.0
-0.9998878260118851,-1.3379873116740226,1.0
-1.092680347873516,-1.3052662497827097,1.0
-1.1531061414268688,-1.1641653173275863,2.0
-1.156174901950967,-1.1466125557409286,2.0
-1.404986319429909,-1.1149779304163134,2.0
-1.742513092299625,-0.9784196849905928,2.0
-1.8922691651394514,-0.632027781484221,2.0
-2.1877064080351736,-0.46095989517909014,2.0
-2.042170380258687,-0.6084367015999721,2.0
-2.063590584380358,-0.6156128554732996,2.0
-2.039150621898646,-0.5457474874361609,2.0
0.4068521849958412,-0.7368367525003984,0.0
-1.6208449800027012,-0.6710721199097637,2.0
-1.7148271359232703,-0.6912961652278254,2.0
-1.920626504426615,-0.7330308289865661,2.0
-2.0409294803487645,-0.7804627932653135,2.0
-2.106247500824593,-0.6734910691278826,2.0
-2.28718985581952,-0.6854153729087125,2.0
-2.0220774956243117,-0.8052578882783872,2.0
-2.4567591813792626,-0.579396261493203,2.0
-2.139761918404641,-0.7707853984961834,2.0
-2.0335814194270725,-0.6823135891870972,2.0
-1.6753357859087579,-0.6315350966825564,2.0
-2.1254058822324593,-0.4314504724043581,1.0
-1.88495985321162,-0.5550802691602346,2.0
-1.7931817294092005,-0.6469071288106026,2.0
-1.918720346876391,-0.5852243232227324,2.0
-1.7301741343370702,-0.5918715733035702,2.0
42.0,42.0,4.0
-2.1896736851324152,-0.8604210092016344,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4568780132701031,-0.8398422308263742,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7699890584240272,-0.7754981283611877,1.0
-1.872497058258376,-0.8325718010504578,1.0
-2.0404321350151924,-0.7506859891171375,1.0
-1.7769893105073549,-0.799167238865376,1.0
-1.7201661081186068,-0.7891625415982753,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4244112832628926,-0.3488466722411524,2.0
-1.302375255261374,-0.34440558480733624,2.0
-1.3191523711805462,-0.3751344690452156,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3858781386085905,-0.5704030328081144,2.0
-1.4446839312708484,-0.5773741232775058,2.0
42.0,42.0,4.0
-1.3707740204862062,-0.7532791090705476,2.0
42.0,42.0,4.0
-1.4530113696834173,-0.4200132607869038,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9154538466413542,-0.4147905355731494,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.821705782580603,-0.544172493967488,2.0
-2.000472468122989,-0.3205884025465396,2.0
-1.8250834697911504,-0.37439331131384646,2.0
-1.9892388551708715,-0.4087185282877688,2.0
-1.9090742442500694,-0.3946186882124533,2.0
-1.7894427843967835,-0.5905064369287956,2.0
-1.985727210957493,-0.735983209371028,2.0
-1.0297125670596825,-0.766733398897628,2.0
-0.8788921618902061,-0.7557907362946015,2.0
-1.8479509688072249,-0.7495504172283277,2.0
-2.0576103229945306,-0.84968181210589,2.0
-2.018498473435354,-0.839532771507707,2.0
-2.083169212608239,-0.8161805771732381,2.0
-2.0861294493179163,-0.7922339652834637,2.0
-1.8474617461149772,-0.8284870445704943,2.0
-2.0800021814399168,-0.9449212463770856,2.0
-0.6600034897871764,-0.9332318334044009,2.0
-1.821095119742648,-1.045647458284117,2.0
-1.35167595967703,-1.114227717937238,2.0
-1.2899289719068887,-1.1567147247039262,2.0
0.9804749795618615,-1.1603518038046474,0.0
