yaw,pitch,class
1.1437467280918945,-0.6933691698203431,3.0
1.2124690673891712,-0.6885698872199113,3.0
1.6198309814176535,-0.6634719907908955,3.0
1.6361007651491655,-0.6593672606027564,3.0
1.5357049183753586,-0.6964800082896647,3.0
1.57602464464694,-0.5523673069577708,3.0
1.8205422475003474,-0.6300631675480696,3.0
1.4402311259282357,-0.5941653539504554,3.0
1.684383343080084,-0.6446487682062154,3.0
1.5578959744745526,-0.6656358091765849,3.0
1.919881884585829,-0.5356226816038976,3.0
1.7947553912973282,-0.4854687003749803,3.0
1.6932324947501993,-0.4021631572645388,3.0
1.6340069879001453,-0.5080640243276486,3.0
1.3217390995473401,-0.4593249805858905,3.0
1.5910533953104755,-0.5010055821745026,3.0
1.1968094138633962,-0.5252115859544508,3.0
1.5652484296120435,-0.5290745011156108,3.0
0.934148493451606,-0.6122905620134258,3.0
0.8545207758065639,-0.5517840746790434,3.0
1.808031781963591,-0.5661917761763722,3.0
1.3909019256889161,-0.6615427968972422,3.0
1.6035212502697902,-0.530962682328477,3.0
1.6338535898213566,-0.6079940842268009,3.0
1.9490067468991537,-0.6723741393667034,3.0
1.9663620350909818,-0.6797412418901896,3.0
1.6407399917680838,-0.6023172900471879,3.0
42.0,42.0,4.0
-1.061928294134153,-0.34863095619285595,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8011912412938361,-0.6085456248885563,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5072724779454547,-0.6340991881800846,3.0
1.4441129495331353,-0.4794789847672831,3.0
1.3493646021669503,-0.6660371475528598,3.0
2.0712485040948807,-0.4913644063961977,3.0
1.7182710026869066,-0.4198601290242243,3.0
0.7326904769992542,-0.47666615402394147,3.0
0.8747514790273508,-0.5942878593605991,2.0
1.0386032640428031,-0.7277377963200337,2.0
0.7314478460346231,-0.5665108228749637,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.42596622477155793,-0.6245309830156479,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.18929029974788902,-0.6192211724342479,2.0
-0.9841741103159816,-0.5229510948211916,1.0
-1.2350627934451854,-0.20989917184346724,0.0
-0.7546903181321807,-0.5214559961852211,1.0
0.4944779080266094,-0.4435420227016449,2.0
-1.1358523196725725,-0.38207147105265393,0.0
0.08950005580596593,-0.13700552333079938,2.0
-1.6639911191391838,-0.27451811253314984,0.0
-2.047367139651813,-0.3324490567773165,0.0
-0.6902516734482963,-0.3228140062695188,0.0
-1.2142698969182826,-0.36708320043768794,0.0
0.21032048392791775,-0.5461980942926022,2.0
-1.4144541234212498,-0.9151616196179407,1.0
-1.4397546864092208,-0.7863422540038814,1.0
-1.309501075390099,-0.8692616387562615,1.0
-1.7120253572984527,-1.178050906093205,1.0
-1.7472762890672866,-1.194718033459357,1.0
1.7019314441348343,-1.1400338820581604,2.0
1.8403801344603474,-1.0912891125200586,2.0
0.756316976926001,-1.18246003559394,2.0
0.7828963898694279,-1.2811192350209066,2.0
2.1600750464611655,-1.301729971329248,2.0
2.1746542555326953,-1.285480294463966,2.0
2.28257246712154,-1.2685364646605548,2.0
2.0071494124499814,-1.158927545253673,2.0
2.2993178914237404,-1.2231651212752563,2.0
1.4238100746468072,-1.2875321269258175,2.0
1.5884701290530985,-1.2467856290895507,2.0
1.905900288862913,-1.2662207129346763,2.0
1.308486411014779,-1.2727314760096475,2.0
1.4604562365107334,-1.321498349784797,2.0
1.7232521791897906,-1.2670108728301028,2.0
1.1724233803937585,-1.1570635988067266,2.0
1.4439616819832186,-1.1173205800692014,2.0
1.4476123432054995,-1.0715745299185289,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9003907411997571,-0.7462696690814591,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.5710828280219666,-0.7291862896369278,1.0
-2.1196669032413933,-0.6337934572869435,3.0
-1.899660102954694,-0.7881129898126751,0.0
-1.7962085451461298,-0.7580626790205479,0.0
-1.9099376410754731,-0.7496793142250875,0.0
-2.6283429219875423,-0.808747428254718,1.0
-2.406722645554418,-0.8322112090388611,1.0
-2.1962543561860013,-0.4787894923610616,0.0
-1.3543728097548988,-0.5629155554033567,0.0
-1.7247954810414916,-0.659085764475535,0.0
-1.8185906830535372,-0.6452501099803554,0.0
-1.859303092427851,-0.68092768015582,3.0
-1.7992216456034453,-0.7876871503543714,0.0
-1.688724162498859,-0.6351969431814153,0.0
-1.8875369941984896,-0.5563189053832305,0.0
-2.602818919784114,-0.36214356924780905,0.0
-2.5776989191180504,-0.3587400493746878,0.0
-2.4014767508391803,-0.5729484821780122,0.0
-2.0926171760494587,-0.4595734535155949,0.0
-2.091958842627991,-0.591158645079756,0.0
-2.1352024534603706,-0.5811355720011337,0.0
-1.1280310150251733,-0.5607067295952449,0.0
-1.1481468028449233,-0.5002258086073275,0.0
-1.101319109817515,-0.45164788611151907,0.0
-0.8682246038277847,-0.2635892983677917,3.0
-0.8126497582000111,-0.12311846982658119,3.0
-0.7823270060283688,-0.11305864512491587,3.0
-0.7491072672229385,-0.14324530976485506,3.0
-0.7477485224347801,-0.1371474698169006,3.0
-0.7984343369333862,-0.13849289879960863,3.0
-0.8094933796760493,-0.1143225813782675,3.0
-0.7668122284658943,-0.11290870915554443,3.0
-0.793788186095634,-0.1463755893101342,3.0
-0.7880567971136744,-0.08842573662222797,3.0
-0.7845691213501067,-0.0883426459962175,3.0
-0.7752232901366916,-0.05930673326330158,3.0
-0.747377810411041,-0.06842859262904098,3.0
-0.6766333328980672,-0.06565198087652437,3.0
-0.6894777588355193,-0.043066776935998384,3.0
-0.7387534295369285,-0.053576143229669075,3.0
-0.7372567330043038,-0.05488588585377004,3.0
-0.7645802331562989,-0.08282590779811835,3.0
-0.7761942786701345,-0.07814540218230409,3.0
-0.7941754097181314,-0.07574988878177782,3.0
-0.7439071788784498,-0.08315560714107016,3.0
-0.7375182554233496,-0.07626148202718204,3.0
-0.7416128655993466,-0.07781064283328112,3.0
-0.7208796238808617,-0.0790599317006373,3.0
-0.7395593020827865,-0.08620679080197395,3.0
-0.5471025037987931,-0.040500821225707036,3.0
-0.47495267617858444,-0.0121128555860074,3.0
-0.5264978927609592,0.02077132492207302,3.0
-0.5287663733774887,0.013537114136981776,3.0
-0.4742067247572533,-0.06509058651873567,3.0
-0.9756470679797113,-0.5513952531598919,0.0
-0.954610625371121,-0.8823968818847503,0.0
0.15480768995354308,-0.8927552469446135,1.0
0.5285754247273299,-0.6410447123030113,2.0
0.469658844563725,-0.5964623303906488,2.0
0.30520518514191486,-0.34555340723716044,2.0
0.3222310403069005,-0.3086595713918567,2.0
0.35067466601338276,-0.28563627745201264,3.0
0.3226275849932133,-0.22641662955635666,3.0
0.42171821651677255,-0.332969172138209,3.0
0.42589272152547175,-0.30281153595415167,3.0
0.3993282222841493,-0.3953816838647609,2.0
0.588807073837216,-0.4674904988041824,2.0
0.4544095841619312,-0.39846216229765563,2.0
0.45839127630770865,-0.459409935424664,2.0
0.45013121587071897,-0.4966891306797022,2.0
0.459173446719865,-0.4988082079590782,2.0
0.4484624791316753,-0.46425822018915325,2.0
0.2513866942530486,-0.5575450247491028,2.0
0.1127870026937278,-0.6347127804952388,2.0
0.15473551828800192,-0.7921463472836,1.0
0.0746968748867605,-0.7329203078013279,1.0
0.07686894907182912,-0.7288171755098429,1.0
0.07424893119140916,-0.7813506911727458,1.0
-0.14681794036719634,-0.8711136009783027,1.0
0.2037105181023411,-0.7259910289610507,2.0
-0.03031502900448098,-0.7536226568511678,1.0
0.08710667293431172,-0.817587791493236,1.0
0.08890377403789719,-0.8117437507971661,1.0
0.08568667544108147,-0.8076858922442125,1.0
0.12868314492430177,-0.7456105367116644,1.0
0.11446798997378581,-0.7995688435577599,1.0
0.176551068673495,-0.6818430086224802,2.0
0.19500198133778196,-0.8253277365693332,2.0
0.19281126502508278,-0.8004639320001355,2.0
0.04439169957831281,-0.8261266848963571,1.0
0.012736301597194948,-0.7594525827934604,1.0
0.045922750888999365,-0.8404148104607412,1.0
0.20801072431449205,-0.7781823284238786,2.0
0.012630307785809794,-0.7970308510389144,1.0
0.03948535790205982,-0.7583729372875422,1.0
0.10593362394451789,-0.7721707748952428,1.0
0.37361433669499833,-0.8758228687338898,2.0
42.0,42.0,4.0
1.177247963024546,-0.9560135786333747,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2281734620212594,-1.0986562150435448,1.0
-1.3790893415158152,-0.9999064681395156,1.0
-1.0543263008025219,-1.0219119019107314,1.0
-0.2945525407815979,-0.9874896127150756,1.0
0.31847491790545274,-1.0294375956771318,1.0
-0.7032028921454607,-1.0858975428931932,1.0
-0.2895031873548077,-1.0504162476900674,1.0
0.696590795791012,-1.1755676415347607,1.0
1.6277666688338714,-0.922868008864303,2.0
1.4939311061485936,-1.1021681255730322,2.0
1.4554084809805974,-1.06374110788817,2.0
1.046706464291587,-1.0013570919852819,2.0
1.2325809936253405,-0.9322520564393607,2.0
1.166624080804002,-0.9824678230055679,2.0
1.1293555381933242,-1.0574346092688078,2.0
1.044647840768956,-0.9722732423527445,2.0
1.0421410072348642,-0.9698722694719836,2.0
0.8805063038269031,-0.8528773390978761,2.0
0.8022269446417679,-0.7997198447915674,2.0
0.7350673482721498,-0.7736448345586016,2.0
0.6239054064755882,-0.8253903208549502,2.0
0.6249110161032022,-0.7544535631112725,2.0
0.666041142294495,-0.7864983152437599,2.0
0.6865243131866214,-0.6597299831432253,2.0
0.7174926156064989,-0.6739022612001909,2.0
0.6367857850877565,-0.6527048305037052,2.0
0.7972827860780359,-0.6262657661497255,2.0
0.8779147817701469,-0.7456334398970392,2.0
0.895023194928925,-0.7488023352781243,2.0
0.9418692637678548,-0.8142375348419163,2.0
0.8442806550991002,-0.6978896194546436,2.0
0.7897297949104621,-0.6938434788104862,2.0
0.6498374049580169,-0.6183873366969441,2.0
0.6193066599052395,-0.5752574428431109,2.0
0.6217551702114583,-0.5736765904200398,2.0
0.5260475522206267,-0.5462676027970533,2.0
0.48142042920195094,-0.4978771668419866,2.0
0.47603711537446475,-0.4519384369864467,2.0
0.4442285856306673,-0.47087590918189115,2.0
0.43668385026247286,-0.44612129421738667,2.0
0.45530067786267175,-0.41766994534374313,2.0
0.4612467176284917,-0.422506512199436,3.0
0.4747854296621275,-0.43091544334136117,3.0
0.47345225122043383,-0.4687797350878898,2.0
0.5162319393909216,-0.5418174606155309,2.0
0.5535766484087759,-0.4247877759891979,3.0
0.5578100092775657,-0.42863045112607323,3.0
0.4744400176687442,-0.4216945143830709,3.0
0.5112757966022842,-0.4293247372222569,3.0
0.38081951902420763,-0.38898290671362756,2.0
0.4014800564449334,-0.44704940585727926,2.0
0.39289801983215306,-0.4472565997900874,2.0
0.38400252915907035,-0.43675682087634105,2.0
0.3838182384116369,-0.4350183093167373,2.0
0.3620008238133808,-0.4133556243778147,2.0
0.37153014682590224,-0.35080862301621374,3.0
0.3564683729648502,-0.38123390688982406,2.0
0.3648205787755566,-0.37387452753349903,2.0
0.3595171597807729,-0.3739994297886237,2.0
0.41743638611614314,-0.5442851456815984,2.0
0.4203240516861161,-0.5549894553670628,2.0
0.35533280107604037,-0.5307954358120199,2.0
0.3158064304931933,-0.5682410786351881,2.0
0.32603456697575167,-0.6115235716194829,2.0
0.31784774346873906,-0.6088468284078442,2.0
0.2790566716628629,-0.5363180329645173,2.0
0.24925856222596632,-0.4847003784004925,2.0
0.23337440422029768,-0.5648647230051856,2.0
0.2971962607957196,-0.5652852361413091,2.0
0.39516676676479157,-0.6092111488449672,2.0
0.4002139896627097,-0.6091991646200617,2.0
0.5353832634218995,-0.7036383189836886,2.0
0.45021537176116544,-0.7410189806762588,2.0
0.2890152962431052,-0.7100924898854957,2.0
0.3528376854507451,-0.6462898080699223,2.0
0.4009692621478562,-0.67468096950293,2.0
0.3948173600297732,-0.6854310855591439,2.0
0.4714064108710349,-0.6943561373203265,2.0
0.5444292226965716,-0.656091039829741,2.0
0.4858764303378715,-0.6143909971651712,2.0
0.4665176460579765,-0.6296144249043911,2.0
0.393536645861554,-0.6230952728719862,2.0
0.36381097440630766,-0.6179026413785498,2.0
0.33550956150203554,-0.6542369470788277,2.0
0.4444621448582673,-0.6664744386038509,2.0
0.4226023859986789,-0.6569139566065755,2.0
0.4386186367944154,-0.6859077913942682,2.0
0.4213938434960009,-0.8731647676498816,2.0
0.44659054320145863,-0.8842195493348005,2.0
0.8117179181345924,-0.9162813456982646,2.0
0.22030574011906087,-0.473490334424022,2.0
0.17494065516232407,-0.3700813871928992,2.0
0.1462855744652895,-0.2868837021066058,2.0
0.14598543621043758,-0.3306231935339582,2.0
0.21475464714289969,-0.321877638830247,2.0
0.12206012960938371,-0.310316856538213,2.0
0.16601933182666764,-0.2982551336451351,2.0
0.1709818662019213,-0.3256734423319369,2.0
0.15647882353756778,-0.29509635827619213,2.0
0.18642713525994484,-0.26399143569239364,2.0
0.19831814952714863,-0.27463129687947824,2.0
0.16802602370804237,-0.29995582831725975,2.0
0.18726017204892165,-0.29192826184343384,2.0
0.1574375615299963,-0.30668537007578095,2.0
0.15402392164473272,-0.28351000963769335,2.0
0.22584351728977162,-0.30230873114034473,2.0
0.22465068743752512,-0.30340728509000237,2.0
0.31227534520385725,-0.32482123078311154,2.0
0.1572857613478618,-0.3088177631606074,2.0
0.1264889665021855,-0.351824618972079,2.0
0.08181124342279816,-0.3325404032027062,2.0
0.1840499976709401,-0.31171767927159466,2.0
0.18540874245909855,-0.3104478840638449,2.0
0.18747162703947393,-0.28264687912839875,2.0
0.16634956380183746,-0.27503636368127926,2.0
0.18931133872050065,-0.27337215431608874,2.0
0.18279192037198666,-0.23975853398543565,2.0
0.17828025916928347,-0.18819041421768629,2.0
0.16934641897650365,-0.1871917288089066,2.0
0.17264048292882264,-0.18924422706103067,2.0
0.24631949764695485,-0.2780827536522209,2.0
0.319559090785224,-0.2626662467339702,3.0
0.27796104719040426,-0.2440534138754064,3.0
0.2832128008600405,-0.251333164715138,3.0
0.28318883241022985,-0.25607279250715204,3.0
0.2912246546834349,-0.269280207301182,3.0
0.3790660937624995,-0.3010290822365616,3.0
0.38491546078074956,-0.2844146854599933,3.0
0.2988359690788814,-0.42242981316004174,2.0
0.2689371921527798,-0.7503429739687353,2.0
0.2831430260394805,-0.7523901458986791,2.0
0.2944651890978433,-0.82336631842649,2.0
0.20842005217403722,-0.7799791632113551,2.0
0.3370802939129643,-0.8177742127695417,2.0
0.3349233997461091,-0.8625813654779068,2.0
0.2775668993490726,-0.7808287115990903,2.0
0.2564666740323748,-0.7925769804318659,2.0
0.25593244391770487,-0.8209018291537307,2.0
0.13940636305350582,-0.825214285906896,1.0
0.5308074200369254,-0.8405985685759567,2.0
0.26116821862080064,-0.7729944906204043,2.0
0.15190298015259363,-0.8707189205047529,1.0
0.20521706833099893,-0.8485875192139763,1.0
0.2259841321953278,-0.8606100936390301,1.0
0.0634109308192227,-0.7873020572607459,1.0
-0.057184726506726444,-0.6459925992922695,1.0
-0.12821789068186493,-0.7202726894684326,1.0
-0.2645379163480779,-1.0189571246812885,1.0
-0.2719809189626314,-0.9961977500054714,1.0
-0.7150105494705451,-1.0298153650777595,1.0
1.827419594699368,-0.774329000642643,2.0
0.6753709945413695,-1.0036053325775267,1.0
-0.5404573842468274,-1.058937297913885,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.2840604301287901,-1.1665170217281808,1.0
1.334838123685004,-1.1414895659099977,2.0
1.2511666622407855,-1.0563391179544037,2.0
1.1523210415375136,-1.162489523211654,1.0
1.0763130924461068,-1.174395051706799,1.0
1.103339383820449,-1.1655601479485154,1.0
0.7329006004092613,-1.0663632562974619,1.0
0.5072634781039709,-1.0351181182822708,1.0
0.7430933168493215,-1.0272149214313517,2.0
0.9450927539512868,-0.914783583901204,2.0
0.6268881468964771,-0.8852422031933909,2.0
0.7078541029892841,-0.8589525421765648,2.0
0.4748149907502274,-0.9138572033160198,2.0
1.2017999114300957,-1.1085147047668,2.0
1.1452311740835046,-1.1391189530656638,2.0
0.9091070560377,-1.0948562836421651,2.0
0.24995897359265712,-0.9936099563742413,1.0
0.21080730977518425,-0.9850726608677743,1.0
0.07508995746365618,-0.7628920553412976,1.0
0.11795912784677068,-0.7105809136294162,1.0
-0.10124166673601628,-0.7900837290193337,1.0
0.0974852780184595,-0.815033021059523,1.0
0.22666590143438808,-0.7064540792042294,1.0
0.03531378237055971,-0.8479105436648783,1.0
0.013235377985475798,-0.7935727363634465,1.0
0.11535881735841731,-0.7296677891620141,1.0
0.08539958667557093,-0.7069329155682257,1.0
0.12288784007618034,-0.7682703091627127,1.0
0.03188496246708269,-0.8440433674459742,1.0
0.03073021581842433,-0.8470213141769009,1.0
0.07705190823871756,-0.8324258598227215,1.0
-0.07535147988270197,-0.9674265554849092,1.0
-1.0347177120123774,-0.9782962474740676,1.0
-1.0330002394253852,-0.8968807497892552,1.0
-1.0145820836425063,-0.7511935876209066,0.0
-1.0401391090434517,-0.7487072604272086,0.0
-0.9081571064768688,-0.600604344834049,0.0
-1.0292678191576392,-0.6647487102174795,0.0
-0.596235695381883,-0.7882730457941888,1.0
-0.8121008806993458,-0.8071263620991869,0.0
0.7278568396207602,-0.7889454939694338,2.0
0.49406858016706423,-0.7883516090463463,2.0
0.7883574680007444,-0.8136298014811603,2.0
0.9689996847408191,-0.7581183390873306,2.0
1.088541529223424,-0.8606809337240263,2.0
1.01288724792478,-0.7448739063541486,2.0
0.6386049904283897,-0.8209210039135793,2.0
0.5398965225212567,-0.8086531523521292,2.0
-0.8686842654319322,-0.8305842839289317,0.0
-0.8832070154883525,-0.9199168269023316,1.0
-0.6316682547370602,-0.9335151937443852,1.0
-0.8215543036208001,-0.8174708787213815,0.0
-0.8181640995531292,-0.6859317598440788,0.0
-0.9808910984821864,-0.6424295560698525,0.0
-1.1494782502319085,-0.8304710995826035,0.0
-0.02085414923197448,-0.8708329037994083,1.0
-1.3493709937535665,-0.8544792304935587,0.0
-1.5165758317394828,-0.9721530006295274,1.0
-1.4088508324877231,-0.9560179728491732,1.0
-1.4198611393824376,-0.966041978034177,1.0
-1.4673117457888156,-0.9309783996480303,0.0
-1.5493946316428018,-0.8765512432920264,0.0
-1.551250854922587,-0.828708086940971,0.0
-1.051462204208196,-0.712183071341208,0.0
-1.393891057696421,-0.8518291188928209,0.0
-1.4259256898167663,-0.8861332968941316,0.0
-1.4527976510059382,-0.9315857335346228,0.0
-1.3624041046542505,-0.9807843057224742,1.0
-1.2948998952395763,-1.0367997713526014,1.0
-1.461247727986705,-1.016408878992246,1.0
-1.4152601291251623,-0.9958150537568269,1.0
-1.4330867968299348,-0.9563299621708761,1.0
-1.377937524344356,-1.0154209793858813,1.0
-1.4578443412716382,-1.0424101196630167,1.0
-1.5460631502771671,-0.989098827803756,1.0
-1.546071539234601,-0.8265938033515571,0.0
-1.4865719931083776,-0.8409868574628903,0.0
-1.401656302802874,-0.8219604356870371,0.0
-1.332435552907589,-0.8842834652009626,0.0
-1.2878907215665967,-0.7339709248513641,0.0
-1.3435538509845062,-0.7454190554292878,0.0
-1.4765115026164397,-0.8958932496570539,0.0
-1.3267764687492252,-0.6290732705708871,3.0
-1.4138800790482833,-0.6593821743048609,3.0
-1.4348731121311056,-0.7003442550313697,0.0
-1.4392046104860645,-0.8652812781910291,0.0
-1.505200538617373,-0.8447621546241866,0.0
-1.4387217793804334,-0.8653284161423235,0.0
-1.4057748814286815,-0.8133914485635982,0.0
-1.412878863636468,-0.8078949503897837,0.0
-1.484919901126147,-0.7784803361498585,0.0
-1.5918303725585057,-0.7232322603878376,0.0
-1.4420130470136077,-0.9347929784354052,0.0
-1.4450248158903785,-0.8295991806417115,0.0
-1.525223914747297,-0.8806506471579852,0.0
-1.4018030429789374,-0.841181001906357,0.0
-1.4272940219848491,-0.7982585683014409,0.0
-1.4880407264495565,-0.9212622558850397,0.0
-1.3785113024012134,-0.8180125656871037,0.0
-1.490918272007387,-0.8884316049148698,0.0
-1.5351712208929065,-0.8402366449838149,0.0
-1.4643559032949365,-0.858896615793673,0.0
-1.5691311853233247,-0.7994042602023931,0.0
-1.4820423555683164,-0.7933349160781025,0.0
-1.3064469622519963,-0.8066762878749633,0.0
-1.2999769455417034,-0.7880064633690719,0.0
-1.2144806861185624,-0.8013441067404068,0.0
-1.2044146029883356,-0.8148601819047769,0.0
-1.1950603828174866,-0.7641735684578437,0.0
-1.403071772922251,-0.5696421676846788,3.0
-1.5995558034066621,-0.6227149734683229,3.0
-1.5207223735567361,-0.5640945368179348,3.0
-1.4809868116702634,-0.5968580761286345,3.0
-1.358137587429889,-0.6621614492184675,3.0
-1.5026995640376795,-0.6016296618537295,3.0
-1.4581012031587763,-0.6103025122596816,3.0
-1.4248712111831492,-0.5700586860791672,3.0
-1.45585469362124,-0.6517309124930633,3.0
-1.404950100439084,-0.6201849704327476,3.0
-1.4335765521544002,-0.6165265860433058,3.0
-1.5388885943004937,-0.6813370080153651,0.0
-1.3354060427874634,-0.7608435518308088,0.0
-1.405515755854617,-0.5714555140709138,3.0
-1.4334760178232497,-0.5431200127046887,3.0
-1.3800981469367373,-0.6204321117819069,3.0
-1.4505651230641248,-0.6278231827552039,3.0
-1.388114128659821,-0.577112867174569,3.0
-1.3529308411826753,-0.5285658373474057,3.0
-1.3311330008184312,-0.4679738625420318,0.0
-1.2967409385011481,-0.6082201866033486,3.0
-1.3680420166819485,-0.6666051998133737,0.0
-1.4438694034514477,-0.6060076323697108,3.0
-1.4027495304303517,-0.6917129499384228,0.0
-1.3862879991003538,-0.6619840826898683,0.0
-1.4980185257896472,-0.8563772654024582,0.0
-1.4553381735278192,-0.6702385504885688,0.0
-1.5266001032405954,-0.5942178182239299,3.0
42.0,42.0,4.0
-1.5567388309809131,-0.6508909514852522,3.0
-1.431281173610861,-0.7597921358324454,0.0
-1.4523276030735393,-0.7412381588339724,0.0
-1.526012077271906,-0.7610579362985601,0.0
-1.5020926296252504,-0.711345773494487,0.0
-1.4857782379454796,-0.7216681858796341,0.0
-1.4538085869557322,-0.8002282422436636,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4887346130715764,-0.762401767384614,0.0
-1.4560048959067207,-0.78122339207264,0.0
-1.5010559941709372,-0.7282635043192154,0.0
-1.436637722669392,-0.7298411609489782,0.0
-1.4068485348221471,-0.6802738741082055,0.0
-1.428487251311259,-0.7521304876923965,0.0
-1.3043822134588579,-0.640968279579726,3.0
-1.4005015561542156,-0.7447727062327255,0.0
-1.4293292096898875,-0.7709110996996352,0.0
-1.4519041604602165,-0.8314479470704444,0.0
-1.2720362578070825,-0.8335923243801762,0.0
-1.3534789197350137,-0.7236445177245818,0.0
-1.2912544271814212,-0.7671182256751444,0.0
-1.2081287806026144,-0.7803959479219524,0.0
-1.1875364201057947,-0.7343086136775862,0.0
-1.2440765284706674,-0.794497119577813,0.0
-1.2727043117665287,-0.8982964862247413,0.0
-1.2779324964605179,-0.9479620437097381,1.0
-1.3654901757254345,-0.914534711497336,0.0
-1.2337023176023183,-1.0530322708288522,1.0
-1.2671725267082707,-1.0436925648859445,1.0
-1.3325621862174222,-1.0476934317915705,1.0
-1.605161757501279,-0.9604834282069636,1.0
-1.6123552219216921,-0.8813643743301266,0.0
-1.4934999403681097,-0.9620126153048872,1.0
-1.4007321859046167,-0.9337841730144832,0.0
-1.3992831599555045,-0.9276085687626985,0.0
-1.4579596561468386,-0.9637476647550738,1.0
-1.4633140746764977,-0.8781262367606992,0.0
-1.3014862920895056,-0.9510533079450476,1.0
-1.408544835278473,-0.8408909836636475,0.0
-1.2859792376941923,-0.9600709045541104,1.0
-1.3124768915921536,-0.8709476860423907,0.0
-1.4904241224671226,-0.7976452423023958,0.0
-1.4172492441433424,-0.9599382791318244,1.0
-1.4908512935059715,-0.921610064723404,0.0
-1.4357367752726182,-0.8522099509287021,0.0
-1.5802996839867898,-0.8344330843363141,0.0
-1.567006648563714,-0.8363875782603234,0.0
-1.5660596284800818,-0.8262755556012926,0.0
-1.6745373702139523,-0.8450718802589627,0.0
-1.6194827731051258,-0.8637781900717882,0.0
0.4786376921789271,-0.836105016868666,2.0
-1.5110335271949191,-0.9276732835771875,0.0
-1.657956795583228,-0.8923818717597845,0.0
-1.778773894753817,-0.8971217658679074,0.0
-1.6009164124075836,-0.8041731827663979,0.0
-1.6745709260436874,-0.8295134268546108,0.0
-1.66149959878136,-0.8200829071185313,0.0
-1.7331748510953169,-0.7442038550238846,0.0
-1.72035186360464,-0.7824857304293376,0.0
-1.6139778859738774,-0.7778736680535384,0.0
-1.4837754076476855,-0.7853305191057602,0.0
-1.6007142784808468,-0.7676756252912981,0.0
-1.6925660386874073,-0.7295325005786382,0.0
-1.7300641457840498,-0.8061820051766446,0.0
-1.5966862473321017,-0.8119283078607086,0.0
-1.6923868079460447,-0.7779916460898288,0.0
-1.5418794573627073,-0.7767764456844257,0.0
