yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.015045861883293314,-0.14889922453070514,0.0,0.0,1.0,1.0
-0.00800594193357792,-0.14629001432998853,0.0,0.0,1.0,1.0
-0.0024924633790923316,-0.14388066999362467,0.0,0.0,1.0,1.0
0.000905306249051799,-0.13952982445900508,0.0,0.0,1.0,1.0
0.0070452045833227115,-0.1392184162549473,0.0,0.0,1.0,1.0
0.011322811542304367,-0.1413635780381259,0.0,0.0,1.0,1.0
0.009150075028229425,-0.13576634753198039,0.0,0.0,1.0,1.0
-0.007810103815261838,-0.1375472580048592,0.0,0.0,1.0,1.0
-0.013182741477888602,-0.1358478321083903,0.0,0.0,1.0,1.0
-0.01655987723981881,-0.13668444055253812,0.0,0.0,1.0,1.0
-0.00673317060685961,-0.13701571890230352,0.0,0.0,1.0,1.0
-0.007786630523088899,-0.13945547892827453,0.0,0.0,1.0,1.0
0.0031921073066804037,-0.149689930992085,0.0,0.0,1.0,1.0
0.01150275931955939,-0.159060894905121,0.0,0.0,1.0,1.0
0.01415115970934176,-0.15893053246322822,0.0,0.0,1.0,1.0
0.016487939651223346,-0.16383181356818335,0.0,0.0,1.0,1.0
0.021732813759960445,-0.16485526592291944,0.0,0.0,1.0,1.0
0.030176987617844528,-0.16862587555895214,0.0,0.0,1.0,1.0
0.032947278975400826,-0.17155554421624172,0.0,0.0,1.0,1.0
0.04073537769410965,-0.17073299365885639,0.0,0.0,1.0,1.0
0.04634954792961057,-0.17397110462451224,0.0,0.0,1.0,1.0
0.056100627270917795,-0.17038231398294787,0.0,0.0,1.0,1.0
0.0643929504915268,-0.16615583900128963,1.0,0.0,1.0,1.0
0.06457578069629326,-0.16016449483157638,0.0,0.0,1.0,1.0
0.07069588802770677,-0.15936578828837203,0.0,0.0,1.0,1.0
0.0855578422712449,-0.1665429345370821,1.0,0.0,1.0,1.0
0.09878564411384022,-0.17192752163387054,1.0,0.0,1.0,1.0
0.10869218835614158,-0.17595582571295199,1.0,0.0,1.0,1.0
0.11615419350997429,-0.18093738034977086,1.0,1.0,1.0,1.0
0.1212047940040759,-0.1848835288544236,1.0,1.0,1.0,1.0
0.11732966721775827,-0.18524029356159288,0.0,0.0,1.0,1.0
0.11461061087747271,-0.1880702492224554,0.0,0.0,1.0,1.0
0.10966610437733626,-0.18993495264052077,0.0,0.0,1.0,1.0
0.09351838791717894,-0.18833100366064312,0.0,0.0,1.0,1.0
0.08483629204215493,-0.1908045527736286,0.0,0.0,1.0,1.0
0.0779775941833377,-0.18659985159218379,0.0,0.0,1.0,1.0
0.0699051858468132,-0.18179755755261073,0.0,0.0,1.0,1.0
0.06766389539473786,-0.1734924241236449,0.0,0.0,1.0,1.0
0.06521434056115125,-0.1718683760352716,0.0,0.0,1.0,1.0
0.06823134582331303,-0.170220423251438,0.0,0.0,1.0,1.0
0.07674012681990681,-0.16762539486100891,1.0,0.0,1.0,1.0
0.11992678431921307,-0.18543578190372714,2.0,1.0,1.0,1.0
0.15251810102201002,-0.2314036184380687,0.0,1.0,1.0,1.0
0.1645164012864006,-0.2728701111901526,0.0,0.0,1.0,1.0
0.17206195735034918,-0.3145955678636129,0.0,0.0,1.0,1.0
0.17322982414951238,-0.34128660517632015,0.0,0.0,1.0,1.0
0.2115196923039446,-0.3855014479307148,0.0,0.0,1.0,1.0
0.3120113089631182,-0.45321064914407405,1.0,0.0,1.0,1.0
0.3114823753027491,-0.4686160732912107,0.0,0.0,1.0,1.0
0.3880469011676787,-0.4881534246317342,2.0,1.0,1.0,1.0
0.397495511283728,-0.49323889221053696,1.0,1.0,1.0,1.0
0.4373974255511438,-0.5067896643876935,2.0,1.0,1.0,1.0
0.5503120773010023,-0.53117181711381,2.0,2.0,1.0,1.0
0.5565294535673904,-0.5490796959038775,1.0,2.0,1.0,1.0
0.5524975557750671,-0.5698371601259202,1.0,1.0,1.0,1.0
0.5931664716807816,-0.5956148452449,1.0,1.0,1.0,1.0
0.5829210640233166,-0.6030439063527187,1.0,1.0,1.0,1.0
0.5712886741957025,-0.5855910187465183,2.0,1.0,1.0,1.0
0.6148902390767833,-0.6047220538416533,2.0,1.0,1.0,1.0
0.6426680414060796,-0.606726416275244,2.0,1.0,1.0,1.0
0.6466171099763814,-0.6014642236686705,2.0,2.0,1.0,1.0
0.6534962149800239,-0.6380480254761403,0.0,1.0,1.0,1.0
0.6163751796304452,-0.6481313055890611,0.0,1.0,1.0,1.0
0.5988506486923202,-0.6557527556715801,0.0,1.0,1.0,1.0
0.5854016328369805,-0.6775385444560302,0.0,1.0,1.0,1.0
0.43158150766173087,-0.6905975140302102,0.0,0.0,1.0,1.0
0.35176869877457995,-0.6984543926868995,0.0,0.0,1.0,1.0
0.3929808490903687,-0.7270194751860793,0.0,0.0,1.0,1.0
0.2722051078218455,-0.7540908938268794,0.0,0.0,1.0,1.0
0.37708855068301567,-0.786587893324469,0.0,0.0,1.0,1.0
0.42123921011347454,-0.7934361928939913,0.0,0.0,1.0,1.0
0.44185397517131125,-0.793926891617556,0.0,0.0,1.0,1.0
0.48342818404905213,-0.7938288430603935,0.0,0.0,1.0,1.0
0.5453385838434225,-0.7958394943001652,1.0,0.0,1.0,1.0
0.5871321251353363,-0.7843451562023491,1.0,0.0,1.0,1.0
0.6634559957337138,-0.7781703495589077,2.0,0.0,1.0,1.0
0.6801173206268176,-0.7656656353781192,1.0,0.0,1.0,1.0
0.7507113747232821,-0.7611724769610803,2.0,1.0,1.0,1.0
0.5272440191693649,-0.7678108803999696,0.0,0.0,1.0,1.0
0.30883201790404446,-0.751272496935853,0.0,0.0,1.0,1.0
0.329732584667498,-0.7388178353062088,0.0,0.0,1.0,1.0
0.4258352655340195,-0.7015491947149073,2.0,0.0,1.0,1.0
0.4355399174150932,-0.6758359231631407,1.0,0.0,1.0,1.0
0.44050247282218497,-0.655998527433048,1.0,0.0,1.0,1.0
0.4652322306875787,-0.6493489006486026,1.0,0.0,1.0,1.0
0.4639774904740421,-0.6382471036519316,0.0,0.0,1.0,1.0
0.47129362660150753,-0.6483959227824176,0.0,0.0,1.0,1.0
0.49894504165799647,-0.6463485736783162,1.0,0.0,1.0,1.0
0.5856574707807553,-0.665490381642931,2.0,1.0,1.0,1.0
0.561340016827843,-0.6819806789003288,0.0,0.0,1.0,1.0
0.656904359246953,-0.7189663435701201,1.0,1.0,1.0,1.0
0.5929864710785624,-0.7224560031496202,0.0,0.0,1.0,1.0
0.5887560732416564,-0.6885129922114379,2.0,0.0,1.0,1.0
0.5786542507017374,-0.699512201028247,0.0,0.0,1.0,1.0
0.5901173590673412,-0.6932177297611175,1.0,0.0,1.0,1.0
0.6330517216391796,-0.6876633689670665,2.0,1.0,1.0,1.0
0.6094864834743398,-0.6866482741295282,0.0,1.0,1.0,1.0
0.7636401083096277,-0.6936913516843518,2.0,1.0,1.0,1.0
0.7092292829274807,-0.6935557556472232,0.0,1.0,1.0,1.0
0.6603587475808385,-0.6974135246289752,0.0,1.0,1.0,1.0
0.6574080199354033,-0.6954960329686706,1.0,1.0,1.0,1.0
0.8183720767283371,-0.72243229695781,2.0,1.0,1.0,1.0
0.8520420526888418,-0.7245115765782137,2.0,1.0,1.0,1.0
0.9634374177415749,-0.7365410352383395,2.0,2.0,1.0,1.0
0.5246242880420517,-0.7048290929918803,3.0,0.0,1.0,1.0
0.36671903633982295,-0.6842746942352417,0.0,0.0,1.0,1.0
0.39699323444855233,-0.6946358916015783,0.0,0.0,1.0,1.0
0.13511558861493944,-0.714791309416601,0.0,0.0,1.0,1.0
-0.19099953449413015,-0.7041872534938132,3.0,0.0,1.0,1.0
-0.40808284610246953,-0.6972750607458424,3.0,0.0,1.0,1.0
-0.3245342067743449,-0.6777793169485378,0.0,0.0,1.0,1.0
-0.15416863636054093,-0.655722638791267,1.0,0.0,1.0,1.0
0.06057207683197022,-0.6399130132048421,2.0,0.0,1.0,1.0
0.049787004955300126,-0.6630681047456221,0.0,0.0,1.0,1.0
0.33782081834534844,-0.6532658378861709,2.0,0.0,1.0,1.0
0.5368923430150121,-0.66620206048663,2.0,0.0,1.0,1.0
0.24824437670877758,-0.6957429491729878,0.0,0.0,1.0,1.0
0.5141643246277585,-0.6967070992394288,2.0,0.0,1.0,1.0
0.6665926804987682,-0.7004269647250736,2.0,1.0,1.0,1.0
0.6403379073837184,-0.719427150655818,0.0,0.0,1.0,1.0
0.828779031979622,-0.733479317180924,2.0,1.0,1.0,1.0
0.7638093319836449,-0.7348214947337444,0.0,1.0,1.0,1.0
0.17839646679476073,-0.7787262706923053,0.0,0.0,1.0,1.0
-0.26165041542104345,-0.8003883447810215,0.0,0.0,1.0,1.0
-0.6407105107741136,-0.8222487867513245,0.0,0.0,1.0,1.0
-1.015491892884425,-0.8261053774454437,0.0,0.0,1.0,1.0
-1.3227921721731957,-0.8332064838716913,0.0,0.0,1.0,1.0
-1.5225907612041518,-0.8362828507298137,0.0,0.0,1.0,1.0
-1.6146632614365348,-0.8484206465635581,0.0,0.0,1.0,1.0
-1.8040250116052456,-0.8588453560878001,0.0,0.0,1.0,1.0
-1.8777172711336598,-0.8693982638362714,0.0,0.0,1.0,1.0
-1.7507479467327438,-0.8885122493655485,0.0,0.0,1.0,1.0
-1.6939841672942293,-0.9144375998113221,0.0,0.0,1.0,1.0
-1.6385410159170892,-0.9201831114399152,0.0,0.0,1.0,1.0
-1.6972559955339583,-0.9386339238920435,0.0,0.0,1.0,1.0
-1.7611589725944106,-0.9459809725376271,0.0,0.0,1.0,1.0
-1.549523601293747,-0.9562398310266051,0.0,0.0,1.0,1.0
-1.568166193762461,-0.9622323928449431,0.0,0.0,1.0,1.0
-1.4452793114522478,-0.9695507728020669,0.0,0.0,1.0,1.0
-1.6707133616204772,-0.9400189102046144,0.0,0.0,1.0,1.0
-1.7667798889482649,-0.9011320689735096,0.0,0.0,1.0,1.0
-1.736505698275738,-0.8735384479965267,0.0,0.0,1.0,1.0
-1.8575160567256226,-0.847865407529356,0.0,0.0,1.0,1.0
-1.9901292127611006,-0.8445973085086743,0.0,0.0,1.0,1.0
-2.052239656189253,-0.8263149199669748,0.0,0.0,1.0,1.0
-2.039649136628723,-0.828440452179879,0.0,0.0,1.0,1.0
-1.9342790966392847,-0.8299448692939726,0.0,0.0,1.0,1.0
-2.0292542061638033,-0.8297876341946605,0.0,0.0,1.0,1.0
-2.013306074221962,-0.8338923840332454,0.0,0.0,1.0,1.0
-2.046077609823145,-0.8355510697437251,0.0,0.0,1.0,1.0
-1.9638146997252397,-0.8490425392232638,0.0,0.0,1.0,1.0
-1.9374964939781443,-0.8607263824018608,0.0,0.0,1.0,1.0
-1.7406098343064613,-0.874143459512263,0.0,0.0,1.0,1.0
-1.6629020487385069,-0.8799807930100304,0.0,0.0,1.0,1.0
-1.5115844255280904,-0.8938192310195038,0.0,0.0,1.0,1.0
-1.6406846167867608,-0.893851711340922,0.0,0.0,1.0,1.0
-1.8084230153432046,-0.8893909083199347,0.0,0.0,1.0,1.0
-1.9050675836656519,-0.8811516672465857,0.0,0.0,1.0,1.0
-1.9384379910704377,-0.880477711803619,0.0,0.0,1.0,1.0
-1.9397233926107227,-0.8830454444401539,0.0,0.0,1.0,1.0
-2.0110233737359917,-0.8954203118798203,0.0,0.0,1.0,1.0
-1.9096349413910358,-0.9007464130806186,0.0,0.0,1.0,1.0
-1.828981673327125,-0.901368617043882,0.0,0.0,1.0,1.0
-1.761584043321201,-0.9022575985786254,0.0,0.0,1.0,1.0
-1.7806751690204394,-0.9117115688225977,0.0,0.0,1.0,1.0
-1.7214621436830146,-0.9220487468724239,0.0,0.0,1.0,1.0
-1.900579139791206,-0.9113967297672718,0.0,0.0,1.0,1.0
-1.7335200872544954,-0.8962501300290254,0.0,0.0,1.0,1.0
-1.844268315510943,-0.8891398061406645,0.0,0.0,1.0,1.0
-1.9911250915950167,-0.8752370799108481,0.0,0.0,1.0,1.0
-1.7743147132586545,-0.8663111013515398,0.0,0.0,1.0,1.0
-1.636318038178147,-0.8538780315226658,0.0,0.0,1.0,1.0
-1.6769125309625859,-0.841651856503237,0.0,0.0,1.0,1.0
-1.4435702137273343,-0.8236113354197004,0.0,0.0,1.0,1.0
-1.5404358774017046,-0.7987490209861284,0.0,0.0,1.0,1.0
-1.319764727647899,-0.7717123103379342,0.0,0.0,1.0,1.0
-1.009112400192231,-0.7366297705199564,0.0,0.0,1.0,1.0
-0.8009082937600713,-0.7118954064524851,0.0,0.0,1.0,1.0
-0.5512296152057338,-0.6734932713904029,1.0,0.0,1.0,1.0
-0.7351900220044747,-0.6462095977815859,3.0,3.0,1.0,1.0
-0.6272541998879989,-0.6084784739174662,0.0,0.0,1.0,1.0
-0.87945038828605,-0.6006107049713691,3.0,3.0,1.0,1.0
-0.6799657686351739,-0.5968363728379245,0.0,3.0,1.0,1.0
-0.32595937711864015,-0.5960835767981569,2.0,0.0,1.0,1.0
-0.39521612406312645,-0.5923388098800494,3.0,0.0,1.0,1.0
0.005230590379268152,-0.5652969952839071,1.0,0.0,1.0,1.0
-0.1727998926794364,-0.5550768933010805,3.0,0.0,1.0,1.0
-0.28599992111475014,-0.5437707452224273,3.0,0.0,1.0,1.0
0.10981993044733912,-0.512860528524849,1.0,0.0,1.0,1.0
0.3665106917490195,-0.4908163421765899,1.0,0.0,1.0,1.0
0.599695997342782,-0.479965555764625,1.0,2.0,1.0,1.0
0.8032738786715254,-0.4779840018307038,1.0,2.0,1.0,1.0
0.8987093125179015,-0.490011453332285,2.0,2.0,1.0,1.0
0.9570033448802501,-0.4845262071443011,1.0,2.0,1.0,1.0
0.9328521751015971,-0.467769757459368,1.0,2.0,1.0,1.0
0.9537785808318281,-0.4507986250118054,1.0,1.0,1.0,1.0
0.999442806645153,-0.4488064165323782,1.0,1.0,1.0,1.0
1.0266770386671245,-0.44496898979366645,1.0,1.0,1.0,1.0
1.0455902875730663,-0.4453913580665616,1.0,1.0,1.0,1.0
1.0967488223462951,-0.4508841738172787,1.0,1.0,1.0,1.0
1.1239450307430914,-0.4502081938081159,1.0,1.0,1.0,1.0
1.1481968467697146,-0.4309937503429245,1.0,1.0,1.0,1.0
1.1740799543152698,-0.4186091970494042,1.0,1.0,1.0,1.0
1.199860241597311,-0.4191508397940665,1.0,1.0,1.0,1.0
1.2399842434509478,-0.4257527274963032,1.0,1.0,1.0,1.0
1.294052926030357,-0.4118694912952208,1.0,1.0,1.0,1.0
1.3107990861825665,-0.3893804985721344,1.0,1.0,1.0,1.0
1.3197313845264815,-0.3900690891220337,1.0,1.0,1.0,1.0
1.3376010272262575,-0.378569850051228,1.0,1.0,1.0,1.0
1.3865853733223528,-0.3760805062139253,1.0,1.0,1.0,1.0
1.3238045133281735,-0.3637294410301185,1.0,1.0,1.0,1.0
1.2753598289422174,-0.35586225824650375,1.0,1.0,1.0,1.0
1.3366535042126622,-0.36158986139056426,1.0,1.0,1.0,1.0
1.2522000514234426,-0.37205907454832,1.0,1.0,1.0,1.0
1.2636628661146423,-0.3899369766864799,1.0,1.0,1.0,1.0
0.9828898697742694,-0.4036654404453176,0.0,1.0,1.0,1.0
0.8343452018723027,-0.4334444295836144,0.0,2.0,1.0,1.0
0.6777305034855268,-0.4540742776943596,0.0,2.0,1.0,1.0
0.6407348919796908,-0.47524507967721064,1.0,2.0,1.0,1.0
0.6414606223144462,-0.49856611734473844,2.0,2.0,1.0,1.0
0.49298035194498946,-0.4948166547002662,0.0,1.0,1.0,1.0
0.7180086344819998,-0.5044004142088692,1.0,2.0,1.0,1.0
0.5734542416004567,-0.5214320016832408,0.0,2.0,1.0,1.0
0.8273830246141419,-0.5413602815410722,2.0,2.0,1.0,1.0
0.9186863879943252,-0.5409279268327671,2.0,2.0,1.0,1.0
0.5922563000303529,-0.5330935536601511,3.0,2.0,1.0,1.0
0.6878385564072104,-0.5466621843957391,2.0,2.0,1.0,1.0
0.8982665308721968,-0.5636791111144348,2.0,2.0,1.0,1.0
0.633989576637392,-0.5724377630853987,0.0,2.0,1.0,1.0
0.6009961843857745,-0.5732791471593056,1.0,2.0,1.0,1.0
0.6212957392412759,-0.5902443554398781,1.0,2.0,1.0,1.0
0.38878942614632916,-0.5890349127499602,0.0,0.0,1.0,1.0
0.16776753576135586,-0.6009698414472419,3.0,0.0,1.0,1.0
-0.038421554103332256,-0.6002853868647647,3.0,0.0,1.0,1.0
-0.5259257892145521,-0.5766108790293131,3.0,0.0,1.0,1.0
-0.7644742473727293,-0.5759403980492299,3.0,3.0,1.0,1.0
-1.0016743874198064,-0.5676434020590071,3.0,3.0,1.0,1.0
-1.1835297579731168,-0.5575999418119483,3.0,3.0,1.0,1.0
-1.0957953385927932,-0.5692851890644546,3.0,3.0,1.0,1.0
-1.2248798969181496,-0.5685000589187081,3.0,3.0,1.0,1.0
-0.8051898973809611,-0.5866635922962627,2.0,3.0,1.0,1.0
-0.37076405093824855,-0.5934636884595808,2.0,0.0,1.0,1.0
-0.11907874395218776,-0.6036601710971167,2.0,0.0,1.0,1.0
0.023052623428538532,-0.6056114994453774,1.0,0.0,1.0,1.0
-0.015880028964226987,-0.603348049745745,0.0,0.0,1.0,1.0
-0.21611080775139924,-0.5999403520699839,3.0,0.0,1.0,1.0
0.15599960440909583,-0.6175993604933866,2.0,0.0,1.0,1.0
0.34860961100866383,-0.6227340309689036,2.0,0.0,1.0,1.0
0.5628561882578926,-0.6346661878951918,2.0,0.0,1.0,1.0
0.6947550426658744,-0.647457507856702,2.0,1.0,1.0,1.0
0.8370990394285522,-0.6491775563485845,2.0,2.0,1.0,1.0
0.974386618613799,-0.6729245744045307,2.0,2.0,1.0,1.0
1.0841480789323161,-0.6534477136338,2.0,2.0,1.0,1.0
0.7374001441079723,-0.6401100980252726,3.0,1.0,1.0,1.0
0.8782819783244212,-0.6108947104451313,1.0,2.0,1.0,1.0
0.9877297605257518,-0.5934835136386081,2.0,2.0,1.0,1.0
0.7156131673695106,-0.5574744473852079,3.0,2.0,1.0,1.0
0.8475891090199521,-0.5609966916987265,2.0,2.0,1.0,1.0
0.9400281743619785,-0.544255273366007,1.0,2.0,1.0,1.0
1.035640779993977,-0.530662508144519,1.0,2.0,1.0,1.0
1.0938991832562244,-0.5215414549129278,1.0,2.0,1.0,1.0
1.1355808687989166,-0.5146823294844203,1.0,2.0,1.0,1.0
1.185113229917903,-0.5061307959913691,1.0,1.0,1.0,1.0
1.2284628571756844,-0.5110202079032874,1.0,1.0,1.0,1.0
1.228529880399924,-0.5170110270855123,2.0,1.0,1.0,1.0
1.2596429880349176,-0.5340451686979504,2.0,1.0,1.0,1.0
1.2771507654954384,-0.5454082624291156,2.0,1.0,1.0,1.0
1.278644817504001,-0.5771937701179285,2.0,2.0,1.0,1.0
1.2796651959536767,-0.5948305658677341,2.0,2.0,1.0,1.0
1.2760647525719644,-0.6154446136404317,2.0,2.0,1.0,1.0
1.270419823602205,-0.6505834123377682,2.0,2.0,1.0,1.0
1.2256391217997151,-0.6705012894652304,2.0,2.0,1.0,1.0
1.2089297719243195,-0.6836093913551863,2.0,2.0,1.0,1.0
1.1497617802290383,-0.691638254550004,2.0,2.0,1.0,1.0
1.1294998041972357,-0.6885647789747447,2.0,2.0,1.0,1.0
0.8557546097410828,-0.7046557677184879,0.0,2.0,1.0,1.0
0.2096773769090733,-0.7127490367683391,0.0,0.0,1.0,1.0
-0.3362420534839452,-0.7158571500742509,0.0,0.0,1.0,1.0
-0.672761807345853,-0.7078332091608736,3.0,0.0,1.0,1.0
-0.9479228512528721,-0.6986293486679412,3.0,3.0,1.0,1.0
-0.9937471272425288,-0.6920171651745541,3.0,3.0,1.0,1.0
-0.9457351761271544,-0.6790348775711507,3.0,3.0,1.0,1.0
-0.8837509404229208,-0.6658964041857219,0.0,3.0,1.0,1.0
-0.8840828553331934,-0.670116155362047,3.0,3.0,1.0,1.0
-1.1431415988220797,-0.6492426495238343,3.0,3.0,1.0,1.0
-1.3098773594276194,-0.6465711936837075,3.0,3.0,1.0,1.0
-0.9718628327291567,-0.6682377889405088,0.0,3.0,1.0,1.0
-0.8658993314171294,-0.6664137223709085,0.0,3.0,1.0,1.0
-0.4415213759490541,-0.6305405156137844,1.0,0.0,1.0,1.0
-0.06510813149831374,-0.6170302242209161,2.0,0.0,1.0,1.0
0.2219854745886889,-0.6004342496359959,1.0,0.0,1.0,1.0
0.45693629463062513,-0.5962476909800489,2.0,1.0,1.0,1.0
0.67433287019282,-0.614486187641139,2.0,2.0,1.0,1.0
0.817068242703274,-0.5913004177497898,1.0,2.0,1.0,1.0
0.9337135731333444,-0.5722195424612472,1.0,2.0,1.0,1.0
1.0155564068691212,-0.6092105901916209,2.0,2.0,1.0,1.0
1.0650986854788962,-0.6054896267207879,2.0,2.0,1.0,1.0
1.12270053666215,-0.6055065685887013,2.0,2.0,1.0,1.0
0.9756431837695906,-0.6351046992637261,0.0,2.0,1.0,1.0
0.956703319254473,-0.6475446107403897,2.0,2.0,1.0,1.0
0.8329246021506858,-0.6240634286497531,1.0,2.0,1.0,1.0
0.751963293507017,-0.6028371632059681,2.0,2.0,1.0,1.0
0.4897986160665367,-0.5917838680684603,0.0,2.0,1.0,1.0
0.22157671930429096,-0.5829940690744813,0.0,1.0,1.0,1.0
0.4979791543557285,-0.5550325533988089,1.0,2.0,1.0,1.0
0.6706932493682826,-0.5467001705421952,1.0,2.0,1.0,1.0
0.7935482598435057,-0.5379078899161414,1.0,2.0,1.0,1.0
0.9371455280656081,-0.5191237725800943,1.0,1.0,1.0,1.0
1.0606168308487578,-0.5099990024248647,1.0,1.0,1.0,1.0
1.1570110895847616,-0.5057815822095606,1.0,1.0,1.0,1.0
1.2167111274675442,-0.5142267549550888,1.0,1.0,1.0,1.0
1.2559347677420738,-0.5111350560726164,1.0,1.0,1.0,1.0
1.2853497584474296,-0.5107415725147687,1.0,1.0,1.0,1.0
1.2701973654391066,-0.5047774220481054,1.0,1.0,1.0,1.0
1.2775975403503868,-0.518037353414487,1.0,1.0,1.0,1.0
1.2876868057027082,-0.515069408745139,1.0,1.0,1.0,1.0
1.310574767972443,-0.5395432321702982,1.0,1.0,1.0,1.0
1.3342564141275899,-0.5181823676841862,1.0,1.0,1.0,1.0
1.3324151195849772,-0.5116673310976819,1.0,1.0,1.0,1.0
1.3519876612020165,-0.5286373031799664,1.0,1.0,1.0,1.0
1.3445384577182447,-0.518035133730848,1.0,1.0,1.0,1.0
1.3110293326130191,-0.5321285353631587,1.0,1.0,1.0,1.0
0.9801192895517727,-0.5373731142759628,0.0,1.0,1.0,1.0
0.8357386525519077,-0.5381427271902627,2.0,1.0,1.0,1.0
0.932262884929554,-0.5495460841492865,1.0,1.0,1.0,1.0
1.039677031481324,-0.5767403949783435,1.0,1.0,1.0,1.0
1.1355910482792366,-0.583116514452156,1.0,1.0,1.0,1.0
1.206453506886581,-0.6108276476859786,1.0,1.0,1.0,1.0
1.230765826503709,-0.6199476508270884,1.0,1.0,1.0,1.0
1.2034729440087766,-0.6291946851545681,1.0,1.0,1.0,1.0
1.2601886808911615,-0.6370369007289297,1.0,1.0,1.0,1.0
1.000831619299399,-0.6335898688935208,0.0,1.0,1.0,1.0
1.0928882094259593,-0.6242401740421423,1.0,1.0,1.0,1.0
1.169881394596768,-0.6174499105672611,1.0,1.0,1.0,1.0
1.226338278884878,-0.6065141708682638,1.0,1.0,1.0,1.0
1.1986912576895017,-0.6121262491815438,1.0,1.0,1.0,1.0
1.2121189050657102,-0.6264833497766857,1.0,1.0,1.0,1.0
1.2316899346125076,-0.6163319116603415,1.0,1.0,1.0,1.0
1.2869827445432602,-0.630817749765509,1.0,1.0,1.0,1.0
1.3286990269404142,-0.63930884432255,1.0,1.0,1.0,1.0
1.3840432383777348,-0.6559940318372821,2.0,1.0,1.0,1.0
1.4252878236806374,-0.6456362131953929,1.0,1.0,1.0,1.0
1.333851337993864,-0.6578500668785409,2.0,1.0,1.0,1.0
1.302596496342147,-0.6660919627271358,2.0,2.0,1.0,1.0
1.2693066233947665,-0.6762576306393568,2.0,2.0,1.0,1.0
1.1308052346018884,-0.6630465799920244,2.0,2.0,1.0,1.0
0.7115168320666463,-0.6421309857966481,3.0,2.0,1.0,1.0
0.8653578310816772,-0.6113184842835415,1.0,2.0,1.0,1.0
0.976024773724564,-0.5794140855269023,1.0,2.0,1.0,1.0
1.1027940772942462,-0.5642927139497751,1.0,1.0,1.0,1.0
1.2043341560890077,-0.5516133964105602,1.0,1.0,1.0,1.0
1.285109859840421,-0.5491797404717458,1.0,1.0,1.0,1.0
1.3417377437780058,-0.5526479809548178,1.0,1.0,1.0,1.0
1.2980877008318934,-0.5130832654886431,1.0,1.0,1.0,1.0
1.2527590741969814,-0.48006380010628225,1.0,1.0,1.0,1.0
1.1644652489870684,-0.44064875262427694,1.0,1.0,1.0,1.0
1.1152035479372344,-0.406101749968594,1.0,1.0,1.0,1.0
1.058859997937102,-0.3716977479360397,1.0,1.0,1.0,1.0
1.054000435030625,-0.37416504250404026,1.0,1.0,1.0,1.0
1.1017296935843628,-0.37664258844701826,1.0,1.0,1.0,1.0
1.1749399538220677,-0.34844669572983694,1.0,1.0,1.0,1.0
1.2713583922682048,-0.3055943504679288,1.0,1.0,1.0,1.0
1.3642472322431436,-0.26520563282596343,1.0,1.0,1.0,1.0
1.4333771775855673,-0.23330483878348512,1.0,1.0,1.0,1.0
1.479982504054202,-0.2079699324039246,1.0,1.0,1.0,1.0
1.4572881164227813,-0.2091151007818365,1.0,1.0,1.0,1.0
1.4871291607474888,-0.20565491612806064,1.0,1.0,1.0,1.0
1.5320687722206612,-0.1736498402730448,3.0,1.0,1.0,1.0
1.566078590858757,-0.12977202040045727,3.0,1.0,1.0,1.0
1.585634331745887,-0.10071151827778459,3.0,1.0,1.0,1.0
1.6053089263435425,-0.08660393765234722,3.0,1.0,1.0,1.0
1.609595731017003,-0.07374261336721546,3.0,1.0,1.0,1.0
1.6264397302193878,-0.07489721040640235,1.0,1.0,1.0,1.0
1.6397245668265767,-0.08240432877887134,1.0,1.0,1.0,1.0
1.640923887115455,-0.08576166956242813,1.0,1.0,1.0,1.0
1.6434370315265099,-0.08955701509940057,1.0,1.0,1.0,1.0
1.6420529754034952,-0.08781739148291763,1.0,1.0,1.0,1.0
1.641990328811056,-0.08729420268442792,1.0,1.0,1.0,1.0
1.6256659536949611,-0.08878508488400115,1.0,1.0,1.0,1.0
1.6430989023983873,-0.09989119474859251,1.0,1.0,1.0,1.0
1.6671873244772553,-0.10736743021327907,1.0,1.0,1.0,1.0
1.6876503060971564,-0.11378784016489141,1.0,1.0,1.0,1.0
1.715843528736375,-0.12191468497745304,1.0,1.0,1.0,1.0
1.721516754803512,-0.13309086075214024,1.0,1.0,1.0,1.0
1.7333789221284959,-0.13660198875177104,1.0,1.0,1.0,1.0
1.7426569879450435,-0.13539202127688071,1.0,1.0,1.0,1.0
1.7309569852335203,-0.13251882185312575,1.0,1.0,1.0,1.0
1.734992470294513,-0.13743433960137202,1.0,1.0,1.0,1.0
1.7433542611341004,-0.13949513744908315,1.0,1.0,1.0,1.0
1.7505576838961556,-0.1586585872683762,1.0,1.0,1.0,1.0
1.7698208378829603,-0.16327294668699718,1.0,1.0,1.0,1.0
1.7958528997111889,-0.17372545454449995,1.0,1.0,1.0,1.0
1.8040572961356682,-0.16683202189497945,1.0,1.0,1.0,1.0
1.8165258936235062,-0.16547638771296158,1.0,1.0,1.0,1.0
1.8336987634080426,-0.1671145364761789,1.0,1.0,1.0,1.0
1.8426545545501076,-0.16106583592009321,1.0,1.0,1.0,1.0
1.836451397108885,-0.15444522070596164,1.0,1.0,1.0,1.0
1.8296958180571783,-0.15131707429419888,1.0,1.0,1.0,1.0
1.8243578273166214,-0.15788991773789532,1.0,1.0,1.0,1.0
