yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.9102960183072812,-0.38246048918749415,1.0,1.0,1.0,1.0
1.8618031740268735,-0.35858553027112683,1.0,1.0,1.0,1.0
1.9845341993529277,-0.36114420007209863,1.0,1.0,1.0,1.0
2.0865403361987043,-0.36439083672073497,1.0,1.0,1.0,1.0
2.1620845301929665,-0.3765280151700823,2.0,1.0,1.0,1.0
2.166729110659419,-0.39163364187739147,1.0,1.0,1.0,1.0
1.909363481989761,-0.3641559265121193,1.0,1.0,1.0,1.0
2.001651810504756,-0.363079728566689,1.0,1.0,1.0,1.0
1.9965119705655199,-0.3834944978428788,1.0,1.0,1.0,1.0
1.9621736463475061,-0.37624892202758475,1.0,1.0,1.0,1.0
1.9057745594217748,-0.37294858900185895,1.0,1.0,1.0,1.0
1.9140564634272406,-0.35861395612896596,1.0,1.0,1.0,1.0
1.8805581624898178,-0.3484247802067768,1.0,1.0,1.0,1.0
1.8883306550088597,-0.3521857590249499,1.0,1.0,1.0,1.0
1.9277335536824654,-0.36753067709128806,1.0,1.0,1.0,1.0
1.9850231279587462,-0.36905841296412956,1.0,1.0,1.0,1.0
1.9082636234490253,-0.37859467100629934,1.0,1.0,1.0,1.0
1.913584184114274,-0.384503541691953,1.0,1.0,1.0,1.0
1.8926369021957374,-0.38908496332884857,1.0,1.0,1.0,1.0
1.9234283265540626,-0.3949310697814745,1.0,1.0,1.0,1.0
1.9580718624725562,-0.3984662577842583,1.0,1.0,1.0,1.0
1.8565575449963612,-0.3940190249309415,1.0,1.0,1.0,1.0
1.7869915618301038,-0.37935415247955995,1.0,1.0,1.0,1.0
1.7573122658293099,-0.3788606345289237,1.0,1.0,1.0,1.0
1.7281364065106875,-0.392390424244003,1.0,1.0,1.0,1.0
1.7115911474196792,-0.39241151589671264,1.0,1.0,1.0,1.0
1.7020416073070912,-0.38124785306728787,1.0,1.0,1.0,1.0
1.6896228793776518,-0.3781245847193275,1.0,1.0,1.0,1.0
1.6850750458135562,-0.35727194317712924,1.0,1.0,1.0,1.0
1.6429053120994643,-0.35048581697477427,1.0,1.0,1.0,1.0
1.5496823893326472,-0.36480340328427907,1.0,1.0,1.0,1.0
1.5263224978358156,-0.37440188821075926,1.0,1.0,1.0,1.0
1.5204463069576164,-0.39149814639868163,1.0,1.0,1.0,1.0
1.5483975201689697,-0.38791776255886246,1.0,1.0,1.0,1.0
1.3775952090800827,-0.39447934132278994,1.0,1.0,1.0,1.0
1.3680007915917483,-0.410416668736747,1.0,1.0,1.0,1.0
1.1798164119683971,-0.42813029009726766,2.0,1.0,1.0,1.0
1.1046182576235462,-0.41878638023505516,1.0,1.0,1.0,1.0
0.9886393450673866,-0.3797234986558553,1.0,1.0,1.0,1.0
0.9967242935207589,-0.3823421576084654,1.0,1.0,1.0,1.0
0.6784855906904402,-0.3593428102406202,3.0,1.0,1.0,1.0
0.7346287490439921,-0.3516667102652135,1.0,1.0,1.0,1.0
0.7791325097602998,-0.32493597315949313,1.0,1.0,1.0,1.0
0.6130088421902267,-0.32194722196786096,0.0,1.0,1.0,1.0
8.890407073752183,8.142442222425714,4.0,4.0,0.0,0.0
7.400697642051932,6.466508817435704,1.0,3.0,1.0,1.0
6.017111764647473,5.125175079476221,1.0,0.0,1.0,1.0
5.287325367790406,3.9955144245742398,2.0,2.0,1.0,1.0
4.378525083552269,3.1576875262497635,1.0,1.0,1.0,1.0
3.5863889965840654,2.4233249984692984,2.0,3.0,1.0,1.0
3.053682375563521,1.827667220971319,2.0,3.0,1.0,1.0
10.84294590045082,9.862133776777059,4.0,4.0,0.0,0.0
8.852814079742428,7.809288877565068,1.0,3.0,1.0,1.0
7.025171252781277,6.195423400914777,3.0,1.0,1.0,1.0
5.80504581608429,4.910595253847406,1.0,0.0,1.0,1.0
4.714242905524101,3.8801250221173254,2.0,2.0,1.0,1.0
4.28878750857192,3.0480717955221115,1.0,1.0,1.0,1.0
3.896498367446021,2.404652334804659,1.0,3.0,1.0,1.0
3.5983788527652205,1.881450151019561,1.0,3.0,1.0,1.0
11.278703082212179,9.905160120815651,4.0,4.0,0.0,0.0
9.434438111470849,7.9120164661206145,1.0,3.0,1.0,1.0
15.947550489176681,14.729613172896494,4.0,4.0,0.0,0.0
12.977100677545018,11.746953030027878,1.0,0.0,1.0,1.0
10.889750318791616,9.332398760363255,2.0,1.0,1.0,1.0
9.134254409485697,7.381305320452714,1.0,3.0,1.0,1.0
7.820549928540514,5.819765950042642,2.0,1.0,1.0,1.0
6.743110794123453,4.5872549508289815,1.0,0.0,1.0,1.0
5.769924574179375,3.5894322090727964,1.0,2.0,1.0,1.0
4.7844062231590625,2.7789098925319244,2.0,3.0,1.0,1.0
3.8731227705000375,2.162436869627615,0.0,3.0,1.0,1.0
3.314239724516469,1.6797153000611413,1.0,3.0,1.0,1.0
2.8537347644957607,1.276684229449396,1.0,3.0,1.0,1.0
2.3015307631081683,0.9324332231933683,0.0,3.0,1.0,1.0
2.0065419330498573,0.6521257569329623,2.0,3.0,1.0,1.0
1.7243157825815647,0.4373989336617949,2.0,3.0,1.0,1.0
1.5280776810217322,0.24430371747196064,2.0,3.0,1.0,1.0
1.3744877901697885,0.10757879150279462,2.0,1.0,1.0,1.0
1.156934481991853,-0.010847108547210355,0.0,1.0,1.0,1.0
1.0315495462515716,-0.09659204326747925,2.0,1.0,1.0,1.0
0.9490616074613938,-0.2030862114625106,0.0,1.0,1.0,1.0
0.8605695692205104,-0.28047720570728024,0.0,1.0,1.0,1.0
0.8282346479296381,-0.3144723497119043,2.0,1.0,1.0,1.0
0.7537243931659736,-0.3255245954404304,2.0,1.0,1.0,1.0
0.6400865630549544,-0.3497152013865922,0.0,2.0,1.0,1.0
0.5219753574875095,-0.39491632768383067,0.0,2.0,1.0,1.0
0.4932468710928877,-0.4129288511571675,0.0,3.0,1.0,1.0
0.4867430303807172,-0.4327745415103541,0.0,3.0,1.0,1.0
0.47419650415797454,-0.41402105140061063,2.0,3.0,1.0,1.0
0.45400235962477076,-0.40160120599086185,3.0,3.0,1.0,1.0
0.2897800278165424,-0.361581676094088,3.0,0.0,1.0,1.0
0.12792121842956677,-0.3255120818389066,3.0,0.0,1.0,1.0
-5.0703472645796666e-05,-0.2741161566534361,3.0,0.0,1.0,1.0
-0.06710226134606358,-0.25839361623695767,3.0,0.0,1.0,1.0
-0.12114793528793724,-0.2604087479394167,3.0,0.0,1.0,1.0
-0.1774599029718418,-0.3049046710704939,3.0,3.0,1.0,1.0
-0.246082127928471,-0.2746217284256295,3.0,3.0,1.0,1.0
-0.15663109069963405,-0.27390251135642757,0.0,3.0,1.0,1.0
-0.12635692771673213,-0.2638998137582945,0.0,0.0,1.0,1.0
-0.1574251411397864,-0.2665857200826031,3.0,3.0,1.0,1.0
-0.1492410680269248,-0.2633090533693406,0.0,3.0,1.0,1.0
-0.16125641517704042,-0.2825720864667913,3.0,3.0,1.0,1.0
-0.09624047430327466,-0.25049579407399253,2.0,0.0,1.0,1.0
-0.12435201226616045,-0.2515908472098962,3.0,0.0,1.0,1.0
-0.11767792427700376,-0.24681688693957246,0.0,0.0,1.0,1.0
-0.16716344682404205,-0.26691295857544683,3.0,3.0,1.0,1.0
-0.0027230990090670593,-0.30216153972907417,2.0,0.0,1.0,1.0
0.1423583038966245,-0.32567691629574086,2.0,0.0,1.0,1.0
0.23564983026513947,-0.3392105126892064,2.0,0.0,1.0,1.0
0.2664913087120117,-0.36248548410800535,0.0,0.0,1.0,1.0
0.08807667369325067,-0.3766646401253374,3.0,0.0,1.0,1.0
0.13275352906310275,-0.3820956940560053,0.0,0.0,1.0,1.0
0.0936601867277578,-0.3774660571695252,0.0,0.0,1.0,1.0
-0.010691574189070685,-0.35677457569894366,3.0,0.0,1.0,1.0
0.08705390420325733,-0.3869189614990255,0.0,0.0,1.0,1.0
-0.009462454919115418,-0.39165161088294165,3.0,0.0,1.0,1.0
0.11647166405155397,-0.40249926181008505,2.0,0.0,1.0,1.0
0.06509046259438789,-0.42262929481847133,0.0,0.0,1.0,1.0
-0.014036982086624294,-0.4518111466005671,0.0,0.0,1.0,1.0
-0.09543575659718408,-0.43951426484038997,3.0,0.0,1.0,1.0
-0.04825981915490711,-0.41411116875617493,0.0,0.0,1.0,1.0
-0.04890459483616445,-0.4085361594780039,0.0,0.0,1.0,1.0
-0.12444224918414232,-0.4024091730027429,3.0,0.0,1.0,1.0
-0.1481507368133054,-0.4159693089208468,0.0,0.0,1.0,1.0
-0.0876337797601233,-0.3990476782310813,0.0,0.0,1.0,1.0
-0.06056853952142723,-0.41686467466754235,0.0,0.0,1.0,1.0
-0.050551218764030355,-0.4237087185054491,0.0,0.0,1.0,1.0
-0.06342288342772848,-0.4400381992306105,0.0,0.0,1.0,1.0
0.025192144361502425,-0.46499732545179656,0.0,0.0,1.0,1.0
-0.11585163106260733,-0.4587202391504505,3.0,0.0,1.0,1.0
-0.09880721451592972,-0.4876708649756387,0.0,0.0,1.0,1.0
0.013600063336045576,-0.44878365371535633,2.0,0.0,1.0,1.0
0.07507762601084678,-0.4222138286806103,3.0,0.0,1.0,1.0
-0.11840138384360355,-0.4177707709305927,3.0,0.0,1.0,1.0
0.04403363372310243,-0.39510984833235774,1.0,0.0,1.0,1.0
0.06575142023430855,-0.3826990769038353,0.0,0.0,1.0,1.0
0.18268020362872456,-0.3456323688841137,1.0,0.0,1.0,1.0
0.23649350078057185,-0.29411887076619536,1.0,0.0,1.0,1.0
0.24997964155597485,-0.2507390340904348,1.0,3.0,1.0,1.0
0.28895246841327504,-0.25521686902439533,2.0,2.0,1.0,1.0
0.3411851488450636,-0.23394843515492916,1.0,2.0,1.0,1.0
0.31315460773808235,-0.2054011885380989,1.0,2.0,1.0,1.0
0.28633308283988934,-0.21038458294114368,0.0,2.0,1.0,1.0
0.265026171733259,-0.1739336474189291,1.0,2.0,1.0,1.0
0.29933656194004654,-0.17903132389494059,1.0,2.0,1.0,1.0
0.31626996843673855,-0.19390075360241624,2.0,2.0,1.0,1.0
0.31983287554993767,-0.19417415584484737,2.0,2.0,1.0,1.0
0.3004716388009091,-0.20736604078333887,0.0,2.0,1.0,1.0
0.34416794251928023,-0.19264780114915594,1.0,2.0,1.0,1.0
0.4038214902834961,-0.2110473039614036,1.0,2.0,1.0,1.0
0.4043289324759668,-0.1970003988541582,1.0,1.0,1.0,1.0
0.4239811253221716,-0.21836129809147684,2.0,2.0,1.0,1.0
0.4268939269674031,-0.21559364818336632,1.0,2.0,1.0,1.0
0.4283369627980393,-0.20328833151757145,1.0,1.0,1.0,1.0
0.3514128346236052,-0.2546010692471806,0.0,2.0,1.0,1.0
0.2222059111048961,-0.2907008158069633,0.0,0.0,1.0,1.0
0.11808211706436149,-0.27382793163300245,3.0,0.0,1.0,1.0
0.06368541040457135,-0.2759395299704461,0.0,0.0,1.0,1.0
0.04622143044165363,-0.2806614567001178,0.0,0.0,1.0,1.0
0.1222567289901749,-0.31966164708191236,0.0,0.0,1.0,1.0
0.11444662463249625,-0.31376066308279255,0.0,0.0,1.0,1.0
0.10994445629378748,-0.3081669982046123,0.0,0.0,1.0,1.0
0.06800209688372028,-0.2737760853553246,3.0,0.0,1.0,1.0
0.11986180425857129,-0.26036031893723266,2.0,0.0,1.0,1.0
0.08227839991801464,-0.23460310967052447,0.0,0.0,1.0,1.0
0.0232899067969742,-0.2260181057326704,3.0,0.0,1.0,1.0
-0.01434509286610123,-0.22607789005245385,3.0,0.0,1.0,1.0
0.018685876212142245,-0.2734569077713793,0.0,0.0,1.0,1.0
-0.04346038721656569,-0.26605804738117417,3.0,0.0,1.0,1.0
-0.055906671556760296,-0.2525220520352744,0.0,0.0,1.0,1.0
-0.037926073929548734,-0.2710102917761393,0.0,0.0,1.0,1.0
0.048325404084662835,-0.29188924266330496,3.0,0.0,1.0,1.0
0.10938450749319777,-0.2983227215774739,3.0,0.0,1.0,1.0
0.1482860553394594,-0.2958440755595852,3.0,0.0,1.0,1.0
0.123935032953885,-0.3112662480494871,0.0,0.0,1.0,1.0
0.05536310140755883,-0.2941450568009445,3.0,0.0,1.0,1.0
0.12323797416546124,-0.3128795469248774,3.0,0.0,1.0,1.0
0.1567921670593967,-0.3009054026745051,2.0,0.0,1.0,1.0
0.14966040355752458,-0.3081524716735459,0.0,0.0,1.0,1.0
0.16282849582208764,-0.3550522898726255,0.0,0.0,1.0,1.0
0.22115467371253328,-0.390140092461207,0.0,0.0,1.0,1.0
0.24952129723269945,-0.42461491737438195,0.0,0.0,1.0,1.0
0.23326756952952116,-0.4259854904897943,0.0,0.0,1.0,1.0
0.27515143195874103,-0.4277217468024048,3.0,0.0,1.0,1.0
0.3140617561745569,-0.4095850406354721,2.0,0.0,1.0,1.0
0.4086539965353467,-0.4242664778838408,2.0,0.0,1.0,1.0
0.41464484732151013,-0.45154520716230634,0.0,0.0,1.0,1.0
0.5116367507844239,-0.49493063414057076,3.0,3.0,1.0,1.0
0.5883426419634317,-0.5133267944671162,2.0,3.0,1.0,1.0
0.35361577333108296,-0.5157015689724892,3.0,0.0,1.0,1.0
0.3302558733874896,-0.5311750412839253,0.0,0.0,1.0,1.0
0.22009492136467462,-0.5052706121470761,0.0,0.0,1.0,1.0
0.17378870782113603,-0.5034858193503645,0.0,0.0,1.0,1.0
0.07677776482676535,-0.5129325773185593,0.0,0.0,1.0,1.0
-0.08426473725404926,-0.49816054974368046,3.0,0.0,1.0,1.0
0.13766136130245166,-0.4804953183518468,1.0,0.0,1.0,1.0
0.3090469824465959,-0.46042502969260835,1.0,0.0,1.0,1.0
0.4391454534773829,-0.4521364407166517,2.0,0.0,1.0,1.0
0.5224652624473974,-0.434173073412494,1.0,2.0,1.0,1.0
0.5969356764732504,-0.3963680000834592,1.0,2.0,1.0,1.0
0.4658585423104757,-0.3058116517925376,3.0,2.0,1.0,1.0
0.5337864016669013,-0.274915774380228,1.0,2.0,1.0,1.0
0.5236382193533444,-0.3032302796577974,3.0,2.0,1.0,1.0
0.4470437298692764,-0.26875116628003326,2.0,2.0,1.0,1.0
0.359688334359094,-0.2615871838670083,0.0,2.0,1.0,1.0
0.30064345643012313,-0.261619291588407,0.0,2.0,1.0,1.0
0.30567837553992416,-0.24486269531383906,2.0,2.0,1.0,1.0
0.39254521485200294,-0.2316119881638529,1.0,2.0,1.0,1.0
0.39569023553686405,-0.20122312354336097,1.0,1.0,1.0,1.0
0.3608947260540812,-0.1797097358353175,1.0,1.0,1.0,1.0
0.3411648210363907,-0.15698473757898643,1.0,1.0,1.0,1.0
0.4043354740701521,-0.14656119564877737,1.0,1.0,1.0,1.0
0.478164855602543,-0.1369846313563849,1.0,1.0,1.0,1.0
0.5233294296257759,-0.12076919997469279,1.0,1.0,1.0,1.0
0.5486467906058774,-0.12216333063299337,1.0,1.0,1.0,1.0
0.5408100823175772,-0.11767784759753179,1.0,1.0,1.0,1.0
0.501490247400392,-0.11230551608136205,1.0,1.0,1.0,1.0
0.513145258350294,-0.10891131468951194,1.0,1.0,1.0,1.0
0.5602454082246626,-0.11176915078924068,1.0,1.0,1.0,1.0
0.6291686687685311,-0.11572985557280009,1.0,1.0,1.0,1.0
0.6821946447740878,-0.09807084851535212,1.0,1.0,1.0,1.0
0.6830573826632864,-0.09135809639706156,1.0,1.0,1.0,1.0
0.6607351979952706,-0.09268169683912147,1.0,1.0,1.0,1.0
0.5536475455158696,-0.0896668994629406,2.0,1.0,1.0,1.0
0.5438500840403794,-0.08940881319876477,1.0,1.0,1.0,1.0
0.5877992529957846,-0.09132408462789024,1.0,1.0,1.0,1.0
0.5494314801505548,-0.0898202448652785,1.0,1.0,1.0,1.0
0.5260252152502599,-0.09360266387903923,1.0,1.0,1.0,1.0
0.5493413969302329,-0.08639785270962122,1.0,1.0,1.0,1.0
0.5237626986774122,-0.07320873781239327,1.0,1.0,1.0,1.0
0.5203535051683653,-0.07977395506310281,1.0,1.0,1.0,1.0
0.4596005041085979,-0.07333229504357609,1.0,1.0,1.0,1.0
0.5007847684632643,-0.0734347154392261,1.0,1.0,1.0,1.0
0.5264652655437199,-0.06550229456092704,1.0,1.0,1.0,1.0
0.44681275456770614,-0.06990903054914814,2.0,1.0,1.0,1.0
0.35848984848051,-0.072083078139397,0.0,1.0,1.0,1.0
0.29270873030468064,-0.07210564257293102,0.0,1.0,1.0,1.0
0.33491900218173887,-0.06268012489433725,1.0,1.0,1.0,1.0
0.4450039356715757,-0.06453710076358124,1.0,1.0,1.0,1.0
0.5333034709518385,-0.07149371981276982,1.0,1.0,1.0,1.0
0.4296195517015178,-0.08421961606468213,0.0,1.0,1.0,1.0
0.3161859329858009,-0.08446636935766381,3.0,1.0,1.0,1.0
0.24317814098135798,-0.08225105457088097,3.0,1.0,1.0,1.0
0.16070699787240783,-0.0688200693845276,3.0,1.0,1.0,1.0
0.08883991673909766,-0.06647920563452075,3.0,2.0,1.0,1.0
0.026461002392029982,-0.06823075729878232,3.0,0.0,1.0,1.0
-0.0009378319790147721,-0.08376784464344496,3.0,0.0,1.0,1.0
-0.04579971268755242,-0.08926285609349593,3.0,3.0,1.0,1.0
-0.10596797859531171,-0.09423682447330572,3.0,3.0,1.0,1.0
-0.15985784222684576,-0.09879331923826093,3.0,3.0,1.0,1.0
-0.1755544604489139,-0.10166119159125277,3.0,3.0,1.0,1.0
-0.18872699850159852,-0.1157243179100372,3.0,3.0,1.0,1.0
-0.17790349426088983,-0.11185797093266976,3.0,3.0,1.0,1.0
-0.16159662484983334,-0.11002616644303734,3.0,3.0,1.0,1.0
-0.1544346913276348,-0.1092898963577951,3.0,3.0,1.0,1.0
-0.1629436820147628,-0.11667358564497152,3.0,3.0,1.0,1.0
-0.19546028604298496,-0.12251028288515636,3.0,3.0,1.0,1.0
-0.21755542014339452,-0.1238948977888005,3.0,3.0,1.0,1.0
-0.2240416702083144,-0.11538064195648133,3.0,3.0,1.0,1.0
-0.18786916863345143,-0.11899615211694783,0.0,3.0,1.0,1.0
-0.18098373909607124,-0.11892478153139364,3.0,3.0,1.0,1.0
-0.15484271471044359,-0.12180083742434177,0.0,3.0,1.0,1.0
-0.15850629142629788,-0.126499219541655,3.0,3.0,1.0,1.0
-0.15525249379949033,-0.12997829332104727,3.0,3.0,1.0,1.0
-0.15346949626090148,-0.13264309493927437,3.0,3.0,1.0,1.0
-0.143378929729232,-0.14045737631497993,3.0,3.0,1.0,1.0
-0.12840942191280919,-0.13976508824215897,3.0,3.0,1.0,1.0
-0.11653203304067307,-0.13915240192381145,3.0,3.0,1.0,1.0
-0.14760604431141147,-0.1420496339860488,3.0,3.0,1.0,1.0
-0.16337567147467455,-0.1458122910536503,3.0,3.0,1.0,1.0
-0.16448119097396252,-0.14594444504412646,3.0,3.0,1.0,1.0
-0.17841498938833758,-0.1344322345074803,3.0,3.0,1.0,1.0
-0.173999739763516,-0.14015534294245569,3.0,3.0,1.0,1.0
-0.14565811724392033,-0.14076939482852224,0.0,3.0,1.0,1.0
-0.16253771489554805,-0.15351629062103295,3.0,3.0,1.0,1.0
-0.1837635481768658,-0.1506331589288993,3.0,3.0,1.0,1.0
-0.18092267965101283,-0.1637634005177277,3.0,3.0,1.0,1.0
-0.1935942067608665,-0.18057033735101552,3.0,3.0,1.0,1.0
-0.18253793923067704,-0.2189919169951795,0.0,3.0,1.0,1.0
-0.1580515942290503,-0.22958156811573424,0.0,3.0,1.0,1.0
-0.12300350725850054,-0.2155070737500108,0.0,3.0,1.0,1.0
-0.05572634176016404,-0.24543614072948475,0.0,0.0,1.0,1.0
0.016420868415449416,-0.2555082665121644,3.0,0.0,1.0,1.0
0.06705659879553605,-0.2410810045812127,2.0,0.0,1.0,1.0
0.11559621168284831,-0.2370725853384021,2.0,0.0,1.0,1.0
0.11614469500670005,-0.2340975449589905,0.0,0.0,1.0,1.0
0.14849592795531374,-0.23649533017750698,3.0,0.0,1.0,1.0
0.1516639851677985,-0.24250390747057288,0.0,0.0,1.0,1.0
0.16235340303816156,-0.24534008336158875,0.0,0.0,1.0,1.0
0.1992840612793326,-0.2503792442403019,2.0,0.0,1.0,1.0
0.1980456414642615,-0.26360801282074825,0.0,0.0,1.0,1.0
0.1738864693929513,-0.26160881658858237,0.0,0.0,1.0,1.0
0.16383028791235238,-0.2691825581879622,0.0,0.0,1.0,1.0
0.21242566584456568,-0.26690633662451424,2.0,0.0,1.0,1.0
0.18353085677121408,-0.2467489093731205,0.0,0.0,1.0,1.0
0.1680604656331541,-0.22890613414367503,0.0,0.0,1.0,1.0
0.14590390667227732,-0.17643472707733016,3.0,0.0,1.0,1.0
0.1802835660206416,-0.15908502381509662,1.0,3.0,1.0,1.0
0.11196798253238346,-0.14129813757005455,3.0,0.0,1.0,1.0
0.04068689768498758,-0.1379184001182255,3.0,0.0,1.0,1.0
0.003277542816049507,-0.13317505486753597,3.0,0.0,1.0,1.0
-0.05124295542865948,-0.12067999117536089,3.0,3.0,1.0,1.0
-0.1038909854924342,-0.11443841146319272,3.0,3.0,1.0,1.0
-0.14650023013235558,-0.1238162040941874,3.0,3.0,1.0,1.0
-0.20817627031441593,-0.1237354598375351,3.0,3.0,1.0,1.0
-0.24223354054343027,-0.11478149902963777,3.0,3.0,1.0,1.0
-0.2771106980934856,-0.09268609267768922,3.0,3.0,1.0,1.0
-0.30145971397614235,-0.08065566910709837,3.0,3.0,1.0,1.0
-0.310157917957409,-0.0664809999488945,3.0,3.0,1.0,1.0
-0.3252506805862949,-0.06352798500076536,3.0,3.0,1.0,1.0
-0.31728700033153845,-0.060397783699992186,3.0,3.0,1.0,1.0
-0.3263059314350832,-0.06364898009114389,3.0,3.0,1.0,1.0
-0.30917770668894445,-0.06459611416712605,3.0,3.0,1.0,1.0
-0.30736092136350074,-0.06538636525643254,3.0,3.0,1.0,1.0
-0.3203010265834752,-0.06289238785067733,3.0,3.0,1.0,1.0
-0.33592063034274433,-0.061063120861985086,3.0,3.0,1.0,1.0
-0.32956534062692094,-0.06409629498196469,3.0,3.0,1.0,1.0
-0.32497917324132886,-0.06206124050373862,3.0,3.0,1.0,1.0
-0.30569037343376604,-0.05758617118941945,3.0,3.0,1.0,1.0
-0.2906754791396515,-0.047809579040011346,3.0,3.0,1.0,1.0
-0.27909126737542667,-0.09715295159259213,3.0,3.0,1.0,1.0
-0.19538801286411403,-0.1446650165412941,0.0,3.0,1.0,1.0
-0.054114319883812295,-0.17344047699973672,2.0,0.0,1.0,1.0
0.07546917690139116,-0.17670908503614371,1.0,0.0,1.0,1.0
0.17478825732355596,-0.22253445257368837,2.0,0.0,1.0,1.0
0.2628410578716124,-0.24845491034931796,2.0,3.0,1.0,1.0
0.29976203640600835,-0.2889377638412104,3.0,3.0,1.0,1.0
0.35749919180603956,-0.3114627339607135,2.0,2.0,1.0,1.0
0.4070846595688028,-0.3478922904604849,2.0,2.0,1.0,1.0
0.5035335989587094,-0.3446970107538045,1.0,2.0,1.0,1.0
0.3852216799384461,-0.35051365892922565,0.0,2.0,1.0,1.0
0.45732597637754696,-0.35954809051563014,2.0,2.0,1.0,1.0
0.5278026535101286,-0.41819802737765394,3.0,2.0,1.0,1.0
0.6254917542521948,-0.4461198378621965,2.0,2.0,1.0,1.0
0.711664103206614,-0.3527373975108202,1.0,1.0,1.0,1.0
0.7900458179116793,-0.31889759889376335,1.0,1.0,1.0,1.0
0.8432233047701986,-0.31772191233427394,1.0,1.0,1.0,1.0
0.8609365901509834,-0.28585977251232497,1.0,1.0,1.0,1.0
0.897316703629549,-0.2312066890320787,1.0,1.0,1.0,1.0
0.85598002379014,-0.21022692553527497,1.0,1.0,1.0,1.0
0.8316478190332796,-0.19659640399492942,1.0,1.0,1.0,1.0
0.8027066878589546,-0.18080721669122962,1.0,1.0,1.0,1.0
0.8345616948144121,-0.19067180162905634,1.0,1.0,1.0,1.0
0.8799675301763377,-0.2062772091502886,1.0,1.0,1.0,1.0
0.9216440337292796,-0.23622968812610037,1.0,1.0,1.0,1.0
0.9362870227685214,-0.23025518401961267,1.0,1.0,1.0,1.0
0.9116683866169599,-0.25072762092733203,1.0,1.0,1.0,1.0
0.8953943613791394,-0.2572814355083142,1.0,1.0,1.0,1.0
0.8751955252061384,-0.26646942769583437,1.0,1.0,1.0,1.0
0.8863427523990905,-0.29978921070998377,1.0,1.0,1.0,1.0
0.8873643147845892,-0.2837566953762051,1.0,1.0,1.0,1.0
0.9105255395019747,-0.2859753594760361,1.0,1.0,1.0,1.0
0.8983189771352786,-0.2880750898824469,1.0,1.0,1.0,1.0
0.7448061452954777,-0.2585863020737242,3.0,1.0,1.0,1.0
0.7813530478673625,-0.22778508275468726,1.0,1.0,1.0,1.0
0.7963673189646405,-0.2550077846849841,1.0,1.0,1.0,1.0
0.8153849800382434,-0.24156558754970178,1.0,1.0,1.0,1.0
0.8147489860901883,-0.3085318719344726,2.0,1.0,1.0,1.0
0.7657047192237117,-0.27608570170750046,1.0,1.0,1.0,1.0
0.5906069709292585,-0.3039622766433371,0.0,1.0,1.0,1.0
0.5720587730564884,-0.30270409506150764,2.0,2.0,1.0,1.0
0.4985318675000872,-0.32150672787949325,0.0,2.0,1.0,1.0
0.49580482467463605,-0.3272920590273189,2.0,2.0,1.0,1.0
0.4807345027395058,-0.3221651648726192,2.0,2.0,1.0,1.0
0.4163824965506208,-0.3012177175471196,0.0,2.0,1.0,1.0
0.30743237864702755,-0.273277465848808,3.0,2.0,1.0,1.0
0.26613351619197145,-0.2601041155032259,0.0,3.0,1.0,1.0
0.20871973782453276,-0.2408762862749368,0.0,0.0,1.0,1.0
0.13872231425497555,-0.2319053701637841,3.0,0.0,1.0,1.0
0.05079126297973845,-0.2084438865780236,3.0,0.0,1.0,1.0
-0.03535911953074071,-0.1941913676549678,3.0,0.0,1.0,1.0
-0.10265143516475858,-0.1765359839609081,3.0,3.0,1.0,1.0
-0.149021725453804,-0.15770038524764476,3.0,3.0,1.0,1.0
-0.1687645869691968,-0.14708934551994332,3.0,3.0,1.0,1.0
-0.18490924165452186,-0.12539443052429722,3.0,3.0,1.0,1.0
-0.19717856294299788,-0.11932859712661868,3.0,3.0,1.0,1.0
-0.2095547026251117,-0.12588187651473262,3.0,3.0,1.0,1.0
-0.21024826753407178,-0.12698072789550408,3.0,3.0,1.0,1.0
-0.22265786147439678,-0.12113756430298682,3.0,3.0,1.0,1.0
-0.22698480232777654,-0.1174604405204295,3.0,3.0,1.0,1.0
-0.23498400866542274,-0.1231144134919452,3.0,3.0,1.0,1.0
-0.21954907469597246,-0.12319203032471028,3.0,3.0,1.0,1.0
-0.2263906945446436,-0.1388946025568487,3.0,3.0,1.0,1.0
-0.23068500900900243,-0.15177160577307222,3.0,3.0,1.0,1.0
-0.21524940762263162,-0.15535421270544653,3.0,3.0,1.0,1.0
-0.23547825760081648,-0.16402540353227887,3.0,3.0,1.0,1.0
-0.2382830011105731,-0.15921914736704035,3.0,3.0,1.0,1.0
-0.24826903131301314,-0.14532859227662703,3.0,3.0,1.0,1.0
-0.23765333167900243,-0.16043022870938617,3.0,3.0,1.0,1.0
-0.17804166116383188,-0.16873022195023357,0.0,3.0,1.0,1.0
-0.12474711634218386,-0.20497604574910436,0.0,3.0,1.0,1.0
-0.06142873230064845,-0.21734153009676516,0.0,0.0,1.0,1.0
0.02263336006841725,-0.2569676850398541,0.0,0.0,1.0,1.0
0.10201367946575894,-0.2806122271175047,3.0,0.0,1.0,1.0
0.16746635690035605,-0.27131987156639314,2.0,0.0,1.0,1.0
0.24037542581665672,-0.26213309449601374,1.0,0.0,1.0,1.0
0.30607729358745744,-0.2419087270761657,1.0,2.0,1.0,1.0
0.32721172925484354,-0.22872864494959994,1.0,2.0,1.0,1.0
0.3300456432185633,-0.2282230453980702,2.0,2.0,1.0,1.0
