yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0945586135961767,-0.5059418259401728,1.0,1.0,1.0,1.0
1.0967588231211909,-0.4784781753145762,1.0,1.0,1.0,1.0
1.1014251386491405,-0.45458913967058023,1.0,1.0,1.0,1.0
1.101467369379981,-0.4350257596655098,1.0,1.0,1.0,1.0
1.0994434891800147,-0.43049135636755326,1.0,1.0,1.0,1.0
1.1124856194531458,-0.4310917617493542,1.0,1.0,1.0,1.0
1.1261820688495505,-0.430490789389001,1.0,1.0,1.0,1.0
1.1477030296730262,-0.44092795996882905,1.0,1.0,1.0,1.0
1.158062318314518,-0.4460232070541711,1.0,1.0,1.0,1.0
1.1812527454245731,-0.4583646316919492,1.0,1.0,1.0,1.0
1.1966390679455092,-0.47021671314498775,1.0,1.0,1.0,1.0
1.2133945929814762,-0.4851088563780236,1.0,1.0,1.0,1.0
1.2234317121279537,-0.4962787500719931,1.0,1.0,1.0,1.0
1.0691767329415296,-0.47776642240971445,2.0,1.0,1.0,1.0
0.7609293962327155,-0.4627495793999706,0.0,1.0,1.0,1.0
0.4952043310741625,-0.44999494726080647,0.0,2.0,1.0,1.0
0.2144525215738064,-0.4356659517577206,0.0,2.0,1.0,1.0
0.0425456043559308,-0.42493746823678297,0.0,3.0,1.0,1.0
-0.09497992941836969,-0.41635468142003285,0.0,3.0,1.0,1.0
-0.19582656543081411,-0.4172336168384666,0.0,3.0,1.0,1.0
-0.2647420232864347,-0.4179117314589669,0.0,0.0,1.0,1.0
-0.4593832843264051,-0.43330491486841954,0.0,0.0,1.0,1.0
-0.587827654124842,-0.43663454197349416,0.0,0.0,1.0,1.0
-0.7498404016938394,-0.4441123866968683,0.0,0.0,1.0,1.0
-0.3717009882196833,-0.4684189684616322,1.0,0.0,1.0,1.0
-0.061989388380442045,-0.4899902886348754,1.0,3.0,1.0,1.0
0.203875911308374,-0.5140444775604575,1.0,2.0,1.0,1.0
0.42340565736853986,-0.5470260647634276,1.0,2.0,1.0,1.0
0.574987820739204,-0.5739832750015091,1.0,2.0,1.0,1.0
0.6717966246178798,-0.5924176983822592,1.0,2.0,1.0,1.0
0.7491070475568994,-0.6072273952667017,1.0,2.0,1.0,1.0
0.8276390781362473,-0.6110742711745524,1.0,2.0,1.0,1.0
0.9023454903283434,-0.6264320870561846,1.0,2.0,1.0,1.0
0.9195013742212976,-0.620779446448382,1.0,1.0,1.0,1.0
1.012236638029688,-0.6359404379995848,1.0,1.0,1.0,1.0
1.0590689116223284,-0.6348500985377207,1.0,1.0,1.0,1.0
1.1123633349617703,-0.6387305575128066,1.0,1.0,1.0,1.0
1.149262744224624,-0.6482317843680239,1.0,1.0,1.0,1.0
0.8069489505505096,-0.6527350833986612,0.0,2.0,1.0,1.0
0.846213115296443,-0.6658216653707175,2.0,2.0,1.0,1.0
0.8079636630909909,-0.6764346351207833,2.0,2.0,1.0,1.0
0.8881521885693654,-0.6835515122202385,2.0,2.0,1.0,1.0
0.9366869247417238,-0.6855746985486771,2.0,2.0,1.0,1.0
0.9900682498782318,-0.7013034740149949,2.0,2.0,1.0,1.0
1.020253203807536,-0.7130456811686894,2.0,2.0,1.0,1.0
0.7254546564796953,-0.7196333805774721,3.0,2.0,1.0,1.0
0.5082810092230174,-0.7285715651370861,3.0,2.0,1.0,1.0
0.2995247188764413,-0.7335890272780674,3.0,2.0,1.0,1.0
0.3740500749210676,-0.724413159060017,2.0,2.0,1.0,1.0
0.5247992581486489,-0.7352536521946605,2.0,2.0,1.0,1.0
0.6140680058761421,-0.7434589815103972,2.0,2.0,1.0,1.0
0.6490880315482266,-0.7454076139513267,2.0,2.0,1.0,1.0
0.6653509895631564,-0.7410620787144774,2.0,2.0,1.0,1.0
0.5566794485037296,-0.7477734667486524,3.0,2.0,1.0,1.0
0.6707493056727681,-0.7477208605655873,2.0,2.0,1.0,1.0
0.7076038943461797,-0.7593632351121925,2.0,2.0,1.0,1.0
0.7055114229778318,-0.7553991994497814,2.0,2.0,1.0,1.0
0.6385808379020622,-0.7540225153887915,2.0,2.0,1.0,1.0
0.6215412776411552,-0.7521274928719341,2.0,2.0,1.0,1.0
0.6048154090883101,-0.7499912779037906,2.0,2.0,1.0,1.0
0.6909550201798668,-0.7492575022572411,2.0,2.0,1.0,1.0
0.34471342430788277,-0.7453721034667165,0.0,2.0,1.0,1.0
0.07440044752026131,-0.7426517004786777,0.0,3.0,1.0,1.0
-0.17532666776045894,-0.7322218157643167,0.0,3.0,1.0,1.0
-0.2231943010823067,-0.7226119477370478,3.0,3.0,1.0,1.0
-0.22031178275585936,-0.713971280803646,3.0,3.0,1.0,1.0
-0.25907139252439254,-0.7125137533809557,3.0,3.0,1.0,1.0
-0.39724444291950955,-0.7123402915810759,0.0,3.0,1.0,1.0
-0.34311497250409617,-0.7066223061838998,3.0,3.0,1.0,1.0
-0.32642830642334064,-0.6936496393685939,3.0,3.0,1.0,1.0
-0.49485559039674115,-0.6889584201081045,0.0,0.0,1.0,1.0
-0.6351320522160859,-0.6845379500040955,0.0,0.0,1.0,1.0
-0.7986255707686469,-0.6899395153817468,0.0,0.0,1.0,1.0
-0.8077653228031131,-0.7078207850062243,0.0,0.0,1.0,1.0
-0.8187807292954373,-0.7223858850178634,0.0,0.0,1.0,1.0
-0.7620229924479032,-0.7257709803713507,3.0,0.0,1.0,1.0
-0.6076612901364451,-0.7298299184854724,3.0,0.0,1.0,1.0
-0.23810031767458828,-0.7516696085478272,2.0,3.0,1.0,1.0
-0.10770926072322967,-0.7687813012183322,2.0,3.0,1.0,1.0
0.0866082564071714,-0.7867981323364496,2.0,3.0,1.0,1.0
-0.13660711917502918,-0.8069859163696751,0.0,3.0,1.0,1.0
-0.3319754706353123,-0.8171460551460057,0.0,3.0,1.0,1.0
-0.5206057477586737,-0.8359106451395704,0.0,3.0,1.0,1.0
-0.6697169163586344,-0.8519010022034152,0.0,3.0,1.0,1.0
-0.800325537557152,-0.8611848926976426,0.0,0.0,1.0,1.0
-0.48690496183459864,-0.8303019001800167,2.0,3.0,1.0,1.0
-0.20402318816130716,-0.7844951743227745,1.0,3.0,1.0,1.0
-0.12155739001639114,-0.7771389729895632,2.0,3.0,1.0,1.0
-0.010919545278194373,-0.7423590336749653,2.0,3.0,1.0,1.0
0.07982943698790546,-0.7144144942891281,2.0,3.0,1.0,1.0
0.13080199706302242,-0.7115726430357959,2.0,3.0,1.0,1.0
-0.1832784469627814,-0.7276116968471767,0.0,3.0,1.0,1.0
-0.37337510521359724,-0.735483814367223,0.0,3.0,1.0,1.0
-0.3858696609701372,-0.7234960312858888,3.0,3.0,1.0,1.0
-0.21625996397410582,-0.7230479042108454,2.0,3.0,1.0,1.0
-0.01383392209211301,-0.7232109560186918,2.0,3.0,1.0,1.0
-0.10380272115121544,-0.7543507125656336,3.0,3.0,1.0,1.0
-0.4026631063067081,-0.7529525102356326,0.0,3.0,1.0,1.0
-0.6484142706359278,-0.7509697525979011,0.0,0.0,1.0,1.0
-0.588292917865503,-0.7556842127842908,3.0,0.0,1.0,1.0
-0.4185724111953305,-0.7465939379224212,2.0,3.0,1.0,1.0
-0.2340585600140884,-0.7438830738215697,2.0,3.0,1.0,1.0
-0.3039080044059586,-0.7447373899574592,0.0,3.0,1.0,1.0
-0.23420976735262897,-0.7654854180981585,3.0,3.0,1.0,1.0
-0.491318596887369,-0.7822724989423393,0.0,3.0,1.0,1.0
-0.7096588981179565,-0.7983286263479418,0.0,0.0,1.0,1.0
-0.9052812952916982,-0.8185439863788835,0.0,0.0,1.0,1.0
-0.840489008783072,-0.8408511322907434,3.0,0.0,1.0,1.0
-0.4451122991723549,-0.831194917075201,2.0,3.0,1.0,1.0
-0.3051350455691798,-0.823640973107972,2.0,3.0,1.0,1.0
-0.5617424074575459,-0.8307320490614634,0.0,3.0,1.0,1.0
-0.7913075909413859,-0.8502773159424792,0.0,0.0,1.0,1.0
-0.8676375948547944,-0.863327600028825,0.0,0.0,1.0,1.0
-0.9360228408750363,-0.8760669875301889,0.0,0.0,1.0,1.0
-0.7608768530630206,-0.8868233806300966,3.0,0.0,1.0,1.0
-0.7340283519793349,-0.8963549289584287,3.0,3.0,1.0,1.0
-0.8559593909693866,-0.9053989134286123,0.0,0.0,1.0,1.0
-0.6239217387182507,-0.9165987222879493,2.0,3.0,1.0,1.0
-0.38166817824196086,-0.9227349794612731,2.0,3.0,1.0,1.0
-0.15337457079364727,-0.9279443098760605,2.0,3.0,1.0,1.0
-0.2625647225545789,-0.9278941526211428,3.0,3.0,1.0,1.0
-0.2581668431420157,-0.9185109120281055,3.0,3.0,1.0,1.0
-0.2932576642521671,-0.910236743264293,3.0,3.0,1.0,1.0
-0.46535095699329804,-0.9148185572716727,0.0,3.0,1.0,1.0
-0.6539352177428192,-0.917382418524276,0.0,3.0,1.0,1.0
-0.8324402996082276,-0.9118880797362808,0.0,0.0,1.0,1.0
-0.8540856356253298,-0.8961993143137382,0.0,0.0,1.0,1.0
-0.8310043872319887,-0.875937864724485,0.0,0.0,1.0,1.0
-0.9040458166253257,-0.8491901505138644,0.0,0.0,1.0,1.0
-1.0118708511913754,-0.8208415015428137,0.0,0.0,1.0,1.0
-0.7774584269336726,-0.7897257412958238,2.0,0.0,1.0,1.0
-0.7119657672147413,-0.7664830679199798,3.0,0.0,1.0,1.0
-0.45330730964153443,-0.7416058397859241,2.0,3.0,1.0,1.0
-0.10454825382928812,-0.7190500574627502,1.0,3.0,1.0,1.0
0.09019795877416861,-0.6887854636791607,1.0,3.0,1.0,1.0
0.29763617902821693,-0.6759276965908457,1.0,2.0,1.0,1.0
0.47631943492956796,-0.6568929454760617,1.0,2.0,1.0,1.0
0.6313803866068667,-0.6451481864475055,1.0,2.0,1.0,1.0
0.7587525066730155,-0.6350012080075927,1.0,2.0,1.0,1.0
0.8540872150619869,-0.6257972153205756,1.0,2.0,1.0,1.0
0.9515686577522993,-0.6195380612324652,1.0,1.0,1.0,1.0
1.0266367982993634,-0.6155852964904265,1.0,1.0,1.0,1.0
1.0891406732547824,-0.6040508519146915,1.0,1.0,1.0,1.0
1.1133048255851763,-0.591488858779659,1.0,1.0,1.0,1.0
1.1263365464173527,-0.5883081958816089,1.0,1.0,1.0,1.0
1.1168778569097917,-0.566082159422378,1.0,1.0,1.0,1.0
1.1284696861857728,-0.5629821122904988,1.0,1.0,1.0,1.0
1.1370342693876005,-0.5601614030183524,1.0,1.0,1.0,1.0
1.137469475408291,-0.5498046180922721,1.0,1.0,1.0,1.0
1.1468215748175141,-0.5416805777134667,1.0,1.0,1.0,1.0
1.1542042912787853,-0.5351984429046206,1.0,1.0,1.0,1.0
1.1510241849142264,-0.5267223995307508,1.0,1.0,1.0,1.0
1.1246862468529317,-0.520227748122395,1.0,1.0,1.0,1.0
1.0964008603786533,-0.5206966771607525,1.0,1.0,1.0,1.0
1.098839874538932,-0.5255950929764944,1.0,1.0,1.0,1.0
1.0951475812011682,-0.5299235795944076,1.0,1.0,1.0,1.0
1.1050266676125002,-0.5257264251717868,1.0,1.0,1.0,1.0
1.0847069805630074,-0.5287436701246783,1.0,1.0,1.0,1.0
1.0655787986348755,-0.5325264374137357,1.0,1.0,1.0,1.0
1.091341344889843,-0.5431968290482798,1.0,1.0,1.0,1.0
0.9842259629607295,-0.5690118380347927,2.0,1.0,1.0,1.0
1.001761296641549,-0.5755076526600215,1.0,1.0,1.0,1.0
0.9809627668525768,-0.5806164733074536,1.0,1.0,1.0,1.0
0.9742370808102226,-0.5853633546170773,1.0,1.0,1.0,1.0
0.9288342275352978,-0.5940001962080029,2.0,1.0,1.0,1.0
0.8944268642655685,-0.6162607691626217,2.0,2.0,1.0,1.0
0.9169673368788387,-0.6284425540384192,2.0,2.0,1.0,1.0
0.9351816621351291,-0.63844439108881,2.0,2.0,1.0,1.0
0.9301696737907074,-0.6476254813023623,2.0,2.0,1.0,1.0
0.5264713220826455,-0.6345226026235758,0.0,2.0,1.0,1.0
0.2046110348761883,-0.6256917791357266,0.0,2.0,1.0,1.0
-0.007648357253609073,-0.6150725992385184,0.0,3.0,1.0,1.0
-0.2067090443720916,-0.6086416845345595,0.0,3.0,1.0,1.0
-0.3644364497154461,-0.6049181220555022,0.0,3.0,1.0,1.0
-0.49624808348167,-0.6065442504395561,0.0,0.0,1.0,1.0
-0.605896156900879,-0.6053601575336461,0.0,0.0,1.0,1.0
-0.7373319229317181,-0.614392600024994,0.0,0.0,1.0,1.0
-0.7662739681108849,-0.6258069607276616,0.0,0.0,1.0,1.0
-0.6936183600361892,-0.6275622920186033,3.0,0.0,1.0,1.0
-0.8271972902196534,-0.6284591183372529,0.0,0.0,1.0,1.0
-0.7958970484884916,-0.6117972162240899,0.0,0.0,1.0,1.0
-0.7104732460218761,-0.5986955545964266,0.0,0.0,1.0,1.0
-0.8018113775288931,-0.5777913584728313,0.0,0.0,1.0,1.0
-0.9457210356242329,-0.5675351154386596,0.0,0.0,1.0,1.0
-1.027165500107346,-0.545776548538804,0.0,0.0,1.0,1.0
-0.9948694027683339,-0.5254830947133825,0.0,0.0,1.0,1.0
-0.8095310667855382,-0.5286216035292703,3.0,0.0,1.0,1.0
-0.9339138450320108,-0.5412686147437095,0.0,0.0,1.0,1.0
-0.7014268108724393,-0.5523865602839163,2.0,0.0,1.0,1.0
-0.8267174119757205,-0.5536235296337769,0.0,0.0,1.0,1.0
-0.8767469627285925,-0.5611768917259401,0.0,0.0,1.0,1.0
-0.7819439186143281,-0.5599596444784493,0.0,0.0,1.0,1.0
-0.48216809169339336,-0.5441969403046939,1.0,0.0,1.0,1.0
-0.636510025400812,-0.5478451623677362,0.0,0.0,1.0,1.0
-0.7748493375715693,-0.5414042201567519,0.0,0.0,1.0,1.0
-0.8936676101356146,-0.5495636499392782,0.0,0.0,1.0,1.0
-0.9739553727849141,-0.5527067953888047,0.0,0.0,1.0,1.0
-1.0466877779476533,-0.556366204701051,0.0,0.0,1.0,1.0
-1.1103124362876156,-0.5552033297693736,0.0,0.0,1.0,1.0
-1.1922149000523574,-0.5595892852552696,0.0,0.0,1.0,1.0
-1.2822504433183926,-0.5820477723804452,0.0,0.0,1.0,1.0
-1.3137299333846157,-0.5667458743743197,0.0,0.0,1.0,1.0
-0.8759403337376259,-0.5709901220653367,1.0,0.0,1.0,1.0
-0.6989255515351935,-0.5450079239173773,3.0,0.0,1.0,1.0
-0.4710881863171995,-0.5309003081484924,2.0,0.0,1.0,1.0
-0.23950949371743457,-0.5235175042166701,1.0,3.0,1.0,1.0
-0.027111644554027065,-0.5097842306274694,1.0,3.0,1.0,1.0
0.13316162404642437,-0.49668359448280386,1.0,2.0,1.0,1.0
0.2686568472364308,-0.4851748390701919,1.0,2.0,1.0,1.0
0.37878290870610776,-0.47340603356111144,1.0,2.0,1.0,1.0
0.4681327271698747,-0.46915017134399223,1.0,2.0,1.0,1.0
0.5830391519401563,-0.4684219052026047,1.0,1.0,1.0,1.0
0.674592940573981,-0.47603740759952917,1.0,1.0,1.0,1.0
0.7704170208902662,-0.47416067279755925,1.0,1.0,1.0,1.0
0.8507378120628225,-0.4777003825833943,1.0,1.0,1.0,1.0
0.9096971512765909,-0.4761159901660494,1.0,1.0,1.0,1.0
0.9509719526300309,-0.4717946294101795,1.0,1.0,1.0,1.0
0.9787269905538052,-0.472320884111137,1.0,1.0,1.0,1.0
1.0184716118333008,-0.4742125386890665,1.0,1.0,1.0,1.0
1.0557995466525407,-0.4866857289750786,1.0,1.0,1.0,1.0
1.05918607853091,-0.48704004313011634,1.0,1.0,1.0,1.0
1.059334408329385,-0.4905020304783779,1.0,1.0,1.0,1.0
1.0529185803278813,-0.4881672992852977,1.0,1.0,1.0,1.0
1.0621899975249245,-0.49276652166909474,1.0,1.0,1.0,1.0
1.0693536516100053,-0.49499538225680983,1.0,1.0,1.0,1.0
1.0974229037855456,-0.5134444795654759,1.0,1.0,1.0,1.0
1.10863316108634,-0.5210588690502788,1.0,1.0,1.0,1.0
1.1176660284782427,-0.5282665647141951,1.0,1.0,1.0,1.0
1.1268319558768913,-0.5344387467851217,1.0,1.0,1.0,1.0
1.1228227208189372,-0.547337426625215,1.0,1.0,1.0,1.0
1.110318290670329,-0.5520230391066668,1.0,1.0,1.0,1.0
1.0963198451266583,-0.5437500199312106,1.0,1.0,1.0,1.0
1.0934339862447386,-0.5501757676100538,1.0,1.0,1.0,1.0
1.0942903595683184,-0.5568885895342676,1.0,1.0,1.0,1.0
1.0921095240517045,-0.5626395725830763,1.0,1.0,1.0,1.0
1.080081644984512,-0.5557561692430399,1.0,1.0,1.0,1.0
1.0639398701190224,-0.5482402513182114,1.0,1.0,1.0,1.0
1.0862496851201275,-0.5648159167121827,1.0,1.0,1.0,1.0
1.1061735777171722,-0.5709593640670102,1.0,1.0,1.0,1.0
1.131268692885722,-0.5727296743885938,1.0,1.0,1.0,1.0
1.1589175368434241,-0.5726264294543051,1.0,1.0,1.0,1.0
1.1975727118501058,-0.5787845786789222,1.0,1.0,1.0,1.0
1.209564972298296,-0.5786151393127492,1.0,1.0,1.0,1.0
1.2249269212618505,-0.5848981788894545,1.0,1.0,1.0,1.0
1.247910510316351,-0.5961013865934831,1.0,1.0,1.0,1.0
1.2625969724885082,-0.6018699171349303,1.0,1.0,1.0,1.0
1.2988245341224753,-0.6250722211330744,1.0,1.0,1.0,1.0
1.3265036584979388,-0.6505026763622348,2.0,1.0,1.0,1.0
1.3261892129475548,-0.6591567753613294,1.0,1.0,1.0,1.0
1.3208995416202574,-0.6556719949148011,1.0,1.0,1.0,1.0
1.3029710605456983,-0.655129002303628,1.0,1.0,1.0,1.0
1.315592888249547,-0.6555557679847775,1.0,1.0,1.0,1.0
1.281886783329446,-0.6531948709715938,1.0,1.0,1.0,1.0
1.2712607122603323,-0.6766746269568146,2.0,1.0,1.0,1.0
1.2782719165432042,-0.6864992915218556,1.0,1.0,1.0,1.0
1.1050839142855209,-0.68515263507515,2.0,1.0,1.0,1.0
1.0654611585442209,-0.6898500018990696,2.0,1.0,1.0,1.0
1.0746885493707554,-0.6918081310935299,1.0,1.0,1.0,1.0
0.8889998583799483,-0.7010743125295134,2.0,2.0,1.0,1.0
0.9602286713910729,-0.7279058032930564,2.0,2.0,1.0,1.0
0.9647142120750074,-0.7382124574629025,2.0,2.0,1.0,1.0
0.9542495696555813,-0.7536903936872166,2.0,2.0,1.0,1.0
1.0135470745958561,-0.7507428417470665,1.0,2.0,1.0,1.0
1.067546361788926,-0.7597363645517439,2.0,2.0,1.0,1.0
1.110910587951636,-0.772362806365146,2.0,2.0,1.0,1.0
1.1416740193268244,-0.7739072764966648,2.0,2.0,1.0,1.0
1.1533689125090871,-0.7745777298185651,2.0,2.0,1.0,1.0
1.175769895548876,-0.7853636940370297,2.0,2.0,1.0,1.0
1.212240877290432,-0.798861576096015,2.0,2.0,1.0,1.0
1.2142737661155971,-0.8117636192147005,2.0,2.0,1.0,1.0
1.1951356764724903,-0.8139552620602986,2.0,2.0,1.0,1.0
1.2150901980173943,-0.8299040771584482,2.0,2.0,1.0,1.0
1.2173365649002026,-0.8346273602269846,2.0,2.0,1.0,1.0
1.219536115310382,-0.833915630767831,2.0,2.0,1.0,1.0
1.2142907364968467,-0.8335022551771651,2.0,2.0,1.0,1.0
1.2019506998854432,-0.8341674704258784,2.0,2.0,1.0,1.0
1.1861855744729712,-0.8290061770568122,2.0,2.0,1.0,1.0
1.1543796460610183,-0.8145763015812418,2.0,2.0,1.0,1.0
1.1439650921019797,-0.821172842545191,2.0,2.0,1.0,1.0
1.130847375613324,-0.8293040785301447,2.0,2.0,1.0,1.0
1.1350089507436578,-0.825399249985984,2.0,2.0,1.0,1.0
1.1438887179286463,-0.8416467415508957,2.0,2.0,1.0,1.0
1.1457480218051659,-0.8556538864346888,2.0,2.0,1.0,1.0
1.1512510324612248,-0.8699816793508449,2.0,2.0,1.0,1.0
1.1348871228068482,-0.8725577174428916,2.0,2.0,1.0,1.0
1.1241816015246182,-0.8688980778950387,2.0,2.0,1.0,1.0
1.1573752840751677,-0.8880212335561689,2.0,2.0,1.0,1.0
1.1864102722491325,-0.9085770511297767,2.0,2.0,1.0,1.0
1.2153407831040475,-0.9175788623637748,2.0,2.0,1.0,1.0
1.2789765321602058,-0.9304822457712766,2.0,2.0,1.0,1.0
1.3578018773215534,-0.9536171009223184,2.0,2.0,1.0,1.0
1.4291369145368387,-0.9598781724543135,2.0,2.0,1.0,1.0
1.479893252525579,-0.9752367660978409,2.0,2.0,1.0,1.0
1.4981842287750153,-0.9691315575768558,2.0,2.0,1.0,1.0
1.5208277983335228,-0.9587247936075702,2.0,2.0,1.0,1.0
1.5449153786202712,-0.9380941134573763,2.0,2.0,1.0,1.0
1.5690924769478065,-0.9145798630320234,2.0,2.0,1.0,1.0
1.5422935048804451,-0.9007555514122454,2.0,2.0,1.0,1.0
1.4364053825336995,-0.9198574933576172,2.0,2.0,1.0,1.0
1.4569902021507508,-0.8873961053146789,2.0,2.0,1.0,1.0
1.4682165307133415,-0.83912051737949,1.0,2.0,1.0,1.0
1.530144857933272,-0.835217760686717,2.0,2.0,1.0,1.0
1.4840608618155229,-0.8329622012144322,2.0,2.0,1.0,1.0
1.4253400845954642,-0.8490640232263592,2.0,2.0,1.0,1.0
1.3251196288305684,-0.8491654767652177,2.0,2.0,1.0,1.0
0.9563397992065163,-0.8306041391231972,3.0,2.0,1.0,1.0
1.0209918196890164,-0.8305600608783275,2.0,2.0,1.0,1.0
1.1406944578512588,-0.8632744891554631,2.0,2.0,1.0,1.0
1.2434281914826621,-0.862585495549076,2.0,2.0,1.0,1.0
1.3130591195331665,-0.8337034331980381,1.0,2.0,1.0,1.0
1.3592530745622353,-0.8553195550810249,2.0,2.0,1.0,1.0
1.3715881665192566,-0.8540990621639541,2.0,2.0,1.0,1.0
1.4507100398092865,-0.7923510894410087,1.0,2.0,1.0,1.0
1.4733797376948283,-0.7890824962947945,2.0,2.0,1.0,1.0
1.433710838857987,-0.7589646778315787,1.0,2.0,1.0,1.0
1.4143690062373064,-0.740919260844903,1.0,1.0,1.0,1.0
1.3763238650585736,-0.6845284994436683,1.0,1.0,1.0,1.0
1.2757630454514968,-0.6618977636129115,1.0,1.0,1.0,1.0
1.1347584208983992,-0.6317468983895507,2.0,1.0,1.0,1.0
1.0338294369772538,-0.5982087359641237,1.0,1.0,1.0,1.0
0.967332137669833,-0.5535472239980439,1.0,1.0,1.0,1.0
0.8780517145098524,-0.503731170575984,1.0,1.0,1.0,1.0
0.8073373214652613,-0.46573519027678306,1.0,1.0,1.0,1.0
0.7526406191737824,-0.4565275809345287,1.0,1.0,1.0,1.0
0.7405476568062017,-0.45549987011833565,1.0,1.0,1.0,1.0
0.7375714033697954,-0.4330542715209264,1.0,1.0,1.0,1.0
0.7438255406655868,-0.41624231275307144,1.0,1.0,1.0,1.0
0.7486833886434798,-0.40575157097308734,1.0,1.0,1.0,1.0
0.7611261372921099,-0.41105726619525346,1.0,1.0,1.0,1.0
0.794093403612272,-0.44757890867897226,1.0,1.0,1.0,1.0
0.7535637098692055,-0.45288327313235144,2.0,1.0,1.0,1.0
0.7204203687482129,-0.4516686160409374,2.0,1.0,1.0,1.0
0.755531616318405,-0.4770222910064612,1.0,1.0,1.0,1.0
0.7386118603716746,-0.4661510399149153,1.0,1.0,1.0,1.0
0.7152136244126216,-0.4603306258615168,1.0,1.0,1.0,1.0
0.6908688415264778,-0.45664869199843616,1.0,1.0,1.0,1.0
0.6833823001289904,-0.46703178679482205,2.0,1.0,1.0,1.0
0.7094076188967264,-0.4774516940097958,1.0,1.0,1.0,1.0
0.7115798340627406,-0.47643113592399944,1.0,1.0,1.0,1.0
0.7219353291669394,-0.4688297539461675,1.0,1.0,1.0,1.0
0.7201759327783953,-0.4374501626415814,1.0,1.0,1.0,1.0
0.7367175355192543,-0.42270719823953495,1.0,1.0,1.0,1.0
0.7459404699528348,-0.40434909336884495,1.0,1.0,1.0,1.0
0.7476288673043013,-0.3790977961647268,1.0,1.0,1.0,1.0
0.7614560155234996,-0.37389589471364576,1.0,1.0,1.0,1.0
0.7653940444990053,-0.364749095781818,1.0,1.0,1.0,1.0
0.7768476713260588,-0.3677166249765764,1.0,1.0,1.0,1.0
0.8004637610764489,-0.3799332123523198,1.0,1.0,1.0,1.0
0.7985993694452436,-0.3842084394456677,1.0,1.0,1.0,1.0
0.771917494758216,-0.3851731865952929,1.0,1.0,1.0,1.0
0.7434137375777917,-0.38879451341815613,1.0,1.0,1.0,1.0
0.7292478426175755,-0.38139084062257284,1.0,1.0,1.0,1.0
0.7105741763678209,-0.3682231454830982,1.0,1.0,1.0,1.0
0.6950130224109312,-0.3482781770275055,1.0,1.0,1.0,1.0
0.6901333889588644,-0.33639097977645444,1.0,1.0,1.0,1.0
0.6738157296183592,-0.3359670754034151,1.0,1.0,1.0,1.0
0.6740829469714186,-0.3367901554046942,1.0,1.0,1.0,1.0
0.6905690612200246,-0.33475584396431657,1.0,1.0,1.0,1.0
0.707849153948711,-0.34582922310348957,1.0,1.0,1.0,1.0
0.7099473298520411,-0.3415457058042831,1.0,1.0,1.0,1.0
0.6943875484179532,-0.33590111793554356,1.0,1.0,1.0,1.0
0.7015953967488999,-0.3241382406293411,1.0,1.0,1.0,1.0
0.7168235139241562,-0.31736255078757275,1.0,1.0,1.0,1.0
0.7079229863683053,-0.312013957526812,1.0,1.0,1.0,1.0
0.7075243296517628,-0.2844880301835709,1.0,1.0,1.0,1.0
0.7284071492959805,-0.26014027141168855,1.0,1.0,1.0,1.0
0.7485181499385772,-0.24815774433509794,1.0,1.0,1.0,1.0
0.7690339763959152,-0.23238498640868416,1.0,1.0,1.0,1.0
0.7888979878080846,-0.22648609528748848,1.0,1.0,1.0,1.0
0.811934138563172,-0.20585842982927818,1.0,1.0,1.0,1.0
0.8256128852573111,-0.1806898386433741,1.0,1.0,1.0,1.0
0.8510121601682342,-0.17497363941567062,1.0,1.0,1.0,1.0
0.874449182995463,-0.1822462075092931,1.0,1.0,1.0,1.0
0.9127696264231332,-0.19740226350400134,1.0,1.0,1.0,1.0
0.9380133193025705,-0.2024653105636484,1.0,1.0,1.0,1.0
0.9589996585556482,-0.21581326968260708,1.0,1.0,1.0,1.0
0.9744606115224879,-0.22652343512118955,1.0,1.0,1.0,1.0
0.9863982081154757,-0.23487942005961984,1.0,1.0,1.0,1.0
0.9922146400680186,-0.25255379551179785,1.0,1.0,1.0,1.0
1.005579837767251,-0.263725735470865,1.0,1.0,1.0,1.0
1.0178307441126602,-0.2704366184507034,1.0,1.0,1.0,1.0
1.0214460645043912,-0.270524276392947,1.0,1.0,1.0,1.0
1.0234613951340348,-0.2766206036613732,1.0,1.0,1.0,1.0
1.0368551114577076,-0.28166927957675886,1.0,1.0,1.0,1.0
1.049565963963995,-0.28617416697338766,1.0,1.0,1.0,1.0
1.0560191634058116,-0.26075121890548103,1.0,1.0,1.0,1.0
1.0537567765769023,-0.2385773033014295,1.0,1.0,1.0,1.0
1.0413944108736666,-0.21940869247147737,1.0,1.0,1.0,1.0
1.0394126686416247,-0.19485191611123287,1.0,1.0,1.0,1.0
1.0382742065501283,-0.17632363783710372,1.0,1.0,1.0,1.0
1.0210435324537037,-0.1498729082134092,1.0,1.0,1.0,1.0
1.007312469451253,-0.12917789833622126,1.0,1.0,1.0,1.0
0.9954353535576722,-0.11903552802448693,1.0,1.0,1.0,1.0
1.0000034071978052,-0.123166526887953,1.0,1.0,1.0,1.0
0.9931460869712598,-0.11980074660673898,1.0,1.0,1.0,1.0
0.9841842196720303,-0.11436842204195964,1.0,1.0,1.0,1.0
0.97603830445058,-0.11664413959806559,1.0,1.0,1.0,1.0
1.007880679350485,-0.1568684552998854,1.0,1.0,1.0,1.0
