yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7855587541722241,-0.30504690975757826,0.0,0.0,1.0,1.0
-0.44603948363753454,-0.333659077020958,1.0,0.0,1.0,1.0
-0.3365123069513846,-0.3470056926446936,3.0,0.0,1.0,1.0
-0.25995386940287185,-0.364750588570978,3.0,0.0,1.0,1.0
-0.505047716605121,-0.38702270110733616,0.0,0.0,1.0,1.0
-0.3802099122731654,-0.4001412433929779,3.0,0.0,1.0,1.0
-0.3177063755360591,-0.4065330514564498,3.0,0.0,1.0,1.0
-0.37547975798589606,-0.4062088023302817,0.0,0.0,1.0,1.0
-0.14163810013127354,-0.37268481659115993,1.0,3.0,1.0,1.0
0.03977867199709614,-0.3595178972223793,1.0,3.0,1.0,1.0
0.20510971645984002,-0.34520704056363005,1.0,2.0,1.0,1.0
0.225754280209871,-0.3588566777714208,2.0,2.0,1.0,1.0
0.36815569172517837,-0.3449863525306508,1.0,2.0,1.0,1.0
0.47017920203071706,-0.3449604801469416,1.0,1.0,1.0,1.0
0.5572485422885478,-0.34818740066288223,1.0,1.0,1.0,1.0
0.6284779426990492,-0.3485193649028448,1.0,1.0,1.0,1.0
0.6689287187699038,-0.34678202610218806,1.0,1.0,1.0,1.0
0.6891248187154325,-0.3441872344580672,1.0,1.0,1.0,1.0
0.646670742874948,-0.3507297632728196,1.0,1.0,1.0,1.0
0.6922030537943129,-0.3642933020028405,1.0,1.0,1.0,1.0
0.3923871847808846,-0.3559214362386653,0.0,1.0,1.0,1.0
0.29710871671894656,-0.35198857115493637,3.0,2.0,1.0,1.0
0.046776592841340225,-0.3308082043974855,3.0,3.0,1.0,1.0
-0.12082066843257172,-0.309496273540573,3.0,3.0,1.0,1.0
0.04517362447875142,-0.29049479156568037,1.0,3.0,1.0,1.0
-0.002590173832698002,-0.2606649153811828,0.0,3.0,1.0,1.0
-0.2564354484695886,-0.2494133725136474,3.0,0.0,1.0,1.0
-0.4982786916403339,-0.2415756200366529,3.0,0.0,1.0,1.0
-0.45357238218964646,-0.220231340389769,0.0,0.0,1.0,1.0
-0.3452779532903297,-0.20698357158058914,2.0,0.0,1.0,1.0
-0.3851139063363109,-0.19574273576220916,3.0,0.0,1.0,1.0
-0.44882267708097795,-0.18043043910396894,3.0,3.0,1.0,1.0
-0.22455726807598062,-0.20154883844519,1.0,0.0,1.0,1.0
-0.020113090838000974,-0.2177362223326418,1.0,3.0,1.0,1.0
0.17003194369761726,-0.23085790333291334,1.0,2.0,1.0,1.0
0.2902817042498815,-0.24097793146988813,1.0,1.0,1.0,1.0
0.3353162759336507,-0.2558528707445993,1.0,1.0,1.0,1.0
0.48640655386264486,-0.2573139763763628,1.0,1.0,1.0,1.0
0.5710252175498133,-0.25110654382091574,1.0,1.0,1.0,1.0
0.6711426434010523,-0.2413645912040536,1.0,1.0,1.0,1.0
0.7618400664886377,-0.22757108696428074,1.0,1.0,1.0,1.0
0.8560725675960902,-0.2314667103285519,1.0,1.0,1.0,1.0
0.8878973490580697,-0.2191560494573578,1.0,1.0,1.0,1.0
0.8833623104494216,-0.20505216218100852,1.0,1.0,1.0,1.0
0.8780244236162287,-0.2131336955942223,1.0,1.0,1.0,1.0
0.8871732502503656,-0.21983466534448712,1.0,1.0,1.0,1.0
0.8673086273629094,-0.22499634322160464,1.0,1.0,1.0,1.0
0.8930867182075307,-0.23211412510892018,1.0,1.0,1.0,1.0
0.892035853299945,-0.2300102953676898,1.0,1.0,1.0,1.0
0.9063665509453962,-0.22473745021494407,1.0,1.0,1.0,1.0
0.9222334208701017,-0.21431012053767134,1.0,1.0,1.0,1.0
0.9168569427079041,-0.21457884249551917,1.0,1.0,1.0,1.0
0.9375369036249727,-0.2028114061059821,1.0,1.0,1.0,1.0
0.9659012063305006,-0.1903266192046039,1.0,1.0,1.0,1.0
0.9409375113168271,-0.17694528329607875,1.0,1.0,1.0,1.0
0.9154428396257331,-0.16244009674660276,1.0,1.0,1.0,1.0
0.6520753046425762,-0.1725051305590043,0.0,1.0,1.0,1.0
0.47971321948999723,-0.1840071230114578,0.0,1.0,1.0,1.0
0.2934827034723646,-0.20429817301573236,0.0,1.0,1.0,1.0
0.4300847669978867,-0.22062864450471428,1.0,1.0,1.0,1.0
0.43072244156919104,-0.22000730317009162,1.0,1.0,1.0,1.0
0.5511100905326329,-0.23487416622072604,1.0,1.0,1.0,1.0
0.5542395054812655,-0.2294502386201061,1.0,1.0,1.0,1.0
0.6312802824511928,-0.23667470178239963,1.0,1.0,1.0,1.0
0.6579895943356023,-0.234252375313452,1.0,1.0,1.0,1.0
0.6089147285874364,-0.22066685953150153,1.0,1.0,1.0,1.0
0.5382241022773449,-0.21331051722509406,1.0,1.0,1.0,1.0
0.5950971234259569,-0.2156130125720859,1.0,1.0,1.0,1.0
0.4900437416029154,-0.23365395249619536,3.0,1.0,1.0,1.0
0.375455217599935,-0.26604546493032327,3.0,1.0,1.0,1.0
0.05863495415107545,-0.28355496353143694,3.0,3.0,1.0,1.0
-0.061742404514869204,-0.2948012372044683,0.0,3.0,1.0,1.0
-0.14852993540042964,-0.29254357758655314,0.0,0.0,1.0,1.0
0.11909668493360653,-0.2810630911267338,1.0,2.0,1.0,1.0
0.33173547965660755,-0.270701371704176,1.0,1.0,1.0,1.0
0.4437811348190145,-0.2544148962551745,1.0,1.0,1.0,1.0
0.5187007644490531,-0.244757703941788,1.0,1.0,1.0,1.0
0.5844851960126725,-0.23593339614142111,1.0,1.0,1.0,1.0
0.6430024818039436,-0.23492571716222369,1.0,1.0,1.0,1.0
0.6948275273969408,-0.23661319823395052,1.0,1.0,1.0,1.0
0.8061158074428816,-0.2586973302845875,1.0,1.0,1.0,1.0
0.8838491423458527,-0.2758438281423212,1.0,1.0,1.0,1.0
0.9440865894031788,-0.2746523843301356,1.0,1.0,1.0,1.0
0.9625068269093633,-0.2939172558543853,1.0,1.0,1.0,1.0
0.9626012235571642,-0.2799956054574418,1.0,1.0,1.0,1.0
1.0036413249733382,-0.2790587780103303,1.0,1.0,1.0,1.0
1.0469201348511097,-0.27837003612549494,1.0,1.0,1.0,1.0
1.085615156060058,-0.28620570973283876,1.0,1.0,1.0,1.0
1.1142140091463875,-0.2884853659379932,1.0,1.0,1.0,1.0
1.1329363232596117,-0.292435891348654,1.0,1.0,1.0,1.0
1.1465883464331061,-0.2922287977419992,1.0,1.0,1.0,1.0
1.1702679979635917,-0.28642110956089895,1.0,1.0,1.0,1.0
1.13296969844392,-0.2698087370796311,1.0,1.0,1.0,1.0
1.0885610642940244,-0.2605735018542624,1.0,1.0,1.0,1.0
1.0591954334192282,-0.2481335634021962,1.0,1.0,1.0,1.0
1.0332107958345167,-0.23627670677603133,1.0,1.0,1.0,1.0
1.0187991195221717,-0.19661329200353572,1.0,1.0,1.0,1.0
1.0059946569423657,-0.1653311430395522,1.0,1.0,1.0,1.0
1.0315182457930556,-0.17330268219633058,1.0,1.0,1.0,1.0
1.041839528547685,-0.1616422701954248,1.0,1.0,1.0,1.0
1.034757812136968,-0.1390731830238224,1.0,1.0,1.0,1.0
1.04263290872835,-0.14482758543306312,1.0,1.0,1.0,1.0
1.0386066321378948,-0.12299934006786285,1.0,1.0,1.0,1.0
1.0542369031681003,-0.14473517270191733,1.0,1.0,1.0,1.0
1.0931328333420627,-0.16186705681685548,1.0,1.0,1.0,1.0
1.1261899033882425,-0.18735369634943314,1.0,1.0,1.0,1.0
1.1362801284330175,-0.19899851853622008,1.0,1.0,1.0,1.0
1.1411253029127666,-0.20832295166435968,1.0,1.0,1.0,1.0
1.1490036409827369,-0.22618560433304788,1.0,1.0,1.0,1.0
1.1472207413163453,-0.2082395463163561,1.0,1.0,1.0,1.0
1.1509518993502796,-0.20924274780614371,1.0,1.0,1.0,1.0
1.1383986656605816,-0.17318423003407804,1.0,1.0,1.0,1.0
1.1497839793660443,-0.17909987057811702,1.0,1.0,1.0,1.0
1.1556715098345163,-0.17439158347546088,1.0,1.0,1.0,1.0
1.1575896891753419,-0.17293263614111146,1.0,1.0,1.0,1.0
1.163052768098422,-0.1835453321969358,1.0,1.0,1.0,1.0
1.1603931783809602,-0.1518229283722784,1.0,1.0,1.0,1.0
1.1311131944498662,-0.07973363916155884,1.0,1.0,1.0,1.0
1.1382247993109522,-0.09283102659832045,1.0,1.0,1.0,1.0
1.1464501582426818,-0.11565135661970195,1.0,1.0,1.0,1.0
1.1534311446056786,-0.13282200965004726,1.0,1.0,1.0,1.0
1.139769108708408,-0.11551917651656277,1.0,1.0,1.0,1.0
1.1340617790985716,-0.11190765639020178,1.0,1.0,1.0,1.0
1.099232551731369,-0.055780891360436576,1.0,1.0,1.0,1.0
1.0273878101200535,-0.07871344135747252,1.0,1.0,1.0,1.0
1.066830787222379,-0.12278433916794348,1.0,1.0,1.0,1.0
1.0778290273982447,-0.12888887107021146,1.0,1.0,1.0,1.0
1.1133856773282866,-0.16443432243365697,1.0,1.0,1.0,1.0
1.0431768578514249,-0.15358357133389902,1.0,1.0,1.0,1.0
0.9291049570044516,-0.12058564654057913,1.0,1.0,1.0,1.0
0.9324634245868813,-0.07195806087669722,1.0,1.0,1.0,1.0
0.9729626652845406,-0.09635666829568512,1.0,1.0,1.0,1.0
0.96829809926693,-0.0943710610607036,1.0,1.0,1.0,1.0
0.7380416392930058,-0.10959116975597531,0.0,1.0,1.0,1.0
0.4581235270008547,-0.12127201527588154,3.0,1.0,1.0,1.0
0.44405321507387746,-0.12243103997567356,1.0,1.0,1.0,1.0
0.4089021254941123,-0.14639220631971153,1.0,1.0,1.0,1.0
0.16394673113927036,-0.15570131809114154,3.0,1.0,1.0,1.0
-0.044280375899982044,-0.17270120654873436,3.0,3.0,1.0,1.0
0.0381404111241604,-0.17220388713736137,1.0,3.0,1.0,1.0
0.11023309739285791,-0.16675028659485655,1.0,2.0,1.0,1.0
0.18067422762076857,-0.18390968924710627,1.0,2.0,1.0,1.0
0.3115891974754778,-0.16617936667745026,1.0,1.0,1.0,1.0
0.42377402966983196,-0.12815001643270477,1.0,1.0,1.0,1.0
0.5501375374631493,-0.11281014801889917,1.0,1.0,1.0,1.0
0.5537259149219235,-0.07246256991757774,1.0,1.0,1.0,1.0
0.5711571838328421,-0.10196696851238166,1.0,1.0,1.0,1.0
0.6418046802581119,-0.11171043833746,1.0,1.0,1.0,1.0
0.728311735485383,-0.12111488202358837,1.0,1.0,1.0,1.0
0.6558965981672931,-0.1008511739482697,1.0,1.0,1.0,1.0
0.6550240462483139,-0.07185287972433388,1.0,1.0,1.0,1.0
0.7138969768197899,-0.05138217351297519,1.0,1.0,1.0,1.0
0.7955543105313801,-0.05434069069008154,1.0,1.0,1.0,1.0
0.8787273515458184,-0.08071606144849636,1.0,1.0,1.0,1.0
0.9581768958485166,-0.1037583883853358,1.0,1.0,1.0,1.0
0.9969043118120058,-0.13533761307543848,1.0,1.0,1.0,1.0
0.9547389566079101,-0.11911906305622838,1.0,1.0,1.0,1.0
1.0033294025863924,-0.15003530159746,1.0,1.0,1.0,1.0
1.042718572410319,-0.14192645618369715,1.0,1.0,1.0,1.0
1.0766787914182316,-0.1554044593863493,1.0,1.0,1.0,1.0
1.0930770366498377,-0.16891250079772352,1.0,1.0,1.0,1.0
1.106263703232585,-0.17434776411390748,1.0,1.0,1.0,1.0
1.1357916279014582,-0.20014848303254815,1.0,1.0,1.0,1.0
1.1555447141520023,-0.2474089511594567,1.0,1.0,1.0,1.0
1.0701497781537386,-0.30371963733430907,1.0,1.0,1.0,1.0
0.8904036007103515,-0.353567948243619,3.0,1.0,1.0,1.0
0.8943560663457043,-0.4024044056136574,1.0,1.0,1.0,1.0
0.9296450294009356,-0.46273768775986945,1.0,1.0,1.0,1.0
0.9685045029130743,-0.5018559822898643,1.0,1.0,1.0,1.0
1.0060188753285864,-0.5668043987137517,2.0,1.0,1.0,1.0
0.5130112879371744,-0.6102832540994967,0.0,2.0,1.0,1.0
0.5609384585385139,-0.6054905928186356,2.0,2.0,1.0,1.0
0.5658622637658314,-0.5608410167170577,1.0,2.0,1.0,1.0
0.39370446802971426,-0.5745174546816978,3.0,2.0,1.0,1.0
0.014867823622838838,-0.5424727882145499,3.0,3.0,1.0,1.0
-0.3883414355273229,-0.5407280601270453,0.0,0.0,1.0,1.0
-0.6683091044718211,-0.5351855760501228,0.0,0.0,1.0,1.0
-0.8949527390408933,-0.49521687057399216,3.0,0.0,1.0,1.0
-0.6899305372622953,-0.5002792864211466,3.0,0.0,1.0,1.0
-0.9047414487907359,-0.5293450901663115,0.0,0.0,1.0,1.0
-1.057577578043693,-0.5704614720695897,0.0,0.0,1.0,1.0
-1.1756370623954682,-0.5999899398710062,0.0,0.0,1.0,1.0
-1.252724008731269,-0.6114970355753765,0.0,0.0,1.0,1.0
-1.3078915645249247,-0.6432323625390597,0.0,0.0,1.0,1.0
-1.353345365269649,-0.6921827820648169,0.0,0.0,1.0,1.0
-1.4394919946499374,-0.7185240983047698,0.0,0.0,1.0,1.0
-1.4856061144784192,-0.7606129011436527,0.0,0.0,1.0,1.0
-1.5118775228622956,-0.7933853928629662,0.0,0.0,1.0,1.0
-1.533768645775939,-0.8175155744702385,0.0,0.0,1.0,1.0
-1.5340406919470662,-0.8342178113710489,0.0,0.0,1.0,1.0
-1.53417502520507,-0.8701794255866078,0.0,0.0,1.0,1.0
-1.5515606814897438,-0.8887844963426584,0.0,0.0,1.0,1.0
-1.5782874802130304,-0.8868387330703541,0.0,0.0,1.0,1.0
-1.57263796728541,-0.8983048736565545,0.0,0.0,1.0,1.0
-1.5752351223243324,-0.8872704654590988,0.0,0.0,1.0,1.0
-1.5927664244760948,-0.8865681901237442,0.0,0.0,1.0,1.0
-1.6157923914181438,-0.8706982535935761,0.0,0.0,1.0,1.0
-1.6349567461797438,-0.8772630310579999,0.0,0.0,1.0,1.0
-1.6438821557765038,-0.8759753011831839,0.0,0.0,1.0,1.0
-1.6582538979198584,-0.8595172120356149,0.0,0.0,1.0,1.0
-1.6577675727297927,-0.8417993984146143,0.0,0.0,1.0,1.0
-1.6510733988021447,-0.8578645427473365,0.0,0.0,1.0,1.0
-1.6364871971108699,-0.8800335408658801,0.0,0.0,1.0,1.0
-1.565385748027875,-0.875106809749184,0.0,0.0,1.0,1.0
-1.546845293395412,-0.8765256757082731,0.0,0.0,1.0,1.0
-1.5247496371852467,-0.8810166177651533,0.0,0.0,1.0,1.0
-1.4896663451214147,-0.8964954854614554,0.0,0.0,1.0,1.0
-1.4861154941482955,-0.9125336084249654,0.0,0.0,1.0,1.0
-1.4832421896464465,-0.9182713098645655,0.0,0.0,1.0,1.0
-1.48206737339337,-0.9277258412737188,0.0,0.0,1.0,1.0
-1.4823257298285573,-0.9335674131769744,0.0,0.0,1.0,1.0
-1.4782221153840247,-0.9372051271413125,0.0,0.0,1.0,1.0
-1.478171742127926,-0.94508177416645,0.0,0.0,1.0,1.0
-1.476738956483877,-0.9526339785505702,0.0,0.0,1.0,1.0
-1.4800608997507403,-0.9620782499297734,0.0,0.0,1.0,1.0
-1.4737749202650832,-0.967445320933807,0.0,0.0,1.0,1.0
-1.4734497585306336,-0.9683403314487073,0.0,0.0,1.0,1.0
-1.4748684059994273,-0.9697306788802467,0.0,0.0,1.0,1.0
-1.480477248184519,-0.9725300693760432,0.0,0.0,1.0,1.0
-1.4562196791280984,-0.9797366701533983,0.0,0.0,1.0,1.0
-1.4615406484985731,-0.9846614305036423,0.0,0.0,1.0,1.0
-1.4723543130200043,-0.9656501964043674,0.0,0.0,1.0,1.0
-1.47104640700402,-0.9683920600313503,0.0,0.0,1.0,1.0
-1.4699834108028085,-0.9688353480961474,0.0,0.0,1.0,1.0
-1.4636249575488938,-0.9718026993670182,0.0,0.0,1.0,1.0
-1.4576446777684295,-0.9737362799606921,0.0,0.0,1.0,1.0
-1.4422252000256595,-0.9738010153941694,0.0,0.0,1.0,1.0
-1.4514936333315516,-0.9717156702293844,0.0,0.0,1.0,1.0
-1.1900269810483224,-0.9672897440520012,3.0,0.0,1.0,1.0
-0.8987560727185355,-0.9589963258287392,3.0,0.0,1.0,1.0
-0.5172516569472518,-0.9167853277225317,2.0,0.0,1.0,1.0
-0.3015765161701893,-0.891501946365998,2.0,3.0,1.0,1.0
-0.247470958913111,-0.8556958554302511,3.0,3.0,1.0,1.0
-0.07616814645445213,-0.8102275810227357,2.0,3.0,1.0,1.0
0.03325909374755992,-0.7837017040503892,2.0,3.0,1.0,1.0
0.18621083870582755,-0.7290568926850288,1.0,3.0,1.0,1.0
0.10995506541809882,-0.7017944789130245,3.0,3.0,1.0,1.0
0.08656818308072492,-0.6796489363348492,3.0,3.0,1.0,1.0
0.05010471380381255,-0.6708964894486286,3.0,3.0,1.0,1.0
0.07358628429302506,-0.6644580568263128,3.0,3.0,1.0,1.0
0.181755908772608,-0.6288654619928695,2.0,3.0,1.0,1.0
0.1281196397525925,-0.6160550876567469,3.0,3.0,1.0,1.0
0.23831160107393504,-0.5869259880604012,1.0,3.0,1.0,1.0
0.23210148975267497,-0.5750519837807305,3.0,3.0,1.0,1.0
0.22122714855653278,-0.5550140660281105,3.0,3.0,1.0,1.0
0.07067983298517211,-0.52260832712567,0.0,3.0,1.0,1.0
0.1544553034442317,-0.5185810986978978,2.0,3.0,1.0,1.0
0.2660938546088925,-0.5445262562142279,2.0,3.0,1.0,1.0
0.3222652776736676,-0.5422245204564987,2.0,2.0,1.0,1.0
0.4311830503651001,-0.5736491031322696,2.0,2.0,1.0,1.0
0.5682709267699676,-0.5789004953050617,1.0,2.0,1.0,1.0
0.6166671642700967,-0.5956988403683664,2.0,2.0,1.0,1.0
0.6767529327512213,-0.6157749128038147,2.0,2.0,1.0,1.0
0.7496633011314929,-0.6383840045036819,2.0,2.0,1.0,1.0
0.7833672094485106,-0.6431028483500396,2.0,2.0,1.0,1.0
0.8546846448987327,-0.657051039001563,2.0,2.0,1.0,1.0
0.8557544197715918,-0.6737123747567688,2.0,2.0,1.0,1.0
0.889263950217224,-0.6802945910553267,2.0,2.0,1.0,1.0
0.7664054366839155,-0.6625292937239461,3.0,2.0,1.0,1.0
0.7710798957091491,-0.6471673159530325,2.0,2.0,1.0,1.0
0.5483522865754895,-0.663170731051529,0.0,2.0,1.0,1.0
0.2626285586578541,-0.6780204752706047,0.0,3.0,1.0,1.0
0.3062249060459531,-0.6933416606696875,2.0,3.0,1.0,1.0
0.24190871420446128,-0.6934514518881061,3.0,3.0,1.0,1.0
0.36215641411140154,-0.6803257447983039,2.0,3.0,1.0,1.0
0.4626194134698285,-0.6679217113689389,2.0,2.0,1.0,1.0
0.5433437470654415,-0.6577134731255866,2.0,2.0,1.0,1.0
0.6098872952458654,-0.6511627821539212,2.0,2.0,1.0,1.0
0.6605623033504203,-0.6857814950956959,2.0,2.0,1.0,1.0
0.5336130196121165,-0.7167707957175437,3.0,2.0,1.0,1.0
0.5434897334838694,-0.7589998693477554,3.0,2.0,1.0,1.0
0.37406420381901484,-0.800254147321146,3.0,3.0,1.0,1.0
0.06781691189937139,-0.8394743996853176,0.0,3.0,1.0,1.0
-0.14918590541548488,-0.8672773584472628,0.0,3.0,1.0,1.0
-0.33148423243802744,-0.8908274174468807,0.0,3.0,1.0,1.0
-0.49433263709645203,-0.9139954742605063,0.0,0.0,1.0,1.0
-0.6587426464065345,-0.9238794398586114,0.0,0.0,1.0,1.0
-0.7855853012856022,-0.9309031885402944,0.0,0.0,1.0,1.0
-0.8879247661218559,-0.9334856512107325,0.0,0.0,1.0,1.0
-0.9644098816332863,-0.9326904542299562,0.0,0.0,1.0,1.0
-1.0077863265662064,-0.9354292940631819,0.0,0.0,1.0,1.0
-1.0839691193361145,-0.9339838194612591,0.0,0.0,1.0,1.0
-1.1460375563721787,-0.9322488946645121,0.0,0.0,1.0,1.0
-1.1918770081601608,-0.9356630603783018,0.0,0.0,1.0,1.0
-1.1198507442241916,-0.9468973336777385,0.0,0.0,1.0,1.0
-0.9315839449541697,-0.96702566063186,3.0,0.0,1.0,1.0
-0.6874243623512507,-0.9598077129512167,3.0,0.0,1.0,1.0
-0.49435431118819745,-0.9594191986372238,3.0,0.0,1.0,1.0
-0.21606500799459638,-0.9364726098164029,2.0,3.0,1.0,1.0
0.027005024135763,-0.8779749497559705,2.0,3.0,1.0,1.0
0.2266278486709132,-0.8274673578884749,2.0,3.0,1.0,1.0
0.38614171102515626,-0.78601769808972,2.0,3.0,1.0,1.0
0.5269773664600008,-0.7441379818934697,1.0,2.0,1.0,1.0
0.650663175184647,-0.7112565896832209,1.0,2.0,1.0,1.0
0.7391357986475411,-0.6904333799660628,1.0,2.0,1.0,1.0
0.8041143847752126,-0.6640682824408809,1.0,2.0,1.0,1.0
0.8766549398167767,-0.6305889899792281,1.0,2.0,1.0,1.0
0.9345875685723718,-0.6037715208111746,1.0,2.0,1.0,1.0
0.9735950648770255,-0.5940405675423733,1.0,2.0,1.0,1.0
1.0245305049611606,-0.6031926572486875,1.0,2.0,1.0,1.0
1.0577452536736307,-0.6050236897943225,1.0,1.0,1.0,1.0
1.0844428603735021,-0.605256484247338,1.0,1.0,1.0,1.0
1.102886808342191,-0.6082665760400051,1.0,1.0,1.0,1.0
1.1019534977883725,-0.6176800414583704,2.0,1.0,1.0,1.0
1.106153351490809,-0.6237387781321322,2.0,2.0,1.0,1.0
1.1122743466077307,-0.626250228458364,2.0,1.0,1.0,1.0
1.1062698123583594,-0.6366101031598455,2.0,2.0,1.0,1.0
1.0950866890940212,-0.6523036680171012,2.0,2.0,1.0,1.0
0.8223384783862142,-0.6947771107475176,3.0,2.0,1.0,1.0
0.7923128537009041,-0.7305786921715662,2.0,2.0,1.0,1.0
0.8481377051219795,-0.7488705404722047,2.0,2.0,1.0,1.0
0.6614305663418002,-0.7785249933458676,3.0,2.0,1.0,1.0
0.551068766957852,-0.8020413617119897,3.0,2.0,1.0,1.0
0.464403003504093,-0.8255546161495465,3.0,3.0,1.0,1.0
0.5693158563324556,-0.8464082370982353,2.0,2.0,1.0,1.0
0.2575907882967681,-0.8396596838486767,0.0,3.0,1.0,1.0
0.017860964394229295,-0.8292650706233721,0.0,3.0,1.0,1.0
0.1830196274375262,-0.8009990011586832,2.0,3.0,1.0,1.0
0.3548115726213603,-0.7732038471585251,2.0,3.0,1.0,1.0
0.31085360502404813,-0.7459073983079172,3.0,3.0,1.0,1.0
0.4352318322674436,-0.716477034327397,2.0,2.0,1.0,1.0
0.5578200259715118,-0.6846420030902333,1.0,2.0,1.0,1.0
0.5609057448637823,-0.6966163186039188,2.0,2.0,1.0,1.0
0.5215121973290867,-0.6898105126184892,2.0,2.0,1.0,1.0
0.5576741415546419,-0.6782982281289527,2.0,2.0,1.0,1.0
0.6747513995395098,-0.6572696644621044,1.0,2.0,1.0,1.0
0.7430830818513334,-0.6249906787733548,1.0,2.0,1.0,1.0
0.8146414976538265,-0.6135617161245679,1.0,2.0,1.0,1.0
0.847109060986066,-0.5919668298024293,1.0,2.0,1.0,1.0
0.7935301755702246,-0.5515634439430305,1.0,2.0,1.0,1.0
0.7455858624041241,-0.5243144832378868,1.0,2.0,1.0,1.0
0.7044708443497034,-0.4934318048277296,1.0,1.0,1.0,1.0
0.7548873557570295,-0.4744911928067382,1.0,1.0,1.0,1.0
0.78730639580828,-0.4364691801714422,1.0,1.0,1.0,1.0
0.7835512699100885,-0.43628201707146547,1.0,1.0,1.0,1.0
0.8204296576753477,-0.43885861786262,1.0,1.0,1.0,1.0
0.855061030251608,-0.45507928685283333,1.0,1.0,1.0,1.0
0.7544948146192841,-0.4665361158005612,2.0,1.0,1.0,1.0
0.4488005720725639,-0.48843942518937067,0.0,2.0,1.0,1.0
0.2427281753661636,-0.4776280094411818,0.0,3.0,1.0,1.0
0.11230786037296697,-0.4942020483693238,0.0,3.0,1.0,1.0
-0.0819268563266321,-0.5504450723482689,0.0,3.0,1.0,1.0
-0.28838319369678367,-0.5790862975945716,0.0,0.0,1.0,1.0
-0.38762155101832796,-0.6019733386025965,0.0,0.0,1.0,1.0
-0.5523846859396264,-0.6122808114919899,0.0,0.0,1.0,1.0
-0.5237379538814606,-0.6127935026301324,0.0,0.0,1.0,1.0
-0.6199066925917984,-0.6287558238848259,0.0,0.0,1.0,1.0
-0.7365344750794348,-0.646394578519907,0.0,0.0,1.0,1.0
-0.901249285805186,-0.7088169489302742,0.0,0.0,1.0,1.0
-0.9001964011238593,-0.6904827133435693,0.0,0.0,1.0,1.0
-0.9337785397349366,-0.6775867531048824,0.0,0.0,1.0,1.0
-1.0132185392829907,-0.6306842235435295,3.0,0.0,1.0,1.0
-1.0811537026015408,-0.5746899819414395,3.0,0.0,1.0,1.0
-1.1316570542222444,-0.5757020779367883,3.0,3.0,1.0,1.0
-1.2069398221058476,-0.5715712180684177,3.0,3.0,1.0,1.0
-1.3221917115921185,-0.5228490874699535,3.0,3.0,1.0,1.0
-1.385114723104524,-0.47135282144471213,3.0,3.0,1.0,1.0
-1.4586127534704936,-0.4421810994738846,3.0,3.0,1.0,1.0
-1.5526756650220515,-0.37429926339878283,3.0,3.0,1.0,1.0
-1.4388438471862093,-0.30217506305397746,3.0,3.0,1.0,1.0
-1.2815928743482248,-0.26715118787961284,3.0,3.0,1.0,1.0
-1.2458821752233102,-0.24115545100991972,3.0,3.0,1.0,1.0
-1.1815878159005726,-0.20942946145336727,3.0,3.0,1.0,1.0
-1.1665462356878566,-0.17532894776698785,3.0,3.0,1.0,1.0
-1.1700874305201872,-0.15433897657587328,3.0,3.0,1.0,1.0
-1.1741680773567535,-0.10756156343500885,3.0,3.0,1.0,1.0
-1.2025938212257445,-0.06503536511384964,3.0,3.0,1.0,1.0
-1.185692704231279,-0.04808548209721739,3.0,3.0,1.0,1.0
-1.1643783892849204,-0.05888359269888154,3.0,3.0,1.0,1.0
-1.1477056920980646,-0.055040217993564074,3.0,3.0,1.0,1.0
-1.1723593648797126,-0.05921107408064508,3.0,3.0,1.0,1.0
-1.1534730186751636,-0.07228853695338372,3.0,3.0,1.0,1.0
-1.1470826251198367,-0.05895308564606636,3.0,3.0,1.0,1.0
-1.1412562102608814,-0.038658569050455664,3.0,3.0,1.0,1.0
-1.1636409173504605,-0.010390101547105686,3.0,3.0,1.0,1.0
-1.2355496537088824,0.013602378950694091,3.0,3.0,1.0,1.0
-1.258098898091406,0.02736442019994289,3.0,3.0,1.0,1.0
-1.3087073422537165,0.05147520786587773,3.0,3.0,1.0,1.0
-1.328577129478273,0.06196944092052234,3.0,3.0,1.0,1.0
-1.36449449780669,0.06858679449405752,3.0,3.0,1.0,1.0
-1.44892896593226,0.06821991540303504,3.0,3.0,1.0,1.0
-1.45585553717146,0.051027909328559065,3.0,3.0,1.0,1.0
-1.4307817067983202,0.04310114114440625,3.0,3.0,1.0,1.0
-1.3777110563651784,0.024229660194704784,3.0,3.0,1.0,1.0
-1.3722475213513523,0.023841540241225662,3.0,3.0,1.0,1.0
-1.3495965691967111,0.015295751239590333,3.0,3.0,1.0,1.0
-1.3251833969758027,0.005273020636554873,3.0,3.0,1.0,1.0
-1.3985654097310367,0.004484413038921012,3.0,3.0,1.0,1.0
-1.4514273787133176,-0.007945022353342327,3.0,3.0,1.0,1.0
-1.4224159556131746,-0.03584040694315913,3.0,3.0,1.0,1.0
-1.3781872855973916,-0.048209275311348596,3.0,3.0,1.0,1.0
-1.3844832467502797,-0.036816711411682586,3.0,3.0,1.0,1.0
-1.3525360051927764,-0.02475954770808141,3.0,3.0,1.0,1.0
-1.3420008107081909,-0.014422513389437697,3.0,3.0,1.0,1.0
-1.3165840043159653,-0.004782050395015343,3.0,3.0,1.0,1.0
-1.2962998543139623,-0.0029149990128705793,3.0,3.0,1.0,1.0
-1.295260462114249,-0.0006285881138599803,3.0,3.0,1.0,1.0
