yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.2365005138720002,-0.9424447109576354,2.0,3.0,1.0,1.0
0.8125592743160386,-0.9493332558175914,3.0,2.0,1.0,1.0
0.4486774471061167,-0.953222519549418,3.0,2.0,1.0,1.0
0.2932782588995726,-0.9560141381511824,3.0,2.0,1.0,1.0
0.31166402250368075,-0.9466639073448507,2.0,2.0,1.0,1.0
-0.003307694594659405,-0.9519613831887093,3.0,2.0,1.0,1.0
0.2166182884571124,-0.9605405028619016,3.0,2.0,1.0,1.0
0.34032489854215164,-0.9734191071862284,2.0,2.0,1.0,1.0
0.403098945923664,-0.9941030458380404,2.0,2.0,1.0,1.0
0.0801709123258536,-0.991844444511561,3.0,2.0,1.0,1.0
-0.19995374879265088,-0.9862825862081983,3.0,3.0,1.0,1.0
-0.43330074530892576,-0.981502707800673,3.0,3.0,1.0,1.0
-0.6336705591608136,-0.9533885122462035,0.0,3.0,1.0,1.0
-0.8091478931943751,-0.9013532184601685,0.0,3.0,1.0,1.0
-0.9475973441026518,-0.8491047763731007,0.0,3.0,1.0,1.0
-1.0497763063234815,-0.8118694557577408,0.0,0.0,1.0,1.0
-1.1442250980815825,-0.7759576331813683,0.0,0.0,1.0,1.0
-1.2035872651071975,-0.7779028373983556,0.0,0.0,1.0,1.0
-1.2533000191844115,-0.7535270022895169,0.0,0.0,1.0,1.0
-1.2979561909400965,-0.7335526111077426,0.0,0.0,1.0,1.0
-1.321531494503983,-0.7175900358668561,0.0,0.0,1.0,1.0
-1.3265621282355873,-0.7075123250097733,0.0,0.0,1.0,1.0
-1.3452261648910906,-0.706463804107718,0.0,0.0,1.0,1.0
-1.354515087971997,-0.6997407329575437,0.0,0.0,1.0,1.0
-1.3697990895430385,-0.6906072721636143,0.0,0.0,1.0,1.0
-1.3779127455485245,-0.6749691769007106,0.0,0.0,1.0,1.0
-1.37822100872424,-0.6553307500327905,0.0,0.0,1.0,1.0
-1.3710010476746115,-0.6487983801825253,0.0,0.0,1.0,1.0
-1.3651141049122852,-0.639950159114031,0.0,0.0,1.0,1.0
-1.3638593896897513,-0.6318410987070402,0.0,0.0,1.0,1.0
-1.3559209058228232,-0.6254655966207874,0.0,0.0,1.0,1.0
-1.3548981719641477,-0.6243952501029584,0.0,0.0,1.0,1.0
-1.342964163540104,-0.6198435705601012,0.0,0.0,1.0,1.0
-1.3454977745589627,-0.625232260497169,0.0,0.0,1.0,1.0
-1.3401532198979866,-0.6222758719377713,0.0,0.0,1.0,1.0
-1.3297747561100128,-0.6059151571400034,0.0,0.0,1.0,1.0
-1.3173812098556066,-0.578716145845335,0.0,0.0,1.0,1.0
-1.2666761459107156,-0.5674784471178418,0.0,0.0,1.0,1.0
-1.2582619618555158,-0.547370229743428,0.0,0.0,1.0,1.0
-1.2575664295375224,-0.5349505090856053,0.0,0.0,1.0,1.0
-1.2598273884319335,-0.5198924617819105,0.0,0.0,1.0,1.0
-1.2411131703970393,-0.5127930054534423,0.0,0.0,1.0,1.0
-1.2442189073428074,-0.48462043508708025,0.0,0.0,1.0,1.0
-1.2536551196612447,-0.4565667591235493,1.0,0.0,1.0,1.0
-1.2682472451244835,-0.4429866054076211,0.0,0.0,1.0,1.0
-1.2644597507337323,-0.4420914933433721,0.0,0.0,1.0,1.0
-1.2771107939304596,-0.44008781856814144,0.0,0.0,1.0,1.0
-1.2933303472789557,-0.4427503573394932,0.0,0.0,1.0,1.0
-1.308049907734369,-0.45426339729880716,0.0,0.0,1.0,1.0
-1.3113288737988564,-0.4595912599762536,0.0,0.0,1.0,1.0
-1.3254187394611678,-0.4636690995811119,0.0,0.0,1.0,1.0
-1.3286155280917333,-0.46697920163817636,0.0,0.0,1.0,1.0
-1.323300202076526,-0.46494272966315675,0.0,0.0,1.0,1.0
-1.3143000044097453,-0.4702970528832122,0.0,0.0,1.0,1.0
-1.3239541938671051,-0.4524882053732825,0.0,0.0,1.0,1.0
-1.3198739361127656,-0.45324995758392006,0.0,0.0,1.0,1.0
-1.3189051084528332,-0.44176764926547796,0.0,0.0,1.0,1.0
-1.313262933011491,-0.449740496250883,0.0,0.0,1.0,1.0
-1.3133261812026604,-0.4547527319896618,0.0,0.0,1.0,1.0
-1.3159172490142552,-0.45931006650080514,0.0,0.0,1.0,1.0
-1.3097841848915024,-0.4554820920897432,0.0,0.0,1.0,1.0
-1.3099094835252851,-0.46840400542354926,0.0,0.0,1.0,1.0
-1.3113346717062366,-0.48420362622312485,0.0,0.0,1.0,1.0
-1.308431477925985,-0.49612645316055776,0.0,0.0,1.0,1.0
-1.3150253460210344,-0.5113550910116764,0.0,0.0,1.0,1.0
-1.3198181153920496,-0.5228624638504619,0.0,0.0,1.0,1.0
-1.330118565910407,-0.4989743245195115,0.0,0.0,1.0,1.0
-1.336993523634209,-0.4832173720258226,0.0,0.0,1.0,1.0
-1.3425419859767012,-0.48334571478308536,0.0,0.0,1.0,1.0
-1.3475969048004957,-0.46703293034575616,0.0,0.0,1.0,1.0
-1.3599824196574883,-0.4678229911913692,0.0,0.0,1.0,1.0
-1.3578603475295912,-0.49108738175968003,0.0,0.0,1.0,1.0
-1.355536207812443,-0.4826170492996475,0.0,0.0,1.0,1.0
-1.356292226755626,-0.48547945573850165,0.0,0.0,1.0,1.0
-1.3600335798840133,-0.47466156832032397,0.0,0.0,1.0,1.0
-1.356850072765335,-0.46906259657798616,0.0,0.0,1.0,1.0
-1.3531305707159869,-0.45809489350424687,0.0,0.0,1.0,1.0
-1.346236606901453,-0.4635203863982271,0.0,0.0,1.0,1.0
-1.3390876397842841,-0.43781909856321605,1.0,0.0,1.0,1.0
-1.327423012220169,-0.4098032412454138,1.0,0.0,1.0,1.0
-1.312171848750736,-0.39590947508611746,1.0,0.0,1.0,1.0
-1.3018781407898496,-0.3724798987517104,1.0,0.0,1.0,1.0
-1.293982700828515,-0.35514217368685935,1.0,0.0,1.0,1.0
-1.2868188244741403,-0.34090293277111533,1.0,1.0,1.0,1.0
-1.2905490292689215,-0.3350860155690522,1.0,1.0,1.0,1.0
-1.2924103244943363,-0.2973956489056379,1.0,1.0,1.0,1.0
-1.294735353572455,-0.31816986657283397,0.0,1.0,1.0,1.0
-1.3008853032452932,-0.3153965277544082,1.0,1.0,1.0,1.0
-1.328100182365271,-0.3283200047624183,0.0,1.0,1.0,1.0
-1.3288923151206598,-0.3311880868789361,1.0,1.0,1.0,1.0
-1.316594749704371,-0.336798454445408,0.0,1.0,1.0,1.0
-1.3289123866912582,-0.3284695933306958,1.0,1.0,1.0,1.0
-1.3181435094314122,-0.3355724373767674,0.0,1.0,1.0,1.0
-1.3043721549105896,-0.34202745543552204,0.0,1.0,1.0,1.0
-1.312303249396958,-0.34477379898173005,0.0,1.0,1.0,1.0
-1.3165962658925903,-0.3562822969908277,0.0,0.0,1.0,1.0
-1.3222517021750004,-0.3664263150489265,0.0,0.0,1.0,1.0
-1.3314458509091607,-0.3773107376600917,0.0,0.0,1.0,1.0
-1.3333597192624063,-0.38019202496903576,0.0,0.0,1.0,1.0
-1.3338744984098065,-0.38817273046814604,0.0,0.0,1.0,1.0
-1.3319286518462905,-0.35477946861446197,1.0,0.0,1.0,1.0
-1.329116959931778,-0.3213120413450662,1.0,1.0,1.0,1.0
-1.337518093600002,-0.3095256777226321,1.0,1.0,1.0,1.0
-1.3278963527156444,-0.2784585627574564,1.0,1.0,1.0,1.0
-1.3178978822998864,-0.24726580170582205,1.0,1.0,1.0,1.0
-1.3360789382207512,-0.20546912297219183,1.0,1.0,1.0,1.0
-1.3363703850136737,-0.16873531918798756,1.0,1.0,1.0,1.0
-1.3196770764549077,-0.13136166910436373,1.0,1.0,1.0,1.0
-1.2923846162533,-0.0943554645099266,3.0,1.0,1.0,1.0
-1.2671748250942292,-0.056983604568048005,3.0,1.0,1.0,1.0
-1.266331048826253,-0.04356831407460194,1.0,1.0,1.0,1.0
-1.2408807733489193,-0.024548856999736513,3.0,1.0,1.0,1.0
-1.168410186969752,-0.008142219173917133,3.0,1.0,1.0,1.0
-1.1436618722608933,0.001142067109738883,1.0,1.0,1.0,1.0
-1.1403761242012318,-0.014836227735715713,1.0,1.0,1.0,1.0
-1.148929713064971,-0.02278762307856664,1.0,1.0,1.0,1.0
-1.16332126100257,-0.03760853687159309,1.0,1.0,1.0,1.0
-1.1792616850855753,-0.049878164401420136,1.0,1.0,1.0,1.0
-1.144316329859664,-0.04228126700679488,1.0,1.0,1.0,1.0
-1.1249826688667282,-0.03175264817157984,1.0,1.0,1.0,1.0
-1.1013562139665403,-0.02315664763255266,1.0,1.0,1.0,1.0
-1.0996401622445622,-0.04181205194091679,1.0,1.0,1.0,1.0
-1.1325371707218392,-0.07606650405417384,1.0,1.0,1.0,1.0
-1.156041174443603,-0.12067195585781931,1.0,1.0,1.0,1.0
-1.1752542379127773,-0.1482844890895927,1.0,1.0,1.0,1.0
-1.1872368015705943,-0.17218775553480278,1.0,1.0,1.0,1.0
-1.2044870572715431,-0.2119554065141523,0.0,1.0,1.0,1.0
-1.2095147825699704,-0.2655852374727904,0.0,1.0,1.0,1.0
-1.2130969020701876,-0.316975105263573,0.0,1.0,1.0,1.0
-1.2236567097440982,-0.3650434958428168,0.0,0.0,1.0,1.0
-1.245993260547321,-0.3844685907370507,0.0,0.0,1.0,1.0
-1.259395874041229,-0.3841524185749932,0.0,0.0,1.0,1.0
-1.2643145373469094,-0.36984917556630714,1.0,0.0,1.0,1.0
-1.2689278283843186,-0.34671503765780143,1.0,0.0,1.0,1.0
-1.2711287421636774,-0.3348495978264327,1.0,1.0,1.0,1.0
-1.2596504466709952,-0.32656456340991424,1.0,1.0,1.0,1.0
-1.2512091011662732,-0.31442262062935583,1.0,1.0,1.0,1.0
-1.2451808040531605,-0.2766960738466926,1.0,1.0,1.0,1.0
-1.2270727209487011,-0.24658636892744154,1.0,1.0,1.0,1.0
-1.2334447979129066,-0.23744495745144878,1.0,1.0,1.0,1.0
-1.243661987205785,-0.21337708290463908,1.0,1.0,1.0,1.0
-1.248315305995112,-0.1860989452188916,1.0,1.0,1.0,1.0
-1.2453510298454935,-0.18142628701563326,1.0,1.0,1.0,1.0
-1.252521315637389,-0.20159615650699497,1.0,1.0,1.0,1.0
-1.2723750677358592,-0.21317277357709047,1.0,1.0,1.0,1.0
-1.2904874015631407,-0.23170596909472133,1.0,1.0,1.0,1.0
-1.2879633444216638,-0.2567056943464851,0.0,1.0,1.0,1.0
-1.2969211160895708,-0.27903233165552016,0.0,1.0,1.0,1.0
-1.2998846788024752,-0.2729961915666966,1.0,1.0,1.0,1.0
-1.306093863157097,-0.280075337993818,1.0,1.0,1.0,1.0
-1.299586022346196,-0.28050495769806966,1.0,1.0,1.0,1.0
-1.3005321045529432,-0.28663580903665675,1.0,1.0,1.0,1.0
-1.3056677664142604,-0.3031187427363113,0.0,1.0,1.0,1.0
-1.291382561307631,-0.3124696050941028,0.0,1.0,1.0,1.0
-1.2869083369342988,-0.32581830412621665,0.0,1.0,1.0,1.0
-1.278028308128383,-0.3258457907824704,1.0,1.0,1.0,1.0
-1.2719520788431447,-0.3160426864242876,1.0,1.0,1.0,1.0
-1.2713211273323812,-0.3095517571909566,1.0,1.0,1.0,1.0
-1.2725016943564054,-0.3140393913138427,1.0,1.0,1.0,1.0
-1.2752558724627772,-0.3206750896347661,0.0,1.0,1.0,1.0
-1.278384690058288,-0.34005733612491584,0.0,1.0,1.0,1.0
-1.279722904105507,-0.37310952994868807,0.0,0.0,1.0,1.0
-1.2950765409015952,-0.3752533489069281,0.0,0.0,1.0,1.0
-1.3069487376351536,-0.3667253006256355,1.0,0.0,1.0,1.0
-1.3063386002626591,-0.3612238964277244,1.0,0.0,1.0,1.0
-1.3079225894824107,-0.35836666081653623,0.0,0.0,1.0,1.0
-1.308826792001634,-0.3618089057265717,0.0,0.0,1.0,1.0
-1.3123670061336006,-0.3621096639745281,0.0,0.0,1.0,1.0
-1.3109283725254572,-0.3602325248740622,0.0,0.0,1.0,1.0
-1.320246085567935,-0.36981611510470075,0.0,0.0,1.0,1.0
-1.3214287513192788,-0.38536040474077876,0.0,0.0,1.0,1.0
-1.315892696563879,-0.390054506529777,0.0,0.0,1.0,1.0
-1.3142525020002032,-0.3908054759352573,0.0,0.0,1.0,1.0
-1.3162392039915436,-0.3818556764216211,1.0,0.0,1.0,1.0
-1.2997160341684344,-0.3726607556321172,1.0,0.0,1.0,1.0
-1.287225233709422,-0.3790339470520906,0.0,0.0,1.0,1.0
-1.2763224047764559,-0.3641623073851139,1.0,0.0,1.0,1.0
-1.2695859010652895,-0.3717167242534713,0.0,0.0,1.0,1.0
-1.268019665841165,-0.3815830657033006,0.0,0.0,1.0,1.0
-1.2648522110490403,-0.3798697972319174,0.0,0.0,1.0,1.0
-1.266005207323279,-0.38531628894997383,0.0,0.0,1.0,1.0
-1.270192639839107,-0.35908702394163716,1.0,0.0,1.0,1.0
-1.2808734427528197,-0.3566286137407808,1.0,0.0,1.0,1.0
-1.2858336300462085,-0.3594884389500899,0.0,0.0,1.0,1.0
-1.3017380412550439,-0.35880021659937367,0.0,0.0,1.0,1.0
-1.3033015404109134,-0.34658041250717864,1.0,0.0,1.0,1.0
-1.3107564398110576,-0.3439058882801189,1.0,1.0,1.0,1.0
-1.3050034891676494,-0.3422993804854832,1.0,1.0,1.0,1.0
-1.3016816830314766,-0.33048813656768006,1.0,1.0,1.0,1.0
-1.305857536637129,-0.31646819826486916,1.0,1.0,1.0,1.0
-1.3056830599356335,-0.3196911613679248,1.0,1.0,1.0,1.0
-1.3000485250340548,-0.3108269406475131,1.0,1.0,1.0,1.0
-1.3167782752256287,-0.3197313617897484,0.0,1.0,1.0,1.0
-1.3317179739825449,-0.33366247108199726,0.0,1.0,1.0,1.0
-1.344424499472617,-0.34327135372548223,0.0,0.0,1.0,1.0
-1.3758891229992998,-0.3615897456486447,0.0,0.0,1.0,1.0
-1.3921159028777315,-0.3800552296541909,0.0,0.0,1.0,1.0
-1.3831293636857984,-0.4012145163112995,0.0,0.0,1.0,1.0
-1.3624330586523663,-0.4094089077903985,0.0,0.0,1.0,1.0
-1.347183759878904,-0.4049829827451796,0.0,0.0,1.0,1.0
-1.3485081458232766,-0.42841995802506355,0.0,0.0,1.0,1.0
-1.340396926207032,-0.43302048295671053,0.0,0.0,1.0,1.0
-1.3500059603552386,-0.42696571753724344,0.0,0.0,1.0,1.0
-1.3628419569040866,-0.43974366929217146,0.0,0.0,1.0,1.0
-1.3735169661042348,-0.4509357941754553,0.0,0.0,1.0,1.0
-1.3895361151748993,-0.4497555269756693,0.0,0.0,1.0,1.0
-1.403291450401396,-0.44486509437578287,0.0,0.0,1.0,1.0
-1.4107942476445792,-0.44604082408491375,0.0,0.0,1.0,1.0
-1.4163039337955154,-0.4762599345604406,0.0,0.0,1.0,1.0
-1.4206894453211623,-0.4864006835754753,0.0,0.0,1.0,1.0
-1.4239232826332926,-0.4934832253410822,0.0,0.0,1.0,1.0
-1.425156001910637,-0.5187370216239877,0.0,0.0,1.0,1.0
-1.4367473907938153,-0.5483379280314273,0.0,0.0,1.0,1.0
-1.4955854984225931,-0.5687102613983954,0.0,0.0,1.0,1.0
-1.4869921626858225,-0.5693603522646568,0.0,0.0,1.0,1.0
-1.4990030346505938,-0.5677941045596977,0.0,0.0,1.0,1.0
-1.5479415881484209,-0.5648007838865855,0.0,0.0,1.0,1.0
-1.553118405025709,-0.5613648313618748,0.0,0.0,1.0,1.0
-1.5840404200281,-0.5418687808271428,0.0,0.0,1.0,1.0
-1.5643133352062208,-0.5499258176221103,0.0,0.0,1.0,1.0
-1.5362912729781064,-0.5393597599100979,0.0,0.0,1.0,1.0
-1.504723694111986,-0.5297609555234268,0.0,0.0,1.0,1.0
-1.490559672956841,-0.5785144553025345,0.0,0.0,1.0,1.0
-1.4527626002781795,-0.6106050737797418,0.0,0.0,1.0,1.0
-1.4528790130813116,-0.6349440172772614,0.0,0.0,1.0,1.0
-1.4610096433885091,-0.6277559175623696,0.0,0.0,1.0,1.0
-1.47130086975664,-0.6532195499789479,0.0,0.0,1.0,1.0
-1.4373407771739686,-0.6680378715658389,0.0,0.0,1.0,1.0
-1.2526840621481274,-0.6548645670165615,3.0,0.0,1.0,1.0
-0.6521000777211634,-0.6507274169525847,3.0,0.0,1.0,1.0
-0.36370012125932877,-0.674510407513332,3.0,3.0,1.0,1.0
-0.24455930870279438,-0.6902737352046995,2.0,3.0,1.0,1.0
-0.3608601072947182,-0.6946860689948716,0.0,3.0,1.0,1.0
-0.13271654122264498,-0.7138384650871886,2.0,3.0,1.0,1.0
0.0037244529857630992,-0.7238590934951304,2.0,3.0,1.0,1.0
-0.062355715371081685,-0.747391332521951,3.0,3.0,1.0,1.0
0.07531057728453787,-0.7795959928484166,2.0,2.0,1.0,1.0
-0.03336117111965875,-0.7791375978580074,3.0,3.0,1.0,1.0
0.032690181086002953,-0.7757818031213969,2.0,2.0,1.0,1.0
0.18411578724053296,-0.782062219772864,2.0,2.0,1.0,1.0
0.44659326721830483,-0.8017657904961109,3.0,2.0,1.0,1.0
0.25393570768019014,-0.8137836034233953,3.0,2.0,1.0,1.0
-0.06421270043357341,-0.8268574598109012,0.0,3.0,1.0,1.0
-0.34024987505886806,-0.829164715350617,0.0,3.0,1.0,1.0
0.09820181216171958,-0.843115865254123,3.0,2.0,1.0,1.0
0.3100879397324892,-0.8498770300032297,3.0,2.0,1.0,1.0
0.6593646894800849,-0.8510163286796781,3.0,2.0,1.0,1.0
0.6807562994755755,-0.8339832284062176,3.0,2.0,1.0,1.0
0.9824214789913222,-0.8278991932371063,3.0,3.0,1.0,1.0
0.666851112099409,-0.8077053132387457,3.0,2.0,1.0,1.0
0.20702474430321582,-0.7463376168873385,0.0,2.0,1.0,1.0
-0.14987845404927685,-0.719449536133955,0.0,3.0,1.0,1.0
-0.16222263001609624,-0.7208420971162642,3.0,3.0,1.0,1.0
-0.3748854905212932,-0.6981293762613907,0.0,3.0,1.0,1.0
-0.5866506806697571,-0.6574018523019681,0.0,3.0,1.0,1.0
-0.7391212933036546,-0.6433413728308259,0.0,0.0,1.0,1.0
-0.8508262640340569,-0.6237445118687318,0.0,0.0,1.0,1.0
-0.9531654011337429,-0.6065108315476796,0.0,0.0,1.0,1.0
-1.0311488418329178,-0.5781388725281317,0.0,0.0,1.0,1.0
-1.0635264294389721,-0.5633794961001362,0.0,0.0,1.0,1.0
-1.0795061205660093,-0.5526750762812506,0.0,0.0,1.0,1.0
-1.0721992791518011,-0.5026923547301321,1.0,0.0,1.0,1.0
-1.0618096542524325,-0.4260178844168659,1.0,0.0,1.0,1.0
-1.0548058327442755,-0.3470487676453682,1.0,0.0,1.0,1.0
-1.0526119679439931,-0.3000041344243364,1.0,1.0,1.0,1.0
-1.0576484695156871,-0.311924635938149,0.0,1.0,1.0,1.0
-1.0633229983261043,-0.32014735304668485,0.0,1.0,1.0,1.0
-1.0690632542886784,-0.32089927595352535,1.0,1.0,1.0,1.0
-1.0694923257478932,-0.32259585285601655,1.0,1.0,1.0,1.0
-1.0725821808422964,-0.29368996375156325,1.0,1.0,1.0,1.0
-1.0826157379905463,-0.27916763563150915,1.0,1.0,1.0,1.0
-1.091417377165083,-0.2742785692088819,1.0,1.0,1.0,1.0
-1.1000489418864314,-0.24927587918567953,1.0,1.0,1.0,1.0
-1.1055672992626295,-0.2382292987543925,1.0,1.0,1.0,1.0
-1.1138299067278108,-0.25055100905970784,1.0,1.0,1.0,1.0
-1.1215712236361888,-0.2482214858396485,1.0,1.0,1.0,1.0
-1.114812765518007,-0.22041537592647756,1.0,1.0,1.0,1.0
-1.1194289389440293,-0.21508049565350792,1.0,1.0,1.0,1.0
-1.1281870502885123,-0.20558113105300238,1.0,1.0,1.0,1.0
-1.1211587869458248,-0.20348628681934813,1.0,1.0,1.0,1.0
-1.1180008519657105,-0.20912062883502683,1.0,1.0,1.0,1.0
-1.1559778552103617,-0.24548872362228916,0.0,1.0,1.0,1.0
-1.1530507161570218,-0.24536699071338472,1.0,1.0,1.0,1.0
-1.15401936741254,-0.20394224448463713,1.0,1.0,1.0,1.0
-1.148744864737618,-0.19551855315678107,1.0,1.0,1.0,1.0
-1.144892592406835,-0.21298187544891833,1.0,1.0,1.0,1.0
-1.1630239445207364,-0.2412246798804718,0.0,1.0,1.0,1.0
-1.1690442216104762,-0.2873026246548115,0.0,1.0,1.0,1.0
-1.1691675539673847,-0.3096079821662447,0.0,1.0,1.0,1.0
-1.1520769797550496,-0.31001527420131925,1.0,1.0,1.0,1.0
-1.122575143603136,-0.3204150472848216,0.0,1.0,1.0,1.0
-1.0836624158896342,-0.35532375954853107,0.0,0.0,1.0,1.0
-1.0242583579002322,-0.36528403264460985,0.0,0.0,1.0,1.0
-0.9871527052712172,-0.3735162236487215,0.0,0.0,1.0,1.0
-0.9565937075924668,-0.391662705480823,0.0,0.0,1.0,1.0
-0.915166247602343,-0.3982321127789371,0.0,0.0,1.0,1.0
-0.8784100504316756,-0.38937885032085023,0.0,0.0,1.0,1.0
-0.837137674035196,-0.3980984795249185,0.0,0.0,1.0,1.0
-0.82554431799226,-0.40275089441640977,0.0,0.0,1.0,1.0
-0.7864030272177778,-0.39155267937532107,0.0,0.0,1.0,1.0
-0.7398883515166889,-0.3884730354488,0.0,0.0,1.0,1.0
-0.7216307012764643,-0.38003158892479133,0.0,0.0,1.0,1.0
-0.6297925366294341,-0.35266130381062694,0.0,0.0,1.0,1.0
-0.5659874687192563,-0.35509443712093613,3.0,0.0,1.0,1.0
-0.49429118603298944,-0.34458214355757477,3.0,0.0,1.0,1.0
-0.31804186039124144,-0.3196067543047094,3.0,0.0,1.0,1.0
-0.1892375471415339,-0.3130955931683801,3.0,3.0,1.0,1.0
-0.11444773233608392,-0.31436693413980643,3.0,3.0,1.0,1.0
-0.049992739365790004,-0.31645017682774984,3.0,3.0,1.0,1.0
0.07047080104665572,-0.31551102764112743,3.0,2.0,1.0,1.0
0.08975393225284407,-0.33129990940042825,2.0,2.0,1.0,1.0
0.07395082543175875,-0.3452290395231735,2.0,2.0,1.0,1.0
0.013174686012129136,-0.3627785776235553,3.0,2.0,1.0,1.0
-0.02046658355054045,-0.37200837938551223,3.0,2.0,1.0,1.0
-0.039543620535670565,-0.36749907599900195,3.0,2.0,1.0,1.0
-0.09268285767575365,-0.3713820401717506,3.0,3.0,1.0,1.0
-0.14063449959941218,-0.37330090797988313,0.0,3.0,1.0,1.0
-0.1700719331680361,-0.36079017105798045,0.0,3.0,1.0,1.0
-0.23379289537924686,-0.37721867513523133,0.0,3.0,1.0,1.0
-0.27871901641477725,-0.3978621118175748,0.0,3.0,1.0,1.0
-0.30831796794973043,-0.39965091191585644,0.0,3.0,1.0,1.0
-0.3289700204930435,-0.3960148619148316,0.0,3.0,1.0,1.0
-0.3476268785632759,-0.39248587822257586,0.0,0.0,1.0,1.0
-0.3655826694974194,-0.38528115211692926,0.0,0.0,1.0,1.0
-0.4121661185860692,-0.3774033006958853,0.0,0.0,1.0,1.0
-0.4378559568087492,-0.38246254413832437,0.0,0.0,1.0,1.0
-0.484432663664922,-0.37054604584357004,0.0,0.0,1.0,1.0
-0.5607892339522234,-0.38078415514051484,0.0,0.0,1.0,1.0
-0.6285034709778243,-0.36122184085835496,1.0,0.0,1.0,1.0
-0.6752876245769779,-0.36105816464499424,0.0,0.0,1.0,1.0
-0.7127798220604551,-0.381628933565484,0.0,0.0,1.0,1.0
-0.742589395826247,-0.390382248722378,0.0,0.0,1.0,1.0
-0.7557977262840139,-0.3832026625684506,0.0,0.0,1.0,1.0
-0.7521894494321717,-0.37027058923096684,0.0,0.0,1.0,1.0
-0.7987357316828654,-0.38332218558109277,0.0,0.0,1.0,1.0
-0.8197979953396022,-0.3930261398817942,0.0,0.0,1.0,1.0
-0.8724681485064953,-0.40096826774760863,0.0,0.0,1.0,1.0
-0.8959855792270479,-0.38674484282487576,0.0,0.0,1.0,1.0
-0.9097623410228813,-0.3574660384622744,1.0,0.0,1.0,1.0
-0.9325555350047491,-0.34580820150950187,1.0,0.0,1.0,1.0
-0.95565219676079,-0.33571020112660066,1.0,0.0,1.0,1.0
-0.9416133412569695,-0.35455556049265374,0.0,0.0,1.0,1.0
-0.9370914254300952,-0.3576430424430647,0.0,0.0,1.0,1.0
-0.9615300019048606,-0.3828498190731668,0.0,0.0,1.0,1.0
-0.9666298053247978,-0.3877153266515214,0.0,0.0,1.0,1.0
-0.9946868863030579,-0.38818967198153204,0.0,0.0,1.0,1.0
-1.031702332566937,-0.3726915948793753,1.0,0.0,1.0,1.0
-1.0602580537839403,-0.3540674082541499,1.0,0.0,1.0,1.0
-1.0788178708797145,-0.349333078518693,1.0,0.0,1.0,1.0
-1.1045247106379101,-0.3543925293451271,0.0,0.0,1.0,1.0
-1.1229904130829937,-0.36042499722993226,0.0,0.0,1.0,1.0
-1.1434534312350655,-0.37685244693126674,0.0,0.0,1.0,1.0
-1.1491745037161578,-0.3689668856733957,1.0,0.0,1.0,1.0
-1.1463128598287204,-0.38281707474878823,0.0,0.0,1.0,1.0
-1.153177362017591,-0.39234630751668376,0.0,0.0,1.0,1.0
-1.1564403506736762,-0.4040450226207048,0.0,0.0,1.0,1.0
-1.1653188640665986,-0.44906659791405995,0.0,0.0,1.0,1.0
-1.1783967430026383,-0.4759337692754498,0.0,0.0,1.0,1.0
-1.217522356016273,-0.48592909530525735,0.0,0.0,1.0,1.0
-1.2376421504859227,-0.48609321241606757,0.0,0.0,1.0,1.0
-1.2495488869301699,-0.5002321475430928,0.0,0.0,1.0,1.0
-1.262035338375183,-0.5192836135633628,0.0,0.0,1.0,1.0
-1.286276832210527,-0.515127546053543,0.0,0.0,1.0,1.0
-1.2973932688217775,-0.5023095880239908,0.0,0.0,1.0,1.0
-1.3140851657837442,-0.493269410004538,0.0,0.0,1.0,1.0
-1.3126340643271235,-0.5020400427895965,0.0,0.0,1.0,1.0
-1.2960257303117095,-0.5199737518006486,0.0,0.0,1.0,1.0
-1.2763194600285206,-0.5315596601177398,0.0,0.0,1.0,1.0
-1.2882499875582485,-0.5406768529053873,0.0,0.0,1.0,1.0
-1.266617901228131,-0.5473020471754517,0.0,0.0,1.0,1.0
-1.2116357731691916,-0.5558134954971427,0.0,0.0,1.0,1.0
-1.2043734908891897,-0.5930408007563842,0.0,0.0,1.0,1.0
-1.1831316585493932,-0.6107111742215369,0.0,0.0,1.0,1.0
-1.1085404098857583,-0.6564343744715401,3.0,0.0,1.0,1.0
-1.0722143854935826,-0.6972566818685839,3.0,0.0,1.0,1.0
-0.9896953475232416,-0.7386835183075229,3.0,0.0,1.0,1.0
-0.9569410284228519,-0.7708975149774431,3.0,3.0,1.0,1.0
-1.013080703098249,-0.7997596569693579,3.0,3.0,1.0,1.0
-1.0413420401240603,-0.8266417652183844,3.0,3.0,1.0,1.0
-1.0689867212602748,-0.864864087348422,3.0,3.0,1.0,1.0
-1.0876932471313925,-0.8887552269242593,3.0,3.0,1.0,1.0
-1.0947257897841003,-0.9200066137806232,3.0,3.0,1.0,1.0
-1.1006007495733563,-0.9467035177214331,3.0,3.0,1.0,1.0
-1.1038598140969735,-0.9563468072400367,3.0,3.0,1.0,1.0
-1.1016048259872662,-0.9632118904671844,3.0,3.0,1.0,1.0
-1.1158726664671867,-0.9624245960410482,3.0,3.0,1.0,1.0
-1.1218053011161913,-0.9654853691387711,3.0,3.0,1.0,1.0
-1.134308850879854,-0.9691161648248356,3.0,3.0,1.0,1.0
-1.1322129232269433,-0.9457292228808761,3.0,3.0,1.0,1.0
-1.121529343666356,-0.9395457143548418,3.0,3.0,1.0,1.0
-1.136264819636962,-0.9477886655700171,3.0,3.0,1.0,1.0
