yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.21744289104982,-0.5562234670043539,0.0,0.0,1.0,1.0
-1.2475343002474146,-0.5405301173015489,0.0,0.0,1.0,1.0
-1.2467634369548026,-0.5299320619921861,0.0,0.0,1.0,1.0
-1.2078182655961835,-0.5239508106356414,0.0,0.0,1.0,1.0
-1.2366003505302696,-0.5328997845551661,0.0,0.0,1.0,1.0
-1.2301389129927414,-0.5317479836137537,0.0,0.0,1.0,1.0
-1.275413389591793,-0.543900480020819,0.0,0.0,1.0,1.0
-1.3006244749258609,-0.5456888669959035,0.0,0.0,1.0,1.0
-1.3292095181332055,-0.541919541494704,0.0,0.0,1.0,1.0
-1.3342597799523497,-0.5340969687997078,0.0,0.0,1.0,1.0
-1.3930993225260073,-0.5271643319395938,0.0,0.0,1.0,1.0
-1.4210143328633864,-0.5272396761436636,0.0,0.0,1.0,1.0
-1.3247130873197872,-0.5203241738740095,0.0,0.0,1.0,1.0
-1.277675423515406,-0.5224454839782868,0.0,0.0,1.0,1.0
-1.1441072577835556,-0.540762841055897,0.0,0.0,1.0,1.0
-1.0456661837138537,-0.5393251617266211,0.0,0.0,1.0,1.0
-1.1107341965977353,-0.5553221537842282,0.0,0.0,1.0,1.0
-1.0630524783962678,-0.5669019903902642,0.0,0.0,1.0,1.0
-1.0627119538260918,-0.5559604032214401,0.0,0.0,1.0,1.0
-1.112928620958833,-0.5286204528697216,0.0,0.0,1.0,1.0
-1.195309196359201,-0.5081929911636057,0.0,0.0,1.0,1.0
-1.3950696724419456,-0.4963571436263489,0.0,0.0,1.0,1.0
-1.4408460228048012,-0.48543256869181894,0.0,0.0,1.0,1.0
-1.452649717423688,-0.47944198341104016,0.0,0.0,1.0,1.0
-1.4639216788922422,-0.48750853524664295,0.0,0.0,1.0,1.0
-1.4619374899194701,-0.4820584586436852,0.0,0.0,1.0,1.0
-1.458437083603805,-0.49119822724303963,0.0,0.0,1.0,1.0
-1.501340491072224,-0.4859898294161773,0.0,0.0,1.0,1.0
-1.513924472227304,-0.5096448887466363,0.0,0.0,1.0,1.0
-1.4604751586265345,-0.5229141397419945,0.0,0.0,1.0,1.0
-1.3949701815077702,-0.5218867861478945,0.0,0.0,1.0,1.0
-1.4342452540226276,-0.5302422096522494,0.0,0.0,1.0,1.0
-1.454150256218396,-0.5649787427451958,0.0,0.0,1.0,1.0
-1.3806545497391327,-0.6046265994479013,0.0,0.0,1.0,1.0
-1.3323165909990158,-0.6181034031339026,0.0,0.0,1.0,1.0
-1.316832290352592,-0.6382951790577204,0.0,0.0,1.0,1.0
-1.3034884820563946,-0.6581807004851898,0.0,0.0,1.0,1.0
-1.4115062641465241,-0.6520730312115893,0.0,0.0,1.0,1.0
-1.3120494492259023,-0.6311284072620837,0.0,0.0,1.0,1.0
-1.1374724230810762,-0.623039752817255,3.0,0.0,1.0,1.0
-1.1513992703401095,-0.6157522508079518,0.0,0.0,1.0,1.0
-1.2186680665432466,-0.613413174020607,0.0,0.0,1.0,1.0
-1.2227569591059602,-0.6066025477169612,0.0,0.0,1.0,1.0
-1.19033050264088,-0.5885049902341606,0.0,0.0,1.0,1.0
-1.1772568263813081,-0.5789388252992405,0.0,0.0,1.0,1.0
-1.116000271372483,-0.5725348093761079,0.0,0.0,1.0,1.0
-1.131671279281764,-0.5750849094232253,0.0,0.0,1.0,1.0
-1.1038375994872303,-0.5728377794748879,0.0,0.0,1.0,1.0
-1.1439078531825277,-0.5651074580822921,0.0,0.0,1.0,1.0
-1.2081236437774574,-0.5590580101825953,0.0,0.0,1.0,1.0
-1.2307799428512949,-0.5565283180027071,0.0,0.0,1.0,1.0
-1.2874785535500142,-0.5626746098509416,0.0,0.0,1.0,1.0
-1.1395456629284237,-0.5609711846492578,0.0,0.0,1.0,1.0
-0.9780315864266172,-0.5685479305822014,3.0,0.0,1.0,1.0
-0.9446396894553434,-0.5752271274382329,0.0,0.0,1.0,1.0
-0.9707090126824806,-0.5929168464734437,0.0,0.0,1.0,1.0
-0.9036544824186671,-0.5907758282582819,0.0,0.0,1.0,1.0
-0.9562259250161339,-0.5916390361453643,0.0,0.0,1.0,1.0
-0.8594743293892152,-0.5920557229685265,0.0,0.0,1.0,1.0
-0.9192106956401586,-0.6061311434415305,0.0,0.0,1.0,1.0
-1.0372104355133807,-0.6156897731465949,0.0,0.0,1.0,1.0
-1.1584927613506582,-0.6242485432678896,0.0,0.0,1.0,1.0
-1.2679082333069684,-0.6116720070073196,0.0,0.0,1.0,1.0
-1.3699505244919827,-0.6260751616677713,0.0,0.0,1.0,1.0
-1.3842643322463093,-0.6268076219235676,0.0,0.0,1.0,1.0
-1.3789284354661762,-0.6520662329943566,0.0,0.0,1.0,1.0
-1.450551207099007,-0.6846000955886375,0.0,0.0,1.0,1.0
-1.4947112517995838,-0.737905651762024,0.0,0.0,1.0,1.0
-1.2249080317699907,-0.7754032715780461,3.0,0.0,1.0,1.0
-1.1711057319566858,-0.8202251079536846,3.0,0.0,1.0,1.0
-0.9616012771159304,-0.8226250978582537,3.0,0.0,1.0,1.0
-1.0286875059892358,-0.8319824464949513,0.0,0.0,1.0,1.0
-0.8377257551513662,-0.8363616947295103,3.0,3.0,1.0,1.0
-0.7323171590954909,-0.8393555773374034,3.0,3.0,1.0,1.0
-0.7624593374890125,-0.8374408365684209,0.0,3.0,1.0,1.0
-0.8620103937684651,-0.8408579429437074,0.0,3.0,1.0,1.0
-0.8202040889707469,-0.8169708295771699,3.0,3.0,1.0,1.0
-0.8047347433319456,-0.8219769147661562,3.0,3.0,1.0,1.0
-0.868517577987457,-0.8278192042798346,0.0,3.0,1.0,1.0
-0.8702279612779967,-0.8305424301819596,3.0,3.0,1.0,1.0
-0.9076749634092808,-0.8371532566426567,0.0,3.0,1.0,1.0
-0.9815278514654301,-0.8457897243543312,0.0,0.0,1.0,1.0
-1.0458230866912925,-0.8558451570354904,0.0,0.0,1.0,1.0
-1.1007944614293972,-0.8797399455666859,3.0,0.0,1.0,1.0
-1.1611555146673247,-0.8938686876711381,3.0,0.0,1.0,1.0
-1.1960767533240684,-0.9060082335163157,3.0,0.0,1.0,1.0
-1.223775444595123,-0.9177233662805243,3.0,0.0,1.0,1.0
-1.2163990889114393,-0.9266469162694891,3.0,3.0,1.0,1.0
-1.2945228939169753,-0.911183108614995,0.0,0.0,1.0,1.0
-1.3154464513010173,-0.8995665360282191,0.0,0.0,1.0,1.0
-1.3236754855242334,-0.9035096146822666,0.0,0.0,1.0,1.0
-1.3005979160517143,-0.8928706608452137,0.0,0.0,1.0,1.0
-0.9335918831220449,-0.8874374728370413,2.0,3.0,1.0,1.0
-0.871811234928072,-0.8624867374984437,3.0,3.0,1.0,1.0
-0.5942729075170513,-0.8456199434659107,2.0,3.0,1.0,1.0
-0.6740056146005531,-0.8199162874844237,0.0,3.0,1.0,1.0
-0.5974284369077396,-0.7987130855099571,3.0,3.0,1.0,1.0
-0.641927106700708,-0.8116266639872198,3.0,3.0,1.0,1.0
-0.5308250682029626,-0.8125536919070729,2.0,3.0,1.0,1.0
-0.7679430104437943,-0.795748917611303,0.0,3.0,1.0,1.0
-0.9168568045698509,-0.7856282438461096,0.0,3.0,1.0,1.0
-0.7641283077905503,-0.8152751955934376,2.0,3.0,1.0,1.0
-0.9267319731152783,-0.8009133350919149,0.0,3.0,1.0,1.0
-1.0197142484395016,-0.7757273689940846,0.0,3.0,1.0,1.0
-1.0907726886013243,-0.7427543569394309,0.0,0.0,1.0,1.0
-0.6468098405808985,-0.7287925630356499,3.0,3.0,1.0,1.0
-0.18641801423230536,-0.6981759266845393,3.0,3.0,1.0,1.0
0.1708289472528538,-0.6747266832774056,3.0,2.0,1.0,1.0
0.3348906533259255,-0.6550211206796153,3.0,2.0,1.0,1.0
0.007254405915133377,-0.6781394616752014,0.0,2.0,1.0,1.0
0.2266359315883417,-0.698232031125718,3.0,2.0,1.0,1.0
-0.0701330231537182,-0.7280431509577561,0.0,2.0,1.0,1.0
0.0305530564010911,-0.7369089960041572,2.0,2.0,1.0,1.0
0.04195235644559126,-0.7288445037499793,2.0,2.0,1.0,1.0
0.07674664012876192,-0.7381699556132627,2.0,2.0,1.0,1.0
0.23383102720479848,-0.7595184358725435,3.0,2.0,1.0,1.0
0.34399265426119396,-0.7865284673642046,2.0,2.0,1.0,1.0
0.4337536214429801,-0.8274991650526199,2.0,2.0,1.0,1.0
0.3214405986944803,-0.861831115806402,2.0,2.0,1.0,1.0
0.34046191028121736,-0.8795790679078376,2.0,2.0,1.0,1.0
-0.007083821282256431,-0.9071122500095654,3.0,2.0,1.0,1.0
-0.2724278873041614,-0.9240623312842604,3.0,3.0,1.0,1.0
-0.46177127250206373,-0.9017851962528125,0.0,3.0,1.0,1.0
-0.5922290057593637,-0.8504312008366921,0.0,3.0,1.0,1.0
-0.7839273551490124,-0.7363551798721333,1.0,0.0,1.0,1.0
-0.8888243325148939,-0.6216992386092454,1.0,0.0,1.0,1.0
-1.004353077283011,-0.5300787217240007,1.0,0.0,1.0,1.0
-1.0742765164176353,-0.43043986334617346,1.0,0.0,1.0,1.0
-1.0939427207307357,-0.3761079028840398,1.0,0.0,1.0,1.0
-1.1698581713373795,-0.33844312547429983,1.0,1.0,1.0,1.0
-1.193332561961544,-0.27455184851456205,1.0,1.0,1.0,1.0
-1.2727821864126325,-0.22296622237972635,1.0,1.0,1.0,1.0
-1.309749956172953,-0.16407867380566796,1.0,1.0,1.0,1.0
-1.4131297933775642,-0.13405877882012135,1.0,1.0,1.0,1.0
-1.4451979160711403,-0.15486775219290916,1.0,1.0,1.0,1.0
-1.432702471820951,-0.19105694065403186,1.0,1.0,1.0,1.0
-1.4410501564305414,-0.20890482715328446,1.0,1.0,1.0,1.0
-1.4510872160430761,-0.22273428718256458,1.0,1.0,1.0,1.0
-1.467965056665227,-0.2301563019946361,1.0,1.0,1.0,1.0
-1.4761301412855414,-0.233742981760415,1.0,1.0,1.0,1.0
-1.4659684500047403,-0.23038228630857213,1.0,1.0,1.0,1.0
-1.4442693324881533,-0.22638606458864713,1.0,1.0,1.0,1.0
-1.4578231069337528,-0.23016422568695546,1.0,1.0,1.0,1.0
-1.4698703280403336,-0.23606728286385364,1.0,1.0,1.0,1.0
-1.4947877786270407,-0.25731512253831007,1.0,1.0,1.0,1.0
-1.4843301442105856,-0.2837432215920714,1.0,1.0,1.0,1.0
-1.4848295934198517,-0.3003658370962198,1.0,1.0,1.0,1.0
-1.4765788327241347,-0.312539542887307,1.0,1.0,1.0,1.0
-1.4345374622762264,-0.2990501501763967,1.0,1.0,1.0,1.0
-1.4155871186926117,-0.29408115836213045,1.0,1.0,1.0,1.0
-1.3404611912455109,-0.26563737344728744,1.0,1.0,1.0,1.0
-1.3119707066884714,-0.2657912833180491,1.0,1.0,1.0,1.0
-1.3345957617466075,-0.29573158888495993,0.0,1.0,1.0,1.0
-1.2558368499998218,-0.3028956386691817,1.0,1.0,1.0,1.0
-1.1391829769722261,-0.30683153507929306,0.0,1.0,1.0,1.0
-1.0326406925841014,-0.30631803286597065,0.0,1.0,1.0,1.0
-1.070611141950505,-0.3394961905542717,0.0,1.0,1.0,1.0
-0.9768266703663899,-0.33186556622923374,0.0,1.0,1.0,1.0
-0.8454573103406032,-0.3443735800484364,0.0,0.0,1.0,1.0
-0.9902277716957546,-0.3108498241381263,1.0,1.0,1.0,1.0
-1.0902053896707928,-0.37799401362348617,0.0,0.0,1.0,1.0
-1.1575372824516708,-0.4249069061026065,0.0,0.0,1.0,1.0
-1.2434844335899582,-0.4506776594501053,0.0,0.0,1.0,1.0
-1.2768964674601693,-0.5116175037723248,0.0,0.0,1.0,1.0
-1.3131677746363177,-0.5720536256702705,0.0,0.0,1.0,1.0
-1.238261456949954,-0.6432367859542972,3.0,0.0,1.0,1.0
-1.1408602401516024,-0.714071140002453,3.0,0.0,1.0,1.0
-0.9464753440285645,-0.7526643081864387,3.0,0.0,1.0,1.0
-0.6047940378588521,-0.799323904515134,2.0,3.0,1.0,1.0
-0.37165771864042935,-0.842736185615427,2.0,3.0,1.0,1.0
-0.029609456223925135,-0.8682504611227729,2.0,2.0,1.0,1.0
0.14913417269347337,-0.8888205260347858,2.0,2.0,1.0,1.0
0.1654633286920472,-0.9016464497141199,2.0,2.0,1.0,1.0
0.15922874907353046,-0.9071472409464559,2.0,2.0,1.0,1.0
-0.15730833537520644,-0.9107430400192918,0.0,3.0,1.0,1.0
-0.4708984158827874,-0.9115496840570747,0.0,3.0,1.0,1.0
-0.7044042198733327,-0.9277391248849883,3.0,3.0,1.0,1.0
-0.9111280563338493,-0.9330985112801105,3.0,3.0,1.0,1.0
-0.8987619486591978,-0.9582214209741085,3.0,3.0,1.0,1.0
-0.6251892699378439,-0.9488628434912711,2.0,3.0,1.0,1.0
-0.6048639805349917,-0.9427850600377623,3.0,3.0,1.0,1.0
-0.32452858353564407,-0.925472235599504,2.0,3.0,1.0,1.0
-0.061244050491734536,-0.9065042859085356,3.0,2.0,1.0,1.0
0.27232047144685273,-0.8951554505352162,3.0,2.0,1.0,1.0
0.0315304420189603,-0.8976317316799708,3.0,2.0,1.0,1.0
-0.035504773986344676,-0.8901080944549471,3.0,2.0,1.0,1.0
0.15370228393899382,-0.888884152954394,2.0,2.0,1.0,1.0
0.2675679589698588,-0.896012940429476,2.0,2.0,1.0,1.0
0.45688762716626286,-0.8917621395192614,3.0,2.0,1.0,1.0
0.09721606298348445,-0.9021352081593141,3.0,2.0,1.0,1.0
0.01224438692162104,-0.9082058222930615,3.0,2.0,1.0,1.0
-0.06671007783540191,-0.9096010563945052,3.0,2.0,1.0,1.0
-0.30426739804188574,-0.9188552248082806,3.0,3.0,1.0,1.0
-0.5162343456665657,-0.9223342585150147,3.0,3.0,1.0,1.0
-0.7572993180702181,-0.915976744302534,3.0,3.0,1.0,1.0
-0.5758931667362258,-0.9045509181679503,2.0,3.0,1.0,1.0
-0.3423909785786434,-0.8168993095867549,3.0,3.0,1.0,1.0
-0.20690285614655893,-0.7527738636000031,2.0,3.0,1.0,1.0
-0.04451474309710629,-0.6863226768426972,3.0,2.0,1.0,1.0
0.1271964042330087,-0.613977326945136,3.0,2.0,1.0,1.0
0.04014632967441241,-0.556536686918202,3.0,2.0,1.0,1.0
-0.1163280680537049,-0.5049180866246241,0.0,3.0,1.0,1.0
-0.4488093504369008,-0.46371433976226434,0.0,3.0,1.0,1.0
-0.15201663952651223,-0.4542280127561956,3.0,3.0,1.0,1.0
8.278386688378795,8.036617589795048,4.0,4.0,0.0,0.0
15.022709350703039,14.82929407183604,4.0,4.0,0.0,0.0
20.41816748056243,20.263435257468835,4.0,4.0,0.0,0.0
24.734533984449946,24.61074820597507,4.0,4.0,0.0,0.0
28.187627187559958,28.088598564780057,4.0,4.0,0.0,0.0
30.950101750047967,30.870878851824045,4.0,4.0,0.0,0.0
33.16008140003837,33.09670308145924,4.0,4.0,0.0,0.0
34.928065120030695,34.877362465167394,4.0,4.0,0.0,0.0
36.34245209602456,36.301889972133914,4.0,4.0,0.0,0.0
37.47396167681965,37.44151197770713,4.0,4.0,0.0,0.0
38.37916934145572,38.353209582165704,4.0,4.0,0.0,0.0
39.10333547316458,39.08256766573256,4.0,4.0,0.0,0.0
39.68266837853166,39.66605413258605,4.0,4.0,0.0,0.0
40.14613470282533,40.132843306068835,4.0,4.0,0.0,0.0
40.51690776226026,40.50627464485507,4.0,4.0,0.0,0.0
32.02940008334294,32.25714689740907,0.0,3.0,1.0,1.0
25.282830417167613,25.668883129328105,0.0,3.0,1.0,1.0
20.060864879282747,20.403149268294037,3.0,3.0,1.0,1.0
16.06786794159209,16.179416903568022,2.0,2.0,1.0,1.0
12.67458381680935,12.79698168554334,3.0,3.0,1.0,1.0
18.53966705344748,18.637585348434673,4.0,0.0,0.0,1.0
14.506953131707938,14.799766058614274,0.0,3.0,1.0,1.0
11.272060301535962,11.722466086305701,0.0,3.0,1.0,1.0
8.625330630724587,9.256653897166546,0.0,1.0,1.0,1.0
6.479353944926685,7.283204238790205,0.0,3.0,1.0,1.0
5.216108051085698,5.700751613131963,2.0,0.0,1.0,1.0
4.361903819867935,4.433661184514725,3.0,2.0,1.0,1.0
3.7747391930527896,3.4265885809079255,3.0,3.0,1.0,1.0
2.934715341839105,2.634129923333246,3.0,3.0,1.0,1.0
2.670985434324984,2.0179172269966243,3.0,3.0,1.0,1.0
2.2399767316896293,1.5480628820834406,3.0,3.0,1.0,1.0
1.8085731985222278,1.1136167600981601,2.0,3.0,1.0,1.0
1.3208317040279471,0.7232956206737704,3.0,3.0,1.0,1.0
0.9714899081841277,0.3937245934128828,3.0,3.0,1.0,1.0
1.0191356907335913,0.14084947275091497,3.0,3.0,1.0,1.0
0.9080319920498272,-0.07041636864129819,2.0,3.0,1.0,1.0
0.8421068665430659,-0.23365626724976937,2.0,3.0,1.0,1.0
1.003624414157926,-0.3812500728517212,3.0,3.0,1.0,1.0
1.1564710241838465,-0.48745231908793496,3.0,3.0,1.0,1.0
1.2877111275900226,-0.5846249759910283,2.0,3.0,1.0,1.0
1.3507249738429241,-0.670718662907183,2.0,3.0,1.0,1.0
1.437873931977114,-0.7275824896077403,2.0,3.0,1.0,1.0
1.4743553567100667,-0.7744899798255558,2.0,3.0,1.0,1.0
1.517228611867218,-0.8065185150880011,3.0,3.0,1.0,1.0
1.5698080059267918,-0.8578474524567254,2.0,3.0,1.0,1.0
1.6259574062856543,-0.8860663894671399,2.0,3.0,1.0,1.0
1.6664512854732507,-0.9088561365961101,2.0,3.0,1.0,1.0
1.710208179718711,-0.922563916029125,2.0,3.0,1.0,1.0
1.7351601554735865,-0.9305073452118534,2.0,3.0,1.0,1.0
1.750020184693331,-0.9297864423842482,3.0,3.0,1.0,1.0
1.7420985506166813,-0.9348272855991336,2.0,3.0,1.0,1.0
1.7439750713158275,-0.941780063043092,2.0,3.0,1.0,1.0
1.4545348870052504,-0.9275895659299193,2.0,3.0,1.0,1.0
1.2115284837083578,-0.9329767069555722,2.0,2.0,1.0,1.0
0.8847645744732364,-0.943171899258726,3.0,2.0,1.0,1.0
0.8551019914599437,-0.929931018481062,2.0,2.0,1.0,1.0
0.8069947865377128,-0.9435302295167124,2.0,2.0,1.0,1.0
0.32724815716160144,-0.9304541181290283,0.0,2.0,1.0,1.0
0.23985173476526894,-0.9354035840350137,2.0,2.0,1.0,1.0
0.432477432697259,-0.9262946790798414,3.0,2.0,1.0,1.0
0.544974141756855,-0.905396564890083,3.0,2.0,1.0,1.0
0.3692033187592807,-0.8964298963128353,3.0,2.0,1.0,1.0
0.5021792178891251,-0.8828181031996616,3.0,2.0,1.0,1.0
0.482228043931908,-0.8668816588640916,2.0,2.0,1.0,1.0
0.5645181481244352,-0.8719632723684868,2.0,2.0,1.0,1.0
0.3893061896348401,-0.8626228494032057,3.0,2.0,1.0,1.0
0.27225989185032956,-0.8643350612087807,3.0,2.0,1.0,1.0
-0.05278448655322232,-0.8583012960860422,0.0,2.0,1.0,1.0
-0.3432977374231486,-0.8450261511146803,0.0,3.0,1.0,1.0
-0.5984722668003708,-0.8565936291273679,3.0,3.0,1.0,1.0
-0.3509171059238331,-0.8441754990083365,2.0,3.0,1.0,1.0
-0.34307604880250575,-0.8541168052870345,3.0,3.0,1.0,1.0
-0.610100416068458,-0.846493393936672,0.0,3.0,1.0,1.0
-0.4566843267638222,-0.8301345171775208,2.0,3.0,1.0,1.0
-0.7113523809794303,-0.7895857508208517,0.0,3.0,1.0,1.0
-0.8710868491383437,-0.777820963804245,0.0,3.0,1.0,1.0
-1.0139663445100662,-0.7875565700067461,0.0,0.0,1.0,1.0
-1.2259550624341033,-0.790786309077971,0.0,0.0,1.0,1.0
-1.3810161494451914,-0.8027674370838482,0.0,0.0,1.0,1.0
-1.29611177539818,-0.7910769846985686,0.0,0.0,1.0,1.0
-1.3619500692836537,-0.7605713473047326,0.0,0.0,1.0,1.0
-1.4910365964992176,-0.767701913752732,0.0,0.0,1.0,1.0
-1.5395433965660346,-0.7469145719675683,0.0,0.0,1.0,1.0
-1.552054887913307,-0.7616237129830538,0.0,0.0,1.0,1.0
-1.621397792076269,-0.7496917683077142,0.0,0.0,1.0,1.0
-1.6152575400058962,-0.7029048874631053,0.0,0.0,1.0,1.0
-1.6350185404795787,-0.6305431248746232,1.0,0.0,1.0,1.0
-1.6254267761716215,-0.5778702082206411,0.0,0.0,1.0,1.0
-1.6679622869674613,-0.5190507925671914,1.0,0.0,1.0,1.0
-1.613018984326828,-0.47814694910962763,1.0,0.0,1.0,1.0
-1.5758197965302492,-0.4477835415958304,1.0,0.0,1.0,1.0
-1.5163801284711036,-0.4314250941548154,0.0,0.0,1.0,1.0
-1.4535616632852424,-0.41927465037805345,0.0,0.0,1.0,1.0
-1.3877005008325802,-0.43791530980611193,0.0,0.0,1.0,1.0
-1.3700701425137478,-0.43621557110086245,0.0,0.0,1.0,1.0
-1.3686131279806355,-0.4361942316373149,0.0,0.0,1.0,1.0
-1.338926712239273,-0.4465889481378071,0.0,0.0,1.0,1.0
-1.3024290008763626,-0.44858104532980764,0.0,0.0,1.0,1.0
-1.268573176092373,-0.452760652501875,0.0,0.0,1.0,1.0
-1.2680274757916499,-0.44697954939659046,0.0,0.0,1.0,1.0
-1.3395556534755195,-0.4282278756468157,1.0,0.0,1.0,1.0
-1.4133751486940436,-0.42814188991131547,0.0,0.0,1.0,1.0
-1.4199762718271134,-0.4228916018428353,0.0,0.0,1.0,1.0
-1.4042299688939612,-0.4094234642681318,1.0,0.0,1.0,1.0
-1.49427075548493,-0.40106417500096186,0.0,0.0,1.0,1.0
-1.5137569261319042,-0.40453414651123176,0.0,0.0,1.0,1.0
-1.6571417754566253,-0.4149213848516723,0.0,0.0,1.0,1.0
-1.744741577864984,-0.4714635795000062,0.0,0.0,1.0,1.0
-1.8000443911143698,-0.4980686299200127,0.0,0.0,1.0,1.0
-1.8603033718786113,-0.5189478165071041,0.0,0.0,1.0,1.0
-1.871809426981179,-0.5609118878748404,0.0,0.0,1.0,1.0
-1.8940787273699475,-0.601843163484016,0.0,0.0,1.0,1.0
-1.8094044371316913,-0.648180691859012,0.0,0.0,1.0,1.0
-1.7614229438051625,-0.68799169321614,0.0,0.0,1.0,1.0
-1.6984705408253438,-0.7225874384398155,0.0,0.0,1.0,1.0
-1.7325058179143646,-0.7444215385561184,0.0,0.0,1.0,1.0
-1.6496982953507926,-0.7773562984706754,3.0,0.0,1.0,1.0
-1.3834520752282922,-0.8091694455913817,3.0,0.0,1.0,1.0
-1.3483099183154352,-0.8154228328862195,0.0,0.0,1.0,1.0
-1.3674853051030251,-0.8206785962888691,0.0,0.0,1.0,1.0
-1.377997649687725,-0.8387050663317218,3.0,0.0,1.0,1.0
-1.2918359053592376,-0.8490924587893046,3.0,0.0,1.0,1.0
-1.1871260351764625,-0.8532924227714951,3.0,0.0,1.0,1.0
-1.1857570888423994,-0.8558809827158952,0.0,0.0,1.0,1.0
-1.0944932094826858,-0.8568304800628265,3.0,0.0,1.0,1.0
-0.8099822145466445,-0.8445288706901869,2.0,3.0,1.0,1.0
-0.8582097692389399,-0.8285092092527568,0.0,3.0,1.0,1.0
-0.8078954691743202,-0.835389899945708,3.0,3.0,1.0,1.0
-0.8348984872902713,-0.8420714631754403,3.0,3.0,1.0,1.0
-0.7610100118417111,-0.8489626255087954,3.0,3.0,1.0,1.0
-0.9343775618911818,-0.840060556816764,0.0,3.0,1.0,1.0
-1.1122623609530338,-0.837157988188486,0.0,0.0,1.0,1.0
-1.2838720029386645,-0.8314411485811177,0.0,0.0,1.0,1.0
-1.3492663246883243,-0.8243260624772951,0.0,0.0,1.0,1.0
-1.4481656893492745,-0.8167799008433239,0.0,0.0,1.0,1.0
-1.448899668291849,-0.8126674250030599,0.0,0.0,1.0,1.0
-1.4443749137335014,-0.7983920113607155,0.0,0.0,1.0,1.0
-1.1558433722409776,-0.814706159618256,2.0,0.0,1.0,1.0
-0.9125715893763642,-0.8263893058458711,2.0,3.0,1.0,1.0
-0.6550072081905645,-0.8295073814601512,2.0,3.0,1.0,1.0
-0.6565799496190245,-0.8315648704799151,3.0,3.0,1.0,1.0
-0.8351597172018693,-0.8351993375552448,0.0,3.0,1.0,1.0
-0.7780490020694107,-0.832785435988534,3.0,3.0,1.0,1.0
-0.9326911303263655,-0.8205099046394142,0.0,3.0,1.0,1.0
-0.9677052168231975,-0.8333581469692074,3.0,3.0,1.0,1.0
-0.7151553413947926,-0.8377621803108798,2.0,3.0,1.0,1.0
-0.6473619294935461,-0.8328278997840095,3.0,3.0,1.0,1.0
-0.7855786186711402,-0.8094021684128955,0.0,3.0,1.0,1.0
-1.067711475855575,-0.7959406077552029,0.0,0.0,1.0,1.0
-1.3220932953773292,-0.778661048891463,0.0,0.0,1.0,1.0
-1.510576072338483,-0.7531012769822663,0.0,0.0,1.0,1.0
-1.5809474523705798,-0.7498005949759367,0.0,0.0,1.0,1.0
-1.5477422102717537,-0.7424638311046272,0.0,0.0,1.0,1.0
-1.4917452928573551,-0.7559625253512899,0.0,0.0,1.0,1.0
-1.4046474663831736,-0.7772597682921562,3.0,0.0,1.0,1.0
-1.3393363100225621,-0.7832673885684025,0.0,0.0,1.0,1.0
-1.3215910070694197,-0.7814404559887829,0.0,0.0,1.0,1.0
-1.3637632589711337,-0.754328940202098,0.0,0.0,1.0,1.0
-1.4934641022634862,-0.7182896568814107,0.0,0.0,1.0,1.0
7.205228718189215,7.825368274494873,4.0,4.0,0.0,0.0
14.164182974551373,14.660294619595902,4.0,4.0,0.0,0.0
19.7313463796411,20.12823569567672,4.0,4.0,0.0,0.0
24.18507710371288,24.50258855654138,4.0,4.0,0.0,0.0
27.748061682970306,28.002070845233106,4.0,4.0,0.0,0.0
30.598449346376245,30.801656676186486,4.0,4.0,0.0,0.0
32.878759477101,33.041325340949186,4.0,4.0,0.0,0.0
34.7030075816808,34.83306027275935,4.0,4.0,0.0,0.0
36.16240606534464,36.26644821820748,4.0,4.0,0.0,0.0
37.32992485227571,37.41315857456598,4.0,4.0,0.0,0.0
38.26393988182057,38.330526859652785,4.0,4.0,0.0,0.0
39.01115190545646,39.06442148772223,4.0,4.0,0.0,0.0
39.608921524365165,39.651537190177784,4.0,4.0,0.0,0.0
31.493794893514075,31.653864080367455,0.0,3.0,1.0,1.0
24.912451833021365,25.251255796208824,0.0,3.0,1.0,1.0
20.1132525697038,20.12153223487679,3.0,3.0,1.0,1.0
16.142416730984507,16.007673214558768,2.0,3.0,1.0,1.0
12.750649012874005,12.690313860887496,0.0,3.0,1.0,1.0
10.055953558529108,10.050740762283212,0.0,3.0,1.0,1.0
7.637502958496164,7.901189815408924,0.0,3.0,1.0,1.0
5.705820959531886,6.1611799235752445,0.0,1.0,1.0,1.0
4.142958924291075,4.758098106926755,3.0,2.0,1.0,1.0
2.9203101651575256,3.649511877418577,0.0,3.0,1.0,1.0
1.8945890974731157,2.7433653892086087,3.0,3.0,1.0,1.0
1.1331246457241464,2.0425685551599253,0.0,3.0,1.0,1.0
0.5617054700424945,1.4719695338635375,0.0,3.0,1.0,1.0
0.10177583435501825,1.0739359435828626,0.0,3.0,1.0,1.0
-0.17380097873874822,0.7904754177330706,1.0,3.0,1.0,1.0
-0.33567299175846166,0.5811051621386158,1.0,3.0,1.0,1.0
-0.5160315461461221,0.39320046180789137,1.0,3.0,1.0,1.0
-0.7119239534689263,0.27879219853056403,1.0,3.0,1.0,1.0
-0.8265598542090851,0.1896857621809226,1.0,3.0,1.0,1.0
-0.9714652708387667,0.11822617604980924,1.0,3.0,1.0,1.0
-1.1595973555164298,0.04140198145515271,1.0,1.0,1.0,1.0
-1.2574940336103644,-0.014027391617193297,1.0,1.0,1.0,1.0
