yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.4074006705673459,-0.33361792042207594,1.0,1.0,1.0,1.0
-1.4164533285177199,-0.33399917811526697,1.0,1.0,1.0,1.0
-1.4252582244372884,-0.33368063173218865,1.0,1.0,1.0,1.0
-1.4419480840095995,-0.3309015440181053,1.0,1.0,1.0,1.0
-1.4473331252664763,-0.3303393939451646,1.0,1.0,1.0,1.0
-1.4391562590816862,-0.3285780137867262,1.0,1.0,1.0,1.0
-1.506260624496415,-0.3300007553735003,1.0,1.0,1.0,1.0
-1.5367069976844314,-0.3259581948479449,1.0,1.0,1.0,1.0
-1.5056952993806105,-0.3266769699070616,1.0,1.0,1.0,1.0
-1.5227907272267287,-0.334642475032212,1.0,1.0,1.0,1.0
-1.5125438401682196,-0.3590542268817585,0.0,1.0,1.0,1.0
-1.4937738739415178,-0.3711709857832691,1.0,1.0,1.0,1.0
-1.4800466845064784,-0.38176326303560115,1.0,1.0,1.0,1.0
-1.6598045782347788,-0.3687300882958703,1.0,1.0,1.0,1.0
-1.7895365129621248,-0.3633731419551604,1.0,1.0,1.0,1.0
-1.811232277302792,-0.3759151943360326,1.0,1.0,1.0,1.0
-1.7646989884340525,-0.39566351526512145,0.0,1.0,1.0,1.0
-1.7042956653204282,-0.41034801193474696,0.0,1.0,1.0,1.0
-1.688516595665799,-0.4230489676774739,0.0,1.0,1.0,1.0
-1.6472633994857513,-0.4358629864024796,0.0,1.0,1.0,1.0
-1.6154491450201065,-0.4442865804528064,0.0,1.0,1.0,1.0
-1.6195574713353142,-0.4507547719998722,0.0,1.0,1.0,1.0
-1.7833044882811604,-0.4496778208946728,0.0,0.0,1.0,1.0
-1.931542128417687,-0.45172230139200775,0.0,0.0,1.0,1.0
-2.0112340563819893,-0.46251729572698524,0.0,0.0,1.0,1.0
-2.0725923516690137,-0.4728215485650147,0.0,0.0,1.0,1.0
-2.1216789878986333,-0.4810649508354382,0.0,0.0,1.0,1.0
-2.0856878971089077,-0.4673501398627238,1.0,0.0,1.0,1.0
-2.009792679646499,-0.45591479452843486,1.0,0.0,1.0,1.0
-2.0187143065985635,-0.4537577422282361,0.0,0.0,1.0,1.0
-2.094736293757543,-0.43915060324825106,0.0,0.0,1.0,1.0
-2.1550902804021654,-0.429199036039679,0.0,0.0,1.0,1.0
-2.203054423019272,-0.42101615400690495,0.0,0.0,1.0,1.0
-2.2513464915424986,-0.4199473848475389,0.0,0.0,1.0,1.0
-2.1247266597690864,-0.42098465200099094,1.0,0.0,1.0,1.0
-2.015970880662881,-0.42275663885420084,1.0,0.0,1.0,1.0
-1.9216249608853937,-0.4253558729124369,1.0,1.0,1.0,1.0
-1.8747351022049215,-0.4132741673786384,1.0,1.0,1.0,1.0
-1.8392124900683893,-0.4029521739532297,1.0,1.0,1.0,1.0
-1.7778655852712133,-0.3856536799443017,1.0,1.0,1.0,1.0
-1.732066758946302,-0.36794690956992826,1.0,1.0,1.0,1.0
-1.8076969554325781,-0.37751915354107635,0.0,1.0,1.0,1.0
-1.8556104859360316,-0.4007426459205118,0.0,1.0,1.0,1.0
-1.8822365309266198,-0.4119361745419396,0.0,1.0,1.0,1.0
-1.881350332193142,-0.4290347842628787,0.0,1.0,1.0,1.0
-1.8952649771732613,-0.4360257288573358,0.0,1.0,1.0,1.0
-1.8831494007382261,-0.4358115150392055,1.0,1.0,1.0,1.0
-1.8630592396410344,-0.43438488963650335,1.0,1.0,1.0,1.0
-1.8242296269318377,-0.43271425941607744,1.0,1.0,1.0,1.0
-1.7693766910635187,-0.429759245718852,1.0,1.0,1.0,1.0
-1.7185632525790449,-0.4345437450222841,1.0,1.0,1.0,1.0
-1.7195296668829123,-0.4379970638054301,0.0,1.0,1.0,1.0
-1.6967022908514986,-0.4527391500473413,0.0,0.0,1.0,1.0
-1.654126847801602,-0.4572530149379168,0.0,0.0,1.0,1.0
-1.626606497945425,-0.4597550600460247,0.0,0.0,1.0,1.0
-1.6320364366755091,-0.4513112457050022,1.0,1.0,1.0,1.0
-1.6528160064321678,-0.4544251235469126,0.0,0.0,1.0,1.0
-1.6567188069746221,-0.4577734441121157,0.0,0.0,1.0,1.0
-1.747197498221536,-0.4647525730925381,0.0,0.0,1.0,1.0
-1.8176542134342235,-0.46474169335427734,0.0,0.0,1.0,1.0
-1.8849522879849232,-0.45644230277414305,0.0,0.0,1.0,1.0
-1.836647627492086,-0.46203591425087104,0.0,0.0,1.0,1.0
-1.802783314516516,-0.44341885319950713,1.0,0.0,1.0,1.0
-1.8808845966653176,-0.4088742713069393,1.0,1.0,1.0,1.0
-1.8441980255052965,-0.399324186018835,1.0,1.0,1.0,1.0
-1.8115405366079613,-0.3928595305670689,1.0,1.0,1.0,1.0
-1.7452296816961133,-0.38797100675597507,1.0,1.0,1.0,1.0
-1.7674394800640711,-0.3774320058596672,1.0,1.0,1.0,1.0
-1.7385266055915907,-0.36844228699880943,1.0,1.0,1.0,1.0
-1.7832009732624634,-0.35487357267992853,1.0,1.0,1.0,1.0
-1.7881130994641712,-0.3338527827117733,1.0,1.0,1.0,1.0
-1.7403161160464848,-0.3348985048006286,1.0,1.0,1.0,1.0
-1.7415615170010255,-0.3234391611923734,1.0,1.0,1.0,1.0
-1.7362467851398318,-0.3147231986369813,1.0,1.0,1.0,1.0
-1.7409893202320124,-0.3087422430458349,1.0,1.0,1.0,1.0
-1.7101636922417154,-0.3011514655219667,1.0,1.0,1.0,1.0
-1.7266335557252686,-0.29975817732780674,1.0,1.0,1.0,1.0
-1.671558619885833,-0.2929721854414897,1.0,1.0,1.0,1.0
-1.583338267176645,-0.2729367523016784,1.0,1.0,1.0,1.0
-1.5592078073679965,-0.2710773282638216,1.0,1.0,1.0,1.0
-1.5201670189986094,-0.2659302328532146,1.0,1.0,1.0,1.0
-1.4764187828654396,-0.26153420292759394,1.0,1.0,1.0,1.0
-1.4264462245189917,-0.25578564999361103,1.0,1.0,1.0,1.0
-1.4133750797045073,-0.25562986581944747,1.0,1.0,1.0,1.0
-1.402048828178285,-0.25578124849549244,1.0,1.0,1.0,1.0
-1.389852727090455,-0.2547653979037518,1.0,1.0,1.0,1.0
-1.3811152510222517,-0.24576802445221876,1.0,1.0,1.0,1.0
-1.349612630019829,-0.2158798334138518,1.0,1.0,1.0,1.0
-1.3154403142446205,-0.19479260418119484,1.0,1.0,1.0,1.0
-1.3168476636927766,-0.19324766170859944,1.0,1.0,1.0,1.0
-1.3504693283460047,-0.1679899946980084,1.0,1.0,1.0,1.0
-1.3849695855066,-0.1657924226967604,1.0,1.0,1.0,1.0
-1.3849484964099885,-0.1773341383163959,1.0,1.0,1.0,1.0
-1.378780894805496,-0.19275318181280957,1.0,1.0,1.0,1.0
-1.398673786573224,-0.18740944781922386,1.0,1.0,1.0,1.0
-1.3648218750132046,-0.2061630276231577,1.0,1.0,1.0,1.0
-1.330415933713977,-0.23872970517148634,1.0,1.0,1.0,1.0
-1.310219614099053,-0.24921884137784275,1.0,1.0,1.0,1.0
-1.2862556880928229,-0.2666343249598832,1.0,1.0,1.0,1.0
-1.3139610027948063,-0.2580201237207957,1.0,1.0,1.0,1.0
-1.3795507859228362,-0.2621691633445582,1.0,1.0,1.0,1.0
-1.3841481372997853,-0.26065422503285635,1.0,1.0,1.0,1.0
-1.4083895102319477,-0.2644607351416402,1.0,1.0,1.0,1.0
-1.465075199532999,-0.2691167295823908,1.0,1.0,1.0,1.0
-1.5126734563046844,-0.27211469521028686,1.0,1.0,1.0,1.0
-1.5268018279331759,-0.2813651681444904,1.0,1.0,1.0,1.0
-1.501400519513166,-0.2856490621210207,1.0,1.0,1.0,1.0
-1.5003745808753894,-0.2880740830472699,1.0,1.0,1.0,1.0
-1.4956655082472088,-0.2915797189299051,1.0,1.0,1.0,1.0
-1.4841114334333816,-0.2885691621326034,1.0,1.0,1.0,1.0
-1.4703041280009748,-0.28690277990090174,1.0,1.0,1.0,1.0
-1.5407823317858933,-0.29336959357938625,1.0,1.0,1.0,1.0
-1.6783997236502897,-0.3015584885612488,1.0,1.0,1.0,1.0
-1.7072198196269865,-0.3069889463600335,1.0,1.0,1.0,1.0
-1.6760171849912875,-0.309818559834246,1.0,1.0,1.0,1.0
-1.7065475247063748,-0.3081175494355932,1.0,1.0,1.0,1.0
-1.773753721704248,-0.3151694539473441,1.0,1.0,1.0,1.0
-1.8003175247710301,-0.313236254994676,1.0,1.0,1.0,1.0
-1.788711018327276,-0.3179324117437963,1.0,1.0,1.0,1.0
-1.7752046229496645,-0.3165862411255045,1.0,1.0,1.0,1.0
-1.785404763639801,-0.317887187904981,1.0,1.0,1.0,1.0
-1.7517890399627165,-0.31368588556529386,1.0,1.0,1.0,1.0
-1.7612522317997132,-0.31584733431959783,1.0,1.0,1.0,1.0
-1.7211872755884485,-0.3210454736957564,1.0,1.0,1.0,1.0
-1.7163813660469323,-0.3283800711127118,1.0,1.0,1.0,1.0
-1.702918072873069,-0.3302593457345516,1.0,1.0,1.0,1.0
-1.6908481885645725,-0.3315485407539375,1.0,1.0,1.0,1.0
-1.779514510772014,-0.33075179647077224,1.0,1.0,1.0,1.0
-1.7981383176704597,-0.32681218781898536,1.0,1.0,1.0,1.0
-1.7495938086466403,-0.32674854270794634,1.0,1.0,1.0,1.0
-1.7757615427890092,-0.32775990831472596,1.0,1.0,1.0,1.0
-1.761832581220397,-0.31152322519021025,1.0,1.0,1.0,1.0
-1.7980904835756095,-0.3182497396094505,1.0,1.0,1.0,1.0
-1.8174044969885452,-0.3108451680145941,1.0,1.0,1.0,1.0
-1.8079213826440308,-0.292915394649192,1.0,1.0,1.0,1.0
-1.821230266134068,-0.2916067907548157,1.0,1.0,1.0,1.0
-1.8642026624478143,-0.29291707152014385,1.0,1.0,1.0,1.0
-1.8724845835564556,-0.2818996850241369,1.0,1.0,1.0,1.0
-1.7990144054999668,-0.2756360721504131,1.0,1.0,1.0,1.0
-1.7546361108560713,-0.2703458695163065,1.0,1.0,1.0,1.0
-1.6595276688872374,-0.24944737899119634,1.0,1.0,1.0,1.0
-1.5959658684452565,-0.2259488708576499,1.0,1.0,1.0,1.0
-1.6031277998007587,-0.21313908753662653,1.0,1.0,1.0,1.0
-1.5716267256884053,-0.20186280133004103,1.0,1.0,1.0,1.0
-1.5884419197580413,-0.19352061212663385,1.0,1.0,1.0,1.0
-1.5700704984097937,-0.1781151012346435,1.0,1.0,1.0,1.0
-1.538974094707484,-0.18837094298194965,1.0,1.0,1.0,1.0
-1.5022298726650212,-0.20989983741923543,1.0,1.0,1.0,1.0
-1.5016532536086817,-0.20601921227972733,1.0,1.0,1.0,1.0
-1.5087043629561712,-0.20707590137136966,1.0,1.0,1.0,1.0
-1.4864338841031437,-0.21373743667575118,1.0,1.0,1.0,1.0
-1.4556786660226262,-0.22780215287404712,1.0,1.0,1.0,1.0
-1.4276098787696845,-0.24010331782861868,1.0,1.0,1.0,1.0
-1.4086235097607158,-0.24434330244050848,1.0,1.0,1.0,1.0
-1.418280988470486,-0.25133615023991646,1.0,1.0,1.0,1.0
-1.403333670128916,-0.25794301558911276,1.0,1.0,1.0,1.0
-1.4410270451339924,-0.2653000743539988,1.0,1.0,1.0,1.0
-1.4324329643302876,-0.27381852241956,1.0,1.0,1.0,1.0
-1.4252820358828897,-0.2821066481134844,1.0,1.0,1.0,1.0
-1.4472490071876456,-0.29266397969594576,1.0,1.0,1.0,1.0
-1.601043140830949,-0.3020554269385584,1.0,1.0,1.0,1.0
-1.7275145913420662,-0.309968165422604,1.0,1.0,1.0,1.0
-1.817154618329406,-0.31105677581556834,1.0,1.0,1.0,1.0
-1.9515240026764518,-0.3095442414807625,0.0,1.0,1.0,1.0
-2.040729771998973,-0.3139114592309835,0.0,1.0,1.0,1.0
-2.0241183522164325,-0.32128849514304847,1.0,1.0,1.0,1.0
-2.0741106110542016,-0.33098438274095815,0.0,1.0,1.0,1.0
-2.1681479461253947,-0.3337394099760081,0.0,1.0,1.0,1.0
-2.231207487580018,-0.3367692247548598,0.0,1.0,1.0,1.0
-2.180569461984357,-0.34009972313944775,1.0,1.0,1.0,1.0
-2.1409771130304116,-0.34476836362028995,1.0,1.0,1.0,1.0
-2.013650423731657,-0.3256054702156842,1.0,1.0,1.0,1.0
-1.9263644730438245,-0.30877499684995796,1.0,1.0,1.0,1.0
-1.8436744287464062,-0.30065382477884656,1.0,1.0,1.0,1.0
-1.805839279178677,-0.2833234141236241,1.0,1.0,1.0,1.0
-1.7407133103325554,-0.28105134645556484,1.0,1.0,1.0,1.0
-1.688254446615486,-0.29359841039845225,1.0,1.0,1.0,1.0
-1.6314398863536972,-0.28757304564828384,1.0,1.0,1.0,1.0
-1.572886897056454,-0.29642313256607844,1.0,1.0,1.0,1.0
-1.519331155879566,-0.30690304681113106,1.0,1.0,1.0,1.0
-1.482273239144245,-0.309680598006782,1.0,1.0,1.0,1.0
-1.4660819678997847,-0.32057591547502917,1.0,1.0,1.0,1.0
-1.4647774577225576,-0.3303071534042779,1.0,1.0,1.0,1.0
-1.4835877954021495,-0.31941848428981573,1.0,1.0,1.0,1.0
-1.474006645784163,-0.31602140758450287,1.0,1.0,1.0,1.0
-1.569974458747296,-0.31035802373851595,1.0,1.0,1.0,1.0
-1.5975832133906898,-0.3044431653167686,1.0,1.0,1.0,1.0
-1.5899054238137451,-0.29956560366774343,1.0,1.0,1.0,1.0
-1.5932461228985217,-0.29735711174892643,1.0,1.0,1.0,1.0
-1.569949719007984,-0.3025940590382286,1.0,1.0,1.0,1.0
-1.5272171931956768,-0.3071462328836956,1.0,1.0,1.0,1.0
-1.5742472793598292,-0.3033279251145392,1.0,1.0,1.0,1.0
-1.6612352228878635,-0.31184300941251075,1.0,1.0,1.0,1.0
-1.7455042292169245,-0.3150089962656823,1.0,1.0,1.0,1.0
-1.8130148819736416,-0.32197994370483657,1.0,1.0,1.0,1.0
-1.703844866287135,-0.34429701268906726,1.0,1.0,1.0,1.0
-1.6053043491365266,-0.36177473605697624,0.0,1.0,1.0,1.0
-1.5580007533505464,-0.3716324239078759,1.0,1.0,1.0,1.0
-1.520621559699156,-0.3787721433982682,1.0,1.0,1.0,1.0
-1.5327587592195908,-0.3751476751570913,1.0,1.0,1.0,1.0
-1.6068781883271628,-0.37385036480238504,1.0,1.0,1.0,1.0
-1.6396676887578254,-0.36341017302687345,1.0,1.0,1.0,1.0
-1.7321449418490804,-0.3638035210469536,1.0,1.0,1.0,1.0
-1.6224986446310345,-0.3505917379703963,1.0,1.0,1.0,1.0
-1.5452423171971528,-0.3429064617064844,1.0,1.0,1.0,1.0
-1.5164896410125772,-0.3310159860161479,1.0,1.0,1.0,1.0
-1.4669822295262378,-0.32865856057492915,1.0,1.0,1.0,1.0
-1.4283983416687058,-0.31798711810189173,1.0,1.0,1.0,1.0
-1.3940037946240376,-0.3051305298882405,1.0,1.0,1.0,1.0
-1.3862575474450665,-0.29812579441130094,1.0,1.0,1.0,1.0
-1.4218657872295175,-0.2972100217598376,1.0,1.0,1.0,1.0
-1.4325726628823239,-0.31364350086665604,1.0,1.0,1.0,1.0
-1.477371002667315,-0.30713024308970605,1.0,1.0,1.0,1.0
-1.5557247776114964,-0.2807834588767322,1.0,1.0,1.0,1.0
-1.563263824771832,-0.28702740112947595,1.0,1.0,1.0,1.0
-1.6289337587932804,-0.2707273329599576,1.0,1.0,1.0,1.0
-1.592488327458377,-0.28643290659844023,1.0,1.0,1.0,1.0
-1.5256449240144705,-0.3109257705581348,1.0,1.0,1.0,1.0
-1.5094212735332722,-0.3245185216829533,1.0,1.0,1.0,1.0
-1.4876590081887342,-0.31013008300876005,1.0,1.0,1.0,1.0
-1.5230101987963214,-0.3219398347869023,1.0,1.0,1.0,1.0
-1.5457967570058377,-0.3228172109789885,1.0,1.0,1.0,1.0
-1.570465340667986,-0.3203071266051347,1.0,1.0,1.0,1.0
-1.568479625536684,-0.30341896609456476,1.0,1.0,1.0,1.0
-1.5613203329582472,-0.2881445728329275,1.0,1.0,1.0,1.0
-1.516225066292343,-0.2705101593056032,1.0,1.0,1.0,1.0
-1.521405292881415,-0.26334437091792245,1.0,1.0,1.0,1.0
-1.4864198613090256,-0.2542551984962856,1.0,1.0,1.0,1.0
-1.4793975446804828,-0.2523763356606122,1.0,1.0,1.0,1.0
-1.5184047903938958,-0.27380806912050504,1.0,1.0,1.0,1.0
-1.574040535960639,-0.29047717615906954,1.0,1.0,1.0,1.0
-1.607968633087647,-0.314105153297303,1.0,1.0,1.0,1.0
-1.6193679671633046,-0.33139792044504585,1.0,1.0,1.0,1.0
-1.6209930328002387,-0.3304367829376395,1.0,1.0,1.0,1.0
-1.5752839244856998,-0.32262530321866534,1.0,1.0,1.0,1.0
-1.5243376984765127,-0.33058216638307386,1.0,1.0,1.0,1.0
-1.4761339866290835,-0.32829243663506497,1.0,1.0,1.0,1.0
-1.4460969143281415,-0.3288375241095536,1.0,1.0,1.0,1.0
-1.4460210589121056,-0.31637803545876275,1.0,1.0,1.0,1.0
-1.401123394466703,-0.30597938528408986,1.0,1.0,1.0,1.0
-1.3830632493895725,-0.29677741419010306,1.0,1.0,1.0,1.0
-1.3537403133753396,-0.2829281638465934,1.0,1.0,1.0,1.0
-1.3317468629531624,-0.27064347012563766,1.0,1.0,1.0,1.0
-1.372547795101417,-0.2709753018649727,1.0,1.0,1.0,1.0
-1.4871751534006004,-0.2725477934562298,1.0,1.0,1.0,1.0
-1.5985831271575994,-0.2776971977140593,1.0,1.0,1.0,1.0
-1.602458790192563,-0.27481361945462873,1.0,1.0,1.0,1.0
-1.6897441329964762,-0.26617013787579336,1.0,1.0,1.0,1.0
-1.753483249196806,-0.24884399064716925,1.0,1.0,1.0,1.0
-1.7696945637954056,-0.24964606498369366,1.0,1.0,1.0,1.0
-1.7479186843125665,-0.262522339763959,1.0,1.0,1.0,1.0
-1.7481233134526575,-0.27561632314978096,1.0,1.0,1.0,1.0
-1.7425560272569345,-0.28473404338760333,1.0,1.0,1.0,1.0
-1.813331518983856,-0.28430435999474807,1.0,1.0,1.0,1.0
-1.8883095078650838,-0.2787860380192181,1.0,1.0,1.0,1.0
-1.9240946037268825,-0.30352031772837296,1.0,1.0,1.0,1.0
-2.012324625086458,-0.3212838455936803,0.0,1.0,1.0,1.0
-2.0253958408527053,-0.32510168173189186,1.0,1.0,1.0,1.0
-1.98927686905614,-0.3328067886437319,1.0,1.0,1.0,1.0
-1.9715820683206013,-0.34233567168407547,1.0,1.0,1.0,1.0
-2.0167830550555763,-0.3582910102188812,0.0,1.0,1.0,1.0
-2.0452722360810305,-0.3659422248066609,0.0,1.0,1.0,1.0
-2.1125823665269254,-0.3722081257034068,0.0,1.0,1.0,1.0
-2.1009782270888726,-0.3561901296085567,1.0,1.0,1.0,1.0
-2.075171039607314,-0.3504116445430006,1.0,1.0,1.0,1.0
-2.074536415210977,-0.3370495335837953,1.0,1.0,1.0,1.0
-2.1233196729399735,-0.3352263070336319,1.0,1.0,1.0,1.0
-2.0320212953868353,-0.3431742238165482,1.0,1.0,1.0,1.0
-1.9751164227021882,-0.3485650308188555,1.0,1.0,1.0,1.0
-1.8933817096339394,-0.3491334317177153,1.0,1.0,1.0,1.0
-1.9031169731037352,-0.348681931981071,1.0,1.0,1.0,1.0
-1.9284030577161633,-0.350842905533726,1.0,1.0,1.0,1.0
-1.9706913148210063,-0.3516115615396546,1.0,1.0,1.0,1.0
-1.9821606351488086,-0.3402831143301628,1.0,1.0,1.0,1.0
-1.9664274924723175,-0.3572346999859031,1.0,1.0,1.0,1.0
-1.8938070955637878,-0.36501376641493716,1.0,1.0,1.0,1.0
-1.8439009038637284,-0.3649495625405963,1.0,1.0,1.0,1.0
-1.7896059327357767,-0.3748759455179927,1.0,1.0,1.0,1.0
-1.765582562598941,-0.37966573338201903,1.0,1.0,1.0,1.0
-1.703410380426246,-0.38121715209502705,1.0,1.0,1.0,1.0
-1.6639240738301864,-0.38114364422492675,1.0,1.0,1.0,1.0
-1.6355688251701894,-0.38178519603231553,1.0,1.0,1.0,1.0
-1.6151422677930847,-0.37830103268201765,1.0,1.0,1.0,1.0
-1.6202774187120723,-0.380591125146459,1.0,1.0,1.0,1.0
-1.7092564886464527,-0.38199544218372355,1.0,1.0,1.0,1.0
-1.7477856612040594,-0.3773385046675182,1.0,1.0,1.0,1.0
-1.7657894738688849,-0.37375085313579826,1.0,1.0,1.0,1.0
-1.7736241833830064,-0.37590063077555624,1.0,1.0,1.0,1.0
-1.7670231038696556,-0.37825726796722237,1.0,1.0,1.0,1.0
-1.759597862949243,-0.3738421244768676,1.0,1.0,1.0,1.0
-1.7726539982684482,-0.37192425814772445,1.0,1.0,1.0,1.0
-1.677467364941742,-0.3599066445062002,1.0,1.0,1.0,1.0
-1.6136143790338802,-0.3430099265392719,1.0,1.0,1.0,1.0
-1.5815327392105354,-0.3475794639722242,1.0,1.0,1.0,1.0
-1.5547029601652225,-0.33717456210096014,1.0,1.0,1.0,1.0
-1.5390271180840958,-0.3192399846517363,1.0,1.0,1.0,1.0
-1.5338418556654951,-0.3118372609198441,1.0,1.0,1.0,1.0
-1.5543046630491422,-0.30114786379342307,1.0,1.0,1.0,1.0
-1.59633023163284,-0.2918349483366326,1.0,1.0,1.0,1.0
-1.6166916862754535,-0.27064078727040647,1.0,1.0,1.0,1.0
-1.6330172554016456,-0.253631928879515,1.0,1.0,1.0,1.0
-1.6592456840808851,-0.23923004837107859,1.0,1.0,1.0,1.0
-1.675371433723023,-0.2280192283370981,1.0,1.0,1.0,1.0
-1.5682467985846682,-0.21993633968847404,1.0,1.0,1.0,1.0
-1.4838023448221824,-0.19825006313977195,1.0,1.0,1.0,1.0
-1.3943552248091897,-0.18270613248766598,1.0,1.0,1.0,1.0
-1.3183989454159772,-0.17063094081891633,1.0,1.0,1.0,1.0
-1.2621082988488492,-0.170824696570097,1.0,1.0,1.0,1.0
-1.2232530902700294,-0.17056595246408682,1.0,1.0,1.0,1.0
-1.2678653891772842,-0.19686902140791984,1.0,1.0,1.0,1.0
-1.3121944163528616,-0.2340214173658718,1.0,1.0,1.0,1.0
-1.3389535488077848,-0.2614317635692664,1.0,1.0,1.0,1.0
-1.3677944031644071,-0.28571480756783013,1.0,1.0,1.0,1.0
-1.4016276689290028,-0.3015759624889484,1.0,1.0,1.0,1.0
-1.4193134830221514,-0.313693372055912,1.0,1.0,1.0,1.0
-1.560839318285619,-0.30745334059142987,1.0,1.0,1.0,1.0
-1.7193444841985444,-0.30162620136521706,1.0,1.0,1.0,1.0
-1.8503233882536927,-0.30059517749835185,1.0,1.0,1.0,1.0
-1.911619567636631,-0.29838338410914644,1.0,1.0,1.0,1.0
-2.0348975860091754,-0.29785397046454476,0.0,1.0,1.0,1.0
-2.1257636505587985,-0.30409979386674885,0.0,1.0,1.0,1.0
-2.2018789837785797,-0.30992805127050027,0.0,1.0,1.0,1.0
-2.2515979047377552,-0.3128327045579401,0.0,1.0,1.0,1.0
-2.32394483321731,-0.31847563138090135,0.0,1.0,1.0,1.0
-2.343140600326214,-0.32309090664458434,0.0,1.0,1.0,1.0
-2.3599442692232433,-0.32796562364274773,0.0,0.0,1.0,1.0
-2.365757620660342,-0.329619180651462,0.0,0.0,1.0,1.0
-2.180666835941862,-0.34492186429502997,1.0,1.0,1.0,1.0
-2.0448827258585864,-0.3566351606806164,1.0,1.0,1.0,1.0
-1.924046149142887,-0.358223774767765,1.0,1.0,1.0,1.0
-1.8454342651203337,-0.3608458474481465,1.0,1.0,1.0,1.0
-1.7993566280736886,-0.36244458899383625,1.0,1.0,1.0,1.0
-1.754831964821553,-0.359688626862809,1.0,1.0,1.0,1.0
-1.7725223809198363,-0.3606551493840536,1.0,1.0,1.0,1.0
-1.789218725061372,-0.3530966679307363,1.0,1.0,1.0,1.0
-1.79664126546469,-0.35391119773734087,1.0,1.0,1.0,1.0
-1.7550954817621731,-0.3546886293125198,1.0,1.0,1.0,1.0
-1.7457040268840132,-0.352803581248906,1.0,1.0,1.0,1.0
-1.7369412811664091,-0.3518656190609573,1.0,1.0,1.0,1.0
-1.709361068017052,-0.34348832879116403,1.0,1.0,1.0,1.0
-1.6639976201739572,-0.3354251418893027,1.0,1.0,1.0,1.0
-1.6688565623247862,-0.3370306014020816,1.0,1.0,1.0,1.0
-1.66686952836584,-0.3305933464845071,1.0,1.0,1.0,1.0
-1.6699688756667634,-0.32122344422388616,1.0,1.0,1.0,1.0
-1.66997283874783,-0.3176425822706931,1.0,1.0,1.0,1.0
-1.6780658403927953,-0.3177337352020176,1.0,1.0,1.0,1.0
-1.7251368568388847,-0.32434945844996205,1.0,1.0,1.0,1.0
-1.7262106516812756,-0.32538859594490843,1.0,1.0,1.0,1.0
-1.730756887347625,-0.3337503667656172,1.0,1.0,1.0,1.0
-1.6766243990934293,-0.32917461201114906,1.0,1.0,1.0,1.0
-1.6402324540489146,-0.3282134415517007,1.0,1.0,1.0,1.0
-1.7579799815901584,-0.3429114523734388,0.0,1.0,1.0,1.0
-1.893969153028615,-0.3545753720753532,0.0,1.0,1.0,1.0
-2.00426533598494,-0.36352610190677787,0.0,1.0,1.0,1.0
-2.0558208069700195,-0.3699681649098142,0.0,1.0,1.0,1.0
-2.110761182085699,-0.37692557431855395,0.0,1.0,1.0,1.0
-2.0921574793321573,-0.38507295715338136,0.0,1.0,1.0,1.0
-2.0400291972833515,-0.3905423769000791,1.0,1.0,1.0,1.0
-2.105762058653964,-0.387642635968337,0.0,1.0,1.0,1.0
-2.1391509510326174,-0.39551161818459024,0.0,0.0,1.0,1.0
-2.1999154264253873,-0.3985680272295039,0.0,0.0,1.0,1.0
-2.235124808343445,-0.4022220698106654,0.0,0.0,1.0,1.0
-2.2598483672194223,-0.40712131614121155,0.0,0.0,1.0,1.0
-2.125422490669066,-0.39951013116037604,1.0,0.0,1.0,1.0
-2.0214268030506184,-0.38982511675577364,1.0,1.0,1.0,1.0
-1.943330419496249,-0.38296899788115923,1.0,1.0,1.0,1.0
-1.8847004352686494,-0.37516800484464763,1.0,1.0,1.0,1.0
-1.8293586214468172,-0.36990070232030586,1.0,1.0,1.0,1.0
-1.7964630201461078,-0.36455357873056016,1.0,1.0,1.0,1.0
-1.739852256125951,-0.3583669792526166,1.0,1.0,1.0,1.0
-1.8720338237387288,-0.349923312740747,0.0,1.0,1.0,1.0
-1.9495375860492057,-0.3428694663305008,1.0,1.0,1.0,1.0
-2.0327163484627997,-0.33456455969276966,1.0,1.0,1.0,1.0
-2.0417050117592566,-0.3364235218477679,1.0,1.0,1.0,1.0
-2.0474549858254125,-0.34597687388139853,1.0,1.0,1.0,1.0
-1.9524699443300157,-0.359715371453829,1.0,1.0,1.0,1.0
-1.930491164251447,-0.3592626728341465,1.0,1.0,1.0,1.0
-1.875613392072788,-0.3546252349140527,1.0,1.0,1.0,1.0
-1.8174490944809376,-0.3426766892193739,1.0,1.0,1.0,1.0
-1.8257447662959692,-0.33220896904680863,1.0,1.0,1.0,1.0
-1.8195725109059275,-0.32645715437093564,1.0,1.0,1.0,1.0
-1.9267000991586543,-0.33369052419844036,0.0,1.0,1.0,1.0
-1.9711373941448282,-0.3415851120632419,1.0,1.0,1.0,1.0
-2.124787292465425,-0.32772675120229305,0.0,1.0,1.0,1.0
-2.2141306619936234,-0.31752092967568857,0.0,1.0,1.0,1.0
-2.2707286734508907,-0.25128844173020826,1.0,1.0,1.0,1.0
-2.1206823794180263,-0.23630916897545004,1.0,1.0,1.0,1.0
-1.997029996485509,-0.21700525356723366,1.0,1.0,1.0,1.0
-1.9844045762069829,-0.2002560005156421,1.0,1.0,1.0,1.0
-1.9490316934508587,-0.21245197299501142,1.0,1.0,1.0,1.0
-1.8267178619169315,-0.22328077984370737,1.0,1.0,1.0,1.0
