yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1041035264570922,-0.39619911970106936,0.0,0.0,1.0,1.0
-1.1319033965209007,-0.46092419165224996,0.0,0.0,1.0,1.0
-1.1896722050953636,-0.5359975344243507,0.0,0.0,1.0,1.0
-1.2338615717349872,-0.5754123958729512,0.0,0.0,1.0,1.0
-1.2518533027442262,-0.6387837607074958,0.0,0.0,1.0,1.0
-1.3161145121214057,-0.7034351775284851,0.0,0.0,1.0,1.0
-1.4417073764207389,-0.7303255828768175,0.0,0.0,1.0,1.0
-1.5608037152561407,-0.7405301784302287,0.0,0.0,1.0,1.0
-1.5918514128390364,-0.752654934151898,0.0,0.0,1.0,1.0
-1.5934084297087674,-0.7735939176880294,0.0,0.0,1.0,1.0
-1.6635284223684617,-0.7839280048175015,0.0,0.0,1.0,1.0
-1.6547498656051085,-0.7899305223300757,0.0,0.0,1.0,1.0
-1.6793366916996273,-0.8053753270044187,0.0,0.0,1.0,1.0
-1.7668403276489777,-0.7883620965586083,0.0,0.0,1.0,1.0
-1.8386215888579693,-0.7708294748646003,0.0,0.0,1.0,1.0
-1.8735443513525925,-0.7928685974131303,0.0,0.0,1.0,1.0
-1.8376700524682952,-0.799604157747335,0.0,0.0,1.0,1.0
-1.7939783480042564,-0.793742614621877,0.0,0.0,1.0,1.0
-1.7802654518127268,-0.8189921843587961,0.0,0.0,1.0,1.0
-1.748258559092858,-0.8344801489161522,0.0,0.0,1.0,1.0
-1.7546992351564392,-0.8278795720919039,0.0,0.0,1.0,1.0
-1.7228037697664957,-0.8286413437768988,0.0,0.0,1.0,1.0
-1.7040820801333256,-0.8182588833049235,0.0,0.0,1.0,1.0
-1.7264215275164194,-0.8070121459252342,0.0,0.0,1.0,1.0
-1.8670457700737535,-0.7858541233255193,0.0,0.0,1.0,1.0
-1.9300320193438092,-0.7753045912127203,0.0,0.0,1.0,1.0
-1.9742664801122916,-0.7857242473083209,0.0,0.0,1.0,1.0
-1.9792127858869266,-0.7717771435544429,0.0,0.0,1.0,1.0
-2.010903217782004,-0.7633610251039118,0.0,0.0,1.0,1.0
-2.0315712493618925,-0.7790020923463478,0.0,0.0,1.0,1.0
-1.9534292592406612,-0.7937093908785218,0.0,0.0,1.0,1.0
-1.8745890249228911,-0.8346848604350827,0.0,0.0,1.0,1.0
-1.817353874051078,-0.8681566725941489,0.0,0.0,1.0,1.0
-1.7712594631966574,-0.864823304509308,0.0,0.0,1.0,1.0
-1.737305608650214,-0.8238777173764033,0.0,0.0,1.0,1.0
-1.70309817098208,-0.7312795918702245,1.0,0.0,1.0,1.0
-1.5234316307442302,-0.6536523227863074,1.0,0.0,1.0,1.0
-1.3410275418396804,-0.555292581278959,1.0,0.0,1.0,1.0
-1.1772689211061145,-0.44982718268132976,1.0,1.0,1.0,1.0
-1.0594660837303183,-0.4079083147401795,1.0,1.0,1.0,1.0
-0.9711421567201644,-0.3642611444650067,1.0,1.0,1.0,1.0
-0.8761865171182521,-0.339843133895393,1.0,1.0,1.0,1.0
-0.8209300003880733,-0.26312165535121634,3.0,1.0,1.0,1.0
-0.49053558404639525,-0.18815345599843003,3.0,1.0,1.0,1.0
-0.400186788124735,-0.11800391672900065,3.0,1.0,1.0,1.0
-0.325226214485806,-0.0641412078108557,3.0,1.0,1.0,1.0
-0.26106972170762605,-0.021776698810164537,3.0,1.0,1.0,1.0
-0.20563825266351068,0.014395106915714231,3.0,3.0,1.0,1.0
-0.20800486968498647,0.04242073840239591,3.0,3.0,1.0,1.0
-0.18227676195063583,0.06906581602893395,3.0,3.0,1.0,1.0
-0.14048795010862875,0.08892608775188347,3.0,3.0,1.0,1.0
-0.10001086881255686,0.11598552021802028,3.0,3.0,1.0,1.0
-0.019721013030824103,0.11629518037855323,3.0,3.0,1.0,1.0
0.06864773971261187,0.12263355791999081,3.0,3.0,1.0,1.0
0.12331919405023728,0.14593929677946604,3.0,3.0,1.0,1.0
0.18853997150756321,0.15773940407587717,3.0,3.0,1.0,1.0
0.25149083776911396,0.15036088194405045,3.0,3.0,1.0,1.0
0.30888035858017887,0.14933127619088146,3.0,3.0,1.0,1.0
0.3644916340248738,0.15011081456457398,3.0,3.0,1.0,1.0
0.41755779077700433,0.15594790267668893,3.0,3.0,1.0,1.0
0.4664762854099813,0.15155238586863837,3.0,3.0,1.0,1.0
0.5131345111958368,0.1486303899775036,3.0,3.0,1.0,1.0
0.5402996408956584,0.14799465972760004,3.0,3.0,1.0,1.0
0.5589035956391086,0.15984420825008086,3.0,3.0,1.0,1.0
0.5769908618045649,0.16412120208893033,3.0,3.0,1.0,1.0
0.5844970411185908,0.16403813042868742,3.0,3.0,1.0,1.0
0.5839370794298789,0.1727538729008038,3.0,3.0,1.0,1.0
0.5893438034193397,0.15992586417375776,3.0,3.0,1.0,1.0
0.5895106565687495,0.16514441260875154,3.0,3.0,1.0,1.0
0.5919357892062905,0.15163548887606781,3.0,3.0,1.0,1.0
0.5921530431439294,0.14471384865712464,3.0,3.0,1.0,1.0
0.6033435447753711,0.14476310276385113,3.0,3.0,1.0,1.0
0.6233108868755359,0.1374989998125772,3.0,3.0,1.0,1.0
0.6426972819132735,0.13242418801940858,3.0,3.0,1.0,1.0
0.66345165350004,0.10725963915754455,3.0,3.0,1.0,1.0
0.6776017402468286,0.11018213341332046,3.0,3.0,1.0,1.0
0.6807364242442355,0.11406769172738623,3.0,3.0,1.0,1.0
0.6864840134346861,0.11640270313485804,3.0,3.0,1.0,1.0
0.7005582511042101,0.12376864854163867,3.0,3.0,1.0,1.0
0.7133081592387248,0.12427244513806604,3.0,3.0,1.0,1.0
0.7315930167100427,0.12966938882810272,3.0,3.0,1.0,1.0
0.7453284241425897,0.14434514905032986,3.0,3.0,1.0,1.0
0.7600698364864324,0.15092961104160915,3.0,3.0,1.0,1.0
0.7573670609688745,0.14787629359834542,3.0,3.0,1.0,1.0
0.7474808744452713,0.15890625201911449,3.0,3.0,1.0,1.0
0.7289722245085426,0.17128585839031632,3.0,3.0,1.0,1.0
0.7311069505704769,0.17692656826716616,3.0,3.0,1.0,1.0
0.722675171675322,0.1800430538620047,3.0,3.0,1.0,1.0
0.7163618198144526,0.18695416027020798,3.0,3.0,1.0,1.0
0.7157021583310796,0.19502263581227014,3.0,3.0,1.0,1.0
0.7151596219687205,0.20220882680769925,3.0,3.0,1.0,1.0
0.7105784119029182,0.2030325827472718,3.0,3.0,1.0,1.0
0.7150391211786606,0.20008252485287623,3.0,3.0,1.0,1.0
0.7169662226297734,0.19898950405757587,3.0,3.0,1.0,1.0
0.7186430858475961,0.1873965031924283,3.0,3.0,1.0,1.0
0.7192565214430483,0.18988986567226515,3.0,3.0,1.0,1.0
0.7070908098916957,0.19436566305409606,3.0,3.0,1.0,1.0
0.6886234983809282,0.19612416614172856,3.0,3.0,1.0,1.0
0.6829586188383776,0.18173932882243532,3.0,3.0,1.0,1.0
0.6688424245469163,0.17498355035291632,3.0,3.0,1.0,1.0
0.6627844981317379,0.16490912786906897,3.0,3.0,1.0,1.0
0.6531448931432269,0.15940521252725295,3.0,3.0,1.0,1.0
0.6608504084925523,0.14914866523069317,3.0,3.0,1.0,1.0
0.6667211273669986,0.141617846307897,3.0,3.0,1.0,1.0
0.6723336700918775,0.1348911819063152,3.0,3.0,1.0,1.0
0.6714241984248668,0.1325603948872919,3.0,3.0,1.0,1.0
0.6672436729483051,0.13039269754002225,3.0,3.0,1.0,1.0
0.6501394448997215,0.13369026296258044,3.0,3.0,1.0,1.0
0.651517783058685,0.12787949000557242,3.0,3.0,1.0,1.0
0.651321416869337,0.1246659426249661,3.0,3.0,1.0,1.0
0.6527352693816745,0.11698646932782562,3.0,3.0,1.0,1.0
0.6555384969767835,0.11122974147005817,3.0,3.0,1.0,1.0
0.6598561609110385,0.10879478220903697,3.0,3.0,1.0,1.0
0.6634499482260063,0.10561680721915603,3.0,3.0,1.0,1.0
0.6627461689419103,0.10231063262661655,3.0,3.0,1.0,1.0
0.6612337285860203,0.0962286172497287,3.0,3.0,1.0,1.0
0.6659226781158337,0.09668836839038446,3.0,3.0,1.0,1.0
0.6643958253017,0.10186754265468984,3.0,3.0,1.0,1.0
0.647444115755731,0.11319124373398398,3.0,3.0,1.0,1.0
0.6228729205932375,0.12442595394479222,3.0,3.0,1.0,1.0
0.6155746298178644,0.1258311698577652,3.0,3.0,1.0,1.0
0.6190991389580665,0.12894610876619964,3.0,3.0,1.0,1.0
0.6220558990663672,0.13678206546274377,3.0,3.0,1.0,1.0
0.6214923093229168,0.12677167276142992,3.0,3.0,1.0,1.0
0.6251308279084168,0.06048572404550566,3.0,3.0,1.0,1.0
0.6597953646653804,-0.018541452647248893,3.0,3.0,1.0,1.0
0.734106001115768,-0.10262794261456554,3.0,3.0,1.0,1.0
0.7680991643655518,-0.167630358394987,3.0,3.0,1.0,1.0
0.8440870671933747,-0.2481269428922924,3.0,3.0,1.0,1.0
0.8755879437869415,-0.3126182733398383,3.0,3.0,1.0,1.0
0.9187170987834301,-0.39207806944902435,3.0,3.0,1.0,1.0
0.967028114084355,-0.458563132994446,3.0,3.0,1.0,1.0
1.087371416765704,-0.5155603564011455,3.0,3.0,1.0,1.0
1.177017450957576,-0.5626155766646618,3.0,3.0,1.0,1.0
1.244586138597166,-0.6087173133389049,3.0,3.0,1.0,1.0
1.297057573124677,-0.6629900500712874,2.0,3.0,1.0,1.0
1.3570626169034246,-0.6842356656959643,3.0,3.0,1.0,1.0
1.3697939354998718,-0.7161152339476137,3.0,3.0,1.0,1.0
1.402387466947618,-0.7251994884273804,3.0,3.0,1.0,1.0
1.4398911946606683,-0.7418423908391523,3.0,3.0,1.0,1.0
1.4593889650687384,-0.7629355932598041,3.0,3.0,1.0,1.0
1.46675417867488,-0.7709636666873003,3.0,3.0,1.0,1.0
1.4589272349939153,-0.7846693916416678,3.0,3.0,1.0,1.0
1.4830800449622845,-0.7913824479777375,3.0,3.0,1.0,1.0
1.4883938525502758,-0.7882415899923654,3.0,3.0,1.0,1.0
1.5334508115808554,-0.7814983124228114,3.0,3.0,1.0,1.0
1.5850998396320932,-0.7783823975222837,3.0,3.0,1.0,1.0
1.6501263090440819,-0.7727645525890972,3.0,3.0,1.0,1.0
1.7316745907380429,-0.7531338810077517,3.0,3.0,1.0,1.0
1.761455782813453,-0.7409159542418071,3.0,3.0,1.0,1.0
1.8053296523185591,-0.7293885604098959,3.0,3.0,1.0,1.0
1.8352033062845778,-0.7277783858455877,3.0,3.0,1.0,1.0
1.8436008209635903,-0.710166826398275,3.0,3.0,1.0,1.0
1.8375604801357797,-0.7236428407561771,3.0,3.0,1.0,1.0
1.8315400115215814,-0.7196233475372706,3.0,3.0,1.0,1.0
1.791827597708253,-0.7253434573676883,3.0,3.0,1.0,1.0
1.7952708348021666,-0.7343924308092542,3.0,3.0,1.0,1.0
1.7997065182837992,-0.723371272705826,3.0,3.0,1.0,1.0
1.768432955498996,-0.6873656552854682,3.0,3.0,1.0,1.0
1.7257580929290333,-0.6739416090662731,3.0,3.0,1.0,1.0
1.7204735532840716,-0.6530289902003706,3.0,3.0,1.0,1.0
1.7272460551874527,-0.669132102712465,3.0,3.0,1.0,1.0
1.7204160723304396,-0.6697252760823045,3.0,3.0,1.0,1.0
1.6932958992189664,-0.6742606560715506,3.0,3.0,1.0,1.0
1.6892475705357506,-0.6783746141193344,3.0,3.0,1.0,1.0
1.681439988423038,-0.70795964936891,3.0,3.0,1.0,1.0
1.6749830003745336,-0.715294350813449,3.0,3.0,1.0,1.0
1.6834053904495323,-0.6913358795510725,3.0,3.0,1.0,1.0
1.6921124438195358,-0.6893992221617659,3.0,3.0,1.0,1.0
1.7156016162357135,-0.6672521029048771,3.0,3.0,1.0,1.0
1.7248530850382175,-0.6588438066690689,3.0,3.0,1.0,1.0
1.7246842779448923,-0.6592985433494865,3.0,3.0,1.0,1.0
1.67952487214336,-0.6577028852901837,3.0,3.0,1.0,1.0
1.6639638753363801,-0.6810817444250298,3.0,3.0,1.0,1.0
1.6577580601181598,-0.6993068475804591,3.0,3.0,1.0,1.0
1.66762913269131,-0.7118042848691389,3.0,3.0,1.0,1.0
1.63991004612199,-0.7189151550255496,3.0,3.0,1.0,1.0
1.6190633746711527,-0.7301505765426516,3.0,3.0,1.0,1.0
1.620173610010453,-0.7211070761211811,3.0,3.0,1.0,1.0
1.5866492828874381,-0.7023601228134756,3.0,3.0,1.0,1.0
1.5549821223199767,-0.7160929550599732,3.0,3.0,1.0,1.0
1.5242886223825578,-0.720954216666098,3.0,3.0,1.0,1.0
1.5018226994652373,-0.7243782912878919,3.0,3.0,1.0,1.0
1.4775502003095764,-0.7176443141453624,3.0,3.0,1.0,1.0
1.4603346352065434,-0.7187641404491731,3.0,3.0,1.0,1.0
1.451295046486962,-0.7296948990060839,3.0,3.0,1.0,1.0
1.4404518094938188,-0.7437445227430504,3.0,3.0,1.0,1.0
1.432040659794335,-0.7664533912831587,3.0,3.0,1.0,1.0
1.4181467714379985,-0.758014654613805,3.0,3.0,1.0,1.0
1.4270347702269581,-0.7357897938701911,3.0,3.0,1.0,1.0
1.444043180291958,-0.7049443837041494,3.0,3.0,1.0,1.0
1.488240041889044,-0.6665839882053837,3.0,3.0,1.0,1.0
1.5116633736898497,-0.6624731140105913,3.0,3.0,1.0,1.0
1.5348927678870297,-0.6587977236644779,3.0,3.0,1.0,1.0
1.5213171217118564,-0.649629822231324,3.0,3.0,1.0,1.0
1.4374436466422142,-0.6477311726593181,3.0,3.0,1.0,1.0
1.4309518616204224,-0.639990629326292,3.0,3.0,1.0,1.0
1.413353642298287,-0.6106480809889175,3.0,3.0,1.0,1.0
1.3802256886161293,-0.586760613191394,3.0,3.0,1.0,1.0
1.3721641183225477,-0.5523011904313728,3.0,3.0,1.0,1.0
1.258723696874294,-0.5409904397287483,3.0,3.0,1.0,1.0
1.250455157840178,-0.5318968850074481,3.0,3.0,1.0,1.0
1.2427553547847867,-0.5349278887535749,3.0,3.0,1.0,1.0
1.2090648182556707,-0.5197333245049556,3.0,3.0,1.0,1.0
1.1391788234141051,-0.5155430281368217,3.0,3.0,1.0,1.0
1.0816961525998376,-0.5115879578979643,3.0,3.0,1.0,1.0
1.0511755782939536,-0.4888473241130367,3.0,3.0,1.0,1.0
1.02846332889401,-0.4850053138822084,3.0,3.0,1.0,1.0
1.0836170653498833,-0.4758459032377185,3.0,3.0,1.0,1.0
1.1066526656343385,-0.48267509991832624,3.0,3.0,1.0,1.0
1.1454758465426167,-0.46687247679986804,3.0,3.0,1.0,1.0
1.1019621523214944,-0.4643899117579794,3.0,3.0,1.0,1.0
1.0724593563661207,-0.4703353393461642,3.0,3.0,1.0,1.0
1.0078752249568028,-0.45739369765581234,3.0,3.0,1.0,1.0
0.9456763960354083,-0.4473098962058468,3.0,3.0,1.0,1.0
0.9186853362160418,-0.4712456357595822,3.0,3.0,1.0,1.0
1.012427923164595,-0.47585853438325265,3.0,3.0,1.0,1.0
1.101133437385376,-0.4704984198968855,3.0,3.0,1.0,1.0
1.1830684745564732,-0.474027611581945,3.0,3.0,1.0,1.0
1.229012123297729,-0.4671611065669611,3.0,3.0,1.0,1.0
1.286551416702148,-0.4704520198312695,3.0,3.0,1.0,1.0
1.2751360698676928,-0.47099566035721446,3.0,3.0,1.0,1.0
1.265849329056904,-0.4801162596203767,3.0,3.0,1.0,1.0
1.2738737808450067,-0.4913367471074728,3.0,3.0,1.0,1.0
1.270380737118883,-0.47481070649855095,3.0,3.0,1.0,1.0
1.3166286266646805,-0.4993522199514138,3.0,3.0,1.0,1.0
1.3503949260023982,-0.49702676205123014,3.0,3.0,1.0,1.0
1.3263845154109661,-0.5063915131993236,3.0,3.0,1.0,1.0
1.370561711200244,-0.5441430558980493,3.0,3.0,1.0,1.0
1.3163105742301,-0.5702632087393706,3.0,3.0,1.0,1.0
1.2859496198786706,-0.5659120312462586,3.0,3.0,1.0,1.0
1.3142390599035216,-0.5819154149454502,3.0,3.0,1.0,1.0
1.2881779071846118,-0.5758122347998873,3.0,3.0,1.0,1.0
1.285805570546679,-0.546440965722166,3.0,3.0,1.0,1.0
1.3916875349749376,-0.5272536907888424,3.0,3.0,1.0,1.0
1.3928078782294224,-0.5598443923626923,3.0,3.0,1.0,1.0
1.3914488814954877,-0.5383038943888996,3.0,3.0,1.0,1.0
1.3477964336688253,-0.5424867732835196,3.0,3.0,1.0,1.0
1.2845388675148266,-0.5626890751498759,3.0,3.0,1.0,1.0
1.3207285901002837,-0.5363341357352858,3.0,3.0,1.0,1.0
1.3388854044796783,-0.5116805363416932,3.0,3.0,1.0,1.0
1.4038826588566014,-0.5061469791147614,3.0,3.0,1.0,1.0
1.4422985538516229,-0.4966530965167875,3.0,3.0,1.0,1.0
1.4189278739853572,-0.5018765304500651,3.0,3.0,1.0,1.0
1.3621976613004871,-0.4829242321591385,3.0,3.0,1.0,1.0
1.334158126700059,-0.5354368854611714,3.0,3.0,1.0,1.0
1.3828175603169535,-0.574888669033224,3.0,3.0,1.0,1.0
1.2281910332941413,-0.5919189302454013,2.0,3.0,1.0,1.0
0.538129217718019,-0.5617293455933775,0.0,2.0,1.0,1.0
0.10853244481118268,-0.5180957490230582,1.0,3.0,1.0,1.0
0.1264769091075871,-0.5050014926750968,2.0,3.0,1.0,1.0
-0.15922321631342715,-0.5310993321100076,0.0,3.0,1.0,1.0
-0.19083051655075164,-0.5981681087629322,3.0,3.0,1.0,1.0
-0.255948831059152,-0.6385034364196842,0.0,3.0,1.0,1.0
0.032404058866166485,-0.625519904461121,3.0,3.0,1.0,1.0
-0.2109194450781966,-0.6310712458068459,0.0,3.0,1.0,1.0
-0.36610556697841595,-0.6000268691489996,0.0,0.0,1.0,1.0
-0.7728817427613672,-0.6093983937074671,0.0,0.0,1.0,1.0
-1.023749619199832,-0.5972496337823919,0.0,0.0,1.0,1.0
-1.2374510920622708,-0.6154495555508467,0.0,0.0,1.0,1.0
-1.5412609454323491,-0.6177604965846782,0.0,0.0,1.0,1.0
-1.7681651184429041,-0.6315044182102478,0.0,0.0,1.0,1.0
-1.69091298194354,-0.6187477272230574,0.0,0.0,1.0,1.0
-1.7326610745652258,-0.6116494312138787,0.0,0.0,1.0,1.0
-1.829547817679853,-0.589543351538491,0.0,0.0,1.0,1.0
-1.9638482968375566,-0.5657127642138268,0.0,0.0,1.0,1.0
-2.036901411536398,-0.5487925651373835,0.0,0.0,1.0,1.0
-2.0993111611081408,-0.547189231772547,0.0,0.0,1.0,1.0
-2.2245889492780266,-0.5581965208791755,0.0,0.0,1.0,1.0
-1.912227925415465,-0.5382369633350925,0.0,0.0,1.0,1.0
-1.7384016502191688,-0.510192094809204,0.0,0.0,1.0,1.0
-1.496531693024604,-0.5198412191166627,0.0,0.0,1.0,1.0
-1.1328757658426512,-0.5177139065378361,2.0,0.0,1.0,1.0
-1.1660618033962,-0.5218040057399227,0.0,0.0,1.0,1.0
-0.6164039068253693,-0.5428523125353183,3.0,0.0,1.0,1.0
-0.2942998808008022,-0.5707465386048807,3.0,3.0,1.0,1.0
0.08447562362487854,-0.6027263712667628,3.0,3.0,1.0,1.0
0.039432963443415535,-0.6057279096697198,3.0,3.0,1.0,1.0
0.20431276793989409,-0.5902636437986196,3.0,2.0,1.0,1.0
-0.1286384763155851,-0.547310779461807,1.0,3.0,1.0,1.0
-0.1817591512361095,-0.47320139461836397,0.0,3.0,1.0,1.0
-0.23706783959756944,-0.393028898106212,1.0,0.0,1.0,1.0
-0.25501096125291195,-0.33154591271363404,1.0,0.0,1.0,1.0
-0.26861029261848307,-0.2865043617937274,1.0,0.0,1.0,1.0
-0.28188788100933454,-0.23834202018914522,1.0,0.0,1.0,1.0
-0.2952220084497088,-0.20120332899571505,1.0,0.0,1.0,1.0
-0.30152795801122906,-0.1752630393019705,1.0,0.0,1.0,1.0
-0.28619138604840344,-0.1592365336380987,1.0,0.0,1.0,1.0
-0.31062112745809645,-0.16080018068217705,1.0,0.0,1.0,1.0
-0.3831707744996904,-0.16879379609174594,1.0,0.0,1.0,1.0
-0.4012875236005839,-0.1613362560093539,1.0,1.0,1.0,1.0
-0.40806601151944816,-0.1543697275851193,1.0,1.0,1.0,1.0
-0.4203370673344565,-0.14979588267639476,1.0,1.0,1.0,1.0
-0.4441677319585692,-0.1495164646991693,1.0,1.0,1.0,1.0
-0.4638684928422792,-0.15886331927391947,1.0,1.0,1.0,1.0
-0.4517000518285901,-0.17720905681588936,0.0,1.0,1.0,1.0
-0.5238691139199281,-0.22203699797335,0.0,0.0,1.0,1.0
-0.6715532419374755,-0.26245053341259855,0.0,1.0,1.0,1.0
-0.9420089641484608,-0.30041708999960126,0.0,1.0,1.0,1.0
-1.1415831900874591,-0.32218203988807487,0.0,1.0,1.0,1.0
-1.2725830959258246,-0.3624224568733476,0.0,1.0,1.0,1.0
-0.9853434707417508,-0.40387529399365474,3.0,0.0,1.0,1.0
-0.6247229167799131,-0.4505542247497104,2.0,0.0,1.0,1.0
-0.29749186081967643,-0.4780050042222338,3.0,0.0,1.0,1.0
-0.3704067635292515,-0.521588578375711,0.0,0.0,1.0,1.0
-0.48839743559309984,-0.5261971340252306,0.0,0.0,1.0,1.0
-0.6690334624059738,-0.5068011895862499,1.0,0.0,1.0,1.0
-0.8156822136869843,-0.48231235084903185,1.0,0.0,1.0,1.0
-0.9781560164688569,-0.49952046695941976,0.0,0.0,1.0,1.0
-1.3130800851200024,-0.512658294040806,0.0,0.0,1.0,1.0
-1.5192262263206973,-0.5231914588912896,0.0,0.0,1.0,1.0
-1.345328381813542,-0.5268888558343574,0.0,0.0,1.0,1.0
-1.1673034532106321,-0.5059567270405905,0.0,0.0,1.0,1.0
-0.7918089780467494,-0.49283798309415583,2.0,0.0,1.0,1.0
-0.42988697314698243,-0.4347789308681929,3.0,0.0,1.0,1.0
-0.3171230781677945,-0.3926235329737507,3.0,0.0,1.0,1.0
-0.15055689667655672,-0.3635471764454904,3.0,0.0,1.0,1.0
0.21422211241377268,-0.3239926053576684,3.0,2.0,1.0,1.0
0.3034668580998659,-0.30251476700046126,3.0,2.0,1.0,1.0
0.4225762215811527,-0.3216221674351039,3.0,2.0,1.0,1.0
0.6822483426525374,-0.2651386660927162,3.0,3.0,1.0,1.0
0.9746743491212777,-0.2324072031209976,3.0,3.0,1.0,1.0
1.1041644849731518,-0.23125441540982256,3.0,3.0,1.0,1.0
1.189705155153876,-0.25325513127085236,3.0,3.0,1.0,1.0
0.7155022141224954,-0.2994660968136193,0.0,3.0,1.0,1.0
0.11326235977686239,-0.3159897282960727,0.0,3.0,1.0,1.0
-0.3667548996756588,-0.33700562346868224,0.0,0.0,1.0,1.0
-0.6698850694541629,-0.34991941850767205,1.0,0.0,1.0,1.0
-1.0005081191100063,-0.3522651790631485,0.0,1.0,1.0,1.0
-1.1803836564594206,-0.36495890869676995,1.0,1.0,1.0,1.0
-1.3881699120437578,-0.34481175309886203,1.0,1.0,1.0,1.0
-1.4375443347265673,-0.3283413195657656,1.0,1.0,1.0,1.0
-1.53357636459697,-0.32917533060197735,1.0,1.0,1.0,1.0
-1.4490035074740208,-0.32780522119703615,1.0,1.0,1.0,1.0
-1.6656046982073252,-0.3430717019369736,0.0,1.0,1.0,1.0
-1.5861596794603299,-0.3212895286876185,1.0,1.0,1.0,1.0
-1.3300651337648859,-0.3150220622130138,0.0,1.0,1.0,1.0
-0.9181843292584306,-0.3043830667053083,3.0,1.0,1.0,1.0
-0.8628247425809181,-0.31155693038171817,0.0,1.0,1.0,1.0
-1.1943045756752357,-0.31027481016173936,1.0,1.0,1.0,1.0
-1.4622061447798937,-0.29450926303727293,1.0,1.0,1.0,1.0
-1.6275385518116126,-0.30371621067516263,1.0,1.0,1.0,1.0
-1.6333580149857998,-0.3074821869929015,1.0,1.0,1.0,1.0
-1.7717121019407323,-0.3058396559351904,1.0,1.0,1.0,1.0
-1.769803631782075,-0.303080493355101,1.0,1.0,1.0,1.0
-1.385285155919429,-0.2901278409247778,2.0,1.0,1.0,1.0
-1.5298234097363979,-0.29855256278470876,1.0,1.0,1.0,1.0
-1.551366768532789,-0.3031647408777892,1.0,1.0,1.0,1.0
-1.6154877914045138,-0.33524926668434385,0.0,1.0,1.0,1.0
-1.7474886705331023,-0.399273810614559,0.0,1.0,1.0,1.0
-1.859850447421801,-0.43891796281747997,0.0,0.0,1.0,1.0
-1.8733780389957035,-0.48148737044498724,0.0,0.0,1.0,1.0
-1.974262947262347,-0.5362734751043878,0.0,0.0,1.0,1.0
-2.009552019696516,-0.5937173437991641,0.0,0.0,1.0,1.0
-1.9339585843349565,-0.6205537650789715,0.0,0.0,1.0,1.0
-1.928715187156084,-0.6544498509077888,0.0,0.0,1.0,1.0
-1.9516716630424527,-0.6819920796601502,0.0,0.0,1.0,1.0
-1.8992035231846087,-0.7094146093381491,0.0,0.0,1.0,1.0
-1.8368890119464099,-0.7174284551107345,0.0,0.0,1.0,1.0
-1.8509280223506186,-0.7401499552985494,0.0,0.0,1.0,1.0
-1.9481725161911545,-0.758435972210942,0.0,0.0,1.0,1.0
-2.031061779690912,-0.7546872697962117,0.0,0.0,1.0,1.0
-2.0636954412410162,-0.7703298495995423,0.0,0.0,1.0,1.0
-2.064130935679724,-0.7691495130112449,0.0,0.0,1.0,1.0
-2.167955230331618,-0.7584842263928215,0.0,0.0,1.0,1.0
-2.1972262688845845,-0.7603448767256735,0.0,0.0,1.0,1.0
-2.2261896653292657,-0.7423613218392882,0.0,0.0,1.0,1.0
-2.2571152412632123,-0.7426291077237807,0.0,0.0,1.0,1.0
-2.245713862962072,-0.7489705244145417,0.0,0.0,1.0,1.0
-2.2269379225264623,-0.7226747626561034,0.0,0.0,1.0,1.0
-2.213268964115688,-0.7033268104333503,0.0,0.0,1.0,1.0
-1.944862818676014,-0.6997599692627452,0.0,0.0,1.0,1.0
-1.8619847228339252,-0.692014162877342,0.0,0.0,1.0,1.0
-1.637007699567138,-0.6836906640592603,0.0,0.0,1.0,1.0
-1.680934918237981,-0.6780510567539683,0.0,0.0,1.0,1.0
-1.7366690803030858,-0.6823411715756683,0.0,0.0,1.0,1.0
-1.563645549174771,-0.6949006089106133,0.0,0.0,1.0,1.0
-1.602271196800773,-0.7110928170984874,0.0,0.0,1.0,1.0
-1.6208252734563564,-0.7248416970238406,0.0,0.0,1.0,1.0
-1.5977852280641114,-0.7331752962922847,0.0,0.0,1.0,1.0
-1.409647778658869,-0.7667326458657882,0.0,0.0,1.0,1.0
-1.3972265033440316,-0.7937342139219169,0.0,0.0,1.0,1.0
-1.261028483179287,-0.815844398451134,0.0,0.0,1.0,1.0
-1.1255459413282944,-0.8183023539061189,0.0,0.0,1.0,1.0
-0.803353346052669,-0.8074331340274739,2.0,0.0,1.0,1.0
-0.5342437639969578,-0.7965703711030077,2.0,0.0,1.0,1.0
-0.2616507306482819,-0.7887180445055955,2.0,3.0,1.0,1.0
-0.32368215457525185,-0.800588235954424,0.0,3.0,1.0,1.0
-0.21326308337508362,-0.7969349247047769,3.0,3.0,1.0,1.0
-0.030150557119325683,-0.8035759534956428,2.0,3.0,1.0,1.0
-0.09103236808370144,-0.8031785330454313,3.0,3.0,1.0,1.0
0.07163940939325925,-0.8048051303867942,2.0,3.0,1.0,1.0
0.022324088904025985,-0.8137563384911373,3.0,3.0,1.0,1.0
-0.20180906802054055,-0.8251066171589717,0.0,3.0,1.0,1.0
-0.40828180741820874,-0.8403573310757311,0.0,3.0,1.0,1.0
-0.6539082365132388,-0.8329667837557451,0.0,0.0,1.0,1.0
-0.6318842824382508,-0.7764887997559782,0.0,0.0,1.0,1.0
-0.9212011193442287,-0.7403896560860979,0.0,0.0,1.0,1.0
-1.1322599680831298,-0.7050186196770165,0.0,0.0,1.0,1.0
