yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1053458897517263,-0.17719012341863902,1.0,1.0,1.0,1.0
-1.1281856758192617,-0.18922768559231398,1.0,1.0,1.0,1.0
-1.185770715842487,-0.2015721356407063,1.0,1.0,1.0,1.0
-1.1967464073351477,-0.21307206415470312,1.0,1.0,1.0,1.0
-1.2761738598199095,-0.19832869739587775,1.0,1.0,1.0,1.0
-1.356489741933583,-0.18883390990620988,1.0,1.0,1.0,1.0
-1.4404832623627888,-0.1877082830460449,1.0,1.0,1.0,1.0
-1.5361677504678832,-0.19894284790741157,1.0,1.0,1.0,1.0
-1.5305567414281815,-0.24980897425410997,0.0,1.0,1.0,1.0
-1.5230276961275966,-0.2889889867794165,0.0,1.0,1.0,1.0
-1.7095714864086404,-0.30843484526073645,0.0,1.0,1.0,1.0
-1.6588426420791014,-0.3751018011589353,0.0,0.0,1.0,1.0
-1.6900355929450752,-0.4516831110340104,0.0,0.0,1.0,1.0
-1.8088878471415335,-0.4576944372705386,0.0,0.0,1.0,1.0
-1.7781513478538293,-0.4650712649195938,0.0,0.0,1.0,1.0
-1.7980645289768824,-0.4841994763823818,0.0,0.0,1.0,1.0
-1.9332326522033882,-0.5209804397441014,3.0,0.0,1.0,1.0
-2.0092622112114698,-0.558340631533586,3.0,0.0,1.0,1.0
-2.1114731927073076,-0.588038954842673,3.0,0.0,1.0,1.0
-2.169184525249634,-0.6116848552493885,3.0,0.0,1.0,1.0
-2.1651181705884435,-0.6435400643619148,3.0,0.0,1.0,1.0
-2.108024491733577,-0.6614077507239746,0.0,0.0,1.0,1.0
-2.0678856746605185,-0.7185576744964538,3.0,0.0,1.0,1.0
-2.083147569631063,-0.728129116563414,3.0,3.0,1.0,1.0
-2.015037398816421,-0.7594430769169341,3.0,3.0,1.0,1.0
-1.9806309615225046,-0.7777792975640027,3.0,3.0,1.0,1.0
-1.993437096078084,-0.7750822267190252,3.0,3.0,1.0,1.0
-1.9785031471963934,-0.7770100722081119,3.0,3.0,1.0,1.0
-1.9801760330643678,-0.7809627224387903,3.0,3.0,1.0,1.0
-2.086990381364768,-0.7549655190055028,3.0,3.0,1.0,1.0
-2.1907505066039428,-0.7468318861905267,3.0,3.0,1.0,1.0
-2.1880498004855427,-0.7238613180796758,0.0,3.0,1.0,1.0
-2.07879860131072,-0.7180719749039238,0.0,0.0,1.0,1.0
-2.0510420107971634,-0.6912145035906262,0.0,0.0,1.0,1.0
-2.026842776414954,-0.6427636476603832,0.0,0.0,1.0,1.0
-2.0038950456564137,-0.5918304525217636,0.0,0.0,1.0,1.0
-1.9353023191976892,-0.5221248957702335,1.0,0.0,1.0,1.0
-1.9444657905492608,-0.4720109857802741,1.0,0.0,1.0,1.0
-1.9825176754380143,-0.44645789438938377,0.0,0.0,1.0,1.0
-1.9459070455293836,-0.4090250926806276,1.0,0.0,1.0,1.0
-1.8702216681446129,-0.35241485637397485,1.0,0.0,1.0,1.0
-1.7929342269947686,-0.3139222022189861,1.0,1.0,1.0,1.0
-1.7117301499871194,-0.2822439626763106,1.0,1.0,1.0,1.0
-1.6369894386497157,-0.23749550207420259,1.0,1.0,1.0,1.0
-1.582552007162946,-0.20109720276791754,1.0,1.0,1.0,1.0
-1.5221433734301688,-0.19856953438544728,1.0,1.0,1.0,1.0
-1.4967872428470947,-0.2131914108073611,1.0,1.0,1.0,1.0
-1.5651025120542637,-0.21247607789369824,1.0,1.0,1.0,1.0
-1.6374474913851622,-0.22434279785586644,1.0,1.0,1.0,1.0
-1.5926181347787571,-0.23742952382122312,1.0,1.0,1.0,1.0
-1.5023809960439287,-0.24491142374587938,1.0,1.0,1.0,1.0
-1.4250006243018363,-0.24551506796510686,1.0,1.0,1.0,1.0
-1.3623859553189945,-0.26566026145820926,0.0,1.0,1.0,1.0
-1.329058499615439,-0.288955180023887,0.0,1.0,1.0,1.0
-1.3191784446617292,-0.30543581860622804,0.0,1.0,1.0,1.0
-1.3156528239521277,-0.3046431013333726,1.0,1.0,1.0,1.0
-1.286288813852514,-0.31230787010399313,0.0,1.0,1.0,1.0
-1.2655346163199301,-0.3159752491109521,0.0,1.0,1.0,1.0
-1.2644410291134884,-0.32093842780393783,0.0,1.0,1.0,1.0
-1.320909157518645,-0.31955601696726715,1.0,1.0,1.0,1.0
-1.351224259992953,-0.3399736497015074,0.0,1.0,1.0,1.0
-1.2970227055255297,-0.3343771036810933,0.0,1.0,1.0,1.0
-1.2484646226636322,-0.33367527055250196,0.0,1.0,1.0,1.0
-1.2249298412718594,-0.3298185150432084,1.0,1.0,1.0,1.0
-1.2082850625672008,-0.3206073607595951,1.0,1.0,1.0,1.0
-1.1777981356326355,-0.336681179144236,0.0,0.0,1.0,1.0
-1.1678512895190356,-0.3597204866981074,0.0,0.0,1.0,1.0
-1.1619446863520146,-0.34752776399738716,1.0,0.0,1.0,1.0
-1.1578870849352918,-0.34592669372442314,0.0,0.0,1.0,1.0
-1.1402008383708968,-0.3347683328126134,1.0,0.0,1.0,1.0
-1.1196814266338566,-0.3213109146470574,1.0,0.0,1.0,1.0
-1.1259794389176814,-0.33384689396770073,0.0,0.0,1.0,1.0
-1.1086229276641015,-0.32592735652084814,0.0,0.0,1.0,1.0
-1.1184597728078967,-0.3379396281566888,0.0,0.0,1.0,1.0
-1.1178195970285807,-0.3297044552122892,1.0,0.0,1.0,1.0
-1.1410116940040942,-0.31631865143756405,1.0,0.0,1.0,1.0
-1.1260181971230494,-0.3130337297460452,0.0,0.0,1.0,1.0
-1.1177374174428272,-0.30966394223957766,0.0,0.0,1.0,1.0
-1.12774647176151,-0.31349349606375937,0.0,0.0,1.0,1.0
-1.121468013128664,-0.29964111272147403,1.0,1.0,1.0,1.0
-1.1124493860596105,-0.28818678960080907,1.0,1.0,1.0,1.0
-1.1070713198714173,-0.2890856059141453,1.0,1.0,1.0,1.0
-1.1049237370852893,-0.28190854612239474,1.0,1.0,1.0,1.0
-1.0955795759168907,-0.2851377031577044,0.0,1.0,1.0,1.0
-1.1186730486069263,-0.31605578446707205,0.0,0.0,1.0,1.0
-1.1366686708156277,-0.34296717065281873,0.0,0.0,1.0,1.0
-1.1508965904855868,-0.3546088679487225,0.0,0.0,1.0,1.0
-1.1978223263413004,-0.38617804996235044,0.0,0.0,1.0,1.0
-1.2095657257578225,-0.39175684291208956,0.0,0.0,1.0,1.0
-1.214791026920023,-0.38562230708290673,0.0,0.0,1.0,1.0
-1.2174105755561644,-0.39073013485746505,0.0,0.0,1.0,1.0
-1.2005162513645475,-0.39470955105417777,0.0,0.0,1.0,1.0
-1.211107539777375,-0.38352144171537894,0.0,0.0,1.0,1.0
-1.1918589011410643,-0.40059728189257904,0.0,0.0,1.0,1.0
-1.1784715290665744,-0.4229088067296871,0.0,0.0,1.0,1.0
-1.1828050028249022,-0.4175639175072119,0.0,0.0,1.0,1.0
-1.2289130122569791,-0.43664323646734315,0.0,0.0,1.0,1.0
-1.2591250587419058,-0.4331467457582684,0.0,0.0,1.0,1.0
-1.2279689357588288,-0.41705180397280317,0.0,0.0,1.0,1.0
-1.2502861182653917,-0.4236434515864666,0.0,0.0,1.0,1.0
-1.2187134053883126,-0.41710879277298224,0.0,0.0,1.0,1.0
-1.2158963087489802,-0.4414555761539683,0.0,0.0,1.0,1.0
-1.198963447298663,-0.4155608338935207,0.0,0.0,1.0,1.0
-1.1710312945620192,-0.3925843358990162,0.0,0.0,1.0,1.0
-1.178580274662338,-0.39276036355841554,0.0,0.0,1.0,1.0
-1.1709521160283063,-0.37722970772492015,0.0,0.0,1.0,1.0
-1.1926765865087663,-0.40030277680712084,0.0,0.0,1.0,1.0
-1.1641332788460803,-0.3860175599439135,0.0,0.0,1.0,1.0
-1.156661796517548,-0.34920402841626874,1.0,0.0,1.0,1.0
-1.1531255043202235,-0.32091375553398765,1.0,0.0,1.0,1.0
-1.1564458693090223,-0.3133923665164942,1.0,0.0,1.0,1.0
-1.1461679069390407,-0.33736255570323526,0.0,0.0,1.0,1.0
-1.1188347463238686,-0.29457690870896114,1.0,0.0,1.0,1.0
-1.1239280100736537,-0.2587239161118153,1.0,1.0,1.0,1.0
-1.1598538146579422,-0.2285495126649926,1.0,1.0,1.0,1.0
-1.2017305270338,-0.19850160723952825,1.0,1.0,1.0,1.0
-1.2335904309650048,-0.18031350212895567,1.0,1.0,1.0,1.0
-1.2716726559578406,-0.1639679942025624,1.0,1.0,1.0,1.0
-1.3023467217809643,-0.15014260043647387,1.0,1.0,1.0,1.0
-1.3259478226822612,-0.1315009582220309,1.0,1.0,1.0,1.0
-1.352474638892916,-0.1146046014395817,1.0,1.0,1.0,1.0
-1.3864400633625744,-0.10569941859975618,1.0,1.0,1.0,1.0
-1.400346771442842,-0.09451096892510402,1.0,1.0,1.0,1.0
-1.4189623317361255,-0.0908364639370473,1.0,1.0,1.0,1.0
-1.4349232668317031,-0.07925788494971567,1.0,1.0,1.0,1.0
-1.4779454449966327,-0.07533955996186499,1.0,1.0,1.0,1.0
-1.5557070131127757,-0.0747642510423724,1.0,1.0,1.0,1.0
-1.6608013903237342,-0.07432195361252546,1.0,1.0,1.0,1.0
-1.766909383580392,-0.0779472511797789,1.0,1.0,1.0,1.0
-1.8360069080838526,-0.08438890758794722,1.0,1.0,1.0,1.0
-1.8923205245081092,-0.08615820718053999,1.0,1.0,1.0,1.0
-1.871472215526998,-0.07653463108334856,1.0,1.0,1.0,1.0
-1.8548074434113886,-0.07813558199537392,1.0,1.0,1.0,1.0
-1.928092277012638,-0.0840680862010356,1.0,1.0,1.0,1.0
-1.962944826525177,-0.09308564016438665,1.0,1.0,1.0,1.0
-2.0608443539338124,-0.1053144156676867,1.0,1.0,1.0,1.0
-2.168469773338505,-0.13883323212821058,0.0,1.0,1.0,1.0
-2.2015559991490408,-0.18090180675616752,0.0,1.0,1.0,1.0
-2.296886655682979,-0.2523315825188786,0.0,1.0,1.0,1.0
-2.29014401836822,-0.2889544686126637,0.0,0.0,1.0,1.0
-2.2578907571320843,-0.29072666403996356,0.0,0.0,1.0,1.0
-2.147988290606007,-0.29882980692945116,0.0,0.0,1.0,1.0
-2.0521842394016705,-0.2933532898395968,1.0,1.0,1.0,1.0
-1.9495687595917015,-0.2832216189523488,1.0,1.0,1.0,1.0
-1.8680416849483175,-0.27597999864728495,1.0,1.0,1.0,1.0
-1.8134023088779272,-0.2822458686616653,1.0,1.0,1.0,1.0
-1.7644997477932216,-0.30093847750780134,0.0,1.0,1.0,1.0
-1.7016454448718232,-0.3061759680843343,1.0,1.0,1.0,1.0
-1.6412317105905956,-0.30811031636548536,1.0,1.0,1.0,1.0
-1.6038996583624736,-0.3241540199623691,0.0,1.0,1.0,1.0
-1.5942736413904146,-0.34484738532126014,0.0,0.0,1.0,1.0
-1.5584020962231857,-0.3629205587987143,0.0,0.0,1.0,1.0
-1.536153811195473,-0.3708604781804907,0.0,0.0,1.0,1.0
-1.5309256763610293,-0.35611320037042826,1.0,0.0,1.0,1.0
-1.5227738334151548,-0.35763629684206744,0.0,0.0,1.0,1.0
-1.5290691680154034,-0.3555921353679227,0.0,0.0,1.0,1.0
-1.5292646077821652,-0.36412486175697306,0.0,0.0,1.0,1.0
-1.526040076591719,-0.3600142392195849,0.0,0.0,1.0,1.0
-1.518102624263508,-0.36815799932750115,0.0,0.0,1.0,1.0
-1.507333918888669,-0.3680517497852356,0.0,0.0,1.0,1.0
-1.4877423899450943,-0.35636436928316206,1.0,0.0,1.0,1.0
-1.4678441682472676,-0.3566990501855764,0.0,0.0,1.0,1.0
-1.458220052020241,-0.36217146388907157,0.0,0.0,1.0,1.0
-1.4498642631983045,-0.36091856683266954,0.0,0.0,1.0,1.0
-1.4406526917404336,-0.3526285621277679,1.0,0.0,1.0,1.0
-1.424251909632573,-0.349016423250331,0.0,0.0,1.0,1.0
-1.4133270602650547,-0.3446043427428486,1.0,0.0,1.0,1.0
-1.4049228988580555,-0.33845396803455935,1.0,0.0,1.0,1.0
-1.3935556559500195,-0.3328717662105996,1.0,0.0,1.0,1.0
-1.3802951863084965,-0.31827683133498086,1.0,1.0,1.0,1.0
-1.3621699318920857,-0.29594717380973284,1.0,1.0,1.0,1.0
-1.3505042904967939,-0.2971958896685971,1.0,1.0,1.0,1.0
-1.3403919239185524,-0.28540375290325976,1.0,1.0,1.0,1.0
-1.3234967412489975,-0.26509619697053094,1.0,1.0,1.0,1.0
-1.3089078738262698,-0.2434876110533643,1.0,1.0,1.0,1.0
-1.2796491042595388,-0.22301719955255028,1.0,1.0,1.0,1.0
-1.2628152495454659,-0.21416462001070374,1.0,1.0,1.0,1.0
-1.252227362491914,-0.20513754330669803,1.0,1.0,1.0,1.0
-1.2609106598515492,-0.21493417373098322,1.0,1.0,1.0,1.0
-1.2758799906282883,-0.2280416075515692,1.0,1.0,1.0,1.0
-1.2875749444920614,-0.22698557423329993,1.0,1.0,1.0,1.0
-1.2756894282021645,-0.21855686374246588,1.0,1.0,1.0,1.0
-1.279108398575655,-0.22208134009004654,1.0,1.0,1.0,1.0
-1.2788662939337934,-0.23747737983667946,1.0,1.0,1.0,1.0
-1.2219275183463278,-0.2382995822634294,1.0,1.0,1.0,1.0
-1.1985936529542325,-0.25062113756782756,1.0,1.0,1.0,1.0
-1.1735931374625734,-0.23823193196147818,1.0,1.0,1.0,1.0
-1.136182575758962,-0.22726877863548278,1.0,1.0,1.0,1.0
-1.136347180923696,-0.22220026294278383,1.0,1.0,1.0,1.0
-1.1491788411354094,-0.2307529615155034,1.0,1.0,1.0,1.0
-1.1496252008921015,-0.2247790304702253,1.0,1.0,1.0,1.0
-1.14550634048497,-0.21770866162176405,1.0,1.0,1.0,1.0
-1.1639055754519374,-0.22544215460847367,1.0,1.0,1.0,1.0
-1.1341657793451758,-0.21812065026385424,1.0,1.0,1.0,1.0
-1.0858599707313616,-0.2034520587423007,1.0,1.0,1.0,1.0
-1.0619216189590586,-0.19280460746135905,1.0,1.0,1.0,1.0
-1.0542881238862056,-0.1724355263225313,1.0,1.0,1.0,1.0
-1.033812428587677,-0.16767340009138806,1.0,1.0,1.0,1.0
-1.0277717550707521,-0.15650953954588506,1.0,1.0,1.0,1.0
-1.0291672847824715,-0.14735272157548754,1.0,1.0,1.0,1.0
-1.0170882247195008,-0.15041375524014394,1.0,1.0,1.0,1.0
-1.0201565112079678,-0.15313321260184293,1.0,1.0,1.0,1.0
-1.0109777337037809,-0.14855793144396026,1.0,1.0,1.0,1.0
-1.029889645096643,-0.16052646737478415,1.0,1.0,1.0,1.0
-1.0400007667160092,-0.1477385726563825,1.0,1.0,1.0,1.0
-1.024552912613491,-0.14715294803260492,1.0,1.0,1.0,1.0
-1.010146764979649,-0.16201035451154905,1.0,1.0,1.0,1.0
-1.0084377260183894,-0.15683814701730703,1.0,1.0,1.0,1.0
-1.0203522917326577,-0.1494570769199713,1.0,1.0,1.0,1.0
-1.021677440036604,-0.13325873038639385,1.0,1.0,1.0,1.0
-1.0091168479161616,-0.11796653814918266,1.0,1.0,1.0,1.0
-1.0060206894035142,-0.10049695639309612,1.0,1.0,1.0,1.0
-1.0323114151097084,-0.10884337461305306,1.0,1.0,1.0,1.0
-1.0338960753930837,-0.10695029701147821,1.0,1.0,1.0,1.0
-1.0285116266909295,-0.110614191880212,1.0,1.0,1.0,1.0
-1.0278846895137503,-0.11116912892418675,1.0,1.0,1.0,1.0
-1.0344237920090713,-0.10889036918731312,1.0,1.0,1.0,1.0
-1.064451447335725,-0.10600886139095134,1.0,1.0,1.0,1.0
-1.0687162186284116,-0.09695685611147696,1.0,1.0,1.0,1.0
-1.1015864056391962,-0.1063194753891017,1.0,1.0,1.0,1.0
-1.1136554959672351,-0.10053163551150622,1.0,1.0,1.0,1.0
-1.1412524844935301,-0.10190748428944195,1.0,1.0,1.0,1.0
-1.169632925403235,-0.11088680581745915,1.0,1.0,1.0,1.0
-1.218781535649104,-0.14575222467459253,1.0,1.0,1.0,1.0
-1.241149456770667,-0.17223255175033925,1.0,1.0,1.0,1.0
-1.2156781834260009,-0.14855788885098029,1.0,1.0,1.0,1.0
-1.210295906846683,-0.14692423150637685,1.0,1.0,1.0,1.0
-1.2360325933133618,-0.1531290178013716,1.0,1.0,1.0,1.0
-1.244354889873582,-0.16948265418741826,1.0,1.0,1.0,1.0
-1.2111256047376489,-0.14663057196982401,1.0,1.0,1.0,1.0
-1.2358030741333002,-0.18777654697253982,0.0,1.0,1.0,1.0
-1.2685786931827234,-0.22460567040570426,0.0,1.0,1.0,1.0
-1.2582830687143642,-0.2391393946076952,0.0,1.0,1.0,1.0
-1.231050134557698,-0.21482051694560883,1.0,1.0,1.0,1.0
-1.2151223687879869,-0.209456200143549,1.0,1.0,1.0,1.0
-1.1886466871680648,-0.21274831095878896,1.0,1.0,1.0,1.0
-1.135947923318759,-0.2095874404479647,1.0,1.0,1.0,1.0
-1.0883455174976362,-0.18330547764467056,1.0,1.0,1.0,1.0
-1.0429049059062963,-0.1589107955701978,1.0,1.0,1.0,1.0
-1.009006892420285,-0.15249045214920084,1.0,1.0,1.0,1.0
-1.024420628978641,-0.20261652771786695,0.0,1.0,1.0,1.0
