yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6463798825019097,-0.552979950122799,0.0,0.0,1.0,1.0
-0.6459359748939868,-0.5385729710877135,0.0,0.0,1.0,1.0
-0.6440683863613706,-0.53541077894693,0.0,0.0,1.0,1.0
-0.642810484660746,-0.5298386832682185,0.0,0.0,1.0,1.0
-0.6437034232632471,-0.5073828847094976,0.0,0.0,1.0,1.0
-0.652813868850719,-0.4819554293294572,0.0,0.0,1.0,1.0
-0.6575643393282946,-0.45510352753039157,0.0,0.0,1.0,1.0
-0.6611517160863706,-0.4250109410224769,0.0,0.0,1.0,1.0
-0.6676872989436601,-0.4147184108779744,0.0,0.0,1.0,1.0
-0.6686499670586245,-0.40180739651919706,0.0,0.0,1.0,1.0
-0.6616563478143535,-0.38056207467105313,0.0,0.0,1.0,1.0
-0.6596487836704952,-0.36780913828380485,0.0,0.0,1.0,1.0
-0.6535787949994395,-0.34970934475104165,0.0,0.0,1.0,1.0
-0.6487520988345858,-0.3215026189285703,1.0,0.0,1.0,1.0
-0.6535446838649154,-0.3095474851063561,1.0,0.0,1.0,1.0
-0.6584703283567807,-0.29953442235201916,1.0,0.0,1.0,1.0
-0.6654628798227256,-0.2962318550603699,1.0,0.0,1.0,1.0
-0.6623446558053963,-0.2845647211353246,1.0,0.0,1.0,1.0
-0.6380523693853433,-0.27186760132818366,1.0,0.0,1.0,1.0
-0.6259503825199544,-0.25411552879155735,1.0,1.0,1.0,1.0
-0.6193046368806682,-0.24175182475696358,1.0,1.0,1.0,1.0
-0.619735195264852,-0.22531374630543777,1.0,1.0,1.0,1.0
-0.6303382450176279,-0.2009111083593015,1.0,1.0,1.0,1.0
-0.6365882634044788,-0.18335552941452882,1.0,1.0,1.0,1.0
-0.6469544944472474,-0.16999347465643258,1.0,1.0,1.0,1.0
-0.662397800492216,-0.16958672192452595,1.0,1.0,1.0,1.0
-0.6861123187475893,-0.16439545811131687,1.0,1.0,1.0,1.0
-0.6975708896006654,-0.16717199221713577,1.0,1.0,1.0,1.0
-0.715847195318186,-0.15775073142751328,1.0,1.0,1.0,1.0
-0.7353208922408794,-0.15608364941768074,1.0,1.0,1.0,1.0
-0.7403174596082734,-0.16722124761532497,1.0,1.0,1.0,1.0
-0.7421631456575136,-0.16532943826563537,1.0,1.0,1.0,1.0
-0.7480889312036576,-0.14311199057616786,1.0,1.0,1.0,1.0
-0.7324889743932091,-0.13058872082979409,1.0,1.0,1.0,1.0
-0.7156762589041787,-0.11847920399765206,1.0,1.0,1.0,1.0
-0.6946579153271671,-0.11528704043064171,1.0,1.0,1.0,1.0
-0.6787876506513218,-0.1150921246177384,1.0,1.0,1.0,1.0
-0.6719810196613558,-0.10600165935275252,1.0,1.0,1.0,1.0
-0.6781826770542919,-0.0845453977014454,1.0,1.0,1.0,1.0
-0.6830784892058248,-0.06635081030297506,1.0,1.0,1.0,1.0
-0.6819202191537962,-0.052774970612460746,1.0,1.0,1.0,1.0
-0.6878378738504551,-0.042223971231603714,1.0,1.0,1.0,1.0
-0.6972006781087836,-0.023217506207803117,1.0,1.0,1.0,1.0
-0.7012660430903827,-0.025232227270771398,1.0,1.0,1.0,1.0
-0.7025148389875953,-0.015322103981027204,1.0,1.0,1.0,1.0
-0.6981208147082896,-0.019591655984347374,1.0,1.0,1.0,1.0
-0.7108965777786341,-0.0064832884978324595,1.0,1.0,1.0,1.0
-0.7197613196607285,0.005158631509034043,1.0,1.0,1.0,1.0
-0.7299975074654607,0.006789693454753862,1.0,1.0,1.0,1.0
-0.7331913262422501,0.00992940773917251,1.0,1.0,1.0,1.0
-0.7443348627263,-0.0007146235653968033,1.0,1.0,1.0,1.0
-0.7553846416330129,-0.014405222818625043,1.0,1.0,1.0,1.0
-0.7541155313662168,-0.02285544932419098,1.0,1.0,1.0,1.0
-0.7532894341166192,-0.024962022839839268,1.0,1.0,1.0,1.0
-0.7543623807130263,-0.027916970333664075,1.0,1.0,1.0,1.0
-0.7538718468980269,-0.025459115385470056,1.0,1.0,1.0,1.0
-0.7537939924339875,-0.01986070580582117,1.0,1.0,1.0,1.0
-0.7459343460335565,-0.013919849440426757,1.0,1.0,1.0,1.0
-0.7385508979143095,-0.0070022806979858155,1.0,1.0,1.0,1.0
-0.7337720414037823,-0.002690403591492227,1.0,1.0,1.0,1.0
-0.7411175613852694,-0.005385347173328175,1.0,1.0,1.0,1.0
-0.7480957803766467,-0.012488656395837136,1.0,1.0,1.0,1.0
-0.7525451805259198,-0.016128659217753527,1.0,1.0,1.0,1.0
-0.7559288254869495,-0.02136469563215519,1.0,1.0,1.0,1.0
-0.7591744989442962,-0.01630836103946644,1.0,1.0,1.0,1.0
-0.7660678350761293,-0.015851210512313797,1.0,1.0,1.0,1.0
-0.7661202007961778,-0.014118169923723198,1.0,1.0,1.0,1.0
-0.7663080878631748,-0.017889588062450786,1.0,1.0,1.0,1.0
-0.7731356880547062,-0.022714476321378643,1.0,1.0,1.0,1.0
-0.7667860096147683,-0.014780418251439612,1.0,1.0,1.0,1.0
-0.7585907944931997,-0.014921324632804836,1.0,1.0,1.0,1.0
-0.7523685295334189,-0.006697396787956568,1.0,1.0,1.0,1.0
-0.7556665971794592,-0.005170643942510882,1.0,1.0,1.0,1.0
-0.7588681500771777,-0.007005378806685664,1.0,1.0,1.0,1.0
-0.7702283701105307,-0.020232887123488384,1.0,1.0,1.0,1.0
-0.776048314847468,-0.03236277626570641,1.0,1.0,1.0,1.0
-0.7759694365349659,-0.030173276467295965,1.0,1.0,1.0,1.0
-0.7777514784146147,-0.03640189209821185,1.0,1.0,1.0,1.0
-0.780160883625009,-0.048573987965613456,1.0,1.0,1.0,1.0
-0.7829390214454958,-0.04817412891726092,1.0,1.0,1.0,1.0
-0.7765882302574802,-0.048019038086832985,1.0,1.0,1.0,1.0
-0.7707641492571613,-0.048577320556990745,1.0,1.0,1.0,1.0
-0.7669622092750245,-0.05625730510665937,1.0,1.0,1.0,1.0
-0.772712178153441,-0.05986367307010137,1.0,1.0,1.0,1.0
-0.7845226086443419,-0.07207377273454563,1.0,1.0,1.0,1.0
-0.7910876017880557,-0.08538039460648932,1.0,1.0,1.0,1.0
-0.7921541723338582,-0.08852452605128347,1.0,1.0,1.0,1.0
-0.7962995219836125,-0.10214824895639191,1.0,1.0,1.0,1.0
-0.7878565606469493,-0.11852236690235077,1.0,1.0,1.0,1.0
-0.7770728288483288,-0.12956149310305437,1.0,1.0,1.0,1.0
-0.7858417181762737,-0.13743107333076782,1.0,1.0,1.0,1.0
-0.7928351515073563,-0.13682936334252055,1.0,1.0,1.0,1.0
-0.797489109885541,-0.13465949795759072,1.0,1.0,1.0,1.0
-0.8011666832702267,-0.13554170605408195,1.0,1.0,1.0,1.0
-0.8105192370379048,-0.12554998053820104,1.0,1.0,1.0,1.0
-0.8167788358484793,-0.11667722433355214,1.0,1.0,1.0,1.0
-0.8226098577795478,-0.11068412469577231,1.0,1.0,1.0,1.0
-0.8246598772397191,-0.10912911413552083,1.0,1.0,1.0,1.0
-0.8197196478600448,-0.11333909981013651,1.0,1.0,1.0,1.0
-0.8378793713079025,-0.14628820342110602,1.0,1.0,1.0,1.0
-0.8638730705601939,-0.22433017526772614,0.0,1.0,1.0,1.0
-0.877075677273542,-0.315176112940307,0.0,1.0,1.0,1.0
-0.8579377640618824,-0.4077792735130062,0.0,0.0,1.0,1.0
-0.7592653781037816,-0.477818111435211,3.0,0.0,1.0,1.0
-0.6443325036231208,-0.5467793614975276,3.0,0.0,1.0,1.0
-0.5639181176644096,-0.5969767724244209,3.0,0.0,1.0,1.0
-0.3704117911726884,-0.6420966496457494,2.0,0.0,1.0,1.0
-0.20493746749379246,-0.6754269118939867,2.0,3.0,1.0,1.0
-0.14491359199670395,-0.6851102739500133,2.0,3.0,1.0,1.0
-0.10515018445183519,-0.6925120309704476,2.0,3.0,1.0,1.0
-0.15103111121171658,-0.711234932367475,3.0,3.0,1.0,1.0
-0.16131926534524232,-0.7203388527526002,3.0,3.0,1.0,1.0
-0.1807614837884093,-0.7370936280040108,3.0,3.0,1.0,1.0
-0.22187915489950072,-0.742409854080343,3.0,3.0,1.0,1.0
-0.220894101033818,-0.7550286761368965,3.0,3.0,1.0,1.0
-0.24877493381275304,-0.7555694835818146,3.0,3.0,1.0,1.0
-0.20492252402703223,-0.7100198303667756,3.0,3.0,1.0,1.0
-0.23053696691856054,-0.7124089432248779,3.0,3.0,1.0,1.0
-0.2683076962796571,-0.7003623399221455,0.0,3.0,1.0,1.0
-0.3422492303363349,-0.6567224023772675,0.0,3.0,1.0,1.0
-0.4025735560394286,-0.6010878632672406,0.0,0.0,1.0,1.0
-0.4393927689808066,-0.5007937715712278,1.0,0.0,1.0,1.0
-0.47417025371954513,-0.4358670938452983,1.0,0.0,1.0,1.0
-0.505825861899705,-0.3863312785507797,1.0,0.0,1.0,1.0
-0.5380559784136302,-0.3416112482063731,1.0,0.0,1.0,1.0
-0.5453863360097279,-0.29485948486708247,1.0,0.0,1.0,1.0
-0.552112048172803,-0.262938593402924,1.0,0.0,1.0,1.0
-0.565573607388556,-0.23421881683351276,1.0,1.0,1.0,1.0
-0.5627941825050456,-0.21076964532583306,1.0,1.0,1.0,1.0
-0.5551500977787119,-0.18974715382533996,1.0,1.0,1.0,1.0
-0.5432604043324697,-0.17104193815007174,1.0,1.0,1.0,1.0
-0.5319122934774226,-0.15448423653999735,1.0,1.0,1.0,1.0
-0.5241814175681869,-0.13868484945165707,1.0,1.0,1.0,1.0
-0.5243396208722619,-0.12616933656133894,1.0,1.0,1.0,1.0
-0.5272886016387879,-0.11905993162693622,1.0,1.0,1.0,1.0
-0.5274563242542042,-0.12025976836413337,1.0,1.0,1.0,1.0
-0.5273560376441667,-0.12681509899381296,1.0,1.0,1.0,1.0
-0.5282064766306758,-0.13372660886638985,1.0,1.0,1.0,1.0
-0.5292914152526879,-0.13272622514057328,1.0,1.0,1.0,1.0
-0.5335157480721244,-0.13476266408985063,1.0,1.0,1.0,1.0
-0.5362265478411766,-0.12721418929030684,1.0,1.0,1.0,1.0
-0.5368478910630823,-0.12292388123275243,1.0,1.0,1.0,1.0
-0.5454954103671289,-0.11842834108988387,1.0,1.0,1.0,1.0
-0.5475908671820071,-0.11256374793839033,1.0,1.0,1.0,1.0
-0.5495124565070842,-0.10797828028146786,1.0,1.0,1.0,1.0
-0.55103683826747,-0.10390483935412884,1.0,1.0,1.0,1.0
-0.5568616948856308,-0.09531049663150566,1.0,1.0,1.0,1.0
-0.5692977975103035,-0.09246981803132077,1.0,1.0,1.0,1.0
-0.5731036191867778,-0.08989383457656923,1.0,1.0,1.0,1.0
-0.5767108959398473,-0.08729279895403452,1.0,1.0,1.0,1.0
-0.5796163714711476,-0.09082836414209666,1.0,1.0,1.0,1.0
-0.5851060786414126,-0.08545949993083887,1.0,1.0,1.0,1.0
-0.586783763647503,-0.08332481810132672,1.0,1.0,1.0,1.0
-0.5913904145165944,-0.07961458855086462,1.0,1.0,1.0,1.0
-0.6024834243103665,-0.08003831340126347,1.0,1.0,1.0,1.0
-0.6057284422331748,-0.08084196162857957,1.0,1.0,1.0,1.0
-0.6058028691248908,-0.08779710462613827,1.0,1.0,1.0,1.0
-0.6009286916660046,-0.08807345941661109,1.0,1.0,1.0,1.0
-0.5984382684419911,-0.08681473115767592,1.0,1.0,1.0,1.0
-0.5953329948432362,-0.08479627996851569,1.0,1.0,1.0,1.0
-0.5982112638719941,-0.0848385378474348,1.0,1.0,1.0,1.0
-0.6108293139980915,-0.08719478041078459,1.0,1.0,1.0,1.0
-0.6227023196013679,-0.0909341335284866,1.0,1.0,1.0,1.0
-0.631723432353425,-0.09218657183082647,1.0,1.0,1.0,1.0
-0.6366683798291242,-0.09252230609440414,1.0,1.0,1.0,1.0
-0.6419500061371031,-0.09195886871750371,1.0,1.0,1.0,1.0
-0.644621885319643,-0.09133309586914337,1.0,1.0,1.0,1.0
-0.6404692684870168,-0.09342842049462073,1.0,1.0,1.0,1.0
-0.6351095904708962,-0.08942490327496883,1.0,1.0,1.0,1.0
-0.6283654015317325,-0.09365358725789162,1.0,1.0,1.0,1.0
-0.637625851964882,-0.11787273397045721,1.0,1.0,1.0,1.0
-0.6408953403980876,-0.12838526428561317,1.0,1.0,1.0,1.0
-0.635286663592713,-0.1233898943482715,1.0,1.0,1.0,1.0
-0.6297945386265738,-0.12010210577480282,1.0,1.0,1.0,1.0
-0.6275082512874639,-0.11825127564065048,1.0,1.0,1.0,1.0
-0.6348997242686919,-0.12172249326422194,1.0,1.0,1.0,1.0
-0.640653006461826,-0.1252248591807949,1.0,1.0,1.0,1.0
-0.6542653192369585,-0.13100666938418654,1.0,1.0,1.0,1.0
-0.6547889214403747,-0.12463624498529347,1.0,1.0,1.0,1.0
-0.6642724046054104,-0.13423235214725895,1.0,1.0,1.0,1.0
-0.6663849569903374,-0.13230939435864453,1.0,1.0,1.0,1.0
-0.671798044838988,-0.1266474960223179,1.0,1.0,1.0,1.0
-0.6818970285654637,-0.1263499001150579,1.0,1.0,1.0,1.0
-0.6877242465288733,-0.12687364725067796,1.0,1.0,1.0,1.0
-0.6980578083363645,-0.12966919665273893,1.0,1.0,1.0,1.0
-0.7055930874309128,-0.13762131250591578,1.0,1.0,1.0,1.0
-0.71429214170057,-0.13208533301852823,1.0,1.0,1.0,1.0
-0.7130092211218313,-0.12894514655366396,1.0,1.0,1.0,1.0
-0.7124893113717299,-0.12614862504057386,1.0,1.0,1.0,1.0
-0.7022482366252412,-0.12857918353590547,1.0,1.0,1.0,1.0
-0.7083467514489642,-0.13799741908892554,1.0,1.0,1.0,1.0
-0.7175110688708763,-0.14768847559242235,1.0,1.0,1.0,1.0
-0.7266457491824987,-0.16487492979816387,1.0,1.0,1.0,1.0
-0.7223710862717112,-0.1701914598871302,1.0,1.0,1.0,1.0
-0.7159413980158519,-0.16603569955315625,1.0,1.0,1.0,1.0
-0.7059975125991838,-0.1724605511942046,1.0,1.0,1.0,1.0
-0.698516819782436,-0.17536375003392932,1.0,1.0,1.0,1.0
-0.6938607568072129,-0.17809377275249122,1.0,1.0,1.0,1.0
-0.6853242667591447,-0.17744280268372958,1.0,1.0,1.0,1.0
-0.6786267946682054,-0.18347771723128112,1.0,1.0,1.0,1.0
-0.6753075200731314,-0.1840751109512879,1.0,1.0,1.0,1.0
-0.6659975532548477,-0.18282346258895224,1.0,1.0,1.0,1.0
-0.6622851958612748,-0.1774924298620547,1.0,1.0,1.0,1.0
-0.6592087302395915,-0.17274482583812711,1.0,1.0,1.0,1.0
-0.6566117897898727,-0.16916687951469098,1.0,1.0,1.0,1.0
-0.654119370195485,-0.16767509167934044,1.0,1.0,1.0,1.0
-0.6616891655737803,-0.2063815669684016,0.0,1.0,1.0,1.0
-0.6597907788590115,-0.2433686870565377,0.0,1.0,1.0,1.0
-0.6695265349906495,-0.28124661980836935,0.0,0.0,1.0,1.0
-0.6798858360329916,-0.3112712515713612,0.0,0.0,1.0,1.0
-0.6788263271257923,-0.3368672287677508,0.0,0.0,1.0,1.0
-0.6829103084434198,-0.35544427119286537,0.0,0.0,1.0,1.0
-0.6879503598351876,-0.37164526210837967,0.0,0.0,1.0,1.0
-0.6865040655334216,-0.3911356464646692,0.0,0.0,1.0,1.0
-0.6763457586604282,-0.4071338729630507,0.0,0.0,1.0,1.0
-0.6832456800334747,-0.4142230628904004,0.0,0.0,1.0,1.0
-0.6832828608693223,-0.4180559814685767,0.0,0.0,1.0,1.0
-0.6773909603277656,-0.4193436443022756,0.0,0.0,1.0,1.0
-0.6755852922255559,-0.43073437668441356,0.0,0.0,1.0,1.0
-0.6698965311777506,-0.43871826165692657,0.0,0.0,1.0,1.0
-0.6716604631795241,-0.4526766300875886,0.0,0.0,1.0,1.0
-0.6725849959865636,-0.46197373248366086,0.0,0.0,1.0,1.0
-0.6658497149477827,-0.4757880340513826,0.0,0.0,1.0,1.0
-0.664900180705593,-0.4933974029634365,0.0,0.0,1.0,1.0
-0.6668235283204306,-0.5073855089211978,0.0,0.0,1.0,1.0
-0.6741660333759104,-0.5239678296303814,0.0,0.0,1.0,1.0
-0.6609233877467092,-0.5294110766013947,0.0,0.0,1.0,1.0
-0.6575710986691572,-0.5360712792603307,0.0,0.0,1.0,1.0
-0.6545089147402304,-0.5446038633375064,0.0,0.0,1.0,1.0
-0.6531538333315552,-0.5456791538045517,0.0,0.0,1.0,1.0
-0.6442943498227979,-0.54749823069706,0.0,0.0,1.0,1.0
-0.6448607412519015,-0.5457905623108232,0.0,0.0,1.0,1.0
-0.64444422577283,-0.5443789408104153,0.0,0.0,1.0,1.0
-0.6372039453127869,-0.5379692343271233,0.0,0.0,1.0,1.0
-0.6221665572205423,-0.5252442162355989,0.0,0.0,1.0,1.0
-0.6129572539204713,-0.5272029965374042,0.0,0.0,1.0,1.0
-0.5999923260380642,-0.5261968745336139,0.0,0.0,1.0,1.0
-0.6008557277389648,-0.5222722435032191,0.0,0.0,1.0,1.0
-0.6069206549162434,-0.5122758043467199,0.0,0.0,1.0,1.0
-0.6106071441018258,-0.5068377910394213,0.0,0.0,1.0,1.0
-0.6064887852862176,-0.5039292690709731,0.0,0.0,1.0,1.0
-0.6055853505765133,-0.5002485536612401,0.0,0.0,1.0,1.0
-0.6225909998692982,-0.4972308509299201,0.0,0.0,1.0,1.0
-0.6358982039994298,-0.49700671263567986,0.0,0.0,1.0,1.0
-0.6535455775990187,-0.5000309717387658,0.0,0.0,1.0,1.0
-0.6683091865165904,-0.49969469971488595,0.0,0.0,1.0,1.0
-0.6592466431323812,-0.5035230619593126,0.0,0.0,1.0,1.0
-0.65006592316115,-0.4997445702834366,0.0,0.0,1.0,1.0
-0.6562400322464034,-0.49635788261138736,0.0,0.0,1.0,1.0
-0.6539251882845611,-0.5046897853003293,0.0,0.0,1.0,1.0
-0.6624461125080587,-0.505676595795885,0.0,0.0,1.0,1.0
-0.6659559514980836,-0.519016989777655,0.0,0.0,1.0,1.0
-0.6692685449798953,-0.5176012167752013,0.0,0.0,1.0,1.0
-0.6736675709164215,-0.5245087882306313,0.0,0.0,1.0,1.0
-0.6612632721390626,-0.519982797123693,0.0,0.0,1.0,1.0
-0.6578066274025494,-0.5211858944470464,0.0,0.0,1.0,1.0
-0.6635483536098226,-0.5444487245360603,0.0,0.0,1.0,1.0
-0.6494181674789518,-0.5470316590614002,0.0,0.0,1.0,1.0
-0.6482707823395993,-0.536640378260943,0.0,0.0,1.0,1.0
-0.643467002618361,-0.5696543939428704,0.0,0.0,1.0,1.0
-0.6833893029312965,-0.6118280580322644,0.0,0.0,1.0,1.0
-0.7130245208399406,-0.6301535183891716,0.0,0.0,1.0,1.0
-0.6028816328840335,-0.6818033832663567,3.0,0.0,1.0,1.0
-0.49419573467899075,-0.7015975299724341,3.0,0.0,1.0,1.0
-0.40510642049397266,-0.7123476477622332,3.0,3.0,1.0,1.0
-0.33576283145906655,-0.659037928554884,3.0,3.0,1.0,1.0
-0.19314954241663615,-0.6612025789563281,2.0,3.0,1.0,1.0
-0.05946006956213715,-0.672937931280148,2.0,3.0,1.0,1.0
0.026617066201981163,-0.6631462334948969,2.0,2.0,1.0,1.0
0.0720254868838276,-0.6723154011405325,2.0,2.0,1.0,1.0
-0.04007543802717915,-0.6645314903796649,0.0,3.0,1.0,1.0
-0.18223440639465754,-0.6472843609698884,0.0,3.0,1.0,1.0
-0.20999532699632226,-0.6413420771830303,3.0,3.0,1.0,1.0
-0.25422856548227474,-0.6409225448276478,0.0,3.0,1.0,1.0
-0.33062038020720474,-0.621163366585736,0.0,3.0,1.0,1.0
-0.4214531651190008,-0.6434618644496054,0.0,0.0,1.0,1.0
-0.47800838698111614,-0.6700484544997278,0.0,0.0,1.0,1.0
-0.684002911975587,-0.6987464013477146,0.0,0.0,1.0,1.0
-0.7520681802269089,-0.6783407731124528,0.0,0.0,1.0,1.0
-0.7366910859919873,-0.6171478651108063,0.0,0.0,1.0,1.0
-0.7042593748724681,-0.5453518190927668,0.0,0.0,1.0,1.0
-0.6849242381185384,-0.4927978881369953,0.0,0.0,1.0,1.0
-0.6641799804901733,-0.4644305549389313,0.0,0.0,1.0,1.0
-0.6658694123261909,-0.404102600278578,1.0,0.0,1.0,1.0
-0.6794723510209182,-0.35517774859752715,1.0,0.0,1.0,1.0
-0.6942896822769575,-0.28221460288102235,1.0,1.0,1.0,1.0
-0.6973603354802641,-0.22554872245835642,1.0,1.0,1.0,1.0
-0.7002405137091191,-0.19445918952540728,1.0,1.0,1.0,1.0
-0.7021881655486851,-0.16711492463335298,1.0,1.0,1.0,1.0
-0.6953798066661886,-0.13724709997227275,1.0,1.0,1.0,1.0
-0.6897947949731726,-0.12153716037899648,1.0,1.0,1.0,1.0
-0.6859411768822412,-0.11025935046285346,1.0,1.0,1.0,1.0
-0.6781225428326736,-0.09645140205106664,1.0,1.0,1.0,1.0
-0.6709509222825923,-0.0841854753320463,1.0,1.0,1.0,1.0
-0.6660871426800734,-0.07767835602828,1.0,1.0,1.0,1.0
-0.664237431973604,-0.06887936385286664,1.0,1.0,1.0,1.0
-0.6566038438143605,-0.05667166685857557,1.0,1.0,1.0,1.0
-0.6605084349832353,-0.05025368864881213,1.0,1.0,1.0,1.0
-0.6633869905716042,-0.056835031085256164,1.0,1.0,1.0,1.0
-0.6632095265926649,-0.06156773913250455,1.0,1.0,1.0,1.0
-0.6611751664021249,-0.07429616135212773,1.0,1.0,1.0,1.0
-0.6625466639532311,-0.09810922390296081,1.0,1.0,1.0,1.0
-0.6796191533722873,-0.13240776255454137,1.0,1.0,1.0,1.0
-0.6808561083201808,-0.152350807008447,1.0,1.0,1.0,1.0
-0.6641904056214808,-0.15452716561915936,1.0,1.0,1.0,1.0
-0.6509176580606039,-0.147575854499376,1.0,1.0,1.0,1.0
-0.6318162266755639,-0.14472483832881394,1.0,1.0,1.0,1.0
-0.6405911493781088,-0.1591035893810204,1.0,1.0,1.0,1.0
-0.626327743266893,-0.17340211041904172,1.0,1.0,1.0,1.0
-0.6226973902393651,-0.17327583063645888,1.0,1.0,1.0,1.0
-0.6327727158117273,-0.1770906656140233,1.0,1.0,1.0,1.0
-0.6263737692368063,-0.1775358315211053,1.0,1.0,1.0,1.0
-0.6352494169787923,-0.18547398387022648,1.0,1.0,1.0,1.0
-0.6478768466458443,-0.19790072082942642,1.0,1.0,1.0,1.0
-0.6666937187306612,-0.19352799238016308,1.0,1.0,1.0,1.0
-0.6712221907176343,-0.194909945791879,1.0,1.0,1.0,1.0
-0.672793215740194,-0.20391934453083252,1.0,1.0,1.0,1.0
-0.676053105740534,-0.226549282657866,0.0,1.0,1.0,1.0
-0.6848379535731358,-0.24751815533375643,0.0,1.0,1.0,1.0
-0.691508595410594,-0.2724816748781354,0.0,1.0,1.0,1.0
-0.697036909742268,-0.2929740972447415,0.0,0.0,1.0,1.0
-0.673863939255428,-0.30816087747911525,0.0,0.0,1.0,1.0
-0.6671336995600365,-0.30451434755624907,0.0,0.0,1.0,1.0
-0.6698809375600623,-0.30274499931100207,0.0,0.0,1.0,1.0
-0.6587302721547224,-0.31188762285642363,0.0,0.0,1.0,1.0
-0.6580899337652811,-0.3136231981573719,0.0,0.0,1.0,1.0
-0.6495816816704306,-0.3152241786531188,0.0,0.0,1.0,1.0
-0.6380649600274143,-0.3095362161620842,0.0,0.0,1.0,1.0
-0.6249967102983334,-0.3058598423757987,0.0,0.0,1.0,1.0
-0.6135626531293592,-0.30213976872792214,0.0,0.0,1.0,1.0
-0.6048922730189695,-0.29860055776551275,0.0,0.0,1.0,1.0
-0.6009162855351681,-0.2931890652682947,0.0,0.0,1.0,1.0
-0.6009445513984506,-0.2872738523149344,0.0,0.0,1.0,1.0
-0.6014992636748744,-0.281748219737068,0.0,0.0,1.0,1.0
-0.603447240142912,-0.2674744437472561,1.0,0.0,1.0,1.0
-0.6080913195459733,-0.2657327111980929,1.0,0.0,1.0,1.0
-0.6072588626645594,-0.27159595976023204,0.0,0.0,1.0,1.0
-0.6099543923505482,-0.2826657881586756,0.0,0.0,1.0,1.0
-0.6262023471120536,-0.2858848041141687,0.0,0.0,1.0,1.0
-0.637212075272074,-0.29148249166291595,0.0,0.0,1.0,1.0
-0.6493609531772602,-0.2932198760976696,0.0,0.0,1.0,1.0
-0.6591776337237496,-0.3003779242504751,0.0,0.0,1.0,1.0
-0.6688664820474455,-0.30500351850452434,0.0,0.0,1.0,1.0
-0.6739762375372617,-0.31192977440973313,0.0,0.0,1.0,1.0
-0.6761664863892113,-0.31369287207473556,0.0,0.0,1.0,1.0
-0.6660743830490872,-0.31748458906382093,0.0,0.0,1.0,1.0
-0.6603644156340986,-0.3259991210210249,0.0,0.0,1.0,1.0
-0.6677519577309133,-0.3354899399066296,0.0,0.0,1.0,1.0
-0.6683448837655783,-0.3534123577248692,0.0,0.0,1.0,1.0
-0.6596419714768972,-0.35543823194391544,0.0,0.0,1.0,1.0
-0.6410422135777458,-0.35805303609085726,0.0,0.0,1.0,1.0
-0.6213029372173572,-0.36439358008507955,0.0,0.0,1.0,1.0
-0.6211829940900612,-0.3678902761266793,0.0,0.0,1.0,1.0
-0.6137468882549697,-0.3703020072341156,0.0,0.0,1.0,1.0
-0.6027886508396794,-0.3518496344022484,0.0,0.0,1.0,1.0
-0.6019140724817879,-0.3594561055013264,0.0,0.0,1.0,1.0
-0.6218854933341171,-0.35475196459312897,0.0,0.0,1.0,1.0
-0.6117817075653947,-0.3424909309339026,0.0,0.0,1.0,1.0
-0.6054097066875709,-0.33248662798250966,0.0,0.0,1.0,1.0
-0.592747609961829,-0.32477666597352206,0.0,0.0,1.0,1.0
-0.5948749717086597,-0.31715269293516385,0.0,0.0,1.0,1.0
-0.6055304619541925,-0.316446628764775,0.0,0.0,1.0,1.0
-0.5842738422079204,-0.31846946453325026,0.0,0.0,1.0,1.0
-0.5665946068654474,-0.3038302532207545,0.0,0.0,1.0,1.0
-0.5550385328537027,-0.28336033324092713,1.0,0.0,1.0,1.0
-0.5440915941284156,-0.29799637551881997,0.0,0.0,1.0,1.0
-0.5305097268335073,-0.2940097629303086,0.0,0.0,1.0,1.0
-0.5225912870598624,-0.2925482252482994,0.0,0.0,1.0,1.0
-0.5158984998639962,-0.2954018597189221,0.0,0.0,1.0,1.0
-0.5115133411647612,-0.30335804610239425,0.0,0.0,1.0,1.0
-0.5136666685771073,-0.2812729246528517,1.0,0.0,1.0,1.0
-0.5056798712783297,-0.28417108901135457,0.0,0.0,1.0,1.0
-0.5018579337830312,-0.29818590442645404,0.0,0.0,1.0,1.0
-0.5189229094041004,-0.3090177769342011,0.0,0.0,1.0,1.0
-0.51208021415292,-0.3249480055515824,0.0,0.0,1.0,1.0
-0.5260266275691606,-0.33927921940228734,0.0,0.0,1.0,1.0
-0.5312279713667435,-0.3549885235753324,0.0,0.0,1.0,1.0
-0.5307768242393451,-0.3655173170993128,0.0,0.0,1.0,1.0
-0.5369296257212076,-0.3518447435127713,0.0,0.0,1.0,1.0
-0.5402901359802533,-0.3436175163171298,0.0,0.0,1.0,1.0
-0.5529196451677595,-0.33652419457843413,0.0,0.0,1.0,1.0
-0.5540068010679704,-0.3377847815085966,0.0,0.0,1.0,1.0
-0.5636014676250131,-0.3498063276349748,0.0,0.0,1.0,1.0
-0.5660541028143402,-0.3553061577011495,0.0,0.0,1.0,1.0
-0.5673836036804646,-0.36631758547631993,0.0,0.0,1.0,1.0
-0.5880243145994237,-0.36665281542393313,0.0,0.0,1.0,1.0
-0.5984789908029878,-0.36420670559901497,0.0,0.0,1.0,1.0
-0.6052627315543169,-0.36280524661602737,0.0,0.0,1.0,1.0
-0.6117253209768683,-0.36719378688245863,0.0,0.0,1.0,1.0
