yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.015101399503755025,-0.4837090545430549,3.0,3.0,1.0,1.0
0.000939252550439508,-0.3823361662884615,3.0,3.0,1.0,1.0
-0.011204912936780938,-0.28692352461527626,3.0,3.0,1.0,1.0
-0.04441055119515762,-0.20759037756833293,3.0,3.0,1.0,1.0
-0.06684311410737923,-0.1562338925660302,3.0,3.0,1.0,1.0
-0.09000656332873073,-0.1120896912096794,3.0,0.0,1.0,1.0
-0.09820516315107512,-0.08649699863226006,3.0,0.0,1.0,1.0
-0.10229172404258648,-0.05567305488917143,3.0,0.0,1.0,1.0
-0.20483930387298366,-0.0908338775632822,3.0,0.0,1.0,1.0
0.05961235367590917,-0.24647314406213253,1.0,2.0,1.0,1.0
0.27811222635589405,-0.37142776052982374,1.0,2.0,1.0,1.0
0.4417183790692827,-0.4760753149027645,2.0,1.0,1.0,1.0
0.5382180033518791,-0.498983483755353,1.0,1.0,1.0,1.0
0.5213293932563363,-0.4265598219525528,1.0,1.0,1.0,1.0
0.5082929739597106,-0.3534095555224417,1.0,1.0,1.0,1.0
0.4930276445092698,-0.3093275637017738,1.0,1.0,1.0,1.0
0.4877173357564101,-0.2743545983858173,1.0,1.0,1.0,1.0
0.48029199083687957,-0.2355982534118361,1.0,1.0,1.0,1.0
0.4763145178878654,-0.21615870015142546,1.0,1.0,1.0,1.0
0.4698404995787635,-0.1930058631597928,1.0,1.0,1.0,1.0
0.47566791666389224,-0.1745293466740142,1.0,1.0,1.0,1.0
0.47325196710289164,-0.16367837335890847,1.0,1.0,1.0,1.0
0.46332594249510556,-0.13617437212214384,1.0,1.0,1.0,1.0
0.463918317047265,-0.13833349907080306,1.0,1.0,1.0,1.0
0.5781678913058014,-0.2542687595546809,1.0,1.0,1.0,1.0
0.5407449094104303,-0.40967851186186854,2.0,1.0,1.0,1.0
0.6494161224127094,-0.5343099407034986,2.0,1.0,1.0,1.0
0.7765907937245399,-0.6479201935132115,2.0,1.0,1.0,1.0
0.6603298631048505,-0.7360274696874993,2.0,2.0,1.0,1.0
0.7947216796617965,-0.8067310306776544,2.0,2.0,1.0,1.0
0.9898621875186665,-0.8692850331844643,2.0,2.0,1.0,1.0
1.124436225224925,-0.9228430751965988,2.0,2.0,1.0,1.0
1.2471148317264296,-0.9868720790639095,2.0,2.0,1.0,1.0
1.3467767840134146,-1.0286615133651487,2.0,2.0,1.0,1.0
1.3829835824651608,-1.0643806096560744,2.0,2.0,1.0,1.0
1.4792923757113916,-1.0850624636390964,2.0,2.0,1.0,1.0
1.5300254612624085,-1.1041663125266985,2.0,2.0,1.0,1.0
1.5761476828715042,-1.0962974670162855,2.0,2.0,1.0,1.0
1.6270823431059267,-1.0836779422828458,2.0,2.0,1.0,1.0
1.6197507458169411,-1.0821062489338888,2.0,2.0,1.0,1.0
0.8873756019811325,-1.0322371762446818,0.0,2.0,1.0,1.0
0.8576277849379208,-0.9187374186224844,1.0,2.0,1.0,1.0
0.7970644326651422,-0.7934798766549618,1.0,2.0,1.0,1.0
0.7446323782804726,-0.6711116556479658,1.0,1.0,1.0,1.0
0.701018317613024,-0.5564227056393332,1.0,1.0,1.0,1.0
0.6592943564599143,-0.46531097061015514,1.0,1.0,1.0,1.0
0.6263406541531776,-0.3968235215526047,1.0,1.0,1.0,1.0
0.6976273406287276,-0.46920126204416746,1.0,1.0,1.0,1.0
0.8273076178200856,-0.5777813859791971,2.0,1.0,1.0,1.0
0.9438513113514235,-0.6608868060911266,2.0,1.0,1.0,1.0
1.040731707603038,-0.7356169280742171,2.0,1.0,1.0,1.0
1.1233443936808758,-0.8170339897218468,2.0,1.0,1.0,1.0
1.1559629752250378,-0.8743478523943727,2.0,1.0,1.0,1.0
1.178666145022486,-0.9362149270120209,2.0,2.0,1.0,1.0
1.2038692265710653,-0.9742018133210123,2.0,2.0,1.0,1.0
1.2084316398293498,-1.0073649513803011,2.0,2.0,1.0,1.0
1.2122889774216727,-1.0309132007758397,2.0,2.0,1.0,1.0
1.098781654971862,-1.0759505676210923,2.0,2.0,1.0,1.0
0.7879941103343935,-1.1165625629108302,3.0,2.0,1.0,1.0
0.7597583382181138,-1.1335827618451209,2.0,2.0,1.0,1.0
0.8633371902204812,-1.1589764845973198,2.0,2.0,1.0,1.0
0.9420509603175881,-1.1427431454736021,2.0,2.0,1.0,1.0
1.0638244667377796,-1.1372419009453465,2.0,2.0,1.0,1.0
1.1493148668250242,-1.1246310454723,2.0,2.0,1.0,1.0
1.232463229862731,-1.1147675579956402,2.0,2.0,1.0,1.0
1.3119130587554415,-1.1076050360460052,2.0,2.0,1.0,1.0
1.3760686177422388,-1.1036721994847154,2.0,2.0,1.0,1.0
1.4276296601629193,-1.1006457724847372,2.0,2.0,1.0,1.0
1.4484324476729329,-1.090984321460767,2.0,2.0,1.0,1.0
1.4723510729377018,-1.0866387068065366,2.0,2.0,1.0,1.0
1.5251860396891541,-1.0884187890743615,2.0,2.0,1.0,1.0
1.5501098036486223,-1.0822901566687677,2.0,2.0,1.0,1.0
1.4682270050683177,-1.069712925957455,2.0,2.0,1.0,1.0
1.403574149543779,-1.0172569724173166,1.0,2.0,1.0,1.0
1.3373561727844032,-0.9688859223197986,1.0,2.0,1.0,1.0
1.1987219605996091,-0.8601153484809577,1.0,1.0,1.0,1.0
1.074844996343088,-0.7580044651938684,1.0,1.0,1.0,1.0
0.9833463237442728,-0.6630989161799082,1.0,1.0,1.0,1.0
0.9105669400633517,-0.59179868335911,1.0,1.0,1.0,1.0
0.8894451020553884,-0.5486403840741749,1.0,1.0,1.0,1.0
0.8247846364467737,-0.49193829467102046,1.0,1.0,1.0,1.0
0.7976516218911996,-0.4633234855576857,1.0,1.0,1.0,1.0
0.7758192959904014,-0.4407330548391931,1.0,1.0,1.0,1.0
0.7410030472943403,-0.3902574966491869,1.0,1.0,1.0,1.0
0.7052395011619637,-0.34546168879949596,1.0,1.0,1.0,1.0
0.6346290692320804,-0.32245093285600845,1.0,1.0,1.0,1.0
0.576424263102396,-0.30423631275501983,1.0,1.0,1.0,1.0
0.5211243443484179,-0.2884129309618917,1.0,1.0,1.0,1.0
0.5034836894703943,-0.31125416285814544,1.0,1.0,1.0,1.0
0.5184611937342418,-0.3320335025402438,1.0,1.0,1.0,1.0
0.5309236314059701,-0.3324228769130174,1.0,1.0,1.0,1.0
0.5403021467284679,-0.33273102082826284,1.0,1.0,1.0,1.0
0.5473684668838021,-0.333453815689809,1.0,1.0,1.0,1.0
0.5406664795525303,-0.34190563407864333,1.0,1.0,1.0,1.0
0.5355072366671371,-0.3486779544869583,1.0,1.0,1.0,1.0
0.5226055787785602,-0.35764777528589264,1.0,1.0,1.0,1.0
0.5586087678387475,-0.37320497271807207,1.0,1.0,1.0,1.0
0.5529443154165391,-0.3891927881768428,1.0,1.0,1.0,1.0
0.5342826598934736,-0.4004346786860873,1.0,1.0,1.0,1.0
0.5164011148802248,-0.4196733718070177,1.0,1.0,1.0,1.0
0.5146280225376552,-0.42459613248054395,1.0,1.0,1.0,1.0
0.5427608895938894,-0.4192793235991216,1.0,1.0,1.0,1.0
0.5350238465309407,-0.42106613889917066,1.0,1.0,1.0,1.0
0.5246536350645972,-0.42251487242550206,1.0,1.0,1.0,1.0
0.5853511813038782,-0.4429157840178295,1.0,1.0,1.0,1.0
0.054271780933782154,-0.519806011017465,0.0,2.0,1.0,1.0
0.21643224159866997,-0.578077125570547,2.0,2.0,1.0,1.0
0.33858008187733507,-0.6345109616232627,2.0,2.0,1.0,1.0
0.4511289123154786,-0.664238966912538,1.0,2.0,1.0,1.0
0.5397972476529296,-0.6702503635059686,1.0,2.0,1.0,1.0
0.6004685191874994,-0.6771233773623025,1.0,2.0,1.0,1.0
0.6548467541604697,-0.6810341715951299,1.0,1.0,1.0,1.0
0.6994119966770093,-0.6935776673302617,1.0,1.0,1.0,1.0
0.7404747220240677,-0.7122081891791505,1.0,1.0,1.0,1.0
0.874498338850603,-0.7521121791798316,1.0,1.0,1.0,1.0
0.9303683439650172,-0.7676523498393143,1.0,1.0,1.0,1.0
0.7563630559678168,-0.7755107202475765,3.0,2.0,1.0,1.0
0.7089750325760643,-0.7609286199562164,2.0,2.0,1.0,1.0
0.5497559217864554,-0.7277599379231668,3.0,2.0,1.0,1.0
0.5519016618212308,-0.6847916372110625,1.0,2.0,1.0,1.0
0.589982653269647,-0.6421335003867965,1.0,2.0,1.0,1.0
0.5727901254581903,-0.607249641176587,1.0,1.0,1.0,1.0
0.5668158891750298,-0.5850002797546273,1.0,1.0,1.0,1.0
0.57075803313918,-0.5582655123172912,1.0,1.0,1.0,1.0
0.5537195011358541,-0.5442810198817335,1.0,1.0,1.0,1.0
0.5544609037248022,-0.5277383416133561,1.0,1.0,1.0,1.0
0.5360429438279863,-0.5156862164168748,1.0,1.0,1.0,1.0
0.5218049891377244,-0.5059450205613645,1.0,1.0,1.0,1.0
0.51155951833814,-0.5091919851229925,1.0,1.0,1.0,1.0
0.5199584169784139,-0.52099525244915,1.0,1.0,1.0,1.0
0.5652250349832108,-0.5213918537721821,1.0,1.0,1.0,1.0
0.5862680050799643,-0.48160645618786757,1.0,1.0,1.0,1.0
0.5829520521382789,-0.4244431670911613,1.0,1.0,1.0,1.0
0.5626993636153675,-0.35904908590519624,1.0,1.0,1.0,1.0
0.5364486798983951,-0.29446463781442916,1.0,1.0,1.0,1.0
0.5151098049399334,-0.24525421828996619,1.0,1.0,1.0,1.0
0.49784024620873135,-0.19942942145005133,1.0,1.0,1.0,1.0
0.48535745808613256,-0.17602951630884578,1.0,1.0,1.0,1.0
0.47169824907583807,-0.15651426576794006,1.0,1.0,1.0,1.0
0.4702064616097532,-0.14166442182886158,1.0,1.0,1.0,1.0
0.4739161775198302,-0.1608496816347115,1.0,1.0,1.0,1.0
0.47803294446859557,-0.18248039301733196,1.0,1.0,1.0,1.0
0.4728367863678751,-0.19663854382194332,1.0,1.0,1.0,1.0
0.47612824208725407,-0.21193727575792917,1.0,1.0,1.0,1.0
0.5078824340241122,-0.22944926700185295,1.0,1.0,1.0,1.0
0.4790636679899199,-0.23981602846831618,1.0,1.0,1.0,1.0
0.45591725547395456,-0.24813292672230128,1.0,1.0,1.0,1.0
0.435996799356376,-0.25724725943594434,1.0,1.0,1.0,1.0
0.43449157177723446,-0.27039773326825495,1.0,1.0,1.0,1.0
0.42522861099211967,-0.2754118137274774,1.0,1.0,1.0,1.0
0.4214661338987748,-0.2783588256600379,1.0,1.0,1.0,1.0
0.4324405708977704,-0.2822973408923791,1.0,1.0,1.0,1.0
0.4340853521469792,-0.2891829701909792,1.0,1.0,1.0,1.0
0.501643101467545,-0.3090251925121056,1.0,1.0,1.0,1.0
0.55609884183643,-0.3459373038219711,1.0,1.0,1.0,1.0
0.5807850308490714,-0.33831930450945336,1.0,1.0,1.0,1.0
0.594472680681386,-0.3282217478352757,1.0,1.0,1.0,1.0
0.6036979243724152,-0.3019711434287816,1.0,1.0,1.0,1.0
0.613767539183666,-0.2773713976903443,1.0,1.0,1.0,1.0
0.6230331583791114,-0.26540933541220046,1.0,1.0,1.0,1.0
0.6389087535739651,-0.2549813487703529,1.0,1.0,1.0,1.0
0.643283229424268,-0.24008795601783248,1.0,1.0,1.0,1.0
0.6328088842855337,-0.22925773427491825,1.0,1.0,1.0,1.0
0.6515857150733061,-0.23282263281656532,1.0,1.0,1.0,1.0
0.6678250965332391,-0.23337326088872368,1.0,1.0,1.0,1.0
0.6663671418379643,-0.22572584964232334,1.0,1.0,1.0,1.0
0.6656311449139013,-0.22576818508910895,1.0,1.0,1.0,1.0
0.6693817553180478,-0.22652105367763703,1.0,1.0,1.0,1.0
0.6840218022384434,-0.23722743498744192,1.0,1.0,1.0,1.0
0.672700372559552,-0.2691106991710234,1.0,1.0,1.0,1.0
0.6860628374003835,-0.2930603200181847,1.0,1.0,1.0,1.0
0.6720250389723323,-0.3090511213148285,1.0,1.0,1.0,1.0
0.6685902455831059,-0.3309860747950547,1.0,1.0,1.0,1.0
0.6660714427254715,-0.34450142579341586,1.0,1.0,1.0,1.0
0.6625191705949485,-0.3538202058527884,1.0,1.0,1.0,1.0
0.6567451592671311,-0.3657710719261146,1.0,1.0,1.0,1.0
0.6569816918204185,-0.38182971805490346,1.0,1.0,1.0,1.0
0.6622896200046244,-0.39822625584845756,1.0,1.0,1.0,1.0
0.6738102272798752,-0.4061265665607228,1.0,1.0,1.0,1.0
0.6657578178540096,-0.420397842354632,1.0,1.0,1.0,1.0
0.685176675868197,-0.44104708375107166,1.0,1.0,1.0,1.0
0.6922093009201381,-0.45709541693461014,1.0,1.0,1.0,1.0
0.8543136918670408,-0.5709412855150867,2.0,1.0,1.0,1.0
0.985712280366574,-0.6827082653095699,2.0,1.0,1.0,1.0
0.8963169011504556,-0.7703213924585974,2.0,1.0,1.0,1.0
0.941178500358708,-0.7761637986699303,1.0,1.0,1.0,1.0
0.9471894026131583,-0.743715974467604,1.0,1.0,1.0,1.0
0.9563299689826197,-0.7145907372006424,1.0,1.0,1.0,1.0
0.9673435235715154,-0.6954462504784764,1.0,1.0,1.0,1.0
0.9586866403895805,-0.6625266336631018,1.0,1.0,1.0,1.0
0.9530003559624682,-0.6361597812260482,1.0,1.0,1.0,1.0
0.9568330953195848,-0.6238731066851884,1.0,1.0,1.0,1.0
0.9346407484993088,-0.5855522577096186,1.0,1.0,1.0,1.0
0.8732787267206982,-0.5356550918648891,1.0,1.0,1.0,1.0
0.8239772814647048,-0.4986751454507937,1.0,1.0,1.0,1.0
0.740005195619808,-0.46538864871920205,1.0,1.0,1.0,1.0
0.6744961571564906,-0.4389618515767747,1.0,1.0,1.0,1.0
0.6400084318862093,-0.41765700229834557,1.0,1.0,1.0,1.0
0.6454194514763627,-0.4130053973231808,1.0,1.0,1.0,1.0
0.6351620805948996,-0.40984087380054096,1.0,1.0,1.0,1.0
0.6252036108395699,-0.41304873997410246,1.0,1.0,1.0,1.0
0.6640488154122829,-0.41533726521125636,1.0,1.0,1.0,1.0
0.6949904361721825,-0.4176158693066654,1.0,1.0,1.0,1.0
0.7170302912086423,-0.42208172691200907,1.0,1.0,1.0,1.0
0.7172481909755563,-0.4193710572467947,1.0,1.0,1.0,1.0
0.7195464350216475,-0.4339543374034396,1.0,1.0,1.0,1.0
0.7158560947826288,-0.43671465842164714,1.0,1.0,1.0,1.0
0.7192670731736056,-0.44458958940368376,1.0,1.0,1.0,1.0
0.6986387080722907,-0.4389616617726226,1.0,1.0,1.0,1.0
0.7149319926040157,-0.4532877620481902,1.0,1.0,1.0,1.0
0.7325514650988544,-0.4693255509180545,1.0,1.0,1.0,1.0
0.744835401131588,-0.4783855981219426,1.0,1.0,1.0,1.0
0.7831809572276666,-0.5142651209748296,1.0,1.0,1.0,1.0
0.854637801981473,-0.6077605989964006,2.0,1.0,1.0,1.0
1.0045156917605595,-0.7175855125998587,2.0,1.0,1.0,1.0
1.0996676496770683,-0.7939974194311452,2.0,1.0,1.0,1.0
1.1664513210169087,-0.8708540829239719,2.0,1.0,1.0,1.0
1.2198271253958515,-0.9144138362105754,2.0,2.0,1.0,1.0
1.280146177406534,-0.944171192837448,2.0,2.0,1.0,1.0
1.2904149414377384,-0.9616494073889178,2.0,2.0,1.0,1.0
1.3228122010457266,-0.9864151981786572,2.0,2.0,1.0,1.0
1.3769204210821548,-1.004867860968189,2.0,2.0,1.0,1.0
1.4930793935984665,-1.050047365484987,2.0,2.0,1.0,1.0
1.555503576697297,-1.0731297085850189,2.0,2.0,1.0,1.0
1.6301844353883028,-1.098296815421178,2.0,2.0,1.0,1.0
1.7240413396910452,-1.0885200593184294,2.0,2.0,1.0,1.0
1.8685397068379517,-1.049243685958752,2.0,2.0,1.0,1.0
1.8944765843448994,-0.9702946426665763,1.0,2.0,1.0,1.0
1.8795856406405886,-0.9291789250076395,1.0,2.0,1.0,1.0
1.6126205632364845,-0.8760606011393308,2.0,2.0,1.0,1.0
1.2897024625375213,-0.845439699028024,3.0,2.0,1.0,1.0
0.9227128204526589,-0.8275533692703295,0.0,2.0,1.0,1.0
0.6672923012153184,-0.8059821314876369,3.0,2.0,1.0,1.0
0.4514057029145505,-0.7711490237520651,0.0,2.0,1.0,1.0
0.13412219712513157,-0.7047464900637174,0.0,3.0,1.0,1.0
-0.3318493834126364,-0.6854664761387775,0.0,3.0,1.0,1.0
-0.6736281185446011,-0.653843414825866,0.0,0.0,1.0,1.0
-0.905198890960916,-0.6381402286566489,0.0,0.0,1.0,1.0
-1.0005932099165293,-0.6534733334018626,0.0,0.0,1.0,1.0
-1.1674425333905438,-0.6422237851933033,0.0,0.0,1.0,1.0
-1.2617300080933787,-0.6084602638613577,0.0,0.0,1.0,1.0
-0.7746884080376167,-0.6570871099692431,2.0,0.0,1.0,1.0
-0.6223655245147768,-0.626367963322591,3.0,0.0,1.0,1.0
-0.1121684763873454,-0.6515164201916952,1.0,3.0,1.0,1.0
0.2321176109532368,-0.6768142883220775,1.0,2.0,1.0,1.0
0.5397913961457204,-0.7052483012914367,2.0,2.0,1.0,1.0
0.7909247035551545,-0.7423989521065086,2.0,2.0,1.0,1.0
1.0000678675756554,-0.7658996600326862,2.0,2.0,1.0,1.0
1.175698279085494,-0.7864272863405446,2.0,2.0,1.0,1.0
1.3458270796271883,-0.7564051895563944,1.0,1.0,1.0,1.0
1.1058892707699304,-0.7018484047504739,2.0,1.0,1.0,1.0
1.2207425848490827,-0.733139323237718,2.0,1.0,1.0,1.0
1.2885472771176674,-0.7346459060106405,1.0,1.0,1.0,1.0
1.2446856092226397,-0.7290225608779063,1.0,1.0,1.0,1.0
0.7452599708343031,-0.6804907532025745,0.0,2.0,1.0,1.0
0.5157109499793765,-0.6745291410196612,0.0,2.0,1.0,1.0
0.2745925144353678,-0.6598831455282191,0.0,2.0,1.0,1.0
-0.0702033499396697,-0.6592997473353635,0.0,3.0,1.0,1.0
-0.38185529704352134,-0.6393390624442515,0.0,0.0,1.0,1.0
-0.5797220258316252,-0.632577595051984,0.0,0.0,1.0,1.0
-0.6947092403757228,-0.6507499136424946,0.0,0.0,1.0,1.0
-0.5411878636497176,-0.6555688816959897,3.0,0.0,1.0,1.0
-0.12619045885991442,-0.6847394795656392,1.0,3.0,1.0,1.0
0.2965966505351579,-0.747829655874855,2.0,2.0,1.0,1.0
0.657468107533295,-0.8115906245507812,2.0,2.0,1.0,1.0
0.25589389229144144,-0.801968888745175,0.0,2.0,1.0,1.0
0.4273996959643165,-0.7911700892216273,1.0,2.0,1.0,1.0
-0.0216100144553531,-0.8080094052251338,0.0,3.0,1.0,1.0
-0.3651284083875485,-0.807647653640962,0.0,3.0,1.0,1.0
-0.21047034118605032,-0.822915267670988,2.0,3.0,1.0,1.0
-0.24889348639796893,-0.8721671652288422,3.0,3.0,1.0,1.0
0.20653322095897597,-0.8972611965296164,2.0,2.0,1.0,1.0
0.25136806685922597,-0.9350769360137442,2.0,2.0,1.0,1.0
0.47767044385805674,-0.9866430987526705,2.0,2.0,1.0,1.0
0.7798802095748849,-1.0102517611420987,2.0,2.0,1.0,1.0
1.0584583412618662,-1.0226798329883156,2.0,2.0,1.0,1.0
1.2942943825985505,-1.040480213577677,2.0,2.0,1.0,1.0
0.676095872616332,-1.0482250681504628,0.0,2.0,1.0,1.0
0.9539114648227477,-1.0431291754183665,2.0,2.0,1.0,1.0
1.202229041861591,-1.0469608512477342,2.0,2.0,1.0,1.0
1.3971099368602413,-1.043670105232369,2.0,2.0,1.0,1.0
1.5327375573721855,-1.0311776871162763,2.0,2.0,1.0,1.0
1.4893711881968745,-0.9781582280526891,1.0,2.0,1.0,1.0
1.3229801963151324,-0.8735080482360846,1.0,1.0,1.0,1.0
1.1812142065326314,-0.7867045497359292,1.0,1.0,1.0,1.0
1.004471284194881,-0.6827469168922689,1.0,1.0,1.0,1.0
0.8574006847772858,-0.612769316967631,2.0,1.0,1.0,1.0
0.7569742183373607,-0.5454680567099788,1.0,1.0,1.0,1.0
0.6757743887867572,-0.4630225678675339,1.0,1.0,1.0,1.0
0.5962275929075835,-0.38486000404297416,1.0,1.0,1.0,1.0
0.535407088215665,-0.3152714575669586,1.0,1.0,1.0,1.0
0.4679709779296619,-0.2577533453276236,1.0,1.0,1.0,1.0
0.4263960416001383,-0.20523387152074984,1.0,1.0,1.0,1.0
0.3841915996993792,-0.1703126340398911,1.0,1.0,1.0,1.0
0.37293021275650934,-0.1457950896316441,1.0,1.0,1.0,1.0
0.3527622451818942,-0.1438679058525897,1.0,1.0,1.0,1.0
0.375227621435367,-0.14723708114267411,1.0,1.0,1.0,1.0
0.35196268390780944,-0.153406248700641,1.0,1.0,1.0,1.0
0.3289240275218337,-0.15184794379785252,1.0,1.0,1.0,1.0
0.32443869219803123,-0.15243051870195354,1.0,1.0,1.0,1.0
0.30206288771291623,-0.1520066034521517,1.0,1.0,1.0,1.0
0.32843868209115845,-0.14710190766914377,1.0,1.0,1.0,1.0
0.3595237215733465,-0.15340346457454027,1.0,1.0,1.0,1.0
0.36735295503121357,-0.17413642808415697,1.0,1.0,1.0,1.0
0.41224490751366677,-0.17197281323714744,1.0,1.0,1.0,1.0
0.42840138284710205,-0.187462240547323,1.0,1.0,1.0,1.0
0.4365736195163859,-0.19977010587401314,1.0,1.0,1.0,1.0
0.48430864670257573,-0.216484584060236,1.0,1.0,1.0,1.0
0.5247923133111759,-0.24600712009288703,1.0,1.0,1.0,1.0
0.5396806803395814,-0.2846142717455226,1.0,1.0,1.0,1.0
0.557238021158379,-0.330176354255727,1.0,1.0,1.0,1.0
0.6080130397769102,-0.3652760639073293,1.0,1.0,1.0,1.0
0.6031295386015362,-0.3736405566051982,1.0,1.0,1.0,1.0
0.6397529601853784,-0.4080198648261675,1.0,1.0,1.0,1.0
0.7298159787803542,-0.49138519253300517,1.0,1.0,1.0,1.0
0.8044693673057782,-0.5928644105421956,2.0,1.0,1.0,1.0
0.9164406355523821,-0.6921734990131254,2.0,1.0,1.0,1.0
0.9712376185247792,-0.7590792251631917,2.0,1.0,1.0,1.0
0.9985918356517604,-0.8113309216086305,2.0,1.0,1.0,1.0
0.9129470443377533,-0.8337655050018162,2.0,1.0,1.0,1.0
0.9445296362298148,-0.8815044101976491,2.0,2.0,1.0,1.0
1.0196901392925422,-0.9080493444861226,2.0,2.0,1.0,1.0
1.045779135216989,-0.9281711318432558,2.0,2.0,1.0,1.0
1.0342562796154842,-0.9418839140256836,2.0,2.0,1.0,1.0
1.0513378294264708,-0.9773523722179884,2.0,2.0,1.0,1.0
0.6715299131740933,-0.9838361676642682,3.0,2.0,1.0,1.0
0.4637755455715432,-0.977421355785249,3.0,2.0,1.0,1.0
0.18228194368720985,-0.9618499680721448,0.0,2.0,1.0,1.0
0.30029576912997613,-0.9602945078239008,2.0,2.0,1.0,1.0
0.4334779808451115,-0.9813421295298139,2.0,2.0,1.0,1.0
0.5335926955536747,-0.9602735908866835,2.0,2.0,1.0,1.0
0.5765922792372324,-0.9478907400746402,2.0,2.0,1.0,1.0
0.578001505548504,-0.9342859678295472,2.0,2.0,1.0,1.0
0.4981721450420859,-0.8532243399372459,2.0,2.0,1.0,1.0
0.4067223024853656,-0.7162184988372491,2.0,2.0,1.0,1.0
0.36208275318586597,-0.605619721185547,1.0,2.0,1.0,1.0
0.3475217793340102,-0.5257933094458527,1.0,2.0,1.0,1.0
0.3699853241289069,-0.4529950375415657,1.0,1.0,1.0,1.0
0.36754856958443427,-0.3942223496931317,1.0,1.0,1.0,1.0
0.33869047976825195,-0.34430609425293845,1.0,1.0,1.0,1.0
0.38468960238526967,-0.32485439658014725,1.0,1.0,1.0,1.0
0.4176191676253333,-0.29785305713692634,1.0,1.0,1.0,1.0
0.34437811864839335,-0.2571485451877714,2.0,1.0,1.0,1.0
0.3778451657125915,-0.24113147506044058,1.0,1.0,1.0,1.0
0.38561880014611055,-0.2005632062893189,1.0,1.0,1.0,1.0
0.31310545133281176,-0.16180217254789211,1.0,1.0,1.0,1.0
0.254034887431543,-0.1396735496831763,2.0,1.0,1.0,1.0
0.23201678785543456,-0.11059442616291218,1.0,1.0,1.0,1.0
0.1846980485544656,-0.0586930908806428,3.0,1.0,1.0,1.0
0.19094330034230497,-0.04795225263852332,1.0,1.0,1.0,1.0
0.20839361482066662,-0.030679860683263286,1.0,1.0,1.0,1.0
0.26901026490945035,-0.02871083017781401,1.0,1.0,1.0,1.0
0.26421580883364204,0.0061849603108462235,3.0,1.0,1.0,1.0
0.21584718380402115,0.045068436807498904,3.0,1.0,1.0,1.0
0.1801898853196688,0.05725159424704501,3.0,1.0,1.0,1.0
0.24520779287410743,0.07418343534615929,1.0,1.0,1.0,1.0
0.3010227693725322,0.04569783463738412,1.0,1.0,1.0,1.0
0.4086809341680245,-0.08651865680366871,1.0,1.0,1.0,1.0
0.4066169397696661,-0.22573172565764732,2.0,1.0,1.0,1.0
0.4122173721095998,-0.3841836197569013,2.0,1.0,1.0,1.0
0.3403702960857743,-0.5314944588499084,3.0,2.0,1.0,1.0
0.41796459711967215,-0.6312808259262915,2.0,2.0,1.0,1.0
0.5099461651975007,-0.7027215480490883,2.0,2.0,1.0,1.0
0.5466619783700449,-0.7661236060877491,2.0,2.0,1.0,1.0
0.5924981842405066,-0.8219269899843233,2.0,2.0,1.0,1.0
0.6324862466034417,-0.8588032802042501,2.0,2.0,1.0,1.0
0.7008414687569383,-0.8801385278457906,2.0,2.0,1.0,1.0
0.739710996978518,-0.8921500222076241,2.0,2.0,1.0,1.0
0.6088227224656895,-0.8342955948574292,2.0,2.0,1.0,1.0
0.6820597332045591,-0.8327604563519914,2.0,2.0,1.0,1.0
0.5935410103431963,-0.7844226770240151,2.0,2.0,1.0,1.0
0.7139729562548763,-0.7092277318434155,1.0,2.0,1.0,1.0
0.8029971635682617,-0.6696912471756524,1.0,1.0,1.0,1.0
0.8747812260965103,-0.6324818314829553,1.0,1.0,1.0,1.0
0.9128941666294186,-0.5087037004477863,1.0,1.0,1.0,1.0
0.9440442905842015,-0.4072334842617593,1.0,1.0,1.0,1.0
0.8282392293227147,-0.2920900764527438,1.0,1.0,1.0,1.0
0.7387380832423713,-0.1970704273516948,1.0,1.0,1.0,1.0
0.8089313196649676,-0.14581315798732986,1.0,1.0,1.0,1.0
0.8379677383710946,-0.11240486171683775,1.0,1.0,1.0,1.0
0.8797148443965315,-0.07841519851235818,1.0,1.0,1.0,1.0
0.8644760704403127,-0.06382586580636028,1.0,1.0,1.0,1.0
0.9131043002481388,-0.04656069608795953,1.0,1.0,1.0,1.0
0.9646919464722216,-0.04228161175128657,1.0,1.0,1.0,1.0
0.9677020259669734,-0.017384690517199482,1.0,1.0,1.0,1.0
0.9698971432020121,-0.05138993380708362,1.0,1.0,1.0,1.0
0.978946090582338,-0.08518129760563653,1.0,1.0,1.0,1.0
0.9619729596464778,-0.05784712678139081,1.0,1.0,1.0,1.0
0.968768116605892,-0.13123642841383187,1.0,1.0,1.0,1.0
0.949293352916153,-0.186938550951217,1.0,1.0,1.0,1.0
0.833785239751529,-0.1785790835899501,1.0,1.0,1.0,1.0
0.5170234596104161,-0.20630349246317364,0.0,1.0,1.0,1.0
0.4940067645613709,-0.26396436802809997,2.0,1.0,1.0,1.0
0.30881960315864754,-0.32815484004584566,0.0,1.0,1.0,1.0
-0.09726601270608093,-0.3294088964979076,3.0,3.0,1.0,1.0
-0.20979939336852266,-0.34289890506261167,0.0,0.0,1.0,1.0
-0.11230706659159861,-0.3349577041745395,1.0,3.0,1.0,1.0
-0.137331626458933,-0.3195542035523347,0.0,3.0,1.0,1.0
0.11860334727233823,-0.32837951200766835,1.0,2.0,1.0,1.0
0.33048300534047836,-0.37925584271223833,1.0,1.0,1.0,1.0
