yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4778467367437038,-0.979102934990013,2.0,2.0,1.0,1.0
1.487950758256514,-0.9781055779574263,2.0,2.0,1.0,1.0
1.4990075546135009,-0.9781385719598507,2.0,2.0,1.0,1.0
1.5115774757467881,-0.9577211311589643,1.0,2.0,1.0,1.0
1.5094310215915618,-0.9501906836072865,1.0,1.0,1.0,1.0
1.5285094179553735,-0.9323136608184376,1.0,1.0,1.0,1.0
1.550655021620511,-0.9252769329882073,1.0,1.0,1.0,1.0
1.53562271915436,-0.9287900495882108,1.0,1.0,1.0,1.0
1.5179274333264352,-0.9360318298692181,2.0,1.0,1.0,1.0
1.484934346694634,-0.9524994167959487,2.0,2.0,1.0,1.0
1.4294206609773796,-0.9556110783694106,2.0,2.0,1.0,1.0
1.3544196853849333,-0.9494297676459328,2.0,2.0,1.0,1.0
1.287349277481252,-0.9160573652749286,1.0,1.0,1.0,1.0
1.2346202105866508,-0.8647597178626197,1.0,1.0,1.0,1.0
1.180208253977544,-0.8405936841764171,1.0,1.0,1.0,1.0
1.0898487053443127,-0.8156258214137345,1.0,1.0,1.0,1.0
1.0425544604255688,-0.7952156249963642,1.0,1.0,1.0,1.0
1.04291412084449,-0.7829328095582984,1.0,1.0,1.0,1.0
1.0448910922590644,-0.78494643878212,1.0,1.0,1.0,1.0
1.0549747579075799,-0.790792141136956,1.0,1.0,1.0,1.0
0.9977708079018583,-0.7967008411307607,2.0,1.0,1.0,1.0
0.9741068249388676,-0.7984276436313866,1.0,1.0,1.0,1.0
0.9483691314544505,-0.7980855410376099,1.0,1.0,1.0,1.0
0.9384965488946099,-0.8020438349876117,1.0,1.0,1.0,1.0
0.9153496485507181,-0.7646630968660514,1.0,1.0,1.0,1.0
0.9418413083842633,-0.7601822671888011,1.0,1.0,1.0,1.0
0.9057261792801279,-0.7448919984548884,1.0,1.0,1.0,1.0
0.9013992336813759,-0.7397828339089495,1.0,1.0,1.0,1.0
0.8425183601822613,-0.7265837096553794,1.0,1.0,1.0,1.0
0.8547289167617595,-0.7251711435428442,1.0,1.0,1.0,1.0
0.8759006982337466,-0.7254851098590788,1.0,1.0,1.0,1.0
0.8896096264850549,-0.7183345060311874,1.0,1.0,1.0,1.0
0.8755871035237868,-0.6827772444329497,1.0,1.0,1.0,1.0
0.8127564905968185,-0.5795452911078597,1.0,1.0,1.0,1.0
0.764840855073472,-0.4831773371744095,1.0,1.0,1.0,1.0
0.7358154555059601,-0.4091762356337764,1.0,1.0,1.0,1.0
0.7050633967098756,-0.3497631004623907,1.0,1.0,1.0,1.0
0.6758577833069227,-0.3054537921901765,1.0,1.0,1.0,1.0
0.662167278507495,-0.2556943580846539,1.0,1.0,1.0,1.0
0.6383058404424554,-0.22974435647957597,1.0,1.0,1.0,1.0
0.6245049822302159,-0.20365062942752474,1.0,1.0,1.0,1.0
0.6107735442214518,-0.17508848656259182,1.0,1.0,1.0,1.0
0.5994088400958825,-0.1568473192738058,1.0,1.0,1.0,1.0
0.6012096187067383,-0.1436898825335515,1.0,1.0,1.0,1.0
0.6005141733482922,-0.1387239210755501,1.0,1.0,1.0,1.0
0.6013918760453211,-0.13576618912702176,1.0,1.0,1.0,1.0
0.6045419093505014,-0.12642411940884554,1.0,1.0,1.0,1.0
0.5835806848737517,-0.11939851385609951,1.0,1.0,1.0,1.0
0.5584681813867991,-0.11901907717595682,1.0,1.0,1.0,1.0
0.5399185509717388,-0.11887185538783032,1.0,1.0,1.0,1.0
0.527863554401921,-0.11642258694940835,1.0,1.0,1.0,1.0
0.5218864103877751,-0.11114439411143583,1.0,1.0,1.0,1.0
0.5106203772911116,-0.10663730771019375,1.0,1.0,1.0,1.0
0.5088111885095581,-0.10469137384375926,1.0,1.0,1.0,1.0
0.5074763294087601,-0.1031459718168554,1.0,1.0,1.0,1.0
0.5099649339742571,-0.09867129957301778,1.0,1.0,1.0,1.0
0.5138801113039024,-0.10088894389171936,1.0,1.0,1.0,1.0
0.534903902002989,-0.11340406739196641,1.0,1.0,1.0,1.0
0.5769719920147469,-0.15419927238983738,1.0,1.0,1.0,1.0
0.608871174549682,-0.1925405133385237,1.0,1.0,1.0,1.0
0.6615271200843234,-0.22279592243854832,1.0,1.0,1.0,1.0
0.7011979333571938,-0.2461118724421394,1.0,1.0,1.0,1.0
0.7348619669196023,-0.2643886473623148,1.0,1.0,1.0,1.0
0.7621078728839328,-0.27985253167769086,1.0,1.0,1.0,1.0
0.7807810292760651,-0.2934703713627014,1.0,1.0,1.0,1.0
0.800063223390912,-0.3054814130822236,1.0,1.0,1.0,1.0
0.8161522655838847,-0.31522324472267993,1.0,1.0,1.0,1.0
0.8320771863705912,-0.32226564534442087,1.0,1.0,1.0,1.0
0.8466005887187608,-0.3346303859176581,1.0,1.0,1.0,1.0
0.857830968447141,-0.34642708424075974,1.0,1.0,1.0,1.0
0.8656807656054715,-0.3508773009155151,1.0,1.0,1.0,1.0
0.8553373648607484,-0.3483945486890424,1.0,1.0,1.0,1.0
0.8288077935201347,-0.3517021252595019,1.0,1.0,1.0,1.0
0.8074964651845582,-0.35278693495842145,1.0,1.0,1.0,1.0
0.7967889217037938,-0.3533631133149716,1.0,1.0,1.0,1.0
0.7858477733326059,-0.35220959448418393,1.0,1.0,1.0,1.0
0.7574938824862288,-0.3558412642525855,1.0,1.0,1.0,1.0
0.7618445712977433,-0.36566964711063316,1.0,1.0,1.0,1.0
0.7603413892094242,-0.3645254360639797,1.0,1.0,1.0,1.0
0.7528847825612704,-0.361919119724122,1.0,1.0,1.0,1.0
0.7351951968597826,-0.3535880484212294,1.0,1.0,1.0,1.0
0.7215325379379527,-0.34252221115111575,1.0,1.0,1.0,1.0
0.7112314494499655,-0.34050177458517955,1.0,1.0,1.0,1.0
0.7056489460596929,-0.3315218914448051,1.0,1.0,1.0,1.0
0.7468732002733102,-0.3502077719718698,1.0,1.0,1.0,1.0
0.782598003148745,-0.3673120389798317,1.0,1.0,1.0,1.0
0.8163538588173271,-0.3827717277700623,1.0,1.0,1.0,1.0
0.8364449771623471,-0.40157138567734074,1.0,1.0,1.0,1.0
0.8807743838466565,-0.450116980836112,1.0,1.0,1.0,1.0
0.9793434286995164,-0.5710453176699889,2.0,1.0,1.0,1.0
1.0639433161059926,-0.6556561432125108,2.0,1.0,1.0,1.0
1.1466254516102512,-0.7223589546742026,2.0,1.0,1.0,1.0
1.18690835045635,-0.777173798428529,2.0,1.0,1.0,1.0
1.2327308525831886,-0.827690313954746,2.0,1.0,1.0,1.0
1.2743540518210033,-0.8604165249420932,2.0,1.0,1.0,1.0
1.2992304175271012,-0.8761905792454355,2.0,1.0,1.0,1.0
1.3142303349482414,-0.9021781989384238,2.0,1.0,1.0,1.0
1.3248346659475083,-0.9210108180283844,2.0,1.0,1.0,1.0
1.3334374403637574,-0.9351603331479802,2.0,2.0,1.0,1.0
1.3369266861415523,-0.9462597284531182,2.0,2.0,1.0,1.0
1.3327429442895398,-0.9647882768007493,2.0,2.0,1.0,1.0
1.329163403581544,-0.9781551919425187,2.0,2.0,1.0,1.0
1.3278108486176585,-0.9853145494997336,2.0,2.0,1.0,1.0
1.3165691114040068,-0.9913648106696232,2.0,2.0,1.0,1.0
1.318571753984357,-0.9916788175432798,2.0,2.0,1.0,1.0
1.320560559038917,-0.9912428742177428,2.0,2.0,1.0,1.0
1.3218190275256356,-0.9898963129916932,2.0,2.0,1.0,1.0
1.3334449973720361,-0.988796134193868,2.0,2.0,1.0,1.0
1.347430273606606,-0.9810353949000573,2.0,2.0,1.0,1.0
1.3579804011970789,-0.9802391723799877,2.0,2.0,1.0,1.0
1.36842714188761,-0.9730845070701266,2.0,2.0,1.0,1.0
1.3742093641923718,-0.9639261492275844,1.0,2.0,1.0,1.0
1.3829006172298528,-0.9610680342098162,2.0,2.0,1.0,1.0
1.3697705088266627,-0.9678310967377455,2.0,2.0,1.0,1.0
1.3616836136359103,-0.9719269039195823,2.0,2.0,1.0,1.0
1.3673299890729584,-0.9703144386410515,2.0,2.0,1.0,1.0
1.389269808853226,-0.9774713742372966,2.0,2.0,1.0,1.0
1.4055952257322368,-0.9881347163230194,2.0,2.0,1.0,1.0
1.4133437246516172,-0.9979401120473641,2.0,2.0,1.0,1.0
1.428650854294523,-1.0065811931617699,2.0,2.0,1.0,1.0
1.4246639520061533,-1.0121336088420383,2.0,2.0,1.0,1.0
1.4536959096778825,-1.0185611410317943,2.0,2.0,1.0,1.0
1.4737028858482397,-1.024021574323529,2.0,2.0,1.0,1.0
1.4829595904764903,-1.0175342371950922,2.0,2.0,1.0,1.0
1.4721755639338496,-1.0289461941485658,2.0,2.0,1.0,1.0
1.4436898961361213,-0.9953517848708614,1.0,2.0,1.0,1.0
1.4479845383931649,-0.9690952293492542,1.0,2.0,1.0,1.0
1.4507669255201816,-0.9441326340785542,1.0,2.0,1.0,1.0
1.4290433471180433,-0.9210920396515765,1.0,1.0,1.0,1.0
1.3986618666901296,-0.892486714851666,1.0,1.0,1.0,1.0
1.4129851948007364,-0.8708379487046471,1.0,1.0,1.0,1.0
1.3989898962224625,-0.8511845153019122,1.0,1.0,1.0,1.0
1.4067093448975712,-0.8488206107133361,1.0,1.0,1.0,1.0
1.4030760554371218,-0.8400379185632336,1.0,1.0,1.0,1.0
1.4059587099728201,-0.8340421951321251,1.0,1.0,1.0,1.0
1.4079438694268025,-0.8266831760495859,1.0,1.0,1.0,1.0
1.4169780888714063,-0.8128024827716817,1.0,1.0,1.0,1.0
1.4273603515808406,-0.8165220947779536,1.0,1.0,1.0,1.0
1.4659847593887299,-0.8326471422652373,1.0,1.0,1.0,1.0
1.4698109095726266,-0.8181999779693676,1.0,1.0,1.0,1.0
1.4777868533011507,-0.799979709907177,1.0,1.0,1.0,1.0
1.491689866572564,-0.8095612960216424,1.0,1.0,1.0,1.0
1.504138318359667,-0.8310691436272285,1.0,1.0,1.0,1.0
1.5017715441586883,-0.8447503551664249,1.0,1.0,1.0,1.0
1.488583445561992,-0.8636897078844256,2.0,1.0,1.0,1.0
1.481791432667842,-0.872037239579448,1.0,1.0,1.0,1.0
1.4570308362160427,-0.8833821884297208,2.0,1.0,1.0,1.0
1.3972880987191996,-0.8928993001445107,2.0,1.0,1.0,1.0
1.3648299349118336,-0.8929019148053942,1.0,1.0,1.0,1.0
1.346190505709854,-0.8890605857121204,1.0,1.0,1.0,1.0
1.3400483257121267,-0.880931511107986,1.0,1.0,1.0,1.0
1.2997708384413353,-0.8764062876927239,1.0,1.0,1.0,1.0
1.2705305770443769,-0.8575763698692973,1.0,1.0,1.0,1.0
1.2916095362320508,-0.8602703404959826,1.0,1.0,1.0,1.0
1.3079460368450158,-0.8629110112640522,1.0,1.0,1.0,1.0
1.3130717734887867,-0.8620446956728107,1.0,1.0,1.0,1.0
1.2969564667586773,-0.870772522292751,1.0,1.0,1.0,1.0
1.299430394548238,-0.8788477715316827,1.0,1.0,1.0,1.0
1.3346121248278968,-0.9035635140895468,2.0,1.0,1.0,1.0
1.3528739856141219,-0.9130067449002458,2.0,1.0,1.0,1.0
1.3765804064210383,-0.9222270569158169,2.0,1.0,1.0,1.0
1.403734230786347,-0.9327382998686823,2.0,2.0,1.0,1.0
1.4230867573290926,-0.9430426127155622,2.0,2.0,1.0,1.0
1.4423564327920433,-0.9476799564558226,2.0,2.0,1.0,1.0
1.4614862176186285,-0.9552503763958207,2.0,2.0,1.0,1.0
1.4762488911463925,-0.9644490826444472,2.0,2.0,1.0,1.0
1.476292012481754,-0.9721643253339792,2.0,2.0,1.0,1.0
1.4680680470097074,-0.9751589421993659,2.0,2.0,1.0,1.0
1.4211272834681525,-0.9783030904844312,2.0,2.0,1.0,1.0
1.3856051731764285,-0.9800963728777411,2.0,2.0,1.0,1.0
1.357154887851307,-0.9788807540335966,2.0,2.0,1.0,1.0
1.3331201772199412,-0.9782512474750724,2.0,2.0,1.0,1.0
1.3320494149212345,-0.9784733003620778,2.0,2.0,1.0,1.0
1.3223590464832544,-0.9789764342201116,2.0,2.0,1.0,1.0
1.3137435146971321,-0.9790568319726936,2.0,2.0,1.0,1.0
1.3127872220747991,-0.9796100000244541,2.0,2.0,1.0,1.0
1.3044728719716634,-0.9832364767071067,2.0,2.0,1.0,1.0
1.2978882372325158,-0.9858436717004949,2.0,2.0,1.0,1.0
1.2923125614927409,-0.9886770835396343,2.0,2.0,1.0,1.0
1.2774234016515014,-0.9904531255800988,2.0,2.0,1.0,1.0
1.2937136714051258,-0.9975951749190658,2.0,2.0,1.0,1.0
1.3249063022606065,-1.0070862420804079,2.0,2.0,1.0,1.0
1.3479716930999068,-1.0021633838453778,2.0,2.0,1.0,1.0
1.3659702031215974,-0.997208435511216,2.0,2.0,1.0,1.0
1.373456616739984,-0.9927332031778131,2.0,2.0,1.0,1.0
1.3791437451670783,-0.9873402568202957,2.0,2.0,1.0,1.0
1.387208607494771,-0.986616799621701,2.0,2.0,1.0,1.0
1.3959348369278528,-0.9831093556120651,2.0,2.0,1.0,1.0
1.3969764386112236,-0.980903197545064,2.0,2.0,1.0,1.0
1.402184334890928,-0.9828631279817134,2.0,2.0,1.0,1.0
1.4095386687924036,-0.9871742614118689,2.0,2.0,1.0,1.0
1.4207028647758804,-0.9703430100337637,1.0,2.0,1.0,1.0
1.4231575203180327,-0.9646639467994025,2.0,2.0,1.0,1.0
1.4303539301879857,-0.9550656169887796,1.0,2.0,1.0,1.0
1.4350173510874746,-0.9426202143683703,1.0,2.0,1.0,1.0
1.437975664564499,-0.9365165009997841,1.0,2.0,1.0,1.0
1.425043626674493,-0.9174034882839057,1.0,1.0,1.0,1.0
1.4038684115793463,-0.8846566430611734,1.0,1.0,1.0,1.0
1.3754353145557703,-0.8533563371815085,1.0,1.0,1.0,1.0
1.370284874891281,-0.8341015968930866,1.0,1.0,1.0,1.0
1.3582760269579877,-0.7948328452915964,1.0,1.0,1.0,1.0
1.3442891138826087,-0.7670351091926152,1.0,1.0,1.0,1.0
1.2962269463392788,-0.7426638348067204,1.0,1.0,1.0,1.0
1.2398530196407238,-0.7359316127188633,1.0,1.0,1.0,1.0
1.1675713126147718,-0.6735388479130031,1.0,1.0,1.0,1.0
1.1200087578339613,-0.6304273614935916,1.0,1.0,1.0,1.0
1.0738294147818461,-0.5933345595499573,1.0,1.0,1.0,1.0
1.028093620527701,-0.5499387533209692,1.0,1.0,1.0,1.0
1.011977716425038,-0.5268499490260609,1.0,1.0,1.0,1.0
0.9929267527014304,-0.5058981177715036,1.0,1.0,1.0,1.0
0.9797463096682731,-0.4905274620155408,1.0,1.0,1.0,1.0
0.9721415524529768,-0.47820739506673426,1.0,1.0,1.0,1.0
0.9862971318066803,-0.48477793216418497,1.0,1.0,1.0,1.0
0.990877778987679,-0.47993458972412906,1.0,1.0,1.0,1.0
0.9892507021729342,-0.4779767525982797,1.0,1.0,1.0,1.0
0.9667160301924892,-0.4611197304460231,1.0,1.0,1.0,1.0
0.9641786756150227,-0.4600663345881475,1.0,1.0,1.0,1.0
0.9618670827729409,-0.4595332370101796,1.0,1.0,1.0,1.0
0.9647608451374847,-0.46665224000110506,1.0,1.0,1.0,1.0
0.9663210086497478,-0.47276113783757834,1.0,1.0,1.0,1.0
0.9653389550995041,-0.47476421243586653,1.0,1.0,1.0,1.0
0.9812489887123467,-0.4882279655039356,1.0,1.0,1.0,1.0
0.9892719023783342,-0.4898994791458081,1.0,1.0,1.0,1.0
0.9918934710714418,-0.49233785390683205,1.0,1.0,1.0,1.0
0.9923684348162952,-0.47860684921605046,1.0,1.0,1.0,1.0
0.9705064300729414,-0.4709771490679288,1.0,1.0,1.0,1.0
0.9460527132909229,-0.45405024901612767,1.0,1.0,1.0,1.0
0.9768835653819979,-0.4885579607308926,1.0,1.0,1.0,1.0
0.921284779594392,-0.4479875790392286,1.0,1.0,1.0,1.0
0.902390366714146,-0.42817005032397365,1.0,1.0,1.0,1.0
0.8589177101756725,-0.40327017460354114,1.0,1.0,1.0,1.0
0.8420648428732209,-0.38931271886533,1.0,1.0,1.0,1.0
0.8148882018635196,-0.3779135678897137,1.0,1.0,1.0,1.0
0.8888949338319376,-0.4590596421492536,1.0,1.0,1.0,1.0
0.957045664455361,-0.5425546600580565,1.0,1.0,1.0,1.0
0.9875278112699393,-0.5830463127190554,1.0,1.0,1.0,1.0
0.9921145239135167,-0.6317459571495224,1.0,1.0,1.0,1.0
0.9891055382260088,-0.6328803163625044,1.0,1.0,1.0,1.0
0.9503428984766691,-0.5861200431712271,1.0,1.0,1.0,1.0
0.8799336619312343,-0.5472567266618078,1.0,1.0,1.0,1.0
0.8481153974701076,-0.49727813605510335,1.0,1.0,1.0,1.0
0.8054210789006873,-0.45640182628724,1.0,1.0,1.0,1.0
0.7725083615362256,-0.4240107171606128,1.0,1.0,1.0,1.0
0.7477048181079332,-0.40084530662950213,1.0,1.0,1.0,1.0
0.7319844502062984,-0.3798126960468036,1.0,1.0,1.0,1.0
0.7227406758834504,-0.3741573432994258,1.0,1.0,1.0,1.0
0.7061741557367134,-0.35689835740098264,1.0,1.0,1.0,1.0
0.6954912096505811,-0.34415930933223704,1.0,1.0,1.0,1.0
0.6964659199948176,-0.3447245252568488,1.0,1.0,1.0,1.0
0.6930256432068671,-0.33546888992775964,1.0,1.0,1.0,1.0
0.684580222524579,-0.32180526068091864,1.0,1.0,1.0,1.0
0.681740330677819,-0.31314640653583603,1.0,1.0,1.0,1.0
0.6816942339762775,-0.3040669031635461,1.0,1.0,1.0,1.0
0.6782891502579774,-0.2950755480769144,1.0,1.0,1.0,1.0
0.6845341304657281,-0.28838260566032586,1.0,1.0,1.0,1.0
0.6831948272411826,-0.2865786715659051,1.0,1.0,1.0,1.0
0.6828440893157436,-0.2824877030081681,1.0,1.0,1.0,1.0
0.6824922860478436,-0.27923889661178924,1.0,1.0,1.0,1.0
0.675749588523217,-0.2847312805714521,1.0,1.0,1.0,1.0
0.6654833370788811,-0.30252829161011136,1.0,1.0,1.0,1.0
0.6528334562841186,-0.31861115149713287,1.0,1.0,1.0,1.0
0.633867702297945,-0.33355747474454556,1.0,1.0,1.0,1.0
0.5982891066252701,-0.34791862212171204,1.0,1.0,1.0,1.0
0.5612663509746194,-0.35364488553028817,1.0,1.0,1.0,1.0
0.5646104108453404,-0.37481541910913607,1.0,1.0,1.0,1.0
0.5696539546361028,-0.3988723930419811,1.0,1.0,1.0,1.0
0.5895054631723587,-0.42077948211846045,1.0,1.0,1.0,1.0
0.5571022278576818,-0.4414340480811562,2.0,1.0,1.0,1.0
0.5240628742249216,-0.44581469828176573,2.0,1.0,1.0,1.0
0.49681087138686,-0.4452458602917554,1.0,1.0,1.0,1.0
0.47994959272817306,-0.44155227948776715,1.0,1.0,1.0,1.0
0.4675439437326678,-0.45382478406220983,2.0,1.0,1.0,1.0
0.45216250093624755,-0.4525431584040881,1.0,1.0,1.0,1.0
0.4383080261033469,-0.4530429969706573,2.0,1.0,1.0,1.0
0.4448160633439884,-0.44660930299321294,1.0,1.0,1.0,1.0
0.45756046407552725,-0.4465204896696449,1.0,1.0,1.0,1.0
0.4334660812028905,-0.436147000333819,1.0,1.0,1.0,1.0
0.4407527305643442,-0.4384716649799279,1.0,1.0,1.0,1.0
0.4566624876220097,-0.44704016579883366,1.0,1.0,1.0,1.0
0.46830516165037844,-0.45423116390996987,1.0,1.0,1.0,1.0
0.46924493756209745,-0.4535596189012807,1.0,1.0,1.0,1.0
0.47716167362500006,-0.44628692891818816,1.0,1.0,1.0,1.0
0.481184876756122,-0.44582897452093845,1.0,1.0,1.0,1.0
0.5028361891666722,-0.4427090089624403,1.0,1.0,1.0,1.0
0.5337001589232705,-0.45582714998677637,1.0,1.0,1.0,1.0
0.5740671802737518,-0.44095372184269543,1.0,1.0,1.0,1.0
0.6028778620173094,-0.4491410196378045,1.0,1.0,1.0,1.0
0.5985733994352824,-0.44817770759622566,1.0,1.0,1.0,1.0
0.6044258594706914,-0.452644270773047,1.0,1.0,1.0,1.0
0.6021623033760919,-0.44941234578102457,1.0,1.0,1.0,1.0
0.6143134000944835,-0.4591366287676363,1.0,1.0,1.0,1.0
0.6284816499631856,-0.46454301883599963,1.0,1.0,1.0,1.0
0.6781893118993245,-0.4796122814660624,1.0,1.0,1.0,1.0
0.7234705817496808,-0.47966594306478333,1.0,1.0,1.0,1.0
0.7173108029859149,-0.48145260369910037,1.0,1.0,1.0,1.0
0.7274270171830944,-0.49258947395922364,1.0,1.0,1.0,1.0
0.7467271030401095,-0.5084426833407076,1.0,1.0,1.0,1.0
0.7614605818253017,-0.5212627232213647,1.0,1.0,1.0,1.0
0.7653017704779823,-0.5175686912302809,1.0,1.0,1.0,1.0
0.7819622758081547,-0.5019697355197101,1.0,1.0,1.0,1.0
0.7718465534169942,-0.4803778195964421,1.0,1.0,1.0,1.0
0.7561006896898397,-0.4576854997246217,1.0,1.0,1.0,1.0
0.7469453354687164,-0.4507825406947577,1.0,1.0,1.0,1.0
0.7390393111833009,-0.44278758818839337,1.0,1.0,1.0,1.0
0.7314981195586857,-0.4286288844482735,1.0,1.0,1.0,1.0
0.7289464504359452,-0.42022303632944197,1.0,1.0,1.0,1.0
0.7278555440675802,-0.4130606406776113,1.0,1.0,1.0,1.0
0.7110625485028382,-0.39810872993342034,1.0,1.0,1.0,1.0
0.7010929778924595,-0.3873591526869409,1.0,1.0,1.0,1.0
0.6997890725670229,-0.38425114211038786,1.0,1.0,1.0,1.0
0.6873590171706001,-0.3907403854710395,1.0,1.0,1.0,1.0
0.6988653505902833,-0.4006000352343607,1.0,1.0,1.0,1.0
0.7015444476012342,-0.39998843621569524,1.0,1.0,1.0,1.0
0.7069814695829832,-0.39879411173377527,1.0,1.0,1.0,1.0
0.7108280693016883,-0.4075199883957825,1.0,1.0,1.0,1.0
0.7031954467528987,-0.39614660959833664,1.0,1.0,1.0,1.0
0.7107626036457736,-0.398942329673779,1.0,1.0,1.0,1.0
0.7134058850681181,-0.39783727772474514,1.0,1.0,1.0,1.0
0.7101490740769693,-0.3929187069037134,1.0,1.0,1.0,1.0
0.7032651504663943,-0.3862896366984984,1.0,1.0,1.0,1.0
0.7025781200980905,-0.38616622885453056,1.0,1.0,1.0,1.0
0.7012419578071035,-0.3831112872429247,1.0,1.0,1.0,1.0
0.707711957651332,-0.37315199988388004,1.0,1.0,1.0,1.0
0.7470260075392263,-0.3826762652995065,1.0,1.0,1.0,1.0
0.7941036114616907,-0.39887180202716804,1.0,1.0,1.0,1.0
0.8368159002380012,-0.4066021506125694,1.0,1.0,1.0,1.0
0.8690716108571661,-0.4098029966381183,1.0,1.0,1.0,1.0
0.8955072420044032,-0.41213954182121637,1.0,1.0,1.0,1.0
0.9125211893298449,-0.41033654514058454,1.0,1.0,1.0,1.0
0.9240931647435245,-0.4093737831084024,1.0,1.0,1.0,1.0
0.9333845672203123,-0.4086720699858935,1.0,1.0,1.0,1.0
0.9392897804211422,-0.4009858380971538,1.0,1.0,1.0,1.0
0.9321497281151685,-0.38705845146392404,1.0,1.0,1.0,1.0
0.9083341030754707,-0.3780050463474021,1.0,1.0,1.0,1.0
0.8764644478758227,-0.36450948633078756,1.0,1.0,1.0,1.0
0.8390430883547295,-0.3401359767641629,1.0,1.0,1.0,1.0
0.8054071895630657,-0.3329771923378544,1.0,1.0,1.0,1.0
0.7793188839351445,-0.32702917568955275,1.0,1.0,1.0,1.0
0.7544113133260217,-0.3208559846734178,1.0,1.0,1.0,1.0
0.7347960477379358,-0.31688011133135163,1.0,1.0,1.0,1.0
0.7208618411662502,-0.30323830284298026,1.0,1.0,1.0,1.0
0.704852875338962,-0.2932431672593643,1.0,1.0,1.0,1.0
0.6971494378533811,-0.2848714465523267,1.0,1.0,1.0,1.0
0.6858310210474102,-0.28157423427684447,1.0,1.0,1.0,1.0
0.6853917202554834,-0.2789347067701392,1.0,1.0,1.0,1.0
0.6790790065746869,-0.27679762494475385,1.0,1.0,1.0,1.0
0.6813541265244216,-0.260777942735901,1.0,1.0,1.0,1.0
0.6787346264206037,-0.2544016672214085,1.0,1.0,1.0,1.0
0.6647541373408528,-0.23903607828354387,1.0,1.0,1.0,1.0
0.651028131659124,-0.22948234873506787,1.0,1.0,1.0,1.0
0.6493950225399191,-0.22303224821175535,1.0,1.0,1.0,1.0
0.6373696846995388,-0.22035226318985254,1.0,1.0,1.0,1.0
0.6291350571424028,-0.21856423328363028,1.0,1.0,1.0,1.0
0.6258898353176306,-0.21095996279318718,1.0,1.0,1.0,1.0
0.6255148939966044,-0.20474008602657703,1.0,1.0,1.0,1.0
0.6264288097646415,-0.20011492292885236,1.0,1.0,1.0,1.0
0.6218520492736561,-0.20487166049221925,1.0,1.0,1.0,1.0
0.6182785784600622,-0.20896520457285933,1.0,1.0,1.0,1.0
0.618013241341928,-0.20380655435019565,1.0,1.0,1.0,1.0
0.6176866155102128,-0.20631916108574128,1.0,1.0,1.0,1.0
0.6267951677712881,-0.20281091037942459,1.0,1.0,1.0,1.0
0.6312119741365917,-0.2048626080645592,1.0,1.0,1.0,1.0
0.6373160088394227,-0.2063476386566792,1.0,1.0,1.0,1.0
0.6429909411305463,-0.2142201442032523,1.0,1.0,1.0,1.0
0.6481421889600619,-0.21426840198397823,1.0,1.0,1.0,1.0
0.6487128206480463,-0.21032691395943556,1.0,1.0,1.0,1.0
0.6599351014418572,-0.20695182895777603,1.0,1.0,1.0,1.0
0.662530660524531,-0.20727253131770346,1.0,1.0,1.0,1.0
0.6586534513841326,-0.21543298247844797,1.0,1.0,1.0,1.0
0.6544021572188919,-0.21732872142762896,1.0,1.0,1.0,1.0
0.656503798594243,-0.21213606411595892,1.0,1.0,1.0,1.0
0.7344739177544902,-0.27301164492283936,1.0,1.0,1.0,1.0
0.781506583304749,-0.3853871194412587,2.0,1.0,1.0,1.0
0.8582067217850422,-0.48282760052389184,2.0,1.0,1.0,1.0
0.923271822277795,-0.5417481307655215,1.0,1.0,1.0,1.0
0.9571843668023623,-0.5803841708650668,1.0,1.0,1.0,1.0
0.9894409875204186,-0.6001576340051983,1.0,1.0,1.0,1.0
1.0232164860788093,-0.6153711212647502,1.0,1.0,1.0,1.0
1.0546335508323554,-0.6424819252084055,1.0,1.0,1.0,1.0
1.0585526211812866,-0.6387073927591987,1.0,1.0,1.0,1.0
1.0679001800720376,-0.6363514798067028,1.0,1.0,1.0,1.0
1.0753454703032304,-0.6382807157050304,1.0,1.0,1.0,1.0
1.0703401314414185,-0.62740067099136,1.0,1.0,1.0,1.0
1.0602954914203384,-0.6184038472901804,1.0,1.0,1.0,1.0
1.0423522875161615,-0.5989144617915324,1.0,1.0,1.0,1.0
1.039639573308436,-0.6001740519268686,1.0,1.0,1.0,1.0
1.0358588286414192,-0.602494822242212,1.0,1.0,1.0,1.0
1.0289413305527717,-0.5983649719433194,1.0,1.0,1.0,1.0
0.9745151033141941,-0.5510718490298252,1.0,1.0,1.0,1.0
0.947025419519014,-0.5227820135194303,1.0,1.0,1.0,1.0
0.9019210561200646,-0.4749480125570329,1.0,1.0,1.0,1.0
0.860594067530648,-0.4540601216919759,1.0,1.0,1.0,1.0
0.8133773493595693,-0.4177318991459706,1.0,1.0,1.0,1.0
0.7726326859945049,-0.38766195379523294,1.0,1.0,1.0,1.0
0.7388586130465369,-0.3656985497095617,1.0,1.0,1.0,1.0
0.7110032818955431,-0.3465947511279097,1.0,1.0,1.0,1.0
0.6980816793662523,-0.3386906924845361,1.0,1.0,1.0,1.0
0.6882381474089204,-0.32944467953669704,1.0,1.0,1.0,1.0
0.6631204190492279,-0.34620939816816965,1.0,1.0,1.0,1.0
0.6467562597842389,-0.3604364732094646,1.0,1.0,1.0,1.0
0.6399343331576249,-0.3677253872792668,1.0,1.0,1.0,1.0
