yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5595403879860223,-0.27830714434654796,1.0,1.0,1.0,1.0,1.0
-1.5464038842325412,-0.2715429509877472,1.0,1.0,1.0,1.0,1.0
-1.5114243853432285,-0.28230497360075785,1.0,1.0,1.0,1.0,1.0
-1.4909924191871962,-0.2856990037491334,1.0,1.0,1.0,1.0,1.0
-1.4558088697652511,-0.2930022152673787,1.0,1.0,1.0,1.0,1.0
-1.4368059938304822,-0.306961140746544,1.0,1.0,1.0,1.0,1.0
-1.444876685006317,-0.3090189386212603,1.0,1.0,1.0,1.0,1.0
-1.4382673967965036,-0.3129424992323818,1.0,1.0,1.0,1.0,1.0
-1.438852875590939,-0.3171011253658922,1.0,1.0,1.0,1.0,1.0
-1.4409677047072071,-0.3215430385578949,1.0,1.0,1.0,1.0,1.0
-1.4373140177969927,-0.33034645856837025,1.0,1.0,1.0,1.0,1.0
-1.4266843860747391,-0.31959981112723923,1.0,1.0,1.0,1.0,1.0
-1.4220428768046018,-0.3219875533019151,1.0,1.0,1.0,1.0,1.0
-1.3970311717286377,-0.3242153023700368,1.0,1.0,1.0,1.0,1.0
-1.3910952291851684,-0.326003733421485,1.0,1.0,1.0,1.0,1.0
-1.3998052657197153,-0.3219534264231514,1.0,1.0,1.0,1.0,1.0
-1.3802252007783455,-0.32395316332210267,1.0,1.0,1.0,1.0,1.0
-1.358324824500611,-0.35835867662363036,1.0,1.0,1.0,1.0,1.0
-1.3552434904869497,-0.36560732335842144,1.0,1.0,1.0,1.0,1.0
-1.3648930898115692,-0.3909858010805169,1.0,1.0,1.0,1.0,1.0
-1.37634220679859,-0.4161657899521208,1.0,1.0,1.0,1.0,1.0
-1.3752821523372456,-0.42960490016257674,1.0,1.0,1.0,1.0,1.0
-1.3676449920960638,-0.4386277435202583,1.0,1.0,1.0,1.0,1.0
-1.3743792637347962,-0.42900354831408083,1.0,1.0,1.0,1.0,1.0
-1.3951965037694831,-0.4189999186475587,1.0,1.0,1.0,1.0,1.0
-1.4001049031784345,-0.40714480566076316,1.0,1.0,1.0,1.0,1.0
-1.4102558562788852,-0.40889307653773216,1.0,1.0,1.0,1.0,1.0
-1.4269117837368406,-0.39804450780791634,1.0,1.0,1.0,1.0,1.0
-1.4366514048753511,-0.39985653677976923,1.0,1.0,1.0,1.0,1.0
-1.4687373094614111,-0.395218280231774,1.0,1.0,1.0,1.0,1.0
-1.480139159591374,-0.3924682771985694,1.0,1.0,1.0,1.0,1.0
-1.4915917045974907,-0.39190521336763384,1.0,1.0,1.0,1.0,1.0
-1.5010066876427197,-0.3916377214697738,1.0,1.0,1.0,1.0,1.0
-1.5061324015075728,-0.39627851082903487,1.0,1.0,1.0,1.0,1.0
-1.5222053464379608,-0.41726893252055075,1.0,1.0,1.0,1.0,1.0
-1.546075846858138,-0.43746196679612925,1.0,1.0,1.0,1.0,1.0
-1.5546839198732207,-0.44941850665352195,1.0,1.0,1.0,1.0,1.0
-1.5327106869217015,-0.4436348226496516,1.0,1.0,1.0,1.0,1.0
-1.5219685416051631,-0.43912212505731973,1.0,1.0,1.0,1.0,1.0
-1.5120728591582147,-0.4285424744107169,1.0,1.0,1.0,1.0,1.0
-1.4939161125983593,-0.4274096374260957,1.0,1.0,1.0,1.0,1.0
-1.4852620268161074,-0.43490079412441485,1.0,1.0,1.0,1.0,1.0
-1.4978871062765928,-0.43952442857699503,1.0,1.0,1.0,1.0,1.0
-1.4856135806846726,-0.44655441803053025,1.0,1.0,1.0,1.0,1.0
-1.458779131584737,-0.4532213567394553,1.0,1.0,1.0,1.0,1.0
-1.4465329007372423,-0.4673574540576342,1.0,1.0,1.0,1.0,1.0
-1.4459261654017792,-0.4752158871406489,1.0,1.0,1.0,1.0,1.0
-1.4503269586802097,-0.48065095469045327,1.0,1.0,1.0,1.0,1.0
-1.4607816924648043,-0.47369442253512845,1.0,1.0,1.0,1.0,1.0
-1.452447779037014,-0.4736799702076989,1.0,1.0,1.0,1.0,1.0
-1.4512062264887675,-0.4862528564975939,1.0,1.0,1.0,1.0,1.0
-1.4597377534572278,-0.47892764783012676,1.0,1.0,1.0,1.0,1.0
-1.4616429180761292,-0.4839747234566815,1.0,1.0,1.0,1.0,1.0
-1.4829608614152097,-0.4925641523666452,1.0,1.0,1.0,1.0,1.0
-1.5577489532519204,-0.4942323580935975,1.0,1.0,1.0,1.0,1.0
-1.6079241894524285,-0.4846678293875664,1.0,1.0,1.0,1.0,1.0
-1.6341462458186955,-0.47287483113800294,1.0,1.0,1.0,1.0,1.0
-1.622315903442416,-0.46736960714743325,1.0,1.0,1.0,1.0,1.0
-1.6176354391758907,-0.45049975678775644,1.0,1.0,1.0,1.0,1.0
-1.5715438769532115,-0.4341432153834955,1.0,1.0,1.0,1.0,1.0
-1.5350414723568617,-0.42685712206017784,1.0,1.0,1.0,1.0,1.0
-1.493602216944424,-0.4202333470793569,1.0,1.0,1.0,1.0,1.0
-1.4893435804387982,-0.4173052328867541,1.0,1.0,1.0,1.0,1.0
-1.4823404716563091,-0.4003635587529664,1.0,1.0,1.0,1.0,1.0
-1.4726439337181498,-0.3858343306960877,1.0,1.0,1.0,1.0,1.0
-1.4700917185601277,-0.3850664189595221,1.0,1.0,1.0,1.0,1.0
-1.5041698942978476,-0.34995057133218405,1.0,1.0,1.0,1.0,1.0
-1.5079452715495096,-0.30482133215774593,1.0,1.0,1.0,1.0,1.0
-1.5100284602264622,-0.27158877521007907,1.0,1.0,1.0,1.0,1.0
-1.5344293521295946,-0.2785119008046458,1.0,1.0,1.0,1.0,1.0
-1.5905974792017392,-0.2845093704625634,1.0,1.0,1.0,1.0,1.0
-1.5609870925761051,-0.29318922305701883,1.0,1.0,1.0,1.0,1.0
-1.5155676550966604,-0.28166829076740596,1.0,1.0,1.0,1.0,1.0
-1.5154555167855916,-0.27203055243059593,1.0,1.0,1.0,1.0,1.0
-1.593477918805415,-0.28437396476944454,1.0,1.0,1.0,1.0,1.0
-1.6714424427587744,-0.29682029625232575,1.0,1.0,1.0,1.0,1.0
-1.7189933041390622,-0.30759495189328506,1.0,1.0,1.0,1.0,1.0
-1.78231495536564,-0.3007258380325953,1.0,1.0,1.0,1.0,1.0
-1.781934924584406,-0.31974569046332807,1.0,1.0,1.0,1.0,1.0
-1.7381214257554165,-0.3218305903371696,1.0,1.0,1.0,1.0,1.0
-1.713326193734011,-0.31854833292844714,1.0,1.0,1.0,1.0,1.0
-1.7048025837953251,-0.33804034617068623,1.0,1.0,1.0,1.0,1.0
-1.689116381415627,-0.3360253486897608,1.0,1.0,1.0,1.0,1.0
-1.734555808140748,-0.3307243399630427,1.0,1.0,1.0,1.0,1.0
-1.7216559135853553,-0.32652555766366964,1.0,1.0,1.0,1.0,1.0
-1.7601681457945086,-0.329397156984077,1.0,1.0,1.0,1.0,1.0
-1.8250997629233041,-0.33144372645538284,1.0,1.0,1.0,1.0,1.0
-1.8283387165027685,-0.3463533246938336,1.0,1.0,1.0,1.0,1.0
-1.816277699680942,-0.3599305652637893,1.0,1.0,1.0,1.0,1.0
-1.849346203161239,-0.3733971955819604,1.0,1.0,1.0,1.0,1.0
-1.830947594128977,-0.3751121302311453,1.0,1.0,1.0,1.0,1.0
-1.7770883881519381,-0.3938889542018189,1.0,1.0,1.0,1.0,1.0
-1.6931172662114575,-0.3823603484701436,1.0,1.0,1.0,1.0,1.0
-1.6626049862293537,-0.37806303358412674,1.0,1.0,1.0,1.0,1.0
-1.6316964899200483,-0.37035757255490487,1.0,1.0,1.0,1.0,1.0
-1.5602851713853982,-0.3683979622502099,1.0,1.0,1.0,1.0,1.0
-1.5861405090722673,-0.3791202298049515,1.0,1.0,1.0,1.0,1.0
-1.5940772923479893,-0.3915969649478427,1.0,1.0,1.0,1.0,1.0
-1.5837578605477063,-0.3972394777509767,1.0,1.0,1.0,1.0,1.0
-1.5548688087718185,-0.41816899989984513,1.0,1.0,1.0,1.0,1.0
-1.5328248557895685,-0.43395430573228577,1.0,1.0,1.0,1.0,1.0
-1.4965723598029623,-0.4504845075009788,1.0,1.0,1.0,1.0,1.0
-1.477380995732144,-0.4848485753328732,1.0,1.0,1.0,1.0,1.0
-1.4496316885494975,-0.5038440794049269,1.0,1.0,1.0,1.0,1.0
-1.4360699128513326,-0.5258633948489093,1.0,1.0,1.0,1.0,1.0
-1.4303016172313954,-0.5371861703907906,1.0,1.0,1.0,1.0,1.0
-1.4190896649250468,-0.5420868235201294,1.0,1.0,1.0,1.0,1.0
-1.4227006630166152,-0.5371808844859726,1.0,1.0,1.0,1.0,1.0
-1.43351811816081,-0.5302368010043806,1.0,1.0,1.0,1.0,1.0
-1.487223580014546,-0.5170048125872883,1.0,1.0,1.0,1.0,1.0
-1.491098523754737,-0.5001419381114104,1.0,1.0,1.0,1.0,1.0
-1.506199401672281,-0.4823323640851522,1.0,1.0,1.0,1.0,1.0
-1.5217858360020748,-0.46637532828686734,1.0,1.0,1.0,1.0,1.0
-1.5404546094307272,-0.4577374395481969,1.0,1.0,1.0,1.0,1.0
-1.5724967630151039,-0.44672271794845225,1.0,1.0,1.0,1.0,1.0
-1.5895722845615812,-0.44908737555217026,1.0,1.0,1.0,1.0,1.0
-1.6071503981835458,-0.43993912712588656,1.0,1.0,1.0,1.0,1.0
-1.6399689201114949,-0.4249814105876327,1.0,1.0,1.0,1.0,1.0
-1.6802881843182824,-0.42496004747825306,1.0,1.0,1.0,1.0,1.0
-1.677245312910697,-0.441737383457007,1.0,1.0,1.0,1.0,1.0
-1.6684449422516816,-0.4396339818228407,1.0,1.0,1.0,1.0,1.0
-1.6434396001694562,-0.44662331197313265,1.0,1.0,1.0,1.0,1.0
-1.6365994382983813,-0.43742879919480265,1.0,1.0,1.0,1.0,1.0
-1.6145265207781232,-0.4386009503619032,1.0,1.0,1.0,1.0,1.0
-1.5852239143697089,-0.4323787627049056,1.0,1.0,1.0,1.0,1.0
-1.5770105566727666,-0.43425055637654775,1.0,1.0,1.0,1.0,1.0
-1.5482867111983303,-0.4380255266780972,1.0,1.0,1.0,1.0,1.0
-1.515471675438348,-0.44034525134231134,1.0,1.0,1.0,1.0,1.0
-1.4895236200371837,-0.4420796974544186,1.0,1.0,1.0,1.0,1.0
-1.5050179354239523,-0.4433076244683651,1.0,1.0,1.0,1.0,1.0
-1.5166052781321935,-0.4430741265154575,1.0,1.0,1.0,1.0,1.0
-1.4806251957959737,-0.43437762299555766,1.0,1.0,1.0,1.0,1.0
-1.4908554545270556,-0.4388545957934494,1.0,1.0,1.0,1.0,1.0
-1.525168041493132,-0.44180883980538366,1.0,1.0,1.0,1.0,1.0
-1.6329583308290752,-0.43871211562160706,1.0,1.0,1.0,1.0,1.0
-1.7031223798608366,-0.443287479262999,1.0,1.0,1.0,1.0,1.0
-1.714359940274064,-0.43906843524856054,1.0,1.0,1.0,1.0,1.0
-1.6981065504220572,-0.44141249826762036,1.0,1.0,1.0,1.0,1.0
-1.6388251295401524,-0.4111199052447973,1.0,1.0,1.0,1.0,1.0
-1.5718135881763644,-0.3946115546224151,1.0,1.0,1.0,1.0,1.0
-1.5060574909322064,-0.38300777752140625,1.0,1.0,1.0,1.0,1.0
-1.4574874886096263,-0.3656560701595425,1.0,1.0,1.0,1.0,1.0
-1.42318408074022,-0.35386086487835416,1.0,1.0,1.0,1.0,1.0
-1.3950236857941405,-0.3484491099030658,1.0,1.0,1.0,1.0,1.0
-1.380947284399196,-0.35475013951966083,1.0,1.0,1.0,1.0,1.0
-1.376293971948334,-0.36935304310686634,1.0,1.0,1.0,1.0,1.0
-1.3934753522268362,-0.39572610823461307,1.0,1.0,1.0,1.0,1.0
-1.3893093931699207,-0.40595151276467856,1.0,1.0,1.0,1.0,1.0
-1.4044879124505876,-0.41721567040459906,1.0,1.0,1.0,1.0,1.0
-1.428809496698108,-0.42438739136195236,1.0,1.0,1.0,1.0,1.0
-1.4068416395508834,-0.42659746452724684,1.0,1.0,1.0,1.0,1.0
-1.3969830108800594,-0.40949494947062076,1.0,1.0,1.0,1.0,1.0
-1.360928731936792,-0.4048227842356106,1.0,1.0,1.0,1.0,1.0
-1.3520264198660297,-0.3909446400913513,1.0,1.0,1.0,1.0,1.0
-1.3423423429246546,-0.37817264235179504,1.0,1.0,1.0,1.0,1.0
-1.3181726186147482,-0.37560934197559037,1.0,1.0,1.0,1.0,1.0
-1.3205790194642846,-0.3774440939153868,1.0,1.0,1.0,1.0,1.0
-1.3030452476386425,-0.3417888147152862,1.0,1.0,1.0,1.0,1.0
-1.308735316151083,-0.30985665063467493,1.0,1.0,1.0,1.0,1.0
-1.3085761590978526,-0.284112513868975,1.0,1.0,1.0,1.0,1.0
-1.2987270171591558,-0.29357262851783517,1.0,1.0,1.0,1.0,1.0
-1.323571002554827,-0.30561642876491046,1.0,1.0,1.0,1.0,1.0
-1.33593575701801,-0.30907218954848165,1.0,1.0,1.0,1.0,1.0
-1.3385719646199117,-0.31129921247769515,1.0,1.0,1.0,1.0,1.0
-1.3417443575563126,-0.3136813736468788,1.0,1.0,1.0,1.0,1.0
-1.345208226384843,-0.31464104123658604,1.0,1.0,1.0,1.0,1.0
-1.3494046452630777,-0.31461035961354605,1.0,1.0,1.0,1.0,1.0
-1.347469812963569,-0.3125133956180362,1.0,1.0,1.0,1.0,1.0
-1.3623438506169394,-0.31777282642906673,1.0,1.0,1.0,1.0,1.0
-1.3215535837316867,-0.28403575839288575,1.0,1.0,1.0,1.0,1.0
-1.2878801541320963,-0.25875553380444105,1.0,1.0,1.0,1.0,1.0
-1.2991629386275758,-0.23145464269546132,1.0,1.0,1.0,1.0,1.0
-1.3239448799702536,-0.20587756806211815,1.0,1.0,1.0,1.0,1.0
-1.3422765328309159,-0.2097744580026316,1.0,1.0,1.0,1.0,1.0
-1.3985878089822759,-0.2410357769860035,1.0,1.0,1.0,1.0,1.0
-1.3986909531338163,-0.19685121988892387,1.0,1.0,1.0,1.0,1.0
-1.362213033746612,-0.1586480796272554,1.0,1.0,1.0,1.0,1.0
-1.3332356551143412,-0.146958378062098,1.0,1.0,1.0,1.0,1.0
-1.3194015541611461,-0.12999796557561566,1.0,1.0,1.0,1.0,1.0
-1.3110203110424332,-0.12556241391263853,1.0,1.0,1.0,1.0,1.0
-1.2934882351357457,-0.12623321869726936,1.0,1.0,1.0,1.0,1.0
-1.259215998749512,-0.09777341783941307,1.0,1.0,1.0,1.0,1.0
-1.2907055486351473,-0.1417076424474707,1.0,1.0,1.0,1.0,1.0
-1.3286213461262797,-0.18490591789889171,1.0,1.0,1.0,1.0,1.0
-1.3474159984860827,-0.21647173109021928,1.0,1.0,1.0,1.0,1.0
-1.3625981409706578,-0.2468586366456233,1.0,1.0,1.0,1.0,1.0
-1.3766911849789947,-0.2689057524807024,1.0,1.0,1.0,1.0,1.0
-1.3724822679240525,-0.2652513657071386,1.0,1.0,1.0,1.0,1.0
-1.349549315857061,-0.2724031273242753,1.0,1.0,1.0,1.0,1.0
-1.3183289405463048,-0.2694315527141916,1.0,1.0,1.0,1.0,1.0
-1.2828191990277749,-0.2621995634117974,1.0,1.0,1.0,1.0,1.0
-1.2532113055309284,-0.2650709499357372,1.0,1.0,1.0,1.0,1.0
-1.2437260309301899,-0.29389463498228874,1.0,1.0,1.0,1.0,1.0
-1.2323789724238394,-0.2821495829448332,1.0,1.0,1.0,1.0,1.0
-1.2509946589513332,-0.2802876773019248,1.0,1.0,1.0,1.0,1.0
-1.254619693180534,-0.27570808697477905,1.0,1.0,1.0,1.0,1.0
-1.249742251548038,-0.27512835525537427,1.0,1.0,1.0,1.0,1.0
-1.2731309083545739,-0.2807542605548692,1.0,1.0,1.0,1.0,1.0
-1.2697760794298965,-0.2700019427039235,1.0,1.0,1.0,1.0,1.0
-1.2451773566276123,-0.25555471614655206,1.0,1.0,1.0,1.0,1.0
-1.2266734183219496,-0.2609540805095164,1.0,1.0,1.0,1.0,1.0
-1.2179145248242416,-0.26649276714692616,1.0,1.0,1.0,1.0,1.0
-1.2128586016303327,-0.27494956381350494,1.0,1.0,1.0,1.0,1.0
-1.2010550628185905,-0.26639660508307583,1.0,1.0,1.0,1.0,1.0
-1.182098008880056,-0.25980132618467006,1.0,1.0,1.0,1.0,1.0
-1.205358983939927,-0.2710888997818023,1.0,1.0,1.0,1.0,1.0
-1.21461279813187,-0.27675437420152377,1.0,1.0,1.0,1.0,1.0
-1.211609733947216,-0.28132760662842277,1.0,1.0,1.0,1.0,1.0
-1.218833624570526,-0.28851791701793966,1.0,1.0,1.0,1.0,1.0
-1.225135382433102,-0.29371004928908767,1.0,1.0,1.0,1.0,1.0
-1.2325796258166868,-0.2980285515142602,1.0,1.0,1.0,1.0,1.0
-1.2344033391451839,-0.3025505884696366,1.0,1.0,1.0,1.0,1.0
-1.2347174701185784,-0.30632065737473385,1.0,1.0,1.0,1.0,1.0
-1.233602120520698,-0.3113146422404135,1.0,1.0,1.0,1.0,1.0
-1.2287012774012172,-0.3160455017524807,1.0,1.0,1.0,1.0,1.0
-1.2273588357885492,-0.31363972467146706,1.0,1.0,1.0,1.0,1.0
-1.2313433439361332,-0.3094889666514589,1.0,1.0,1.0,1.0,1.0
-1.2362062119379147,-0.30162223772824354,1.0,1.0,1.0,1.0,1.0
-1.2377533506858445,-0.2925289135460055,1.0,1.0,1.0,1.0,1.0
-1.2369330506886078,-0.30283292834427933,1.0,1.0,1.0,1.0,1.0
-1.2397250450386421,-0.3036893835305674,1.0,1.0,1.0,1.0,1.0
-1.2459934094649725,-0.3046926889034187,1.0,1.0,1.0,1.0,1.0
-1.2539039158489453,-0.3197055346725882,1.0,1.0,1.0,1.0,1.0
-1.2502766791163022,-0.3265727678539846,1.0,1.0,1.0,1.0,1.0
-1.2485523797745552,-0.33164982295172607,1.0,1.0,1.0,1.0,1.0
-1.2481249138644175,-0.33015547383735233,1.0,1.0,1.0,1.0,1.0
-1.2437015402393172,-0.3484207246322766,1.0,1.0,1.0,1.0,1.0
-1.2582739612800407,-0.3269779319030654,1.0,1.0,1.0,1.0,1.0
-1.2619275277718882,-0.3280718372985848,1.0,1.0,1.0,1.0,1.0
-1.2577476504432923,-0.32980902685985897,1.0,1.0,1.0,1.0,1.0
-1.260526009715566,-0.3334171916969143,1.0,1.0,1.0,1.0,1.0
-1.266714916313229,-0.3322636016664648,1.0,1.0,1.0,1.0,1.0
-1.2737556909406902,-0.3260126497756273,1.0,1.0,1.0,1.0,1.0
-1.288477226705714,-0.30659390696382083,1.0,1.0,1.0,1.0,1.0
-1.2921973011241967,-0.2905920605752848,1.0,1.0,1.0,1.0,1.0
-1.3025429665538937,-0.2809175606899834,1.0,1.0,1.0,1.0,1.0
-1.3395843817264297,-0.2625442781283867,1.0,1.0,1.0,1.0,1.0
-1.3510812004197426,-0.2519238571827913,1.0,1.0,1.0,1.0,1.0
-1.332087231023141,-0.2388408113440933,1.0,1.0,1.0,1.0,1.0
-1.3454273472170628,-0.228304280273244,1.0,1.0,1.0,1.0,1.0
-1.3393909539143194,-0.21639536913626703,1.0,1.0,1.0,1.0,1.0
-1.3340223094668855,-0.20368166145596203,1.0,1.0,1.0,1.0,1.0
-1.385616279492454,-0.19530108524935652,1.0,1.0,1.0,1.0,1.0
-1.4112923090071006,-0.1949614727629179,1.0,1.0,1.0,1.0,1.0
-1.4246314123990256,-0.18928090259981606,1.0,1.0,1.0,1.0,1.0
-1.4554616794051967,-0.1919892993820564,1.0,1.0,1.0,1.0,1.0
-1.4275000721838482,-0.19473876971757978,1.0,1.0,1.0,1.0,1.0
-1.3881368092800321,-0.19250673940566304,1.0,1.0,1.0,1.0,1.0
-1.3635081797165103,-0.190974967671236,1.0,1.0,1.0,1.0,1.0
-1.3506855793735233,-0.18888359682364422,1.0,1.0,1.0,1.0,1.0
-1.3383703669467129,-0.18757609890001686,1.0,1.0,1.0,1.0,1.0
-1.3436772827725483,-0.19195602496604242,1.0,1.0,1.0,1.0,1.0
-1.3474007825963392,-0.19016400367513128,1.0,1.0,1.0,1.0,1.0
-1.5120927958522687,-0.17669300504168783,1.0,1.0,1.0,1.0,1.0
-1.5111709700057945,-0.16598374390017748,1.0,1.0,1.0,1.0,1.0
-1.5229564118276622,-0.142965010910985,1.0,1.0,1.0,1.0,1.0
-1.5268008355327543,-0.12207014217577106,1.0,1.0,1.0,1.0,1.0
-1.6406117844132024,-0.10399923082496756,1.0,1.0,1.0,1.0,1.0
-1.6097441713438196,-0.09326639989658257,1.0,1.0,1.0,1.0,1.0
-1.6140749681343165,-0.10452515938559626,1.0,1.0,1.0,1.0,1.0
-1.6010244648039729,-0.12673516092342763,1.0,1.0,1.0,1.0,1.0
-1.5947697257933646,-0.16188747880140297,1.0,1.0,1.0,1.0,1.0
-1.588177305731424,-0.18187982082342918,1.0,1.0,1.0,1.0,1.0
-1.6320385586357788,-0.18753988372643746,1.0,1.0,1.0,1.0,1.0
-1.5869873445940457,-0.18520613971058952,1.0,1.0,1.0,1.0,1.0
-1.559428408274507,-0.1768609518830716,1.0,1.0,1.0,1.0,1.0
-1.532137708085397,-0.17079498509001625,1.0,1.0,1.0,1.0,1.0
-1.5133220567117838,-0.16689620922126014,1.0,1.0,1.0,1.0,1.0
-1.517750452460379,-0.16816762263613808,1.0,1.0,1.0,1.0,1.0
-1.5083886355760001,-0.17139661517979485,1.0,1.0,1.0,1.0,1.0
-1.493381451153756,-0.17418902714995688,1.0,1.0,1.0,1.0,1.0
-1.4834523833707827,-0.1749335572548488,1.0,1.0,1.0,1.0,1.0
-1.4670862164067557,-0.17762444995799306,1.0,1.0,1.0,1.0,1.0
-1.454646449724487,-0.18120334014746772,1.0,1.0,1.0,1.0,1.0
-1.439626747350695,-0.1841592368314258,1.0,1.0,1.0,1.0,1.0
-1.4601975310763144,-0.19101415030290947,1.0,1.0,1.0,1.0,1.0
-1.4540189399510124,-0.19670996217642311,1.0,1.0,1.0,1.0,1.0
-1.44859709752872,-0.21846466683630414,1.0,1.0,1.0,1.0,1.0
-1.4973249991550888,-0.2381588023648989,1.0,1.0,1.0,1.0,1.0
-1.5428453543007175,-0.2533876571034878,1.0,1.0,1.0,1.0,1.0
-1.5349414713457872,-0.25397848003824025,1.0,1.0,1.0,1.0,1.0
-1.5166971238362668,-0.2476116080745007,1.0,1.0,1.0,1.0,1.0
-1.5794663423373978,-0.2549884155710269,1.0,1.0,1.0,1.0,1.0
-1.6532319973946517,-0.2565215316954127,1.0,1.0,1.0,1.0,1.0
-1.6998411149795196,-0.25661234617966794,1.0,1.0,1.0,1.0,1.0
-1.7752397622482692,-0.25332483415649737,1.0,1.0,1.0,1.0,1.0
-1.8142114199238553,-0.24815054695894279,1.0,1.0,1.0,1.0,1.0
-1.8759506234702445,-0.25224854076862324,1.0,1.0,1.0,1.0,1.0
-1.8189744268948207,-0.24946345064647518,1.0,1.0,1.0,1.0,1.0
-1.7376075088026508,-0.25595403532545813,1.0,1.0,1.0,1.0,1.0
-1.6815689350880714,-0.2617421456780516,1.0,1.0,1.0,1.0,1.0
-1.6678919209694312,-0.25723351731052324,1.0,1.0,1.0,1.0,1.0
-1.741674758382144,-0.24671134400355724,1.0,1.0,1.0,1.0,1.0
-1.9678849072204518,-0.24058168684013692,0.0,0.0,1.0,1.0,1.0
-2.092335474900658,-0.24432647022298937,0.0,1.0,1.0,1.0,1.0
-2.1107302092386493,-0.24410535812212103,1.0,1.0,1.0,1.0,1.0
-2.1261716015796455,-0.24604136718707342,1.0,1.0,1.0,1.0,1.0
-2.204098479287751,-0.24371591421163166,1.0,1.0,1.0,1.0,1.0
-2.271282620317214,-0.24460180354736796,1.0,1.0,1.0,1.0,1.0
-2.355916476515196,-0.22901931946928067,1.0,1.0,1.0,1.0,1.0
-2.179222551812698,-0.21688516207863473,1.0,1.0,1.0,1.0,1.0
-2.0697391918703865,-0.23322115478211186,1.0,1.0,1.0,1.0,1.0
-1.9757685872042865,-0.22601354587980085,1.0,1.0,1.0,1.0,1.0
-1.9576923811399665,-0.23177585701113065,1.0,1.0,1.0,1.0,1.0
-1.9181484335615993,-0.23876321634775186,1.0,1.0,1.0,1.0,1.0
-1.8992775402875461,-0.24617625063609525,1.0,1.0,1.0,1.0,1.0
-1.88625851742434,-0.2385498565377216,1.0,1.0,1.0,1.0,1.0
-1.8149943026515976,-0.22156946188993998,1.0,1.0,1.0,1.0,1.0
-1.7501554476522756,-0.2063186997512085,1.0,1.0,1.0,1.0,1.0
-1.6962305870833707,-0.2077690276821951,1.0,1.0,1.0,1.0,1.0
-1.7127612995912858,-0.19071497259394002,1.0,1.0,1.0,1.0,1.0
-1.7367917788786689,-0.17891250546879872,1.0,1.0,1.0,1.0,1.0
-1.6634356547013256,-0.166152765682665,1.0,1.0,1.0,1.0,1.0
-1.5796963483510362,-0.1639570939932614,1.0,1.0,1.0,1.0,1.0
-1.576423349301099,-0.15910324703075454,1.0,1.0,1.0,1.0,1.0
-1.5371106116131035,-0.15885682245569588,1.0,1.0,1.0,1.0,1.0
-1.4974165796767558,-0.16391196909750322,1.0,1.0,1.0,1.0,1.0
-1.4821891981688182,-0.15994156942646462,1.0,1.0,1.0,1.0,1.0
-1.4700044700117127,-0.1531305674338936,1.0,1.0,1.0,1.0,1.0
-1.4806656627101853,-0.16265704022868316,1.0,1.0,1.0,1.0,1.0
-1.5084850644352867,-0.17190066946381288,1.0,1.0,1.0,1.0,1.0
-1.4837442614277359,-0.17262824253645967,1.0,1.0,1.0,1.0,1.0
-1.5274997825318897,-0.18411519997334638,1.0,1.0,1.0,1.0,1.0
-1.4879828268442885,-0.1776991745672094,1.0,1.0,1.0,1.0,1.0
-1.4472262307978019,-0.1682323791475267,1.0,1.0,1.0,1.0,1.0
-1.4004901679534305,-0.17980685799656304,1.0,1.0,1.0,1.0,1.0
-1.3639952609610402,-0.1754843727796098,1.0,1.0,1.0,1.0,1.0
-1.3365901780421516,-0.17214265821924005,1.0,1.0,1.0,1.0,1.0
-1.3122619962961937,-0.16842335668442654,1.0,1.0,1.0,1.0,1.0
-1.2868618533542628,-0.1695609014440941,1.0,1.0,1.0,1.0,1.0
-1.2748934388108177,-0.16938170436598576,1.0,1.0,1.0,1.0,1.0
-1.2602602723699543,-0.16930364741342782,1.0,1.0,1.0,1.0,1.0
-1.2514387416261463,-0.17177093857084774,1.0,1.0,1.0,1.0,1.0
-1.2465073054764229,-0.16785732127494551,1.0,1.0,1.0,1.0,1.0
-1.2461755601552746,-0.16696316317455948,1.0,1.0,1.0,1.0,1.0
-1.229948827484297,-0.16954243327878765,1.0,1.0,1.0,1.0,1.0
-1.2144393824195352,-0.16588410102335677,1.0,1.0,1.0,1.0,1.0
-1.1989376592868282,-0.18781777767879276,1.0,1.0,1.0,1.0,1.0
-1.1803425936650762,-0.20418238200558997,1.0,1.0,1.0,1.0,1.0
-1.1604232597481696,-0.2106993066310619,1.0,1.0,1.0,1.0,1.0
-1.161708271592093,-0.21867550311984404,1.0,1.0,1.0,1.0,1.0
-1.1607759281888244,-0.21158512625281295,1.0,1.0,1.0,1.0,1.0
-1.1772563381348344,-0.2106603887712505,1.0,1.0,1.0,1.0,1.0
-1.1914977279915167,-0.21536729584743064,1.0,1.0,1.0,1.0,1.0
-1.2092748897471677,-0.2236286102709811,1.0,1.0,1.0,1.0,1.0
-1.2084002241964653,-0.21258889326586636,1.0,1.0,1.0,1.0,1.0
-1.227774521209761,-0.22394931357319894,1.0,1.0,1.0,1.0,1.0
-1.2341896500260283,-0.21336743548129616,1.0,1.0,1.0,1.0,1.0
-1.2305497798173175,-0.20488590077801166,1.0,1.0,1.0,1.0,1.0
-1.2428764381445603,-0.21909053693650898,1.0,1.0,1.0,1.0,1.0
-1.2647871572635854,-0.2264436317880911,1.0,1.0,1.0,1.0,1.0
