yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.015578963188252526,-0.37293788081350976,2.0,2.0,2.0,2.0,1.0
0.0005568109659081742,-0.3329174964413747,2.0,2.0,2.0,2.0,1.0
0.009910429813311758,-0.30033659879256985,2.0,2.0,2.0,2.0,1.0
0.021833666639945543,-0.29342602765525927,2.0,2.0,2.0,2.0,1.0
0.008092925854208323,-0.28214306552518936,3.0,3.0,2.0,2.0,1.0
-0.01117820954933637,-0.27150244735799284,3.0,3.0,2.0,2.0,1.0
-0.022441705099306347,-0.2643913081898353,3.0,3.0,2.0,2.0,1.0
-0.04283495856472459,-0.26177706959702757,3.0,3.0,3.0,3.0,1.0
-0.06593146084261138,-0.2416619903605649,0.0,0.0,3.0,3.0,1.0
-0.07932964162358709,-0.24454548237042736,3.0,3.0,3.0,3.0,1.0
-0.07404258809699144,-0.24222844243049996,3.0,3.0,3.0,3.0,1.0
-0.008329610453491537,-0.23956249308286207,1.0,1.0,2.0,2.0,1.0
0.03321320748273005,-0.23356309001806572,1.0,1.0,2.0,2.0,1.0
0.07026979041785446,-0.22395869232750767,1.0,1.0,2.0,2.0,1.0
0.10148413801700686,-0.20755316181538633,1.0,1.0,2.0,1.0,1.0
0.13948912647117656,-0.21521588150463733,1.0,1.0,2.0,1.0,1.0
0.17427220627815143,-0.22648601142311287,1.0,1.0,1.0,1.0,1.0
0.1907044951894927,-0.22055107573496666,1.0,1.0,1.0,1.0,1.0
0.1966845055102677,-0.22486767532353058,1.0,1.0,1.0,1.0,1.0
0.1977412600316564,-0.23652098778040112,1.0,1.0,1.0,1.0,1.0
0.19768427814500492,-0.2191231837911401,1.0,1.0,1.0,1.0,1.0
0.19631137314838823,-0.22942820166354322,1.0,1.0,1.0,1.0,1.0
0.21291300365120133,-0.23196713901107618,1.0,1.0,1.0,1.0,1.0
0.22675889820454861,-0.2217197314200704,1.0,1.0,1.0,1.0,1.0
0.23884378010948684,-0.22247838893575486,1.0,1.0,1.0,1.0,1.0
0.2523233083120024,-0.2373710436677055,1.0,1.0,1.0,1.0,1.0
0.26184017166990775,-0.2535562919463133,1.0,1.0,1.0,1.0,1.0
0.2693749925776311,-0.2553648073087289,1.0,1.0,1.0,1.0,1.0
0.2635637666778625,-0.2671646050731226,1.0,1.0,1.0,1.0,1.0
0.27005319090119506,-0.28630426187014596,1.0,1.0,1.0,1.0,1.0
0.2731726844253359,-0.31200401998217137,1.0,1.0,1.0,1.0,1.0
0.27678701995536903,-0.29754304508436247,1.0,1.0,1.0,1.0,1.0
0.274290700441278,-0.2940797557334369,1.0,1.0,1.0,1.0,1.0
0.2718858616038923,-0.2763618663185177,1.0,1.0,1.0,1.0,1.0
0.2733871352751564,-0.2697874708525633,1.0,1.0,1.0,1.0,1.0
0.28111433698985044,-0.2567181280566988,1.0,1.0,1.0,1.0,1.0
0.3124890163783155,-0.269124134092018,1.0,1.0,1.0,1.0,1.0
0.3689236198014035,-0.3095572068934505,1.0,1.0,1.0,1.0,1.0
0.4290022619281813,-0.39027918738755885,2.0,1.0,1.0,1.0,1.0
0.4698198860943776,-0.4777454162979752,2.0,1.0,1.0,1.0,1.0
0.47755356205336175,-0.49907368485036063,1.0,1.0,1.0,1.0,1.0
0.45884591210914993,-0.45595466474765456,1.0,1.0,1.0,1.0,1.0
0.4344598185356176,-0.42512987054305873,1.0,1.0,1.0,1.0,1.0
0.42368973395133414,-0.3887454684803082,1.0,1.0,1.0,1.0,1.0
0.4223339760476814,-0.37093965681129887,1.0,1.0,1.0,1.0,1.0
0.43790403349700957,-0.3551718391222315,1.0,1.0,1.0,1.0,1.0
0.44166720207912263,-0.34134350309323225,1.0,1.0,1.0,1.0,1.0
0.4288128602254367,-0.3226442731074525,1.0,1.0,1.0,1.0,1.0
0.42222452275497285,-0.3220602598405238,1.0,1.0,1.0,1.0,1.0
0.4000722876814767,-0.32838368390090844,1.0,1.0,1.0,1.0,1.0
0.40580011238982366,-0.3163388036804003,1.0,1.0,1.0,1.0,1.0
0.3951116999395433,-0.3173262490923198,1.0,1.0,1.0,1.0,1.0
0.3726725848945558,-0.3217914209893866,1.0,1.0,1.0,1.0,1.0
0.36671819441071113,-0.34072642936093656,1.0,1.0,1.0,1.0,1.0
0.3415769190474543,-0.3497017612835909,1.0,1.0,1.0,1.0,1.0
0.31725008549046,-0.33773645521869106,1.0,1.0,1.0,1.0,1.0
0.316379826635377,-0.3290620684966805,1.0,1.0,1.0,1.0,1.0
0.2967227115382734,-0.3161258127660971,1.0,1.0,1.0,1.0,1.0
0.29443810000866405,-0.3011557975845684,1.0,1.0,1.0,1.0,1.0
0.2818060195057469,-0.27888059581890384,1.0,1.0,1.0,1.0,1.0
0.3093437642691306,-0.2819759428698621,1.0,1.0,1.0,1.0,1.0
0.31347203144265956,-0.28593554797458104,1.0,1.0,1.0,1.0,1.0
0.32106212148362306,-0.283120760248824,1.0,1.0,1.0,1.0,1.0
0.3110850793128057,-0.2746215802566669,1.0,1.0,1.0,1.0,1.0
0.30108199978233813,-0.2699972931884307,1.0,1.0,1.0,1.0,1.0
0.2950731785499974,-0.25386287198237834,1.0,1.0,1.0,1.0,1.0
0.3194368967746423,-0.24626290854362082,1.0,1.0,1.0,1.0,1.0
0.3290585691970772,-0.23624241811728994,1.0,1.0,1.0,1.0,1.0
0.3487798131406239,-0.23576895019487848,1.0,1.0,1.0,1.0,1.0
0.36656818734035446,-0.23464363854017828,1.0,1.0,1.0,1.0,1.0
0.3595631597471779,-0.21453949438552214,1.0,1.0,1.0,1.0,1.0
0.35283112916132264,-0.20968129653003761,1.0,1.0,1.0,1.0,1.0
0.35760136298321205,-0.19844366795192608,1.0,1.0,1.0,1.0,1.0
0.35609101480767785,-0.1918180260316528,1.0,1.0,1.0,1.0,1.0
0.36284936961533537,-0.18251984138311622,1.0,1.0,1.0,1.0,1.0
0.3467258874183812,-0.16983683705603753,1.0,1.0,1.0,1.0,1.0
0.32040226639539376,-0.1566361074033845,1.0,1.0,1.0,1.0,1.0
0.30611280548865444,-0.14851449987077844,1.0,1.0,1.0,1.0,1.0
0.30359595545941603,-0.14714614252485542,1.0,1.0,1.0,1.0,1.0
0.308200750324203,-0.14565981217820992,1.0,1.0,1.0,1.0,1.0
0.321106047806541,-0.1479987971865869,1.0,1.0,1.0,1.0,1.0
0.3315480507758147,-0.15319701907990269,1.0,1.0,1.0,1.0,1.0
0.3373434206081035,-0.1595904148549062,1.0,1.0,1.0,1.0,1.0
0.3435412343474916,-0.16246349552216752,1.0,1.0,1.0,1.0,1.0
0.332363125978103,-0.16033536021849046,1.0,1.0,1.0,1.0,1.0
0.3218105986139738,-0.15600947851215535,1.0,1.0,1.0,1.0,1.0
0.31358290792720006,-0.15278105405736397,1.0,1.0,1.0,1.0,1.0
0.30062536078101854,-0.15118096767254832,1.0,1.0,1.0,1.0,1.0
0.29483745676758494,-0.14928949004163541,1.0,1.0,1.0,1.0,1.0
0.2904932635843562,-0.14798430081804026,1.0,1.0,1.0,1.0,1.0
0.2910355538582667,-0.14594359455925648,1.0,1.0,1.0,1.0,1.0
0.29188174994058297,-0.13598071492568342,1.0,1.0,1.0,1.0,1.0
0.29397513566380556,-0.13290306424707493,1.0,1.0,1.0,1.0,1.0
0.2995415748065382,-0.13248529268337658,1.0,1.0,1.0,1.0,1.0
0.2889208082451014,-0.12664190061181457,1.0,1.0,1.0,1.0,1.0
0.285835205698775,-0.12110006170363517,1.0,1.0,1.0,1.0,1.0
0.27409647296003525,-0.11483103342736543,1.0,1.0,1.0,1.0,1.0
0.2645097444289226,-0.11276952277135653,1.0,1.0,1.0,1.0,1.0
0.2495194915570701,-0.1080215665285768,1.0,1.0,1.0,1.0,1.0
0.23408392849655923,-0.10671767800098665,1.0,1.0,1.0,1.0,1.0
0.22617997432816198,-0.10304155307237499,1.0,1.0,1.0,1.0,1.0
0.2198618177362935,-0.10013048053369454,1.0,1.0,1.0,1.0,1.0
0.22497390992417624,-0.09903594440478011,1.0,1.0,1.0,1.0,1.0
0.2252614418493981,-0.09859478360188409,1.0,1.0,1.0,1.0,1.0
0.2251228858947086,-0.10434321028016062,1.0,1.0,1.0,1.0,1.0
0.22555074535625824,-0.11158407374024945,1.0,1.0,1.0,1.0,1.0
0.22497141939866513,-0.12388180178694808,1.0,1.0,1.0,1.0,1.0
0.22290798471289286,-0.12959235085079315,1.0,1.0,1.0,1.0,1.0
0.22203727684755922,-0.12097755681053717,1.0,1.0,1.0,1.0,1.0
0.22048114868185836,-0.11433249008493912,1.0,1.0,1.0,1.0,1.0
0.21477609048207655,-0.1068527248452149,1.0,1.0,1.0,1.0,1.0
0.20464651661298172,-0.0957931939318535,1.0,1.0,1.0,1.0,1.0
0.1981440032282833,-0.08903306139001209,1.0,1.0,1.0,1.0,1.0
0.19283211049394788,-0.08382959265470066,1.0,1.0,1.0,1.0,1.0
0.19664350555715318,-0.08526078753616295,1.0,1.0,1.0,1.0,1.0
0.19970391341073937,-0.08615221050555724,1.0,1.0,1.0,1.0,1.0
0.19157938363955013,-0.08001916066680598,1.0,1.0,1.0,1.0,1.0
0.1852264467354403,-0.07030294534067826,1.0,1.0,1.0,1.0,1.0
0.1827163912458382,-0.06131360088349329,1.0,1.0,1.0,1.0,1.0
0.1807083468541565,-0.054122125317745316,1.0,1.0,1.0,1.0,1.0
0.1890059943819286,-0.06232944835222952,1.0,1.0,1.0,1.0,1.0
0.1951253286237989,-0.06908210089867503,1.0,1.0,1.0,1.0,1.0
0.20644737657020892,-0.0833689011748884,1.0,1.0,1.0,1.0,1.0
0.21464049957427542,-0.08739533946087863,1.0,1.0,1.0,1.0,1.0
0.21341547832763275,-0.09786987563461062,1.0,1.0,1.0,1.0,1.0
0.2538790415819137,-0.14007830832032775,1.0,1.0,1.0,1.0,1.0
0.4022829154053203,-0.23173589150705148,1.0,1.0,1.0,1.0,1.0
0.5347656623417143,-0.3750125472484518,2.0,1.0,1.0,1.0,1.0
0.6251324733607366,-0.4628806077421848,1.0,1.0,1.0,1.0,1.0
0.6917926440485535,-0.549918190120834,2.0,1.0,1.0,1.0,1.0
0.7286637233794404,-0.6423480841165289,2.0,2.0,1.0,1.0,1.0
0.6141030662100426,-0.7139613871483237,2.0,2.0,1.0,1.0,1.0
0.5847985024346177,-0.810392561377876,2.0,2.0,2.0,1.0,1.0
0.41665508285168684,-0.8877688761970238,3.0,3.0,2.0,2.0,1.0
0.3475324568026966,-0.9709001156302358,2.0,2.0,2.0,2.0,1.0
0.2530818399344827,-1.024726303227545,2.0,2.0,2.0,2.0,1.0
-0.11151493551258357,-1.0657382437942966,3.0,3.0,2.0,2.0,1.0
-0.4894317437639531,-1.0877398363326074,3.0,3.0,3.0,3.0,1.0
-0.6976640177753637,-1.1008791703781045,3.0,3.0,3.0,3.0,1.0
-0.8112722392098184,-1.1135301413394392,3.0,3.0,3.0,3.0,1.0
-1.0943135589105386,-1.1186658001272094,3.0,3.0,3.0,3.0,1.0
-1.2187825388578037,-1.1337385879968926,3.0,3.0,3.0,3.0,1.0
-1.3706728060059106,-1.1316049393700507,3.0,3.0,3.0,3.0,1.0
-1.4800748272994786,-1.1412697449548264,3.0,3.0,3.0,3.0,1.0
-1.177707050848864,-1.1344391848975954,2.0,2.0,3.0,3.0,1.0
-0.7178255310878909,-1.1457918800821667,2.0,2.0,3.0,3.0,1.0
-0.23010171509602673,-1.160358283862624,2.0,2.0,2.0,2.0,1.0
0.17060918107073564,-1.1698061763463499,2.0,2.0,2.0,2.0,1.0
0.5329360508437007,-1.17336615343074,2.0,2.0,2.0,2.0,1.0
0.8417591470969934,-1.1896979327502104,2.0,2.0,2.0,2.0,1.0
1.0572604434995116,-1.201034485289329,2.0,2.0,2.0,2.0,1.0
1.154791926369685,-1.2048007344316147,2.0,2.0,2.0,2.0,1.0
1.2656319444591186,-1.200811164711967,2.0,2.0,2.0,2.0,1.0
1.2719321200984055,-1.2039049685829994,2.0,2.0,2.0,2.0,1.0
1.3963988967436831,-1.2112315721324554,2.0,2.0,2.0,2.0,1.0
0.8984286377402404,-1.211228467725222,3.0,3.0,2.0,2.0,1.0
1.1093595064449182,-1.213709488442378,2.0,2.0,2.0,2.0,1.0
1.2483480633905435,-1.1996428738623661,2.0,2.0,2.0,2.0,1.0
1.4064805320058855,-1.2010988260788764,2.0,2.0,2.0,2.0,1.0
1.4981769674483951,-1.1989437711320245,2.0,2.0,2.0,2.0,1.0
1.5852781575560837,-1.1958473470016036,2.0,2.0,2.0,2.0,1.0
1.6753267526062734,-1.1902450414212804,2.0,2.0,2.0,2.0,1.0
1.682471104047141,-1.180845829793856,2.0,2.0,2.0,2.0,1.0
1.6544466777702904,-1.1782975169826584,2.0,2.0,2.0,2.0,1.0
1.640048151846354,-1.1598591207409923,2.0,1.0,2.0,2.0,1.0
1.6344806439319834,-1.1323541790763283,2.0,1.0,2.0,2.0,1.0
1.6189120945807065,-1.079846245460775,1.0,1.0,2.0,1.0,1.0
1.5458934565386442,-1.0473078090861165,2.0,1.0,2.0,1.0,1.0
1.3418401197845942,-0.8813310872328122,1.0,1.0,1.0,1.0,1.0
1.1260275026747388,-0.7278190779295521,1.0,1.0,1.0,1.0,1.0
0.9403054958290877,-0.5972069943884517,1.0,1.0,1.0,1.0,1.0
0.7842443544262224,-0.48383009268186794,1.0,1.0,1.0,1.0,1.0
0.6732901647120878,-0.40694537063126285,1.0,1.0,1.0,1.0,1.0
0.5787629866567434,-0.34216584632839464,1.0,1.0,1.0,1.0,1.0
0.5157468378633618,-0.30373696843120623,1.0,1.0,1.0,1.0,1.0
0.46032717597930756,-0.26641378095530954,1.0,1.0,1.0,1.0,1.0
0.42766802300829476,-0.23973014509974105,1.0,1.0,1.0,1.0,1.0
0.39290422900602295,-0.21680728420862094,1.0,1.0,1.0,1.0,1.0
0.37209917168387696,-0.1975891935980063,1.0,1.0,1.0,1.0,1.0
0.35468419395380407,-0.18132192298567643,1.0,1.0,1.0,1.0,1.0
0.3358486397810264,-0.17371970309407533,1.0,1.0,1.0,1.0,1.0
0.33737477930086246,-0.1706401619408626,1.0,1.0,1.0,1.0,1.0
0.33989877563810705,-0.1708552429691377,1.0,1.0,1.0,1.0,1.0
0.3534012570122154,-0.16998814233440887,1.0,1.0,1.0,1.0,1.0
0.36158237201953336,-0.16742976969457413,1.0,1.0,1.0,1.0,1.0
0.3577618682202467,-0.16742571613879711,1.0,1.0,1.0,1.0,1.0
0.35379865882964534,-0.1640651326343562,1.0,1.0,1.0,1.0,1.0
0.3367415704451641,-0.16170540643576287,1.0,1.0,1.0,1.0,1.0
0.3324426364257648,-0.153681063166684,1.0,1.0,1.0,1.0,1.0
0.33654092751705306,-0.1497882360040227,1.0,1.0,1.0,1.0,1.0
0.3325506219843778,-0.1552636807906134,1.0,1.0,1.0,1.0,1.0
0.3291571491062712,-0.1473874235982361,1.0,1.0,1.0,1.0,1.0
0.3131875517423525,-0.13639051915741932,1.0,1.0,1.0,1.0,1.0
0.3018881705698921,-0.13473974817965895,1.0,1.0,1.0,1.0,1.0
0.28179729279320015,-0.13329534766998377,1.0,1.0,1.0,1.0,1.0
0.26681249187714395,-0.13132692397110785,1.0,1.0,1.0,1.0,1.0
0.2574398753347568,-0.13155802128396804,1.0,1.0,1.0,1.0,1.0
0.2536522046579891,-0.1334410904349561,1.0,1.0,1.0,1.0,1.0
0.25981098587856255,-0.13676414119851144,1.0,1.0,1.0,1.0,1.0
0.2551934545610645,-0.14199897711112014,1.0,1.0,1.0,1.0,1.0
0.26094070841394956,-0.14438718810297516,1.0,1.0,1.0,1.0,1.0
0.26351642654378227,-0.14775349401151827,1.0,1.0,1.0,1.0,1.0
0.27205306313361594,-0.15299981780185534,1.0,1.0,1.0,1.0,1.0
0.2822719905777139,-0.1571154906312122,1.0,1.0,1.0,1.0,1.0
0.3006981189377035,-0.16274314180170094,1.0,1.0,1.0,1.0,1.0
0.31351398226334226,-0.1665320149349469,1.0,1.0,1.0,1.0,1.0
0.32265608148606845,-0.16612806174111588,1.0,1.0,1.0,1.0,1.0
0.3348930935082571,-0.16982179832143937,1.0,1.0,1.0,1.0,1.0
0.34592437535264653,-0.18121884845158395,1.0,1.0,1.0,1.0,1.0
0.3467920352806667,-0.19262915067492703,1.0,1.0,1.0,1.0,1.0
0.3524145026099399,-0.20241769661427575,1.0,1.0,1.0,1.0,1.0
0.3529448458181366,-0.20927424251256013,1.0,1.0,1.0,1.0,1.0
0.35643415248326615,-0.20919102244471915,1.0,1.0,1.0,1.0,1.0
0.3564646987132847,-0.20137779014840207,1.0,1.0,1.0,1.0,1.0
0.35869311455222724,-0.18984855271470236,1.0,1.0,1.0,1.0,1.0
0.3507123258245982,-0.18426639639976433,1.0,1.0,1.0,1.0,1.0
0.33888472620659105,-0.1848921027198274,1.0,1.0,1.0,1.0,1.0
0.3315091799630406,-0.18682166675359255,1.0,1.0,1.0,1.0,1.0
0.3299947029674517,-0.1855520611314886,1.0,1.0,1.0,1.0,1.0
0.32330931332965357,-0.2175433821313603,1.0,1.0,1.0,1.0,1.0
0.305140703921439,-0.2448019798769932,1.0,1.0,1.0,1.0,1.0
0.29730158927076633,-0.2812887878974561,1.0,1.0,1.0,1.0,1.0
0.30491468789335635,-0.2838510975236654,1.0,1.0,1.0,1.0,1.0
0.335373463608206,-0.2730406468470838,1.0,1.0,1.0,1.0,1.0
0.34483897935343455,-0.26638667438295704,1.0,1.0,1.0,1.0,1.0
0.342478280452618,-0.25587789566349695,1.0,1.0,1.0,1.0,1.0
0.3167407941909744,-0.2389863077710454,1.0,1.0,1.0,1.0,1.0
0.29686192245593246,-0.22023635727921778,1.0,1.0,1.0,1.0,1.0
0.283386349664728,-0.19979023245654362,1.0,1.0,1.0,1.0,1.0
0.2715065917970015,-0.18255086753959565,1.0,1.0,1.0,1.0,1.0
0.26533988613835496,-0.17171596378502144,1.0,1.0,1.0,1.0,1.0
0.24711809345704755,-0.16064022357659963,1.0,1.0,1.0,1.0,1.0
0.23601576495522422,-0.15664368208800472,1.0,1.0,1.0,1.0,1.0
0.23437748726589389,-0.14986838544616374,1.0,1.0,1.0,1.0,1.0
0.23690165729447832,-0.14756713587494813,1.0,1.0,1.0,1.0,1.0
0.234233403693032,-0.13839173731267562,1.0,1.0,1.0,1.0,1.0
0.24328136096589587,-0.13567093768970906,1.0,1.0,1.0,1.0,1.0
0.24475898976701474,-0.13782449139736105,1.0,1.0,1.0,1.0,1.0
0.24655180890908682,-0.13870407103591997,1.0,1.0,1.0,1.0,1.0
0.24484225581912775,-0.13481186439039555,1.0,1.0,1.0,1.0,1.0
0.2394753976014103,-0.1400589867898362,1.0,1.0,1.0,1.0,1.0
0.23666422648997443,-0.14150894162308855,1.0,1.0,1.0,1.0,1.0
0.24356410015679675,-0.14569857080898638,1.0,1.0,1.0,1.0,1.0
0.2536139828412576,-0.15133196405324092,1.0,1.0,1.0,1.0,1.0
0.26459566999214956,-0.16552970880255571,1.0,1.0,1.0,1.0,1.0
0.27174109837681415,-0.1745232306069044,1.0,1.0,1.0,1.0,1.0
0.2783901333615134,-0.17266809403407604,1.0,1.0,1.0,1.0,1.0
0.28895323206208245,-0.18032219595064586,1.0,1.0,1.0,1.0,1.0
0.29129212916335845,-0.17930085543788074,1.0,1.0,1.0,1.0,1.0
0.305773421132348,-0.18441725267314338,1.0,1.0,1.0,1.0,1.0
0.30629813364755337,-0.19333415414381402,1.0,1.0,1.0,1.0,1.0
0.29946712801264613,-0.2275963386069953,1.0,1.0,1.0,1.0,1.0
0.2857323028452537,-0.263134373403793,1.0,1.0,1.0,1.0,1.0
0.2822153019908954,-0.3167112737285299,1.0,1.0,1.0,1.0,1.0
0.26318518079769826,-0.3561667707437735,2.0,2.0,1.0,1.0,1.0
0.25533159521282206,-0.38813676778998746,2.0,2.0,1.0,1.0,1.0
0.31019858053544475,-0.48744951747752374,2.0,2.0,1.0,1.0,1.0
0.3502513046062088,-0.5666930559269627,2.0,2.0,1.0,1.0,1.0
0.44032669349284576,-0.6592478494630056,2.0,2.0,2.0,2.0,1.0
0.4254292556360008,-0.7284818289418805,2.0,2.0,2.0,2.0,1.0
0.46257110021397213,-0.7834344645299122,2.0,2.0,2.0,2.0,1.0
0.6233287728966717,-0.8421199656132842,2.0,2.0,2.0,2.0,1.0
0.7507218411663001,-0.8797307644343351,2.0,1.0,2.0,1.0,1.0
0.8204785190928525,-0.9217096987048853,2.0,2.0,2.0,1.0,1.0
0.8813749732267772,-0.9650035304040814,2.0,2.0,2.0,1.0,1.0
0.9561113801736564,-1.0045040312853477,2.0,2.0,2.0,2.0,1.0
1.0365994991980263,-1.0459745863591905,2.0,2.0,2.0,2.0,1.0
1.119407990410736,-1.083807407794603,2.0,2.0,2.0,2.0,1.0
1.1729064442955814,-1.098970798506261,2.0,2.0,2.0,2.0,1.0
1.134950706301203,-1.1192999725965633,2.0,2.0,2.0,2.0,1.0
0.9075700390987131,-1.1246135119940572,2.0,2.0,2.0,2.0,1.0
0.6549751965203195,-1.1337225618674078,3.0,3.0,2.0,2.0,1.0
0.8395432280490376,-1.1251624752782954,2.0,2.0,2.0,2.0,1.0
0.8734922328447594,-1.1164998878298908,2.0,2.0,2.0,2.0,1.0
0.8938010406725478,-1.1140608662070333,2.0,2.0,2.0,2.0,1.0
1.001221779696194,-1.1167957471628507,2.0,2.0,2.0,2.0,1.0
0.9427388734256399,-1.1372718987124095,2.0,2.0,2.0,2.0,1.0
1.0023219720344951,-1.1514929696763914,2.0,2.0,2.0,2.0,1.0
0.971507543705147,-1.1692929981542954,2.0,2.0,2.0,2.0,1.0
1.0910955753678937,-1.1788034066303033,2.0,2.0,2.0,2.0,1.0
1.1824738372324322,-1.1810909772376295,2.0,2.0,2.0,2.0,1.0
1.136386032978905,-1.1932683466648297,2.0,2.0,2.0,2.0,1.0
1.1408369709439783,-1.2033182101550466,2.0,2.0,2.0,2.0,1.0
1.1874574142435357,-1.1905056561383434,2.0,2.0,2.0,2.0,1.0
1.2353594350818695,-1.1836501046820067,2.0,2.0,2.0,2.0,1.0
1.2906928986901884,-1.1765841453035937,2.0,2.0,2.0,2.0,1.0
1.3185508688364294,-1.1718525918535327,2.0,2.0,2.0,2.0,1.0
1.3035089942711047,-1.1697465254240007,2.0,2.0,2.0,2.0,1.0
1.0348139837211199,-1.1887807459818607,2.0,2.0,2.0,2.0,1.0
0.8005328000941938,-1.206101580097838,2.0,2.0,2.0,2.0,1.0
0.435366484669947,-1.211022596248299,3.0,3.0,2.0,2.0,1.0
0.32867272124735136,-1.2295638383757206,2.0,2.0,2.0,2.0,1.0
0.08403234128853793,-1.2363362157747042,3.0,3.0,2.0,2.0,1.0
-0.16819016374434398,-1.2450330548912183,3.0,3.0,2.0,2.0,1.0
-0.47476882972422585,-1.253287006266302,3.0,3.0,3.0,3.0,1.0
-0.6647758836841167,-1.2589057032378104,3.0,3.0,3.0,3.0,1.0
-0.8530033139962514,-1.2601597002948342,3.0,3.0,3.0,3.0,1.0
-1.0020098653031229,-1.2681947351143092,3.0,3.0,3.0,3.0,1.0
-1.0241254142784808,-1.2705477802911265,3.0,3.0,3.0,3.0,1.0
-0.4718808472098056,-1.2728715554884282,2.0,2.0,3.0,3.0,1.0
-0.0269972050076967,-1.247829772422492,2.0,2.0,2.0,2.0,1.0
0.306017495603,-1.2190280478703226,2.0,2.0,2.0,2.0,1.0
0.6134709120714377,-1.2085983338867663,2.0,2.0,2.0,2.0,1.0
0.8133075886395718,-1.1858391380354312,2.0,1.0,2.0,2.0,1.0
0.9892836216404347,-1.180204618123849,2.0,2.0,2.0,2.0,1.0
1.1509521531028346,-1.1778993298896352,2.0,2.0,2.0,2.0,1.0
1.2655885661108326,-1.1773087024905864,2.0,2.0,2.0,2.0,1.0
1.3862057775178231,-1.1838127238893623,2.0,2.0,2.0,2.0,1.0
1.4216145141938246,-1.185276569890192,2.0,2.0,2.0,2.0,1.0
1.3232884863092913,-1.1812089158789498,2.0,2.0,2.0,2.0,1.0
1.3171966731774518,-1.1765328244375193,2.0,2.0,2.0,2.0,1.0
1.315238851433399,-1.1965656707561814,2.0,2.0,2.0,2.0,1.0
1.3386481448466943,-1.1994654931142195,2.0,2.0,2.0,2.0,1.0
1.2825061851151547,-1.2080349378675173,2.0,2.0,2.0,2.0,1.0
1.186176617323639,-1.192729584554501,2.0,2.0,2.0,2.0,1.0
1.1924814633290375,-1.1892327740837838,2.0,2.0,2.0,2.0,1.0
1.2409714577350257,-1.193461330558279,2.0,2.0,2.0,2.0,1.0
1.2570817896246076,-1.1979167904985155,2.0,2.0,2.0,2.0,1.0
1.2307662998878781,-1.1941971998164507,2.0,2.0,2.0,2.0,1.0
1.112969521495295,-1.194833359604386,2.0,2.0,2.0,2.0,1.0
1.126047264172836,-1.182958588365866,2.0,2.0,2.0,2.0,1.0
1.178231392163599,-1.1770860500429596,2.0,2.0,2.0,2.0,1.0
1.2452821337581574,-1.177864117744499,2.0,2.0,2.0,2.0,1.0
1.266844632124469,-1.1776014703174429,2.0,2.0,2.0,2.0,1.0
1.3323120145649519,-1.203813692078132,2.0,2.0,2.0,2.0,1.0
1.3871693714970585,-1.223927955618106,2.0,2.0,2.0,2.0,1.0
1.4601216363385303,-1.2294700527400635,2.0,2.0,2.0,2.0,1.0
1.5129241526993893,-1.2395729079765248,2.0,2.0,2.0,2.0,1.0
1.5642289029776162,-1.2275854504011912,2.0,2.0,2.0,2.0,1.0
1.544924407634566,-1.2155510486711731,2.0,2.0,2.0,2.0,1.0
1.5116237836189266,-1.1995694912423387,2.0,2.0,2.0,2.0,1.0
1.4715784761123885,-1.186928455472299,2.0,2.0,2.0,2.0,1.0
1.4720529821671873,-1.1847512876408743,2.0,2.0,2.0,2.0,1.0
1.4686565441646249,-1.184908973128401,2.0,2.0,2.0,2.0,1.0
1.4803137524830559,-1.1888975573105862,2.0,2.0,2.0,2.0,1.0
1.4738309949070902,-1.1937285324136595,2.0,2.0,2.0,2.0,1.0
1.4182263024579338,-1.1995038376305303,2.0,2.0,2.0,2.0,1.0
1.412821081912548,-1.1915607525196323,2.0,2.0,2.0,2.0,1.0
1.2927256709914123,-1.1535040947094435,2.0,2.0,2.0,2.0,1.0
1.0943449144538806,-1.0018910641331944,1.0,1.0,2.0,1.0,1.0
0.9242144426726445,-0.8452651259071402,1.0,1.0,2.0,1.0,1.0
0.7786902514191583,-0.7195523843056617,1.0,1.0,1.0,1.0,1.0
0.670248024619149,-0.5982178968476837,1.0,1.0,1.0,1.0,1.0
0.5613579949351811,-0.5182147246188711,2.0,1.0,1.0,1.0,1.0
0.49850917966817,-0.45470614995480896,1.0,1.0,1.0,1.0,1.0
0.4467958021546662,-0.4182865386437162,1.0,1.0,1.0,1.0,1.0
0.39399023210816814,-0.38928864154964266,2.0,1.0,1.0,1.0,1.0
0.3469098483739384,-0.3762599240761822,2.0,2.0,1.0,1.0,1.0
0.33229866273060754,-0.3668563548994744,1.0,1.0,1.0,1.0,1.0
0.3141178862163221,-0.35908220367764826,1.0,1.0,1.0,1.0,1.0
0.2853355797115557,-0.3459997567813877,2.0,1.0,1.0,1.0,1.0
0.25206434074132056,-0.34487499657749765,2.0,2.0,1.0,1.0,1.0
0.2237014876809201,-0.34171959749753206,2.0,2.0,2.0,1.0,1.0
0.20628703387849032,-0.34013031409228645,2.0,2.0,2.0,1.0,1.0
0.1937676918993937,-0.35085813250199455,2.0,2.0,2.0,2.0,1.0
0.2323873987753615,-0.3832109641714813,1.0,1.0,2.0,1.0,1.0
0.2411909647166052,-0.42051957542727747,2.0,2.0,2.0,2.0,1.0
0.2548187495809301,-0.43377560999938236,1.0,1.0,1.0,1.0,1.0
0.2669881095190497,-0.43021582950404,1.0,1.0,1.0,1.0,1.0
