yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9896639749078391,-0.4135135192051677,3.0,3.0,3.0,3.0,1.0
1.0901519089279876,-0.40867333657545,3.0,3.0,3.0,3.0,1.0
1.0279231620779725,-0.4379826862838528,3.0,3.0,3.0,3.0,1.0
1.0397414241932526,-0.42990739349174306,3.0,3.0,3.0,3.0,1.0
0.8764040170906283,-0.4130485804657319,2.0,2.0,3.0,3.0,1.0
0.7145770773938085,-0.42374782643280456,2.0,2.0,3.0,3.0,1.0
0.5744478610474877,-0.4090588388912852,3.0,3.0,3.0,3.0,1.0
0.4337083689803578,-0.40282145757896975,0.0,0.0,3.0,3.0,1.0
0.3018530126344529,-0.40276649655547786,0.0,0.0,2.0,2.0,1.0
0.2265795204371443,-0.3675757788296944,0.0,0.0,2.0,2.0,1.0
0.16595065313464702,-0.34283801632521077,3.0,3.0,2.0,2.0,1.0
0.1224790162769141,-0.3156834202224496,3.0,3.0,2.0,2.0,1.0
0.07377726250480485,-0.2889673815607781,0.0,0.0,2.0,2.0,1.0
0.04305040684086426,-0.2770749780063486,0.0,0.0,2.0,2.0,1.0
0.013202308201192895,-0.26465085925001003,0.0,0.0,3.0,3.0,1.0
-0.009082907956793389,-0.2639351563643196,0.0,0.0,3.0,3.0,1.0
-0.028826692655276407,-0.2629874611846187,0.0,0.0,3.0,3.0,1.0
-0.03963953190996439,-0.2567591188986134,0.0,0.0,3.0,3.0,1.0
-0.04144665110309076,-0.2643312256071043,3.0,3.0,3.0,3.0,1.0
-0.06021631587500091,-0.2744736674538606,0.0,0.0,3.0,3.0,1.0
-0.15747759942589734,-0.3072035384661988,0.0,0.0,0.0,0.0,1.0
-0.009535520666668545,-0.3303200595957379,3.0,3.0,3.0,3.0,1.0
0.40547655112268177,-0.35027013214208613,3.0,3.0,3.0,3.0,1.0
0.5571589372446,-0.3792342459923563,3.0,3.0,3.0,3.0,1.0
0.6179336439932633,-0.4112635304375067,3.0,3.0,3.0,3.0,1.0
0.26986115732339405,-0.41172184337869766,1.0,1.0,2.0,2.0,1.0
0.3764789244342602,-0.4165993027228049,3.0,3.0,3.0,3.0,1.0
0.5802393851044967,-0.4252656121250206,3.0,3.0,3.0,3.0,1.0
0.771896762330435,-0.4363287431285099,3.0,3.0,3.0,3.0,1.0
0.9560239330674934,-0.45204748711939385,3.0,3.0,3.0,3.0,1.0
0.8160039840776598,-0.45917748967376865,2.0,2.0,3.0,3.0,1.0
0.6043551737642935,-0.4323388349873798,0.0,0.0,3.0,3.0,1.0
0.7387845615392421,-0.4253089555124452,3.0,3.0,3.0,3.0,1.0
0.8522231386217568,-0.4239059492073859,3.0,3.0,3.0,3.0,1.0
0.9618706195920912,-0.4257469500347132,3.0,3.0,3.0,3.0,1.0
1.030412246623134,-0.40772637025518743,3.0,3.0,3.0,3.0,1.0
1.227002204226691,-0.4129664321213327,3.0,3.0,3.0,3.0,1.0
1.3699667101956385,-0.4415237424273839,3.0,3.0,3.0,3.0,1.0
1.4508649367031468,-0.45557945465186567,3.0,3.0,3.0,3.0,1.0
1.552116335637086,-0.4689539674080747,3.0,3.0,3.0,3.0,1.0
1.5662307791631305,-0.485356364244894,3.0,3.0,3.0,3.0,1.0
1.6702283563733913,-0.5105165155266128,3.0,3.0,3.0,3.0,1.0
1.5857646616074585,-0.5202168695141172,3.0,3.0,3.0,3.0,1.0
1.6937165812345496,-0.5234343857798853,3.0,3.0,3.0,3.0,1.0
1.7539299230365013,-0.5239504144285302,3.0,3.0,3.0,3.0,1.0
1.7802220889644,-0.544630745454498,3.0,3.0,3.0,3.0,1.0
1.8482567799946479,-0.5699538012293875,3.0,3.0,3.0,3.0,1.0
1.8348963239055256,-0.5874502282195563,3.0,3.0,3.0,3.0,1.0
1.8047287466098394,-0.5919558636866488,3.0,3.0,3.0,3.0,1.0
1.836534596523292,-0.5994816104493554,3.0,3.0,3.0,3.0,1.0
1.763246946623554,-0.6059549452448343,3.0,3.0,3.0,3.0,1.0
1.7726862654281967,-0.6182029209316109,3.0,3.0,3.0,3.0,1.0
1.8442265572476806,-0.6389834321314137,3.0,3.0,3.0,3.0,1.0
1.8318327875849054,-0.6305723158949699,3.0,3.0,3.0,3.0,1.0
1.824756062418048,-0.6065411848829009,3.0,3.0,3.0,3.0,1.0
1.6891640061792237,-0.5828690673689223,3.0,3.0,3.0,3.0,1.0
1.6941490663720318,-0.5686223185650269,3.0,3.0,3.0,3.0,1.0
1.5124460769916312,-0.5562666076352564,3.0,3.0,3.0,3.0,1.0
1.4330963649018755,-0.5557127966130851,3.0,3.0,3.0,3.0,1.0
1.194457667384804,-0.5035603207001592,2.0,2.0,3.0,3.0,1.0
1.1913685420939661,-0.471864022946309,3.0,3.0,3.0,3.0,1.0
0.9930451262403387,-0.4605588346557012,2.0,2.0,3.0,3.0,1.0
0.8939357940592664,-0.46536152379497286,3.0,3.0,3.0,3.0,1.0
0.9498473229513636,-0.4595254813889333,3.0,3.0,3.0,3.0,1.0
0.8821720798302926,-0.44332015320120916,3.0,3.0,3.0,3.0,1.0
1.022135582435534,-0.44681204239562566,3.0,3.0,3.0,3.0,1.0
1.0445999903903669,-0.4671680358757954,3.0,3.0,3.0,3.0,1.0
0.7211932536844334,-0.4664873759884687,0.0,0.0,3.0,3.0,1.0
0.744474626048474,-0.44671525111400956,3.0,3.0,3.0,3.0,1.0
0.25160485570615226,-0.44138289579508044,1.0,1.0,2.0,2.0,1.0
-0.11717273742384215,-0.41452195390337787,1.0,1.0,3.0,3.0,1.0
-0.17597681745360783,-0.41667626517874307,0.0,0.0,0.0,0.0,1.0
-0.5273364632371322,-0.4122871203386418,1.0,1.0,0.0,1.0,1.0
-0.8193969894505182,-0.40273655406258807,1.0,1.0,1.0,1.0,1.0
-0.9963210113089205,-0.4273916164224744,1.0,1.0,1.0,1.0,1.0
-1.1908960699033562,-0.4206026193413214,1.0,1.0,1.0,1.0,1.0
-1.2953093340282844,-0.41888104528521397,1.0,1.0,1.0,1.0,1.0
-1.2654198293485546,-0.42058314594556484,1.0,1.0,1.0,1.0,1.0
-1.1795747100318803,-0.4107916143550373,1.0,1.0,1.0,1.0,1.0
-1.2459465014552449,-0.4179147550277221,1.0,1.0,1.0,1.0,1.0
-1.2325513269193287,-0.4307331754769749,1.0,1.0,1.0,1.0,1.0
-1.3037314121837782,-0.42381813944608376,1.0,1.0,1.0,1.0,1.0
-1.2133531905809023,-0.4254143275950769,1.0,1.0,1.0,1.0,1.0
-1.2605965590492851,-0.41993031105488726,1.0,1.0,1.0,1.0,1.0
-1.1992374787509863,-0.4089605092931649,1.0,1.0,1.0,1.0,1.0
-1.1199970258073104,-0.4011732865436462,1.0,1.0,1.0,1.0,1.0
-1.0976682372480213,-0.39884045870392243,1.0,1.0,1.0,1.0,1.0
-1.1022337898374086,-0.40169741915184254,1.0,1.0,1.0,1.0,1.0
-1.1828995775750517,-0.38959627172223976,1.0,1.0,1.0,1.0,1.0
-1.3025294687146558,-0.3864807382874863,1.0,1.0,1.0,1.0,1.0
-1.401064082180595,-0.388656140508709,1.0,1.0,1.0,1.0,1.0
-1.4372010343632673,-0.40565222080054064,1.0,1.0,1.0,1.0,1.0
-1.513570603474431,-0.41921861847113545,1.0,1.0,1.0,1.0,1.0
-1.4645979174368304,-0.4184403272834684,1.0,1.0,1.0,1.0,1.0
-1.3937596834621138,-0.4193269609863045,1.0,1.0,1.0,1.0,1.0
-1.3948674413960456,-0.4186780025294112,1.0,1.0,1.0,1.0,1.0
-1.3707399072046218,-0.4150737766939269,1.0,1.0,1.0,1.0,1.0
-1.285607147602592,-0.40915950565214215,1.0,1.0,1.0,1.0,1.0
-1.2887467575091498,-0.4081553958171674,1.0,1.0,1.0,1.0,1.0
-1.1309286376973517,-0.4045250026624031,0.0,1.0,1.0,1.0,1.0
-1.1609157309955769,-0.4114964351457107,1.0,1.0,1.0,1.0,1.0
-1.2212868759173403,-0.4164517330178233,1.0,1.0,1.0,1.0,1.0
-1.2900197182691395,-0.4225682315820718,1.0,1.0,1.0,1.0,1.0
-1.253212342119004,-0.4178791105152565,1.0,1.0,1.0,1.0,1.0
-1.3163603178748176,-0.4149369352641921,1.0,1.0,1.0,1.0,1.0
-1.2873493313734827,-0.41683818080018203,1.0,1.0,1.0,1.0,1.0
-1.0868323368010102,-0.4163595160928771,0.0,0.0,1.0,1.0,1.0
-1.0955426530104597,-0.40935095911424674,1.0,1.0,1.0,1.0,1.0
-1.0602885907920743,-0.4143404054029934,1.0,1.0,1.0,1.0,1.0
-1.0497692100244882,-0.4166588581107593,1.0,1.0,1.0,1.0,1.0
-1.0423684763121832,-0.4240115565577752,1.0,1.0,1.0,1.0,1.0
-1.002226801967039,-0.42025152753586886,1.0,1.0,1.0,1.0,1.0
-0.9668425147768666,-0.418280965352595,1.0,1.0,1.0,1.0,1.0
-0.9309839048066961,-0.41841815324099835,0.0,1.0,1.0,1.0,1.0
-0.9015419573983005,-0.42645613411688693,0.0,1.0,1.0,1.0,1.0
-0.870493465215774,-0.4255867942696906,0.0,1.0,1.0,1.0,1.0
-0.8960994432580958,-0.4336119499078416,1.0,1.0,1.0,1.0,1.0
-0.8908745745289354,-0.40150865030203914,1.0,1.0,1.0,1.0,1.0
-0.6924727380911092,-0.38739483565592325,2.0,2.0,0.0,1.0,1.0
-0.7489228073207891,-0.3598566370767841,1.0,1.0,1.0,1.0,1.0
-0.7606625878690195,-0.3468105717301859,1.0,1.0,1.0,1.0,1.0
-0.7827255197213138,-0.34369213939166693,1.0,1.0,1.0,1.0,1.0
-0.793643074388098,-0.34611225731259293,1.0,1.0,1.0,1.0,1.0
-0.8224541569474147,-0.35603021827885384,1.0,1.0,1.0,1.0,1.0
-0.8603682289358615,-0.35940610747719576,1.0,1.0,1.0,1.0,1.0
-0.8442868471550995,-0.3563637119451134,1.0,1.0,1.0,1.0,1.0
-0.843540562797339,-0.34002090409429064,1.0,1.0,1.0,1.0,1.0
-0.8949289191584736,-0.3400360945713719,1.0,1.0,1.0,1.0,1.0
-0.9212324019549298,-0.33355199810600666,1.0,1.0,1.0,1.0,1.0
-1.0633230769027504,-0.347734903543075,1.0,1.0,1.0,1.0,1.0
-1.2360747830091612,-0.366675924162974,1.0,1.0,1.0,1.0,1.0
-1.3710844292226625,-0.38105983278896555,1.0,1.0,1.0,1.0,1.0
-1.42425848492867,-0.39007567901643325,1.0,1.0,1.0,1.0,1.0
-1.4652795412508544,-0.40284253824143307,1.0,1.0,1.0,1.0,1.0
-1.550330615928202,-0.4158220912560328,1.0,1.0,1.0,1.0,1.0
-1.5945092327236392,-0.4241613846885242,1.0,1.0,1.0,1.0,1.0
-1.6379753267485595,-0.4351747840125607,1.0,1.0,1.0,1.0,1.0
-1.6930723022487117,-0.44651167155539545,1.0,1.0,1.0,1.0,1.0
-1.7697733396861952,-0.4740477003779381,0.0,0.0,1.0,1.0,1.0
-1.4750397577516008,-0.48184704067879164,0.0,0.0,1.0,1.0,1.0
-1.549314804330985,-0.48452858296635043,1.0,1.0,1.0,1.0,1.0
-1.590813924618742,-0.47903768173959144,1.0,1.0,1.0,1.0,1.0
-1.628030865669441,-0.4752251037700471,1.0,1.0,1.0,1.0,1.0
-1.6040183116599895,-0.46711508858648293,1.0,1.0,1.0,1.0,1.0
-1.6372926754248303,-0.4563619706906479,1.0,1.0,1.0,1.0,1.0
-1.6568242430902897,-0.46047878700342004,1.0,1.0,1.0,1.0,1.0
-1.7259234815929108,-0.45708333813335117,1.0,1.0,1.0,1.0,1.0
-1.82975903686471,-0.46314214809232895,1.0,1.0,1.0,1.0,1.0
-1.902958072398425,-0.4683630506133365,1.0,1.0,1.0,1.0,1.0
-1.9185580623342158,-0.4615550853451145,1.0,1.0,1.0,1.0,1.0
-1.906847683258499,-0.4562998748335828,1.0,1.0,1.0,1.0,1.0
-1.931701239689942,-0.45453553482542264,1.0,1.0,1.0,1.0,1.0
-1.8693811436791692,-0.4636768386383335,1.0,1.0,1.0,1.0,1.0
-1.8517763205139632,-0.4758945722050393,1.0,1.0,1.0,1.0,1.0
-1.8348863690360147,-0.4922346229363289,1.0,1.0,1.0,1.0,1.0
-1.8534514108669442,-0.5116783829558188,0.0,0.0,1.0,1.0,1.0
-1.7914219517711243,-0.5374798500022687,0.0,0.0,1.0,1.0,1.0
-1.7979278866824728,-0.537939109529812,0.0,0.0,1.0,1.0,1.0
-1.7499696009301755,-0.5047235764369513,1.0,1.0,1.0,1.0,1.0
-1.757951030043423,-0.5001006040877649,1.0,1.0,1.0,1.0,1.0
-1.7870700881898167,-0.4908950221270192,1.0,1.0,1.0,1.0,1.0
-1.7487429296125845,-0.48188898406249775,1.0,1.0,1.0,1.0,1.0
-1.6891568232043352,-0.48014693616529475,1.0,1.0,1.0,1.0,1.0
-1.759928006185764,-0.47178673475199406,1.0,1.0,1.0,1.0,1.0
-1.6905314402181335,-0.46926759251820716,1.0,1.0,1.0,1.0,1.0
-1.6703412323568174,-0.4587790056173161,1.0,1.0,1.0,1.0,1.0
-1.6892859605991482,-0.4428872363599515,1.0,1.0,1.0,1.0,1.0
-1.7772659364644512,-0.44384201587989525,1.0,1.0,1.0,1.0,1.0
-1.7698045467027979,-0.43544041081467716,1.0,1.0,1.0,1.0,1.0
-1.735112656641531,-0.43947989546307686,1.0,1.0,1.0,1.0,1.0
-1.816773413555325,-0.4533242333889842,1.0,1.0,1.0,1.0,1.0
-1.7620396864003105,-0.4643907022452256,1.0,1.0,1.0,1.0,1.0
-1.7231543858206444,-0.47387749661677037,1.0,1.0,1.0,1.0,1.0
-1.553000134630504,-0.47301017059890316,1.0,1.0,1.0,1.0,1.0
-1.5136232508104634,-0.47236749574076076,1.0,1.0,1.0,1.0,1.0
-1.4903339738182428,-0.4869139579244193,1.0,1.0,1.0,1.0,1.0
-1.4556432381139033,-0.4918220120185994,1.0,1.0,1.0,1.0,1.0
-1.2982733476105628,-0.5049262410425744,0.0,0.0,1.0,1.0,1.0
-1.3454437043317948,-0.5163539279210748,1.0,1.0,1.0,1.0,1.0
-1.3497937500719983,-0.5432161121586008,0.0,0.0,1.0,1.0,1.0
-1.2138464379012655,-0.5587778760149923,0.0,0.0,0.0,0.0,1.0
-1.1214394385197732,-0.5668998101183922,0.0,0.0,0.0,0.0,1.0
-0.8870752677786164,-0.5711586509255697,3.0,3.0,0.0,0.0,1.0
-0.435647889243971,-0.5637160585535507,3.0,3.0,0.0,0.0,1.0
-0.33181299429899314,-0.5769967188922546,3.0,3.0,0.0,0.0,1.0
-0.008375402150623712,-0.5659196268091582,3.0,3.0,3.0,3.0,1.0
0.27241728306810503,-0.5608230770286133,3.0,3.0,2.0,2.0,1.0
0.4569824682197482,-0.5404624713511059,3.0,3.0,2.0,2.0,1.0
0.35334129251583224,-0.5474737168700943,3.0,3.0,2.0,2.0,1.0
0.46314033433234414,-0.5312227413728093,3.0,3.0,2.0,2.0,1.0
0.5427674442481853,-0.512880565303053,3.0,3.0,3.0,3.0,1.0
0.252630977003403,-0.5223039582018338,0.0,0.0,2.0,2.0,1.0
0.3104022805940164,-0.5146898185505255,3.0,3.0,2.0,2.0,1.0
0.2831361576149394,-0.5117337931176075,2.0,2.0,2.0,2.0,1.0
0.3262206600449391,-0.4988335074989195,3.0,3.0,2.0,2.0,1.0
0.42534672398919826,-0.4876213863549016,3.0,3.0,2.0,2.0,1.0
0.4925919775220349,-0.4750767152555867,3.0,3.0,3.0,3.0,1.0
0.5965641060246037,-0.4612163062082284,3.0,3.0,3.0,3.0,1.0
0.5185188833864456,-0.4607735925853809,2.0,2.0,3.0,3.0,1.0
0.6172211019831332,-0.46225284830795704,3.0,3.0,3.0,3.0,1.0
0.5303602461119288,-0.47571608867237336,2.0,2.0,3.0,3.0,1.0
0.2662144594383485,-0.5046192393514853,0.0,0.0,2.0,2.0,1.0
0.23929750082155188,-0.5301971411566061,2.0,2.0,2.0,2.0,1.0
0.3133984747786345,-0.5456755696735066,2.0,2.0,2.0,2.0,1.0
0.17470087050902414,-0.5671964171354159,0.0,0.0,2.0,2.0,1.0
0.31833470224473853,-0.5698593458534348,3.0,3.0,2.0,2.0,1.0
0.20460880215456756,-0.583110463644581,0.0,0.0,2.0,2.0,1.0
0.1739808517586937,-0.5775220016109062,3.0,3.0,2.0,2.0,1.0
0.12927404698955589,-0.5931626255879178,3.0,3.0,2.0,2.0,1.0
0.20568265271148078,-0.5846649675608957,2.0,2.0,2.0,2.0,1.0
0.2403539613362826,-0.5898608132142243,2.0,2.0,2.0,2.0,1.0
0.11152019911450486,-0.6081107251726994,0.0,0.0,2.0,2.0,1.0
0.3467871397015909,-0.6303508378011423,3.0,3.0,2.0,2.0,1.0
0.5294924760886489,-0.596792867766203,3.0,3.0,2.0,2.0,1.0
0.32020340945131787,-0.5886256905711801,0.0,0.0,2.0,2.0,1.0
0.4609159264933832,-0.5919044191147805,3.0,3.0,2.0,2.0,1.0
0.16745704475058126,-0.5715117246505345,1.0,1.0,2.0,2.0,1.0
0.12238892780511235,-0.5690446751670046,3.0,3.0,2.0,2.0,1.0
0.13693822338576886,-0.5681236233694237,2.0,2.0,2.0,2.0,1.0
0.3668460284722226,-0.5538578703305346,3.0,3.0,2.0,2.0,1.0
0.46011118502658865,-0.5659269983893136,3.0,3.0,2.0,2.0,1.0
0.8112029474725184,-0.5692399294370913,3.0,3.0,3.0,3.0,1.0
0.9655881366121819,-0.5557785225228867,3.0,3.0,3.0,3.0,1.0
1.1722466752692462,-0.5402674788809715,3.0,3.0,3.0,3.0,1.0
1.3910608596338236,-0.5158274941636756,3.0,3.0,3.0,3.0,1.0
0.9922785967275745,-0.4998306133922074,0.0,1.0,3.0,3.0,1.0
0.7560105705400092,-0.5141521846817534,3.0,3.0,3.0,3.0,1.0
0.3683699788511297,-0.526035227908472,0.0,0.0,2.0,2.0,1.0
0.32247786651972316,-0.5425211152850612,2.0,2.0,2.0,2.0,1.0
0.035074458290433874,-0.5363859283167176,0.0,0.0,3.0,3.0,1.0
-0.2828725866441179,-0.5217659226684072,1.0,1.0,0.0,0.0,1.0
-0.23908699497562924,-0.49955602448223496,3.0,3.0,0.0,0.0,1.0
-0.34061114779665885,-0.4750786444093952,0.0,1.0,0.0,0.0,1.0
-0.2936947112596356,-0.4500422135960885,3.0,3.0,0.0,0.0,1.0
0.040744254417218684,-0.4786899545073588,3.0,3.0,3.0,3.0,1.0
0.23236742596321971,-0.47442046829997414,3.0,3.0,2.0,2.0,1.0
-0.013773419428028899,-0.4577738689327783,1.0,1.0,3.0,3.0,1.0
-0.14068314880197552,-0.45085334258772664,0.0,1.0,3.0,3.0,1.0
-0.16653880782318528,-0.43498273795451997,0.0,0.0,0.0,0.0,1.0
-0.2428242796466094,-0.43228061845002586,0.0,0.0,0.0,0.0,1.0
-0.4446702292204876,-0.4318118943513939,1.0,1.0,0.0,0.0,1.0
-0.634215162135593,-0.4246944303510693,1.0,1.0,0.0,1.0,1.0
-0.835025712205718,-0.4488623246642028,0.0,0.0,0.0,1.0,1.0
-1.101619254430634,-0.4451699373286702,1.0,1.0,1.0,1.0,1.0
-1.2662156846468298,-0.45024492551461504,1.0,1.0,1.0,1.0,1.0
-1.464150385896584,-0.44801495567437816,0.0,1.0,1.0,1.0,1.0
-1.597021389170697,-0.4402637412740917,1.0,1.0,1.0,1.0,1.0
-1.6963383927838314,-0.4354696112313078,1.0,1.0,1.0,1.0,1.0
-1.6989283462930789,-0.4390509977800641,1.0,1.0,1.0,1.0,1.0
-1.6566883179335903,-0.4033483679022071,1.0,1.0,1.0,1.0,1.0
-1.62241913667349,-0.3776459663784485,1.0,1.0,1.0,1.0,1.0
-1.6465786758623278,-0.35907363954661803,1.0,1.0,1.0,1.0,1.0
-1.6087636586518947,-0.34378439924778265,1.0,1.0,1.0,1.0,1.0
-1.5830343049415536,-0.33564452791784666,1.0,1.0,1.0,1.0,1.0
-1.5764364923326646,-0.33026042631232466,1.0,1.0,1.0,1.0,1.0
-1.620285574874245,-0.3261960253193223,1.0,1.0,1.0,1.0,1.0
-1.6362320524777185,-0.3333191681306549,1.0,1.0,1.0,1.0,1.0
-1.6328963912518102,-0.33660906622663145,1.0,1.0,1.0,1.0,1.0
-1.5916374862849556,-0.34321692442123564,1.0,1.0,1.0,1.0,1.0
-1.5492082315328262,-0.35117409523415943,1.0,1.0,1.0,1.0,1.0
-1.5075807291430843,-0.3609039902367084,1.0,1.0,1.0,1.0,1.0
-1.3978524487958546,-0.3474681049891052,1.0,1.0,1.0,1.0,1.0
-1.4786208638034113,-0.32539446404512606,1.0,1.0,1.0,1.0,1.0
-1.4165433235896545,-0.3282622382342811,1.0,1.0,1.0,1.0,1.0
-1.4639919691981782,-0.32505740277714407,1.0,1.0,1.0,1.0,1.0
-1.4191495056005183,-0.33012887051991346,1.0,1.0,1.0,1.0,1.0
-1.2471769509008175,-0.33342629811835117,0.0,1.0,1.0,1.0,1.0
-1.1595893170158216,-0.34506087772838523,1.0,1.0,1.0,1.0,1.0
-1.0627080486863392,-0.34556935064834704,1.0,1.0,1.0,1.0,1.0
-1.0415202358043865,-0.3410091204984315,1.0,1.0,1.0,1.0,1.0
-1.0288682209717686,-0.347878824787658,1.0,1.0,1.0,1.0,1.0
-1.0059492944879056,-0.3492650110777162,1.0,1.0,1.0,1.0,1.0
-1.10855647430586,-0.35230107673776584,1.0,1.0,1.0,1.0,1.0
-1.0043972164872292,-0.3369167904193708,1.0,1.0,1.0,1.0,1.0
-0.9369617446683762,-0.3279601506481924,1.0,1.0,1.0,1.0,1.0
-0.8437631664354879,-0.3009504537581897,1.0,1.0,1.0,1.0,1.0
-0.7754276319476963,-0.30210457429342935,0.0,1.0,1.0,1.0,1.0
-0.7289173722511463,-0.28755048394085114,1.0,1.0,1.0,1.0,1.0
-0.7063087733793861,-0.287623842137814,1.0,1.0,1.0,1.0,1.0
-0.6802824784402337,-0.2882968666956438,1.0,1.0,1.0,1.0,1.0
-0.7030376288782205,-0.2928058997375504,1.0,1.0,1.0,1.0,1.0
-0.7096842159931059,-0.3007109888014673,1.0,1.0,1.0,1.0,1.0
-0.7168749129854414,-0.3084793988381944,1.0,1.0,1.0,1.0,1.0
-0.8148369465834896,-0.3156850358459728,1.0,1.0,1.0,1.0,1.0
-0.9503691957316069,-0.32079536656202845,1.0,1.0,1.0,1.0,1.0
-0.8970518743541624,-0.31902504957925126,1.0,1.0,1.0,1.0,1.0
-0.899807603630759,-0.313693416558395,1.0,1.0,1.0,1.0,1.0
-0.8601083859324644,-0.304508346133563,1.0,1.0,1.0,1.0,1.0
-0.8501965733556246,-0.30729628090253897,1.0,1.0,1.0,1.0,1.0
-0.8535751183355165,-0.2996163138796515,1.0,1.0,1.0,1.0,1.0
-0.8768163591725646,-0.29594561796569807,1.0,1.0,1.0,1.0,1.0
-0.8794929695873446,-0.30009722426544666,1.0,1.0,1.0,1.0,1.0
-0.906812208970552,-0.30069100624323,1.0,1.0,1.0,1.0,1.0
-0.8795463931189336,-0.30074972648385545,1.0,1.0,1.0,1.0,1.0
-0.8861198152329645,-0.3138986030279968,1.0,1.0,1.0,1.0,1.0
-0.8609718845465986,-0.32850879906666786,1.0,1.0,1.0,1.0,1.0
-0.8732807753257504,-0.33033415185338344,1.0,1.0,1.0,1.0,1.0
-1.006858192404488,-0.3406640920932648,1.0,1.0,1.0,1.0,1.0
-1.0872760017074272,-0.32310337119467153,1.0,1.0,1.0,1.0,1.0
-1.0951469996139656,-0.30651765416850024,1.0,1.0,1.0,1.0,1.0
-1.1267659059003856,-0.3138621604376637,1.0,1.0,1.0,1.0,1.0
-1.1236178313288139,-0.31940167452342644,1.0,1.0,1.0,1.0,1.0
-1.120806929952255,-0.3437274719774812,1.0,1.0,1.0,1.0,1.0
-1.0950440676906512,-0.30706571839283114,1.0,1.0,1.0,1.0,1.0
-1.0289825130317565,-0.2880210175492227,1.0,1.0,1.0,1.0,1.0
-0.8404204976301874,-0.23319204094812793,1.0,1.0,1.0,1.0,1.0
-0.8345697801251609,-0.22124269080055126,1.0,1.0,1.0,1.0,1.0
-0.9432108117720901,-0.18327143638264495,1.0,1.0,1.0,1.0,1.0
-0.9712453531825038,-0.21518555769238612,1.0,1.0,1.0,1.0,1.0
-0.9499130950695324,-0.2412421366335863,1.0,1.0,1.0,1.0,1.0
-0.9359809237074078,-0.2536749532719823,1.0,1.0,1.0,1.0,1.0
-0.9646181261399734,-0.2676773607125552,1.0,1.0,1.0,1.0,1.0
-0.7994167295423803,-0.2957859387396072,0.0,0.0,1.0,1.0,1.0
-0.9141128553985696,-0.3136052385083323,1.0,1.0,1.0,1.0,1.0
-0.9189649241282263,-0.33195251881177545,1.0,1.0,1.0,1.0,1.0
-0.9640649624617696,-0.341050754254705,1.0,1.0,1.0,1.0,1.0
-1.0562539357129934,-0.34294459067457383,1.0,1.0,1.0,1.0,1.0
-1.139682056345717,-0.3174856729199359,1.0,1.0,1.0,1.0,1.0
-1.1841728033114587,-0.31318890494531254,1.0,1.0,1.0,1.0,1.0
-1.2920994659884724,-0.3070109380142569,1.0,1.0,1.0,1.0,1.0
-1.4111674240280747,-0.29685143189394714,1.0,1.0,1.0,1.0,1.0
-1.3004973865432325,-0.24936395724620405,1.0,1.0,1.0,1.0,1.0
-1.1936912192658664,-0.24553871241464373,1.0,1.0,1.0,1.0,1.0
-1.0328028199772201,-0.19649888053951198,3.0,3.0,1.0,1.0,1.0
-1.0085711059034197,-0.16338328406210437,1.0,1.0,1.0,1.0,1.0
-0.9695933911368845,-0.12520794528377507,3.0,3.0,1.0,1.0,1.0
-0.8763142921862788,-0.09986254280986381,3.0,3.0,1.0,1.0,1.0
-0.8080588442450608,-0.09711951470982409,1.0,1.0,1.0,1.0,1.0
-0.7551619982566017,-0.10694564265241757,1.0,1.0,1.0,1.0,1.0
-0.8200610167390544,-0.11870796947701483,1.0,1.0,1.0,1.0,1.0
-0.8689593812689288,-0.1302435128555721,1.0,1.0,1.0,1.0,1.0
-0.857487066929029,-0.14747772937452688,1.0,1.0,1.0,1.0,1.0
-0.8471762534661677,-0.13988945315305693,1.0,1.0,1.0,1.0,1.0
-0.9382149352975512,-0.16775852995040338,1.0,1.0,1.0,1.0,1.0
-1.0087552959090809,-0.17712840535368995,1.0,1.0,1.0,1.0,1.0
-1.0635119767036485,-0.20749334932582586,1.0,1.0,1.0,1.0,1.0
-1.0916192117673869,-0.22481810224933468,1.0,1.0,1.0,1.0,1.0
-1.0394837587065753,-0.20710873976312066,1.0,1.0,1.0,1.0,1.0
-1.0035486501322217,-0.19793952377123195,1.0,1.0,1.0,1.0,1.0
-0.9982601895255814,-0.15963611487395257,3.0,3.0,1.0,1.0,1.0
-0.9853247458592906,-0.14503829416519487,1.0,1.0,1.0,1.0,1.0
-0.9838582462145595,-0.12906371960122925,1.0,1.0,1.0,1.0,1.0
-0.980281037614371,-0.12470231215579725,1.0,1.0,1.0,1.0,1.0
-0.9872699041322598,-0.12332091841258395,1.0,1.0,1.0,1.0,1.0
-0.9920600250171185,-0.16113380148144268,1.0,1.0,1.0,1.0,1.0
-0.9625300902225322,-0.19588724702374466,1.0,1.0,1.0,1.0,1.0
-0.9282654289882297,-0.22231655802021055,1.0,1.0,1.0,1.0,1.0
-0.906053149186615,-0.24355635998562233,1.0,1.0,1.0,1.0,1.0
-0.8628251032208196,-0.24050290761225615,1.0,1.0,1.0,1.0,1.0
-0.8367208930416724,-0.2540689396582475,1.0,1.0,1.0,1.0,1.0
-0.7895734834912149,-0.2561869164989115,1.0,1.0,1.0,1.0,1.0
-0.7639762943936831,-0.25638055343396127,1.0,1.0,1.0,1.0,1.0
-0.7296013163360753,-0.2700213378996097,1.0,1.0,1.0,1.0,1.0
