yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8665104820639995,-0.18937840964794575,1.0,1.0,1.0,1.0,1.0
0.8975283415373945,-0.22623172032786346,1.0,1.0,1.0,1.0,1.0
0.9650471628806362,-0.31632157695860674,1.0,1.0,1.0,1.0,1.0
1.016096630291761,-0.3927519384400032,1.0,1.0,1.0,1.0,1.0
1.0461835315298003,-0.502707070189867,1.0,1.0,2.0,2.0,1.0
1.0819036366042234,-0.5880599727725464,1.0,1.0,2.0,2.0,1.0
1.1111640465374686,-0.6439279960488964,1.0,1.0,2.0,2.0,1.0
1.1270280652216447,-0.6947859281704122,1.0,1.0,1.0,1.0,1.0
1.1523673246076553,-0.748698117736398,1.0,1.0,1.0,1.0,1.0
1.1729119191810842,-0.7885602506264923,1.0,1.0,2.0,1.0,1.0
1.1778131778425849,-0.8156441495934651,1.0,1.0,1.0,1.0,1.0
1.1770602837954747,-0.8245554195674473,1.0,1.0,1.0,1.0,1.0
1.1683925319332598,-0.8216534262479623,1.0,1.0,1.0,1.0,1.0
1.1355108856267369,-0.8259756195637951,1.0,1.0,1.0,1.0,1.0
1.0908046700825031,-0.8268362595214159,1.0,1.0,1.0,1.0,1.0
1.0669824305026894,-0.8212817359969271,1.0,1.0,1.0,1.0,1.0
1.0441942425735207,-0.8148404267804459,1.0,1.0,1.0,1.0,1.0
1.0526568754153809,-0.798924107335262,1.0,1.0,1.0,1.0,1.0
1.0491100554155675,-0.7921206864726199,1.0,1.0,1.0,1.0,1.0
1.0446545160006064,-0.799253769292413,1.0,1.0,1.0,1.0,1.0
1.0390067468110904,-0.7934681095491157,1.0,1.0,1.0,1.0,1.0
1.0392636325572113,-0.7860067240397388,1.0,1.0,1.0,1.0,1.0
1.0310913689969368,-0.7839235937684373,1.0,1.0,1.0,1.0,1.0
1.0420951078271856,-0.7785203016994624,1.0,1.0,1.0,1.0,1.0
1.0605667052289174,-0.7625601334496324,1.0,1.0,1.0,1.0,1.0
1.0590566225555962,-0.7097464183807994,2.0,2.0,1.0,1.0,1.0
1.0630122659809376,-0.6853192378165283,2.0,2.0,1.0,1.0,1.0
1.0685273932257582,-0.6817653548636275,2.0,2.0,1.0,1.0,1.0
1.071876148061568,-0.652724093699536,2.0,2.0,2.0,2.0,1.0
1.0693036645766885,-0.6269895775563512,2.0,2.0,2.0,2.0,1.0
1.0481540618294465,-0.6120203290671,2.0,2.0,2.0,2.0,1.0
1.028739743375354,-0.6019223523177613,2.0,2.0,2.0,2.0,1.0
1.040447206767854,-0.5591890546014162,1.0,1.0,2.0,2.0,1.0
1.005530028349573,-0.49309817267496525,1.0,1.0,2.0,2.0,1.0
0.9764725914246,-0.46861252729873354,1.0,1.0,1.0,1.0,1.0
0.9183828009200172,-0.4415728058470373,1.0,1.0,1.0,1.0,1.0
0.837033784774899,-0.3825460391864454,1.0,1.0,1.0,1.0,1.0
0.7382481669957729,-0.3494410307952677,1.0,1.0,1.0,1.0,1.0
0.6422602901082948,-0.32584958986870427,2.0,2.0,1.0,1.0,1.0
0.5775838029223122,-0.32610938534690975,1.0,1.0,1.0,1.0,1.0
0.5497997179179954,-0.3106164489964684,1.0,1.0,1.0,1.0,1.0
0.5069519131733894,-0.28896718902231555,1.0,1.0,1.0,1.0,1.0
0.464414620941929,-0.269071598794116,1.0,1.0,1.0,1.0,1.0
0.42384017530433454,-0.24141756368636297,1.0,1.0,1.0,1.0,1.0
0.3981735437867241,-0.196670622350272,1.0,1.0,1.0,1.0,1.0
0.3704777200840894,-0.17371749521885138,1.0,1.0,1.0,1.0,1.0
0.3615638426952879,-0.1558055471069345,1.0,1.0,1.0,1.0,1.0
0.3456922993498284,-0.13160657993367633,1.0,1.0,1.0,1.0,1.0
0.30418381621010404,-0.09921219139712437,1.0,1.0,1.0,1.0,1.0
0.2639795739341413,-0.08526886798511221,1.0,1.0,1.0,1.0,1.0
0.2517699145807898,-0.06778201113162108,1.0,1.0,1.0,1.0,1.0
0.21749215684811696,-0.05503174776726384,1.0,1.0,1.0,1.0,1.0
0.20325121321410408,-0.05880146815311951,1.0,1.0,1.0,1.0,1.0
0.17142615379158782,-0.04426216592499792,1.0,1.0,1.0,1.0,1.0
0.13787595549413212,-0.04539717272323529,0.0,0.0,1.0,1.0,1.0
0.11647791328052268,-0.026943677457618317,3.0,3.0,1.0,1.0,1.0
0.10502301114701944,-0.027078284803697193,1.0,1.0,1.0,1.0,1.0
0.11766563834122548,-0.038975465247010274,1.0,1.0,1.0,1.0,1.0
0.13760137167035894,-0.040616484571976974,1.0,1.0,1.0,1.0,1.0
0.1634576100106439,-0.03852950858435518,1.0,1.0,1.0,1.0,1.0
0.18438771802960277,-0.031043956816077297,1.0,1.0,1.0,1.0,1.0
0.19348214052962623,-0.02618432286109598,1.0,1.0,1.0,1.0,1.0
0.18769929423021586,-0.018254842637141264,1.0,1.0,1.0,1.0,1.0
0.1919131141130966,-0.001005400741215804,1.0,1.0,1.0,1.0,1.0
0.18618521383903647,0.015179972269682946,1.0,1.0,1.0,1.0,1.0
0.1980864226603902,0.028037030779455834,1.0,1.0,1.0,1.0,1.0
0.19709051330952848,0.027777145566000173,1.0,1.0,1.0,1.0,1.0
0.22187589820725306,0.01748933245895113,1.0,1.0,1.0,1.0,1.0
0.24049140256501064,-0.010984404420707423,1.0,1.0,1.0,1.0,1.0
0.2577749518675553,-0.032183180660024846,1.0,1.0,1.0,1.0,1.0
0.27689471744967986,-0.04800907987087187,1.0,1.0,1.0,1.0,1.0
0.2901344630273947,-0.04961757418927704,1.0,1.0,1.0,1.0,1.0
0.30700002785913166,-0.04913395341453831,1.0,1.0,1.0,1.0,1.0
0.33557241634420776,-0.036253848541854795,1.0,1.0,1.0,1.0,1.0
0.3442030281671819,-0.03750053345004326,1.0,1.0,1.0,1.0,1.0
0.35962601121473226,-0.03667404213566417,1.0,1.0,1.0,1.0,1.0
0.35165097664852774,-0.049785013818953075,1.0,1.0,1.0,1.0,1.0
0.35495175261088935,-0.06250663868672843,1.0,1.0,1.0,1.0,1.0
0.342371821855536,-0.06849393397470524,1.0,1.0,1.0,1.0,1.0
0.3244799945959616,-0.054521374219704044,1.0,1.0,1.0,1.0,1.0
0.298729534223735,-0.05701759334882395,1.0,1.0,1.0,1.0,1.0
0.28061458764488106,-0.06352846691013878,1.0,1.0,1.0,1.0,1.0
0.25479109299639796,-0.0749234226553357,2.0,2.0,1.0,1.0,1.0
0.21353956393823917,-0.06766568697424627,2.0,2.0,1.0,1.0,1.0
0.24653653250994684,-0.06516006049475352,1.0,1.0,1.0,1.0,1.0
0.2561274303600409,-0.06317745049531977,1.0,1.0,1.0,1.0,1.0
0.25161283107003013,-0.050999171892200615,1.0,1.0,1.0,1.0,1.0
0.22652020081188598,-0.048609110673639655,1.0,1.0,1.0,1.0,1.0
0.20979081388162296,-0.0328166660972979,1.0,1.0,1.0,1.0,1.0
0.1775063174489022,-0.026513417189895458,1.0,1.0,1.0,1.0,1.0
0.16388547894876918,0.004402910453804133,3.0,3.0,1.0,1.0,1.0
0.16048688493455907,0.02720486119912555,3.0,3.0,1.0,1.0,1.0
0.16141483599350187,0.04706509110593284,3.0,3.0,1.0,1.0,1.0
0.13783816850404493,0.041315943386033685,1.0,1.0,1.0,1.0,1.0
0.12323943689003841,0.03647667439589822,1.0,1.0,1.0,1.0,1.0
0.11744997908632163,0.02331647290092427,1.0,1.0,1.0,1.0,1.0
0.15612849617653624,0.021694827864940716,1.0,1.0,1.0,1.0,1.0
0.18937867261715258,0.027383622534093335,1.0,1.0,1.0,1.0,1.0
0.18169849769170207,0.04460629831534326,3.0,3.0,1.0,1.0,1.0
0.21781142718951238,0.0279648009682439,1.0,1.0,1.0,1.0,1.0
0.25996750880966335,-0.00795373434780259,1.0,1.0,1.0,1.0,1.0
0.31625483465060084,-0.012212194706826707,1.0,1.0,1.0,1.0,1.0
0.34406522834711645,-0.031593934792886316,1.0,1.0,1.0,1.0,1.0
0.3663730383230813,-0.04934463797677981,1.0,1.0,1.0,1.0,1.0
0.37735647996438443,-0.03970847066069677,1.0,1.0,1.0,1.0,1.0
0.3796158254456427,-0.022490027713818993,1.0,1.0,1.0,1.0,1.0
0.3866750555002856,-0.014064551985071736,1.0,1.0,1.0,1.0,1.0
0.3812659534359833,0.00610844029373314,1.0,1.0,1.0,1.0,1.0
0.38293057118433255,0.01814428772073177,1.0,1.0,1.0,1.0,1.0
0.3816174801044543,0.014890563047733977,1.0,1.0,1.0,1.0,1.0
0.41328244986196466,0.02789168329477162,1.0,1.0,1.0,1.0,1.0
0.4635432646309905,0.036732393199389715,1.0,1.0,1.0,1.0,1.0
0.5145832589156725,0.024996279397955963,1.0,1.0,1.0,1.0,1.0
0.5541626631563101,0.026752717518790575,1.0,1.0,1.0,1.0,1.0
0.6038118982338923,0.02878243255430365,1.0,1.0,1.0,1.0,1.0
0.6584218721621398,0.027321358565631722,1.0,1.0,1.0,1.0,1.0
0.6753262271689237,0.04993820307140609,1.0,1.0,1.0,1.0,1.0
0.6906341888943692,0.041050874093102006,1.0,1.0,1.0,1.0,1.0
0.6751910332625103,0.05464511764661817,1.0,1.0,1.0,1.0,1.0
0.581686954338666,0.06254469628737655,1.0,1.0,1.0,1.0,1.0
0.4671087944238173,0.09128886800033387,3.0,3.0,1.0,1.0,1.0
0.38355234295469975,0.0963324756211372,3.0,3.0,1.0,1.0,1.0
0.3031956872521105,0.10441898847378281,3.0,3.0,1.0,1.0,1.0
0.2666582109301273,0.11796240682269858,3.0,3.0,1.0,1.0,1.0
0.20816195370533297,0.1288951458299461,3.0,3.0,1.0,1.0,1.0
0.1675920044495426,0.13624647978320423,3.0,3.0,3.0,3.0,1.0
0.13257456344525026,0.15046702284650665,3.0,3.0,3.0,3.0,1.0
0.09550122903525024,0.15100487102952231,3.0,3.0,3.0,3.0,1.0
0.060047203395907,0.14516218015469678,3.0,3.0,3.0,3.0,1.0
0.025885482243002883,0.14130055790341955,3.0,3.0,3.0,3.0,1.0
-0.009410368237739844,0.13582048712861183,3.0,3.0,3.0,3.0,1.0
-0.017224491276617772,0.13286771980501783,3.0,3.0,3.0,3.0,1.0
0.12995019900906807,0.11607649916009331,1.0,1.0,3.0,3.0,1.0
0.24006042082031412,0.10438421799585129,1.0,1.0,1.0,1.0,1.0
0.38138380361622815,-0.035762135232852266,2.0,2.0,1.0,1.0,1.0
0.5013122404112623,-0.14011322702425688,2.0,2.0,1.0,1.0,1.0
0.6199945506045966,-0.25502227753429285,2.0,1.0,1.0,1.0,1.0
0.7253036107723112,-0.39143384226334743,1.0,1.0,1.0,1.0,1.0
0.7517786923265067,-0.4845835416106758,1.0,1.0,2.0,2.0,1.0
0.8199474653167776,-0.5532458380605746,1.0,1.0,2.0,2.0,1.0
0.8830089135182139,-0.5933289782490763,2.0,1.0,2.0,2.0,1.0
0.9385151486733143,-0.6477119281231928,1.0,1.0,1.0,1.0,1.0
0.9824458810704734,-0.6794613372845568,2.0,1.0,1.0,1.0,1.0
1.034482684729686,-0.6939005186209833,2.0,1.0,1.0,1.0,1.0
1.0992222939116585,-0.696070985276764,2.0,2.0,2.0,2.0,1.0
1.1556816504365965,-0.6937849733541547,2.0,2.0,2.0,2.0,1.0
1.205202232247947,-0.6893261857131704,2.0,2.0,2.0,2.0,1.0
1.2530387041912223,-0.6836723025701968,2.0,2.0,2.0,2.0,1.0
1.2889845400108575,-0.6748123980102894,2.0,2.0,2.0,2.0,1.0
1.2856161355956013,-0.673503906770388,2.0,2.0,2.0,2.0,1.0
1.3146645878340433,-0.6843398189830696,2.0,2.0,2.0,2.0,1.0
1.3347824444065548,-0.6723999962369676,2.0,2.0,2.0,2.0,1.0
1.36382267530277,-0.6684437590696731,2.0,2.0,2.0,2.0,1.0
1.350632776529935,-0.6666472080303639,2.0,2.0,2.0,2.0,1.0
1.364416024604484,-0.6544021670734916,2.0,1.0,2.0,2.0,1.0
1.3889087373264435,-0.6484260660491599,2.0,2.0,2.0,2.0,1.0
1.3297157367622197,-0.6310950918559178,2.0,1.0,2.0,2.0,1.0
1.305785329468298,-0.6410566027730489,2.0,2.0,2.0,2.0,1.0
1.3116012146338194,-0.6361104389578619,2.0,2.0,2.0,2.0,1.0
1.3044999015055063,-0.6631594674234034,2.0,1.0,2.0,2.0,1.0
1.2903336469273108,-0.6913382420421916,2.0,1.0,2.0,2.0,1.0
1.2703324267590992,-0.680712975204052,2.0,2.0,2.0,2.0,1.0
1.2696365308827715,-0.6721580071415284,2.0,2.0,2.0,2.0,1.0
1.260287867211809,-0.665632546757883,2.0,2.0,2.0,2.0,1.0
1.2482025198007507,-0.6460199232879604,2.0,1.0,2.0,2.0,1.0
1.2360394458259398,-0.6383173903062752,2.0,2.0,2.0,2.0,1.0
1.193520307094701,-0.6331525579594963,2.0,2.0,2.0,2.0,1.0
1.2023262828564245,-0.6482581427427042,2.0,1.0,2.0,2.0,1.0
1.2033259008442108,-0.649519364109523,2.0,2.0,2.0,2.0,1.0
1.2199233602943462,-0.6564655925372008,2.0,2.0,2.0,2.0,1.0
1.1928635453506822,-0.627026454763608,2.0,2.0,2.0,2.0,1.0
1.1845360262200002,-0.6454687208246519,1.0,1.0,2.0,2.0,1.0
1.1815979623309343,-0.6903901833432431,1.0,1.0,1.0,1.0,1.0
1.1668544910869978,-0.693256218941512,1.0,1.0,1.0,1.0,1.0
1.1644344139714802,-0.6985780735807615,1.0,1.0,1.0,1.0,1.0
1.1429588458875983,-0.7034878187063432,1.0,1.0,1.0,1.0,1.0
1.1304447822825296,-0.6909431112531198,1.0,1.0,1.0,1.0,1.0
1.1146671484797916,-0.683438253800887,1.0,1.0,1.0,1.0,1.0
1.0856447628126753,-0.6844424762476442,1.0,1.0,1.0,1.0,1.0
1.0338037315150286,-0.673229245260838,2.0,2.0,1.0,1.0,1.0
0.9939679515989828,-0.6277774548053863,1.0,1.0,2.0,2.0,1.0
0.9856925380792672,-0.5906715091266823,1.0,1.0,2.0,2.0,1.0
0.9237017858809956,-0.5428882826580932,1.0,1.0,2.0,2.0,1.0
0.9033235819115515,-0.4792588731093921,1.0,1.0,2.0,2.0,1.0
0.8918254678689427,-0.44458353062571626,1.0,1.0,1.0,1.0,1.0
0.8051248343822492,-0.43243878124550145,1.0,1.0,1.0,1.0,1.0
0.7020590412575208,-0.4232864001015468,1.0,1.0,1.0,1.0,1.0
0.6431068326384808,-0.4286112080445077,1.0,1.0,1.0,1.0,1.0
0.6198774030895804,-0.42720203664964657,1.0,1.0,1.0,1.0,1.0
0.5920620115317003,-0.41851409172546633,1.0,1.0,1.0,1.0,1.0
0.5708299552990057,-0.388557113234702,1.0,1.0,1.0,1.0,1.0
0.5537550411531106,-0.3569929459566546,1.0,1.0,1.0,1.0,1.0
0.5570505510221584,-0.32288308613706435,1.0,1.0,1.0,1.0,1.0
0.5400133889966542,-0.3294857873654135,1.0,1.0,1.0,1.0,1.0
0.5400066870899985,-0.3360861598244603,1.0,1.0,1.0,1.0,1.0
0.5414580214177256,-0.3524480308771828,1.0,1.0,1.0,1.0,1.0
0.5113367465042877,-0.3522508039880683,1.0,1.0,1.0,1.0,1.0
0.4837574303953716,-0.3527467752611693,2.0,1.0,1.0,1.0,1.0
0.47187534888205523,-0.35073461654722987,1.0,1.0,1.0,1.0,1.0
0.4557575340537316,-0.35156993777288004,1.0,1.0,1.0,1.0,1.0
0.4462239251706437,-0.3447273880574933,1.0,1.0,1.0,1.0,1.0
0.4434486784116361,-0.35930743066247683,1.0,1.0,1.0,1.0,1.0
0.42842400248332907,-0.3530827986515142,2.0,1.0,1.0,1.0,1.0
0.42485058366431333,-0.35277342538319423,1.0,1.0,1.0,1.0,1.0
0.3757281598373494,-0.35011560619235116,3.0,3.0,2.0,1.0,1.0
0.3599713930211992,-0.3427165581974288,1.0,1.0,2.0,1.0,1.0
0.3321457476223671,-0.33367684068902326,1.0,1.0,1.0,1.0,1.0
0.2968814950694407,-0.33361003527904803,3.0,3.0,1.0,1.0,1.0
0.2841289442066826,-0.3228634665421817,1.0,1.0,1.0,1.0,1.0
0.32002409145687566,-0.32532482818957725,1.0,1.0,1.0,1.0,1.0
0.29170025218716034,-0.3330912463580436,3.0,3.0,1.0,1.0,1.0
0.3056328010961896,-0.33322715381169943,1.0,1.0,1.0,1.0,1.0
0.4020598097040319,-0.34957327946728084,1.0,1.0,1.0,1.0,1.0
0.508600691022352,-0.38713411126305486,2.0,2.0,1.0,1.0,1.0
0.5511249208340689,-0.37142673969491363,1.0,1.0,1.0,1.0,1.0
0.6055556234893587,-0.38448801550445877,1.0,1.0,1.0,1.0,1.0
0.622319597481419,-0.36795117156310014,1.0,1.0,1.0,1.0,1.0
0.6674882269891569,-0.38917197542872567,2.0,2.0,1.0,1.0,1.0
0.690263063407634,-0.37695344875512343,1.0,1.0,1.0,1.0,1.0
0.6936535461180838,-0.3683124948819538,1.0,1.0,1.0,1.0,1.0
0.6486955085636907,-0.35039528384310165,1.0,1.0,1.0,1.0,1.0
0.6012664603459226,-0.3614495362101889,1.0,1.0,1.0,1.0,1.0
0.5668665576020585,-0.3600417919094821,1.0,1.0,1.0,1.0,1.0
0.5428019271316796,-0.3533552889553838,1.0,1.0,1.0,1.0,1.0
0.472359046808317,-0.3442712162161563,1.0,1.0,1.0,1.0,1.0
0.4262056082626228,-0.3296014887220118,1.0,1.0,1.0,1.0,1.0
0.4108962738848236,-0.3127348073073277,1.0,1.0,1.0,1.0,1.0
0.3824902895214156,-0.29304322105453007,2.0,2.0,1.0,1.0,1.0
0.3502171107847627,-0.2812748932545993,2.0,1.0,1.0,1.0,1.0
0.3328313075975109,-0.27062036973755743,2.0,2.0,1.0,1.0,1.0
0.31596197560064654,-0.26954209712023663,2.0,1.0,1.0,1.0,1.0
0.28951640983364857,-0.28637096467421996,1.0,1.0,2.0,1.0,1.0
0.28462920831934424,-0.3087715740724908,1.0,1.0,2.0,1.0,1.0
0.33621109558322027,-0.3034402684297346,1.0,1.0,1.0,1.0,1.0
0.3602646485323608,-0.29782697198206615,1.0,1.0,1.0,1.0,1.0
0.37886678759662196,-0.2940770131863042,1.0,1.0,1.0,1.0,1.0
0.3982771510184888,-0.2845234328127841,1.0,1.0,1.0,1.0,1.0
0.4006033532841325,-0.26774278344490987,1.0,1.0,1.0,1.0,1.0
0.39265488080067135,-0.2601350871403398,1.0,1.0,1.0,1.0,1.0
0.37031729606309244,-0.2589071218204281,1.0,1.0,1.0,1.0,1.0
0.3552390733069811,-0.24161677610295487,1.0,1.0,1.0,1.0,1.0
0.35387031193286167,-0.2374565679759261,1.0,1.0,1.0,1.0,1.0
0.35403961192947037,-0.21672022290322573,1.0,1.0,1.0,1.0,1.0
0.35631101364744444,-0.21807494037457953,1.0,1.0,1.0,1.0,1.0
0.3614884051588421,-0.21351813916287474,1.0,1.0,1.0,1.0,1.0
0.3475103301007265,-0.2129887031953472,1.0,1.0,1.0,1.0,1.0
0.33131979562434,-0.22117014748270203,1.0,1.0,1.0,1.0,1.0
0.29766166341041733,-0.2182255544738629,1.0,1.0,1.0,1.0,1.0
0.2822138080432951,-0.22311932413331811,2.0,1.0,1.0,1.0,1.0
0.3028361106891386,-0.23473257983430892,1.0,1.0,1.0,1.0,1.0
0.28818263795582577,-0.22930160273169617,2.0,2.0,1.0,1.0,1.0
0.2394358486097887,-0.18030285336714214,1.0,1.0,2.0,2.0,1.0
0.1897788485538079,-0.12141995088972704,3.0,3.0,2.0,1.0,1.0
0.15320669755578606,-0.07195236375888711,3.0,3.0,1.0,1.0,1.0
0.11857248062227303,-0.0493619114843121,3.0,3.0,1.0,1.0,1.0
0.08878895995285864,-0.021586748338722803,3.0,3.0,1.0,1.0,1.0
0.07683424924079137,0.0033156115012328395,3.0,3.0,1.0,1.0,1.0
0.07200717898595249,0.020392657433552907,3.0,3.0,1.0,1.0,1.0
0.06077612994005772,0.028662191920325524,3.0,3.0,1.0,1.0,1.0
0.07331650326679456,0.03418874641356662,1.0,1.0,1.0,1.0,1.0
0.09346673680483487,0.03906784066276591,1.0,1.0,1.0,1.0,1.0
0.10060988696960622,0.04541105098963415,1.0,1.0,1.0,1.0,1.0
0.11440315953140048,0.05654638799670926,1.0,1.0,1.0,1.0,1.0
0.13261510324504305,0.05547877573826333,1.0,1.0,1.0,1.0,1.0
0.1465066174024229,0.06813634024846721,1.0,1.0,1.0,1.0,1.0
0.16707634091664555,0.07996191473787528,1.0,1.0,1.0,1.0,1.0
0.12770938706598556,0.09490699480475454,3.0,3.0,3.0,3.0,1.0
0.0745258150137508,0.10684095462121027,3.0,3.0,3.0,3.0,1.0
0.01379691745133041,0.11304361825100974,3.0,3.0,3.0,3.0,1.0
-0.03787072703635748,0.11983145260854224,3.0,3.0,3.0,3.0,1.0
-0.0749535853151925,0.13289082440609642,3.0,3.0,3.0,3.0,1.0
-0.10411749323022797,0.13592615863500945,3.0,3.0,3.0,3.0,1.0
-0.11983016789508846,0.14215923100431427,3.0,3.0,3.0,3.0,1.0
-0.14298631969682002,0.1427655878549048,3.0,3.0,3.0,3.0,1.0
-0.16897293914361108,0.139250392325191,3.0,3.0,3.0,3.0,1.0
-0.17650123710588156,0.13532285077367298,3.0,3.0,3.0,3.0,1.0
-0.17144363397075787,0.12793872149529315,3.0,3.0,3.0,3.0,1.0
-0.17513057231992202,0.12913998091745058,3.0,3.0,3.0,3.0,1.0
-0.17766893092694508,0.12667690897843983,3.0,3.0,3.0,3.0,1.0
-0.1761497306059315,0.12406665360695061,3.0,3.0,3.0,3.0,1.0
-0.17921678664518986,0.1188479567115929,3.0,3.0,3.0,3.0,1.0
-0.17499766831251581,0.12013295879896538,3.0,3.0,3.0,3.0,1.0
-0.1613918403188372,0.11888379794718021,3.0,3.0,3.0,3.0,1.0
-0.1508942417567264,0.11955507021755878,3.0,3.0,3.0,3.0,1.0
-0.1557493840718171,0.11675972782506729,3.0,3.0,3.0,3.0,1.0
-0.15986599188705358,0.11774513314496475,3.0,3.0,3.0,3.0,1.0
-0.15758421671327089,0.12018823917581435,3.0,3.0,3.0,3.0,1.0
-0.15937536933457233,0.12680496033123034,3.0,3.0,3.0,3.0,1.0
-0.16081958323463544,0.12162146152719142,3.0,3.0,3.0,3.0,1.0
-0.14985203201975802,0.11558845201030075,3.0,3.0,3.0,3.0,1.0
-0.15900367508195762,0.11234651871894177,3.0,3.0,3.0,3.0,1.0
-0.1727376151205191,0.1041475506234558,3.0,3.0,3.0,3.0,1.0
-0.18622371772863325,0.10317771211648173,3.0,3.0,3.0,3.0,1.0
-0.1846488744544317,0.10672527028775891,3.0,3.0,3.0,3.0,1.0
-0.19367332901662945,0.10412791156637254,3.0,3.0,3.0,3.0,1.0
-0.20481716705906303,0.11326949615599285,3.0,3.0,3.0,3.0,1.0
-0.20567399140342632,0.11699926752810029,3.0,3.0,3.0,3.0,1.0
-0.21275678992306168,0.11391826787534878,3.0,3.0,3.0,3.0,1.0
-0.20326436907726075,0.10980305396240367,3.0,3.0,3.0,3.0,1.0
-0.18991326401930853,0.10885446459131731,3.0,3.0,3.0,3.0,1.0
-0.1714199436519775,0.09791012045255297,3.0,3.0,3.0,3.0,1.0
-0.16259396399319825,0.08096563784243505,3.0,3.0,3.0,3.0,1.0
-0.14574792747289672,0.07257695711164704,3.0,3.0,3.0,3.0,1.0
-0.13774703682685463,0.06934580533375777,3.0,3.0,3.0,3.0,1.0
-0.12483622702532225,0.05459401941853215,3.0,3.0,3.0,3.0,1.0
-0.11293567498228797,0.037074357720177115,3.0,3.0,3.0,3.0,1.0
-0.10387425579334661,0.03366035308176773,3.0,3.0,3.0,3.0,1.0
-0.09334623650808796,0.034297675307437846,3.0,3.0,3.0,3.0,1.0
-0.08054158950615566,0.037740259343591,3.0,3.0,3.0,3.0,1.0
-0.07288108489876488,0.04408069908607963,3.0,3.0,3.0,3.0,1.0
-0.07304067086263834,0.051643159762516426,3.0,3.0,3.0,3.0,1.0
-0.07968722535003307,0.06141281866140134,3.0,3.0,3.0,3.0,1.0
-0.07727869188085079,0.06829707855764315,3.0,3.0,3.0,3.0,1.0
-0.08508358836087251,0.0725744788935726,3.0,3.0,3.0,3.0,1.0
-0.1082901905288188,0.07918478888258083,3.0,3.0,3.0,3.0,1.0
-0.11146000431753676,0.0782679780603464,3.0,3.0,3.0,3.0,1.0
-0.12012836965385838,0.07268816211405445,3.0,3.0,3.0,3.0,1.0
-0.14033721553386302,0.07184961728572395,3.0,3.0,3.0,3.0,1.0
-0.14519709614483012,0.07224777428461736,3.0,3.0,3.0,3.0,1.0
-0.15816760500487545,0.07986096442556813,3.0,3.0,3.0,3.0,1.0
-0.16975527101990154,0.0850827401275231,3.0,3.0,3.0,3.0,1.0
-0.17368267657944905,0.08597403295681649,3.0,3.0,3.0,3.0,1.0
-0.17547720130517236,0.08628503642209286,3.0,3.0,3.0,3.0,1.0
-0.1780087651375404,0.08727377187158156,3.0,3.0,3.0,3.0,1.0
-0.16252628867081034,0.08074623376596936,3.0,3.0,3.0,3.0,1.0
-0.15263196101330442,0.07275606038122945,3.0,3.0,3.0,3.0,1.0
-0.1482732570495441,0.07236913687867899,3.0,3.0,3.0,3.0,1.0
-0.1432718074298296,0.07138778906005525,3.0,3.0,3.0,3.0,1.0
-0.14370182820861904,0.0655325847218634,3.0,3.0,3.0,3.0,1.0
-0.14386267261187494,0.051804645768731616,3.0,3.0,3.0,3.0,1.0
-0.14820548098019926,0.050988326172163874,3.0,3.0,3.0,3.0,1.0
-0.15558386856969306,0.060384549078658284,3.0,3.0,3.0,3.0,1.0
-0.16461637881757102,0.06596104170717848,3.0,3.0,3.0,3.0,1.0
-0.17293034158439258,0.06868968973123268,3.0,3.0,3.0,3.0,1.0
-0.17437380681264347,0.07289346804884997,3.0,3.0,3.0,3.0,1.0
-0.1749545612538885,0.07682512885889753,3.0,3.0,3.0,3.0,1.0
-0.16339424680007153,0.08585045087772152,3.0,3.0,3.0,3.0,1.0
-0.15267566399918522,0.09066960245396527,3.0,3.0,3.0,3.0,1.0
-0.15397302939295632,0.08899108802266283,3.0,3.0,3.0,3.0,1.0
-0.1527523480506988,0.0912525454337123,3.0,3.0,3.0,3.0,1.0
-0.157410093105508,0.0858936002357164,3.0,3.0,3.0,3.0,1.0
-0.16706155625867267,0.09288152244760997,3.0,3.0,3.0,3.0,1.0
-0.16733642184689923,0.11281655132306223,3.0,3.0,3.0,3.0,1.0
-0.1724208443646192,0.1242666551319456,3.0,3.0,3.0,3.0,1.0
-0.17494571968575592,0.1335414138955911,3.0,3.0,3.0,3.0,1.0
-0.1720759496548362,0.1308844052370875,3.0,3.0,3.0,3.0,1.0
-0.1732513510581315,0.12508773727405398,3.0,3.0,3.0,3.0,1.0
-0.1764727761808642,0.12806997309845286,3.0,3.0,3.0,3.0,1.0
-0.17634355871609006,0.12176000816664524,3.0,3.0,3.0,3.0,1.0
-0.17812367879361837,0.11714655758465647,3.0,3.0,3.0,3.0,1.0
-0.18616562363804434,0.11266265448321808,3.0,3.0,3.0,3.0,1.0
-0.19574341402297626,0.10529357693804582,3.0,3.0,3.0,3.0,1.0
-0.1961800109245406,0.09990101318927137,3.0,3.0,3.0,3.0,1.0
-0.19651080610782692,0.10014549502814045,3.0,3.0,3.0,3.0,1.0
-0.19499639738306127,0.1060743869571801,3.0,3.0,3.0,3.0,1.0
-0.19235118426201547,0.10399389589218899,3.0,3.0,3.0,3.0,1.0
-0.18572793319955053,0.10536225762635654,3.0,3.0,3.0,3.0,1.0
-0.18771137350784764,0.1049786262925876,3.0,3.0,3.0,3.0,1.0
-0.18803461560690815,0.10573006144276993,3.0,3.0,3.0,3.0,1.0
-0.1405467789458927,0.0855841194067625,1.0,1.0,3.0,3.0,1.0
