yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6849504916517405,0.4319653804586452,3.0,3.0,3.0,3.0,1.0
-0.7120831283461492,0.44113398113001145,3.0,3.0,3.0,3.0,1.0
-0.7236256029807195,0.43035073761263376,3.0,3.0,3.0,3.0,1.0
-0.7308432501638551,0.42077786840020465,3.0,3.0,3.0,3.0,1.0
-0.729907746596796,0.40918022514581615,3.0,3.0,3.0,3.0,1.0
-0.7201959424622691,0.40411757496857,3.0,3.0,3.0,3.0,1.0
-0.7211066466219864,0.3884497341506332,3.0,3.0,3.0,3.0,1.0
-0.7121409307393193,0.3824586885049431,3.0,3.0,3.0,3.0,1.0
-0.7309748184996927,0.3789758609286009,3.0,3.0,3.0,3.0,1.0
-0.7402228684629465,0.3739441812260378,3.0,3.0,3.0,3.0,1.0
-0.7512227544388855,0.368361953490727,3.0,3.0,3.0,3.0,1.0
-0.7504003958850715,0.36129239870470786,3.0,3.0,3.0,3.0,1.0
-0.7265480803705276,0.36327741730655166,3.0,3.0,3.0,3.0,1.0
-0.7213029477185083,0.3745383528465253,3.0,3.0,3.0,3.0,1.0
-0.7499321662448826,0.3744123522130889,3.0,3.0,3.0,3.0,1.0
-0.7445334357398264,0.3884216715834629,3.0,3.0,3.0,3.0,1.0
-0.7417014006988164,0.40412938995299985,3.0,3.0,3.0,3.0,1.0
-0.7615301560176327,0.3718434577810637,3.0,3.0,3.0,3.0,1.0
-0.7768601552121174,0.3174697796891659,3.0,3.0,3.0,3.0,1.0
-0.7789680832242443,0.2731982009201938,3.0,3.0,3.0,3.0,1.0
-0.7697487277068495,0.21570381183725548,3.0,3.0,3.0,3.0,1.0
-0.7480119340617942,0.17553071639892326,3.0,3.0,3.0,3.0,1.0
-0.7282635775786014,0.14938195565595472,3.0,3.0,3.0,3.0,1.0
-0.7053001901114069,0.12120141224370443,3.0,3.0,3.0,3.0,1.0
-0.6274992827262137,0.1066226521239966,3.0,3.0,3.0,3.0,1.0
-0.5811695594875157,0.046863700426504507,1.0,1.0,3.0,3.0,1.0
-0.5575242245753652,-0.022817281281633198,0.0,1.0,1.0,1.0,1.0
-0.5854637726541643,-0.0864214278675198,1.0,1.0,1.0,1.0,1.0
-0.7679734715955485,-0.18346419778291467,0.0,1.0,1.0,1.0,1.0
-0.9615421719189958,-0.3008950951487207,0.0,0.0,1.0,1.0,1.0
-1.0055148755588723,-0.3842738279429197,0.0,0.0,1.0,1.0,1.0
-0.6525324093753186,-0.477670796311801,2.0,2.0,0.0,0.0,1.0
-0.5437238726920101,-0.5494063762711224,3.0,3.0,0.0,0.0,1.0
-0.37534570155099733,-0.5884725582549435,2.0,2.0,0.0,0.0,1.0
-0.19820239034802276,-0.6332094612836241,2.0,2.0,3.0,3.0,1.0
-0.12873237754065864,-0.6648316159695908,2.0,2.0,3.0,3.0,1.0
-0.10200197053618623,-0.7030613836556799,3.0,3.0,3.0,3.0,1.0
0.04122053683152824,-0.7207350983146177,2.0,2.0,2.0,2.0,1.0
-0.08872310813256443,-0.7210279226918933,0.0,0.0,3.0,3.0,1.0
-0.2071221576448795,-0.6885363532440495,0.0,0.0,3.0,3.0,1.0
-0.34060796797857906,-0.6692496297324774,0.0,0.0,3.0,3.0,1.0
-0.46023584901886516,-0.6349063210718116,0.0,0.0,0.0,0.0,1.0
-0.5606792463817076,-0.5991518530510007,1.0,1.0,0.0,0.0,1.0
-0.6675175034161656,-0.5859116821204666,0.0,0.0,0.0,0.0,1.0
-0.7586174989559414,-0.5801693747739608,0.0,0.0,0.0,0.0,1.0
-0.8120607337511496,-0.5638454760858368,0.0,0.0,0.0,0.0,1.0
-0.8677005737842792,-0.5277103326059099,1.0,1.0,0.0,0.0,1.0
-0.9161094228022849,-0.5319564961278047,0.0,0.0,0.0,0.0,1.0
-1.0680668411370828,-0.5578011052471549,0.0,0.0,0.0,0.0,1.0
-1.161335464168728,-0.5752462183507034,0.0,0.0,0.0,0.0,1.0
-1.1619289186229491,-0.5928094540036111,0.0,0.0,0.0,0.0,1.0
-1.2059389890529022,-0.6325350992263948,0.0,0.0,0.0,0.0,1.0
-1.2903140857574096,-0.6573544318944856,0.0,0.0,0.0,0.0,1.0
-1.311481525108642,-0.7122757933652534,0.0,0.0,0.0,0.0,1.0
-1.3205764619209797,-0.7809730901446612,0.0,0.0,0.0,0.0,1.0
-0.9160237902988645,-0.8264746816959777,2.0,2.0,0.0,0.0,1.0
-0.730352732016791,-0.8637729342237805,2.0,2.0,0.0,0.0,1.0
-0.6479126141696998,-0.8915873473962862,3.0,3.0,3.0,3.0,1.0
-0.4288666806263933,-0.9230024956659226,2.0,2.0,3.0,3.0,1.0
-0.27455327194884294,-0.9561373068308763,2.0,2.0,3.0,3.0,1.0
-0.09352574792439469,-0.9644396800246139,2.0,2.0,3.0,3.0,1.0
0.09594416697034233,-0.9941003984088167,2.0,2.0,2.0,2.0,1.0
-0.07069761092124102,-1.012067117571349,3.0,3.0,3.0,3.0,1.0
-0.24175172767484573,-1.008543304690937,3.0,3.0,3.0,3.0,1.0
-0.37322686063684585,-1.0137737120445935,3.0,3.0,3.0,3.0,1.0
-0.2858525372368903,-1.0168948773887485,2.0,2.0,3.0,3.0,1.0
-0.03329223893379285,-1.0051932994703694,2.0,2.0,3.0,3.0,1.0
0.1572469360050205,-0.9962276763472083,2.0,2.0,2.0,2.0,1.0
-0.07502833973199452,-0.9967439902318472,0.0,0.0,3.0,3.0,1.0
-0.17525158014603892,-0.9950075507605336,3.0,3.0,3.0,3.0,1.0
-0.09273712885211569,-0.9813649553235301,2.0,2.0,3.0,3.0,1.0
-0.20351552204025225,-0.9698304423347714,3.0,3.0,3.0,3.0,1.0
-0.0662678746372018,-0.9708376795922699,2.0,2.0,3.0,3.0,1.0
-0.12343222040986983,-0.9680386678099592,3.0,3.0,3.0,3.0,1.0
-0.3358616023004241,-0.9600828765778119,0.0,0.0,3.0,3.0,1.0
-0.3526025050483152,-0.9710665010386447,3.0,3.0,3.0,3.0,1.0
-0.302088841938207,-0.9845039722924727,3.0,3.0,3.0,3.0,1.0
-0.41893554981687103,-1.0027115194012513,3.0,3.0,3.0,3.0,1.0
-0.21827801226035048,-1.0152289736829525,2.0,2.0,3.0,3.0,1.0
-0.1293006811140901,-1.0188501520696327,2.0,2.0,3.0,3.0,1.0
-0.1659176649058694,-1.026805582848306,3.0,3.0,3.0,3.0,1.0
-0.09690161903701017,-1.0391872067962242,2.0,2.0,3.0,3.0,1.0
-0.08571919748675544,-1.0481715315863878,3.0,3.0,3.0,3.0,1.0
-0.30164126162902727,-1.0513145818290697,3.0,3.0,3.0,3.0,1.0
-0.5168628570742793,-1.0628228366037435,3.0,3.0,3.0,3.0,1.0
-0.7343322211417387,-1.0708445467912846,3.0,3.0,3.0,3.0,1.0
-0.5749691065510812,-1.0812366562366498,2.0,2.0,3.0,3.0,1.0
-0.18138807561496112,-1.094601881011826,2.0,2.0,3.0,3.0,1.0
0.11385947843863681,-1.1040723889451152,2.0,2.0,2.0,2.0,1.0
0.35739346522024745,-1.1110058815729904,2.0,2.0,2.0,2.0,1.0
0.5128890676648172,-1.104822383179873,2.0,2.0,2.0,2.0,1.0
0.38592617940020857,-1.0964567247843788,3.0,3.0,2.0,2.0,1.0
0.3951713865904857,-1.0866877410083349,2.0,2.0,2.0,2.0,1.0
0.49570580577705237,-1.0858112870496468,2.0,2.0,2.0,2.0,1.0
0.16163937517214738,-1.086758993440008,3.0,3.0,2.0,2.0,1.0
0.4160559721825344,-1.088790069658522,2.0,2.0,2.0,2.0,1.0
0.6547118704583579,-1.0937491816865015,2.0,2.0,2.0,2.0,1.0
0.7258900007718065,-1.0964997262700498,2.0,2.0,2.0,2.0,1.0
0.6259310910832239,-1.093846550850219,2.0,2.0,2.0,2.0,1.0
0.767479204692089,-1.105581183351142,2.0,2.0,2.0,2.0,1.0
0.7823138933007532,-1.1077139325418972,2.0,2.0,2.0,2.0,1.0
0.9779803459781649,-1.0886089927141318,2.0,2.0,2.0,2.0,1.0
1.1266381146709554,-1.0939100776557416,2.0,2.0,2.0,2.0,1.0
1.179778498272276,-1.0894530881204414,2.0,2.0,2.0,2.0,1.0
1.2188433963854468,-1.0794098897728015,2.0,2.0,2.0,2.0,1.0
1.3283270567408278,-1.0882438467024733,2.0,2.0,2.0,2.0,1.0
1.3621630851647326,-1.0955578340160392,2.0,2.0,2.0,2.0,1.0
1.3205397155901195,-1.083387625823213,2.0,2.0,2.0,2.0,1.0
1.2718752195993335,-1.0721013929880823,2.0,2.0,2.0,2.0,1.0
1.229426119638928,-1.058919792895439,2.0,2.0,2.0,2.0,1.0
1.153356297355609,-1.0397536206882398,2.0,2.0,2.0,2.0,1.0
0.8519425311107199,-1.0247326189809614,3.0,3.0,2.0,2.0,1.0
0.5700253658099105,-1.0039642707989747,3.0,3.0,2.0,2.0,1.0
0.4829912967980404,-0.9996599744974439,2.0,2.0,2.0,2.0,1.0
0.5444558026659356,-0.98724043289694,2.0,2.0,2.0,2.0,1.0
0.5922540684493198,-0.989100659137992,2.0,2.0,2.0,2.0,1.0
0.6674027089407585,-0.9743876594290021,2.0,2.0,2.0,2.0,1.0
0.43072419554304,-0.9415749314672106,3.0,3.0,2.0,2.0,1.0
0.17608956985416313,-0.8826903198367246,0.0,0.0,2.0,2.0,1.0
5.2059765763168286e-05,-0.7924980104170339,0.0,1.0,3.0,3.0,1.0
-0.1171749374590243,-0.6838382963435804,1.0,1.0,3.0,3.0,1.0
-0.21350576629749993,-0.6032466114238906,1.0,1.0,3.0,3.0,1.0
-0.2846181578055097,-0.5340788561714342,1.0,1.0,3.0,3.0,1.0
-0.33926025652544706,-0.476388020720858,1.0,1.0,0.0,0.0,1.0
-0.3792785864360248,-0.42949222388982133,1.0,1.0,0.0,0.0,1.0
-0.41167568029702234,-0.38961932801893345,1.0,1.0,0.0,0.0,1.0
-0.42081810367941125,-0.3551062665007616,1.0,1.0,0.0,0.0,1.0
-0.42925754752521167,-0.31271724397549094,1.0,1.0,0.0,0.0,1.0
-0.4419481116223941,-0.2776591622634427,1.0,1.0,0.0,1.0,1.0
-0.4589424367934408,-0.25916630793546724,1.0,1.0,1.0,1.0,1.0
-0.47411209145062405,-0.2392624836056608,1.0,1.0,1.0,1.0,1.0
-0.49036245232376485,-0.2270984760204625,1.0,1.0,1.0,1.0,1.0
-0.4966175931397684,-0.2169895804465088,1.0,1.0,1.0,1.0,1.0
-0.5011208717179709,-0.2065983502754311,1.0,1.0,1.0,1.0,1.0
-0.5254731946345546,-0.19221234685197405,1.0,1.0,1.0,1.0,1.0
-0.5636763297459733,-0.17961926470699355,1.0,1.0,1.0,1.0,1.0
-0.6084345517096666,-0.17029170915033276,1.0,1.0,1.0,1.0,1.0
-0.631330443895248,-0.16000330510332483,1.0,1.0,1.0,1.0,1.0
-0.6418307265811086,-0.15270783077733252,1.0,1.0,1.0,1.0,1.0
-0.638938670338865,-0.15456282033435292,1.0,1.0,1.0,1.0,1.0
-0.6398152792780978,-0.1483182119701157,1.0,1.0,1.0,1.0,1.0
-0.6410308228359783,-0.13942786523737222,1.0,1.0,1.0,1.0,1.0
-0.6485366309949088,-0.13522583702719423,1.0,1.0,1.0,1.0,1.0
-0.6432339216393511,-0.13582108594346978,1.0,1.0,1.0,1.0,1.0
-0.6412166654560008,-0.12188095493722968,1.0,1.0,1.0,1.0,1.0
-0.65341545202946,-0.11642678981090573,1.0,1.0,1.0,1.0,1.0
-0.679592869408566,-0.1008489928859665,1.0,1.0,1.0,1.0,1.0
-0.6989016996681924,-0.0811764597475128,1.0,1.0,1.0,1.0,1.0
-0.709135466252398,-0.07444503099051061,1.0,1.0,1.0,1.0,1.0
-0.7184674789988311,-0.06555351683048874,1.0,1.0,1.0,1.0,1.0
-0.7322424373977061,-0.06343868602599735,1.0,1.0,1.0,1.0,1.0
-0.7431385671261175,-0.05549505072344323,1.0,1.0,1.0,1.0,1.0
-0.7687385273761821,-0.05735860434216267,1.0,1.0,1.0,1.0,1.0
-0.7839471943041963,-0.05607256916851259,1.0,1.0,1.0,1.0,1.0
-0.8021543902517946,-0.05925015070815089,1.0,1.0,1.0,1.0,1.0
-0.7948120784081107,-0.05358099787726381,1.0,1.0,1.0,1.0,1.0
-0.8000120255882658,-0.042418239450226554,3.0,3.0,1.0,1.0,1.0
-0.8073339012314191,-0.023631087618773673,3.0,3.0,1.0,1.0,1.0
-0.8103527916032481,-0.022914472169020438,1.0,1.0,1.0,1.0,1.0
-0.8084351538600396,-0.023868502694378294,1.0,1.0,1.0,1.0,1.0
-0.817862614712239,-0.01837947708670735,3.0,3.0,1.0,1.0,1.0
-0.8299335551437872,-0.010175675184013157,3.0,3.0,1.0,1.0,1.0
-0.8274060791858042,-0.014989498049010907,1.0,1.0,1.0,1.0,1.0
-0.8320169141671474,-0.0026851820099268245,3.0,3.0,1.0,1.0,1.0
-0.8253759259689099,0.005891458354011548,3.0,3.0,3.0,3.0,1.0
-0.8250368017989299,0.010976815040632006,3.0,3.0,3.0,3.0,1.0
-0.8378565903805613,-0.0011702483289024977,1.0,1.0,1.0,1.0,1.0
-0.8453974350409742,-0.009367287305316654,1.0,1.0,1.0,1.0,1.0
-0.8587142824564457,-0.036131386941315194,1.0,1.0,1.0,1.0,1.0
-0.8753305248062885,-0.06071811340748091,1.0,1.0,1.0,1.0,1.0
-0.8939960733428449,-0.07228397475229857,1.0,1.0,1.0,1.0,1.0
-0.9214592443647418,-0.08695470527625351,1.0,1.0,1.0,1.0,1.0
-0.9286925135000333,-0.08972069787959455,1.0,1.0,1.0,1.0,1.0
-0.9568070980191018,-0.08342154974937792,1.0,1.0,1.0,1.0,1.0
-0.9800060479566599,-0.07562761720329206,1.0,1.0,1.0,1.0,1.0
-0.9921163633270794,-0.06937926188741657,1.0,1.0,1.0,1.0,1.0
-0.9980975220176357,-0.060876976167829736,1.0,1.0,1.0,1.0,1.0
-1.003778655940114,-0.05909536603662504,1.0,1.0,1.0,1.0,1.0
-1.0175818029232593,-0.05785106635934307,1.0,1.0,1.0,1.0,1.0
-1.044926727964641,-0.0775392802765051,1.0,1.0,1.0,1.0,1.0
-1.0529227783968604,-0.08402732387571733,1.0,1.0,1.0,1.0,1.0
-1.074742490615892,-0.10989406208946612,1.0,1.0,1.0,1.0,1.0
-1.0939534966023667,-0.14035747217230804,1.0,1.0,1.0,1.0,1.0
-1.1330189223497953,-0.13653198219736765,1.0,1.0,1.0,1.0,1.0
-1.1558560201140293,-0.15098389838711476,1.0,1.0,1.0,1.0,1.0
-1.1742581373264263,-0.16288461153534495,1.0,1.0,1.0,1.0,1.0
-1.2424005788764068,-0.2355026055496277,1.0,1.0,1.0,1.0,1.0
-1.3119551604783881,-0.30670193711633764,0.0,1.0,1.0,1.0,1.0
-1.402742911505873,-0.3530314481418761,1.0,1.0,1.0,1.0,1.0
-1.3373675453761258,-0.38906084498458543,0.0,1.0,1.0,1.0,1.0
-1.3980662427888262,-0.44147917076852794,0.0,0.0,1.0,1.0,1.0
-1.4831035834342379,-0.5049520401852542,0.0,0.0,1.0,1.0,1.0
-1.5379522999248854,-0.5958016955869561,0.0,0.0,0.0,1.0,1.0
-1.4170592327872744,-0.6921772685498502,3.0,3.0,0.0,0.0,1.0
-1.3275481504568538,-0.7534035824001956,0.0,0.0,0.0,0.0,1.0
-0.965781225925659,-0.7916320406844443,2.0,2.0,0.0,0.0,1.0
-0.823952137692846,-0.8368824066999527,3.0,3.0,0.0,0.0,1.0
-0.8346340920598462,-0.8733390553988905,3.0,3.0,0.0,0.0,1.0
-0.8145583970022556,-0.907595326361058,3.0,3.0,0.0,0.0,1.0
-0.7222083424743335,-0.9207300341141005,3.0,3.0,3.0,3.0,1.0
-0.47355888494776377,-0.9408617987058083,2.0,2.0,3.0,3.0,1.0
-0.18732582490194066,-0.9570234563413971,2.0,2.0,3.0,3.0,1.0
0.16124076387379793,-0.9722558042657359,2.0,2.0,2.0,2.0,1.0
0.43931117206034903,-0.9842719859805471,2.0,2.0,2.0,2.0,1.0
0.5734283147227895,-0.9956194481703647,2.0,2.0,2.0,2.0,1.0
0.7198187782885374,-0.9973895707329868,2.0,2.0,2.0,2.0,1.0
0.8043870543042584,-1.0034055072494803,2.0,2.0,2.0,2.0,1.0
0.9162047689471755,-0.9887362210875312,2.0,2.0,2.0,2.0,1.0
1.0128137892461162,-0.9789071094978616,2.0,2.0,2.0,2.0,1.0
1.0639505745302318,-0.9721735331605376,2.0,2.0,2.0,2.0,1.0
1.0442642462634024,-0.9623029740794209,2.0,2.0,2.0,2.0,1.0
1.1022556641260304,-0.9496394152000639,3.0,3.0,2.0,2.0,1.0
1.1784666152450958,-0.9432040769516159,3.0,3.0,2.0,2.0,1.0
1.27351105492013,-0.9484736131682512,2.0,2.0,2.0,2.0,1.0
1.062397866761867,-0.9544025335656401,2.0,2.0,2.0,2.0,1.0
0.9402170844895961,-0.978618597247767,2.0,2.0,2.0,2.0,1.0
1.0509643629320269,-0.98782538999592,2.0,2.0,2.0,2.0,1.0
0.9885747470529254,-1.0075322855284221,2.0,2.0,2.0,2.0,1.0
1.0712150266527258,-1.037737301595168,2.0,2.0,2.0,2.0,1.0
0.5677459092471846,-1.037137431683467,0.0,0.0,2.0,2.0,1.0
0.43954241718347764,-1.0363560126554872,3.0,3.0,2.0,2.0,1.0
0.07885206908630932,-1.026238039727516,0.0,0.0,2.0,2.0,1.0
-0.1975966482376223,-1.0191028254833419,0.0,0.0,3.0,3.0,1.0
-0.16622808289595076,-1.0117467699002942,3.0,3.0,3.0,3.0,1.0
0.05132884072033814,-1.0086095353621018,2.0,2.0,2.0,2.0,1.0
-0.03418688760567766,-0.9958951535930259,3.0,3.0,3.0,3.0,1.0
-0.28852055165609836,-0.9946599651103588,0.0,0.0,3.0,3.0,1.0
-0.43185429085204896,-0.9898456507861082,0.0,0.0,3.0,3.0,1.0
-0.37421856800104153,-0.9926600649035652,3.0,3.0,3.0,3.0,1.0
-0.3861498039897647,-0.9897704702395764,3.0,3.0,3.0,3.0,1.0
-0.17177237337491105,-0.9785807209088319,2.0,2.0,3.0,3.0,1.0
-0.18663183732726993,-0.9819483318043901,3.0,3.0,3.0,3.0,1.0
-0.22642113417703,-0.9808743671577054,3.0,3.0,3.0,3.0,1.0
-0.120949786285164,-0.9799888834087876,2.0,2.0,3.0,3.0,1.0
-0.10492556029931036,-0.9795010594111339,3.0,3.0,3.0,3.0,1.0
-0.12154193924960786,-0.9664982823432827,3.0,3.0,3.0,3.0,1.0
-0.2747226919355508,-0.9636238050894416,0.0,0.0,3.0,3.0,1.0
-0.2945411813566787,-0.9568150121918683,3.0,3.0,3.0,3.0,1.0
-0.19321411524256082,-0.9604424862353674,2.0,2.0,3.0,3.0,1.0
-0.1636213527367995,-0.9642743347963788,3.0,3.0,3.0,3.0,1.0
0.07732680153870244,-0.9710247231190869,2.0,2.0,2.0,2.0,1.0
0.31835826224687647,-0.9805832402400814,2.0,2.0,2.0,2.0,1.0
0.47704601995956575,-0.986407333223605,2.0,2.0,2.0,2.0,1.0
0.17716202389568053,-0.9828032448536823,0.0,0.0,2.0,2.0,1.0
0.1738296052100401,-0.9848996859220289,2.0,2.0,2.0,2.0,1.0
0.29942326604606334,-0.988272393547927,2.0,2.0,2.0,2.0,1.0
0.4618282481783552,-0.9912998861490445,2.0,2.0,2.0,2.0,1.0
0.6672317052888799,-0.9881271114119001,2.0,2.0,2.0,2.0,1.0
0.7173004926287125,-0.9867689116695878,2.0,2.0,2.0,2.0,1.0
0.7505459261196896,-0.9820156584236951,2.0,2.0,2.0,2.0,1.0
0.8449514142719599,-0.9777690269784319,2.0,2.0,2.0,2.0,1.0
0.4056794157568505,-1.0036550422204058,3.0,3.0,2.0,2.0,1.0
0.24813296682047567,-1.0103463592795745,3.0,3.0,2.0,2.0,1.0
-0.05697642234287545,-1.0082118822589299,0.0,0.0,3.0,3.0,1.0
-0.21018116462962122,-0.8749738104070433,1.0,1.0,3.0,3.0,1.0
-0.3224927470002052,-0.7624184047159746,1.0,1.0,3.0,3.0,1.0
-0.4086682886993517,-0.6574461567784549,1.0,1.0,0.0,0.0,1.0
-0.47324225639859674,-0.5760555661642293,1.0,1.0,0.0,0.0,1.0
-0.5392557623070763,-0.49186543267762256,1.0,1.0,0.0,0.0,1.0
-0.6001478760984835,-0.4400568123273629,1.0,1.0,0.0,0.0,1.0
-0.6573133751670848,-0.4024621785639548,1.0,1.0,0.0,1.0,1.0
-0.6988076731264354,-0.36589277934084447,1.0,1.0,1.0,1.0,1.0
-0.7249677323158101,-0.3255691624719869,1.0,1.0,1.0,1.0,1.0
-0.7491166599528735,-0.296891261905065,1.0,1.0,1.0,1.0,1.0
-0.7723182115628634,-0.2753485391308077,1.0,1.0,1.0,1.0,1.0
-0.7807399996325968,-0.27514314555358654,1.0,1.0,1.0,1.0,1.0
-0.797942800960846,-0.2668345644990165,1.0,1.0,1.0,1.0,1.0
-0.8054700492793518,-0.24526765922752233,1.0,1.0,1.0,1.0,1.0
-0.8151206179722768,-0.23369801319843952,1.0,1.0,1.0,1.0,1.0
-0.8347525402709922,-0.22496166605096055,1.0,1.0,1.0,1.0,1.0
-0.834944898444144,-0.2172144928970754,1.0,1.0,1.0,1.0,1.0
-0.8278540280796575,-0.2058043622252424,1.0,1.0,1.0,1.0,1.0
-0.8114795787372503,-0.19782120390362287,1.0,1.0,1.0,1.0,1.0
-0.8024215260071852,-0.1944176307201032,1.0,1.0,1.0,1.0,1.0
-0.7945053520722,-0.18846547629867919,1.0,1.0,1.0,1.0,1.0
-0.7875523224959977,-0.1834493676142156,1.0,1.0,1.0,1.0,1.0
-0.799393336979373,-0.17874469794188574,1.0,1.0,1.0,1.0,1.0
-0.7966384574738615,-0.17784684311627794,1.0,1.0,1.0,1.0,1.0
-0.7920456451084295,-0.18225993804415636,1.0,1.0,1.0,1.0,1.0
-0.7934394440337265,-0.18276724678022294,1.0,1.0,1.0,1.0,1.0
-0.7974620691888907,-0.18639621110995552,1.0,1.0,1.0,1.0,1.0
-0.7943292757982884,-0.1841546347167047,1.0,1.0,1.0,1.0,1.0
-0.7981625895342965,-0.18188141871044997,1.0,1.0,1.0,1.0,1.0
-0.7970814736517483,-0.18902619392310407,1.0,1.0,1.0,1.0,1.0
-0.7960550868572073,-0.19987467119891528,1.0,1.0,1.0,1.0,1.0
-0.8008145782226137,-0.1977770249317804,1.0,1.0,1.0,1.0,1.0
-0.8077348739970235,-0.20612549636933364,1.0,1.0,1.0,1.0,1.0
-0.8028437164212332,-0.2101390351636467,1.0,1.0,1.0,1.0,1.0
-0.810068236565756,-0.2150075774512279,1.0,1.0,1.0,1.0,1.0
-0.824579558947417,-0.22912602038999805,1.0,1.0,1.0,1.0,1.0
-0.8285629746506347,-0.2293444214512656,1.0,1.0,1.0,1.0,1.0
-0.810344549951697,-0.23227625971361687,1.0,1.0,1.0,1.0,1.0
-0.8085016376791104,-0.233140426861974,1.0,1.0,1.0,1.0,1.0
-0.8087020100809267,-0.24744866302390026,1.0,1.0,1.0,1.0,1.0
-0.8023238214204607,-0.2478052100156897,1.0,1.0,1.0,1.0,1.0
-0.8039331821241928,-0.25444885123812905,1.0,1.0,1.0,1.0,1.0
-0.8041687220565973,-0.2582643512591441,1.0,1.0,1.0,1.0,1.0
-0.7945453228615637,-0.25679038942403565,1.0,1.0,1.0,1.0,1.0
-0.7829648864270808,-0.23787818899510368,1.0,1.0,1.0,1.0,1.0
-0.7858213823487722,-0.23846113234664743,1.0,1.0,1.0,1.0,1.0
-0.7925297168141944,-0.23995754447430326,1.0,1.0,1.0,1.0,1.0
-0.7965276793758967,-0.2329363188421088,1.0,1.0,1.0,1.0,1.0
-0.8003027303277044,-0.22887542336128655,1.0,1.0,1.0,1.0,1.0
-0.7832654396553278,-0.2127161813809208,1.0,1.0,1.0,1.0,1.0
-0.7716817137829344,-0.19502487197547266,1.0,1.0,1.0,1.0,1.0
-0.7624177690886623,-0.19416552566446268,1.0,1.0,1.0,1.0,1.0
-0.7567472554217204,-0.1855394849854593,1.0,1.0,1.0,1.0,1.0
-0.7686820164613107,-0.19039411180997537,1.0,1.0,1.0,1.0,1.0
-0.7816100158749553,-0.18845896607743048,1.0,1.0,1.0,1.0,1.0
-0.8116702470639303,-0.20219552993568637,1.0,1.0,1.0,1.0,1.0
-0.8028197106474781,-0.20418292369527064,1.0,1.0,1.0,1.0,1.0
-0.823043021011023,-0.2216046922247975,1.0,1.0,1.0,1.0,1.0
-0.8255464968939674,-0.22207972121162484,1.0,1.0,1.0,1.0,1.0
-0.8345593034848513,-0.2283508165220074,1.0,1.0,1.0,1.0,1.0
-0.8096110263833027,-0.2200074657929347,1.0,1.0,1.0,1.0,1.0
-0.7974526437452406,-0.2211923062187184,1.0,1.0,1.0,1.0,1.0
-0.7834979563514028,-0.2238980246684631,1.0,1.0,1.0,1.0,1.0
-0.7674668001752166,-0.21986233430477994,1.0,1.0,1.0,1.0,1.0
-0.7572434640399442,-0.22069084161846014,1.0,1.0,1.0,1.0,1.0
-0.7642556257792037,-0.21980965319581997,1.0,1.0,1.0,1.0,1.0
-0.7674471516375976,-0.2198194416310633,1.0,1.0,1.0,1.0,1.0
-0.7659178528996647,-0.219708335604975,1.0,1.0,1.0,1.0,1.0
-0.7607500060188022,-0.2176680993901815,1.0,1.0,1.0,1.0,1.0
-0.7391693069497812,-0.2118036148139928,1.0,1.0,1.0,1.0,1.0
-0.7392434177611907,-0.2145363343767429,1.0,1.0,1.0,1.0,1.0
-0.7222561851152738,-0.20436842530939625,1.0,1.0,1.0,1.0,1.0
-0.725025664942679,-0.20269237022540468,1.0,1.0,1.0,1.0,1.0
-0.726208581460314,-0.1968408769567224,1.0,1.0,1.0,1.0,1.0
-0.7346075046688997,-0.1919722490642568,1.0,1.0,1.0,1.0,1.0
-0.737915080616155,-0.20056070130714354,1.0,1.0,1.0,1.0,1.0
-0.7808939171348823,-0.22336600811494584,1.0,1.0,1.0,1.0,1.0
-0.9357824690413032,-0.2753513860448338,1.0,1.0,1.0,1.0,1.0
-1.1724184480280453,-0.3161680640945046,1.0,1.0,1.0,1.0,1.0
-1.304308812325058,-0.3644557067664386,0.0,1.0,1.0,1.0,1.0
-1.3464038878832727,-0.41787904160071443,0.0,1.0,1.0,1.0,1.0
-1.3653883005970917,-0.45599052033734416,0.0,1.0,1.0,1.0,1.0
-1.4324531701700653,-0.4623645666030932,1.0,1.0,1.0,1.0,1.0
-1.4784954025928736,-0.4794548994766615,1.0,1.0,1.0,1.0,1.0
-1.5224441695942086,-0.4891896821038339,1.0,1.0,1.0,1.0,1.0
-1.5263644900299234,-0.5096263515925686,0.0,1.0,1.0,1.0,1.0
-1.5245650300354188,-0.508548706695183,1.0,1.0,1.0,1.0,1.0
-1.5278800567971553,-0.5334341919858261,0.0,1.0,1.0,1.0,1.0
-1.5198742939453238,-0.5438507012507455,0.0,1.0,1.0,1.0,1.0
-1.5338306687251722,-0.5583355977278769,0.0,1.0,1.0,1.0,1.0
-1.5016747396237826,-0.5180539253064357,1.0,1.0,1.0,1.0,1.0
-1.5111699289164162,-0.5353273244435969,0.0,1.0,1.0,1.0,1.0
-1.5257942689936859,-0.5361766622975271,1.0,1.0,1.0,1.0,1.0
-1.5297380566973617,-0.5213773609561346,1.0,1.0,1.0,1.0,1.0
-1.5167418670605208,-0.5098343297123464,1.0,1.0,1.0,1.0,1.0
-1.5611259259210908,-0.5219849284809868,1.0,1.0,1.0,1.0,1.0
-1.5691692710048828,-0.5114768348039841,1.0,1.0,1.0,1.0,1.0
-1.571836479604225,-0.4542973874483362,1.0,1.0,1.0,1.0,1.0
-1.5680065765914626,-0.3854245950758105,1.0,1.0,1.0,1.0,1.0
