yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.34803394010744837,-0.368642140512029,2.0,1.0,2.0,1.0,1.0
0.36238873829933044,-0.37239295147685486,2.0,1.0,2.0,1.0,1.0
0.3681164737359606,-0.3842977195637301,2.0,1.0,2.0,1.0,1.0
0.3773303785899088,-0.3889552462997721,2.0,1.0,2.0,1.0,1.0
0.38669466549610443,-0.39262022803642105,2.0,1.0,2.0,1.0,1.0
0.39624706212545147,-0.40603026094499156,2.0,1.0,2.0,1.0,1.0
0.40999789812701826,-0.41575038732569664,1.0,1.0,2.0,1.0,1.0
0.4169351157370288,-0.43052607472331594,2.0,1.0,2.0,1.0,1.0
0.42363905057825574,-0.4334374985835475,1.0,1.0,2.0,1.0,1.0
0.44148619216675816,-0.4379864889667574,1.0,1.0,2.0,1.0,1.0
0.45517049988346864,-0.4464924483757797,1.0,1.0,1.0,1.0,1.0
0.4653436586015074,-0.45268096042675326,1.0,1.0,1.0,1.0,1.0
0.5385663805080578,-0.45832578984760675,1.0,1.0,1.0,1.0,1.0
0.5984265505188405,-0.46581033231462265,1.0,1.0,1.0,1.0,1.0
0.6362983778780134,-0.4697120719960417,1.0,1.0,1.0,1.0,1.0
0.6730498508774931,-0.4750157112016097,1.0,1.0,1.0,1.0,1.0
0.6888158575487585,-0.4635542811971976,1.0,1.0,1.0,1.0,1.0
0.6984916223091878,-0.4560832219679243,1.0,1.0,1.0,1.0,1.0
0.7025306532552084,-0.4449436770217216,1.0,1.0,1.0,1.0,1.0
0.6835462143043581,-0.44057368946133696,1.0,1.0,1.0,1.0,1.0
0.6774502689994341,-0.439361413310994,1.0,1.0,1.0,1.0,1.0
0.6703351791225051,-0.4371004918942492,1.0,1.0,1.0,1.0,1.0
0.6709636406992687,-0.4343162921167792,1.0,1.0,1.0,1.0,1.0
0.6757539927892636,-0.42082408046309877,1.0,1.0,1.0,1.0,1.0
0.6304463184490008,-0.41033311255609645,1.0,1.0,1.0,1.0,1.0
0.594612383050313,-0.40150879960745817,1.0,1.0,1.0,1.0,1.0
0.560579551030293,-0.3977012287291997,2.0,1.0,1.0,1.0,1.0
0.5323838415142663,-0.3939481560203987,2.0,1.0,1.0,1.0,1.0
0.5134556178337907,-0.38782974611474336,1.0,1.0,1.0,1.0,1.0
0.49407760075497,-0.38394243876737427,2.0,1.0,1.0,1.0,1.0
0.47583575306821435,-0.38265872244894633,2.0,1.0,1.0,1.0,1.0
0.4541297173323134,-0.38022458833742795,2.0,1.0,1.0,1.0,1.0
0.43295395848691104,-0.36550699751550886,2.0,1.0,1.0,1.0,1.0
0.44619719309977285,-0.3823400686553867,1.0,1.0,1.0,1.0,1.0
0.45190083218490995,-0.39054065714387537,1.0,1.0,1.0,1.0,1.0
0.4566363162916568,-0.3951420001103604,1.0,1.0,1.0,1.0,1.0
0.47336766647483935,-0.43268293068859026,1.0,1.0,1.0,1.0,1.0
0.511400515562956,-0.4617192267977101,1.0,1.0,1.0,1.0,1.0
0.5478286544557172,-0.4958494342382491,1.0,1.0,1.0,1.0,1.0
0.5614921808925022,-0.5327033230171518,1.0,1.0,1.0,1.0,1.0
0.5799861132216463,-0.5441630119941666,1.0,1.0,1.0,1.0,1.0
0.603318980697203,-0.5512278246526082,1.0,1.0,1.0,1.0,1.0
0.6379041603039316,-0.5561400616814247,1.0,1.0,1.0,1.0,1.0
0.6363452295533527,-0.5520854813035332,1.0,1.0,1.0,1.0,1.0
0.6290199523970017,-0.5511296321672634,1.0,1.0,1.0,1.0,1.0
0.6217663647895915,-0.5492813126106943,1.0,1.0,1.0,1.0,1.0
0.6050783563801824,-0.5402016756350221,1.0,1.0,1.0,1.0,1.0
0.6028323726602931,-0.5367696157044467,1.0,1.0,1.0,1.0,1.0
0.5856899188511271,-0.5206942073454782,1.0,1.0,1.0,1.0,1.0
0.5673090855727613,-0.5055146934546189,1.0,1.0,1.0,1.0,1.0
0.5469411003655714,-0.4890819548799151,1.0,1.0,1.0,1.0,1.0
0.5268535185959979,-0.46964670910593,1.0,1.0,1.0,1.0,1.0
0.5080097176417998,-0.45165788513734967,1.0,1.0,1.0,1.0,1.0
0.4956787448024372,-0.44285733372277974,1.0,1.0,1.0,1.0,1.0
0.47972715206990557,-0.4344621425446005,2.0,1.0,1.0,1.0,1.0
0.4639393018314488,-0.43192646009159813,2.0,1.0,1.0,1.0,1.0
0.4554778274846499,-0.43203627269486444,2.0,1.0,1.0,1.0,1.0
0.43794814562274553,-0.42613003958559253,2.0,1.0,2.0,1.0,1.0
0.43154934991344973,-0.42971193190712836,2.0,1.0,2.0,1.0,1.0
0.4225841228364988,-0.431440329242115,2.0,1.0,2.0,1.0,1.0
0.4038829570263197,-0.42060718045313267,2.0,1.0,2.0,1.0,1.0
0.38976012117322434,-0.4139607756352155,2.0,1.0,2.0,1.0,1.0
0.37932716679213657,-0.40893766476522647,2.0,1.0,2.0,1.0,1.0
0.36680608522568,-0.40367409499640144,2.0,1.0,2.0,1.0,1.0
0.3641148837094393,-0.4010706166888696,2.0,1.0,2.0,1.0,1.0
0.362389200061739,-0.4006716975368795,2.0,1.0,2.0,1.0,1.0
0.36294375925485217,-0.40002382161032796,2.0,1.0,2.0,1.0,1.0
0.36509635708084653,-0.4047165814372666,2.0,1.0,2.0,1.0,1.0
0.36681843534164205,-0.40847078929881747,2.0,1.0,2.0,1.0,1.0
0.3687984517256326,-0.4108536923172916,2.0,1.0,2.0,1.0,1.0
0.37059897982944845,-0.4139082100044476,2.0,1.0,2.0,1.0,1.0
0.37239402884325606,-0.4161659355100849,2.0,1.0,2.0,1.0,1.0
0.3788458656513574,-0.4204877378802836,2.0,1.0,2.0,1.0,1.0
0.38069191259357704,-0.42110976542705697,2.0,1.0,2.0,1.0,1.0
0.39330417235007925,-0.43274078566477375,2.0,1.0,2.0,1.0,1.0
0.4076301639748265,-0.44340615759264684,1.0,1.0,2.0,1.0,1.0
0.4188644287923021,-0.4531538685932357,1.0,1.0,2.0,1.0,1.0
0.4337896246127233,-0.4615109816432926,1.0,1.0,2.0,1.0,1.0
0.4499467903287571,-0.4721496020893427,1.0,1.0,1.0,1.0,1.0
0.46602474689424556,-0.47467397863179367,1.0,1.0,1.0,1.0,1.0
0.4717845147826168,-0.4758647041345218,1.0,1.0,1.0,1.0,1.0
0.47594608982106007,-0.472477983119751,1.0,1.0,1.0,1.0,1.0
0.4735839082862064,-0.4852942495676565,2.0,1.0,1.0,1.0,1.0
0.477976400280155,-0.49591195600565635,1.0,1.0,1.0,1.0,1.0
0.4664948794621829,-0.4972632035331329,2.0,1.0,1.0,1.0,1.0
0.4551224618677449,-0.5017250845589698,2.0,1.0,1.0,1.0,1.0
0.4428837021289987,-0.4983991859484279,2.0,1.0,2.0,1.0,1.0
0.4394481152265886,-0.49825600650166807,2.0,1.0,2.0,1.0,1.0
0.4358451438372977,-0.4937111879444698,2.0,1.0,2.0,1.0,1.0
0.4706294519195097,-0.5009880085078634,1.0,1.0,1.0,1.0,1.0
0.4716088790143071,-0.49758688484041214,1.0,1.0,1.0,1.0,1.0
0.4699469996507906,-0.49341578816645937,1.0,1.0,1.0,1.0,1.0
0.4888990657575849,-0.5007112086368859,1.0,1.0,1.0,1.0,1.0
0.5062391311514833,-0.5128517799456627,1.0,1.0,1.0,1.0,1.0
0.5178874972196077,-0.5219292328623656,1.0,1.0,1.0,1.0,1.0
0.5246809274652723,-0.5321554000154297,1.0,1.0,1.0,1.0,1.0
0.4795700992262014,-0.5131765114664824,2.0,2.0,1.0,1.0,1.0
0.43674853929345,-0.49786748637098555,2.0,1.0,2.0,1.0,1.0
0.40184669983700605,-0.48503122832468437,2.0,1.0,2.0,1.0,1.0
0.3746310192239437,-0.4738445498392239,2.0,1.0,2.0,1.0,1.0
0.3530305682031348,-0.4633235691651562,2.0,1.0,2.0,1.0,1.0
0.33579697249522944,-0.455833191842697,2.0,1.0,2.0,1.0,1.0
0.32130334623881995,-0.4496081829686785,2.0,1.0,2.0,1.0,1.0
0.31025593789059086,-0.44668461560000106,2.0,1.0,2.0,1.0,1.0
0.3025045809367599,-0.4447786851718624,2.0,1.0,2.0,2.0,1.0
0.29711426813595887,-0.442168755948366,2.0,1.0,2.0,2.0,1.0
0.30744844515276143,-0.439472493313373,2.0,1.0,2.0,1.0,1.0
0.32207456323776384,-0.4535996480067771,2.0,1.0,2.0,1.0,1.0
0.34615180645002563,-0.4689288170148054,2.0,1.0,2.0,1.0,1.0
0.3584787828044905,-0.4756428701946081,2.0,1.0,2.0,1.0,1.0
0.3617847265487234,-0.4780012785972437,2.0,1.0,2.0,1.0,1.0
0.3748032396750735,-0.48113191460130633,2.0,1.0,2.0,1.0,1.0
0.39621259115721497,-0.4865174310718042,1.0,1.0,2.0,1.0,1.0
0.41231976206609694,-0.4899875344002673,1.0,1.0,2.0,1.0,1.0
0.463817979016378,-0.49158122680226446,1.0,1.0,1.0,1.0,1.0
0.48513024934798493,-0.4994089418492239,1.0,1.0,1.0,1.0,1.0
0.4879100495442989,-0.5139143964089138,1.0,1.0,1.0,1.0,1.0
0.4685473711696038,-0.5178249409306486,2.0,1.0,1.0,1.0,1.0
0.45608939716056834,-0.5047398387787467,2.0,1.0,1.0,1.0,1.0
0.4272148937931082,-0.4892576106200459,2.0,1.0,2.0,1.0,1.0
0.4280229143105558,-0.474012445293889,1.0,1.0,2.0,1.0,1.0
0.4204593377160176,-0.45608737415920675,2.0,1.0,2.0,1.0,1.0
0.44958649085857455,-0.4619840392163115,1.0,1.0,1.0,1.0,1.0
0.5055168902057183,-0.4875602609207101,1.0,1.0,1.0,1.0,1.0
0.6304898429968411,-0.49123245771948226,1.0,1.0,1.0,1.0,1.0
0.6649150808928785,-0.4927226273163765,1.0,1.0,1.0,1.0,1.0
0.6932567761713788,-0.5093636539509979,1.0,1.0,1.0,1.0,1.0
0.693212835663585,-0.516215593190941,1.0,1.0,1.0,1.0,1.0
0.6714536390869121,-0.5358256935347622,1.0,1.0,1.0,1.0,1.0
0.6669719341762734,-0.5442364730782903,1.0,1.0,1.0,1.0,1.0
0.6495903305367159,-0.5545550378625396,1.0,1.0,1.0,1.0,1.0
0.5915399567636984,-0.5410138869068472,2.0,1.0,1.0,1.0,1.0
0.5588635134174755,-0.5606090197034371,2.0,1.0,1.0,1.0,1.0
0.6305293466186384,-0.5758543330027779,1.0,1.0,1.0,1.0,1.0
0.7496508658420459,-0.5363792397506497,1.0,1.0,1.0,1.0,1.0
0.8298203674911294,-0.5269506466743429,1.0,1.0,1.0,1.0,1.0
0.8981407536209031,-0.4780986815967513,1.0,1.0,1.0,1.0,1.0
0.9172623975733512,-0.43359715061059234,1.0,1.0,1.0,1.0,1.0
0.960833375501023,-0.430039772479382,1.0,1.0,1.0,1.0,1.0
0.977821891562161,-0.41332151711941284,1.0,1.0,1.0,1.0,1.0
0.9996199277320341,-0.39273017238309715,1.0,1.0,1.0,1.0,1.0
1.011966179610814,-0.3955321510892675,1.0,1.0,1.0,1.0,1.0
1.030190646497804,-0.36796848734558574,1.0,1.0,1.0,1.0,1.0
1.0490447000834167,-0.3467485158739669,1.0,1.0,1.0,1.0,1.0
1.0359963864619601,-0.3388892315298965,1.0,1.0,1.0,1.0,1.0
0.9895172830591961,-0.33957582400123065,1.0,1.0,1.0,1.0,1.0
0.971725754551175,-0.36490788918713557,1.0,1.0,1.0,1.0,1.0
0.9598732912328454,-0.3821303471582259,1.0,1.0,1.0,1.0,1.0
0.926457385335196,-0.3727842455796056,1.0,1.0,1.0,1.0,1.0
0.9148662227843873,-0.3658601300325662,1.0,1.0,1.0,1.0,1.0
0.9129500622021971,-0.3622784740490301,1.0,1.0,1.0,1.0,1.0
0.9080078614353692,-0.3539718850493949,1.0,1.0,1.0,1.0,1.0
0.8823018804071358,-0.36145510953833154,1.0,1.0,1.0,1.0,1.0
0.8886838117055196,-0.3816600931365267,1.0,1.0,1.0,1.0,1.0
0.8651821596835917,-0.4042175841072579,1.0,1.0,1.0,1.0,1.0
0.8354525565329092,-0.4109300687592362,1.0,1.0,1.0,1.0,1.0
0.7957564864991398,-0.44947926197445826,1.0,1.0,1.0,1.0,1.0
0.7683426070513819,-0.45058985582452493,1.0,1.0,1.0,1.0,1.0
0.730811877618371,-0.4629090976721946,1.0,1.0,1.0,1.0,1.0
0.6955076837373237,-0.46241544715428246,1.0,1.0,1.0,1.0,1.0
0.696404370964024,-0.45434247352758883,1.0,1.0,1.0,1.0,1.0
0.6928752038608093,-0.4501678617874205,1.0,1.0,1.0,1.0,1.0
0.7234256994843399,-0.4526526122257328,1.0,1.0,1.0,1.0,1.0
0.7737620352644333,-0.44863770074256576,1.0,1.0,1.0,1.0,1.0
0.7604891556472355,-0.44382249531658263,1.0,1.0,1.0,1.0,1.0
0.7839145195369565,-0.4477885729879418,1.0,1.0,1.0,1.0,1.0
0.7708460678520486,-0.4515940956735883,1.0,1.0,1.0,1.0,1.0
0.7218139800073358,-0.4407056006839162,1.0,1.0,1.0,1.0,1.0
0.6700481233170441,-0.4430470297424509,2.0,1.0,1.0,1.0,1.0
0.6249931923315748,-0.4428180866776574,2.0,1.0,1.0,1.0,1.0
0.5890148678324589,-0.4424184704924209,2.0,1.0,1.0,1.0,1.0
0.5653785007236353,-0.4425360685952227,1.0,1.0,1.0,1.0,1.0
0.5527036008323428,-0.4477835768396547,1.0,1.0,1.0,1.0,1.0
0.5579180829209389,-0.45144405100077867,1.0,1.0,1.0,1.0,1.0
0.5488450760689684,-0.45199577210966935,1.0,1.0,1.0,1.0,1.0
0.5392999739490063,-0.4535819354229634,1.0,1.0,1.0,1.0,1.0
0.5282555254267315,-0.4483177590770816,1.0,1.0,1.0,1.0,1.0
0.5202855472264092,-0.4476343607596259,1.0,1.0,1.0,1.0,1.0
0.5156017372227877,-0.4467008978521601,1.0,1.0,1.0,1.0,1.0
0.5094165652419229,-0.43714257969066406,1.0,1.0,1.0,1.0,1.0
0.4949449635991077,-0.441359828448774,2.0,1.0,1.0,1.0,1.0
0.5011853485051435,-0.4496505685126535,1.0,1.0,1.0,1.0,1.0
0.47846416296794597,-0.4383105516312483,2.0,1.0,1.0,1.0,1.0
0.46293626087448975,-0.43902059512609426,2.0,1.0,1.0,1.0,1.0
0.4488915947268703,-0.4410501194649847,2.0,1.0,2.0,1.0,1.0
0.43884267291695767,-0.4446396844527935,2.0,1.0,2.0,1.0,1.0
0.4323678762933401,-0.4398863333995911,2.0,1.0,2.0,1.0,1.0
0.4345155669441337,-0.42980812650114464,2.0,1.0,2.0,1.0,1.0
0.45278281553140814,-0.44917942252995535,1.0,1.0,2.0,1.0,1.0
0.47003649946337966,-0.4249677154987082,1.0,1.0,1.0,1.0,1.0
0.5493726505008637,-0.4584005252273808,1.0,1.0,1.0,1.0,1.0
0.59780792045091,-0.5015036421094765,1.0,1.0,1.0,1.0,1.0
0.5841832626249976,-0.5288372525113879,1.0,1.0,1.0,1.0,1.0
0.6334117482974152,-0.5091740078458944,1.0,1.0,1.0,1.0,1.0
0.6409211857506192,-0.5055082775366637,1.0,1.0,1.0,1.0,1.0
0.5979083023706465,-0.5151053868491058,2.0,1.0,1.0,1.0,1.0
0.6014150180027805,-0.5162405929755054,1.0,1.0,1.0,1.0,1.0
0.6070481349539338,-0.5264349875448442,1.0,1.0,1.0,1.0,1.0
0.5675431218137634,-0.5361447772757073,2.0,2.0,1.0,1.0,1.0
0.5330393017170834,-0.5574798169176974,1.0,1.0,1.0,1.0,1.0
0.5808087112318312,-0.5565781691759799,1.0,1.0,1.0,1.0,1.0
0.630860818098152,-0.5535599278056343,1.0,1.0,1.0,1.0,1.0
0.6837430413134693,-0.551057769972716,1.0,1.0,1.0,1.0,1.0
0.6647889242789574,-0.5536597970195797,1.0,1.0,1.0,1.0,1.0
0.6415862397422821,-0.5258092456908994,1.0,1.0,1.0,1.0,1.0
0.6191865302453595,-0.5083638801134376,1.0,1.0,1.0,1.0,1.0
0.6236154246203266,-0.5130887039603815,1.0,1.0,1.0,1.0,1.0
0.6349910566758887,-0.5011891488568734,1.0,1.0,1.0,1.0,1.0
0.6268730008188746,-0.5037507220063241,1.0,1.0,1.0,1.0,1.0
0.618422517575822,-0.5121810742873799,1.0,1.0,1.0,1.0,1.0
0.6065433755765822,-0.5170934741248028,1.0,1.0,1.0,1.0,1.0
0.5919104941383669,-0.519225121100276,1.0,1.0,1.0,1.0,1.0
0.5882013421619718,-0.5096497144088532,1.0,1.0,1.0,1.0,1.0
0.5873641233471447,-0.5016077048082849,1.0,1.0,1.0,1.0,1.0
0.603886810818064,-0.5099101663875656,1.0,1.0,1.0,1.0,1.0
0.6061500476507584,-0.50416247110128,1.0,1.0,1.0,1.0,1.0
0.605769601224884,-0.5010998402935694,1.0,1.0,1.0,1.0,1.0
0.6092074115215202,-0.4927887572467981,1.0,1.0,1.0,1.0,1.0
0.6011175288577707,-0.48702315481651676,1.0,1.0,1.0,1.0,1.0
0.6110299223851565,-0.4896445108148303,1.0,1.0,1.0,1.0,1.0
0.6230924773234283,-0.48521754336467043,1.0,1.0,1.0,1.0,1.0
0.6419947157435337,-0.4770160233923437,1.0,1.0,1.0,1.0,1.0
0.6676237955076384,-0.49023730062380894,1.0,1.0,1.0,1.0,1.0
0.7000265957016142,-0.49163238212904947,1.0,1.0,1.0,1.0,1.0
0.7181922193922737,-0.4886752489724093,1.0,1.0,1.0,1.0,1.0
0.7345844037340037,-0.49573857081296635,1.0,1.0,1.0,1.0,1.0
0.7273808952511731,-0.4939145340538866,1.0,1.0,1.0,1.0,1.0
0.731068528645942,-0.4961528375040888,1.0,1.0,1.0,1.0,1.0
0.7197232127359862,-0.488354289390424,1.0,1.0,1.0,1.0,1.0
0.7046154860344319,-0.48296665044710335,1.0,1.0,1.0,1.0,1.0
0.6859512435174709,-0.4815230593633645,1.0,1.0,1.0,1.0,1.0
0.6789605436629697,-0.4769186471996156,1.0,1.0,1.0,1.0,1.0
0.6893256982943452,-0.4795918166745266,1.0,1.0,1.0,1.0,1.0
0.6906820983093305,-0.4760420532189334,1.0,1.0,1.0,1.0,1.0
0.6768202799664708,-0.470829685502529,1.0,1.0,1.0,1.0,1.0
0.6527470627664979,-0.4605658928598644,1.0,1.0,1.0,1.0,1.0
0.6325723615915323,-0.44957840678288147,1.0,1.0,1.0,1.0,1.0
0.6185754333278595,-0.44402586306883907,1.0,1.0,1.0,1.0,1.0
0.6057274765261773,-0.43822476373011593,1.0,1.0,1.0,1.0,1.0
0.620855241778413,-0.43807344122479297,1.0,1.0,1.0,1.0,1.0
0.600240839567909,-0.4355004640681205,1.0,1.0,1.0,1.0,1.0
0.5673037121728266,-0.4341677404766073,2.0,1.0,1.0,1.0,1.0
0.5450354644169726,-0.434907025032805,1.0,1.0,1.0,1.0,1.0
0.5281662883992675,-0.4361911941405146,1.0,1.0,1.0,1.0,1.0
0.5176931027901254,-0.4443462670313922,1.0,1.0,1.0,1.0,1.0
0.5081905937963546,-0.43977841919357963,1.0,1.0,1.0,1.0,1.0
0.5035122581092487,-0.442490960141382,1.0,1.0,1.0,1.0,1.0
0.4898303527920575,-0.4402382812773293,1.0,1.0,1.0,1.0,1.0
0.486724322575949,-0.4442604182268686,1.0,1.0,1.0,1.0,1.0
0.4925195858114494,-0.44697564255202393,1.0,1.0,1.0,1.0,1.0
0.4777767720956701,-0.4402204799324282,2.0,1.0,1.0,1.0,1.0
0.47214672704536587,-0.4273867695540921,1.0,1.0,1.0,1.0,1.0
0.4537805646887074,-0.38872986487251693,1.0,1.0,1.0,1.0,1.0
0.44310043267069027,-0.35212930463396336,1.0,1.0,1.0,1.0,1.0
0.43183116757602025,-0.3290632895835986,1.0,1.0,1.0,1.0,1.0
0.42508391653748295,-0.30842647239655463,1.0,1.0,1.0,1.0,1.0
0.42071228493788243,-0.29369915278517866,1.0,1.0,1.0,1.0,1.0
0.42730654924006106,-0.2728489672682491,1.0,1.0,1.0,1.0,1.0
0.43048083310817503,-0.25396942063685257,1.0,1.0,1.0,1.0,1.0
0.43536293648716534,-0.24076754666616096,1.0,1.0,1.0,1.0,1.0
0.4386645609919058,-0.23186008357943408,1.0,1.0,1.0,1.0,1.0
0.4411947002517983,-0.22603432161745105,1.0,1.0,1.0,1.0,1.0
0.4372131703486964,-0.22489041626731426,1.0,1.0,1.0,1.0,1.0
0.432856421862689,-0.2259138602078953,1.0,1.0,1.0,1.0,1.0
0.4535584379894226,-0.24248888837048316,1.0,1.0,1.0,1.0,1.0
0.46669298867365183,-0.25197760848089223,1.0,1.0,1.0,1.0,1.0
0.47700227698304615,-0.2585238797368032,1.0,1.0,1.0,1.0,1.0
0.48537663388811475,-0.263621826469408,1.0,1.0,1.0,1.0,1.0
0.4915327812865717,-0.26736590387546516,1.0,1.0,1.0,1.0,1.0
0.49657301408053767,-0.2654150897605939,1.0,1.0,1.0,1.0,1.0
0.5613860465055927,-0.3379562566414901,1.0,1.0,1.0,1.0,1.0
0.6679466429306833,-0.39204414309702906,1.0,1.0,1.0,1.0,1.0
0.7851123600502503,-0.4387295302537125,1.0,1.0,1.0,1.0,1.0
0.801527082240731,-0.464690269684324,1.0,1.0,1.0,1.0,1.0
0.8077663860391032,-0.48442438293498274,1.0,1.0,1.0,1.0,1.0
0.7683383260977078,-0.49014774756576573,1.0,1.0,1.0,1.0,1.0
0.7833341920879517,-0.5400684612520888,1.0,1.0,1.0,1.0,1.0
0.8410643382788635,-0.5640422044168778,1.0,1.0,1.0,1.0,1.0
0.8592607094405104,-0.5827940279098602,1.0,1.0,1.0,1.0,1.0
0.9211990640614199,-0.6009843025302852,1.0,1.0,1.0,1.0,1.0
0.9958042346613951,-0.6463588834187664,2.0,2.0,1.0,1.0,1.0
1.043876935525408,-0.6794451246950398,2.0,2.0,1.0,1.0,1.0
1.0591239961567018,-0.7054225514420517,2.0,2.0,1.0,1.0,1.0
1.0932301926324957,-0.7241606764926908,2.0,2.0,1.0,1.0,1.0
1.1115110021675727,-0.7339614745169647,2.0,2.0,1.0,1.0,1.0
1.1372583420883502,-0.764656509199895,2.0,2.0,2.0,2.0,1.0
1.1635213968222324,-0.7937559163975254,2.0,1.0,2.0,2.0,1.0
1.1809100480532742,-0.8130022178427592,2.0,2.0,2.0,2.0,1.0
1.0598439755096214,-0.7830792347278536,1.0,1.0,2.0,2.0,1.0
0.9779416777286296,-0.7649333833965168,1.0,1.0,2.0,2.0,1.0
0.8973329254020936,-0.7380507399154389,1.0,1.0,1.0,1.0,1.0
0.9261561106551854,-0.736778683934337,1.0,1.0,1.0,1.0,1.0
0.9506460014171328,-0.7411344460176865,2.0,2.0,1.0,1.0,1.0
0.9810589766943444,-0.7467599708846808,2.0,2.0,1.0,1.0,1.0
1.0008814241389365,-0.7353541817987819,1.0,1.0,1.0,1.0,1.0
1.0071885407404808,-0.7508437103786764,2.0,2.0,1.0,1.0,1.0
1.0134550803286304,-0.7492010069300925,1.0,1.0,1.0,1.0,1.0
1.018748849388379,-0.7366272121352575,1.0,1.0,1.0,1.0,1.0
1.054999694839227,-0.7311215426047635,1.0,1.0,1.0,1.0,1.0
1.0906103902887039,-0.7268870764475807,1.0,1.0,1.0,1.0,1.0
1.1036054211113095,-0.7732512941629279,2.0,1.0,2.0,2.0,1.0
1.105279486672941,-0.8050776521233409,2.0,1.0,2.0,2.0,1.0
1.0909232927114205,-0.8124179512761105,2.0,2.0,2.0,2.0,1.0
1.083816947216847,-0.8164909589658687,2.0,2.0,2.0,2.0,1.0
1.0781077425817123,-0.817303890815099,2.0,2.0,2.0,2.0,1.0
1.070742728148476,-0.7998592284782745,1.0,1.0,2.0,2.0,1.0
1.0557542637929471,-0.7936208068156465,2.0,2.0,2.0,2.0,1.0
1.0465097972878354,-0.8078865351163582,2.0,2.0,2.0,2.0,1.0
1.0419414891601961,-0.8213955049038162,2.0,2.0,2.0,2.0,1.0
1.0483084243664964,-0.8112390755810058,2.0,2.0,2.0,2.0,1.0
1.0329055390971815,-0.7731803210495977,1.0,1.0,2.0,2.0,1.0
1.0220127092284406,-0.7230760993128219,1.0,1.0,1.0,1.0,1.0
0.9428643858771336,-0.6832721407849724,1.0,1.0,1.0,1.0,1.0
0.8791974389887275,-0.6509832140594354,1.0,1.0,1.0,1.0,1.0
0.8302919319113197,-0.6211348007010647,1.0,1.0,1.0,1.0,1.0
0.8029575001848397,-0.5933262562466256,1.0,1.0,1.0,1.0,1.0
0.8140950428252257,-0.6026792118606312,1.0,1.0,1.0,1.0,1.0
0.7707921526066551,-0.5834328133344773,1.0,1.0,1.0,1.0,1.0
0.7272406611107131,-0.5633477320466876,1.0,1.0,1.0,1.0,1.0
0.7049238351516058,-0.5554485940809432,1.0,1.0,1.0,1.0,1.0
0.6669325622223551,-0.533725346910442,1.0,1.0,1.0,1.0,1.0
0.690589090623996,-0.52417218172113,1.0,1.0,1.0,1.0,1.0
0.6464523631553301,-0.5110922735720657,1.0,1.0,1.0,1.0,1.0
0.6299701985067124,-0.5046774171741706,1.0,1.0,1.0,1.0,1.0
0.6456128127453735,-0.5018120419331774,1.0,1.0,1.0,1.0,1.0
0.6466993331619941,-0.49617204172370966,1.0,1.0,1.0,1.0,1.0
0.6777400341170163,-0.501520342228932,1.0,1.0,1.0,1.0,1.0
0.7212080113456418,-0.5117502421946664,1.0,1.0,1.0,1.0,1.0
0.7386072377549818,-0.5069171101279427,1.0,1.0,1.0,1.0,1.0
0.7585342309326764,-0.5055974386882284,1.0,1.0,1.0,1.0,1.0
0.7978952912584363,-0.5062689745562605,1.0,1.0,1.0,1.0,1.0
0.8251269167268871,-0.5046917066083851,1.0,1.0,1.0,1.0,1.0
0.841811997298037,-0.5222952993064317,1.0,1.0,1.0,1.0,1.0
0.8578805340716946,-0.5279111321479583,1.0,1.0,1.0,1.0,1.0
0.8567710250515684,-0.5393214658791039,1.0,1.0,1.0,1.0,1.0
0.8215538865405793,-0.5376069388018718,1.0,1.0,1.0,1.0,1.0
0.8125527517882646,-0.5646911401243611,1.0,1.0,1.0,1.0,1.0
0.8638984045481622,-0.6365462512938919,2.0,1.0,1.0,1.0,1.0
0.8941565272495169,-0.7008045698311293,2.0,2.0,1.0,1.0,1.0
0.8417392469487242,-0.7564843198931732,3.0,3.0,2.0,2.0,1.0
0.8967655786228077,-0.8010975751840376,2.0,2.0,2.0,2.0,1.0
0.8661192236369702,-0.8146543280177497,2.0,2.0,2.0,2.0,1.0
0.8699826484369477,-0.8295140727854613,2.0,2.0,2.0,2.0,1.0
0.9457025848933527,-0.8364007716517925,2.0,2.0,2.0,2.0,1.0
0.9899393483489571,-0.8346721382710184,2.0,2.0,2.0,2.0,1.0
1.0112430870551243,-0.8437204607136868,2.0,2.0,2.0,2.0,1.0
1.0212213508067396,-0.8515228566073695,2.0,1.0,2.0,2.0,1.0
0.9649019372880685,-0.8583981795559801,2.0,1.0,2.0,2.0,1.0
0.9000667362145606,-0.886310110278765,3.0,3.0,2.0,1.0,1.0
0.8316466563383591,-0.9051997828349921,3.0,3.0,2.0,1.0,1.0
0.9053824421608129,-0.9278070676628345,2.0,1.0,2.0,1.0,1.0
0.9643303777173194,-0.9403809510169714,2.0,2.0,2.0,2.0,1.0
1.0228645785484636,-0.956834893373001,2.0,1.0,2.0,2.0,1.0
1.0763622522692566,-0.9643458340550732,2.0,2.0,2.0,2.0,1.0
1.1177191417271621,-0.9917912224263277,1.0,1.0,2.0,1.0,1.0
1.1445775435062195,-0.9881138885778241,2.0,1.0,2.0,2.0,1.0
1.1599810723675066,-0.9918763697536304,2.0,2.0,2.0,2.0,1.0
1.1980771162747743,-0.991826222812109,2.0,1.0,2.0,2.0,1.0
1.21441677380679,-0.9880907828251306,2.0,1.0,2.0,2.0,1.0
