yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8803940955966841,-0.11440700720592456,1.0,1.0,1.0,1.0,1.0
0.8959760559115159,-0.13592721230230756,1.0,1.0,1.0,1.0,1.0
0.8750958645751683,-0.14374673205240018,1.0,1.0,1.0,1.0,1.0
0.8913370381927989,-0.16546135882172264,1.0,1.0,1.0,1.0,1.0
0.9170038541881468,-0.21028439212149938,1.0,1.0,1.0,1.0,1.0
0.9568299916060644,-0.22087719644685183,1.0,1.0,1.0,1.0,1.0
0.9596319258324425,-0.20264360933594333,1.0,1.0,1.0,1.0,1.0
0.97217335525587,-0.13660558591454344,3.0,3.0,1.0,1.0,1.0
0.9585694527499483,-0.10292308236220607,1.0,1.0,1.0,1.0,1.0
0.9559874571262098,-0.09834885773110322,1.0,1.0,1.0,1.0,1.0
0.9365078763649652,-0.09078363270828893,1.0,1.0,1.0,1.0,1.0
0.9130877537219678,-0.045111445363263246,3.0,3.0,1.0,1.0,1.0
0.9117408724716859,-0.054966227992532056,1.0,1.0,1.0,1.0,1.0
0.9164941456253016,-0.06384932540016663,1.0,1.0,1.0,1.0,1.0
0.8768224703021918,-0.043026806868838904,1.0,1.0,1.0,1.0,1.0
0.8730626492962007,-0.055810677053264326,1.0,1.0,1.0,1.0,1.0
0.8735726685017371,-0.06001844324178577,1.0,1.0,1.0,1.0,1.0
0.8784095740221898,-0.05275528786021326,1.0,1.0,1.0,1.0,1.0
0.8645022851093858,-0.05627829096413416,1.0,1.0,1.0,1.0,1.0
0.8068628541706983,-0.04237401254077992,1.0,1.0,1.0,1.0,1.0
0.7842960503010298,-0.010585152164965056,3.0,3.0,1.0,1.0,1.0
0.7809222174499207,0.005789057900545361,1.0,1.0,1.0,1.0,1.0
0.787110918674955,-0.01986706602075903,1.0,1.0,1.0,1.0,1.0
0.8077585511199094,-0.03174915520894658,1.0,1.0,1.0,1.0,1.0
0.8796846290297421,-0.07537508665592643,1.0,1.0,1.0,1.0,1.0
1.0097533280629427,-0.1322992152904732,1.0,1.0,1.0,1.0,1.0
1.0778346268640437,-0.22794829095293256,1.0,1.0,1.0,1.0,1.0
1.1885756685844941,-0.3485422816282716,1.0,1.0,1.0,1.0,1.0
1.221097030053003,-0.4462145118153117,1.0,1.0,1.0,1.0,1.0
1.1452816568355706,-0.5175625135025649,1.0,1.0,1.0,1.0,1.0
1.1288159944360014,-0.6018307775808622,1.0,1.0,1.0,1.0,1.0
1.152587421053365,-0.6846595255483807,1.0,1.0,1.0,1.0,1.0
1.1722577824994307,-0.7357757685909588,1.0,1.0,1.0,1.0,1.0
1.2443834717350684,-0.768819575081009,1.0,1.0,1.0,1.0,1.0
1.292916250860646,-0.8034797932997588,1.0,1.0,1.0,1.0,1.0
1.3442001025818373,-0.8375722304581648,1.0,1.0,1.0,1.0,1.0
1.3438790514006635,-0.8271458858982879,1.0,1.0,1.0,1.0,1.0
1.3318552994953186,-0.8505351495845791,1.0,1.0,1.0,1.0,1.0
1.3484840940955327,-0.8847768909568527,1.0,1.0,1.0,1.0,1.0
1.3630028095501034,-0.9285532521325122,1.0,1.0,1.0,1.0,1.0
1.367017333215561,-0.9519197089841913,1.0,1.0,1.0,1.0,1.0
1.3596003827638645,-0.9037412190729758,1.0,1.0,1.0,1.0,1.0
1.3348173943127009,-0.8429839352272164,1.0,1.0,1.0,1.0,1.0
1.2742645060552895,-0.8239731781859978,1.0,1.0,1.0,1.0,1.0
1.200643125870319,-0.7958727956113891,1.0,1.0,1.0,1.0,1.0
1.143416196568375,-0.7734672178518899,1.0,1.0,1.0,1.0,1.0
1.116676041867999,-0.7452103830366664,1.0,1.0,1.0,1.0,1.0
1.10505478983109,-0.7243118949167848,1.0,1.0,1.0,1.0,1.0
1.137714879174547,-0.6660135431640251,1.0,1.0,1.0,1.0,1.0
1.1827368535293235,-0.654527043517431,1.0,1.0,1.0,1.0,1.0
1.2264728064844121,-0.7099241873980957,1.0,1.0,1.0,1.0,1.0
1.3192175434090316,-0.7497156205455398,1.0,1.0,1.0,1.0,1.0
1.2788703483586448,-0.7934511530285534,1.0,1.0,1.0,1.0,1.0
1.3105772745628046,-0.8040647308219051,1.0,1.0,1.0,1.0,1.0
1.3062127764866982,-0.8512597126528715,1.0,1.0,1.0,1.0,1.0
1.338325404744857,-0.8982696769050629,1.0,1.0,1.0,1.0,1.0
1.3217321258816432,-0.9447818741482742,2.0,1.0,1.0,1.0,1.0
1.339603118476327,-0.9790573077905721,1.0,1.0,1.0,1.0,1.0
1.3450374450765086,-1.0052610694552404,1.0,1.0,1.0,1.0,1.0
1.3015317897831213,-1.033948044896532,2.0,1.0,1.0,1.0,1.0
1.2557932315873168,-0.8206311346118849,1.0,1.0,1.0,1.0,1.0
1.2763912128054784,-0.6148082206079116,1.0,1.0,1.0,1.0,1.0
1.326291204196066,-0.42850659227854626,1.0,1.0,1.0,1.0,1.0
1.3332147379288979,-0.3745643220335807,1.0,1.0,1.0,1.0,1.0
1.376056568830347,-0.38853477858758995,1.0,1.0,1.0,1.0,1.0
1.4057454549981565,-0.45498856762803086,1.0,1.0,1.0,1.0,1.0
1.4098462700395893,-0.4315668623400877,1.0,1.0,1.0,1.0,1.0
1.4594054180201474,-0.48720242608149644,1.0,1.0,1.0,1.0,1.0
1.4865646414209945,-0.450469337072215,1.0,1.0,1.0,1.0,1.0
1.5104728294951162,-0.453817323456386,1.0,1.0,1.0,1.0,1.0
1.579482730753357,-0.48998581548301806,1.0,1.0,1.0,1.0,1.0
1.6420022007430968,-0.5230607593349609,1.0,1.0,1.0,1.0,1.0
1.7193774958777086,-0.5463460666074753,1.0,1.0,1.0,1.0,1.0
1.7677930821218908,-0.6065174416386291,1.0,1.0,1.0,1.0,1.0
1.7378390047050105,-0.6855765583436839,1.0,1.0,1.0,1.0,1.0
1.7505941295641956,-0.7100816755394656,1.0,1.0,1.0,1.0,1.0
1.7739108889739885,-0.7693101974702746,1.0,1.0,1.0,1.0,1.0
1.804304895430659,-0.7414599392742848,1.0,1.0,1.0,1.0,1.0
1.8088806440698846,-0.7205039629379238,1.0,1.0,1.0,1.0,1.0
1.7890356505680076,-0.6991581719513462,1.0,1.0,1.0,1.0,1.0
1.798736122243409,-0.48975496945539576,1.0,1.0,1.0,1.0,1.0
1.788532625819597,-0.34046494091353585,1.0,1.0,1.0,1.0,1.0
1.8138650448691356,-0.23191693787587098,1.0,1.0,1.0,1.0,1.0
1.8206811643923173,-0.3626156532955536,1.0,1.0,1.0,1.0,1.0
1.8043362995414514,-0.5019735656999254,1.0,1.0,1.0,1.0,1.0
1.7988902576573922,-0.6176479028588486,1.0,1.0,1.0,1.0,1.0
1.828836643413463,-0.6867302763361802,1.0,1.0,1.0,1.0,1.0
1.8585381904896205,-0.7330959972814443,1.0,1.0,1.0,1.0,1.0
1.8347454910938736,-0.7147468864643859,1.0,1.0,1.0,1.0,1.0
1.825554374966209,-0.7493891814093413,1.0,1.0,1.0,1.0,1.0
1.8368819592143293,-0.769661399594519,1.0,1.0,1.0,1.0,1.0
1.7897929794516023,-0.802327815772983,1.0,1.0,1.0,1.0,1.0
1.801233149303572,-0.6662920684563448,1.0,1.0,1.0,1.0,1.0
1.806869912546243,-0.7151362158888955,1.0,1.0,1.0,1.0,1.0
1.8105499082504857,-0.7386478872664585,1.0,1.0,1.0,1.0,1.0
1.8432990449960542,-0.7625595214377698,1.0,1.0,1.0,1.0,1.0
1.4522123303515115,-0.808034362911315,2.0,2.0,1.0,1.0,1.0
1.3610174570287954,-0.8384464116666145,1.0,1.0,1.0,1.0,1.0
1.1880209240230102,-0.8483859260367198,2.0,1.0,1.0,1.0,1.0
1.19779633476888,-0.8786018039303647,1.0,1.0,1.0,1.0,1.0
1.3090199114319658,-0.8846549174522104,1.0,1.0,1.0,1.0,1.0
1.3817681907621684,-0.9085323521610282,1.0,1.0,1.0,1.0,1.0
1.3971705611938623,-0.8238491012981534,1.0,1.0,1.0,1.0,1.0
1.405459472910845,-0.8228831824175752,1.0,1.0,1.0,1.0,1.0
1.395351036936629,-0.8015935608015858,1.0,1.0,1.0,1.0,1.0
1.403919910667499,-0.7927785676832376,1.0,1.0,1.0,1.0,1.0
1.4310195080474286,-0.7873058809781979,1.0,1.0,1.0,1.0,1.0
1.3724134544641933,-0.7666543792467932,1.0,1.0,1.0,1.0,1.0
1.3763025767282928,-0.7818454077004497,1.0,1.0,1.0,1.0,1.0
1.4068516775655535,-0.7971643028937047,1.0,1.0,1.0,1.0,1.0
1.3691660146433169,-0.8059165632665274,1.0,1.0,1.0,1.0,1.0
1.3219386322348494,-0.7921707487764142,1.0,1.0,1.0,1.0,1.0
1.3102482481397997,-0.7446495352557704,1.0,1.0,1.0,1.0,1.0
1.3549780314373223,-0.6640772209589958,1.0,1.0,1.0,1.0,1.0
1.269413271846004,-0.5932626170524442,1.0,1.0,1.0,1.0,1.0
1.345766853704373,-0.6044299289827247,1.0,1.0,1.0,1.0,1.0
1.386910312530314,-0.5725455617625265,1.0,1.0,1.0,1.0,1.0
1.4176470399251564,-0.4894852926169925,1.0,1.0,1.0,1.0,1.0
1.1110810221948306,-0.39504629550584003,3.0,3.0,1.0,1.0,1.0
1.1437765252909637,-0.3880177000324389,1.0,1.0,1.0,1.0,1.0
1.2832991147354686,-0.5107167374077615,1.0,1.0,1.0,1.0,1.0
1.3976847432958828,-0.5985193865660867,1.0,1.0,1.0,1.0,1.0
1.4402995260063443,-0.5709017607934113,1.0,1.0,1.0,1.0,1.0
1.4824466687870979,-0.5557374183845443,1.0,1.0,1.0,1.0,1.0
1.494342547566035,-0.5872308666947079,1.0,1.0,1.0,1.0,1.0
1.5057663935090122,-0.615730927834958,1.0,1.0,1.0,1.0,1.0
1.5270961434164536,-0.5578842804058296,1.0,1.0,1.0,1.0,1.0
1.5810117012424871,-0.5078311326690126,1.0,1.0,1.0,1.0,1.0
1.5939267499843952,-0.4787015029415985,1.0,1.0,1.0,1.0,1.0
1.5822553259459127,-0.4404299816218731,1.0,1.0,1.0,1.0,1.0
1.563710467035843,-0.37904846028571537,1.0,1.0,1.0,1.0,1.0
1.5263861019780531,-0.27874471694512104,1.0,1.0,1.0,1.0,1.0
1.6052264060373824,-0.37805214949223154,1.0,1.0,1.0,1.0,1.0
1.6672191103053715,-0.4672542133408726,1.0,1.0,1.0,1.0,1.0
1.7216640618556767,-0.5032251166937224,1.0,1.0,1.0,1.0,1.0
1.7553386301872909,-0.48752614369690833,1.0,1.0,1.0,1.0,1.0
1.7596735865728768,-0.44824683092403045,1.0,1.0,1.0,1.0,1.0
1.7831652207589896,-0.4193369254057668,1.0,1.0,1.0,1.0,1.0
1.7751903503063884,-0.46178145987753044,1.0,1.0,1.0,1.0,1.0
1.7975568278035097,-0.521749886244843,1.0,1.0,1.0,1.0,1.0
1.820822564457889,-0.5754007823596442,1.0,1.0,1.0,1.0,1.0
1.8421280357492371,-0.5939592744419929,1.0,1.0,1.0,1.0,1.0
1.8759933643330304,-0.6228561603340248,1.0,1.0,1.0,1.0,1.0
1.9063052824315272,-0.601216743557444,1.0,1.0,1.0,1.0,1.0
1.7481964591638028,-0.5658133981132787,1.0,1.0,1.0,1.0,1.0
1.6211982866732153,-0.5533573029004205,1.0,1.0,1.0,1.0,1.0
1.5216708357972781,-0.5152210826135014,1.0,1.0,1.0,1.0,1.0
1.4545934290952376,-0.5081543688265013,1.0,1.0,1.0,1.0,1.0
1.4269869663641699,-0.5374861460889453,1.0,1.0,1.0,1.0,1.0
1.1465101360478098,-0.5413672138746757,2.0,2.0,1.0,1.0,1.0
1.006679615557328,-0.6108532757494699,2.0,1.0,1.0,1.0,1.0
0.8934564011135625,-0.6652318250603079,2.0,1.0,1.0,1.0,1.0
0.874757559381003,-0.6814237877405502,1.0,1.0,1.0,1.0,1.0
0.9725288698839081,-0.6752493631449155,1.0,1.0,1.0,1.0,1.0
1.0351916726764026,-0.6888559707732758,1.0,1.0,1.0,1.0,1.0
1.147146027825708,-0.6425009768288985,1.0,1.0,1.0,1.0,1.0
1.216147351695094,-0.6123307609161297,1.0,1.0,1.0,1.0,1.0
1.2837117633087431,-0.5552689156280507,1.0,1.0,1.0,1.0,1.0
1.351133213483409,-0.5202182879038849,1.0,1.0,1.0,1.0,1.0
1.4091048496217247,-0.48995495168910674,1.0,1.0,1.0,1.0,1.0
1.4607928213253258,-0.5312365804548475,1.0,1.0,1.0,1.0,1.0
1.4642217022414634,-0.5567815433344037,1.0,1.0,1.0,1.0,1.0
1.4723556841793555,-0.5663428149060409,1.0,1.0,1.0,1.0,1.0
1.4489933875755583,-0.5530673754785981,1.0,1.0,1.0,1.0,1.0
1.4540997468439274,-0.5112508081906774,1.0,1.0,1.0,1.0,1.0
1.4795622413815759,-0.45398793547703997,1.0,1.0,1.0,1.0,1.0
1.4717100797814635,-0.4352101072142012,1.0,1.0,1.0,1.0,1.0
1.3663093829438158,-0.3835004570063294,1.0,1.0,1.0,1.0,1.0
1.4623312235382513,-0.2648568034904169,1.0,1.0,1.0,1.0,1.0
1.4115640517759338,-0.196267281316342,1.0,1.0,1.0,1.0,1.0
1.4472154182923445,-0.26815845630254953,1.0,1.0,1.0,1.0,1.0
1.4496306086038622,-0.290065518412596,1.0,1.0,1.0,1.0,1.0
1.4733110930526558,-0.23331826845941323,1.0,1.0,1.0,1.0,1.0
1.5858839154762758,-0.36271246600714296,1.0,1.0,1.0,1.0,1.0
1.6182822857067534,-0.4798663513566187,1.0,1.0,1.0,1.0,1.0
1.5462978006344206,-0.37521261403862527,1.0,1.0,1.0,1.0,1.0
1.3164922667862835,-0.506033082652687,2.0,2.0,1.0,1.0,1.0
1.2714908909275062,-0.5861582285316677,1.0,1.0,1.0,1.0,1.0
1.2975210970886024,-0.6024385181749458,1.0,1.0,1.0,1.0,1.0
1.2275118147169326,-0.6486690663631046,1.0,1.0,1.0,1.0,1.0
1.2238150511624821,-0.7029731866416857,1.0,1.0,1.0,1.0,1.0
1.2146307968477636,-0.7481731305511778,1.0,1.0,1.0,1.0,1.0
1.1564846608671635,-0.7751091739800603,1.0,1.0,1.0,1.0,1.0
1.071142112445858,-0.7806367511845803,1.0,1.0,1.0,1.0,1.0
1.0363129028895774,-0.766931208040245,1.0,1.0,1.0,1.0,1.0
0.9503320631976373,-0.7639382005628237,1.0,1.0,1.0,1.0,1.0
0.9162605244623884,-0.7405218662002372,1.0,1.0,1.0,1.0,1.0
0.8943010133042403,-0.720299186186043,1.0,1.0,1.0,1.0,1.0
0.8417322238559156,-0.7090983304623805,1.0,1.0,1.0,1.0,1.0
0.7795771437595482,-0.7072175531149825,1.0,1.0,1.0,1.0,1.0
0.8683793212589108,-0.6881851767330421,1.0,1.0,1.0,1.0,1.0
0.9905874718073227,-0.6616843037836432,1.0,1.0,1.0,1.0,1.0
1.0093523837732876,-0.5958806639081461,1.0,1.0,1.0,1.0,1.0
1.001708695426312,-0.574727341579398,1.0,1.0,1.0,1.0,1.0
1.0210694372099856,-0.5504727349193024,1.0,1.0,1.0,1.0,1.0
1.055469723433017,-0.5620596160378163,1.0,1.0,1.0,1.0,1.0
1.0643966671552796,-0.5741147341696285,1.0,1.0,1.0,1.0,1.0
1.0919542281025243,-0.5974440145686686,1.0,1.0,1.0,1.0,1.0
1.1221730921399988,-0.6404112339430765,1.0,1.0,1.0,1.0,1.0
1.1418532468189209,-0.6817388958913524,1.0,1.0,1.0,1.0,1.0
1.1540922244617398,-0.722368184634546,1.0,1.0,1.0,1.0,1.0
1.144559776022489,-0.7753910587752743,1.0,1.0,1.0,1.0,1.0
1.2099852847099544,-0.7893306319182073,1.0,1.0,1.0,1.0,1.0
1.2567701245731342,-0.8221186633399062,1.0,1.0,1.0,1.0,1.0
1.3133891613845634,-0.8267871242907696,1.0,1.0,1.0,1.0,1.0
1.3717960916181593,-0.8491650326832293,1.0,1.0,1.0,1.0,1.0
1.4177517691971158,-0.8513238695603064,1.0,1.0,1.0,1.0,1.0
1.4333731557868112,-0.894458034006629,1.0,1.0,1.0,1.0,1.0
1.385986637839933,-0.909188944361646,1.0,1.0,1.0,1.0,1.0
1.4232841339282758,-0.8714722724102553,1.0,1.0,1.0,1.0,1.0
1.427081528607268,-0.8636527100909408,1.0,1.0,1.0,1.0,1.0
1.425742379309251,-0.8489420564067057,1.0,1.0,1.0,1.0,1.0
1.4498529524006343,-0.8554679055147297,1.0,1.0,1.0,1.0,1.0
1.4360334183076502,-0.841221356601666,1.0,1.0,1.0,1.0,1.0
1.4575955489058918,-0.8644429213237075,1.0,1.0,1.0,1.0,1.0
1.4847736244547443,-0.8845137803671008,1.0,1.0,1.0,1.0,1.0
1.5143937153982805,-0.8779413215033032,1.0,1.0,1.0,1.0,1.0
1.4885642596782291,-0.8884426634260307,1.0,1.0,1.0,1.0,1.0
1.5005561633358524,-0.8805266022285191,1.0,1.0,1.0,1.0,1.0
1.516156925469621,-0.9118646995218986,1.0,1.0,1.0,1.0,1.0
1.5016251987664058,-0.9334153572386772,1.0,1.0,1.0,1.0,1.0
1.4865948061605019,-0.9547678573984042,1.0,1.0,1.0,1.0,1.0
1.4690274951093314,-0.9752296486339944,1.0,1.0,1.0,1.0,1.0
1.4353852442393136,-0.9818326573780953,1.0,1.0,1.0,1.0,1.0
1.4019197476823735,-0.9656852196085592,1.0,1.0,1.0,1.0,1.0
1.3723801130113418,-0.957311580950598,1.0,1.0,1.0,1.0,1.0
1.1746291222555945,-0.9188783892116229,2.0,1.0,1.0,1.0,1.0
1.130661109237307,-0.9493281085087666,2.0,1.0,1.0,1.0,1.0
1.1074538262338351,-0.9118122388640786,1.0,1.0,1.0,1.0,1.0
1.0900044502232407,-0.8592263234327076,1.0,1.0,1.0,1.0,1.0
1.042404218104215,-0.8669205137420607,1.0,1.0,1.0,1.0,1.0
1.008008302724232,-0.808395353015458,1.0,1.0,1.0,1.0,1.0
0.9682400174046666,-0.7820802865104627,1.0,1.0,1.0,1.0,1.0
0.8835588718234078,-0.7211464905077593,1.0,1.0,1.0,1.0,1.0
0.8196093860175381,-0.7244981816889332,1.0,1.0,1.0,1.0,1.0
0.7981970936961402,-0.7318106119798548,1.0,1.0,1.0,1.0,1.0
0.7786622123217932,-0.6991387832561446,1.0,1.0,1.0,1.0,1.0
0.7635295486586267,-0.689367403913706,1.0,1.0,1.0,1.0,1.0
0.7766447250420234,-0.6532587412315163,1.0,1.0,1.0,1.0,1.0
0.7938530388385899,-0.6109623156282193,1.0,1.0,1.0,1.0,1.0
0.8207643605945908,-0.5932621736651424,1.0,1.0,1.0,1.0,1.0
0.857306509275717,-0.5354439548702413,1.0,1.0,1.0,1.0,1.0
0.8675598258684015,-0.4681287290914212,1.0,1.0,1.0,1.0,1.0
0.8802330211380215,-0.4386302511623692,1.0,1.0,1.0,1.0,1.0
0.9150925832252652,-0.43296817834014206,1.0,1.0,1.0,1.0,1.0
0.9932966136872504,-0.40726553720468156,1.0,1.0,1.0,1.0,1.0
1.042810668294781,-0.4009577277148533,1.0,1.0,1.0,1.0,1.0
1.0695033969018275,-0.38702706820004273,1.0,1.0,1.0,1.0,1.0
1.1092302487789252,-0.34456781417371934,1.0,1.0,1.0,1.0,1.0
1.1330683196972238,-0.3190381042343587,1.0,1.0,1.0,1.0,1.0
1.1494520197345255,-0.2939866677830831,1.0,1.0,1.0,1.0,1.0
1.1263218794438765,-0.275565199933827,1.0,1.0,1.0,1.0,1.0
1.106020399791663,-0.22169718775667363,1.0,1.0,1.0,1.0,1.0
1.0981750977224758,-0.1704819476397505,1.0,1.0,1.0,1.0,1.0
1.0834870487112238,-0.13735569443369444,1.0,1.0,1.0,1.0,1.0
1.0651658454078914,-0.08368576158652283,1.0,1.0,1.0,1.0,1.0
1.0455894383364093,-0.05258511624598489,1.0,1.0,1.0,1.0,1.0
1.0169704360793341,-0.04064830855644487,1.0,1.0,1.0,1.0,1.0
1.0144376041787544,-0.04934183545118645,1.0,1.0,1.0,1.0,1.0
1.0038526845998812,-0.011460209486623664,1.0,1.0,1.0,1.0,1.0
1.0365922133261314,-0.0099099112161078,1.0,1.0,1.0,1.0,1.0
1.0172427164023403,-0.02583193487571455,1.0,1.0,1.0,1.0,1.0
1.0172633555662303,-0.06101158620372328,1.0,1.0,1.0,1.0,1.0
1.021438392939501,-0.06466807367506969,1.0,1.0,1.0,1.0,1.0
0.9369248930077041,-0.06504035743119685,1.0,1.0,1.0,1.0,1.0
0.882248906687116,-0.07946375064754427,1.0,1.0,1.0,1.0,1.0
0.864495989232744,-0.08850031885004915,1.0,1.0,1.0,1.0,1.0
0.7896283370074517,-0.07379556562127323,1.0,1.0,1.0,1.0,1.0
0.7257444270717266,-0.06973623480862993,1.0,1.0,1.0,1.0,1.0
0.744500589894635,-0.10946989983385676,1.0,1.0,1.0,1.0,1.0
0.7146645985619744,-0.16790149224417197,1.0,1.0,1.0,1.0,1.0
0.7532533246448202,-0.2002674539723157,1.0,1.0,1.0,1.0,1.0
0.6938724393294016,-0.23282638187940805,1.0,1.0,1.0,1.0,1.0
0.7109309051735231,-0.2645799327360165,1.0,1.0,1.0,1.0,1.0
0.746471684960027,-0.3041299645008004,1.0,1.0,1.0,1.0,1.0
0.7210524751235161,-0.33151958481286103,1.0,1.0,1.0,1.0,1.0
0.7702814315618236,-0.34011776593065085,1.0,1.0,1.0,1.0,1.0
0.8272584508747473,-0.36392469429397134,1.0,1.0,1.0,1.0,1.0
0.9144007191382012,-0.3647015910653458,1.0,1.0,1.0,1.0,1.0
0.9546997064561519,-0.36445640933728995,1.0,1.0,1.0,1.0,1.0
0.9083398512681242,-0.3897413360015017,1.0,1.0,1.0,1.0,1.0
0.9817108876497045,-0.34835038761116266,1.0,1.0,1.0,1.0,1.0
1.0693871704727749,-0.3132585273664099,1.0,1.0,1.0,1.0,1.0
1.1208010609986812,-0.3387651238786902,1.0,1.0,1.0,1.0,1.0
1.1577616631523422,-0.3896992819285287,1.0,1.0,1.0,1.0,1.0
1.1553542088253512,-0.4570163806686803,1.0,1.0,1.0,1.0,1.0
1.1934124133379902,-0.5375147200509354,1.0,1.0,1.0,1.0,1.0
1.2703071695201733,-0.5472786950569856,1.0,1.0,1.0,1.0,1.0
1.2665604010039868,-0.5952561499913971,1.0,1.0,1.0,1.0,1.0
1.2663509962730197,-0.5985395149844449,1.0,1.0,1.0,1.0,1.0
1.28333167327371,-0.6371161652706411,1.0,1.0,1.0,1.0,1.0
1.309679041555914,-0.6679196416407215,1.0,1.0,1.0,1.0,1.0
1.3621592273327943,-0.7124134124493492,1.0,1.0,1.0,1.0,1.0
1.3189926350509844,-0.7400537799730719,1.0,1.0,1.0,1.0,1.0
1.3112703626573567,-0.7727597027026109,1.0,1.0,1.0,1.0,1.0
1.3091242510535037,-0.8022097696701855,1.0,1.0,1.0,1.0,1.0
1.3135401956550994,-0.8174626248559611,1.0,1.0,1.0,1.0,1.0
1.321842885901595,-0.8202868002787548,1.0,1.0,1.0,1.0,1.0
1.3529834569664303,-0.8392038936561045,1.0,1.0,1.0,1.0,1.0
1.3495103450235801,-0.85844426928533,1.0,1.0,1.0,1.0,1.0
1.3493753091673126,-0.8432740265925176,1.0,1.0,1.0,1.0,1.0
1.3302083148779247,-0.8403203586136391,1.0,1.0,1.0,1.0,1.0
1.3126616325805585,-0.8387242548348136,1.0,1.0,1.0,1.0,1.0
1.3008974545227137,-0.8402863547969995,1.0,1.0,1.0,1.0,1.0
1.3067541211323057,-0.8382897479243853,1.0,1.0,1.0,1.0,1.0
1.3349635824344235,-0.8309230435039681,1.0,1.0,1.0,1.0,1.0
1.3188041020628472,-0.8306769130591473,1.0,1.0,1.0,1.0,1.0
1.3257827947023795,-0.8095442602155162,1.0,1.0,1.0,1.0,1.0
1.3533107288284765,-0.8038598998258781,1.0,1.0,1.0,1.0,1.0
1.351671955108436,-0.7825348162259993,1.0,1.0,1.0,1.0,1.0
1.3896091129077808,-0.7584926333897919,1.0,1.0,1.0,1.0,1.0
1.4087241342990922,-0.7534241876957356,1.0,1.0,1.0,1.0,1.0
1.4271678427725845,-0.7512869603885695,1.0,1.0,1.0,1.0,1.0
1.4107420934029562,-0.7432095603764571,1.0,1.0,1.0,1.0,1.0
1.4349088654066249,-0.7047334613235939,1.0,1.0,1.0,1.0,1.0
1.4221309518498204,-0.7147842744408418,1.0,1.0,1.0,1.0,1.0
1.4291829490990668,-0.7331740221939098,1.0,1.0,1.0,1.0,1.0
1.4017208153901173,-0.7763439869623984,1.0,1.0,1.0,1.0,1.0
1.3954395773517274,-0.8210528080355175,1.0,1.0,1.0,1.0,1.0
1.3852303710166236,-0.8462779281402104,1.0,1.0,1.0,1.0,1.0
1.383729430789227,-0.8563973206791398,1.0,1.0,1.0,1.0,1.0
1.355203687085104,-0.8574910113619123,1.0,1.0,1.0,1.0,1.0
1.3352611170486326,-0.8532849188643682,1.0,1.0,1.0,1.0,1.0
1.3433176953018355,-0.8658319263789492,1.0,1.0,1.0,1.0,1.0
1.291663222510342,-0.8525996563654396,1.0,1.0,1.0,1.0,1.0
1.2877221701824804,-0.8118155110691181,1.0,1.0,1.0,1.0,1.0
1.2720728710107687,-0.803726028483833,1.0,1.0,1.0,1.0,1.0
1.220332632194028,-0.7774008428051733,1.0,1.0,1.0,1.0,1.0
1.2102978846589951,-0.773288199227961,1.0,1.0,1.0,1.0,1.0
1.1729752613768756,-0.7826271670978995,1.0,1.0,1.0,1.0,1.0
1.1336257098893592,-0.772649309931651,1.0,1.0,1.0,1.0,1.0
1.1108679212693557,-0.7888960909536407,1.0,1.0,1.0,1.0,1.0
1.1146324497871758,-0.8001078662603341,1.0,1.0,1.0,1.0,1.0
1.1149670098104625,-0.7784369790056657,1.0,1.0,1.0,1.0,1.0
1.1163514810638273,-0.7642815216504741,1.0,1.0,1.0,1.0,1.0
1.1087178709469958,-0.7445849229842171,1.0,1.0,1.0,1.0,1.0
1.0108981597610396,-0.691139387252737,1.0,1.0,1.0,1.0,1.0
1.0229485322169858,-0.6439681300020851,1.0,1.0,1.0,1.0,1.0
1.0225147309366345,-0.6092054490334076,1.0,1.0,1.0,1.0,1.0
1.0374702135359488,-0.5603962790631908,1.0,1.0,1.0,1.0,1.0
1.0564983680907265,-0.5195552508296272,1.0,1.0,1.0,1.0,1.0
1.0922676056502842,-0.4571040794611681,1.0,1.0,1.0,1.0,1.0
1.102091304940557,-0.4135843703053101,1.0,1.0,1.0,1.0,1.0
1.1281640491736016,-0.4117277781050007,1.0,1.0,1.0,1.0,1.0
1.1042545066358052,-0.4062352991157328,1.0,1.0,1.0,1.0,1.0
1.0794362299882867,-0.40282455499877573,1.0,1.0,1.0,1.0,1.0
1.073892797209696,-0.4092049826344953,1.0,1.0,1.0,1.0,1.0
1.0925257131904285,-0.41132706369117844,1.0,1.0,1.0,1.0,1.0
1.08440992382605,-0.41208729583281706,1.0,1.0,1.0,1.0,1.0
1.0933089785914385,-0.4309816510653826,1.0,1.0,1.0,1.0,1.0
1.0909625489412804,-0.45495885704189554,1.0,1.0,1.0,1.0,1.0
1.0976081598680691,-0.46711488328814604,1.0,1.0,1.0,1.0,1.0
1.0730340209563343,-0.4619727672894445,1.0,1.0,1.0,1.0,1.0
1.0823829789477473,-0.4837132554058597,1.0,1.0,1.0,1.0,1.0
1.0867587637226084,-0.5003141011597985,1.0,1.0,1.0,1.0,1.0
1.0918906842366143,-0.5203874364393056,1.0,1.0,1.0,1.0,1.0
1.0970138677635601,-0.535143978679528,1.0,1.0,1.0,1.0,1.0
1.1091268250431576,-0.5393291096446622,1.0,1.0,1.0,1.0,1.0
1.0956035874354946,-0.5220142268878409,1.0,1.0,1.0,1.0,1.0
1.1016643786543954,-0.5441691640950259,1.0,1.0,1.0,1.0,1.0
