yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.3440757012741302,-0.6656724179262714,0.0,0.0,3.0,3.0,1.0
-0.30415798937553595,-0.6774626334892762,3.0,3.0,3.0,3.0,1.0
-0.33435100050402145,-0.6697814925644962,0.0,0.0,3.0,3.0,1.0
-0.3133494358588661,-0.642370546098506,3.0,3.0,3.0,3.0,1.0
-0.3193015400744954,-0.645678915416519,3.0,3.0,3.0,3.0,1.0
-0.1844728359621685,-0.6464518107279497,2.0,2.0,3.0,3.0,1.0
-0.19790679357649585,-0.6464386382194146,3.0,3.0,3.0,3.0,1.0
-0.24606503466017665,-0.658544417908011,3.0,3.0,3.0,3.0,1.0
-0.26379702657712095,-0.6638364237569114,3.0,3.0,3.0,3.0,1.0
-0.4350028909294682,-0.6789359387364423,0.0,0.0,0.0,0.0,1.0
-0.45252025351582814,-0.6954928571447082,0.0,0.0,0.0,0.0,1.0
-0.607018021615468,-0.6943766032711852,0.0,0.0,0.0,0.0,1.0
-0.7638864684348783,-0.7107779552384542,0.0,0.0,0.0,0.0,1.0
-0.856940248650937,-0.7240475346746522,0.0,0.0,0.0,0.0,1.0
-0.7503621415238126,-0.7483047082753235,3.0,3.0,0.0,0.0,1.0
-0.7618909673237199,-0.791092255841651,0.0,0.0,0.0,0.0,1.0
-0.545227047884884,-0.8292364482752461,2.0,2.0,3.0,3.0,1.0
-0.28377627944728095,-0.8648776682670304,2.0,2.0,3.0,3.0,1.0
-0.07757763246158467,-0.8804302110259218,2.0,2.0,3.0,3.0,1.0
-0.11589407245324984,-0.8861368977833373,3.0,3.0,3.0,3.0,1.0
-0.15927340603163462,-0.874067264177475,3.0,3.0,3.0,3.0,1.0
-0.09696121670250746,-0.8840253658786662,2.0,2.0,3.0,3.0,1.0
-0.1156465843118499,-0.8598204884289093,3.0,3.0,3.0,3.0,1.0
-0.10505787996977585,-0.8487390174592503,3.0,3.0,3.0,3.0,1.0
-0.09272629165349414,-0.8522955696927579,3.0,3.0,3.0,3.0,1.0
-0.10024517785851361,-0.8464116618481676,3.0,3.0,3.0,3.0,1.0
-0.1529167918550672,-0.846885608946801,3.0,3.0,3.0,3.0,1.0
-0.0052089403229138576,-0.8480538612566981,2.0,2.0,2.0,2.0,1.0
-0.10419526974882008,-0.8358735665268552,3.0,3.0,3.0,3.0,1.0
-0.10650537073201724,-0.81140758928991,3.0,3.0,3.0,3.0,1.0
0.035144166127954235,-0.8125776898619849,2.0,2.0,2.0,2.0,1.0
-0.0689314822742255,-0.8197842896326799,3.0,3.0,3.0,3.0,1.0
0.03504766471255878,-0.8250932101648399,2.0,2.0,2.0,2.0,1.0
0.20767644330560553,-0.829271637034444,2.0,2.0,2.0,2.0,1.0
0.2790269073514324,-0.8160743904744157,2.0,2.0,2.0,2.0,1.0
0.3236373996263504,-0.7977812287873707,2.0,2.0,2.0,2.0,1.0
0.44715343735090285,-0.812708107116945,2.0,2.0,2.0,2.0,1.0
0.498737395916527,-0.7850626256513472,3.0,3.0,2.0,2.0,1.0
0.41342616731743587,-0.7407915631601651,2.0,2.0,2.0,2.0,1.0
0.503838947858047,-0.7177897310105074,3.0,3.0,2.0,2.0,1.0
0.2640473849551324,-0.7653514099090704,3.0,3.0,2.0,2.0,1.0
0.06898622360195941,-0.7763625839551169,0.0,0.0,2.0,2.0,1.0
0.06754780402585464,-0.8069964479044843,2.0,2.0,2.0,2.0,1.0
-0.03508284476216399,-0.8447237103996297,3.0,3.0,3.0,3.0,1.0
-0.05460281185960775,-0.8553277976426356,3.0,3.0,3.0,3.0,1.0
0.024712680785176216,-0.8496186026190118,2.0,2.0,2.0,2.0,1.0
0.09566352452945229,-0.8472658780994008,2.0,2.0,2.0,2.0,1.0
0.09619325753094765,-0.8505098574763402,2.0,2.0,2.0,2.0,1.0
0.2085573744521138,-0.8450175533795391,2.0,2.0,2.0,2.0,1.0
0.17401965659003749,-0.841739148493067,2.0,2.0,2.0,2.0,1.0
0.14782993287077847,-0.8660905712640876,2.0,2.0,2.0,2.0,1.0
0.05077987037978926,-0.876870949146728,3.0,3.0,2.0,2.0,1.0
0.10608578074174595,-0.8261021252437767,2.0,2.0,2.0,2.0,1.0
0.22462908154543956,-0.8057896214284128,2.0,2.0,2.0,2.0,1.0
0.2549745307070204,-0.7684277816770713,2.0,2.0,2.0,2.0,1.0
0.31352018062731574,-0.7414975612160722,2.0,2.0,2.0,2.0,1.0
0.27047709103902795,-0.7034061529933965,2.0,2.0,2.0,2.0,1.0
0.3366711198950342,-0.7018490436358964,2.0,2.0,2.0,2.0,1.0
0.45521360904187463,-0.702370363533164,3.0,3.0,2.0,2.0,1.0
0.5195459370256733,-0.7204642577128225,2.0,2.0,2.0,2.0,1.0
0.6309231767699054,-0.735508277528612,3.0,3.0,2.0,2.0,1.0
0.6689437279080299,-0.7366144661629983,3.0,3.0,2.0,2.0,1.0
0.6252288960840802,-0.7548044780441768,2.0,2.0,2.0,2.0,1.0
0.6057978539028559,-0.7857266191905059,2.0,2.0,2.0,2.0,1.0
0.2851312185896919,-0.8134027308963081,0.0,0.0,2.0,2.0,1.0
0.047329067444956796,-0.8358818683510008,0.0,0.0,2.0,2.0,1.0
0.05327768360856587,-0.8571602010050664,2.0,2.0,2.0,2.0,1.0
0.0967433859284392,-0.8664271028753465,2.0,2.0,2.0,2.0,1.0
0.1632913478041747,-0.8768064537195374,2.0,2.0,2.0,2.0,1.0
-0.011374820352620885,-0.8844285912616042,3.0,3.0,2.0,2.0,1.0
-0.3079201393421577,-0.8789074354598491,0.0,0.0,3.0,3.0,1.0
-0.4464961032107736,-0.8793579170795609,0.0,0.0,3.0,3.0,1.0
-0.5922316612021374,-0.9054110690970372,0.0,0.0,3.0,3.0,1.0
-0.5634832576366687,-0.921375505173931,3.0,3.0,3.0,3.0,1.0
-0.48037640308576557,-0.934553212733294,3.0,3.0,3.0,3.0,1.0
-0.21799177239923512,-0.9581244949398335,2.0,2.0,3.0,3.0,1.0
-0.2278925425303321,-0.9714039026444468,3.0,3.0,3.0,3.0,1.0
-0.4448792137948675,-0.9834133112078037,0.0,0.0,3.0,3.0,1.0
-0.25053082186983394,-0.9989707926711117,2.0,2.0,3.0,3.0,1.0
-0.3959406289240345,-0.9927911618099619,0.0,0.0,3.0,3.0,1.0
-0.4802325108665047,-0.9823478696803629,3.0,3.0,3.0,3.0,1.0
-0.44655468478821303,-0.9886789182285949,3.0,3.0,3.0,3.0,1.0
-0.3852506683815015,-0.9879211281862749,2.0,2.0,3.0,3.0,1.0
-0.304166964181389,-0.9900787247317031,2.0,2.0,3.0,3.0,1.0
-0.38462561224005853,-0.987454315274514,3.0,3.0,3.0,3.0,1.0
-0.4440611552964945,-0.9792878670610642,3.0,3.0,3.0,3.0,1.0
-0.43490939876364576,-0.9566926246922075,3.0,3.0,3.0,3.0,1.0
-0.5932118725737686,-0.9372904428903717,0.0,0.0,3.0,3.0,1.0
-0.7399935546282058,-0.9266795132357873,0.0,0.0,3.0,3.0,1.0
-0.8188805624533279,-0.9275045628976213,0.0,0.0,3.0,3.0,1.0
-0.8815864334921695,-0.8923433549108142,0.0,0.0,0.0,0.0,1.0
-0.8511580167830468,-0.7826319638994299,0.0,1.0,0.0,0.0,1.0
-0.803030591720251,-0.6781379331285158,0.0,1.0,0.0,0.0,1.0
-0.7644325115546626,-0.5749129742225849,1.0,1.0,0.0,0.0,1.0
-0.7399133032627485,-0.5106473528614279,0.0,1.0,0.0,0.0,1.0
-0.709534504767553,-0.4451906757639695,1.0,1.0,0.0,0.0,1.0
-0.6869377000185884,-0.405203706832691,0.0,1.0,0.0,0.0,1.0
-0.669368121039295,-0.3852878388056515,0.0,1.0,0.0,0.0,1.0
-0.6506099012662201,-0.35864103426574384,0.0,1.0,0.0,0.0,1.0
-0.6445793501122068,-0.3344398132790364,1.0,1.0,0.0,0.0,1.0
-0.6078623300811958,-0.30832676438832707,0.0,1.0,0.0,1.0,1.0
-0.5863988351261404,-0.287582000187387,0.0,1.0,0.0,1.0,1.0
-0.5730939903268988,-0.24293378148428527,1.0,1.0,0.0,1.0,1.0
-0.5890915790843311,-0.19984022104149105,1.0,1.0,1.0,1.0,1.0
-0.6016626422389586,-0.1660151307300132,1.0,1.0,1.0,1.0,1.0
-0.5943952037659207,-0.12936379034135415,1.0,1.0,1.0,1.0,1.0
-0.5977573875762456,-0.10648469165444138,1.0,1.0,1.0,1.0,1.0
-0.608072403984064,-0.08224282979014347,1.0,1.0,1.0,1.0,1.0
-0.6147137905462606,-0.05596181982432041,1.0,1.0,1.0,1.0,1.0
-0.6150965364067325,-0.05004581713756492,1.0,1.0,1.0,1.0,1.0
-0.6253851130722757,-0.041484507868284407,1.0,1.0,1.0,1.0,1.0
-0.6604099848687758,-0.04249375640780041,1.0,1.0,1.0,1.0,1.0
-0.6752449978547679,-0.05309125498587531,1.0,1.0,1.0,1.0,1.0
-0.6850398438613785,-0.06717531446939563,1.0,1.0,1.0,1.0,1.0
-0.688205068746886,-0.10451565481319286,1.0,1.0,1.0,1.0,1.0
-0.6517139492023609,-0.11609557903524698,1.0,1.0,1.0,1.0,1.0
-0.6263751270330817,-0.17120951174090868,0.0,0.0,1.0,1.0,1.0
-0.5921104360866153,-0.19818073989075086,0.0,0.0,1.0,1.0,1.0
-0.5690329247403243,-0.2474556630118847,0.0,0.0,0.0,1.0,1.0
-0.5285497159784225,-0.29411636367016464,0.0,0.0,0.0,1.0,1.0
-0.5118859194125108,-0.31625915355538237,0.0,0.0,0.0,0.0,1.0
-0.5045622811571169,-0.33758809401112105,0.0,0.0,0.0,0.0,1.0
-0.49249255931140606,-0.34594361508592353,0.0,0.0,0.0,0.0,1.0
-0.4821992743330943,-0.3666225173683575,0.0,0.0,0.0,0.0,1.0
-0.49460142837424703,-0.40590179110541635,0.0,0.0,0.0,0.0,1.0
-0.5064755150023064,-0.4287961703879757,0.0,0.0,0.0,0.0,1.0
-0.5310336286886068,-0.44635938406929754,0.0,0.0,0.0,0.0,1.0
-0.546813262998074,-0.46593628059237846,0.0,0.0,0.0,0.0,1.0
-0.5719635747386098,-0.46605180800039286,0.0,0.0,0.0,0.0,1.0
-0.601542520111451,-0.45283998259553915,0.0,1.0,0.0,0.0,1.0
-0.6404099826523173,-0.4642974743844797,0.0,0.0,0.0,0.0,1.0
-0.6698102354949417,-0.4781266096211391,0.0,0.0,0.0,0.0,1.0
-0.6879160182200229,-0.47955390856467656,0.0,0.0,0.0,0.0,1.0
-0.6977226421556982,-0.4845648946776172,0.0,0.0,0.0,0.0,1.0
-0.6939529370524106,-0.48845000636694647,0.0,0.0,0.0,0.0,1.0
-0.693793519765334,-0.4872786088995397,0.0,0.0,0.0,0.0,1.0
-0.6673730758623166,-0.4545093655745588,0.0,1.0,0.0,0.0,1.0
-0.6450370199320439,-0.39834113181834385,1.0,1.0,0.0,0.0,1.0
-0.6285766145619249,-0.34865860795875686,1.0,1.0,0.0,1.0,1.0
-0.6082801265553455,-0.31151375157098943,1.0,1.0,0.0,1.0,1.0
-0.5890778791188314,-0.2760066628807328,1.0,1.0,0.0,1.0,1.0
-0.5642930182845927,-0.2557613436143047,1.0,1.0,0.0,1.0,1.0
-0.5350843577302848,-0.2448884809041216,0.0,1.0,0.0,1.0,1.0
-0.5052944173697854,-0.25982164414234965,0.0,0.0,0.0,1.0,1.0
-0.4832270223564506,-0.2503536964076049,0.0,1.0,0.0,1.0,1.0
-0.4649475830689449,-0.2508468521099862,0.0,1.0,0.0,1.0,1.0
-0.4542584793069798,-0.2376535559477543,1.0,1.0,0.0,1.0,1.0
-0.45211529451235644,-0.22405327473213238,1.0,1.0,0.0,1.0,1.0
-0.4612001844762599,-0.2357406235737445,0.0,1.0,0.0,1.0,1.0
-0.46999557912220846,-0.24361244824204023,0.0,1.0,0.0,1.0,1.0
-0.47461417067494976,-0.2810897719135501,0.0,0.0,0.0,1.0,1.0
-0.44538033535563626,-0.35509991546671865,3.0,3.0,0.0,0.0,1.0
-0.3961920298272798,-0.42589001136356447,3.0,3.0,0.0,0.0,1.0
-0.45634933427096935,-0.49406380213967016,0.0,0.0,0.0,0.0,1.0
-0.42546190470758183,-0.5798880000869298,3.0,3.0,0.0,0.0,1.0
-0.21391720236047942,-0.6329686117528791,2.0,2.0,3.0,3.0,1.0
-0.09396813667111956,-0.6759801676367626,2.0,2.0,3.0,3.0,1.0
-0.23212801470715919,-0.7159781091546226,0.0,0.0,3.0,3.0,1.0
-0.31121911141714675,-0.7470242757527635,0.0,0.0,3.0,3.0,1.0
-0.34893773307172504,-0.7704050990736646,3.0,3.0,3.0,3.0,1.0
-0.3686602024858229,-0.7867345376173656,3.0,3.0,3.0,3.0,1.0
-0.39619161338239145,-0.797414133170931,3.0,3.0,3.0,3.0,1.0
-0.17711917071811875,-0.8299717195843042,2.0,2.0,3.0,3.0,1.0
-0.055194958893950666,-0.8326296683374287,2.0,2.0,3.0,3.0,1.0
0.12216984128975349,-0.8582899557871841,2.0,2.0,2.0,2.0,1.0
0.2594323085138321,-0.8790884699660206,2.0,2.0,2.0,2.0,1.0
0.29857258634353046,-0.874464629797508,2.0,2.0,2.0,2.0,1.0
0.2998610228996192,-0.876221682314387,2.0,2.0,2.0,2.0,1.0
0.20789503909047202,-0.8784671255460358,3.0,3.0,2.0,2.0,1.0
0.0703247866254525,-0.8608634701177853,3.0,3.0,2.0,2.0,1.0
-0.06708053510824463,-0.8452982835756686,0.0,0.0,3.0,3.0,1.0
-0.157534155449524,-0.8184992061807222,0.0,0.0,3.0,3.0,1.0
-0.26770195497676735,-0.8099441045656812,0.0,0.0,3.0,3.0,1.0
-0.3372092469862208,-0.8068460256629539,0.0,0.0,3.0,3.0,1.0
-0.4098649042085798,-0.8041103544426923,0.0,0.0,3.0,3.0,1.0
-0.44386225577478516,-0.8093216768713771,0.0,0.0,3.0,3.0,1.0
-0.4521094022900764,-0.822026965056356,3.0,3.0,3.0,3.0,1.0
-0.4747014258506637,-0.8021681023185525,0.0,0.0,3.0,3.0,1.0
-0.47910386703287716,-0.8134035501444473,3.0,3.0,3.0,3.0,1.0
-0.4845242277301,-0.799167066434022,0.0,0.0,3.0,3.0,1.0
-0.5032145817208528,-0.8099721846214059,0.0,0.0,3.0,3.0,1.0
-0.5407558505427289,-0.8298481078055003,0.0,0.0,0.0,0.0,1.0
-0.4691154471882898,-0.8337050731654452,3.0,3.0,3.0,3.0,1.0
-0.4953306154604274,-0.8390168883350418,0.0,0.0,3.0,3.0,1.0
-0.5280109649681182,-0.8467212060896573,0.0,0.0,3.0,3.0,1.0
-0.5696539366437614,-0.8444131981290294,0.0,0.0,0.0,0.0,1.0
-0.6015380899524598,-0.8488042878760452,0.0,0.0,0.0,0.0,1.0
-0.5966155480887334,-0.8555085853975652,3.0,3.0,0.0,0.0,1.0
-0.34082119851807896,-0.8480414991782192,2.0,2.0,3.0,3.0,1.0
-0.31622792540803535,-0.8582299156997718,3.0,3.0,3.0,3.0,1.0
-0.33208898387258556,-0.8733083831238587,3.0,3.0,3.0,3.0,1.0
-0.29382873604025445,-0.8815541015359395,3.0,3.0,3.0,3.0,1.0
-0.27744789000269804,-0.8974893702072978,3.0,3.0,3.0,3.0,1.0
-0.2730336937050213,-0.8823926380509519,3.0,3.0,3.0,3.0,1.0
-0.28302432404887,-0.8781420697167309,3.0,3.0,3.0,3.0,1.0
-0.2971805016140502,-0.872379604215341,3.0,3.0,3.0,3.0,1.0
-0.214704755542303,-0.8656625387597584,2.0,2.0,3.0,3.0,1.0
-0.1872008176924867,-0.8507587644344438,3.0,3.0,3.0,3.0,1.0
-0.0820433385888867,-0.8568199120258317,2.0,2.0,3.0,3.0,1.0
-0.1084813109114018,-0.8375088457426305,3.0,3.0,3.0,3.0,1.0
-0.2219938970621098,-0.818001281951567,0.0,0.0,3.0,3.0,1.0
-0.26400233795530115,-0.8150874305682594,3.0,3.0,3.0,3.0,1.0
-0.30738315818655404,-0.8187577829781069,3.0,3.0,3.0,3.0,1.0
-0.3584403691497481,-0.8208927197339799,0.0,0.0,3.0,3.0,1.0
-0.4706132618165648,-0.8423680355930134,0.0,0.0,3.0,3.0,1.0
-0.5743268866127615,-0.7477755771192799,1.0,1.0,0.0,0.0,1.0
-0.6360979056450304,-0.6741371708878843,0.0,1.0,0.0,0.0,1.0
-0.6678277093336369,-0.5648278266961159,1.0,1.0,0.0,0.0,1.0
-0.7404221013502401,-0.5014955945926994,1.0,1.0,0.0,0.0,1.0
-0.8233023239881316,-0.45889849459102294,1.0,1.0,0.0,1.0,1.0
-0.8535057023625449,-0.4075412666992552,1.0,1.0,0.0,1.0,1.0
-0.8883751382241319,-0.37490052799214774,1.0,1.0,1.0,1.0,1.0
-0.8946607591956736,-0.3200510440207399,1.0,1.0,1.0,1.0,1.0
-0.8797253215985131,-0.26748433189421883,1.0,1.0,1.0,1.0,1.0
-0.825748348040921,-0.23332047039591808,1.0,1.0,1.0,1.0,1.0
-0.7211740351129086,-0.20765566782811826,1.0,1.0,1.0,1.0,1.0
-0.6591513837836255,-0.2361100108647959,0.0,0.0,1.0,1.0,1.0
-0.6361247131517531,-0.318064424313243,0.0,0.0,0.0,1.0,1.0
-0.7952586701035973,-0.40093738362985787,0.0,0.0,0.0,1.0,1.0
-0.8992060513214971,-0.43640300356275735,0.0,0.0,0.0,1.0,1.0
-0.9874513396629735,-0.5229211478003258,0.0,0.0,0.0,0.0,1.0
-1.0848693043071678,-0.557841125832216,0.0,0.0,0.0,0.0,1.0
-1.1500147503621883,-0.5791477546194157,0.0,0.0,0.0,0.0,1.0
-1.2134495684706523,-0.6036921996995077,0.0,0.0,0.0,0.0,1.0
-1.2077641606154847,-0.6180634852368218,0.0,0.0,0.0,0.0,1.0
-1.3145470999100195,-0.6063535148748352,0.0,0.0,0.0,0.0,1.0
-1.385488837756037,-0.6235444451882793,0.0,0.0,0.0,0.0,1.0
-1.3401132492848422,-0.6342549539993935,0.0,0.0,0.0,0.0,1.0
-1.2407754891896017,-0.6497709624368617,0.0,0.0,0.0,0.0,1.0
-1.27953314854578,-0.6641449742767924,0.0,0.0,0.0,0.0,1.0
-1.29066466407929,-0.685733090169506,0.0,0.0,0.0,0.0,1.0
-1.2930318692931755,-0.6742329742585547,0.0,0.0,0.0,0.0,1.0
-1.2924307575234866,-0.6625646638315081,0.0,0.0,0.0,0.0,1.0
-1.1729321603592693,-0.5798226964661486,1.0,1.0,0.0,0.0,1.0
-1.0686615507496011,-0.49026744738591144,1.0,1.0,0.0,0.0,1.0
-0.9653701581627142,-0.418331898298467,1.0,1.0,0.0,1.0,1.0
-0.8810029533810105,-0.34526804230737523,1.0,1.0,1.0,1.0,1.0
-0.7999516756047158,-0.28145340434230404,1.0,1.0,1.0,1.0,1.0
-0.7346249460640714,-0.22398118542461865,1.0,1.0,1.0,1.0,1.0
-0.6829459424987344,-0.19452459642888592,1.0,1.0,1.0,1.0,1.0
-0.6470761748452393,-0.1730722239779468,1.0,1.0,1.0,1.0,1.0
-0.6160876986032158,-0.15548523224399707,1.0,1.0,1.0,1.0,1.0
-0.5890089959171099,-0.1493143615971251,1.0,1.0,1.0,1.0,1.0
-0.569216584854675,-0.13882540031258672,1.0,1.0,1.0,1.0,1.0
-0.549876551166416,-0.19170360774520243,0.0,0.0,1.0,1.0,1.0
-0.5529928559923438,-0.21187578440173271,0.0,1.0,1.0,1.0,1.0
-0.5412665903712697,-0.23708494482165024,0.0,0.0,1.0,1.0,1.0
-0.5267771555346421,-0.23969591630345488,0.0,1.0,1.0,1.0,1.0
-0.5156465475868109,-0.238423411350666,0.0,1.0,0.0,1.0,1.0
-0.521888470349041,-0.19617930087145566,1.0,1.0,1.0,1.0,1.0
-0.5321294479074953,-0.19940019395386938,1.0,1.0,1.0,1.0,1.0
-0.5357368524525821,-0.18553034405512878,1.0,1.0,1.0,1.0,1.0
-0.540225253379774,-0.18851022923519753,1.0,1.0,1.0,1.0,1.0
-0.5404161826739324,-0.21982762493664398,0.0,0.0,1.0,1.0,1.0
-0.548556491903512,-0.2550110344935829,0.0,0.0,0.0,1.0,1.0
-0.5641622093556948,-0.27865643400146034,0.0,1.0,0.0,1.0,1.0
-0.5632829344409799,-0.2937890408574213,0.0,0.0,0.0,1.0,1.0
-0.5575517326872473,-0.29491331527113934,0.0,1.0,0.0,1.0,1.0
-0.573144104756803,-0.29776429924892384,0.0,1.0,0.0,1.0,1.0
-0.5604246582899634,-0.31170456547318376,0.0,0.0,0.0,1.0,1.0
-0.576478308376573,-0.3209519258513016,0.0,1.0,0.0,1.0,1.0
-0.5874565363138091,-0.34187654196252637,0.0,0.0,0.0,1.0,1.0
-0.5957193228820363,-0.35989023785377827,0.0,0.0,0.0,1.0,1.0
-0.586771950943815,-0.37589024952600825,0.0,0.0,0.0,0.0,1.0
-0.5693031458639999,-0.38492699919062306,0.0,0.0,0.0,0.0,1.0
-0.5776182807551149,-0.36652938564792226,0.0,1.0,0.0,0.0,1.0
-0.5701291098061297,-0.3807023315833772,0.0,0.0,0.0,0.0,1.0
-0.5783215026965947,-0.3865876529469167,0.0,0.0,0.0,0.0,1.0
-0.5639567660153904,-0.37816870965575156,0.0,0.0,0.0,0.0,1.0
-0.5501406761974493,-0.36065046903231035,0.0,1.0,0.0,0.0,1.0
-0.5450828995361957,-0.36756560627726836,0.0,0.0,0.0,0.0,1.0
-0.5340048676649476,-0.36318606965462147,0.0,0.0,0.0,0.0,1.0
-0.5366966730837015,-0.36919525177026696,0.0,0.0,0.0,0.0,1.0
-0.5313167803799757,-0.36857134673567576,0.0,0.0,0.0,0.0,1.0
-0.5122860114946312,-0.3795087419035737,0.0,0.0,0.0,0.0,1.0
-0.5070598085932837,-0.36212537784027526,0.0,1.0,0.0,0.0,1.0
-0.49157708302779285,-0.32571417643013995,1.0,1.0,0.0,0.0,1.0
-0.4802812539889004,-0.27917139082944337,1.0,1.0,0.0,1.0,1.0
-0.48209036756035595,-0.25807203033957477,1.0,1.0,0.0,1.0,1.0
-0.4830874776668534,-0.25788747271561224,0.0,1.0,0.0,1.0,1.0
-0.483080731313182,-0.27550327087693616,0.0,0.0,0.0,1.0,1.0
-0.4868616568784542,-0.2867127179466537,0.0,0.0,0.0,1.0,1.0
-0.4821167846400311,-0.2772256345126146,0.0,1.0,0.0,1.0,1.0
-0.4767016849065245,-0.23833583547368206,1.0,1.0,0.0,1.0,1.0
-0.48089837851069794,-0.2037814344278342,1.0,1.0,1.0,1.0,1.0
-0.477671280651703,-0.16900985640711522,1.0,1.0,1.0,1.0,1.0
-0.48619418516181045,-0.16270747348896317,1.0,1.0,1.0,1.0,1.0
-0.49764960485994236,-0.15532118644684478,1.0,1.0,1.0,1.0,1.0
-0.5035438983791615,-0.13694989449212427,1.0,1.0,1.0,1.0,1.0
-0.5126303262284619,-0.13351526265184938,1.0,1.0,1.0,1.0,1.0
-0.5174747668618288,-0.13981900256614715,1.0,1.0,1.0,1.0,1.0
-0.5199147690145259,-0.12578502592424257,1.0,1.0,1.0,1.0,1.0
-0.5283212612178215,-0.11155193468834647,1.0,1.0,1.0,1.0,1.0
-0.5401492314187152,-0.08403448192413243,1.0,1.0,1.0,1.0,1.0
-0.5509685946812691,-0.05895809751205729,1.0,1.0,1.0,1.0,1.0
-0.5529571278184079,-0.054430995567942175,1.0,1.0,1.0,1.0,1.0
-0.5465495760998403,-0.051859132114359316,1.0,1.0,1.0,1.0,1.0
-0.5606133680653267,-0.049467308108244484,1.0,1.0,1.0,1.0,1.0
-0.5501637932848705,-0.0603482606755331,1.0,1.0,1.0,1.0,1.0
-0.5506585049263574,-0.0582614146233667,1.0,1.0,1.0,1.0,1.0
-0.5469955102118225,-0.0645206477157957,1.0,1.0,1.0,1.0,1.0
-0.5314578696294249,-0.05350741580981462,1.0,1.0,1.0,1.0,1.0
-0.5160646176082411,-0.04488032208413621,1.0,1.0,1.0,1.0,1.0
-0.5041499162605803,-0.04804481012865319,1.0,1.0,1.0,1.0,1.0
-0.4904960079207834,-0.06388219252896428,1.0,1.0,1.0,1.0,1.0
-0.4730032889454948,-0.07111429634582395,1.0,1.0,1.0,1.0,1.0
-0.45690825250774403,-0.07868435059288657,1.0,1.0,1.0,1.0,1.0
-0.4486179737017727,-0.08981190491759637,1.0,1.0,1.0,1.0,1.0
-0.4412069890910346,-0.10910336589553774,1.0,1.0,1.0,1.0,1.0
-0.421734748942068,-0.12113354743698757,0.0,1.0,1.0,1.0,1.0
-0.42656454720328474,-0.10204663232699937,1.0,1.0,1.0,1.0,1.0
-0.42980541917006676,-0.09792013908245296,1.0,1.0,1.0,1.0,1.0
-0.4289639705178352,-0.0872940264349965,1.0,1.0,1.0,1.0,1.0
-0.42644737148949713,-0.07352055672767065,1.0,1.0,1.0,1.0,1.0
-0.43181866512706374,-0.0967407647796355,1.0,1.0,1.0,1.0,1.0
-0.43265236556591263,-0.11509924443370431,1.0,1.0,1.0,1.0,1.0
-0.44333472909167454,-0.09572595550116533,1.0,1.0,1.0,1.0,1.0
-0.4514321435847147,-0.07648361228436618,1.0,1.0,1.0,1.0,1.0
-0.4578143079063476,-0.07442711476615269,1.0,1.0,1.0,1.0,1.0
-0.47875215920162234,-0.07064776598043598,1.0,1.0,1.0,1.0,1.0
-0.4877220683763975,-0.060763131772269684,1.0,1.0,1.0,1.0,1.0
-0.49704796566423853,-0.05059669095879684,1.0,1.0,1.0,1.0,1.0
-0.5095358794210322,-0.03951909414360516,1.0,1.0,1.0,1.0,1.0
-0.5162561681871806,-0.030211416577859758,1.0,1.0,1.0,1.0,1.0
-0.5283044166790748,-0.026150152270754148,1.0,1.0,1.0,1.0,1.0
-0.5295223131586468,-0.02586715659431271,1.0,1.0,1.0,1.0,1.0
-0.5267502551104464,-0.025806355409740685,1.0,1.0,1.0,1.0,1.0
-0.5344033489361557,-0.017349315952375884,1.0,1.0,1.0,1.0,1.0
-0.5452492065060878,-0.021030892500312287,1.0,1.0,1.0,1.0,1.0
-0.550134776223862,-0.016844048549763804,1.0,1.0,1.0,1.0,1.0
-0.5517414618679258,-0.008266947959164876,1.0,1.0,1.0,1.0,1.0
-0.5518091066063491,0.00012557077111361413,1.0,1.0,1.0,1.0,1.0
-0.5573616913101089,-0.007541910236865898,1.0,1.0,1.0,1.0,1.0
-0.5582456693303274,-0.017153344268231376,1.0,1.0,1.0,1.0,1.0
-0.5608911003878617,-0.008648927432209737,1.0,1.0,1.0,1.0,1.0
-0.5649328041755729,-0.007628821113052105,1.0,1.0,1.0,1.0,1.0
-0.5638247352599165,-0.006092617298968573,1.0,1.0,1.0,1.0,1.0
-0.5630925304177288,0.003575423877763147,1.0,1.0,1.0,1.0,1.0
-0.5623649798475427,0.006692521384390939,1.0,1.0,1.0,1.0,1.0
-0.5563506766630721,0.001271018313868666,1.0,1.0,1.0,1.0,1.0
-0.5635486525247644,-0.022833976702658517,1.0,1.0,1.0,1.0,1.0
-0.5692420520835202,-0.03169968653149028,1.0,1.0,1.0,1.0,1.0
-0.5743385119594687,-0.05348166507199295,1.0,1.0,1.0,1.0,1.0
-0.5708596526890112,-0.055884515984923507,1.0,1.0,1.0,1.0,1.0
-0.5685218458069063,-0.04501877652970366,1.0,1.0,1.0,1.0,1.0
-0.5636982611787682,-0.03494107488257757,1.0,1.0,1.0,1.0,1.0
-0.5545207412000387,-0.03181806538575946,1.0,1.0,1.0,1.0,1.0
-0.5523824354606263,-0.030206916537075766,1.0,1.0,1.0,1.0,1.0
-0.5471063508016982,-0.03284392301068002,1.0,1.0,1.0,1.0,1.0
-0.5374656306769138,-0.03922779521269701,1.0,1.0,1.0,1.0,1.0
-0.529468043077226,-0.045066889431529776,1.0,1.0,1.0,1.0,1.0
