yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9953595014923855,-0.6523857736877525,3.0,3.0,2.0,2.0,1.0
0.9885487636642244,-0.6763931076738531,3.0,3.0,3.0,3.0,1.0
0.9875789179333254,-0.7036176463785185,3.0,3.0,3.0,3.0,1.0
0.9842931185476501,-0.7133709744916711,3.0,3.0,3.0,3.0,1.0
0.9736044752632069,-0.724767040241037,3.0,3.0,3.0,3.0,1.0
0.9762118327605317,-0.7070292688300541,2.0,2.0,3.0,3.0,1.0
0.9982952355941311,-0.7223176350705767,3.0,3.0,3.0,3.0,1.0
1.0075568616710553,-0.669100718168523,1.0,1.0,3.0,3.0,1.0
1.0474019199763274,-0.6130405640441662,1.0,1.0,2.0,2.0,1.0
1.055034625322114,-0.5851492135109897,1.0,1.0,2.0,2.0,1.0
1.0984263764403976,-0.5686392676261748,1.0,1.0,2.0,2.0,1.0
1.1197707619260486,-0.5595097823381138,2.0,2.0,2.0,2.0,1.0
1.1090834551091548,-0.5138355821746905,1.0,1.0,2.0,2.0,1.0
1.0676855416119408,-0.4546569559332973,1.0,1.0,2.0,2.0,1.0
1.0401929788272968,-0.4271288789251429,1.0,1.0,1.0,1.0,1.0
0.975238465054299,-0.3800821839253552,1.0,1.0,1.0,1.0,1.0
0.986710072884265,-0.3735647707378716,1.0,1.0,1.0,1.0,1.0
0.35043511524114535,-0.33848716372495036,3.0,3.0,3.0,3.0,1.0
-0.14883358001558167,-0.32564323279487495,3.0,3.0,0.0,0.0,1.0
-0.5312856914473689,-0.3085314872164722,3.0,3.0,3.0,3.0,1.0
-0.8233424040144444,-0.30084224595292036,3.0,3.0,3.0,3.0,1.0
-1.0965872217912636,-0.2852074960899721,3.0,3.0,3.0,3.0,1.0
-1.2360215180848841,-0.2789712807770847,3.0,3.0,3.0,3.0,1.0
-1.4120461091130274,-0.257050462948269,3.0,3.0,3.0,3.0,1.0
-1.4652364103740803,-0.2595335362844473,3.0,3.0,3.0,3.0,1.0
-1.4252687407940543,-0.22880508496419497,3.0,3.0,3.0,3.0,1.0
-1.54007115997389,-0.16630226556823824,3.0,3.0,3.0,3.0,1.0
-1.4782660375988832,-0.09269289793746165,3.0,3.0,3.0,3.0,1.0
-0.9589028776650408,-0.10253738377326321,1.0,1.0,3.0,3.0,1.0
-0.5617554576213275,-0.12405986207901931,1.0,1.0,3.0,3.0,1.0
-0.26214664415634314,-0.09040235989218265,1.0,1.0,3.0,3.0,1.0
-0.11956015115174237,-0.11500362501934086,1.0,1.0,3.0,3.0,1.0
0.07881753282890372,-0.09724879473071077,1.0,1.0,3.0,3.0,1.0
0.23832869508936486,-0.10881532836728926,1.0,1.0,1.0,1.0,1.0
0.349060001279022,-0.12479585997975762,1.0,1.0,1.0,1.0,1.0
0.43866301292581955,-0.13194860503898534,1.0,1.0,1.0,1.0,1.0
0.4949306730113263,-0.11617456371557491,1.0,1.0,1.0,1.0,1.0
0.5448141248168327,-0.12205279537698814,1.0,1.0,1.0,1.0,1.0
0.5939657836693388,-0.15490968059177482,1.0,1.0,1.0,1.0,1.0
0.6231275240352441,-0.15836801000643358,1.0,1.0,1.0,1.0,1.0
0.6655883199139923,-0.16160216483591308,1.0,1.0,1.0,1.0,1.0
0.6921691347002238,-0.1576130254404332,1.0,1.0,1.0,1.0,1.0
0.7135170369448849,-0.15281715936727658,1.0,1.0,1.0,1.0,1.0
0.7270575622853307,-0.14692248214478165,1.0,1.0,1.0,1.0,1.0
0.7424512850831096,-0.134687571345056,1.0,1.0,1.0,1.0,1.0
0.7731912367966024,-0.1403549252489977,1.0,1.0,1.0,1.0,1.0
0.8069428211573934,-0.1429606264797119,1.0,1.0,1.0,1.0,1.0
0.8122540796743194,-0.12978644620900884,1.0,1.0,1.0,1.0,1.0
0.8008455102277355,-0.10454512119466397,1.0,1.0,1.0,1.0,1.0
0.7930763874574126,-0.0997559447178718,1.0,1.0,1.0,1.0,1.0
0.7847072843411637,-0.07487668270354941,1.0,1.0,1.0,1.0,1.0
0.780571725761505,-0.04912683555104055,1.0,1.0,1.0,1.0,1.0
0.7730064289481736,-0.040884451392775537,1.0,1.0,1.0,1.0,1.0
0.7628080225228078,-0.023646901190331037,1.0,1.0,1.0,1.0,1.0
0.753841294307785,-0.025804775110540547,1.0,1.0,1.0,1.0,1.0
0.7493956278506696,-0.03877057278483497,1.0,1.0,1.0,1.0,1.0
0.7550603432225984,-0.07388957008939581,1.0,1.0,1.0,1.0,1.0
0.7658014353913266,-0.04613566997621456,1.0,1.0,1.0,1.0,1.0
0.7756497765273943,-0.03366555145836035,1.0,1.0,1.0,1.0,1.0
0.767394327130665,-0.019161816474833275,1.0,1.0,1.0,1.0,1.0
0.7674632101463585,-0.025688084555838826,1.0,1.0,1.0,1.0,1.0
0.7541336417627278,-0.03792988407597556,1.0,1.0,1.0,1.0,1.0
0.726992743075394,-0.04300228476447968,1.0,1.0,1.0,1.0,1.0
0.7167281014402287,-0.03551817167732316,1.0,1.0,1.0,1.0,1.0
0.6936723010585474,-0.035285972323259175,1.0,1.0,1.0,1.0,1.0
0.6549991413245093,-0.04885650513470329,1.0,1.0,1.0,1.0,1.0
0.6255479890060881,-0.045561532509839124,1.0,1.0,1.0,1.0,1.0
0.6062525457428874,-0.03928549256880569,1.0,1.0,1.0,1.0,1.0
0.5900716778179843,-0.05091122837851544,1.0,1.0,1.0,1.0,1.0
0.5960761203190809,-0.06667669383567239,1.0,1.0,1.0,1.0,1.0
0.603380222793877,-0.05481184609603606,1.0,1.0,1.0,1.0,1.0
0.6096287313651805,-0.04046800797753343,1.0,1.0,1.0,1.0,1.0
0.5801234633494912,-0.0609476215071523,1.0,1.0,1.0,1.0,1.0
0.5782974618039499,-0.09800047839350498,1.0,1.0,1.0,1.0,1.0
0.6026707079850524,-0.15041428259297507,1.0,1.0,1.0,1.0,1.0
0.6353912605835161,-0.17231963287247848,1.0,1.0,1.0,1.0,1.0
0.6584002986514124,-0.17014296587933284,1.0,1.0,1.0,1.0,1.0
0.6831675306313911,-0.15806803462309085,1.0,1.0,1.0,1.0,1.0
0.6834371226603878,-0.1680000602830396,1.0,1.0,1.0,1.0,1.0
0.7076501680237366,-0.18036066926613198,1.0,1.0,1.0,1.0,1.0
0.7370681252118447,-0.18816523289961887,1.0,1.0,1.0,1.0,1.0
0.7580841525723305,-0.20891501573762639,1.0,1.0,1.0,1.0,1.0
0.7678035916340713,-0.2286743630620806,1.0,1.0,1.0,1.0,1.0
0.771507116313511,-0.24756258567064765,1.0,1.0,1.0,1.0,1.0
0.7847808435863007,-0.26503815733193525,1.0,1.0,1.0,1.0,1.0
0.803690032825062,-0.27265312702345795,1.0,1.0,1.0,1.0,1.0
0.7682892288539976,-0.2500217386292919,1.0,1.0,1.0,1.0,1.0
0.7385065102386926,-0.22593410284120502,1.0,1.0,1.0,1.0,1.0
0.724710066327796,-0.2263105064148027,1.0,1.0,1.0,1.0,1.0
0.7255850177021159,-0.23028892210686222,1.0,1.0,1.0,1.0,1.0
0.6822111541309709,-0.22460274233510616,1.0,1.0,1.0,1.0,1.0
0.6765555393844667,-0.18786731295199985,1.0,1.0,1.0,1.0,1.0
0.7275038941452868,-0.11781713350030155,3.0,3.0,1.0,1.0,1.0
0.7621116878370741,-0.08871172183500814,1.0,1.0,1.0,1.0,1.0
0.8215095134706224,-0.02268253847934379,3.0,3.0,1.0,1.0,1.0
0.8406375712824458,0.018511050040920657,3.0,3.0,1.0,1.0,1.0
0.8606836933287754,0.035782405407990166,1.0,1.0,1.0,1.0,1.0
0.8800934312232026,0.08354664432722043,3.0,3.0,1.0,1.0,1.0
0.8965597195068884,0.08663237879144811,1.0,1.0,1.0,1.0,1.0
0.9121233633179575,0.09134436000189121,1.0,1.0,1.0,1.0,1.0
0.8693632205439441,0.07884176439375253,1.0,1.0,1.0,1.0,1.0
0.8507049310871535,0.011305075296500516,1.0,1.0,1.0,1.0,1.0
0.792691282561438,0.001829024211957738,1.0,1.0,1.0,1.0,1.0
0.7301679195665554,-0.04596469690432417,1.0,1.0,1.0,1.0,1.0
0.697583879562962,-0.07080189624860087,1.0,1.0,1.0,1.0,1.0
0.6705525299822568,-0.12856353781944405,1.0,1.0,1.0,1.0,1.0
0.635651485757204,-0.1469659871862742,1.0,1.0,1.0,1.0,1.0
0.6252644768884691,-0.18362557636960067,1.0,1.0,1.0,1.0,1.0
0.6338916688516145,-0.22140947659914684,1.0,1.0,1.0,1.0,1.0
0.6441183790430948,-0.25450311685370147,1.0,1.0,1.0,1.0,1.0
0.613271600790164,-0.28212265569386125,2.0,2.0,1.0,1.0,1.0
0.6201565253204498,-0.30360389550250777,1.0,1.0,1.0,1.0,1.0
0.6566854979541394,-0.29842472577937557,1.0,1.0,1.0,1.0,1.0
0.7234829495649101,-0.22603234769252195,1.0,1.0,1.0,1.0,1.0
0.8166856876171577,-0.2149840616643701,1.0,1.0,1.0,1.0,1.0
0.8941706973553176,-0.21309154286021506,1.0,1.0,1.0,1.0,1.0
1.0007312333621747,-0.22714231954463734,1.0,1.0,1.0,1.0,1.0
1.0814063754173329,-0.275186016207529,1.0,1.0,1.0,1.0,1.0
1.1434518528051603,-0.29960635461740937,1.0,1.0,1.0,1.0,1.0
1.185312017385278,-0.37854464651241826,2.0,2.0,1.0,1.0,1.0
1.2233867516051502,-0.45728744905217766,2.0,2.0,1.0,1.0,1.0
1.2441298359542285,-0.5133262067385816,2.0,2.0,1.0,1.0,1.0
1.265983407427736,-0.5413710422208264,1.0,1.0,1.0,1.0,1.0
1.2846558454022587,-0.5578766367544555,1.0,1.0,1.0,1.0,1.0
1.3147068088623022,-0.555069761802028,1.0,1.0,1.0,1.0,1.0
1.3421421512821954,-0.58959511290625,2.0,2.0,1.0,1.0,1.0
1.3694900375914674,-0.5966204766581613,1.0,1.0,1.0,1.0,1.0
1.398440743756143,-0.603958613089235,1.0,1.0,1.0,1.0,1.0
1.4234661606096006,-0.6004503743496056,1.0,1.0,1.0,1.0,1.0
1.4424757711954599,-0.6037503052110101,1.0,1.0,1.0,1.0,1.0
1.4472965987806203,-0.6114071127616251,1.0,1.0,1.0,1.0,1.0
1.4777877479635182,-0.602908022728834,1.0,1.0,1.0,1.0,1.0
1.474912880487846,-0.6059987189899413,1.0,1.0,1.0,1.0,1.0
1.4871478805782992,-0.6034143059313193,1.0,1.0,1.0,1.0,1.0
1.50259893291905,-0.6018896875042452,1.0,1.0,1.0,1.0,1.0
1.5205282315781188,-0.5978505041165191,1.0,1.0,1.0,1.0,1.0
1.4968021023020222,-0.5913158789166475,1.0,1.0,1.0,1.0,1.0
1.4923818723514877,-0.5824953613933461,1.0,1.0,1.0,1.0,1.0
1.475441252939586,-0.5763151806365628,1.0,1.0,1.0,1.0,1.0
1.4753117284627255,-0.5756665018165469,1.0,1.0,1.0,1.0,1.0
1.4697577899207246,-0.5825361796256281,1.0,1.0,1.0,1.0,1.0
1.4643851958666863,-0.5948745947145209,1.0,1.0,1.0,1.0,1.0
1.4780294760459811,-0.5933100326441657,1.0,1.0,1.0,1.0,1.0
1.4933459336804382,-0.5908604931295639,1.0,1.0,1.0,1.0,1.0
1.4692644212451733,-0.5861858753129903,1.0,1.0,1.0,1.0,1.0
1.3991795995851897,-0.5713526770125626,1.0,1.0,1.0,1.0,1.0
1.3981520381909756,-0.5544612127642373,1.0,1.0,1.0,1.0,1.0
1.3962639789544675,-0.5413148119109027,1.0,1.0,1.0,1.0,1.0
1.395048290234711,-0.5302462570929232,1.0,1.0,1.0,1.0,1.0
1.3846919313683461,-0.5063291067452694,1.0,1.0,1.0,1.0,1.0
1.375183068491141,-0.494117847615033,1.0,1.0,1.0,1.0,1.0
1.3705097164462083,-0.48636069872473336,1.0,1.0,1.0,1.0,1.0
1.3649185399560029,-0.4784078926741799,1.0,1.0,1.0,1.0,1.0
1.3642506168029003,-0.47514657934380355,1.0,1.0,1.0,1.0,1.0
1.3575438165587197,-0.4737296661098655,1.0,1.0,1.0,1.0,1.0
1.3503961889618943,-0.4738980484532112,1.0,1.0,1.0,1.0,1.0
1.346867205300479,-0.47312296523629493,1.0,1.0,1.0,1.0,1.0
1.3408545101234244,-0.4729742781757059,1.0,1.0,1.0,1.0,1.0
1.316129501666277,-0.450536067853164,1.0,1.0,1.0,1.0,1.0
1.295735636269296,-0.4321349992651327,1.0,1.0,1.0,1.0,1.0
1.27775809227284,-0.4168090209318199,1.0,1.0,1.0,1.0,1.0
1.2415475104640625,-0.3992988281772926,1.0,1.0,1.0,1.0,1.0
1.2082004353423976,-0.38918789064967096,1.0,1.0,1.0,1.0,1.0
1.1911758287218324,-0.36762588909353194,1.0,1.0,1.0,1.0,1.0
1.1803430882429262,-0.35977335828140894,1.0,1.0,1.0,1.0,1.0
1.1780125560930998,-0.3561404332312342,1.0,1.0,1.0,1.0,1.0
1.166997881710279,-0.3508787402598065,1.0,1.0,1.0,1.0,1.0
1.135422027101465,-0.35558229362927607,1.0,1.0,1.0,1.0,1.0
1.1610194111723262,-0.38105171015853884,1.0,1.0,1.0,1.0,1.0
1.1751536687124464,-0.43629329511004467,2.0,2.0,1.0,1.0,1.0
1.1737068234416004,-0.433310688362924,1.0,1.0,1.0,1.0,1.0
1.0868233102629308,-0.3633945608879793,1.0,1.0,1.0,1.0,1.0
0.9670116770469357,-0.2766532526799944,1.0,1.0,1.0,1.0,1.0
0.8472477165174461,-0.22352077530774692,1.0,1.0,1.0,1.0,1.0
0.7405915169763901,-0.17921833146502508,1.0,1.0,1.0,1.0,1.0
0.6694515120472999,-0.13448790966731283,1.0,1.0,1.0,1.0,1.0
0.6331042782519541,-0.12877060767291584,1.0,1.0,1.0,1.0,1.0
0.588943891434901,-0.12133834201619441,1.0,1.0,1.0,1.0,1.0
0.5685158084905864,-0.1408729091155902,1.0,1.0,1.0,1.0,1.0
0.5615704658311447,-0.16357200117437243,1.0,1.0,1.0,1.0,1.0
0.559088757918866,-0.17677555813853515,1.0,1.0,1.0,1.0,1.0
0.5718829769009904,-0.18353173451092789,1.0,1.0,1.0,1.0,1.0
0.5810525550184402,-0.1884095827658936,1.0,1.0,1.0,1.0,1.0
0.5720295374637012,-0.18814662416176042,1.0,1.0,1.0,1.0,1.0
0.5700966992353902,-0.1871904656467881,1.0,1.0,1.0,1.0,1.0
0.5845178903373077,-0.20319439895460317,1.0,1.0,1.0,1.0,1.0
0.5819184645733703,-0.21098164147735637,1.0,1.0,1.0,1.0,1.0
0.5710250858081595,-0.19787065418463287,1.0,1.0,1.0,1.0,1.0
0.5839506971817567,-0.204674728046331,1.0,1.0,1.0,1.0,1.0
0.6052696950319336,-0.21608884756286897,1.0,1.0,1.0,1.0,1.0
0.6345793225416312,-0.21369009376304487,1.0,1.0,1.0,1.0,1.0
0.6495596103899258,-0.21415344810792689,1.0,1.0,1.0,1.0,1.0
0.6543705097459895,-0.21082132566740813,1.0,1.0,1.0,1.0,1.0
0.6434321338046192,-0.20523605747516105,1.0,1.0,1.0,1.0,1.0
0.6754011661188344,-0.2088622014753284,1.0,1.0,1.0,1.0,1.0
0.6902758107102681,-0.2199325763721676,1.0,1.0,1.0,1.0,1.0
0.7007345964440169,-0.2244593220422753,1.0,1.0,1.0,1.0,1.0
0.7171175268592672,-0.2067560420449918,1.0,1.0,1.0,1.0,1.0
0.6996038037157288,-0.18688871393932804,1.0,1.0,1.0,1.0,1.0
0.6928799263652383,-0.1523226301039245,1.0,1.0,1.0,1.0,1.0
0.6835321818284098,-0.12418016750080148,1.0,1.0,1.0,1.0,1.0
0.678132796482641,-0.10116110228595863,1.0,1.0,1.0,1.0,1.0
0.6731961805182329,-0.07505575941359335,1.0,1.0,1.0,1.0,1.0
0.6603657248802883,-0.05603681640641443,1.0,1.0,1.0,1.0,1.0
0.6476850743129038,-0.03922030323720665,1.0,1.0,1.0,1.0,1.0
0.6413340670421487,-0.05489216806805221,1.0,1.0,1.0,1.0,1.0
0.6820746522034555,-0.00704461274405397,3.0,3.0,1.0,1.0,1.0
0.7560414583957541,-0.021448795063028478,1.0,1.0,1.0,1.0,1.0
0.861808824096514,-0.09762921807470068,1.0,1.0,1.0,1.0,1.0
0.9451188329874192,-0.13477086181957182,1.0,1.0,1.0,1.0,1.0
1.049086675193416,-0.25621873130245476,2.0,2.0,1.0,1.0,1.0
1.0913247541575004,-0.34737655211026,2.0,2.0,1.0,1.0,1.0
1.1576293249717708,-0.4151150774794734,2.0,2.0,1.0,1.0,1.0
1.2211966224603008,-0.46799722041517916,2.0,2.0,1.0,1.0,1.0
1.2811539972685644,-0.511506843366125,2.0,2.0,1.0,1.0,1.0
1.2720598598106863,-0.5234423022840669,1.0,1.0,1.0,1.0,1.0
1.307090887762721,-0.546508768585219,1.0,1.0,1.0,1.0,1.0
1.307071345528491,-0.5571411962425705,1.0,1.0,1.0,1.0,1.0
1.3400458860605726,-0.5599983606435064,1.0,1.0,1.0,1.0,1.0
1.3829788756106216,-0.5581199202205854,1.0,1.0,1.0,1.0,1.0
1.417189446035067,-0.5492479880931121,1.0,1.0,1.0,1.0,1.0
1.4319802186519532,-0.562648899827917,1.0,1.0,1.0,1.0,1.0
1.4487896456641587,-0.5746049098557833,1.0,1.0,1.0,1.0,1.0
1.462625689213744,-0.576254217222921,1.0,1.0,1.0,1.0,1.0
1.4733815493621059,-0.5899072947570062,1.0,1.0,1.0,1.0,1.0
1.513229165072282,-0.6157488917373418,2.0,2.0,1.0,1.0,1.0
1.5359281935744686,-0.6423073824881328,2.0,2.0,1.0,1.0,1.0
1.5260427322010295,-0.6425707027542569,1.0,1.0,1.0,1.0,1.0
1.4969743764507188,-0.6541164649884168,2.0,2.0,2.0,2.0,1.0
1.4490499784615176,-0.6529176910971565,1.0,1.0,2.0,2.0,1.0
1.4204982162348594,-0.6359063619872519,1.0,1.0,1.0,1.0,1.0
1.3706763747131618,-0.6290702499836178,1.0,1.0,1.0,1.0,1.0
1.3491603582392886,-0.6288583871093052,1.0,1.0,1.0,1.0,1.0
1.3077502764486173,-0.6093466773919404,1.0,1.0,1.0,1.0,1.0
1.2276533704508976,-0.5739266401643889,1.0,1.0,1.0,1.0,1.0
1.1738597487285065,-0.5653586159953442,1.0,1.0,1.0,1.0,1.0
1.1492586132574605,-0.5208230771333555,1.0,1.0,1.0,1.0,1.0
1.1076033235677183,-0.4546136205096065,1.0,1.0,1.0,1.0,1.0
1.0907525541076057,-0.4538145047512823,1.0,1.0,1.0,1.0,1.0
1.0308789266652303,-0.42735261631977484,1.0,1.0,1.0,1.0,1.0
0.9754686321199831,-0.43066474652734027,1.0,1.0,1.0,1.0,1.0
0.8826362435501723,-0.423615218003324,2.0,2.0,1.0,1.0,1.0
0.8922268838343027,-0.4672617587402151,2.0,2.0,1.0,1.0,1.0
0.8996796320084537,-0.49302560013668195,2.0,2.0,1.0,1.0,1.0
0.8800253633912984,-0.4998043210784275,2.0,2.0,2.0,1.0,1.0
0.8472230431636742,-0.4875717115954782,2.0,2.0,2.0,1.0,1.0
0.7999458362690315,-0.469733609716486,2.0,2.0,2.0,2.0,1.0
0.753169138324704,-0.4463440385350865,1.0,1.0,2.0,2.0,1.0
0.7129171060465969,-0.4176555942510902,1.0,1.0,1.0,1.0,1.0
0.7116113446623383,-0.4212459022476229,2.0,2.0,2.0,1.0,1.0
0.6973674700338373,-0.4275232664146244,2.0,2.0,2.0,2.0,1.0
0.7159423069214649,-0.4468394618463387,2.0,2.0,2.0,2.0,1.0
0.6647624393003271,-0.4341718871886763,2.0,2.0,2.0,2.0,1.0
0.675064049636714,-0.42280190766386233,1.0,1.0,2.0,2.0,1.0
0.6800148425893652,-0.44773334634484085,3.0,3.0,2.0,2.0,1.0
0.6937128461083647,-0.43561494323984024,1.0,1.0,2.0,2.0,1.0
0.6928309412435156,-0.4344672101686746,2.0,2.0,2.0,2.0,1.0
0.6880787440752609,-0.43378221009678947,2.0,2.0,2.0,2.0,1.0
0.6666682717394968,-0.4571454551497796,3.0,3.0,2.0,2.0,1.0
0.6641989445118959,-0.4273021773807933,1.0,1.0,2.0,2.0,1.0
0.6672081746053383,-0.4176200199836327,1.0,1.0,2.0,2.0,1.0
0.6593262227556839,-0.4049130380079738,1.0,1.0,2.0,2.0,1.0
0.6665538339345288,-0.38313047743641204,1.0,1.0,1.0,1.0,1.0
0.6662725442341559,-0.4054850781828905,2.0,2.0,2.0,2.0,1.0
0.6764354386218207,-0.39625069487456693,1.0,1.0,2.0,2.0,1.0
0.6887795141351195,-0.3846818122635965,1.0,1.0,1.0,1.0,1.0
0.6726906050773618,-0.39257442759128774,2.0,2.0,2.0,2.0,1.0
0.66846431178244,-0.38829238777145525,1.0,1.0,2.0,1.0,1.0
0.649192674290996,-0.3607534301415758,1.0,1.0,1.0,1.0,1.0
0.6430857222055361,-0.3513900691316304,1.0,1.0,1.0,1.0,1.0
0.6409439088818332,-0.34163803697886597,1.0,1.0,1.0,1.0,1.0
0.6222746974577761,-0.3223354435627036,1.0,1.0,1.0,1.0,1.0
0.6050107667878087,-0.31936718926993046,1.0,1.0,1.0,1.0,1.0
0.585167935225358,-0.3007714846889265,1.0,1.0,1.0,1.0,1.0
0.5886619883719949,-0.2995407453968022,1.0,1.0,1.0,1.0,1.0
0.5838143314033296,-0.29729637224105165,1.0,1.0,1.0,1.0,1.0
0.5813417157252976,-0.2940654298888985,1.0,1.0,1.0,1.0,1.0
0.5740301104677703,-0.29033050999559257,1.0,1.0,1.0,1.0,1.0
0.5700572895658184,-0.29179575226611293,1.0,1.0,1.0,1.0,1.0
0.5797114212935818,-0.2982910724693796,1.0,1.0,1.0,1.0,1.0
0.5716478805763554,-0.3113886080069272,2.0,2.0,1.0,1.0,1.0
0.5450215254795738,-0.3295090032907221,3.0,3.0,2.0,2.0,1.0
0.5225672926501442,-0.32256213231587977,2.0,2.0,2.0,2.0,1.0
0.5144201051117454,-0.328716525588291,2.0,2.0,2.0,2.0,1.0
0.5131219910279162,-0.33642767744564955,2.0,2.0,2.0,2.0,1.0
0.5303018651987541,-0.3427294374067095,2.0,2.0,2.0,2.0,1.0
0.5479276414035458,-0.36252374581338226,2.0,2.0,2.0,2.0,1.0
0.5513168154101932,-0.35475208042470924,1.0,1.0,2.0,2.0,1.0
0.5558750568314811,-0.35669898801473954,2.0,2.0,2.0,2.0,1.0
0.554994435905042,-0.36746737629613363,2.0,2.0,2.0,2.0,1.0
0.5497297551661264,-0.3117629116438656,1.0,1.0,1.0,1.0,1.0
0.5465901992298599,-0.30315387885088396,1.0,1.0,1.0,1.0,1.0
0.5394108320382647,-0.2576769157890324,1.0,1.0,1.0,1.0,1.0
0.5333608084435204,-0.2405640082481579,1.0,1.0,1.0,1.0,1.0
0.5199186727203254,-0.21700635079738392,1.0,1.0,1.0,1.0,1.0
0.5176856947862561,-0.20337075277272657,1.0,1.0,1.0,1.0,1.0
0.5113090879841402,-0.194166271344877,1.0,1.0,1.0,1.0,1.0
0.5166544780240576,-0.22302993282705422,2.0,2.0,1.0,1.0,1.0
0.5201435596377642,-0.2527885119075838,2.0,2.0,1.0,1.0,1.0
0.5306794039051234,-0.2727811425955741,2.0,2.0,1.0,1.0,1.0
0.5356839465790523,-0.28600055286943465,2.0,2.0,1.0,1.0,1.0
0.5295116421930026,-0.2883226785542585,1.0,1.0,1.0,1.0,1.0
0.5365108856382251,-0.3075491961522836,2.0,2.0,1.0,1.0,1.0
0.5436655132077876,-0.32391705815135624,2.0,2.0,2.0,2.0,1.0
0.5573247428899902,-0.35235456447566604,2.0,2.0,2.0,2.0,1.0
0.5643985858016295,-0.3685913829835507,2.0,2.0,2.0,2.0,1.0
0.5721693870857084,-0.3840166714492885,2.0,2.0,2.0,2.0,1.0
0.570848270226833,-0.38764128144882004,2.0,2.0,2.0,2.0,1.0
0.5649258346913798,-0.3898949398312138,2.0,2.0,2.0,2.0,1.0
0.549128630467467,-0.3870486264325121,2.0,2.0,2.0,2.0,1.0
0.5391766117844597,-0.37932466559923345,2.0,2.0,2.0,2.0,1.0
0.5345386751416946,-0.37060904904719727,2.0,2.0,2.0,2.0,1.0
0.5256701023753299,-0.37211712598081664,2.0,2.0,2.0,2.0,1.0
0.5242464457035618,-0.37763982596962536,2.0,2.0,2.0,2.0,1.0
0.546043143042906,-0.39001204918841204,2.0,2.0,2.0,2.0,1.0
0.5701317457368543,-0.40869447767195494,2.0,2.0,2.0,2.0,1.0
0.5921804114354091,-0.41414097811369843,2.0,2.0,2.0,2.0,1.0
0.5938307900738533,-0.4078430307353516,2.0,2.0,2.0,2.0,1.0
0.5946392866863172,-0.41918204827222544,3.0,3.0,2.0,2.0,1.0
0.601945424808475,-0.4301026146258973,2.0,2.0,2.0,2.0,1.0
0.5871509433845308,-0.428650239483966,3.0,3.0,2.0,2.0,1.0
0.5842825944782248,-0.43374746035399064,3.0,3.0,2.0,2.0,1.0
0.5868590500398222,-0.44180501171980296,3.0,3.0,2.0,2.0,1.0
0.5802907736089163,-0.45107890378434257,3.0,3.0,3.0,3.0,1.0
0.5719361264288958,-0.45633632957915693,3.0,3.0,3.0,3.0,1.0
0.566414079552372,-0.4574106590891842,3.0,3.0,3.0,3.0,1.0
0.5814378375880621,-0.47621817728446425,3.0,3.0,3.0,3.0,1.0
0.5963400887391777,-0.47999305494881134,3.0,3.0,3.0,3.0,1.0
0.6121420088418719,-0.4740225513459559,2.0,2.0,3.0,3.0,1.0
0.6303414023293572,-0.4850582945934644,3.0,3.0,3.0,3.0,1.0
0.6404314403883091,-0.5007880450506371,3.0,3.0,3.0,3.0,1.0
0.640347007364885,-0.49015392766406835,2.0,2.0,3.0,3.0,1.0
0.6340335492415828,-0.4976954816422924,3.0,3.0,3.0,3.0,1.0
0.6293061970257203,-0.5044949695337092,3.0,3.0,3.0,3.0,1.0
0.6315169070747049,-0.5023661223449465,3.0,3.0,3.0,3.0,1.0
0.6211457748640971,-0.5011591915050181,3.0,3.0,3.0,3.0,1.0
0.6190419436841464,-0.49637733699099185,3.0,3.0,3.0,3.0,1.0
0.6347685486814738,-0.4980185774125983,2.0,2.0,3.0,3.0,1.0
0.6441463694673012,-0.5245858469981086,3.0,3.0,3.0,3.0,1.0
0.651290004823573,-0.5308461722558144,3.0,3.0,3.0,3.0,1.0
0.669337852327082,-0.5360643428190991,3.0,3.0,3.0,3.0,1.0
0.6637721686443117,-0.5398825483158742,3.0,3.0,3.0,3.0,1.0
0.6582851966674867,-0.5587209760723105,3.0,3.0,3.0,3.0,1.0
0.6438622129423751,-0.5779525879013776,3.0,3.0,3.0,3.0,1.0
0.6396460808530151,-0.5772458862674928,3.0,3.0,3.0,3.0,1.0
0.6629522436129447,-0.5564515261626958,2.0,2.0,3.0,3.0,1.0
0.7227998445202749,-0.5739940355077209,3.0,3.0,3.0,3.0,1.0
0.764707490924734,-0.5978015778682227,3.0,3.0,3.0,3.0,1.0
0.8242880586776516,-0.5996139767633907,2.0,2.0,3.0,3.0,1.0
0.879306193071578,-0.5795745294643448,1.0,1.0,2.0,2.0,1.0
0.9216667177601144,-0.5968013795295665,3.0,3.0,2.0,2.0,1.0
0.9272416871185444,-0.6040769168283456,3.0,3.0,2.0,2.0,1.0
0.9480589578102204,-0.6001220540965677,2.0,2.0,2.0,2.0,1.0
0.9781576898636044,-0.6257351641228838,3.0,3.0,2.0,2.0,1.0
1.01760226278452,-0.6463618994653051,3.0,3.0,2.0,2.0,1.0
1.0567869189063372,-0.6711233481762319,3.0,3.0,3.0,3.0,1.0
1.094769962922945,-0.6887818980382907,3.0,3.0,3.0,3.0,1.0
1.098763193416223,-0.7064964952852708,3.0,3.0,3.0,3.0,1.0
1.1177112811334344,-0.7209326782423215,3.0,3.0,3.0,3.0,1.0
1.119240545059727,-0.7227268383775545,3.0,3.0,3.0,3.0,1.0
