yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.6883095981046716,-0.6242312824454991,0.0,0.0,1.0,1.0,1.0
-1.6932022864386358,-0.6158602937069996,1.0,1.0,1.0,1.0,1.0
-1.6643686104455389,-0.6137544728561658,1.0,1.0,1.0,1.0,1.0
-1.7346577430309638,-0.6303323368242736,0.0,0.0,0.0,0.0,1.0
-1.7225738538694781,-0.6384631426839515,0.0,0.0,0.0,0.0,1.0
-1.6755002748167567,-0.6433523138544518,0.0,0.0,0.0,0.0,1.0
-1.6777270159568674,-0.6395546516466214,1.0,1.0,0.0,0.0,1.0
-1.6022400655284477,-0.6339465714284307,0.0,0.0,1.0,1.0,1.0
-1.5605932204106387,-0.6261552308675333,1.0,1.0,1.0,1.0,1.0
-1.504230079823391,-0.6047245633421693,1.0,1.0,1.0,1.0,1.0
-1.4571322363135564,-0.5961759143723268,1.0,1.0,1.0,1.0,1.0
-1.4415743639411633,-0.540266068319649,1.0,1.0,1.0,1.0,1.0
-1.42188357545635,-0.4404186398696931,1.0,1.0,1.0,1.0,1.0
-1.4128446139869235,-0.3893600415827991,1.0,1.0,1.0,1.0,1.0
-1.4428393502130081,-0.3620010086100992,1.0,1.0,1.0,1.0,1.0
-1.450308919681,-0.3429838709387177,1.0,1.0,1.0,1.0,1.0
-1.3972761692974025,-0.30851231032703147,1.0,1.0,1.0,1.0,1.0
-1.3915195400404328,-0.23032072658273414,1.0,1.0,1.0,1.0,1.0
-1.3563543033365322,-0.18100629968218918,1.0,1.0,1.0,1.0,1.0
-1.3308115853961284,-0.14212973464110132,1.0,1.0,1.0,1.0,1.0
-1.3515721188915326,-0.10887419833924415,1.0,1.0,1.0,1.0,1.0
-1.3522464001485266,-0.06113417720178435,3.0,3.0,1.0,1.0,1.0
-1.3203657004659877,-0.031690218366952405,3.0,3.0,1.0,1.0,1.0
-1.3285186499453743,-0.014020530781718363,1.0,1.0,1.0,1.0,1.0
-1.2748679499629791,0.009126983572744399,3.0,3.0,1.0,1.0,1.0
-1.2384772212854391,0.02093478784730736,1.0,1.0,1.0,1.0,1.0
-1.1839273752966826,0.0416828477745924,3.0,3.0,1.0,1.0,1.0
-1.13441751862059,0.03443226204898643,1.0,1.0,1.0,1.0,1.0
-1.1230411648369845,0.049761153767524935,3.0,3.0,1.0,1.0,1.0
-1.1146854473359915,0.03388935506943541,1.0,1.0,1.0,1.0,1.0
-1.0894267095756611,0.04193005804585444,3.0,3.0,1.0,1.0,1.0
-1.0945373265863443,0.048354204837945,3.0,3.0,1.0,1.0,1.0
-1.0743310266241992,0.05118360286852633,1.0,1.0,1.0,1.0,1.0
-1.089760717825969,0.03190497102500583,1.0,1.0,1.0,1.0,1.0
-1.0852991519922688,0.036631329304841746,1.0,1.0,1.0,1.0,1.0
-1.0993447125653653,0.04906784926113342,3.0,3.0,1.0,1.0,1.0
-1.1066819736086355,0.005927161948324322,1.0,1.0,1.0,1.0,1.0
-1.0906280278226688,-0.04563281467173818,1.0,1.0,1.0,1.0,1.0
-1.0908771575340013,-0.07788879233680103,1.0,1.0,1.0,1.0,1.0
-1.057688357453522,-0.1537710164480397,0.0,0.0,1.0,1.0,1.0
-0.9899087075007348,-0.20113403909640282,0.0,1.0,1.0,1.0,1.0
-0.8834161900879557,-0.25995605117156734,0.0,0.0,1.0,1.0,1.0
-0.7680995871736206,-0.31836352076539864,3.0,3.0,1.0,1.0,1.0
-0.7877110015871641,-0.3727676561792711,0.0,0.0,0.0,1.0,1.0
-0.7859269201531018,-0.4244834871821144,0.0,0.0,0.0,1.0,1.0
-0.3660630388474967,-0.5001405160671896,3.0,3.0,0.0,0.0,1.0
-0.125398318584867,-0.5481450742573549,3.0,3.0,3.0,3.0,1.0
0.06578350126867555,-0.6118794307809977,2.0,2.0,2.0,2.0,1.0
-0.04223856564954276,-0.6417222691562317,3.0,3.0,3.0,3.0,1.0
-0.0799764574082244,-0.6736159037940872,3.0,3.0,3.0,3.0,1.0
-0.26624904966642476,-0.7094036358300214,0.0,0.0,3.0,3.0,1.0
-0.3037267464855233,-0.7438683280381362,3.0,3.0,3.0,3.0,1.0
-0.44818198055227,-0.7501981230547162,0.0,0.0,3.0,3.0,1.0
-0.58310636356094,-0.7558263361661898,0.0,0.0,3.0,3.0,1.0
-0.6260733147486527,-0.7462253381545271,0.0,0.0,0.0,0.0,1.0
-0.6668047466956126,-0.7490061289289116,0.0,0.0,0.0,0.0,1.0
-0.8037346210281354,-0.7361888016058772,0.0,0.0,0.0,0.0,1.0
-0.8826578671229751,-0.7143604155441909,0.0,0.0,0.0,0.0,1.0
-0.952728459263436,-0.7201017760094806,0.0,0.0,0.0,0.0,1.0
-0.9966063505740941,-0.7218569999241238,0.0,0.0,0.0,0.0,1.0
-1.0800201102197555,-0.7177694745719859,0.0,0.0,0.0,0.0,1.0
-1.1764823820298205,-0.698652367486981,0.0,0.0,0.0,0.0,1.0
-1.1744175910413368,-0.686596126966521,0.0,0.0,0.0,0.0,1.0
-1.1655074458575934,-0.6872366887858133,0.0,0.0,0.0,0.0,1.0
-1.2383726727416977,-0.707361934825914,0.0,0.0,0.0,0.0,1.0
-1.3363539173428212,-0.7142388591179449,0.0,0.0,0.0,0.0,1.0
-1.5462062330780344,-0.6909349557793892,0.0,0.0,0.0,0.0,1.0
-1.6828227608899509,-0.7051796355157076,0.0,0.0,0.0,0.0,1.0
-1.710182846833593,-0.7349917774013218,0.0,0.0,0.0,0.0,1.0
-1.8176632618637776,-0.7424489887152702,0.0,0.0,0.0,0.0,1.0
-1.8671923540425466,-0.7566182526618654,0.0,0.0,0.0,0.0,1.0
-1.8603622420493642,-0.7795746335518113,0.0,0.0,0.0,0.0,1.0
-1.8811354557246134,-0.8015910386447104,0.0,0.0,0.0,0.0,1.0
-1.8465440488004574,-0.8245441469155802,0.0,0.0,0.0,0.0,1.0
-1.7593649322850713,-0.8337582757136903,0.0,0.0,0.0,0.0,1.0
-1.745219840623296,-0.8449282052046239,0.0,0.0,0.0,0.0,1.0
-1.7202881697995691,-0.8532268010852929,0.0,0.0,0.0,0.0,1.0
-1.7220173425147502,-0.8522936183888494,0.0,0.0,0.0,0.0,1.0
-1.7242433048557961,-0.8491381364992744,0.0,0.0,0.0,0.0,1.0
-1.7448738223977702,-0.8404147109182369,0.0,0.0,0.0,0.0,1.0
-1.7484362056399458,-0.846069420769303,0.0,0.0,0.0,0.0,1.0
-1.7421834542594063,-0.8449389780765869,0.0,0.0,0.0,0.0,1.0
-1.7343689017806294,-0.8414767109586146,0.0,0.0,0.0,0.0,1.0
-1.702157697597897,-0.844593814853857,0.0,0.0,0.0,0.0,1.0
-1.7283174193994462,-0.8387848802188417,0.0,0.0,0.0,0.0,1.0
-1.7165025899761537,-0.8448271817574112,0.0,0.0,0.0,0.0,1.0
-1.6981910286494877,-0.8411786951266991,0.0,0.0,0.0,0.0,1.0
-1.5226058896502304,-0.8605490727758822,3.0,3.0,0.0,0.0,1.0
-1.5813583401133466,-0.8439485313318194,0.0,0.0,0.0,0.0,1.0
-1.3042387620139246,-0.8558120672924432,3.0,3.0,0.0,0.0,1.0
-1.130390410416743,-0.8594075628822774,3.0,3.0,0.0,0.0,1.0
-0.8368476402292966,-0.86680366330334,2.0,2.0,0.0,0.0,1.0
-0.7986850476309358,-0.8673119297823482,3.0,3.0,0.0,0.0,1.0
-1.0046300695981134,-0.8521001151734542,0.0,0.0,0.0,0.0,1.0
-1.1630602273713684,-0.8343362675108532,0.0,0.0,0.0,0.0,1.0
-1.2533628822874294,-0.8192567325492975,0.0,0.0,0.0,0.0,1.0
-1.349216832129419,-0.8207343199851135,0.0,0.0,0.0,0.0,1.0
-1.3652366977436443,-0.8232295946672844,0.0,0.0,0.0,0.0,1.0
-1.4055310064676296,-0.8230017020602524,0.0,0.0,0.0,0.0,1.0
-1.489023755683744,-0.8144188191585243,0.0,0.0,0.0,0.0,1.0
-1.5010260521577343,-0.8217114750886572,0.0,0.0,0.0,0.0,1.0
-1.579803472020124,-0.7999847587644207,0.0,0.0,0.0,0.0,1.0
-1.5893603451294338,-0.7699959278413745,1.0,1.0,0.0,0.0,1.0
-1.6505162866624585,-0.7888342458593663,0.0,0.0,0.0,0.0,1.0
-1.7129429470362492,-0.7939312554649695,0.0,0.0,0.0,0.0,1.0
-1.7630382060462881,-0.786127809104725,0.0,0.0,0.0,0.0,1.0
-1.7649551497854536,-0.79808536122224,0.0,0.0,0.0,0.0,1.0
-1.7846315962293944,-0.7933011191720254,0.0,0.0,0.0,0.0,1.0
-1.7943888434680262,-0.7928242484992825,0.0,0.0,0.0,0.0,1.0
-1.8140426454745306,-0.7923281827709928,0.0,0.0,0.0,0.0,1.0
-1.8426490218007123,-0.7862921398433401,0.0,0.0,0.0,0.0,1.0
-1.8145388756759955,-0.7824291275021461,0.0,0.0,0.0,0.0,1.0
-1.7913549014149952,-0.7932917642652213,0.0,0.0,0.0,0.0,1.0
-1.8222601733407635,-0.8053091738784046,0.0,0.0,0.0,0.0,1.0
-1.8118009968777886,-0.7998296360909272,0.0,0.0,0.0,0.0,1.0
-1.812798501891007,-0.8031425414112742,0.0,0.0,0.0,0.0,1.0
-1.800452154762165,-0.801498518409799,0.0,0.0,0.0,0.0,1.0
-1.7950135013318174,-0.8113259127462886,0.0,0.0,0.0,0.0,1.0
-1.8017472675714996,-0.8098744875673642,0.0,0.0,0.0,0.0,1.0
-1.7972904914892074,-0.8144951234140085,0.0,0.0,0.0,0.0,1.0
-1.7838138236789238,-0.8248445280736728,0.0,0.0,0.0,0.0,1.0
-1.766561913456575,-0.8325390085731356,0.0,0.0,0.0,0.0,1.0
-1.7831856425206953,-0.831630451654827,0.0,0.0,0.0,0.0,1.0
-1.7590718996198969,-0.8072509539515286,0.0,0.0,0.0,0.0,1.0
-1.7763304210472255,-0.8263680918114445,0.0,0.0,0.0,0.0,1.0
-1.7597762696558035,-0.8534171016774307,0.0,0.0,0.0,0.0,1.0
-1.829733110368773,-0.8352446611714033,0.0,0.0,0.0,0.0,1.0
-1.8765264697236397,-0.823940478751821,0.0,0.0,0.0,0.0,1.0
-1.8658478497954998,-0.8370627290953282,0.0,0.0,0.0,0.0,1.0
-1.9005507751090722,-0.8267141565685425,0.0,0.0,0.0,0.0,1.0
-1.8914241530994214,-0.8409031636100112,0.0,0.0,0.0,0.0,1.0
-1.8976289438019829,-0.8456768939829084,0.0,0.0,0.0,0.0,1.0
-1.8895972959295506,-0.8403221938006737,0.0,0.0,0.0,0.0,1.0
-1.9211155250521743,-0.8259746674748074,0.0,0.0,0.0,0.0,1.0
-1.8995995141762092,-0.8135734882538492,0.0,0.0,0.0,0.0,1.0
-1.881728531843635,-0.8174076121176765,0.0,0.0,0.0,0.0,1.0
-1.892368627687085,-0.8152427584047252,0.0,0.0,0.0,0.0,1.0
-1.9354467243615323,-0.8214224346111061,0.0,0.0,0.0,0.0,1.0
-1.9750991966650475,-0.7723000639691889,0.0,0.0,0.0,0.0,1.0
-2.026992782184058,-0.7406353197720403,0.0,0.0,0.0,0.0,1.0
-2.0262213396523263,-0.7532023307285775,0.0,0.0,0.0,0.0,1.0
-2.0171238817678017,-0.7534697279625366,0.0,0.0,0.0,0.0,1.0
-1.9705261529147033,-0.7629103271359489,0.0,0.0,0.0,0.0,1.0
-1.9189798179760162,-0.7649941117026445,0.0,0.0,0.0,0.0,1.0
-1.9365041211603415,-0.7647314660933514,0.0,0.0,0.0,0.0,1.0
-1.8118956160093154,-0.7788355741489839,0.0,0.0,0.0,0.0,1.0
-1.736623287918574,-0.7665983012149061,0.0,0.0,0.0,0.0,1.0
-1.7869899140233805,-0.7656927350009265,0.0,0.0,0.0,0.0,1.0
-1.8041135536338708,-0.754946167689113,0.0,0.0,0.0,0.0,1.0
-1.805373958398161,-0.7490061094488998,0.0,0.0,0.0,0.0,1.0
-1.8284835365168297,-0.7409952591572427,0.0,0.0,0.0,0.0,1.0
-1.8502750367652843,-0.7344144854542762,0.0,0.0,0.0,0.0,1.0
-1.858360754590757,-0.7356113344550969,0.0,0.0,0.0,0.0,1.0
-1.8746466727355489,-0.7493158744237522,0.0,0.0,0.0,0.0,1.0
-1.867820076586242,-0.7591034011980757,0.0,0.0,0.0,0.0,1.0
-1.843175757387236,-0.7735277290559015,0.0,0.0,0.0,0.0,1.0
-1.806414739470979,-0.7725768593032469,0.0,0.0,0.0,0.0,1.0
-1.798388898267605,-0.7882141518075118,0.0,0.0,0.0,0.0,1.0
-1.7641934525061969,-0.7992148789476193,0.0,0.0,0.0,0.0,1.0
-1.768908080166295,-0.8140893854210709,0.0,0.0,0.0,0.0,1.0
-1.7295149477670384,-0.8161963342187236,0.0,0.0,0.0,0.0,1.0
-1.6962209176072423,-0.8077338646598771,0.0,0.0,0.0,0.0,1.0
-1.6959202287605992,-0.8014995572344583,0.0,0.0,0.0,0.0,1.0
-1.6959309735637447,-0.8025414014756191,0.0,0.0,0.0,0.0,1.0
-1.7050982869214872,-0.7862416430484103,0.0,0.0,0.0,0.0,1.0
-1.7349098031033898,-0.774844207750895,0.0,0.0,0.0,0.0,1.0
-1.7611774326348129,-0.7579987247674652,0.0,0.0,0.0,0.0,1.0
-1.681839977855072,-0.7519523447691553,0.0,0.0,0.0,0.0,1.0
-1.4981197953303247,-0.7633097103063919,0.0,0.0,0.0,0.0,1.0
-1.603593477470735,-0.7442948323884359,0.0,0.0,0.0,0.0,1.0
-1.532022556701207,-0.7131694772764114,0.0,0.0,0.0,0.0,1.0
-1.481994065389834,-0.6924174926903648,0.0,0.0,0.0,0.0,1.0
-1.3828281636948085,-0.6649169715236,0.0,0.0,0.0,0.0,1.0
-1.438711960575716,-0.6422707380258439,0.0,0.0,0.0,0.0,1.0
-1.2094546100011412,-0.6230129595430927,3.0,3.0,0.0,0.0,1.0
-0.8337967283453152,-0.6311878031554419,3.0,3.0,0.0,0.0,1.0
-0.5662476011140004,-0.6596415523382602,2.0,2.0,0.0,0.0,1.0
-0.3023746963791679,-0.6316149804298392,3.0,3.0,3.0,3.0,1.0
0.03037959569105142,-0.6606279921944643,3.0,3.0,2.0,2.0,1.0
0.28416987571670216,-0.7000989708003048,3.0,3.0,2.0,2.0,1.0
0.5569595032237696,-0.715546425069356,3.0,3.0,2.0,2.0,1.0
0.659721866685768,-0.7156978961546623,3.0,3.0,3.0,3.0,1.0
0.7533856937244667,-0.7132272846500423,3.0,3.0,3.0,3.0,1.0
0.7746849520589739,-0.6960710968122253,3.0,3.0,3.0,3.0,1.0
0.76850340497063,-0.6417741123887161,3.0,3.0,3.0,3.0,1.0
0.7564335189621094,-0.6096558116942942,3.0,3.0,3.0,3.0,1.0
0.7057077246678578,-0.575175722281916,3.0,3.0,3.0,3.0,1.0
0.6351177378578947,-0.5315019499734127,3.0,3.0,3.0,3.0,1.0
0.4614357677777929,-0.48148400750813775,0.0,0.0,3.0,3.0,1.0
0.38557989204224874,-0.4514477191921177,2.0,2.0,3.0,3.0,1.0
0.3189415350472759,-0.42077857573018523,2.0,2.0,3.0,3.0,1.0
0.15940086894067568,-0.42433646793088897,0.0,0.0,2.0,2.0,1.0
-0.00962453760904447,-0.43050267830634475,0.0,0.0,3.0,3.0,1.0
-0.12574728140864053,-0.4303416586000494,0.0,0.0,3.0,3.0,1.0
-0.26784205126535116,-0.43447219615604227,0.0,0.0,3.0,3.0,1.0
-0.25148812145283017,-0.4290360782399747,3.0,3.0,3.0,3.0,1.0
-0.15841086225499806,-0.4226532745194053,2.0,2.0,3.0,3.0,1.0
-0.17881612598431323,-0.39800033461653883,0.0,0.0,3.0,3.0,1.0
-0.18728944460065539,-0.3748626916491062,0.0,0.0,3.0,3.0,1.0
-0.15450055644042943,-0.36472379805604976,3.0,3.0,3.0,3.0,1.0
-0.13548133940740503,-0.34941799370709015,3.0,3.0,3.0,3.0,1.0
-0.19142946505987252,-0.3721417738683207,0.0,0.0,3.0,3.0,1.0
-0.22111873486974212,-0.3746042593506461,0.0,0.0,3.0,3.0,1.0
-0.26197467566122434,-0.3827629014776326,0.0,0.0,3.0,3.0,1.0
-0.46276966115612084,-0.3751244613410903,1.0,1.0,0.0,0.0,1.0
-0.440914453330343,-0.3956848947064474,3.0,3.0,0.0,0.0,1.0
-0.3392975128614787,-0.44478636605063826,2.0,2.0,3.0,3.0,1.0
-0.42101945965633275,-0.47290612847102526,0.0,0.0,0.0,0.0,1.0
-0.4723489488684916,-0.49700185906381084,0.0,0.0,0.0,0.0,1.0
-0.5033763644070333,-0.516435836358463,0.0,0.0,0.0,0.0,1.0
-0.6782935232425145,-0.5216680093968681,0.0,0.0,0.0,0.0,1.0
-0.9666480674433818,-0.5005156342682512,0.0,0.0,0.0,0.0,1.0
-0.787568602841945,-0.4762238619543378,3.0,3.0,0.0,0.0,1.0
-0.5716108534137746,-0.47828321936458257,2.0,2.0,0.0,0.0,1.0
-0.5722706627951908,-0.5232566610660633,3.0,3.0,0.0,0.0,1.0
-0.5253365055644804,-0.596363235605926,3.0,3.0,3.0,3.0,1.0
-0.7605266229134023,-0.6527583931511001,3.0,3.0,3.0,3.0,1.0
-0.801805329411448,-0.7142040376220019,3.0,3.0,3.0,3.0,1.0
-0.9075134975040319,-0.7586306193130773,3.0,3.0,3.0,3.0,1.0
-0.7974054596647313,-0.7881091718127613,3.0,3.0,3.0,3.0,1.0
-0.8796041593908257,-0.8221308596005139,3.0,3.0,3.0,3.0,1.0
-0.9574775460227517,-0.8565752833440858,3.0,3.0,3.0,3.0,1.0
-0.949684811546217,-0.8882070567034186,3.0,3.0,3.0,3.0,1.0
-0.9763511030189409,-0.9170573824862784,3.0,3.0,3.0,3.0,1.0
-0.98884134948201,-0.9266028725573437,3.0,3.0,3.0,3.0,1.0
-1.0417851951345396,-0.914984636564534,3.0,3.0,3.0,3.0,1.0
-0.9977447692597462,-0.9193743281891058,3.0,3.0,3.0,3.0,1.0
-1.1277271927896553,-0.8729579363202846,0.0,0.0,3.0,3.0,1.0
-1.2371238760002967,-0.8779133141663964,3.0,3.0,3.0,3.0,1.0
-1.2130604454276115,-0.8837753317728545,3.0,3.0,3.0,3.0,1.0
-1.0514231541297152,-0.8648766889245276,3.0,3.0,3.0,3.0,1.0
-1.1833146161729378,-0.8431584614646497,0.0,0.0,3.0,3.0,1.0
-1.2778432050489312,-0.7869572811219295,0.0,0.0,0.0,0.0,1.0
-1.491096696651589,-0.7332759756479543,0.0,0.0,0.0,0.0,1.0
-1.6229773407368502,-0.6973997597501715,0.0,0.0,0.0,0.0,1.0
-1.6940644137625873,-0.6654933530807041,0.0,0.0,0.0,0.0,1.0
-1.6696487231808368,-0.6547342841987399,0.0,0.0,0.0,0.0,1.0
-1.5835863054171784,-0.6615133357646578,0.0,0.0,0.0,0.0,1.0
-1.5610342815980105,-0.6741270586973842,0.0,0.0,0.0,0.0,1.0
-1.0610153397251785,-0.685092193039773,3.0,3.0,0.0,0.0,1.0
-0.6288617973504983,-0.679393055992746,3.0,3.0,3.0,3.0,1.0
-0.29309108991793675,-0.693815480287886,3.0,3.0,3.0,3.0,1.0
-0.17981351456290146,-0.7064729061198236,2.0,2.0,3.0,3.0,1.0
0.015194020860759827,-0.713730462501693,3.0,3.0,2.0,2.0,1.0
0.26639719247277416,-0.7692821729777749,2.0,2.0,2.0,2.0,1.0
0.3975838439378735,-0.8177217451031763,2.0,2.0,2.0,2.0,1.0
0.4903732780990947,-0.8308747255631032,2.0,2.0,2.0,2.0,1.0
0.42299496288863425,-0.8334377736443467,2.0,2.0,2.0,2.0,1.0
0.44774621688110977,-0.8399446393510365,2.0,2.0,2.0,2.0,1.0
0.19288598926495937,-0.8204249182503183,3.0,3.0,2.0,2.0,1.0
0.3072287795216406,-0.8211166887255131,2.0,2.0,2.0,2.0,1.0
0.3483439670941323,-0.8112259862587052,2.0,2.0,2.0,2.0,1.0
0.39567753426885466,-0.8107409273022681,2.0,2.0,2.0,2.0,1.0
0.5431282470696567,-0.8085345270080341,3.0,3.0,2.0,2.0,1.0
0.5377758834609194,-0.7795258547165761,2.0,2.0,2.0,2.0,1.0
0.4007284347514236,-0.7745108637632974,3.0,3.0,2.0,2.0,1.0
0.34371219534203346,-0.7762974781685476,2.0,2.0,2.0,2.0,1.0
0.13921858181625463,-0.7815926143311067,3.0,3.0,2.0,2.0,1.0
-0.2453254688427925,-0.7859237981120699,0.0,0.0,3.0,3.0,1.0
-0.5764733857917872,-0.773975913380894,0.0,0.0,3.0,3.0,1.0
-0.8795111419299411,-0.7807848610233623,3.0,3.0,3.0,3.0,1.0
-1.111457067524262,-0.7416488915398692,0.0,0.0,0.0,0.0,1.0
-1.2939012917389106,-0.7443896957541738,0.0,0.0,0.0,0.0,1.0
-1.3030560247624896,-0.7092948880712,0.0,0.0,0.0,0.0,1.0
-1.356404933982655,-0.6802439521232995,0.0,0.0,0.0,0.0,1.0
-1.3975452336177174,-0.6793856342201063,0.0,0.0,0.0,0.0,1.0
-1.4354540961629743,-0.6845617692476959,0.0,0.0,0.0,0.0,1.0
-1.4970626763632504,-0.6952177812973156,0.0,0.0,0.0,0.0,1.0
-1.2253078146961784,-0.7277955694807237,2.0,2.0,0.0,0.0,1.0
-0.9320272701128551,-0.7558871820413122,2.0,2.0,0.0,0.0,1.0
-0.7939614389317522,-0.7779505050715763,3.0,3.0,3.0,3.0,1.0
-0.578873014967991,-0.8055548612280131,2.0,2.0,3.0,3.0,1.0
-0.5487688953960466,-0.8434679892513174,3.0,3.0,3.0,3.0,1.0
-0.5002921094178012,-0.8532899674842568,3.0,3.0,3.0,3.0,1.0
-0.5500832639599399,-0.8422995600877905,3.0,3.0,3.0,3.0,1.0
-0.44385905908666834,-0.8566491453054136,2.0,2.0,3.0,3.0,1.0
-0.6330590536305429,-0.8581558078293833,3.0,3.0,3.0,3.0,1.0
-0.5434142624164934,-0.8680857601061023,2.0,2.0,3.0,3.0,1.0
-0.5563397608952574,-0.8685645085494328,3.0,3.0,3.0,3.0,1.0
-0.7506445899833845,-0.8525063757880493,0.0,0.0,3.0,3.0,1.0
-0.7284868474251875,-0.864027420710615,3.0,3.0,3.0,3.0,1.0
-0.545188626088652,-0.857259431153794,2.0,2.0,3.0,3.0,1.0
-0.4562455165600055,-0.8543052677233524,2.0,2.0,3.0,3.0,1.0
-0.408354646533701,-0.8578774838901241,3.0,3.0,3.0,3.0,1.0
-0.4051827339388056,-0.8403383723507336,3.0,3.0,3.0,3.0,1.0
-0.5277945204419323,-0.8272176711591411,3.0,3.0,3.0,3.0,1.0
-0.4563577939259605,-0.8014365895512408,3.0,3.0,3.0,3.0,1.0
-0.35412082914203247,-0.7983111959981657,2.0,2.0,3.0,3.0,1.0
-0.34429652787155635,-0.7940058438320717,3.0,3.0,3.0,3.0,1.0
-0.5076309939430889,-0.7928973674280833,0.0,0.0,3.0,3.0,1.0
-0.411702919555483,-0.785647282459479,2.0,2.0,3.0,3.0,1.0
-0.3939302501675831,-0.7790620080687966,3.0,3.0,3.0,3.0,1.0
-0.4561860636762118,-0.8014922617897288,3.0,3.0,3.0,3.0,1.0
-0.5387270895506957,-0.8132194217281281,3.0,3.0,3.0,3.0,1.0
-0.5778484011189231,-0.7963057894972887,3.0,3.0,3.0,3.0,1.0
-0.57811424408868,-0.7841809795049571,3.0,3.0,3.0,3.0,1.0
-0.558332064789836,-0.7830811710928411,3.0,3.0,3.0,3.0,1.0
-0.506549918209165,-0.7856901719175958,3.0,3.0,3.0,3.0,1.0
-0.49971157949625783,-0.7989933820347118,3.0,3.0,3.0,3.0,1.0
-0.64141869521962,-0.8085614711550013,3.0,3.0,3.0,3.0,1.0
-0.7601553978215598,-0.8100066758432696,0.0,0.0,3.0,3.0,1.0
-0.7935182002774638,-0.8235562325691205,3.0,3.0,3.0,3.0,1.0
-0.6566290986062499,-0.8120517433511492,2.0,2.0,3.0,3.0,1.0
-0.4559856165576468,-0.7868913429365662,2.0,2.0,3.0,3.0,1.0
-0.5384806052261906,-0.7882011498007068,3.0,3.0,3.0,3.0,1.0
-0.5751883755464355,-0.785341605340655,3.0,3.0,3.0,3.0,1.0
-0.6700827090568564,-0.7922743128354642,3.0,3.0,3.0,3.0,1.0
-0.7718253256955052,-0.80792563053473,3.0,3.0,3.0,3.0,1.0
-0.8417286245878376,-0.8163129260501216,3.0,3.0,3.0,3.0,1.0
-0.9082909384675117,-0.829024089452485,3.0,3.0,3.0,3.0,1.0
-0.9063944199312604,-0.804501725077011,0.0,0.0,3.0,3.0,1.0
-0.9682979363542934,-0.7683575874321451,0.0,0.0,3.0,3.0,1.0
-1.0036926000150168,-0.7326162758630486,0.0,0.0,0.0,0.0,1.0
-0.8438621518316154,-0.7412242847164265,3.0,3.0,3.0,3.0,1.0
-0.6642558756244064,-0.753680320376477,2.0,2.0,3.0,3.0,1.0
-0.494770256544395,-0.7226238394753652,2.0,2.0,3.0,3.0,1.0
-0.6141749082816199,-0.7545633212022507,3.0,3.0,3.0,3.0,1.0
-0.7889438108574631,-0.7758254062791902,3.0,3.0,3.0,3.0,1.0
-0.7721873248481915,-0.7976150756548813,3.0,3.0,3.0,3.0,1.0
-0.7435641944133998,-0.812579072826145,3.0,3.0,3.0,3.0,1.0
-0.6477095637937254,-0.8173870063895045,3.0,3.0,3.0,3.0,1.0
-0.6431327567614225,-0.801737416164158,3.0,3.0,3.0,3.0,1.0
-0.44861587161505145,-0.814344242763004,2.0,2.0,3.0,3.0,1.0
-0.5130855698763286,-0.7976793161566709,3.0,3.0,3.0,3.0,1.0
-0.5318246587711168,-0.7882404902795258,3.0,3.0,3.0,3.0,1.0
-0.45351639541698724,-0.782942676912904,3.0,3.0,3.0,3.0,1.0
-0.6967946625285816,-0.7607603131107616,0.0,0.0,3.0,3.0,1.0
-0.8406166262130467,-0.763685292554803,0.0,0.0,3.0,3.0,1.0
-0.7416928254718345,-0.7524114096704382,3.0,3.0,3.0,3.0,1.0
-0.6151479728420219,-0.7352122975483244,2.0,2.0,3.0,3.0,1.0
-0.5752485788578884,-0.7175892404779246,3.0,3.0,3.0,3.0,1.0
-0.6649982944951635,-0.7053466452588374,0.0,0.0,3.0,3.0,1.0
-0.7476246956793153,-0.6904312570441234,0.0,0.0,3.0,3.0,1.0
-0.6215406874054424,-0.6794794691224977,3.0,3.0,3.0,3.0,1.0
-0.49360628325765843,-0.68532217504453,2.0,2.0,3.0,3.0,1.0
-0.39729374928565975,-0.6864168914874239,2.0,2.0,3.0,3.0,1.0
-0.7914263741843075,-0.6996331139745046,3.0,3.0,3.0,3.0,1.0
-0.5610789429903227,-0.737836441536963,2.0,2.0,3.0,3.0,1.0
-0.5428118077463142,-0.759423664817923,3.0,3.0,3.0,3.0,1.0
-0.7340276416696029,-0.7647109762236538,0.0,0.0,3.0,3.0,1.0
-0.8446876591981132,-0.7722804293551978,0.0,0.0,3.0,3.0,1.0
-0.7384778508316643,-0.788438054296987,3.0,3.0,3.0,3.0,1.0
-0.3929154836797293,-0.8113501028634449,3.0,3.0,3.0,3.0,1.0
-0.29620531466805006,-0.7841566780440109,2.0,2.0,3.0,3.0,1.0
-0.08776842809313368,-0.7603624361624592,3.0,3.0,2.0,2.0,1.0
0.02280622534543099,-0.7476795340686058,2.0,2.0,2.0,2.0,1.0
0.25837529154995553,-0.7359903899108182,3.0,3.0,2.0,2.0,1.0
0.4519523891852374,-0.7491412411623255,3.0,3.0,2.0,2.0,1.0
0.6340247026784602,-0.7845759006876663,3.0,3.0,3.0,3.0,1.0
0.7444567619448951,-0.8034744664442287,3.0,3.0,3.0,3.0,1.0
0.8566144250863248,-0.8276068676536845,3.0,3.0,3.0,3.0,1.0
0.921715050684611,-0.8235119383336647,3.0,3.0,3.0,3.0,1.0
