yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.5549789534201426,-0.7491648461977296,2.0,2.0,2.0,2.0,1.0
1.5197379407530531,-0.7546647422786904,2.0,2.0,2.0,2.0,1.0
1.5043284103782055,-0.7714127251169421,2.0,2.0,2.0,2.0,1.0
1.475110698865714,-0.7581946805049646,2.0,2.0,2.0,2.0,1.0
1.4489909170982929,-0.7662541699097799,2.0,2.0,2.0,2.0,1.0
1.4473569901637937,-0.7959850597907006,2.0,2.0,2.0,2.0,1.0
1.4452912738112962,-0.8172404877133561,2.0,2.0,2.0,2.0,1.0
1.4473710677338225,-0.8341620057415791,2.0,2.0,2.0,2.0,1.0
1.4203090886162564,-0.8431011127524702,2.0,2.0,2.0,2.0,1.0
1.4349603084559683,-0.8700679147680268,2.0,1.0,2.0,2.0,1.0
1.4019199379901222,-0.8973998563423286,2.0,1.0,2.0,2.0,1.0
1.3494805952554982,-0.9006294072417225,2.0,2.0,2.0,2.0,1.0
1.3044629704415691,-0.9031094776264444,2.0,2.0,2.0,2.0,1.0
1.2753191870441687,-0.8596967307289024,2.0,2.0,2.0,2.0,1.0
1.2894310544953422,-0.8309523073401527,2.0,2.0,2.0,2.0,1.0
1.2909722070757115,-0.8016149298621253,2.0,2.0,2.0,2.0,1.0
1.2714070128173676,-0.8064612479596364,2.0,2.0,2.0,2.0,1.0
1.2817951400230436,-0.7729749512921605,3.0,3.0,2.0,2.0,1.0
1.2794216253896264,-0.7266835852955296,3.0,3.0,3.0,3.0,1.0
1.3095616535977601,-0.6586401121331242,3.0,3.0,3.0,3.0,1.0
1.3759823576643635,-0.6032590592046729,3.0,3.0,3.0,3.0,1.0
1.399820846607023,-0.5717821844638273,3.0,3.0,3.0,3.0,1.0
1.4140771751425052,-0.5397802758562362,3.0,3.0,3.0,3.0,1.0
1.4225099371414753,-0.5187420754980141,3.0,3.0,3.0,3.0,1.0
1.4502086198800717,-0.5002372390973253,3.0,3.0,3.0,3.0,1.0
1.4660418127969053,-0.5178665175226389,3.0,3.0,3.0,3.0,1.0
1.4763490194574491,-0.5079121147659936,3.0,3.0,3.0,3.0,1.0
1.5129868516936626,-0.5119033629043777,3.0,3.0,3.0,3.0,1.0
1.578815447614236,-0.5229545508435817,3.0,3.0,3.0,3.0,1.0
1.5596622440782948,-0.5131515093516272,3.0,3.0,3.0,3.0,1.0
1.6121040282394952,-0.5140902106939383,3.0,3.0,3.0,3.0,1.0
1.6169631369562907,-0.5201528998251721,3.0,3.0,3.0,3.0,1.0
1.6033370504955915,-0.5289504417610963,3.0,3.0,3.0,3.0,1.0
1.5905364952582568,-0.5416263873375334,3.0,3.0,3.0,3.0,1.0
1.6003932233921194,-0.5448287569474779,3.0,3.0,3.0,3.0,1.0
1.6073510801547568,-0.5404266461745416,3.0,3.0,3.0,3.0,1.0
1.669608182215827,-0.5359327439686483,3.0,3.0,3.0,3.0,1.0
1.7338456403382663,-0.5381309030496266,3.0,3.0,3.0,3.0,1.0
1.789162278073874,-0.5331137093425861,3.0,3.0,3.0,3.0,1.0
1.8336407851641374,-0.5204700873909954,3.0,3.0,3.0,3.0,1.0
1.1593098789548293,-0.5260133519852874,0.0,0.0,3.0,3.0,1.0
0.9819864595482652,-0.5000770082733483,2.0,2.0,3.0,3.0,1.0
0.730118611399126,-0.476332942341894,0.0,1.0,3.0,3.0,1.0
0.658231062070156,-0.45621490088115313,2.0,2.0,3.0,3.0,1.0
0.9520612658399955,-0.44065480435367393,3.0,3.0,3.0,3.0,1.0
1.219767048651863,-0.42523069787674883,3.0,3.0,3.0,3.0,1.0
1.3908811432480082,-0.4175005455938089,3.0,3.0,3.0,3.0,1.0
1.0537530741819687,-0.40957610125831195,0.0,1.0,3.0,3.0,1.0
1.0321993886656458,-0.390829197850566,3.0,3.0,3.0,3.0,1.0
1.05587132976458,-0.37743953200089375,3.0,3.0,3.0,3.0,1.0
1.2248059981938169,-0.3728798612289044,3.0,3.0,3.0,3.0,1.0
1.2453619592359535,-0.3719821580161505,3.0,3.0,3.0,3.0,1.0
1.3956499606588804,-0.3726671084978665,3.0,3.0,3.0,3.0,1.0
1.5619654057230508,-0.36839309615032007,3.0,3.0,3.0,3.0,1.0
1.7047948652947296,-0.38056227360728734,3.0,3.0,3.0,3.0,1.0
1.7982976008846945,-0.3944678062605944,3.0,3.0,3.0,3.0,1.0
1.8617572797475752,-0.4071795296561491,3.0,3.0,3.0,3.0,1.0
1.9033941087244342,-0.41653264949848356,3.0,3.0,3.0,3.0,1.0
1.9168302116402012,-0.4278530800824861,3.0,3.0,3.0,3.0,1.0
1.9224143724076024,-0.4296171035896114,3.0,3.0,3.0,3.0,1.0
1.9493330012224401,-0.4230916762411011,3.0,3.0,3.0,3.0,1.0
1.9659005762090944,-0.4014408554906054,3.0,3.0,3.0,3.0,1.0
1.8610425896418548,-0.38836378629758467,3.0,3.0,3.0,3.0,1.0
1.9284329115787138,-0.3795427447011005,3.0,3.0,3.0,3.0,1.0
1.6917147189471844,-0.37662595512810676,3.0,3.0,3.0,3.0,1.0
1.6980968860326715,-0.3676762193207407,3.0,3.0,3.0,3.0,1.0
1.2872719848652487,-0.3599480055717813,0.0,0.0,3.0,3.0,1.0
1.160458955166036,-0.360446133956743,3.0,3.0,3.0,3.0,1.0
0.7663086985322141,-0.36194542766968574,0.0,0.0,3.0,3.0,1.0
0.9394395079152513,-0.3710768748939537,3.0,3.0,3.0,3.0,1.0
0.4646497148353499,-0.3668126217394022,3.0,3.0,3.0,3.0,1.0
0.32070351234161676,-0.37612282016373877,1.0,1.0,2.0,2.0,1.0
-0.15384032759361604,-0.35945094196324756,3.0,3.0,1.0,1.0,1.0
-0.26451370630699367,-0.34411015636767517,3.0,3.0,0.0,1.0,1.0
-0.493257028236342,-0.33697631026741237,3.0,3.0,0.0,0.0,1.0
-0.14036508491189598,-0.34683093584808394,3.0,3.0,1.0,1.0,1.0
-0.5339324402476264,-0.33732531292206164,3.0,3.0,0.0,0.0,1.0
-0.4574412738105155,-0.3447455705031438,1.0,1.0,0.0,0.0,1.0
-0.678359018935349,-0.33348191045739817,3.0,3.0,0.0,0.0,1.0
-0.786666167039607,-0.3267309409218429,3.0,3.0,3.0,3.0,1.0
-0.32094292740536656,-0.33902719031630607,3.0,3.0,0.0,0.0,1.0
0.13853546288286012,-0.33988225294980995,3.0,3.0,2.0,2.0,1.0
0.5625032608712608,-0.3491960635161276,3.0,3.0,3.0,3.0,1.0
0.8867285369047049,-0.35382123173649865,3.0,3.0,3.0,3.0,1.0
0.3795457478803752,-0.35386756256042856,3.0,3.0,2.0,2.0,1.0
-0.025372906030346365,-0.3679861980098101,3.0,3.0,1.0,1.0,1.0
-0.32647471155252217,-0.37493322957365194,3.0,3.0,1.0,1.0,1.0
-0.569669271166662,-0.3793341374368604,3.0,3.0,1.0,1.0,1.0
-0.7657437196276461,-0.36754504304244506,3.0,3.0,0.0,0.0,1.0
-1.0135493774110906,-0.3545921098278356,3.0,3.0,3.0,3.0,1.0
-0.4998860433636868,-0.35223980613000117,3.0,3.0,0.0,0.0,1.0
-0.1597138618660715,-0.33645274690888105,3.0,3.0,1.0,1.0,1.0
-0.00897791285589547,-0.30999122672555324,3.0,3.0,1.0,1.0,1.0
0.13192820883490347,-0.2645904937156998,3.0,3.0,2.0,2.0,1.0
-0.03462993416797708,-0.22228727570861948,3.0,3.0,1.0,1.0,1.0
-0.2515540619166181,-0.1646899968013318,3.0,3.0,0.0,0.0,1.0
-0.2924961979687506,-0.13521900707457418,3.0,3.0,3.0,3.0,1.0
-0.25004245067950603,-0.08820575854180918,3.0,3.0,3.0,3.0,1.0
-0.18628896005193146,-0.059615126538030146,3.0,3.0,3.0,3.0,1.0
-0.05700457130942102,-0.04378337969851481,3.0,3.0,0.0,0.0,1.0
0.02327133464342329,-0.028802789764853065,3.0,3.0,2.0,2.0,1.0
0.13663089689029956,-0.013883674086321749,3.0,3.0,3.0,3.0,1.0
0.0710057978758101,0.009261236327199435,3.0,3.0,3.0,3.0,1.0
0.010206030390208391,0.027203732812100513,3.0,3.0,3.0,3.0,1.0
0.0037038164333967807,0.038746284100446525,3.0,3.0,3.0,3.0,1.0
0.010324349979027248,0.05004693813702482,3.0,3.0,3.0,3.0,1.0
-0.07116908647550431,0.05750117609459266,3.0,3.0,3.0,3.0,1.0
-0.07669161014782547,0.06425094466732553,3.0,3.0,3.0,3.0,1.0
-0.0339526628210967,0.07099528303344924,3.0,3.0,3.0,3.0,1.0
-0.011926611766308444,0.07487456285454429,3.0,3.0,3.0,3.0,1.0
-0.0016831532477717456,0.07752466343066704,3.0,3.0,3.0,3.0,1.0
-0.10335613846616895,0.08503631351843065,3.0,3.0,3.0,3.0,1.0
0.0013432544676885844,0.0843898081290937,3.0,3.0,3.0,3.0,1.0
0.17700781887474754,0.05532090703410643,3.0,3.0,3.0,3.0,1.0
0.11443546060470819,-0.02431748865016141,1.0,1.0,3.0,3.0,1.0
0.26894270048482427,-0.08330050836724519,3.0,3.0,3.0,3.0,1.0
0.3882209088807602,-0.12115819042169546,3.0,3.0,3.0,3.0,1.0
0.5455841817053425,-0.17584400491967445,3.0,3.0,3.0,3.0,1.0
0.6273859550658594,-0.21121392562289393,3.0,3.0,3.0,3.0,1.0
0.7121957454140921,-0.2455723886173695,3.0,3.0,3.0,3.0,1.0
0.7861178220333745,-0.27093598046549516,3.0,3.0,3.0,3.0,1.0
0.8532069899218938,-0.2830957970302094,3.0,3.0,3.0,3.0,1.0
0.9003584797784208,-0.29480978255974005,3.0,3.0,3.0,3.0,1.0
0.92866651573787,-0.3077406053595863,3.0,3.0,3.0,3.0,1.0
0.9667879877044401,-0.3072194598254964,3.0,3.0,3.0,3.0,1.0
0.9746850476350657,-0.3113001963735939,3.0,3.0,3.0,3.0,1.0
0.9761104686570906,-0.3172193713234411,3.0,3.0,3.0,3.0,1.0
0.9842263700547333,-0.3315438488939235,3.0,3.0,3.0,3.0,1.0
0.9936519239549082,-0.3521213488376356,3.0,3.0,3.0,3.0,1.0
0.9949638191807925,-0.37563177746005255,3.0,3.0,3.0,3.0,1.0
0.9784162321426924,-0.38334288788529136,3.0,3.0,3.0,3.0,1.0
0.9813769996322846,-0.3825373301731175,3.0,3.0,3.0,3.0,1.0
0.9829247208495524,-0.382889438883286,3.0,3.0,3.0,3.0,1.0
0.974751180004583,-0.3848838047484508,3.0,3.0,3.0,3.0,1.0
0.9640852998505335,-0.3846397988124431,3.0,3.0,3.0,3.0,1.0
0.9591058385168993,-0.39082478235036155,3.0,3.0,3.0,3.0,1.0
0.8946768750310162,-0.4170922791815513,2.0,2.0,3.0,3.0,1.0
0.8566444530844997,-0.4298191584928381,3.0,3.0,3.0,3.0,1.0
0.8100179739841165,-0.44728419447034706,2.0,2.0,3.0,3.0,1.0
0.8033960868821919,-0.460334449935856,3.0,3.0,3.0,3.0,1.0
0.798314453038614,-0.47056730058578955,3.0,3.0,3.0,3.0,1.0
0.7893096213003165,-0.4697972105701345,3.0,3.0,3.0,3.0,1.0
0.7771794405252498,-0.44226744563415693,3.0,3.0,3.0,3.0,1.0
0.7646217187971766,-0.40390242397342685,3.0,3.0,3.0,3.0,1.0
0.7590775087110533,-0.3746698189222062,3.0,3.0,3.0,3.0,1.0
0.7569961619928975,-0.3543020018710601,3.0,3.0,3.0,3.0,1.0
0.7593648149318506,-0.3407486203608309,3.0,3.0,3.0,3.0,1.0
0.7571850475519699,-0.33081554445457506,3.0,3.0,3.0,3.0,1.0
0.7130507931025035,-0.3153845890652335,3.0,3.0,3.0,3.0,1.0
0.6665637056028868,-0.3022330467331316,3.0,3.0,3.0,3.0,1.0
0.6262378438402944,-0.3007849363852411,3.0,3.0,3.0,3.0,1.0
0.6212054732048559,-0.2885553678761385,3.0,3.0,3.0,3.0,1.0
0.6131136221338376,-0.27820824144541745,3.0,3.0,3.0,3.0,1.0
0.6079075929030134,-0.27371403999829436,3.0,3.0,3.0,3.0,1.0
0.5989202641532168,-0.2459743538714939,3.0,3.0,3.0,3.0,1.0
0.5961382523367914,-0.23033898799449784,3.0,3.0,3.0,3.0,1.0
0.5772736384986105,-0.21464704599937665,3.0,3.0,3.0,3.0,1.0
0.5709705388149926,-0.20312418900836215,3.0,3.0,3.0,3.0,1.0
0.5712645545236209,-0.19471880670668637,3.0,3.0,3.0,3.0,1.0
0.5896869202804491,-0.18778560250943993,3.0,3.0,3.0,3.0,1.0
0.5928468798364576,-0.17648362845665072,3.0,3.0,3.0,3.0,1.0
0.6195872961110506,-0.1338951677006836,3.0,3.0,3.0,3.0,1.0
0.610284460512246,-0.12070917468042032,3.0,3.0,3.0,3.0,1.0
0.5661901179516561,-0.11814602858247769,3.0,3.0,3.0,3.0,1.0
0.495084474597258,-0.11528868042027318,3.0,3.0,3.0,3.0,1.0
0.47932779578649487,-0.08770000184722312,3.0,3.0,3.0,3.0,1.0
0.43125420702410006,-0.09295618103986056,3.0,3.0,3.0,3.0,1.0
0.4563927413729343,-0.086496815388079,3.0,3.0,3.0,3.0,1.0
0.41266919541945635,-0.07190210545032587,3.0,3.0,3.0,3.0,1.0
0.4005990834064228,-0.05189730119090054,3.0,3.0,3.0,3.0,1.0
0.41044143424345475,-0.04207987446917075,3.0,3.0,3.0,3.0,1.0
0.42139728471618537,-0.030174679178336578,3.0,3.0,3.0,3.0,1.0
0.37195293356917714,-0.008378516852918703,3.0,3.0,3.0,3.0,1.0
0.34778008416075545,0.009072953866967427,3.0,3.0,3.0,3.0,1.0
0.3255440190519029,0.018140838255964735,3.0,3.0,3.0,3.0,1.0
0.2782309902776498,0.02718335191270719,3.0,3.0,3.0,3.0,1.0
0.23327876884255483,0.044328476624496446,3.0,3.0,3.0,3.0,1.0
0.20904448787075178,0.05998623388148282,3.0,3.0,3.0,3.0,1.0
0.1910203885185427,0.06513111588336469,3.0,3.0,3.0,3.0,1.0
0.1780652084776574,0.07306966965034813,3.0,3.0,3.0,3.0,1.0
0.17612059496801286,0.07689093573413401,3.0,3.0,3.0,3.0,1.0
0.15923388471303807,0.07979833221112206,3.0,3.0,3.0,3.0,1.0
0.15927217676395675,0.08280021294059642,3.0,3.0,3.0,3.0,1.0
0.15622313092012405,0.08511335383920708,3.0,3.0,3.0,3.0,1.0
0.22826175076377028,0.08312460026741558,3.0,3.0,3.0,3.0,1.0
0.28126796087932104,0.07362480792077405,3.0,3.0,3.0,3.0,1.0
0.33714580766325075,0.06996219139903398,3.0,3.0,3.0,3.0,1.0
0.3772039049918489,0.06549779781442547,3.0,3.0,3.0,3.0,1.0
0.38387178924681736,0.07598926487256749,3.0,3.0,3.0,3.0,1.0
0.3488592061360916,0.08321458911785956,3.0,3.0,3.0,3.0,1.0
0.3260508258886538,0.08508937603871382,3.0,3.0,3.0,3.0,1.0
0.32213533720152515,0.08575244036089433,3.0,3.0,3.0,3.0,1.0
0.35399049138884725,0.08714671474981683,3.0,3.0,3.0,3.0,1.0
0.30788788589938254,0.07734221505363753,3.0,3.0,3.0,3.0,1.0
0.2981495915494472,0.06884528861807584,3.0,3.0,3.0,3.0,1.0
0.26081326104072006,0.06303812381580516,3.0,3.0,3.0,3.0,1.0
0.24511524963660258,0.057168190084101,3.0,3.0,3.0,3.0,1.0
0.23296803258561685,0.053742570938705464,3.0,3.0,3.0,3.0,1.0
0.21703625191012457,0.05251230101335117,3.0,3.0,3.0,3.0,1.0
0.2034188019023952,0.053179511265025875,3.0,3.0,3.0,3.0,1.0
0.20460142522817223,0.05240753158389978,3.0,3.0,3.0,3.0,1.0
0.2055427301988317,0.05219831696055166,3.0,3.0,3.0,3.0,1.0
0.20665167902343748,0.04991357240559476,3.0,3.0,3.0,3.0,1.0
0.21329121277447144,0.040712815283744874,3.0,3.0,3.0,3.0,1.0
0.2090201470145319,0.03471441648384049,3.0,3.0,3.0,3.0,1.0
0.206502111274482,0.03198097886927344,3.0,3.0,3.0,3.0,1.0
0.21030397323995337,0.02809172315595394,3.0,3.0,3.0,3.0,1.0
0.19654150222937025,0.02324510934544631,3.0,3.0,3.0,3.0,1.0
0.18354997378021942,0.013640743636046606,3.0,3.0,3.0,3.0,1.0
0.18164248772866184,-0.0015429562462415149,3.0,3.0,3.0,3.0,1.0
0.19744345104524572,-0.0019353089959020676,3.0,3.0,3.0,3.0,1.0
0.20215492586891087,-0.006538584973755735,3.0,3.0,3.0,3.0,1.0
0.20673083048524982,-0.00645634818621545,3.0,3.0,3.0,3.0,1.0
0.22519004793400788,-0.0011903638852508967,3.0,3.0,3.0,3.0,1.0
0.23939405679601897,0.004142389320342669,3.0,3.0,3.0,3.0,1.0
0.2635579074547591,0.0053125073279350005,3.0,3.0,3.0,3.0,1.0
0.2745557438780061,0.009803975052486452,3.0,3.0,3.0,3.0,1.0
0.2810215100074686,0.01369015021525813,3.0,3.0,3.0,3.0,1.0
0.3065529774434802,0.021235543878994873,3.0,3.0,3.0,3.0,1.0
0.3043309490615865,0.030354414508529187,3.0,3.0,3.0,3.0,1.0
0.2994211825980293,0.018938833615143324,3.0,3.0,3.0,3.0,1.0
0.3368016610954026,0.005224453508175103,3.0,3.0,3.0,3.0,1.0
0.3270056623648284,-0.004048166854816125,3.0,3.0,3.0,3.0,1.0
0.3067446309997096,-0.007344488726093467,3.0,3.0,3.0,3.0,1.0
0.28949062170620204,-0.004109276019490619,3.0,3.0,3.0,3.0,1.0
0.2940819211837951,0.0070887874235742365,3.0,3.0,3.0,3.0,1.0
0.3135954961928827,0.011333709364694876,3.0,3.0,3.0,3.0,1.0
0.31932277949942883,0.02153530182006708,3.0,3.0,3.0,3.0,1.0
0.32373474973034055,0.03282935870106866,3.0,3.0,3.0,3.0,1.0
0.3362783272566611,0.04123375460685194,3.0,3.0,3.0,3.0,1.0
0.3450200647788187,0.04827717024161889,3.0,3.0,3.0,3.0,1.0
0.35348660898513296,0.053573148658774376,3.0,3.0,3.0,3.0,1.0
0.4099013801221486,0.05160604436993737,3.0,3.0,3.0,3.0,1.0
0.46530229293188485,0.06300392618676032,3.0,3.0,3.0,3.0,1.0
0.4986692285632907,0.06962487895960777,3.0,3.0,3.0,3.0,1.0
0.5231765348663475,0.07494774015656851,3.0,3.0,3.0,3.0,1.0
0.519961752527904,0.07799018955007232,3.0,3.0,3.0,3.0,1.0
0.5255974162942209,0.07742511009811534,3.0,3.0,3.0,3.0,1.0
0.49434006671006275,0.08197936328012431,3.0,3.0,3.0,3.0,1.0
0.48693299468464146,0.07722821575369272,3.0,3.0,3.0,3.0,1.0
0.4855200102682219,0.07282254711221225,3.0,3.0,3.0,3.0,1.0
0.5097383356755657,0.06677610517316644,3.0,3.0,3.0,3.0,1.0
0.527659815521028,0.06608741091516802,3.0,3.0,3.0,3.0,1.0
0.5140246999406378,0.0658961953088172,3.0,3.0,3.0,3.0,1.0
0.4579325642104925,0.07015682643510306,3.0,3.0,3.0,3.0,1.0
0.4262152442539203,0.06947924327562317,3.0,3.0,3.0,3.0,1.0
0.3763089874855142,0.07154851272330556,3.0,3.0,3.0,3.0,1.0
0.34047422466259847,0.05371736553245447,3.0,3.0,3.0,3.0,1.0
0.25740362597223615,0.04433657869253532,3.0,3.0,3.0,3.0,1.0
0.19605940431168423,0.019686092016895446,1.0,1.0,3.0,3.0,1.0
0.1446515239741077,0.0006245154668473481,0.0,0.0,3.0,3.0,1.0
0.14878244663663504,-0.027283229803333968,3.0,3.0,3.0,3.0,1.0
0.15055139302923,-0.05034610964021674,3.0,3.0,3.0,3.0,1.0
0.15729734643409582,-0.059776340160846375,3.0,3.0,3.0,3.0,1.0
0.1666818200478295,-0.07277020437920102,3.0,3.0,3.0,3.0,1.0
0.16491669812893495,-0.07395256933175183,3.0,3.0,3.0,3.0,1.0
0.1649123475460352,-0.05432857787657304,3.0,3.0,3.0,3.0,1.0
0.16473182013044693,-0.0378894520351624,3.0,3.0,3.0,3.0,1.0
0.20066470885306176,-0.02442096887620545,3.0,3.0,3.0,3.0,1.0
0.2237747057001099,-0.010949518692447454,3.0,3.0,3.0,3.0,1.0
0.25010342226949434,-0.002483396476190022,3.0,3.0,3.0,3.0,1.0
0.282315879218284,0.007530941185994969,3.0,3.0,3.0,3.0,1.0
0.3079082119326074,0.017240549353221085,3.0,3.0,3.0,3.0,1.0
0.2967054280974495,0.01782292073952459,3.0,3.0,3.0,3.0,1.0
0.2704926283315567,0.020396177219147094,3.0,3.0,3.0,3.0,1.0
0.2656838348572101,0.021982763731239453,3.0,3.0,3.0,3.0,1.0
0.25865192573010704,0.021014764572359575,3.0,3.0,3.0,3.0,1.0
0.2726029760222663,0.018654772395444295,3.0,3.0,3.0,3.0,1.0
0.2544039566080805,-0.019857119183301235,2.0,2.0,3.0,3.0,1.0
0.2587451420698025,-0.04726167446618774,3.0,3.0,3.0,3.0,1.0
0.2502590590377356,-0.07068244133089588,3.0,3.0,3.0,3.0,1.0
0.22593753789165444,-0.0873654380428805,2.0,2.0,3.0,3.0,1.0
0.20122888688448407,-0.11194403688920819,2.0,2.0,3.0,3.0,1.0
0.17749193857854484,-0.14012967061318551,2.0,2.0,3.0,3.0,1.0
0.22619913589528068,-0.16329549833304774,3.0,3.0,3.0,3.0,1.0
0.2597783308646533,-0.19481613082914498,3.0,3.0,3.0,3.0,1.0
0.3207457549171535,-0.21225119970014203,3.0,3.0,3.0,3.0,1.0
0.35273869002478997,-0.20962299448718127,3.0,3.0,3.0,3.0,1.0
0.38159961824076855,-0.21336122195635265,3.0,3.0,3.0,3.0,1.0
0.05240567813397867,-0.20697539962896058,3.0,3.0,2.0,1.0,1.0
-0.13006325290168316,-0.20302058294093464,3.0,3.0,0.0,1.0,1.0
-0.351208569605902,-0.2050261383192449,3.0,3.0,0.0,0.0,1.0
-0.5475225959275308,-0.22274643564239863,3.0,3.0,3.0,3.0,1.0
-0.7350389950115734,-0.2208848511003554,3.0,3.0,3.0,3.0,1.0
-0.8518254246229321,-0.19437715576463305,3.0,3.0,3.0,3.0,1.0
-0.872856773762713,-0.2213819383936506,3.0,3.0,3.0,3.0,1.0
-0.8967463139717473,-0.21717611163491432,3.0,3.0,3.0,3.0,1.0
-0.9228418996764313,-0.22305554868769933,3.0,3.0,3.0,3.0,1.0
-0.9281351740692997,-0.165866648701046,3.0,3.0,3.0,3.0,1.0
-0.9503537475823469,-0.14868901015295793,3.0,3.0,3.0,3.0,1.0
-0.9000865449643577,-0.11185974277170334,3.0,3.0,3.0,3.0,1.0
-0.8473965123216067,-0.08741228625342032,3.0,3.0,3.0,3.0,1.0
-0.781122158948908,-0.09130862096945636,3.0,3.0,3.0,3.0,1.0
-0.7452148178350533,-0.10455070762743564,3.0,3.0,3.0,3.0,1.0
-0.7037863057029531,-0.11525468508617015,3.0,3.0,3.0,3.0,1.0
-0.6772796140647542,-0.14135467630488593,3.0,3.0,3.0,3.0,1.0
-0.6339689051788796,-0.16964917607074817,3.0,3.0,3.0,3.0,1.0
-0.6175716201791546,-0.20982579292968845,0.0,0.0,3.0,3.0,1.0
-0.5753089028946525,-0.25540539727738054,0.0,0.0,3.0,3.0,1.0
-0.5568937709069156,-0.2936506289983536,0.0,0.0,3.0,3.0,1.0
-0.5558572908017894,-0.32586298031425753,0.0,0.0,3.0,3.0,1.0
-0.5455814482254029,-0.3437933140661144,0.0,0.0,3.0,3.0,1.0
-0.5265562230953986,-0.3628790198091552,0.0,0.0,3.0,3.0,1.0
-0.5059494268441573,-0.382972273560819,0.0,0.0,0.0,0.0,1.0
-0.4646325160496001,-0.3879722809587209,0.0,0.0,0.0,0.0,1.0
-0.4222461524266588,-0.39375404817274906,0.0,0.0,0.0,0.0,1.0
-0.37517465415669815,-0.40095633661473223,0.0,0.0,0.0,0.0,1.0
-0.339377407246041,-0.4130165433463562,1.0,1.0,0.0,0.0,1.0
-0.3261369951391392,-0.4175348213135011,0.0,0.0,0.0,0.0,1.0
-0.3124651990219373,-0.4174233084796436,0.0,0.0,0.0,0.0,1.0
-0.3135909763914641,-0.41855222809515985,0.0,0.0,0.0,0.0,1.0
-0.297568274824068,-0.4123436584126252,0.0,0.0,0.0,0.0,1.0
-0.2963330000992328,-0.40799966278234523,0.0,0.0,0.0,0.0,1.0
-0.2902521771564715,-0.4034842888195581,0.0,0.0,0.0,0.0,1.0
-0.2709162210181027,-0.38913455023990334,0.0,0.0,0.0,0.0,1.0
-0.26335619233339413,-0.3810382522779034,0.0,0.0,0.0,0.0,1.0
-0.2584506654932713,-0.37135178521542717,0.0,0.0,0.0,0.0,1.0
-0.24720047375780485,-0.3644177519118976,0.0,0.0,0.0,0.0,1.0
-0.2421155400144008,-0.36259261247179053,0.0,0.0,0.0,0.0,1.0
-0.2388584723083849,-0.35314083385737327,0.0,0.0,0.0,0.0,1.0
-0.23171606996340036,-0.3535836481485162,0.0,0.0,0.0,0.0,1.0
-0.22839409285207832,-0.3505552056280337,0.0,0.0,0.0,0.0,1.0
-0.22198544876764406,-0.3469138956232711,0.0,0.0,0.0,0.0,1.0
-0.20284567226598313,-0.34009873072705504,0.0,0.0,0.0,0.0,1.0
-0.18614501255617807,-0.3252821254690366,0.0,0.0,0.0,0.0,1.0
-0.17204061063265308,-0.32126513950695823,0.0,0.0,0.0,0.0,1.0
-0.16335436357854377,-0.31525885349179483,0.0,0.0,0.0,0.0,1.0
-0.16637762590027982,-0.31104707044409013,0.0,0.0,0.0,0.0,1.0
-0.1725377640363428,-0.3035344577716465,0.0,0.0,0.0,0.0,1.0
-0.17741463532582005,-0.30968084579835453,0.0,0.0,0.0,0.0,1.0
-0.18105226635659682,-0.30326093272247545,0.0,0.0,0.0,0.0,1.0
-0.18022212121986736,-0.2963573024566212,0.0,0.0,0.0,0.0,1.0
-0.1770615579046435,-0.2919420602045235,0.0,0.0,0.0,0.0,1.0
-0.18107356457359003,-0.2905933921806013,0.0,0.0,0.0,0.0,1.0
-0.1759678222475274,-0.2918240043220021,0.0,0.0,0.0,0.0,1.0
-0.16923860289778503,-0.2927537394431107,0.0,0.0,0.0,0.0,1.0
-0.164690927368058,-0.29811624781852203,0.0,0.0,0.0,0.0,1.0
-0.15936556786726758,-0.3008908625953742,0.0,0.0,0.0,0.0,1.0
-0.15512956829577676,-0.29825353448399117,0.0,0.0,0.0,0.0,1.0
-0.1575354875912657,-0.2918022400490594,0.0,0.0,0.0,0.0,1.0
-0.17557106930531302,-0.2961859205847362,0.0,0.0,0.0,0.0,1.0
-0.19128967643502887,-0.2946164006065904,0.0,0.0,0.0,0.0,1.0
-0.23703780215159917,-0.3441566409389219,0.0,0.0,0.0,0.0,1.0
-0.27900816495965425,-0.40523372482976294,0.0,0.0,0.0,0.0,1.0
-0.31613135967230943,-0.4696157088799778,0.0,0.0,0.0,0.0,1.0
-0.3571615593542772,-0.5215921962640975,0.0,0.0,0.0,0.0,1.0
-0.4124600822758082,-0.5771492827295764,0.0,0.0,0.0,0.0,1.0
-0.45176582079943567,-0.6220895541796091,0.0,0.0,0.0,0.0,1.0
-0.4846494773449729,-0.6668990722826862,0.0,0.0,0.0,0.0,1.0
-0.514692498011453,-0.6968601952813022,0.0,0.0,0.0,0.0,1.0
-0.5490899135047971,-0.7289071536882886,0.0,0.0,0.0,0.0,1.0
-0.5682388621738983,-0.759849098146654,0.0,0.0,0.0,0.0,1.0
-0.5207755430439934,-0.7546785234936672,0.0,0.0,0.0,0.0,1.0
-0.5232739640855829,-0.7740234746818372,0.0,0.0,0.0,0.0,1.0
-0.5627581313687083,-0.7888391314716989,0.0,0.0,0.0,0.0,1.0
-0.6472353118119644,-0.7925379631205364,0.0,0.0,0.0,0.0,1.0
-0.6922232768473332,-0.8044625069861362,0.0,0.0,0.0,0.0,1.0
-0.8068956513859724,-0.8022051373978921,3.0,3.0,0.0,0.0,1.0
