yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.20068599359610645,0.12917374951406307,1.0,1.0,3.0,3.0,1.0
0.10789043022207916,-0.006083897993489296,1.0,1.0,3.0,3.0,1.0
0.03958201631970831,-0.11496464796687005,1.0,1.0,2.0,2.0,1.0
-0.038657392583091324,-0.19660460117839745,0.0,1.0,1.0,1.0,1.0
-0.08959386151070825,-0.2662276889202396,1.0,1.0,1.0,1.0,1.0
-0.10512018470543952,-0.3007969586043555,1.0,1.0,1.0,1.0,1.0
-0.10064758741275047,-0.35069914378084693,1.0,1.0,1.0,1.0,1.0
-0.11061477298851666,-0.3744838401392575,1.0,1.0,1.0,1.0,1.0
-0.114924970527173,-0.395071783518998,1.0,1.0,1.0,1.0,1.0
-0.14563489663602502,-0.3934014305622759,0.0,1.0,1.0,1.0,1.0
-0.16377881360483929,-0.383771638456617,0.0,1.0,1.0,1.0,1.0
-0.17284703706557344,-0.380710493500425,1.0,1.0,1.0,1.0,1.0
-0.18904072908589895,-0.3711461437349977,0.0,0.0,1.0,1.0,1.0
-0.20390484962441532,-0.36245049172245764,0.0,0.0,1.0,1.0,1.0
-0.2167832733448772,-0.3618609491201434,0.0,0.0,1.0,1.0,1.0
-0.2281872826952163,-0.3649318519203154,0.0,1.0,1.0,1.0,1.0
-0.23058222673428955,-0.36608948418071235,0.0,1.0,1.0,1.0,1.0
-0.21760807546836253,-0.3660279300671631,1.0,1.0,1.0,1.0,1.0
-0.2150226551754032,-0.3761601114133621,1.0,1.0,1.0,1.0,1.0
-0.19662594566554192,-0.37891050585428093,1.0,1.0,1.0,1.0,1.0
-0.191718811301956,-0.3811877867625193,1.0,1.0,1.0,1.0,1.0
-0.18171150914578232,-0.38835920969719573,1.0,1.0,1.0,1.0,1.0
-0.17804326441469903,-0.39673420910466034,1.0,1.0,1.0,1.0,1.0
-0.1765172677935971,-0.40808137146959855,1.0,1.0,1.0,1.0,1.0
-0.1662362366786006,-0.40477582839845505,1.0,1.0,1.0,1.0,1.0
-0.16079223133364232,-0.40162288996300055,1.0,1.0,1.0,1.0,1.0
-0.15817015903187745,-0.40791677421367883,1.0,1.0,1.0,1.0,1.0
-0.14125350109438506,-0.40585338551828065,1.0,1.0,1.0,1.0,1.0
-0.14448562601798878,-0.4040583312308798,1.0,1.0,1.0,1.0,1.0
-0.15286402090712492,-0.4158371061828195,1.0,1.0,1.0,1.0,1.0
-0.10611379142079179,-0.41903583930785987,2.0,2.0,1.0,1.0,1.0
-0.07689553112233213,-0.4191867955502425,2.0,2.0,1.0,1.0,1.0
-0.06491520434424664,-0.41775499089185425,1.0,1.0,1.0,1.0,1.0
-0.04153321184052129,-0.4255283138661536,2.0,2.0,1.0,1.0,1.0
-0.024220823930205075,-0.41720584637765146,2.0,2.0,1.0,1.0,1.0
0.0018321166185653812,-0.39540151652957667,2.0,2.0,2.0,2.0,1.0
0.03543836100366992,-0.3702574158327091,3.0,3.0,2.0,2.0,1.0
0.057784744118818704,-0.3477208424753368,3.0,3.0,2.0,2.0,1.0
0.05623174687705042,-0.33868742237239585,2.0,2.0,2.0,2.0,1.0
0.03559695571078399,-0.3267892886851569,1.0,1.0,2.0,2.0,1.0
0.01813507194886086,-0.332814641016944,1.0,1.0,2.0,2.0,1.0
0.00402947740761931,-0.33591212397320147,1.0,1.0,2.0,2.0,1.0
-0.0020178386785113045,-0.3386147746077665,1.0,1.0,3.0,3.0,1.0
-0.0170596465272762,-0.34132886188294836,1.0,1.0,1.0,1.0,1.0
-0.02112518114088004,-0.3348087456959548,1.0,1.0,1.0,1.0,1.0
-0.02243350123600527,-0.3324370153170082,1.0,1.0,1.0,1.0,1.0
-0.0036346537113875754,-0.32682228423787474,2.0,2.0,1.0,1.0,1.0
0.008853701879450487,-0.32314952793621093,2.0,2.0,2.0,2.0,1.0
-0.003151779618501334,-0.30238651940287053,1.0,1.0,1.0,1.0,1.0
-0.017270755496765114,-0.2927339937665828,1.0,1.0,1.0,1.0,1.0
-0.02102508904637317,-0.28320272813939645,1.0,1.0,1.0,1.0,1.0
-0.02138137376252085,-0.28286529617098377,1.0,1.0,1.0,1.0,1.0
-0.015328610773268423,-0.2835528635345807,2.0,2.0,1.0,1.0,1.0
-0.02593523807575074,-0.28022471571964125,1.0,1.0,1.0,1.0,1.0
-0.014319745694923718,-0.27630582459183395,2.0,2.0,1.0,1.0,1.0
-0.02712956483549133,-0.2765079188515664,1.0,1.0,1.0,1.0,1.0
-0.036158438053794345,-0.27288561519290233,1.0,1.0,1.0,1.0,1.0
-0.03335580038872445,-0.27464766501494814,1.0,1.0,1.0,1.0,1.0
-0.0341135814349774,-0.2749523060730891,1.0,1.0,1.0,1.0,1.0
-0.027407245287618377,-0.26186098544613534,3.0,3.0,1.0,1.0,1.0
-0.03669563437245236,-0.24909947461986723,1.0,1.0,1.0,1.0,1.0
-0.04383020212710273,-0.23915652880463886,1.0,1.0,1.0,1.0,1.0
-0.038348265431524295,-0.23110150466325116,1.0,1.0,1.0,1.0,1.0
-0.05183620215179755,-0.2254914808771102,1.0,1.0,1.0,1.0,1.0
-0.05299767955394746,-0.2132613329800063,1.0,1.0,1.0,1.0,1.0
-0.06745657202481875,-0.21136459233636726,1.0,1.0,1.0,1.0,1.0
-0.06371722089950715,-0.19864535838114292,1.0,1.0,1.0,1.0,1.0
-0.06510301809335571,-0.19727171861967535,1.0,1.0,1.0,1.0,1.0
-0.04730651442862366,-0.25327822437996517,2.0,2.0,1.0,1.0,1.0
-0.04221194351908005,-0.34022145512564117,1.0,1.0,1.0,1.0,1.0
-0.04730874621789608,-0.4572886977819587,1.0,1.0,1.0,1.0,1.0
-0.011993029111827612,-0.5711296790755878,2.0,2.0,1.0,1.0,1.0
-0.02527245262675857,-0.6736868935740724,1.0,1.0,1.0,1.0,1.0
-0.008407375299123443,-0.7629171014771778,2.0,2.0,1.0,1.0,1.0
0.003916411055988696,-0.8539087913253705,2.0,2.0,3.0,3.0,1.0
0.002629471819435171,-0.9077823011348964,3.0,3.0,3.0,3.0,1.0
0.00590657149218129,-0.9410325794817388,2.0,2.0,3.0,3.0,1.0
0.022549048684540156,-0.9857886365747189,2.0,2.0,2.0,2.0,1.0
0.015822104076919356,-1.016247426045267,3.0,3.0,2.0,2.0,1.0
0.002986094183581917,-1.0595185337770803,1.0,1.0,3.0,3.0,1.0
-0.015088279096444878,-1.0882568380671227,1.0,1.0,1.0,1.0,1.0
0.0071779593968316156,-1.11543511589203,2.0,2.0,3.0,3.0,1.0
0.07592071024591016,-1.1304479034457147,2.0,2.0,2.0,2.0,1.0
0.11445966465534779,-1.1663296974989186,2.0,2.0,2.0,2.0,1.0
0.10340180760737613,-1.1705114937383196,3.0,3.0,2.0,2.0,1.0
0.17677161914071082,-1.1699559589967032,2.0,2.0,2.0,2.0,1.0
0.17402131127397275,-1.1694029541257678,2.0,2.0,2.0,2.0,1.0
0.1679066442839402,-1.1654837667943099,2.0,2.0,2.0,2.0,1.0
0.22762053557614642,-1.1533305540039718,2.0,2.0,2.0,2.0,1.0
0.2797337197143984,-1.148255892295773,2.0,2.0,2.0,2.0,1.0
0.3435908220421655,-1.143880232129098,2.0,2.0,2.0,2.0,1.0
0.3070190359934173,-1.1397021958144418,2.0,2.0,2.0,2.0,1.0
0.38285260693003553,-1.148864320081853,2.0,2.0,2.0,2.0,1.0
0.40197239298777454,-1.158210804757688,2.0,2.0,2.0,2.0,1.0
0.4172655054096539,-1.1654563241151301,2.0,2.0,2.0,2.0,1.0
0.406473825193336,-1.162974995774456,2.0,2.0,2.0,2.0,1.0
0.35379291511802896,-1.163726863754191,1.0,1.0,2.0,2.0,1.0
0.3076034845206146,-1.1472963510708756,1.0,1.0,2.0,2.0,1.0
0.2777808494382726,-1.1468895474703522,1.0,1.0,2.0,2.0,1.0
0.25636789609564437,-1.144283000589837,2.0,2.0,2.0,2.0,1.0
0.22856528819560182,-1.1372836982420107,1.0,1.0,2.0,2.0,1.0
0.1811336394418315,-1.1346977296636178,1.0,1.0,2.0,2.0,1.0
0.12732072729512695,-1.0935210733517515,1.0,1.0,2.0,2.0,1.0
0.012866894221438385,-1.0109909431198778,1.0,1.0,1.0,1.0,1.0
-0.08363585669061324,-0.9323513915874517,0.0,1.0,1.0,1.0,1.0
-0.10733216838014173,-0.866662925556107,1.0,1.0,1.0,1.0,1.0
-0.11422120977851406,-0.7980519597773085,1.0,1.0,1.0,1.0,1.0
-0.12491655227516017,-0.7357075611561491,1.0,1.0,1.0,1.0,1.0
-0.14154273700763517,-0.6911220921853333,1.0,1.0,1.0,1.0,1.0
-0.17026029823830946,-0.6607620894830919,1.0,1.0,1.0,1.0,1.0
-0.18867512196307684,-0.6496846979086369,1.0,1.0,1.0,1.0,1.0
-0.24209120672583295,-0.6643544227777912,1.0,1.0,1.0,1.0,1.0
-0.33789847821633595,-0.7471571623624863,1.0,1.0,1.0,1.0,1.0
-0.40795542181899513,-0.821289528023431,1.0,1.0,1.0,1.0,1.0
-0.49191905419808857,-0.8988863304981819,1.0,1.0,1.0,1.0,1.0
-0.6278656691468852,-0.945830173162331,1.0,1.0,1.0,1.0,1.0
-0.4960253183242247,-1.0119539084133118,3.0,3.0,1.0,1.0,1.0
-0.42968771051581445,-1.066565655405959,1.0,1.0,1.0,1.0,1.0
-0.6060221607788465,-1.1058170814647361,1.0,1.0,1.0,1.0,1.0
-0.4539401867331496,-1.1397978134068303,2.0,2.0,1.0,1.0,1.0
-0.1802117311521501,-1.176050568998669,2.0,2.0,1.0,1.0,1.0
0.025656456314219644,-1.191919740767356,2.0,2.0,1.0,1.0,1.0
0.24280409448529816,-1.2213989851622575,2.0,2.0,1.0,1.0,1.0
-0.10584025130329056,-1.2374677390303022,1.0,1.0,1.0,1.0,1.0
-0.24729435131957325,-1.2386741820431748,1.0,1.0,1.0,1.0,1.0
-0.23927171098264507,-1.2329379176760629,1.0,1.0,1.0,1.0,1.0
0.0007614487432947847,-1.1856221083911345,2.0,2.0,1.0,1.0,1.0
8.400609158994639,7.4515023132870954,4.0,4.0,4.0,4.0,0.0
15.120487327195713,14.36120185062968,4.0,4.0,4.0,4.0,0.0
20.496389861756573,19.888961480503745,4.0,4.0,4.0,4.0,0.0
24.797111889405258,24.311169184403,4.0,4.0,4.0,4.0,0.0
28.23768951152421,27.8489353475224,4.0,4.0,4.0,4.0,0.0
30.990151609219367,30.67914827801792,4.0,4.0,4.0,4.0,0.0
33.19212128737549,32.94331862241434,4.0,4.0,4.0,4.0,0.0
26.27226931928742,26.196650935300834,0.0,1.0,3.0,3.0,1.0
20.769360475431288,20.77762635053255,1.0,1.0,3.0,3.0,1.0
25.015488380345033,25.02210108042604,4.0,4.0,4.0,4.0,0.0
19.717212853270475,19.921755453036052,0.0,0.0,3.0,3.0,1.0
24.17377028261638,24.337404362428842,4.0,4.0,4.0,4.0,0.0
27.739016226093106,27.869923489943076,4.0,4.0,4.0,4.0,0.0
22.236446878515924,22.21560901178285,2.0,2.0,3.0,3.0,1.0
17.816325048251297,17.629254416518545,2.0,2.0,1.0,1.0,1.0
14.345088020176927,13.975066705758687,2.0,2.0,3.0,3.0,1.0
11.463157653490518,10.976197358014257,1.0,1.0,2.0,2.0,1.0
9.208798677134052,8.532904617631587,2.0,2.0,3.0,3.0,1.0
7.571658609742514,6.596332516470586,2.0,2.0,3.0,3.0,1.0
6.25831565526229,5.036194677329543,2.0,2.0,2.0,2.0,1.0
5.09838745153937,3.802262676186127,2.0,2.0,3.0,3.0,1.0
3.797317271186859,2.824057946209452,1.0,1.0,3.0,3.0,1.0
2.7683371475751164,2.047090049573808,1.0,1.0,3.0,3.0,1.0
2.2179171766933354,1.4012037879371817,2.0,2.0,3.0,3.0,1.0
1.8503010506078401,0.909360074567289,2.0,2.0,3.0,3.0,1.0
1.171743801815743,0.4827211849223924,1.0,1.0,3.0,3.0,1.0
0.6985161229436008,0.14399291335807757,1.0,1.0,3.0,3.0,1.0
0.6908236097980146,-0.12956476761459362,2.0,2.0,3.0,3.0,1.0
0.5326327153893428,-0.33354328297514524,2.0,2.0,3.0,3.0,1.0
0.23412735817992825,-0.4760830281796117,1.0,1.0,2.0,2.0,1.0
-0.06594981942048855,-0.5956253573759441,1.0,1.0,2.0,2.0,1.0
0.2122044329022088,-0.6804954959236259,3.0,3.0,2.0,2.0,1.0
0.4335929020302185,-0.750228388965599,3.0,3.0,2.0,2.0,1.0
0.5912505638869207,-0.8206717566693702,2.0,2.0,2.0,2.0,1.0
0.7157920059972417,-0.8438122247704133,3.0,3.0,3.0,3.0,1.0
0.7224697056283765,-0.8966473128537453,2.0,2.0,3.0,3.0,1.0
0.461922447995213,-0.9328212451663718,1.0,1.0,2.0,2.0,1.0
0.07335441786817504,-0.9810310512958972,1.0,1.0,2.0,2.0,1.0
-0.1654837894051358,-1.0183811657910788,1.0,1.0,2.0,2.0,1.0
-0.38567463690003406,-1.0443960252759157,1.0,1.0,1.0,1.0,1.0
-0.6046736619885252,-1.0479004550451347,1.0,1.0,1.0,1.0,1.0
-0.5764397321845087,-1.0680691673799825,1.0,1.0,1.0,1.0,1.0
-0.6907145406577289,-1.0849875593457292,1.0,1.0,1.0,1.0,1.0
-0.8748475204658406,-1.1026233812073833,1.0,1.0,1.0,1.0,1.0
-0.9851663784598772,-1.0996069008862828,1.0,1.0,1.0,1.0,1.0
-0.8658302416755237,-1.113017474141548,1.0,1.0,1.0,1.0,1.0
-0.8263412979408373,-1.0823184113555382,1.0,1.0,1.0,1.0,1.0
-0.7847252589249247,-0.9839233661152252,1.0,1.0,1.0,1.0,1.0
-0.7151514917601618,-0.8939629844316641,1.0,1.0,1.0,1.0,1.0
-0.6289677517196376,-0.8050716219379067,1.0,1.0,1.0,1.0,1.0
-0.5419832761505552,-0.7201068452179589,1.0,1.0,1.0,1.0,1.0
-0.4923037303184022,-0.6492409666854115,1.0,1.0,1.0,1.0,1.0
-0.43745954416615607,-0.5992263000824127,1.0,1.0,1.0,1.0,1.0
-0.3673997290905911,-0.5484306818611776,1.0,1.0,1.0,1.0,1.0
-0.3125833227181918,-0.5051649016031761,1.0,1.0,1.0,1.0,1.0
-0.27667616483829816,-0.47247667760046613,1.0,1.0,1.0,1.0,1.0
-0.23796134739127042,-0.4465787791225249,1.0,1.0,1.0,1.0,1.0
-0.23513660278436113,-0.4390942404289937,1.0,1.0,1.0,1.0,1.0
-0.23800477704100306,-0.41239701662616374,0.0,1.0,1.0,1.0,1.0
-0.19136900447506894,-0.3960762872064538,1.0,1.0,1.0,1.0,1.0
-0.15941669579635442,-0.3810301625467313,1.0,1.0,1.0,1.0,1.0
-0.05888531953421999,-0.36774871437833745,3.0,3.0,1.0,1.0,1.0
-0.07296350180718848,-0.3696795081717972,1.0,1.0,1.0,1.0,1.0
-0.10133003993693178,-0.36482019952291683,1.0,1.0,1.0,1.0,1.0
-0.10924304597011746,-0.3567102574322701,1.0,1.0,1.0,1.0,1.0
-0.11955897789441318,-0.36740448648072593,1.0,1.0,1.0,1.0,1.0
-0.11517241416355549,-0.3660720319610226,1.0,1.0,1.0,1.0,1.0
-0.1132886501818101,-0.3743922198175788,1.0,1.0,1.0,1.0,1.0
-0.10378517824412006,-0.3803156279604994,1.0,1.0,1.0,1.0,1.0
-0.11935413923297308,-0.4003721113798664,1.0,1.0,1.0,1.0,1.0
-0.20224704264267407,-0.45575458426081145,1.0,1.0,1.0,1.0,1.0
-0.24898691830546527,-0.497403899588548,1.0,1.0,1.0,1.0,1.0
-0.2853402925370109,-0.518084308896552,1.0,1.0,1.0,1.0,1.0
-0.312750420231234,-0.5294609320373218,1.0,1.0,1.0,1.0,1.0
-0.34324234297753675,-0.5530304923304548,1.0,1.0,1.0,1.0,1.0
-0.3966250820619749,-0.5799998869316619,1.0,1.0,1.0,1.0,1.0
-0.39716102294289124,-0.5888939088706666,1.0,1.0,1.0,1.0,1.0
-0.40509131454293773,-0.5829057879632407,1.0,1.0,1.0,1.0,1.0
-0.42015111533281185,-0.5832518365581794,1.0,1.0,1.0,1.0,1.0
-0.42259069685747963,-0.5673360701110087,0.0,1.0,1.0,1.0,1.0
-0.4239682378094146,-0.5636228378802653,1.0,1.0,1.0,1.0,1.0
-0.4383975276140461,-0.5557681744461307,0.0,1.0,1.0,1.0,1.0
-0.425932295914578,-0.5352506466206765,1.0,1.0,1.0,1.0,1.0
-0.429287633914196,-0.5257405499070127,0.0,1.0,1.0,1.0,1.0
-0.40284837358111086,-0.51392803359673,1.0,1.0,1.0,1.0,1.0
-0.3636861666521023,-0.4841287533959866,1.0,1.0,1.0,1.0,1.0
-0.3357900147023346,-0.4709559285598208,1.0,1.0,1.0,1.0,1.0
-0.31036156225131545,-0.4445322856311182,1.0,1.0,1.0,1.0,1.0
-0.3065066436520679,-0.4352397509754901,1.0,1.0,1.0,1.0,1.0
-0.30120269768797986,-0.4156302833793634,0.0,1.0,1.0,1.0,1.0
-0.2990924666337539,-0.3944856259127807,0.0,1.0,1.0,1.0,1.0
-0.2683732692738629,-0.38456575780704366,1.0,1.0,1.0,1.0,1.0
-0.25522990320766786,-0.3639696216059918,1.0,1.0,1.0,1.0,1.0
-0.24038618873956621,-0.3491482401051871,1.0,1.0,1.0,1.0,1.0
-0.22780947421784903,-0.33326906923664024,1.0,1.0,1.0,1.0,1.0
-0.22245795625150222,-0.3134828425698499,0.0,1.0,1.0,1.0,1.0
-0.2076183201574748,-0.28837072083506293,0.0,1.0,1.0,1.0,1.0
-0.19746339144736158,-0.27695366080029826,1.0,1.0,1.0,1.0,1.0
-0.1840598381446325,-0.27247873373058396,1.0,1.0,1.0,1.0,1.0
-0.18640198444138176,-0.28341451138595475,1.0,1.0,1.0,1.0,1.0
-0.1830228825447089,-0.2923416718297303,1.0,1.0,1.0,1.0,1.0
-0.1303900177519034,-0.28949958210059634,2.0,2.0,1.0,1.0,1.0
-0.06825137493486118,-0.2843629588822322,3.0,3.0,1.0,1.0,1.0
-0.058815126267164924,-0.29072792613804427,2.0,2.0,1.0,1.0,1.0
-0.05251632167513472,-0.2996663567683172,1.0,1.0,1.0,1.0,1.0
-0.04762593565355877,-0.30563007711146545,1.0,1.0,1.0,1.0,1.0
-0.07286400223286554,-0.3192962777429577,1.0,1.0,1.0,1.0,1.0
-0.09209438592333741,-0.32973708607870483,1.0,1.0,1.0,1.0,1.0
-0.1092300941349946,-0.33595563523937844,1.0,1.0,1.0,1.0,1.0
-0.10839172914520233,-0.34964806608018273,1.0,1.0,1.0,1.0,1.0
-0.10386616473870061,-0.3543929039345282,1.0,1.0,1.0,1.0,1.0
-0.0891328746168166,-0.365112620209658,1.0,1.0,1.0,1.0,1.0
-0.08177294888323909,-0.3751590440469254,1.0,1.0,1.0,1.0,1.0
-0.09790679387668592,-0.37881730712598743,1.0,1.0,1.0,1.0,1.0
-0.08824299373758202,-0.38600849070600274,1.0,1.0,1.0,1.0,1.0
-0.08323343794425087,-0.3868850830876363,1.0,1.0,1.0,1.0,1.0
-0.06776503934809534,-0.39147254818203037,2.0,2.0,1.0,1.0,1.0
-0.059383251156748536,-0.3873537860702781,1.0,1.0,1.0,1.0,1.0
-0.022998488151392014,-0.38052896940886344,2.0,2.0,1.0,1.0,1.0
-0.025382291321184795,-0.3549563908952353,1.0,1.0,1.0,1.0,1.0
-0.02760188244255072,-0.33272721943298644,1.0,1.0,1.0,1.0,1.0
-0.04507699649210418,-0.30969947891815974,1.0,1.0,1.0,1.0,1.0
-0.03814498811445233,-0.31301746943294223,2.0,2.0,1.0,1.0,1.0
-0.032065577403435366,-0.3112908020619225,2.0,2.0,1.0,1.0,1.0
-0.04461550046465751,-0.36568623466673006,1.0,1.0,1.0,1.0,1.0
-0.07780725700768648,-0.4153553883434298,1.0,1.0,1.0,1.0,1.0
-0.10957726218535686,-0.458467333230901,1.0,1.0,1.0,1.0,1.0
-0.13251476882740004,-0.4970378106688718,1.0,1.0,1.0,1.0,1.0
-0.15940340122804664,-0.5383612679148086,1.0,1.0,1.0,1.0,1.0
-0.17741129157711727,-0.5542578246987605,1.0,1.0,1.0,1.0,1.0
-0.19433743361658495,-0.5539991905570635,1.0,1.0,1.0,1.0,1.0
-0.20186061518579423,-0.5433822528586951,1.0,1.0,1.0,1.0,1.0
-0.21455426718700168,-0.5344069368588051,1.0,1.0,1.0,1.0,1.0
-0.22688962529885912,-0.5234972997947898,1.0,1.0,1.0,1.0,1.0
-0.2275803390926012,-0.5197728708835093,1.0,1.0,1.0,1.0,1.0
-0.21480948803648103,-0.5096278797887396,1.0,1.0,1.0,1.0,1.0
-0.20147483145054193,-0.507975964773986,1.0,1.0,1.0,1.0,1.0
-0.21191068708146196,-0.4902310378989952,1.0,1.0,1.0,1.0,1.0
-0.21615453487161526,-0.48018504706245124,1.0,1.0,1.0,1.0,1.0
-0.23039038316345806,-0.4774580117113943,1.0,1.0,1.0,1.0,1.0
-0.23902178459392964,-0.477753229770766,1.0,1.0,1.0,1.0,1.0
-0.2341358132752029,-0.47591117983000913,1.0,1.0,1.0,1.0,1.0
-0.2246485126848325,-0.47977936165510643,1.0,1.0,1.0,1.0,1.0
-0.21782742029279845,-0.48034374428994353,1.0,1.0,1.0,1.0,1.0
-0.2115495470783216,-0.47043709839083725,1.0,1.0,1.0,1.0,1.0
-0.20441754555440114,-0.46048330513246066,1.0,1.0,1.0,1.0,1.0
-0.20069301660695293,-0.44932831216963404,1.0,1.0,1.0,1.0,1.0
-0.1953692257942848,-0.45022887885034046,1.0,1.0,1.0,1.0,1.0
-0.17800003699313002,-0.4341196454758152,1.0,1.0,1.0,1.0,1.0
-0.1598900737374904,-0.4338210212489996,1.0,1.0,1.0,1.0,1.0
-0.1470055391620936,-0.4382470746225953,1.0,1.0,1.0,1.0,1.0
-0.12923653307570118,-0.43745474117502575,1.0,1.0,1.0,1.0,1.0
-0.12289432481074489,-0.4384066270564469,1.0,1.0,1.0,1.0,1.0
-0.1061330094388581,-0.4380987700574734,1.0,1.0,1.0,1.0,1.0
-0.09962676416039046,-0.4474826347496865,1.0,1.0,1.0,1.0,1.0
-0.10639006713965425,-0.44649807757807397,1.0,1.0,1.0,1.0,1.0
-0.11209573450862426,-0.43774614207445833,1.0,1.0,1.0,1.0,1.0
-0.11952710805404876,-0.4422039095260678,1.0,1.0,1.0,1.0,1.0
-0.13410830567329732,-0.4453373598102175,1.0,1.0,1.0,1.0,1.0
-0.14465335126709605,-0.4431279280631159,1.0,1.0,1.0,1.0,1.0
-0.15561784614427807,-0.4466806328383077,1.0,1.0,1.0,1.0,1.0
-0.1630597789769689,-0.4459445734178307,1.0,1.0,1.0,1.0,1.0
-0.17657089704777026,-0.44444481826219845,1.0,1.0,1.0,1.0,1.0
-0.19394176716714479,-0.45133154299805284,1.0,1.0,1.0,1.0,1.0
-0.21215528759999744,-0.45737925416948494,1.0,1.0,1.0,1.0,1.0
-0.2176499444248459,-0.45789553876320643,1.0,1.0,1.0,1.0,1.0
-0.22933703210680903,-0.4472136775472481,1.0,1.0,1.0,1.0,1.0
-0.23991511193678947,-0.43567761845998787,1.0,1.0,1.0,1.0,1.0
-0.24515493782889072,-0.43163383930612037,1.0,1.0,1.0,1.0,1.0
-0.24512132063060843,-0.4261597899281531,1.0,1.0,1.0,1.0,1.0
-0.25272582150204825,-0.4214265097904642,1.0,1.0,1.0,1.0,1.0
-0.2573945379752628,-0.41741809762473125,1.0,1.0,1.0,1.0,1.0
-0.26483689770733376,-0.4173019130739601,1.0,1.0,1.0,1.0,1.0
-0.25952705218894395,-0.41990088866319525,1.0,1.0,1.0,1.0,1.0
-0.2513087754314766,-0.4193286792165223,1.0,1.0,1.0,1.0,1.0
-0.258496358537818,-0.43167725439304794,1.0,1.0,1.0,1.0,1.0
-0.2616984190183469,-0.43564043480487546,1.0,1.0,1.0,1.0,1.0
-0.27348653573612774,-0.438916866419279,1.0,1.0,1.0,1.0,1.0
-0.26877505782659183,-0.43208426921001675,1.0,1.0,1.0,1.0,1.0
-0.2568441922326409,-0.4281081235460627,1.0,1.0,1.0,1.0,1.0
-0.2546488656281064,-0.44986552683139763,1.0,1.0,1.0,1.0,1.0
-0.2536490486205049,-0.4661628820243092,1.0,1.0,1.0,1.0,1.0
-0.25269936557149586,-0.4983026086765627,1.0,1.0,1.0,1.0,1.0
-0.25194025829095024,-0.5207480229213832,1.0,1.0,1.0,1.0,1.0
-0.2645257931377701,-0.5337838446239874,1.0,1.0,1.0,1.0,1.0
-0.2584268624592383,-0.5469619494954686,1.0,1.0,1.0,1.0,1.0
-0.24609587360704036,-0.5570865301543984,1.0,1.0,1.0,1.0,1.0
-0.24252626271001132,-0.5699440384954123,1.0,1.0,1.0,1.0,1.0
-0.23750467834104844,-0.5746064076839685,1.0,1.0,1.0,1.0,1.0
-0.23710797834784086,-0.5846514569277184,1.0,1.0,1.0,1.0,1.0
-0.25335915549587196,-0.6054075526372638,1.0,1.0,1.0,1.0,1.0
-0.27133056780959897,-0.6105268545820499,1.0,1.0,1.0,1.0,1.0
-0.28764786377792506,-0.6174403466769571,1.0,1.0,1.0,1.0,1.0
-0.2877095224378562,-0.6271344068217819,1.0,1.0,1.0,1.0,1.0
-0.2804568877625782,-0.61964577412125,1.0,1.0,1.0,1.0,1.0
-0.27838608176244406,-0.6201135129732628,1.0,1.0,1.0,1.0,1.0
-0.27982434972833964,-0.6212896351223177,1.0,1.0,1.0,1.0,1.0
-0.2952955269675174,-0.6137694570054927,1.0,1.0,1.0,1.0,1.0
-0.31029722706601987,-0.6128982754219567,1.0,1.0,1.0,1.0,1.0
-0.32167908261204764,-0.6074317151692397,1.0,1.0,1.0,1.0,1.0
-0.31865519986410396,-0.5936282668103172,1.0,1.0,1.0,1.0,1.0
-0.3296660954636878,-0.5993653937298852,1.0,1.0,1.0,1.0,1.0
-0.3440581824319278,-0.5987792416869705,1.0,1.0,1.0,1.0,1.0
-0.34464926963811243,-0.6190762653893098,1.0,1.0,1.0,1.0,1.0
-0.3448351039007714,-0.6370119691254377,1.0,1.0,1.0,1.0,1.0
-0.3481103756938734,-0.638617785667307,1.0,1.0,1.0,1.0,1.0
-0.3445277713702296,-0.6315833095508347,1.0,1.0,1.0,1.0,1.0
-0.336621282705787,-0.615150059061104,1.0,1.0,1.0,1.0,1.0
-0.32892456381284213,-0.6103167823281107,1.0,1.0,1.0,1.0,1.0
-0.32797404147214376,-0.6343238701749214,1.0,1.0,1.0,1.0,1.0
-0.3257598572237326,-0.6582832829981614,1.0,1.0,1.0,1.0,1.0
-0.3212853480553514,-0.6657453680543064,1.0,1.0,1.0,1.0,1.0
-0.3173377451212193,-0.6576318674123307,1.0,1.0,1.0,1.0,1.0
-0.32539790928654166,-0.6692018264633406,1.0,1.0,1.0,1.0,1.0
-0.34499065807432544,-0.6844991213737714,1.0,1.0,1.0,1.0,1.0
-0.36276838152316243,-0.7044949053471823,1.0,1.0,1.0,1.0,1.0
-0.38116980571767156,-0.7257079726794928,1.0,1.0,1.0,1.0,1.0
-0.4012420879147969,-0.7420657397049576,1.0,1.0,1.0,1.0,1.0
-0.4256024781604846,-0.75389872297956,1.0,1.0,1.0,1.0,1.0
-0.42924114691909354,-0.7662320025127122,1.0,1.0,1.0,1.0,1.0
-0.43869317840576794,-0.7727451204313843,1.0,1.0,1.0,1.0,1.0
-0.43121625249876083,-0.7582662256687046,1.0,1.0,1.0,1.0,1.0
-0.431414044450466,-0.7539741525013144,1.0,1.0,1.0,1.0,1.0
-0.4404607912028568,-0.7691858706544867,1.0,1.0,1.0,1.0,1.0
-0.4576904222779685,-0.7833728027556469,1.0,1.0,1.0,1.0,1.0
-0.4700114125409428,-0.7768382629787005,1.0,1.0,1.0,1.0,1.0
