yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.2318037680844292,-0.6980279344592021,1.0,1.0,0.0,0.0,1.0
-1.4414325988409968,-0.7419618172573337,1.0,1.0,0.0,0.0,1.0
-1.346263714149683,-0.7723720653913586,1.0,1.0,0.0,0.0,1.0
-1.022273583328359,-0.7916981016863044,2.0,2.0,1.0,1.0,1.0
-1.318040840318045,-0.8149107534968201,1.0,1.0,1.0,1.0,1.0
-1.2227728957078858,-0.8320570425000327,1.0,1.0,1.0,1.0,1.0
-1.3914136985413335,-0.8592935577131682,1.0,1.0,1.0,1.0,1.0
-1.4881465443672213,-0.86157463552985,1.0,1.0,1.0,1.0,1.0
-1.616673556703945,-0.8902806735097392,1.0,1.0,1.0,1.0,1.0
-1.3826472600970798,-0.8980381350158038,1.0,1.0,1.0,1.0,1.0
-1.5521908191844873,-0.9178589293982456,1.0,1.0,1.0,1.0,1.0
-1.68997491734894,-0.9358203143769106,1.0,1.0,1.0,1.0,1.0
-1.706429630737722,-0.9284109964399452,1.0,1.0,1.0,1.0,1.0
-1.4685138761958287,-0.8734930959417112,1.0,1.0,0.0,0.0,1.0
-1.2535103873824818,-0.8039882745470628,1.0,1.0,0.0,0.0,1.0
-1.1732228162692762,-0.734297893161479,0.0,0.0,0.0,0.0,1.0
-0.8227861393476477,-0.6909490477771687,1.0,3.0,0.0,0.0,1.0
-1.0387042968262659,-0.6968389163561118,0.0,0.0,0.0,0.0,1.0
-1.3726140244026392,-0.6816049597086743,1.0,1.0,0.0,0.0,1.0
-1.5612781032679477,-0.6835481010289103,0.0,0.0,0.0,0.0,1.0
-1.5607858084670367,-0.6758275164302365,0.0,0.0,0.0,0.0,1.0
-1.7029258455375593,-0.6946316063026844,0.0,0.0,0.0,0.0,1.0
-1.764481063667266,-0.6546664336735071,0.0,0.0,0.0,0.0,1.0
-1.73633529489515,-0.590386689438087,1.0,1.0,0.0,0.0,1.0
-1.7037197333393788,-0.5427584844985537,1.0,1.0,0.0,0.0,1.0
-1.5394330055481835,-0.5170634282759408,0.0,0.0,0.0,0.0,1.0
-1.7289839899110049,-0.5311201684062795,0.0,0.0,0.0,0.0,1.0
-1.916109481450583,-0.5417381197577279,1.0,1.0,0.0,0.0,1.0
-2.0400076254081254,-0.5961745130141781,1.0,1.0,0.0,0.0,1.0
-2.172665565236843,-0.6179864806963371,1.0,1.0,0.0,0.0,1.0
-2.253798310059089,-0.6528833286179441,1.0,1.0,0.0,0.0,1.0
-2.3490184163937085,-0.6565124049711544,1.0,1.0,0.0,0.0,1.0
-2.423854292274433,-0.6460643340343847,1.0,1.0,0.0,0.0,1.0
-2.4481800189650404,-0.6542440011279175,1.0,1.0,0.0,0.0,1.0
-2.507329263937203,-0.6558559333064695,1.0,1.0,1.0,1.0,1.0
-2.554400666354225,-0.6548644283124365,1.0,1.0,1.0,1.0,1.0
-2.4806884927688073,-0.6324098709588326,0.0,0.0,1.0,1.0,1.0
-2.452268460660212,-0.5751415360222406,1.0,1.0,0.0,0.0,1.0
-2.347117586089471,-0.5492558884054698,0.0,0.0,0.0,0.0,1.0
-2.300935027636435,-0.5712431156449816,0.0,0.0,0.0,0.0,1.0
-2.138401547664034,-0.5566629234696482,0.0,0.0,0.0,0.0,1.0
-2.048983070093416,-0.5661587031177188,0.0,0.0,0.0,0.0,1.0
-2.0689426253935825,-0.5595224884960212,0.0,0.0,0.0,0.0,1.0
-2.002283832601244,-0.5784817320216755,0.0,0.0,0.0,0.0,1.0
-1.977843361026358,-0.5968956800006711,0.0,0.0,0.0,0.0,1.0
-1.9097487476292476,-0.5812518349916379,0.0,0.0,0.0,0.0,1.0
-1.8787990757703776,-0.5590905232000354,0.0,0.0,0.0,0.0,1.0
-1.809868254969671,-0.5528360761659123,0.0,0.0,0.0,0.0,1.0
-1.8196876580644517,-0.5895945595933607,0.0,0.0,0.0,0.0,1.0
-1.8568777401578336,-0.5961964316048619,0.0,0.0,0.0,0.0,1.0
-2.01100683232707,-0.577081775732283,1.0,1.0,0.0,0.0,1.0
-2.126417402066235,-0.5462972711823493,1.0,1.0,0.0,0.0,1.0
-2.143586871258456,-0.5332679471425846,0.0,0.0,0.0,0.0,1.0
-2.049119942577022,-0.5353212910913505,0.0,0.0,0.0,0.0,1.0
-2.065522209882011,-0.4962062565059071,0.0,1.0,0.0,0.0,1.0
-2.069199176183258,-0.47253427840137435,0.0,1.0,0.0,0.0,1.0
-2.207035397811836,-0.45161802049104105,1.0,1.0,0.0,0.0,1.0
-2.292106130775809,-0.45239492548749277,1.0,1.0,0.0,0.0,1.0
-2.2740986717794414,-0.4612039654135502,0.0,0.0,0.0,0.0,1.0
-2.3425011420437145,-0.46588721578117637,1.0,1.0,0.0,0.0,1.0
-2.364867735013099,-0.4909223268810437,0.0,0.0,0.0,0.0,1.0
-2.366806970035934,-0.514749308529492,0.0,0.0,0.0,0.0,1.0
-2.370195779416692,-0.5166988587903901,0.0,0.0,0.0,0.0,1.0
-2.3429126023017277,-0.5301841343604834,0.0,0.0,0.0,0.0,1.0
-2.2628602245380853,-0.5118213935245507,0.0,0.0,0.0,0.0,1.0
-2.2577010537133217,-0.47633010179274443,1.0,1.0,0.0,0.0,1.0
-2.208832504213736,-0.512223966172271,0.0,0.0,0.0,0.0,1.0
-2.2694942461998115,-0.529047350986805,1.0,1.0,0.0,0.0,1.0
-2.288042038552669,-0.5423836599547321,0.0,0.0,0.0,0.0,1.0
-2.3059160097615363,-0.575244349123708,0.0,0.0,0.0,0.0,1.0
-2.259044826597713,-0.5579965016962657,0.0,0.0,0.0,0.0,1.0
-2.2829618129108704,-0.5691130012267738,0.0,0.0,0.0,0.0,1.0
-2.318830226882458,-0.5511872631993117,0.0,0.0,0.0,0.0,1.0
-2.3268686816967463,-0.542953993578777,0.0,0.0,0.0,0.0,1.0
-2.3266688668557634,-0.5474732922601978,0.0,0.0,0.0,0.0,1.0
-2.3682838924741776,-0.545373960348577,1.0,1.0,0.0,0.0,1.0
-2.2729526891691343,-0.5317340253108473,0.0,0.0,0.0,0.0,1.0
-2.203415404070858,-0.5146344888039734,0.0,0.0,0.0,0.0,1.0
-2.0966600203344363,-0.4880915252172826,0.0,0.0,0.0,0.0,1.0
-2.052849735566873,-0.45950256868156714,1.0,1.0,0.0,0.0,1.0
-2.0732846074810425,-0.47315830896330735,0.0,0.0,0.0,0.0,1.0
-2.156353532013682,-0.48910338594927333,0.0,0.0,0.0,0.0,1.0
-2.2132078693836146,-0.4925140424304054,0.0,0.0,0.0,0.0,1.0
-2.2539176230255937,-0.4884250350143737,0.0,0.0,0.0,0.0,1.0
-2.3292898815078025,-0.4586101024967285,1.0,1.0,0.0,0.0,1.0
-2.37042981288631,-0.453695841730944,0.0,0.0,0.0,0.0,1.0
-2.357046324337171,-0.4455961066433462,0.0,0.0,0.0,0.0,1.0
-2.3853446169289345,-0.4500975970121007,0.0,0.0,0.0,0.0,1.0
-2.3723694369033774,-0.39553311404445807,3.0,3.0,0.0,0.0,1.0
-2.408145389946644,-0.3712781821009399,1.0,1.0,1.0,1.0,1.0
-2.366753032166841,-0.37245333450071644,1.0,1.0,1.0,1.0,1.0
-2.3265993192858723,-0.36305490527918466,0.0,1.0,1.0,1.0,1.0
-2.3855743813359434,-0.37848041322064974,1.0,1.0,0.0,0.0,1.0
-2.432060304669482,-0.3701815341785949,1.0,1.0,1.0,1.0,1.0
-2.4805894756797535,-0.3658586354082147,1.0,1.0,1.0,1.0,1.0
-2.4972843406743936,-0.36508307834761283,1.0,1.0,1.0,1.0,1.0
-2.4881667217056975,-0.36848342004971113,0.0,0.0,1.0,1.0,1.0
-2.4816428127179915,-0.3582519953452292,1.0,1.0,1.0,1.0,1.0
-2.5081749573081873,-0.3475630580511948,1.0,1.0,1.0,1.0,1.0
-2.5084907571551436,-0.336636528313282,1.0,1.0,1.0,1.0,1.0
-2.5425899374322998,-0.34747992486328544,1.0,1.0,1.0,1.0,1.0
-2.562827457626081,-0.350495371523648,1.0,1.0,1.0,1.0,1.0
-2.5746881325866293,-0.3606216814757962,1.0,1.0,1.0,1.0,1.0
-2.5328488231808657,-0.3924353027306931,0.0,0.0,0.0,0.0,1.0
-2.43952685152997,-0.41470041991221424,0.0,0.0,0.0,0.0,1.0
-2.3640468101698042,-0.43251166144588227,0.0,0.0,0.0,0.0,1.0
-2.2823912572436598,-0.42781556583665464,0.0,0.0,0.0,0.0,1.0
-2.2022821695847257,-0.4429289433588034,0.0,0.0,0.0,0.0,1.0
-2.1952665481444202,-0.43170031444990514,1.0,1.0,0.0,0.0,1.0
-2.2297673822792765,-0.4400671068763258,0.0,0.0,0.0,0.0,1.0
-2.220279057297177,-0.4343663488938989,0.0,0.0,0.0,0.0,1.0
-2.2126471982094333,-0.4394318980577142,0.0,0.0,0.0,0.0,1.0
-2.3020178735997314,-0.4261389561561932,1.0,1.0,0.0,0.0,1.0
-2.3321128050791544,-0.43474050866217506,0.0,0.0,0.0,0.0,1.0
-2.376883855514368,-0.42074256772073937,1.0,1.0,0.0,0.0,1.0
-2.3804583371771675,-0.3986910345771909,1.0,1.0,0.0,0.0,1.0
-2.399075793414184,-0.37279901542595584,1.0,1.0,1.0,1.0,1.0
-2.4277345728139808,-0.3636545979860464,1.0,1.0,1.0,1.0,1.0
-2.379722894482545,-0.356096343532369,1.0,1.0,1.0,1.0,1.0
-2.3573302020872964,-0.35520519373404613,1.0,1.0,1.0,1.0,1.0
-2.3566782322512165,-0.37473331018120426,0.0,0.0,1.0,1.0,1.0
-2.3957273952289606,-0.383393661090802,0.0,0.0,1.0,1.0,1.0
-2.395246666078771,-0.37801323736590836,1.0,1.0,1.0,1.0,1.0
-2.418246235026169,-0.3679771898247031,1.0,1.0,1.0,1.0,1.0
-2.4311285660905484,-0.4255660844166449,1.0,1.0,0.0,0.0,1.0
-2.385160452264911,-0.43198012156105015,0.0,0.0,0.0,0.0,1.0
-2.3006973480914024,-0.4162043116653509,1.0,1.0,0.0,0.0,1.0
-2.2395013805061983,-0.39555689622329265,1.0,1.0,0.0,0.0,1.0
-2.226906076381432,-0.3888456817413103,1.0,1.0,1.0,1.0,1.0
-2.2278707663288695,-0.37531326920308267,1.0,1.0,1.0,1.0,1.0
-2.193937161698899,-0.3715891908514149,1.0,1.0,1.0,1.0,1.0
-2.1973497851874733,-0.3920554929323677,0.0,0.0,0.0,0.0,1.0
-2.182679055731864,-0.3940785171690123,0.0,0.0,0.0,0.0,1.0
-2.1816028396948544,-0.42826020615505395,0.0,0.0,0.0,0.0,1.0
-2.202211632414804,-0.4541624968756169,0.0,0.0,0.0,0.0,1.0
-2.2650164175326437,-0.4637338337575709,0.0,0.0,0.0,0.0,1.0
-2.2824425376196436,-0.48247082518874335,0.0,0.0,0.0,0.0,1.0
-2.1965372367328175,-0.4853601328680191,0.0,0.0,0.0,0.0,1.0
-2.1721201136054487,-0.47026521138990357,0.0,0.0,0.0,0.0,1.0
-2.1508268645713384,-0.45094606193783543,0.0,1.0,0.0,0.0,1.0
-2.1538143098934293,-0.4630581348208054,0.0,0.0,0.0,0.0,1.0
-2.0390944736391794,-0.4477177540427408,0.0,1.0,0.0,0.0,1.0
-2.013815579894575,-0.4350309550282292,0.0,0.0,0.0,0.0,1.0
-2.03961364622178,-0.4718934995914617,0.0,0.0,0.0,0.0,1.0
-2.04747411921529,-0.5012878744956921,0.0,0.0,0.0,0.0,1.0
-2.039215139945205,-0.5220736343017451,0.0,0.0,0.0,0.0,1.0
-2.0363685530412163,-0.5227148067538456,0.0,0.0,0.0,0.0,1.0
-2.0338263256211735,-0.5476895184865656,0.0,0.0,0.0,0.0,1.0
-2.0151526604569385,-0.5701381979929103,0.0,0.0,0.0,0.0,1.0
-2.0328358271507563,-0.5558161138135869,0.0,0.0,0.0,0.0,1.0
-2.0004678285909847,-0.5765391263446532,0.0,0.0,0.0,0.0,1.0
-2.0160148262026687,-0.580949606612156,0.0,0.0,0.0,0.0,1.0
-1.9854364072063944,-0.5888962283378215,0.0,0.0,0.0,0.0,1.0
-2.0077672233116086,-0.5721104960558999,0.0,0.0,0.0,0.0,1.0
-1.989041427661858,-0.5635426585887534,0.0,0.0,0.0,0.0,1.0
-2.0435003197208923,-0.5568718271509209,0.0,0.0,0.0,0.0,1.0
-2.0201516760279095,-0.5521002847839697,0.0,0.0,0.0,0.0,1.0
-1.9994089177551553,-0.5484444384524675,0.0,0.0,0.0,0.0,1.0
-2.0512973659361213,-0.5501767246590438,0.0,0.0,0.0,0.0,1.0
-2.0602520986823336,-0.5557952220712113,0.0,0.0,0.0,0.0,1.0
-2.0663469186493564,-0.5713983312237749,0.0,0.0,0.0,0.0,1.0
-1.937792198844665,-0.5235069566337294,1.0,1.0,0.0,0.0,1.0
-1.8653373014624206,-0.4806077337749111,1.0,1.0,0.0,0.0,1.0
-1.877932691479006,-0.4960840350237145,0.0,0.0,0.0,0.0,1.0
-1.8850095384197396,-0.5031298056213361,0.0,0.0,0.0,0.0,1.0
-1.8809166558476935,-0.5060569752696086,0.0,0.0,0.0,0.0,1.0
-1.790205125301244,-0.5197466001827196,0.0,0.0,0.0,0.0,1.0
-1.8216179603617924,-0.5345428927260686,0.0,0.0,0.0,0.0,1.0
-1.896451016887267,-0.5589298603448589,0.0,0.0,0.0,0.0,1.0
-1.9559576690443772,-0.5756892945086101,0.0,0.0,0.0,0.0,1.0
-1.8419902324890594,-0.572771983936756,0.0,0.0,0.0,0.0,1.0
-1.843339506257007,-0.5779606068207541,0.0,0.0,0.0,0.0,1.0
-1.9212016145554867,-0.580313924655371,0.0,0.0,0.0,0.0,1.0
-1.97729572323431,-0.6110438333243592,0.0,0.0,0.0,0.0,1.0
6.818163421412557,7.911164933340515,4.0,4.0,3.0,3.0,0.0
5.022992753252266,6.199521652244075,0.0,0.0,3.0,3.0,1.0
3.641994838565253,4.833725915378466,0.0,0.0,1.0,1.0,1.0
2.532582154121306,3.7726150811852315,0.0,0.0,1.0,1.0,1.0
1.6512378107249082,2.900916811936668,0.0,0.0,3.0,3.0,1.0
0.9007667045933497,2.1806672617041505,0.0,0.0,3.0,3.0,1.0
0.2645562947992034,1.5913562935762364,0.0,0.0,3.0,3.0,1.0
-0.23408147137803076,1.164163930068842,0.0,0.0,3.0,3.0,1.0
-0.5914489013176174,0.8061031310658187,0.0,0.0,3.0,3.0,1.0
-0.8273647391987584,0.5290844257040399,0.0,0.0,3.0,3.0,1.0
-1.1394474944502566,0.28651677522230945,0.0,0.0,3.0,3.0,1.0
-1.3387299931469077,0.07198646142685466,0.0,0.0,3.0,3.0,1.0
-1.0444074045248546,-0.08719944247507225,1.0,1.0,3.0,3.0,1.0
-0.6958912211345143,-0.17937606339604628,2.0,2.0,3.0,3.0,1.0
-0.3715126001722006,-0.22484055483702575,3.0,3.0,0.0,0.0,1.0
-0.19858997591559635,-0.2438679918113375,2.0,2.0,0.0,1.0,1.0
-0.16861733937262582,-0.28817853145006456,1.0,1.0,1.0,1.0,1.0
0.025234974103086172,-0.33293732106874147,2.0,2.0,1.0,1.0,1.0
0.14390459508988196,-0.3916798156507762,2.0,2.0,2.0,2.0,1.0
0.3338128774092884,-0.44055213883323685,2.0,2.0,2.0,2.0,1.0
0.4747247755226894,-0.49643632783574926,2.0,2.0,2.0,2.0,1.0
0.5509292527158606,-0.5178706871141093,2.0,2.0,2.0,2.0,1.0
0.6418726780200812,-0.5678127663058075,2.0,2.0,2.0,2.0,1.0
0.6198820536376934,-0.5905213963364669,2.0,2.0,2.0,2.0,1.0
0.5684529206914468,-0.5970661588374451,2.0,2.0,2.0,2.0,1.0
0.2533087409482148,-0.624007370881035,0.0,0.0,2.0,2.0,1.0
-0.020214529795416325,-0.6953959674681162,1.0,1.0,1.0,1.0,1.0
-0.24384886069467882,-0.7323478870767608,0.0,0.0,1.0,1.0,1.0
-0.4312982281892417,-0.7583595888202663,0.0,0.0,1.0,1.0,1.0
-0.5643436132592461,-0.7273830371333747,0.0,0.0,1.0,1.0,1.0
-0.6712948435120164,-0.6643605069534213,1.0,1.0,1.0,1.0,1.0
-0.682683249351276,-0.6250813671216021,1.0,1.0,1.0,1.0,1.0
-0.625025329701089,-0.5759504841153227,1.0,1.0,1.0,1.0,1.0
-0.5732356753964424,-0.5448197115176358,1.0,1.0,1.0,1.0,1.0
-0.5128333500333201,-0.5024502960636338,0.0,1.0,1.0,1.0,1.0
-0.4825826888988857,-0.4794778787010576,1.0,1.0,1.0,1.0,1.0
-0.48657363760581185,-0.4573053663634082,1.0,1.0,1.0,1.0,1.0
-0.48290513486531617,-0.4323504029920611,0.0,0.0,1.0,1.0,1.0
-0.512362201221888,-0.41435743781775114,0.0,0.0,1.0,1.0,1.0
-0.5558150097473122,-0.38503439660853317,1.0,1.0,1.0,1.0,1.0
-0.5651277696115236,-0.351749538377428,3.0,3.0,1.0,1.0,1.0
-0.5823006992737757,-0.33776900380933017,0.0,1.0,1.0,1.0,1.0
-0.5895776283036054,-0.32761868160612967,0.0,1.0,0.0,0.0,1.0
-0.5531483338862492,-0.3125687721607395,0.0,0.0,0.0,0.0,1.0
-0.48700911670053226,-0.3122520264597344,1.0,1.0,0.0,0.0,1.0
-0.45079283350955646,-0.3195540179114851,1.0,1.0,0.0,0.0,1.0
-0.37829006609687804,-0.3160874902205061,1.0,1.0,0.0,0.0,1.0
-0.3628929967593794,-0.3028595498396206,0.0,0.0,0.0,0.0,1.0
-0.3412052753100457,-0.2862217551115119,0.0,0.0,0.0,0.0,1.0
-0.322956813914895,-0.2764557073709241,0.0,0.0,0.0,0.0,1.0
-0.29519787448248247,-0.27764840166777865,1.0,1.0,0.0,0.0,1.0
-0.27068437216932206,-0.276185844942459,1.0,1.0,0.0,1.0,1.0
-0.31808067408439405,-0.26941847410951836,0.0,1.0,0.0,0.0,1.0
-0.3725853209924538,-0.26046544940733773,1.0,1.0,0.0,0.0,1.0
-0.39971504359500215,-0.2616446360751612,0.0,0.0,0.0,0.0,1.0
-0.42310875717836155,-0.2741393933744169,1.0,1.0,0.0,0.0,1.0
-0.4626292479555187,-0.27379334575271674,0.0,1.0,0.0,0.0,1.0
-0.49571213686310744,-0.27593758740234764,0.0,1.0,0.0,0.0,1.0
-0.5213356640306119,-0.27953892487960286,0.0,0.0,0.0,0.0,1.0
-0.5661885080379504,-0.2897586015612294,1.0,1.0,0.0,0.0,1.0
-0.5926161885314872,-0.28972040841962104,0.0,1.0,0.0,0.0,1.0
-0.6275142523784594,-0.2803409866892766,3.0,3.0,0.0,1.0,1.0
-0.61021750120545,-0.27173735072191113,0.0,1.0,0.0,1.0,1.0
-0.6181133589748522,-0.27194335066403524,1.0,1.0,0.0,1.0,1.0
-0.6452952199092613,-0.2826592752772977,1.0,1.0,0.0,1.0,1.0
-0.6675779747751012,-0.28636503481256603,1.0,1.0,0.0,1.0,1.0
-0.6898636951763326,-0.28629651501206765,1.0,1.0,0.0,1.0,1.0
-0.7105916017128652,-0.284905378199889,1.0,1.0,1.0,1.0,1.0
-0.7270100892718295,-0.2805634391916468,1.0,1.0,1.0,1.0,1.0
-0.7540971270067044,-0.2817705533905327,1.0,1.0,1.0,1.0,1.0
-0.7926078688747711,-0.29050894670714666,1.0,1.0,1.0,1.0,1.0
-0.8158074649239263,-0.2941126530860751,1.0,1.0,1.0,1.0,1.0
-0.8349107994681793,-0.2884712123824268,3.0,3.0,1.0,1.0,1.0
-0.8584404780512299,-0.2788014342640095,3.0,3.0,1.0,1.0,1.0
-0.8711319995600432,-0.27223750917535416,3.0,3.0,1.0,1.0,1.0
-0.8766592260587934,-0.26399729036014674,3.0,3.0,3.0,3.0,1.0
-0.876948739983983,-0.2621399494100327,3.0,3.0,3.0,3.0,1.0
-0.8783854315173957,-0.25757716685290755,3.0,3.0,3.0,3.0,1.0
-0.8787039850104646,-0.2601221991878369,3.0,3.0,3.0,3.0,1.0
-0.8781111968931694,-0.25878458585008984,3.0,3.0,3.0,3.0,1.0
-0.8759153392810406,-0.2564975370881696,3.0,3.0,3.0,3.0,1.0
-0.882288058945248,-0.25675480437204123,3.0,3.0,3.0,3.0,1.0
-0.8821358658507444,-0.25358479520135413,3.0,3.0,3.0,3.0,1.0
-0.8823719336992047,-0.24935080961699174,3.0,3.0,3.0,3.0,1.0
-0.8690560578798465,-0.2545743666388332,1.0,1.0,3.0,3.0,1.0
-0.8477561457126668,-0.24423317862419816,3.0,3.0,3.0,3.0,1.0
-0.8266516462600222,-0.24128857439507706,3.0,3.0,3.0,3.0,1.0
-0.8183968484194287,-0.2373732373509862,3.0,3.0,3.0,3.0,1.0
-0.7376582753030874,-0.24653614330994772,0.0,0.0,1.0,1.0,1.0
-0.6910307046787078,-0.25843730471924176,1.0,1.0,1.0,1.0,1.0
-0.6823279622830124,-0.27115392062832844,1.0,1.0,1.0,1.0,1.0
-0.773611725087075,-0.34779502700045706,0.0,0.0,1.0,1.0,1.0
-0.8590624617103774,-0.43054071297178687,0.0,0.0,1.0,1.0,1.0
-0.9200742976654438,-0.4831946615000233,0.0,0.0,0.0,0.0,1.0
-0.9636073252565556,-0.512170166863444,0.0,0.0,0.0,0.0,1.0
-0.9332177259233666,-0.5081151683710453,0.0,0.0,0.0,0.0,1.0
-0.8363234551594688,-0.4706413470334507,1.0,1.0,0.0,0.0,1.0
-0.7692776172153355,-0.44007426399468547,1.0,1.0,1.0,1.0,1.0
-0.6793200102284229,-0.417331731827271,1.0,1.0,1.0,1.0,1.0
-0.5936699637994042,-0.4006744565687588,1.0,1.0,1.0,1.0,1.0
-0.5896581331077463,-0.3808382194979195,1.0,1.0,1.0,1.0,1.0
-0.570987686845965,-0.3737115354884294,1.0,1.0,1.0,1.0,1.0
-0.5262770290597887,-0.362775105999625,1.0,1.0,1.0,1.0,1.0
-0.5228724081883701,-0.3644976716044384,1.0,1.0,1.0,1.0,1.0
-0.5249893796150069,-0.35181300847856933,1.0,1.0,1.0,1.0,1.0
-0.4966408485003467,-0.3540986716326834,1.0,1.0,1.0,1.0,1.0
-0.46443871934016057,-0.3431846154986071,1.0,1.0,1.0,1.0,1.0
-0.4407173169863432,-0.33525082754815944,1.0,1.0,1.0,1.0,1.0
-0.43012158915954307,-0.32781855904359397,1.0,1.0,1.0,1.0,1.0
-0.4101060092637858,-0.3248907981768848,1.0,1.0,1.0,1.0,1.0
-0.39386776254996314,-0.3166545346221759,0.0,0.0,1.0,1.0,1.0
-0.40901399472781014,-0.31265699257194307,1.0,1.0,1.0,1.0,1.0
-0.4136245946215904,-0.30649544653393845,0.0,0.0,1.0,1.0,1.0
-0.4164450438109142,-0.2981934759726148,0.0,0.0,1.0,1.0,1.0
-0.41768018741077145,-0.2627592399246078,3.0,3.0,0.0,0.0,1.0
-0.40336034581843816,-0.23276047815746587,3.0,3.0,0.0,0.0,1.0
-0.41056833156962125,-0.20117359016589853,3.0,3.0,0.0,0.0,1.0
-0.40234023474797576,-0.18512895020934836,3.0,3.0,0.0,1.0,1.0
-0.40575015075352383,-0.18331856536737087,1.0,1.0,0.0,1.0,1.0
-0.4133546510932282,-0.16939675663296294,3.0,3.0,1.0,1.0,1.0
-0.3868435564674029,-0.16687506187761736,0.0,0.0,0.0,1.0,1.0
-0.40472429293081674,-0.1613496837590449,3.0,3.0,1.0,1.0,1.0
-0.42047945268409215,-0.143938055361006,3.0,3.0,3.0,3.0,1.0
-0.40897052102880804,-0.13108429688041429,3.0,3.0,3.0,3.0,1.0
-0.42127372782915073,-0.12023137362266395,3.0,3.0,3.0,3.0,1.0
-0.41999983277365976,-0.10603144460681571,3.0,3.0,3.0,3.0,1.0
-0.42582599946876304,-0.0898443621287031,3.0,3.0,3.0,3.0,1.0
-0.4188529136028345,-0.0801509964742747,3.0,3.0,3.0,3.0,1.0
-0.4287992892214868,-0.07737066276122559,3.0,3.0,3.0,3.0,1.0
-0.4290324768700736,-0.07644298239910229,3.0,3.0,3.0,3.0,1.0
-0.40182255622307994,-0.10040479974997488,0.0,0.0,3.0,3.0,1.0
-0.3789360920476517,-0.13004686830130055,0.0,0.0,3.0,3.0,1.0
-0.5239033564008606,-0.2834692514024524,1.0,1.0,0.0,0.0,1.0
-0.6506063248618627,-0.4182480015935055,1.0,1.0,1.0,1.0,1.0
-0.7679005548514563,-0.5349585828309932,1.0,1.0,0.0,0.0,1.0
-0.8734233011817766,-0.6405835276845786,1.0,1.0,0.0,0.0,1.0
-0.5045813077789687,-0.7115071676992193,2.0,2.0,1.0,1.0,1.0
-0.2087247436962391,-0.7675245761084075,2.0,2.0,1.0,1.0,1.0
0.002183025693962365,-0.8039250975832015,2.0,2.0,1.0,1.0,1.0
0.16890302869374502,-0.8392393616682885,2.0,2.0,2.0,2.0,1.0
0.25470224411474535,-0.8396253993973647,2.0,2.0,2.0,2.0,1.0
0.37342720770366966,-0.8323776697771912,2.0,2.0,2.0,2.0,1.0
0.3759452615309006,-0.8149494616006764,2.0,2.0,2.0,2.0,1.0
0.33629438954873025,-0.799888154348744,2.0,2.0,2.0,2.0,1.0
0.33036986922982853,-0.7935064218733304,2.0,2.0,2.0,2.0,1.0
0.38722485466727397,-0.7791520904800415,2.0,2.0,2.0,2.0,1.0
0.4482600526234173,-0.7669895192874402,2.0,2.0,2.0,2.0,1.0
0.44075015665536343,-0.7541569329266387,2.0,2.0,2.0,2.0,1.0
0.4537842677807613,-0.7360240990307906,2.0,2.0,2.0,2.0,1.0
0.4573877390199696,-0.7393786946072811,2.0,2.0,2.0,2.0,1.0
0.44428691557056404,-0.7436936637625907,2.0,2.0,2.0,2.0,1.0
0.4580546581155419,-0.7463357185361235,2.0,2.0,2.0,2.0,1.0
0.4507461440621136,-0.7407185252897804,2.0,2.0,2.0,2.0,1.0
0.46994758792566765,-0.7310510476430091,2.0,2.0,2.0,2.0,1.0
0.48682583936308543,-0.7276345290216066,2.0,2.0,2.0,2.0,1.0
0.4275489883478944,-0.7499791303188813,2.0,2.0,2.0,2.0,1.0
0.1545989623080935,-0.7410546223589066,0.0,0.0,2.0,2.0,1.0
-0.07404200549072176,-0.7189920993491115,0.0,0.0,1.0,1.0,1.0
-0.2633216255794373,-0.6925618518801713,0.0,0.0,1.0,1.0,1.0
-0.4124123392722785,-0.6621474032033405,0.0,0.0,1.0,1.0,1.0
-0.5265952631724683,-0.6518893190423997,0.0,0.0,1.0,1.0,1.0
-0.6284809557801652,-0.669569896036875,0.0,0.0,1.0,1.0,1.0
-0.7417737782125894,-0.6764511716547039,0.0,0.0,1.0,1.0,1.0
-0.845657821845502,-0.6768144802955729,0.0,0.0,0.0,0.0,1.0
-0.9504583147800687,-0.7001396064246904,0.0,0.0,0.0,0.0,1.0
-1.0401119104183687,-0.7486672187428886,1.0,1.0,0.0,0.0,1.0
-1.0836265313996676,-0.7821565681990614,1.0,1.0,0.0,0.0,1.0
-1.1456878788796738,-0.8054528885177689,1.0,1.0,0.0,0.0,1.0
-1.2045416139077088,-0.8475117541380983,1.0,1.0,1.0,1.0,1.0
-1.2683699729691151,-0.8843428687704388,1.0,1.0,1.0,1.0,1.0
-1.358240509938984,-0.8942370951000894,1.0,1.0,1.0,1.0,1.0
-1.4005709511985938,-0.8925286109325906,1.0,1.0,1.0,1.0,1.0
-1.411124069289378,-0.8618177298643317,0.0,0.0,1.0,1.0,1.0
-1.4304317550089218,-0.8496967997344204,0.0,0.0,1.0,1.0,1.0
-1.4546515280061574,-0.8296136741159604,0.0,0.0,0.0,0.0,1.0
-1.4791668212020244,-0.8139653431755567,0.0,0.0,0.0,0.0,1.0
-1.4833044120338708,-0.8223385380162437,1.0,1.0,0.0,0.0,1.0
-1.513582506109039,-0.8049893351408176,0.0,0.0,0.0,0.0,1.0
-1.5264239358191092,-0.796072613742174,0.0,0.0,0.0,0.0,1.0
