yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.25789121726056363,-1.1015624304670057,1.0,1.0,3.0,3.0,1.0
0.18119824620134584,-1.0778645762778731,1.0,1.0,3.0,3.0,1.0
0.1292239488190051,-1.0805994444283602,1.0,1.0,1.0,1.0,1.0
0.09925988800751309,-1.083984243437464,1.0,1.0,1.0,1.0,1.0
0.09086594794318918,-1.0930536288038413,1.0,1.0,1.0,1.0,1.0
0.14366951677780196,-1.1114867704029472,3.0,3.0,1.0,1.0,1.0
0.10596182581311056,-1.1097156928112881,1.0,1.0,1.0,1.0,1.0
0.15208581068186874,-1.1133944432728857,3.0,3.0,1.0,1.0,1.0
0.12124483308961978,-1.1238070246043963,1.0,1.0,1.0,1.0,1.0
0.15339996719969826,-1.1271097339534186,3.0,3.0,1.0,1.0,1.0
0.22758247431384665,-1.1225346816153,2.0,2.0,3.0,3.0,1.0
0.26702593149389797,-1.1294570299155655,3.0,3.0,3.0,3.0,1.0
0.26562887243817057,-1.152908102364367,1.0,1.0,3.0,3.0,1.0
0.11590198941398322,-1.1676151497753116,1.0,1.0,1.0,1.0,1.0
-0.05720495025001571,-1.167767674296613,1.0,1.0,1.0,1.0,1.0
-0.1594918577068654,-1.1336915896185615,1.0,1.0,1.0,1.0,1.0
-0.15196316782603678,-0.998176232936431,1.0,1.0,1.0,1.0,1.0
-0.13793486021103932,-0.8803719371640095,1.0,1.0,1.0,1.0,1.0
-0.13620318761186573,-0.790646766388279,1.0,1.0,1.0,1.0,1.0
-0.13843490166185068,-0.7271037337560878,1.0,1.0,1.0,1.0,1.0
-0.14036877076422147,-0.6705759486087417,1.0,1.0,1.0,1.0,1.0
-0.13996621907529289,-0.6168385292214454,1.0,1.0,1.0,1.0,1.0
-0.14761320791721594,-0.5774666045789247,1.0,1.0,1.0,1.0,1.0
-0.1500076997868236,-0.5411527380334998,1.0,1.0,1.0,1.0,1.0
-0.14668773163230114,-0.5071855559513172,1.0,1.0,1.0,1.0,1.0
-0.14671968559690016,-0.4763704701271058,1.0,1.0,1.0,1.0,1.0
-0.14670434261423576,-0.45044285383203236,1.0,1.0,1.0,1.0,1.0
-0.14053601157872067,-0.41289126083794603,1.0,1.0,1.0,1.0,1.0
-0.13917168703411242,-0.3652807398888716,0.0,1.0,1.0,1.0,1.0
-0.13829700871115827,-0.32366949363965525,0.0,1.0,1.0,1.0,1.0
-0.13653754099183063,-0.2849855714304433,0.0,0.0,1.0,1.0,1.0
-0.13220650836134493,-0.2559250169792858,0.0,1.0,1.0,1.0,1.0
-0.13723130717991097,-0.2365529641746356,0.0,0.0,1.0,1.0,1.0
-0.13414146486224465,-0.21942898271642583,0.0,1.0,0.0,1.0,1.0
-0.14563179891829184,-0.21044961142336185,0.0,0.0,0.0,1.0,1.0
-0.1566993576763198,-0.2007802665642089,0.0,0.0,0.0,1.0,1.0
-0.1663518203775479,-0.18748672021866936,0.0,0.0,0.0,1.0,1.0
-0.17353407431201492,-0.1748310765070856,0.0,0.0,0.0,0.0,1.0
-0.17859800169408466,-0.16164685576142657,0.0,1.0,0.0,0.0,1.0
-0.17830046785575004,-0.15660780177395384,0.0,0.0,0.0,0.0,1.0
-0.18683116499027727,-0.15403234896225657,0.0,0.0,0.0,0.0,1.0
-0.19286332574715687,-0.15377920782862653,0.0,0.0,0.0,0.0,1.0
-0.19838312739595698,-0.15369286200847174,0.0,0.0,0.0,0.0,1.0
-0.2048930122801264,-0.15881146336615687,0.0,0.0,0.0,0.0,1.0
-0.21062945113739906,-0.16834936635143072,0.0,0.0,0.0,0.0,1.0
-0.19665519763448525,-0.17422407968584777,0.0,1.0,0.0,0.0,1.0
-0.19202754395630173,-0.17314537668334928,0.0,0.0,0.0,0.0,1.0
-0.19624720672908283,-0.1737984986267108,0.0,0.0,0.0,0.0,1.0
-0.19982384581994328,-0.17259601348013387,0.0,0.0,0.0,0.0,1.0
-0.19788630059797427,-0.16472120485813185,0.0,0.0,0.0,0.0,1.0
-0.1923880748411348,-0.16352296260790783,0.0,0.0,0.0,0.0,1.0
-0.19394416264341496,-0.16391294032052295,0.0,0.0,0.0,0.0,1.0
-0.19881460713005117,-0.17203655986325725,0.0,0.0,0.0,0.0,1.0
-0.18619659427333518,-0.18608328013250366,1.0,1.0,0.0,0.0,1.0
-0.18173045537251406,-0.19678642623323092,0.0,1.0,0.0,0.0,1.0
-0.17477341219147166,-0.20450695810357328,0.0,1.0,0.0,1.0,1.0
-0.16351814703057066,-0.21620273169581458,1.0,1.0,0.0,1.0,1.0
-0.16203981508952658,-0.2548222178906201,1.0,1.0,0.0,1.0,1.0
-0.1704847431934368,-0.31679460644915175,1.0,1.0,1.0,1.0,1.0
-0.2114704549570188,-0.4132815965262982,1.0,1.0,1.0,1.0,1.0
-0.1904466054863035,-0.4382013258730301,1.0,1.0,1.0,1.0,1.0
-0.1781034474906056,-0.4222071247668334,1.0,1.0,1.0,1.0,1.0
-0.16161512031650094,-0.40357012003078724,1.0,1.0,1.0,1.0,1.0
-0.1526453558521056,-0.38490082520464186,1.0,1.0,1.0,1.0,1.0
-0.14244515202025174,-0.3618140924056546,1.0,1.0,1.0,1.0,1.0
-0.13849544663818392,-0.3471862095124605,1.0,1.0,1.0,1.0,1.0
-0.1300801469741455,-0.33442929140623384,1.0,1.0,1.0,1.0,1.0
-0.12875513625698984,-0.32626395136914044,1.0,1.0,1.0,1.0,1.0
-0.12454444832403616,-0.31235637427982205,1.0,1.0,1.0,1.0,1.0
-0.12391613094969936,-0.3065094435740096,1.0,1.0,1.0,1.0,1.0
-0.12385710642461532,-0.30123231492153923,1.0,1.0,1.0,1.0,1.0
-0.12309216489077174,-0.2986228364602751,1.0,1.0,1.0,1.0,1.0
-0.1269483568141882,-0.29222572641529754,1.0,1.0,1.0,1.0,1.0
-0.13354468825019086,-0.2884927223564913,0.0,1.0,1.0,1.0,1.0
-0.14635913844257886,-0.27698660046617385,0.0,0.0,1.0,1.0,1.0
-0.15266570481053307,-0.26607024911099136,0.0,1.0,0.0,1.0,1.0
-0.15166366475443172,-0.25849297993993975,0.0,1.0,0.0,1.0,1.0
-0.1495869111796207,-0.2512702394207111,0.0,1.0,0.0,1.0,1.0
-0.1501285284367072,-0.2524200475282821,0.0,1.0,0.0,1.0,1.0
-0.14551172313048097,-0.2513357587676107,1.0,1.0,0.0,1.0,1.0
-0.14323486753253492,-0.2528531885152395,1.0,1.0,0.0,1.0,1.0
-0.14359387282829136,-0.25509969313118813,1.0,1.0,1.0,1.0,1.0
-0.15233091436116533,-0.25876462495964137,0.0,1.0,0.0,1.0,1.0
-0.1622272813908424,-0.2593025483920881,0.0,1.0,0.0,1.0,1.0
-0.17059812440111174,-0.24255363389427137,0.0,0.0,0.0,1.0,1.0
-0.16575031506316454,-0.24647879129275785,1.0,1.0,0.0,1.0,1.0
-0.16520661159369499,-0.24572202011487768,0.0,1.0,0.0,1.0,1.0
-0.1601726359316615,-0.2440361587183284,0.0,1.0,0.0,1.0,1.0
-0.15332985497115934,-0.24209837836796344,1.0,1.0,0.0,1.0,1.0
-0.14846565388205116,-0.2378965511167232,0.0,1.0,0.0,1.0,1.0
-0.1415827108950568,-0.22810190412331377,0.0,1.0,0.0,1.0,1.0
-0.1372319553656685,-0.22251149764363204,0.0,1.0,0.0,1.0,1.0
-0.13010058319343365,-0.21906752548320985,1.0,1.0,0.0,1.0,1.0
-0.11979780414973296,-0.2227212449181478,1.0,1.0,1.0,1.0,1.0
-0.1216413980686769,-0.22288140388802816,0.0,1.0,1.0,1.0,1.0
-0.1268484804186909,-0.23191093395463508,1.0,1.0,1.0,1.0,1.0
-0.14477858786633305,-0.2349770972301979,0.0,0.0,0.0,1.0,1.0
-0.15326329332049804,-0.2437961013835954,0.0,1.0,0.0,1.0,1.0
-0.15972689771594556,-0.24554266591579305,0.0,1.0,0.0,1.0,1.0
-0.16973551987887614,-0.26282689849797525,0.0,1.0,0.0,1.0,1.0
-0.17428206587843703,-0.30120282412307525,1.0,1.0,1.0,1.0,1.0
-0.20298151274849444,-0.3735484798531603,1.0,1.0,1.0,1.0,1.0
-0.2824262908593466,-0.4894121946436175,1.0,1.0,1.0,1.0,1.0
-0.29420200595750867,-0.5577123925796054,1.0,1.0,1.0,1.0,1.0
-0.2636025639135342,-0.5666501499879893,1.0,1.0,1.0,1.0,1.0
-0.24237387775779254,-0.5284972160849151,1.0,1.0,1.0,1.0,1.0
-0.23337806852167767,-0.4946299386333161,1.0,1.0,1.0,1.0,1.0
-0.226229677611738,-0.46804541959890367,1.0,1.0,1.0,1.0,1.0
-0.20980942488585547,-0.4396441545490439,1.0,1.0,1.0,1.0,1.0
-0.19937659752768888,-0.4181275837437553,1.0,1.0,1.0,1.0,1.0
-0.18837037034438445,-0.39905256444467185,1.0,1.0,1.0,1.0,1.0
-0.18705925758911487,-0.38391649252253734,1.0,1.0,1.0,1.0,1.0
-0.1911423320687037,-0.37275188538092824,0.0,1.0,1.0,1.0,1.0
-0.2005256998337342,-0.35325586572907103,0.0,1.0,1.0,1.0,1.0
-0.20519250558574167,-0.34234296446959483,0.0,1.0,0.0,1.0,1.0
-0.21067687207763117,-0.33672742340974876,0.0,1.0,0.0,1.0,1.0
-0.2122704962347624,-0.3277144344011278,0.0,1.0,0.0,1.0,1.0
-0.21569403392794334,-0.3217387379388136,0.0,1.0,0.0,1.0,1.0
-0.21078096311202882,-0.31148932620726266,0.0,1.0,0.0,1.0,1.0
-0.21138592305892395,-0.30562272593693135,0.0,1.0,0.0,1.0,1.0
-0.2088665377287141,-0.28917734193592104,0.0,0.0,0.0,1.0,1.0
-0.1983001518365198,-0.28123949889112304,0.0,1.0,0.0,1.0,1.0
-0.17930460036835488,-0.27329026253680105,1.0,1.0,0.0,1.0,1.0
-0.16151738282217204,-0.26803762993915864,1.0,1.0,0.0,1.0,1.0
-0.14301419397364104,-0.2649855833461845,1.0,1.0,1.0,1.0,1.0
-0.11861046779608436,-0.264016141522401,1.0,1.0,1.0,1.0,1.0
-0.10861750228844397,-0.2618512169226799,1.0,1.0,1.0,1.0,1.0
-0.10485180358760308,-0.2685869044552535,1.0,1.0,1.0,1.0,1.0
-0.10067224743725765,-0.2629208858492807,1.0,1.0,1.0,1.0,1.0
-0.09522337367527367,-0.2610184219099519,1.0,1.0,1.0,1.0,1.0
-0.10115691290984653,-0.26432566728957313,1.0,1.0,1.0,1.0,1.0
-0.10667329132609411,-0.261690148835534,1.0,1.0,1.0,1.0,1.0
-0.11054438751403925,-0.26040044305461485,1.0,1.0,1.0,1.0,1.0
-0.11617329150239909,-0.2618048849318622,1.0,1.0,1.0,1.0,1.0
-0.12644578035219103,-0.2543372938099517,0.0,1.0,1.0,1.0,1.0
-0.12886218152373055,-0.25084789694624543,0.0,1.0,1.0,1.0,1.0
-0.12634654512320662,-0.2418781653056274,1.0,1.0,1.0,1.0,1.0
-0.12824179879670433,-0.236680522787622,0.0,1.0,1.0,1.0,1.0
-0.1341409789943331,-0.23701446911029794,0.0,1.0,1.0,1.0,1.0
-0.13826510664880343,-0.23595622415712808,0.0,1.0,0.0,1.0,1.0
-0.14858913530612528,-0.23799628176335086,0.0,1.0,0.0,1.0,1.0
-0.15822515925233194,-0.24481035996062706,0.0,1.0,0.0,1.0,1.0
-0.16386294455598624,-0.24856263226942107,0.0,1.0,0.0,1.0,1.0
-0.16745422243316693,-0.2519739910288887,0.0,1.0,0.0,1.0,1.0
-0.17691590527176754,-0.23836165527162753,0.0,0.0,0.0,1.0,1.0
-0.18400641517865177,-0.22932561310062277,0.0,0.0,0.0,1.0,1.0
-0.1858727398006615,-0.22246253790793047,0.0,0.0,0.0,1.0,1.0
-0.19113640949604707,-0.21790642119062,0.0,0.0,0.0,0.0,1.0
-0.19434210846729424,-0.21348878499487425,0.0,0.0,0.0,0.0,1.0
-0.19214637372221893,-0.21978259267221886,0.0,1.0,0.0,0.0,1.0
-0.18896052063233496,-0.22341292786552136,0.0,1.0,0.0,1.0,1.0
-0.1871013305666493,-0.22691401042045012,0.0,1.0,0.0,1.0,1.0
-0.18715637489103107,-0.23118062706515094,0.0,1.0,0.0,1.0,1.0
-0.18858472148515965,-0.22700710706749386,0.0,0.0,0.0,1.0,1.0
-0.19190714284947058,-0.2271775384377656,0.0,0.0,0.0,1.0,1.0
-0.19112800423806306,-0.23247040256303803,0.0,1.0,0.0,1.0,1.0
-0.19419860430732055,-0.24232668018763504,0.0,1.0,0.0,1.0,1.0
-0.214006324549698,-0.36801902995194885,1.0,1.0,1.0,1.0,1.0
-0.2836317366379985,-0.5189097702643729,1.0,1.0,1.0,1.0,1.0
-0.3380782500674296,-0.613972632475821,1.0,1.0,1.0,1.0,1.0
-0.3142806547334534,-0.6506143166455358,1.0,1.0,1.0,1.0,1.0
-0.2734246312357983,-0.6275662417880455,1.0,1.0,1.0,1.0,1.0
-0.24905249693780393,-0.6024086264717834,1.0,1.0,1.0,1.0,1.0
-0.23174215022913414,-0.5779893054886787,1.0,1.0,1.0,1.0,1.0
-0.22334632235158292,-0.5619267705533236,1.0,1.0,1.0,1.0,1.0
-0.21124315042874767,-0.5418613870004662,1.0,1.0,1.0,1.0,1.0
-0.20010194629822128,-0.5201447495724688,1.0,1.0,1.0,1.0,1.0
-0.19199837091229704,-0.5133591028597899,1.0,1.0,1.0,1.0,1.0
-0.18660309232952424,-0.5036369306537775,1.0,1.0,1.0,1.0,1.0
-0.18878199978267843,-0.4883186653152954,1.0,1.0,1.0,1.0,1.0
-0.19044086332831167,-0.4670993734463068,1.0,1.0,1.0,1.0,1.0
-0.19384122507344495,-0.4333380356003465,0.0,1.0,1.0,1.0,1.0
-0.1957255482033757,-0.4014196941701262,0.0,1.0,1.0,1.0,1.0
-0.19076152525842777,-0.3692055466959222,0.0,1.0,1.0,1.0,1.0
-0.184504888581407,-0.3386508185562241,0.0,1.0,1.0,1.0,1.0
-0.18339370664892607,-0.3221609394825398,0.0,1.0,1.0,1.0,1.0
-0.18205894793646207,-0.3032807904512922,0.0,1.0,0.0,1.0,1.0
-0.1801220982395762,-0.28716994307102234,0.0,1.0,0.0,1.0,1.0
-0.17665897744918016,-0.2761122949426795,0.0,1.0,0.0,1.0,1.0
-0.1747569376483382,-0.26311819651576324,0.0,1.0,0.0,1.0,1.0
-0.1644698839222214,-0.24927572205923165,0.0,1.0,0.0,1.0,1.0
-0.15290596325654876,-0.236488104858984,0.0,1.0,0.0,1.0,1.0
-0.1439885208085976,-0.23317711666369895,1.0,1.0,0.0,1.0,1.0
-0.1369410663224424,-0.22480705713765367,0.0,1.0,0.0,1.0,1.0
-0.128901410799263,-0.211475211028667,0.0,1.0,0.0,1.0,1.0
-0.12160218828723708,-0.18867472105520083,0.0,0.0,0.0,1.0,1.0
-0.11216109795617138,-0.16953348820609768,0.0,1.0,0.0,1.0,1.0
-0.09980074055472957,-0.15848954915421218,1.0,1.0,0.0,1.0,1.0
-0.09081494666378218,-0.14925375195831225,1.0,1.0,0.0,1.0,1.0
-0.08435527200460075,-0.1395583905918093,0.0,1.0,0.0,1.0,1.0
-0.08228372336058173,-0.13203203882712436,0.0,1.0,0.0,1.0,1.0
-0.07299935087304499,-0.12782504948671658,1.0,1.0,0.0,1.0,1.0
-0.0782093512037686,-0.1334849109486689,0.0,1.0,0.0,1.0,1.0
-0.08235556681063064,-0.13433817044613944,0.0,1.0,0.0,1.0,1.0
-0.0880126589459729,-0.13819856838324202,0.0,1.0,0.0,1.0,1.0
-0.09257055690343667,-0.14559044852804853,0.0,1.0,0.0,1.0,1.0
-0.09826196993370134,-0.15083129141576151,0.0,1.0,0.0,1.0,1.0
-0.10200198401389007,-0.15525054747147585,0.0,1.0,0.0,1.0,1.0
-0.1061380892823391,-0.15849598733655948,0.0,1.0,0.0,1.0,1.0
-0.1066264728498172,-0.15779401421856326,0.0,1.0,0.0,1.0,1.0
-0.11168788488680245,-0.1686435483629378,0.0,1.0,0.0,1.0,1.0
-0.11666459352406526,-0.17167791332613105,0.0,1.0,0.0,1.0,1.0
-0.11895437377267898,-0.1780522632954049,0.0,1.0,0.0,1.0,1.0
-0.11798439271514118,-0.18130500084451945,0.0,1.0,0.0,1.0,1.0
-0.12713358314606185,-0.19345558212973757,0.0,1.0,0.0,1.0,1.0
-0.13342058772584006,-0.19388086926843032,0.0,1.0,0.0,1.0,1.0
-0.14388836633560445,-0.2334465323590526,1.0,1.0,0.0,1.0,1.0
-0.14383938353804793,-0.2661769506511491,1.0,1.0,1.0,1.0,1.0
-0.14515942145715735,-0.2937858101519097,1.0,1.0,1.0,1.0,1.0
-0.150816275628444,-0.3120591445450811,1.0,1.0,1.0,1.0,1.0
-0.1637509564235075,-0.3389896057790545,1.0,1.0,1.0,1.0,1.0
-0.16703514563711935,-0.35379133025514886,1.0,1.0,1.0,1.0,1.0
-0.1717219727421889,-0.37846957239598067,1.0,1.0,1.0,1.0,1.0
-0.17183760438205323,-0.392433692438614,1.0,1.0,1.0,1.0,1.0
-0.17659026875903075,-0.3998098241296923,1.0,1.0,1.0,1.0,1.0
-0.18472365893107404,-0.4076790718442325,1.0,1.0,1.0,1.0,1.0
-0.1876757434353363,-0.4169541744331107,1.0,1.0,1.0,1.0,1.0
-0.19100339282933965,-0.42425776983813324,1.0,1.0,1.0,1.0,1.0
-0.23201721583377724,-0.47474902120632595,1.0,1.0,1.0,1.0,1.0
-0.41548252478639375,-0.6055325592805358,1.0,1.0,1.0,1.0,1.0
-0.5012316047310184,-0.7328977520747202,1.0,1.0,1.0,1.0,1.0
-0.5312330891127598,-0.8421032662427561,1.0,1.0,1.0,1.0,1.0
-0.6067212764990985,-0.9245892458291559,1.0,1.0,1.0,1.0,1.0
-0.6807072637730239,-1.0005323131259412,1.0,1.0,1.0,1.0,1.0
-0.739856425755144,-1.0667699493317335,1.0,1.0,1.0,1.0,1.0
-0.663560605970959,-1.1249377494560886,1.0,1.0,1.0,1.0,1.0
-0.6767524815210701,-1.16978820595637,1.0,1.0,1.0,1.0,1.0
-0.6961787292385324,-1.208513839202014,1.0,1.0,1.0,1.0,1.0
-0.6899983464031544,-1.2353895357155573,1.0,1.0,1.0,1.0,1.0
-0.703003213249768,-1.2502985828071695,1.0,1.0,1.0,1.0,1.0
-0.7659908496081208,-1.2668518378203706,1.0,1.0,1.0,1.0,1.0
-0.7720448659200512,-1.2793741899141196,1.0,1.0,1.0,1.0,1.0
-0.8328906815316576,-1.2883889653329295,1.0,1.0,1.0,1.0,1.0
-0.7380132573593038,-1.2935390462468708,1.0,1.0,1.0,1.0,1.0
-0.8313992539803863,-1.2876636815115166,1.0,1.0,1.0,1.0,1.0
-0.9212518771314898,-1.2979434045388198,1.0,1.0,1.0,1.0,1.0
-0.9756655830090485,-1.3153634776788696,1.0,1.0,1.0,1.0,1.0
-1.0435242046896385,-1.324430611927972,1.0,1.0,1.0,1.0,1.0
-1.1008538701059696,-1.314622112013389,1.0,1.0,1.0,1.0,1.0
-1.1279732094226207,-1.2972079058656127,1.0,1.0,1.0,1.0,1.0
-1.1257211635113966,-1.3127560297914713,1.0,1.0,1.0,1.0,1.0
-1.1618158030936376,-1.3208588494142874,1.0,1.0,1.0,1.0,1.0
-1.2099074204468427,-1.3231823127542726,1.0,1.0,1.0,1.0,1.0
-1.1644148137950692,-1.3229156678234901,1.0,1.0,1.0,1.0,1.0
-1.1474868381454755,-1.2991782238644198,1.0,1.0,1.0,1.0,1.0
-1.0899398751435416,-1.2696435356242166,1.0,1.0,1.0,1.0,1.0
-1.0294396355997666,-1.1943484891453102,0.0,0.0,1.0,1.0,1.0
-0.9047872297381581,-1.0841234269311875,1.0,1.0,1.0,1.0,1.0
-0.7625046352464315,-0.9655726348254037,1.0,1.0,1.0,1.0,1.0
-0.6516912872678133,-0.8673550596153344,1.0,1.0,1.0,1.0,1.0
-0.5580503776343283,-0.7750081422906034,1.0,1.0,1.0,1.0,1.0
-0.4818343521532773,-0.7025157717769906,1.0,1.0,1.0,1.0,1.0
-0.42956458242115003,-0.6481491540340102,1.0,1.0,1.0,1.0,1.0
-0.3833088509925118,-0.603869002263951,1.0,1.0,1.0,1.0,1.0
-0.34107408378479454,-0.5598220446072233,1.0,1.0,1.0,1.0,1.0
-0.3071779858886981,-0.5359386527365068,1.0,1.0,1.0,1.0,1.0
-0.2753831585906532,-0.5343928767311378,1.0,1.0,1.0,1.0,1.0
-0.2417475835455287,-0.528847367809538,1.0,1.0,1.0,1.0,1.0
-0.21953193292947953,-0.529901227049122,1.0,1.0,1.0,1.0,1.0
-0.2072751918967469,-0.5314133005066171,1.0,1.0,1.0,1.0,1.0
-0.20858711177787478,-0.53090575300173,1.0,1.0,1.0,1.0,1.0
-0.20721162645737273,-0.5197801720309206,1.0,1.0,1.0,1.0,1.0
-0.20094332084245053,-0.5241413440080971,1.0,1.0,1.0,1.0,1.0
-0.19897256295002974,-0.505782027586159,1.0,1.0,1.0,1.0,1.0
-0.1862741698181478,-0.4604358378738419,1.0,1.0,1.0,1.0,1.0
-0.17794755035295134,-0.4147472215484264,0.0,1.0,1.0,1.0,1.0
-0.16398951297330788,-0.38213184142056955,1.0,1.0,1.0,1.0,1.0
-0.16393794566870423,-0.3573152447436538,0.0,1.0,1.0,1.0,1.0
-0.16544771684388346,-0.3307436109201783,0.0,1.0,1.0,1.0,1.0
-0.16202940991767198,-0.3140212943552502,0.0,1.0,1.0,1.0,1.0
-0.15758826401340184,-0.2989103623923278,1.0,1.0,1.0,1.0,1.0
-0.15447961582303274,-0.2883845728025356,1.0,1.0,1.0,1.0,1.0
-0.14716971253660396,-0.2847490024509126,1.0,1.0,1.0,1.0,1.0
-0.1442014659941636,-0.2747588279885409,1.0,1.0,1.0,1.0,1.0
-0.14701928720076063,-0.25941045159240483,0.0,1.0,1.0,1.0,1.0
-0.1514697998538048,-0.24855872545078225,0.0,1.0,0.0,1.0,1.0
-0.16007274571063976,-0.24948858638513655,0.0,1.0,0.0,1.0,1.0
-0.16139016098227815,-0.25021500479586906,0.0,1.0,0.0,1.0,1.0
-0.1580255893718166,-0.24083048419893496,0.0,1.0,0.0,1.0,1.0
-0.15608286624519943,-0.2340182190820074,0.0,1.0,0.0,1.0,1.0
-0.155150322805552,-0.22419405837156658,0.0,1.0,0.0,1.0,1.0
-0.14900249188838272,-0.21584566690063178,0.0,1.0,0.0,1.0,1.0
-0.1357156162716259,-0.20775579792547275,1.0,1.0,0.0,1.0,1.0
-0.13231883519310125,-0.20636398905111528,0.0,1.0,0.0,1.0,1.0
-0.13210179901453514,-0.20925306001713118,0.0,1.0,0.0,1.0,1.0
-0.12909850815025126,-0.2129390938078646,1.0,1.0,0.0,1.0,1.0
-0.1298706297943076,-0.21866021827200205,1.0,1.0,0.0,1.0,1.0
-0.1358499095425438,-0.2229653688856803,0.0,1.0,0.0,1.0,1.0
-0.13788953173324592,-0.2302605801025429,1.0,1.0,0.0,1.0,1.0
-0.1419569566187941,-0.2364798714304518,0.0,1.0,0.0,1.0,1.0
-0.14450622410279768,-0.23840694378263058,0.0,1.0,0.0,1.0,1.0
-0.1457645862055021,-0.24620921401815368,1.0,1.0,0.0,1.0,1.0
-0.15496598235150486,-0.24675287747501684,0.0,1.0,0.0,1.0,1.0
-0.16391338454000187,-0.24940259952946087,0.0,1.0,0.0,1.0,1.0
-0.17456020710846867,-0.24158734820003186,0.0,0.0,0.0,1.0,1.0
-0.16814697209104368,-0.23955961304723777,0.0,1.0,0.0,1.0,1.0
-0.16824906951333496,-0.23603693990790015,0.0,1.0,0.0,1.0,1.0
-0.1678300199030113,-0.24204718041004272,0.0,1.0,0.0,1.0,1.0
-0.17012406589576579,-0.2451116414564165,0.0,1.0,0.0,1.0,1.0
-0.17863307785526436,-0.24536477081365513,0.0,0.0,0.0,1.0,1.0
-0.19211358321916197,-0.24237893784240316,0.0,0.0,0.0,1.0,1.0
-0.1911559504744553,-0.23407826689831288,0.0,0.0,0.0,1.0,1.0
-0.19510875267742317,-0.23256580661165363,0.0,0.0,0.0,1.0,1.0
-0.1941995537652843,-0.22521016806119398,0.0,0.0,0.0,0.0,1.0
-0.19096216530817353,-0.22500905603994256,0.0,1.0,0.0,0.0,1.0
-0.1877053457423073,-0.2163107643900308,0.0,0.0,0.0,0.0,1.0
-0.18069422269829621,-0.21417713980666336,0.0,1.0,0.0,1.0,1.0
-0.16559775961645826,-0.20858660558552866,0.0,1.0,0.0,1.0,1.0
-0.16056044243972514,-0.19537192582466137,0.0,0.0,0.0,1.0,1.0
-0.1496926030202294,-0.18516684603484965,0.0,1.0,0.0,1.0,1.0
-0.12881676634250136,-0.18669743425599392,1.0,1.0,0.0,1.0,1.0
-0.11979729274276907,-0.18805341172753745,1.0,1.0,0.0,1.0,1.0
-0.1188584649729692,-0.1933468937018681,1.0,1.0,0.0,1.0,1.0
-0.11331429869042649,-0.19544832745851376,1.0,1.0,0.0,1.0,1.0
-0.10948558049749058,-0.19926010986233728,1.0,1.0,0.0,1.0,1.0
-0.11010234888452612,-0.19724777202792607,0.0,1.0,0.0,1.0,1.0
-0.10418404348012339,-0.19313756633936532,1.0,1.0,0.0,1.0,1.0
-0.09467445784853273,-0.1900564359316595,1.0,1.0,1.0,1.0,1.0
-0.08343162771852385,-0.17691944616922028,1.0,1.0,1.0,1.0,1.0
-0.08023676973071689,-0.16530863724852116,0.0,1.0,1.0,1.0,1.0
-0.07281390318512972,-0.15235366950247156,1.0,1.0,1.0,1.0,1.0
-0.06694469234733663,-0.139822787653078,1.0,1.0,1.0,1.0,1.0
-0.06142875048202695,-0.12050940239714121,0.0,0.0,1.0,1.0,1.0
-0.059504667765236455,-0.11031390997144512,0.0,1.0,0.0,1.0,1.0
-0.05686141479352261,-0.13229789493108185,1.0,1.0,1.0,1.0,1.0
-0.06593880016043134,-0.20592528929544524,1.0,1.0,1.0,1.0,1.0
-0.11073508780464791,-0.3430710906663512,1.0,1.0,1.0,1.0,1.0
-0.14958356721746097,-0.43261284839873704,1.0,1.0,1.0,1.0,1.0
-0.14009468417864337,-0.4510788000558602,1.0,1.0,1.0,1.0,1.0
-0.1354714044663736,-0.433722333779294,1.0,1.0,1.0,1.0,1.0
-0.13959874587586463,-0.42170749879160363,1.0,1.0,1.0,1.0,1.0
-0.15150017921621053,-0.40664035836131124,0.0,1.0,1.0,1.0,1.0
-0.15489797285728985,-0.3892551573044041,1.0,1.0,1.0,1.0,1.0
-0.16300229128517316,-0.38145282589010304,1.0,1.0,1.0,1.0,1.0
-0.16259359165279835,-0.3805348860938396,1.0,1.0,1.0,1.0,1.0
-0.15888036935764094,-0.3924400033167886,1.0,1.0,1.0,1.0,1.0
-0.16229360170732215,-0.4055263946324595,1.0,1.0,1.0,1.0,1.0
-0.1666838695784045,-0.4285002740570197,1.0,1.0,1.0,1.0,1.0
-0.169093961289752,-0.4508400307698337,1.0,1.0,1.0,1.0,1.0
-0.17401617340918427,-0.4749048574653988,1.0,1.0,1.0,1.0,1.0
-0.17002358201069215,-0.4865944065904618,1.0,1.0,1.0,1.0,1.0
-0.16832593910841395,-0.49438569980783487,1.0,1.0,1.0,1.0,1.0
-0.16181956155691563,-0.49439279638534606,1.0,1.0,1.0,1.0,1.0
-0.15486992921204967,-0.49822117507605473,1.0,1.0,1.0,1.0,1.0
-0.15027577902097602,-0.49865097044852574,1.0,1.0,1.0,1.0,1.0
-0.14953616786415505,-0.5028257639745816,1.0,1.0,1.0,1.0,1.0
-0.14131564094327909,-0.4974720822594151,1.0,1.0,1.0,1.0,1.0
-0.13585673506319737,-0.4967707157108859,1.0,1.0,1.0,1.0,1.0
-0.13634178333881278,-0.4986325131685948,1.0,1.0,1.0,1.0,1.0
-0.13401978923404045,-0.49973765698946354,1.0,1.0,1.0,1.0,1.0
