yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5325872407360515,-0.7527630742360779,2.0,2.0,2.0,2.0,1.0
-1.5214841056675779,-0.7651195386416482,2.0,2.0,2.0,2.0,1.0
-1.505698018277041,-0.7488155568488178,3.0,3.0,3.0,3.0,1.0
-1.3078075721873508,-0.750257997005378,2.0,2.0,2.0,2.0,1.0
-0.9838669420633981,-0.7475277286807455,1.0,1.0,2.0,2.0,1.0
-0.7497423997830263,-0.7288273346254732,1.0,1.0,2.0,2.0,1.0
-0.7045982569423017,-0.7589779855067769,2.0,2.0,2.0,2.0,1.0
-0.7833964262306563,-0.7729090388282894,2.0,2.0,2.0,2.0,1.0
-0.817405520409873,-0.785597023547535,2.0,2.0,2.0,2.0,1.0
-0.9511178275412516,-0.7884721345938313,2.0,2.0,2.0,2.0,1.0
-1.031113819513876,-0.7863873286960528,2.0,2.0,2.0,2.0,1.0
-1.1252043334098711,-0.7890482392768665,2.0,2.0,2.0,2.0,1.0
-1.2012781429618937,-0.7696997453409081,2.0,2.0,2.0,2.0,1.0
-1.3378915002326992,-0.656794421507329,3.0,3.0,2.0,2.0,1.0
-1.3594686852290463,-0.5420645281052052,3.0,3.0,3.0,3.0,1.0
-1.4567599686164374,-0.44529096802835544,3.0,3.0,3.0,3.0,1.0
-1.5825243023094875,-0.3815199683419829,3.0,3.0,3.0,3.0,1.0
-1.7264445742797923,-0.33677688369922815,3.0,3.0,3.0,3.0,1.0
-1.851182180007655,-0.3187068183039377,3.0,3.0,3.0,3.0,1.0
-1.8764112641820008,-0.3396948834620136,2.0,2.0,3.0,3.0,1.0
6.898870988654402,8.128244093230391,4.0,4.0,4.0,4.0,0.0
13.919096790923525,14.902595274584314,4.0,4.0,4.0,4.0,0.0
19.535277432738823,20.32207621966745,4.0,4.0,4.0,4.0,0.0
24.02822194619106,24.65766097573396,4.0,4.0,4.0,4.0,0.0
27.622577556952848,28.12612878058717,4.0,4.0,4.0,4.0,0.0
30.49806204556228,30.900903024469738,4.0,4.0,4.0,4.0,0.0
32.798449636449824,33.12072241957579,4.0,4.0,4.0,4.0,0.0
34.63875970915986,34.89657793566063,4.0,4.0,4.0,4.0,0.0
36.111007767327884,36.3172623485285,4.0,4.0,4.0,4.0,0.0
37.28880621386231,37.4538098788228,4.0,4.0,4.0,4.0,0.0
38.231044971089844,38.363047903058245,4.0,4.0,4.0,4.0,0.0
38.98483597687188,39.090438322446595,4.0,4.0,4.0,4.0,0.0
39.587868781497505,39.672350657957274,4.0,4.0,4.0,4.0,0.0
40.07029502519801,40.13788052636582,4.0,4.0,4.0,4.0,0.0
40.45623602015841,40.510304421092656,4.0,4.0,4.0,4.0,0.0
40.764988816126724,40.80824353687412,4.0,4.0,4.0,4.0,0.0
41.01199105290138,41.0465948294993,4.0,4.0,4.0,4.0,0.0
41.2095928423211,41.237275863599436,4.0,4.0,4.0,4.0,0.0
41.36767427385688,41.389820690879546,4.0,4.0,4.0,4.0,0.0
41.4941394190855,41.511856552703634,4.0,4.0,4.0,4.0,0.0
41.5953115352684,41.609485242162904,4.0,4.0,4.0,4.0,0.0
41.67624922821472,41.68758819373032,4.0,4.0,4.0,4.0,0.0
41.74099938257178,41.750070554984255,4.0,4.0,4.0,4.0,0.0
41.79279950605742,41.8000564439874,4.0,4.0,4.0,4.0,0.0
41.83423960484593,41.84004515518992,4.0,4.0,4.0,4.0,0.0
41.86739168387675,41.87203612415193,4.0,4.0,4.0,4.0,0.0
41.893913347101396,41.897628899321546,4.0,4.0,4.0,4.0,0.0
41.91513067768112,41.918103119457236,4.0,4.0,4.0,4.0,0.0
41.9321045421449,41.93448249556579,4.0,4.0,4.0,4.0,0.0
41.945683633715916,41.94758599645263,4.0,4.0,4.0,4.0,0.0
41.95654690697273,41.958068797162106,4.0,4.0,4.0,4.0,0.0
41.96523752557819,41.96645503772969,4.0,4.0,4.0,4.0,0.0
41.97219002046255,41.97316403018375,4.0,4.0,4.0,4.0,0.0
41.97775201637004,41.978531224147005,4.0,4.0,4.0,4.0,0.0
41.98220161309603,41.982824979317606,4.0,4.0,4.0,4.0,0.0
41.98576129047682,41.98625998345408,4.0,4.0,4.0,4.0,0.0
41.98860903238146,41.98900798676327,4.0,4.0,4.0,4.0,0.0
41.99088722590517,41.991206389410614,4.0,4.0,4.0,4.0,0.0
41.992709780724134,41.99296511152849,4.0,4.0,4.0,4.0,0.0
41.99416782457931,41.99437208922279,4.0,4.0,4.0,4.0,0.0
41.995334259663444,41.99549767137823,4.0,4.0,4.0,4.0,0.0
41.996267407730755,41.99639813710259,4.0,4.0,4.0,4.0,0.0
41.99701392618461,41.99711850968207,4.0,4.0,4.0,4.0,0.0
41.99761114094768,41.99769480774565,4.0,4.0,4.0,4.0,0.0
41.99808891275815,41.998155846196525,4.0,4.0,4.0,4.0,0.0
41.99847113020652,41.99852467695722,4.0,4.0,4.0,4.0,0.0
41.99877690416521,41.998819741565775,4.0,4.0,4.0,4.0,0.0
41.99902152333217,41.99905579325262,4.0,4.0,4.0,4.0,0.0
33.35226000046414,33.47083877801049,2.0,2.0,3.0,3.0,1.0
26.678832237432477,26.70071713548711,1.0,1.0,3.0,3.0,1.0
21.348447505876813,21.25383335968776,1.0,1.0,3.0,3.0,1.0
17.091553162158732,16.90620767869369,1.0,1.0,1.0,1.0,1.0
13.634849121135078,13.386259285793365,1.0,1.0,3.0,3.0,1.0
10.886394724182843,10.545090129856423,1.0,1.0,0.0,1.0,1.0
8.67611324795935,8.269335476250468,1.0,1.0,3.0,3.0,1.0
6.927899219201077,6.5169887318941,1.0,1.0,3.0,3.0,1.0
5.542772964957724,5.132696881508683,1.0,1.0,1.0,1.0,1.0
4.431719687705023,4.027931888612609,1.0,1.0,0.0,0.0,1.0
3.5365292616549926,3.098183987390965,1.0,1.0,3.0,3.0,1.0
2.8273936046022223,2.389383171773152,1.0,1.0,3.0,3.0,1.0
2.2598696824910403,1.839698659682279,1.0,1.0,3.0,3.0,1.0
1.803242031777584,1.405158222362569,1.0,1.0,3.0,3.0,1.0
1.4326916196465997,1.0563807132380667,1.0,1.0,3.0,3.0,1.0
1.1362631676402741,0.770317947174957,1.0,1.0,3.0,3.0,1.0
0.8987887359530553,0.5299687906329471,1.0,1.0,3.0,3.0,1.0
0.708280446600456,0.32300980189149153,1.0,1.0,3.0,3.0,1.0
0.549737306071394,0.13544010660431047,1.0,1.0,3.0,3.0,1.0
0.43606493470364316,0.016373904819941873,1.0,1.0,3.0,3.0,1.0
0.34124169863190407,-0.012077602141328605,1.0,1.0,3.0,3.0,1.0
0.2617778288172071,-0.0367985214300907,1.0,1.0,3.0,3.0,1.0
0.22053856375986544,-0.05729665393718103,0.0,0.0,3.0,3.0,1.0
0.18151354721153037,-0.06932730943901433,1.0,1.0,3.0,3.0,1.0
0.14398562387812242,-0.08385577867175288,1.0,1.0,3.0,3.0,1.0
0.12560252422914378,-0.11430364085538683,0.0,0.0,0.0,0.0,1.0
0.10338433233928337,-0.13480237102410755,1.0,1.0,0.0,0.0,1.0
0.08808433484907488,-0.14961874504969366,1.0,1.0,0.0,0.0,1.0
0.0816862470241059,-0.16935069982871837,0.0,0.0,0.0,0.0,1.0
0.12013592040694743,-0.24367185198999636,0.0,0.0,0.0,0.0,1.0
0.17898013091509488,-0.35785630801437274,0.0,0.0,0.0,0.0,1.0
0.2405299928990807,-0.5008501297480061,0.0,0.0,0.0,0.0,1.0
0.27981743643975604,-0.6052858168695653,0.0,0.0,0.0,0.0,1.0
0.3091440799065735,-0.683725251805161,0.0,0.0,0.0,0.0,1.0
0.34112447416463837,-0.7572155441119968,0.0,0.0,0.0,0.0,1.0
0.344028617306092,-0.8118857638538516,0.0,0.0,0.0,0.0,1.0
0.34055790528845675,-0.8456037401535081,0.0,0.0,0.0,0.0,1.0
0.3337037164661064,-0.8813352606476864,0.0,1.0,0.0,0.0,1.0
0.33354998990813634,-0.9062958349045984,0.0,1.0,0.0,0.0,1.0
0.33673044694111637,-0.9306602944266892,0.0,1.0,0.0,0.0,1.0
0.3356281460868549,-0.9478142457659338,1.0,1.0,0.0,1.0,1.0
0.3650816809586549,-0.93133742639194,0.0,0.0,0.0,0.0,1.0
0.4002300585462666,-0.9401702463587797,0.0,0.0,0.0,1.0,1.0
0.3790012910919583,-0.9366237787566748,1.0,1.0,0.0,1.0,1.0
0.3741269249199967,-0.9188073089128985,0.0,1.0,0.0,1.0,1.0
0.37360346803309913,-0.9099649306878133,0.0,1.0,0.0,1.0,1.0
0.35518727292971275,-0.888060097049981,1.0,1.0,0.0,1.0,1.0
0.3151724492498852,-0.8660143956616478,1.0,1.0,1.0,1.0,1.0
0.2814840238733747,-0.8722402905503093,1.0,1.0,1.0,1.0,1.0
0.2488612298192937,-0.8888548658935842,1.0,1.0,1.0,1.0,1.0
0.241122614078148,-0.87550894978657,1.0,1.0,1.0,1.0,1.0
0.22876197618784486,-0.8583995110775376,1.0,1.0,1.0,1.0,1.0
0.21481241152934052,-0.8323049317502942,1.0,1.0,1.0,1.0,1.0
0.20446545004078565,-0.8187437467488456,1.0,1.0,1.0,1.0,1.0
0.27315350266934074,-0.8432911923752607,0.0,1.0,1.0,1.0,1.0
0.4389838045460851,-0.9170710540480383,1.0,1.0,1.0,1.0,1.0
0.5898559186306869,-0.9663749380396892,0.0,1.0,0.0,1.0,1.0
0.7083943188865321,-1.0045217782040248,0.0,1.0,0.0,1.0,1.0
0.8053021449518047,-1.0152983024391717,0.0,0.0,0.0,0.0,1.0
0.8805855447971799,-1.0132410448043987,0.0,0.0,0.0,0.0,1.0
0.9455148745263419,-1.0247728793496231,0.0,0.0,0.0,0.0,1.0
0.9971276802287272,-1.0313537747601322,0.0,0.0,0.0,0.0,1.0
1.0600373067302333,-1.0356762114316476,0.0,0.0,0.0,0.0,1.0
1.1123879983586842,-1.0362468680414396,0.0,0.0,0.0,0.0,1.0
1.1572853805442866,-1.013024349234219,0.0,0.0,0.0,0.0,1.0
1.2049576271328295,-1.0079674959904947,0.0,0.0,0.0,0.0,1.0
1.2535401291460675,-1.0018973984400044,0.0,0.0,0.0,0.0,1.0
1.2837120815884286,-0.9681449839394272,0.0,0.0,0.0,0.0,1.0
1.305204591947651,-0.9435161951863351,0.0,0.0,0.0,0.0,1.0
1.3266617885080276,-0.9245149071310973,0.0,0.0,0.0,0.0,1.0
1.3260287879797805,-0.9123356057861546,0.0,0.0,0.0,0.0,1.0
1.3281029906534696,-0.9024270487226155,0.0,0.0,0.0,0.0,1.0
1.3392040045418572,-0.9135274770591861,0.0,0.0,0.0,0.0,1.0
1.3703454335194343,-0.9054062525925985,0.0,0.0,0.0,0.0,1.0
1.381890360240847,-0.8947705076324581,0.0,0.0,0.0,0.0,1.0
1.3875170791822582,-0.8921962335213695,0.0,0.0,0.0,0.0,1.0
1.3858052995122323,-0.8856406526273395,0.0,0.0,0.0,0.0,1.0
1.3840026327300774,-0.8940685373692515,0.0,0.0,0.0,0.0,1.0
1.3796358157952286,-0.8980401456278845,0.0,0.0,0.0,0.0,1.0
1.3775906957745783,-0.9004934785240637,0.0,0.0,0.0,0.0,1.0
1.3835449284441146,-0.912504278265487,0.0,0.0,0.0,0.0,1.0
1.38585788679754,-0.9137789016381643,0.0,0.0,0.0,0.0,1.0
1.390963701596793,-0.8978462484174068,0.0,0.0,0.0,0.0,1.0
1.398915689444765,-0.8720222472021922,0.0,0.0,0.0,0.0,1.0
1.3905489336305683,-0.8523971516812984,0.0,0.0,0.0,0.0,1.0
1.4064733300114796,-0.8688462233118018,0.0,0.0,0.0,0.0,1.0
1.4271050717434366,-0.8852412213406509,0.0,0.0,0.0,0.0,1.0
1.4376646916792912,-0.8989082277932675,0.0,0.0,0.0,0.0,1.0
1.414686820448931,-0.8927517423448825,0.0,0.0,0.0,0.0,1.0
1.4097118883933157,-0.8918343451106349,0.0,0.0,0.0,0.0,1.0
1.390416369635887,-0.8866950262480277,0.0,0.0,0.0,0.0,1.0
1.3492672940948944,-0.8792058306841726,0.0,0.0,0.0,0.0,1.0
1.2138039213633698,-0.8335901525853483,0.0,0.0,0.0,0.0,1.0
1.1103431867534856,-0.792019174960395,0.0,0.0,0.0,0.0,1.0
1.0516093083242126,-0.7931319780981153,0.0,0.0,0.0,0.0,1.0
0.9363173966792201,-0.7221269911882945,0.0,0.0,0.0,0.0,1.0
0.8855961039077235,-0.6436536055555683,0.0,0.0,0.0,0.0,1.0
0.8686602702664904,-0.6022860730549627,0.0,0.0,0.0,0.0,1.0
0.7399887953308893,-0.5797012002952618,1.0,1.0,0.0,0.0,1.0
0.6396570391400549,-0.5524698974087565,1.0,1.0,0.0,0.0,1.0
0.5525592411475673,-0.5117131346524894,1.0,1.0,0.0,0.0,1.0
0.4007785692971897,-0.45811397231115913,1.0,1.0,0.0,0.0,1.0
0.3084747928621335,-0.40097437353871307,1.0,1.0,0.0,0.0,1.0
0.3378122729869043,-0.3466461966034703,3.0,3.0,0.0,0.0,1.0
0.2988811969528563,-0.30321785004367263,0.0,0.0,0.0,0.0,1.0
0.23940067496972742,-0.26731824235508234,1.0,1.0,1.0,1.0,1.0
0.24069794003296713,-0.2447930688997344,0.0,0.0,1.0,1.0,1.0
0.19886200106336943,-0.23471777882582404,1.0,1.0,0.0,0.0,1.0
0.24860963036483708,-0.27534652307996044,0.0,0.0,1.0,1.0,1.0
0.31380571522665707,-0.3010613871807666,0.0,0.0,0.0,0.0,1.0
0.2929275740127838,-0.3059265935107857,1.0,1.0,0.0,0.0,1.0
0.2960205504771314,-0.3059381067607812,0.0,0.0,0.0,0.0,1.0
0.2935786297498796,-0.29266187194680826,0.0,0.0,0.0,0.0,1.0
0.3192534720016654,-0.27081028051554396,0.0,0.0,0.0,0.0,1.0
0.315602308988472,-0.24424246152084758,0.0,0.0,0.0,0.0,1.0
0.30309511718128995,-0.239796907334791,0.0,0.0,0.0,0.0,1.0
0.2835809731691908,-0.21225630152480113,0.0,0.0,0.0,0.0,1.0
0.2315630740672486,-0.18368746082376233,1.0,1.0,0.0,0.0,1.0
0.20154911165152742,-0.14709196840833288,3.0,3.0,0.0,0.0,1.0
0.19408895526157494,-0.13674947803557308,0.0,0.0,0.0,0.0,1.0
0.21233642130948543,-0.12680616310288176,3.0,3.0,0.0,0.0,1.0
0.21402583929131255,-0.13219101874082662,0.0,0.0,0.0,0.0,1.0
0.19019473546187218,-0.1647645765336257,1.0,1.0,0.0,0.0,1.0
0.14432859813608945,-0.17792823698003588,1.0,1.0,0.0,0.0,1.0
0.12937645709754692,-0.18853469258567868,1.0,1.0,0.0,0.0,1.0
0.1280684006282441,-0.17382697303213263,0.0,0.0,0.0,0.0,1.0
0.14686452957632062,-0.16468161421804278,0.0,0.0,0.0,0.0,1.0
0.12171379925326811,-0.17592835891295022,1.0,1.0,0.0,0.0,1.0
0.09073902260321196,-0.1693184588901322,1.0,1.0,0.0,1.0,1.0
0.06031420524696968,-0.1652379628468979,1.0,1.0,1.0,1.0,1.0
0.12046723821281843,-0.20458275860981145,0.0,0.0,0.0,0.0,1.0
0.13408084928602507,-0.21807645217093105,1.0,1.0,0.0,0.0,1.0
0.19041000676808253,-0.25134550387967464,0.0,0.0,1.0,1.0,1.0
0.3013126936445509,-0.25603824231179884,0.0,0.0,0.0,0.0,1.0
0.388645525268253,-0.3159004967987274,0.0,0.0,0.0,0.0,1.0
0.44299434984365,-0.3641002390759337,0.0,0.0,0.0,0.0,1.0
0.5248700138891812,-0.39367170442901583,0.0,0.0,0.0,0.0,1.0
0.4450725240557398,-0.4159923426868144,1.0,1.0,0.0,0.0,1.0
0.26691312260159883,-0.43330636737900413,2.0,2.0,1.0,1.0,1.0
0.18402672120805802,-0.41790952698740425,1.0,1.0,1.0,1.0,1.0
0.06766412656384768,-0.42827355851966764,2.0,2.0,1.0,1.0,1.0
-0.02335299782222472,-0.4850578579289568,1.0,1.0,1.0,1.0,1.0
-0.1430041907913024,-0.4349402920817167,2.0,2.0,1.0,1.0,1.0
-0.2146134705524269,-0.4164887908450061,2.0,2.0,1.0,1.0,1.0
-0.26581120368630773,-0.37392147165089856,2.0,2.0,1.0,1.0,1.0
-0.3124601926003591,-0.3085397871285744,3.0,3.0,1.0,1.0,1.0
-0.4140263340802206,-0.31269553188604515,2.0,2.0,2.0,2.0,1.0
-0.5218849722391066,-0.30106988701742216,3.0,3.0,2.0,2.0,1.0
-0.45323236633871333,-0.35834451015931323,1.0,1.0,2.0,2.0,1.0
-0.47038783104662274,-0.43947255819476205,1.0,1.0,2.0,2.0,1.0
-0.40327114897526795,-0.46820724501741656,1.0,1.0,2.0,2.0,1.0
-0.20185737092078168,-0.4017371231412411,3.0,3.0,1.0,1.0,1.0
-0.09830367819181862,-0.35279396040331623,0.0,0.0,1.0,1.0,1.0
-0.008660182375465439,-0.31637604128592,0.0,0.0,1.0,1.0,1.0
0.0850987171478608,-0.29743271800896565,0.0,0.0,1.0,1.0,1.0
0.2161398646294468,-0.323868805920835,0.0,0.0,1.0,1.0,1.0
0.25533582196673926,-0.28685610225576297,0.0,0.0,1.0,1.0,1.0
0.3266222142716801,-0.25913534559067297,3.0,3.0,0.0,0.0,1.0
0.377932882096571,-0.2426837376539443,3.0,3.0,0.0,0.0,1.0
0.42299756980676684,-0.252512029625005,0.0,0.0,0.0,0.0,1.0
0.4438863992556701,-0.25287994199893077,0.0,0.0,0.0,0.0,1.0
0.5086634192226442,-0.25099980086802165,0.0,0.0,0.0,0.0,1.0
0.5264561215251835,-0.2243463392620183,3.0,3.0,0.0,0.0,1.0
0.5684618870042266,-0.20841924087215977,3.0,3.0,0.0,0.0,1.0
0.5073869681038436,-0.2817072527497566,1.0,1.0,0.0,0.0,1.0
0.5064439056335661,-0.3213723866546092,0.0,0.0,0.0,0.0,1.0
0.5056423177060497,-0.3600361162005277,0.0,0.0,0.0,0.0,1.0
0.4119991477775037,-0.4129662485483057,1.0,1.0,0.0,0.0,1.0
0.35468927843097026,-0.4672725816212806,1.0,1.0,0.0,0.0,1.0
0.4060087328012694,-0.43193308723573737,0.0,0.0,0.0,0.0,1.0
0.4753882928078247,-0.42264599534759806,0.0,0.0,0.0,0.0,1.0
0.5343539969669501,-0.40632450632630823,0.0,0.0,0.0,0.0,1.0
0.5653897215643551,-0.39765828185137725,0.0,0.0,0.0,0.0,1.0
0.5734717584124209,-0.3986814960280442,0.0,0.0,0.0,0.0,1.0
0.655786452791646,-0.4289352412129184,0.0,0.0,0.0,0.0,1.0
0.7239268224093967,-0.41187873480376885,0.0,0.0,0.0,0.0,1.0
0.7161067675258566,-0.3865722929480975,0.0,0.0,0.0,0.0,1.0
0.7166973379390655,-0.3684386001022188,0.0,0.0,0.0,0.0,1.0
0.6793588190081276,-0.32785567685455763,3.0,3.0,0.0,0.0,1.0
0.5618803903280215,-0.35216468364038817,1.0,1.0,0.0,0.0,1.0
0.6212545537020482,-0.43781221481402427,0.0,0.0,0.0,0.0,1.0
0.7257219361217071,-0.4402421396162974,0.0,0.0,0.0,0.0,1.0
0.7846502569079575,-0.4761453248350395,0.0,0.0,0.0,0.0,1.0
0.7404810027149674,-0.5111440914878012,0.0,0.0,0.0,0.0,1.0
0.7570543906949676,-0.4858340766376763,0.0,0.0,0.0,0.0,1.0
0.831752174163874,-0.5063476094540023,0.0,0.0,0.0,0.0,1.0
0.7957049916729397,-0.4956312105274069,0.0,0.0,0.0,0.0,1.0
0.616944751903847,-0.4672212696905664,1.0,1.0,0.0,0.0,1.0
0.37617037183833174,-0.40932819230258244,3.0,3.0,0.0,0.0,1.0
0.20892067296223235,-0.37330253368438565,2.0,2.0,1.0,1.0,1.0
0.34916093571561174,-0.41400755547187285,0.0,0.0,0.0,0.0,1.0
0.46228754261838045,-0.4530883280892865,0.0,0.0,0.0,0.0,1.0
0.4878075910162184,-0.5037546073566627,0.0,0.0,0.0,0.0,1.0
0.4828155815649224,-0.5551994539681671,1.0,1.0,0.0,0.0,1.0
0.3608855362896023,-0.48803753897857016,2.0,1.0,0.0,0.0,1.0
0.36172570148215116,-0.41429317960406753,3.0,3.0,0.0,0.0,1.0
0.4896286502916283,-0.4503919840962518,0.0,0.0,0.0,0.0,1.0
0.4721580820290324,-0.48586533412836624,0.0,1.0,0.0,0.0,1.0
0.4570117007520839,-0.48393601589485463,0.0,0.0,0.0,0.0,1.0
0.4729982422922479,-0.4327778169366473,0.0,0.0,0.0,0.0,1.0
0.41242351276320327,-0.45557436433228327,1.0,1.0,0.0,0.0,1.0
0.24130689165674066,-0.41545375328188566,2.0,2.0,1.0,1.0,1.0
0.1349812512370565,-0.37878019600249196,2.0,2.0,1.0,1.0,1.0
0.053621094709530664,-0.42554932760092695,1.0,1.0,1.0,1.0,1.0
0.04955531112504064,-0.393746519513869,1.0,1.0,1.0,1.0,1.0
0.1662257868817092,-0.4295789758266492,0.0,0.0,1.0,1.0,1.0
0.2766785168658705,-0.4096151400030303,0.0,0.0,1.0,1.0,1.0
0.3564393296909052,-0.39328236080488055,0.0,0.0,0.0,0.0,1.0
0.2532753429804605,-0.41611011609200516,1.0,1.0,1.0,1.0,1.0
0.15353310222491506,-0.4557332158458996,1.0,1.0,1.0,1.0,1.0
-0.041829737674389494,-0.44577612777464976,2.0,2.0,1.0,1.0,1.0
0.006579926116694265,-0.5137932129051442,1.0,1.0,1.0,1.0,1.0
-0.005175224473980793,-0.5227863490389075,1.0,1.0,1.0,1.0,1.0
-0.007563034001819877,-0.5325498496598523,1.0,1.0,1.0,1.0,1.0
0.07938324793606807,-0.6174352485278132,1.0,1.0,1.0,1.0,1.0
0.184612996708659,-0.688533155764937,1.0,1.0,1.0,1.0,1.0
0.037887093832080526,-0.679488843616527,2.0,2.0,1.0,1.0,1.0
0.06127861664420346,-0.6882424804504166,1.0,1.0,1.0,1.0,1.0
0.05866002108881071,-0.631148748380832,1.0,1.0,1.0,1.0,1.0
0.09673541431570291,-0.6237719899397105,1.0,1.0,1.0,1.0,1.0
-0.0793424803873488,-0.6018720157807149,2.0,2.0,1.0,1.0,1.0
-0.2962035573354359,-0.652532955101182,2.0,2.0,1.0,1.0,1.0
-0.5062118941847769,-0.7112710438793616,2.0,2.0,2.0,2.0,1.0
-0.6843178031500481,-0.8057493789319333,1.0,1.0,2.0,2.0,1.0
-0.8078466290520773,-0.853695731920355,2.0,2.0,2.0,2.0,1.0
-0.9052293457297422,-0.8858120425074333,2.0,2.0,2.0,2.0,1.0
-1.0029395838860304,-0.9303715899294899,2.0,1.0,2.0,2.0,1.0
-1.0887080633195945,-0.9513760230346107,2.0,2.0,2.0,2.0,1.0
-1.176578247232824,-1.0032811512136095,1.0,1.0,2.0,2.0,1.0
-1.2246110600722284,-1.014748125272291,2.0,2.0,2.0,2.0,1.0
-1.2942336059845512,-1.0188590086553846,2.0,2.0,2.0,2.0,1.0
-1.3434505472539815,-1.0333626595547356,2.0,1.0,2.0,2.0,1.0
-1.385129439035542,-1.0430805149598257,2.0,2.0,2.0,2.0,1.0
-1.4104385145055156,-1.0765873536322903,1.0,1.0,2.0,1.0,1.0
-1.4286564727624649,-1.0364088370429236,2.0,2.0,2.0,2.0,1.0
-1.4532020873318336,-1.0357283692051282,2.0,2.0,2.0,2.0,1.0
-1.4596672766576801,-1.0488606853446047,2.0,2.0,2.0,2.0,1.0
-1.4701482533301542,-1.0678578676022383,2.0,1.0,2.0,2.0,1.0
-1.483091008242193,-1.0626920717123851,2.0,2.0,2.0,2.0,1.0
-1.5115373437740556,-1.0644751413615063,2.0,2.0,2.0,2.0,1.0
-1.4997442646399552,-1.0550437561584958,2.0,2.0,2.0,2.0,1.0
-1.444957925654945,-1.0696400627725626,2.0,1.0,2.0,2.0,1.0
-1.3505643735875947,-1.1016057084067012,1.0,1.0,2.0,1.0,1.0
-1.2967398072215304,-1.123889886758037,1.0,1.0,2.0,1.0,1.0
-1.3395402546199462,-1.1355508130930814,1.0,1.0,2.0,1.0,1.0
-1.364784773955722,-1.1664576038405967,1.0,1.0,1.0,1.0,1.0
-1.4088835917883489,-1.1936912814480785,1.0,1.0,1.0,1.0,1.0
-1.3803142910261823,-1.1887152122650868,1.0,1.0,1.0,1.0,1.0
-1.4246746661166787,-1.2026448609345817,1.0,1.0,1.0,1.0,1.0
-1.4612064193357799,-1.2112966334065796,1.0,1.0,1.0,1.0,1.0
-1.4912135395858317,-1.2293872957327483,1.0,1.0,1.0,1.0,1.0
-1.5147476964832638,-1.2431752600354784,1.0,1.0,1.0,1.0,1.0
-1.553861385288779,-1.2360599969691313,1.0,1.0,1.0,1.0,1.0
-1.5826500035413418,-1.239103647313397,1.0,1.0,1.0,1.0,1.0
-1.5380904023093989,-1.2126543485115846,2.0,1.0,1.0,1.0,1.0
-1.5345824151491934,-1.1930789576865137,2.0,1.0,1.0,1.0,1.0
-1.5015172423787706,-1.1825521543436939,2.0,1.0,1.0,1.0,1.0
-1.5014381753845998,-1.1655771708803215,2.0,1.0,1.0,1.0,1.0
-1.4899801343279737,-1.137328785773187,2.0,2.0,2.0,1.0,1.0
-1.496226613133452,-1.0563561698592,2.0,2.0,2.0,1.0,1.0
-1.4170619935137108,-0.9694790066128672,2.0,2.0,2.0,2.0,1.0
-1.3685707363607733,-0.913370206611366,2.0,2.0,2.0,2.0,1.0
-1.3288572622708594,-0.8604138950336685,2.0,2.0,2.0,2.0,1.0
-1.2593532720412535,-0.8159958681503903,2.0,2.0,2.0,2.0,1.0
-1.206469540173092,-0.7741407533757954,2.0,2.0,2.0,2.0,1.0
-1.232512743845112,-0.7962694305978157,2.0,2.0,2.0,2.0,1.0
-1.2778627166181216,-0.7567041291369208,2.0,2.0,2.0,2.0,1.0
-1.305588594783584,-0.7319577842541111,2.0,2.0,2.0,2.0,1.0
-1.2004080123987126,-0.6279780797640149,3.0,3.0,2.0,2.0,1.0
-0.9534281835370032,-0.5499462545639181,1.0,1.0,2.0,2.0,1.0
-0.7856135612183158,-0.44143990500931235,3.0,3.0,2.0,2.0,1.0
-0.7953549887623153,-0.41760974345118274,2.0,2.0,2.0,2.0,1.0
-0.9012990659304396,-0.38780188973508134,3.0,3.0,2.0,2.0,1.0
-0.8934592791981376,-0.37121410557643303,3.0,3.0,2.0,2.0,1.0
-0.8507244069049235,-0.4003367689032791,2.0,2.0,2.0,2.0,1.0
-0.6982943404629278,-0.3558518039207284,1.0,1.0,2.0,2.0,1.0
-0.5948315600100451,-0.3302351864249407,2.0,2.0,2.0,2.0,1.0
-0.4926148268415368,-0.3671983678926687,1.0,1.0,2.0,2.0,1.0
-0.39481219328487405,-0.38985252392624986,1.0,1.0,2.0,2.0,1.0
-0.3088251346205972,-0.3971875429668692,1.0,1.0,1.0,1.0,1.0
-0.22296585015586923,-0.4176788692185462,1.0,1.0,1.0,1.0,1.0
-0.1634781527801002,-0.42914593441479,1.0,1.0,1.0,1.0,1.0
-0.13398843554431752,-0.43039849327834057,1.0,1.0,1.0,1.0,1.0
-0.1018465298127702,-0.4438757989163264,1.0,1.0,1.0,1.0,1.0
-0.07264378483053233,-0.4598218323597095,1.0,1.0,1.0,1.0,1.0
-0.049386410865247546,-0.4693953826634443,1.0,1.0,1.0,1.0,1.0
-0.012261262315161302,-0.4782121120851768,1.0,1.0,1.0,1.0,1.0
0.004204490540646113,-0.4800846353011444,1.0,1.0,1.0,1.0,1.0
0.03347062855586269,-0.4808951854701255,1.0,1.0,1.0,1.0,1.0
0.051041895116947136,-0.4804671758927003,1.0,1.0,1.0,1.0,1.0
0.05303377662654151,-0.47968966097186305,1.0,1.0,1.0,1.0,1.0
0.05563843083689829,-0.47698196779588675,1.0,1.0,1.0,1.0,1.0
0.06841645040494951,-0.4424615485407293,0.0,0.0,1.0,1.0,1.0
