yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.4174434344548439,-0.7623207906761085,2.0,2.0,2.0,2.0,1.0
-1.4504113355739894,-0.7698017732900799,2.0,2.0,2.0,2.0,1.0
-1.4660955148008405,-0.7666955394209408,2.0,2.0,2.0,2.0,1.0
-1.4748779207176657,-0.7670727580755813,2.0,2.0,2.0,2.0,1.0
-1.4810593038062398,-0.7673338398978372,2.0,2.0,2.0,2.0,1.0
-1.4966797980331255,-0.7684222942004733,2.0,2.0,2.0,2.0,1.0
-1.5004864585673707,-0.7545211954977961,2.0,2.0,2.0,2.0,1.0
-1.5055837792462838,-0.7542842298050337,2.0,2.0,2.0,2.0,1.0
-1.5027306258944286,-0.7654104287225706,2.0,2.0,2.0,2.0,1.0
-1.4969634634530193,-0.7693069353257885,2.0,2.0,2.0,2.0,1.0
-1.486703325988317,-0.7886991973988333,2.0,2.0,2.0,2.0,1.0
-1.4804093097868276,-0.7901827287496265,2.0,2.0,2.0,2.0,1.0
-1.4751428811797955,-0.7804996487882154,2.0,2.0,2.0,2.0,1.0
-1.476695615212246,-0.7757164841640177,2.0,2.0,2.0,2.0,1.0
-1.4803071902284388,-0.7446089563636622,2.0,2.0,2.0,2.0,1.0
-1.4866377870019936,-0.7369666891287537,2.0,2.0,2.0,2.0,1.0
-1.4889173436057195,-0.7292390529834607,2.0,2.0,2.0,2.0,1.0
-1.4872920621189931,-0.7359878162136625,2.0,2.0,2.0,2.0,1.0
-1.4842041634162855,-0.7425818404421642,2.0,2.0,2.0,2.0,1.0
-1.4827299732282526,-0.7540372447138253,2.0,2.0,2.0,2.0,1.0
-1.4834778442322731,-0.7479661561670288,2.0,2.0,2.0,2.0,1.0
-1.4754392699358645,-0.7379838720220687,2.0,2.0,2.0,2.0,1.0
-1.4712933494508036,-0.7401269518064426,2.0,2.0,2.0,2.0,1.0
-1.4795920434203573,-0.7326798219047383,2.0,2.0,2.0,2.0,1.0
-1.4629532129823883,-0.7363479539538009,2.0,2.0,2.0,2.0,1.0
-1.4755124150403738,-0.7135399183905707,2.0,2.0,2.0,2.0,1.0
-1.4732842552213727,-0.737320568786418,2.0,2.0,2.0,2.0,1.0
-1.4940747606605163,-0.7556996453813043,2.0,2.0,2.0,2.0,1.0
-1.4913466496772274,-0.7668742182128583,2.0,2.0,2.0,2.0,1.0
-1.4908676785134765,-0.7869660233324737,2.0,2.0,2.0,2.0,1.0
-1.5023175920959702,-0.7731390393421885,2.0,2.0,2.0,2.0,1.0
-1.5011919953579156,-0.7716379341472358,2.0,2.0,2.0,2.0,1.0
-1.495832107985356,-0.8069816122596135,2.0,2.0,2.0,2.0,1.0
-1.4927898650555822,-0.8233546481534535,2.0,2.0,2.0,2.0,1.0
-1.489990205641208,-0.8375017764425768,2.0,2.0,2.0,2.0,1.0
-1.4880787926088936,-0.8608057546132715,2.0,2.0,2.0,2.0,1.0
-1.4855641860532691,-0.85724065039838,2.0,2.0,2.0,2.0,1.0
-1.4897593439401409,-0.8438801062075669,2.0,2.0,2.0,2.0,1.0
-1.4990847061485528,-0.8218368041783674,2.0,2.0,2.0,2.0,1.0
-1.5030183314733558,-0.8060861892365734,2.0,2.0,2.0,2.0,1.0
-1.5016979121626448,-0.7958274680928666,2.0,2.0,2.0,2.0,1.0
-1.4960534028932548,-0.7959441479017221,2.0,2.0,2.0,2.0,1.0
-1.493878607549479,-0.7833714443411678,2.0,2.0,2.0,2.0,1.0
-1.4954196259477703,-0.7659649276233124,2.0,2.0,2.0,2.0,1.0
-1.4985522332616223,-0.7561930204954501,2.0,2.0,2.0,2.0,1.0
-1.5007714434000807,-0.7467884105731385,2.0,2.0,2.0,2.0,1.0
-1.499605296823633,-0.737959347595376,2.0,2.0,2.0,2.0,1.0
-1.4956234862201088,-0.7183682146028806,2.0,2.0,2.0,2.0,1.0
-1.4869729382327266,-0.7098863225210945,2.0,2.0,2.0,2.0,1.0
-1.4909889839121186,-0.7139922322393191,2.0,2.0,2.0,2.0,1.0
-1.4885148263690444,-0.7140641757380489,2.0,2.0,2.0,2.0,1.0
-1.4856282412460275,-0.716402621484242,2.0,2.0,2.0,2.0,1.0
-1.4880133538327076,-0.702783847285856,2.0,2.0,2.0,2.0,1.0
-1.4941417286498895,-0.6889529591414437,2.0,2.0,2.0,2.0,1.0
-1.4966965057917883,-0.6751436480697001,2.0,2.0,2.0,2.0,1.0
-1.512272647952327,-0.6561555583164594,2.0,2.0,2.0,2.0,1.0
-1.5151581659813782,-0.6427766752137825,2.0,2.0,2.0,2.0,1.0
-1.4882451518701683,-0.6542707501013423,2.0,2.0,2.0,2.0,1.0
-1.477774688798634,-0.6844043151338112,2.0,2.0,2.0,2.0,1.0
-1.46114544843936,-0.7127873516589047,2.0,2.0,2.0,2.0,1.0
-1.4601794694810637,-0.6996807623304736,2.0,2.0,2.0,2.0,1.0
-1.453246341975688,-0.6665524430683262,2.0,2.0,2.0,2.0,1.0
-1.470534821790552,-0.6756638680736853,2.0,2.0,2.0,2.0,1.0
-1.54820682339899,-0.6830682696899512,2.0,2.0,2.0,2.0,1.0
7.16143454128081,7.853545384248044,4.0,4.0,4.0,4.0,0.0
14.129147633024651,14.682836307398437,4.0,4.0,4.0,4.0,0.0
10.940689788590294,11.665030808236093,3.0,3.0,2.0,2.0,1.0
8.41554365536159,9.221896597190703,3.0,3.0,3.0,3.0,1.0
6.404543947612458,7.295249994624698,3.0,3.0,3.0,3.0,1.0
4.948917622563769,5.716008552964061,3.0,3.0,3.0,3.0,1.0
3.78124995746227,4.406441299602871,2.0,2.0,1.0,1.0,1.0
2.819519777323117,3.3512918702362247,2.0,2.0,3.0,3.0,1.0
2.0394561974509116,2.477121483318563,2.0,2.0,3.0,3.0,1.0
1.406390746316116,1.7630903835215943,2.0,2.0,3.0,3.0,1.0
0.8813830235660398,1.1979632371055304,2.0,2.0,3.0,3.0,1.0
0.43176627573304566,0.7216353028000575,2.0,2.0,3.0,3.0,1.0
0.14716949283303182,0.3788958967051411,2.0,2.0,3.0,3.0,1.0
-0.00380894735591894,0.0801460584686533,2.0,2.0,3.0,3.0,1.0
-0.09874939629016487,-0.16984100277698969,2.0,2.0,2.0,2.0,1.0
-0.19184622779749927,-0.3504898171993562,2.0,2.0,2.0,2.0,1.0
-0.25246156668695174,-0.48051192471179216,2.0,2.0,2.0,2.0,1.0
-0.3378623742930347,-0.5930148946921188,2.0,2.0,2.0,2.0,1.0
-0.4204484025465759,-0.6755594608861657,2.0,2.0,2.0,2.0,1.0
-0.47994283915599567,-0.7627478034315756,2.0,2.0,2.0,2.0,1.0
-0.5258707169689238,-0.8042263859672332,2.0,2.0,2.0,2.0,1.0
-0.6313803126757437,-0.8226802401129125,3.0,3.0,2.0,2.0,1.0
-0.6944869882099206,-0.8402922666371792,2.0,2.0,2.0,2.0,1.0
-0.7463182103573556,-0.8375396310171569,3.0,3.0,2.0,2.0,1.0
-0.8081230809007837,-0.8278416827905585,3.0,3.0,2.0,2.0,1.0
-0.8642186482637735,-0.8329046871716919,3.0,3.0,2.0,2.0,1.0
-0.9325615460993986,-0.8514218078236834,2.0,2.0,2.0,2.0,1.0
-0.9797528610737721,-0.8869081325173513,2.0,2.0,2.0,2.0,1.0
-1.0211515675327023,-0.9269472170924482,2.0,2.0,2.0,2.0,1.0
-1.0570086351430004,-0.9556255915717269,2.0,2.0,2.0,2.0,1.0
-1.0534286012547185,-0.9669913168436881,2.0,2.0,2.0,2.0,1.0
-1.070188822321447,-0.9726437320915363,2.0,2.0,2.0,2.0,1.0
-1.0756574235434204,-0.9710336293534638,2.0,2.0,2.0,2.0,1.0
-1.054451257407021,-1.0142301910633624,2.0,2.0,2.0,2.0,1.0
-1.089340840609278,-1.0550474402580106,2.0,2.0,2.0,2.0,1.0
-1.09091917031238,-1.0852349393914287,2.0,2.0,2.0,2.0,1.0
-1.0940915602609467,-1.0803553642886417,2.0,2.0,2.0,2.0,1.0
-1.1030601806724034,-1.0952267502069724,2.0,2.0,2.0,2.0,1.0
-1.0962680754014265,-1.1165914765117013,2.0,2.0,2.0,2.0,1.0
-1.0720714625670442,-1.1555320708229928,2.0,2.0,2.0,2.0,1.0
-1.064143767276275,-1.1811928417881736,2.0,2.0,2.0,2.0,1.0
-1.036266757837061,-1.1980061357867704,2.0,2.0,2.0,2.0,1.0
-1.0347698712478324,-1.1963322530493135,2.0,2.0,2.0,2.0,1.0
-1.0808438175362975,-1.1709461604280884,2.0,2.0,2.0,2.0,1.0
-1.1267792938781689,-1.1227980117707976,2.0,2.0,2.0,2.0,1.0
-1.1734285888310863,-1.043311286847949,3.0,3.0,2.0,2.0,1.0
-1.2224407667174675,-0.9710786708550398,3.0,3.0,2.0,2.0,1.0
-1.249238074449542,-0.9400059480069703,3.0,3.0,2.0,2.0,1.0
-1.275196103953393,-0.9309907020005089,2.0,2.0,2.0,2.0,1.0
-1.3080800969376107,-0.9077752506257228,2.0,2.0,2.0,2.0,1.0
-1.3576284851052194,-0.8717518340612663,2.0,2.0,2.0,2.0,1.0
-1.3845776591508532,-0.868640861128345,2.0,2.0,2.0,2.0,1.0
-1.3884885227911248,-0.8488355702156511,2.0,2.0,2.0,2.0,1.0
-1.3936556504649107,-0.8086826954771362,2.0,2.0,2.0,2.0,1.0
-1.3983567923374025,-0.7708098319445161,2.0,2.0,2.0,2.0,1.0
-1.372494699240172,-0.7616561346988786,2.0,2.0,2.0,2.0,1.0
-1.381415061763103,-0.7968197309316714,2.0,2.0,2.0,2.0,1.0
-1.3764106927936597,-0.8248269040852714,2.0,2.0,2.0,2.0,1.0
-1.3816375275350437,-0.83827510028167,2.0,2.0,2.0,2.0,1.0
-1.3966586468602131,-0.8520626833994231,2.0,2.0,2.0,2.0,1.0
-1.4038103731145484,-0.8423620648097873,2.0,2.0,2.0,2.0,1.0
-1.401865898183445,-0.8044721632615761,2.0,2.0,2.0,2.0,1.0
-1.4371752854176498,-0.723040918162158,2.0,2.0,2.0,2.0,1.0
7.250259771665883,7.821567265470276,4.0,4.0,4.0,4.0,0.0
14.200207817332709,14.657253812376222,4.0,4.0,4.0,4.0,0.0
19.760166253866167,20.12580304990098,4.0,4.0,4.0,4.0,0.0
24.208133003092936,24.500642439920785,4.0,4.0,4.0,4.0,0.0
27.76650640247435,28.00051395193663,4.0,4.0,4.0,4.0,0.0
30.61320512197948,30.800411161549306,4.0,4.0,4.0,4.0,0.0
32.890564097583585,33.04032892923944,4.0,4.0,4.0,4.0,0.0
34.712451278066865,34.83226314339156,4.0,4.0,4.0,4.0,0.0
36.16996102245349,36.265810514713245,4.0,4.0,4.0,4.0,0.0
37.335968817962794,37.4126484117706,4.0,4.0,4.0,4.0,0.0
38.26877505437024,38.330118729416476,4.0,4.0,4.0,4.0,0.0
39.01502004349619,39.06409498353318,4.0,4.0,4.0,4.0,0.0
39.61201603479695,39.65127598682655,4.0,4.0,4.0,4.0,0.0
40.08961282783756,40.12102078946124,4.0,4.0,4.0,4.0,0.0
40.47169026227005,40.49681663156899,4.0,4.0,4.0,4.0,0.0
40.777352209816044,40.79745330525519,4.0,4.0,4.0,4.0,0.0
41.02188176785283,41.03796264420415,4.0,4.0,4.0,4.0,0.0
41.217505414282265,41.23037011536332,4.0,4.0,4.0,4.0,0.0
41.37400433142581,41.384296092290654,4.0,4.0,4.0,4.0,0.0
41.499203465140646,41.507436873832525,4.0,4.0,4.0,4.0,0.0
41.599362772112514,41.60594949906602,4.0,4.0,4.0,4.0,0.0
41.67949021769001,41.684759599252814,4.0,4.0,4.0,4.0,0.0
41.743592174152006,41.74780767940225,4.0,4.0,4.0,4.0,0.0
41.7948737393216,41.7982461435218,4.0,4.0,4.0,4.0,0.0
41.835898991457285,41.838596914817444,4.0,4.0,4.0,4.0,0.0
41.86871919316583,41.87087753185396,4.0,4.0,4.0,4.0,0.0
41.89497535453266,41.896702025483165,4.0,4.0,4.0,4.0,0.0
41.915980283626126,41.91736162038653,4.0,4.0,4.0,4.0,0.0
41.9327842269009,41.933889296309225,4.0,4.0,4.0,4.0,0.0
41.94622738152072,41.94711143704738,4.0,4.0,4.0,4.0,0.0
41.95698190521658,41.95768914963791,4.0,4.0,4.0,4.0,0.0
41.965585524173264,41.96615131971033,4.0,4.0,4.0,4.0,0.0
41.97246841933861,41.97292105576826,4.0,4.0,4.0,4.0,0.0
41.97797473547089,41.97833684461461,4.0,4.0,4.0,4.0,0.0
41.98237978837671,41.98266947569169,4.0,4.0,4.0,4.0,0.0
41.98590383070137,41.98613558055335,4.0,4.0,4.0,4.0,0.0
41.98872306456109,41.98890846444268,4.0,4.0,4.0,4.0,0.0
41.99097845164887,41.99112677155414,4.0,4.0,4.0,4.0,0.0
41.9927827613191,41.99290141724332,4.0,4.0,4.0,4.0,0.0
41.99422620905528,41.99432113379466,4.0,4.0,4.0,4.0,0.0
41.99538096724422,41.995456907035724,4.0,4.0,4.0,4.0,0.0
41.99630477379538,41.996365525628576,4.0,4.0,4.0,4.0,0.0
41.99704381903631,41.99709242050286,4.0,4.0,4.0,4.0,0.0
41.99763505522905,41.997673936402286,4.0,4.0,4.0,4.0,0.0
41.99810804418324,41.998139149121826,4.0,4.0,4.0,4.0,0.0
41.99848643534659,41.998511319297464,4.0,4.0,4.0,4.0,0.0
41.998789148277275,41.998809055437974,4.0,4.0,4.0,4.0,0.0
41.99903131862182,41.99904724435038,4.0,4.0,4.0,4.0,0.0
41.99922505489745,41.999237795480305,4.0,4.0,4.0,4.0,0.0
41.99938004391796,41.999390236384244,4.0,4.0,4.0,4.0,0.0
41.999504035134365,41.99951218910739,4.0,4.0,4.0,4.0,0.0
41.99960322810749,41.99960975128592,4.0,4.0,4.0,4.0,0.0
41.99968258248599,41.999687801028735,4.0,4.0,4.0,4.0,0.0
41.99974606598879,41.99975024082299,4.0,4.0,4.0,4.0,0.0
41.99979685279103,41.99980019265839,4.0,4.0,4.0,4.0,0.0
41.99983748223282,41.999840154126716,4.0,4.0,4.0,4.0,0.0
41.999869985786255,41.99987212330137,4.0,4.0,4.0,4.0,0.0
41.99989598862901,41.9998976986411,4.0,4.0,4.0,4.0,0.0
41.99991679090321,41.99991815891288,4.0,4.0,4.0,4.0,0.0
41.999933432722564,41.9999345271303,4.0,4.0,4.0,4.0,0.0
41.999946746178054,41.99994762170424,4.0,4.0,4.0,4.0,0.0
41.99995739694244,41.99995809736339,4.0,4.0,4.0,4.0,0.0
41.99996591755395,41.99996647789071,4.0,4.0,4.0,4.0,0.0
41.99997273404316,41.999973182312566,4.0,4.0,4.0,4.0,0.0
41.99997818723453,41.999978545850055,4.0,4.0,4.0,4.0,0.0
41.999982549787624,41.99998283668005,4.0,4.0,4.0,4.0,0.0
41.9999860398301,41.999986269344035,4.0,4.0,4.0,4.0,0.0
41.99998883186408,41.99998901547523,4.0,4.0,4.0,4.0,0.0
41.999991065491265,41.99999121238018,4.0,4.0,4.0,4.0,0.0
41.999992852393014,41.99999296990414,4.0,4.0,4.0,4.0,0.0
41.99999428191441,41.999994375923315,4.0,4.0,4.0,4.0,0.0
41.99999542553153,41.99999550073865,4.0,4.0,4.0,4.0,0.0
41.99999634042523,41.999996400590916,4.0,4.0,4.0,4.0,0.0
41.99999707234018,41.999997120472734,4.0,4.0,4.0,4.0,0.0
41.99999765787214,41.99999769637819,4.0,4.0,4.0,4.0,0.0
41.99999812629771,41.99999815710255,4.0,4.0,4.0,4.0,0.0
41.99999850103817,41.999998525682045,4.0,4.0,4.0,4.0,0.0
41.99999880083054,41.999998820545635,4.0,4.0,4.0,4.0,0.0
41.999999040664434,41.99999905643651,4.0,4.0,4.0,4.0,0.0
41.99999923253155,41.999999245149205,4.0,4.0,4.0,4.0,0.0
41.99999938602524,41.999999396119364,4.0,4.0,4.0,4.0,0.0
41.99999950882019,41.99999951689549,4.0,4.0,4.0,4.0,0.0
41.999999607056154,41.999999613516394,4.0,4.0,4.0,4.0,0.0
41.99999968564492,41.99999969081311,4.0,4.0,4.0,4.0,0.0
41.99999974851594,41.99999975265049,4.0,4.0,4.0,4.0,0.0
41.99999979881275,41.99999980212039,4.0,4.0,4.0,4.0,0.0
41.999999839050204,41.999999841696315,4.0,4.0,4.0,4.0,0.0
41.99999987124016,41.999999873357055,4.0,4.0,4.0,4.0,0.0
41.99999989699213,41.999999898685644,4.0,4.0,4.0,4.0,0.0
41.999999917593705,41.99999991894852,4.0,4.0,4.0,4.0,0.0
41.999999934074964,41.99999993515881,4.0,4.0,4.0,4.0,0.0
41.99999994725997,41.99999994812705,4.0,4.0,4.0,4.0,0.0
41.99999995780798,41.99999995850164,4.0,4.0,4.0,4.0,0.0
41.999999966246385,41.99999996680131,4.0,4.0,4.0,4.0,0.0
41.99999997299711,41.99999997344105,4.0,4.0,4.0,4.0,0.0
41.99999997839769,41.99999997875284,4.0,4.0,4.0,4.0,0.0
41.99999998271815,41.99999998300227,4.0,4.0,4.0,4.0,0.0
41.99999998617452,41.99999998640182,4.0,4.0,4.0,4.0,0.0
41.99999998893962,41.999999989121456,4.0,4.0,4.0,4.0,0.0
41.9999999911517,41.999999991297166,4.0,4.0,4.0,4.0,0.0
41.99999999292136,41.99999999303773,4.0,4.0,4.0,4.0,0.0
41.99999999433709,41.99999999443018,4.0,4.0,4.0,4.0,0.0
41.99999999546967,41.999999995544144,4.0,4.0,4.0,4.0,0.0
41.999999996375735,41.999999996435314,4.0,4.0,4.0,4.0,0.0
41.99999999710059,41.99999999714825,4.0,4.0,4.0,4.0,0.0
41.99999999768047,41.999999997718604,4.0,4.0,4.0,4.0,0.0
41.999999998144375,41.999999998174886,4.0,4.0,4.0,4.0,0.0
41.9999999985155,41.999999998539906,4.0,4.0,4.0,4.0,0.0
41.9999999988124,41.999999998831925,4.0,4.0,4.0,4.0,0.0
41.99999999904992,41.99999999906554,4.0,4.0,4.0,4.0,0.0
41.99999999923993,41.99999999925243,4.0,4.0,4.0,4.0,0.0
41.999999999391946,41.99999999940194,4.0,4.0,4.0,4.0,0.0
41.999999999513555,41.999999999521556,4.0,4.0,4.0,4.0,0.0
41.99999999961084,41.999999999617245,4.0,4.0,4.0,4.0,0.0
41.999999999688676,41.9999999996938,4.0,4.0,4.0,4.0,0.0
41.99999999975094,41.99999999975504,4.0,4.0,4.0,4.0,0.0
41.99999999980075,41.99999999980403,4.0,4.0,4.0,4.0,0.0
41.9999999998406,41.999999999843226,4.0,4.0,4.0,4.0,0.0
41.99999999987248,41.99999999987458,4.0,4.0,4.0,4.0,0.0
41.99999999989798,41.999999999899664,4.0,4.0,4.0,4.0,0.0
41.99999999991839,41.99999999991973,4.0,4.0,4.0,4.0,0.0
41.99999999993471,41.99999999993578,4.0,4.0,4.0,4.0,0.0
41.99999999994777,41.99999999994863,4.0,4.0,4.0,4.0,0.0
41.99999999995821,41.9999999999589,4.0,4.0,4.0,4.0,0.0
41.99999999996657,41.99999999996712,4.0,4.0,4.0,4.0,0.0
41.999999999973255,41.999999999973696,4.0,4.0,4.0,4.0,0.0
33.29545922026544,33.45262135767585,2.0,2.0,3.0,3.0,1.0
26.30112759292874,26.628610663874312,2.0,2.0,3.0,3.0,1.0
20.734350421585543,21.19840361352471,3.0,3.0,3.0,3.0,1.0
16.29895852477532,16.843703892816443,3.0,3.0,1.0,1.0,1.0
12.856083016992795,13.328610534654837,2.0,2.0,3.0,3.0,1.0
10.311605562939844,10.530047822021844,1.0,1.0,1.0,1.0,1.0
8.426250439523205,8.258080764391318,1.0,1.0,3.0,3.0,1.0
6.834441406468851,6.3492987777997,1.0,1.0,3.0,3.0,1.0
5.5413181067332005,4.8334897572475475,1.0,1.0,2.0,2.0,1.0
4.583839310723873,3.664273797968612,1.0,1.0,0.0,0.0,1.0
3.739276137317762,2.7272207356872897,1.0,1.0,3.0,3.0,1.0
3.1128329325807114,1.9609622911890092,1.0,1.0,3.0,3.0,1.0
2.694327709008917,1.3447845363120383,1.0,1.0,3.0,3.0,1.0
2.3524414923910775,0.8613082189258174,1.0,1.0,3.0,3.0,1.0
1.9509606512364424,0.4986830214734629,1.0,1.0,3.0,3.0,1.0
1.5995886212509118,0.2714283519681563,1.0,1.0,3.0,3.0,1.0
1.3126183542163101,0.10228517765970416,1.0,1.0,3.0,3.0,1.0
1.0403723877079394,-0.017468351748059135,1.0,1.0,3.0,3.0,1.0
0.8276281104581192,-0.11820803677661505,1.0,1.0,3.0,3.0,1.0
0.6552158733668813,-0.1698037129564514,1.0,1.0,3.0,3.0,1.0
0.5070564558411221,-0.22712052640908958,1.0,1.0,0.0,0.0,1.0
0.3882068923815024,-0.2839275054714742,1.0,1.0,0.0,0.0,1.0
0.289758981993518,-0.3206251904359114,1.0,1.0,1.0,1.0,1.0
0.21752550488026826,-0.36379598319082257,1.0,1.0,1.0,1.0,1.0
0.16539144239302705,-0.38313022862814317,1.0,1.0,1.0,1.0,1.0
0.11385973787870997,-0.38276886072300464,1.0,1.0,1.0,1.0,1.0
0.08229456501574434,-0.4420028016059317,1.0,1.0,1.0,1.0,1.0
0.08676293164810353,-0.4992670328999374,1.0,1.0,1.0,1.0,1.0
0.1983652924636381,-0.5882148631652568,1.0,1.0,1.0,1.0,1.0
0.4409293591339897,-0.6838951951156312,1.0,1.0,1.0,1.0,1.0
0.10113303425935449,-0.7443290937672707,2.0,2.0,1.0,1.0,1.0
-0.180850536235501,-0.7460697750845379,2.0,2.0,2.0,2.0,1.0
-0.4092761891953553,-0.7696759598435897,2.0,2.0,2.0,2.0,1.0
-0.5972956561076047,-0.7733471738179791,2.0,2.0,2.0,2.0,1.0
-0.7451395214991583,-0.7884825945809332,2.0,2.0,2.0,2.0,1.0
-0.8758608971668864,-0.8226538626104469,2.0,2.0,2.0,2.0,1.0
-0.9740060375627532,-0.8605357965282812,2.0,2.0,2.0,2.0,1.0
-1.0414371146845443,-0.8951900726697608,2.0,2.0,2.0,2.0,1.0
-1.1124437043268462,-0.9254343353443699,2.0,2.0,2.0,2.0,1.0
-1.160986758443215,-0.9327298045754105,2.0,2.0,2.0,2.0,1.0
-1.2190625139805216,-0.9409579116720215,2.0,2.0,2.0,2.0,1.0
-1.2584359673806698,-0.9492323834846702,2.0,2.0,2.0,2.0,1.0
-1.2924012433759762,-0.9510841036352203,2.0,2.0,2.0,2.0,1.0
-1.312312169038844,-0.9591554186098398,2.0,2.0,2.0,2.0,1.0
-1.3301958029673109,-0.9638678071278135,2.0,2.0,2.0,2.0,1.0
-1.34434145570608,-0.9808462512638803,2.0,2.0,2.0,2.0,1.0
-1.3690641444032778,-0.9896082588939158,2.0,2.0,2.0,2.0,1.0
-1.3966967829956178,-1.0077157366293006,2.0,2.0,2.0,2.0,1.0
-1.4034636186228513,-1.0023661221761457,2.0,2.0,2.0,2.0,1.0
-1.401314295524253,-0.9896956355987201,2.0,2.0,2.0,2.0,1.0
-1.3993719837253564,-0.9885078138103874,2.0,2.0,2.0,2.0,1.0
-1.3997580074558638,-0.9867224955883162,2.0,2.0,2.0,2.0,1.0
-1.4125844026171366,-0.9843946784576522,2.0,2.0,2.0,2.0,1.0
-1.404395298503751,-0.997257841368496,2.0,2.0,2.0,2.0,1.0
-1.4027354698188021,-1.0000171385557033,2.0,2.0,2.0,2.0,1.0
-1.4016871588904687,-0.9993713720400019,2.0,2.0,2.0,2.0,1.0
-1.4043461195022358,-1.0253224787947497,2.0,2.0,2.0,2.0,1.0
-1.4077450539386058,-1.0481298170749975,2.0,2.0,2.0,2.0,1.0
-1.408575913748392,-1.0609738382705227,2.0,2.0,2.0,2.0,1.0
-1.4167603565133904,-1.0564790839265306,2.0,2.0,2.0,2.0,1.0
-1.4172539596721994,-1.079417499551065,2.0,2.0,2.0,2.0,1.0
-1.4082471911293832,-1.0698422183336782,2.0,2.0,2.0,2.0,1.0
-1.400770213758775,-1.0579093242332893,2.0,2.0,2.0,2.0,1.0
-1.4067108850090788,-1.0511983700391418,2.0,2.0,2.0,2.0,1.0
-1.4109855177517072,-1.0404248011463408,2.0,2.0,2.0,2.0,1.0
-1.42793016743661,-1.0291104541663871,2.0,2.0,2.0,2.0,1.0
-1.4202025429112808,-1.0177208010401673,2.0,2.0,2.0,2.0,1.0
-1.410753277265708,-1.0121419747780687,2.0,2.0,2.0,2.0,1.0
-1.4263096236421415,-1.0033727154437861,2.0,2.0,2.0,2.0,1.0
-1.4337153874338076,-1.0039154656764486,2.0,2.0,2.0,2.0,1.0
-1.4395119004187076,-1.0137726488527734,2.0,2.0,2.0,2.0,1.0
-1.4210754298589594,-1.01273805742778,2.0,2.0,2.0,2.0,1.0
-1.4218869172392175,-1.0274355215469004,2.0,2.0,2.0,2.0,1.0
-1.4402034645517878,-1.0380572551631144,2.0,2.0,2.0,2.0,1.0
-1.4529876693172155,-1.0383666733898043,2.0,2.0,2.0,2.0,1.0
-1.4340117673537411,-1.0506116687871305,2.0,2.0,2.0,2.0,1.0
-1.4260340176884663,-1.0491717352027252,2.0,2.0,2.0,2.0,1.0
-1.4306100600516498,-1.0323570721741726,2.0,2.0,2.0,2.0,1.0
-1.4410036048624153,-1.0200241889884945,2.0,2.0,2.0,2.0,1.0
-1.454511684731515,-1.0064527862049901,2.0,2.0,2.0,2.0,1.0
-1.446577191088187,-1.008612662754276,2.0,2.0,2.0,2.0,1.0
-1.4417519123158358,-1.0082921670096594,2.0,2.0,2.0,2.0,1.0
-1.4460523605630629,-1.008474739256444,2.0,2.0,2.0,2.0,1.0
-1.4338916285474403,-1.0076406738778896,2.0,2.0,2.0,2.0,1.0
-1.4483693130309996,-1.0165924398530815,2.0,2.0,2.0,2.0,1.0
-1.4409029346049462,-1.0156017567468372,2.0,2.0,2.0,2.0,1.0
-1.4288925788309483,-1.0239036124367424,2.0,2.0,2.0,2.0,1.0
-1.4169040673558808,-1.0392732346188487,2.0,2.0,2.0,2.0,1.0
-1.408827238623926,-1.0408840371234158,2.0,2.0,2.0,2.0,1.0
-1.4007268130403057,-1.0545820244372355,2.0,2.0,2.0,2.0,1.0
-1.4027426222410346,-1.0620497824159134,2.0,2.0,2.0,2.0,1.0
-1.396975969800339,-1.0682884673267117,2.0,2.0,2.0,2.0,1.0
-1.4022288074749774,-1.081553457288063,2.0,2.0,2.0,2.0,1.0
-1.3887486200829433,-1.072308121221186,2.0,2.0,2.0,2.0,1.0
-1.3793084344134245,-1.0288572851083084,2.0,2.0,2.0,2.0,1.0
-1.3719755971935776,-1.0281505103400712,2.0,2.0,2.0,2.0,1.0
-1.3763178097714135,-1.0193200766088641,2.0,2.0,2.0,2.0,1.0
-1.3900755628042996,-0.9986502255101236,2.0,2.0,2.0,2.0,1.0
-1.4066597295021686,-0.9838125891950529,2.0,2.0,2.0,2.0,1.0
-1.4026857313316798,-0.9457562563029087,2.0,2.0,2.0,2.0,1.0
-1.3917130581812809,-0.9156184122525449,2.0,2.0,2.0,2.0,1.0
-1.3808374406180262,-0.8911377445678457,2.0,2.0,2.0,2.0,1.0
-1.3778537680582192,-0.9023928821593129,2.0,2.0,2.0,2.0,1.0
-1.3713846035334458,-0.9018055110401227,2.0,2.0,2.0,2.0,1.0
-1.3691770187375787,-0.8744300704942526,2.0,2.0,2.0,2.0,1.0
-1.3585167385451256,-0.8687260518062042,2.0,2.0,2.0,2.0,1.0
-1.3503448187134046,-0.8888902609455404,2.0,2.0,2.0,2.0,1.0
-1.3519371679709347,-0.912341885776921,2.0,2.0,2.0,2.0,1.0
-1.3358034014380993,-0.8899433385729674,2.0,2.0,2.0,2.0,1.0
-1.3254802403646477,-0.8534576341116555,2.0,2.0,2.0,2.0,1.0
-1.342124824332774,-0.848634331355741,2.0,2.0,2.0,2.0,1.0
-1.3506703172575576,-0.8556003204545236,2.0,2.0,2.0,2.0,1.0
