yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999809397295,41.99999980364193,4.0,4.0,4.0,4.0,0.0
41.999999847517834,41.99999984291354,4.0,4.0,4.0,4.0,0.0
41.999999878014265,41.99999987433083,4.0,4.0,4.0,4.0,0.0
41.99999990241141,41.99999989946467,4.0,4.0,4.0,4.0,0.0
41.99999992192913,41.999999919571735,4.0,4.0,4.0,4.0,0.0
33.85398491828228,33.570669690360795,0.0,0.0,3.0,3.0,1.0
27.282278400869092,26.774158906713524,0.0,0.0,3.0,3.0,1.0
30.225822720695277,29.81932712537082,4.0,4.0,4.0,4.0,0.0
32.58065817655622,32.25546170029666,4.0,4.0,4.0,4.0,0.0
34.46452654124498,34.20436936023732,4.0,4.0,4.0,4.0,0.0
35.971621232995986,35.76349548818986,4.0,4.0,4.0,4.0,0.0
28.373551432075743,28.60540327629159,3.0,3.0,4.0,4.0,1.0
31.098841145660597,31.284322621033272,4.0,4.0,4.0,4.0,0.0
33.27907291652848,33.42745809682662,4.0,4.0,4.0,4.0,0.0
35.023258333222785,35.141966477461295,4.0,4.0,4.0,4.0,0.0
28.261699318458774,28.120168766724724,3.0,3.0,3.0,3.0,1.0
22.887593529232376,22.446084416064377,0.0,0.0,0.0,0.0,1.0
18.599857642655167,17.882675326991308,0.0,0.0,1.0,1.0,1.0
15.171446859737134,14.253848134851346,0.0,0.0,3.0,3.0,1.0
12.430402629528963,11.34231944634891,0.0,0.0,1.0,1.0,1.0
10.229090936244923,8.962009715514633,0.0,0.0,3.0,3.0,1.0
8.46793249853944,7.099511188728726,0.0,0.0,3.0,3.0,1.0
7.063700155691759,5.591052985783447,0.0,0.0,0.0,0.0,1.0
5.942628461874449,4.374099512678341,0.0,0.0,1.0,1.0,1.0
5.051437035302967,3.3967947265465854,0.0,0.0,0.0,0.0,1.0
4.333193364750673,2.6359674996996505,0.0,0.0,3.0,3.0,1.0
3.754326930973238,2.0282085298316392,0.0,0.0,3.0,3.0,1.0
3.27224352790304,1.5452395447698795,0.0,0.0,3.0,3.0,1.0
2.862634614404517,1.1854005731910173,0.0,0.0,3.0,3.0,1.0
2.552979800609847,0.8717264542319244,0.0,0.0,3.0,3.0,1.0
2.298168638754748,0.6205937603062885,0.0,0.0,3.0,3.0,1.0
2.1327460345336484,0.4282818923195746,0.0,0.0,3.0,3.0,1.0
1.933841174445802,0.2838324511034125,0.0,0.0,3.0,3.0,1.0
1.8063686363517857,0.1752012714959894,0.0,0.0,3.0,3.0,1.0
1.6934363851544152,0.08236296469101981,0.0,0.0,3.0,3.0,1.0
1.614456955728977,0.02267158158179572,0.0,0.0,3.0,3.0,1.0
1.5407643122110646,-0.04039123906412208,0.0,0.0,3.0,3.0,1.0
1.4887092227270287,-0.09862160112619199,0.0,0.0,3.0,3.0,1.0
1.4601029225723918,-0.1324133432164305,0.0,0.0,3.0,3.0,1.0
1.4354914083772057,-0.16891656488239046,0.0,0.0,0.0,0.0,1.0
1.4281145233727113,-0.19359304667934696,0.0,0.0,0.0,0.0,1.0
1.3958441519414706,-0.20593927292842373,0.0,0.0,0.0,0.0,1.0
1.1627120557368311,-0.24411511019731075,0.0,0.0,0.0,0.0,1.0
1.1773782119347318,-0.25623506759489484,0.0,0.0,0.0,0.0,1.0
1.1673922592551291,-0.2706793432101298,0.0,0.0,0.0,0.0,1.0
1.1665683059185308,-0.2836862930228546,0.0,0.0,0.0,0.0,1.0
1.1763983760450818,-0.29456738691727896,0.0,0.0,0.0,0.0,1.0
1.1874360679541482,-0.3026374709553872,0.0,0.0,0.0,0.0,1.0
1.1924844794702671,-0.3187848879191157,0.0,0.0,0.0,0.0,1.0
1.198786522767177,-0.31350980934577477,0.0,0.0,0.0,0.0,1.0
1.1653791420092383,-0.31357876742267465,0.0,0.0,0.0,0.0,1.0
1.1528967816506237,-0.3042210975377531,0.0,0.0,0.0,0.0,1.0
1.1355524727453994,-0.32419998216213763,0.0,0.0,0.0,0.0,1.0
1.1711473201350922,-0.32241298769842613,0.0,0.0,4.0,4.0,1.0
1.063913142796705,-0.3007279215085323,0.0,0.0,4.0,4.0,1.0
1.113733750579943,-0.3013394279997846,0.0,0.0,0.0,0.0,1.0
1.0802685117802462,-0.30577181602920134,0.0,0.0,0.0,0.0,1.0
1.0495214995503237,-0.3208712116833819,0.0,0.0,0.0,0.0,1.0
0.6789770271097768,-0.3304490079419277,2.0,2.0,0.0,0.0,1.0
0.7211327674095929,-0.3437632184670177,0.0,0.0,0.0,0.0,1.0
0.7102983070282324,-0.3457635211388545,0.0,0.0,0.0,0.0,1.0
0.794769791105816,-0.3356281178271154,0.0,0.0,0.0,0.0,1.0
0.7128038252572084,-0.33705194114100107,0.0,0.0,0.0,0.0,1.0
0.6294576480953515,-0.33458705041534903,0.0,0.0,0.0,0.0,1.0
0.4742112655712174,-0.32583536885814723,1.0,1.0,0.0,0.0,1.0
0.4336507868490704,-0.3378428152618226,0.0,0.0,0.0,0.0,1.0
0.3365320641726316,-0.3189001648681096,1.0,1.0,0.0,0.0,1.0
0.26639071635771594,-0.31499475762863777,1.0,1.0,0.0,0.0,1.0
0.46530423441030877,-0.32206655712331583,0.0,0.0,0.0,0.0,1.0
0.597986450381701,-0.33464608502439225,0.0,0.0,0.0,0.0,1.0
0.7048221416708106,-0.3324377012525029,0.0,0.0,0.0,0.0,1.0
0.8226764379805594,-0.3346468806895925,0.0,0.0,0.0,0.0,1.0
0.902293367536296,-0.3391151489536007,0.0,0.0,0.0,0.0,1.0
0.9805270250476126,-0.34964945570473316,0.0,0.0,0.0,0.0,1.0
1.0405174755202822,-0.350778774454386,0.0,0.0,0.0,0.0,1.0
1.0888329306018663,-0.34564255294436114,0.0,0.0,0.0,0.0,1.0
1.1158874411727258,-0.34835941739987974,0.0,0.0,0.0,0.0,1.0
1.1487786441772538,-0.3320901455729433,0.0,0.0,0.0,0.0,1.0
1.1744940997587061,-0.3338770568190508,0.0,0.0,0.0,0.0,1.0
1.2154403922480794,-0.3259127644396784,0.0,0.0,0.0,0.0,1.0
1.188362268552783,-0.3280993986991502,0.0,0.0,0.0,0.0,1.0
1.1885172374580237,-0.31788402880377226,0.0,0.0,0.0,0.0,1.0
1.1992997158969314,-0.3251950851490816,0.0,0.0,0.0,0.0,1.0
1.1944181455991758,-0.3023115645934603,0.0,0.0,0.0,0.0,1.0
1.2032193635539574,-0.2954489372484736,0.0,0.0,0.0,0.0,1.0
1.2087026017329734,-0.286823495821134,0.0,0.0,0.0,0.0,1.0
1.2270416530167767,-0.284364070323413,0.0,0.0,0.0,0.0,1.0
1.23693555589077,-0.29143183655554805,0.0,0.0,0.0,0.0,1.0
1.1670701290770011,-0.30254893862211385,0.0,0.0,0.0,0.0,1.0
1.2036663362807953,-0.31247624635764804,0.0,0.0,0.0,0.0,1.0
1.2315176586490897,-0.31968124913567225,0.0,0.0,0.0,0.0,1.0
1.2313555123525222,-0.3117616100979337,0.0,0.0,0.0,0.0,1.0
1.027827985588124,-0.32546085974840894,0.0,0.0,0.0,0.0,1.0
0.9774721092222006,-0.3305379757794657,0.0,0.0,0.0,0.0,1.0
0.8860556206747111,-0.34521316449660394,0.0,0.0,0.0,0.0,1.0
0.8340977562961576,-0.3475485218703651,0.0,0.0,0.0,0.0,1.0
0.7212897751048231,-0.35777955969799724,0.0,0.0,0.0,0.0,1.0
0.7744024701583787,-0.37117811368937287,0.0,0.0,0.0,0.0,1.0
0.8592462085972984,-0.358289631715575,0.0,0.0,0.0,0.0,1.0
0.9461331335279572,-0.34658974131195136,0.0,0.0,0.0,0.0,1.0
0.9341432862133344,-0.35196872119954337,0.0,0.0,0.0,0.0,1.0
1.0184879177011215,-0.33732101058227854,0.0,0.0,0.0,0.0,1.0
1.0643098329104694,-0.34336101329000224,0.0,0.0,0.0,0.0,1.0
1.0998647631234333,-0.3506263990074084,0.0,0.0,0.0,0.0,1.0
0.7944202119472998,-0.35618197885224967,1.0,1.0,0.0,0.0,1.0
0.8116309854733825,-0.3470822445826413,0.0,0.0,0.0,0.0,1.0
0.7847864509337621,-0.33423815491178666,0.0,0.0,0.0,0.0,1.0
0.8083192577256191,-0.33435528343369736,0.0,0.0,0.0,0.0,1.0
0.7760232498210564,-0.3274311306730927,0.0,0.0,0.0,0.0,1.0
0.6032560644689867,-0.3072625319645857,1.0,1.0,0.0,0.0,1.0
0.7157102765253891,-0.2791218032243721,0.0,0.0,0.0,0.0,1.0
0.7781730990692476,-0.2655256966146737,0.0,0.0,0.0,0.0,1.0
0.7168464463037276,-0.270829752004462,0.0,0.0,0.0,0.0,1.0
0.7796276633360538,-0.24479988546736955,0.0,0.0,0.0,0.0,1.0
0.6833917732336762,-0.26548279593356916,0.0,0.0,0.0,0.0,1.0
0.727385356204781,-0.26395100093163115,0.0,0.0,0.0,0.0,1.0
0.8193106670696455,-0.26264380588461533,0.0,0.0,0.0,0.0,1.0
0.932542988227409,-0.25367887402954303,0.0,0.0,0.0,0.0,1.0
0.8780460074998317,-0.24421368053081796,0.0,0.0,0.0,0.0,1.0
0.8101385558553087,-0.24682470805519569,0.0,0.0,0.0,0.0,1.0
0.8776051829859646,-0.23798647359565916,0.0,0.0,0.0,0.0,1.0
0.9575020143206514,-0.25675802945527926,0.0,0.0,0.0,0.0,1.0
1.0250858532611131,-0.2666012847771694,0.0,0.0,0.0,0.0,1.0
1.0857554333880068,-0.2504308467110176,0.0,0.0,0.0,0.0,1.0
1.1302713221401561,-0.24405295654819076,0.0,0.0,0.0,0.0,1.0
1.173933171220531,-0.24190014858841383,0.0,0.0,0.0,0.0,1.0
1.2216665963737139,-0.25182981788512876,0.0,0.0,0.0,0.0,1.0
1.2665780313015975,-0.24573693669146368,0.0,0.0,0.0,0.0,1.0
1.3074509649650838,-0.29115429839380597,0.0,0.0,0.0,0.0,1.0
1.3176567859612818,-0.3143966204690683,0.0,0.0,0.0,0.0,1.0
1.3427671367744143,-0.36735191409402557,0.0,0.0,0.0,0.0,1.0
1.367530969561107,-0.3348787124648964,0.0,0.0,0.0,0.0,1.0
9.494024775648889,8.132097030028087,4.0,4.0,4.0,4.0,0.0
15.995219820519113,14.905677624022472,4.0,4.0,4.0,4.0,0.0
21.196175856415294,20.32454209921798,4.0,4.0,4.0,4.0,0.0
25.356940685132237,24.659633679374384,4.0,4.0,4.0,4.0,0.0
28.68555254810579,28.127706943499508,4.0,4.0,4.0,4.0,0.0
31.348442038484635,30.90216555479961,4.0,4.0,4.0,4.0,0.0
33.47875363078771,33.12173244383969,4.0,4.0,4.0,4.0,0.0
35.183002904630165,34.897385955071755,4.0,4.0,4.0,4.0,0.0
36.54640232370413,36.31790876405741,4.0,4.0,4.0,4.0,0.0
37.637121858963305,37.45432701124592,4.0,4.0,4.0,4.0,0.0
38.50969748717064,38.36346160899674,4.0,4.0,4.0,4.0,0.0
39.207757989736514,39.09076928719739,4.0,4.0,4.0,4.0,0.0
39.76620639178921,39.67261542975791,4.0,4.0,4.0,4.0,0.0
40.212965113431366,40.13809234380633,4.0,4.0,4.0,4.0,0.0
40.570372090745096,40.510473875045065,4.0,4.0,4.0,4.0,0.0
40.85629767259608,40.80837910003605,4.0,4.0,4.0,4.0,0.0
41.08503813807686,41.04670328002884,4.0,4.0,4.0,4.0,0.0
41.268030510461486,41.23736262402307,4.0,4.0,4.0,4.0,0.0
41.414424408369186,41.389890099218455,4.0,4.0,4.0,4.0,0.0
41.53153952669535,41.51191207937477,4.0,4.0,4.0,4.0,0.0
41.62523162135628,41.60952966349981,4.0,4.0,4.0,4.0,0.0
41.70018529708502,41.68762373079985,4.0,4.0,4.0,4.0,0.0
41.76014823766802,41.75009898463988,4.0,4.0,4.0,4.0,0.0
41.80811859013441,41.8000791877119,4.0,4.0,4.0,4.0,0.0
41.84649487210753,41.84006335016952,4.0,4.0,4.0,4.0,0.0
41.87719589768602,41.872050680135615,4.0,4.0,4.0,4.0,0.0
41.90175671814882,41.89764054410849,4.0,4.0,4.0,4.0,0.0
41.921405374519054,41.918112435286794,4.0,4.0,4.0,4.0,0.0
41.93712429961524,41.934489948229434,4.0,4.0,4.0,4.0,0.0
41.949699439692196,41.947591958583544,4.0,4.0,4.0,4.0,0.0
41.959759551753756,41.95807356686684,4.0,4.0,4.0,4.0,0.0
41.967807641403006,41.96645885349347,4.0,4.0,4.0,4.0,0.0
41.974246113122405,41.973167082794774,4.0,4.0,4.0,4.0,0.0
41.979396890497924,41.97853366623582,4.0,4.0,4.0,4.0,0.0
41.983517512398336,41.98282693298866,4.0,4.0,4.0,4.0,0.0
41.98681400991867,41.98626154639093,4.0,4.0,4.0,4.0,0.0
41.989451207934934,41.98900923711274,4.0,4.0,4.0,4.0,0.0
41.99156096634795,41.99120738969019,4.0,4.0,4.0,4.0,0.0
41.993248773078356,41.99296591175215,4.0,4.0,4.0,4.0,0.0
41.99459901846269,41.99437272940172,4.0,4.0,4.0,4.0,0.0
41.99567921477015,41.99549818352138,4.0,4.0,4.0,4.0,0.0
41.99654337181612,41.996398546817105,4.0,4.0,4.0,4.0,0.0
41.997234697452896,41.997118837453684,4.0,4.0,4.0,4.0,0.0
41.997787757962314,41.997695069962944,4.0,4.0,4.0,4.0,0.0
41.998230206369854,41.998156055970355,4.0,4.0,4.0,4.0,0.0
41.998584165095885,41.998524844776284,4.0,4.0,4.0,4.0,0.0
41.998867332076706,41.99881987582103,4.0,4.0,4.0,4.0,0.0
41.999093865661365,41.99905590065682,4.0,4.0,4.0,4.0,0.0
41.99927509252909,41.99924472052545,4.0,4.0,4.0,4.0,0.0
41.99942007402327,41.999395776420364,4.0,4.0,4.0,4.0,0.0
41.99953605921861,41.999516621136294,4.0,4.0,4.0,4.0,0.0
41.99962884737489,41.99961329690903,4.0,4.0,4.0,4.0,0.0
41.999703077899916,41.99969063752722,4.0,4.0,4.0,4.0,0.0
41.999762462319936,41.99975251002178,4.0,4.0,4.0,4.0,0.0
41.999809969855946,41.999802008017426,4.0,4.0,4.0,4.0,0.0
41.999847975884755,41.99984160641394,4.0,4.0,4.0,4.0,0.0
41.999878380707806,41.99987328513115,4.0,4.0,4.0,4.0,0.0
41.999902704566246,41.99989862810492,4.0,4.0,4.0,4.0,0.0
41.999922163653,41.99991890248394,4.0,4.0,4.0,4.0,0.0
41.9999377309224,41.99993512198715,4.0,4.0,4.0,4.0,0.0
41.99995018473792,41.99994809758972,4.0,4.0,4.0,4.0,0.0
33.50220029786348,33.44045781890851,1.0,1.0,3.0,3.0,1.0
35.20176023829079,35.15236625512681,4.0,4.0,4.0,4.0,0.0
36.56140819063263,36.52189300410144,4.0,4.0,4.0,4.0,0.0
37.649126552506104,37.617514403281156,4.0,4.0,4.0,4.0,0.0
38.519301242004886,38.49401152262492,4.0,4.0,4.0,4.0,0.0
39.215440993603906,39.19520921809994,4.0,4.0,4.0,4.0,0.0
39.772352794883126,39.75616737447995,4.0,4.0,4.0,4.0,0.0
40.2178822359065,40.20493389958396,4.0,4.0,4.0,4.0,0.0
31.78364586284154,32.0092251302375,2.0,2.0,3.0,3.0,1.0
25.634558992882518,25.475410778270206,0.0,0.0,3.0,3.0,1.0
20.8345633208658,20.19062460079293,0.0,0.0,3.0,3.0,1.0
16.97254606293656,15.937798669555796,0.0,0.0,3.0,3.0,1.0
13.856659107175094,12.541993320522,0.0,0.0,3.0,3.0,1.0
11.384820203396657,9.84011387269447,0.0,0.0,3.0,3.0,1.0
9.406475989642136,7.64788920662495,1.0,1.0,3.0,3.0,1.0
7.8637456914079475,5.942432691538488,0.0,0.0,3.0,3.0,1.0
6.602975967869885,4.5441172622084895,0.0,1.0,1.0,1.0,1.0
5.579592215109841,3.4479934239854093,0.0,0.0,3.0,3.0,1.0
12.863673772087875,11.15839473918833,4.0,4.0,4.0,4.0,0.0
18.690939017670303,17.326715791350665,4.0,4.0,4.0,4.0,0.0
23.352751214136244,22.261372633080533,4.0,4.0,4.0,4.0,0.0
27.082200971308996,26.209098106464428,4.0,4.0,4.0,4.0,0.0
30.0657607770472,29.367278485171543,4.0,4.0,4.0,4.0,0.0
32.45260862163776,31.893822788137236,4.0,4.0,4.0,4.0,0.0
34.362086897310206,33.915058230509786,4.0,4.0,4.0,4.0,0.0
35.88966951784816,35.53204658440783,4.0,4.0,4.0,4.0,0.0
37.11173561427853,36.82563726752626,4.0,4.0,4.0,4.0,0.0
38.089388491422824,37.86050981402101,4.0,4.0,4.0,4.0,0.0
38.871510793138256,38.68840785121681,4.0,4.0,4.0,4.0,0.0
39.497208634510606,39.35072628097345,4.0,4.0,4.0,4.0,0.0
39.99776690760849,39.880581024778756,4.0,4.0,4.0,4.0,0.0
40.39821352608679,40.304464819823,4.0,4.0,4.0,4.0,0.0
40.71857082086943,40.643571855858404,4.0,4.0,4.0,4.0,0.0
40.97485665669554,40.91485748468672,4.0,4.0,4.0,4.0,0.0
41.17988532535644,41.13188598774938,4.0,4.0,4.0,4.0,0.0
41.34390826028515,41.305508790199504,4.0,4.0,4.0,4.0,0.0
41.475126608228116,41.4444070321596,4.0,4.0,4.0,4.0,0.0
41.58010128658249,41.55552562572768,4.0,4.0,4.0,4.0,0.0
41.66408102926599,41.64442050058214,4.0,4.0,4.0,4.0,0.0
41.73126482341279,41.715536400465716,4.0,4.0,4.0,4.0,0.0
41.785011858730236,41.77242912037257,4.0,4.0,4.0,4.0,0.0
41.828009486984186,41.817943296298054,4.0,4.0,4.0,4.0,0.0
41.86240758958735,41.85435463703844,4.0,4.0,4.0,4.0,0.0
41.889926071669876,41.88348370963075,4.0,4.0,4.0,4.0,0.0
41.9119408573359,41.906786967704605,4.0,4.0,4.0,4.0,0.0
41.92955268586872,41.92542957416369,4.0,4.0,4.0,4.0,0.0
41.94364214869498,41.94034365933095,4.0,4.0,4.0,4.0,0.0
41.95491371895598,41.95227492746476,4.0,4.0,4.0,4.0,0.0
41.963930975164786,41.961819941971804,4.0,4.0,4.0,4.0,0.0
41.97114478013183,41.969455953577445,4.0,4.0,4.0,4.0,0.0
41.97691582410546,41.97556476286196,4.0,4.0,4.0,4.0,0.0
41.98153265928437,41.980451810289566,4.0,4.0,4.0,4.0,0.0
41.985226127427495,41.98436144823165,4.0,4.0,4.0,4.0,0.0
41.988180901941995,41.98748915858532,4.0,4.0,4.0,4.0,0.0
41.9905447215536,41.98999132686826,4.0,4.0,4.0,4.0,0.0
41.992435777242875,41.991993061494604,4.0,4.0,4.0,4.0,0.0
41.9939486217943,41.99359444919568,4.0,4.0,4.0,4.0,0.0
41.995158897435445,41.994875559356544,4.0,4.0,4.0,4.0,0.0
41.996127117948355,41.99590044748523,4.0,4.0,4.0,4.0,0.0
41.996901694358684,41.99672035798819,4.0,4.0,4.0,4.0,0.0
41.997521355486946,41.99737628639055,4.0,4.0,4.0,4.0,0.0
41.99801708438956,41.99790102911244,4.0,4.0,4.0,4.0,0.0
41.99841366751165,41.99832082328995,4.0,4.0,4.0,4.0,0.0
41.998730934009316,41.99865665863196,4.0,4.0,4.0,4.0,0.0
41.99898474720745,41.998925326905564,4.0,4.0,4.0,4.0,0.0
41.99918779776596,41.99914026152445,4.0,4.0,4.0,4.0,0.0
41.99935023821277,41.99931220921956,4.0,4.0,4.0,4.0,0.0
41.99948019057022,41.99944976737565,4.0,4.0,4.0,4.0,0.0
41.99958415245617,41.99955981390052,4.0,4.0,4.0,4.0,0.0
41.999667321964935,41.999647851120415,4.0,4.0,4.0,4.0,0.0
41.99973385757195,41.99971828089633,4.0,4.0,4.0,4.0,0.0
41.99978708605756,41.99977462471706,4.0,4.0,4.0,4.0,0.0
41.99982966884605,41.99981969977365,4.0,4.0,4.0,4.0,0.0
41.999863735076836,41.99985575981892,4.0,4.0,4.0,4.0,0.0
41.999890988061466,41.99988460785514,4.0,4.0,4.0,4.0,0.0
41.99991279044917,41.99990768628411,4.0,4.0,4.0,4.0,0.0
41.99993023235934,41.99992614902729,4.0,4.0,4.0,4.0,0.0
41.99994418588747,41.99994091922183,4.0,4.0,4.0,4.0,0.0
41.999955348709975,41.99995273537746,4.0,4.0,4.0,4.0,0.0
41.99996427896798,41.99996218830197,4.0,4.0,4.0,4.0,0.0
41.99997142317439,41.999969750641576,4.0,4.0,4.0,4.0,0.0
41.999977138539506,41.99997580051326,4.0,4.0,4.0,4.0,0.0
41.999981710831605,41.99998064041061,4.0,4.0,4.0,4.0,0.0
41.999985368665286,41.99998451232849,4.0,4.0,4.0,4.0,0.0
41.99998829493223,41.99998760986279,4.0,4.0,4.0,4.0,0.0
41.999990635945785,41.99999008789023,4.0,4.0,4.0,4.0,0.0
41.99999250875663,41.99999207031219,4.0,4.0,4.0,4.0,0.0
41.9999940070053,41.99999365624975,4.0,4.0,4.0,4.0,0.0
41.999995205604236,41.9999949249998,4.0,4.0,4.0,4.0,0.0
41.99999616448339,41.999995939999835,4.0,4.0,4.0,4.0,0.0
41.999996931586715,41.999996751999866,4.0,4.0,4.0,4.0,0.0
41.99999754526937,41.99999740159989,4.0,4.0,4.0,4.0,0.0
41.9999980362155,41.99999792127991,4.0,4.0,4.0,4.0,0.0
41.999998428972404,41.99999833702393,4.0,4.0,4.0,4.0,0.0
41.999998743177926,41.999998669619146,4.0,4.0,4.0,4.0,0.0
41.99999899454234,41.99999893569532,4.0,4.0,4.0,4.0,0.0
41.99999919563387,41.999999148556256,4.0,4.0,4.0,4.0,0.0
41.9999993565071,41.999999318845006,4.0,4.0,4.0,4.0,0.0
41.99999948520568,41.99999945507601,4.0,4.0,4.0,4.0,0.0
41.99999958816454,41.99999956406081,4.0,4.0,4.0,4.0,0.0
41.999999670531636,41.99999965124864,4.0,4.0,4.0,4.0,0.0
41.99999973642531,41.999999720998915,4.0,4.0,4.0,4.0,0.0
33.32827179058634,33.385650782353466,1.0,1.0,3.0,3.0,1.0
26.77976903661011,26.48923109477246,1.0,1.0,3.0,3.0,1.0
21.264050491071135,20.952765269304315,1.0,1.0,3.0,3.0,1.0
16.953377519010203,16.523257450106613,1.0,1.0,0.0,0.0,1.0
13.538677905330665,12.982022393488224,1.0,1.0,3.0,3.0,1.0
10.674746168645065,10.138232646706985,1.0,1.0,0.0,0.0,1.0
8.344325624699364,7.85421840639932,1.0,1.0,3.0,3.0,1.0
6.728983006924805,6.01467388851342,1.0,1.0,0.0,0.0,1.0
5.210075182256738,4.54155145799972,1.0,1.0,1.0,1.0,1.0
3.937326585385237,3.3676780395584607,1.0,1.0,3.0,3.0,1.0
2.941471043538361,2.5013535904380637,2.0,1.0,3.0,3.0,1.0
2.4442057048920254,1.811374003574034,1.0,1.0,3.0,3.0,1.0
1.7547411288836772,1.2387679863921162,1.0,1.0,3.0,3.0,1.0
1.2509478563503433,0.8030484793759001,1.0,1.0,3.0,3.0,1.0
0.7641585797270036,0.4803790395827821,2.0,1.0,3.0,3.0,1.0
0.3475138066190227,0.25476004549949366,2.0,2.0,3.0,3.0,1.0
0.0059355574822779755,0.10649309416445682,2.0,2.0,3.0,3.0,1.0
-0.2683124913252798,-0.05992628573614525,2.0,1.0,2.0,2.0,1.0
-0.47966725177290526,-0.1750269692810539,2.0,1.0,2.0,2.0,1.0
-0.5737983886215429,-0.3152972029890775,1.0,1.0,2.0,2.0,1.0
-0.7256934142061509,-0.347561405816126,2.0,2.0,2.0,2.0,1.0
-0.8271530619780069,-0.4106409911091119,2.0,2.0,2.0,2.0,1.0
-0.9004443481135278,-0.4753913468008961,2.0,1.0,2.0,2.0,1.0
-1.0254948302905904,-0.5581297335274393,2.0,1.0,2.0,2.0,1.0
-1.1269267975966395,-0.5975251541272852,2.0,2.0,2.0,2.0,1.0
-1.054899462923081,-0.688752385197494,1.0,1.0,2.0,2.0,1.0
-0.9292496485095847,-0.7655957802658869,1.0,1.0,2.0,2.0,1.0
-0.7818556051587465,-0.8142062830962497,1.0,1.0,2.0,1.0,1.0
-0.5493458270892896,-0.8373719681801518,1.0,1.0,1.0,1.0,1.0
-0.40613335219142155,-0.8747028116441505,1.0,1.0,1.0,1.0,1.0
-0.07398742553461923,-0.8979536856378031,0.0,0.0,1.0,1.0,1.0
0.21219320539665687,-0.9265320243831506,0.0,0.0,1.0,1.0,1.0
0.4492982748803422,-0.9581956438338135,0.0,0.0,1.0,1.0,1.0
0.6408981020290498,-0.9477706190196091,0.0,0.0,0.0,1.0,1.0
0.8063363593886637,-0.9334806711872342,0.0,0.0,0.0,0.0,1.0
0.9502509433616968,-0.9184393839591717,0.0,0.0,0.0,0.0,1.0
1.0461456392484885,-0.9168201129872585,0.0,0.0,0.0,0.0,1.0
1.1198448866544108,-0.9567068605687209,0.0,1.0,0.0,0.0,1.0
1.197643592656813,-0.9954358152372567,0.0,1.0,0.0,0.0,1.0
1.232619883906037,-0.9759318362907992,0.0,0.0,0.0,0.0,1.0
1.2549662006710265,-0.9462091589294728,0.0,0.0,0.0,0.0,1.0
1.2568699867072755,-0.9495724102370671,0.0,0.0,0.0,0.0,1.0
1.2368542741144846,-0.9722129374302024,0.0,0.0,0.0,0.0,1.0
1.2516037712653134,-0.977956493923114,0.0,0.0,0.0,0.0,1.0
1.2780719537436893,-0.9968358427827448,0.0,0.0,0.0,0.0,1.0
1.3025494586367499,-1.0265396498094237,1.0,1.0,0.0,0.0,1.0
1.294346596371958,-1.0134897397877687,0.0,0.0,0.0,0.0,1.0
1.2954373793214635,-1.0040030636510275,0.0,0.0,0.0,0.0,1.0
1.3051872803322944,-1.0135533215167776,0.0,0.0,0.0,0.0,1.0
1.3095260504618484,-1.017418576859023,0.0,0.0,0.0,0.0,1.0
1.3093693085285858,-1.0225294572390993,0.0,0.0,0.0,0.0,1.0
1.279314351913673,-1.007200441508342,0.0,0.0,0.0,0.0,1.0
1.2591653129792053,-1.0152681468963427,0.0,0.0,0.0,0.0,1.0
1.2517577078630546,-1.0104367399817582,0.0,0.0,0.0,0.0,1.0
1.2591880157955433,-1.0221867931856612,0.0,1.0,0.0,0.0,1.0
1.2588065621307125,-1.0224545900547928,0.0,0.0,0.0,0.0,1.0
1.2503654420686559,-1.0012681177676066,0.0,0.0,0.0,0.0,1.0
1.2575065770052847,-1.0016066371012198,0.0,0.0,0.0,0.0,1.0
1.2411317062424667,-0.9716056466681214,0.0,0.0,0.0,0.0,1.0
1.2461926507905678,-0.9471718243283959,0.0,0.0,0.0,0.0,1.0
1.216377555482372,-0.8856402981876252,0.0,0.0,0.0,0.0,1.0
1.2074759862265239,-0.8421935509450409,0.0,0.0,0.0,0.0,1.0
1.2029143482087423,-0.8030334152368543,0.0,0.0,0.0,0.0,1.0
1.1907611915913414,-0.7911804710898366,0.0,0.0,0.0,0.0,1.0
1.2026570362358042,-0.7989493276286505,0.0,0.0,0.0,0.0,1.0
1.2322929885121525,-0.8160605766700954,0.0,0.0,0.0,0.0,1.0
1.2542793242666115,-0.8421917047264361,0.0,1.0,0.0,0.0,1.0
0.9623549587696207,-0.90264438956952,1.0,1.0,1.0,1.0,1.0
0.5317884439729608,-0.9367237382017831,2.0,2.0,1.0,1.0,1.0
0.16059949163621834,-0.9779305964688669,2.0,2.0,1.0,1.0,1.0
0.013673807982523156,-0.94917266428804,2.0,2.0,1.0,1.0,1.0
8.410939046386021,7.6406618685695715,4.0,4.0,4.0,4.0,0.0
15.128751237108819,14.51252949485566,4.0,4.0,4.0,4.0,0.0
11.834178047145038,11.386927555364945,2.0,2.0,2.0,2.0,1.0
9.37993306989222,9.099857618777548,3.0,3.0,3.0,3.0,1.0
7.340193847017317,7.341366926472837,3.0,3.0,3.0,3.0,1.0
5.766652512923375,5.725025353205725,2.0,2.0,2.0,2.0,1.0
4.443377072538812,4.514463216749306,3.0,3.0,1.0,1.0,1.0
3.3296938406913448,3.3922359549718806,2.0,2.0,1.0,1.0,1.0
