yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3335798779993548,-0.023797319627007117,3.0,3.0,3.0,3.0,1.0
0.30449309028498023,-0.007163992191822,3.0,3.0,3.0,3.0,1.0
0.2815547443001992,0.0034381764061288227,3.0,3.0,3.0,3.0,1.0
0.2623217089800094,0.015404018412196546,3.0,3.0,3.0,3.0,1.0
0.26237373208949044,0.034051839537270145,3.0,3.0,3.0,3.0,1.0
0.2570713450072787,0.02049872059228809,3.0,3.0,3.0,3.0,1.0
0.25311998621643694,0.023330971738419526,3.0,3.0,3.0,3.0,1.0
0.2697681837936563,0.01828032345577178,3.0,3.0,3.0,3.0,1.0
0.25793078851465234,0.023060087833552418,3.0,3.0,3.0,3.0,1.0
0.26050874674685864,0.02285240607761498,3.0,3.0,3.0,3.0,1.0
0.30018112645827155,0.025046673610224057,3.0,3.0,3.0,3.0,1.0
0.29258685735124335,0.025021711184371548,3.0,3.0,3.0,3.0,1.0
0.2743750441355771,0.025612031239092097,3.0,3.0,3.0,3.0,1.0
0.25949411024194846,0.03362689212219096,3.0,3.0,3.0,3.0,1.0
0.2390184585276217,0.03865462948371226,3.0,3.0,3.0,3.0,1.0
0.22877295483293225,0.04507925699228979,3.0,3.0,3.0,3.0,1.0
0.2104343289713883,0.04780336536400634,3.0,3.0,3.0,3.0,1.0
0.20192763420447235,0.05138033226467496,3.0,3.0,3.0,3.0,1.0
0.21465331593014092,0.06035284848572749,3.0,3.0,3.0,3.0,1.0
0.22213810312885396,0.045000358850833734,3.0,3.0,3.0,3.0,1.0
0.23190123004912072,0.010207252343918748,3.0,3.0,3.0,3.0,1.0
0.2497325143454189,-0.003111193971140137,3.0,3.0,3.0,3.0,1.0
0.26029111396695054,0.0103096643897907,3.0,3.0,3.0,3.0,1.0
0.26514421756277934,0.02095180885983755,3.0,3.0,3.0,3.0,1.0
0.2593572951535827,0.02055666469412016,3.0,3.0,3.0,3.0,1.0
0.262184927857778,0.017918858786436967,3.0,3.0,3.0,3.0,1.0
0.2957833320404389,0.01707345578841265,3.0,3.0,3.0,3.0,1.0
0.2935062471413763,0.010014494995065688,3.0,3.0,3.0,3.0,1.0
0.2986042706824791,0.010891857978195049,3.0,3.0,3.0,3.0,1.0
0.3016332442562047,0.0045211914577751025,3.0,3.0,3.0,3.0,1.0
0.2991360732115984,0.003444220537917542,3.0,3.0,3.0,3.0,1.0
0.32051694926839575,0.023473864236379885,3.0,3.0,3.0,3.0,1.0
0.3450246520488141,0.03827779815267167,3.0,3.0,3.0,3.0,1.0
0.36446942671108995,0.044306465677735093,3.0,3.0,3.0,3.0,1.0
0.37551987029837997,0.058320661041532704,3.0,3.0,3.0,3.0,1.0
0.39412949899494965,0.06646863639387444,3.0,3.0,3.0,3.0,1.0
0.407504632979484,0.07224383494195032,3.0,3.0,3.0,3.0,1.0
0.4101081978210526,0.07598195482737678,3.0,3.0,3.0,3.0,1.0
0.4070801239831146,0.08444860235880429,3.0,3.0,3.0,3.0,1.0
0.41420701489668316,0.08276196307553517,3.0,3.0,3.0,3.0,1.0
0.41258339652283144,0.07609911264199377,3.0,3.0,3.0,3.0,1.0
0.4215837447074135,0.07078774073890023,3.0,3.0,3.0,3.0,1.0
0.43294574509054595,0.06757988593942457,3.0,3.0,3.0,3.0,1.0
0.4139969462820361,0.06591801160603496,3.0,3.0,3.0,3.0,1.0
0.3933718223610624,0.06388341360911388,3.0,3.0,3.0,3.0,1.0
0.38573530922750693,0.061115742475357705,3.0,3.0,3.0,3.0,1.0
0.37042349231067195,0.062922819024707,3.0,3.0,3.0,3.0,1.0
0.3517261529355695,0.06925719181402311,3.0,3.0,3.0,3.0,1.0
0.3343252572411143,0.07741326448808449,3.0,3.0,3.0,3.0,1.0
0.32286205247625344,0.07956830138428797,3.0,3.0,3.0,3.0,1.0
0.3090580144734013,0.08340379153990918,3.0,3.0,3.0,3.0,1.0
0.29700448727998713,0.08639117030404593,3.0,3.0,3.0,3.0,1.0
0.2889326109890717,0.09111277737616331,3.0,3.0,3.0,3.0,1.0
0.28330857285109057,0.09534343957783231,3.0,3.0,3.0,3.0,1.0
0.2739476885075442,0.0977896844239108,3.0,3.0,3.0,3.0,1.0
0.26047421890463746,0.1043951214570633,3.0,3.0,3.0,3.0,1.0
0.25628964313423547,0.10623078399837628,3.0,3.0,3.0,3.0,1.0
0.252893353196409,0.10905086828464187,3.0,3.0,3.0,3.0,1.0
0.2466154085526029,0.11022702389162722,3.0,3.0,3.0,3.0,1.0
0.2418820058158316,0.11083009976132804,3.0,3.0,3.0,3.0,1.0
0.23821091808094583,0.11176998500592071,3.0,3.0,3.0,3.0,1.0
0.23085389290538907,0.10999204995568497,3.0,3.0,3.0,3.0,1.0
0.23072256493227788,0.11055785819568414,3.0,3.0,3.0,3.0,1.0
0.22109979092362014,0.11013698795013749,3.0,3.0,3.0,3.0,1.0
0.21361947155708425,0.11246941832462118,3.0,3.0,3.0,3.0,1.0
0.20968877958041562,0.11486629041912633,3.0,3.0,3.0,3.0,1.0
0.20480677970391303,0.115720068292131,3.0,3.0,3.0,3.0,1.0
0.22644164034167608,0.1116191477979818,3.0,3.0,3.0,3.0,1.0
0.2351717000336285,0.10779054590321133,3.0,3.0,3.0,3.0,1.0
0.2574041559774353,0.10686937853603667,3.0,3.0,3.0,3.0,1.0
0.27010715821273373,0.10935950346158958,3.0,3.0,3.0,3.0,1.0
0.2794773761031175,0.11057550499716101,3.0,3.0,3.0,3.0,1.0
0.30590622892090685,0.1082963734817442,3.0,3.0,3.0,3.0,1.0
0.3360311947939832,0.11104486364952798,3.0,3.0,3.0,3.0,1.0
0.3456513475927962,0.11160037886473251,3.0,3.0,3.0,3.0,1.0
0.35425560776356363,0.11292975946712946,3.0,3.0,3.0,3.0,1.0
0.3612037307146665,0.11362015508032693,3.0,3.0,3.0,3.0,1.0
0.366230129489751,0.11312297304850646,3.0,3.0,3.0,3.0,1.0
0.3623415535458396,0.11130837245990614,3.0,3.0,3.0,3.0,1.0
0.35138422127101004,0.07377831606950441,3.0,3.0,3.0,3.0,1.0
0.34969517341581396,0.05819819144533679,3.0,3.0,3.0,3.0,1.0
0.3340362619648718,0.03542835074927947,3.0,3.0,3.0,3.0,1.0
0.2739200952842779,0.036462498973409765,3.0,3.0,3.0,3.0,1.0
0.22010956813228988,0.03789675196514306,3.0,3.0,3.0,3.0,1.0
0.17731680987534706,0.047041733638481256,3.0,3.0,3.0,3.0,1.0
0.17892608838116927,-0.0022502201006852907,2.0,2.0,3.0,3.0,1.0
0.20047271023027785,-0.03735220484222644,3.0,3.0,3.0,3.0,1.0
0.2174445438121056,-0.056481736420823395,3.0,3.0,3.0,3.0,1.0
0.25438182165275425,-0.08176678292287434,3.0,3.0,3.0,3.0,1.0
-0.08111919175813187,-0.14242773074242512,3.0,3.0,1.0,1.0,1.0
-0.34606604234267335,-0.1713004959405179,3.0,3.0,3.0,3.0,1.0
-0.5395866183733533,-0.23754223733760663,3.0,3.0,3.0,3.0,1.0
-0.7095975583760681,-0.29584602693211737,3.0,3.0,3.0,3.0,1.0
-0.8335875709051559,-0.3353812414479699,3.0,3.0,3.0,3.0,1.0
-0.8464653848396892,-0.4157527178601542,1.0,1.0,3.0,3.0,1.0
-0.6355624398416917,-0.4066379993291044,2.0,2.0,0.0,0.0,1.0
-0.4905078095037151,-0.4031403768460786,1.0,1.0,0.0,0.0,1.0
-0.36275269455004494,-0.38617633912608673,2.0,2.0,0.0,0.0,1.0
-0.24070224677484214,-0.3712100386446661,2.0,2.0,0.0,1.0,1.0
-0.15851200456588738,-0.36115490035016107,2.0,2.0,1.0,1.0,1.0
-0.10660302867139908,-0.3467944640307725,2.0,2.0,1.0,1.0,1.0
-0.06067550688667051,-0.339665549890056,2.0,2.0,1.0,1.0,1.0
-0.009259897958325457,-0.33182880043855484,2.0,2.0,1.0,1.0,1.0
0.020034252243508542,-0.34841677988128605,2.0,1.0,1.0,1.0,1.0
0.03540317704245653,-0.3599295836424623,1.0,1.0,1.0,1.0,1.0
0.055788041535283224,-0.3689842447805209,2.0,1.0,1.0,1.0,1.0
0.07937115659542304,-0.37833043284514173,2.0,2.0,1.0,1.0,1.0
0.10491355433770194,-0.3849101110623689,2.0,2.0,1.0,1.0,1.0
0.14881721879650994,-0.39182932783296565,2.0,2.0,2.0,2.0,1.0
0.16467771925190042,-0.38547858719864503,2.0,2.0,2.0,2.0,1.0
0.18207085999794678,-0.39118145352425016,2.0,2.0,2.0,2.0,1.0
0.1894021981697734,-0.3971333307783158,2.0,2.0,2.0,2.0,1.0
0.14578957060553216,-0.41152812540304656,1.0,1.0,2.0,1.0,1.0
0.11546375381998236,-0.43353255473999924,1.0,1.0,1.0,1.0,1.0
0.08755670022700604,-0.43385612421336045,1.0,1.0,1.0,1.0,1.0
0.07994880406406069,-0.41489840831436464,1.0,1.0,1.0,1.0,1.0
0.11642896262732053,-0.428326542956127,2.0,2.0,1.0,1.0,1.0
0.1441779652297065,-0.4325264095563174,2.0,2.0,1.0,1.0,1.0
0.1573979468538605,-0.43066245909505746,2.0,2.0,2.0,1.0,1.0
0.17424429167655348,-0.4270733136825069,2.0,2.0,2.0,1.0,1.0
0.18496893728488917,-0.42065333519993586,2.0,2.0,2.0,2.0,1.0
0.17884582076222644,-0.41217865388169034,2.0,1.0,2.0,2.0,1.0
0.19144733190955954,-0.39525002801857634,2.0,2.0,2.0,2.0,1.0
0.18738337375035735,-0.3855567799470165,2.0,2.0,2.0,2.0,1.0
0.18739452629512088,-0.38360888466735554,2.0,2.0,2.0,2.0,1.0
0.20692260817167127,-0.3841452511674177,2.0,2.0,2.0,2.0,1.0
0.2185907588231401,-0.38433322176237167,2.0,2.0,2.0,2.0,1.0
0.20531248505489597,-0.3700611428285671,2.0,2.0,2.0,2.0,1.0
0.2009760447405455,-0.3581890911363342,2.0,2.0,2.0,2.0,1.0
0.19252534314362832,-0.35537609064509035,2.0,2.0,2.0,2.0,1.0
0.18535486811110957,-0.3416837382079006,2.0,2.0,2.0,2.0,1.0
0.17446543116545665,-0.31755248192121494,2.0,2.0,2.0,2.0,1.0
0.1946980218106861,-0.30237010352253085,3.0,3.0,2.0,2.0,1.0
0.19564798994086094,-0.28933214836485066,2.0,2.0,2.0,2.0,1.0
0.19679316406506986,-0.27889555244175573,2.0,2.0,2.0,2.0,1.0
0.19236950558916271,-0.2801684897746233,2.0,2.0,2.0,2.0,1.0
0.18589082180754213,-0.2872831882186613,2.0,2.0,2.0,2.0,1.0
0.1729718179213399,-0.29555901217959557,2.0,1.0,2.0,2.0,1.0
0.1647605923081599,-0.29795312817194364,2.0,2.0,2.0,2.0,1.0
0.14626384592736902,-0.30254452501879914,1.0,1.0,2.0,2.0,1.0
0.13771204094796835,-0.3111793246599884,1.0,1.0,2.0,2.0,1.0
0.12241207776302533,-0.3053165612609046,1.0,1.0,2.0,2.0,1.0
0.11783258356424024,-0.30743759808240245,1.0,1.0,2.0,1.0,1.0
0.11212719586067021,-0.3001484959158989,1.0,1.0,2.0,1.0,1.0
0.11285858152543676,-0.2941899683458121,2.0,2.0,2.0,2.0,1.0
0.1154768537598601,-0.29211938384056074,2.0,2.0,2.0,2.0,1.0
0.12381956704405547,-0.30872373246203677,2.0,2.0,2.0,2.0,1.0
0.12654395019549344,-0.3483774596306296,1.0,1.0,2.0,1.0,1.0
0.10638411580795396,-0.41270578890745296,1.0,1.0,1.0,1.0,1.0
0.1347836625653856,-0.4637297764341538,1.0,1.0,1.0,1.0,1.0
0.20399266501385557,-0.5347989078029539,2.0,2.0,1.0,1.0,1.0
0.3644729709852961,-0.6350951373355377,2.0,2.0,2.0,2.0,1.0
0.5085812645233815,-0.7233549470086902,2.0,2.0,2.0,2.0,1.0
0.6573056445261141,-0.801845671679014,2.0,2.0,2.0,2.0,1.0
0.7826499437439242,-0.8487037596650019,2.0,2.0,2.0,2.0,1.0
0.8952256719816993,-0.8919959744933867,2.0,2.0,2.0,2.0,1.0
0.9620253001363969,-0.9353816393832003,2.0,2.0,2.0,2.0,1.0
1.014515745521207,-0.9685588536682556,2.0,2.0,2.0,2.0,1.0
1.060816084471589,-0.9880358179881484,2.0,2.0,2.0,2.0,1.0
1.1113397271780787,-1.0071805125613125,2.0,2.0,2.0,2.0,1.0
1.1311446027151775,-1.0152700469180227,2.0,2.0,2.0,2.0,1.0
1.1713675058692163,-1.0164353791946297,2.0,2.0,2.0,2.0,1.0
1.1809960977576412,-1.0109581619572,2.0,2.0,2.0,2.0,1.0
1.1802916380231099,-0.992573593682063,2.0,2.0,2.0,2.0,1.0
1.1655289475147312,-0.9877666665200975,2.0,2.0,2.0,2.0,1.0
1.1361829978575144,-0.976482037022774,2.0,2.0,2.0,2.0,1.0
1.1050788915065322,-0.9664922664811242,2.0,2.0,2.0,2.0,1.0
1.1002192222401688,-0.9660181010677127,2.0,2.0,2.0,2.0,1.0
1.0945970232723312,-0.9641233768135066,2.0,2.0,2.0,2.0,1.0
1.0806988913455213,-0.964753173142364,2.0,2.0,2.0,2.0,1.0
1.070555741921704,-0.9445999881573631,2.0,2.0,2.0,2.0,1.0
1.0761443047187655,-0.9330719789451889,2.0,2.0,2.0,2.0,1.0
1.0898784281760374,-0.9024889956305856,2.0,2.0,2.0,2.0,1.0
1.1131023662553292,-0.8830345716239885,2.0,2.0,2.0,2.0,1.0
1.1294215582177214,-0.8721269836892745,2.0,2.0,2.0,2.0,1.0
1.123052134375928,-0.8493503417463544,2.0,2.0,2.0,2.0,1.0
1.115505528361628,-0.8247483072730756,2.0,2.0,2.0,2.0,1.0
1.115835169294684,-0.8159093672301575,2.0,2.0,2.0,2.0,1.0
1.1094319245682245,-0.8072499591849216,2.0,2.0,2.0,2.0,1.0
1.1019981310666425,-0.8005790016881511,2.0,2.0,2.0,2.0,1.0
1.1007226536599284,-0.7950275316436525,2.0,2.0,2.0,2.0,1.0
1.0965925517928934,-0.7938491007859533,2.0,2.0,2.0,2.0,1.0
1.1027788046334281,-0.7830588918634516,2.0,2.0,2.0,2.0,1.0
1.1075591222824104,-0.78653728999292,2.0,2.0,2.0,2.0,1.0
1.106682470971832,-0.7828030402561837,2.0,2.0,2.0,2.0,1.0
1.111495544539709,-0.7750916720619904,2.0,2.0,2.0,2.0,1.0
1.1104330038150325,-0.7686116800809798,2.0,2.0,2.0,2.0,1.0
1.1146518190012609,-0.7607031129113548,2.0,2.0,2.0,2.0,1.0
1.125348859724864,-0.7685983916082268,2.0,2.0,2.0,2.0,1.0
1.1325078000992368,-0.7680835531064495,2.0,2.0,2.0,2.0,1.0
1.133149806086894,-0.7562809694802061,3.0,3.0,2.0,2.0,1.0
1.1399679653887864,-0.7484497954593784,3.0,3.0,2.0,2.0,1.0
1.143874450551859,-0.7568716570222853,2.0,2.0,2.0,2.0,1.0
1.1419034136203414,-0.761065348062589,2.0,2.0,2.0,2.0,1.0
1.14182647640106,-0.7287196144811054,3.0,3.0,2.0,2.0,1.0
1.1323972042280592,-0.6927780896449603,3.0,3.0,3.0,3.0,1.0
1.1301580044327695,-0.6644030919140573,3.0,3.0,3.0,3.0,1.0
1.1217686629958663,-0.6582476091588996,3.0,3.0,3.0,3.0,1.0
1.1139290748085864,-0.6552671707608658,3.0,3.0,3.0,3.0,1.0
0.8526560014581491,-0.6658370747432458,1.0,1.0,2.0,2.0,1.0
0.6608835348384908,-0.6919965743283388,1.0,1.0,2.0,2.0,1.0
0.33619341078202425,-0.7118001069635126,1.0,1.0,2.0,2.0,1.0
-0.0862180697321292,-0.7253952783748464,0.0,0.0,1.0,1.0,1.0
0.10201854242957453,-0.7058887422077446,3.0,3.0,1.0,1.0,1.0
-0.31864256524481854,-0.6152431971331259,3.0,3.0,1.0,1.0,1.0
-0.4768591277555249,-0.562871550717452,3.0,3.0,1.0,1.0,1.0
-0.4479500025799862,-0.5542746129081508,1.0,1.0,1.0,1.0,1.0
-0.46381042206032286,-0.48860091064159833,3.0,3.0,1.0,1.0,1.0
-0.285329384694765,-0.4614221133615231,3.0,3.0,1.0,1.0,1.0
-0.03909283720408924,-0.4646400854864486,3.0,3.0,1.0,1.0,1.0
0.1741500990269794,-0.4908566225003456,3.0,3.0,1.0,1.0,1.0
0.33813347018504336,-0.4774121701844934,3.0,3.0,2.0,2.0,1.0
0.4821904257115205,-0.4885595104010593,3.0,3.0,2.0,2.0,1.0
0.5903144310617212,-0.4903733471033039,3.0,3.0,3.0,3.0,1.0
0.6822595867182066,-0.480654639484311,3.0,3.0,3.0,3.0,1.0
0.7598077897174238,-0.471067605320205,3.0,3.0,3.0,3.0,1.0
0.8174781287704059,-0.46265831162776155,3.0,3.0,3.0,3.0,1.0
0.8656452201336424,-0.464528253094466,3.0,3.0,3.0,3.0,1.0
0.8982407896784601,-0.467296504847004,3.0,3.0,3.0,3.0,1.0
0.9236729201201805,-0.466275685103919,3.0,3.0,3.0,3.0,1.0
0.9470196341795236,-0.4692087068610607,3.0,3.0,3.0,3.0,1.0
0.9668678908318622,-0.4822432951960327,3.0,3.0,3.0,3.0,1.0
0.9796297454667916,-0.4808608051675013,3.0,3.0,3.0,3.0,1.0
0.9743792062042725,-0.5339174377096025,2.0,2.0,3.0,3.0,1.0
0.9708373212686121,-0.5628622747029012,2.0,2.0,3.0,3.0,1.0
0.9744097277429385,-0.5887934777327335,2.0,2.0,3.0,3.0,1.0
0.9591108597689011,-0.6072141396836218,2.0,2.0,3.0,3.0,1.0
0.977069775095854,-0.6826244563583935,2.0,2.0,2.0,2.0,1.0
0.9985976681596431,-0.7601848000580123,2.0,2.0,2.0,2.0,1.0
0.9787002574417102,-0.8167096789168828,2.0,2.0,2.0,2.0,1.0
0.9934167241497671,-0.8379796145312313,2.0,2.0,2.0,2.0,1.0
0.9879574875770806,-0.8464589066749046,2.0,2.0,2.0,2.0,1.0
0.9785208244471874,-0.8518830629694669,2.0,2.0,2.0,2.0,1.0
0.9635577861007102,-0.8463967084264912,2.0,2.0,2.0,2.0,1.0
0.9352664922623086,-0.8429371745389919,2.0,2.0,2.0,2.0,1.0
0.586880386343057,-0.7566968643285373,0.0,0.0,2.0,2.0,1.0
0.24166794834096755,-0.66872991297269,3.0,3.0,1.0,1.0,1.0
-0.14605851780437157,-0.5861705789513584,3.0,3.0,1.0,1.0,1.0
-0.37739883065127544,-0.545463622138615,3.0,3.0,1.0,1.0,1.0
-0.5666088875776765,-0.5383819516858321,3.0,3.0,1.0,1.0,1.0
-0.6854870336101031,-0.5450110452327349,0.0,0.0,1.0,1.0,1.0
-0.7772166036522372,-0.5259596586382607,3.0,3.0,0.0,0.0,1.0
-0.8480033846753973,-0.5444239422244985,0.0,0.0,0.0,0.0,1.0
-0.9076600247050184,-0.5730101444057223,0.0,0.0,0.0,0.0,1.0
-0.9451244966279708,-0.6123262564108126,0.0,0.0,0.0,0.0,1.0
-0.9775795784092752,-0.6255224843205083,0.0,0.0,0.0,0.0,1.0
-1.0110936788930824,-0.6472712946028792,0.0,0.0,0.0,0.0,1.0
-1.0274631573833128,-0.6228906183843911,3.0,3.0,0.0,0.0,1.0
-1.0369626737555633,-0.6119097375312864,0.0,0.0,0.0,0.0,1.0
-1.0496938786946155,-0.5974226190595032,0.0,0.0,0.0,0.0,1.0
-1.0665324310500894,-0.5777352634083599,3.0,3.0,0.0,0.0,1.0
-1.0783323257717201,-0.5611738604400763,3.0,3.0,0.0,0.0,1.0
-1.0841672801710498,-0.5467813897462566,3.0,3.0,0.0,0.0,1.0
-1.0934499958590138,-0.5409572035969333,3.0,3.0,0.0,0.0,1.0
-1.0900580618505413,-0.5422539079289933,0.0,0.0,0.0,0.0,1.0
-1.0874250486351273,-0.5423775408246351,0.0,0.0,0.0,0.0,1.0
-1.0922498077474474,-0.5660143703300394,0.0,0.0,0.0,0.0,1.0
-1.0926495562542398,-0.5719610038548458,0.0,0.0,0.0,0.0,1.0
-1.0932647528877852,-0.5736131181068804,0.0,0.0,0.0,0.0,1.0
-1.078223064398742,-0.5940158260867078,0.0,0.0,0.0,0.0,1.0
-1.0493373101243189,-0.5805059543613854,0.0,0.0,0.0,0.0,1.0
-1.0119888376193482,-0.5646562136686113,0.0,0.0,0.0,0.0,1.0
-0.9936213603743521,-0.5484030448269456,3.0,3.0,0.0,0.0,1.0
-0.9858851266106853,-0.5398791477587992,0.0,0.0,0.0,0.0,1.0
-0.9804297073220142,-0.5351450189217052,0.0,0.0,0.0,0.0,1.0
-0.9869153032249474,-0.5553419315763963,0.0,0.0,0.0,0.0,1.0
-0.9791142117304323,-0.5450823417935519,0.0,0.0,0.0,0.0,1.0
-0.9969746268207067,-0.5620270014089732,0.0,0.0,0.0,0.0,1.0
-1.0013073969479376,-0.5732551795718029,0.0,0.0,0.0,0.0,1.0
-1.0056578357948502,-0.5946026192536392,0.0,0.0,0.0,0.0,1.0
-1.0034630438526433,-0.5932058496746759,0.0,0.0,0.0,0.0,1.0
-1.0038079383983431,-0.5738799222696374,3.0,3.0,0.0,0.0,1.0
-0.9956901561744131,-0.5561616719527681,3.0,3.0,0.0,0.0,1.0
-0.989899830502988,-0.5491131048808849,0.0,0.0,0.0,0.0,1.0
-0.9830354681298089,-0.5446334187194463,0.0,0.0,0.0,0.0,1.0
-0.97674793274983,-0.5405339752768124,0.0,0.0,0.0,0.0,1.0
-0.9648114755277225,-0.540580495671327,0.0,0.0,0.0,0.0,1.0
-0.9685377683099181,-0.5397847817244056,0.0,0.0,0.0,0.0,1.0
-0.9847658717983357,-0.5466984853101302,0.0,0.0,0.0,0.0,1.0
-0.9960618811971663,-0.5396142671478918,3.0,3.0,0.0,0.0,1.0
-1.0149017846888124,-0.5346399536601834,3.0,3.0,0.0,0.0,1.0
-1.0339777169178417,-0.515007720299854,3.0,3.0,3.0,3.0,1.0
-1.050998971971273,-0.5112320963468185,3.0,3.0,3.0,3.0,1.0
-1.0661936592753916,-0.5234955319435767,0.0,0.0,3.0,3.0,1.0
-1.074725059927976,-0.5350508107246505,0.0,0.0,0.0,0.0,1.0
-1.0867402819404446,-0.5397284581651289,0.0,0.0,0.0,0.0,1.0
-1.1035351914316394,-0.5351899560769064,3.0,3.0,0.0,0.0,1.0
-1.113004899844751,-0.5209620103231287,3.0,3.0,3.0,3.0,1.0
-1.120489453307905,-0.5038007539443,3.0,3.0,3.0,3.0,1.0
-1.1201287325667302,-0.47936887726276123,3.0,3.0,3.0,3.0,1.0
-1.1225723994625463,-0.4804350709638639,3.0,3.0,3.0,3.0,1.0
-1.1283446814541078,-0.4826952402447439,3.0,3.0,3.0,3.0,1.0
-1.1245941092172227,-0.4901379321141721,3.0,3.0,3.0,3.0,1.0
-1.1239125456836794,-0.5276168289077533,0.0,0.0,0.0,0.0,1.0
-1.138033376243133,-0.5684649511682581,0.0,0.0,0.0,0.0,1.0
-1.1551247862749883,-0.6557946570751743,1.0,1.0,0.0,0.0,1.0
-1.1567923574747845,-0.7233434423915449,1.0,1.0,0.0,0.0,1.0
-1.1679541712788972,-0.7946456667259748,1.0,1.0,0.0,0.0,1.0
-1.1816223180078198,-0.8301693709017874,0.0,0.0,0.0,0.0,1.0
-1.181415367812557,-0.864006482216982,1.0,1.0,0.0,0.0,1.0
-1.1702014974528767,-0.8746262513214926,0.0,0.0,0.0,0.0,1.0
-1.1823339820648038,-0.9100888096974691,1.0,1.0,0.0,0.0,1.0
-1.2072293622948342,-0.9274979245101457,1.0,1.0,0.0,0.0,1.0
-1.2127745301832966,-0.9347220931597793,1.0,1.0,1.0,1.0,1.0
-1.273528319013085,-0.9287210415239643,0.0,0.0,0.0,0.0,1.0
-1.236092817792613,-0.9147305900314413,0.0,0.0,0.0,0.0,1.0
-1.2908434855986717,-0.9029700167872436,0.0,0.0,0.0,0.0,1.0
-1.3064114230218142,-0.8737828466713068,0.0,0.0,0.0,0.0,1.0
-1.321284535757171,-0.831634655392015,0.0,0.0,0.0,0.0,1.0
-1.3185659733548367,-0.8076429254075433,0.0,0.0,0.0,0.0,1.0
-1.3269961771046064,-0.8216897333025682,0.0,0.0,0.0,0.0,1.0
-1.3173968667055476,-0.8238087823622658,0.0,0.0,0.0,0.0,1.0
-1.3139005786685425,-0.8197632050378055,0.0,0.0,0.0,0.0,1.0
-1.322128901993812,-0.8213216581944813,0.0,0.0,0.0,0.0,1.0
-1.3564576512077964,-0.8308994277682514,0.0,0.0,0.0,0.0,1.0
-1.3767041231835309,-0.8411219532360479,0.0,0.0,0.0,0.0,1.0
-1.374293181700684,-0.8096660113193989,0.0,0.0,0.0,0.0,1.0
-1.373413634089065,-0.7920421582023044,0.0,0.0,0.0,0.0,1.0
-1.37490281620973,-0.7746971084455966,0.0,0.0,0.0,0.0,1.0
-1.3685251118773154,-0.7325267397444579,0.0,0.0,0.0,0.0,1.0
-1.3733663397101907,-0.6858838074030306,0.0,0.0,0.0,0.0,1.0
-1.3766438125251383,-0.6592305747424722,0.0,0.0,0.0,0.0,1.0
-1.3788400045820144,-0.647640244501611,0.0,0.0,0.0,0.0,1.0
-1.3800017150922717,-0.6198448959790939,0.0,0.0,0.0,0.0,1.0
-1.3764755351019422,-0.5826351004585533,3.0,3.0,0.0,0.0,1.0
-1.3733923762687494,-0.5641969372147577,0.0,0.0,0.0,0.0,1.0
-1.3637970995962712,-0.5558721349610862,0.0,0.0,0.0,0.0,1.0
-1.370124072217645,-0.5387345652182285,3.0,3.0,0.0,0.0,1.0
-1.3857755772313898,-0.518116482609164,3.0,3.0,0.0,0.0,1.0
-1.3990069131470553,-0.5179327064077681,0.0,0.0,0.0,0.0,1.0
-1.3983941351809097,-0.5139064184763984,0.0,0.0,0.0,0.0,1.0
-1.440590177287441,-0.5596486700368454,0.0,0.0,0.0,0.0,1.0
-1.4621806258487482,-0.5999316950800679,0.0,0.0,0.0,0.0,1.0
-1.4620970040840822,-0.6319957688145947,0.0,0.0,0.0,0.0,1.0
-1.3704058869493252,-0.6656178689448233,0.0,0.0,0.0,0.0,1.0
-1.4043857621279323,-0.6865635438023445,0.0,0.0,0.0,0.0,1.0
-1.4199394780007766,-0.7076208757959522,0.0,0.0,0.0,0.0,1.0
-1.4443594318062436,-0.7186127937355135,0.0,0.0,0.0,0.0,1.0
-1.4711393528052983,-0.7243891263617681,0.0,0.0,0.0,0.0,1.0
-1.4776969385042797,-0.7142153738693892,0.0,0.0,0.0,0.0,1.0
-1.4781264139159478,-0.705375481139799,0.0,0.0,0.0,0.0,1.0
-1.498383142137688,-0.7099826468637821,0.0,0.0,0.0,0.0,1.0
-1.5170877416084543,-0.7152313886867361,0.0,0.0,0.0,0.0,1.0
-1.5028383549764393,-0.6854077535342318,0.0,0.0,0.0,0.0,1.0
-1.5298360892147025,-0.6426977661625461,0.0,0.0,0.0,0.0,1.0
-1.5593143039547483,-0.6322571567340368,0.0,0.0,0.0,0.0,1.0
-1.5536141678756517,-0.6058981848496547,0.0,0.0,0.0,0.0,1.0
-1.5542838948662392,-0.5792517650930523,0.0,0.0,0.0,0.0,1.0
-1.5712268793024693,-0.5713076394383815,0.0,0.0,0.0,0.0,1.0
-1.573696284919773,-0.5907946953947812,0.0,0.0,0.0,0.0,1.0
-1.5918863858157308,-0.5812010627863374,0.0,0.0,0.0,0.0,1.0
-1.6475252364612432,-0.542654473764053,3.0,3.0,0.0,0.0,1.0
-1.6603458717965898,-0.5299166844730655,0.0,0.0,0.0,0.0,1.0
-1.7023996979004752,-0.5217652093811749,0.0,0.0,0.0,0.0,1.0
-1.698783830184441,-0.5319456179783199,0.0,0.0,0.0,0.0,1.0
-1.6942442105618976,-0.5480911992982918,0.0,0.0,0.0,0.0,1.0
-1.6793168768899571,-0.5359240957319181,0.0,0.0,0.0,0.0,1.0
-1.66515633044826,-0.5405157161720209,0.0,0.0,0.0,0.0,1.0
