yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.321028136476685,-0.7603604029506392,1.0,1.0,1.0,1.0,1.0
-0.3735704846275725,-0.7491682657083798,1.0,1.0,1.0,1.0,1.0
-0.393238603681579,-0.7573151926429673,1.0,1.0,1.0,1.0,1.0
-0.4030361671698923,-0.7534417720390315,1.0,1.0,1.0,1.0,1.0
-0.4169474503000251,-0.753456164343742,1.0,1.0,1.0,1.0,1.0
-0.4125375177389588,-0.7572087270971882,1.0,1.0,1.0,1.0,1.0
-0.39309516017445384,-0.7519759636300893,1.0,1.0,1.0,1.0,1.0
-0.37537873405448374,-0.744648234771331,1.0,1.0,1.0,1.0,1.0
-0.36262766791738815,-0.7363746658437013,1.0,1.0,1.0,1.0,1.0
-0.35580088031917667,-0.7156614034749057,1.0,1.0,1.0,1.0,1.0
-0.3371024743584776,-0.6999978662471502,1.0,1.0,1.0,1.0,1.0
-0.3230143369502653,-0.6888648231946848,1.0,1.0,1.0,1.0,1.0
-0.3240858742531151,-0.6869027410847595,1.0,1.0,1.0,1.0,1.0
-0.3039185125536553,-0.683216448225646,1.0,1.0,1.0,1.0,1.0
-0.27743989351900555,-0.6728016679280925,1.0,1.0,1.0,1.0,1.0
-0.25518939027349474,-0.6661007102783925,1.0,1.0,1.0,1.0,1.0
-0.23576888025954731,-0.6536285050997939,1.0,1.0,1.0,1.0,1.0
-0.22187542958808104,-0.6486881634220216,1.0,1.0,1.0,1.0,1.0
-0.21058298294297795,-0.6451894264134443,1.0,1.0,1.0,1.0,1.0
-0.19938573987342412,-0.6385462170362749,1.0,1.0,1.0,1.0,1.0
-0.19493236282231927,-0.6294470313094278,1.0,1.0,1.0,1.0,1.0
-0.19993108492737852,-0.6130519486327178,1.0,1.0,1.0,1.0,1.0
-0.19202013990048256,-0.5954750344022454,1.0,1.0,1.0,1.0,1.0
-0.18483933211980585,-0.588195029680867,1.0,1.0,1.0,1.0,1.0
-0.19500803214648035,-0.5851764530592756,1.0,1.0,1.0,1.0,1.0
-0.19921472303350948,-0.5878454064932983,1.0,1.0,1.0,1.0,1.0
-0.21669397730900392,-0.6024318060746293,1.0,1.0,1.0,1.0,1.0
-0.2240812633414912,-0.6212926324737877,1.0,1.0,1.0,1.0,1.0
-0.23776555181130576,-0.6195859616520861,1.0,1.0,1.0,1.0,1.0
-0.25429677918150473,-0.617211499994472,1.0,1.0,1.0,1.0,1.0
-0.25765411008025874,-0.62149328734812,1.0,1.0,1.0,1.0,1.0
-0.26390717255297946,-0.6300686316205901,1.0,1.0,1.0,1.0,1.0
-0.3007030255199618,-0.6228280549620364,1.0,1.0,1.0,1.0,1.0
-0.33623019751689354,-0.6166335095738132,1.0,1.0,1.0,1.0,1.0
-0.36084995307901996,-0.6104200090171685,1.0,1.0,1.0,1.0,1.0
-0.3881888700675831,-0.6050008920339488,1.0,1.0,1.0,1.0,1.0
-0.3975789926833337,-0.6038865319961585,1.0,1.0,1.0,1.0,1.0
-0.4015070085809055,-0.5948002309756434,1.0,1.0,1.0,1.0,1.0
-0.399456097383643,-0.5897375658591402,1.0,1.0,1.0,1.0,1.0
-0.399743603581494,-0.569725937562213,1.0,1.0,1.0,1.0,1.0
-0.4045643123636316,-0.5499348396503152,1.0,1.0,1.0,1.0,1.0
-0.3983964747301744,-0.5502318225686363,1.0,1.0,1.0,1.0,1.0
-0.40146479064620955,-0.5308644952754531,1.0,1.0,1.0,1.0,1.0
-0.4011687708155384,-0.5248501020778218,1.0,1.0,1.0,1.0,1.0
-0.41672551221638565,-0.521158446758095,1.0,1.0,1.0,1.0,1.0
-0.4098112155823978,-0.5206235390882145,1.0,1.0,1.0,1.0,1.0
-0.4036763592354174,-0.5271375684393761,1.0,1.0,1.0,1.0,1.0
-0.39481554415182846,-0.5283134104469519,1.0,1.0,1.0,1.0,1.0
-0.38081657495164145,-0.5254819826850243,1.0,1.0,1.0,1.0,1.0
-0.3628610131691826,-0.5144206324478378,1.0,1.0,1.0,1.0,1.0
-0.359655368500313,-0.5166918477058233,1.0,1.0,1.0,1.0,1.0
-0.356926908568512,-0.517204936242509,1.0,1.0,1.0,1.0,1.0
-0.3636363289764022,-0.5113175637260381,1.0,1.0,1.0,1.0,1.0
-0.3698458503129538,-0.5094399907953825,1.0,1.0,1.0,1.0,1.0
-0.3733423371960353,-0.5084503779078111,1.0,1.0,1.0,1.0,1.0
-0.3830242774893516,-0.5053245866919649,1.0,1.0,1.0,1.0,1.0
-0.37966924166833627,-0.490828277221244,1.0,1.0,1.0,1.0,1.0
-0.3739899557335119,-0.49897036659144745,1.0,1.0,1.0,1.0,1.0
-0.37028414441170415,-0.5053701613193984,1.0,1.0,1.0,1.0,1.0
-0.3570258451088837,-0.515298654029228,1.0,1.0,1.0,1.0,1.0
-0.3567167441271931,-0.5127997794583309,1.0,1.0,1.0,1.0,1.0
-0.34827555582632846,-0.5061726917224952,1.0,1.0,1.0,1.0,1.0
-0.3557755770236318,-0.5069778097030438,1.0,1.0,1.0,1.0,1.0
-0.3673633320542351,-0.5036439403672314,1.0,1.0,1.0,1.0,1.0
-0.3822230318377979,-0.5043866498318752,1.0,1.0,1.0,1.0,1.0
-0.374579967178334,-0.5110443025734827,1.0,1.0,1.0,1.0,1.0
-0.36717516063939765,-0.506990931197175,1.0,1.0,1.0,1.0,1.0
-0.3597010893377135,-0.5050463653378771,1.0,1.0,1.0,1.0,1.0
-0.3511498045787894,-0.49849451591900645,1.0,1.0,1.0,1.0,1.0
-0.3446024701766641,-0.4969302759538696,1.0,1.0,1.0,1.0,1.0
-0.33992498501153834,-0.4960403814681275,1.0,1.0,1.0,1.0,1.0
-0.3408277628734231,-0.4946909051145688,1.0,1.0,1.0,1.0,1.0
-0.33734533317069204,-0.48223733585854606,1.0,1.0,1.0,1.0,1.0
-0.3278622316888413,-0.4865538708497365,1.0,1.0,1.0,1.0,1.0
-0.3268932797064332,-0.4826229520882262,1.0,1.0,1.0,1.0,1.0
-0.3334969385527893,-0.4717997377608797,1.0,1.0,1.0,1.0,1.0
-0.323980093556864,-0.46012071551707817,1.0,1.0,1.0,1.0,1.0
-0.32176260803439877,-0.45052359194370883,1.0,1.0,1.0,1.0,1.0
-0.3181923174611681,-0.4449244903158202,1.0,1.0,1.0,1.0,1.0
-0.320297074744405,-0.451518046930619,1.0,1.0,1.0,1.0,1.0
-0.3255626191842639,-0.451678770717957,1.0,1.0,1.0,1.0,1.0
-0.3373765686987859,-0.46764911022894196,1.0,1.0,1.0,1.0,1.0
-0.34353962983892633,-0.48043283868878217,1.0,1.0,1.0,1.0,1.0
-0.3470164721648516,-0.49009038435237356,1.0,1.0,1.0,1.0,1.0
-0.3421097195378639,-0.5011361044452523,1.0,1.0,1.0,1.0,1.0
-0.33927205895190565,-0.5066377636761143,1.0,1.0,1.0,1.0,1.0
-0.3403861158067464,-0.5058075241522306,1.0,1.0,1.0,1.0,1.0
-0.33958657357774946,-0.5005334539494183,1.0,1.0,1.0,1.0,1.0
-0.3587943076080328,-0.48767596847538736,1.0,1.0,1.0,1.0,1.0
-0.3726701366230294,-0.494091888346151,1.0,1.0,1.0,1.0,1.0
-0.38868768762919637,-0.4878173998191819,1.0,1.0,1.0,1.0,1.0
-0.40899415931851524,-0.48796274361570624,1.0,1.0,1.0,1.0,1.0
-0.4189863942201297,-0.48534544358362486,1.0,1.0,1.0,1.0,1.0
-0.4164581924641836,-0.5044679959614068,1.0,1.0,1.0,1.0,1.0
-0.40872565389263144,-0.5189856251377956,1.0,1.0,1.0,1.0,1.0
-0.4135002886073852,-0.5188836306320991,1.0,1.0,1.0,1.0,1.0
-0.4169801237608723,-0.5202442432842634,1.0,1.0,1.0,1.0,1.0
-0.41420719974276804,-0.521119573992345,1.0,1.0,1.0,1.0,1.0
-0.4134342645783142,-0.5216188231597311,1.0,1.0,1.0,1.0,1.0
-0.41203486456225275,-0.5234555837971775,1.0,1.0,1.0,1.0,1.0
-0.4050513834083799,-0.5259263408770044,1.0,1.0,1.0,1.0,1.0
-0.39940473062397663,-0.5276628892002062,1.0,1.0,1.0,1.0,1.0
-0.35401725999077477,-0.5383045886443646,1.0,1.0,1.0,1.0,1.0
-0.3094086072114174,-0.5399166858140817,1.0,1.0,1.0,1.0,1.0
-0.2717317177582025,-0.5413362725478295,1.0,1.0,1.0,1.0,1.0
-0.22783130400306698,-0.5512655400646039,1.0,1.0,1.0,1.0,1.0
-0.19891438065252376,-0.5618533132508068,1.0,1.0,1.0,1.0,1.0
-0.16983363041538962,-0.567978991302507,1.0,1.0,1.0,1.0,1.0
-0.13881704766145786,-0.5706818399491118,1.0,1.0,1.0,1.0,1.0
-0.12186585910200079,-0.5739872541327014,1.0,1.0,1.0,1.0,1.0
-0.0971155836712454,-0.5767509483596304,1.0,1.0,1.0,1.0,1.0
-0.062250500198724454,-0.5813050061314471,1.0,1.0,1.0,1.0,1.0
-0.04141426567598544,-0.5816766654761817,1.0,1.0,1.0,1.0,1.0
-0.025735121771754882,-0.5816235742157367,1.0,1.0,1.0,1.0,1.0
-0.014690793499532435,-0.5817043523026296,1.0,1.0,1.0,1.0,1.0
-0.006128145103822197,-0.582266400000549,1.0,1.0,1.0,1.0,1.0
0.0020585609006349617,-0.5811800333685704,1.0,1.0,1.0,1.0,1.0
-0.01259131594182627,-0.5865938697067024,1.0,1.0,1.0,1.0,1.0
-0.015336098226119211,-0.5853253762692073,1.0,1.0,1.0,1.0,1.0
-0.012179715947599515,-0.5818734162792363,1.0,1.0,1.0,1.0,1.0
-0.020910566998447264,-0.5849934928179212,1.0,1.0,1.0,1.0,1.0
-0.023612725016612643,-0.5924385595657852,1.0,1.0,1.0,1.0,1.0
-0.030121262962372282,-0.598329472043813,1.0,1.0,1.0,1.0,1.0
-0.038661305739323165,-0.5997426519620708,1.0,1.0,1.0,1.0,1.0
-0.0454774142575652,-0.6018007749043516,1.0,1.0,1.0,1.0,1.0
-0.05111656255879897,-0.6030356550800935,1.0,1.0,1.0,1.0,1.0
-0.046017278510795234,-0.601351769488676,1.0,1.0,1.0,1.0,1.0
-0.031726226388592405,-0.5946071259078347,1.0,1.0,1.0,1.0,1.0
-0.03370463783469478,-0.5767648613725674,1.0,1.0,1.0,1.0,1.0
-0.03648717432587918,-0.5537467733579656,1.0,1.0,1.0,1.0,1.0
-0.03060755316183973,-0.5398461479410813,1.0,1.0,1.0,1.0,1.0
-0.02256302716954736,-0.5387011033659055,1.0,1.0,1.0,1.0,1.0
-0.025880328393358056,-0.5289676076526214,1.0,1.0,1.0,1.0,1.0
-0.034328408956092016,-0.5225017922458952,1.0,1.0,1.0,1.0,1.0
-0.03783664508550287,-0.5178266716753629,1.0,1.0,1.0,1.0,1.0
-0.043020584630923495,-0.5144563285046837,1.0,1.0,1.0,1.0,1.0
-0.038343405258504236,-0.5082078764429708,1.0,1.0,1.0,1.0,1.0
-0.04199917758370373,-0.5010081719423154,1.0,1.0,1.0,1.0,1.0
-0.047896682168718785,-0.49855184662114715,1.0,1.0,1.0,1.0,1.0
-0.05850772869685816,-0.4911127652699983,1.0,1.0,1.0,1.0,1.0
-0.08308440248520754,-0.47969099446750385,1.0,1.0,1.0,1.0,1.0
-0.10929056642120039,-0.46281294032752757,1.0,1.0,1.0,1.0,1.0
-0.1322466898538251,-0.44688004294151845,1.0,1.0,1.0,1.0,1.0
-0.14575898951446967,-0.44226723205470037,1.0,1.0,1.0,1.0,1.0
-0.16058338479661438,-0.43283392971771184,1.0,1.0,1.0,1.0,1.0
-0.17135697045623943,-0.43029392417102635,1.0,1.0,1.0,1.0,1.0
-0.1793746037362432,-0.43581309995171047,1.0,1.0,1.0,1.0,1.0
-0.18598754196723152,-0.4511978945798505,1.0,1.0,1.0,1.0,1.0
-0.190310738970549,-0.46334253177076246,1.0,1.0,1.0,1.0,1.0
-0.1956451207186112,-0.4681600491201747,1.0,1.0,1.0,1.0,1.0
-0.18494949574278535,-0.43922335944588586,1.0,1.0,1.0,1.0,1.0
-0.16999182176601021,-0.3839122362756693,0.0,1.0,1.0,1.0,1.0
-0.15328898426977516,-0.3457085003610887,1.0,1.0,1.0,1.0,1.0
-0.1438217471566934,-0.31532596742488794,1.0,1.0,1.0,1.0,1.0
-0.13683667585680093,-0.28349097162138615,0.0,1.0,1.0,1.0,1.0
-0.13260901476492123,-0.26433258949642224,1.0,1.0,1.0,1.0,1.0
-0.12252504100823307,-0.25339386779813106,1.0,1.0,1.0,1.0,1.0
-0.1229970217221126,-0.2373719280313638,0.0,1.0,1.0,1.0,1.0
-0.1126890452618259,-0.21964020484809219,1.0,1.0,1.0,1.0,1.0
-0.10852523678146621,-0.21095649100780417,1.0,1.0,1.0,1.0,1.0
-0.10127311139781119,-0.19885619669982685,1.0,1.0,1.0,1.0,1.0
-0.10245619020828159,-0.18862303574792275,0.0,1.0,1.0,1.0,1.0
-0.1035869972673132,-0.18245694077899896,0.0,1.0,1.0,1.0,1.0
-0.09956921574530143,-0.19138123764064743,1.0,1.0,1.0,1.0,1.0
-0.09424166567627054,-0.2042772576158379,1.0,1.0,1.0,1.0,1.0
-0.11884211330377578,-0.2224590274536559,1.0,1.0,1.0,1.0,1.0
-0.13953191598536363,-0.237586503811758,1.0,1.0,1.0,1.0,1.0
-0.15486003560974249,-0.24737867202159214,1.0,1.0,1.0,1.0,1.0
-0.168253096455206,-0.2535323247841721,1.0,1.0,0.0,1.0,1.0
-0.18174847120505935,-0.25800890119553876,1.0,1.0,0.0,1.0,1.0
-0.19823445488423094,-0.2661271235576911,1.0,1.0,1.0,1.0,1.0
-0.2089167278728074,-0.27231959245335435,1.0,1.0,1.0,1.0,1.0
-0.21966375543106267,-0.28198848122698306,1.0,1.0,1.0,1.0,1.0
-0.220494481211338,-0.292988681005545,1.0,1.0,1.0,1.0,1.0
-0.22335308046800914,-0.3030838295400564,1.0,1.0,1.0,1.0,1.0
-0.22311501684384194,-0.3120580195504621,1.0,1.0,1.0,1.0,1.0
-0.22110120607257452,-0.31597212300946226,1.0,1.0,1.0,1.0,1.0
-0.20142028988004215,-0.3328243845553033,1.0,1.0,1.0,1.0,1.0
-0.1818896603835814,-0.3372828713865696,1.0,1.0,1.0,1.0,1.0
-0.16946302736015814,-0.34241213746313215,1.0,1.0,1.0,1.0,1.0
-0.15861752448811584,-0.3519331124034868,1.0,1.0,1.0,1.0,1.0
-0.14705350988373087,-0.3571173077528703,1.0,1.0,1.0,1.0,1.0
-0.13604365314277816,-0.35838733152743374,1.0,1.0,1.0,1.0,1.0
-0.123800236680592,-0.3561577561266049,1.0,1.0,1.0,1.0,1.0
-0.11385306417004692,-0.3530735144559907,1.0,1.0,1.0,1.0,1.0
-0.10564296501671497,-0.34994965191079486,1.0,1.0,1.0,1.0,1.0
-0.09564755716078283,-0.35134900360473975,1.0,1.0,1.0,1.0,1.0
-0.08516580915710975,-0.34957336253887056,1.0,1.0,1.0,1.0,1.0
-0.08266828708178389,-0.35262610810595946,1.0,1.0,1.0,1.0,1.0
-0.07031568605040792,-0.35609527273918695,1.0,1.0,1.0,1.0,1.0
-0.0640217354251927,-0.36018157212397134,1.0,1.0,1.0,1.0,1.0
-0.06153197103169645,-0.3608088090936621,1.0,1.0,1.0,1.0,1.0
-0.067913830405992,-0.3694281799880852,1.0,1.0,1.0,1.0,1.0
-0.13435047970296465,-0.43350717815624873,1.0,1.0,1.0,1.0,1.0
-0.20530793124412824,-0.5120286293960675,1.0,1.0,1.0,1.0,1.0
-0.22826170685552968,-0.5628068641537758,1.0,1.0,1.0,1.0,1.0
-0.2659984785898721,-0.602520887922451,1.0,1.0,1.0,1.0,1.0
-0.2732210610526116,-0.6354728993015104,1.0,1.0,1.0,1.0,1.0
-0.28194234613311525,-0.6650073452642566,1.0,1.0,1.0,1.0,1.0
-0.28618862207897267,-0.686651539444228,1.0,1.0,1.0,1.0,1.0
-0.27091699012064674,-0.691693131009135,1.0,1.0,1.0,1.0,1.0
-0.30890597026671246,-0.6906362512063704,1.0,1.0,1.0,1.0,1.0
-0.3748359206030146,-0.7065624304347071,1.0,1.0,1.0,1.0,1.0
-0.37879545686532323,-0.7359290623969668,1.0,1.0,1.0,1.0,1.0
-0.3706830540252523,-0.7534925734836041,1.0,1.0,1.0,1.0,1.0
-0.3437471918531084,-0.7689632200564788,1.0,1.0,1.0,1.0,1.0
-0.3185843262000468,-0.7761374119149741,1.0,1.0,1.0,1.0,1.0
-0.3396668776523481,-0.8005113296548292,1.0,1.0,1.0,1.0,1.0
-0.3043505675726239,-0.8108435970585516,1.0,1.0,1.0,1.0,1.0
-0.3036272015924335,-0.8277210086824097,1.0,1.0,1.0,1.0,1.0
-0.29961857037714634,-0.8359894535969379,1.0,1.0,1.0,1.0,1.0
-0.26547979502875146,-0.8178377168655941,1.0,1.0,1.0,1.0,1.0
-0.1681956019519704,-0.8170097691734886,2.0,2.0,1.0,1.0,1.0
-0.12582141971256,-0.7748470521737685,1.0,1.0,1.0,1.0,1.0
-0.05700014907326624,-0.7765607297321916,2.0,2.0,1.0,1.0,1.0
0.04560649017387575,-0.7684498595602556,2.0,2.0,1.0,1.0,1.0
0.17781664781818113,-0.7677017669420381,2.0,2.0,2.0,2.0,1.0
0.27752901193089424,-0.7722880413840739,2.0,2.0,2.0,2.0,1.0
0.22457121554925957,-0.7881981743618082,1.0,1.0,2.0,2.0,1.0
0.18900642555190522,-0.7932081203256152,1.0,1.0,2.0,2.0,1.0
0.28452788482729663,-0.7997858144957,2.0,2.0,2.0,2.0,1.0
0.252973098067967,-0.7917314719594882,2.0,2.0,2.0,2.0,1.0
0.2771569525969341,-0.7895115051032755,2.0,2.0,2.0,2.0,1.0
0.21045138918202763,-0.7976915995639011,1.0,1.0,2.0,2.0,1.0
0.13472671835846634,-0.7836530618051716,1.0,1.0,2.0,2.0,1.0
0.01201351599208382,-0.7685665069719713,1.0,1.0,1.0,1.0,1.0
-0.07437596692361688,-0.7570910947652769,1.0,1.0,1.0,1.0,1.0
-0.1675203450388269,-0.73903748509033,1.0,1.0,1.0,1.0,1.0
-0.26049240609679286,-0.7240920588526745,1.0,1.0,1.0,1.0,1.0
-0.36056423314025016,-0.7260516400329847,1.0,1.0,1.0,1.0,1.0
-0.3727126316114276,-0.7652133391363403,1.0,1.0,1.0,1.0,1.0
-0.41004646667972816,-0.8184564129222981,1.0,1.0,1.0,1.0,1.0
-0.4486808740957967,-0.88228643911436,1.0,1.0,1.0,1.0,1.0
-0.5709758913623785,-0.9491843908555192,1.0,1.0,1.0,1.0,1.0
-0.6254273065951554,-1.0002864395598068,1.0,1.0,1.0,1.0,1.0
-0.7052399201717536,-1.0334096777407853,1.0,1.0,1.0,1.0,1.0
-0.5908637075074337,-1.0421224801035285,1.0,1.0,1.0,1.0,1.0
-0.3879489670667383,-1.019652035406726,2.0,2.0,1.0,1.0,1.0
-0.2263157218681098,-0.9487373102374671,2.0,2.0,1.0,1.0,1.0
-0.12576982737507414,-0.9293632353460337,2.0,2.0,1.0,1.0,1.0
-0.07527290138753445,-0.9061381983737888,1.0,1.0,1.0,1.0,1.0
-0.03546903246770317,-0.8902983485047973,1.0,1.0,1.0,1.0,1.0
0.0180199164289951,-0.8651957913791066,2.0,2.0,1.0,1.0,1.0
0.02112033466102696,-0.8506563698024489,1.0,1.0,1.0,1.0,1.0
-0.03939097349054819,-0.8217617962494546,1.0,1.0,1.0,1.0,1.0
-0.11225822514698702,-0.783853342816105,1.0,1.0,1.0,1.0,1.0
-0.1582717113167865,-0.7494468303323112,1.0,1.0,1.0,1.0,1.0
-0.20312514021822178,-0.7187146417606027,1.0,1.0,1.0,1.0,1.0
-0.21948978876306646,-0.6809780416507593,1.0,1.0,1.0,1.0,1.0
-0.25738256809285776,-0.6737487787952282,1.0,1.0,1.0,1.0,1.0
-0.337271215669185,-0.6432666266659687,0.0,0.0,1.0,1.0,1.0
-0.38387600749214124,-0.6385591087836001,1.0,1.0,1.0,1.0,1.0
-0.38975105168632973,-0.6243810933534879,1.0,1.0,1.0,1.0,1.0
-0.437964529355707,-0.6239572686361704,1.0,1.0,1.0,1.0,1.0
-0.4832866379074469,-0.610581129851608,0.0,0.0,1.0,1.0,1.0
-0.5331431709598886,-0.6200174450904831,0.0,0.0,1.0,1.0,1.0
-0.553066140818935,-0.6090926814319215,1.0,1.0,1.0,1.0,1.0
-0.6104207196617613,-0.5973839252586302,0.0,0.0,1.0,1.0,1.0
-0.6568372812701471,-0.5924038923204628,0.0,0.0,1.0,1.0,1.0
-0.677693396500735,-0.5830904545229059,0.0,0.0,1.0,1.0,1.0
-0.7078172387044068,-0.5826063206436205,0.0,0.0,0.0,0.0,1.0
-0.7133816700183853,-0.5840989922169009,0.0,0.0,0.0,0.0,1.0
-0.6869035817487185,-0.5777394991492899,1.0,1.0,0.0,0.0,1.0
-0.7456016160286976,-0.5912573339659345,0.0,0.0,0.0,0.0,1.0
-0.787158407076895,-0.5882641235684035,0.0,0.0,0.0,0.0,1.0
-0.7827658635983592,-0.5774227006945308,0.0,0.0,0.0,0.0,1.0
-0.7836538210445444,-0.5739957766900016,0.0,0.0,0.0,0.0,1.0
-0.8081025396940228,-0.5642747846911639,0.0,0.0,0.0,0.0,1.0
-0.8339740053454203,-0.5625394785513821,0.0,0.0,0.0,0.0,1.0
-0.8160092161103093,-0.5544860871161935,0.0,0.0,0.0,0.0,1.0
-0.7956312107789866,-0.550634842761577,0.0,0.0,0.0,0.0,1.0
-0.7654351483702068,-0.5394324842704654,0.0,0.0,0.0,0.0,1.0
-0.763650342970059,-0.5257722486824583,0.0,0.0,0.0,0.0,1.0
-0.7755557211738661,-0.5323939189531222,0.0,0.0,0.0,0.0,1.0
-0.7808360634869832,-0.5452688539456993,0.0,0.0,0.0,0.0,1.0
-0.8095682370585966,-0.5691062356560737,0.0,0.0,0.0,0.0,1.0
-0.8321187621305465,-0.5850727594061037,0.0,0.0,0.0,0.0,1.0
-0.8433975227068389,-0.5893050610005782,0.0,0.0,0.0,0.0,1.0
-0.8712205842510692,-0.613727158463472,0.0,0.0,0.0,0.0,1.0
-0.8883954584396556,-0.619455067864403,0.0,0.0,0.0,0.0,1.0
-0.9198652994845055,-0.6503175222852714,0.0,0.0,0.0,0.0,1.0
-0.9589246838203538,-0.6770857102102203,0.0,0.0,0.0,0.0,1.0
-0.9288009755487014,-0.6749099263510359,0.0,0.0,0.0,0.0,1.0
-0.948606323398597,-0.6919249308199021,0.0,0.0,0.0,0.0,1.0
-0.9444456013601107,-0.699419706634305,0.0,0.0,0.0,0.0,1.0
-0.9223015243118028,-0.712569843238216,1.0,1.0,0.0,0.0,1.0
-0.9262986954612417,-0.7098050930028155,0.0,0.0,0.0,0.0,1.0
-0.9448900893768906,-0.712291588346391,0.0,0.0,0.0,0.0,1.0
-0.9586927735408632,-0.7102234587005156,0.0,0.0,0.0,0.0,1.0
-0.983542665438997,-0.7280329873899903,1.0,1.0,1.0,1.0,1.0
-1.0298149847291855,-0.7591699518690782,1.0,1.0,1.0,1.0,1.0
-1.0664104894440607,-0.7957366589126216,1.0,1.0,1.0,1.0,1.0
-0.9792488298257889,-0.8311904494606005,1.0,1.0,1.0,1.0,1.0
-1.033536123035382,-0.8999320107674343,1.0,1.0,1.0,1.0,1.0
-0.9506687120677455,-0.9520483800453433,1.0,1.0,1.0,1.0,1.0
-1.0323293075508568,-0.9733839525157739,1.0,1.0,1.0,1.0,1.0
-1.0705129818944952,-1.0015271126219911,1.0,1.0,1.0,1.0,1.0
-0.7656594962088417,-1.037752605999907,2.0,2.0,1.0,1.0,1.0
-0.5233759358949115,-1.062079206592159,2.0,2.0,1.0,1.0,1.0
-0.5895448229630498,-1.0668713164128079,1.0,1.0,1.0,1.0,1.0
-0.5781392389985692,-1.055236778762707,1.0,1.0,1.0,1.0,1.0
-0.6673378803243833,-1.0629903173236663,1.0,1.0,1.0,1.0,1.0
-0.779636956295772,-1.055249076389277,1.0,1.0,1.0,1.0,1.0
-0.6959339079041267,-1.0676074773739812,1.0,1.0,1.0,1.0,1.0
-0.8464401970638318,-1.0731948441611423,1.0,1.0,1.0,1.0,1.0
-0.9275647208405848,-1.0780879138880848,1.0,1.0,1.0,1.0,1.0
-0.99429683437646,-1.0925057971140786,1.0,1.0,1.0,1.0,1.0
-1.0278398711868086,-1.0819798887000351,1.0,1.0,1.0,1.0,1.0
-1.0725830469646562,-1.0826664005801552,1.0,1.0,1.0,1.0,1.0
-1.0613260026066829,-1.0890788788033914,1.0,1.0,1.0,1.0,1.0
-1.092495616902749,-1.080980860352724,1.0,1.0,1.0,1.0,1.0
-1.0903069593739232,-1.0752128970761907,1.0,1.0,1.0,1.0,1.0
-0.9536229819803628,-1.0447985408677707,1.0,1.0,1.0,1.0,1.0
-0.8963899743831736,-1.0080926246327597,1.0,1.0,1.0,1.0,1.0
-0.8431278088094608,-1.0019738791149473,1.0,1.0,1.0,1.0,1.0
-0.7478627476993274,-0.9893555557498022,1.0,1.0,1.0,1.0,1.0
-0.764223776199029,-0.9781040731433776,1.0,1.0,1.0,1.0,1.0
-0.8418043471148108,-0.9761568018375307,1.0,1.0,1.0,1.0,1.0
-0.8425865909507356,-0.9585896582159509,1.0,1.0,1.0,1.0,1.0
-0.849412491353289,-0.9488176938244837,1.0,1.0,1.0,1.0,1.0
-0.8614028831940425,-0.9306550464252863,1.0,1.0,1.0,1.0,1.0
-0.7915661774705338,-0.8994152970887788,1.0,1.0,1.0,1.0,1.0
-0.6710731317753039,-0.8652856592872928,1.0,1.0,1.0,1.0,1.0
-0.6163767671444831,-0.851554216909475,1.0,1.0,1.0,1.0,1.0
-0.7013854049895316,-0.8523697961134707,1.0,1.0,1.0,1.0,1.0
-0.7313350242348438,-0.8640151226662419,1.0,1.0,1.0,1.0,1.0
-0.736082089631822,-0.8819886015588122,1.0,1.0,1.0,1.0,1.0
-0.7993506058306877,-0.8921812682818164,1.0,1.0,1.0,1.0,1.0
-0.85469575214959,-0.9271118885243126,1.0,1.0,1.0,1.0,1.0
-0.9052717898161815,-0.9550705261036978,1.0,1.0,1.0,1.0,1.0
-0.9664005343263999,-0.9708985501111235,1.0,1.0,1.0,1.0,1.0
-1.026473120494087,-0.9888220174189046,1.0,1.0,1.0,1.0,1.0
-1.063906827838696,-1.006343907926436,1.0,1.0,1.0,1.0,1.0
-1.1194826179383175,-1.0031526326321978,1.0,1.0,1.0,1.0,1.0
-1.119114179493878,-1.0039228379630627,1.0,1.0,1.0,1.0,1.0
-1.1279622471818447,-1.0041141481390543,1.0,1.0,1.0,1.0,1.0
-1.0946411601227668,-1.0213774470197778,1.0,1.0,1.0,1.0,1.0
-0.6011938568270709,-1.024300471061062,2.0,2.0,1.0,1.0,1.0
-0.3677105516926533,-1.0225562643429977,2.0,2.0,1.0,1.0,1.0
-0.2875124561049094,-1.0267723924382306,1.0,1.0,1.0,1.0,1.0
-0.41642586160407224,-1.0432501780064787,1.0,1.0,1.0,1.0,1.0
-0.2993372920933256,-1.0520054870442603,1.0,1.0,1.0,1.0,1.0
-0.22432422350249262,-1.0521444245635923,1.0,1.0,1.0,1.0,1.0
-0.22820428149815042,-1.06535603682371,1.0,1.0,1.0,1.0,1.0
-0.43532556225976227,-1.0584742179039548,1.0,1.0,1.0,1.0,1.0
-0.7430936822776799,-1.0607286815524235,1.0,1.0,1.0,1.0,1.0
-0.7585029788385376,-1.061942362289746,1.0,1.0,1.0,1.0,1.0
-1.0313736174317936,-1.081438521738304,1.0,1.0,1.0,1.0,1.0
-1.2140203881643252,-1.0820951155818062,1.0,1.0,1.0,1.0,1.0
-1.318377334960647,-1.0910571784635352,1.0,1.0,1.0,1.0,1.0
-0.673773532182169,-1.1130337647452608,2.0,2.0,1.0,1.0,1.0
