yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.7285732684569131,-1.3123299627112313,1.0,1.0,1.0,1.0,1.0
0.75095787540355,-1.2712031233174401,1.0,1.0,1.0,1.0,1.0
0.7662826142828134,-1.2635818682396498,1.0,1.0,1.0,1.0,1.0
0.7789625989430169,-1.2567499382429994,1.0,1.0,1.0,1.0,1.0
0.8003152458038834,-1.2683375734434488,1.0,1.0,1.0,1.0,1.0
0.8147105533320174,-1.2629873533250477,1.0,1.0,1.0,1.0,1.0
0.8327539941334217,-1.2532035950480127,1.0,1.0,1.0,1.0,1.0
0.8119382943747074,-1.256032934580617,1.0,1.0,1.0,1.0,1.0
0.8036444384915024,-1.2433107454896026,1.0,1.0,1.0,1.0,1.0
0.7963871328278522,-1.2328743213801117,1.0,1.0,1.0,1.0,1.0
0.7846268862052893,-1.2528653706222626,1.0,1.0,1.0,1.0,1.0
0.7922998845596764,-1.25187115710808,1.0,1.0,1.0,1.0,1.0
0.7713911659491195,-1.2651985561890353,1.0,1.0,1.0,1.0,1.0
0.8204756420232724,-1.2757074235859527,1.0,1.0,1.0,1.0,1.0
0.8804265036990296,-1.2669623486079984,1.0,1.0,1.0,1.0,1.0
0.9290388152951561,-1.2604321021319007,1.0,1.0,1.0,1.0,1.0
0.9680072810874363,-1.261088084743085,1.0,1.0,1.0,1.0,1.0
1.011305881530959,-1.2608121648186892,1.0,1.0,1.0,1.0,1.0
1.0322299616408652,-1.2592932443742024,1.0,1.0,1.0,1.0,1.0
1.056920892111549,-1.2607088051750042,1.0,1.0,1.0,1.0,1.0
1.0734875903495904,-1.2532565007785534,1.0,1.0,1.0,1.0,1.0
1.086495245697853,-1.2497482808369047,1.0,1.0,1.0,1.0,1.0
1.114521695959976,-1.258570877152413,1.0,1.0,1.0,1.0,1.0
1.123608355328426,-1.2561597653697119,1.0,1.0,1.0,1.0,1.0
1.1400268129584876,-1.2714789719015036,1.0,1.0,1.0,1.0,1.0
1.159813356517228,-1.2728508233317213,1.0,1.0,1.0,1.0,1.0
1.1719656181103697,-1.2694870835442382,1.0,1.0,1.0,1.0,1.0
1.1837620298740548,-1.2674221209916967,1.0,1.0,1.0,1.0,1.0
1.1890721650701506,-1.2655518250034987,1.0,1.0,1.0,1.0,1.0
1.2062868317320705,-1.2841314286163392,1.0,1.0,1.0,1.0,1.0
1.1918911624233872,-1.2806180482993526,1.0,1.0,1.0,1.0,1.0
1.1813524864654958,-1.275616308153733,1.0,1.0,1.0,1.0,1.0
1.1630622570276004,-1.276117362702569,1.0,1.0,1.0,1.0,1.0
1.1528588571068639,-1.2774524166204269,1.0,1.0,1.0,1.0,1.0
1.1533217963617106,-1.2790436377508592,1.0,1.0,1.0,1.0,1.0
1.1118309305918466,-1.2645578116420464,1.0,1.0,1.0,1.0,1.0
1.1039319300083137,-1.2612464951074607,1.0,1.0,1.0,1.0,1.0
1.095540470634075,-1.2585294513771623,1.0,1.0,1.0,1.0,1.0
1.0831565809623565,-1.255383416384103,1.0,1.0,1.0,1.0,1.0
1.0740216261514393,-1.2530067239262155,1.0,1.0,1.0,1.0,1.0
1.04449980954458,-1.2541339167515435,1.0,1.0,1.0,1.0,1.0
1.057916700483509,-1.2500625638870246,1.0,1.0,1.0,1.0,1.0
1.078871585288042,-1.2507567604415384,1.0,1.0,1.0,1.0,1.0
1.054544142565847,-1.2597861098525052,1.0,1.0,1.0,1.0,1.0
1.0449880823787498,-1.262795722851668,1.0,1.0,1.0,1.0,1.0
1.0386951613248399,-1.2655422738681,1.0,1.0,1.0,1.0,1.0
1.0643418250831915,-1.2600642844196372,1.0,1.0,1.0,1.0,1.0
1.0798731858970265,-1.240973360686803,1.0,1.0,1.0,1.0,1.0
1.0597653117245738,-1.2556425418362964,1.0,1.0,1.0,1.0,1.0
1.0466939237934685,-1.2500638775609592,1.0,1.0,1.0,1.0,1.0
1.03289795512673,-1.2379440117957698,1.0,1.0,1.0,1.0,1.0
1.0258034042917619,-1.2336392893363202,1.0,1.0,1.0,1.0,1.0
1.0226950509146238,-1.2242717356296535,1.0,1.0,1.0,1.0,1.0
0.9690062733053842,-1.2379946975948182,1.0,1.0,1.0,1.0,1.0
0.9269578497746424,-1.2405137756488112,1.0,1.0,1.0,1.0,1.0
0.8762137337949135,-1.2328616301769635,1.0,1.0,1.0,1.0,1.0
0.8637245909442779,-1.2053848505980778,1.0,1.0,1.0,1.0,1.0
0.8558936862032634,-1.1849501110012546,1.0,1.0,1.0,1.0,1.0
0.8401457120847887,-1.1758866241689916,1.0,1.0,1.0,1.0,1.0
0.8083766742095172,-1.1849916918011247,1.0,1.0,1.0,1.0,1.0
0.8126853576782269,-1.1648656930194086,1.0,1.0,1.0,1.0,1.0
0.7418246771913601,-1.153795978135748,1.0,1.0,1.0,1.0,1.0
0.6533711191102812,-1.1393480473086495,1.0,1.0,1.0,1.0,1.0
0.5826082726454181,-1.1277897026469705,1.0,1.0,1.0,1.0,1.0
0.5176368947047802,-1.1133784118788586,1.0,1.0,1.0,1.0,1.0
0.45586820123559746,-1.1025246503903694,1.0,1.0,1.0,1.0,1.0
0.4082881644513158,-1.0843600952970127,1.0,1.0,1.0,1.0,1.0
0.350713017929643,-1.0795879512478643,1.0,1.0,1.0,1.0,1.0
0.291178317597718,-1.0728459519735842,1.0,1.0,1.0,1.0,1.0
0.24093048618853624,-1.068587072231421,1.0,1.0,1.0,1.0,1.0
0.18020473516852548,-1.0639277500931352,1.0,1.0,1.0,1.0,1.0
0.1351273629768507,-1.0563575107191876,1.0,1.0,1.0,1.0,1.0
0.12231709859521832,-1.058993663965161,1.0,1.0,1.0,1.0,1.0
0.08066776772967531,-1.060805617468785,1.0,1.0,1.0,1.0,1.0
0.019660056342348665,-1.0668910513076286,1.0,1.0,1.0,1.0,1.0
-0.028715000250250616,-1.071977005271374,1.0,1.0,1.0,1.0,1.0
-0.11657433608610271,-1.0925386718100092,1.0,1.0,1.0,1.0,1.0
-0.2532040237226355,-1.108063275615609,1.0,1.0,1.0,1.0,1.0
-0.28986515488354475,-1.1326351491353968,1.0,1.0,1.0,1.0,1.0
-0.38194372773282814,-1.1574860783929906,1.0,1.0,1.0,1.0,1.0
-0.4773419219857148,-1.1724495345307324,1.0,1.0,1.0,1.0,1.0
-0.5515608411846056,-1.1823838067869532,1.0,1.0,1.0,1.0,1.0
-0.5201696409026414,-1.1945735603135934,1.0,1.0,1.0,1.0,1.0
-0.4745551339734221,-1.1985807116107174,1.0,1.0,1.0,1.0,1.0
-0.39778641273590626,-1.2159811345217608,1.0,1.0,1.0,1.0,1.0
-0.37459418897514685,-1.2108728140194267,1.0,1.0,1.0,1.0,1.0
-0.33756947033085494,-1.1954154185009134,1.0,1.0,1.0,1.0,1.0
-0.3081681811512515,-1.1829781293688886,1.0,1.0,1.0,1.0,1.0
-0.31206870755090044,-1.1724518035820994,1.0,1.0,1.0,1.0,1.0
-0.3175639759410869,-1.1596598298135756,1.0,1.0,1.0,1.0,1.0
-0.3305602302349853,-1.1508554361977474,1.0,1.0,1.0,1.0,1.0
-0.32384839440555163,-1.1485502175165538,1.0,1.0,1.0,1.0,1.0
-0.2889783979253135,-1.129939685823231,1.0,1.0,1.0,1.0,1.0
-0.27578518048723244,-1.1114501340425673,1.0,1.0,1.0,1.0,1.0
-0.2338690084871073,-1.076519774981301,1.0,1.0,1.0,1.0,1.0
-0.19793789432539083,-1.003493070693652,1.0,1.0,1.0,1.0,1.0
-0.16726748426466856,-0.9343727771634703,1.0,1.0,1.0,1.0,1.0
-0.12156014407761864,-0.8648971802738596,1.0,1.0,1.0,1.0,1.0
-0.09679804103787151,-0.8055640424701405,1.0,1.0,1.0,1.0,1.0
-0.07698835860607381,-0.7580975322271651,1.0,1.0,1.0,1.0,1.0
-0.04251206715164038,-0.7163175483074038,1.0,1.0,1.0,1.0,1.0
-0.024006447824422072,-0.681340032781308,1.0,1.0,1.0,1.0,1.0
-0.0035700058157914494,-0.6657151943448425,1.0,1.0,1.0,1.0,1.0
-0.0014567798159055268,-0.6394809224851353,1.0,1.0,1.0,1.0,1.0
0.004480158078912756,-0.6331658714438303,1.0,1.0,1.0,1.0,1.0
0.009658743646379149,-0.627908287837854,1.0,1.0,1.0,1.0,1.0
0.017343083717939634,-0.6321717123781866,1.0,1.0,1.0,1.0,1.0
0.03412668853674648,-0.6424709844860516,1.0,1.0,1.0,1.0,1.0
0.056654552574585154,-0.6574382395077671,1.0,1.0,1.0,1.0,1.0
0.05813595027437393,-0.6875358667443431,1.0,1.0,1.0,1.0,1.0
0.0721948956700916,-0.6993726953198327,1.0,1.0,1.0,1.0,1.0
0.08344205198666574,-0.7088421581802244,1.0,1.0,1.0,1.0,1.0
0.08679898879825,-0.7370992515986534,1.0,1.0,1.0,1.0,1.0
0.11302613659871266,-0.7829470522200124,1.0,1.0,1.0,1.0,1.0
0.15234419831327456,-0.8391478614040345,1.0,1.0,1.0,1.0,1.0
0.195672990563704,-0.8847674280681596,1.0,1.0,1.0,1.0,1.0
0.19768870540331876,-0.925939246062697,1.0,1.0,1.0,1.0,1.0
0.1861243823070729,-0.9590682350039255,1.0,1.0,1.0,1.0,1.0
0.1836109877040857,-0.97218046630055,1.0,1.0,1.0,1.0,1.0
0.187537683145584,-0.9708854705665291,1.0,1.0,1.0,1.0,1.0
0.20025555372582038,-0.9684031644545121,1.0,1.0,1.0,1.0,1.0
0.2134114188200186,-0.9667548219698443,1.0,1.0,1.0,1.0,1.0
0.270647956415367,-0.9634357944241297,1.0,1.0,1.0,1.0,1.0
0.3164371864916457,-0.9607805723875581,1.0,1.0,1.0,1.0,1.0
0.3094547270655462,-0.9634648386328825,1.0,1.0,1.0,1.0,1.0
0.3574001616480224,-0.9738918596685329,1.0,1.0,1.0,1.0,1.0
0.39061793999069544,-0.97928253421958,1.0,1.0,1.0,1.0,1.0
0.36953723853962517,-0.9876924004607264,1.0,1.0,1.0,1.0,1.0
0.3302930162111753,-1.002164499587485,1.0,1.0,1.0,1.0,1.0
0.30110816857962475,-1.0134951174345652,1.0,1.0,1.0,1.0,1.0
0.28970568649104755,-1.010824179315908,1.0,1.0,1.0,1.0,1.0
0.28483762129259116,-1.0211989329905635,1.0,1.0,1.0,1.0,1.0
0.26483147064462104,-1.03998685019846,1.0,1.0,1.0,1.0,1.0
0.2652962839924002,-1.0509606037291466,1.0,1.0,1.0,1.0,1.0
0.270384007065714,-1.042926990697193,1.0,1.0,1.0,1.0,1.0
0.2745307780373158,-1.036602125972991,1.0,1.0,1.0,1.0,1.0
0.347445648846074,-1.0267692636247674,1.0,1.0,1.0,1.0,1.0
0.4668153867281554,-1.0225654594037092,0.0,0.0,1.0,1.0,1.0
0.5746077374718216,-1.021671219620588,0.0,0.0,1.0,1.0,1.0
0.6424907337330109,-1.042314752579079,1.0,1.0,1.0,1.0,1.0
0.7020784987629204,-1.053443229114743,1.0,1.0,1.0,1.0,1.0
0.7483137463282914,-1.061623175160205,1.0,1.0,1.0,1.0,1.0
0.7948599762696609,-1.0595568392446284,1.0,1.0,1.0,1.0,1.0
0.817703693058536,-1.061462046676233,1.0,1.0,1.0,1.0,1.0
0.8202168541044457,-1.0581569694588213,1.0,1.0,1.0,1.0,1.0
0.7637831410285049,-1.0645305575571766,1.0,1.0,1.0,1.0,1.0
0.6494316393235058,-1.0719420106000421,1.0,1.0,1.0,1.0,1.0
0.5583436803260675,-1.0782851081625655,1.0,1.0,1.0,1.0,1.0
0.48326070563125734,-1.0727770096205473,1.0,1.0,1.0,1.0,1.0
0.4017108184146272,-1.0771003195769906,1.0,1.0,1.0,1.0,1.0
0.3277369120567428,-1.0912886038895764,1.0,1.0,1.0,1.0,1.0
0.261534871386231,-1.0982009668565844,1.0,1.0,1.0,1.0,1.0
0.224661714574321,-1.095279129089548,1.0,1.0,1.0,1.0,1.0
0.19069499071107984,-1.092666501072092,1.0,1.0,1.0,1.0,1.0
0.1670802339954944,-1.0737244212807129,1.0,1.0,1.0,1.0,1.0
0.1333687361050621,-1.0587148078309718,1.0,1.0,1.0,1.0,1.0
0.1714042639979078,-1.0375875480239771,1.0,1.0,1.0,1.0,1.0
0.1685198433950448,-1.016961202867462,1.0,1.0,1.0,1.0,1.0
0.13114539957524501,-1.0026006691000118,1.0,1.0,1.0,1.0,1.0
0.101380121101567,-0.9909312003951481,1.0,1.0,1.0,1.0,1.0
0.07715068750625276,-0.9870461574446571,1.0,1.0,1.0,1.0,1.0
0.051051607098813956,-0.9850394999846773,1.0,1.0,1.0,1.0,1.0
-0.08114928216265971,-0.99724785743288,1.0,1.0,1.0,1.0,1.0
-0.2778089280035905,-1.0100962468784382,2.0,2.0,1.0,1.0,1.0
-0.43506354090441246,-1.0268486503074823,1.0,1.0,1.0,1.0,1.0
-0.565402328245366,-1.0409704787565877,2.0,2.0,1.0,1.0,1.0
-0.6697327998736593,-1.0817144337940454,1.0,1.0,1.0,1.0,1.0
-0.7673439954132385,-1.1111192107329293,1.0,1.0,1.0,1.0,1.0
-0.8370385881941395,-1.1508119088418454,1.0,1.0,1.0,1.0,1.0
-0.8848997474730947,-1.1652758667941914,1.0,1.0,1.0,1.0,1.0
-0.9121817235845178,-1.1601410502696121,1.0,1.0,1.0,1.0,1.0
-0.9340074376317107,-1.1564985045556073,1.0,1.0,1.0,1.0,1.0
-0.9374299008682175,-1.1696105458445625,1.0,1.0,1.0,1.0,1.0
-0.9058822290572993,-1.1629488089285656,1.0,1.0,1.0,1.0,1.0
-0.8875806675102288,-1.163160924992005,1.0,1.0,1.0,1.0,1.0
-0.8559656012752869,-1.169863059049001,1.0,1.0,1.0,1.0,1.0
-0.8106798664035635,-1.1857133865633767,1.0,1.0,1.0,1.0,1.0
-0.7442711119793054,-1.1937921589486056,1.0,1.0,1.0,1.0,1.0
-0.6192503171268904,-1.2046604447739433,1.0,1.0,1.0,1.0,1.0
-0.54447927658803,-1.2178885991894663,1.0,1.0,1.0,1.0,1.0
-0.4862705673495751,-1.2301137072190238,1.0,1.0,1.0,1.0,1.0
-0.4302960899345498,-1.241114613317973,1.0,1.0,1.0,1.0,1.0
-0.2959505123279733,-1.240215759296122,1.0,1.0,1.0,1.0,1.0
-0.21024299530912882,-1.2419609522985133,1.0,1.0,1.0,1.0,1.0
-0.13787132449633,-1.2508517213769057,1.0,1.0,1.0,1.0,1.0
-0.09339482836987989,-1.2638708284632518,1.0,1.0,1.0,1.0,1.0
-0.023905891627278325,-1.2654088128494911,1.0,1.0,1.0,1.0,1.0
0.044179850863462294,-1.2675848089667372,1.0,1.0,1.0,1.0,1.0
0.08796442845809668,-1.266683563637899,1.0,1.0,1.0,1.0,1.0
0.12433783909584303,-1.2658696230527848,1.0,1.0,1.0,1.0,1.0
0.13023436250416456,-1.2704084655486507,1.0,1.0,1.0,1.0,1.0
0.14038453638102705,-1.2605397362952337,1.0,1.0,1.0,1.0,1.0
0.1399672201863846,-1.2637563930666922,1.0,1.0,1.0,1.0,1.0
0.14212672516964645,-1.2647258829805805,1.0,1.0,1.0,1.0,1.0
0.16482038441723554,-1.265538040113458,1.0,1.0,1.0,1.0,1.0
0.1829753118153068,-1.26618776581976,1.0,1.0,1.0,1.0,1.0
0.20192984831288505,-1.2538176869191526,1.0,1.0,1.0,1.0,1.0
0.23889464682655429,-1.2573331965218622,1.0,1.0,1.0,1.0,1.0
0.2966213181553638,-1.245743575239823,1.0,1.0,1.0,1.0,1.0
0.30684635860325915,-1.1950184442665632,1.0,1.0,1.0,1.0,1.0
0.31736816177130395,-1.155127805262566,1.0,1.0,1.0,1.0,1.0
0.32339600312283345,-1.124898731447629,1.0,1.0,1.0,1.0,1.0
0.35231604911730446,-1.0939924820134401,1.0,1.0,1.0,1.0,1.0
0.3683207796723107,-1.0644618615422627,1.0,1.0,1.0,1.0,1.0
0.37821005388255474,-1.022254359710966,1.0,1.0,1.0,1.0,1.0
0.38694375086892285,-0.98017423563881,1.0,1.0,1.0,1.0,1.0
0.4068149220221553,-0.9458104706994996,1.0,1.0,1.0,1.0,1.0
0.4227781716558842,-0.9182212413670492,1.0,1.0,1.0,1.0,1.0
0.4503932312789691,-0.8836025342148459,0.0,0.0,1.0,1.0,1.0
0.46121462145455616,-0.8511378469807515,0.0,0.0,1.0,1.0,1.0
0.46656483320625264,-0.8316100948199188,1.0,1.0,1.0,1.0,1.0
0.44912660433868284,-0.8135179177066477,1.0,1.0,1.0,1.0,1.0
0.42903770124810336,-0.793663472086413,1.0,1.0,1.0,1.0,1.0
0.4127418079796371,-0.7777492892376894,1.0,1.0,1.0,1.0,1.0
0.3967136177755999,-0.7720373431702758,1.0,1.0,1.0,1.0,1.0
0.3888747987499008,-0.7753530867247389,1.0,1.0,1.0,1.0,1.0
0.39441587496505714,-0.7752330645574278,1.0,1.0,1.0,1.0,1.0
0.3923413550767954,-0.7679091210986603,1.0,1.0,1.0,1.0,1.0
0.40716713241955094,-0.7765931162020163,1.0,1.0,1.0,1.0,1.0
0.40744870271664346,-0.7792643941016918,1.0,1.0,1.0,1.0,1.0
0.42905370965903,-0.7913905608277668,1.0,1.0,1.0,1.0,1.0
0.4268206326378499,-0.8372423880046311,1.0,1.0,1.0,1.0,1.0
0.4353521092954216,-0.896758059248571,1.0,1.0,1.0,1.0,1.0
0.43115814203194536,-0.9519158109809136,1.0,1.0,1.0,1.0,1.0
0.42400993440700807,-0.9924076763219892,1.0,1.0,1.0,1.0,1.0
0.41872035029544824,-1.0245899799204063,1.0,1.0,1.0,1.0,1.0
0.4286731050777368,-1.0465562113168778,1.0,1.0,1.0,1.0,1.0
0.5035721052163898,-1.0632616450773509,1.0,1.0,1.0,1.0,1.0
0.48802126151287994,-1.0811970417807413,1.0,1.0,1.0,1.0,1.0
0.4626691022163717,-1.087588313175293,1.0,1.0,1.0,1.0,1.0
0.42691707200689477,-1.0921610015373682,1.0,1.0,1.0,1.0,1.0
0.4051703179587336,-1.09365477457751,1.0,1.0,1.0,1.0,1.0
0.3679683705370522,-1.0983863377791943,1.0,1.0,1.0,1.0,1.0
0.3299208662369218,-1.0978485588378488,1.0,1.0,1.0,1.0,1.0
0.3209672224691483,-1.0967679118517424,1.0,1.0,1.0,1.0,1.0
0.2956848518199137,-1.1147874434468346,1.0,1.0,1.0,1.0,1.0
0.2943074246523401,-1.1238676651634327,1.0,1.0,1.0,1.0,1.0
0.2944119481553089,-1.1317924130134946,1.0,1.0,1.0,1.0,1.0
0.30109525298145295,-1.1479543754995307,1.0,1.0,1.0,1.0,1.0
0.30033430972482406,-1.1751069567640913,1.0,1.0,1.0,1.0,1.0
0.2537468778476299,-1.1913176897946534,1.0,1.0,1.0,1.0,1.0
0.25241479988628346,-1.2018610952040334,1.0,1.0,1.0,1.0,1.0
0.27074770942378706,-1.195348694755413,1.0,1.0,1.0,1.0,1.0
0.28548679461477094,-1.1900204501492846,1.0,1.0,1.0,1.0,1.0
0.29515584295809566,-1.1838501789123363,1.0,1.0,1.0,1.0,1.0
0.292301927032826,-1.1716698974416533,1.0,1.0,1.0,1.0,1.0
0.28511191998413926,-1.1795269566468258,1.0,1.0,1.0,1.0,1.0
0.24726120656901743,-1.1786506447862464,1.0,1.0,1.0,1.0,1.0
0.2302245892011058,-1.1846603351390081,1.0,1.0,1.0,1.0,1.0
0.20980929453314562,-1.1911977306543913,1.0,1.0,1.0,1.0,1.0
0.19015519144467802,-1.190732024338178,1.0,1.0,1.0,1.0,1.0
0.17035354408055658,-1.1874983454313026,1.0,1.0,1.0,1.0,1.0
0.1607825857126292,-1.1941458068592083,1.0,1.0,1.0,1.0,1.0
0.17863863594513743,-1.1992873149477044,1.0,1.0,1.0,1.0,1.0
0.17570736473788315,-1.2004550386212627,1.0,1.0,1.0,1.0,1.0
0.17322508844949705,-1.2014524676359986,1.0,1.0,1.0,1.0,1.0
0.17553989973671352,-1.2059289287350703,1.0,1.0,1.0,1.0,1.0
0.2008914289621241,-1.2016561159803532,1.0,1.0,1.0,1.0,1.0
0.23037861433541668,-1.2189490298896275,1.0,1.0,1.0,1.0,1.0
0.23905641821592644,-1.2256614024719026,1.0,1.0,1.0,1.0,1.0
0.2111512517198692,-1.226476256440862,1.0,1.0,1.0,1.0,1.0
0.19251458463156895,-1.2272705388395162,1.0,1.0,1.0,1.0,1.0
0.1704144497016058,-1.2262102235659424,1.0,1.0,1.0,1.0,1.0
0.1831913172482175,-1.2236543790877354,1.0,1.0,1.0,1.0,1.0
0.13581891670890062,-1.2161937126911084,1.0,1.0,1.0,1.0,1.0
0.10369430341496448,-1.2107556812629505,1.0,1.0,1.0,1.0,1.0
0.0804489820404326,-1.2070362655091076,1.0,1.0,1.0,1.0,1.0
0.0618527249408071,-1.2040607329060333,1.0,1.0,1.0,1.0,1.0
0.04821238474489589,-1.208685592281362,1.0,1.0,1.0,1.0,1.0
0.02328341640208368,-1.2265712068020955,1.0,1.0,1.0,1.0,1.0
-0.002897893546345894,-1.2275223742868917,1.0,1.0,1.0,1.0,1.0
0.026230558995685525,-1.2281230392403277,1.0,1.0,1.0,1.0,1.0
0.0442245757123467,-1.2339946880925567,1.0,1.0,1.0,1.0,1.0
0.05891800986454271,-1.2392545999546192,1.0,1.0,1.0,1.0,1.0
0.029559675225983253,-1.230345635495691,1.0,1.0,1.0,1.0,1.0
0.013213155450525333,-1.2240741908500126,1.0,1.0,1.0,1.0,1.0
-0.024107774510824746,-1.2237330666386528,1.0,1.0,1.0,1.0,1.0
-0.02563210638054421,-1.2254027302318906,1.0,1.0,1.0,1.0,1.0
0.021727469147146426,-1.211843028287115,1.0,1.0,1.0,1.0,1.0
0.059840060154967026,-1.2008771821685604,1.0,1.0,1.0,1.0,1.0
0.076567182763803,-1.2046417089478174,1.0,1.0,1.0,1.0,1.0
0.086668984915552,-1.2093746911734067,1.0,1.0,1.0,1.0,1.0
0.06836611687498356,-1.207164596917012,1.0,1.0,1.0,1.0,1.0
0.05153140170673198,-1.2003445581872376,1.0,1.0,1.0,1.0,1.0
0.03434963837912801,-1.1910909127521871,1.0,1.0,1.0,1.0,1.0
0.0016360226426208602,-1.1832880428716386,1.0,1.0,1.0,1.0,1.0
-0.015300838235731314,-1.1695694548390203,1.0,1.0,1.0,1.0,1.0
-0.02977018277892642,-1.1644005152737964,1.0,1.0,1.0,1.0,1.0
-0.03839732603387758,-1.1630314292562174,1.0,1.0,1.0,1.0,1.0
0.003299867567359699,-1.1638902548919996,1.0,1.0,1.0,1.0,1.0
-0.0011042441226546424,-1.152915439513612,1.0,1.0,1.0,1.0,1.0
-0.0040744481794784595,-1.1436828231939777,1.0,1.0,1.0,1.0,1.0
0.02454458892194971,-1.1461450998493832,1.0,1.0,1.0,1.0,1.0
0.045355309154665416,-1.1472744009020677,1.0,1.0,1.0,1.0,1.0
0.03395435421246561,-1.1447842288303491,1.0,1.0,1.0,1.0,1.0
0.027724877727761187,-1.1424298746331125,1.0,1.0,1.0,1.0,1.0
0.05527884000059336,-1.1422303080325804,1.0,1.0,1.0,1.0,1.0
0.07705484149830236,-1.1422749192077637,1.0,1.0,1.0,1.0,1.0
0.0701811154418871,-1.147030768232356,1.0,1.0,1.0,1.0,1.0
0.0769631954372117,-1.1465629381152156,1.0,1.0,1.0,1.0,1.0
0.08231205386763349,-1.1507285381001506,1.0,1.0,1.0,1.0,1.0
0.0743025696572401,-1.1472951241806977,1.0,1.0,1.0,1.0,1.0
0.09489176583838943,-1.147719312428649,1.0,1.0,1.0,1.0,1.0
0.10952564815759783,-1.1471184073725469,1.0,1.0,1.0,1.0,1.0
0.0856156908574666,-1.1410223549060112,1.0,1.0,1.0,1.0,1.0
0.017189790289239434,-1.1451991687430052,1.0,1.0,1.0,1.0,1.0
-0.03747806607791774,-1.1541757887843753,1.0,1.0,1.0,1.0,1.0
-0.10821339577885164,-1.160493634728846,1.0,1.0,1.0,1.0,1.0
-0.19097137178092782,-1.1679021458880525,1.0,1.0,1.0,1.0,1.0
-0.257245609927164,-1.1749231678124987,1.0,1.0,1.0,1.0,1.0
-0.25152759775868844,-1.1635603626635938,1.0,1.0,1.0,1.0,1.0
-0.2401037507531114,-1.1653541649719037,1.0,1.0,1.0,1.0,1.0
-0.22564676655753596,-1.166243125637031,1.0,1.0,1.0,1.0,1.0
-0.19696621466601597,-1.157042487960854,1.0,1.0,1.0,1.0,1.0
-0.13440911615063433,-1.148371063404932,1.0,1.0,1.0,1.0,1.0
-0.0842675635390862,-1.1414467601966485,1.0,1.0,1.0,1.0,1.0
-0.03246149963096759,-1.1428905521139838,1.0,1.0,1.0,1.0,1.0
-0.0018125176682141156,-1.1379886784858522,1.0,1.0,1.0,1.0,1.0
0.03792865753421997,-1.1251078795705458,1.0,1.0,1.0,1.0,1.0
0.05631151634318224,-1.1068949835813104,1.0,1.0,1.0,1.0,1.0
0.05276833223091866,-1.1051880810659467,1.0,1.0,1.0,1.0,1.0
0.049969684352602066,-1.1042730061204316,1.0,1.0,1.0,1.0,1.0
0.09232294839512277,-1.1019742351263369,1.0,1.0,1.0,1.0,1.0
0.12878845304396358,-1.099778461271434,1.0,1.0,1.0,1.0,1.0
0.17425546115590787,-1.089025737288446,1.0,1.0,1.0,1.0,1.0
0.1945201921070138,-1.0818441681223365,1.0,1.0,1.0,1.0,1.0
0.28719399492516356,-1.0790236229301848,1.0,1.0,1.0,1.0,1.0
0.36133303717968335,-1.0767671867764634,1.0,1.0,1.0,1.0,1.0
0.3872224515143536,-1.0744028272877915,1.0,1.0,1.0,1.0,1.0
0.42999885850883607,-1.071318057107222,1.0,1.0,1.0,1.0,1.0
0.4689179600569872,-1.0581994608152128,0.0,0.0,1.0,1.0,1.0
0.4857577654065154,-1.044925175709944,1.0,1.0,1.0,1.0,1.0
0.5197302509150153,-1.042009819921943,0.0,0.0,1.0,1.0,1.0
0.5387398448895461,-1.037478483284631,1.0,1.0,1.0,1.0,1.0
0.5392819713151005,-1.0442776123767914,1.0,1.0,1.0,1.0,1.0
0.5312620534705272,-1.0582576998980147,1.0,1.0,1.0,1.0,1.0
0.5326187146259304,-1.0529430075929562,1.0,1.0,1.0,1.0,1.0
0.5302961028297221,-1.0465100981845237,1.0,1.0,1.0,1.0,1.0
0.5126931919753197,-1.0391927084739232,1.0,1.0,1.0,1.0,1.0
0.4986108632917978,-1.0333387967054428,1.0,1.0,1.0,1.0,1.0
0.5088186008465072,-1.0306529315817743,1.0,1.0,1.0,1.0,1.0
0.525967366931003,-1.0266402397726713,1.0,1.0,1.0,1.0,1.0
0.5357733972089462,-1.034711130176521,1.0,1.0,1.0,1.0,1.0
0.522175992967415,-1.0463969592999713,1.0,1.0,1.0,1.0,1.0
0.5033413431853603,-1.0649478029029478,1.0,1.0,1.0,1.0,1.0
0.48840523678078823,-1.0799370821741554,1.0,1.0,1.0,1.0,1.0
0.5111715619410842,-1.081110931664496,1.0,1.0,1.0,1.0,1.0
0.5339063500209446,-1.0732013123240385,1.0,1.0,1.0,1.0,1.0
0.5521288015790039,-1.054015555529439,0.0,0.0,1.0,1.0,1.0
0.5818388441392817,-1.0409625949534078,0.0,0.0,1.0,1.0,1.0
0.6075029956204184,-1.0257114097754485,0.0,0.0,1.0,1.0,1.0
0.6277804110269998,-1.013020573150561,0.0,0.0,0.0,0.0,1.0
0.6257227252092917,-1.0186689445986983,1.0,1.0,0.0,0.0,1.0
0.627770434250287,-1.0142913521357984,0.0,0.0,0.0,0.0,1.0
0.6335432123386531,-1.009998798690721,0.0,0.0,0.0,0.0,1.0
0.6416015997790666,-1.0146751999816084,0.0,0.0,0.0,0.0,1.0
0.689008579508365,-1.0063414421054553,0.0,0.0,0.0,0.0,1.0
0.7326294930726036,-1.004497793381219,0.0,0.0,0.0,0.0,1.0
