yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1607921971869026,-0.6186762912549287,0.0,0.0,1.0,1.0
-1.1418549034735324,-0.6211095679637701,0.0,0.0,1.0,1.0
-1.147427284734408,-0.608796293274014,0.0,0.0,1.0,1.0
-1.0754684986875969,-0.6062705915740284,0.0,0.0,1.0,1.0
-1.0829596456984172,-0.611980121594104,0.0,0.0,1.0,1.0
-1.1605278405537085,-0.620716498190909,0.0,0.0,1.0,1.0
-1.1234488081259992,-0.6248868565073914,0.0,0.0,1.0,1.0
-0.9217477193464723,-0.6235716660006448,3.0,0.0,1.0,1.0
-1.0342232715117732,-0.6332825726143593,0.0,0.0,1.0,1.0
-1.0813160605229342,-0.6421730213564723,0.0,0.0,1.0,1.0
-1.1555518449679574,-0.6406011848779668,0.0,0.0,1.0,1.0
-1.2193922126021526,-0.6468306072044804,0.0,0.0,1.0,1.0
-1.2389178722273095,-0.6456306578570798,0.0,0.0,1.0,1.0
-1.270747570112537,-0.6496732866972079,0.0,0.0,1.0,1.0
-1.2991151593785089,-0.6407313640022463,0.0,0.0,1.0,1.0
-1.3196017898269414,-0.6402162874955175,0.0,0.0,1.0,1.0
-1.2999626259049941,-0.6499623748992455,0.0,0.0,1.0,1.0
-1.3112102880610321,-0.6394657782415863,0.0,0.0,1.0,1.0
-1.3339547764896917,-0.643952181847379,0.0,0.0,1.0,1.0
-1.3564665524113109,-0.6543303415092867,0.0,0.0,1.0,1.0
-1.3857666576428842,-0.6434909195348721,0.0,0.0,1.0,1.0
-1.4014269558621382,-0.6448833611883064,0.0,0.0,1.0,1.0
-1.4192829813562993,-0.6205239123683368,0.0,0.0,1.0,1.0
-1.4300828157807615,-0.6062654701127318,0.0,0.0,1.0,1.0
-1.4518899642767336,-0.5840201833038432,0.0,0.0,1.0,1.0
-1.4723018053691979,-0.5755199839577629,0.0,0.0,1.0,1.0
-1.4824525048296875,-0.562276306223452,0.0,0.0,1.0,1.0
-1.493165971298602,-0.5453339858939085,0.0,0.0,1.0,1.0
-1.5021312385260073,-0.5369838398738448,0.0,0.0,1.0,1.0
-1.4937055841194462,-0.5338185630644805,0.0,0.0,1.0,1.0
-1.4926350104498087,-0.5233743563344726,0.0,0.0,1.0,1.0
-1.4906363749857856,-0.5235480306575541,0.0,0.0,1.0,1.0
-1.5099574491886882,-0.5354911120684647,0.0,0.0,1.0,1.0
-1.5300135344903556,-0.546871546966995,0.0,0.0,1.0,1.0
-1.5559501553369597,-0.5536846708735806,0.0,0.0,1.0,1.0
-1.5781974534958016,-0.563383284780078,0.0,0.0,1.0,1.0
-1.5759181200389314,-0.5766866642419338,0.0,0.0,1.0,1.0
-1.598399833172378,-0.5906738720347835,0.0,0.0,1.0,1.0
-1.4739754074430709,-0.6106902595963565,0.0,0.0,1.0,1.0
-1.4395609413144772,-0.6329614786279703,0.0,0.0,1.0,1.0
-1.4730473690965562,-0.6298110137485148,0.0,0.0,1.0,1.0
-1.4042688957098932,-0.644880767581702,0.0,0.0,1.0,1.0
-1.4520028560807252,-0.6635535672191062,0.0,0.0,1.0,1.0
-1.4864598145333494,-0.6896412906223117,0.0,0.0,1.0,1.0
-1.450582785490865,-0.7027786615405003,0.0,0.0,1.0,1.0
-1.4521398654043034,-0.7293234511984182,0.0,0.0,1.0,1.0
-1.4459904369885113,-0.7506536120905632,0.0,0.0,1.0,1.0
-1.4719848681895173,-0.7676161145770818,0.0,0.0,1.0,1.0
-1.3526032780141255,-0.7889117338357293,0.0,0.0,1.0,1.0
-1.006723685677546,-0.8086680624007234,2.0,0.0,1.0,1.0
-1.1640227512749293,-0.821321540418719,0.0,0.0,1.0,1.0
-1.3351960362512623,-0.8229515021168528,0.0,0.0,1.0,1.0
-1.4542891413470385,-0.8342070120471025,0.0,0.0,1.0,1.0
-1.5607224834439786,-0.7929037211042655,0.0,0.0,1.0,1.0
-1.6664749133186334,-0.7905450716918966,0.0,0.0,1.0,1.0
-1.6895522966624594,-0.789473239245231,0.0,0.0,1.0,1.0
-1.5943920599575545,-0.7628757887200648,0.0,0.0,1.0,1.0
-1.5446871157707351,-0.7555206746892006,0.0,0.0,1.0,1.0
-1.5028758020700594,-0.7261063834427796,0.0,0.0,1.0,1.0
-1.5317167574259274,-0.7148932955413606,0.0,0.0,1.0,1.0
-1.549384849331193,-0.6983597673037313,0.0,0.0,1.0,1.0
-1.566457615117701,-0.6879792780234827,0.0,0.0,1.0,1.0
-1.5478864120244338,-0.6933880889475417,0.0,0.0,1.0,1.0
-1.5528691474593614,-0.6878839187330958,0.0,0.0,1.0,1.0
-1.484222490660187,-0.6979496432903833,0.0,0.0,1.0,1.0
-1.467578358721147,-0.6968797776750341,0.0,0.0,1.0,1.0
-1.4621162624871735,-0.702420798121125,0.0,0.0,1.0,1.0
-1.4590875403720713,-0.7106224135262343,0.0,0.0,1.0,1.0
-1.475334626870379,-0.7131804953629365,0.0,0.0,1.0,1.0
-1.3785566095146828,-0.7166527640167049,0.0,0.0,1.0,1.0
-1.3991880585413172,-0.7309056607078748,0.0,0.0,1.0,1.0
-1.43398649792199,-0.733932709275064,0.0,0.0,1.0,1.0
-1.4516934128489871,-0.7332615658916847,0.0,0.0,1.0,1.0
-1.4595587844946172,-0.7374926682742154,0.0,0.0,1.0,1.0
-1.4420563766299248,-0.7430197436978779,0.0,0.0,1.0,1.0
-1.3861096099062011,-0.7466385674945927,0.0,0.0,1.0,1.0
-1.3542693001308226,-0.755489733046705,0.0,0.0,1.0,1.0
-1.3534756872891243,-0.7645252659388475,0.0,0.0,1.0,1.0
-1.1037226366424682,-0.7627745250580286,3.0,0.0,1.0,1.0
-1.0120272790984968,-0.7805412353508917,3.0,0.0,1.0,1.0
-1.1213606214178364,-0.7630966489694179,0.0,0.0,1.0,1.0
-1.1948789624324072,-0.7547536983880244,0.0,0.0,1.0,1.0
-1.2638976168555351,-0.7483460268744702,0.0,0.0,1.0,1.0
-1.3140620684395894,-0.7471046960089471,0.0,0.0,1.0,1.0
-1.3035500795747264,-0.7466581652354348,0.0,0.0,1.0,1.0
-1.3176618031888108,-0.7360265716575428,0.0,0.0,1.0,1.0
-1.2308616594418909,-0.7477202018726007,0.0,0.0,1.0,1.0
-1.172554889381431,-0.7459321204644246,0.0,0.0,1.0,1.0
-1.1652005802652128,-0.7453721894350088,0.0,0.0,1.0,1.0
-1.0019635142798011,-0.7505429286161036,3.0,0.0,1.0,1.0
-1.020345233916106,-0.7508711996021661,0.0,0.0,1.0,1.0
-1.0267436242897532,-0.7454692727524175,0.0,0.0,1.0,1.0
-1.083711819325587,-0.728401948821943,0.0,0.0,1.0,1.0
-1.0825578051826186,-0.7202976380202923,0.0,0.0,1.0,1.0
-0.8742445192457947,-0.7087579649965692,3.0,0.0,1.0,1.0
-0.4795589644719813,-0.708551466458982,3.0,0.0,1.0,1.0
-0.19593783077921056,-0.7124893999203974,2.0,3.0,1.0,1.0
-0.2591393276834345,-0.7067364795860639,0.0,3.0,1.0,1.0
-0.3375309847039161,-0.6990047159848668,0.0,3.0,1.0,1.0
-0.31725461811514316,-0.6998204360303967,3.0,3.0,1.0,1.0
-0.3074836477410749,-0.6981785389980519,3.0,3.0,1.0,1.0
-0.2193280365225051,-0.7028842980679731,2.0,3.0,1.0,1.0
0.013409860765186216,-0.6973980424349673,3.0,3.0,1.0,1.0
0.1969250332803546,-0.6871679799729137,3.0,2.0,1.0,1.0
0.06164822441246215,-0.6580768371288255,0.0,3.0,1.0,1.0
-0.09760610033371706,-0.6499319028993065,0.0,3.0,1.0,1.0
-0.3337865612762232,-0.6525728088181543,0.0,3.0,1.0,1.0
-0.4883485083560909,-0.6567235442090266,0.0,0.0,1.0,1.0
-0.5851932697535048,-0.660435350885857,0.0,0.0,1.0,1.0
-0.6790551894793627,-0.6649515069252177,0.0,0.0,1.0,1.0
-0.8502336812873691,-0.666537180271716,0.0,0.0,1.0,1.0
-0.9800979789776199,-0.6712558441411124,0.0,0.0,1.0,1.0
-1.0840834000846895,-0.6726947568548556,0.0,0.0,1.0,1.0
-1.13745711593469,-0.6576403920030526,0.0,0.0,1.0,1.0
-1.2059393229186273,-0.6494427177885718,0.0,0.0,1.0,1.0
-1.237951439286517,-0.6489804476257349,0.0,0.0,1.0,1.0
-1.2900544453262133,-0.6344080466652946,0.0,0.0,1.0,1.0
-1.229344644567818,-0.6173155728500831,0.0,0.0,1.0,1.0
-1.2428656350887655,-0.6276830142224952,0.0,0.0,1.0,1.0
-0.837806014629505,-0.6438375003306809,2.0,0.0,1.0,1.0
-0.9191156709380766,-0.6542807807675951,0.0,0.0,1.0,1.0
-0.4760978270238527,-0.6504671025172236,3.0,0.0,1.0,1.0
-0.09637361457746585,-0.6553218601392703,3.0,3.0,1.0,1.0
0.05405358948827241,-0.6534426389011979,2.0,3.0,1.0,1.0
0.21680896278790857,-0.657943518377989,2.0,2.0,1.0,1.0
0.3149245671371437,-0.6617795921365631,2.0,2.0,1.0,1.0
0.39824456272451847,-0.6660574730150967,2.0,2.0,1.0,1.0
0.4957655309640006,-0.6731638349802737,2.0,2.0,1.0,1.0
0.6136890288053185,-0.6701692564540727,3.0,2.0,1.0,1.0
0.6526218258637102,-0.6598136181877522,3.0,2.0,1.0,1.0
0.8253335045228785,-0.6610437832012219,3.0,2.0,1.0,1.0
0.8074345235630701,-0.6574703411121015,2.0,2.0,1.0,1.0
0.48685261238443794,-0.6497631961498722,0.0,2.0,1.0,1.0
0.21558507431320645,-0.6461529962989071,0.0,2.0,1.0,1.0
-0.05363895099745897,-0.6355259566064737,0.0,3.0,1.0,1.0
0.06126451051098944,-0.6447166627119159,2.0,3.0,1.0,1.0
0.08959083309699054,-0.6375506853343718,2.0,3.0,1.0,1.0
0.2624832583653641,-0.6517059643472738,2.0,2.0,1.0,1.0
0.2713489807378032,-0.6532897823970742,2.0,2.0,1.0,1.0
0.11122311189666775,-0.6661035043751712,0.0,2.0,1.0,1.0
0.3020632281303106,-0.6707756388429289,3.0,2.0,1.0,1.0
0.13294471439140165,-0.6598963204581262,0.0,2.0,1.0,1.0
0.2582348897423479,-0.6725452924222124,2.0,2.0,1.0,1.0
0.4388056518895328,-0.6797920909681654,3.0,2.0,1.0,1.0
0.41752149643063535,-0.6745414592859559,2.0,2.0,1.0,1.0
0.3124614647549633,-0.6790383586913908,3.0,2.0,1.0,1.0
0.4190566782592968,-0.69208477376334,2.0,2.0,1.0,1.0
0.2658008605489748,-0.674985885413916,3.0,2.0,1.0,1.0
0.1652281652363901,-0.6757936253793027,3.0,2.0,1.0,1.0
0.3014388830575493,-0.6916230313583718,2.0,2.0,1.0,1.0
0.21057812365837336,-0.6920947111976878,3.0,2.0,1.0,1.0
0.42849855450488494,-0.7054109166988471,3.0,2.0,1.0,1.0
0.22161180472629577,-0.703379564407058,0.0,2.0,1.0,1.0
-0.01900723332068749,-0.7021773925547312,0.0,3.0,1.0,1.0
-0.3078627426374514,-0.697471090790553,0.0,3.0,1.0,1.0
-0.54161587718762,-0.701152247787072,0.0,0.0,1.0,1.0
-0.717072889080378,-0.6949400537657151,0.0,0.0,1.0,1.0
-0.8672958964217927,-0.6910129793786174,0.0,0.0,1.0,1.0
-1.0007126363892103,-0.6795055319366733,0.0,0.0,1.0,1.0
-1.1082320869904922,-0.6684794631677143,0.0,0.0,1.0,1.0
-1.1358891327143388,-0.6553203720000299,0.0,0.0,1.0,1.0
-1.2229398669820142,-0.6482260735006599,0.0,0.0,1.0,1.0
-1.2882615527931511,-0.6294110239884873,0.0,0.0,1.0,1.0
-1.3275301588051371,-0.6162700155137683,0.0,0.0,1.0,1.0
-1.3921897628711815,-0.5755025269598133,1.0,0.0,1.0,1.0
-1.451892574955979,-0.5323179703811286,1.0,0.0,1.0,1.0
-1.4906105697722425,-0.5225913593202719,0.0,0.0,1.0,1.0
-1.4938224699991698,-0.4823725553415342,1.0,0.0,1.0,1.0
-1.5142370603286164,-0.45023330504359477,1.0,0.0,1.0,1.0
-1.5310716173008134,-0.4376349904334626,1.0,0.0,1.0,1.0
-1.5549463904179934,-0.3926537484471053,1.0,1.0,1.0,1.0
-1.579238867036785,-0.3663806641948769,1.0,1.0,1.0,1.0
-1.5216663203580756,-0.33231004429061584,1.0,1.0,1.0,1.0
-1.4996611816639875,-0.31020351601998036,1.0,1.0,1.0,1.0
-1.4656161788771676,-0.27441423083955696,1.0,1.0,1.0,1.0
-1.4378880777414866,-0.23686424904709547,1.0,1.0,1.0,1.0
-1.4487299128775823,-0.23820365157886833,1.0,1.0,1.0,1.0
-1.443313581028453,-0.22191258835107142,1.0,1.0,1.0,1.0
-1.4403858390247735,-0.20930957196877267,1.0,1.0,1.0,1.0
-1.4606732176261163,-0.18859459473723592,1.0,1.0,1.0,1.0
-1.5191070865132252,-0.1761892350038791,1.0,1.0,1.0,1.0
-1.5573911616792477,-0.14722478353011573,1.0,1.0,1.0,1.0
-1.5951448278362306,-0.15064754899663632,1.0,1.0,1.0,1.0
-1.628143280958073,-0.13815375825192278,1.0,1.0,1.0,1.0
-1.7047420973713225,-0.15445871973800768,1.0,1.0,1.0,1.0
-1.733531517309337,-0.19568979895716146,1.0,1.0,1.0,1.0
-1.7481021372133452,-0.21184332445351828,1.0,1.0,1.0,1.0
-1.747037032188574,-0.21346326307853303,1.0,1.0,1.0,1.0
-1.6665778966537736,-0.2176523656603633,1.0,1.0,1.0,1.0
-1.5990660874004332,-0.21853681487130894,1.0,1.0,1.0,1.0
-1.577614716430361,-0.23663982290113222,1.0,1.0,1.0,1.0
-1.5421717111927928,-0.23501553757863522,1.0,1.0,1.0,1.0
-1.5094596564058744,-0.21819989365117434,1.0,1.0,1.0,1.0
-1.4585418957248948,-0.19510396567558513,1.0,1.0,1.0,1.0
-1.4410085607014416,-0.19462497246831287,1.0,1.0,1.0,1.0
-1.4542117560907468,-0.2183642649506584,1.0,1.0,1.0,1.0
-1.4640974167479257,-0.22324131800166744,1.0,1.0,1.0,1.0
-1.4563866919016304,-0.22963898154254053,1.0,1.0,1.0,1.0
-1.487258208676965,-0.2481066334450356,1.0,1.0,1.0,1.0
-1.4934609667491228,-0.2753497817172263,1.0,1.0,1.0,1.0
-1.5262837796874913,-0.28176587662031627,1.0,1.0,1.0,1.0
-1.547266068234241,-0.2807018962655047,1.0,1.0,1.0,1.0
-1.5729742610401223,-0.2972304479922907,1.0,1.0,1.0,1.0
-1.5944360901484793,-0.307989652312509,1.0,1.0,1.0,1.0
-1.6097813679832933,-0.31283205167241684,1.0,1.0,1.0,1.0
-1.6179069205342016,-0.33346204810690366,1.0,1.0,1.0,1.0
-1.611662512230634,-0.3320218788824264,1.0,1.0,1.0,1.0
-1.5879271199452194,-0.33675426424748367,1.0,1.0,1.0,1.0
-1.5638686001387623,-0.3482147636424762,1.0,1.0,1.0,1.0
-1.547258819773382,-0.35101304162066616,1.0,1.0,1.0,1.0
-1.547164961311603,-0.36696981983110344,0.0,1.0,1.0,1.0
-1.5309877101696772,-0.37257128580391835,1.0,1.0,1.0,1.0
-1.5474454500042918,-0.43256732982219526,0.0,0.0,1.0,1.0
-1.558549076870939,-0.4780882774345919,0.0,0.0,1.0,1.0
-1.565676555731731,-0.5174474556864942,0.0,0.0,1.0,1.0
-1.5376293902218372,-0.5440753282469484,0.0,0.0,1.0,1.0
-1.5509286697449174,-0.5563443436674284,0.0,0.0,1.0,1.0
-1.556565291992446,-0.5707290078021703,0.0,0.0,1.0,1.0
-1.5674280932030709,-0.5709690110642822,0.0,0.0,1.0,1.0
-1.5778259796941405,-0.5779339116950395,0.0,0.0,1.0,1.0
-1.581085747554445,-0.5744814445298028,0.0,0.0,1.0,1.0
-1.577142744824923,-0.5716031439211987,0.0,0.0,1.0,1.0
-1.5631617139669731,-0.5572069823978221,0.0,0.0,1.0,1.0
-1.5601268546381393,-0.5653490289770895,0.0,0.0,1.0,1.0
-1.5665175457558733,-0.5578490593212847,0.0,0.0,1.0,1.0
-1.5446137408665845,-0.5581118264792929,0.0,0.0,1.0,1.0
-1.4503231610576346,-0.5784097316759492,0.0,0.0,1.0,1.0
-1.4296554891294788,-0.5990573451236748,0.0,0.0,1.0,1.0
-1.3816067283010578,-0.6110961054547857,0.0,0.0,1.0,1.0
-1.386437855555158,-0.6168422008479103,0.0,0.0,1.0,1.0
-1.3899216057432258,-0.6345146654824811,0.0,0.0,1.0,1.0
-1.3872491522906285,-0.6427591682242361,0.0,0.0,1.0,1.0
-1.4127689430289616,-0.6492422252299732,0.0,0.0,1.0,1.0
-1.4001234150042248,-0.647622536563091,0.0,0.0,1.0,1.0
-1.2944106148323362,-0.6641722552516536,0.0,0.0,1.0,1.0
-1.285220403664413,-0.6523534952943993,0.0,0.0,1.0,1.0
-1.0494232351610697,-0.6668379086834272,3.0,0.0,1.0,1.0
-0.6820072833284886,-0.6815728696973486,2.0,0.0,1.0,1.0
-0.5716825413188543,-0.688422538899152,3.0,0.0,1.0,1.0
-0.5777308212859201,-0.6873872767594902,0.0,0.0,1.0,1.0
-0.6211523643946484,-0.6856910895852821,0.0,0.0,1.0,1.0
-0.4880101022967647,-0.6930919450906412,3.0,0.0,1.0,1.0
-0.6496344299177703,-0.6930174277753858,0.0,0.0,1.0,1.0
-0.6474505397304983,-0.6980418417073644,0.0,0.0,1.0,1.0
-0.6837083342327653,-0.7004375902731043,0.0,0.0,1.0,1.0
-0.5707219577832754,-0.715096935572729,3.0,0.0,1.0,1.0
-0.601558191757771,-0.7192390898692216,0.0,0.0,1.0,1.0
-0.5501469516539762,-0.7354453359331546,3.0,0.0,1.0,1.0
-0.6691231829332582,-0.7263774151906357,0.0,0.0,1.0,1.0
-0.7569177042520727,-0.7231897255811716,0.0,0.0,1.0,1.0
-0.8613561393973466,-0.7246795892672504,0.0,0.0,1.0,1.0
-0.9554082110607443,-0.709223580873032,0.0,0.0,1.0,1.0
-1.0322117324759612,-0.6988693009910016,0.0,0.0,1.0,1.0
-0.978029016666546,-0.701822233093418,0.0,0.0,1.0,1.0
-0.9961659125251281,-0.6908903981930062,0.0,0.0,1.0,1.0
-1.0235289631603741,-0.6882913462789143,0.0,0.0,1.0,1.0
-1.0382199205040943,-0.6881629235093456,0.0,0.0,1.0,1.0
-0.9663311056022826,-0.6946374475010811,0.0,0.0,1.0,1.0
-0.8978405861915418,-0.6934812999347275,0.0,0.0,1.0,1.0
-0.8285241422892058,-0.6902314955132273,0.0,0.0,1.0,1.0
-0.3726001622490999,-0.6928853763848699,3.0,3.0,1.0,1.0
-0.008388923271512527,-0.705493079977717,3.0,3.0,1.0,1.0
0.15193997215831365,-0.698914725383711,2.0,2.0,1.0,1.0
0.4148968282171198,-0.7090136875083013,3.0,2.0,1.0,1.0
0.5527221192913722,-0.6979943170298011,3.0,2.0,1.0,1.0
0.7142656202083285,-0.7071630942250842,3.0,2.0,1.0,1.0
0.8440530801313069,-0.7208522585525743,3.0,2.0,1.0,1.0
0.949596419388603,-0.7151694858459315,3.0,2.0,1.0,1.0
0.9920946126882928,-0.6905785063671397,3.0,3.0,1.0,1.0
1.0118788113258557,-0.6930736626450386,3.0,3.0,1.0,1.0
0.7779927933589759,-0.6789708723513851,3.0,2.0,1.0,1.0
0.5857577134664004,-0.6734897506557601,3.0,2.0,1.0,1.0
0.6453844603508209,-0.6647284274167111,3.0,2.0,1.0,1.0
0.7109541774025785,-0.6560204318396667,3.0,2.0,1.0,1.0
0.8020460268744182,-0.646123759230617,3.0,2.0,1.0,1.0
0.828512379823827,-0.6381517730778089,3.0,3.0,1.0,1.0
0.8644612658065534,-0.6278106015051975,3.0,3.0,1.0,1.0
0.8309699428501247,-0.6156416193619878,3.0,3.0,1.0,1.0
0.8615189505489101,-0.6054625379569256,3.0,3.0,1.0,1.0
0.8391454839090783,-0.5986767393037111,3.0,3.0,1.0,1.0
0.8172301310411553,-0.5893389527434558,3.0,3.0,1.0,1.0
0.8150818650997685,-0.5922913772638293,3.0,3.0,1.0,1.0
0.6226128478995232,-0.5918788356564835,3.0,2.0,1.0,1.0
0.39994980940977765,-0.5902270755216005,0.0,2.0,1.0,1.0
0.3214169162234263,-0.5925086580524623,3.0,2.0,1.0,1.0
0.22475972066196337,-0.5892303486905676,3.0,2.0,1.0,1.0
0.16921302929135204,-0.6025802228916892,3.0,2.0,1.0,1.0
0.2038049815429644,-0.6266627467545193,2.0,2.0,1.0,1.0
0.1847730894108806,-0.6329177858127576,3.0,2.0,1.0,1.0
0.21107334110804854,-0.638110315601304,2.0,2.0,1.0,1.0
0.12253586193848774,-0.6349072503943537,3.0,2.0,1.0,1.0
0.15916352311276577,-0.6256544049382964,2.0,2.0,1.0,1.0
0.09174118589394248,-0.622981955932653,3.0,3.0,1.0,1.0
0.20943579257511158,-0.6250095002523531,2.0,2.0,1.0,1.0
0.06985760021581017,-0.6255392135554063,0.0,3.0,1.0,1.0
0.14169526102387325,-0.6251363389954883,2.0,2.0,1.0,1.0
-0.03660756395414297,-0.6256229478970545,0.0,3.0,1.0,1.0
-0.18798286178314377,-0.6295171148025172,0.0,3.0,1.0,1.0
-0.4324953698043832,-0.637281688431504,0.0,0.0,1.0,1.0
-0.6208732427019337,-0.6396893945600679,0.0,0.0,1.0,1.0
-0.7273640042894052,-0.6425751496668963,0.0,0.0,1.0,1.0
-0.7757873603898725,-0.63706806837486,0.0,0.0,1.0,1.0
-0.7847792549475556,-0.6338139541965812,0.0,0.0,1.0,1.0
-0.6663460291260407,-0.6316624415012791,3.0,0.0,1.0,1.0
-0.7911444299908976,-0.6248125689809847,0.0,0.0,1.0,1.0
-0.9412256553863346,-0.6160349318501258,0.0,0.0,1.0,1.0
-1.0289035075804562,-0.6177910272041143,0.0,0.0,1.0,1.0
-1.0478115234422565,-0.6246161287274997,0.0,0.0,1.0,1.0
-1.0094870679997048,-0.6362053686685819,0.0,0.0,1.0,1.0
-1.1137081440059104,-0.6430704347868956,0.0,0.0,1.0,1.0
-1.2132747605516303,-0.6337441267441277,0.0,0.0,1.0,1.0
-1.2819959639347072,-0.624515220715097,0.0,0.0,1.0,1.0
-1.3343835084816738,-0.6181391968896968,0.0,0.0,1.0,1.0
-1.3471558453694683,-0.610369943680339,0.0,0.0,1.0,1.0
-1.3971772406371954,-0.6059365154614467,0.0,0.0,1.0,1.0
-1.426384479460302,-0.5988859583665591,0.0,0.0,1.0,1.0
-1.447195793032794,-0.5694144287289622,0.0,0.0,1.0,1.0
-1.5011804981609356,-0.5707344588913739,0.0,0.0,1.0,1.0
-1.5547704096916328,-0.5244328742001909,1.0,0.0,1.0,1.0
-1.6674562546810692,-0.4667130127943281,1.0,1.0,1.0,1.0
-1.8115010527072604,-0.4495312780366613,0.0,1.0,1.0,1.0
-1.957985624410876,-0.4307189066773213,0.0,1.0,1.0,1.0
-2.135590819527742,-0.41456976321830824,0.0,0.0,1.0,1.0
-2.23633339443939,-0.38526779995258814,0.0,1.0,1.0,1.0
-2.3609137675658896,-0.3584834295397446,0.0,1.0,1.0,1.0
-2.469517978267154,-0.3401347604824886,0.0,0.0,1.0,1.0
-2.557067030574242,-0.34013602137674936,0.0,0.0,1.0,1.0
-2.626399789045936,-0.3356900304407219,0.0,0.0,1.0,1.0
-2.6814884661071616,-0.3209832213663997,0.0,0.0,1.0,1.0
-2.728098891645198,-0.3195975509819694,0.0,0.0,1.0,1.0
-2.770405000411889,-0.3272560877197442,0.0,0.0,1.0,1.0
-2.7648589119522144,-0.3372542478601686,0.0,0.0,1.0,1.0
-2.7525707759748124,-0.30681228269253,1.0,0.0,1.0,1.0
-2.7649791004020408,-0.30548386871102623,0.0,0.0,1.0,1.0
-2.7752460586679137,-0.29291068897839173,0.0,0.0,1.0,1.0
-2.7715482644626803,-0.2689313760686655,1.0,0.0,1.0,1.0
-2.7578476894726625,-0.22749545714695307,1.0,0.0,1.0,1.0
-2.7324787822982146,-0.21838100516244302,1.0,0.0,1.0,1.0
-2.7335934477204646,-0.17336816357884363,1.0,1.0,1.0,1.0
-2.743506212145134,-0.09565475838052989,3.0,1.0,1.0,1.0
-2.7526183345766464,-0.046221401083509896,3.0,1.0,1.0,1.0
-2.76322116470758,-0.04012412506373275,1.0,1.0,1.0,1.0
-2.76536217594074,-0.00532377192488593,3.0,1.0,1.0,1.0
-2.7654484326598907,-0.01835283887116069,1.0,1.0,1.0,1.0
-2.747587599469809,-0.04326033317523806,1.0,1.0,1.0,1.0
-2.739340473640254,-0.06435343233461627,1.0,1.0,1.0,1.0
-2.725495832281508,-0.08492549778280666,1.0,1.0,1.0,1.0
-2.719050823697941,-0.09239732504410081,1.0,1.0,1.0,1.0
-2.7079048349072816,-0.02232923392713769,3.0,1.0,1.0,1.0
-2.7164503911424034,0.013296343297322169,3.0,1.0,1.0,1.0
-2.7096241805797328,0.055050292557778394,3.0,3.0,1.0,1.0
-2.700394626134247,-0.006243602917446821,0.0,1.0,1.0,1.0
-2.697813780550929,0.02389189337791403,3.0,1.0,1.0,1.0
-2.6992683649383706,0.01564863559769453,1.0,1.0,1.0,1.0
-2.6695622137255577,-0.003034112077572537,1.0,1.0,1.0,1.0
-2.690790174318095,-0.0627313767535943,0.0,1.0,1.0,1.0
-2.641074525502639,-0.04287174147018704,1.0,1.0,1.0,1.0
-2.642938133248682,-0.06744288305038863,1.0,1.0,1.0,1.0
-2.6394721842349953,-0.10265947477300327,1.0,1.0,1.0,1.0
-2.622205863213173,-0.11948704274869579,1.0,1.0,1.0,1.0
-2.6183727362646785,-0.14901935683189316,0.0,1.0,1.0,1.0
-2.6085863335905075,-0.18289965661257937,0.0,1.0,1.0,1.0
-2.5801558494698664,-0.2070150307457324,1.0,1.0,1.0,1.0
-2.5819716131150607,-0.245503661505655,0.0,1.0,1.0,1.0
-2.5979509155660496,-0.22110737021409144,1.0,1.0,1.0,1.0
-2.626149905707099,-0.2202700153827654,0.0,1.0,1.0,1.0
-2.6577469078216747,-0.20074692173915018,1.0,1.0,1.0,1.0
-2.6874347575417286,-0.23351446193191527,0.0,0.0,1.0,1.0
-2.5916795449840464,-0.23955030840203678,1.0,1.0,1.0,1.0
-2.5637692248359603,-0.2514275740352467,1.0,1.0,1.0,1.0
-2.5732696852223516,-0.27441648651352474,0.0,0.0,1.0,1.0
-2.612126456718067,-0.30379778989302075,0.0,0.0,1.0,1.0
-2.638706817351439,-0.30846208641196476,0.0,0.0,1.0,1.0
-2.649244319093072,-0.32486585609493124,0.0,0.0,1.0,1.0
-2.6928374212024613,-0.3516770937385373,0.0,0.0,1.0,1.0
-2.715245113195094,-0.36085524955155124,0.0,0.0,1.0,1.0
-2.754439324517795,-0.3728799309776525,0.0,0.0,1.0,1.0
-2.7958189917086793,-0.38876007541942637,3.0,0.0,1.0,1.0
-2.8039996921895454,-0.3994594698306774,0.0,0.0,1.0,1.0
-2.8243902401344476,-0.41797068572108637,3.0,0.0,1.0,1.0
-2.8334023147838003,-0.40511894882419275,0.0,0.0,1.0,1.0
-2.761858146538339,-0.413086817413224,0.0,0.0,1.0,1.0
-2.5735106776822394,-0.43876487565622296,0.0,0.0,1.0,1.0
-2.480748307033648,-0.44193680077735853,0.0,0.0,1.0,1.0
-2.3958428093660746,-0.4560786924817346,0.0,0.0,1.0,1.0
-2.2578776207738738,-0.46176414751357103,0.0,0.0,1.0,1.0
-2.1798885233858734,-0.47622959080627725,0.0,0.0,1.0,1.0
-2.059045546711752,-0.4857079018753129,0.0,0.0,1.0,1.0
-1.9694426037517208,-0.5088373394893188,0.0,0.0,1.0,1.0
-1.8969533914682344,-0.5260585775156503,0.0,0.0,1.0,1.0
-1.8373402896956414,-0.520533029619043,0.0,0.0,1.0,1.0
-1.7899325294588901,-0.5320386141997618,0.0,0.0,1.0,1.0
-1.774265101555204,-0.5368252171952262,0.0,0.0,1.0,1.0
