yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-2.103490602795089,-0.06128718642337163,3.0,3.0,1.0,1.0
-2.1639840393739407,-0.06758724150980926,3.0,3.0,1.0,1.0
-2.2417514314581677,-0.06325881749627861,3.0,3.0,1.0,1.0
-2.2051800450209673,-0.06130156324967589,3.0,3.0,1.0,1.0
-2.256494824017515,-0.07975282429053449,3.0,3.0,1.0,1.0
-2.245800894602296,-0.060191332573610944,3.0,3.0,1.0,1.0
-2.3421713152788213,-0.09977641978764634,3.0,3.0,1.0,1.0
-2.3337872648369977,-0.09237698163184825,3.0,3.0,1.0,1.0
-2.333181805909907,-0.08548873289230435,3.0,3.0,1.0,1.0
-2.3234083861492594,-0.08354565123371759,3.0,3.0,1.0,1.0
-2.266770019344398,-0.11858573570884878,3.0,3.0,1.0,1.0
-2.1869723485219748,-0.13581048253252498,3.0,3.0,1.0,1.0
-1.944062967219388,-0.14011672357217067,3.0,3.0,1.0,1.0
-2.0170618946079863,-0.13639312590805552,3.0,3.0,1.0,1.0
-2.0962002969814133,-0.13339880144244096,3.0,3.0,1.0,1.0
-2.143075852844949,-0.1460197354660265,3.0,3.0,1.0,1.0
-2.174418323410409,-0.14759660425195703,3.0,3.0,1.0,1.0
-1.7123590172800531,-0.16702250907491772,2.0,3.0,1.0,1.0
-1.4696082155776236,-0.19018376186610442,3.0,3.0,1.0,1.0
-1.4861699830948853,-0.20926483739302718,3.0,3.0,1.0,1.0
-1.53402379325969,-0.2230066892503709,3.0,3.0,1.0,1.0
-1.4841226534801761,-0.23480348664745734,3.0,3.0,1.0,1.0
-1.3379530391234797,-0.22926112280242703,3.0,3.0,1.0,1.0
-1.0860404073728582,-0.22439755731612937,0.0,3.0,1.0,1.0
-0.8877021005388211,-0.22258349120835683,0.0,3.0,1.0,1.0
-0.8557912117934163,-0.20176876687872528,3.0,3.0,1.0,1.0
-0.8677058533017231,-0.18356047628431232,3.0,3.0,1.0,1.0
-1.073003662026116,-0.18822426372413514,3.0,3.0,1.0,1.0
-1.348054071224621,-0.1848031615156984,3.0,3.0,1.0,1.0
-1.5792720052578182,-0.19743522261013088,3.0,3.0,1.0,1.0
-1.6575787080802105,-0.20958809667884257,3.0,3.0,1.0,1.0
-1.7713395592470038,-0.22109119849152611,3.0,3.0,1.0,1.0
-1.8233276305202084,-0.22544518212429648,3.0,3.0,1.0,1.0
-1.891723443069081,-0.2241865041831831,3.0,3.0,1.0,1.0
-1.9854637920352738,-0.22624491350819537,3.0,3.0,1.0,1.0
-2.001006379457611,-0.23327676574523262,3.0,3.0,1.0,1.0
-2.0673187016192083,-0.23716421534425491,3.0,3.0,1.0,1.0
-2.129464000156212,-0.2450451215899061,3.0,3.0,1.0,1.0
-2.1831031285347233,-0.2562684920669162,3.0,3.0,1.0,1.0
-2.1649567760839474,-0.24979510169811014,3.0,3.0,1.0,1.0
-1.850807067035959,-0.25545886388588307,3.0,3.0,1.0,1.0
-1.6487958339068292,-0.2628241161946073,3.0,3.0,1.0,1.0
-1.660076389157492,-0.2527937039897774,3.0,3.0,1.0,1.0
-1.6191515693220992,-0.2518553002015091,3.0,3.0,1.0,1.0
-1.6162969615215492,-0.2514710281368893,3.0,3.0,1.0,1.0
-1.5303202954952828,-0.262304678589431,3.0,3.0,1.0,1.0
-1.5487149576917563,-0.2633019080649234,3.0,3.0,1.0,1.0
-1.657596814537607,-0.26440893791109726,3.0,3.0,1.0,1.0
-1.3881044974204593,-0.2587721074358797,3.0,3.0,1.0,1.0
-1.4003756600735484,-0.2544020329071604,3.0,3.0,1.0,1.0
-1.3982450370188737,-0.2556081570312725,3.0,3.0,1.0,1.0
-1.395120194870962,-0.25938934918332096,3.0,3.0,1.0,1.0
-1.4571075418947999,-0.2671129712794083,3.0,3.0,1.0,1.0
-1.5351034946489823,-0.26241136453309405,3.0,3.0,1.0,1.0
-1.6921180560618778,-0.2784917477847908,3.0,3.0,1.0,1.0
-1.8099461375374413,-0.2888371833639295,3.0,3.0,1.0,1.0
-1.9170451456985176,-0.2977143942323841,3.0,3.0,1.0,1.0
-2.0443071092775416,-0.3010691485366281,3.0,3.0,1.0,1.0
-2.1207213618812046,-0.2929917571736747,3.0,3.0,1.0,1.0
-2.0875677267327912,-0.276823740437631,3.0,3.0,1.0,1.0
-2.094706908476553,-0.26973272858620434,3.0,3.0,1.0,1.0
-2.14883295122416,-0.2656748067268652,3.0,3.0,1.0,1.0
-2.124142057738421,-0.27137594481695493,3.0,3.0,1.0,1.0
-2.1569804894187223,-0.2638507911035855,3.0,3.0,1.0,1.0
-2.1200992963597507,-0.2614869752566816,3.0,3.0,1.0,1.0
-2.1784479516378195,-0.2449716528219845,3.0,3.0,1.0,1.0
-2.2020703456700264,-0.2408089760479815,3.0,3.0,1.0,1.0
-2.094503369369861,-0.24760832762456086,3.0,3.0,1.0,1.0
-2.063083126617326,-0.2480950216801604,3.0,3.0,1.0,1.0
-2.0424631742550767,-0.2582119456487071,3.0,3.0,1.0,1.0
-2.0239245411775753,-0.27344786981424973,3.0,3.0,1.0,1.0
-1.982236800281394,-0.2997836936997374,3.0,3.0,1.0,1.0
-1.733085844113755,-0.30970015269053347,3.0,3.0,1.0,1.0
-1.694475612426126,-0.3060805803376284,3.0,3.0,1.0,1.0
-1.700487547981499,-0.31484349602256606,3.0,3.0,1.0,1.0
-1.6930672748047135,-0.31381038965659347,3.0,3.0,1.0,1.0
-1.6873981713206203,-0.3138548115034931,3.0,3.0,1.0,1.0
-1.7215767286676096,-0.32823717061582225,3.0,3.0,1.0,1.0
-1.7401780678463468,-0.34204381603462686,3.0,3.0,1.0,1.0
-1.711739521739446,-0.3650023041371438,3.0,3.0,1.0,1.0
-1.7157259167235503,-0.3858547826541937,3.0,3.0,1.0,1.0
-1.6409028152146445,-0.37236245789535244,3.0,3.0,1.0,1.0
-1.789983303119959,-0.33971475144631097,3.0,3.0,1.0,1.0
-1.841962023028588,-0.3328924667020251,3.0,3.0,1.0,1.0
-1.8304780521262454,-0.318512516622613,3.0,3.0,1.0,1.0
-1.8369096760390242,-0.29605731857734663,3.0,3.0,1.0,1.0
-1.846596863250323,-0.2807630856603816,3.0,3.0,1.0,1.0
-1.8465071456133284,-0.26295562064125855,3.0,3.0,1.0,1.0
-1.7491666351135076,-0.2546337439443978,3.0,3.0,1.0,1.0
-1.6719652634135183,-0.23301476337250945,3.0,3.0,1.0,1.0
-1.5641865267348878,-0.24422248658734622,3.0,3.0,1.0,1.0
-1.549349969885721,-0.23166334606931938,3.0,3.0,1.0,1.0
-1.5785610494852957,-0.23194228099201475,3.0,3.0,1.0,1.0
-1.6296533402178477,-0.23818209572809987,3.0,3.0,1.0,1.0
-1.5545047223334352,-0.2286519431456531,3.0,3.0,1.0,1.0
-1.3439237778127098,-0.23264655375704976,3.0,3.0,1.0,1.0
-1.2792413978753032,-0.23973301407232928,3.0,3.0,1.0,1.0
-1.1300117072771287,-0.25018351521923754,3.0,3.0,1.0,1.0
-0.9417710193398199,-0.24648198019079906,3.0,3.0,1.0,1.0
-0.8850495710930858,-0.24515369602204126,3.0,3.0,1.0,1.0
-0.9733159080031601,-0.2515791852504544,3.0,3.0,1.0,1.0
-0.8126446753976379,-0.2406020724528036,3.0,3.0,1.0,1.0
-0.788511167421822,-0.239963316826931,3.0,3.0,1.0,1.0
-0.5753559545611661,-0.242351216436006,2.0,3.0,1.0,1.0
-0.5485512965011958,-0.2370363268226592,3.0,3.0,1.0,1.0
-0.6652292774600931,-0.22517336705264432,3.0,3.0,1.0,1.0
-0.7843264806023166,-0.23049145321479622,3.0,3.0,1.0,1.0
-1.0109544107140571,-0.21993017110496713,3.0,3.0,1.0,1.0
-1.2715564242654156,-0.1991387253451316,3.0,3.0,1.0,1.0
-1.5086063500152223,-0.2004996960113798,3.0,3.0,1.0,1.0
-1.6961770144480761,-0.21117776994464846,3.0,3.0,1.0,1.0
-1.8464419117180468,-0.21540335149068854,3.0,3.0,1.0,1.0
-1.9669155650059564,-0.21535366524349855,3.0,3.0,1.0,1.0
-2.0465961480221564,-0.21639308238266847,3.0,3.0,1.0,1.0
-2.0346503271985346,-0.2161317613090795,3.0,3.0,1.0,1.0
-1.916460932830324,-0.21254565639832243,3.0,3.0,1.0,1.0
-1.9246990198237692,-0.2151148941524368,3.0,3.0,1.0,1.0
-1.3036946993584064,-0.30452122242522206,2.0,3.0,1.0,1.0
-0.8979465316054669,-0.3285070486359946,2.0,3.0,1.0,1.0
-0.6029045048659198,-0.36167400300777697,2.0,3.0,1.0,1.0
-0.4872322358875263,-0.3842571931338447,0.0,3.0,1.0,1.0
-0.18367863867949574,-0.3971816605387521,1.0,3.0,1.0,1.0
0.07704896370346481,-0.4035685707727824,1.0,0.0,1.0,1.0
0.305694555577385,-0.43790799634672395,2.0,3.0,1.0,1.0
0.5087913985527056,-0.4299720111649467,1.0,2.0,1.0,1.0
0.6714361727126408,-0.42490090118410134,1.0,2.0,1.0,1.0
0.8070264392405777,-0.4061117788916593,1.0,1.0,1.0,1.0
0.9156045397478687,-0.39976185357914595,1.0,1.0,1.0,1.0
0.9957113261532757,-0.3878337011124401,1.0,1.0,1.0,1.0
1.083975807867318,-0.3740191491712575,1.0,1.0,1.0,1.0
1.159562923839925,-0.35913591123157085,1.0,1.0,1.0,1.0
1.2191779549609825,-0.33880467708746487,1.0,1.0,1.0,1.0
1.2816122809145145,-0.3297208503883569,1.0,1.0,1.0,1.0
1.315399254076965,-0.3179915560961992,1.0,1.0,1.0,1.0
1.3385186729680274,-0.31040937629735904,1.0,1.0,1.0,1.0
1.386040533433869,-0.3009810187395093,1.0,1.0,1.0,1.0
1.400379536975317,-0.2892402320772721,1.0,1.0,1.0,1.0
1.3948605177388749,-0.28282453747719477,1.0,1.0,1.0,1.0
1.3894668569652262,-0.28478877346997605,1.0,1.0,1.0,1.0
1.38714674252922,-0.302980045152615,1.0,1.0,1.0,1.0
1.3828373469842343,-0.31796390869987917,1.0,1.0,1.0,1.0
1.3127576466009068,-0.3357141866630656,1.0,1.0,1.0,1.0
1.3018437345716813,-0.3604030026707828,1.0,1.0,1.0,1.0
1.2895418385587227,-0.3970265125631536,2.0,1.0,1.0,1.0
1.1821344564753105,-0.4382994786334863,2.0,1.0,1.0,1.0
1.1871148621965522,-0.4659595181132912,2.0,1.0,1.0,1.0
1.1734152645032012,-0.4725462470502033,1.0,1.0,1.0,1.0
1.1602353089477215,-0.446471129644271,1.0,1.0,1.0,1.0
1.1464826082323447,-0.445361517732549,1.0,1.0,1.0,1.0
1.1094209370246217,-0.44999509377512364,1.0,1.0,1.0,1.0
1.065380729739204,-0.4565049849197136,2.0,1.0,1.0,1.0
1.0516196077777502,-0.4478557782618198,1.0,1.0,1.0,1.0
1.0299991317922794,-0.45908351218263554,2.0,1.0,1.0,1.0
0.9528330254861583,-0.4578094931188404,2.0,1.0,1.0,1.0
0.8916192438009397,-0.4706246540456607,2.0,2.0,1.0,1.0
0.8359206474334503,-0.5099668109533833,2.0,2.0,1.0,1.0
0.8260773002027431,-0.5270368829870895,2.0,2.0,1.0,1.0
0.7750580811783485,-0.5562710481472513,3.0,2.0,1.0,1.0
0.7431849084774356,-0.5818834513661418,2.0,2.0,1.0,1.0
0.7202909418628027,-0.6173400729513907,3.0,2.0,1.0,1.0
0.6843254021304873,-0.6226479878177927,2.0,2.0,1.0,1.0
0.6693265731864158,-0.6190789539127459,2.0,2.0,1.0,1.0
0.6720193175535769,-0.6292368373496063,2.0,2.0,1.0,1.0
0.6281351809669969,-0.6538187099482506,3.0,2.0,1.0,1.0
0.5947247846811097,-0.6711252331967957,3.0,2.0,1.0,1.0
0.6229509565358504,-0.6897211583377806,2.0,2.0,1.0,1.0
0.6367563521220575,-0.6425243538675617,2.0,2.0,1.0,1.0
0.6095906452717804,-0.6495352873742802,3.0,2.0,1.0,1.0
0.5973978956587752,-0.6661570042354598,3.0,2.0,1.0,1.0
0.569710608346439,-0.6568261371006616,3.0,2.0,1.0,1.0
0.5546184749646109,-0.6472802362641481,3.0,2.0,1.0,1.0
0.528266389864354,-0.6640797230195119,3.0,3.0,1.0,1.0
0.5079983707603896,-0.7133082027328328,0.0,3.0,1.0,1.0
0.4684109352230247,-0.7389458262221508,0.0,3.0,1.0,1.0
0.44833766849666107,-0.7781286789966957,0.0,3.0,1.0,1.0
0.4265590644630762,-0.8171261165016857,0.0,0.0,1.0,1.0
0.4083577392495781,-0.8461619791746968,0.0,0.0,1.0,1.0
0.3931540050445217,-0.869298523939389,0.0,0.0,1.0,1.0
0.39037386683304376,-0.8904663135725361,0.0,0.0,1.0,1.0
0.4069940710843749,-0.8993429916113537,0.0,0.0,1.0,1.0
0.3992915288694958,-0.8856542604662605,0.0,0.0,1.0,1.0
0.4274486933274513,-0.8797473026547961,3.0,0.0,1.0,1.0
0.43930707988428147,-0.8787477118235326,0.0,0.0,1.0,1.0
0.4526620838763075,-0.8824402592852675,0.0,0.0,1.0,1.0
0.44582525678474066,-0.8734957196099558,0.0,0.0,1.0,1.0
0.45018296606032315,-0.8763022278225876,0.0,0.0,1.0,1.0
0.43464968918699204,-0.8691865296875082,0.0,0.0,1.0,1.0
0.44712484893466947,-0.8702703313099295,0.0,0.0,1.0,1.0
0.4530652276752702,-0.8723976336989138,0.0,0.0,1.0,1.0
0.45547938175710484,-0.8719411433362574,0.0,0.0,1.0,1.0
0.4930950928904277,-0.8817099181525454,3.0,0.0,1.0,1.0
0.45379676253975576,-0.8544544620322058,0.0,0.0,1.0,1.0
0.48106732470034963,-0.7785508558049515,2.0,3.0,1.0,1.0
0.5484601013232265,-0.7763112014141755,2.0,3.0,1.0,1.0
0.6075183247934597,-0.7739267115061249,2.0,3.0,1.0,1.0
0.6770636046401015,-0.7604309599916443,2.0,2.0,1.0,1.0
0.7438325875590515,-0.7256399697803294,2.0,2.0,1.0,1.0
0.7681779324890079,-0.7091559190173193,2.0,2.0,1.0,1.0
0.7887490339571046,-0.7146887833941834,2.0,2.0,1.0,1.0
0.7211482953293019,-0.6883393722858319,2.0,2.0,1.0,1.0
0.5803504921705612,-0.6683317124746857,0.0,2.0,1.0,1.0
0.36844941812392484,-0.6372866606868695,3.0,3.0,1.0,1.0
0.5362380444429924,-0.5912945208202488,1.0,2.0,1.0,1.0
0.41465527856515894,-0.5370116702587365,0.0,2.0,1.0,1.0
0.15836314179555078,-0.5018883271400667,3.0,0.0,1.0,1.0
0.02429686973929962,-0.46156723461187765,3.0,0.0,1.0,1.0
-0.14781807541324277,-0.42304101306717085,3.0,0.0,1.0,1.0
-0.32074181517587286,-0.3954556167661863,3.0,3.0,1.0,1.0
-0.6038907505228645,-0.3769482656821654,3.0,3.0,1.0,1.0
-0.9459408628917377,-0.3652539157061537,3.0,3.0,1.0,1.0
-1.2506794837840187,-0.3660808723635969,3.0,3.0,1.0,1.0
-1.4777628796095659,-0.36258242027718224,3.0,3.0,1.0,1.0
-1.6679203397206162,-0.3589516870835098,3.0,3.0,1.0,1.0
-1.770401309928075,-0.3513319205553647,3.0,3.0,1.0,1.0
-1.9151587637264165,-0.3465663562973432,3.0,3.0,1.0,1.0
-1.9701789270955796,-0.33843564244658436,3.0,3.0,1.0,1.0
-1.9131751258472538,-0.33913401663987097,3.0,3.0,1.0,1.0
-1.9702160390565908,-0.33170861230966453,3.0,3.0,1.0,1.0
-1.9513645049907031,-0.3381675407751339,3.0,3.0,1.0,1.0
-1.899036253468923,-0.3253090244460862,3.0,3.0,1.0,1.0
-1.7686805376536918,-0.31347502131595567,3.0,3.0,1.0,1.0
-1.669809905181529,-0.3108296657337546,3.0,3.0,1.0,1.0
-1.4796515922642242,-0.3056776972046342,3.0,3.0,1.0,1.0
-1.377461635845958,-0.30288802250570834,3.0,3.0,1.0,1.0
-1.2863236790286916,-0.2958732986920072,3.0,3.0,1.0,1.0
-1.3757411845513656,-0.2868424469071589,3.0,3.0,1.0,1.0
-1.4496762417450983,-0.2952205338841711,3.0,3.0,1.0,1.0
-1.468257872616729,-0.2995190744762099,3.0,3.0,1.0,1.0
-1.5985233535641796,-0.2945968594443154,3.0,3.0,1.0,1.0
-1.6820024167088226,-0.30673488649651054,3.0,3.0,1.0,1.0
-1.8160593534152543,-0.30418177089778253,3.0,3.0,1.0,1.0
-1.8197481501087773,-0.3001173532559902,3.0,3.0,1.0,1.0
-1.849959038065538,-0.30290320533376597,3.0,3.0,1.0,1.0
-1.7909557362175614,-0.29429143651559725,3.0,3.0,1.0,1.0
-1.7595679572932847,-0.2858262823072842,3.0,3.0,1.0,1.0
-1.789015491929725,-0.2775689140006965,3.0,3.0,1.0,1.0
-1.7966558324350843,-0.2781961116128598,3.0,3.0,1.0,1.0
-1.7974940605114116,-0.27739478498121467,3.0,3.0,1.0,1.0
-1.8761376587374166,-0.27668730443831197,3.0,3.0,1.0,1.0
-1.8254211527692723,-0.2734004748446995,3.0,3.0,1.0,1.0
-1.8115985489330542,-0.27632604562438395,3.0,3.0,1.0,1.0
-1.780959281001552,-0.27502074124225667,3.0,3.0,1.0,1.0
-1.7659036597911748,-0.2749872738966835,3.0,3.0,1.0,1.0
-1.7620417785353633,-0.2722637831004107,3.0,3.0,1.0,1.0
-1.7192241951269043,-0.26793549988436777,3.0,3.0,1.0,1.0
-1.7281488912599734,-0.2603328296073398,3.0,3.0,1.0,1.0
-1.7879914077166064,-0.2584307910327058,3.0,3.0,1.0,1.0
-1.8160116614818156,-0.26182572838783746,3.0,3.0,1.0,1.0
-1.7609503564814597,-0.26374358215646787,3.0,3.0,1.0,1.0
-1.752776036472138,-0.2637240172017546,3.0,3.0,1.0,1.0
-1.7697598296359656,-0.2673198779922404,3.0,3.0,1.0,1.0
-1.7814348476624051,-0.2695299241405604,3.0,3.0,1.0,1.0
-1.788469683107206,-0.2713186804524972,3.0,3.0,1.0,1.0
-1.6964680100083376,-0.2720759590094784,3.0,3.0,1.0,1.0
-1.5611195239694362,-0.26847260248897137,3.0,3.0,1.0,1.0
-1.481003637034292,-0.26476961039359953,3.0,3.0,1.0,1.0
-1.326597702072966,-0.2655246167565,3.0,3.0,1.0,1.0
-1.2031853927651284,-0.26312739908796656,3.0,3.0,1.0,1.0
-1.0239634721104198,-0.26026777140202234,3.0,3.0,1.0,1.0
-0.9432254019013017,-0.2558167834997956,3.0,3.0,1.0,1.0
-0.8295974148972729,-0.25528592481341916,3.0,3.0,1.0,1.0
-0.791390940520226,-0.26659757573541004,3.0,3.0,1.0,1.0
-0.8750804317890589,-0.2708429267090524,3.0,3.0,1.0,1.0
-0.8508464010810264,-0.2832741412757255,3.0,3.0,1.0,1.0
-0.8898907950437019,-0.2909216571198744,3.0,3.0,1.0,1.0
-0.8756737137836856,-0.29336232369879034,3.0,3.0,1.0,1.0
-0.7681420902445085,-0.31122868258213515,3.0,3.0,1.0,1.0
-0.8576481889684924,-0.3288722926562397,3.0,3.0,1.0,1.0
-0.9832093507913464,-0.33969008075956164,3.0,3.0,1.0,1.0
-1.0292136801884857,-0.35759373602417344,3.0,3.0,1.0,1.0
-1.1297849913747122,-0.36449634775379686,3.0,3.0,1.0,1.0
-1.069060627140428,-0.3781479494178497,3.0,3.0,1.0,1.0
-1.0883132868243075,-0.394765572531106,3.0,3.0,1.0,1.0
-1.2385393296004394,-0.40996793246919644,3.0,3.0,1.0,1.0
-1.2373641207409563,-0.41896902104829736,3.0,3.0,1.0,1.0
-1.2512434863816684,-0.40505427352377965,3.0,3.0,1.0,1.0
-1.1164219964405453,-0.3917420922564958,3.0,3.0,1.0,1.0
-1.2188126906442491,-0.3673351494732028,3.0,3.0,1.0,1.0
-1.3920501796869331,-0.34908674077892676,3.0,3.0,1.0,1.0
-1.0863830095719162,-0.3398272257033404,3.0,3.0,1.0,1.0
-1.0871062231151378,-0.36078712620539916,3.0,3.0,1.0,1.0
-1.2291622441197538,-0.3868247646765068,3.0,3.0,1.0,1.0
-1.0196095594569563,-0.3744937261919442,3.0,3.0,1.0,1.0
-0.6360693630014038,-0.397883415093561,2.0,3.0,1.0,1.0
-0.3811165426096979,-0.41264756253102997,2.0,3.0,1.0,1.0
-0.07585291148867734,-0.4337697710209184,2.0,0.0,1.0,1.0
0.15971081587509547,-0.4350439967514357,1.0,3.0,1.0,1.0
0.34602311962111465,-0.45748211671892075,2.0,2.0,1.0,1.0
0.49157857568841523,-0.45500691281710626,1.0,2.0,1.0,1.0
0.6077489012660865,-0.46022404906803743,1.0,2.0,1.0,1.0
0.6463586994930355,-0.46350687742092905,2.0,2.0,1.0,1.0
0.6538638239140335,-0.44594052008604357,1.0,2.0,1.0,1.0
0.6275262821200225,-0.4283348838504131,2.0,2.0,1.0,1.0
0.11237480544968426,-0.4114917128151392,3.0,0.0,1.0,1.0
-0.21887530822341877,-0.397450242254064,3.0,3.0,1.0,1.0
-0.24172396167380752,-0.39023492367858464,3.0,3.0,1.0,1.0
-0.18906388963512522,-0.38698084741853644,0.0,3.0,1.0,1.0
0.055929505294614185,-0.40662925605610234,1.0,0.0,1.0,1.0
0.24711316746595577,-0.4010884473530487,1.0,3.0,1.0,1.0
0.4103932687589801,-0.4383770950806744,2.0,2.0,1.0,1.0
0.5491949054998186,-0.44594292128527646,1.0,2.0,1.0,1.0
0.6706158319778515,-0.41035226491560706,1.0,2.0,1.0,1.0
0.7680527646783515,-0.39044308104179953,1.0,1.0,1.0,1.0
0.845536151121544,-0.3816503957662976,1.0,1.0,1.0,1.0
0.918067327032936,-0.3591697001705493,1.0,1.0,1.0,1.0
0.9708330572413612,-0.33964258752735493,1.0,1.0,1.0,1.0
0.9974372803649212,-0.3229807199542363,1.0,1.0,1.0,1.0
1.0232376463886526,-0.2678392239389447,1.0,1.0,1.0,1.0
1.045305446815142,-0.224496319840406,1.0,1.0,1.0,1.0
1.0813080148554306,-0.1936490655744625,1.0,1.0,1.0,1.0
1.104217346006865,-0.1783027123052363,1.0,1.0,1.0,1.0
1.1099842779627627,-0.18356792505342912,1.0,1.0,1.0,1.0
1.0978721066173474,-0.20922482708729384,1.0,1.0,1.0,1.0
1.087480679857001,-0.2195128379047902,1.0,1.0,1.0,1.0
1.0866668935519435,-0.23038648720391275,1.0,1.0,1.0,1.0
1.0768949638801504,-0.23239639819648056,1.0,1.0,1.0,1.0
1.0736840496698914,-0.23599679759168848,1.0,1.0,1.0,1.0
1.0754761380602453,-0.23173100369162342,1.0,1.0,1.0,1.0
1.0739660037667766,-0.22609292463825753,1.0,1.0,1.0,1.0
1.0684867718389546,-0.22443044586529556,1.0,1.0,1.0,1.0
1.0732639147614642,-0.21427378825641097,1.0,1.0,1.0,1.0
1.0649274997749332,-0.20888182418571702,1.0,1.0,1.0,1.0
1.070350503978435,-0.19813416226197403,1.0,1.0,1.0,1.0
1.0622070974178093,-0.20716418840009754,1.0,1.0,1.0,1.0
1.0557607088828802,-0.20499864899208217,1.0,1.0,1.0,1.0
1.0600371005314375,-0.2075355310091759,1.0,1.0,1.0,1.0
1.066583273599826,-0.2165530115335534,1.0,1.0,1.0,1.0
1.074962262771834,-0.22449238777077118,1.0,1.0,1.0,1.0
1.078428381804449,-0.2260474823740909,1.0,1.0,1.0,1.0
1.0848708999597831,-0.23384874002951797,1.0,1.0,1.0,1.0
1.0880782502536461,-0.24641177100237693,1.0,1.0,1.0,1.0
1.0930161548084483,-0.2580070422657973,1.0,1.0,1.0,1.0
1.0848187354560026,-0.2666770705492097,1.0,1.0,1.0,1.0
1.0837444617114063,-0.26521151235862306,1.0,1.0,1.0,1.0
1.079708104588152,-0.2656165626462513,1.0,1.0,1.0,1.0
1.0762732098005072,-0.2513320457696114,1.0,1.0,1.0,1.0
1.0787550499294236,-0.2415718374267981,1.0,1.0,1.0,1.0
1.0799103081943353,-0.23460927766186945,1.0,1.0,1.0,1.0
1.0808085756172474,-0.22568902646182865,1.0,1.0,1.0,1.0
1.0879696958118095,-0.22569015048643015,1.0,1.0,1.0,1.0
1.0911084547544698,-0.23841840308204365,1.0,1.0,1.0,1.0
1.0915109840103607,-0.2457595720650853,1.0,1.0,1.0,1.0
1.0828043054242649,-0.262111087402988,1.0,1.0,1.0,1.0
1.0734446742089634,-0.2816975500048249,1.0,1.0,1.0,1.0
1.0694117815924384,-0.2854593540099975,1.0,1.0,1.0,1.0
1.0766930761065698,-0.2965380687906321,1.0,1.0,1.0,1.0
1.0712911833000933,-0.2980343109342062,1.0,1.0,1.0,1.0
1.067781986450608,-0.29388032159721283,1.0,1.0,1.0,1.0
1.0641415389188211,-0.29489898817921795,1.0,1.0,1.0,1.0
1.0469772210566108,-0.2918911134896787,1.0,1.0,1.0,1.0
1.0375857606056793,-0.28821070420933165,1.0,1.0,1.0,1.0
1.063400668443509,-0.27880075429055956,1.0,1.0,1.0,1.0
1.0744242021087,-0.2754592303259247,1.0,1.0,1.0,1.0
1.0992269490609559,-0.3092769639898133,1.0,1.0,1.0,1.0
0.838713384980157,-0.3072438924421916,3.0,1.0,1.0,1.0
0.8535481906251391,-0.33420162255291086,1.0,1.0,1.0,1.0
0.8761217829335779,-0.35453385758200895,1.0,1.0,1.0,1.0
0.9241632700175463,-0.3693569047163479,1.0,1.0,1.0,1.0
0.9670036717094712,-0.3853717379371058,1.0,1.0,1.0,1.0
0.7775510204203976,-0.40293569589962763,0.0,1.0,1.0,1.0
0.3809751496246496,-0.412553018633994,3.0,2.0,1.0,1.0
-0.19260143286340325,-0.4038779702342023,3.0,3.0,1.0,1.0
-0.5778193971259313,-0.4004239561180608,3.0,3.0,1.0,1.0
-0.9180218759116282,-0.39787006928682783,3.0,3.0,1.0,1.0
-1.1589891345644296,-0.4036052011544141,3.0,3.0,1.0,1.0
-1.3124840318323139,-0.3930645809176264,3.0,3.0,1.0,1.0
-1.1822485403675616,-0.3910279324021305,3.0,3.0,1.0,1.0
-1.2845143071163223,-0.39017577725904073,3.0,3.0,1.0,1.0
-1.3760639967244894,-0.3889261074104986,3.0,3.0,1.0,1.0
-1.6195101287351243,-0.3883157789462563,3.0,3.0,1.0,1.0
-1.7181692366214931,-0.36750237726182133,3.0,3.0,1.0,1.0
-1.788614807596071,-0.37243242201806503,3.0,3.0,1.0,1.0
-1.928552018553224,-0.377297751770562,3.0,3.0,1.0,1.0
-1.9835367183389292,-0.3968279909670613,3.0,3.0,1.0,1.0
-2.0675132267788,-0.3983622492082003,3.0,3.0,1.0,1.0
-2.0841484616209307,-0.3984501424338884,3.0,3.0,1.0,1.0
-2.1585552906973966,-0.39816726859067253,3.0,3.0,1.0,1.0
-2.207356310775264,-0.39027127862955885,3.0,3.0,1.0,1.0
-2.266935691480358,-0.38437670421988906,3.0,3.0,1.0,1.0
-2.297504311743993,-0.3790239632961845,3.0,3.0,1.0,1.0
-2.356377582303754,-0.38493970679301764,3.0,3.0,1.0,1.0
-2.3877271162763827,-0.3878622042607791,3.0,3.0,1.0,1.0
-2.414677560857045,-0.3970103845113171,3.0,3.0,1.0,1.0
-2.434256684460221,-0.39743970381426513,3.0,3.0,1.0,1.0
-2.395783244703631,-0.39000571687237795,3.0,3.0,1.0,1.0
-2.401463700853762,-0.3825454789771506,3.0,3.0,1.0,1.0
-2.377700367809422,-0.3749902044409469,3.0,3.0,1.0,1.0
-2.3887444862767087,-0.3726452220925476,3.0,3.0,1.0,1.0
-2.3993242580909833,-0.3734084821173185,3.0,3.0,1.0,1.0
-2.3731150497301163,-0.3766910929220335,3.0,3.0,1.0,1.0
-2.387495181031383,-0.37600825717460384,3.0,3.0,1.0,1.0
-2.402754183419743,-0.3731186731334994,3.0,3.0,1.0,1.0
-2.395607554530163,-0.368895388870157,3.0,3.0,1.0,1.0
-2.4206857146836307,-0.37139377208984814,3.0,3.0,1.0,1.0
-2.4472341053251836,-0.3760372639441587,3.0,3.0,1.0,1.0
