yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7053781175839454,-0.370844147276485,0.0,0.0,1.0,1.0
-0.7005589234465383,-0.3631614007511252,0.0,0.0,1.0,1.0
-0.6991777513157397,-0.36045749902943014,0.0,0.0,1.0,1.0
-0.7006413792192605,-0.36646905714451594,0.0,0.0,1.0,1.0
-0.6971780084027867,-0.3710075666801671,0.0,0.0,1.0,1.0
-0.6894305560941328,-0.36729401518091115,0.0,0.0,1.0,1.0
-0.6862955490801318,-0.37000476185108144,0.0,0.0,1.0,1.0
-0.6940909408838949,-0.36931504165245743,0.0,0.0,1.0,1.0
-0.6924171865203739,-0.3661713705942495,0.0,0.0,1.0,1.0
-0.6956571156813957,-0.3638649059978145,0.0,0.0,1.0,1.0
-0.6979757654191492,-0.3582936523763149,0.0,0.0,1.0,1.0
-0.6998809124275108,-0.35770329306580123,0.0,0.0,1.0,1.0
-0.7040609473261145,-0.3586319348772156,0.0,0.0,1.0,1.0
-0.7017754788063442,-0.3578622260904039,0.0,0.0,1.0,1.0
-0.7034643941054174,-0.35318236871105,0.0,0.0,1.0,1.0
-0.7016180286134832,-0.3525756333084584,0.0,0.0,1.0,1.0
-0.6988346024420302,-0.34893413277853225,0.0,0.0,1.0,1.0
-0.6939391077764995,-0.3464905541812159,0.0,0.0,1.0,1.0
-0.6902593605385393,-0.3453999403403153,0.0,0.0,1.0,1.0
-0.6849415144260309,-0.34542584002972215,0.0,0.0,1.0,1.0
-0.6827772863595184,-0.3476224156550642,0.0,0.0,1.0,1.0
-0.6790195046328671,-0.3481453542533079,0.0,0.0,1.0,1.0
-0.6779309682892903,-0.34756107824470983,0.0,0.0,1.0,1.0
-0.6774727693937258,-0.3467757292668977,0.0,0.0,1.0,1.0
-0.6792003071056253,-0.34297333490782617,0.0,0.0,1.0,1.0
-0.6731033819858754,-0.34032711189533293,0.0,0.0,1.0,1.0
-0.6624084328049064,-0.3423639191007567,0.0,0.0,1.0,1.0
-0.6558944255943384,-0.35023437635325283,0.0,0.0,1.0,1.0
-0.656011033376253,-0.35598143854881,0.0,0.0,1.0,1.0
-0.6507754940502015,-0.3548544104892432,0.0,0.0,1.0,1.0
-0.6488704036447724,-0.35134086617088367,0.0,0.0,1.0,1.0
-0.6493325168614104,-0.3503626051255013,0.0,0.0,1.0,1.0
-0.6503206467030589,-0.3496969623242718,0.0,0.0,1.0,1.0
-0.6569152438560963,-0.3552534995996453,0.0,0.0,1.0,1.0
-0.6604526763350316,-0.3574138437310997,0.0,0.0,1.0,1.0
-0.6635732264563292,-0.3600714557302573,0.0,0.0,1.0,1.0
-0.6700001194797717,-0.3606967475288801,0.0,0.0,1.0,1.0
-0.6693559696935504,-0.36671883243517045,0.0,0.0,1.0,1.0
-0.6725270507086828,-0.3650595860626864,0.0,0.0,1.0,1.0
-0.6620003646888448,-0.36164384456430265,0.0,0.0,1.0,1.0
-0.6601422165898093,-0.3587859762679183,0.0,0.0,1.0,1.0
-0.6532324368667436,-0.3531834601782224,0.0,0.0,1.0,1.0
-0.653436960808243,-0.3507677939962581,0.0,0.0,1.0,1.0
-0.6531005980983909,-0.343748729895079,0.0,0.0,1.0,1.0
-0.6607988337004775,-0.3393012747521354,0.0,0.0,1.0,1.0
-0.6598424144874476,-0.33343765229243355,0.0,0.0,1.0,1.0
-0.6608949930874464,-0.3366470749616139,0.0,0.0,1.0,1.0
-0.6590281950330603,-0.33939538847175277,0.0,0.0,1.0,1.0
-0.650708648609904,-0.3400321485637542,0.0,0.0,1.0,1.0
-0.6446021020249314,-0.33854956540519787,0.0,0.0,1.0,1.0
-0.6478334873376315,-0.336678374056319,0.0,0.0,1.0,1.0
-0.6399876327566127,-0.33499441380547057,0.0,0.0,1.0,1.0
-0.6373563905183419,-0.3343689089969815,0.0,0.0,1.0,1.0
-0.6401183768830668,-0.330413160162256,0.0,0.0,1.0,1.0
-0.6516988841657304,-0.3331330818391147,0.0,0.0,1.0,1.0
-0.6509039446591921,-0.33934413433784616,0.0,0.0,1.0,1.0
-0.6576504353853265,-0.33625520961624394,0.0,0.0,1.0,1.0
-0.6584320502177959,-0.33606288352052116,0.0,0.0,1.0,1.0
-0.6564621448647111,-0.33742824951938954,0.0,0.0,1.0,1.0
-0.6650566729955905,-0.33834152463000916,0.0,0.0,1.0,1.0
-0.661968451124315,-0.33399711841880625,0.0,0.0,1.0,1.0
-0.6812453003521035,-0.3400774948100444,0.0,0.0,1.0,1.0
-0.6967086978898922,-0.34553424273913397,0.0,0.0,1.0,1.0
-0.7100079536657902,-0.34438482036029133,0.0,0.0,1.0,1.0
-0.7156003484414776,-0.35376234154878683,0.0,0.0,1.0,1.0
-0.7123825756648824,-0.36049592999865177,0.0,0.0,1.0,1.0
-0.7108482153228386,-0.36272876581634106,0.0,0.0,1.0,1.0
-0.6980770955145897,-0.3656976910473749,0.0,0.0,1.0,1.0
-0.7154346761211147,-0.3722605987831297,0.0,0.0,1.0,1.0
-0.73231402714514,-0.37742106991655433,0.0,0.0,1.0,1.0
-0.7572551456875891,-0.3858246193211982,0.0,0.0,1.0,1.0
-0.786277488877035,-0.39244812293625336,0.0,0.0,1.0,1.0
-0.8130712963506846,-0.4100923819039124,0.0,0.0,1.0,1.0
-0.8065484239427307,-0.425577293037002,0.0,0.0,1.0,1.0
-0.8250704494481046,-0.4340894170826377,0.0,0.0,1.0,1.0
-0.830524395459685,-0.43245838703380557,0.0,0.0,1.0,1.0
-0.8216352365789408,-0.43148283623191724,0.0,0.0,1.0,1.0
-0.8144426297978761,-0.4304733637366598,0.0,0.0,1.0,1.0
-0.8145739705924341,-0.4310261816884881,0.0,0.0,1.0,1.0
-0.8366550757008617,-0.43979246561632424,0.0,0.0,1.0,1.0
-0.8302853037921913,-0.42771339743025866,0.0,0.0,1.0,1.0
-0.8208357505151934,-0.4176183379422607,0.0,0.0,1.0,1.0
-0.7910269948826372,-0.40377122026966067,0.0,0.0,1.0,1.0
-0.7671799903765921,-0.39269352613158065,0.0,0.0,1.0,1.0
-0.7451962921270399,-0.39454649294060684,0.0,0.0,1.0,1.0
-0.7263045976461464,-0.40560948188294427,0.0,0.0,1.0,1.0
-0.7143588058619719,-0.40016450367426504,0.0,0.0,1.0,1.0
-0.7330493101158886,-0.4062598837524504,0.0,0.0,1.0,1.0
-0.781975606281941,-0.41996541904016027,0.0,0.0,1.0,1.0
-0.8149115577697309,-0.42910249265675937,0.0,0.0,1.0,1.0
-0.8109225199281617,-0.42865223276576575,0.0,0.0,1.0,1.0
-0.8134513335706222,-0.4292117209038188,0.0,0.0,1.0,1.0
-0.8075579250914428,-0.42242243746807995,0.0,0.0,1.0,1.0
-0.7912212165742152,-0.42441819415716725,0.0,0.0,1.0,1.0
-0.7819300231357068,-0.4379239232710534,0.0,0.0,1.0,1.0
-0.7711397809883026,-0.44933325718249756,0.0,0.0,1.0,1.0
-0.7669002584355777,-0.45108707041188506,0.0,0.0,1.0,1.0
-0.7872787912293437,-0.49569708673117524,1.0,0.0,1.0,1.0
-0.7934357726594816,-0.5608630439972546,1.0,0.0,1.0,1.0
-0.8034608851853192,-0.6287076080300368,1.0,1.0,1.0,1.0
-0.7763465301032356,-0.6955392115844373,3.0,1.0,1.0,1.0
-0.7100325036559678,-0.7413913158197483,2.0,1.0,1.0,1.0
-0.5981079520706515,-0.7593261560833804,2.0,3.0,1.0,1.0
-0.5450449358313303,-0.7448973476618785,2.0,3.0,1.0,1.0
-0.4995039243948364,-0.7550977861710726,2.0,3.0,1.0,1.0
-0.4349024342900988,-0.7715593166226484,2.0,3.0,1.0,1.0
-0.3799303740472978,-0.7780745797371243,2.0,2.0,1.0,1.0
-0.33560513006757986,-0.7838426452114263,2.0,2.0,1.0,1.0
-0.2938079963331838,-0.784309916614953,2.0,2.0,1.0,1.0
-0.250385778839629,-0.7786979063452686,2.0,2.0,1.0,1.0
-0.2310283992986544,-0.7657952124562953,2.0,2.0,1.0,1.0
-0.21258601401333418,-0.7479604929628905,2.0,2.0,1.0,1.0
-0.20302132843231918,-0.716298014392205,2.0,2.0,1.0,1.0
-0.1954339219394435,-0.6912917121345448,2.0,2.0,1.0,1.0
-0.19231003880621042,-0.6594125937657458,2.0,2.0,1.0,1.0
-0.17040703407086302,-0.6660321883495769,2.0,2.0,1.0,1.0
-0.17872949013414627,-0.671849950116741,2.0,2.0,1.0,1.0
-0.17977431035521285,-0.6655147318187039,2.0,2.0,1.0,1.0
-0.16457170497283832,-0.6836141944512005,2.0,2.0,1.0,1.0
-0.15209222512822307,-0.6980804487517474,2.0,2.0,1.0,1.0
-0.14400108352314117,-0.7161150266818224,2.0,2.0,1.0,1.0
-0.14312549569176058,-0.7302526175199509,2.0,2.0,1.0,1.0
-0.15513357688529245,-0.6985780984056952,2.0,2.0,1.0,1.0
-0.15692952299513355,-0.684751914402143,2.0,2.0,1.0,1.0
-0.13679020094273325,-0.6478193159471739,2.0,2.0,1.0,1.0
-0.13012992916695162,-0.6504684579172755,2.0,2.0,1.0,1.0
-0.10568591428429017,-0.642575564111982,2.0,2.0,1.0,1.0
-0.07119963646340993,-0.6186572216301055,3.0,2.0,1.0,1.0
-0.04682302564000294,-0.6056060597858941,3.0,2.0,1.0,1.0
-0.0034971511326502766,-0.6087204072061411,3.0,2.0,1.0,1.0
0.004965074092129951,-0.5895604920064381,2.0,2.0,1.0,1.0
0.011669500298803589,-0.5745329111544148,2.0,2.0,1.0,1.0
0.03685090125274536,-0.5972889073584756,3.0,2.0,1.0,1.0
0.050943455806475677,-0.6067104925201993,3.0,2.0,1.0,1.0
0.06122531215374001,-0.6136039148244407,3.0,3.0,1.0,1.0
0.07208562228763228,-0.6182895573572703,3.0,3.0,1.0,1.0
0.06763250199575009,-0.6314884050381238,2.0,3.0,1.0,1.0
0.05873936926111993,-0.6302585745117965,2.0,3.0,1.0,1.0
0.06912438806988287,-0.6558727118985701,3.0,3.0,1.0,1.0
0.06071472895325161,-0.676920782265481,2.0,2.0,1.0,1.0
0.049767222912716055,-0.700718291540274,2.0,2.0,1.0,1.0
0.019736579714618074,-0.7258826347317267,2.0,2.0,1.0,1.0
0.013772718194286458,-0.7393019845998967,2.0,2.0,1.0,1.0
0.009001628978021165,-0.7500374644944328,2.0,2.0,1.0,1.0
0.008717281001333638,-0.7647947414958993,2.0,2.0,1.0,1.0
0.005932155972293317,-0.7697829239696915,2.0,2.0,1.0,1.0
0.008511168243097689,-0.7775023748438324,2.0,2.0,1.0,1.0
0.020402507746569612,-0.7850297028492476,2.0,2.0,1.0,1.0
0.025549007162831427,-0.7876008009027204,2.0,2.0,1.0,1.0
0.024250775145608347,-0.7968182803580601,2.0,2.0,1.0,1.0
0.033447516549331424,-0.804154926403849,2.0,2.0,1.0,1.0
0.04388709252830219,-0.7962020110771945,3.0,2.0,1.0,1.0
0.026643005548283635,-0.8279320969413756,2.0,2.0,1.0,1.0
0.007117518773188895,-0.8478278966266743,2.0,2.0,1.0,1.0
-0.03731534416434518,-0.8517185264720534,2.0,2.0,1.0,1.0
-0.07281183340198796,-0.858273965005611,2.0,2.0,1.0,1.0
-0.06325450514784169,-0.8772635826402395,2.0,2.0,1.0,1.0
-0.05338362471698526,-0.8870414963575857,2.0,2.0,1.0,1.0
-0.0544969269722562,-0.8995549323284153,2.0,2.0,1.0,1.0
-0.05315466799210692,-0.909396836691968,2.0,2.0,1.0,1.0
-0.04649424126288467,-0.9178367612834483,2.0,2.0,1.0,1.0
-0.04493283471498035,-0.9213851312181544,2.0,2.0,1.0,1.0
-0.03650329454558525,-0.9245374143842761,2.0,2.0,1.0,1.0
-0.02601967876482729,-0.9253026198621571,2.0,2.0,1.0,1.0
-0.03485976323072929,-0.9315439611037842,2.0,2.0,1.0,1.0
-0.038778062177357256,-0.9321895567755861,2.0,2.0,1.0,1.0
-0.04098714632941349,-0.9225893767537,2.0,2.0,1.0,1.0
-0.055861054429439845,-0.920837296164653,2.0,2.0,1.0,1.0
-0.06218250958562077,-0.9154207831920664,2.0,2.0,1.0,1.0
-0.058480483622073094,-0.9067510943477994,2.0,2.0,1.0,1.0
-0.07404450381570957,-0.9000581170373574,2.0,2.0,1.0,1.0
-0.07905090640652403,-0.9020051641600086,2.0,2.0,1.0,1.0
-0.08117178874472274,-0.8906656985943157,2.0,2.0,1.0,1.0
-0.08282593730106223,-0.8815858170791603,2.0,2.0,1.0,1.0
-0.08141514844461488,-0.8796036527305465,2.0,2.0,1.0,1.0
-0.07347441760714331,-0.8732139514877052,2.0,2.0,1.0,1.0
-0.09032366519648899,-0.8670413469048099,2.0,2.0,1.0,1.0
-0.10273454977540394,-0.853038395520082,2.0,2.0,1.0,1.0
-0.09946947802928714,-0.8526010109073962,2.0,2.0,1.0,1.0
-0.09308585189662348,-0.861256156337576,2.0,2.0,1.0,1.0
-0.10075456084537708,-0.8620600621806088,2.0,2.0,1.0,1.0
-0.07791683871574251,-0.8541272755127619,2.0,2.0,1.0,1.0
-0.08456165153738397,-0.8424545642086605,2.0,2.0,1.0,1.0
-0.08116965745202145,-0.8332758119882315,2.0,2.0,1.0,1.0
-0.06363663598187651,-0.8315983125884793,2.0,2.0,1.0,1.0
-0.04973442863900184,-0.828339209926373,2.0,2.0,1.0,1.0
-0.03806303957893156,-0.8208550406820913,2.0,2.0,1.0,1.0
-0.026215153318370432,-0.8152818800993951,2.0,2.0,1.0,1.0
-0.004686519746309185,-0.8124839923625679,2.0,2.0,1.0,1.0
0.006682066613462221,-0.8023233105623384,2.0,2.0,1.0,1.0
0.01227423970916353,-0.7937793119921025,2.0,2.0,1.0,1.0
0.011932610092308699,-0.7851923922973032,2.0,2.0,1.0,1.0
0.004899138287767693,-0.7880601724351205,2.0,2.0,1.0,1.0
0.00028936880121435,-0.7829791980121743,2.0,2.0,1.0,1.0
-0.024546076372129542,-0.7921639112130706,2.0,2.0,1.0,1.0
-0.014585963037481149,-0.8011274748703605,2.0,2.0,1.0,1.0
0.007242442997111362,-0.8081753942802744,2.0,2.0,1.0,1.0
0.02453717562322317,-0.8085260234638532,2.0,2.0,1.0,1.0
-0.01612751145670118,-0.8051530426376801,2.0,2.0,1.0,1.0
-0.05006136217134557,-0.8050930516686831,2.0,2.0,1.0,1.0
-0.08861918253927999,-0.7923095029813957,2.0,2.0,1.0,1.0
-0.12517701389707686,-0.7500631054029905,2.0,2.0,1.0,1.0
-0.17675265966952736,-0.712736340157919,3.0,2.0,1.0,1.0
-0.21801317628748773,-0.6828749279618618,3.0,2.0,1.0,1.0
-0.24678002617690864,-0.6316879176627076,1.0,2.0,1.0,1.0
-0.3160987934364237,-0.5350134212997957,1.0,3.0,1.0,1.0
-0.35206016048653915,-0.4530595247783512,1.0,1.0,1.0,1.0
-0.3899841899531097,-0.39019807796063743,1.0,1.0,1.0,1.0
-0.412541550294711,-0.3460403162841558,0.0,1.0,1.0,1.0
-0.4281657196623394,-0.30926449509841863,0.0,0.0,1.0,1.0
-0.4476726841959894,-0.2757110382438003,1.0,0.0,1.0,1.0
-0.4396756178195295,-0.2578240574002677,0.0,0.0,1.0,1.0
-0.4432586935356516,-0.26368967566911133,0.0,0.0,1.0,1.0
-0.442931544592548,-0.2404786869099938,0.0,0.0,1.0,1.0
-0.4479301012231897,-0.22758674334553447,0.0,0.0,1.0,1.0
-0.45209757788792687,-0.2172560377365469,0.0,0.0,1.0,1.0
-0.45735020699545326,-0.18901526170233787,1.0,0.0,1.0,1.0
-0.4520420555023578,-0.16298822833320448,1.0,0.0,1.0,1.0
-0.4336001932758757,-0.10040370837160215,3.0,1.0,1.0,1.0
-0.39293297429733937,-0.028946115159021846,3.0,1.0,1.0,1.0
-0.36251124564860854,0.03535062649295134,3.0,3.0,1.0,1.0
-0.3374558744997385,0.08653416729942354,3.0,3.0,1.0,1.0
-0.31415639578023863,0.13744079631572323,3.0,3.0,1.0,1.0
-0.3042366946354416,0.1690281546700395,3.0,3.0,1.0,1.0
-0.29886055110650095,0.18855104624754512,3.0,3.0,1.0,1.0
-0.2920830029960183,0.21043476555329182,3.0,3.0,1.0,1.0
-0.28390816141526093,0.2456946391404664,3.0,3.0,1.0,1.0
-0.2759696492093672,0.26942933285364357,3.0,3.0,1.0,1.0
-0.2587352990178254,0.29781298646609383,3.0,3.0,1.0,1.0
-0.255253613124537,0.3034870767090125,3.0,3.0,1.0,1.0
-0.26134916096021527,0.3159917571973308,3.0,3.0,1.0,1.0
-0.2712587606361205,0.33352495041152286,3.0,3.0,1.0,1.0
-0.28182781680920704,0.34594295568446864,3.0,3.0,1.0,1.0
-0.29028306174767626,0.3558773599028253,3.0,3.0,1.0,1.0
-0.28332281681039373,0.3523326507519353,3.0,3.0,1.0,1.0
-0.27095887291734705,0.33522787936346593,3.0,3.0,1.0,1.0
-0.2525208881797402,0.33008130449593565,3.0,3.0,1.0,1.0
-0.2493892330670089,0.3433730221213158,3.0,3.0,1.0,1.0
-0.24502251916452383,0.34619651653529715,3.0,3.0,1.0,1.0
-0.23985705572051863,0.3509703481367313,3.0,3.0,1.0,1.0
-0.24181480174610767,0.33744594966129016,3.0,3.0,1.0,1.0
-0.23932255411818534,0.3428206341007129,3.0,3.0,1.0,1.0
-0.23339878245843937,0.34970418054184593,3.0,3.0,1.0,1.0
-0.22813485607978795,0.3602843395713533,3.0,3.0,1.0,1.0
-0.22479925581684126,0.36639412586488557,3.0,3.0,1.0,1.0
-0.22383237575337916,0.3700694709186201,3.0,3.0,1.0,1.0
-0.18657489634906893,0.371017542676563,3.0,3.0,1.0,1.0
-0.14343217492905652,0.3815298275753326,3.0,3.0,1.0,1.0
-0.10661654724222194,0.3806447971841973,3.0,3.0,1.0,1.0
-0.061662103966733835,0.3733696306760409,3.0,3.0,1.0,1.0
-0.021949084847620794,0.36578893493608616,3.0,3.0,1.0,1.0
0.009850571956438708,0.35984358143451434,3.0,3.0,1.0,1.0
0.029280554820591703,0.3734631101548036,3.0,3.0,1.0,1.0
0.019938579042446843,0.38631897948299876,3.0,3.0,1.0,1.0
0.02103217459382866,0.3303873169708209,3.0,3.0,1.0,1.0
0.04080873034532791,0.21977370414081798,3.0,3.0,1.0,1.0
0.04169299681415627,0.09239032889662926,2.0,3.0,1.0,1.0
0.03926309969866202,-0.010278781055589575,2.0,3.0,1.0,1.0
0.030051468654662176,-0.11951013521226687,2.0,3.0,1.0,1.0
0.010496390882808529,-0.22772513300366348,2.0,2.0,1.0,1.0
-0.0027011850308839916,-0.30762687144412465,2.0,2.0,1.0,1.0
-0.0022533064513111413,-0.38252266967971393,2.0,2.0,1.0,1.0
-0.012522081601505057,-0.4570607550746038,2.0,2.0,1.0,1.0
-0.02073710172166019,-0.5166912233905157,2.0,2.0,1.0,1.0
-0.03736579998936332,-0.5605270369805743,2.0,2.0,1.0,1.0
-0.053860557169985786,-0.6033603470636344,2.0,2.0,1.0,1.0
-0.08778289346702164,-0.6306022153331151,2.0,2.0,1.0,1.0
-0.1129435251849319,-0.643028839762673,2.0,2.0,1.0,1.0
-0.10494255133496355,-0.6788769442848357,2.0,2.0,1.0,1.0
-0.12392851513583462,-0.7022398116299895,2.0,2.0,1.0,1.0
-0.13782810315604593,-0.726218291219461,2.0,2.0,1.0,1.0
-0.13867702651221536,-0.750942101118279,2.0,2.0,1.0,1.0
-0.14206278907622025,-0.7662114053106149,2.0,2.0,1.0,1.0
-0.11071585384548328,-0.7895065575372058,2.0,2.0,1.0,1.0
-0.13217448907538193,-0.7910495527043574,2.0,2.0,1.0,1.0
-0.1529421508427534,-0.7963423932864723,2.0,2.0,1.0,1.0
-0.17874099022411583,-0.8003535993792592,2.0,2.0,1.0,1.0
-0.19423376923873667,-0.8033350237699524,2.0,2.0,1.0,1.0
-0.19648662175618978,-0.8053444445159185,2.0,2.0,1.0,1.0
-0.15681507000857386,-0.8253771143776264,2.0,2.0,1.0,1.0
-0.15587089503063137,-0.8391113338328705,2.0,2.0,1.0,1.0
-0.12685579398345412,-0.847263614627011,2.0,2.0,1.0,1.0
-0.10598367300589955,-0.8513396986436383,2.0,2.0,1.0,1.0
-0.10379551700126921,-0.8548547379513773,2.0,2.0,1.0,1.0
-0.10497180623556202,-0.8535724255376806,2.0,2.0,1.0,1.0
-0.09731769825765273,-0.8505405761472321,2.0,2.0,1.0,1.0
-0.10425055911943877,-0.8422216276689715,2.0,2.0,1.0,1.0
-0.11192135793686742,-0.8417801563417359,2.0,2.0,1.0,1.0
-0.09492796355447593,-0.8506032203951462,2.0,2.0,1.0,1.0
-0.0980124661660636,-0.8526926391495611,2.0,2.0,1.0,1.0
-0.1020178307319673,-0.8507880281781127,2.0,2.0,1.0,1.0
-0.11086237799414728,-0.8482902616006467,2.0,2.0,1.0,1.0
-0.1129016586032206,-0.8454903303241164,2.0,2.0,1.0,1.0
-0.11476525747431236,-0.8434885784307887,2.0,2.0,1.0,1.0
-0.10877920528434472,-0.832917597101518,2.0,2.0,1.0,1.0
-0.11202677170101552,-0.8285571266371959,2.0,2.0,1.0,1.0
-0.11456011001986323,-0.828644203818835,2.0,2.0,1.0,1.0
-0.12066067145765741,-0.8270928526718369,2.0,2.0,1.0,1.0
-0.10416525811837174,-0.8294799558969187,2.0,2.0,1.0,1.0
-0.11177359514586402,-0.8220675626604926,2.0,2.0,1.0,1.0
-0.09925195928314717,-0.8120761676193154,2.0,2.0,1.0,1.0
-0.09243955191199686,-0.8047850608497186,2.0,2.0,1.0,1.0
-0.08638343728775277,-0.7946128740170878,2.0,2.0,1.0,1.0
-0.08967865724985011,-0.787180915503076,2.0,2.0,1.0,1.0
-0.1028857185343795,-0.784590505559592,2.0,2.0,1.0,1.0
-0.10180781422328937,-0.7819308973212205,2.0,2.0,1.0,1.0
-0.10362708093923985,-0.7849863081072572,2.0,2.0,1.0,1.0
-0.11306968726370048,-0.7881461215945474,2.0,2.0,1.0,1.0
-0.11076118133193494,-0.7860653721179974,2.0,2.0,1.0,1.0
-0.14663688163661528,-0.780023121600107,2.0,2.0,1.0,1.0
-0.16071365149218186,-0.7762657708984047,2.0,2.0,1.0,1.0
-0.17060913205353348,-0.7769733488978274,2.0,2.0,1.0,1.0
-0.16572726977846458,-0.7820597011420009,2.0,2.0,1.0,1.0
-0.16370761758951635,-0.7866856499212751,2.0,2.0,1.0,1.0
-0.1623746702829024,-0.7823172971578635,2.0,2.0,1.0,1.0
-0.15741695471600925,-0.7782701155473862,2.0,2.0,1.0,1.0
-0.13961416902932264,-0.7877771939716877,2.0,2.0,1.0,1.0
-0.14183091517532467,-0.7887120642862547,2.0,2.0,1.0,1.0
-0.15366504226856223,-0.7817408413815355,2.0,2.0,1.0,1.0
-0.14190322162969463,-0.7811538812554635,2.0,2.0,1.0,1.0
-0.14642204435649317,-0.7809018934156653,2.0,2.0,1.0,1.0
-0.12496221582073454,-0.7825346885026734,2.0,2.0,1.0,1.0
-0.14344672966368002,-0.7800009125964945,2.0,2.0,1.0,1.0
-0.1582343407380364,-0.7779738918715514,2.0,2.0,1.0,1.0
-0.16504516989104917,-0.7894834171520071,2.0,2.0,1.0,1.0
-0.18354726403326097,-0.7883219131457044,2.0,2.0,1.0,1.0
-0.21578076678858768,-0.7840858095518892,2.0,2.0,1.0,1.0
-0.2916568354072774,-0.6931887555765849,0.0,2.0,1.0,1.0
-0.33977404109871756,-0.6160017421917486,0.0,2.0,1.0,1.0
-0.3777395410180416,-0.5432331426840113,0.0,3.0,1.0,1.0
-0.40475619819033554,-0.4909974325676021,0.0,1.0,1.0,1.0
-0.4359975969539123,-0.4524398647721806,0.0,1.0,1.0,1.0
-0.45869395257746765,-0.41621305334300374,0.0,1.0,1.0,1.0
-0.4696879326923258,-0.3848238935213434,0.0,1.0,1.0,1.0
-0.48744262984990044,-0.3674750410829345,0.0,0.0,1.0,1.0
-0.4896273817867672,-0.3426815792999574,0.0,0.0,1.0,1.0
-0.4943238352951963,-0.3275569831039335,0.0,0.0,1.0,1.0
-0.5033941110030913,-0.3235739819910143,0.0,0.0,1.0,1.0
-0.5156718283311953,-0.3228208581254625,0.0,0.0,1.0,1.0
-0.517137482062006,-0.3181730173371907,0.0,0.0,1.0,1.0
-0.5266673241266541,-0.3126941821731437,0.0,0.0,1.0,1.0
-0.5364019127319257,-0.311015447602438,0.0,0.0,1.0,1.0
-0.54313433266581,-0.3159260948175975,0.0,0.0,1.0,1.0
-0.5489030181247837,-0.31545080941117004,0.0,0.0,1.0,1.0
-0.5606191790122153,-0.3200053120595013,0.0,0.0,1.0,1.0
-0.5621396174583965,-0.31817361476662875,0.0,0.0,1.0,1.0
-0.5725810517049323,-0.32702198741232424,0.0,0.0,1.0,1.0
-0.5769816952019309,-0.34155641805344467,0.0,0.0,1.0,1.0
-0.5862498442641387,-0.3630490036658779,0.0,0.0,1.0,1.0
-0.5851729276414092,-0.3865836858687506,1.0,0.0,1.0,1.0
-0.5907518765970295,-0.40272792399024127,1.0,0.0,1.0,1.0
-0.5888252068316551,-0.42102034325474735,1.0,0.0,1.0,1.0
-0.6012698343264592,-0.43146203700479313,0.0,0.0,1.0,1.0
-0.6035212776048123,-0.4422666719985823,1.0,0.0,1.0,1.0
-0.6022200093472179,-0.46456408732311905,1.0,1.0,1.0,1.0
-0.6137873048163481,-0.498190623368505,1.0,1.0,1.0,1.0
-0.6059753918735373,-0.508536897183776,1.0,1.0,1.0,1.0
-0.596864188401555,-0.5245905064086896,1.0,1.0,1.0,1.0
-0.595629176677159,-0.5476431544596573,1.0,1.0,1.0,1.0
-0.5768588145934087,-0.5702940794239708,3.0,1.0,1.0,1.0
-0.5672704200705426,-0.5888392740099585,3.0,1.0,1.0,1.0
-0.5588009691781132,-0.5956449337277236,3.0,1.0,1.0,1.0
-0.5487413579975493,-0.6006679896278199,3.0,1.0,1.0,1.0
-0.5550136992873415,-0.5988066540299981,1.0,1.0,1.0,1.0
-0.562621017110281,-0.5911898649363556,1.0,1.0,1.0,1.0
-0.5681649713500233,-0.5885044276451942,1.0,1.0,1.0,1.0
-0.56950745903113,-0.5816434012104826,1.0,1.0,1.0,1.0
-0.5708888312290322,-0.5819567558664472,1.0,1.0,1.0,1.0
-0.5748051618340417,-0.5876598890806035,1.0,1.0,1.0,1.0
-0.5776994472947128,-0.5897319671901519,1.0,1.0,1.0,1.0
-0.6095536464731943,-0.5754134860880705,0.0,1.0,1.0,1.0
-0.6364301053822,-0.5518359919243648,0.0,1.0,1.0,1.0
-0.6485308464936429,-0.5340122565759785,0.0,1.0,1.0,1.0
-0.660652173258633,-0.52564758947472,0.0,1.0,1.0,1.0
-0.6648482091229574,-0.5210568768408986,1.0,1.0,1.0,1.0
-0.6690772763346396,-0.5095869439046421,0.0,1.0,1.0,1.0
-0.6776336672582426,-0.4808854993915029,0.0,0.0,1.0,1.0
-0.6840289720890106,-0.4572950388154058,0.0,0.0,1.0,1.0
-0.692591186614522,-0.4374559428788294,0.0,0.0,1.0,1.0
-0.7051170067294389,-0.4187903177241917,0.0,0.0,1.0,1.0
-0.7103054102866454,-0.4097801019693779,0.0,0.0,1.0,1.0
-0.7116023429715035,-0.4083409754453002,0.0,0.0,1.0,1.0
-0.7082769388319567,-0.4009107393239582,0.0,0.0,1.0,1.0
-0.7056166155203194,-0.3949665504268846,0.0,0.0,1.0,1.0
-0.7038340351805018,-0.39733483564585687,0.0,0.0,1.0,1.0
-0.7101601665257593,-0.4027227854861134,0.0,0.0,1.0,1.0
-0.7176897154060252,-0.40737046134198807,0.0,0.0,1.0,1.0
-0.7269301335277228,-0.41716273984094054,0.0,0.0,1.0,1.0
-0.7378926485192193,-0.4230535735720025,0.0,0.0,1.0,1.0
-0.7501191772912305,-0.42865296667340486,0.0,0.0,1.0,1.0
-0.7489099073326348,-0.43036955805001315,0.0,0.0,1.0,1.0
