yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.8059835919861815,-0.15867212345826348,1.0,1.0,1.0,1.0
0.810575043032994,-0.14373207196964666,1.0,1.0,1.0,1.0
0.8616239754501905,-0.11688470448583102,1.0,1.0,1.0,1.0
0.9029693883071719,-0.11633659350571125,1.0,1.0,1.0,1.0
0.9379803453350342,-0.10255513502810043,1.0,1.0,1.0,1.0
0.9511434792503426,-0.11248750139150314,1.0,1.0,1.0,1.0
0.9421315505139225,-0.10831308204516568,1.0,1.0,1.0,1.0
0.9119713646194797,-0.09403754186779434,1.0,1.0,1.0,1.0
0.9042148389155222,-0.08921344016669272,1.0,1.0,1.0,1.0
0.8999347642411527,-0.0942326052479176,1.0,1.0,1.0,1.0
0.8801243808408432,-0.09205219956327175,1.0,1.0,1.0,1.0
0.8682479658335616,-0.09965168222654168,1.0,1.0,1.0,1.0
0.8520556415889121,-0.1009712407511936,1.0,1.0,1.0,1.0
0.8675660740297338,-0.11193198261324686,1.0,1.0,1.0,1.0
0.8537094731004811,-0.12491273820940238,1.0,1.0,1.0,1.0
0.8478503264170285,-0.13267018753418544,1.0,1.0,1.0,1.0
0.8178541370196946,-0.12174270012098709,1.0,1.0,1.0,1.0
0.8178144500359623,-0.1260401327828962,1.0,1.0,1.0,1.0
0.8047978726588553,-0.11803447570835299,1.0,1.0,1.0,1.0
0.799945078060368,-0.12217638754476301,1.0,1.0,1.0,1.0
0.8116049972400587,-0.12860613506861454,1.0,1.0,1.0,1.0
0.8130667004088225,-0.12988771034841926,1.0,1.0,1.0,1.0
0.822252444141081,-0.12181406765512011,1.0,1.0,1.0,1.0
0.8034358009961902,-0.11809378857585287,1.0,1.0,1.0,1.0
0.8066739823217123,-0.11922325423857064,1.0,1.0,1.0,1.0
0.80639646267778,-0.119264814787108,1.0,1.0,1.0,1.0
0.8255051615246397,-0.12826013292627256,1.0,1.0,1.0,1.0
0.8453897486448185,-0.12664963329204296,1.0,1.0,1.0,1.0
0.8660768337596614,-0.13451270730172038,1.0,1.0,1.0,1.0
0.8696741113634917,-0.11479532119918828,1.0,1.0,1.0,1.0
0.8768837247492353,-0.10709611674228285,1.0,1.0,1.0,1.0
0.885250234575973,-0.10598339017923687,1.0,1.0,1.0,1.0
0.8846217201788519,-0.10725228688774913,1.0,1.0,1.0,1.0
0.8638049550246922,-0.11512578974661819,1.0,1.0,1.0,1.0
0.8766163843594486,-0.13116813972432095,1.0,1.0,1.0,1.0
0.9025078175427212,-0.15411457499773204,1.0,1.0,1.0,1.0
0.8750318631126827,-0.1588666984716821,1.0,1.0,1.0,1.0
0.8859547211526898,-0.1567306665476233,1.0,1.0,1.0,1.0
0.8983146403510942,-0.15373830388940166,1.0,1.0,1.0,1.0
0.9118903081344722,-0.16184184909481147,1.0,1.0,1.0,1.0
0.9462957430321217,-0.17136638806656246,1.0,1.0,1.0,1.0
0.9898643582006454,-0.19180264177963496,1.0,1.0,1.0,1.0
1.0319795600992383,-0.20610431303048365,1.0,1.0,1.0,1.0
1.0491576727514185,-0.2184561848078607,1.0,1.0,1.0,1.0
1.0573920533169954,-0.2320136967456205,1.0,1.0,1.0,1.0
1.067422598953155,-0.24307467665901955,1.0,1.0,1.0,1.0
1.089618035201725,-0.24141127134531262,1.0,1.0,1.0,1.0
1.0599197297893463,-0.2511718673494219,1.0,1.0,1.0,1.0
1.0311645158854585,-0.26109318963513456,1.0,1.0,1.0,1.0
1.034477010232628,-0.26516429629890204,1.0,1.0,1.0,1.0
1.0350051054802318,-0.263009371978766,1.0,1.0,1.0,1.0
1.0354938411262362,-0.28044362750924745,1.0,1.0,1.0,1.0
1.0163183720613402,-0.2691168875036754,1.0,1.0,1.0,1.0
1.0290015887487785,-0.2555614644229308,1.0,1.0,1.0,1.0
1.03645011359837,-0.2578312235877688,1.0,1.0,1.0,1.0
1.0578815798320726,-0.2783075876249371,1.0,1.0,1.0,1.0
1.0684893847647736,-0.300301237588792,1.0,1.0,1.0,1.0
1.0628675328362396,-0.3254480834630136,1.0,1.0,1.0,1.0
1.0562340895727254,-0.34498834662772715,1.0,1.0,1.0,1.0
1.0665838992208243,-0.3679654489194929,1.0,1.0,1.0,1.0
1.079306645322661,-0.39754305997559863,1.0,1.0,1.0,1.0
1.0911459090392344,-0.41881352363514845,1.0,1.0,1.0,1.0
1.0874160304889704,-0.4399418152858706,1.0,1.0,1.0,1.0
1.0846133291293283,-0.45709659669845704,1.0,1.0,1.0,1.0
1.0962241330838796,-0.4590791304778067,1.0,1.0,1.0,1.0
1.0974666741725079,-0.46109536454377775,1.0,1.0,1.0,1.0
1.0978430667233994,-0.45742831535614176,1.0,1.0,1.0,1.0
1.0990771926204108,-0.4609329212045213,1.0,1.0,1.0,1.0
1.099575430435438,-0.46745879961238507,1.0,1.0,1.0,1.0
1.0926209263913071,-0.4534463127357892,1.0,1.0,1.0,1.0
1.090447953329448,-0.4469200246436349,1.0,1.0,1.0,1.0
1.0930312994337195,-0.44303984251554457,1.0,1.0,1.0,1.0
1.0946493401999018,-0.4400642209672795,1.0,1.0,1.0,1.0
1.088144332717998,-0.42204867781136485,1.0,1.0,1.0,1.0
1.0806702482192914,-0.40292468521250857,1.0,1.0,1.0,1.0
1.0736901646826744,-0.38805697649323817,1.0,1.0,1.0,1.0
1.069171202499747,-0.37295636356536643,1.0,1.0,1.0,1.0
1.0476248093442362,-0.3547800572775431,1.0,1.0,1.0,1.0
1.032619636866201,-0.35619193307229885,1.0,1.0,1.0,1.0
1.0251692380316995,-0.35382528909226924,1.0,1.0,1.0,1.0
1.0119464786714523,-0.34315360905990455,1.0,1.0,1.0,1.0
1.0071470111693956,-0.34390265449189733,1.0,1.0,1.0,1.0
1.012606609798867,-0.3448261573318196,1.0,1.0,1.0,1.0
1.0370077049496782,-0.3460284561598748,1.0,1.0,1.0,1.0
1.030282595895378,-0.3348870802794577,1.0,1.0,1.0,1.0
1.0405995529594176,-0.337436757539043,1.0,1.0,1.0,1.0
1.0375951909977792,-0.34248027874021164,1.0,1.0,1.0,1.0
1.0238193644151685,-0.3438657830487357,1.0,1.0,1.0,1.0
1.0168336052534372,-0.33024216524067646,1.0,1.0,1.0,1.0
1.0145370378739427,-0.3302304865833602,1.0,1.0,1.0,1.0
0.996351596776343,-0.3143338431217523,1.0,1.0,1.0,1.0
0.9868716122952367,-0.3141472871767286,1.0,1.0,1.0,1.0
0.9827603335085932,-0.306811715272018,1.0,1.0,1.0,1.0
0.9975308982529891,-0.3097480411546041,1.0,1.0,1.0,1.0
1.012625541560728,-0.32913632609433074,1.0,1.0,1.0,1.0
1.0305955773843696,-0.3324743903884651,1.0,1.0,1.0,1.0
1.0430042756828197,-0.3361241394198165,1.0,1.0,1.0,1.0
1.0552291694997655,-0.3388396209260668,1.0,1.0,1.0,1.0
1.0303298269440846,-0.32822606321115294,1.0,1.0,1.0,1.0
1.0126316423015533,-0.3209189921437621,1.0,1.0,1.0,1.0
0.9765897401206818,-0.30311931063125436,1.0,1.0,1.0,1.0
0.913513452869411,-0.3064582928285342,1.0,1.0,1.0,1.0
0.8350505625235345,-0.3067667753304616,1.0,1.0,1.0,1.0
0.8276238802287661,-0.31608721748201246,1.0,1.0,1.0,1.0
0.7614268635700328,-0.31369594717724536,1.0,1.0,1.0,1.0
0.727695196047768,-0.3211744619911525,1.0,1.0,1.0,1.0
0.6936751220105118,-0.3244037250648017,1.0,1.0,1.0,1.0
0.6554723514932504,-0.32410703333124397,1.0,1.0,1.0,1.0
0.62900154946213,-0.32700336833587224,1.0,1.0,1.0,1.0
0.6156769187320016,-0.31428066018912676,1.0,1.0,1.0,1.0
0.6164819628510245,-0.31560356789212474,1.0,1.0,1.0,1.0
0.61633269572073,-0.31925421505960627,1.0,1.0,1.0,1.0
0.6142954864523066,-0.3241567638032721,1.0,1.0,1.0,1.0
0.6148534526098461,-0.32303488222003823,1.0,1.0,1.0,1.0
0.6176729151200256,-0.3304768528541471,1.0,1.0,1.0,1.0
0.6201922978657525,-0.33646696793159003,1.0,1.0,1.0,1.0
0.6214144483735993,-0.33933007915277824,1.0,1.0,1.0,1.0
0.6316156011095918,-0.34530867339693594,1.0,1.0,1.0,1.0
0.6553240044790466,-0.35107473460349753,1.0,1.0,1.0,1.0
0.6629725588578826,-0.3528923296885996,1.0,1.0,1.0,1.0
0.6694332989816959,-0.35385744938054275,1.0,1.0,1.0,1.0
0.6968684211652336,-0.3612876076489608,1.0,1.0,1.0,1.0
0.7025542452948257,-0.36192021925919754,1.0,1.0,1.0,1.0
0.7099043902755973,-0.3629528154948956,1.0,1.0,1.0,1.0
0.7577731823237271,-0.3663208264807129,1.0,1.0,1.0,1.0
0.8077327017471126,-0.3694142300638824,1.0,1.0,1.0,1.0
0.8508327273599723,-0.3731206649345797,1.0,1.0,1.0,1.0
0.8719537991902045,-0.3730526854024244,1.0,1.0,1.0,1.0
0.8706396948043195,-0.36699601604865784,1.0,1.0,1.0,1.0
0.8846347920855628,-0.3360854707654902,1.0,1.0,1.0,1.0
0.9062092086785963,-0.311008639805152,1.0,1.0,1.0,1.0
0.9163007906158531,-0.2889980606982742,1.0,1.0,1.0,1.0
0.9173971067418689,-0.2776154288827156,1.0,1.0,1.0,1.0
0.9392905486482637,-0.28655064191890156,1.0,1.0,1.0,1.0
0.9503307847208442,-0.2908621729443633,1.0,1.0,1.0,1.0
0.9688975197850317,-0.2976700167418752,1.0,1.0,1.0,1.0
0.9848563327416517,-0.3128470030340381,1.0,1.0,1.0,1.0
0.999363386036762,-0.3165349730827517,1.0,1.0,1.0,1.0
1.0206128676122452,-0.31692802205336307,1.0,1.0,1.0,1.0
1.0406352472363152,-0.324684824685744,1.0,1.0,1.0,1.0
1.0523916138224483,-0.32533853465682594,1.0,1.0,1.0,1.0
1.0365660787136093,-0.34620485756858876,1.0,1.0,1.0,1.0
1.0262324012077186,-0.34809191202803813,1.0,1.0,1.0,1.0
1.0177946440506884,-0.3500143455645599,1.0,1.0,1.0,1.0
1.0118349177998216,-0.3513850991405421,1.0,1.0,1.0,1.0
1.0049998313713433,-0.35234556120640304,1.0,1.0,1.0,1.0
0.9995326677033313,-0.3531142504384226,1.0,1.0,1.0,1.0
0.9955714604217749,-0.35351013019276833,1.0,1.0,1.0,1.0
0.9875655016350624,-0.3502911680698339,1.0,1.0,1.0,1.0
0.9737755225867937,-0.34316444301565374,1.0,1.0,1.0,1.0
0.9633268781533497,-0.336117793779267,1.0,1.0,1.0,1.0
0.9534655136460154,-0.3300048870826912,1.0,1.0,1.0,1.0
0.9446696689521978,-0.3134785717642128,1.0,1.0,1.0,1.0
0.9710175284108282,-0.3436238488048406,1.0,1.0,1.0,1.0
0.9880262395159825,-0.36791647822794965,1.0,1.0,1.0,1.0
0.9958560663106187,-0.3770025497716032,1.0,1.0,1.0,1.0
1.0015935273252627,-0.38505783847642644,1.0,1.0,1.0,1.0
1.0042414125436485,-0.3940263200479058,1.0,1.0,1.0,1.0
1.0130226834496263,-0.4089746594741433,1.0,1.0,1.0,1.0
1.01887697455921,-0.4213153881051161,1.0,1.0,1.0,1.0
1.0178497378581979,-0.4199317478201218,1.0,1.0,1.0,1.0
1.036217195942289,-0.4173111480917472,1.0,1.0,1.0,1.0
1.0570360600741915,-0.4187182697759339,1.0,1.0,1.0,1.0
1.077817506435904,-0.4239205210670894,1.0,1.0,1.0,1.0
1.0763290135814345,-0.4214112633590307,1.0,1.0,1.0,1.0
1.0755037115258614,-0.4220386822486645,1.0,1.0,1.0,1.0
1.072371949863366,-0.4159957924550582,1.0,1.0,1.0,1.0
1.0812646569460214,-0.4144090457798594,1.0,1.0,1.0,1.0
1.0789716854304372,-0.41287120180182035,1.0,1.0,1.0,1.0
1.0841440850459683,-0.41620457272657074,1.0,1.0,1.0,1.0
1.086671644490444,-0.417822995998094,1.0,1.0,1.0,1.0
1.0888197128288073,-0.41929568703935177,1.0,1.0,1.0,1.0
1.09182607220266,-0.420878107725832,1.0,1.0,1.0,1.0
1.0946648821168725,-0.42539938586508547,1.0,1.0,1.0,1.0
1.0929015073128816,-0.42499471555113777,1.0,1.0,1.0,1.0
1.0915331517310212,-0.4258684430525228,1.0,1.0,1.0,1.0
1.0887330321666677,-0.42914611067393277,1.0,1.0,1.0,1.0
1.0822778981946948,-0.4351131218369785,1.0,1.0,1.0,1.0
1.0762804346488088,-0.4383132286689526,1.0,1.0,1.0,1.0
1.0716686720355184,-0.44067336399988877,1.0,1.0,1.0,1.0
1.067235707368536,-0.4423969421724926,1.0,1.0,1.0,1.0
1.0521797392990673,-0.43695539589566096,1.0,1.0,1.0,1.0
1.0346926886294718,-0.4369300619616834,1.0,1.0,1.0,1.0
1.037636811148286,-0.4335206560112665,1.0,1.0,1.0,1.0
1.0290498726660855,-0.42600599266507194,1.0,1.0,1.0,1.0
1.0160992065840162,-0.4119614224553321,1.0,1.0,1.0,1.0
1.0042589148902692,-0.40075255768810647,1.0,1.0,1.0,1.0
0.9980739810584218,-0.39603155665312645,1.0,1.0,1.0,1.0
0.9891385894192118,-0.3947233996292023,1.0,1.0,1.0,1.0
0.9434208858311058,-0.3850930797109632,1.0,1.0,1.0,1.0
0.9349132450567481,-0.3846183473979446,1.0,1.0,1.0,1.0
0.9182253666860793,-0.38206089472417193,1.0,1.0,1.0,1.0
0.9051166659636364,-0.38149330656947855,1.0,1.0,1.0,1.0
0.8731081147213118,-0.37285598117457197,1.0,1.0,1.0,1.0
0.8557710280708097,-0.37721965459550477,1.0,1.0,1.0,1.0
0.7737220379993985,-0.3723049112468557,2.0,1.0,1.0,1.0
0.7213133237113396,-0.37150573969497486,2.0,1.0,1.0,1.0
0.6764330131584382,-0.3705125748710423,2.0,1.0,1.0,1.0
0.6405120400644714,-0.3697781239260884,2.0,1.0,1.0,1.0
0.611775261589298,-0.3691905631701253,2.0,1.0,1.0,1.0
0.5994043947075232,-0.3727423671803706,2.0,1.0,1.0,1.0
0.5869437162310186,-0.3707994414902396,1.0,1.0,1.0,1.0
0.5775384320203667,-0.369369577087485,1.0,1.0,1.0,1.0
0.5879146419188128,-0.36308818150640954,1.0,1.0,1.0,1.0
0.6081678768098454,-0.35924753256797276,1.0,1.0,1.0,1.0
0.643370467940511,-0.34130530673398773,1.0,1.0,1.0,1.0
0.6801086652402037,-0.32506409053903873,1.0,1.0,1.0,1.0
0.7027203063148266,-0.3094549879178511,1.0,1.0,1.0,1.0
0.7221158996892089,-0.2953258137456453,1.0,1.0,1.0,1.0
0.7173706187096174,-0.2727940013566668,1.0,1.0,1.0,1.0
0.7002308383369894,-0.25689700305189717,1.0,1.0,1.0,1.0
0.6918565747588457,-0.244796405569431,1.0,1.0,1.0,1.0
0.6771683730479763,-0.23042125395064458,1.0,1.0,1.0,1.0
0.6793345860612643,-0.22265461818779753,1.0,1.0,1.0,1.0
0.6823186030255703,-0.22246287659185446,1.0,1.0,1.0,1.0
0.6827262356955375,-0.21736660306869113,1.0,1.0,1.0,1.0
0.6793598157168945,-0.21348580595927752,1.0,1.0,1.0,1.0
0.6941432482818507,-0.2176133017911876,1.0,1.0,1.0,1.0
0.7063741556608462,-0.22311560214933915,1.0,1.0,1.0,1.0
0.7098184276407818,-0.21922094995515834,1.0,1.0,1.0,1.0
0.7051918822623615,-0.21331221137498219,1.0,1.0,1.0,1.0
0.7077155186915765,-0.2063317601228598,1.0,1.0,1.0,1.0
0.7147802658890997,-0.20992017812694364,1.0,1.0,1.0,1.0
0.7219944337322243,-0.2169046974660561,1.0,1.0,1.0,1.0
0.7135518913735311,-0.20564510261828298,1.0,1.0,1.0,1.0
0.6981628239681038,-0.1849484931363759,1.0,1.0,1.0,1.0
0.7023258845469921,-0.19822292408070366,1.0,1.0,1.0,1.0
0.7218830800583991,-0.21579800644479122,1.0,1.0,1.0,1.0
0.7387323722273532,-0.2314121866217879,1.0,1.0,1.0,1.0
0.7322375651547043,-0.23111439205016313,1.0,1.0,1.0,1.0
0.745963265988711,-0.23460037412445192,1.0,1.0,1.0,1.0
0.7587633515758803,-0.2421973906055774,1.0,1.0,1.0,1.0
0.7660591356708677,-0.24209892016969684,1.0,1.0,1.0,1.0
0.7807876849840796,-0.2503077413436536,1.0,1.0,1.0,1.0
0.7754632830667506,-0.24495289134697024,1.0,1.0,1.0,1.0
0.7571265583268376,-0.25303023333889174,1.0,1.0,1.0,1.0
0.7447017439648479,-0.255075946686416,1.0,1.0,1.0,1.0
0.7367238432503175,-0.2540415798439731,1.0,1.0,1.0,1.0
0.7125983184424838,-0.2576118708045102,1.0,1.0,1.0,1.0
0.716915503564923,-0.26015374403786695,1.0,1.0,1.0,1.0
0.7229758472114002,-0.2648015613402395,1.0,1.0,1.0,1.0
0.7267486844171862,-0.26681139734285175,1.0,1.0,1.0,1.0
0.7175599824828842,-0.26798298709516477,1.0,1.0,1.0,1.0
0.7328408834582668,-0.2701341277218733,1.0,1.0,1.0,1.0
0.7407376478878633,-0.28668501254301176,1.0,1.0,1.0,1.0
0.7889922832227927,-0.31729943766649427,1.0,1.0,1.0,1.0
0.798333070906502,-0.3215248545019953,1.0,1.0,1.0,1.0
0.8236461106694666,-0.34061634703165317,1.0,1.0,1.0,1.0
0.8678019818991601,-0.36371827592222,1.0,1.0,1.0,1.0
0.9108829225048836,-0.38227603870507154,1.0,1.0,1.0,1.0
0.9469780622088088,-0.38414786073270474,1.0,1.0,1.0,1.0
0.966608424352299,-0.37685853791742563,1.0,1.0,1.0,1.0
0.968211702200896,-0.3692002576838516,1.0,1.0,1.0,1.0
0.9774220756759434,-0.39037199340829704,1.0,1.0,1.0,1.0
1.0002130066447392,-0.42697059484113775,1.0,1.0,1.0,1.0
1.0056612466068504,-0.4469209553210808,1.0,1.0,1.0,1.0
1.0139238729449302,-0.46314963707969337,1.0,1.0,1.0,1.0
1.01086946894594,-0.49492640377282904,2.0,1.0,1.0,1.0
1.012626230154799,-0.5248572945379469,2.0,1.0,1.0,1.0
1.0109809348299788,-0.5420555809502089,2.0,1.0,1.0,1.0
1.0313743084074523,-0.5653942396796952,2.0,1.0,1.0,1.0
1.0015780774178067,-0.5556979204168653,1.0,1.0,1.0,1.0
0.9817837711608305,-0.5545306440711153,2.0,1.0,1.0,1.0
0.9929490511831269,-0.5561584111206189,1.0,1.0,1.0,1.0
0.9758327900524554,-0.5564813271641779,2.0,1.0,1.0,1.0
0.9881036310369841,-0.5679685058927916,2.0,2.0,1.0,1.0
0.9581413057807551,-0.5680575882722201,2.0,2.0,1.0,1.0
0.9561771989263184,-0.5823057128698035,2.0,2.0,1.0,1.0
0.9485716165184239,-0.5825949958502701,2.0,2.0,1.0,1.0
0.9589388282260729,-0.5922413358467351,2.0,2.0,1.0,1.0
0.965805036721466,-0.5902007453995222,2.0,2.0,1.0,1.0
0.9568264394175117,-0.5874976290203182,2.0,2.0,1.0,1.0
0.9721090297922642,-0.5792248856383209,1.0,2.0,1.0,1.0
0.9831211267407645,-0.569595561214614,1.0,2.0,1.0,1.0
0.9710973211976492,-0.5460111927265098,1.0,1.0,1.0,1.0
0.9871880610842294,-0.5355223223047465,1.0,1.0,1.0,1.0
0.9752673689299611,-0.5192932232999018,1.0,1.0,1.0,1.0
0.9624731832979397,-0.5022587967090193,1.0,1.0,1.0,1.0
0.9429051063314707,-0.4865633108498668,1.0,1.0,1.0,1.0
0.9264474886367494,-0.4732466961977708,1.0,1.0,1.0,1.0
0.9334911652555913,-0.47498615829266877,1.0,1.0,1.0,1.0
0.9396440913826852,-0.45738614033979225,1.0,1.0,1.0,1.0
0.934339893698456,-0.44330266386807393,1.0,1.0,1.0,1.0
0.9455996484679728,-0.44345242817809455,1.0,1.0,1.0,1.0
0.9374300099893533,-0.41444753710245186,1.0,1.0,1.0,1.0
0.9158101547922489,-0.3651230739543315,1.0,1.0,1.0,1.0
0.8956666057441655,-0.3235570495400262,1.0,1.0,1.0,1.0
0.8809733618955831,-0.29277132917920956,1.0,1.0,1.0,1.0
0.863977452738554,-0.2563350955654719,1.0,1.0,1.0,1.0
0.8521809690466025,-0.22934875526929155,1.0,1.0,1.0,1.0
0.8436439838047098,-0.21209174065113556,1.0,1.0,1.0,1.0
0.8370240396522067,-0.20295742003505335,1.0,1.0,1.0,1.0
0.8272758116198098,-0.18775821828395578,1.0,1.0,1.0,1.0
0.8179839947706848,-0.1762192668906226,1.0,1.0,1.0,1.0
0.8142262894911341,-0.1651354511320315,1.0,1.0,1.0,1.0
0.8120930029463778,-0.15615345649251083,1.0,1.0,1.0,1.0
0.8054188325924697,-0.1486418898634686,1.0,1.0,1.0,1.0
0.804137088546188,-0.12746311120147805,1.0,1.0,1.0,1.0
0.7921230645457213,-0.10995890696698411,1.0,1.0,1.0,1.0
0.7849974268539407,-0.09758459921819045,1.0,1.0,1.0,1.0
0.7852326234013066,-0.0976906492345832,1.0,1.0,1.0,1.0
0.780297125017996,-0.09787146957338387,1.0,1.0,1.0,1.0
0.7798741656991725,-0.0958718550611362,1.0,1.0,1.0,1.0
0.774528416236103,-0.08956997970425055,1.0,1.0,1.0,1.0
0.7687898477536377,-0.0860396635476966,1.0,1.0,1.0,1.0
0.764059496589767,-0.08264304404097361,1.0,1.0,1.0,1.0
0.7643961378662373,-0.07986268478098214,1.0,1.0,1.0,1.0
0.760460426052622,-0.07265242718014261,1.0,1.0,1.0,1.0
0.7616864715347376,-0.06530965373657255,1.0,1.0,1.0,1.0
0.7727417800080908,-0.06725186604432086,1.0,1.0,1.0,1.0
0.7905476703813336,-0.07844926177702724,1.0,1.0,1.0,1.0
0.8044124028555952,-0.08666538147316168,1.0,1.0,1.0,1.0
0.8142748736758241,-0.09444831110295764,1.0,1.0,1.0,1.0
0.8205324923734539,-0.09649290599993017,1.0,1.0,1.0,1.0
0.8206667602230323,-0.07910530267174139,1.0,1.0,1.0,1.0
0.824271970278405,-0.08664565100923359,1.0,1.0,1.0,1.0
0.8156709365424057,-0.08401717002462426,1.0,1.0,1.0,1.0
0.8182105092775436,-0.08597932779839015,1.0,1.0,1.0,1.0
0.8187757244430126,-0.08093157807755216,1.0,1.0,1.0,1.0
0.8264643976790165,-0.08278604831845651,1.0,1.0,1.0,1.0
0.8281854873738036,-0.09849212978630456,1.0,1.0,1.0,1.0
0.8316511828990261,-0.0807617798746122,1.0,1.0,1.0,1.0
0.8359080255211488,-0.07748426313679063,1.0,1.0,1.0,1.0
0.8413556115427198,-0.08428121136348203,1.0,1.0,1.0,1.0
0.8404532447851866,-0.07294197360499377,1.0,1.0,1.0,1.0
0.8400639269360891,-0.06334514171513053,1.0,1.0,1.0,1.0
0.842673161424301,-0.07716396683725434,1.0,1.0,1.0,1.0
0.8438421845445677,-0.08388830089671012,1.0,1.0,1.0,1.0
0.847141331350779,-0.08860309639941277,1.0,1.0,1.0,1.0
0.8558190469881718,-0.08568640372384088,1.0,1.0,1.0,1.0
0.8402931946455237,-0.06092380035629242,1.0,1.0,1.0,1.0
0.8362631746282523,-0.04407456689898194,1.0,1.0,1.0,1.0
0.8387680974881919,-0.04005153253178693,1.0,1.0,1.0,1.0
0.8472005338050422,-0.034949238146130664,1.0,1.0,1.0,1.0
0.848435497088378,-0.035580931450936895,1.0,1.0,1.0,1.0
0.8555361148386618,-0.033965930498082594,1.0,1.0,1.0,1.0
0.8569152310358582,-0.028077047378213378,1.0,1.0,1.0,1.0
0.8539896406333217,-0.021927567577566212,1.0,1.0,1.0,1.0
0.8502818481444241,-0.016448347065579225,1.0,1.0,1.0,1.0
0.8515946748664017,-0.015267102287479113,1.0,1.0,1.0,1.0
0.85444560598343,-0.008937034951193398,1.0,1.0,1.0,1.0
0.8752817659825143,-0.015789135590058977,1.0,1.0,1.0,1.0
0.8838864291481345,-0.014425906204207976,1.0,1.0,1.0,1.0
0.8895837746782222,-0.013425710382924465,1.0,1.0,1.0,1.0
0.8897220287468623,0.004369035927890395,1.0,1.0,1.0,1.0
0.8729307203539212,0.016234086974153746,1.0,1.0,1.0,1.0
0.8622903708850689,0.024540381967417545,1.0,1.0,1.0,1.0
0.8276429468996073,0.03429274105871124,1.0,1.0,1.0,1.0
0.8059043902539057,0.04115937942013217,1.0,1.0,1.0,1.0
0.8018368605020146,0.026550830622020002,1.0,1.0,1.0,1.0
0.8318020428737142,0.0017951676926280247,1.0,1.0,1.0,1.0
0.8531115070499907,-0.019655515783885337,1.0,1.0,1.0,1.0
0.8894926691669949,-0.028383642342356328,1.0,1.0,1.0,1.0
0.9024236889283289,-0.04877760978588496,1.0,1.0,1.0,1.0
0.8693215349241781,-0.047754646306299595,1.0,1.0,1.0,1.0
0.8742892408232685,-0.05106087289250242,1.0,1.0,1.0,1.0
0.8727748968519966,-0.07551123127159368,1.0,1.0,1.0,1.0
0.8651124465664801,-0.07902101892751172,1.0,1.0,1.0,1.0
0.8740675894902682,-0.085312210494848,1.0,1.0,1.0,1.0
0.8853688713195149,-0.08821133255690192,1.0,1.0,1.0,1.0
0.8504153277863521,-0.08371544118736687,1.0,1.0,1.0,1.0
0.8650026166443449,-0.08510315365115295,1.0,1.0,1.0,1.0
0.8380767454224312,-0.08492738965822616,1.0,1.0,1.0,1.0
0.8014960592415649,-0.0911951429949424,1.0,1.0,1.0,1.0
0.8054444314099116,-0.09904774275412184,1.0,1.0,1.0,1.0
0.8234026349014901,-0.11200056172311768,1.0,1.0,1.0,1.0
0.8325117981236058,-0.1183318562723704,1.0,1.0,1.0,1.0
0.8267190662705959,-0.11480106012454562,1.0,1.0,1.0,1.0
0.8064690628939557,-0.119747260951028,1.0,1.0,1.0,1.0
0.817067651293784,-0.12101970197019224,1.0,1.0,1.0,1.0
0.822630041040679,-0.10713290090234256,1.0,1.0,1.0,1.0
0.8537340940818096,-0.11455964713045415,1.0,1.0,1.0,1.0
0.8754957388745884,-0.11887230805347274,1.0,1.0,1.0,1.0
0.8805896923535145,-0.11933005572785278,1.0,1.0,1.0,1.0
0.8986479422297818,-0.12910887716091107,1.0,1.0,1.0,1.0
0.9124766887578973,-0.13281372852410278,1.0,1.0,1.0,1.0
0.9217503080439654,-0.13963237550288043,1.0,1.0,1.0,1.0
0.9637733599393171,-0.15826083247086672,1.0,1.0,1.0,1.0
0.9685307518798572,-0.16459636860813626,1.0,1.0,1.0,1.0
1.009080405518556,-0.16985132532070102,1.0,1.0,1.0,1.0
1.0315242728572336,-0.1619344456214752,1.0,1.0,1.0,1.0
1.0408589273324762,-0.1750467049831915,1.0,1.0,1.0,1.0
1.057740499260326,-0.15245339383105522,1.0,1.0,1.0,1.0
1.062084855495286,-0.18691561615522276,1.0,1.0,1.0,1.0
1.0616107660602228,-0.22012176140882228,1.0,1.0,1.0,1.0
1.0573763025181735,-0.2252471123089062,1.0,1.0,1.0,1.0
1.0767005955665043,-0.2436400992304324,1.0,1.0,1.0,1.0
1.089716686231465,-0.26801308161948734,1.0,1.0,1.0,1.0
1.0926861300431054,-0.29350033092687966,1.0,1.0,1.0,1.0
1.1101225534786994,-0.3112758116571063,1.0,1.0,1.0,1.0
1.1139622262027902,-0.33486530348263005,1.0,1.0,1.0,1.0
1.0923452892861485,-0.3524453703408042,1.0,1.0,1.0,1.0
1.093234791674682,-0.37254302832980524,1.0,1.0,1.0,1.0
1.0636911259158892,-0.37175397069376737,1.0,1.0,1.0,1.0
1.0488862234823435,-0.36690550247235304,1.0,1.0,1.0,1.0
1.0486616733715226,-0.36349954551515423,1.0,1.0,1.0,1.0
1.0413011389827982,-0.34561617355110774,1.0,1.0,1.0,1.0
1.0195898594344437,-0.34105510093612834,1.0,1.0,1.0,1.0
1.0191307369268836,-0.3394450524482659,1.0,1.0,1.0,1.0
1.0104964010017896,-0.3398303310340945,1.0,1.0,1.0,1.0
1.011498787015359,-0.3640509708041353,1.0,1.0,1.0,1.0
