yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.9776537421039873,-0.3626575412083097,0.0,0.0,1.0,1.0
-1.0477960025510813,-0.3068085534039003,1.0,0.0,1.0,1.0
-1.1143296417265787,-0.3215550331979573,0.0,0.0,1.0,1.0
-0.8391485236645245,-0.3045314877163654,3.0,0.0,1.0,1.0
-0.6445217192006897,-0.30136763587530313,3.0,0.0,1.0,1.0
-0.5660438512322059,-0.29983566591700744,0.0,0.0,1.0,1.0
-0.309093038414388,-0.3083770734585711,3.0,0.0,1.0,1.0
-0.13548259807392338,-0.30737129134961744,3.0,3.0,1.0,1.0
0.02060008093399232,-0.3205806454242258,3.0,2.0,1.0,1.0
0.08612247293787118,-0.34410169096283616,3.0,2.0,1.0,1.0
0.16807953019347155,-0.3528715391285133,3.0,3.0,1.0,1.0
0.24288112518479027,-0.35566321806641493,3.0,3.0,1.0,1.0
0.3358864266532712,-0.3692456222021089,3.0,3.0,1.0,1.0
0.3794106758299255,-0.3804252658870754,3.0,3.0,1.0,1.0
0.39149014157138934,-0.36232681702060965,3.0,3.0,1.0,1.0
0.4409084241792709,-0.3505562797031604,3.0,3.0,1.0,1.0
0.49759535231911867,-0.34367944026470054,3.0,3.0,1.0,1.0
0.5359614472941475,-0.34005832023319404,3.0,3.0,1.0,1.0
0.5138586460335601,-0.3373053414332967,3.0,3.0,1.0,1.0
0.5281563358166451,-0.3311391094269049,3.0,3.0,1.0,1.0
0.37739295702873943,-0.32237527312015607,0.0,3.0,1.0,1.0
0.40180495747478884,-0.32331427256086154,3.0,3.0,1.0,1.0
0.35478450577230747,-0.3046052746592207,3.0,3.0,1.0,1.0
0.3013758121990397,-0.31619895368014794,2.0,3.0,1.0,1.0
0.2061191766294921,-0.31604401631947177,3.0,3.0,1.0,1.0
0.15496835507710152,-0.3253851007347378,2.0,3.0,1.0,1.0
0.07952551346704449,-0.32701355472832816,3.0,2.0,1.0,1.0
0.020857553781237027,-0.327560779121945,3.0,2.0,1.0,1.0
-0.04098668111988296,-0.3314217326388045,0.0,2.0,1.0,1.0
-0.0810430008973867,-0.3391708675702653,3.0,2.0,1.0,1.0
-0.133808834843973,-0.34353690868424525,0.0,2.0,1.0,1.0
-0.13147997298000136,-0.359692539926538,2.0,2.0,1.0,1.0
-0.183800014394144,-0.3295510669327008,0.0,3.0,1.0,1.0
-0.19094009155639938,-0.3162050488248214,0.0,3.0,1.0,1.0
-0.20004629883228786,-0.29949713320748084,0.0,3.0,1.0,1.0
-0.2567711991304439,-0.2789498531503187,0.0,0.0,1.0,1.0
-0.18048934539543898,-0.2674511809254718,3.0,0.0,1.0,1.0
-0.17417200889005327,-0.2586012770380601,3.0,0.0,1.0,1.0
-0.19567422333802242,-0.26474991422121585,0.0,0.0,1.0,1.0
-0.17178565633179077,-0.2808642738214374,2.0,3.0,1.0,1.0
-0.13836499903114807,-0.2975898079965581,2.0,3.0,1.0,1.0
0.042571802981483914,-0.3092980897514157,3.0,2.0,1.0,1.0
0.17511880026651183,-0.29913932351761147,3.0,3.0,1.0,1.0
0.2880522808947417,-0.2905702790528367,3.0,3.0,1.0,1.0
0.3475811783158159,-0.30167162018376337,3.0,3.0,1.0,1.0
0.423058830726032,-0.29810566404891414,3.0,3.0,1.0,1.0
0.487122080439356,-0.3018353811441618,3.0,3.0,1.0,1.0
0.5148015740339419,-0.31593476310457624,3.0,3.0,1.0,1.0
0.5299486718834198,-0.3138498339010068,3.0,3.0,1.0,1.0
0.5809765717960484,-0.3203382474822933,3.0,3.0,1.0,1.0
0.5929537678537288,-0.3208739325515294,3.0,3.0,1.0,1.0
0.6321452953844792,-0.3189404165096834,3.0,3.0,1.0,1.0
0.6622839028991162,-0.3311653423052244,3.0,3.0,1.0,1.0
0.6609146756021619,-0.32464418043572574,3.0,3.0,1.0,1.0
0.6474547161923567,-0.34378175258245786,3.0,3.0,1.0,1.0
0.5601750360213067,-0.3458037017247842,3.0,3.0,1.0,1.0
0.5692706086795478,-0.36201325328340744,3.0,3.0,1.0,1.0
0.5986464036373926,-0.38828727239044336,3.0,3.0,1.0,1.0
0.5804730426545598,-0.392700879331101,3.0,3.0,1.0,1.0
0.5983227603078447,-0.4010959220882132,3.0,3.0,1.0,1.0
0.6237672514051901,-0.4065338520235522,3.0,3.0,1.0,1.0
0.5980627808082625,-0.3759557730109981,3.0,3.0,1.0,1.0
0.6147342443748851,-0.3581985102671127,3.0,3.0,1.0,1.0
0.5626761098175207,-0.3350051705516486,3.0,3.0,1.0,1.0
0.551360769932316,-0.32248245212186316,3.0,3.0,1.0,1.0
0.5529537387966388,-0.3292479446734886,3.0,3.0,1.0,1.0
0.5635303757860783,-0.3187159932684846,3.0,3.0,1.0,1.0
0.5793618239047589,-0.33659287633453994,3.0,3.0,1.0,1.0
0.6244368006544189,-0.31872776440341477,3.0,3.0,1.0,1.0
0.6475814627684767,-0.2974253826578772,3.0,3.0,1.0,1.0
0.6783376134619452,-0.27950197094063095,3.0,3.0,1.0,1.0
0.7135395715734761,-0.26043740894926654,3.0,3.0,1.0,1.0
0.49011294904157676,-0.28802771223294893,0.0,3.0,1.0,1.0
0.5352960944243179,-0.30656460851281464,3.0,3.0,1.0,1.0
0.5718613129170931,-0.3263044086913735,3.0,3.0,1.0,1.0
0.6407276360836892,-0.31564259035746733,3.0,3.0,1.0,1.0
0.6833857563287246,-0.31163603543284574,3.0,3.0,1.0,1.0
0.7208285272405631,-0.31849855241486225,3.0,3.0,1.0,1.0
0.7548360751491345,-0.32297443425737327,3.0,3.0,1.0,1.0
0.6649756772266155,-0.3263846441583952,3.0,3.0,1.0,1.0
0.6931245843900175,-0.3174659564207474,3.0,3.0,1.0,1.0
0.6892856591271195,-0.31781624658007124,3.0,3.0,1.0,1.0
0.7092253492627436,-0.3039046530481635,3.0,3.0,1.0,1.0
0.7083367087445704,-0.3113561998848983,3.0,3.0,1.0,1.0
0.7260956174380584,-0.28701306099416557,3.0,3.0,1.0,1.0
0.7156809146402956,-0.2833205490278325,3.0,3.0,1.0,1.0
0.6074324615716052,-0.2699427138953087,3.0,3.0,1.0,1.0
0.5104166912495862,-0.25848655814791005,3.0,3.0,1.0,1.0
0.5298971759083055,-0.2361425547899596,3.0,3.0,1.0,1.0
0.5548265426371473,-0.2340690053786972,3.0,3.0,1.0,1.0
0.6065946512570021,-0.24536665760580997,3.0,3.0,1.0,1.0
0.6462638089008916,-0.2574783868647824,3.0,3.0,1.0,1.0
0.6808651224547029,-0.27706050824683415,3.0,3.0,1.0,1.0
0.7024542455674174,-0.274566695774665,3.0,3.0,1.0,1.0
0.7005581345336273,-0.2555779083546905,3.0,3.0,1.0,1.0
0.6016985533328983,-0.24546147861263506,3.0,3.0,1.0,1.0
0.5087897747366874,-0.24176516051548974,3.0,3.0,1.0,1.0
0.41583218234829494,-0.2585881491388972,2.0,3.0,1.0,1.0
0.45425098060243674,-0.282238031423582,3.0,3.0,1.0,1.0
0.4683600643100509,-0.2944761193395428,3.0,3.0,1.0,1.0
0.40998654727394335,-0.2804685821713634,3.0,3.0,1.0,1.0
0.47208127302098957,-0.292538154258338,3.0,3.0,1.0,1.0
0.3589715450404202,-0.2609518862340634,0.0,3.0,1.0,1.0
0.40099030143084974,-0.27961799905567336,3.0,3.0,1.0,1.0
0.1593187655091119,-0.2567339485706143,1.0,3.0,1.0,1.0
-0.11615029798310028,-0.2323771247135649,1.0,3.0,1.0,1.0
-0.38703482232681474,-0.2017183732744979,1.0,0.0,1.0,1.0
-0.5685979033185011,-0.1926549104663458,1.0,0.0,1.0,1.0
-0.639902504652492,-0.20342569805316854,1.0,0.0,1.0,1.0
-0.7158139629894018,-0.2292084786138377,0.0,0.0,1.0,1.0
-0.7200582019918433,-0.2424135383687582,0.0,0.0,1.0,1.0
-0.8537472581557128,-0.2329492299315319,1.0,1.0,1.0,1.0
-0.8625854114729736,-0.23488553458944272,1.0,1.0,1.0,1.0
-0.9334678038481165,-0.2230309418126244,1.0,1.0,1.0,1.0
-0.869898465333029,-0.20914841789224226,1.0,1.0,1.0,1.0
-0.9701957089312555,-0.17644261768196168,1.0,1.0,1.0,1.0
-1.0357327480661556,-0.20264898708692364,1.0,1.0,1.0,1.0
-1.077889794732924,-0.19881563201484595,1.0,1.0,1.0,1.0
-1.111324375190804,-0.2051494272361673,1.0,1.0,1.0,1.0
-1.0993481859371455,-0.2916723346201624,0.0,0.0,1.0,1.0
-1.073704538209071,-0.3748903124824652,0.0,0.0,1.0,1.0
-1.0743862517747702,-0.4435586850742149,0.0,0.0,1.0,1.0
-1.0584740061441342,-0.4810194777608342,0.0,0.0,1.0,1.0
-1.0579474262814192,-0.5140647553910546,0.0,0.0,1.0,1.0
-1.0259862390749952,-0.5272238411438627,0.0,0.0,1.0,1.0
-1.0031785612544937,-0.4911482407779253,0.0,0.0,1.0,1.0
-1.007287152977883,-0.47935984812668475,0.0,0.0,1.0,1.0
-1.0070130870314387,-0.446762029366984,0.0,0.0,1.0,1.0
-0.9868923776590627,-0.4355877825572993,0.0,0.0,1.0,1.0
-0.9651525185480622,-0.4383140959485346,0.0,0.0,1.0,1.0
-0.9445255296934771,-0.4542596414923756,0.0,0.0,1.0,1.0
-0.92755122751632,-0.4664820608656657,0.0,0.0,1.0,1.0
-0.9128714741386172,-0.46886264033082825,0.0,0.0,1.0,1.0
-0.9053439880742684,-0.4858272798673564,0.0,0.0,1.0,1.0
-0.8926226577110297,-0.4864676932443684,0.0,0.0,1.0,1.0
-0.889348240649815,-0.4811266621860928,0.0,0.0,1.0,1.0
-0.881820554375049,-0.4764121254410718,0.0,0.0,1.0,1.0
-0.8836315078062645,-0.49496657441151626,0.0,0.0,1.0,1.0
-0.8940568544795126,-0.4846310640088305,0.0,0.0,1.0,1.0
-0.9160178159500993,-0.5030914187040403,0.0,0.0,1.0,1.0
-0.9475220016361828,-0.5222331456023362,0.0,0.0,1.0,1.0
-0.9556241541928258,-0.5325306229974742,0.0,0.0,1.0,1.0
-0.956357176709095,-0.5301869071647074,0.0,0.0,1.0,1.0
-0.9838886596832052,-0.568732754365055,0.0,0.0,1.0,1.0
-0.9941525810035982,-0.5854178734616482,0.0,0.0,1.0,1.0
-0.987765627176254,-0.5915775643245809,0.0,0.0,1.0,1.0
-0.9633817286726503,-0.5849304732323374,0.0,0.0,1.0,1.0
-0.9269522451447421,-0.5792421415980253,0.0,0.0,1.0,1.0
-0.8883295625280528,-0.5720704996721634,0.0,0.0,1.0,1.0
-0.8561673736549062,-0.5670128781048839,0.0,0.0,1.0,1.0
-0.8474887777517304,-0.5623190468107312,0.0,0.0,1.0,1.0
-0.8305855720258497,-0.5496508077126881,0.0,0.0,1.0,1.0
-0.8264069744457971,-0.538958603765213,0.0,0.0,1.0,1.0
-0.8118674747371786,-0.526040185896702,0.0,0.0,1.0,1.0
-0.8022855502716524,-0.5130476168339941,0.0,0.0,1.0,1.0
-0.802966304292318,-0.4740739548720861,0.0,0.0,1.0,1.0
-0.7990919775753037,-0.42486782156770425,0.0,0.0,1.0,1.0
-0.7984937570974947,-0.4158589033462452,0.0,0.0,1.0,1.0
-0.8165500894803156,-0.3754392737618126,1.0,0.0,1.0,1.0
-0.8425946067776342,-0.32681546381445464,1.0,0.0,1.0,1.0
-0.8744639100645746,-0.28478033062011276,1.0,0.0,1.0,1.0
-0.9006121733721381,-0.24672514485815697,1.0,0.0,1.0,1.0
-0.891860213365896,-0.20888891327408118,1.0,1.0,1.0,1.0
-0.8863772863409093,-0.1992935681801095,1.0,1.0,1.0,1.0
-0.8864069451772675,-0.18055430788385576,1.0,1.0,1.0,1.0
-0.8877108537823551,-0.1733002348250818,1.0,1.0,1.0,1.0
-0.894829716377332,-0.16278840104435893,1.0,1.0,1.0,1.0
-0.8950948340435291,-0.15446900212784712,1.0,1.0,1.0,1.0
-0.888173544670266,-0.15422253994757876,1.0,1.0,1.0,1.0
-0.8880449139766102,-0.1415602849315828,1.0,1.0,1.0,1.0
-0.8918510505329257,-0.1296920758856259,1.0,1.0,1.0,1.0
-0.8881772837167043,-0.1197143047006764,1.0,1.0,1.0,1.0
-0.9031064033866723,-0.11797448408464073,1.0,1.0,1.0,1.0
-0.9094944782467957,-0.11927875861618661,1.0,1.0,1.0,1.0
-0.919553304493149,-0.17753231130494915,0.0,1.0,1.0,1.0
-0.9192611026424229,-0.21880648769404143,0.0,1.0,1.0,1.0
-0.894648125384595,-0.292901733036814,0.0,0.0,1.0,1.0
-0.8628578842184449,-0.3668991913951067,0.0,0.0,1.0,1.0
-0.836883365161141,-0.4152780128900721,0.0,0.0,1.0,1.0
-0.8059508743651453,-0.49352698827129265,3.0,0.0,1.0,1.0
-0.8004620397810464,-0.5805525755680323,3.0,0.0,1.0,1.0
-0.7977993636612286,-0.6312265184622733,3.0,0.0,1.0,1.0
-0.8120007385709545,-0.6569555676396264,0.0,0.0,1.0,1.0
-0.8525786331328893,-0.7129111788960504,3.0,0.0,1.0,1.0
-0.893116292366219,-0.7581548771077384,3.0,0.0,1.0,1.0
-0.9541009128555451,-0.7751439701069862,0.0,0.0,1.0,1.0
-1.0138194740464035,-0.7891605513324701,0.0,0.0,1.0,1.0
-1.0528866917093016,-0.8346845723220603,3.0,3.0,1.0,1.0
-1.0963593951318455,-0.8672926191725527,3.0,3.0,1.0,1.0
-1.138032402037263,-0.8343015150330574,0.0,0.0,1.0,1.0
-1.1674539900199739,-0.8195466456851074,0.0,0.0,1.0,1.0
-1.240526429524169,-0.8247728131662553,0.0,0.0,1.0,1.0
-1.2526364299388837,-0.8632385639713593,3.0,3.0,1.0,1.0
-1.2882888394235503,-0.8511331259058982,0.0,3.0,1.0,1.0
-1.2395685759126798,-0.8295609569796335,0.0,3.0,1.0,1.0
-1.245138474762299,-0.8358500932487753,3.0,3.0,1.0,1.0
-1.2519488679301227,-0.8379991162795178,3.0,3.0,1.0,1.0
-1.2503080340638668,-0.825108286227159,0.0,4.0,1.0,0.0
7.399753572748908,7.739913371018275,4.0,3.0,0.0,1.0
14.319802858199129,14.591930696814622,4.0,4.0,0.0,0.0
19.855842286559305,20.073544557451697,4.0,3.0,0.0,1.0
15.559237168568025,15.862017122444032,3.0,3.0,1.0,1.0
12.14493897733314,12.508559277141627,3.0,0.0,1.0,1.0
9.385759447060757,9.840271382692363,3.0,2.0,1.0,1.0
7.203344448752981,7.694064891769817,3.0,3.0,1.0,1.0
5.4685877664626155,5.979977351116055,3.0,0.0,1.0,1.0
12.774870213170093,13.183981880892848,4.0,4.0,0.0,0.0
9.925772691637698,10.413170338445084,0.0,2.0,1.0,1.0
7.624220980423964,8.174685367340318,0.0,3.0,1.0,1.0
5.7797978263722145,6.321846296321488,2.0,1.0,1.0,1.0
4.294486753615937,4.894545533988026,0.0,2.0,1.0,1.0
3.1707485786022858,3.7118957621045396,2.0,2.0,1.0,1.0
2.2852927558833653,2.8357717542650813,0.0,1.0,1.0,1.0
1.5705023161036424,2.1078775221303703,3.0,3.0,1.0,1.0
0.9899692572089099,1.5161426421734348,3.0,3.0,1.0,1.0
9.191975405767131,9.61291411373875,4.0,4.0,0.0,0.0
7.07872446999111,7.521119414912766,3.0,3.0,1.0,1.0
5.359335402723922,5.858257364117586,0.0,0.0,1.0,1.0
12.68746832217914,13.086605891294072,4.0,4.0,0.0,0.0
18.549974657743313,18.86928471303526,4.0,4.0,0.0,0.0
23.23997972619465,23.495427770428208,4.0,4.0,0.0,0.0
26.99198378095572,27.19634221634257,4.0,4.0,0.0,0.0
21.305902323696905,21.60975979232222,0.0,1.0,1.0,1.0
16.748572566681148,17.15392630501208,0.0,2.0,1.0,1.0
13.102132080166093,13.574633967089474,0.0,3.0,1.0,1.0
10.184309346676068,10.678210987696358,3.0,2.0,1.0,1.0
7.85525817244737,8.352859495274895,3.0,3.0,1.0,1.0
6.003024397429041,6.508495935278296,0.0,4.0,1.0,0.0
13.202419517943234,13.606796748222639,4.0,4.0,0.0,0.0
18.961935614354587,19.28543739857811,4.0,4.0,0.0,0.0
23.569548491483673,23.82834991886249,4.0,4.0,0.0,0.0
27.25563879318694,27.462679935089994,4.0,4.0,0.0,0.0
30.204511034549554,30.370143948072,4.0,4.0,0.0,0.0
23.87248449423447,24.154348488993175,0.0,4.0,1.0,0.0
27.497987595387578,27.72347879119454,4.0,4.0,0.0,0.0
21.707812330087016,22.056327903293365,0.0,0.0,1.0,1.0
17.10171775341271,17.51618908127178,0.0,2.0,1.0,1.0
13.426396395536813,13.858970965951345,0.0,3.0,1.0,1.0
10.478870796936162,10.957268786788223,0.0,2.0,1.0,1.0
8.13382736941538,8.64456513995124,0.0,3.0,1.0,1.0
6.270537344584994,6.802122087323132,0.0,3.0,1.0,1.0
4.734761654976978,5.318668096349111,0.0,3.0,1.0,1.0
3.526731732732677,4.126831102324297,0.0,2.0,1.0,1.0
11.221385386186144,11.70146488185944,4.0,0.0,0.0,1.0
8.720690983291538,9.218168197696787,0.0,1.0,1.0,1.0
6.73042767311424,7.207844482578614,0.0,3.0,1.0,1.0
5.154001767174577,5.596651612437579,0.0,0.0,1.0,1.0
3.876840903411919,4.295179580358219,3.0,2.0,1.0,1.0
2.8194676387922346,3.277323069939279,0.0,0.0,1.0,1.0
1.9435641498325564,2.452682266231797,0.0,3.0,1.0,1.0
1.2478965444143917,1.7846658337237225,0.0,3.0,1.0,1.0
0.6932746630057585,1.2196331795053534,3.0,3.0,1.0,1.0
0.24890074159358272,0.7851837329039049,3.0,3.0,1.0,1.0
-0.10599369817904442,0.442216450711646,0.0,3.0,1.0,1.0
-0.39872476594269374,0.1484479146348388,3.0,1.0,1.0,1.0
-0.613233839809166,-0.049279463172189536,0.0,1.0,1.0,1.0
-0.7883823308354331,-0.21122419898520692,0.0,0.0,1.0,1.0
-0.951578559661252,-0.36689835413113314,3.0,0.0,1.0,1.0
-1.0725728236693162,-0.44853979898820856,0.0,0.0,1.0,1.0
-1.1749702741235817,-0.49780527877726943,0.0,0.0,1.0,1.0
-1.2722108649768196,-0.4765498942385206,0.0,0.0,1.0,1.0
-1.30718958765858,-0.4951567375453995,0.0,0.0,1.0,1.0
-1.386769873817285,-0.5733228611695986,0.0,0.0,1.0,1.0
-1.4133804506019294,-0.614247669932382,0.0,0.0,1.0,1.0
-1.454942305722706,-0.644449844003094,0.0,0.0,1.0,1.0
-1.448800734451467,-0.6812010914175735,0.0,0.0,1.0,1.0
-1.4713620054518892,-0.7314344805550256,0.0,0.0,1.0,1.0
-1.4341268872890465,-0.7148087486470429,0.0,0.0,1.0,1.0
-1.4088938634872439,-0.7248684534648394,0.0,0.0,1.0,1.0
-1.4142241495878434,-0.6887229765051965,0.0,0.0,1.0,1.0
-1.5251689658353864,-0.6945243085928604,0.0,0.0,1.0,1.0
-1.5353499819253413,-0.7062996099807611,0.0,0.0,1.0,1.0
-1.4912829090992512,-0.6826138292641978,0.0,0.0,1.0,1.0
-1.433236267069605,-0.6545566078674362,0.0,0.0,1.0,1.0
-1.3961554905668854,-0.6763571217328215,0.0,0.0,1.0,1.0
-1.4387177422352542,-0.6767460047872357,0.0,0.0,1.0,1.0
-1.4715377490417725,-0.7100246486809669,0.0,0.0,1.0,1.0
-1.3917344559706284,-0.6788097769267163,0.0,0.0,1.0,1.0
-1.2896555394261222,-0.6833618964208215,0.0,0.0,1.0,1.0
-1.2268138710888778,-0.6688206998839242,0.0,0.0,1.0,1.0
-1.1848484005976392,-0.6701051924689485,0.0,0.0,1.0,1.0
-1.1345997621959574,-0.6571157175083321,0.0,0.0,1.0,1.0
-1.0883708688712326,-0.6588168063647836,0.0,0.0,1.0,1.0
-1.0674399044186835,-0.6795529733285982,0.0,0.0,1.0,1.0
-1.0986413002786641,-0.6896470428963865,0.0,0.0,1.0,1.0
-1.100708712445448,-0.6769771791336705,0.0,0.0,1.0,1.0
-1.098226167110542,-0.6704683004752984,0.0,0.0,1.0,1.0
-1.1088578951396928,-0.7022854217608747,0.0,0.0,1.0,1.0
-1.0915113070713418,-0.6934007990628503,0.0,0.0,1.0,1.0
-1.0087730531530348,-0.6528460879315731,0.0,0.0,1.0,1.0
-0.9265877175642604,-0.6350522616566335,0.0,0.0,1.0,1.0
-0.8519917355301142,-0.6355354799803355,3.0,0.0,1.0,1.0
-0.8577987787880941,-0.6415236944129481,0.0,0.0,1.0,1.0
-0.8706721696874451,-0.6312833847666309,0.0,0.0,1.0,1.0
-0.8581202944637735,-0.6476712084362379,0.0,0.0,1.0,1.0
-0.8271164674493827,-0.6442625715520455,0.0,0.0,1.0,1.0
-0.8595306761731173,-0.6563179105177289,0.0,0.0,1.0,1.0
-0.8519630452747688,-0.6486122730838492,0.0,0.0,1.0,1.0
-0.8455364175828098,-0.6618292375491279,0.0,0.0,1.0,1.0
-0.8828883806244925,-0.6487246438694564,0.0,0.0,1.0,1.0
-0.9237214287240734,-0.639239334755168,0.0,0.0,1.0,1.0
-1.005349231633296,-0.6365272288932289,0.0,0.0,1.0,1.0
-1.01342986267285,-0.6038852289052165,0.0,0.0,1.0,1.0
-0.9771074089042294,-0.5331135067010422,0.0,0.0,1.0,1.0
-0.9348444812035059,-0.4763260062072685,0.0,0.0,1.0,1.0
-0.8958588180965762,-0.43524574682067596,0.0,0.0,1.0,1.0
-0.8801825085388605,-0.4008786642450484,0.0,0.0,1.0,1.0
-0.8565482231616283,-0.35637794493685676,1.0,0.0,1.0,1.0
-0.86524493892751,-0.33724902083244357,0.0,0.0,1.0,1.0
-0.8817569345830927,-0.359105128028454,0.0,0.0,1.0,1.0
-0.8988373292255454,-0.3745737877871852,0.0,0.0,1.0,1.0
-0.9070972655077989,-0.36711365158492537,0.0,0.0,1.0,1.0
-0.919156944969492,-0.33079855568555555,1.0,0.0,1.0,1.0
-0.9052392815275059,-0.3138965122808846,0.0,0.0,1.0,1.0
-0.8936703630943507,-0.2867314500294501,1.0,0.0,1.0,1.0
-0.8778969285269703,-0.2688496920058955,1.0,0.0,1.0,1.0
-0.8829799463227138,-0.2699614849271859,0.0,0.0,1.0,1.0
-0.8878060538918646,-0.2619562808026844,1.0,0.0,1.0,1.0
-0.8762720578969859,-0.22345463478101218,1.0,1.0,1.0,1.0
-0.8723560565262498,-0.21536038815568243,1.0,1.0,1.0,1.0
-0.8546686007033817,-0.2018169613223483,1.0,1.0,1.0,1.0
-0.8554846426333401,-0.18903022930309654,1.0,1.0,1.0,1.0
-0.8560987538150571,-0.18857757436548503,1.0,1.0,1.0,1.0
-0.8599174494895975,-0.1678920691886741,1.0,1.0,1.0,1.0
-0.8714703932780072,-0.133383040339622,1.0,1.0,1.0,1.0
-0.8746169856264309,-0.14670743142401857,1.0,1.0,1.0,1.0
-0.8811828502575301,-0.12850498924102388,1.0,1.0,1.0,1.0
-0.891640210943973,-0.1142447716461341,1.0,1.0,1.0,1.0
-0.892642831921611,-0.09784551410808298,1.0,1.0,1.0,1.0
-0.8779846926803715,-0.08277363815606138,1.0,1.0,1.0,1.0
-0.8815774295626209,-0.07775338078531309,1.0,1.0,1.0,1.0
-0.8854123278000556,-0.07788147965065217,1.0,1.0,1.0,1.0
-0.8812351699076646,-0.08023145365006311,1.0,1.0,1.0,1.0
-0.8837341819700699,-0.07567270828210729,1.0,1.0,1.0,1.0
-0.8847708719388178,-0.07526688556081265,1.0,1.0,1.0,1.0
-0.8831851096476668,-0.07992532136264602,1.0,1.0,1.0,1.0
-0.8867562092005252,-0.09786328347621534,1.0,1.0,1.0,1.0
-0.8898256090978003,-0.10477666929658093,1.0,1.0,1.0,1.0
-0.8915268152684663,-0.09022027237806353,1.0,1.0,1.0,1.0
-0.8848352332801483,-0.08977907354921297,1.0,1.0,1.0,1.0
-0.8797903084805033,-0.0941236643329233,1.0,1.0,1.0,1.0
-0.8718808008352671,-0.08290534564537935,1.0,1.0,1.0,1.0
-0.8766751945899106,-0.09777791341323694,1.0,1.0,1.0,1.0
-0.8775899675629137,-0.10323447337250474,1.0,1.0,1.0,1.0
-0.8815116137685696,-0.10838753765358623,1.0,1.0,1.0,1.0
-0.8953880745656169,-0.10730899525919207,1.0,1.0,1.0,1.0
-0.9106204452126293,-0.11586757306882828,1.0,1.0,1.0,1.0
-0.9170226482644706,-0.12491196932162701,1.0,1.0,1.0,1.0
-0.9244336107157538,-0.1332901954843972,1.0,1.0,1.0,1.0
-0.9396904752373356,-0.1595987020436677,1.0,1.0,1.0,1.0
-0.9427190333175188,-0.17106622337651267,1.0,1.0,1.0,1.0
-0.9477439745879491,-0.1786116641729834,1.0,1.0,1.0,1.0
-0.9551484058756206,-0.18348006088249483,1.0,1.0,1.0,1.0
-0.9418774836651206,-0.17263966772836095,1.0,1.0,1.0,1.0
-0.9582638145063572,-0.1825610645669909,1.0,1.0,1.0,1.0
-0.9689366460457529,-0.18565197453905585,1.0,1.0,1.0,1.0
-0.9824484445078252,-0.18908642324955724,1.0,1.0,1.0,1.0
-0.9787965989790219,-0.20275480690004627,1.0,1.0,1.0,1.0
-0.9832403076034807,-0.22388606521246748,0.0,1.0,1.0,1.0
-0.9926429903614219,-0.24561336417465454,0.0,1.0,1.0,1.0
-0.990893873864882,-0.26555125209544045,0.0,1.0,1.0,1.0
-0.9946108060694122,-0.28555175108108344,0.0,0.0,1.0,1.0
-0.9915089090698495,-0.2671046409384191,1.0,1.0,1.0,1.0
-0.9810219292334211,-0.26665121714487766,0.0,0.0,1.0,1.0
-0.9894293817284044,-0.2624950714533356,1.0,1.0,1.0,1.0
-0.9669969255813314,-0.25132773138525843,1.0,1.0,1.0,1.0
-0.9538734127655886,-0.23182936560256137,1.0,1.0,1.0,1.0
-0.9589630431112205,-0.22681157177695394,1.0,1.0,1.0,1.0
-0.9443187969317544,-0.21789925083959427,1.0,1.0,1.0,1.0
-0.9311986357763865,-0.22510598918593008,0.0,1.0,1.0,1.0
-0.9131912740504109,-0.23743255657740517,0.0,1.0,1.0,1.0
-0.89635072280108,-0.2545149717863351,0.0,0.0,1.0,1.0
-0.891848394248442,-0.27682035831936147,0.0,0.0,1.0,1.0
-0.8834124146588415,-0.30265223334003544,0.0,0.0,1.0,1.0
-0.9036431572527615,-0.31551722799728893,0.0,0.0,1.0,1.0
-0.9220424094587963,-0.3403051291157238,0.0,0.0,1.0,1.0
-0.9203298409817264,-0.35503799989439466,0.0,0.0,1.0,1.0
-0.9391631653880732,-0.3765313056377829,0.0,0.0,1.0,1.0
-0.9359837625999126,-0.3689161545702026,0.0,0.0,1.0,1.0
-0.9320003490628108,-0.3628241402425819,0.0,0.0,1.0,1.0
-0.917121968205129,-0.3672133226311118,0.0,0.0,1.0,1.0
-0.9025230792313874,-0.3470421357058534,0.0,0.0,1.0,1.0
-0.8907912374628105,-0.3371354917462217,0.0,0.0,1.0,1.0
-0.8854225033936719,-0.3413229789013019,0.0,0.0,1.0,1.0
-0.8953681309088981,-0.33303122623619374,0.0,0.0,1.0,1.0
-0.8861733428687507,-0.3248984111471708,0.0,0.0,1.0,1.0
-0.8898693646443527,-0.3148048278243939,0.0,0.0,1.0,1.0
-0.886157573432054,-0.31879136447991946,0.0,0.0,1.0,1.0
-0.8870557960501154,-0.31976415135551056,0.0,0.0,1.0,1.0
-0.8904094122535325,-0.3174389459744923,0.0,0.0,1.0,1.0
-0.8818979206270053,-0.31955871612913567,0.0,0.0,1.0,1.0
-0.8788471933089906,-0.31931378024006607,0.0,0.0,1.0,1.0
-0.8675226789006271,-0.3091604320026695,0.0,0.0,1.0,1.0
-0.855624617020908,-0.32113732258146366,0.0,0.0,1.0,1.0
-0.8407774484919932,-0.3283390342944042,0.0,0.0,1.0,1.0
-0.8301423978967142,-0.35211594275403746,0.0,0.0,1.0,1.0
-0.826564561020111,-0.39043350972635676,0.0,0.0,1.0,1.0
