yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5313682034064044,-0.9362244295801609,3.0,3.0,1.0,1.0
0.6746869788253422,-0.932474112458122,3.0,3.0,1.0,1.0
0.810235350123713,-0.9159767985663038,3.0,3.0,1.0,1.0
0.9046651806699311,-0.885205652894187,3.0,3.0,1.0,1.0
1.0181132842697853,-0.8876053338244677,3.0,3.0,1.0,1.0
1.0837117125408104,-0.8785896597638307,3.0,3.0,1.0,1.0
1.1165298814630078,-0.8924390229439327,3.0,3.0,1.0,1.0
1.160017572225003,-0.8922309981554334,3.0,3.0,1.0,1.0
1.1937952975145947,-0.8929497598077545,3.0,3.0,1.0,1.0
1.1830137995461496,-0.887604082657369,3.0,3.0,1.0,1.0
1.1983600337225275,-0.8945075977196568,3.0,3.0,1.0,1.0
1.1787829512651922,-0.8910705238612463,3.0,3.0,1.0,1.0
1.1447980445776953,-0.9023402773849131,3.0,3.0,1.0,1.0
1.1181537236694048,-0.9110640379587084,3.0,3.0,1.0,1.0
1.0652032687756046,-0.9177953191731455,3.0,3.0,1.0,1.0
1.010251958595666,-0.9133265415849583,3.0,3.0,1.0,1.0
0.7714544179440705,-0.9304084350360519,2.0,3.0,1.0,1.0
0.6737463331924032,-0.9556978756384064,3.0,3.0,1.0,1.0
0.5824847827318188,-0.9387641362650745,3.0,3.0,1.0,1.0
0.3928375022069253,-0.9248537298040568,2.0,3.0,1.0,1.0
0.062008565620844114,-0.8979567212944398,1.0,3.0,1.0,1.0
-0.08774834388525155,-0.8916231807050549,2.0,2.0,1.0,1.0
-0.29235272891860986,-0.9046283463379374,2.0,2.0,1.0,1.0
-0.5089769499388727,-0.8845763555652101,1.0,2.0,1.0,1.0
-0.6557502302966794,-0.8726869506657926,1.0,2.0,1.0,1.0
-0.7647057014812056,-0.853838330701219,1.0,2.0,1.0,1.0
-0.877354372900402,-0.8574964241581433,3.0,2.0,1.0,1.0
-0.9074131418684631,-0.8662553282373999,2.0,2.0,1.0,1.0
-0.870226120730331,-0.8766242662712559,2.0,2.0,1.0,1.0
-0.7940870605814004,-0.8162160391080252,3.0,2.0,1.0,1.0
-0.754006206297307,-0.7661147268270119,1.0,3.0,1.0,1.0
-0.7267022428978797,-0.7241120464860437,1.0,3.0,1.0,1.0
-0.7482366400135484,-0.6826791966072219,0.0,1.0,1.0,1.0
-0.7442393497135917,-0.6548392119129256,1.0,1.0,1.0,1.0
-0.7810813455146407,-0.5899144622445539,0.0,1.0,1.0,1.0
-0.8106154758070574,-0.5347272571398357,0.0,0.0,1.0,1.0
-0.8846358332409644,-0.4877159797279928,1.0,0.0,1.0,1.0
-0.9408178199684973,-0.4492470230825319,1.0,0.0,1.0,1.0
-1.0066849365580772,-0.43958827510228865,0.0,0.0,1.0,1.0
-1.0240692683065908,-0.4595406284549454,0.0,0.0,1.0,1.0
-1.1423139523660826,-0.45521529563795243,0.0,0.0,1.0,1.0
-1.2579542382319804,-0.4640429079172054,0.0,0.0,1.0,1.0
-1.3008033861795154,-0.4563416044480882,0.0,0.0,1.0,1.0
-1.3453668472978262,-0.45172636689592,0.0,0.0,1.0,1.0
-1.3637629422266297,-0.4569303066859297,0.0,0.0,1.0,1.0
-1.4726437614662506,-0.47028882112976306,0.0,0.0,1.0,1.0
-1.6936948469394055,-0.4786050464721066,0.0,0.0,1.0,1.0
-1.7506460619969602,-0.48640004348462923,0.0,0.0,1.0,1.0
-1.813249400806748,-0.49879950133186135,0.0,0.0,1.0,1.0
-1.8950549543377186,-0.5167295365892746,0.0,0.0,1.0,1.0
-1.9093149323813827,-0.5229462363069449,0.0,0.0,1.0,1.0
-1.9615392407363628,-0.5356631097930392,0.0,0.0,1.0,1.0
-1.8710595563107302,-0.5429943232769167,0.0,0.0,1.0,1.0
-1.911653919903776,-0.5451950507201786,0.0,0.0,1.0,1.0
-1.8357467971584798,-0.5519489531922431,0.0,0.0,1.0,1.0
-1.7971809428134613,-0.5561758101796286,0.0,0.0,1.0,1.0
-1.7681278904440676,-0.5632857745588696,0.0,0.0,1.0,1.0
-1.7005588632588922,-0.5557500859855831,0.0,0.0,1.0,1.0
-1.6888246800783062,-0.5497084323743906,0.0,0.0,1.0,1.0
-1.6410739121358062,-0.5391367430214211,0.0,0.0,1.0,1.0
-1.578927378313915,-0.534029701453587,0.0,0.0,1.0,1.0
-1.5273894811771696,-0.5303028492613752,0.0,0.0,1.0,1.0
-1.4790897224593251,-0.5204283609213753,0.0,0.0,1.0,1.0
-1.4997539589556501,-0.49262595542199916,1.0,0.0,1.0,1.0
-1.479472099561992,-0.47896617416172216,0.0,0.0,1.0,1.0
-1.4480901361776504,-0.4791950766449477,0.0,0.0,1.0,1.0
-1.4004776318340886,-0.4705335210720442,0.0,0.0,1.0,1.0
-1.3554709995341399,-0.46247392452064817,0.0,0.0,1.0,1.0
-1.2815268867003518,-0.46420715856892397,0.0,0.0,1.0,1.0
-1.2413016117777136,-0.47408912315845375,0.0,0.0,1.0,1.0
-1.2116874008131162,-0.4821636457696322,0.0,0.0,1.0,1.0
-1.1697654693257444,-0.4887514151702296,0.0,0.0,1.0,1.0
-1.1147805291394464,-0.5116956460017965,0.0,0.0,1.0,1.0
-1.065627216266534,-0.5267423193287356,0.0,0.0,1.0,1.0
-1.0769712856017941,-0.5379840652462367,0.0,0.0,1.0,1.0
-1.0695319329394792,-0.5517850536432704,0.0,0.0,1.0,1.0
-1.0822011666250178,-0.5585183410873595,0.0,0.0,1.0,1.0
-1.1833936531423404,-0.5604267228693219,0.0,0.0,1.0,1.0
-1.245842614258561,-0.5641200163681149,0.0,0.0,1.0,1.0
-1.2905937585870004,-0.5666768814267351,0.0,0.0,1.0,1.0
-1.3055178346852898,-0.5528565912794842,0.0,0.0,1.0,1.0
-1.3114965948333823,-0.5446260796047011,0.0,0.0,1.0,1.0
-1.292401407670486,-0.5384965381790602,0.0,0.0,1.0,1.0
-1.292238324283816,-0.5186802149353179,0.0,0.0,1.0,1.0
-1.2664313095038118,-0.5055523158205805,0.0,0.0,1.0,1.0
-1.2452211874235444,-0.4908635072951859,0.0,0.0,1.0,1.0
-1.238282501161347,-0.4903664466093271,0.0,0.0,1.0,1.0
-1.2104346353990643,-0.5161115591117376,0.0,0.0,1.0,1.0
-1.19387715902167,-0.5445242932291574,0.0,0.0,1.0,1.0
-1.184066069830517,-0.571639588310796,0.0,0.0,1.0,1.0
-1.1391878609960275,-0.6186741457299701,1.0,0.0,1.0,1.0
-1.1225631980060253,-0.6542500923615123,1.0,0.0,1.0,1.0
-1.1228179988245344,-0.6702221687877067,0.0,0.0,1.0,1.0
-1.1348633455818808,-0.6798065932552135,0.0,0.0,1.0,1.0
-1.0626492044653248,-0.6822262141115525,1.0,0.0,1.0,1.0
-0.7247217604847888,-0.6837676031656266,3.0,1.0,1.0,1.0
-0.40820400084458125,-0.6843959105253289,3.0,2.0,1.0,1.0
-0.15269292321866546,-0.685002366432382,3.0,2.0,1.0,1.0
0.07203436662916127,-0.6820920007681734,3.0,2.0,1.0,1.0
0.18856505735360468,-0.679363062282415,3.0,3.0,1.0,1.0
0.29464319714476145,-0.7038378876893925,3.0,3.0,1.0,1.0
0.34491992832271123,-0.6919516475241394,3.0,3.0,1.0,1.0
0.3293797267816611,-0.6862490050115436,3.0,3.0,1.0,1.0
0.2984384894463267,-0.6824605925613568,3.0,3.0,1.0,1.0
0.19572018034866626,-0.6736512824047317,2.0,3.0,1.0,1.0
0.09098307252572115,-0.6656449897605594,2.0,2.0,1.0,1.0
0.03734138180827628,-0.6528719646362895,2.0,2.0,1.0,1.0
0.019904467380680017,-0.6624404585936098,2.0,2.0,1.0,1.0
0.05525819688890536,-0.6673614656372778,3.0,2.0,1.0,1.0
0.033071348361284975,-0.6723706197167436,2.0,2.0,1.0,1.0
0.0930142680200703,-0.6816871676662764,3.0,2.0,1.0,1.0
0.1355791113858834,-0.6924387842991875,3.0,2.0,1.0,1.0
0.1694567088167991,-0.6942283506957553,3.0,3.0,1.0,1.0
0.20058175790420535,-0.6990192086855919,3.0,3.0,1.0,1.0
0.2069717090704218,-0.6980962350556849,3.0,3.0,1.0,1.0
0.19257894449576363,-0.6974584703777424,2.0,3.0,1.0,1.0
0.1947469892524282,-0.7072270484418801,3.0,3.0,1.0,1.0
0.15181914831269497,-0.7116684314771652,2.0,2.0,1.0,1.0
0.12705669210769782,-0.7195433689855956,2.0,2.0,1.0,1.0
0.09886229708380365,-0.7241793226800366,2.0,2.0,1.0,1.0
0.1592704808176074,-0.720785435008348,3.0,2.0,1.0,1.0
0.22351735153792227,-0.7150371974422841,3.0,3.0,1.0,1.0
0.19585480988709322,-0.7021636332503388,2.0,3.0,1.0,1.0
0.2216755246255247,-0.7052033307428881,3.0,3.0,1.0,1.0
0.23558108957936263,-0.7137878963297811,3.0,3.0,1.0,1.0
0.23918253756873353,-0.7295403335647961,2.0,3.0,1.0,1.0
0.2209961209984968,-0.7342985282574195,2.0,2.0,1.0,1.0
0.20904271759358586,-0.7358494398314429,2.0,2.0,1.0,1.0
0.13142467089900162,-0.7071932031141013,2.0,2.0,1.0,1.0
0.08822701263732227,-0.7040886303634774,2.0,2.0,1.0,1.0
0.024293899625073972,-0.6879006647727612,2.0,2.0,1.0,1.0
-0.018644834831544048,-0.6739468664646683,2.0,2.0,1.0,1.0
-0.049435229282624324,-0.6873381730687245,2.0,2.0,1.0,1.0
-0.07861233577015236,-0.697506921488379,2.0,2.0,1.0,1.0
-0.1065858439912624,-0.711325585359328,2.0,2.0,1.0,1.0
-0.127444837797264,-0.7261428706544857,2.0,2.0,1.0,1.0
-0.14506595017313428,-0.7413185129814895,2.0,2.0,1.0,1.0
-0.15317008846249058,-0.7565399313817617,2.0,2.0,1.0,1.0
-0.15180389157063248,-0.7787882358698884,2.0,2.0,1.0,1.0
-0.15390912421022215,-0.7960750731620984,2.0,2.0,1.0,1.0
-0.16010310731183408,-0.8038281148630761,2.0,2.0,1.0,1.0
-0.1386310538743839,-0.7996692536867961,2.0,2.0,1.0,1.0
-0.11943601333546694,-0.7878511549790506,2.0,2.0,1.0,1.0
-0.12685906297221713,-0.7632908534673721,2.0,2.0,1.0,1.0
-0.13359863480073494,-0.7529559529061455,2.0,2.0,1.0,1.0
-0.13407500236603354,-0.7478044635647749,2.0,2.0,1.0,1.0
-0.14304276693134949,-0.7455746490978528,2.0,2.0,1.0,1.0
-0.15486568605600096,-0.7183984620051801,2.0,2.0,1.0,1.0
-0.2328753857110158,-0.6734033755879099,0.0,2.0,1.0,1.0
-0.3118764499757626,-0.6113019894479227,0.0,3.0,1.0,1.0
-0.38177435258078224,-0.5573504484647691,0.0,1.0,1.0,1.0
-0.435764972141355,-0.5125576566680201,0.0,1.0,1.0,1.0
-0.472933397404054,-0.48208782861436755,0.0,1.0,1.0,1.0
-0.5122246248698535,-0.45199964542289095,0.0,0.0,1.0,1.0
-0.5366820422624704,-0.4321507950929251,0.0,0.0,1.0,1.0
-0.5533711763038385,-0.4080505898070996,0.0,0.0,1.0,1.0
-0.5632262323946552,-0.38626497688811445,0.0,0.0,1.0,1.0
-0.5722293908205817,-0.36900794086390565,0.0,0.0,1.0,1.0
-0.5795540501289138,-0.3610126903844299,0.0,0.0,1.0,1.0
-0.5832970438779628,-0.3522415894671602,0.0,0.0,1.0,1.0
-0.5864338647322994,-0.34534114213620276,0.0,0.0,1.0,1.0
-0.593694134484361,-0.34270493446877076,0.0,0.0,1.0,1.0
-0.5952649946755852,-0.340853442749014,0.0,0.0,1.0,1.0
-0.6054053490664073,-0.3430948159449214,0.0,0.0,1.0,1.0
-0.5832430303599314,-0.38382455469270726,1.0,0.0,1.0,1.0
-0.5728744189638387,-0.4278603112208293,1.0,0.0,1.0,1.0
-0.5779801836096907,-0.44720108327535396,0.0,0.0,1.0,1.0
-0.5619347063315685,-0.47111847820917135,1.0,0.0,1.0,1.0
-0.5421071005418383,-0.4988065208407816,1.0,0.0,1.0,1.0
-0.5256373358125199,-0.5202802989763025,1.0,1.0,1.0,1.0
-0.5108969701518654,-0.5557711106136604,3.0,1.0,1.0,1.0
-0.483138440992877,-0.5786661432220743,3.0,1.0,1.0,1.0
-0.4831568687532772,-0.5816481671211254,1.0,1.0,1.0,1.0
-0.4708757429454796,-0.5976918611540595,3.0,1.0,1.0,1.0
-0.45991351272411235,-0.5721185473496185,1.0,1.0,1.0,1.0
-0.45159854319798226,-0.551907357234556,1.0,1.0,1.0,1.0
-0.48876494183591873,-0.5592059143521751,1.0,1.0,1.0,1.0
-0.5105494303671521,-0.5751193919235966,1.0,1.0,1.0,1.0
-0.5326713219823995,-0.5872911764679262,1.0,1.0,1.0,1.0
-0.5282733866585372,-0.5974874134959887,1.0,1.0,1.0,1.0
-0.5332706025114192,-0.5941464181649088,1.0,1.0,1.0,1.0
-0.5453916556771281,-0.5908825599277127,1.0,1.0,1.0,1.0
-0.5636407074182667,-0.5888540131947997,1.0,1.0,1.0,1.0
-0.598621120633554,-0.6020486845343395,1.0,1.0,1.0,1.0
-0.6104330326437251,-0.6165567124533142,1.0,1.0,1.0,1.0
-0.6189398564891957,-0.5944583810853384,0.0,1.0,1.0,1.0
-0.6193795083487339,-0.5848267235407412,1.0,1.0,1.0,1.0
-0.6376144630826902,-0.5908113770886158,1.0,1.0,1.0,1.0
-0.6486639379926887,-0.5804055528551261,0.0,1.0,1.0,1.0
-0.6596702125203543,-0.5829252321639152,1.0,1.0,1.0,1.0
-0.6535404910654313,-0.6035872577728018,1.0,1.0,1.0,1.0
-0.6781860840925762,-0.6029286767948742,0.0,1.0,1.0,1.0
-0.711977577928248,-0.6312141790035468,1.0,1.0,1.0,1.0
-0.7022637838539887,-0.6390820636919425,1.0,1.0,1.0,1.0
-0.7369676646099205,-0.6484672362038051,1.0,1.0,1.0,1.0
-0.7514029262761426,-0.6295514366143071,0.0,1.0,1.0,1.0
-0.7586746315306709,-0.6179159535597571,0.0,1.0,1.0,1.0
-0.784626771892616,-0.6013355394435468,0.0,0.0,1.0,1.0
-0.7923547074912152,-0.6064923466738784,0.0,0.0,1.0,1.0
-0.7922016087896833,-0.6190069096815587,1.0,0.0,1.0,1.0
-0.7655219276485221,-0.6232986759616526,1.0,1.0,1.0,1.0
-0.7322874880477203,-0.621541907600494,1.0,1.0,1.0,1.0
-0.6914805736220404,-0.6293464496461664,1.0,1.0,1.0,1.0
-0.6713627649021165,-0.6189869783091579,1.0,1.0,1.0,1.0
-0.6483248047527921,-0.601431707172519,1.0,1.0,1.0,1.0
-0.6412087699980905,-0.5891892785303119,1.0,1.0,1.0,1.0
-0.63975553486007,-0.6002589124387796,1.0,1.0,1.0,1.0
-0.6508032740315579,-0.6074546712581074,1.0,1.0,1.0,1.0
-0.6910537167423418,-0.6353620141538601,1.0,1.0,1.0,1.0
-0.7123470414033276,-0.6469616876008373,1.0,1.0,1.0,1.0
-0.7203581656738226,-0.6452012920594955,1.0,1.0,1.0,1.0
-0.7241406556231824,-0.6668683077339662,1.0,1.0,1.0,1.0
-0.7035386562857129,-0.6909391319360035,1.0,1.0,1.0,1.0
-0.7251984238420777,-0.7133234076818223,1.0,1.0,1.0,1.0
-0.6811112930417393,-0.718480997822945,3.0,1.0,1.0,1.0
-0.6409057389003376,-0.7043198884153741,1.0,1.0,1.0,1.0
-0.6260912574568646,-0.7255320064593301,3.0,1.0,1.0,1.0
-0.5616910831474131,-0.7530092562386245,2.0,1.0,1.0,1.0
-0.4851743539187029,-0.7566279211873019,2.0,3.0,1.0,1.0
-0.4608768573548643,-0.7542513920845411,2.0,3.0,1.0,1.0
-0.468461263262944,-0.753125787838207,3.0,3.0,1.0,1.0
-0.4787545322174801,-0.7400140184212431,1.0,3.0,1.0,1.0
-0.46998438445195684,-0.7201378655199133,1.0,3.0,1.0,1.0
-0.48015300559515794,-0.7199024556790226,1.0,3.0,1.0,1.0
-0.497448217921599,-0.7166211857795137,1.0,1.0,1.0,1.0
-0.4403390013971423,-0.7516998729927035,2.0,3.0,1.0,1.0
-0.44269382918850503,-0.7549196310608947,3.0,3.0,1.0,1.0
-0.395218024619405,-0.7625223138626376,2.0,3.0,1.0,1.0
-0.3446526132329555,-0.7672395367821445,2.0,2.0,1.0,1.0
-0.29487224282646257,-0.7946389095697264,2.0,2.0,1.0,1.0
-0.2934288914992722,-0.8163670863070807,2.0,2.0,1.0,1.0
-0.3323255965976652,-0.8171275077532345,3.0,2.0,1.0,1.0
-0.4013480520508082,-0.7880250338937937,1.0,2.0,1.0,1.0
-0.4387504274586849,-0.7446660159803518,1.0,3.0,1.0,1.0
-0.5131028029887706,-0.7402478644936644,1.0,1.0,1.0,1.0
-0.5703057299416148,-0.7375973529965555,1.0,1.0,1.0,1.0
-0.6128472977447701,-0.7371147346060453,1.0,1.0,1.0,1.0
-0.6901482910591501,-0.7485464704940855,1.0,1.0,1.0,1.0
-0.7299981395357684,-0.7635947024974565,1.0,1.0,1.0,1.0
-0.757271814895662,-0.7495070919110361,1.0,1.0,1.0,1.0
-0.7674701582934597,-0.7445042736984051,1.0,1.0,1.0,1.0
-0.7743142966976347,-0.7410045576259983,1.0,1.0,1.0,1.0
-0.7459316686919178,-0.7124230418343465,1.0,1.0,1.0,1.0
-0.7602999111913336,-0.6747864996884569,0.0,1.0,1.0,1.0
-0.8068885501398835,-0.6991202148730135,1.0,1.0,1.0,1.0
-0.9174956472897297,-0.6902395949030846,0.0,1.0,1.0,1.0
-0.9836046465824339,-0.6500939517044118,0.0,0.0,1.0,1.0
-1.0277783291407996,-0.6187809128463504,0.0,0.0,1.0,1.0
-1.1427205716453384,-0.5896017298587297,0.0,0.0,1.0,1.0
-1.1784707476878282,-0.5813982944760682,0.0,0.0,1.0,1.0
-1.2420975821268692,-0.5681635819541853,0.0,0.0,1.0,1.0
-1.3131584867081183,-0.5602817966570867,0.0,0.0,1.0,1.0
-1.3461308260412885,-0.518655608566792,0.0,0.0,1.0,1.0
-1.3922873025019598,-0.4962078384849563,0.0,0.0,1.0,1.0
-1.4280337952036386,-0.4856778178583803,0.0,0.0,1.0,1.0
-1.4075362538280325,-0.48832631969489837,0.0,0.0,1.0,1.0
-1.4024601707330233,-0.485416859973156,0.0,0.0,1.0,1.0
-1.369436948033408,-0.4870855252010914,0.0,0.0,1.0,1.0
-1.3174531419366131,-0.5147291866336708,0.0,0.0,1.0,1.0
-1.2168781974415799,-0.5416313076288173,1.0,0.0,1.0,1.0
-0.8507049990380371,-0.5641747528087543,3.0,0.0,1.0,1.0
-0.8397433746397814,-0.5867856719170088,1.0,0.0,1.0,1.0
-0.8192866328876988,-0.6071121016779406,1.0,0.0,1.0,1.0
-0.6386559720797347,-0.6201527913068968,2.0,1.0,1.0,1.0
-0.2936534432907631,-0.6385103245186978,3.0,2.0,1.0,1.0
-0.022701306318594072,-0.645602773345552,3.0,2.0,1.0,1.0
0.12150470988880435,-0.6466729258306154,3.0,3.0,1.0,1.0
0.010910158057532912,-0.655680078440628,2.0,2.0,1.0,1.0
-0.10827252972442487,-0.646091480588824,1.0,2.0,1.0,1.0
-0.2949489665835031,-0.6320289091647471,0.0,2.0,1.0,1.0
-0.36208365954219973,-0.6014092553115649,0.0,2.0,1.0,1.0
-0.40764187465740553,-0.5781727280556304,0.0,3.0,1.0,1.0
-0.45048780979614345,-0.5579036374984825,0.0,1.0,1.0,1.0
-0.4763710198363092,-0.5466856803118543,1.0,1.0,1.0,1.0
-0.5259947236167402,-0.5127584006232799,0.0,1.0,1.0,1.0
-0.5816808557177179,-0.499818682333595,0.0,1.0,1.0,1.0
-0.6313898490634158,-0.4943798540176034,0.0,0.0,1.0,1.0
-0.680242790641332,-0.49065612559118926,0.0,0.0,1.0,1.0
-0.7307987076699988,-0.5007639164467073,0.0,0.0,1.0,1.0
-0.7592699489267687,-0.5047187340688599,0.0,0.0,1.0,1.0
-0.8101908554895895,-0.5149818299476281,0.0,0.0,1.0,1.0
-0.8099676305422093,-0.5047336708191944,0.0,0.0,1.0,1.0
-0.814974331753133,-0.5099292991661138,0.0,0.0,1.0,1.0
-0.8206262719606463,-0.5142459643516067,0.0,0.0,1.0,1.0
-0.8052139035777484,-0.5044998179260195,0.0,0.0,1.0,1.0
-0.8047876465222008,-0.5065287401538406,0.0,0.0,1.0,1.0
-0.8130768807062735,-0.5040916758013846,0.0,0.0,1.0,1.0
-0.8118991873155359,-0.4945372613002549,0.0,0.0,1.0,1.0
-0.7976233307100243,-0.48100926221793383,0.0,0.0,1.0,1.0
-0.7822093418974848,-0.4692599763662858,0.0,0.0,1.0,1.0
-0.7827742953732747,-0.44769900951423336,0.0,0.0,1.0,1.0
-0.8044570316272401,-0.45371939300427155,0.0,0.0,1.0,1.0
-0.820139277581331,-0.49182665152928123,1.0,0.0,1.0,1.0
-0.8293903179704012,-0.5224596778943486,1.0,0.0,1.0,1.0
-0.8614650182019108,-0.548898435410142,0.0,0.0,1.0,1.0
-0.8862869479081795,-0.5688091540399052,0.0,0.0,1.0,1.0
-0.8854841140421341,-0.5891492020262101,1.0,0.0,1.0,1.0
-0.8692458962367976,-0.6045510791606816,1.0,0.0,1.0,1.0
-0.8130548011065862,-0.622982032198566,3.0,1.0,1.0,1.0
-0.8143603939784319,-0.5945349556480849,0.0,0.0,1.0,1.0
-0.7326688155329693,-0.631099260952437,2.0,1.0,1.0,1.0
-0.6774240600629912,-0.6603014899789739,2.0,1.0,1.0,1.0
-0.7139942616451725,-0.6666512664728863,1.0,1.0,1.0,1.0
-0.8236824418367747,-0.6201784142345893,0.0,1.0,1.0,1.0
-0.8737138631545481,-0.6384354284306052,1.0,1.0,1.0,1.0
-0.9136946852082278,-0.6479442820932242,1.0,1.0,1.0,1.0
-0.7524376577307101,-0.6325869269435661,2.0,1.0,1.0,1.0
-0.6534606684095499,-0.6229675062336706,2.0,1.0,1.0,1.0
-0.6403107713373696,-0.619570045349033,1.0,1.0,1.0,1.0
-0.3778678520462565,-0.6365557935456051,3.0,2.0,1.0,1.0
-0.4527973445309878,-0.6384088531800978,1.0,2.0,1.0,1.0
-0.48771968786592956,-0.6379327589588258,1.0,3.0,1.0,1.0
-0.55751776770641,-0.6233857840585716,0.0,3.0,1.0,1.0
-0.5827004244812269,-0.6114697972780113,1.0,1.0,1.0,1.0
-0.6448153055196392,-0.5784396179764631,0.0,1.0,1.0,1.0
-0.7102296612146479,-0.5568283392572159,0.0,1.0,1.0,1.0
-0.7397112236177751,-0.5201429281673311,0.0,0.0,1.0,1.0
-0.8103437441995621,-0.5190498862496151,0.0,0.0,1.0,1.0
-0.8479460839837804,-0.5380882810285175,0.0,0.0,1.0,1.0
-0.8815280685370135,-0.5532097007205025,0.0,0.0,1.0,1.0
-0.9148723015318247,-0.5671928338948627,0.0,0.0,1.0,1.0
-0.9786331648450196,-0.5713150925900287,0.0,0.0,1.0,1.0
-1.0090560996382592,-0.5896036202693302,0.0,0.0,1.0,1.0
-1.0490477893068422,-0.5878655358254866,0.0,0.0,1.0,1.0
-1.0738965456272986,-0.6020460917951088,0.0,0.0,1.0,1.0
-1.094787551897894,-0.621632700565271,1.0,0.0,1.0,1.0
-1.1306151690068031,-0.619782488876758,0.0,0.0,1.0,1.0
-1.138989221614874,-0.6002166327735542,0.0,0.0,1.0,1.0
-1.1056250400530583,-0.5859886325477399,0.0,0.0,1.0,1.0
-1.1068401076549972,-0.595771492077606,0.0,0.0,1.0,1.0
-1.1143010069957482,-0.6006426828927253,0.0,0.0,1.0,1.0
-1.121105905787412,-0.6037463331193078,0.0,0.0,1.0,1.0
-1.1061909702883015,-0.5634142516140315,0.0,0.0,1.0,1.0
-1.0746840954550474,-0.5258892693626783,0.0,0.0,1.0,1.0
-1.047759738157685,-0.4985489562504336,0.0,0.0,1.0,1.0
-0.9967855045820291,-0.46290869555714614,0.0,0.0,1.0,1.0
-0.9818501519931275,-0.4467458845565444,0.0,0.0,1.0,1.0
-0.9807787790777188,-0.43011144499587184,0.0,0.0,1.0,1.0
-0.9867644601134633,-0.4229757691735924,0.0,0.0,1.0,1.0
-0.9698259780312,-0.4136082049676654,0.0,0.0,1.0,1.0
-0.9499817166037576,-0.3922898441739879,0.0,0.0,1.0,1.0
-0.9123573361035627,-0.3710122875249508,0.0,0.0,1.0,1.0
-0.818604499961765,-0.3394755348957931,0.0,0.0,1.0,1.0
-0.7597038627886114,-0.3243694472545197,0.0,0.0,1.0,1.0
-0.7147857340083621,-0.3041471286410985,0.0,0.0,1.0,1.0
-0.7349317576397205,-0.29828747834098635,0.0,0.0,1.0,1.0
-0.7222006297216291,-0.2884897911276962,0.0,0.0,1.0,1.0
-0.7052878900517324,-0.28624092406325696,0.0,0.0,1.0,1.0
-0.7228774280752744,-0.2759800088905314,0.0,0.0,1.0,1.0
-0.7200423531562926,-0.2629160145058057,0.0,0.0,1.0,1.0
-0.7148790642736385,-0.2577022981242186,0.0,0.0,1.0,1.0
-0.7210993946395479,-0.2541246240465967,0.0,0.0,1.0,1.0
-0.73062668165589,-0.24967140582284228,0.0,0.0,1.0,1.0
-0.7414463818427091,-0.2532458899123639,0.0,0.0,1.0,1.0
-0.7778588319270716,-0.2739479640656287,0.0,0.0,1.0,1.0
-0.8008798200332506,-0.2870315882678188,0.0,0.0,1.0,1.0
-0.8356989397771591,-0.3018227688179762,0.0,0.0,1.0,1.0
-0.8647642428135635,-0.31047845555119397,0.0,0.0,1.0,1.0
-0.8859732015279346,-0.33345361051156674,0.0,0.0,1.0,1.0
-0.9145953201676106,-0.35857227772287065,0.0,0.0,1.0,1.0
-0.9141837509016547,-0.38205810798146805,0.0,0.0,1.0,1.0
-0.9119947568364659,-0.39989437251931187,0.0,0.0,1.0,1.0
-0.9274861980620328,-0.4122600229185073,0.0,0.0,1.0,1.0
-0.9476823065099749,-0.41711022055635116,0.0,0.0,1.0,1.0
-0.9710510068686522,-0.4273910200305227,0.0,0.0,1.0,1.0
-0.9901293558261219,-0.42420060549267513,0.0,0.0,1.0,1.0
-0.9750706144010005,-0.43668868917150677,0.0,0.0,1.0,1.0
-0.939272938132526,-0.43848104080453754,0.0,0.0,1.0,1.0
-0.9196603565784686,-0.4472834094782152,0.0,0.0,1.0,1.0
-0.8873231376772464,-0.46135178863722237,0.0,0.0,1.0,1.0
-0.8247896770923695,-0.45019950676405024,0.0,0.0,1.0,1.0
-0.7775507056535629,-0.44714052387887837,0.0,0.0,1.0,1.0
-0.7353165768559384,-0.42938980194593135,0.0,0.0,1.0,1.0
-0.718725997398364,-0.40123276891734805,0.0,0.0,1.0,1.0
-0.7445816020425191,-0.42334097667910425,0.0,0.0,1.0,1.0
-0.7950602537163266,-0.42042287858745336,0.0,0.0,1.0,1.0
-0.8702516492407006,-0.4447160162732899,0.0,0.0,1.0,1.0
-0.9499347379349652,-0.4411328783836261,0.0,0.0,1.0,1.0
-1.0382194686479234,-0.44929185498482305,0.0,0.0,1.0,1.0
-1.1045010275825025,-0.45550622136413993,0.0,0.0,1.0,1.0
-1.1744015015038962,-0.46926039363690036,0.0,0.0,1.0,1.0
-1.2207702936017768,-0.4565825301995715,0.0,0.0,1.0,1.0
-1.237598484963302,-0.49166470950088903,0.0,0.0,1.0,1.0
-1.2479547003254428,-0.52083401363445,0.0,0.0,1.0,1.0
-1.225369374523393,-0.5391568018743299,0.0,0.0,1.0,1.0
-1.218526284613215,-0.5651190327659623,0.0,0.0,1.0,1.0
-1.2295917208459517,-0.5825264168133778,0.0,0.0,1.0,1.0
-1.2196455880139878,-0.5982431933579448,0.0,0.0,1.0,1.0
-1.21392445874676,-0.6017788578550838,0.0,0.0,1.0,1.0
-1.2529918920145815,-0.6262424307796025,0.0,0.0,1.0,1.0
-1.2519314946992026,-0.636044760977585,0.0,0.0,1.0,1.0
