yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.0942642737054593,-0.2043765139305274,1.0,1.0,1.0,1.0
-1.0785534054371984,-0.20628020689302634,1.0,1.0,1.0,1.0
-1.0887381732807868,-0.2138392691369119,1.0,1.0,1.0,1.0
-1.0532891350362898,-0.21614025022660588,1.0,1.0,1.0,1.0
-1.0277767437511542,-0.22272849258397992,1.0,1.0,1.0,1.0
-0.9930183845599714,-0.22463434222222944,1.0,1.0,1.0,1.0
-0.9513680532285752,-0.2141894444134679,1.0,1.0,1.0,1.0
-0.9063141667166781,-0.21995658900647969,1.0,1.0,1.0,1.0
-0.8609637888663297,-0.22596383035288398,0.0,1.0,1.0,1.0
-0.8507805477928427,-0.24225546436896656,0.0,1.0,1.0,1.0
-0.7285916978921273,-0.2294329927698021,0.0,1.0,1.0,1.0
-0.32485113188861164,-0.29695934629218174,3.0,0.0,1.0,1.0
-0.05476455793231716,-0.35124578648110094,3.0,3.0,1.0,1.0
0.030866692939719845,-0.34904566809536364,3.0,2.0,1.0,1.0
0.11451959412805475,-0.35409793945519646,3.0,2.0,1.0,1.0
0.2516558909025528,-0.32266852808885754,3.0,3.0,1.0,1.0
0.32137042728289006,-0.2993687054184483,3.0,3.0,1.0,1.0
0.406446895126952,-0.267155247838205,3.0,3.0,1.0,1.0
0.47523947996398086,-0.28379894403260475,3.0,3.0,1.0,1.0
0.6171893253809788,-0.3395073775373291,3.0,3.0,1.0,1.0
0.6653227905823825,-0.4056983532338904,3.0,3.0,1.0,1.0
0.6739641818574734,-0.4492053275104028,3.0,3.0,1.0,1.0
0.6608447308418611,-0.4718494752873223,3.0,3.0,1.0,1.0
0.6747314218102609,-0.47790935567595255,3.0,3.0,1.0,1.0
0.6967107328902482,-0.4793479876857809,3.0,3.0,1.0,1.0
0.7597435823910867,-0.48560289478600227,3.0,3.0,1.0,1.0
0.7902864882403388,-0.49882490948438946,3.0,3.0,1.0,1.0
0.8013737952213684,-0.48581314578194795,3.0,3.0,1.0,1.0
0.8201544350132567,-0.4578166983501077,3.0,3.0,1.0,1.0
0.786589199915719,-0.4306477948898751,3.0,3.0,1.0,1.0
0.6511966325549795,-0.44696226661686533,2.0,3.0,1.0,1.0
0.7737577659933117,-0.4164212525368339,3.0,3.0,1.0,1.0
0.5960179660547507,-0.4792931468657788,2.0,3.0,1.0,1.0
0.35216554412841616,-0.4070598988917121,1.0,3.0,1.0,1.0
0.09004864615674602,-0.3763518431073883,1.0,2.0,1.0,1.0
-0.07601228007939345,-0.3329771961237972,1.0,3.0,1.0,1.0
8.339190175936489,8.133618243100965,4.0,4.0,0.0,0.0
15.071352140749195,14.906894594480775,4.0,4.0,0.0,0.0
20.457081712599358,20.325515675584622,4.0,4.0,0.0,0.0
24.76566537007949,24.6604125404677,4.0,4.0,0.0,0.0
19.6231408494575,19.739885275291126,3.0,3.0,1.0,1.0
15.492963275362568,15.803693986373823,3.0,0.0,1.0,1.0
20.794370620290056,21.04295518909906,4.0,4.0,0.0,0.0
16.40935228142359,16.818219482855746,1.0,2.0,1.0,1.0
12.923445815488101,13.41753389173557,1.0,3.0,1.0,1.0
10.108288875447116,10.709784198195798,1.0,2.0,1.0,1.0
7.859711080092088,8.557913634872374,1.0,3.0,1.0,1.0
6.034879294754268,6.828378059620679,1.0,3.0,1.0,1.0
4.596367997579038,5.443872407419472,1.0,0.0,1.0,1.0
3.4360352827278433,4.329206620554605,1.0,2.0,1.0,1.0
2.508591947728889,3.4398302494687703,1.0,0.0,1.0,1.0
10.406873558183115,11.15186419957502,4.0,4.0,0.0,0.0
16.725498846546493,17.321491359660016,4.0,4.0,0.0,0.0
13.137150284221931,13.805322326333986,1.0,3.0,1.0,1.0
10.26394856859843,10.972494511384372,1.0,2.0,1.0,1.0
16.611158854878745,17.177995609107498,4.0,4.0,0.0,0.0
13.061836301748295,13.699154048244496,1.0,3.0,1.0,1.0
10.244565107548608,10.901397780463276,1.0,2.0,1.0,1.0
7.958557938197631,8.68986427129222,1.0,3.0,1.0,1.0
6.148770022482381,6.913906004720871,1.0,3.0,1.0,1.0
4.703702852699194,5.496704778267967,1.0,0.0,1.0,1.0
3.5675880441644012,4.370571729626293,1.0,2.0,1.0,1.0
2.618902605169942,3.4733204260458654,1.0,0.0,1.0,1.0
1.87434323344924,2.752995026047459,1.0,3.0,1.0,1.0
1.276816476449464,2.173213314665766,1.0,3.0,1.0,1.0
0.8068213856377567,1.7031298898412779,1.0,3.0,1.0,1.0
0.43361811676033524,1.3466733899317078,1.0,3.0,1.0,1.0
0.11361931857018676,1.0531641867295027,1.0,3.0,1.0,1.0
-0.13044921103576237,0.8202081472311181,1.0,3.0,1.0,1.0
-0.32866741396028554,0.6535775523627848,1.0,3.0,1.0,1.0
-0.48347251146139497,0.5028323008052982,1.0,3.0,1.0,1.0
-0.5833538121846912,0.37982599203600903,1.0,3.0,1.0,1.0
-0.6693023109618232,0.26455067172647456,1.0,3.0,1.0,1.0
-0.7223187919375178,0.18377226099659805,1.0,3.0,1.0,1.0
-0.7586120857962932,0.10604177310665763,1.0,3.0,1.0,1.0
-0.8060763282588799,0.05440009186522379,1.0,1.0,1.0,1.0
-0.828921553132739,0.007620448945023686,1.0,1.0,1.0,1.0
-0.8892865439523258,-0.04652786377361221,1.0,1.0,1.0,1.0
-0.893065316989142,-0.08119976252125166,1.0,1.0,1.0,1.0
-0.8931796575076214,-0.0852758409191144,1.0,1.0,1.0,1.0
-0.8716946248763573,-0.10656007242029025,1.0,1.0,1.0,1.0
-0.8759055242359071,-0.12780031214962728,1.0,1.0,1.0,1.0
-0.8616938118931632,-0.11710553555552791,1.0,1.0,1.0,1.0
-0.8881093183017905,-0.1364822793735445,1.0,1.0,1.0,1.0
-0.8703794386952676,-0.14080388396147056,1.0,1.0,1.0,1.0
-0.8464341441401382,-0.14516136934347998,1.0,1.0,1.0,1.0
7.722852684687892,8.283870904525218,4.0,4.0,0.0,0.0
6.0116164134638606,6.598495438777158,1.0,3.0,1.0,1.0
4.65342156122528,5.243603422901434,1.0,3.0,1.0,1.0
3.5799692842091546,4.17488884338449,1.0,2.0,1.0,1.0
2.7370210468330356,3.3028534011920265,1.0,0.0,1.0,1.0
1.9997420803857104,2.597992008443844,1.0,3.0,1.0,1.0
1.422613343932709,2.0374856414619167,1.0,3.0,1.0,1.0
0.9123520065085119,1.6070269513037572,1.0,3.0,1.0,1.0
0.5242932389566317,1.275019303690513,1.0,3.0,1.0,1.0
0.2676682311766327,0.9970295930574928,1.0,3.0,1.0,1.0
0.011618654377530957,0.7773876981662489,1.0,3.0,1.0,1.0
-0.1718937738937343,0.6176357849834219,1.0,3.0,1.0,1.0
-0.329665181031069,0.4799664969133115,1.0,3.0,1.0,1.0
-0.44008182525671846,0.38638655411047895,1.0,3.0,1.0,1.0
-0.5239243053542592,0.27289600489126004,1.0,3.0,1.0,1.0
-0.6288995724863615,0.20316267162535193,1.0,3.0,1.0,1.0
-0.6843339749945347,0.11826850650960817,1.0,3.0,1.0,1.0
-0.7185826303578274,0.07577965166132292,1.0,3.0,1.0,1.0
-0.7260094443695214,0.0450885439526337,1.0,1.0,1.0,1.0
-0.7590185724765586,0.0030387959503053313,1.0,1.0,1.0,1.0
-0.7578737157989991,-0.02498317065847881,1.0,1.0,1.0,1.0
-0.7759247039508305,-0.05758403279530751,1.0,1.0,1.0,1.0
-0.7905779082008402,-0.07752453829548378,1.0,1.0,1.0,1.0
-0.7970483450886592,-0.08615197138058364,1.0,1.0,1.0,1.0
-0.8272661320128204,-0.11681053982627178,1.0,1.0,1.0,1.0
-0.8252686785716137,-0.11691279854060037,1.0,1.0,1.0,1.0
-0.8605496379618476,-0.1309112201043813,1.0,1.0,1.0,1.0
-0.8648118146177197,-0.15137850363398703,1.0,1.0,1.0,1.0
-0.9112289443861071,-0.15170587941517358,1.0,1.0,1.0,1.0
7.671016844491118,8.278635296467865,4.0,4.0,0.0,0.0
14.536813475592897,15.022908237174294,4.0,4.0,0.0,0.0
11.435714759392315,11.9778799372103,1.0,0.0,1.0,1.0
17.548571807513852,17.98230394976824,4.0,4.0,0.0,0.0
13.851571920668581,14.341899883300627,1.0,3.0,1.0,1.0
10.889284208515164,11.43510002622736,1.0,3.0,1.0,1.0
8.516960414537346,9.100813119427503,1.0,3.0,1.0,1.0
6.630971035070353,7.234701432621432,1.0,3.0,1.0,1.0
5.108042247376516,5.742789676349522,1.0,0.0,1.0,1.0
3.8909153231016202,4.556124728831339,1.0,2.0,1.0,1.0
2.9110910165459463,3.6009661471942516,1.0,3.0,1.0,1.0
2.1088579435719543,2.8498382244284803,1.0,3.0,1.0,1.0
1.490176644704514,2.2470180906516757,1.0,3.0,1.0,1.0
0.9904166103596984,1.7622055087734212,1.0,3.0,1.0,1.0
0.595798391426527,1.3719731391492982,1.0,3.0,1.0,1.0
0.2728391655636391,1.0576971946265057,1.0,3.0,1.0,1.0
0.016297088852858133,0.8169245559947355,1.0,3.0,1.0,1.0
-0.21784641120267817,0.6198249841333776,1.0,3.0,1.0,1.0
-0.4094240266775534,0.4543072707136355,1.0,3.0,1.0,1.0
-0.5154324800452981,0.32377222644300174,1.0,3.0,1.0,1.0
-0.606507311944326,0.21758996681645953,1.0,3.0,1.0,1.0
-0.6834698836492591,0.1326453841693272,1.0,3.0,1.0,1.0
-0.7185282788879103,0.06756209707693721,1.0,3.0,1.0,1.0
-0.7567767396349869,0.013774106600841607,1.0,1.0,1.0,1.0
-0.8535109061102438,-0.02481035139303478,1.0,1.0,1.0,1.0
-0.9275802335199305,-0.06140339455247544,1.0,1.0,1.0,1.0
-0.9951942662133916,-0.13346737094654912,0.0,1.0,1.0,1.0
-1.047275258482536,-0.18039155224385608,0.0,1.0,1.0,1.0
-1.0792659864800842,-0.21765739063775053,0.0,1.0,1.0,1.0
-1.1000658642855834,-0.25096130575229453,0.0,1.0,1.0,1.0
-1.113741561710281,-0.2392843194452232,1.0,1.0,1.0,1.0
-1.1305786778828053,-0.24842315088873118,1.0,1.0,1.0,1.0
-1.1457863497482104,-0.26339352060182725,1.0,1.0,1.0,1.0
-1.1530561590499802,-0.2687691183473209,1.0,1.0,1.0,1.0
-1.152165208128584,-0.26798082833279246,1.0,1.0,1.0,1.0
-1.1265292543299605,-0.2719860140938924,1.0,1.0,1.0,1.0
-1.1018607934580236,-0.2481731391290237,1.0,1.0,1.0,1.0
-1.057825958130824,-0.23215831016760105,1.0,1.0,1.0,1.0
-1.04450477362706,-0.22558990859482292,1.0,1.0,1.0,1.0
-1.0324351255922055,-0.20080857064480861,1.0,1.0,1.0,1.0
-1.0186348360862751,-0.1714598764370084,1.0,1.0,1.0,1.0
-0.9855778256440713,-0.1392746213615248,1.0,1.0,1.0,1.0
-0.939826642968993,-0.1265899681330818,1.0,1.0,1.0,1.0
-0.903623892675119,-0.1002357385263156,1.0,1.0,1.0,1.0
-0.8848672453165343,-0.08571177386898961,1.0,1.0,1.0,1.0
-0.8690762416448713,-0.06860079113283282,1.0,1.0,1.0,1.0
-0.8610335033727361,-0.06841252724751148,1.0,1.0,1.0,1.0
-0.8706867764783133,-0.0713808506182898,1.0,1.0,1.0,1.0
-0.9098523259521263,-0.08298757028655936,1.0,1.0,1.0,1.0
-0.9359334379673149,-0.12048599524047823,1.0,1.0,1.0,1.0
-0.9713708521166594,-0.13806758683145348,1.0,1.0,1.0,1.0
-0.9928346744371281,-0.14266745295787406,1.0,1.0,1.0,1.0
-0.9612319076679084,-0.1553682714194359,1.0,1.0,1.0,1.0
-0.991224747836396,-0.1681171459256898,1.0,1.0,1.0,1.0
-0.9673175670238687,-0.18529750927544844,1.0,1.0,1.0,1.0
-0.991398548425129,-0.18345442462146516,1.0,1.0,1.0,1.0
-0.9896404464274953,-0.17992602053916582,1.0,1.0,1.0,1.0
-1.0004646652936318,-0.158089552144262,1.0,1.0,1.0,1.0
-1.0148842714031059,-0.14930361416254234,1.0,1.0,1.0,1.0
-1.0350812752091172,-0.14542192123731323,1.0,1.0,1.0,1.0
-1.0545765914165117,-0.18397293371982237,1.0,1.0,1.0,1.0
-1.067466007450471,-0.18923818270369733,1.0,1.0,1.0,1.0
-1.0524806524519716,-0.18927502467054927,1.0,1.0,1.0,1.0
-1.0620864237308034,-0.1892274796253057,1.0,1.0,1.0,1.0
-1.0790029419358504,-0.20999240686493403,1.0,1.0,1.0,1.0
-1.0750797747130802,-0.1964641828093303,1.0,1.0,1.0,1.0
-1.068067113865515,-0.1803599692277804,1.0,1.0,1.0,1.0
-1.067319757548282,-0.17254145138687493,1.0,1.0,1.0,1.0
-1.0812676588943448,-0.1704214077593858,1.0,1.0,1.0,1.0
-1.099743254750686,-0.16621582289899103,1.0,1.0,1.0,1.0
-1.1052459972514173,-0.16107875498911847,1.0,1.0,1.0,1.0
-1.1116620470367091,-0.15444804584690783,1.0,1.0,1.0,1.0
-1.1521093616573859,-0.1573303553033737,1.0,1.0,1.0,1.0
-1.1426049575473607,-0.15614724878765537,1.0,1.0,1.0,1.0
-1.140303628200023,-0.1397033498229134,1.0,1.0,1.0,1.0
-1.111666210676328,-0.13929545120878412,1.0,1.0,1.0,1.0
-1.0884899871799751,-0.16227051353835079,1.0,1.0,1.0,1.0
-1.0749205708742418,-0.15802855457521323,1.0,1.0,1.0,1.0
-1.0493280630951491,-0.15853689124422188,1.0,1.0,1.0,1.0
-1.0127053937067396,-0.1570006247745506,1.0,1.0,1.0,1.0
-1.0261006599471814,-0.16639895592877477,1.0,1.0,1.0,1.0
-1.032551820453773,-0.1879253688169747,1.0,1.0,1.0,1.0
-1.000632758053546,-0.1549970985356923,1.0,1.0,1.0,1.0
-0.9996634381346367,-0.14090118837306118,1.0,1.0,1.0,1.0
-1.0368138195988295,-0.11752183119553478,1.0,1.0,1.0,1.0
-1.0448854214269843,-0.1031621742443201,1.0,1.0,1.0,1.0
-1.0521573372353523,-0.0634705074749732,3.0,1.0,1.0,1.0
-1.030319220278897,-0.09195548107210698,1.0,1.0,1.0,1.0
-1.032258776844612,-0.10680622790016364,1.0,1.0,1.0,1.0
-1.006716939168539,-0.12042325965656245,1.0,1.0,1.0,1.0
-1.0224916740503436,-0.13192291399933992,1.0,1.0,1.0,1.0
-1.0344373626206662,-0.12577931422206656,1.0,1.0,1.0,1.0
-1.0481686581701217,-0.12791744370477015,1.0,1.0,1.0,1.0
7.561465073463905,8.297666045036186,4.0,4.0,0.0,0.0
5.814714333882604,6.5912597627365646,1.0,3.0,1.0,1.0
4.428633162220002,5.251039394357187,1.0,3.0,1.0,1.0
11.942906529776003,12.600831515485753,4.0,4.0,0.0,0.0
9.382280703080717,10.021085984482562,1.0,4.0,1.0,0.0
7.3295106216545385,7.995611169448928,1.0,3.0,1.0,1.0
14.263608497323634,14.796488935559145,4.0,4.0,0.0,0.0
19.81088679785891,20.237191148447316,4.0,4.0,0.0,0.0
24.24870943828713,24.589752918757853,4.0,4.0,0.0,0.0
27.798967550629705,28.071802335006282,4.0,4.0,0.0,0.0
30.639174040503764,30.857441868005026,4.0,4.0,0.0,0.0
32.91133923240301,33.08595349440402,4.0,4.0,0.0,0.0
34.72907138592241,34.86876279552322,4.0,4.0,0.0,0.0
36.183257108737926,36.29501023641858,4.0,4.0,0.0,0.0
37.346605686990344,37.43600818913486,4.0,4.0,0.0,0.0
38.277284549592274,38.34880655130789,4.0,4.0,0.0,0.0
39.021827639673816,39.07904524104631,4.0,4.0,0.0,0.0
39.61746211173905,39.66323619283705,4.0,4.0,0.0,0.0
31.522356813800634,31.718737887418783,1.0,4.0,1.0,0.0
25.08110203534462,25.351695959459434,1.0,3.0,1.0,1.0
19.93775222479457,20.290965292990887,1.0,3.0,1.0,1.0
15.83881538682242,16.250558794891464,3.0,2.0,1.0,1.0
12.724935142318738,12.970515289052774,3.0,3.0,1.0,1.0
10.31099257719142,10.292850758351019,3.0,3.0,1.0,1.0
8.429675377095878,8.098567142584479,3.0,3.0,1.0,1.0
6.87033696641337,6.371834212820195,3.0,3.0,1.0,1.0
5.622421489965321,4.9779011312179655,3.0,2.0,1.0,1.0
4.6367565943215086,3.9018082188990966,3.0,3.0,1.0,1.0
3.838765289404163,3.0632955472426264,3.0,3.0,1.0,1.0
3.229998740806538,2.3875339542923313,3.0,3.0,1.0,1.0
2.783859645075753,1.844162928618461,3.0,3.0,1.0,1.0
2.3630482682428764,1.406669788934782,3.0,3.0,1.0,1.0
2.042650201854013,1.0496994995549285,3.0,3.0,1.0,1.0
1.7857104865238287,0.7750188459659999,3.0,3.0,1.0,1.0
1.5926267290086615,0.5752636906576609,3.0,3.0,1.0,1.0
1.45111206022135,0.405054649295272,3.0,3.0,1.0,1.0
1.3222228284864224,0.2740987430896497,3.0,3.0,1.0,1.0
1.1803987214918743,0.20302550928607893,3.0,3.0,1.0,1.0
1.100522429874353,0.10933167594190034,3.0,3.0,1.0,1.0
1.010007682122069,0.016599050252286113,3.0,3.0,1.0,1.0
0.8977054592163808,-0.06672914968942925,3.0,3.0,1.0,1.0
0.865669509827985,-0.11517888357996764,3.0,3.0,1.0,1.0
0.8343090950191998,-0.16290729176901458,3.0,3.0,1.0,1.0
0.8279087504366975,-0.18072162967110814,3.0,3.0,1.0,1.0
0.8066623952116043,-0.19339267367548635,3.0,3.0,1.0,1.0
0.8399439814626846,-0.24210033726271551,3.0,3.0,1.0,1.0
0.8312631379969284,-0.30916649279513914,3.0,3.0,1.0,1.0
0.8213178796241312,-0.333940844045364,3.0,3.0,1.0,1.0
0.7372078891331941,-0.3476319120082753,3.0,3.0,1.0,1.0
0.7217765433806931,-0.3379719528046129,3.0,3.0,1.0,1.0
0.703719305819803,-0.3718635473781105,3.0,3.0,1.0,1.0
0.6645053719482489,-0.4248171022513948,3.0,3.0,1.0,1.0
0.7203591954009386,-0.46111017591995723,3.0,3.0,1.0,1.0
0.7104373318043237,-0.4762607771438971,3.0,3.0,1.0,1.0
0.671513908380738,-0.48146066118792546,3.0,3.0,1.0,1.0
0.629306859098613,-0.48832197250648096,3.0,3.0,1.0,1.0
0.6853409876279564,-0.5004038898927037,3.0,3.0,1.0,1.0
0.6634566377771642,-0.5091972918079027,3.0,3.0,1.0,1.0
0.7358434680702718,-0.4939571741929738,3.0,3.0,1.0,1.0
0.7538625608641187,-0.4833673443392659,3.0,3.0,1.0,1.0
0.7745630550614487,-0.4606349985040305,3.0,3.0,1.0,1.0
0.7771367414271038,-0.4412459589185662,3.0,3.0,1.0,1.0
0.8148380004422596,-0.46867495077119264,3.0,3.0,1.0,1.0
0.7882350605998905,-0.4605318275232288,3.0,3.0,1.0,1.0
0.8041862041367275,-0.450674049755594,3.0,3.0,1.0,1.0
0.6456549944972816,-0.4526261305036787,2.0,3.0,1.0,1.0
0.5140926893122483,-0.4670615158115895,2.0,3.0,1.0,1.0
0.3040165103377369,-0.4724719834303907,0.0,3.0,1.0,1.0
0.46255456449531096,-0.49651728370872056,3.0,3.0,1.0,1.0
0.5095297496927915,-0.49667485093494396,3.0,3.0,1.0,1.0
0.5284761325460442,-0.5076031654662803,3.0,3.0,1.0,1.0
0.5094857079626541,-0.5107335779365599,3.0,3.0,1.0,1.0
0.16325621300214188,-0.49388072152954277,0.0,2.0,1.0,1.0
0.014786331649483064,-0.4969848699890515,0.0,2.0,1.0,1.0
-0.10391947903275311,-0.44125963660046197,0.0,3.0,1.0,1.0
-0.028008414977671245,-0.4738761275651646,2.0,2.0,1.0,1.0
0.14685968563522073,-0.5372604998168703,3.0,2.0,1.0,1.0
0.16029763692542592,-0.4704331113331137,3.0,2.0,1.0,1.0
0.15000359249734033,-0.42377179544251303,2.0,2.0,1.0,1.0
0.1645630451467435,-0.38500325089762283,3.0,2.0,1.0,1.0
0.18983379476967915,-0.3784460877646714,3.0,2.0,1.0,1.0
0.15885708799209608,-0.34186256786879526,2.0,2.0,1.0,1.0
0.19006868448894565,-0.32659790727862575,3.0,3.0,1.0,1.0
0.1417500055427603,-0.3235120861770865,2.0,2.0,1.0,1.0
0.09869109941759158,-0.3287111494431894,3.0,2.0,1.0,1.0
-0.0896136060855898,-0.3043928989405236,1.0,3.0,1.0,1.0
-0.14797116881294986,-0.2657778132332633,1.0,3.0,1.0,1.0
-0.2858979168892796,-0.28677711892831825,0.0,0.0,1.0,1.0
-0.34940677536975123,-0.2969403388904373,0.0,0.0,1.0,1.0
-0.446083136768439,-0.3061684035453542,0.0,0.0,1.0,1.0
-0.5196065312015389,-0.3111104942360045,0.0,0.0,1.0,1.0
-0.5044867336132692,-0.3294428398299716,0.0,0.0,1.0,1.0
-0.4650093384788948,-0.32851478959507346,0.0,0.0,1.0,1.0
-0.5051659513928521,-0.35415495474602493,0.0,0.0,1.0,1.0
-0.5427510415380112,-0.3729240479333293,0.0,0.0,1.0,1.0
-0.23461129059885644,-0.3863945292612614,3.0,3.0,1.0,1.0
-0.10572247350151351,-0.4155655810256716,3.0,3.0,1.0,1.0
-0.3062065110337141,-0.4452182154887663,0.0,3.0,1.0,1.0
-0.08108311703831395,-0.46523586598294175,3.0,2.0,1.0,1.0
0.0112533614897605,-0.45396531511498056,3.0,2.0,1.0,1.0
0.18274295112439023,-0.4563271236515315,3.0,2.0,1.0,1.0
0.3176701369571996,-0.4484223694662315,3.0,3.0,1.0,1.0
0.1612543185443893,-0.449734541385132,0.0,2.0,1.0,1.0
0.33747900728666597,-0.46412304081924516,3.0,3.0,1.0,1.0
0.4133555483781846,-0.46491791929871845,3.0,3.0,1.0,1.0
0.43520307189668467,-0.4507798826718607,3.0,3.0,1.0,1.0
0.37786730305286975,-0.46406710162022974,2.0,3.0,1.0,1.0
0.47557465582361713,-0.47580922590302926,3.0,3.0,1.0,1.0
0.4817482630300954,-0.4672733530799758,3.0,3.0,1.0,1.0
0.42875593823500235,-0.4219841878333793,3.0,3.0,1.0,1.0
0.5082135759685149,-0.433856309352102,3.0,3.0,1.0,1.0
0.48472819391879957,-0.4319311227562905,3.0,3.0,1.0,1.0
0.429364300183988,-0.4291592082122578,3.0,3.0,1.0,1.0
0.4387713544669553,-0.437419191464065,3.0,3.0,1.0,1.0
0.36960413703277606,-0.4299065653336926,2.0,3.0,1.0,1.0
0.40855329641951554,-0.41795037140035296,3.0,3.0,1.0,1.0
0.4248296547034429,-0.41179841698028324,3.0,3.0,1.0,1.0
0.44343554992614637,-0.4040628509100061,3.0,3.0,1.0,1.0
0.4334553962706753,-0.3671581371994721,3.0,3.0,1.0,1.0
0.4357505425217863,-0.3487181231086239,3.0,3.0,1.0,1.0
0.47113348777318903,-0.3649502334326978,3.0,3.0,1.0,1.0
0.3547790108268572,-0.38362496641258415,2.0,3.0,1.0,1.0
0.35972974457858203,-0.37521740541520837,3.0,3.0,1.0,1.0
0.3819918409070954,-0.3879592239754524,3.0,3.0,1.0,1.0
0.42200716819187406,-0.3977185303027429,3.0,3.0,1.0,1.0
0.4492126373049911,-0.3334459758281485,3.0,3.0,1.0,1.0
0.44788218614876124,-0.31583186207062314,3.0,3.0,1.0,1.0
0.43455492714195487,-0.30843336120008097,3.0,3.0,1.0,1.0
0.46771383777710956,-0.3067343925140996,3.0,3.0,1.0,1.0
0.4823588469760704,-0.3033628797824289,3.0,3.0,1.0,1.0
0.400435979879181,-0.32327793125429344,2.0,3.0,1.0,1.0
0.36691799051535,-0.35409640376666646,2.0,3.0,1.0,1.0
0.34382355569812967,-0.37502456719999516,3.0,3.0,1.0,1.0
0.28000252375323964,-0.37776973631008887,2.0,3.0,1.0,1.0
0.22392265680210732,-0.37408497275260727,2.0,3.0,1.0,1.0
0.1484553138906649,-0.3431250215599543,3.0,2.0,1.0,1.0
0.13783546725792015,-0.2975889847402888,3.0,2.0,1.0,1.0
0.19195050717948725,-0.25626782183563723,3.0,3.0,1.0,1.0
0.2062634049782655,-0.2213385827391467,3.0,3.0,1.0,1.0
0.29891190695715003,-0.22030792564741541,3.0,3.0,1.0,1.0
0.37147712688674905,-0.2319864619229562,3.0,3.0,1.0,1.0
0.4176329622410443,-0.20190758259138186,3.0,3.0,1.0,1.0
0.3925598262428756,-0.23306150242983292,3.0,3.0,1.0,1.0
0.3930365797673891,-0.24777375910189917,3.0,3.0,1.0,1.0
0.40919364340985864,-0.23600228566768772,3.0,3.0,1.0,1.0
0.4218699691825811,-0.23684685249583368,3.0,3.0,1.0,1.0
0.45378205213282596,-0.22294627962724156,3.0,3.0,1.0,1.0
0.5956236279423568,-0.2702656956608487,3.0,3.0,1.0,1.0
0.6013471485716949,-0.3077963228347447,3.0,3.0,1.0,1.0
0.6705378750195702,-0.3136392153494984,3.0,3.0,1.0,1.0
0.6894664019488567,-0.2928454535407646,3.0,3.0,1.0,1.0
0.7271619901307347,-0.30497013375843046,3.0,3.0,1.0,1.0
0.681303161260222,-0.2949294626684598,3.0,3.0,1.0,1.0
0.6136167432856241,-0.27365084190342537,3.0,3.0,1.0,1.0
0.608200207797866,-0.25941473031927853,3.0,3.0,1.0,1.0
0.5732447814030488,-0.2315312332612245,3.0,3.0,1.0,1.0
0.5687173764075502,-0.21576867462465477,3.0,3.0,1.0,1.0
0.5850966976724169,-0.2003933610291261,3.0,3.0,1.0,1.0
0.5817964139499673,-0.17993499552224165,3.0,3.0,1.0,1.0
0.6064947073525506,-0.1618875821527851,3.0,3.0,1.0,1.0
0.6246067095726212,-0.20964836461146028,3.0,3.0,1.0,1.0
0.49822073558499697,-0.24478588647254285,2.0,3.0,1.0,1.0
0.49377852543104495,-0.2700264011500703,3.0,3.0,1.0,1.0
0.37593370775692236,-0.2909436720775901,3.0,3.0,1.0,1.0
0.19486724464148314,-0.32283050257960416,0.0,3.0,1.0,1.0
0.026399611710511972,-0.3549148323436248,0.0,2.0,1.0,1.0
-0.14561997426990275,-0.33858786766337423,1.0,3.0,1.0,1.0
-0.2354194911566324,-0.28805082569179674,1.0,0.0,1.0,1.0
-0.28062131523149475,-0.24722054616014325,1.0,0.0,1.0,1.0
-0.34094121421426404,-0.24378062728324856,0.0,0.0,1.0,1.0
-0.370246238873141,-0.268256851166703,0.0,0.0,1.0,1.0
-0.4305560779908787,-0.2956008915878257,0.0,0.0,1.0,1.0
-0.5010216369951639,-0.27195519078099567,1.0,0.0,1.0,1.0
-0.5630496796159279,-0.28954540214800323,0.0,0.0,1.0,1.0
-0.6077634817177486,-0.25205994432855483,1.0,0.0,1.0,1.0
-0.6053068699535462,-0.18996594607798947,3.0,1.0,1.0,1.0
-0.5342205660297227,-0.15899460718215988,1.0,1.0,1.0,1.0
-0.5163840368809666,-0.14552547784363806,1.0,1.0,1.0,1.0
-0.5461740441097891,-0.15738113142087418,1.0,1.0,1.0,1.0
7.963060764712172,8.274095094863306,4.0,4.0,0.0,0.0
14.77044861176974,15.019276075890648,4.0,4.0,0.0,0.0
11.616934782351155,11.963804111623263,1.0,0.0,1.0,1.0
9.170907553259676,9.516148721539686,0.0,1.0,1.0,1.0
15.736726042607742,16.01291897723175,4.0,4.0,0.0,0.0
20.989380834086194,21.2103351817854,4.0,4.0,0.0,0.0
25.19150466726896,25.36826814542832,4.0,4.0,0.0,0.0
28.553203733815167,28.694614516342657,4.0,4.0,0.0,0.0
31.242562987052136,31.35569161307413,4.0,4.0,0.0,0.0
33.394050389641706,33.4845532904593,4.0,4.0,0.0,0.0
35.115240311713364,35.18764263236744,4.0,4.0,0.0,0.0
36.49219224937069,36.550114105893954,4.0,4.0,0.0,0.0
37.593753799496554,37.64009128471516,4.0,4.0,0.0,0.0
38.47500303959724,38.51207302777213,4.0,4.0,0.0,0.0
39.18000243167779,39.20965842221771,4.0,4.0,0.0,0.0
39.744001945342234,39.76772673777417,4.0,4.0,0.0,0.0
40.19520155627379,40.21418139021934,4.0,4.0,0.0,0.0
40.55616124501903,40.57134511217547,4.0,4.0,0.0,0.0
