yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.8682566969122296,-0.5081206810096073,0.0,0.0,1.0,1.0
-0.8915167188427089,-0.538847341922023,0.0,0.0,1.0,1.0
-0.8819023661039738,-0.5586627308283715,0.0,0.0,1.0,1.0
-0.8928770332565729,-0.581766296969518,0.0,0.0,1.0,1.0
-0.9030009176440369,-0.6023222610013965,0.0,0.0,1.0,1.0
-0.8966606320397076,-0.6155963258962728,0.0,0.0,1.0,1.0
-0.8789669907284752,-0.6270882957013928,0.0,0.0,1.0,1.0
-0.8755765748055895,-0.6415694713633975,0.0,0.0,1.0,1.0
-0.8460499915789309,-0.6528755256636481,0.0,0.0,1.0,1.0
-0.8196479054505652,-0.6633425503891728,0.0,0.0,1.0,1.0
-0.8495430819699755,-0.6844043218142788,0.0,0.0,1.0,1.0
-0.8892757368994844,-0.6924919922312247,0.0,0.0,1.0,1.0
-0.9536470482555887,-0.7162264964369945,0.0,0.0,1.0,1.0
-0.972056611114775,-0.7139865753848068,0.0,0.0,1.0,1.0
-0.9603198703861778,-0.7277697100726106,0.0,0.0,1.0,1.0
-0.8827906250996455,-0.7194930936097413,1.0,0.0,1.0,1.0
-0.8086561842339534,-0.7012957848659768,1.0,0.0,1.0,1.0
-0.8298395862221802,-0.7056479262439599,0.0,0.0,1.0,1.0
-0.732319063524081,-0.6785321022134299,1.0,0.0,1.0,1.0
-0.6313185531570037,-0.6509133236681397,1.0,0.0,1.0,1.0
-0.5266454090622061,-0.6470145620327612,2.0,1.0,1.0,1.0
-0.4380548273331309,-0.6429574808620888,2.0,1.0,1.0,1.0
-0.3577177004886163,-0.6478588518058778,2.0,1.0,1.0,1.0
-0.245984449643729,-0.6574989272121886,2.0,2.0,1.0,1.0
-0.13540910017648716,-0.6585640570357304,2.0,2.0,1.0,1.0
-0.17170518776289545,-0.665804764770333,1.0,2.0,1.0,1.0
-0.19948291526863263,-0.6547030892141013,1.0,2.0,1.0,1.0
-0.20562280008245185,-0.6377932235572976,1.0,2.0,1.0,1.0
-0.1565005009963445,-0.6223578152694745,2.0,2.0,1.0,1.0
-0.1880801907684929,-0.6257206477004732,1.0,2.0,1.0,1.0
-0.19942125598660815,-0.6319571789528216,2.0,2.0,1.0,1.0
-0.3497421270032287,-0.6583287645572811,0.0,1.0,1.0,1.0
-0.38126866125009024,-0.6578971453150917,1.0,1.0,1.0,1.0
-0.4207357764770749,-0.6575005574387452,1.0,1.0,1.0,1.0
-0.43541906186671847,-0.6467138682603486,1.0,1.0,1.0,1.0
-0.4691586070925257,-0.6382557049125016,0.0,1.0,1.0,1.0
-0.5125338505096736,-0.6351913942552085,0.0,1.0,1.0,1.0
-0.6335378283722666,-0.6517433045301871,0.0,0.0,1.0,1.0
-0.6105147938385375,-0.6412996900162194,0.0,0.0,1.0,1.0
-0.6055333454915489,-0.6268348677057419,0.0,0.0,1.0,1.0
-0.6235038727360112,-0.6494622593117215,1.0,0.0,1.0,1.0
-0.5686833799280521,-0.6577410496525261,1.0,1.0,1.0,1.0
-0.4857681063965903,-0.6564013900554982,2.0,1.0,1.0,1.0
-0.49712114878058106,-0.647189124610609,0.0,1.0,1.0,1.0
-0.48931626516269405,-0.6429964101719402,1.0,1.0,1.0,1.0
-0.485442571638555,-0.6440475331697707,1.0,1.0,1.0,1.0
-0.4218710048939272,-0.6308002028750723,2.0,1.0,1.0,1.0
-0.3506513815931445,-0.626672808086992,2.0,1.0,1.0,1.0
-0.29035786360327587,-0.6452272955331426,2.0,1.0,1.0,1.0
-0.3964868434744297,-0.6482947599922854,0.0,1.0,1.0,1.0
-0.5162533626751364,-0.6589196293632934,0.0,1.0,1.0,1.0
-0.6120665780357017,-0.6674195248600998,0.0,0.0,1.0,1.0
-0.5335448203541573,-0.6788407181707159,2.0,1.0,1.0,1.0
-0.5756512739945252,-0.6918706284374647,0.0,1.0,1.0,1.0
-0.49713927113132245,-0.6938494597813354,2.0,1.0,1.0,1.0
-0.363115249921831,-0.6864555414539928,2.0,1.0,1.0,1.0
-0.2967937717088103,-0.6938222835702273,2.0,1.0,1.0,1.0
-0.2472013617165868,-0.6982806062782149,2.0,2.0,1.0,1.0
-0.2034600410531518,-0.6884095927427266,2.0,2.0,1.0,1.0
-0.13184580310950236,-0.6819711289272634,2.0,2.0,1.0,1.0
0.022882022889484654,-0.6689219014507141,3.0,2.0,1.0,1.0
0.09535544928465504,-0.6613994265482166,3.0,2.0,1.0,1.0
0.1812757569785719,-0.6693307648367228,3.0,2.0,1.0,1.0
0.25464510448211625,-0.6709018528974517,3.0,2.0,1.0,1.0
0.2628751179349388,-0.6683538118334169,2.0,2.0,1.0,1.0
0.2906453208538824,-0.6676687974481673,3.0,2.0,1.0,1.0
0.3076146297358068,-0.6671487491314134,3.0,2.0,1.0,1.0
0.32063347617351967,-0.6684592378127087,3.0,2.0,1.0,1.0
0.3761595727124332,-0.677610829006529,3.0,3.0,1.0,1.0
0.3812457736959809,-0.6763317428005052,3.0,3.0,1.0,1.0
0.31310125731255745,-0.6715774384117069,2.0,2.0,1.0,1.0
0.25248093330225185,-0.68036030726527,2.0,2.0,1.0,1.0
0.17237998270004462,-0.6939510813822786,2.0,2.0,1.0,1.0
0.18531858662847564,-0.6893238368155152,2.0,2.0,1.0,1.0
0.18118709323692597,-0.6896977961575836,2.0,2.0,1.0,1.0
0.1796623815020696,-0.680015009759847,2.0,2.0,1.0,1.0
0.16673929744060947,-0.6696783771125594,2.0,2.0,1.0,1.0
0.14437186417977146,-0.6668681783868391,2.0,2.0,1.0,1.0
0.11492874666141983,-0.6729224773678067,2.0,2.0,1.0,1.0
0.08762958183797812,-0.6765531662553805,2.0,2.0,1.0,1.0
0.07751098172632888,-0.6836869769661508,2.0,2.0,1.0,1.0
0.03276274923813992,-0.6761269026690975,2.0,2.0,1.0,1.0
0.04752028180110798,-0.6880752608241089,2.0,2.0,1.0,1.0
0.010940931902486788,-0.6818487524085568,2.0,2.0,1.0,1.0
-0.03364834766793277,-0.682399943261424,2.0,2.0,1.0,1.0
-0.06240604534475729,-0.6798367969708864,2.0,2.0,1.0,1.0
-0.05643157797753103,-0.693401192357918,2.0,2.0,1.0,1.0
-0.038653647435291275,-0.7004768256108072,2.0,2.0,1.0,1.0
-0.0059109350959832205,-0.7095347800789543,2.0,2.0,1.0,1.0
0.028666759360589066,-0.707371982469335,2.0,2.0,1.0,1.0
0.04395927734753405,-0.713180833848323,2.0,2.0,1.0,1.0
0.09582134181035631,-0.708975034855872,2.0,2.0,1.0,1.0
0.11870274115912526,-0.6930316466748053,2.0,2.0,1.0,1.0
0.12395474939766964,-0.6845698985439379,2.0,2.0,1.0,1.0
0.12930833294962982,-0.6728160744798298,2.0,2.0,1.0,1.0
0.12001238055154553,-0.6685315575804539,2.0,2.0,1.0,1.0
0.10361205756253301,-0.6701842434196101,2.0,2.0,1.0,1.0
0.1352126654603696,-0.6679875040793916,2.0,2.0,1.0,1.0
0.12964431876526242,-0.6752069362199904,2.0,2.0,1.0,1.0
0.15614659876281034,-0.6868243920996673,2.0,2.0,1.0,1.0
0.15915791398794965,-0.6999110710382342,2.0,2.0,1.0,1.0
0.14330854678736504,-0.7144012015396677,2.0,2.0,1.0,1.0
0.12038094283616343,-0.7234455129891574,2.0,2.0,1.0,1.0
0.11261480499612482,-0.7266438762522981,2.0,2.0,1.0,1.0
0.09956838315661601,-0.7230354847265141,2.0,2.0,1.0,1.0
0.12138244606519935,-0.7222333342175355,2.0,2.0,1.0,1.0
0.13864583700877184,-0.7238724514943402,2.0,2.0,1.0,1.0
0.1769021315152416,-0.7167499935124992,2.0,2.0,1.0,1.0
0.1882356812610552,-0.7133286037532698,2.0,2.0,1.0,1.0
0.20915342811889326,-0.7164125229301378,2.0,2.0,1.0,1.0
0.21557149828018918,-0.7237289017741139,2.0,2.0,1.0,1.0
0.2207059544092259,-0.7295820048492947,2.0,2.0,1.0,1.0
0.01372940057356814,-0.714658827996494,0.0,2.0,1.0,1.0
-0.3419350185625855,-0.7213019603880634,0.0,1.0,1.0,1.0
-0.3860997006298768,-0.7173999049272163,1.0,1.0,1.0,1.0
-0.4623931009044442,-0.70647796825214,0.0,1.0,1.0,1.0
-0.6576031499012485,-0.6947750955647195,0.0,0.0,1.0,1.0
-0.7991617797804007,-0.6881956409642505,0.0,0.0,1.0,1.0
-0.8545600311172392,-0.6820677749837009,0.0,0.0,1.0,1.0
-0.7895998115969436,-0.6350079617226376,0.0,0.0,1.0,1.0
-0.7262412427352164,-0.6000913958645505,0.0,0.0,1.0,1.0
-0.655828779557392,-0.5782143845498082,1.0,0.0,1.0,1.0
-0.6235502429254127,-0.5467343223051847,0.0,0.0,1.0,1.0
-0.6026943155792706,-0.5284631462774482,0.0,0.0,1.0,1.0
-0.5762939892031952,-0.49134110940032255,0.0,0.0,1.0,1.0
-0.5605736600550232,-0.48703570889131337,0.0,0.0,1.0,1.0
-0.5357927153560922,-0.48389850422101394,0.0,0.0,1.0,1.0
-0.5284337905538339,-0.4769179854364148,0.0,0.0,1.0,1.0
-0.5290281989098403,-0.4810718983036064,0.0,0.0,1.0,1.0
-0.5260666498917892,-0.4715316409529462,0.0,0.0,1.0,1.0
-0.5012401982588115,-0.457371707661303,0.0,0.0,1.0,1.0
-0.4560929615607886,-0.465980344737987,1.0,0.0,1.0,1.0
-0.4551371011275737,-0.464693480381663,0.0,0.0,1.0,1.0
-0.4119746751740531,-0.4562077770030436,1.0,0.0,1.0,1.0
-0.39561686737261414,-0.45066259094988426,0.0,0.0,1.0,1.0
-0.36696811972225407,-0.4411773017334537,1.0,0.0,1.0,1.0
-0.3383456425482305,-0.41995949127028,1.0,0.0,1.0,1.0
-0.32238679334532216,-0.3996919246325272,0.0,0.0,1.0,1.0
-0.3086349835383278,-0.3792173462104162,0.0,0.0,1.0,1.0
-0.3009708493811542,-0.36049388866057047,0.0,0.0,1.0,1.0
-0.2745254286292871,-0.34538974099657294,1.0,0.0,1.0,1.0
-0.25345095759970243,-0.334753850917833,1.0,0.0,1.0,1.0
-0.29326035950605644,-0.33710433798930456,0.0,0.0,1.0,1.0
-0.3253349421456798,-0.33294760777138116,0.0,0.0,1.0,1.0
-0.43614545568713603,-0.3254121920194016,1.0,0.0,1.0,1.0
-0.5423757364576733,-0.362547628680717,0.0,0.0,1.0,1.0
-0.5930269144065761,-0.34600203640760774,0.0,0.0,1.0,1.0
-0.6457411930798478,-0.3417364207210522,0.0,0.0,1.0,1.0
-0.6955360744284824,-0.3365500498329278,0.0,0.0,1.0,1.0
-0.7320895802006456,-0.35078970760687284,0.0,0.0,1.0,1.0
-0.744574869764827,-0.35403104236272853,0.0,0.0,1.0,1.0
-0.7125630270231941,-0.32837691922293505,0.0,0.0,1.0,1.0
-0.6834080332074435,-0.3184318030873386,0.0,0.0,1.0,1.0
-0.6582206776033364,-0.3106594682940769,0.0,0.0,1.0,1.0
-0.649491067032972,-0.30267730950051186,0.0,0.0,1.0,1.0
-0.6423546729197753,-0.3008344559163388,0.0,0.0,1.0,1.0
-0.614587872637415,-0.30460393723536633,0.0,0.0,1.0,1.0
-0.5976068515316489,-0.3098599864524503,0.0,0.0,1.0,1.0
-0.5964990508805009,-0.32662780889957,0.0,0.0,1.0,1.0
-0.5978957253092203,-0.34388783126100564,0.0,0.0,1.0,1.0
-0.5764878352994184,-0.3455406493028145,0.0,0.0,1.0,1.0
-0.5585673686545152,-0.34126035848784003,0.0,0.0,1.0,1.0
-0.569545087184901,-0.33849717568163995,0.0,0.0,1.0,1.0
-0.6163663103864693,-0.3279168467627788,0.0,0.0,1.0,1.0
-0.6623757112091826,-0.3226179636361363,0.0,0.0,1.0,1.0
-0.6926533739273661,-0.3185020549668494,0.0,0.0,1.0,1.0
-0.7273422598181424,-0.3410741615911566,0.0,0.0,1.0,1.0
-0.7727999276703732,-0.3585232080550757,0.0,0.0,1.0,1.0
-0.7084039240020212,-0.37544707615168715,0.0,0.0,1.0,1.0
-0.766062105006204,-0.39774163229194265,0.0,0.0,1.0,1.0
-0.7277568825057249,-0.4135627556291675,0.0,0.0,1.0,1.0
-0.6871318158983862,-0.41762472798649103,0.0,0.0,1.0,1.0
-0.6545387117640279,-0.44815514218368174,0.0,0.0,1.0,1.0
-0.6468243273276565,-0.4798073460031312,0.0,0.0,1.0,1.0
-0.7134876390627475,-0.5359027876661052,0.0,0.0,1.0,1.0
-0.6219495423170637,-0.5478031346940181,1.0,0.0,1.0,1.0
-0.5727099918108302,-0.5534298708026525,1.0,0.0,1.0,1.0
-0.5866424530699473,-0.5742894603692628,0.0,0.0,1.0,1.0
-0.5272868781189042,-0.5718928663878213,1.0,0.0,1.0,1.0
-0.5512460287204112,-0.5774898067447704,0.0,0.0,1.0,1.0
-0.725038452830824,-0.5972344626114268,0.0,0.0,1.0,1.0
-0.690773309452755,-0.5916230060408116,0.0,0.0,1.0,1.0
-0.7755383601860103,-0.641416147808634,0.0,0.0,1.0,1.0
-0.8435619889212214,-0.6812532711207602,0.0,0.0,1.0,1.0
-0.8534569397513441,-0.7141490324752469,0.0,0.0,1.0,1.0
-0.8654808796601112,-0.7225700512450525,0.0,0.0,1.0,1.0
-0.9341184510308146,-0.7324254811606016,0.0,0.0,1.0,1.0
-0.9338776643767552,-0.7324714495830542,0.0,0.0,1.0,1.0
-0.9778949206242009,-0.7421137670039359,0.0,0.0,1.0,1.0
-0.9926613209834707,-0.7460831099215464,0.0,0.0,1.0,1.0
-1.0179574666061288,-0.7503461659816012,0.0,0.0,1.0,1.0
-1.0290250928395015,-0.7522692886240576,0.0,0.0,1.0,1.0
-1.0532677109213937,-0.7493609468762521,0.0,0.0,1.0,1.0
-1.0442010821862269,-0.7378492439312115,0.0,0.0,1.0,1.0
-1.0276935074629552,-0.7280858908052208,0.0,0.0,1.0,1.0
-1.020480971612394,-0.7271212367290295,0.0,0.0,1.0,1.0
-0.9806744392517981,-0.7318440409026844,0.0,0.0,1.0,1.0
-0.9266563732859833,-0.730258624542967,0.0,0.0,1.0,1.0
-0.900513954891619,-0.7328707302163256,0.0,0.0,1.0,1.0
-0.9232903496497572,-0.751267695794673,0.0,0.0,1.0,1.0
-0.8969611480034297,-0.754100166207767,0.0,0.0,1.0,1.0
-0.8758977866863679,-0.7563661425382422,0.0,0.0,1.0,1.0
-0.9326733551296561,-0.7758210342438523,0.0,0.0,1.0,1.0
-0.9622737541660562,-0.7917907068320249,0.0,0.0,1.0,1.0
-1.0491713391399284,-0.8132429704708193,0.0,0.0,1.0,1.0
-1.0235031828064103,-0.7758222828394665,0.0,0.0,1.0,1.0
-0.990048970869738,-0.7319458953773608,0.0,0.0,1.0,1.0
-0.9584316706543999,-0.6932312486509913,0.0,0.0,1.0,1.0
-0.948966195262961,-0.6859138345984231,0.0,0.0,1.0,1.0
-0.9127469101573218,-0.647948625459851,0.0,0.0,1.0,1.0
-0.8637050426280595,-0.6392485706781746,0.0,0.0,1.0,1.0
-0.859401835778238,-0.6199321518167493,0.0,0.0,1.0,1.0
-0.8000000239988653,-0.5865103492735136,0.0,0.0,1.0,1.0
-0.7863049282138957,-0.5789885199786174,0.0,0.0,1.0,1.0
-0.7722116478218067,-0.5808152910070853,0.0,0.0,1.0,1.0
-0.792095901735619,-0.599746085842787,0.0,0.0,1.0,1.0
-0.7464418861612843,-0.5926930609726506,0.0,0.0,1.0,1.0
-0.731671053906253,-0.5785766755407966,0.0,0.0,1.0,1.0
-0.7015515471945494,-0.5733957882131543,0.0,0.0,1.0,1.0
-0.6964377822843917,-0.5834645821416805,0.0,0.0,1.0,1.0
-0.6817905856906312,-0.551866107391214,0.0,0.0,1.0,1.0
-0.6713070437912092,-0.550834130998689,0.0,0.0,1.0,1.0
-0.6669717305012309,-0.5391864219525795,0.0,0.0,1.0,1.0
-0.6533018684711471,-0.520892815946685,0.0,0.0,1.0,1.0
-0.63510460381887,-0.4937271723177068,0.0,0.0,1.0,1.0
-0.6316532923703366,-0.5004505869252427,0.0,0.0,1.0,1.0
-0.6165147759395923,-0.47607003806306813,0.0,0.0,1.0,1.0
-0.6105048387465939,-0.45678131502162495,0.0,0.0,1.0,1.0
-0.6263058143509952,-0.4498507206822289,0.0,0.0,1.0,1.0
-0.6760584370466538,-0.45691183886160597,0.0,0.0,1.0,1.0
-0.7216050269377035,-0.4475458844424626,0.0,0.0,1.0,1.0
-0.7569310149908749,-0.43899344910940546,0.0,0.0,1.0,1.0
-0.7354239292993344,-0.4380703763656608,0.0,0.0,1.0,1.0
-0.7151501926438872,-0.4428713465012517,0.0,0.0,1.0,1.0
-0.6639340708025802,-0.46009189718950433,0.0,0.0,1.0,1.0
-0.5900540363728576,-0.49562860090136945,1.0,0.0,1.0,1.0
-0.5848643202539668,-0.5116212146330787,0.0,0.0,1.0,1.0
-0.6607681018330177,-0.5416439871320522,0.0,0.0,1.0,1.0
-0.6866724530039553,-0.5748577807959437,0.0,0.0,1.0,1.0
-0.7205183938959618,-0.5881113058535631,0.0,0.0,1.0,1.0
-0.704827069821432,-0.6048085570014178,0.0,0.0,1.0,1.0
-0.639527069169146,-0.5935521980710877,1.0,0.0,1.0,1.0
-0.6375375095709173,-0.5912247743073101,0.0,0.0,1.0,1.0
-0.6052427037905851,-0.5936063694404422,1.0,0.0,1.0,1.0
-0.5616159843465977,-0.585166596292535,1.0,0.0,1.0,1.0
-0.512218863188441,-0.5669995106041372,1.0,0.0,1.0,1.0
-0.46626377327497615,-0.5569958790676438,1.0,0.0,1.0,1.0
-0.4400081621631043,-0.5433909079590238,1.0,0.0,1.0,1.0
-0.432636501420166,-0.5656025665707605,1.0,1.0,1.0,1.0
-0.41093544228506723,-0.5804790080944403,1.0,1.0,1.0,1.0
-0.33618342022255876,-0.5971834386554511,2.0,1.0,1.0,1.0
-0.27849997437715746,-0.6225933661894587,2.0,1.0,1.0,1.0
-0.2605039489506318,-0.6428437037024999,2.0,1.0,1.0,1.0
-0.2233824282909869,-0.6553201820871187,2.0,2.0,1.0,1.0
-0.19822520899997267,-0.668737375233234,2.0,2.0,1.0,1.0
-0.2621133242643422,-0.6760643075572532,1.0,2.0,1.0,1.0
-0.2277232959949529,-0.6713656207459774,2.0,2.0,1.0,1.0
-0.17859189143984358,-0.6868222840366491,2.0,2.0,1.0,1.0
-0.11761726516444299,-0.6877351697702969,2.0,2.0,1.0,1.0
-0.09534587068644423,-0.6925781447654027,2.0,2.0,1.0,1.0
-0.10862994926231762,-0.6966375079308043,2.0,2.0,1.0,1.0
-0.11987309475670804,-0.6992287423073081,2.0,2.0,1.0,1.0
-0.1618422326109199,-0.6921596836817091,1.0,2.0,1.0,1.0
-0.18123317408597475,-0.6626942320024892,1.0,2.0,1.0,1.0
-0.18017419433011336,-0.6545769401499484,2.0,2.0,1.0,1.0
-0.17238809104200098,-0.6276052088347476,2.0,2.0,1.0,1.0
-0.18043178111512914,-0.5960434730662144,1.0,2.0,1.0,1.0
-0.1794061004326619,-0.5718725581664265,1.0,2.0,1.0,1.0
-0.22267019299131477,-0.5564376768228929,0.0,1.0,1.0,1.0
-0.23574299193255582,-0.5622151396007018,1.0,1.0,1.0,1.0
-0.24203887009142022,-0.5574579890959078,1.0,1.0,1.0,1.0
-0.25289324801978985,-0.5658516237502859,1.0,1.0,1.0,1.0
-0.3506944294991379,-0.5643721445892799,0.0,1.0,1.0,1.0
-0.34294477929793504,-0.5558891030286769,1.0,1.0,1.0,1.0
-0.29822323291730357,-0.5466536268417577,2.0,1.0,1.0,1.0
-0.3746272358849768,-0.5633313804517195,0.0,1.0,1.0,1.0
-0.44889702645384794,-0.5778944829098249,0.0,1.0,1.0,1.0
-0.5174493656606797,-0.6033806193714889,0.0,0.0,1.0,1.0
-0.5726373414414118,-0.6054647168939349,0.0,0.0,1.0,1.0
-0.6120932614860711,-0.6073982577576778,0.0,0.0,1.0,1.0
-0.6795819899929282,-0.6014249094257281,0.0,0.0,1.0,1.0
-0.7090035274245026,-0.6021342600817164,0.0,0.0,1.0,1.0
-0.6996681882440343,-0.6073558809275297,0.0,0.0,1.0,1.0
-0.7095814105966145,-0.6171707700525472,0.0,0.0,1.0,1.0
-0.7269286597770899,-0.6281999923226911,0.0,0.0,1.0,1.0
-0.7399936090935562,-0.6414319137441016,0.0,0.0,1.0,1.0
-0.7606434515193042,-0.6411243230744789,0.0,0.0,1.0,1.0
-0.742952571149632,-0.6427546605796287,0.0,0.0,1.0,1.0
-0.7306651448813857,-0.6510561200318228,0.0,0.0,1.0,1.0
-0.7263396915238733,-0.6513340902746081,0.0,0.0,1.0,1.0
-0.7475314653636218,-0.6468983314061788,0.0,0.0,1.0,1.0
-0.7560374972473547,-0.643350363470097,0.0,0.0,1.0,1.0
-0.752606569631065,-0.6362254182938618,0.0,0.0,1.0,1.0
-0.7798246268567404,-0.6544695174080016,0.0,0.0,1.0,1.0
-0.7975413206107705,-0.6665674440187026,0.0,0.0,1.0,1.0
-0.8081842294833202,-0.6816887006799455,0.0,0.0,1.0,1.0
-0.8392379541511367,-0.689704784480946,0.0,0.0,1.0,1.0
-0.8629189700701773,-0.7024960821221515,0.0,0.0,1.0,1.0
-0.8940241225536533,-0.7063529266900265,0.0,0.0,1.0,1.0
-0.9175625492416171,-0.7107770668978657,0.0,0.0,1.0,1.0
-0.9088271764646869,-0.7188768826412324,0.0,0.0,1.0,1.0
-0.9156364495347342,-0.7326584305230396,0.0,0.0,1.0,1.0
-0.8865236536822613,-0.7504165661699801,0.0,0.0,1.0,1.0
-0.8808855411272115,-0.7627218972485467,0.0,0.0,1.0,1.0
-0.8720589191677021,-0.7480015370590617,0.0,0.0,1.0,1.0
-0.8607460447094484,-0.7543766092123485,0.0,0.0,1.0,1.0
-0.8647848623212541,-0.7602106341314039,0.0,0.0,1.0,1.0
-0.8943007837375627,-0.7760471516784405,0.0,0.0,1.0,1.0
-0.9011680166735767,-0.7471388284616437,0.0,0.0,1.0,1.0
-0.9034630536054828,-0.7237495289415027,0.0,0.0,1.0,1.0
-0.9276042823345227,-0.7185117137019841,0.0,0.0,1.0,1.0
-0.9243897720780507,-0.716528955737936,0.0,0.0,1.0,1.0
-0.9474200901697972,-0.7343648103540926,0.0,0.0,1.0,1.0
-0.9591460683958708,-0.7131966736340967,0.0,0.0,1.0,1.0
-0.9908796674805352,-0.7308604085069771,0.0,0.0,1.0,1.0
-1.0198029050965614,-0.7553477907259379,0.0,0.0,1.0,1.0
-1.0539149971978319,-0.7382876996852106,0.0,0.0,1.0,1.0
-1.0520535497971755,-0.7200913738165478,0.0,0.0,1.0,1.0
-1.0522667909718726,-0.6895101261058325,0.0,0.0,1.0,1.0
-1.0530711896194582,-0.6864673294297488,0.0,0.0,1.0,1.0
-1.0429307170722473,-0.7158405565682431,0.0,0.0,1.0,1.0
-1.0519187627099862,-0.7351468966174795,0.0,0.0,1.0,1.0
-1.0571980082954928,-0.7586291757738405,0.0,0.0,1.0,1.0
-1.0766369495462915,-0.7388476860878416,0.0,0.0,1.0,1.0
-1.0908346041861194,-0.7338157003416939,0.0,0.0,1.0,1.0
-1.1140993216575625,-0.7211962506967553,0.0,0.0,1.0,1.0
-1.1225406698529807,-0.7052415235297429,0.0,0.0,1.0,1.0
-1.1303425278781993,-0.6803918906635791,0.0,0.0,1.0,1.0
-1.1279072756772308,-0.6878497992764203,0.0,0.0,1.0,1.0
-1.1137241123944683,-0.6887643226317003,0.0,0.0,1.0,1.0
-1.1164869825918873,-0.6785779395845918,0.0,0.0,1.0,1.0
-1.1158673238806716,-0.6763143126295365,0.0,0.0,1.0,1.0
-1.1161354980387772,-0.6654865867731455,0.0,0.0,1.0,1.0
-1.1136139056613144,-0.6671966195855644,0.0,0.0,1.0,1.0
-1.1048604587297086,-0.6661071340447962,0.0,0.0,1.0,1.0
-1.123358187675427,-0.6422405344431142,0.0,0.0,1.0,1.0
-1.1153006163563346,-0.6143164256399531,0.0,0.0,1.0,1.0
-1.1211845690423532,-0.5977271697070143,0.0,0.0,1.0,1.0
-1.0899787908385623,-0.5877309737324645,0.0,0.0,1.0,1.0
-1.0729721729816826,-0.582714200739067,0.0,0.0,1.0,1.0
-1.0524287581610825,-0.5588497926317855,0.0,0.0,1.0,1.0
-1.0104626205133436,-0.5251067788824457,0.0,0.0,1.0,1.0
-0.9934224013894772,-0.4926016484289384,0.0,0.0,1.0,1.0
-1.007424304088704,-0.4694967144920146,0.0,0.0,1.0,1.0
-0.9959965203599079,-0.44487870840369603,0.0,0.0,1.0,1.0
-0.9858873794798959,-0.4251450485385734,0.0,0.0,1.0,1.0
-0.9520914276140826,-0.41394877120711027,0.0,0.0,1.0,1.0
-0.8824780173524518,-0.4147901048877811,0.0,0.0,1.0,1.0
-0.81778671013345,-0.4391748396507255,0.0,0.0,1.0,1.0
-0.7566124124227623,-0.49069909682279184,0.0,0.0,1.0,1.0
-0.6943043316877889,-0.5348746646336546,1.0,0.0,1.0,1.0
-0.6432635458773532,-0.5699036888244711,1.0,0.0,1.0,1.0
-0.5963488964579253,-0.5518568844798434,0.0,0.0,1.0,1.0
-0.5175080330426152,-0.5173605649368862,1.0,0.0,1.0,1.0
-0.46751433947663334,-0.49910246956032317,1.0,0.0,1.0,1.0
-0.3995070844875148,-0.45541454047151647,1.0,0.0,1.0,1.0
-0.3749614948497373,-0.4298882720867127,0.0,0.0,1.0,1.0
-0.35233072459949555,-0.40704963974129577,0.0,0.0,1.0,1.0
-0.33334992840066613,-0.3884191005913579,0.0,0.0,1.0,1.0
-0.2936358201156533,-0.3976817376362189,2.0,0.0,1.0,1.0
-0.21553682232328625,-0.37583201595473786,2.0,1.0,1.0,1.0
-0.1325865439486151,-0.38383847718872416,3.0,2.0,1.0,1.0
-0.08088617083821559,-0.37860893453201866,2.0,2.0,1.0,1.0
-0.039969128881728766,-0.3743712914997474,2.0,2.0,1.0,1.0
-0.09589915875055499,-0.36894657526433167,0.0,2.0,1.0,1.0
-0.18143535369457767,-0.3671789897832412,0.0,1.0,1.0,1.0
-0.22380559796270127,-0.367866528340994,0.0,1.0,1.0,1.0
-0.29928609506079507,-0.3786034166728583,0.0,0.0,1.0,1.0
-0.35486955897896244,-0.3570671958241516,0.0,0.0,1.0,1.0
-0.4114402374782411,-0.34166717165540905,0.0,0.0,1.0,1.0
-0.4709535870676288,-0.3269659134633316,0.0,0.0,1.0,1.0
-0.4960828195546824,-0.31998203200983194,0.0,0.0,1.0,1.0
-0.5317834345741488,-0.33709320860744296,0.0,0.0,1.0,1.0
-0.5561497141889561,-0.34152446930419833,0.0,0.0,1.0,1.0
-0.5804049492788598,-0.36688641309086256,0.0,0.0,1.0,1.0
-0.5917999999517003,-0.38545801616420566,0.0,0.0,1.0,1.0
-0.5791516760606309,-0.3894727708768405,0.0,0.0,1.0,1.0
-0.5628700893427794,-0.39329465158946375,0.0,0.0,1.0,1.0
-0.5445228653725275,-0.38604726737438794,0.0,0.0,1.0,1.0
-0.5160209365570554,-0.388601512549812,0.0,0.0,1.0,1.0
-0.5095054225188393,-0.3870869254738054,0.0,0.0,1.0,1.0
-0.5091582337572886,-0.3862105477942411,0.0,0.0,1.0,1.0
-0.5106898343926479,-0.38843482158159803,0.0,0.0,1.0,1.0
-0.5072191096875768,-0.39166108276850187,0.0,0.0,1.0,1.0
-0.5153274019308918,-0.3966747295841469,0.0,0.0,1.0,1.0
-0.5212540794747437,-0.39841775231557325,0.0,0.0,1.0,1.0
-0.5383611176097247,-0.3927697605773306,0.0,0.0,1.0,1.0
-0.5535872802818768,-0.39490053474355913,0.0,0.0,1.0,1.0
-0.5563758271503287,-0.39342198415201385,0.0,0.0,1.0,1.0
-0.5710036262561874,-0.3967249189556853,0.0,0.0,1.0,1.0
-0.5749338027420307,-0.3968693282225717,0.0,0.0,1.0,1.0
