yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.3139980350729548,-0.4165358265258533,2.0,2.0,1.0,1.0
1.3382531051069526,-0.4382103116019408,2.0,2.0,1.0,1.0
1.3575638439695545,-0.4497508663891633,2.0,2.0,1.0,1.0
1.4005364179784923,-0.45278304509546236,2.0,2.0,1.0,1.0
1.4308673245402708,-0.45979810704059154,2.0,2.0,1.0,1.0
1.4562249045746185,-0.4726148595569081,2.0,2.0,1.0,1.0
1.4880159310376826,-0.49507139831692243,2.0,2.0,1.0,1.0
1.5188692437644375,-0.5206481035100458,2.0,2.0,1.0,1.0
1.5368817406796291,-0.5472961506664639,2.0,2.0,1.0,1.0
1.5560629510943247,-0.5495474735142889,2.0,2.0,1.0,1.0
1.575587058335077,-0.5490878808696242,2.0,2.0,1.0,1.0
1.5689182424383623,-0.5338305796257031,2.0,2.0,1.0,1.0
1.5756939680413475,-0.5357977091094153,2.0,2.0,1.0,1.0
1.5712472171056613,-0.5396550733311279,2.0,2.0,1.0,1.0
1.5542651408813537,-0.52743274192017,2.0,2.0,1.0,1.0
1.5367103046132535,-0.48539126608053346,1.0,2.0,1.0,1.0
1.5504083716212418,-0.4736007467742144,2.0,2.0,1.0,1.0
1.5602102676294327,-0.4554495680260141,1.0,2.0,1.0,1.0
1.5495267293669506,-0.4463046417935532,2.0,2.0,1.0,1.0
1.5343094259114216,-0.4505841574570113,2.0,2.0,1.0,1.0
1.4958745777435016,-0.44907586196506005,2.0,2.0,1.0,1.0
1.4703551235876526,-0.43282550794263763,1.0,2.0,1.0,1.0
1.4459765635080484,-0.42941191222710157,2.0,2.0,1.0,1.0
1.4390565124363277,-0.41936416034934537,1.0,2.0,1.0,1.0
1.4614953809335796,-0.40040055352797754,1.0,2.0,1.0,1.0
1.4527881266932443,-0.3972097917081612,1.0,2.0,1.0,1.0
1.4747092055392912,-0.3935390274370274,1.0,2.0,1.0,1.0
1.4612142764358638,-0.41013222850522024,2.0,2.0,1.0,1.0
1.4725709332061754,-0.42421495222417,2.0,2.0,1.0,1.0
1.471754093057292,-0.43164751081016073,2.0,2.0,1.0,1.0
1.4855802277849461,-0.42925392198859197,2.0,2.0,1.0,1.0
1.49945215536087,-0.41098782773369025,1.0,2.0,1.0,1.0
1.5009465515836704,-0.394106045607465,1.0,2.0,1.0,1.0
1.5057658851204034,-0.37883904537184093,1.0,1.0,1.0,1.0
1.5136531647872826,-0.3727921544770856,1.0,1.0,1.0,1.0
1.4633521732289716,-0.357202501702639,1.0,1.0,1.0,1.0
1.4803040427090977,-0.352906417713516,1.0,1.0,1.0,1.0
1.4813456984294051,-0.34437327219702013,1.0,1.0,1.0,1.0
1.5060928247507959,-0.34306125692660694,1.0,1.0,1.0,1.0
1.5124031062568675,-0.3544709242908813,2.0,1.0,1.0,1.0
1.5315639547102726,-0.3522647239519197,1.0,1.0,1.0,1.0
1.5277924421349485,-0.35884126358387486,1.0,1.0,1.0,1.0
1.513360497536835,-0.36389647314751045,1.0,1.0,1.0,1.0
1.5017583763167912,-0.3634127343130662,1.0,1.0,1.0,1.0
1.481221414888976,-0.37346837072226413,2.0,1.0,1.0,1.0
1.473075128948419,-0.37703221784200774,1.0,1.0,1.0,1.0
1.4723549496775272,-0.3764784973473581,1.0,1.0,1.0,1.0
1.4585075288638436,-0.3609356106237763,1.0,1.0,1.0,1.0
1.4544125071175282,-0.3594369863658815,1.0,1.0,1.0,1.0
1.4737149824950548,-0.3851742569626195,2.0,1.0,1.0,1.0
1.4943472507087534,-0.39570462158089714,2.0,1.0,1.0,1.0
1.4246596435464105,-0.40897054013728334,2.0,2.0,1.0,1.0
1.265652357504326,-0.426294707245501,2.0,2.0,1.0,1.0
1.3110506328189906,-0.44748561688661964,2.0,2.0,1.0,1.0
1.342905155925088,-0.49857463692570664,2.0,2.0,1.0,1.0
1.369010143155503,-0.5334303046867053,2.0,2.0,1.0,1.0
1.3784822746159584,-0.5512277966874982,2.0,2.0,1.0,1.0
1.428478170468443,-0.5685564952596132,2.0,2.0,1.0,1.0
1.472993312782303,-0.5771629600209285,2.0,2.0,1.0,1.0
1.504169878574642,-0.5738313404136661,2.0,2.0,1.0,1.0
1.5324471133163902,-0.5680582955253992,2.0,2.0,1.0,1.0
1.5357399974973245,-0.5727241185437981,2.0,2.0,1.0,1.0
1.4681855225221538,-0.5584808657062568,2.0,2.0,1.0,1.0
1.5039127353044008,-0.5371150687356363,2.0,2.0,1.0,1.0
1.4100786841256236,-0.5091726596149353,2.0,2.0,1.0,1.0
1.4252169703613298,-0.49462456399984034,2.0,2.0,1.0,1.0
1.4754778080710542,-0.5072886042456171,2.0,2.0,1.0,1.0
1.4160140525435359,-0.5275992370768483,2.0,2.0,1.0,1.0
1.4296153257284232,-0.52975536011757,2.0,2.0,1.0,1.0
1.4748883000671729,-0.54800165774145,2.0,2.0,1.0,1.0
1.5084567277271,-0.5554452320997141,2.0,2.0,1.0,1.0
1.5031965167962198,-0.5601148500442531,2.0,2.0,1.0,1.0
1.46333202990155,-0.5843107588434142,2.0,2.0,1.0,1.0
1.5212068655640099,-0.6113276959158035,2.0,2.0,1.0,1.0
1.5382989942075298,-0.6211103654839251,2.0,2.0,1.0,1.0
1.5319899341990453,-0.6260617252681254,2.0,2.0,1.0,1.0
1.5353658386144038,-0.6293018421251795,2.0,2.0,1.0,1.0
1.2399534282508784,-0.6505673820157967,0.0,2.0,1.0,1.0
1.1373291536473622,-0.6581095598287469,0.0,2.0,1.0,1.0
1.1430286157293945,-0.6501626118309617,2.0,2.0,1.0,1.0
1.0390508421159537,-0.638224772211025,0.0,2.0,1.0,1.0
1.1208932111215022,-0.6174125248973487,2.0,2.0,1.0,1.0
1.1453230002378578,-0.6171313673175834,2.0,2.0,1.0,1.0
1.2118339144098054,-0.616308668115492,2.0,2.0,1.0,1.0
1.2847278803136803,-0.6171610004608901,2.0,2.0,1.0,1.0
1.120504784975906,-0.6078776371174628,0.0,2.0,1.0,1.0
0.8433826342590064,-0.6051498811332786,0.0,2.0,1.0,1.0
0.7491482775673104,-0.6034713866345088,0.0,2.0,1.0,1.0
0.6302139005966357,-0.6127323397581961,0.0,0.0,1.0,1.0
0.5008999064471424,-0.6124162306728185,0.0,0.0,1.0,1.0
0.5081472628944355,-0.5956711324587608,0.0,0.0,1.0,1.0
0.2614118564234985,-0.5662189089386488,0.0,0.0,1.0,1.0
0.20411635070283363,-0.5296112094170315,0.0,0.0,1.0,1.0
0.12446238091937033,-0.501188872730916,0.0,0.0,1.0,1.0
0.06731998267262909,-0.4818685847457003,0.0,0.0,1.0,1.0
-0.12485634428643469,-0.4819187163309578,3.0,0.0,1.0,1.0
-0.3230435937079016,-0.5042934220811133,0.0,0.0,1.0,1.0
-0.3169028722759133,-0.5023236081042655,0.0,0.0,1.0,1.0
-0.1840644999568176,-0.5000922464520752,0.0,0.0,1.0,1.0
-0.15927918113335712,-0.49959362372649657,0.0,0.0,1.0,1.0
-0.20093340868526327,-0.5018922946773968,0.0,0.0,1.0,1.0
-0.08200493647139415,-0.4921399825832125,0.0,0.0,1.0,1.0
0.0966342797970797,-0.4718545120348968,2.0,0.0,1.0,1.0
0.00030563629066145126,-0.4769265773636942,0.0,0.0,1.0,1.0
0.17908951814257484,-0.46725574073381726,2.0,0.0,1.0,1.0
0.2052352238072681,-0.46594325513784846,0.0,0.0,1.0,1.0
0.10198121009219477,-0.4506776323415612,0.0,0.0,1.0,1.0
0.2513953097121513,-0.4557770127705915,2.0,0.0,1.0,1.0
0.3456249078924879,-0.45492567435553405,2.0,0.0,1.0,1.0
0.3860119865520259,-0.44947972906434014,2.0,0.0,1.0,1.0
0.673639435817771,-0.45835973566062765,2.0,2.0,1.0,1.0
0.7855406654095043,-0.4672391639099699,2.0,2.0,1.0,1.0
0.5445486038916183,-0.46542303433366305,0.0,2.0,1.0,1.0
0.5644346797517068,-0.46409838851071583,2.0,2.0,1.0,1.0
0.5372331409251236,-0.466036112922464,0.0,2.0,1.0,1.0
0.770458931594584,-0.4631409972235241,2.0,2.0,1.0,1.0
0.9605212744128782,-0.4713677202613342,2.0,2.0,1.0,1.0
1.142347313657028,-0.47433353793246896,2.0,2.0,1.0,1.0
1.2216513886228095,-0.4756926462217144,2.0,2.0,1.0,1.0
1.1037177189738292,-0.4798940203789622,2.0,2.0,1.0,1.0
0.9229848682377522,-0.4895980769994458,0.0,2.0,1.0,1.0
0.9739985019146171,-0.4831963413002538,2.0,2.0,1.0,1.0
1.043421772449259,-0.47876444514712174,2.0,2.0,1.0,1.0
1.1046953464947926,-0.4736058515523551,2.0,2.0,1.0,1.0
1.2326321909457556,-0.46452544378577254,2.0,2.0,1.0,1.0
1.268687171385409,-0.4683719321667607,2.0,2.0,1.0,1.0
1.312304882094681,-0.449869049189643,1.0,2.0,1.0,1.0
1.3882772452121348,-0.4450766066075642,2.0,2.0,1.0,1.0
1.5068685280197485,-0.43817415833391193,2.0,2.0,1.0,1.0
1.6000572646660296,-0.4343258366704395,2.0,2.0,1.0,1.0
1.664932883216353,-0.4332017265268925,2.0,2.0,1.0,1.0
1.294537734952288,-0.4420705404479129,0.0,2.0,1.0,1.0
1.206478789582804,-0.44231040188597803,2.0,2.0,1.0,1.0
1.273595834551493,-0.4399445911255181,2.0,2.0,1.0,1.0
1.3057626068031158,-0.455523610848615,2.0,2.0,1.0,1.0
1.0012836503002114,-0.46278593933427675,0.0,2.0,1.0,1.0
0.8969532902829398,-0.4663483604788883,0.0,2.0,1.0,1.0
0.9491714139071489,-0.47700386275993434,2.0,2.0,1.0,1.0
1.0150099701003632,-0.473327045313795,2.0,2.0,1.0,1.0
1.077024675529143,-0.496939597743511,2.0,2.0,1.0,1.0
1.1418239149366707,-0.5122258501001885,2.0,2.0,1.0,1.0
1.1970820596172493,-0.5204936129169249,2.0,2.0,1.0,1.0
1.3095239822852789,-0.5170185439069924,2.0,2.0,1.0,1.0
1.3581780704463025,-0.5083410782547314,2.0,2.0,1.0,1.0
1.4208778301344616,-0.5064346639852662,2.0,2.0,1.0,1.0
1.4833809634317316,-0.4966794060633567,2.0,2.0,1.0,1.0
1.502628433589764,-0.4913937511687171,2.0,2.0,1.0,1.0
1.5843297465321258,-0.47631337844315047,2.0,2.0,1.0,1.0
1.6498628370924342,-0.46769100291873744,2.0,2.0,1.0,1.0
1.65612703394324,-0.46059991679373263,2.0,2.0,1.0,1.0
1.6336445554885681,-0.45340696880673337,2.0,2.0,1.0,1.0
1.5764863493037424,-0.44858008289836493,2.0,2.0,1.0,1.0
1.5523243584402457,-0.46218022901743633,2.0,2.0,1.0,1.0
1.542360570671039,-0.46923775101043735,2.0,2.0,1.0,1.0
1.5192508545023402,-0.47522380101281947,2.0,2.0,1.0,1.0
1.4912138381099058,-0.47929262878241136,2.0,2.0,1.0,1.0
1.4756263119421462,-0.4855114697120122,2.0,2.0,1.0,1.0
1.493015333570576,-0.4742741764772829,2.0,2.0,1.0,1.0
1.4881011977597678,-0.46585218109712623,2.0,2.0,1.0,1.0
1.4977400797088418,-0.4636972458703656,2.0,2.0,1.0,1.0
1.477560538330363,-0.4523996596758966,2.0,2.0,1.0,1.0
1.4902573419364837,-0.4542565294766138,2.0,2.0,1.0,1.0
1.4898432070846455,-0.46332356557164694,2.0,2.0,1.0,1.0
1.481502069382209,-0.46674762206336134,2.0,2.0,1.0,1.0
1.462169343609572,-0.44782013431295337,2.0,2.0,1.0,1.0
1.4861075075331618,-0.4229415739040755,1.0,2.0,1.0,1.0
1.4977737037973624,-0.42144340576473643,2.0,2.0,1.0,1.0
1.5102781660876763,-0.42321472197447796,2.0,2.0,1.0,1.0
1.4890556395065304,-0.4166825586677154,2.0,2.0,1.0,1.0
1.4764984656511453,-0.42181370171195814,2.0,2.0,1.0,1.0
1.4633114747978668,-0.4199827496568965,2.0,2.0,1.0,1.0
1.457390669142689,-0.42263896348363583,2.0,2.0,1.0,1.0
1.440797844498401,-0.41074782425438383,1.0,2.0,1.0,1.0
1.4425269821529285,-0.4141070356837712,2.0,2.0,1.0,1.0
1.4092567075402214,-0.3734876770770666,1.0,2.0,1.0,1.0
1.3842353485004604,-0.35671133873623023,1.0,1.0,1.0,1.0
1.3849474017190577,-0.34313591124678017,1.0,1.0,1.0,1.0
1.357341971751777,-0.3555805191119509,2.0,1.0,1.0,1.0
1.2162720643838434,-0.3763452305836139,2.0,2.0,1.0,1.0
1.26468726714544,-0.3784947567244908,2.0,2.0,1.0,1.0
1.29535633631195,-0.38570448422439063,2.0,2.0,1.0,1.0
1.3232609165298825,-0.38255371257618775,1.0,2.0,1.0,1.0
1.3586763610437274,-0.3764460835853977,1.0,1.0,1.0,1.0
1.3886452824078785,-0.39095610219114363,2.0,2.0,1.0,1.0
1.3953904064050484,-0.3983256962008792,2.0,2.0,1.0,1.0
1.3951923759434075,-0.4079038307743639,2.0,2.0,1.0,1.0
1.3976248877354112,-0.41366015425131647,2.0,2.0,1.0,1.0
1.4086586680728004,-0.4087722155376257,2.0,2.0,1.0,1.0
1.388397901231761,-0.4042303758089935,2.0,2.0,1.0,1.0
1.368913120249136,-0.3954526888012689,1.0,2.0,1.0,1.0
1.3574869107720593,-0.3921247164695817,2.0,2.0,1.0,1.0
1.343655903457881,-0.3824601956765302,1.0,2.0,1.0,1.0
1.3450826014363333,-0.39093173048312735,2.0,2.0,1.0,1.0
1.3404125694779896,-0.39006600557920845,2.0,2.0,1.0,1.0
1.3400042702198123,-0.38549218794661366,1.0,2.0,1.0,1.0
1.3363640192585502,-0.38182029740408363,1.0,2.0,1.0,1.0
1.3236413721923503,-0.3786786270408941,1.0,2.0,1.0,1.0
1.3895379424477143,-0.3838142622436027,2.0,1.0,1.0,1.0
1.352223788945347,-0.3813767204463548,2.0,2.0,1.0,1.0
1.3675142716743975,-0.37921539180766956,1.0,1.0,1.0,1.0
1.3707302596710658,-0.3657569152444636,1.0,1.0,1.0,1.0
1.3424998636361078,-0.37555730098680634,2.0,1.0,1.0,1.0
1.3474688244989885,-0.36345255701841556,1.0,1.0,1.0,1.0
1.302030637059527,-0.3779278939884657,2.0,2.0,1.0,1.0
1.252676883506315,-0.3872770204664593,2.0,2.0,1.0,1.0
1.2888851266383194,-0.3633373591093135,1.0,1.0,1.0,1.0
1.2762394030056607,-0.37266632693245305,2.0,1.0,1.0,1.0
1.2744902099284536,-0.3831242258367588,2.0,2.0,1.0,1.0
1.2575221755237502,-0.3805495867802745,2.0,2.0,1.0,1.0
1.2809048605527915,-0.3815230562270219,2.0,2.0,1.0,1.0
1.274304160527881,-0.4145327388771038,2.0,2.0,1.0,1.0
1.263050929131232,-0.4367727444176389,2.0,2.0,1.0,1.0
1.3113801835392551,-0.42913859118508807,2.0,2.0,1.0,1.0
1.3985402831482348,-0.4308112143547177,2.0,2.0,1.0,1.0
1.4827989958486651,-0.43093853333242776,2.0,2.0,1.0,1.0
1.5075248680620763,-0.449067379196564,2.0,2.0,1.0,1.0
1.500281724566666,-0.4544577045330616,2.0,2.0,1.0,1.0
1.4937496206748293,-0.45844394062161226,2.0,2.0,1.0,1.0
1.499263827078988,-0.4503318054067015,2.0,2.0,1.0,1.0
1.5319825705874288,-0.45652252571229796,2.0,2.0,1.0,1.0
1.5320934208584631,-0.45175882503573006,2.0,2.0,1.0,1.0
1.549137382471389,-0.4631788556111915,2.0,2.0,1.0,1.0
1.5491427063555914,-0.4744145162749791,2.0,2.0,1.0,1.0
1.5417993040154248,-0.4829466322583914,2.0,2.0,1.0,1.0
1.529969753945874,-0.4775870847406855,2.0,2.0,1.0,1.0
1.4712626674380145,-0.48204004795060446,2.0,2.0,1.0,1.0
1.4673773572892845,-0.4884425200314437,2.0,2.0,1.0,1.0
1.4698324526874762,-0.511502432271231,2.0,2.0,1.0,1.0
1.4675059634370247,-0.5308137056252428,2.0,2.0,1.0,1.0
1.470518463357952,-0.5381241572803919,2.0,2.0,1.0,1.0
1.4710296294374674,-0.5479942114298616,2.0,2.0,1.0,1.0
1.4733704193558232,-0.5420916181934098,2.0,2.0,1.0,1.0
1.4718809702039481,-0.52964435244059,2.0,2.0,1.0,1.0
1.456272441584526,-0.5085251251833686,2.0,2.0,1.0,1.0
1.4567569176207718,-0.5082577222757192,2.0,2.0,1.0,1.0
1.446225644506887,-0.5048058754330595,2.0,2.0,1.0,1.0
1.4379823601285664,-0.4966010032172535,2.0,2.0,1.0,1.0
1.424240660471686,-0.49122594055521995,2.0,2.0,1.0,1.0
1.4147943842866304,-0.49112606830720074,2.0,2.0,1.0,1.0
1.3882248432636233,-0.4823040246512694,2.0,2.0,1.0,1.0
1.3589529890376353,-0.4750957613352695,2.0,2.0,1.0,1.0
1.3525206144571524,-0.4702989674250328,2.0,2.0,1.0,1.0
1.3410715983879884,-0.4611764891135812,2.0,2.0,1.0,1.0
1.3366716141902941,-0.47171369628468063,2.0,2.0,1.0,1.0
1.3199256764369218,-0.4709737722826429,2.0,2.0,1.0,1.0
1.336753407761642,-0.4553633089560635,1.0,2.0,1.0,1.0
1.3243180023802736,-0.4669487960214584,2.0,2.0,1.0,1.0
1.3415022295770151,-0.46135898384644786,2.0,2.0,1.0,1.0
1.3493056488342388,-0.47897912061308273,2.0,2.0,1.0,1.0
1.3552784462319272,-0.46305080516005914,2.0,2.0,1.0,1.0
1.375630104519756,-0.44977669237050405,1.0,2.0,1.0,1.0
1.3773837808771934,-0.4434936142889488,2.0,2.0,1.0,1.0
1.3950858004666462,-0.4412739638229827,2.0,2.0,1.0,1.0
1.4289374443944876,-0.4405630817804671,2.0,2.0,1.0,1.0
1.4506250061178012,-0.42385343614848053,1.0,2.0,1.0,1.0
1.4817885524913623,-0.4389051105834539,2.0,2.0,1.0,1.0
1.5162730006318743,-0.4449250429067634,2.0,2.0,1.0,1.0
1.5338483517629093,-0.4385524631305483,2.0,2.0,1.0,1.0
1.5342614234512917,-0.41396538645237635,1.0,2.0,1.0,1.0
1.5226925574721926,-0.4149616953791883,2.0,2.0,1.0,1.0
1.5241077924388684,-0.41225860316316854,2.0,2.0,1.0,1.0
1.5345361170396832,-0.44781144390550226,2.0,2.0,1.0,1.0
1.5137676563182354,-0.4635370690310191,2.0,2.0,1.0,1.0
1.4959741726426081,-0.47192916242184313,2.0,2.0,1.0,1.0
1.4786105975270376,-0.47393394222146784,2.0,2.0,1.0,1.0
1.544826451233285,-0.49515908476132264,2.0,2.0,1.0,1.0
1.5649672581740115,-0.48866465883825944,2.0,2.0,1.0,1.0
1.5456140548577897,-0.5099847217035174,2.0,2.0,1.0,1.0
1.4817966097900843,-0.5239191743555983,2.0,2.0,1.0,1.0
1.4408364603730948,-0.5185978548226566,2.0,2.0,1.0,1.0
1.4335076012570453,-0.5159204265652728,2.0,2.0,1.0,1.0
1.4426179774035108,-0.5195251594859824,2.0,2.0,1.0,1.0
1.4221660467213126,-0.48597865979658555,1.0,2.0,1.0,1.0
1.4171546816885847,-0.43575688167174387,1.0,2.0,1.0,1.0
1.386806553638966,-0.3946941178990846,1.0,2.0,1.0,1.0
1.4166806090152768,-0.37124454594960604,1.0,1.0,1.0,1.0
1.4088749205389322,-0.34215075809607975,1.0,1.0,1.0,1.0
1.3723306805612543,-0.3283367673754306,1.0,1.0,1.0,1.0
1.3509663144440631,-0.3164448681059951,1.0,1.0,1.0,1.0
1.3792154054250183,-0.3074999868464004,1.0,1.0,1.0,1.0
1.3995202051410136,-0.30047478978502573,1.0,1.0,1.0,1.0
1.3975749742478996,-0.299203947038578,1.0,1.0,1.0,1.0
1.3874900694056513,-0.31285122369883595,1.0,1.0,1.0,1.0
1.3877694511261536,-0.32364669940656404,1.0,1.0,1.0,1.0
1.3904026911833025,-0.34326015061705695,2.0,1.0,1.0,1.0
1.3852616501120365,-0.3639336327217677,2.0,1.0,1.0,1.0
1.5210482912159686,-0.3660154484280412,2.0,1.0,1.0,1.0
1.5097648345398833,-0.3758257530812929,2.0,1.0,1.0,1.0
1.5379637349161426,-0.38897017200051304,2.0,1.0,1.0,1.0
1.5618463397524758,-0.4063982080612988,2.0,2.0,1.0,1.0
1.5474798975654416,-0.4235161369305161,2.0,2.0,1.0,1.0
1.479794151341586,-0.4350854905288939,2.0,2.0,1.0,1.0
1.4218307358906284,-0.4393857893569511,2.0,2.0,1.0,1.0
1.3834685550335049,-0.4655431653603254,2.0,2.0,1.0,1.0
1.3570796024553968,-0.4923645591313551,2.0,2.0,1.0,1.0
1.3556374829397997,-0.5094361402547017,2.0,2.0,1.0,1.0
1.397506622105334,-0.5251169814760649,2.0,2.0,1.0,1.0
1.443357935631293,-0.526101777635892,2.0,2.0,1.0,1.0
1.4603884795063582,-0.5295061703347566,2.0,2.0,1.0,1.0
1.4780141543545888,-0.5317408879073751,2.0,2.0,1.0,1.0
1.46415885311195,-0.5324913074576622,2.0,2.0,1.0,1.0
1.4710094041628685,-0.5265378699713159,2.0,2.0,1.0,1.0
1.4970472115636995,-0.5224718029234036,2.0,2.0,1.0,1.0
1.4680998874439188,-0.48180057723146796,1.0,2.0,1.0,1.0
1.4577714338569983,-0.45894935377287227,1.0,2.0,1.0,1.0
1.4546344038743155,-0.46937703850416274,2.0,2.0,1.0,1.0
1.4331740451504964,-0.475242553001865,2.0,2.0,1.0,1.0
1.4421276400395922,-0.4753323830777083,2.0,2.0,1.0,1.0
1.4566397752950515,-0.44281610361707574,1.0,2.0,1.0,1.0
1.4792863687418127,-0.45007608207580163,2.0,2.0,1.0,1.0
1.5004183418531913,-0.46093139426714413,2.0,2.0,1.0,1.0
1.5217457264898182,-0.48546827019858024,2.0,2.0,1.0,1.0
1.5484863072855728,-0.5454307064943176,2.0,2.0,1.0,1.0
1.5528352866307746,-0.5202027142320871,2.0,2.0,1.0,1.0
1.5760268689163717,-0.5106537900227711,2.0,2.0,1.0,1.0
1.5748503721251064,-0.5030486325908278,2.0,2.0,1.0,1.0
1.5613760190228505,-0.4491297126200404,1.0,2.0,1.0,1.0
1.5261160141159322,-0.42455654312515384,1.0,2.0,1.0,1.0
1.4244592523801136,-0.39851680724130567,1.0,2.0,1.0,1.0
1.3377078653233094,-0.3778095479467993,1.0,1.0,1.0,1.0
1.2968263347386375,-0.3686829614369997,1.0,1.0,1.0,1.0
1.2535724357195397,-0.32141872301720537,1.0,1.0,1.0,1.0
1.2168257914060785,-0.2968828707360841,1.0,1.0,1.0,1.0
1.1951512702739866,-0.28833725336688265,1.0,1.0,1.0,1.0
1.163501263777216,-0.27871866160715936,1.0,1.0,1.0,1.0
1.1494974561573206,-0.28212405667571816,1.0,1.0,1.0,1.0
1.1275914852197066,-0.29386082943872416,1.0,1.0,1.0,1.0
1.1225098492940144,-0.2985913669013662,1.0,1.0,1.0,1.0
1.1252418863933353,-0.3065786911773992,1.0,1.0,1.0,1.0
1.1229237910901373,-0.3098014129034598,1.0,1.0,1.0,1.0
1.106767127792639,-0.3094247597916436,1.0,1.0,1.0,1.0
1.1651365902752684,-0.35136324945649755,2.0,1.0,1.0,1.0
1.1911959641330094,-0.38063881542725475,2.0,2.0,1.0,1.0
1.236455489141079,-0.4033592829429441,2.0,2.0,1.0,1.0
1.2539534437517357,-0.413463722217909,2.0,2.0,1.0,1.0
1.274368640823585,-0.4151749683079829,2.0,2.0,1.0,1.0
1.307794031621629,-0.42024623846424836,2.0,2.0,1.0,1.0
1.3567250807799278,-0.43068946162004895,2.0,2.0,1.0,1.0
1.4034425654029854,-0.4479284520676374,2.0,2.0,1.0,1.0
1.4317849216334237,-0.44347310274347385,2.0,2.0,1.0,1.0
1.4536886204305237,-0.4606108527546522,2.0,2.0,1.0,1.0
1.482978703481497,-0.4678806770362344,2.0,2.0,1.0,1.0
1.4972078439329541,-0.48455365833031344,2.0,2.0,1.0,1.0
1.5168138259494048,-0.49765661992521365,2.0,2.0,1.0,1.0
1.5299401659665481,-0.5022110056675047,2.0,2.0,1.0,1.0
1.5451484284701995,-0.5167378948984989,2.0,2.0,1.0,1.0
1.5597108181897559,-0.5288940625037385,2.0,2.0,1.0,1.0
1.5837076774112264,-0.5382985117823501,2.0,2.0,1.0,1.0
1.5910908495605933,-0.5435237099212792,2.0,2.0,1.0,1.0
1.603241328245443,-0.5445193136641275,2.0,2.0,1.0,1.0
1.6139228992939543,-0.5408223514775591,2.0,2.0,1.0,1.0
1.6272963606626332,-0.5378136490353748,2.0,2.0,1.0,1.0
1.6409578432070677,-0.5399894546854357,2.0,2.0,1.0,1.0
1.6549093975005245,-0.5340201945864833,2.0,2.0,1.0,1.0
1.6687246407512193,-0.5285348942871498,2.0,2.0,1.0,1.0
1.6788558077203821,-0.5268314400058137,2.0,2.0,1.0,1.0
1.6893045361078693,-0.522502873864389,2.0,2.0,1.0,1.0
1.702595373577355,-0.5375462208397662,2.0,2.0,1.0,1.0
1.7143909927377594,-0.5406897220679513,2.0,2.0,1.0,1.0
1.719564299793084,-0.5462679039891957,2.0,2.0,1.0,1.0
1.7250304779775265,-0.5648505296257913,2.0,2.0,1.0,1.0
1.7326277629200613,-0.5752425727669565,2.0,2.0,1.0,1.0
1.7282490616964454,-0.599890865615555,2.0,2.0,1.0,1.0
1.7217414158492819,-0.6180654523576278,2.0,2.0,1.0,1.0
1.723585964894314,-0.616127504928304,2.0,2.0,1.0,1.0
1.7213590645300243,-0.6151163838423643,2.0,2.0,1.0,1.0
1.7243133903418586,-0.6237905775096103,2.0,2.0,1.0,1.0
1.7307363607041557,-0.59559745807986,2.0,2.0,1.0,1.0
1.7287403414865583,-0.5880388497917433,2.0,2.0,1.0,1.0
1.71632374176215,-0.5879532362085051,2.0,2.0,1.0,1.0
1.6993156147571624,-0.590814968226107,2.0,2.0,1.0,1.0
1.698714180967578,-0.5807633718752049,2.0,2.0,1.0,1.0
1.6794233402095682,-0.5825310497214631,2.0,2.0,1.0,1.0
1.668491196792507,-0.5838068674114508,2.0,2.0,1.0,1.0
1.6503120328455794,-0.5831869078055086,2.0,2.0,1.0,1.0
1.616990326736114,-0.5682255012909934,2.0,2.0,1.0,1.0
1.5914342322225115,-0.5532842883028527,2.0,2.0,1.0,1.0
1.5779196474531207,-0.5344567404008532,2.0,2.0,1.0,1.0
1.534068590101198,-0.5158339491753741,2.0,2.0,1.0,1.0
1.5127560740024821,-0.49279592411282896,2.0,2.0,1.0,1.0
1.4914350964201277,-0.46864514056774625,1.0,2.0,1.0,1.0
1.493952974472101,-0.48538600520989045,2.0,2.0,1.0,1.0
1.4898159074278146,-0.4837719439706747,2.0,2.0,1.0,1.0
1.462102217353779,-0.46365805829006185,1.0,2.0,1.0,1.0
1.4468277872534197,-0.4527110584439468,2.0,2.0,1.0,1.0
1.430277730187776,-0.4390391274075316,1.0,2.0,1.0,1.0
1.4237934850621305,-0.42856667703117085,1.0,2.0,1.0,1.0
1.4303053556303325,-0.4270259567230863,2.0,2.0,1.0,1.0
1.4336225163407272,-0.4259629705748349,2.0,2.0,1.0,1.0
1.4275344718940797,-0.40907236241068656,1.0,2.0,1.0,1.0
1.4071662497420416,-0.4198100881334114,2.0,2.0,1.0,1.0
1.4119143730575634,-0.4361088950132692,2.0,2.0,1.0,1.0
1.4202080745771473,-0.461513370300946,2.0,2.0,1.0,1.0
1.4252259643789182,-0.49233651639194664,2.0,2.0,1.0,1.0
1.434278977002765,-0.519034695080417,2.0,2.0,1.0,1.0
1.465880362854805,-0.5232053561454874,2.0,2.0,1.0,1.0
1.4829385888282645,-0.5316568054503715,2.0,2.0,1.0,1.0
1.504381840014348,-0.5468448990051731,2.0,2.0,1.0,1.0
1.524881797398129,-0.5591801972286657,2.0,2.0,1.0,1.0
1.532733122732443,-0.5715423263786538,2.0,2.0,1.0,1.0
1.5587550243697719,-0.580017092211485,2.0,2.0,1.0,1.0
1.5735133215674866,-0.5870026607035695,2.0,2.0,1.0,1.0
