yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6760435036234487,-0.7985580867262947,2.0,2.0,1.0,1.0
0.7125469078715799,-0.7798990388307632,2.0,2.0,1.0,1.0
0.7343141387698056,-0.7667089272301748,2.0,2.0,1.0,1.0
0.6727643449559878,-0.748784622156925,2.0,2.0,1.0,1.0
0.6693053675710535,-0.7082967711457167,2.0,2.0,1.0,1.0
0.6481295639969296,-0.7016730532522629,2.0,2.0,1.0,1.0
0.6426986772631784,-0.679659973409719,2.0,2.0,1.0,1.0
0.6893436490551617,-0.6632348825368781,3.0,2.0,1.0,1.0
0.7361626907329216,-0.6940751042917228,2.0,2.0,1.0,1.0
0.79826036669452,-0.7184868245409888,2.0,2.0,1.0,1.0
0.8058923603839623,-0.727784389095539,2.0,2.0,1.0,1.0
0.8004849501534381,-0.7341898266581118,2.0,2.0,1.0,1.0
0.8236702749778644,-0.7448454557658211,2.0,2.0,1.0,1.0
0.8165153551558364,-0.7489395242625326,2.0,2.0,1.0,1.0
0.8073651027661617,-0.7525534798873381,2.0,2.0,1.0,1.0
0.7273123735877038,-0.7638320571874999,2.0,2.0,1.0,1.0
0.7264759511337806,-0.7909693679197957,2.0,2.0,1.0,1.0
0.7029924175867038,-0.799050702680039,2.0,2.0,1.0,1.0
0.7005920741995217,-0.8156265148299413,2.0,2.0,1.0,1.0
0.6685173590990269,-0.8082290772373403,2.0,2.0,1.0,1.0
0.6312828497624849,-0.7838264456163503,2.0,2.0,1.0,1.0
0.5878563421394069,-0.7773387561691767,2.0,2.0,1.0,1.0
0.5680582927070443,-0.7751863126772258,2.0,2.0,1.0,1.0
0.5245914210643453,-0.7631096679861062,2.0,2.0,1.0,1.0
0.47203530472984356,-0.7436646440733646,2.0,2.0,1.0,1.0
0.4305154805027622,-0.7322293873610728,2.0,2.0,1.0,1.0
0.4202743922658799,-0.7289072197183403,2.0,2.0,1.0,1.0
0.44997382987757034,-0.7471222237005375,2.0,2.0,1.0,1.0
0.4770389487751508,-0.7482166077680659,2.0,2.0,1.0,1.0
0.5233175608092869,-0.7689416133644416,2.0,2.0,1.0,1.0
0.5447721965994324,-0.7856316596577841,2.0,2.0,1.0,1.0
0.5880509694073094,-0.797899257496578,2.0,2.0,1.0,1.0
0.6885591016519609,-0.7919149848122667,2.0,2.0,1.0,1.0
0.7761171004493155,-0.7982489273769887,2.0,2.0,1.0,1.0
0.8062827686897062,-0.7852730585170358,2.0,2.0,1.0,1.0
0.8537854473222347,-0.7716151839180656,2.0,2.0,1.0,1.0
0.8863512794950787,-0.77113172476853,2.0,2.0,1.0,1.0
0.9263341419472314,-0.763726356185663,2.0,2.0,1.0,1.0
0.9528382082785818,-0.7682870863206768,2.0,2.0,1.0,1.0
0.9790329176483541,-0.771135390521119,2.0,2.0,1.0,1.0
0.988189496671354,-0.7626077251262583,2.0,2.0,1.0,1.0
0.9949494240535519,-0.7694909654650227,2.0,2.0,1.0,1.0
1.0236119820714387,-0.8003282410759338,2.0,2.0,1.0,1.0
1.0474307253415074,-0.8200883909370471,2.0,2.0,1.0,1.0
1.0257666260489124,-0.796629904975817,2.0,2.0,1.0,1.0
0.9671471884444583,-0.7795739841543217,2.0,2.0,1.0,1.0
0.9599880790905276,-0.7681586329088524,2.0,2.0,1.0,1.0
0.9245309123576143,-0.7541436058434823,2.0,2.0,1.0,1.0
0.889550366192523,-0.7622612867519775,2.0,2.0,1.0,1.0
0.9462435862277223,-0.7844237136464803,2.0,2.0,1.0,1.0
0.9684079413789115,-0.7944349088482624,2.0,2.0,1.0,1.0
0.9772727502297749,-0.8020030585860581,2.0,2.0,1.0,1.0
0.9618676505284648,-0.7909560361731292,2.0,2.0,1.0,1.0
0.9372995811293339,-0.7587529081028667,2.0,2.0,1.0,1.0
0.9338994630072187,-0.7408650001474684,2.0,2.0,1.0,1.0
0.911372427481393,-0.7226275231764971,2.0,2.0,1.0,1.0
0.7807963968566122,-0.6923980215717862,2.0,2.0,1.0,1.0
0.6707884208590397,-0.6634440063538021,2.0,2.0,1.0,1.0
0.5748233429329452,-0.6554738086189861,3.0,2.0,1.0,1.0
0.47981927976938726,-0.6344180934497293,3.0,2.0,1.0,1.0
0.4160094720791341,-0.6235279234059666,3.0,2.0,1.0,1.0
0.37659106451186775,-0.6203085571192449,2.0,2.0,1.0,1.0
0.33991888766240463,-0.6247107591987624,3.0,2.0,1.0,1.0
0.30878047644338796,-0.639023223493603,3.0,2.0,1.0,1.0
0.2929169317969482,-0.6496911843069846,3.0,2.0,1.0,1.0
0.2848856692494427,-0.6612294921408557,2.0,2.0,1.0,1.0
0.2804482295961862,-0.6590969094055806,2.0,2.0,1.0,1.0
0.25670821449102865,-0.6559109778628254,3.0,2.0,1.0,1.0
0.26198164794238143,-0.6880739808031576,3.0,2.0,1.0,1.0
0.2962386147442418,-0.7188394620387708,2.0,2.0,1.0,1.0
0.430412659868766,-0.7356092104595305,2.0,2.0,1.0,1.0
0.5021927299349858,-0.7593137592251069,2.0,2.0,1.0,1.0
0.6242701347189281,-0.7635586395249181,2.0,2.0,1.0,1.0
0.7197989730393721,-0.7755458481781409,2.0,2.0,1.0,1.0
0.7639164615660775,-0.7803794224467248,2.0,2.0,1.0,1.0
0.8010579404988515,-0.7825850552368222,2.0,2.0,1.0,1.0
0.8442603008824311,-0.787985681831629,2.0,2.0,1.0,1.0
0.8400954593553549,-0.7865329292331789,2.0,2.0,1.0,1.0
0.8523896305665121,-0.7765326009712163,2.0,2.0,1.0,1.0
0.8553792586901673,-0.7720884573652291,2.0,2.0,1.0,1.0
0.9126539708288842,-0.7582071614594316,2.0,2.0,1.0,1.0
0.954684861257002,-0.73566523269667,3.0,2.0,1.0,1.0
1.0017018650363996,-0.7152342055467278,3.0,2.0,1.0,1.0
1.0246459245642123,-0.7022960994932034,3.0,2.0,1.0,1.0
1.055931991069677,-0.6935120860035685,3.0,2.0,1.0,1.0
1.094005220346144,-0.6872309331596353,3.0,2.0,1.0,1.0
1.111265390457772,-0.6944432893566248,2.0,2.0,1.0,1.0
1.1138023363919758,-0.6972302208404404,2.0,2.0,1.0,1.0
1.1440946369445828,-0.7139024081983234,2.0,2.0,1.0,1.0
1.1351987534260828,-0.7294540971620345,2.0,2.0,1.0,1.0
1.114100131309036,-0.7412888867631269,2.0,2.0,1.0,1.0
1.1531079354068203,-0.7388299112917464,2.0,2.0,1.0,1.0
1.2380282203959612,-0.7476495985938989,2.0,2.0,1.0,1.0
1.2935795775275256,-0.7551953168129737,2.0,2.0,1.0,1.0
1.3570622650268438,-0.7635337147816108,2.0,2.0,1.0,1.0
1.3842444987055953,-0.7695307066639523,2.0,2.0,1.0,1.0
1.4187048558512962,-0.7789142103037201,2.0,2.0,1.0,1.0
1.4398679195668858,-0.7643084138420538,3.0,2.0,1.0,1.0
1.421061944503802,-0.7555691263119048,3.0,2.0,1.0,1.0
1.3601870383070487,-0.7308858910606147,3.0,2.0,1.0,1.0
1.3821743328991831,-0.7331235911317433,2.0,2.0,1.0,1.0
1.4108154348851707,-0.7363514853347363,2.0,2.0,1.0,1.0
1.443322194511306,-0.7244535546917082,3.0,3.0,1.0,1.0
1.440265164394841,-0.7116840763817388,3.0,3.0,1.0,1.0
1.4232883746562042,-0.7096435460687577,3.0,3.0,1.0,1.0
1.4255575450412283,-0.7327894389165791,2.0,3.0,1.0,1.0
1.4154539571538198,-0.7509009798665915,2.0,2.0,1.0,1.0
1.396468052077887,-0.7641661705263794,2.0,2.0,1.0,1.0
1.4007050109036183,-0.7832392923638349,2.0,2.0,1.0,1.0
1.3794862770699878,-0.7783449041800645,2.0,2.0,1.0,1.0
1.325774953504647,-0.7742498965755769,2.0,2.0,1.0,1.0
1.2921485300724813,-0.776396086471388,2.0,2.0,1.0,1.0
1.2562141086988654,-0.7781519205399522,2.0,2.0,1.0,1.0
1.2557407669979042,-0.7973121490984707,2.0,2.0,1.0,1.0
1.2353640974323994,-0.802885279398769,2.0,2.0,1.0,1.0
1.214087018125735,-0.8090256231306144,2.0,2.0,1.0,1.0
1.2845250029855944,-0.8214426328047123,2.0,2.0,1.0,1.0
1.3425677764830055,-0.8328248403873283,2.0,2.0,1.0,1.0
1.3916337310701508,-0.8359913843799918,2.0,2.0,1.0,1.0
1.4285433390863715,-0.8385723966840786,2.0,2.0,1.0,1.0
1.42825778930746,-0.826973166132813,2.0,2.0,1.0,1.0
1.4360179805430195,-0.8186614679054918,2.0,2.0,1.0,1.0
1.4525582398229822,-0.8100276814689731,2.0,2.0,1.0,1.0
1.4351209515013819,-0.7972846011069585,2.0,2.0,1.0,1.0
1.452327868542713,-0.7974017367684683,2.0,2.0,1.0,1.0
1.4464598329346086,-0.7937961014906688,2.0,2.0,1.0,1.0
1.4181731527729964,-0.7815735384853972,2.0,2.0,1.0,1.0
1.4248568499196563,-0.8025949460879463,2.0,2.0,1.0,1.0
1.3427433071202446,-0.8091929371719118,2.0,2.0,1.0,1.0
1.2596561720080997,-0.8135704359055321,2.0,2.0,1.0,1.0
1.160142333955233,-0.8131066684499696,2.0,2.0,1.0,1.0
1.0655125795983251,-0.7884247754218441,2.0,2.0,1.0,1.0
1.0718895314379129,-0.7854553649173016,2.0,2.0,1.0,1.0
1.0578334838184327,-0.7862776005609693,2.0,2.0,1.0,1.0
1.116117763040754,-0.7990674726849812,2.0,2.0,1.0,1.0
1.148947455337354,-0.8245457545720073,2.0,2.0,1.0,1.0
1.220081532064056,-0.8319861628689482,2.0,2.0,1.0,1.0
1.2453663121353729,-0.8254522054724427,2.0,2.0,1.0,1.0
1.2498557596248288,-0.8212089177883571,2.0,2.0,1.0,1.0
1.2616828237081328,-0.8351984444991335,2.0,2.0,1.0,1.0
1.1302639989946894,-0.8565624890203085,2.0,2.0,1.0,1.0
1.0229948949792325,-0.8767061333522537,2.0,2.0,1.0,1.0
1.0532017692896012,-0.8822375401193913,2.0,2.0,1.0,1.0
1.0307640269271598,-0.864938994205216,2.0,2.0,1.0,1.0
1.0430735748174578,-0.8789283266524408,2.0,2.0,1.0,1.0
1.0508455453760883,-0.864018683398572,2.0,2.0,1.0,1.0
1.0779705875399905,-0.8396870829655457,2.0,2.0,1.0,1.0
1.104624846583765,-0.8024845106005354,3.0,2.0,1.0,1.0
1.1411912824236274,-0.7810350839454351,3.0,2.0,1.0,1.0
1.160859767595544,-0.7666008618912765,3.0,2.0,1.0,1.0
1.2395728826648276,-0.7519043495221528,3.0,2.0,1.0,1.0
1.306535985826501,-0.7975906454967032,2.0,2.0,1.0,1.0
1.441128244305095,-0.8319983676018654,2.0,2.0,1.0,1.0
1.4910688731863528,-0.8508068206156751,2.0,2.0,1.0,1.0
1.4017338535892747,-0.8670300344382655,2.0,2.0,1.0,1.0
1.357487924889297,-0.8700354933197655,2.0,2.0,1.0,1.0
1.1651170636922141,-0.8965906835071272,3.0,2.0,1.0,1.0
1.2387186205360292,-0.9254959511648475,2.0,2.0,1.0,1.0
1.036364162888258,-0.9065287977358778,3.0,2.0,1.0,1.0
0.6063744440354204,-0.8078848420004499,0.0,2.0,1.0,1.0
0.3403423689126432,-0.7088539162239684,0.0,2.0,1.0,1.0
0.13687713415061015,-0.6077370327043395,1.0,3.0,1.0,1.0
-0.036654757095154394,-0.5330694638850236,1.0,3.0,1.0,1.0
-0.2128500128238669,-0.4960859950737908,0.0,3.0,1.0,1.0
-0.3374738493897079,-0.44702160549707026,1.0,0.0,1.0,1.0
-0.4583177519073374,-0.4093964863134052,1.0,0.0,1.0,1.0
-0.5648312301468553,-0.38207273640288075,1.0,0.0,1.0,1.0
-0.6045412397241933,-0.3441961540981796,1.0,0.0,1.0,1.0
-0.6462145022180608,-0.3035896266266917,1.0,0.0,1.0,1.0
-0.6689568203415039,-0.2791282426978011,1.0,0.0,1.0,1.0
-0.6949162395260423,-0.2493941159899652,1.0,1.0,1.0,1.0
-0.7311352757286473,-0.24092909890258016,1.0,1.0,1.0,1.0
-0.7953315025289127,-0.2541599816538137,1.0,1.0,1.0,1.0
-0.837852115472242,-0.25153056189482353,1.0,1.0,1.0,1.0
-0.9075253500826457,-0.2255677658816115,1.0,1.0,1.0,1.0
-1.0415137891312256,-0.2067599592150995,1.0,1.0,1.0,1.0
-1.0829762066651125,-0.20299481099624372,1.0,1.0,1.0,1.0
-1.0815167907218128,-0.18261051978801962,1.0,1.0,1.0,1.0
-1.167176432145081,-0.1850991984262234,1.0,1.0,1.0,1.0
-1.2105912552577425,-0.18192179787249146,1.0,1.0,1.0,1.0
-1.1881722360186002,-0.1928303323046165,1.0,1.0,1.0,1.0
-1.3458316948901121,-0.23428767596349936,0.0,1.0,1.0,1.0
-1.3802891027354938,-0.2859408955986049,0.0,1.0,1.0,1.0
-1.5268117770029135,-0.31748231978148994,0.0,1.0,1.0,1.0
-1.6916917647608922,-0.3355080397432729,0.0,1.0,1.0,1.0
-1.8387694348573325,-0.3458879611803875,0.0,1.0,1.0,1.0
-1.8853480197515218,-0.3374801896472793,1.0,1.0,1.0,1.0
-1.9440376165332147,-0.3487230659806626,0.0,1.0,1.0,1.0
-1.9030154158784949,-0.3628317016047574,0.0,1.0,1.0,1.0
-1.9833920418003963,-0.37517481979235867,0.0,1.0,1.0,1.0
-2.1162784757758333,-0.3769895236194239,0.0,0.0,1.0,1.0
-2.1843986386095517,-0.37481747012258343,0.0,0.0,1.0,1.0
-2.2809102363406053,-0.3790067455943042,0.0,0.0,1.0,1.0
-2.269772500945043,-0.37259943826285985,0.0,0.0,1.0,1.0
-2.300368017081381,-0.3494734463795242,1.0,0.0,1.0,1.0
-2.222963631224427,-0.34720691003542614,1.0,1.0,1.0,1.0
-2.2846769234084072,-0.3375520563936312,0.0,0.0,1.0,1.0
-2.2788398016524742,-0.34085126354814216,0.0,0.0,1.0,1.0
-2.2092300928570254,-0.35031657746173306,1.0,1.0,1.0,1.0
-2.1141654651014163,-0.3847512290334644,0.0,0.0,1.0,1.0
-2.1285732491172067,-0.41528707029714024,0.0,0.0,1.0,1.0
-2.1316690002146954,-0.41864268223450185,0.0,0.0,1.0,1.0
-2.244506756981072,-0.41124060894538145,0.0,0.0,1.0,1.0
-2.321408106774862,-0.3967397899152821,0.0,0.0,1.0,1.0
-2.3665689619277632,-0.390570704997641,0.0,0.0,1.0,1.0
-2.3468536613625472,-0.38986735982532944,0.0,0.0,1.0,1.0
-2.3406476020723828,-0.40355706963003546,0.0,0.0,1.0,1.0
-2.28980961844236,-0.40553302586224077,0.0,0.0,1.0,1.0
-2.231402871626134,-0.4100354383534874,0.0,0.0,1.0,1.0
-2.1641757943114506,-0.4159794587355439,0.0,0.0,1.0,1.0
-2.1180566594429124,-0.4146854111515178,1.0,0.0,1.0,1.0
-1.9033880783555168,-0.4185204022961684,0.0,0.0,1.0,1.0
-1.914407822970715,-0.4121172356375747,1.0,0.0,1.0,1.0
-1.9854323985660347,-0.4112422844597107,0.0,0.0,1.0,1.0
-2.021526194280025,-0.4130412740946845,0.0,0.0,1.0,1.0
-2.0111488729129285,-0.4278166178037879,0.0,0.0,1.0,1.0
-2.0379877459821776,-0.43496437663852655,0.0,0.0,1.0,1.0
-2.0346919256688363,-0.4337283244150154,0.0,0.0,1.0,1.0
-1.992269906419306,-0.4406454491746593,0.0,0.0,1.0,1.0
-1.9617708847243593,-0.41414947034165683,1.0,0.0,1.0,1.0
-2.0371702203729263,-0.41568686844715985,0.0,0.0,1.0,1.0
-2.0237779705554613,-0.4214598201719067,0.0,0.0,1.0,1.0
-1.9650842876600692,-0.4375730772383696,0.0,0.0,1.0,1.0
-1.9962322927382836,-0.43998265263186764,0.0,0.0,1.0,1.0
-1.8674293635191772,-0.4305423435175538,1.0,0.0,1.0,1.0
-1.8115365561890364,-0.42319675752669295,1.0,1.0,1.0,1.0
-1.8103890957555846,-0.4247867271661504,1.0,1.0,1.0,1.0
-1.7444330584267838,-0.42484600584373783,1.0,1.0,1.0,1.0
-1.7417214890402337,-0.42545514272292734,1.0,1.0,1.0,1.0
-1.7446434784817308,-0.42973047929758584,1.0,1.0,1.0,1.0
-1.7882258186795383,-0.42712007353205,1.0,1.0,1.0,1.0
-1.9825889145232372,-0.41915463176281265,0.0,1.0,1.0,1.0
-2.107783963059338,-0.4185450393670234,0.0,0.0,1.0,1.0
-2.2226760178847327,-0.41227873199069454,0.0,0.0,1.0,1.0
-2.3119230918087736,-0.3991986515684506,0.0,0.0,1.0,1.0
-2.370701095806557,-0.4028073163260739,0.0,0.0,1.0,1.0
-2.2776860466677613,-0.42736023539084683,0.0,0.0,1.0,1.0
-2.1921537385406014,-0.4405640591280678,0.0,0.0,1.0,1.0
-2.2068311414329123,-0.4280193487082232,0.0,0.0,1.0,1.0
-2.0876234089451366,-0.426984638751041,1.0,0.0,1.0,1.0
-2.1551575137761048,-0.39904173635698803,1.0,0.0,1.0,1.0
-2.191141987782036,-0.40555682634330986,0.0,0.0,1.0,1.0
-2.237665687214491,-0.4247226906535029,0.0,0.0,1.0,1.0
-2.2631872975677214,-0.4354749048163864,0.0,0.0,1.0,1.0
-2.2561657175598886,-0.4464779952383959,0.0,0.0,1.0,1.0
-2.261463685597421,-0.4476367158784798,0.0,0.0,1.0,1.0
-2.3133770111240533,-0.4385121767514827,0.0,0.0,1.0,1.0
-2.300355053670401,-0.4111170242860305,1.0,0.0,1.0,1.0
-2.3935484090756742,-0.4361505148557809,0.0,0.0,1.0,1.0
-2.4546127443716523,-0.4333356409580805,0.0,0.0,1.0,1.0
-2.5039737818514105,-0.4257001616963251,0.0,0.0,1.0,1.0
-2.5713489444519895,-0.4094077970152359,0.0,0.0,1.0,1.0
-2.6177902527410244,-0.38972878571839886,0.0,0.0,1.0,1.0
-2.676493013017734,-0.3822696055677297,0.0,0.0,1.0,1.0
-2.723696024264866,-0.3701187209753612,0.0,0.0,1.0,1.0
-2.765442628779774,-0.36676643041617285,0.0,0.0,1.0,1.0
-2.8011144650155155,-0.35408165838804095,0.0,0.0,1.0,1.0
-2.8294856994888655,-0.33667662026862594,0.0,0.0,1.0,1.0
-2.8479156638425773,-0.32744577203569697,0.0,0.0,1.0,1.0
-2.8513772598938694,-0.33113515642056485,0.0,0.0,1.0,1.0
-2.8488895100063085,-0.3310767592644516,0.0,0.0,1.0,1.0
-2.8625575787782678,-0.3295396833303309,0.0,0.0,1.0,1.0
-2.868378817766105,-0.33296964901590237,0.0,0.0,1.0,1.0
-2.8778954920503295,-0.32616773368985774,0.0,0.0,1.0,1.0
-2.8645543343358604,-0.3189011371339907,0.0,0.0,1.0,1.0
-2.8693461182982665,-0.3154763958077674,0.0,0.0,1.0,1.0
-2.8628111136594074,-0.3155486345418034,0.0,0.0,1.0,1.0
-2.8738987533138034,-0.31469898001919855,0.0,0.0,1.0,1.0
-2.8715983423714264,-0.3323841489621921,0.0,0.0,1.0,1.0
-2.8744214750023627,-0.34451547222306994,0.0,0.0,1.0,1.0
-2.8830596367616184,-0.34967547358899936,0.0,0.0,1.0,1.0
-2.8952962220330725,-0.3415491519786305,0.0,0.0,1.0,1.0
-2.808190581782225,-0.3341161480984731,0.0,0.0,1.0,1.0
-2.6965259156335226,-0.3429262673312544,0.0,0.0,1.0,1.0
-2.6955182398463693,-0.35394018242316005,0.0,0.0,1.0,1.0
-2.661235525155689,-0.35975909322231514,0.0,0.0,1.0,1.0
-2.6194237028796423,-0.37198186041520837,0.0,0.0,1.0,1.0
-2.5882687713907955,-0.38322816835204004,0.0,0.0,1.0,1.0
-2.5698664283403256,-0.3980466717915314,0.0,0.0,1.0,1.0
-2.5710575805718348,-0.41232622945241987,0.0,0.0,1.0,1.0
-2.5432768051446284,-0.4189264647412227,0.0,0.0,1.0,1.0
-2.5730920036628873,-0.4119305456114357,0.0,0.0,1.0,1.0
-2.545635913968915,-0.4139122080319792,0.0,0.0,1.0,1.0
-2.539010477250041,-0.4226902567037218,0.0,0.0,1.0,1.0
-2.617755656925873,-0.43877969388839966,0.0,0.0,1.0,1.0
-2.681195376777702,-0.44990399690816274,0.0,0.0,1.0,1.0
-2.7059782427640284,-0.46084688282839104,0.0,0.0,1.0,1.0
-2.7256783017174198,-0.4848658983006898,0.0,0.0,1.0,1.0
-2.742518527018269,-0.5023865412769114,0.0,0.0,1.0,1.0
-2.7599427317901823,-0.5043899620863157,0.0,0.0,1.0,1.0
-2.751237343385213,-0.5273695199613525,0.0,0.0,1.0,1.0
-2.7339877447416856,-0.5227363704345978,0.0,0.0,1.0,1.0
-2.71880551237856,-0.50101244751115,0.0,0.0,1.0,1.0
-2.716434539689865,-0.48064380432233433,0.0,0.0,1.0,1.0
-2.7259539341837513,-0.45800252363040117,0.0,0.0,1.0,1.0
-2.72257522837713,-0.455402199373679,0.0,0.0,1.0,1.0
-2.3501458759122413,-0.5234802024621269,0.0,0.0,1.0,1.0
-2.091707885340231,-0.5776639850196411,0.0,0.0,1.0,1.0
-1.8946625578954785,-0.5996446294296122,0.0,0.0,1.0,1.0
-1.8230785967668153,-0.6332936522322778,0.0,0.0,1.0,1.0
-1.8404168497988118,-0.6528461940566985,0.0,0.0,1.0,1.0
-1.869464141486498,-0.6713024963665655,0.0,0.0,1.0,1.0
-1.7871587170447132,-0.6900320263395946,0.0,0.0,1.0,1.0
-1.8015572587165247,-0.7096799639144045,0.0,0.0,1.0,1.0
-1.7772718885686762,-0.7139878404941424,0.0,0.0,1.0,1.0
-1.830873621442488,-0.6737483929213782,0.0,0.0,1.0,1.0
-1.9357190964037423,-0.6325446444711169,0.0,0.0,1.0,1.0
-2.0405803335510213,-0.6149301887581398,0.0,0.0,1.0,1.0
-2.161472668298172,-0.6091377265663284,0.0,0.0,1.0,1.0
-2.2567639287047943,-0.5990556216444605,0.0,0.0,1.0,1.0
-2.363270101142237,-0.5837696286227652,0.0,0.0,1.0,1.0
-2.415549366534327,-0.5781943160831975,0.0,0.0,1.0,1.0
-2.4580834700164975,-0.5579011472652479,0.0,0.0,1.0,1.0
-2.492444500150043,-0.52798946906379,0.0,0.0,1.0,1.0
-2.4624999117675612,-0.5212995139238118,0.0,0.0,1.0,1.0
-2.5089363823623323,-0.4903023205155804,0.0,0.0,1.0,1.0
-2.4939996672912663,-0.4713069013823946,0.0,0.0,1.0,1.0
-2.4734524394447583,-0.45831923209429226,0.0,0.0,1.0,1.0
-2.470035970264607,-0.4503988057323063,0.0,0.0,1.0,1.0
-2.464297577419997,-0.44768782583464234,0.0,0.0,1.0,1.0
-2.1709544741640165,-0.4361418919286768,0.0,0.0,1.0,1.0
-1.9619003202992886,-0.4231384230213181,1.0,0.0,1.0,1.0
-1.78876398097899,-0.4072752621859981,1.0,1.0,1.0,1.0
-1.6853848538832625,-0.3906611515469501,1.0,1.0,1.0,1.0
-1.5759013369170618,-0.36738705695277146,1.0,1.0,1.0,1.0
-1.5270458870783379,-0.35047412185106414,1.0,1.0,1.0,1.0
-1.4471619525705666,-0.3348461615687083,1.0,1.0,1.0,1.0
-1.4221449729943876,-0.3316653365270971,1.0,1.0,1.0,1.0
-1.5056371957334134,-0.318735466770157,1.0,1.0,1.0,1.0
-1.391984259840182,-0.3062650900973985,1.0,1.0,1.0,1.0
-1.307582314843714,-0.29313954750695115,1.0,1.0,1.0,1.0
-1.2152335727423305,-0.27594025129182975,1.0,1.0,1.0,1.0
-1.211904326235291,-0.2391937393707137,1.0,1.0,1.0,1.0
-1.3337042952067308,-0.21324361902237582,1.0,1.0,1.0,1.0
-1.473347703757699,-0.18710271228764402,1.0,1.0,1.0,1.0
-1.6907169552607513,-0.1620273595896211,1.0,1.0,1.0,1.0
-1.9112319500830224,-0.13618135996300565,1.0,1.0,1.0,1.0
-2.0942243506783162,-0.1090827201355398,1.0,1.0,1.0,1.0
-2.2365822505225363,-0.08171108839063554,1.0,1.0,1.0,1.0
-2.30902951752017,-0.06486233747317535,1.0,1.0,1.0,1.0
-2.284547714836275,-0.04627139902680011,1.0,1.0,1.0,1.0
-2.3172671559724787,-0.03480792057077575,1.0,1.0,1.0,1.0
-2.368309815770391,-0.02782087663659944,1.0,1.0,1.0,1.0
-2.357468551712263,-0.020455285884728152,1.0,1.0,1.0,1.0
-2.3739742372022494,-0.02605105106717134,1.0,1.0,1.0,1.0
-2.365235882845418,-0.033359508926650745,1.0,1.0,1.0,1.0
-2.3157845578880565,-0.03420427279162564,1.0,1.0,1.0,1.0
-2.2755995725419833,-0.04299063445699828,1.0,1.0,1.0,1.0
-2.313721912577621,-0.0476675133880948,1.0,1.0,1.0,1.0
-2.2315198406484384,-0.032541425684531236,1.0,1.0,1.0,1.0
-2.181336210743456,-0.020869164667517738,1.0,1.0,1.0,1.0
-2.190543327720149,-0.010316475027834594,1.0,1.0,1.0,1.0
-2.2196839318487624,-0.0015586854636918893,1.0,1.0,1.0,1.0
-2.1745226286789134,0.0009045129472779025,1.0,1.0,1.0,1.0
-2.1683367313328965,0.005412425036237632,1.0,1.0,1.0,1.0
-2.3155479620222583,-0.039629368714737455,0.0,1.0,1.0,1.0
-2.4250352080054847,-0.1066160859068469,0.0,1.0,1.0,1.0
-2.5074081917959314,-0.16219526710059806,0.0,1.0,1.0,1.0
-2.5646509857062005,-0.1965293321127044,0.0,1.0,1.0,1.0
-2.6359371585783196,-0.2169408583935553,0.0,1.0,1.0,1.0
-2.691593503650188,-0.2501169168947465,0.0,0.0,1.0,1.0
-2.7370783829645475,-0.2691438677329281,0.0,0.0,1.0,1.0
-2.7687445018033245,-0.28658661127904306,0.0,0.0,1.0,1.0
-2.791304193968025,-0.2954952343778927,0.0,0.0,1.0,1.0
-2.800992125248361,-0.2980637065455274,0.0,0.0,1.0,1.0
-2.8156538526703816,-0.30606100867281616,0.0,0.0,1.0,1.0
-2.8206977947971286,-0.30313256676363326,0.0,0.0,1.0,1.0
-2.7432623233791493,-0.3131403825811948,0.0,0.0,1.0,1.0
-2.7518828681786816,-0.31741911518390376,0.0,0.0,1.0,1.0
-2.705347504119721,-0.3336204808084891,0.0,0.0,1.0,1.0
-2.694382348804921,-0.3362783356828588,0.0,0.0,1.0,1.0
-2.6870732054663056,-0.3407879889683101,0.0,0.0,1.0,1.0
-2.6815260290502647,-0.3467350855614185,0.0,0.0,1.0,1.0
-2.667346764229253,-0.3536812420932888,0.0,0.0,1.0,1.0
-2.6404538471893546,-0.35231703775144346,0.0,0.0,1.0,1.0
-2.629279556068999,-0.3567165798134926,0.0,0.0,1.0,1.0
-2.666891220289308,-0.3640338811775849,0.0,0.0,1.0,1.0
-2.682268717171739,-0.37616255590285985,0.0,0.0,1.0,1.0
-2.7003170706249695,-0.36520016457239196,0.0,0.0,1.0,1.0
-2.656863851084968,-0.333554763008673,1.0,0.0,1.0,1.0
-2.7081805008387256,-0.3444569532137792,0.0,0.0,1.0,1.0
-2.7119296981988907,-0.3529751333441386,0.0,0.0,1.0,1.0
-2.7131437261554554,-0.34137024334822386,0.0,0.0,1.0,1.0
-2.3997551737632556,-0.3234168365285135,1.0,0.0,1.0,1.0
-2.1858490849563363,-0.3419915548026272,1.0,1.0,1.0,1.0
-2.228323421983159,-0.3995248639913555,0.0,0.0,1.0,1.0
-2.1945096493168363,-0.4477011084478065,0.0,0.0,1.0,1.0
-2.021373166642797,-0.4790294115694838,0.0,0.0,1.0,1.0
-1.7073137543993333,-0.519399158327496,0.0,0.0,1.0,1.0
-1.6641209443402625,-0.5547556202482902,0.0,0.0,1.0,1.0
-1.6549546109647313,-0.5555237843481253,0.0,0.0,1.0,1.0
-1.5470810079484751,-0.5476019788595189,0.0,0.0,1.0,1.0
-1.5873238492588504,-0.4856927248445029,1.0,0.0,1.0,1.0
-1.5888469487700931,-0.42027093708823554,1.0,1.0,1.0,1.0
-1.6963877673163132,-0.36891988848776525,1.0,1.0,1.0,1.0
