yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9989353253120591,-0.5995244884510481,2.0,2.0,1.0,1.0
1.0308472165649543,-0.6001776442521957,2.0,2.0,1.0,1.0
1.0575390395934245,-0.6041786301193098,2.0,2.0,1.0,1.0
1.0918846228677088,-0.6118808002138967,2.0,2.0,1.0,1.0
1.140905583336881,-0.6045404160893081,2.0,2.0,1.0,1.0
1.161635699426103,-0.6046462130149817,2.0,2.0,1.0,1.0
1.1660780147820349,-0.6047024612583003,2.0,2.0,1.0,1.0
1.166292795692039,-0.6083704774631208,2.0,2.0,1.0,1.0
1.1694683998135427,-0.6170206732849488,2.0,2.0,1.0,1.0
1.1500276841054495,-0.6264682230801183,2.0,2.0,1.0,1.0
1.1903366198264849,-0.6456842505880757,2.0,2.0,1.0,1.0
1.1911578816449382,-0.6526984751971189,2.0,2.0,1.0,1.0
1.2131274236185,-0.6568516143978697,2.0,2.0,1.0,1.0
1.2288604160391234,-0.6576031633053296,2.0,2.0,1.0,1.0
1.2392940170768458,-0.6560444189975779,2.0,2.0,1.0,1.0
1.2585511232079731,-0.6491330397024434,2.0,2.0,1.0,1.0
1.284432512050367,-0.626376000437835,2.0,2.0,1.0,1.0
1.3195569360039636,-0.6137490523512027,2.0,2.0,1.0,1.0
1.3587831622011919,-0.5856774415840346,1.0,2.0,1.0,1.0
1.4016650575897034,-0.5680599688825229,1.0,2.0,1.0,1.0
1.41962419765605,-0.5552663590183774,1.0,2.0,1.0,1.0
1.4265401980319727,-0.5360734494315833,1.0,2.0,1.0,1.0
1.4513037910906166,-0.5283013544384908,1.0,2.0,1.0,1.0
1.4654218923913784,-0.5248105956105925,1.0,2.0,1.0,1.0
1.4756674075418275,-0.5167087638623137,1.0,2.0,1.0,1.0
1.4885568421351243,-0.5020380248484752,1.0,1.0,1.0,1.0
1.500803229604926,-0.49552383927182797,1.0,1.0,1.0,1.0
1.4891113992713618,-0.4935500957477196,1.0,1.0,1.0,1.0
1.4804511025730362,-0.4921216227932441,1.0,1.0,1.0,1.0
1.4744990735435552,-0.49208405628204666,1.0,1.0,1.0,1.0
1.4672639062995048,-0.492070567935069,1.0,1.0,1.0,1.0
1.4680151112977322,-0.4894707053089336,1.0,1.0,1.0,1.0
1.47283984878518,-0.48620379104695516,1.0,1.0,1.0,1.0
1.4735399579314243,-0.4825513072329107,1.0,1.0,1.0,1.0
1.4799445120502641,-0.4890759786739606,2.0,1.0,1.0,1.0
1.4830785609581596,-0.48536043752703206,1.0,1.0,1.0,1.0
1.4910023501623664,-0.49004693632522633,1.0,1.0,1.0,1.0
1.4826741816117859,-0.4884705588687285,1.0,1.0,1.0,1.0
1.482879832696192,-0.4874062112448653,1.0,1.0,1.0,1.0
1.4765408076553,-0.48470910924712796,1.0,1.0,1.0,1.0
1.4656036024791341,-0.489403741133712,2.0,1.0,1.0,1.0
1.458053645672504,-0.4917168122804833,1.0,1.0,1.0,1.0
1.4368470843456422,-0.4950397309646052,2.0,1.0,1.0,1.0
1.4278753665592474,-0.49880700618981166,2.0,1.0,1.0,1.0
1.4172107426723382,-0.5032300114291813,2.0,1.0,1.0,1.0
1.4134767815298104,-0.5074433671673468,2.0,2.0,1.0,1.0
1.4090682302787911,-0.5149051465612371,2.0,2.0,1.0,1.0
1.4071009364123261,-0.5198536739040783,2.0,2.0,1.0,1.0
1.409177975594322,-0.521300229395636,2.0,2.0,1.0,1.0
1.4189935670390796,-0.523661755233816,2.0,2.0,1.0,1.0
1.4253471066069454,-0.5226953215306898,2.0,2.0,1.0,1.0
1.4284754976004508,-0.52094095949616,2.0,2.0,1.0,1.0
1.444166610219102,-0.5144225494157082,1.0,2.0,1.0,1.0
1.4539648330088886,-0.512387475903236,1.0,2.0,1.0,1.0
1.462688432934173,-0.5192658731943021,2.0,2.0,1.0,1.0
1.484099728506645,-0.5356304533227085,2.0,2.0,1.0,1.0
1.4821087597080642,-0.6079469851168263,0.0,2.0,1.0,1.0
1.4751334165268186,-0.6649882659989772,0.0,2.0,1.0,1.0
1.476788524557793,-0.6877811689846295,2.0,2.0,1.0,1.0
1.4523948904414516,-0.7026387096373744,2.0,2.0,1.0,1.0
1.4177499258369768,-0.7209053032888476,2.0,2.0,1.0,1.0
1.4187924720271703,-0.7320177464306734,2.0,2.0,1.0,1.0
1.4244726099517204,-0.7449749338241248,2.0,2.0,1.0,1.0
1.4328551876337137,-0.7571820465797886,2.0,2.0,1.0,1.0
1.4291202734624306,-0.7681872784820861,2.0,2.0,1.0,1.0
1.4153293889531633,-0.7782014446135906,2.0,2.0,1.0,1.0
1.4107940487204376,-0.7876048118205787,2.0,2.0,1.0,1.0
1.3901841298433666,-0.774094498455385,2.0,2.0,1.0,1.0
1.3623183183533425,-0.7674845614320746,2.0,2.0,1.0,1.0
1.3409095190638987,-0.7685527783871182,2.0,2.0,1.0,1.0
1.3070123944584493,-0.7656855843277675,2.0,2.0,1.0,1.0
1.297823734391165,-0.7673360771811378,2.0,2.0,1.0,1.0
1.2747140299557898,-0.7678228487794175,2.0,2.0,1.0,1.0
1.2666974962343502,-0.7065593944008235,1.0,2.0,1.0,1.0
1.2679104440915279,-0.653576526132095,1.0,2.0,1.0,1.0
1.2806230524659818,-0.6145951894972222,1.0,2.0,1.0,1.0
1.2876955632384521,-0.5758661837694565,1.0,2.0,1.0,1.0
1.2892480427199622,-0.5405798434978939,1.0,2.0,1.0,1.0
1.2868449044579569,-0.5085335559637897,1.0,2.0,1.0,1.0
1.29028120659381,-0.4847734686095723,1.0,1.0,1.0,1.0
1.289710618003709,-0.46059428557436977,1.0,1.0,1.0,1.0
1.2843047155089375,-0.4435079681700499,1.0,1.0,1.0,1.0
1.3078150869105196,-0.45168067013721347,1.0,1.0,1.0,1.0
1.355973975879105,-0.4599562247428902,1.0,1.0,1.0,1.0
1.388354298205183,-0.4727009269333996,2.0,1.0,1.0,1.0
1.4118520171786064,-0.49164480002416483,2.0,1.0,1.0,1.0
1.4339584775898853,-0.5085540161803686,2.0,2.0,1.0,1.0
1.4579646055029896,-0.5235728125789978,2.0,2.0,1.0,1.0
1.4916967320005243,-0.5435924064599087,2.0,2.0,1.0,1.0
1.5140459762671679,-0.5541661249299477,2.0,2.0,1.0,1.0
1.535596805559266,-0.5650895357155165,2.0,2.0,1.0,1.0
1.5473513571473811,-0.5734574457937888,2.0,2.0,1.0,1.0
1.5468022327920292,-0.577596364264032,2.0,2.0,1.0,1.0
1.542759569826427,-0.575784695630572,2.0,2.0,1.0,1.0
1.5371328555306178,-0.573839000759835,2.0,2.0,1.0,1.0
1.5346931968834663,-0.574051582775385,2.0,2.0,1.0,1.0
1.5219527913369468,-0.5739863314739057,2.0,2.0,1.0,1.0
1.5338997511473345,-0.5757479029247315,2.0,2.0,1.0,1.0
1.5364229518187529,-0.5774528774928347,2.0,2.0,1.0,1.0
1.5417149634413694,-0.567605907696076,2.0,2.0,1.0,1.0
1.55774893300316,-0.5620622197115709,2.0,2.0,1.0,1.0
1.5656712050833281,-0.5610834665234499,2.0,2.0,1.0,1.0
1.5770203462338865,-0.5572605188518494,2.0,2.0,1.0,1.0
1.5789209486463593,-0.5611017186770808,2.0,2.0,1.0,1.0
1.556186105053001,-0.5499585648487576,1.0,2.0,1.0,1.0
1.545640117663075,-0.5390468840214269,1.0,2.0,1.0,1.0
1.5433129388711069,-0.5235363322758935,1.0,2.0,1.0,1.0
1.5396989423667038,-0.5045673533237219,1.0,1.0,1.0,1.0
1.5474447301362886,-0.4905063302356303,1.0,1.0,1.0,1.0
1.5414984110456311,-0.4767672430930457,1.0,1.0,1.0,1.0
1.536933316424478,-0.4669049938915062,1.0,1.0,1.0,1.0
1.5295228812707922,-0.46453145335937757,1.0,1.0,1.0,1.0
1.4966608132529924,-0.44838721247317537,1.0,1.0,1.0,1.0
1.4726118360535017,-0.4284699431526209,1.0,1.0,1.0,1.0
1.4494640925516653,-0.4172951433009271,1.0,1.0,1.0,1.0
1.4211151049022777,-0.3970668027173878,1.0,1.0,1.0,1.0
1.3894084911092823,-0.3779000049859008,1.0,1.0,1.0,1.0
1.36666273858631,-0.37182440717171006,1.0,1.0,1.0,1.0
1.3340885287909212,-0.3472839674129989,1.0,1.0,1.0,1.0
1.3228584408524984,-0.3436539647008763,1.0,1.0,1.0,1.0
1.3084626141138318,-0.3360957156837121,1.0,1.0,1.0,1.0
1.2947395770229897,-0.3310988813084682,1.0,1.0,1.0,1.0
1.2805407464337486,-0.32761487126644034,1.0,1.0,1.0,1.0
1.278366711509152,-0.32532684614754254,1.0,1.0,1.0,1.0
1.2822751960299839,-0.3211294084755619,1.0,1.0,1.0,1.0
1.2759279478583578,-0.32531747202349504,1.0,1.0,1.0,1.0
1.2611119279526297,-0.3183383199417512,1.0,1.0,1.0,1.0
1.2514792296391808,-0.3158098038363425,1.0,1.0,1.0,1.0
1.2481690977365938,-0.3140697121333383,1.0,1.0,1.0,1.0
1.2473110625728319,-0.31288877418215644,1.0,1.0,1.0,1.0
1.258944630697416,-0.3107438436443558,1.0,1.0,1.0,1.0
1.2796653675233884,-0.3135577764386747,1.0,1.0,1.0,1.0
1.2882393709613655,-0.31464661264797567,1.0,1.0,1.0,1.0
1.2943518766053108,-0.3130464811767101,1.0,1.0,1.0,1.0
1.2981226610407504,-0.30061918262495296,1.0,1.0,1.0,1.0
1.3040767552714594,-0.2980560576893862,1.0,1.0,1.0,1.0
1.2918060262181055,-0.29804750987514017,1.0,1.0,1.0,1.0
1.2899338655600159,-0.29237804546112967,1.0,1.0,1.0,1.0
1.2792961681723922,-0.27765018359563537,1.0,1.0,1.0,1.0
1.2418568370258678,-0.26481706400031646,1.0,1.0,1.0,1.0
1.2126921231578793,-0.2661744675339302,1.0,1.0,1.0,1.0
1.1745313917449312,-0.2694284698042547,1.0,1.0,1.0,1.0
1.1758560242014615,-0.277579675329811,1.0,1.0,1.0,1.0
1.161538211926794,-0.28772807820783114,1.0,1.0,1.0,1.0
1.1490906030204604,-0.287315204168513,1.0,1.0,1.0,1.0
1.133927580597721,-0.29102321588761104,1.0,1.0,1.0,1.0
1.1173652897630848,-0.29362828756618753,1.0,1.0,1.0,1.0
1.1117597414251175,-0.3035105599497969,1.0,1.0,1.0,1.0
1.106458085142642,-0.306643567077488,1.0,1.0,1.0,1.0
1.0985543809855847,-0.3079047319171417,1.0,1.0,1.0,1.0
1.0961706590179403,-0.3128969538312961,1.0,1.0,1.0,1.0
1.112334188178005,-0.31822635991251624,1.0,1.0,1.0,1.0
1.1285816058011977,-0.32524029102488256,1.0,1.0,1.0,1.0
1.1359338514416712,-0.31764748323016273,1.0,1.0,1.0,1.0
1.1363097221899765,-0.3099683095950615,1.0,1.0,1.0,1.0
1.135521292429222,-0.30365452837721546,1.0,1.0,1.0,1.0
1.1334800852440905,-0.30053882256709924,1.0,1.0,1.0,1.0
1.145528150858275,-0.3055874779145618,1.0,1.0,1.0,1.0
1.1467639040046482,-0.30938730358986455,1.0,1.0,1.0,1.0
1.1523768194385604,-0.31627207632229776,1.0,1.0,1.0,1.0
1.1581079718007798,-0.3194745557422281,1.0,1.0,1.0,1.0
1.153905793673839,-0.31989407944442544,1.0,1.0,1.0,1.0
1.1448964985014425,-0.3206654980869639,1.0,1.0,1.0,1.0
1.1315552697408549,-0.32233772416166223,1.0,1.0,1.0,1.0
1.130568949302108,-0.3289049414011223,1.0,1.0,1.0,1.0
1.1313682022252338,-0.33529125107785746,1.0,1.0,1.0,1.0
1.1403685988060384,-0.3401820793995245,1.0,1.0,1.0,1.0
1.1455674972482655,-0.3420368642193321,1.0,1.0,1.0,1.0
1.1462473025643023,-0.3477762637074594,1.0,1.0,1.0,1.0
1.1290626964933614,-0.347513852631961,1.0,1.0,1.0,1.0
1.1091682760510404,-0.3562700947399757,1.0,1.0,1.0,1.0
1.096240167281591,-0.33662771161194177,1.0,1.0,1.0,1.0
1.0856030813862467,-0.30893932737374774,1.0,1.0,1.0,1.0
1.0692266478627646,-0.2724629438474383,1.0,1.0,1.0,1.0
1.0502325114470734,-0.25670619292281854,1.0,1.0,1.0,1.0
1.0509934787225084,-0.22617814415266388,1.0,1.0,1.0,1.0
1.0281451829246602,-0.17340081595757928,1.0,1.0,1.0,1.0
0.9910100341880757,-0.12446933208794418,1.0,1.0,1.0,1.0
0.9526661892584516,-0.07704847843125848,1.0,1.0,1.0,1.0
0.9278630106758244,-0.04295798601542415,1.0,1.0,1.0,1.0
0.8797996954232583,-0.01717824061052431,1.0,1.0,1.0,1.0
0.8512068937857991,0.003862926319432785,1.0,1.0,1.0,1.0
0.8346105221134755,0.01737111629532173,1.0,1.0,1.0,1.0
0.8379732281089843,0.028329095615614794,1.0,1.0,1.0,1.0
0.8316683000075398,0.03419455095964773,1.0,1.0,1.0,1.0
0.8052719308544558,0.035989449232089674,1.0,1.0,1.0,1.0
0.7698825824077014,0.04603286428284473,1.0,1.0,1.0,1.0
0.7555145096431821,0.05652771801202037,1.0,1.0,1.0,1.0
0.7442469527564415,0.06744657328565835,1.0,1.0,1.0,1.0
0.7375832001722658,0.0775480721966666,1.0,1.0,1.0,1.0
0.7173180429233096,0.08175133593576521,1.0,1.0,1.0,1.0
0.6906748477665222,0.07867245267202584,1.0,1.0,1.0,1.0
0.7023899872711348,0.06914941253767788,1.0,1.0,1.0,1.0
0.7195631368663284,0.059008434245676464,1.0,1.0,1.0,1.0
0.7301189127237298,0.05566302954264797,1.0,1.0,1.0,1.0
0.7434806342567076,0.05485049243750623,1.0,1.0,1.0,1.0
0.7628514372677521,0.04521751387011197,1.0,1.0,1.0,1.0
0.7915500083587721,0.019870298692289876,1.0,1.0,1.0,1.0
0.8033432427821,0.010062957428565937,1.0,1.0,1.0,1.0
0.8184486590195335,0.002876216787381399,1.0,1.0,1.0,1.0
0.8294284725789808,0.0001944130076524408,1.0,1.0,1.0,1.0
0.8487886948532357,-0.008540223185204778,1.0,1.0,1.0,1.0
0.8553568809175283,-0.008853571078755765,1.0,1.0,1.0,1.0
0.8544510587986128,-0.007925427768683881,1.0,1.0,1.0,1.0
0.8475533534863422,0.010377811317690723,1.0,1.0,1.0,1.0
0.8477908662476268,0.00010727627420434663,1.0,1.0,1.0,1.0
0.8447267066574647,0.010548581993957782,1.0,1.0,1.0,1.0
0.8320377083860744,0.02360040147065274,1.0,1.0,1.0,1.0
0.8346268061077922,0.00024453186936190807,1.0,1.0,1.0,1.0
0.8512065065349218,-0.03770611029596559,1.0,1.0,1.0,1.0
0.8644726104583849,-0.06628358441519774,1.0,1.0,1.0,1.0
0.8790423118183514,-0.08663995523059331,1.0,1.0,1.0,1.0
0.8941365867161695,-0.11345327335709822,1.0,1.0,1.0,1.0
0.8982879838637804,-0.12825310914160365,1.0,1.0,1.0,1.0
0.9075102937149321,-0.14654672256524062,1.0,1.0,1.0,1.0
0.9173089550267355,-0.15778533722919394,1.0,1.0,1.0,1.0
0.9209840849750611,-0.1501562395454991,1.0,1.0,1.0,1.0
0.9444942854038283,-0.1688838492966676,1.0,1.0,1.0,1.0
0.9548855251216466,-0.17150119973569533,1.0,1.0,1.0,1.0
0.9707621074446136,-0.181407995776883,1.0,1.0,1.0,1.0
0.9753931429884981,-0.1794656218227625,1.0,1.0,1.0,1.0
0.9798652281336576,-0.18488659481760542,1.0,1.0,1.0,1.0
0.9854723315268692,-0.18525781982390818,1.0,1.0,1.0,1.0
0.9903392191198723,-0.1911785438396489,1.0,1.0,1.0,1.0
0.9967257675539198,-0.19563799450920785,1.0,1.0,1.0,1.0
1.0015867464243406,-0.19256325844364477,1.0,1.0,1.0,1.0
1.0071312700336015,-0.19407323077528824,1.0,1.0,1.0,1.0
1.0053359974449954,-0.19458010485202873,1.0,1.0,1.0,1.0
1.0150061198577331,-0.19249522891486623,1.0,1.0,1.0,1.0
1.0154628397907446,-0.19241707554624812,1.0,1.0,1.0,1.0
0.9830683515887582,-0.1438981237644747,1.0,1.0,1.0,1.0
0.9522215986895565,-0.10510480025999461,1.0,1.0,1.0,1.0
0.9145264519090006,-0.07033692224033745,1.0,1.0,1.0,1.0
0.90125216589779,-0.040138025384554785,1.0,1.0,1.0,1.0
0.8942575656485283,-0.011765254423205283,1.0,1.0,1.0,1.0
0.8900621222870608,-0.005848201578154783,1.0,1.0,1.0,1.0
0.8929333034909281,0.002686570521755715,1.0,1.0,1.0,1.0
0.8829108380938681,0.01438626857343147,1.0,1.0,1.0,1.0
0.8626861071301765,0.019901700718020887,1.0,1.0,1.0,1.0
0.8651994761562637,0.027271113981672805,1.0,1.0,1.0,1.0
0.8609312364750537,0.03477253072991212,1.0,1.0,1.0,1.0
0.879854227952456,0.027428670432560108,1.0,1.0,1.0,1.0
0.8854818869862652,0.018965575510561297,1.0,1.0,1.0,1.0
0.9051930076194242,0.011781883498225555,1.0,1.0,1.0,1.0
0.9332270925263114,0.0036227983626285903,1.0,1.0,1.0,1.0
0.9501751195618704,0.0006663499069510651,1.0,1.0,1.0,1.0
0.9564899560781892,-0.00796235068857012,1.0,1.0,1.0,1.0
0.9614672035175003,-0.02300046934685212,1.0,1.0,1.0,1.0
0.9612607012858032,-0.03252104147252163,1.0,1.0,1.0,1.0
0.960966016608246,-0.037370368274021314,1.0,1.0,1.0,1.0
0.9725220004879658,-0.03962887008613343,1.0,1.0,1.0,1.0
0.9799291531763652,-0.04158933593072069,1.0,1.0,1.0,1.0
0.9695434930193456,-0.03277484246449858,1.0,1.0,1.0,1.0
0.9617514050923182,-0.028725642241254415,1.0,1.0,1.0,1.0
0.9574961971245161,-0.022274243471914514,1.0,1.0,1.0,1.0
0.9500486065304288,-0.014043884563348073,1.0,1.0,1.0,1.0
0.9668123048963843,-0.01298592301451835,1.0,1.0,1.0,1.0
0.9594788898573072,-0.005352647527053037,1.0,1.0,1.0,1.0
0.9532456535968289,0.006997594248944585,1.0,1.0,1.0,1.0
0.9756191565738188,0.034988614662826545,1.0,1.0,1.0,1.0
0.993553858366905,0.06043373318249373,1.0,1.0,1.0,1.0
1.0101086346599446,0.07992094506097823,1.0,1.0,1.0,1.0
1.020191070427565,0.0945485144619202,1.0,1.0,1.0,1.0
1.035237909943864,0.09805538414983833,1.0,1.0,1.0,1.0
1.036064219052775,0.10905452109957603,1.0,1.0,1.0,1.0
1.0678029181541397,0.07621418848831946,1.0,1.0,1.0,1.0
1.0889329794807703,0.061764653216168364,1.0,1.0,1.0,1.0
1.1001579440439242,0.05211195486538783,1.0,1.0,1.0,1.0
1.1111596278043703,0.04657001964276768,1.0,1.0,1.0,1.0
1.1313604760691458,0.0329898447007944,1.0,1.0,1.0,1.0
1.1295139246542865,0.05468316865276529,1.0,1.0,1.0,1.0
1.1274498293445891,0.055908658988386095,1.0,1.0,1.0,1.0
1.1603364501154072,-0.004544322663290731,1.0,1.0,1.0,1.0
1.1826526029935969,-0.04858269311233593,1.0,1.0,1.0,1.0
1.1877000880370552,-0.12785264631122384,1.0,1.0,1.0,1.0
1.176227399777426,-0.18322431774486259,1.0,1.0,1.0,1.0
1.1801375141365824,-0.24604734911947,1.0,1.0,1.0,1.0
1.1656158250787383,-0.2747288430673339,1.0,1.0,1.0,1.0
1.1601105883238603,-0.27882290571272095,1.0,1.0,1.0,1.0
1.1448065066840378,-0.28144845104949484,1.0,1.0,1.0,1.0
1.124585635800404,-0.29296965988540385,1.0,1.0,1.0,1.0
1.11858104266672,-0.30360215033673,1.0,1.0,1.0,1.0
1.096859477545379,-0.3066232559063291,1.0,1.0,1.0,1.0
1.0892756275145201,-0.3115460151581076,1.0,1.0,1.0,1.0
1.117587507054553,-0.32060430954487307,1.0,1.0,1.0,1.0
1.140754888992156,-0.3297249582501524,1.0,1.0,1.0,1.0
1.133109814500316,-0.32512167451557483,1.0,1.0,1.0,1.0
1.12750540141547,-0.3107850715870508,1.0,1.0,1.0,1.0
1.101893842229115,-0.30213005809456195,1.0,1.0,1.0,1.0
1.1245719327787906,-0.3040880091153159,1.0,1.0,1.0,1.0
1.136552649404415,-0.2889715299153357,1.0,1.0,1.0,1.0
1.1233506305227565,-0.2821572112048848,1.0,1.0,1.0,1.0
1.1220330073507603,-0.28995274560435264,1.0,1.0,1.0,1.0
1.1272332893699926,-0.29620893377921526,1.0,1.0,1.0,1.0
1.1235892812005666,-0.3032547179256549,1.0,1.0,1.0,1.0
1.139262140125452,-0.3066730385812142,1.0,1.0,1.0,1.0
1.15784047661766,-0.32008894181608605,1.0,1.0,1.0,1.0
1.1489191465378121,-0.30417774969895495,1.0,1.0,1.0,1.0
1.1442419911096182,-0.3001574392962528,1.0,1.0,1.0,1.0
1.1699567458993243,-0.2987698771682049,1.0,1.0,1.0,1.0
1.1779599207561255,-0.3081026147321853,1.0,1.0,1.0,1.0
1.2170666114599578,-0.3168412098889877,1.0,1.0,1.0,1.0
1.247478021079703,-0.3157897656281647,1.0,1.0,1.0,1.0
1.2712805885647687,-0.31390438475608623,1.0,1.0,1.0,1.0
1.3281527393109533,-0.3071572160884632,1.0,1.0,1.0,1.0
1.3589113546445228,-0.30162131635701145,1.0,1.0,1.0,1.0
1.3900962548038742,-0.297715801199607,1.0,1.0,1.0,1.0
1.4085850505499207,-0.3097921799436377,1.0,1.0,1.0,1.0
1.4369884622161453,-0.3101697696949551,1.0,1.0,1.0,1.0
1.429700348804353,-0.3267633566220161,1.0,1.0,1.0,1.0
1.4284325987073299,-0.3305062399900533,1.0,1.0,1.0,1.0
1.4268525301612913,-0.3296993103341694,1.0,1.0,1.0,1.0
1.4238431460724663,-0.3270563957919028,1.0,1.0,1.0,1.0
1.4097308327576208,-0.32305681242242246,1.0,1.0,1.0,1.0
1.396756585979491,-0.31679104836382993,1.0,1.0,1.0,1.0
1.375495938448698,-0.29911606487162157,1.0,1.0,1.0,1.0
1.3550749523296794,-0.29718858915185303,1.0,1.0,1.0,1.0
1.3519970837639768,-0.28841138578973274,1.0,1.0,1.0,1.0
1.3509492470295776,-0.278072070066903,1.0,1.0,1.0,1.0
1.3507748504385932,-0.27310831682573944,1.0,1.0,1.0,1.0
1.3550719464889904,-0.26458613171952855,1.0,1.0,1.0,1.0
1.349401186295463,-0.2559786861188048,1.0,1.0,1.0,1.0
1.335982563062674,-0.24767470288420224,1.0,1.0,1.0,1.0
1.3304128654106515,-0.24542775609757936,1.0,1.0,1.0,1.0
1.3050564592644263,-0.23888801424162057,1.0,1.0,1.0,1.0
1.2785908298792557,-0.22686031302396753,1.0,1.0,1.0,1.0
1.2686001941032565,-0.22742005605587964,1.0,1.0,1.0,1.0
1.252744009942115,-0.20999420461500792,1.0,1.0,1.0,1.0
1.2257644389357578,-0.19073471139642612,1.0,1.0,1.0,1.0
1.2026006221294845,-0.17502175877097217,1.0,1.0,1.0,1.0
1.191124442201751,-0.17577476549850105,1.0,1.0,1.0,1.0
1.1812671618691277,-0.17487813076614034,1.0,1.0,1.0,1.0
1.170279766934301,-0.1675440394622845,1.0,1.0,1.0,1.0
1.1655675234579035,-0.1645358829022871,1.0,1.0,1.0,1.0
1.159655109053373,-0.15011727608393038,1.0,1.0,1.0,1.0
1.1669261270867513,-0.1672543557675907,1.0,1.0,1.0,1.0
1.1421476414358527,-0.13613449625299712,1.0,1.0,1.0,1.0
1.1298306528681914,-0.11934521773630165,1.0,1.0,1.0,1.0
1.1054873351551593,-0.11225419558298412,1.0,1.0,1.0,1.0
1.1088367172118179,-0.1204989511906406,1.0,1.0,1.0,1.0
1.103350065480191,-0.11509572359574836,1.0,1.0,1.0,1.0
1.1064785815360745,-0.11180112170060516,1.0,1.0,1.0,1.0
1.0819421600435413,-0.10979879315493324,1.0,1.0,1.0,1.0
1.012604535207746,-0.06566768581681891,1.0,1.0,1.0,1.0
1.0154382753991091,-0.0838973978629913,1.0,1.0,1.0,1.0
1.0175825490891688,-0.1117864800956305,1.0,1.0,1.0,1.0
1.0190448612112155,-0.09468413353944874,1.0,1.0,1.0,1.0
0.9956757054662011,-0.09411885729536161,1.0,1.0,1.0,1.0
0.9480099819000896,-0.07400877902978101,1.0,1.0,1.0,1.0
0.8701883133217495,-0.06803460328911046,1.0,1.0,1.0,1.0
0.8055724297344814,-0.035978687442986226,1.0,1.0,1.0,1.0
0.7501476221762517,-0.009549866877945724,1.0,1.0,1.0,1.0
0.7240394041097978,0.017970981015830244,1.0,1.0,1.0,1.0
0.7078192205186716,0.03567664068467434,1.0,1.0,1.0,1.0
0.6608299791516056,0.050786377553840543,1.0,1.0,1.0,1.0
0.6159556926881349,0.06089277519815455,1.0,1.0,1.0,1.0
0.5943121648325524,0.06856030965468134,1.0,1.0,1.0,1.0
0.5714666493858754,0.06805710062476368,1.0,1.0,1.0,1.0
0.5196585355330114,0.06741708595803808,1.0,1.0,1.0,1.0
0.4957771897364469,0.07324286498682818,1.0,1.0,1.0,1.0
0.447119547114804,0.0694253681428148,1.0,1.0,1.0,1.0
0.3993179693158044,0.06773320472262702,3.0,1.0,1.0,1.0
0.39650484558437243,0.08052006042647053,3.0,1.0,1.0,1.0
0.3496028290249659,0.07974909179086404,3.0,1.0,1.0,1.0
0.3357093136008417,0.07886488224571309,3.0,1.0,1.0,1.0
0.345922426851442,0.084082142560248,3.0,1.0,1.0,1.0
0.4443444107910649,0.05618025274752175,1.0,1.0,1.0,1.0
0.5654723852251033,0.017287167751100903,1.0,1.0,1.0,1.0
0.6616500653765016,-0.017166158567889923,1.0,1.0,1.0,1.0
0.732695118632636,-0.042571552613674804,1.0,1.0,1.0,1.0
0.8186384466876736,-0.08488542918142157,1.0,1.0,1.0,1.0
0.8814520761087331,-0.11946788773417655,1.0,1.0,1.0,1.0
0.942138895956387,-0.15748108762288718,1.0,1.0,1.0,1.0
0.990599508780545,-0.21154232896330058,1.0,1.0,1.0,1.0
1.001419721296144,-0.26934256791571526,2.0,1.0,1.0,1.0
1.0129713865722008,-0.3188525882640463,2.0,1.0,1.0,1.0
1.0492712344165782,-0.3627690665542413,2.0,1.0,1.0,1.0
1.0904030358319197,-0.3950189512006121,2.0,1.0,1.0,1.0
1.119112666666773,-0.4033549137534051,1.0,1.0,1.0,1.0
1.1698917625983531,-0.4180134866452081,1.0,1.0,1.0,1.0
1.2193889051486484,-0.43570550622109716,1.0,1.0,1.0,1.0
1.2563456155990749,-0.4512006626493249,1.0,1.0,1.0,1.0
1.2798466465779748,-0.4400869343209056,1.0,1.0,1.0,1.0
1.2763085565581793,-0.41812739408337696,1.0,1.0,1.0,1.0
1.319796101800332,-0.4198134578366345,1.0,1.0,1.0,1.0
1.2873611876512852,-0.40733853204252257,1.0,1.0,1.0,1.0
1.3467717770636096,-0.39590328039794837,1.0,1.0,1.0,1.0
1.4187491326648327,-0.38441437353699653,1.0,1.0,1.0,1.0
1.46780986039555,-0.390855790594113,1.0,1.0,1.0,1.0
1.5175818703643502,-0.38459669307337685,1.0,1.0,1.0,1.0
1.5416889584367948,-0.3750664087878409,1.0,1.0,1.0,1.0
1.5521464629340251,-0.36395546433383685,1.0,1.0,1.0,1.0
1.5684091652696688,-0.36915962462711494,1.0,1.0,1.0,1.0
1.5830552537325975,-0.37795461610315956,1.0,1.0,1.0,1.0
1.5989938739893776,-0.36857317990164923,1.0,1.0,1.0,1.0
1.6136807817808458,-0.40373474781748764,2.0,1.0,1.0,1.0
1.6207057537137761,-0.43386408939202964,2.0,1.0,1.0,1.0
1.6368229535392205,-0.45230701375469984,2.0,1.0,1.0,1.0
1.6524157739011494,-0.46375967265179935,1.0,1.0,1.0,1.0
1.661308291577423,-0.4692090336305777,1.0,1.0,1.0,1.0
1.5899961530940219,-0.4573275008218612,1.0,1.0,1.0,1.0
1.6030885660449206,-0.43908604093499204,1.0,1.0,1.0,1.0
1.6076591204804827,-0.4383012567511139,1.0,1.0,1.0,1.0
