yaw,pitch,face,class
35.0,40.0,1.0,1.0
34.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
35.0,40.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
27.0,39.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
29.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
29.0,38.0,1.0,1.0
30.0,38.0,1.0,1.0
30.0,38.0,1.0,1.0
29.0,39.0,1.0,1.0
30.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
29.0,40.0,1.0,1.0
29.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
28.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,39.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,39.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
28.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
28.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
28.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
29.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
28.0,38.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
26.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
30.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
29.0,40.0,1.0,1.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
27.0,40.0,1.0,2.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
28.0,40.0,1.0,1.0
29.0,39.0,1.0,1.0
28.0,39.0,1.0,1.0
28.0,39.0,1.0,1.0
28.0,39.0,1.0,1.0
30.0,38.0,1.0,1.0
28.0,39.0,1.0,1.0
30.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
31.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
38.0,42.0,1.0,1.0
33.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
37.0,42.0,1.0,1.0
35.0,40.0,1.0,1.0
37.0,42.0,1.0,1.0
37.0,42.0,1.0,1.0
33.0,38.0,1.0,1.0
38.0,43.0,1.0,1.0
33.0,38.0,1.0,1.0
38.0,43.0,1.0,1.0
32.0,39.0,1.0,1.0
38.0,42.0,1.0,1.0
38.0,42.0,1.0,1.0
38.0,43.0,1.0,1.0
38.0,42.0,1.0,1.0
33.0,39.0,1.0,1.0
31.0,38.0,1.0,1.0
31.0,38.0,1.0,1.0
31.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
39.0,41.0,1.0,1.0
42.0,38.0,1.0,1.0
39.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
33.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
31.0,36.0,1.0,3.0
31.0,37.0,1.0,1.0
29.0,37.0,1.0,1.0
28.0,38.0,1.0,1.0
27.0,37.0,1.0,2.0
25.0,37.0,1.0,2.0
22.0,36.0,1.0,3.0
29.0,40.0,1.0,1.0
20.0,37.0,1.0,2.0
18.0,36.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
19.0,36.0,1.0,3.0
21.0,36.0,1.0,3.0
21.0,36.0,1.0,3.0
23.0,37.0,1.0,2.0
21.0,36.0,1.0,3.0
23.0,37.0,1.0,2.0
24.0,38.0,1.0,2.0
23.0,37.0,1.0,2.0
20.0,36.0,1.0,3.0
24.0,40.0,1.0,2.0
25.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
22.0,37.0,1.0,2.0
22.0,35.0,1.0,3.0
24.0,30.0,1.0,3.0
19.0,35.0,1.0,3.0
19.0,35.0,1.0,3.0
19.0,36.0,1.0,3.0
40.0,46.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
34.0,5.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
27.0,37.0,1.0,2.0
28.0,37.0,1.0,1.0
16.0,36.0,1.0,3.0
15.0,37.0,1.0,3.0
29.0,38.0,1.0,1.0
27.0,37.0,1.0,2.0
28.0,36.0,1.0,3.0
20.0,37.0,1.0,2.0
20.0,38.0,1.0,2.0
24.0,30.0,1.0,3.0
13.0,31.0,1.0,3.0
22.0,30.0,1.0,3.0
18.0,40.0,1.0,2.0
17.0,38.0,1.0,2.0
18.0,38.0,1.0,2.0
17.0,37.0,1.0,2.0
17.0,36.0,1.0,3.0
19.0,37.0,1.0,2.0
19.0,36.0,1.0,3.0
18.0,36.0,1.0,3.0
18.0,36.0,1.0,3.0
20.0,37.0,1.0,2.0
19.0,37.0,1.0,2.0
19.0,37.0,1.0,2.0
20.0,37.0,1.0,2.0
19.0,37.0,1.0,2.0
19.0,37.0,1.0,2.0
19.0,37.0,1.0,2.0
20.0,37.0,1.0,2.0
20.0,37.0,1.0,2.0
20.0,37.0,1.0,2.0
21.0,38.0,1.0,2.0
21.0,38.0,1.0,2.0
21.0,38.0,1.0,2.0
22.0,38.0,1.0,2.0
24.0,38.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
26.0,38.0,1.0,2.0
27.0,40.0,1.0,2.0
25.0,38.0,1.0,2.0
24.0,38.0,1.0,2.0
25.0,40.0,1.0,2.0
25.0,38.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
24.0,40.0,1.0,2.0
25.0,40.0,1.0,2.0
25.0,40.0,1.0,2.0
25.0,40.0,1.0,2.0
25.0,40.0,1.0,2.0
26.0,40.0,1.0,2.0
26.0,40.0,1.0,2.0
26.0,40.0,1.0,2.0
27.0,38.0,1.0,2.0
27.0,38.0,1.0,2.0
28.0,38.0,1.0,1.0
28.0,38.0,1.0,1.0
27.0,38.0,1.0,2.0
27.0,38.0,1.0,2.0
28.0,38.0,1.0,1.0
26.0,37.0,1.0,2.0
24.0,36.0,1.0,3.0
24.0,36.0,1.0,3.0
25.0,38.0,1.0,2.0
24.0,38.0,1.0,2.0
24.0,36.0,1.0,3.0
19.0,36.0,1.0,3.0
18.0,36.0,1.0,3.0
19.0,36.0,1.0,3.0
20.0,37.0,1.0,2.0
15.0,35.0,1.0,3.0
15.0,34.0,1.0,3.0
15.0,34.0,1.0,3.0
15.0,34.0,1.0,3.0
17.0,35.0,1.0,3.0
20.0,35.0,1.0,3.0
27.0,36.0,1.0,3.0
21.0,35.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
24.0,36.0,1.0,3.0
27.0,25.0,1.0,3.0
26.0,25.0,1.0,3.0
27.0,24.0,1.0,3.0
27.0,23.0,1.0,3.0
26.0,23.0,1.0,3.0
26.0,23.0,1.0,3.0
26.0,23.0,1.0,3.0
27.0,24.0,1.0,3.0
27.0,25.0,1.0,3.0
27.0,25.0,1.0,3.0
27.0,23.0,1.0,3.0
27.0,23.0,1.0,3.0
39.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
38.0,43.0,1.0,1.0
38.0,43.0,1.0,1.0
38.0,43.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,37.0,1.0,1.0
33.0,38.0,1.0,1.0
38.0,41.0,1.0,1.0
38.0,41.0,1.0,1.0
39.0,42.0,1.0,1.0
38.0,41.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
31.0,22.0,1.0,3.0
33.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,38.0,1.0,1.0
31.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
31.0,36.0,1.0,3.0
31.0,37.0,1.0,1.0
31.0,36.0,1.0,3.0
30.0,35.0,1.0,3.0
31.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
30.0,36.0,1.0,3.0
30.0,33.0,1.0,3.0
30.0,36.0,1.0,3.0
31.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,36.0,1.0,3.0
30.0,27.0,1.0,3.0
30.0,26.0,1.0,3.0
31.0,26.0,1.0,3.0
31.0,25.0,1.0,3.0
31.0,24.0,1.0,3.0
31.0,23.0,1.0,3.0
32.0,24.0,1.0,3.0
33.0,23.0,1.0,3.0
33.0,23.0,1.0,3.0
33.0,23.0,1.0,3.0
35.0,37.0,1.0,1.0
35.0,37.0,1.0,1.0
35.0,37.0,1.0,1.0
36.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
36.0,37.0,1.0,1.0
37.0,37.0,1.0,1.0
37.0,38.0,1.0,1.0
37.0,38.0,1.0,1.0
36.0,37.0,1.0,1.0
36.0,37.0,1.0,1.0
34.0,26.0,1.0,3.0
34.0,26.0,1.0,3.0
34.0,25.0,1.0,3.0
34.0,26.0,1.0,3.0
34.0,26.0,1.0,3.0
36.0,37.0,1.0,1.0
36.0,37.0,1.0,1.0
36.0,37.0,1.0,1.0
36.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
36.0,40.0,1.0,1.0
36.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
36.0,38.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
36.0,40.0,1.0,1.0
31.0,23.0,1.0,3.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
39.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
35.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
35.0,40.0,1.0,1.0
33.0,38.0,1.0,1.0
31.0,37.0,1.0,1.0
32.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
35.0,40.0,1.0,1.0
35.0,40.0,1.0,1.0
35.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
36.0,40.0,1.0,1.0
35.0,40.0,1.0,1.0
33.0,38.0,1.0,1.0
31.0,35.0,1.0,3.0
31.0,36.0,1.0,3.0
31.0,36.0,1.0,3.0
31.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
31.0,37.0,1.0,1.0
32.0,38.0,1.0,1.0
32.0,37.0,1.0,1.0
33.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
31.0,37.0,1.0,1.0
31.0,38.0,1.0,1.0
31.0,40.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
37.0,40.0,1.0,1.0
41.0,40.0,1.0,1.0
40.0,40.0,1.0,1.0
40.0,39.0,1.0,1.0
40.0,40.0,1.0,1.0
40.0,40.0,1.0,1.0
40.0,39.0,1.0,1.0
40.0,40.0,1.0,1.0
40.0,40.0,1.0,1.0
40.0,40.0,1.0,1.0
39.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
35.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
36.0,39.0,1.0,1.0
34.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
32.0,37.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,39.0,1.0,1.0
35.0,38.0,1.0,1.0
37.0,40.0,1.0,1.0
32.0,37.0,1.0,1.0
32.0,37.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
33.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
35.0,38.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
37.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
36.0,38.0,1.0,1.0
38.0,40.0,1.0,1.0
31.0,37.0,1.0,1.0
40.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
38.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
39.0,42.0,1.0,1.0
39.0,43.0,1.0,1.0
38.0,43.0,1.0,1.0
38.0,43.0,1.0,1.0
37.0,42.0,1.0,1.0
35.0,41.0,1.0,1.0
35.0,39.0,1.0,1.0
34.0,39.0,1.0,1.0
34.0,38.0,1.0,1.0
34.0,38.0,1.0,1.0
35.0,39.0,1.0,1.0
38.0,44.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
38.0,44.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
