yaw,pitch,face,class
31.0,55.0,1.0,3.0
31.0,53.0,1.0,3.0
57.0,20.0,1.0,1.0
42.0,48.0,1.0,0.0
42.0,48.0,1.0,0.0
57.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
58.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
57.0,21.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,21.0,1.0,1.0
57.0,21.0,1.0,1.0
58.0,20.0,1.0,1.0
58.0,20.0,1.0,1.0
58.0,20.0,1.0,1.0
58.0,20.0,1.0,1.0
58.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,24.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
45.0,43.0,1.0,0.0
45.0,43.0,1.0,0.0
45.0,43.0,1.0,0.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
45.0,43.0,1.0,0.0
43.0,45.0,1.0,0.0
56.0,20.0,1.0,1.0
35.0,56.0,1.0,3.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,21.0,1.0,1.0
56.0,21.0,1.0,1.0
41.0,48.0,1.0,0.0
41.0,48.0,1.0,0.0
41.0,48.0,1.0,0.0
41.0,48.0,1.0,0.0
56.0,21.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
41.0,47.0,1.0,0.0
43.0,43.0,1.0,0.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,17.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,17.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
57.0,20.0,1.0,1.0
58.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,21.0,1.0,1.0
37.0,41.0,1.0,3.0
38.0,44.0,1.0,3.0
38.0,45.0,1.0,3.0
35.0,42.0,1.0,3.0
34.0,42.0,1.0,3.0
35.0,42.0,1.0,3.0
34.0,42.0,1.0,3.0
34.0,42.0,1.0,3.0
34.0,42.0,1.0,3.0
33.0,41.0,1.0,3.0
33.0,42.0,1.0,3.0
33.0,42.0,1.0,3.0
33.0,54.0,1.0,3.0
34.0,56.0,1.0,3.0
33.0,55.0,1.0,3.0
35.0,56.0,1.0,3.0
35.0,56.0,1.0,3.0
37.0,55.0,1.0,3.0
31.0,54.0,1.0,3.0
33.0,56.0,1.0,3.0
33.0,56.0,1.0,3.0
33.0,55.0,1.0,3.0
33.0,55.0,1.0,3.0
33.0,55.0,1.0,3.0
33.0,54.0,1.0,3.0
31.0,53.0,1.0,3.0
32.0,53.0,1.0,3.0
31.0,51.0,1.0,3.0
32.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
30.0,46.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
34.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
34.0,44.0,1.0,3.0
41.0,45.0,1.0,0.0
41.0,46.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
39.0,47.0,1.0,0.0
38.0,46.0,1.0,3.0
38.0,46.0,1.0,3.0
38.0,47.0,1.0,3.0
38.0,46.0,1.0,3.0
38.0,46.0,1.0,3.0
37.0,46.0,1.0,3.0
37.0,46.0,1.0,3.0
37.0,47.0,1.0,3.0
38.0,47.0,1.0,3.0
38.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,46.0,1.0,3.0
38.0,46.0,1.0,3.0
37.0,46.0,1.0,3.0
39.0,47.0,1.0,0.0
38.0,46.0,1.0,3.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
55.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
57.0,19.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
57.0,17.0,1.0,1.0
57.0,17.0,1.0,1.0
57.0,17.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,17.0,1.0,1.0
57.0,17.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
50.0,30.0,1.0,3.0
50.0,30.0,1.0,3.0
50.0,30.0,1.0,3.0
33.0,52.0,1.0,3.0
33.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
33.0,53.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,55.0,1.0,3.0
35.0,57.0,1.0,3.0
35.0,55.0,1.0,3.0
34.0,55.0,1.0,3.0
33.0,57.0,1.0,3.0
34.0,58.0,1.0,3.0
34.0,57.0,1.0,3.0
34.0,57.0,1.0,3.0
36.0,54.0,1.0,3.0
37.0,53.0,1.0,3.0
36.0,54.0,1.0,3.0
35.0,54.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,56.0,1.0,3.0
34.0,56.0,1.0,3.0
34.0,57.0,1.0,3.0
34.0,56.0,1.0,3.0
35.0,55.0,1.0,3.0
34.0,57.0,1.0,3.0
35.0,58.0,1.0,3.0
35.0,58.0,1.0,3.0
35.0,58.0,1.0,3.0
35.0,57.0,1.0,3.0
35.0,57.0,1.0,3.0
34.0,57.0,1.0,3.0
34.0,55.0,1.0,3.0
35.0,55.0,1.0,3.0
36.0,55.0,1.0,3.0
35.0,55.0,1.0,3.0
37.0,53.0,1.0,3.0
35.0,57.0,1.0,3.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
55.0,19.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,17.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
