yaw,pitch,face,class
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
40.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
40.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
41.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
41.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
40.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
27.0,59.0,1.0,3.0
28.0,58.0,1.0,3.0
28.0,57.0,1.0,3.0
29.0,57.0,1.0,3.0
41.0,31.0,1.0,1.0
27.0,58.0,1.0,3.0
27.0,58.0,1.0,3.0
26.0,58.0,1.0,3.0
27.0,59.0,1.0,3.0
27.0,59.0,1.0,3.0
27.0,59.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
28.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
28.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
29.0,60.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
30.0,60.0,1.0,3.0
42.0,42.0,0.0,4.0
30.0,61.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
42.0,42.0,0.0,4.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
38.0,39.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,38.0,1.0,1.0
32.0,60.0,1.0,3.0
39.0,39.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,38.0,1.0,1.0
39.0,37.0,1.0,1.0
39.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
38.0,40.0,1.0,1.0
36.0,47.0,1.0,1.0
36.0,49.0,1.0,0.0
35.0,50.0,1.0,0.0
39.0,39.0,1.0,1.0
35.0,50.0,1.0,0.0
38.0,43.0,1.0,1.0
35.0,50.0,1.0,0.0
35.0,50.0,1.0,0.0
35.0,50.0,1.0,0.0
34.0,50.0,1.0,3.0
35.0,50.0,1.0,0.0
33.0,51.0,1.0,3.0
39.0,35.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
33.0,60.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
32.0,61.0,1.0,3.0
31.0,60.0,1.0,3.0
31.0,60.0,1.0,3.0
31.0,60.0,1.0,3.0
31.0,60.0,1.0,3.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
31.0,60.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
41.0,33.0,1.0,1.0
41.0,33.0,1.0,1.0
41.0,32.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,62.0,1.0,3.0
30.0,62.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
28.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
30.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
28.0,61.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
28.0,58.0,1.0,3.0
28.0,59.0,1.0,3.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
29.0,61.0,1.0,3.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
38.0,35.0,1.0,1.0
38.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
32.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
27.0,60.0,1.0,3.0
28.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,61.0,1.0,3.0
28.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
30.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
39.0,34.0,1.0,1.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
30.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
28.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
28.0,59.0,1.0,3.0
28.0,59.0,1.0,3.0
28.0,60.0,1.0,3.0
28.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
42.0,42.0,0.0,4.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
