yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4601013530390497,-0.14740011637555098,1.0,1.0,1.0,1.0,1.0
0.42089247232228166,-0.11395667023974125,1.0,1.0,1.0,1.0,1.0
0.38121060598308726,-0.09609729747773253,1.0,1.0,1.0,1.0,1.0
0.3533460310418606,-0.0661588809107261,1.0,1.0,1.0,1.0,1.0
0.32658713141315854,-0.04190689087461118,1.0,1.0,1.0,1.0,1.0
0.2777072147474921,-0.019471106152570167,3.0,3.0,1.0,1.0,1.0
0.23515576612062958,0.003442452845297362,3.0,3.0,1.0,1.0,1.0
0.21024738554534828,0.03062117339638344,3.0,3.0,1.0,1.0,1.0
0.18750902213266119,0.046200423283929315,3.0,3.0,1.0,1.0,1.0
0.17445040261275963,0.07275455525835346,3.0,3.0,1.0,1.0,1.0
0.184795604575414,0.09161534366348609,3.0,3.0,1.0,1.0,1.0
0.1758998099631502,0.10698248777439268,3.0,3.0,3.0,3.0,1.0
0.20215348820680262,0.1177854187481134,3.0,3.0,3.0,3.0,1.0
0.21453950677866418,0.12059544073981643,1.0,1.0,3.0,3.0,1.0
0.22959695770838182,0.12937033353274505,3.0,3.0,3.0,3.0,1.0
0.237410889163911,0.13410253912748807,3.0,3.0,3.0,3.0,1.0
0.2392243024774917,0.1473221789223356,3.0,3.0,3.0,3.0,1.0
0.23959133961758125,0.15330617493314258,3.0,3.0,3.0,3.0,1.0
0.24202971948193727,0.15352162962489274,3.0,3.0,3.0,3.0,1.0
0.2511588675652871,0.1543667078696469,3.0,3.0,3.0,3.0,1.0
0.2458769921950231,0.1587059485448542,3.0,3.0,3.0,3.0,1.0
0.2452815935174771,0.16245297825784324,3.0,3.0,3.0,3.0,1.0
0.2939281863567225,0.15299249423850922,1.0,1.0,3.0,3.0,1.0
0.36232878442416805,0.16769953206556998,1.0,1.0,1.0,1.0,1.0
0.36916195131619545,0.16847711945921703,1.0,1.0,1.0,1.0,1.0
0.35882022691521603,0.17629654200973924,3.0,3.0,3.0,3.0,1.0
0.34638517882218745,0.17139290245050698,3.0,3.0,3.0,3.0,1.0
0.30301260445450706,0.15618117052160607,3.0,3.0,3.0,3.0,1.0
0.2541688452510761,0.1620989098378675,3.0,3.0,3.0,3.0,1.0
0.2136340527684153,0.1556113926688316,3.0,3.0,3.0,3.0,1.0
0.1964398730600925,0.15883654187247884,3.0,3.0,3.0,3.0,1.0
0.20428154067987547,0.15988529034537927,3.0,3.0,3.0,3.0,1.0
0.22352494865338396,0.16020742281933703,3.0,3.0,3.0,3.0,1.0
0.22493903804726717,0.1608542166337638,3.0,3.0,3.0,3.0,1.0
0.21386791850051787,0.1604760838739334,3.0,3.0,3.0,3.0,1.0
0.2150461866930896,0.15327588391632022,3.0,3.0,3.0,3.0,1.0
0.22720598249533897,0.1542388208589129,3.0,3.0,3.0,3.0,1.0
0.21691361216891136,0.16214921182193312,3.0,3.0,3.0,3.0,1.0
0.2116415771457118,0.15531975112103838,3.0,3.0,3.0,3.0,1.0
0.22420846863415478,0.1690334990435396,3.0,3.0,3.0,3.0,1.0
0.231817839102878,0.18668865887508684,3.0,3.0,3.0,3.0,1.0
0.2078480472036735,0.1819063137399687,3.0,3.0,3.0,3.0,1.0
0.2002682029659547,0.19088038877912206,3.0,3.0,3.0,3.0,1.0
0.21255228243232419,0.17820072287783284,1.0,1.0,3.0,3.0,1.0
0.22589976559750832,0.17557765054874164,3.0,3.0,3.0,3.0,1.0
0.22464055864914986,0.15202876168542545,1.0,1.0,3.0,3.0,1.0
0.2401493192228075,0.13466216562469913,1.0,1.0,3.0,3.0,1.0
0.258954838516758,0.11604747700596017,1.0,1.0,1.0,1.0,1.0
0.2925982383728138,0.10508330282339608,1.0,1.0,1.0,1.0,1.0
0.3409320172200605,0.05202721644840956,1.0,1.0,1.0,1.0,1.0
0.36693778658018134,0.04902205866939623,1.0,1.0,1.0,1.0,1.0
0.36474243741958307,0.030236082896002946,1.0,1.0,1.0,1.0,1.0
0.3916755403029793,0.01299139246067699,1.0,1.0,1.0,1.0,1.0
0.3791796333435404,0.0059184174417686525,1.0,1.0,1.0,1.0,1.0
0.3756853351567485,0.005088295219733842,1.0,1.0,1.0,1.0,1.0
0.3738411244854695,0.008526637311707656,1.0,1.0,1.0,1.0,1.0
0.3719805563283773,0.002839298124257845,1.0,1.0,1.0,1.0,1.0
0.3432285760384571,0.008362514018191908,1.0,1.0,1.0,1.0,1.0
0.32913553196894496,0.025884957824186844,1.0,1.0,1.0,1.0,1.0
0.3265409246013434,0.05091130228771254,1.0,1.0,1.0,1.0,1.0
0.3041559722343178,0.023157984326823425,2.0,1.0,1.0,1.0,1.0
0.24121486178222803,0.01771438964509358,3.0,3.0,1.0,1.0,1.0
0.24375389730296215,0.003323817437520504,1.0,1.0,1.0,1.0,1.0
0.25255594647496693,-0.007774944884805049,1.0,1.0,1.0,1.0,1.0
0.2517679987341814,-0.013617791310309752,1.0,1.0,1.0,1.0,1.0
0.25975632225093276,-0.023576792054644954,1.0,1.0,1.0,1.0,1.0
0.23722904636770847,-0.004477700596197991,1.0,1.0,1.0,1.0,1.0
0.26003465696292344,0.0018439237176344535,1.0,1.0,1.0,1.0,1.0
0.28282627994751847,0.02010528237975688,1.0,1.0,1.0,1.0,1.0
0.29847418154894556,0.0335475319094475,1.0,1.0,1.0,1.0,1.0
0.31160028945406515,0.0456758954982335,1.0,1.0,1.0,1.0,1.0
0.3311654576011327,0.059089807874731316,1.0,1.0,1.0,1.0,1.0
0.34185995795993884,0.04542132218473259,1.0,1.0,1.0,1.0,1.0
0.35053050027963156,0.039213538041180655,1.0,1.0,1.0,1.0,1.0
0.35597492476627973,0.028573073181372678,1.0,1.0,1.0,1.0,1.0
0.35485734873615465,0.014152691468072711,1.0,1.0,1.0,1.0,1.0
0.35036993791643245,-0.010057064898036344,1.0,1.0,1.0,1.0,1.0
0.3484835268835348,-0.03363202535458716,1.0,1.0,1.0,1.0,1.0
0.34657092915206966,-0.05605695441822969,2.0,1.0,1.0,1.0,1.0
0.3389769929544525,-0.09584099714152246,1.0,1.0,1.0,1.0,1.0
0.3427161252455188,-0.007005036228963091,3.0,3.0,1.0,1.0,1.0
0.34957284961095647,0.09453945664574079,3.0,3.0,1.0,1.0,1.0
0.40164831489825803,0.11200864138397738,1.0,1.0,1.0,1.0,1.0
0.44558851281087253,0.06346068994666736,1.0,1.0,1.0,1.0,1.0
0.47479670864079443,0.002013103143260829,1.0,1.0,1.0,1.0,1.0
0.5003359786484622,-0.051447143250822,1.0,1.0,1.0,1.0,1.0
0.5234797176983985,-0.08548746905201518,1.0,1.0,1.0,1.0,1.0
0.5352924379493887,-0.12174715336645492,1.0,1.0,1.0,1.0,1.0
0.551079712490468,-0.13109656417869958,1.0,1.0,1.0,1.0,1.0
0.5663284314760937,-0.14256177971590792,1.0,1.0,1.0,1.0,1.0
0.5772844028574106,-0.16239357398804755,1.0,1.0,1.0,1.0,1.0
0.597641920187579,-0.19775196374137244,1.0,1.0,1.0,1.0,1.0
0.5979677694285342,-0.2288063390752863,1.0,1.0,1.0,1.0,1.0
0.6136064996934084,-0.24153277596188766,1.0,1.0,1.0,1.0,1.0
0.6345981606069997,-0.2538186216806584,1.0,1.0,1.0,1.0,1.0
0.6365420226789217,-0.20168640538677857,1.0,1.0,1.0,1.0,1.0
0.6454248533390341,-0.14125381619845553,1.0,1.0,1.0,1.0,1.0
0.6342412199223433,-0.09788236997439972,1.0,1.0,1.0,1.0,1.0
0.603186827084803,-0.061276791758004295,1.0,1.0,1.0,1.0,1.0
0.5754696022089099,-0.0337819201741994,1.0,1.0,1.0,1.0,1.0
0.5394393418932912,-0.01001976120899313,1.0,1.0,1.0,1.0,1.0
0.5065251041018745,-0.026147302090337384,1.0,1.0,1.0,1.0,1.0
0.48172987844872056,-0.04917584505077369,1.0,1.0,1.0,1.0,1.0
0.5251292329560275,-0.06271678556167667,1.0,1.0,1.0,1.0,1.0
0.5537118346723382,-0.08052947013460954,1.0,1.0,1.0,1.0,1.0
0.5738569110964309,-0.10227780110529573,1.0,1.0,1.0,1.0,1.0
0.5827828633982656,-0.07287540446533718,1.0,1.0,1.0,1.0,1.0
0.6049182341780937,-0.1073014223652917,1.0,1.0,1.0,1.0,1.0
0.5729087753595938,-0.10635690587610237,1.0,1.0,1.0,1.0,1.0
0.5459977507408655,-0.13286641634565136,2.0,2.0,1.0,1.0,1.0
0.531662129150187,-0.15153299619880234,2.0,2.0,1.0,1.0,1.0
0.530279875137323,-0.14602916187605502,1.0,1.0,1.0,1.0,1.0
0.5422497667735465,-0.14554653385856284,1.0,1.0,1.0,1.0,1.0
0.5308724612579999,-0.15111509985232086,1.0,1.0,1.0,1.0,1.0
0.5364627439473117,-0.14143442621340468,1.0,1.0,1.0,1.0,1.0
0.5268380062374229,-0.14401517590139618,1.0,1.0,1.0,1.0,1.0
0.5100950264823734,-0.17678820681249685,2.0,1.0,1.0,1.0,1.0
0.49354671426257474,-0.1805861707458837,2.0,2.0,2.0,1.0,1.0
0.47979769629543306,-0.18780714291100623,2.0,2.0,2.0,1.0,1.0
0.4705432252782742,-0.2209065153203286,1.0,1.0,2.0,2.0,1.0
0.4898713409591047,-0.1828172997762627,1.0,1.0,2.0,1.0,1.0
0.5046043404179745,-0.15214864036745696,1.0,1.0,1.0,1.0,1.0
0.5001015151776008,-0.11768582113914955,1.0,1.0,1.0,1.0,1.0
0.49872022480798434,-0.09060766466272847,1.0,1.0,1.0,1.0,1.0
0.5032215194494605,-0.06909651355795171,1.0,1.0,1.0,1.0,1.0
0.49929102907345374,-0.08140143629627186,1.0,1.0,1.0,1.0,1.0
0.5065689176986734,-0.13390181156216696,2.0,1.0,1.0,1.0,1.0
0.47051344656312755,-0.13312828255879336,2.0,1.0,1.0,1.0,1.0
0.4724547857502325,-0.11032633947694864,1.0,1.0,1.0,1.0,1.0
0.4667047237058139,-0.14981860207175188,2.0,1.0,1.0,1.0,1.0
0.4921159961840474,-0.15478325135500495,1.0,1.0,1.0,1.0,1.0
0.5234072776352838,-0.14051647184586513,1.0,1.0,1.0,1.0,1.0
0.5314254198549785,-0.13083351705166496,1.0,1.0,1.0,1.0,1.0
0.5420951324204628,-0.1056661914719951,1.0,1.0,1.0,1.0,1.0
0.5783226112771596,-0.10848089664791562,1.0,1.0,1.0,1.0,1.0
0.6089708809933578,-0.10895670518412179,1.0,1.0,1.0,1.0,1.0
0.6329020566930667,-0.14713218851838605,1.0,1.0,1.0,1.0,1.0
0.6282496821737691,-0.21335760221231423,1.0,1.0,1.0,1.0,1.0
0.6589850390590994,-0.2836645124827341,1.0,1.0,1.0,1.0,1.0
0.6506721530915286,-0.34450702958309937,1.0,1.0,1.0,1.0,1.0
0.6577937427361551,-0.3360911785546937,1.0,1.0,1.0,1.0,1.0
0.6783515598609421,-0.3195170522396904,1.0,1.0,1.0,1.0,1.0
0.5894441195752294,-0.283586314091065,2.0,2.0,1.0,1.0,1.0
0.5375298918711601,-0.22313338194857602,1.0,1.0,2.0,1.0,1.0
0.5449292477849267,-0.1640051542647177,1.0,1.0,1.0,1.0,1.0
0.4241337169004285,-0.11581030662601093,3.0,3.0,1.0,1.0,1.0
0.29940419174902394,-0.10054813983197618,3.0,3.0,1.0,1.0,1.0
0.1561386078779585,-0.16365590434394095,3.0,3.0,1.0,1.0,1.0
0.4328698865378673,-0.2930273442866409,1.0,1.0,2.0,1.0,1.0
0.7117248605252683,-0.3697412982107612,1.0,1.0,1.0,1.0,1.0
0.7338311509970437,-0.42856056713032165,1.0,1.0,1.0,1.0,1.0
0.8599360279862363,-0.543014038079594,3.0,3.0,1.0,1.0,1.0
0.846666938297539,-0.6446364797510118,0.0,0.0,1.0,1.0,1.0
1.008630151085227,-0.7454554305100377,0.0,0.0,1.0,1.0,1.0
1.2322218126510833,-0.833514099052846,0.0,0.0,3.0,3.0,1.0
1.5095963093516498,-0.9206151117639032,0.0,0.0,3.0,3.0,1.0
1.6714401327606057,-0.9418568033929555,0.0,0.0,3.0,3.0,1.0
1.8478356157843352,-0.956500023560646,0.0,0.0,3.0,3.0,1.0
1.9977200872498522,-0.9639016103094151,0.0,0.0,3.0,3.0,1.0
2.083187452152474,-0.9888575572836626,0.0,0.0,3.0,3.0,1.0
2.203100222333551,-0.9857634410910533,0.0,0.0,0.0,0.0,1.0
2.1609195435055653,-0.9324162319413849,1.0,1.0,3.0,3.0,1.0
2.2307596097798013,-0.9298203706078878,0.0,0.0,3.0,3.0,1.0
2.3018965825881934,-0.9390885879951623,0.0,0.0,0.0,0.0,1.0
2.38257327566721,-0.930928836060533,0.0,0.0,0.0,0.0,1.0
2.4282559342400236,-0.9455930323606916,0.0,0.0,0.0,0.0,1.0
2.261873553618424,-0.9297528424248935,3.0,3.0,3.0,3.0,1.0
2.324163352194484,-0.9491241642914192,0.0,0.0,0.0,0.0,1.0
1.9748577043684536,-0.9538996548153116,0.0,0.0,3.0,3.0,1.0
1.8879736346212488,-0.9606438785320017,3.0,3.0,3.0,3.0,1.0
1.644821671110815,-0.984024622979484,0.0,0.0,3.0,3.0,1.0
1.449812582033318,-1.0110523692606836,0.0,0.0,3.0,3.0,1.0
1.3527044738613965,-1.007238581556242,0.0,0.0,3.0,3.0,1.0
1.2216842450166092,-0.983925609292315,0.0,0.0,3.0,3.0,1.0
0.9388069809292094,-0.9614744212366342,0.0,0.0,0.0,0.0,1.0
0.8702456391316715,-0.844419164106226,1.0,1.0,3.0,3.0,1.0
0.8084831060302391,-0.6626217696856301,1.0,1.0,1.0,1.0,1.0
0.7443473433543872,-0.5081223420137152,1.0,1.0,1.0,1.0,1.0
0.6793749591352798,-0.3943118343582093,1.0,1.0,1.0,1.0,1.0
0.6284435142787296,-0.3305580597195832,1.0,1.0,1.0,1.0,1.0
0.6438615495692832,-0.2788452543149543,1.0,1.0,1.0,1.0,1.0
0.6396601975405369,-0.24022349876265664,1.0,1.0,1.0,1.0,1.0
0.6369383811056026,-0.1989316167965738,1.0,1.0,1.0,1.0,1.0
0.6211362490840315,-0.15857676180774893,1.0,1.0,1.0,1.0,1.0
0.6216767647568925,-0.1340929570702003,1.0,1.0,1.0,1.0,1.0
0.6176271304437997,-0.13846972919057782,1.0,1.0,1.0,1.0,1.0
0.6338548642456957,-0.12748914319513793,1.0,1.0,1.0,1.0,1.0
0.6465325454481728,-0.07488203908220133,1.0,1.0,1.0,1.0,1.0
0.7241959440558056,-0.028883639518307636,1.0,1.0,1.0,1.0,1.0
0.7510289660643361,-0.012191786097290942,1.0,1.0,1.0,1.0,1.0
0.8073537654953167,-0.027881992523776544,1.0,1.0,1.0,1.0,1.0
0.8485210222643977,-0.06022469362078366,1.0,1.0,1.0,1.0,1.0
0.8909489437025733,-0.09654009713137582,1.0,1.0,1.0,1.0,1.0
0.9710735301587304,-0.12843640966794517,1.0,1.0,1.0,1.0,1.0
1.0257564747620231,-0.2110031106734383,2.0,2.0,1.0,1.0,1.0
1.0945098065540577,-0.2633681963173781,2.0,2.0,1.0,1.0,1.0
1.18544075214817,-0.3092172961066133,2.0,2.0,1.0,1.0,1.0
1.192588122549282,-0.36713784226602986,1.0,1.0,1.0,1.0,1.0
1.2492525035762747,-0.38009277998352126,2.0,2.0,1.0,1.0,1.0
1.2627389933471374,-0.41737218076728744,2.0,2.0,2.0,2.0,1.0
1.2452581975604184,-0.4270418570025731,2.0,2.0,2.0,2.0,1.0
1.2381839313275809,-0.4339472776261367,2.0,2.0,2.0,2.0,1.0
1.2678372887106562,-0.4467290476747844,2.0,2.0,2.0,2.0,1.0
1.2826933526102502,-0.4590188396642883,2.0,2.0,2.0,2.0,1.0
1.261976957456055,-0.4497800962691648,2.0,2.0,2.0,2.0,1.0
1.2564518053252274,-0.41940431692258456,1.0,1.0,2.0,2.0,1.0
1.197340155263149,-0.43589298828030476,2.0,2.0,2.0,2.0,1.0
1.1984777032122655,-0.44599519113420705,2.0,2.0,2.0,2.0,1.0
1.2004084779541642,-0.457321589099816,2.0,2.0,2.0,2.0,1.0
1.1877804468481648,-0.4523381013579959,2.0,2.0,2.0,2.0,1.0
1.1916837459257574,-0.456805356255331,2.0,2.0,2.0,2.0,1.0
1.186567789829228,-0.49204302700658337,1.0,1.0,2.0,2.0,1.0
1.194916354826862,-0.5283038732910704,1.0,1.0,2.0,2.0,1.0
1.1858850065017046,-0.5534717393945477,1.0,1.0,2.0,2.0,1.0
1.1573404178407238,-0.5578115162739531,2.0,2.0,2.0,2.0,1.0
1.1454595002663148,-0.567140854068663,1.0,1.0,2.0,2.0,1.0
1.1211121172402272,-0.5706542705124036,2.0,2.0,2.0,2.0,1.0
1.1070210932827038,-0.5684396186904166,2.0,2.0,2.0,2.0,1.0
1.096693216934667,-0.5548230621789252,2.0,2.0,2.0,2.0,1.0
1.0891703691645092,-0.547758909985048,2.0,2.0,2.0,2.0,1.0
1.0925502799088287,-0.5414897348570478,2.0,2.0,2.0,2.0,1.0
1.0947296722959825,-0.5438432017012315,2.0,2.0,2.0,2.0,1.0
1.0926442529800549,-0.5599570025671913,1.0,1.0,2.0,2.0,1.0
1.1030401970550372,-0.5784226785801566,1.0,1.0,2.0,2.0,1.0
1.104395981857774,-0.6051364076126697,1.0,1.0,1.0,1.0,1.0
1.1135729442514999,-0.6040373419836893,1.0,1.0,1.0,1.0,1.0
1.1136694909473637,-0.6195734948604226,1.0,1.0,1.0,1.0,1.0
1.1214670192513072,-0.6131331751534925,2.0,2.0,1.0,1.0,1.0
1.1452796680336694,-0.5973140537474105,2.0,2.0,1.0,1.0,1.0
1.1602193577066873,-0.5965246306490584,1.0,1.0,1.0,1.0,1.0
1.1697882194281422,-0.5918823183054955,2.0,2.0,1.0,1.0,1.0
1.1747981506841958,-0.5630276418448574,2.0,2.0,2.0,2.0,1.0
1.1887168898961031,-0.5718355210461548,1.0,1.0,2.0,2.0,1.0
1.2007169825141304,-0.5776370096504678,1.0,1.0,2.0,2.0,1.0
1.1893112137208868,-0.5779889665454585,2.0,2.0,2.0,2.0,1.0
1.181334421116116,-0.5722409223006244,2.0,2.0,2.0,2.0,1.0
1.1527278424711522,-0.5788380965481195,1.0,1.0,2.0,2.0,1.0
1.1450326112543316,-0.5790003295978476,2.0,2.0,2.0,2.0,1.0
1.1294166650360264,-0.5931065984912532,1.0,1.0,1.0,1.0,1.0
1.1132288785753408,-0.5915191179506362,1.0,1.0,1.0,1.0,1.0
1.0658171851115017,-0.5745029805201618,1.0,1.0,2.0,2.0,1.0
1.0269259498179155,-0.5690852564086177,1.0,1.0,2.0,2.0,1.0
1.0042888445947764,-0.5676124839210072,1.0,1.0,2.0,2.0,1.0
0.9935806177178134,-0.5709754882217218,1.0,1.0,2.0,2.0,1.0
1.0112159727067618,-0.6018162500695364,1.0,1.0,1.0,1.0,1.0
1.051779459808106,-0.6281673967196432,1.0,1.0,1.0,1.0,1.0
1.1117845924444647,-0.6581504093523146,1.0,1.0,1.0,1.0,1.0
1.1821468946427591,-0.6231079071600673,2.0,2.0,1.0,1.0,1.0
1.229069866215368,-0.5983326025793122,2.0,2.0,1.0,1.0,1.0
1.2634875513081003,-0.583770397644517,2.0,2.0,2.0,2.0,1.0
1.2692377340873213,-0.5615123576001245,2.0,2.0,2.0,2.0,1.0
1.2551066965732913,-0.5260979033853337,1.0,1.0,2.0,2.0,1.0
1.2549928423051329,-0.5337211985216647,2.0,2.0,2.0,2.0,1.0
1.278100874725617,-0.5663127481019504,1.0,1.0,2.0,2.0,1.0
1.293575798101343,-0.5732923478044124,1.0,1.0,2.0,2.0,1.0
1.2776685984410943,-0.5604222919513395,2.0,2.0,2.0,2.0,1.0
1.2391547041925528,-0.5384650638037513,2.0,2.0,2.0,2.0,1.0
1.2202215003083603,-0.5028140739022833,1.0,1.0,2.0,2.0,1.0
1.2300750956180162,-0.45708489375500927,1.0,1.0,2.0,2.0,1.0
1.1973611703143474,-0.359853541922481,1.0,1.0,1.0,1.0,1.0
1.1633578330951548,-0.3280958735762979,1.0,1.0,1.0,1.0,1.0
1.110437123199349,-0.27589141411432,1.0,1.0,1.0,1.0,1.0
1.0728353893847564,-0.19316043949604877,1.0,1.0,1.0,1.0,1.0
1.0180504135350636,-0.1703010829424987,1.0,1.0,1.0,1.0,1.0
0.933146422097367,-0.12470778093730181,1.0,1.0,1.0,1.0,1.0
0.8880573851864363,-0.13097591609092366,1.0,1.0,1.0,1.0,1.0
0.8404238287322255,-0.12604420996425858,1.0,1.0,1.0,1.0,1.0
0.796101165584612,-0.12309539994283418,1.0,1.0,1.0,1.0,1.0
0.7639047149799847,-0.1099360619145437,1.0,1.0,1.0,1.0,1.0
0.7457281360127499,-0.09875430607530065,1.0,1.0,1.0,1.0,1.0
0.716767719748946,-0.07036707976122256,1.0,1.0,1.0,1.0,1.0
0.6968374177808867,-0.06416655388669208,1.0,1.0,1.0,1.0,1.0
0.7006472801185456,-0.1068399118132212,1.0,1.0,1.0,1.0,1.0
0.6744277220305853,-0.1464606619951508,2.0,2.0,1.0,1.0,1.0
0.6681443624516317,-0.1721455488223932,1.0,1.0,1.0,1.0,1.0
0.6167071925774322,-0.16422501191634525,1.0,1.0,1.0,1.0,1.0
0.6397114627046493,-0.13805037585217586,1.0,1.0,1.0,1.0,1.0
0.683858858115892,-0.12882676484764774,1.0,1.0,1.0,1.0,1.0
0.7223274005408934,-0.1661200597483452,1.0,1.0,1.0,1.0,1.0
0.7479856628681907,-0.2290501181146487,1.0,1.0,1.0,1.0,1.0
0.7741958313388102,-0.27591442526417215,1.0,1.0,1.0,1.0,1.0
0.8076816754502271,-0.3208494062305624,1.0,1.0,1.0,1.0,1.0
0.8158057992924275,-0.35709438672844024,1.0,1.0,1.0,1.0,1.0
0.7978403951179492,-0.26817529196440165,1.0,1.0,1.0,1.0,1.0
0.7517988253595804,-0.2357906079104778,1.0,1.0,1.0,1.0,1.0
0.6540139082106854,-0.25489742036139923,3.0,3.0,1.0,1.0,1.0
0.43842816821177427,-0.292083641862512,3.0,3.0,2.0,1.0,1.0
0.1196802868075284,-0.31007929022455555,3.0,3.0,0.0,0.0,1.0
0.27939240937169174,-0.3140216765815279,1.0,1.0,3.0,3.0,1.0
0.3683824872098336,-0.3114049416906785,1.0,1.0,1.0,1.0,1.0
0.4334783606922684,-0.2929745518605733,1.0,1.0,1.0,1.0,1.0
0.483340747558259,-0.27553112623169385,1.0,1.0,2.0,1.0,1.0
0.514685691640645,-0.2562786126353174,1.0,1.0,2.0,2.0,1.0
0.5518757275466627,-0.25038589779934045,1.0,1.0,2.0,2.0,1.0
0.6077842059705773,-0.23516060195056873,1.0,1.0,1.0,1.0,1.0
0.5333878996769081,-0.24619519375699386,3.0,3.0,2.0,2.0,1.0
0.4968167571205392,-0.20574543881440538,1.0,1.0,2.0,2.0,1.0
0.47818319266377013,-0.1512235006905786,1.0,1.0,1.0,1.0,1.0
0.513207841849807,-0.11276049848136555,1.0,1.0,1.0,1.0,1.0
0.4880653264655874,-0.06704140067282774,1.0,1.0,1.0,1.0,1.0
0.5785354032614479,-0.11692213184278107,1.0,1.0,1.0,1.0,1.0
0.637655527109045,-0.10354964653949054,1.0,1.0,1.0,1.0,1.0
0.6858059150015984,-0.10089765384542732,1.0,1.0,1.0,1.0,1.0
0.7246960318646094,-0.09847166037758068,1.0,1.0,1.0,1.0,1.0
0.760532519865597,-0.11137617773095387,1.0,1.0,1.0,1.0,1.0
0.7805934681484804,-0.12061705684086982,1.0,1.0,1.0,1.0,1.0
0.8016842831401905,-0.11259959153394626,1.0,1.0,1.0,1.0,1.0
0.8316153194329877,-0.12949871841807387,1.0,1.0,1.0,1.0,1.0
0.8603179922810956,-0.15441001106752072,1.0,1.0,1.0,1.0,1.0
0.8867847440276827,-0.17256362221476595,1.0,1.0,1.0,1.0,1.0
0.9130716277707916,-0.1956010099800981,1.0,1.0,1.0,1.0,1.0
0.9197358307925042,-0.20139640461203168,1.0,1.0,1.0,1.0,1.0
0.9283282872278981,-0.1979792679179571,1.0,1.0,1.0,1.0,1.0
0.9501407751420164,-0.2065196249317735,1.0,1.0,1.0,1.0,1.0
0.9549287660705295,-0.20374434385747855,1.0,1.0,1.0,1.0,1.0
0.9542775380677326,-0.22238316844642284,1.0,1.0,1.0,1.0,1.0
0.9708013192742204,-0.25640299483433665,2.0,2.0,1.0,1.0,1.0
1.0040657447115497,-0.3083319788593888,2.0,2.0,1.0,1.0,1.0
0.919461866990163,-0.3515134362556036,1.0,1.0,1.0,1.0,1.0
0.8795034435516581,-0.41256419229058533,3.0,3.0,1.0,1.0,1.0
0.5012269065508894,-0.4567394715209699,3.0,3.0,1.0,1.0,1.0
0.6897631024665514,-0.4993316956064505,1.0,1.0,1.0,1.0,1.0
0.8179026723967111,-0.4639558795470794,1.0,1.0,1.0,1.0,1.0
0.9536328953553896,-0.48107229656079764,2.0,2.0,1.0,1.0,1.0
0.8600206159629231,-0.4169418976388151,1.0,1.0,2.0,2.0,1.0
0.9485756997130599,-0.42562672016225256,2.0,2.0,1.0,1.0,1.0
1.0817245269420166,-0.4550527230457074,2.0,2.0,2.0,2.0,1.0
1.1676398831621186,-0.45700365123775144,2.0,2.0,2.0,2.0,1.0
1.0859667367297798,-0.3857567653819284,1.0,1.0,1.0,1.0,1.0
0.6626713792542024,-0.3251004462020537,3.0,3.0,2.0,1.0,1.0
0.47766984718838,-0.26410806853105695,3.0,3.0,2.0,2.0,1.0
0.3862944570560845,-0.20051471390058023,3.0,3.0,2.0,1.0,1.0
0.06224247806126387,-0.17187092718530073,3.0,3.0,0.0,0.0,1.0
-0.1706915210436302,-0.15211142412549022,3.0,3.0,3.0,3.0,1.0
0.20811309144315096,-0.1647735463628069,1.0,1.0,1.0,1.0,1.0
0.5220902294982307,-0.1685638554938356,1.0,1.0,1.0,1.0,1.0
0.4304428399738415,-0.166663608880501,0.0,0.0,2.0,1.0,1.0
0.16698800969590483,-0.166006275783019,3.0,3.0,1.0,1.0,1.0
0.39925542714134515,-0.17318935518604217,1.0,1.0,2.0,2.0,1.0
0.5689070092845592,-0.17331377912085982,1.0,1.0,1.0,1.0,1.0
0.5162901086041664,-0.16725326687769526,2.0,2.0,1.0,1.0,1.0
0.6105083579266859,-0.1566538139723593,1.0,1.0,1.0,1.0,1.0
0.699543908512372,-0.1568368755154567,1.0,1.0,1.0,1.0,1.0
0.7252980744194909,-0.16756491597236825,1.0,1.0,1.0,1.0,1.0
0.7490185839379019,-0.1886375205871473,1.0,1.0,1.0,1.0,1.0
0.8143080553309922,-0.20208436123868806,1.0,1.0,1.0,1.0,1.0
0.7509865108539148,-0.19073280302230083,1.0,1.0,1.0,1.0,1.0
0.796516741628295,-0.1653363391894822,1.0,1.0,1.0,1.0,1.0
0.8348027421658736,-0.17589047821620407,1.0,1.0,1.0,1.0,1.0
0.8423994069612734,-0.18248555564106655,1.0,1.0,1.0,1.0,1.0
0.8779610745948566,-0.263552678833187,1.0,1.0,1.0,1.0,1.0
0.8499848428953348,-0.25944808201702557,1.0,1.0,1.0,1.0,1.0
0.8337337619431964,-0.23969477722438481,1.0,1.0,1.0,1.0,1.0
0.750601159772117,-0.20322035742974634,1.0,1.0,1.0,1.0,1.0
0.5807580894167848,-0.15994556215579497,3.0,3.0,1.0,1.0,1.0
0.6255154635443424,-0.14892388982938243,1.0,1.0,1.0,1.0,1.0
0.7005253844108924,-0.17058557843266045,1.0,1.0,1.0,1.0,1.0
0.7699336938566723,-0.21946651727710945,2.0,2.0,1.0,1.0,1.0
0.8172070986686971,-0.2828923739549301,1.0,1.0,1.0,1.0,1.0
0.8859830461880596,-0.28013457384490426,1.0,1.0,1.0,1.0,1.0
0.8563771201395414,-0.3275170324128206,1.0,1.0,1.0,1.0,1.0
