yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
31.404032777644417,31.213081940267763,4.0,4.0,4.0,4.0,0.0
33.52322622211553,33.37046555221421,4.0,4.0,4.0,4.0,0.0
35.218580977692426,35.09637244177137,4.0,4.0,4.0,4.0,0.0
36.57486478215394,36.4770979534171,4.0,4.0,4.0,4.0,0.0
37.65989182572315,37.58167836273368,4.0,4.0,4.0,4.0,0.0
38.52791346057852,38.465342690186944,4.0,4.0,4.0,4.0,0.0
39.22233076846281,39.172274152149555,4.0,4.0,4.0,4.0,0.0
39.77786461477025,39.73781932171964,4.0,4.0,4.0,4.0,0.0
40.2222916918162,40.19025545737571,4.0,4.0,4.0,4.0,0.0
40.57783335345296,40.55220436590057,4.0,4.0,4.0,4.0,0.0
40.86226668276237,40.84176349272046,4.0,4.0,4.0,4.0,0.0
41.089813346209894,41.07341079417637,4.0,4.0,4.0,4.0,0.0
41.271850676967915,41.25872863534109,4.0,4.0,4.0,4.0,0.0
41.417480541574335,41.40698290827287,4.0,4.0,4.0,4.0,0.0
41.53398443325947,41.525586326618296,4.0,4.0,4.0,4.0,0.0
41.62718754660757,41.620469061294635,4.0,4.0,4.0,4.0,0.0
41.70175003728606,41.69637524903571,4.0,4.0,4.0,4.0,0.0
41.76140002982885,41.75710019922857,4.0,4.0,4.0,4.0,0.0
41.80912002386308,41.80568015938285,4.0,4.0,4.0,4.0,0.0
41.847296019090464,41.84454412750628,4.0,4.0,4.0,4.0,0.0
41.877836815272374,41.87563530200502,4.0,4.0,4.0,4.0,0.0
41.9022694522179,41.900508241604015,4.0,4.0,4.0,4.0,0.0
41.921815561774324,41.92040659328321,4.0,4.0,4.0,4.0,0.0
41.93745244941946,41.93632527462657,4.0,4.0,4.0,4.0,0.0
41.94996195953557,41.94906021970125,4.0,4.0,4.0,4.0,0.0
41.959969567628455,41.959248175761005,4.0,4.0,3.0,3.0,0.0
41.967975654102766,41.967398540608805,4.0,4.0,4.0,4.0,0.0
41.974380523282214,41.973918832487044,4.0,4.0,3.0,3.0,0.0
33.75352947900532,33.49243782744131,1.0,1.0,3.0,3.0,1.0
27.163600535688325,26.711421030300357,1.0,1.0,3.0,3.0,1.0
21.93839628427139,21.271112362627527,1.0,1.0,3.0,3.0,1.0
17.771959774134107,16.939941578829707,1.0,1.0,3.0,3.0,1.0
14.4395733486237,13.454317143601163,1.0,1.0,3.0,3.0,1.0
11.766847474562763,10.692913714876452,1.0,1.0,0.0,0.0,1.0
9.618251791449374,8.475040250660458,1.0,1.0,3.0,3.0,1.0
7.921288693145829,6.705503957001829,1.0,1.0,3.0,3.0,1.0
6.54107926797167,5.2881224555512105,1.0,1.0,0.0,0.0,1.0
5.403080527240629,4.153407333840001,1.0,1.0,3.0,3.0,1.0
4.51714724990525,3.241007248391915,1.0,1.0,1.0,1.0,1.0
3.8412000667591406,2.513226071231333,1.0,1.0,3.0,3.0,1.0
3.28701780455616,1.9223847913752463,1.0,1.0,3.0,3.0,1.0
2.768946677346573,1.4752748116353862,1.0,1.0,3.0,3.0,1.0
2.3764045020833913,1.1145595061059617,1.0,1.0,3.0,3.0,1.0
2.1478770347816853,0.8028139785099847,1.0,1.0,3.0,3.0,1.0
10.11830162782535,9.04225118280799,4.0,4.0,4.0,4.0,0.0
16.494641302260284,15.633800946246394,4.0,4.0,4.0,4.0,0.0
21.595713041808228,20.907040756997116,4.0,4.0,4.0,4.0,0.0
25.676570433446585,25.125632605597694,4.0,4.0,4.0,4.0,0.0
28.94125634675727,28.500506084478157,4.0,4.0,4.0,4.0,0.0
31.553005077405818,31.200404867582527,4.0,4.0,4.0,4.0,0.0
33.64240406192465,33.36032389406602,4.0,4.0,4.0,4.0,0.0
35.31392324953972,35.08825911525282,4.0,4.0,4.0,4.0,0.0
36.65113859963178,36.47060729220225,4.0,4.0,4.0,4.0,0.0
37.72091087970542,37.5764858337618,4.0,4.0,4.0,4.0,0.0
38.57672870376434,38.46118866700944,4.0,4.0,4.0,4.0,0.0
39.26138296301147,39.16895093360755,4.0,4.0,4.0,4.0,0.0
39.809106370409175,39.73516074688604,4.0,4.0,4.0,4.0,0.0
40.24728509632734,40.18812859750883,4.0,4.0,4.0,4.0,0.0
40.59782807706187,40.550502878007066,4.0,4.0,4.0,4.0,0.0
32.716159659085854,32.37646071010762,1.0,1.0,3.0,3.0,1.0
26.41228486961462,25.8206653628643,1.0,1.0,3.0,3.0,1.0
21.36077765152914,20.584323979653693,1.0,1.0,3.0,3.0,1.0
17.27366036471156,16.404300933627958,1.0,1.0,2.0,2.0,1.0
14.047683815921355,13.064916343840885,1.0,1.0,3.0,3.0,1.0
11.170219187656198,10.380951363169828,3.0,3.0,2.0,2.0,1.0
9.138115025892061,8.234440907847759,1.0,1.0,3.0,3.0,1.0
7.443390683327436,6.513573520042001,1.0,1.0,1.0,1.0,1.0
6.14371671638232,5.135337746052682,1.0,1.0,0.0,0.0,1.0
5.035613878064561,4.021118143642859,2.0,2.0,2.0,2.0,1.0
4.110408552738719,3.144457918107898,1.0,1.0,1.0,1.0,1.0
3.4614061075409994,2.4434849501061247,1.0,1.0,4.0,4.0,1.0
11.169124886032801,10.354787960084902,4.0,4.0,4.0,4.0,0.0
17.335299908826244,16.683830368067923,4.0,4.0,4.0,4.0,0.0
22.268239927060996,21.74706429445434,4.0,4.0,4.0,4.0,0.0
26.2145919416488,25.797651435563473,4.0,4.0,4.0,4.0,0.0
29.37167355331904,29.03812114845078,4.0,4.0,4.0,4.0,0.0
31.897338842655234,31.630496918760628,4.0,4.0,4.0,4.0,0.0
33.917871074124186,33.7043975350085,4.0,4.0,4.0,4.0,0.0
35.534296859299346,35.3635180280068,4.0,4.0,4.0,4.0,0.0
36.827437487439475,36.69081442240544,4.0,4.0,4.0,4.0,0.0
37.86194998995158,37.75265153792435,4.0,4.0,4.0,4.0,0.0
38.68955999196127,38.60212123033948,4.0,4.0,4.0,4.0,0.0
39.35164799356902,39.28169698427158,4.0,4.0,4.0,4.0,0.0
39.881318394855214,39.825357587417265,4.0,4.0,4.0,4.0,0.0
40.30505471588417,40.26028606993381,4.0,4.0,4.0,4.0,0.0
40.644043772707334,40.60822885594705,4.0,4.0,3.0,3.0,0.0
40.915235018165866,40.88658308475764,4.0,4.0,4.0,4.0,0.0
41.132188014532694,41.10926646780611,4.0,4.0,4.0,4.0,0.0
41.30575041162616,41.28741317424489,4.0,4.0,4.0,4.0,0.0
41.444600329300926,41.42993053939591,4.0,4.0,4.0,4.0,0.0
41.55568026344074,41.54394443151673,4.0,4.0,4.0,4.0,0.0
41.64454421075259,41.63515554521338,4.0,4.0,4.0,4.0,0.0
41.71563536860207,41.708124436170706,4.0,4.0,4.0,4.0,0.0
41.77250829488166,41.766499548936565,4.0,4.0,4.0,4.0,0.0
41.81800663590533,41.81319963914925,4.0,4.0,4.0,4.0,0.0
41.85440530872426,41.850559711319406,4.0,4.0,4.0,4.0,0.0
41.883524246979405,41.88044776905552,4.0,4.0,4.0,4.0,0.0
41.906819397583526,41.904358215244415,4.0,4.0,4.0,4.0,0.0
41.92545551806682,41.92348657219553,4.0,4.0,4.0,4.0,0.0
41.940364414453455,41.938789257756426,4.0,4.0,4.0,4.0,0.0
41.952291531562764,41.95103140620514,4.0,4.0,4.0,4.0,0.0
41.96183322525021,41.96082512496411,4.0,4.0,4.0,4.0,0.0
41.96946658020017,41.96866009997129,4.0,4.0,4.0,4.0,0.0
41.97557326416013,41.97492807997703,4.0,4.0,4.0,4.0,0.0
41.9804586113281,41.97994246398163,4.0,4.0,4.0,4.0,0.0
41.984366889062485,41.9839539711853,4.0,4.0,4.0,4.0,0.0
41.98749351124999,41.98716317694824,4.0,4.0,4.0,4.0,0.0
41.98999480899999,41.98973054155859,4.0,4.0,4.0,4.0,0.0
41.99199584719999,41.99178443324688,4.0,4.0,4.0,4.0,0.0
41.99359667775999,41.9934275465975,4.0,4.0,4.0,4.0,0.0
41.99487734220799,41.994742037278,4.0,4.0,4.0,4.0,0.0
41.99590187376639,41.9957936298224,4.0,4.0,4.0,4.0,0.0
41.99672149901311,41.996634903857924,4.0,4.0,4.0,4.0,0.0
41.99737719921049,41.99730792308634,4.0,4.0,4.0,4.0,0.0
41.99790175936839,41.997846338469074,4.0,4.0,4.0,4.0,0.0
41.998321407494714,41.99827707077526,4.0,4.0,4.0,4.0,0.0
41.99865712599577,41.99862165662021,4.0,4.0,4.0,4.0,0.0
41.99892570079662,41.99889732529617,4.0,4.0,4.0,4.0,0.0
41.999140560637294,41.999117860236936,4.0,4.0,4.0,4.0,0.0
41.99931244850983,41.999294288189546,4.0,4.0,4.0,4.0,0.0
41.999449958807865,41.999435430551635,4.0,4.0,4.0,4.0,0.0
41.999559967046295,41.99954834444131,4.0,4.0,4.0,4.0,0.0
41.99964797363704,41.999638675553044,4.0,4.0,4.0,4.0,0.0
41.999718378909634,41.999710940442434,4.0,4.0,4.0,4.0,0.0
41.999774703127706,41.999768752353944,4.0,4.0,4.0,4.0,0.0
41.99981976250216,41.99981500188316,4.0,4.0,4.0,4.0,0.0
41.99985581000173,41.999852001506525,4.0,4.0,4.0,4.0,0.0
41.999884648001384,41.99988160120522,4.0,4.0,4.0,4.0,0.0
41.999907718401104,41.99990528096417,4.0,4.0,4.0,4.0,0.0
41.99992617472088,41.999924224771334,4.0,4.0,4.0,4.0,0.0
41.99994093977671,41.999939379817064,4.0,4.0,4.0,4.0,0.0
41.99995275182137,41.99995150385365,4.0,4.0,4.0,4.0,0.0
41.999962201457095,41.99996120308292,4.0,4.0,4.0,4.0,0.0
41.99996976116567,41.99996896246633,4.0,4.0,4.0,4.0,0.0
41.99997580893254,41.99997516997307,4.0,4.0,4.0,4.0,0.0
41.99998064714603,41.999980135978454,4.0,4.0,4.0,4.0,0.0
41.999984517716825,41.99998410878276,4.0,4.0,4.0,4.0,0.0
41.99998761417346,41.99998728702621,4.0,4.0,4.0,4.0,0.0
41.99999009133877,41.999989829620965,4.0,4.0,4.0,4.0,0.0
41.99999207307102,41.99999186369677,4.0,4.0,4.0,4.0,0.0
41.999993658456816,41.999993490957415,4.0,4.0,4.0,4.0,0.0
41.99999492676545,41.99999479276593,4.0,4.0,4.0,4.0,0.0
41.999995941412365,41.99999583421275,4.0,4.0,4.0,4.0,0.0
41.99999675312989,41.9999966673702,4.0,4.0,4.0,4.0,0.0
41.999997402503915,41.99999733389616,4.0,4.0,4.0,4.0,0.0
41.99999792200313,41.99999786711693,4.0,4.0,4.0,4.0,0.0
41.999998337602506,41.999998293693544,4.0,4.0,4.0,4.0,0.0
41.99999867008201,41.999998634954835,4.0,4.0,4.0,4.0,0.0
41.99999893606561,41.99999890796387,4.0,4.0,4.0,4.0,0.0
41.99999914885249,41.999999126371094,4.0,4.0,4.0,4.0,0.0
41.999999319081994,41.99999930109688,4.0,4.0,4.0,4.0,0.0
41.999999455265595,41.9999994408775,4.0,4.0,4.0,4.0,0.0
41.99999956421247,41.999999552702,4.0,4.0,4.0,4.0,0.0
41.999999651369976,41.9999996421616,4.0,4.0,4.0,4.0,0.0
41.99999972109598,41.99999971372928,4.0,4.0,4.0,4.0,0.0
41.999999776876784,41.99999977098342,4.0,4.0,4.0,4.0,0.0
41.999999821501426,41.99999981678674,4.0,4.0,4.0,4.0,0.0
41.99999985720114,41.999999853429394,4.0,4.0,4.0,4.0,0.0
41.999999885760914,41.999999882743516,4.0,4.0,4.0,4.0,0.0
41.99999990860873,41.999999906194816,4.0,4.0,4.0,4.0,0.0
41.999999926886986,41.99999992495585,4.0,4.0,4.0,4.0,0.0
41.999999941509586,41.99999993996468,4.0,4.0,4.0,4.0,0.0
41.99999995320767,41.999999951971745,4.0,4.0,4.0,4.0,0.0
41.999999962566136,41.999999961577394,4.0,4.0,4.0,4.0,0.0
41.99999997005291,41.999999969261914,4.0,4.0,4.0,4.0,0.0
41.99999997604233,41.99999997540953,4.0,4.0,4.0,4.0,0.0
41.99999998083386,41.99999998032762,4.0,4.0,4.0,4.0,0.0
41.99999998466709,41.9999999842621,4.0,4.0,4.0,4.0,0.0
41.99999998773367,41.99999998740968,4.0,4.0,4.0,4.0,0.0
41.999999990186936,41.999999989927744,4.0,4.0,4.0,4.0,0.0
41.99999999214955,41.9999999919422,4.0,4.0,4.0,4.0,0.0
41.99999999371964,41.99999999355376,4.0,4.0,4.0,4.0,0.0
41.99999999497571,41.99999999484301,4.0,4.0,4.0,4.0,0.0
41.999999995980566,41.999999995874404,4.0,4.0,4.0,4.0,0.0
41.99999999678445,41.99999999669952,4.0,4.0,4.0,4.0,0.0
41.999999997427565,41.999999997359616,4.0,4.0,4.0,4.0,0.0
41.999999997942055,41.99999999788769,4.0,4.0,4.0,4.0,0.0
41.999999998353644,41.99999999831015,4.0,4.0,4.0,4.0,0.0
41.99999999868292,41.99999999864812,4.0,4.0,4.0,4.0,0.0
33.907418270954096,33.45851455926518,2.0,2.0,3.0,3.0,1.0
27.395465267733368,26.656435338137154,1.0,1.0,3.0,3.0,1.0
22.13510375978541,21.17272027477983,2.0,2.0,3.0,3.0,1.0
17.906248824541123,16.8219096906395,2.0,2.0,0.0,0.0,1.0
14.520974586138768,13.345884630769282,2.0,2.0,3.0,3.0,1.0
11.818297659751114,10.56608228325207,2.0,2.0,0.0,0.0,1.0
9.654052487695937,8.358569311146013,1.0,1.0,3.0,3.0,1.0
7.940455587197341,6.512323695508257,3.0,3.0,3.0,3.0,1.0
6.539001249058828,5.1409318200215015,1.0,1.0,0.0,0.0,1.0
5.3646656368557135,4.056256400450425,1.0,1.0,3.0,3.0,1.0
4.459807535356671,3.194079834416514,1.0,1.0,1.0,1.0,1.0
3.7369281018920386,2.497714447746809,1.0,1.0,3.0,3.0,1.0
3.177759687131883,1.9415368809822657,1.0,1.0,3.0,3.0,1.0
2.715409467202452,1.5076998897369305,1.0,1.0,3.0,3.0,1.0
2.3395719596900655,1.1809717874627967,1.0,1.0,3.0,3.0,1.0
2.0060783334552643,0.9078874823401251,1.0,1.0,3.0,3.0,1.0
1.7364886579562726,0.7059215702515585,1.0,1.0,3.0,3.0,1.0
1.525965127523533,0.5357501325795011,1.0,1.0,3.0,3.0,1.0
1.362792304419023,0.4108674479453082,1.0,1.0,3.0,3.0,1.0
1.2357302701062955,0.3045534150758925,1.0,1.0,3.0,3.0,1.0
1.1250642444695413,0.20904709770970503,1.0,1.0,3.0,3.0,1.0
1.0313441720521035,0.11683495769303334,1.0,1.0,3.0,3.0,1.0
0.959117295311442,0.0509704665330436,1.0,1.0,3.0,3.0,1.0
1.0067671456818417,-0.08046312992465185,2.0,2.0,1.0,1.0,1.0
1.0696699237134426,-0.18628325421438022,1.0,1.0,1.0,1.0,1.0
1.1610773714340374,-0.30236113913645907,2.0,2.0,1.0,1.0,1.0
1.2676513545845853,-0.36973193543599264,1.0,1.0,1.0,1.0,1.0
1.343112771454622,-0.4108769310705457,1.0,1.0,1.0,1.0,1.0
1.3953620333134436,-0.4470428363196336,1.0,1.0,1.0,1.0,1.0
1.445486058262314,-0.4789049844547693,1.0,1.0,1.0,1.0,1.0
1.482498248412234,-0.516357303000183,1.0,1.0,1.0,1.0,1.0
1.5164783544074336,-0.5507470892545451,1.0,1.0,1.0,1.0,1.0
1.5333337417582737,-0.5582153287354368,1.0,1.0,1.0,1.0,1.0
1.562202707150559,-0.5676793005068156,1.0,1.0,1.0,1.0,1.0
1.5819321764787453,-0.574073786827878,1.0,1.0,1.0,1.0,1.0
1.6037774261616453,-0.5738932006881092,1.0,1.0,1.0,1.0,1.0
1.6341504628556702,-0.5699694398733627,1.0,1.0,1.0,1.0,1.0
1.6530812377706137,-0.5613043186964293,1.0,1.0,1.0,1.0,1.0
1.6782594768991075,-0.5442180146241847,1.0,1.0,1.0,1.0,1.0
1.6902901860479647,-0.5426309342837516,1.0,1.0,1.0,1.0,1.0
1.701850871479538,-0.5411553543959202,1.0,1.0,1.0,1.0,1.0
1.7006508801304234,-0.5403361749191352,1.0,1.0,1.0,1.0,1.0
1.7064698038162631,-0.5260044338757143,1.0,1.0,1.0,1.0,1.0
1.6958649231923373,-0.5326905611355178,1.0,1.0,1.0,1.0,1.0
1.6889604862725007,-0.5416262615627012,1.0,1.0,1.0,1.0,1.0
1.6920873100629832,-0.541515843721219,1.0,1.0,1.0,1.0,1.0
1.6964382812092074,-0.5419218454095737,1.0,1.0,1.0,1.0,1.0
1.6964639794543617,-0.5480783836520912,1.0,1.0,1.0,1.0,1.0
1.6811978868669866,-0.5287958527798374,1.0,1.0,1.0,1.0,1.0
1.6844400822879215,-0.5304482007837164,1.0,1.0,1.0,1.0,1.0
1.6736605088947276,-0.5137259910106531,1.0,1.0,1.0,1.0,1.0
1.664350819883368,-0.48251819990445655,1.0,1.0,1.0,1.0,1.0
1.6636506666649924,-0.45578389437179573,1.0,1.0,1.0,1.0,1.0
1.6346321112081488,-0.43016181075955384,1.0,1.0,1.0,1.0,1.0
1.6196108547788552,-0.41785586759317866,1.0,1.0,1.0,1.0,1.0
1.6099208132694882,-0.4179075261972566,1.0,1.0,1.0,1.0,1.0
1.5912522697008724,-0.39971770446938526,1.0,1.0,1.0,1.0,1.0
1.580983186549355,-0.3969023980110674,1.0,1.0,1.0,1.0,1.0
1.5633471474616514,-0.3921578601698734,1.0,1.0,1.0,1.0,1.0
1.5316754079610773,-0.394303475972776,1.0,1.0,1.0,1.0,1.0
1.5276434116076956,-0.38548791218893985,1.0,1.0,1.0,1.0,1.0
1.476336997678256,-0.4118751770733419,1.0,1.0,1.0,1.0,1.0
1.4277795152053654,-0.42449776090289004,1.0,1.0,1.0,1.0,1.0
1.4066920200079192,-0.43982334687024505,1.0,1.0,1.0,1.0,1.0
1.389097537507017,-0.45234182269053597,1.0,1.0,1.0,1.0,1.0
1.3616470238796994,-0.4541359576939121,1.0,1.0,1.0,1.0,1.0
1.292462961159564,-0.45573792631763016,1.0,1.0,1.0,1.0,1.0
1.2890344625403247,-0.4754702540912262,1.0,1.0,1.0,1.0,1.0
1.2471623171173953,-0.4645913224221282,1.0,1.0,1.0,1.0,1.0
1.216706303586475,-0.4666819157217192,1.0,1.0,1.0,1.0,1.0
1.2077856432921044,-0.45930608750496055,1.0,1.0,1.0,1.0,1.0
1.196731977935654,-0.46108347814391754,1.0,1.0,1.0,1.0,1.0
1.187018405026925,-0.4486412403362396,1.0,1.0,1.0,1.0,1.0
1.1945500170603154,-0.43159348136800957,1.0,1.0,1.0,1.0,1.0
1.1647164817677722,-0.4194670974810417,1.0,1.0,1.0,1.0,1.0
1.165779131655417,-0.43720917298285056,1.0,1.0,1.0,1.0,1.0
1.161381652427197,-0.43512916143759406,1.0,1.0,1.0,1.0,1.0
1.1608174875360713,-0.457258845381371,2.0,2.0,1.0,1.0,1.0
1.15071800236281,-0.455953214991516,1.0,1.0,1.0,1.0,1.0
1.1489292268247426,-0.46032478138852606,1.0,1.0,1.0,1.0,1.0
1.1488312250463169,-0.4590499161488212,1.0,1.0,1.0,1.0,1.0
1.1347419863918913,-0.44914156402925237,1.0,1.0,1.0,1.0,1.0
1.1397630160691286,-0.4537799426727002,1.0,1.0,1.0,1.0,1.0
1.1487951047757556,-0.45587682323009227,1.0,1.0,1.0,1.0,1.0
1.1590579511746273,-0.44948596157428006,1.0,1.0,1.0,1.0,1.0
1.163545075826572,-0.43855596969090477,1.0,1.0,1.0,1.0,1.0
1.1847671922829897,-0.4233839042610803,1.0,1.0,1.0,1.0,1.0
1.2057353660254986,-0.4063158885279352,1.0,1.0,1.0,1.0,1.0
1.219002308810984,-0.39873763775810034,1.0,1.0,1.0,1.0,1.0
1.232717859813875,-0.39496988305355374,1.0,1.0,1.0,1.0,1.0
1.2437714205029917,-0.38898060877296714,1.0,1.0,1.0,1.0,1.0
1.2442013431707246,-0.37677143350107833,1.0,1.0,1.0,1.0,1.0
1.2256201129137028,-0.3542527714578243,1.0,1.0,1.0,1.0,1.0
1.2176803062802837,-0.3276051518865074,1.0,1.0,1.0,1.0,1.0
1.207702726939071,-0.30714288967736175,1.0,1.0,1.0,1.0,1.0
1.2060683079243046,-0.2931853179622172,1.0,1.0,1.0,1.0,1.0
1.184501786720928,-0.2770197615389176,1.0,1.0,1.0,1.0,1.0
1.18149557611538,-0.26606023939903045,1.0,1.0,1.0,1.0,1.0
1.1752628461961707,-0.26642891538596836,1.0,1.0,1.0,1.0,1.0
1.163560010201958,-0.25715027142568003,1.0,1.0,1.0,1.0,1.0
1.149231212289699,-0.2506912607823927,1.0,1.0,1.0,1.0,1.0
1.1596605831744446,-0.2626824263285907,1.0,1.0,1.0,1.0,1.0
1.1770885484662759,-0.28453761768870994,1.0,1.0,1.0,1.0,1.0
1.1898476249641967,-0.29692394781817566,1.0,1.0,1.0,1.0,1.0
1.1975873608861314,-0.31311445019525275,1.0,1.0,1.0,1.0,1.0
1.195393015140685,-0.30501403104762004,1.0,1.0,1.0,1.0,1.0
1.1936008401845069,-0.3115188430989658,1.0,1.0,1.0,1.0,1.0
1.1821679423275309,-0.3122523105342354,1.0,1.0,1.0,1.0,1.0
1.1795395510202535,-0.3151239701712955,1.0,1.0,1.0,1.0,1.0
1.1707069233733578,-0.31014303841142243,1.0,1.0,1.0,1.0,1.0
1.1411408384701978,-0.30234981285504525,1.0,1.0,1.0,1.0,1.0
1.1141910836445954,-0.28473511896626047,1.0,1.0,1.0,1.0,1.0
1.0933668981404152,-0.2696760504840941,1.0,1.0,1.0,1.0,1.0
1.0800962091713096,-0.26711513529088865,1.0,1.0,1.0,1.0,1.0
1.0726233598731982,-0.2624899013081162,1.0,1.0,1.0,1.0,1.0
1.0714476653548926,-0.24034364841079525,1.0,1.0,1.0,1.0,1.0
1.0635301070532368,-0.23611497111875,1.0,1.0,1.0,1.0,1.0
1.0702376667964737,-0.2287868757094922,1.0,1.0,1.0,1.0,1.0
1.0774233993006925,-0.22349916280854687,1.0,1.0,1.0,1.0,1.0
1.0833470615141294,-0.2186730302990527,1.0,1.0,1.0,1.0,1.0
1.0828554363775198,-0.21240553214079633,1.0,1.0,1.0,1.0,1.0
1.0897302757256109,-0.20988995155923817,1.0,1.0,1.0,1.0,1.0
1.0952109191810133,-0.21678927631294562,1.0,1.0,1.0,1.0,1.0
1.1042347138274753,-0.21707131025293994,1.0,1.0,1.0,1.0,1.0
1.107821357607442,-0.20812964451099922,1.0,1.0,1.0,1.0,1.0
1.1227313565518817,-0.20155831914207256,1.0,1.0,1.0,1.0,1.0
1.1386256015188885,-0.208547165960999,1.0,1.0,1.0,1.0,1.0
1.1429681788149502,-0.220176641608564,1.0,1.0,1.0,1.0,1.0
1.1422492000419133,-0.22469180522343174,1.0,1.0,1.0,1.0,1.0
1.1288782736707583,-0.2215408385270697,1.0,1.0,1.0,1.0,1.0
1.118130346617683,-0.2300808123357408,1.0,1.0,1.0,1.0,1.0
1.1078756785668589,-0.23035417130291772,1.0,1.0,1.0,1.0,1.0
1.1089279202844353,-0.237004285982757,1.0,1.0,1.0,1.0,1.0
1.117171384012932,-0.2430526990215433,1.0,1.0,1.0,1.0,1.0
1.109492570290897,-0.24649907557145712,1.0,1.0,1.0,1.0,1.0
1.1100703259034148,-0.2588390293618203,1.0,1.0,1.0,1.0,1.0
1.1106261138741345,-0.2685654240089271,1.0,1.0,1.0,1.0,1.0
1.094883944618765,-0.2671394592059906,1.0,1.0,1.0,1.0,1.0
1.092068591052135,-0.27455446520807353,1.0,1.0,1.0,1.0,1.0
1.1000295309792851,-0.29209774583604176,1.0,1.0,1.0,1.0,1.0
1.1086152047388307,-0.3170138867628147,1.0,1.0,1.0,1.0,1.0
1.1304042635433014,-0.34761489019887254,1.0,1.0,1.0,1.0,1.0
1.147983422553821,-0.3709897886734525,1.0,1.0,1.0,1.0,1.0
1.1618669863886564,-0.3861389680349356,1.0,1.0,1.0,1.0,1.0
1.1868539667419087,-0.3887005459511585,1.0,1.0,1.0,1.0,1.0
1.2010619880876139,-0.3964949924405429,1.0,1.0,1.0,1.0,1.0
1.2093716288649852,-0.3944228718747701,1.0,1.0,1.0,1.0,1.0
1.2130437383377148,-0.38911557946430725,1.0,1.0,1.0,1.0,1.0
1.1872139065576408,-0.3772740372644784,1.0,1.0,1.0,1.0,1.0
1.1787680383194252,-0.3681842987015867,1.0,1.0,1.0,1.0,1.0
1.1647812342118402,-0.373726467225855,1.0,1.0,1.0,1.0,1.0
1.1377094971328667,-0.3646567502644665,1.0,1.0,1.0,1.0,1.0
1.1346824106650026,-0.3638233494537471,1.0,1.0,1.0,1.0,1.0
1.1214851656144764,-0.35386619134243025,1.0,1.0,1.0,1.0,1.0
1.120543085532339,-0.3535286636901343,1.0,1.0,1.0,1.0,1.0
1.0988423811758328,-0.3387825500941756,1.0,1.0,1.0,1.0,1.0
1.0956793425147273,-0.32931746980466026,1.0,1.0,1.0,1.0,1.0
1.1072990321425393,-0.3298167011519729,1.0,1.0,1.0,1.0,1.0
1.1029404373566218,-0.3294931977835319,1.0,1.0,1.0,1.0,1.0
1.092145155074827,-0.3261443292759602,1.0,1.0,1.0,1.0,1.0
1.0787159317091317,-0.32598911223497096,1.0,1.0,1.0,1.0,1.0
1.0818217363700928,-0.33000439641093327,1.0,1.0,1.0,1.0,1.0
1.0771956334619066,-0.3362192846175457,1.0,1.0,1.0,1.0,1.0
1.0582671156016152,-0.32892824383779135,1.0,1.0,1.0,1.0,1.0
1.0452002886463208,-0.3197127705238128,1.0,1.0,1.0,1.0,1.0
1.0242136521282692,-0.3136001203314593,1.0,1.0,1.0,1.0,1.0
1.0029818173730232,-0.3048428772218942,1.0,1.0,1.0,1.0,1.0
0.9905124848821609,-0.29761066077836357,1.0,1.0,1.0,1.0,1.0
0.9903190226262194,-0.2900917556493373,1.0,1.0,1.0,1.0,1.0
0.9891892162831664,-0.29792815848139287,1.0,1.0,1.0,1.0,1.0
1.00374283754454,-0.30608349122069684,1.0,1.0,1.0,1.0,1.0
1.0145964801329832,-0.3038799393612887,1.0,1.0,1.0,1.0,1.0
1.012804915320347,-0.2949915440611462,1.0,1.0,1.0,1.0,1.0
1.0303602683586122,-0.3002522763488863,1.0,1.0,1.0,1.0,1.0
1.0385152363546228,-0.30970441331255716,1.0,1.0,1.0,1.0,1.0
1.0536291835842602,-0.3197870711713629,1.0,1.0,1.0,1.0,1.0
1.057921806747891,-0.32014031009898536,1.0,1.0,1.0,1.0,1.0
1.0518197645738836,-0.3206901760880837,1.0,1.0,1.0,1.0,1.0
1.0450165003185201,-0.3207403418854402,1.0,1.0,1.0,1.0,1.0
1.0347576686092645,-0.30937277073074915,1.0,1.0,1.0,1.0,1.0
1.0287564463095509,-0.30090876445768727,1.0,1.0,1.0,1.0,1.0
1.025361617525342,-0.29826780271061987,1.0,1.0,1.0,1.0,1.0
1.0297962354983938,-0.2865753232926201,1.0,1.0,1.0,1.0,1.0
1.017575672641807,-0.2778571961000876,1.0,1.0,1.0,1.0,1.0
1.0069797144258985,-0.2672762948610981,1.0,1.0,1.0,1.0,1.0
0.9987434845628276,-0.25630980034188605,1.0,1.0,1.0,1.0,1.0
1.0014129802020313,-0.24706746226888807,1.0,1.0,1.0,1.0,1.0
1.003779526043126,-0.23942362751057483,1.0,1.0,1.0,1.0,1.0
1.006105153550587,-0.218498348039441,1.0,1.0,1.0,1.0,1.0
1.0054791685731923,-0.21105154466569623,1.0,1.0,1.0,1.0,1.0
1.0083191563891156,-0.21284560516192866,1.0,1.0,1.0,1.0,1.0
1.0084645059849824,-0.20931373854658603,1.0,1.0,1.0,1.0,1.0
1.0239368388231818,-0.20437454756033782,1.0,1.0,1.0,1.0,1.0
0.9844261005204118,-0.25678186197114494,1.0,1.0,1.0,1.0,1.0
0.986014771604026,-0.2897393054760616,1.0,1.0,1.0,1.0,1.0
