yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.12632458953492173,-0.12088121062203469,2.0,1.0,2.0,1.0,1.0
0.15198873926051132,-0.12645471492912852,1.0,1.0,2.0,1.0,1.0
0.16778447925382586,-0.1275635813028147,1.0,1.0,1.0,1.0,1.0
0.17798278748084456,-0.12566964180183748,1.0,1.0,1.0,1.0,1.0
0.17949359808618193,-0.12055570735680984,1.0,1.0,1.0,1.0,1.0
0.20499986309189877,-0.11559588991642569,1.0,1.0,1.0,1.0,1.0
0.21985958781148743,-0.11917186585754222,1.0,1.0,1.0,1.0,1.0
0.23862386257463017,-0.1395988571605981,1.0,1.0,1.0,1.0,1.0
0.2368555033048821,-0.13774999469336557,1.0,1.0,1.0,1.0,1.0
0.23571693243090305,-0.1389541993074998,1.0,1.0,1.0,1.0,1.0
0.23711279934150284,-0.14458597786327249,1.0,1.0,1.0,1.0,1.0
0.23607430312622515,-0.1496318093562895,1.0,1.0,1.0,1.0,1.0
0.23039879002537447,-0.152743984809893,1.0,1.0,1.0,1.0,1.0
0.22940400569358183,-0.1537206768310582,1.0,1.0,1.0,1.0,1.0
0.22875028450391433,-0.1517776699160611,1.0,1.0,1.0,1.0,1.0
0.23078601946430666,-0.13996444828574736,1.0,1.0,1.0,1.0,1.0
0.21247072666123512,-0.12808645291111095,1.0,1.0,1.0,1.0,1.0
0.19380521518247207,-0.1291865270167817,2.0,1.0,1.0,1.0,1.0
0.1783111453255639,-0.1358036211847888,2.0,1.0,1.0,1.0,1.0
0.14798125718467317,-0.14155429496225208,3.0,3.0,2.0,1.0,1.0
0.13720764243697878,-0.17509370112701614,1.0,1.0,2.0,1.0,1.0
0.13049445545166216,-0.19646659803571376,1.0,1.0,2.0,1.0,1.0
0.15210545613143767,-0.23992200781829887,1.0,1.0,2.0,1.0,1.0
0.16091017112737083,-0.2750616815684027,2.0,1.0,2.0,1.0,1.0
0.1875499085306948,-0.27551350990759205,1.0,1.0,2.0,1.0,1.0
0.17679228544917241,-0.25020929020552285,2.0,1.0,2.0,1.0,1.0
0.1729551095479594,-0.24040294928233163,2.0,1.0,2.0,1.0,1.0
0.1764433497480873,-0.22590055971402037,2.0,1.0,2.0,1.0,1.0
0.17239355938509932,-0.20571224386240328,1.0,1.0,2.0,1.0,1.0
0.12697506111903015,-0.22122998538834707,3.0,3.0,2.0,1.0,1.0
0.10570283531555398,-0.24067396514891884,3.0,3.0,2.0,1.0,1.0
0.12078067318208101,-0.24113461821491614,2.0,1.0,2.0,1.0,1.0
0.13684636701557515,-0.2447267906408113,1.0,1.0,2.0,1.0,1.0
0.15494806585413845,-0.24085655248989798,1.0,1.0,2.0,1.0,1.0
0.11821966011352081,-0.2519995386327158,3.0,3.0,2.0,1.0,1.0
0.10010572883114438,-0.25680056871689905,3.0,3.0,2.0,1.0,1.0
0.05714113069455204,-0.26020383541714565,0.0,0.0,3.0,3.0,1.0
0.026669491812033815,-0.25106243896359254,0.0,0.0,3.0,3.0,1.0
0.0011756770506144189,-0.26718945371441327,0.0,0.0,3.0,3.0,1.0
-0.03261827083492777,-0.2595303433720003,0.0,0.0,3.0,3.0,1.0
-0.04276536593317663,-0.2646141110757547,0.0,0.0,3.0,3.0,1.0
-0.08702863611721079,-0.2634898253258668,0.0,0.0,0.0,0.0,1.0
-0.11754990155593983,-0.25336249028561003,0.0,0.0,0.0,0.0,1.0
-0.14893337047601773,-0.23741223325771932,0.0,0.0,0.0,0.0,1.0
-0.16764110214483766,-0.2379352892572822,0.0,0.0,0.0,0.0,1.0
-0.1852761477347056,-0.2310213058908391,0.0,0.0,0.0,0.0,1.0
-0.17712985139990542,-0.23635709476253117,0.0,0.0,0.0,0.0,1.0
-0.17653722922983375,-0.2316949216707477,0.0,0.0,0.0,0.0,1.0
-0.17697984480420348,-0.23063356408313673,0.0,0.0,0.0,0.0,1.0
-0.15638695023612462,-0.24262203299488772,3.0,3.0,0.0,0.0,1.0
-0.16718425635562176,-0.25109923394608274,0.0,0.0,0.0,0.0,1.0
-0.17629635697814078,-0.2595592655627849,0.0,0.0,0.0,0.0,1.0
-0.16529209152651828,-0.26556088635764363,0.0,0.0,0.0,0.0,1.0
-0.1553801649930857,-0.2730093651170694,0.0,0.0,0.0,0.0,1.0
-0.14343521600116177,-0.27917012226168164,0.0,0.0,0.0,0.0,1.0
-0.11715077020995529,-0.2808069543435899,3.0,3.0,0.0,0.0,1.0
-0.10527229044907013,-0.2821370861391755,3.0,3.0,0.0,0.0,1.0
-0.08409223768224797,-0.2947994711758262,3.0,3.0,3.0,3.0,1.0
0.0034278104736252812,-0.36902042810355395,1.0,1.0,3.0,3.0,1.0
0.10518010055013652,-0.46853582496319246,2.0,1.0,1.0,1.0,1.0
0.17539804087677957,-0.5650936500458011,2.0,1.0,1.0,1.0,1.0
0.2621266272716859,-0.6325245369666811,2.0,1.0,1.0,1.0,1.0
0.31843806259884044,-0.6953073194233657,2.0,1.0,2.0,2.0,1.0
0.3955990213892997,-0.731978588072428,2.0,1.0,2.0,2.0,1.0
0.4484649481035488,-0.7581534720397614,2.0,1.0,2.0,2.0,1.0
0.4693228645988927,-0.7867678105269094,2.0,1.0,2.0,2.0,1.0
0.5169768610563836,-0.811924619403071,2.0,1.0,2.0,2.0,1.0
0.5152297670163565,-0.828369524614289,2.0,1.0,2.0,1.0,1.0
0.5352396458908277,-0.8554699200405838,2.0,1.0,2.0,1.0,1.0
0.5686703749474775,-0.8870709375479391,2.0,1.0,2.0,1.0,1.0
0.5743219234110427,-0.8978047134682617,2.0,1.0,2.0,1.0,1.0
0.5970252021025275,-0.9095889123563817,2.0,1.0,2.0,1.0,1.0
0.6178494415123623,-0.919171107652655,2.0,1.0,2.0,1.0,1.0
0.6364504905277851,-0.9253306865035683,2.0,1.0,2.0,1.0,1.0
0.6409369587423223,-0.9307330314169947,2.0,1.0,2.0,1.0,1.0
0.6972722224950652,-0.9439094918664749,2.0,1.0,2.0,1.0,1.0
0.7329963599701639,-0.9585599177880513,2.0,1.0,2.0,1.0,1.0
0.6511647395810838,-0.8478937318927285,1.0,1.0,2.0,1.0,1.0
0.6030030661365006,-0.7630602335099212,1.0,1.0,2.0,2.0,1.0
0.5609469564124638,-0.6976560598636717,1.0,1.0,2.0,2.0,1.0
0.5412063794213163,-0.6573951895248552,1.0,1.0,1.0,1.0,1.0
0.5390145217257676,-0.6287483114221175,1.0,1.0,1.0,1.0,1.0
0.513781275818645,-0.5779286038830582,1.0,1.0,1.0,1.0,1.0
0.5204706083921432,-0.5536310917947354,1.0,1.0,1.0,1.0,1.0
0.5217660801107511,-0.5397950414770587,1.0,1.0,1.0,1.0,1.0
0.49820534186800014,-0.5053206371402034,1.0,1.0,1.0,1.0,1.0
0.4798848028547403,-0.4804068313954448,1.0,1.0,1.0,1.0,1.0
0.4379611174543599,-0.45911959864612606,1.0,1.0,1.0,1.0,1.0
0.3988266546309119,-0.44375412833830513,1.0,1.0,1.0,1.0,1.0
0.3515691462875599,-0.43224946187927205,1.0,1.0,1.0,1.0,1.0
0.3095599257276281,-0.42412750474683575,1.0,1.0,1.0,1.0,1.0
0.27742591652115806,-0.4247380225167518,1.0,1.0,1.0,1.0,1.0
0.2534730931556826,-0.435945287277701,1.0,1.0,1.0,1.0,1.0
0.2512671811238368,-0.42062812995100884,1.0,1.0,1.0,1.0,1.0
0.25029575392387293,-0.4131388525430287,1.0,1.0,1.0,1.0,1.0
0.2448622880507855,-0.4022868953111409,1.0,1.0,1.0,1.0,1.0
0.24317436212142887,-0.3899922188747202,1.0,1.0,1.0,1.0,1.0
0.23908149808737997,-0.37699083140102824,1.0,1.0,1.0,1.0,1.0
0.2437073144441955,-0.36173136990866495,1.0,1.0,1.0,1.0,1.0
0.24575520975714477,-0.35487435766085246,1.0,1.0,1.0,1.0,1.0
0.24939377303904087,-0.3316436261504083,1.0,1.0,1.0,1.0,1.0
0.2608692964670308,-0.3118220026157112,1.0,1.0,1.0,1.0,1.0
0.2714276347574297,-0.3041929128183059,1.0,1.0,1.0,1.0,1.0
0.2707877595400639,-0.29315464369079947,1.0,1.0,1.0,1.0,1.0
0.2582854559270857,-0.27652810366658354,1.0,1.0,1.0,1.0,1.0
0.25564118144348685,-0.279600784977345,1.0,1.0,1.0,1.0,1.0
0.26263276078346454,-0.27938160091887565,1.0,1.0,1.0,1.0,1.0
0.2648519056807599,-0.27762209892927747,1.0,1.0,1.0,1.0,1.0
0.27955521753105506,-0.2783231350255019,1.0,1.0,1.0,1.0,1.0
0.2930564850973385,-0.27412015460776945,1.0,1.0,1.0,1.0,1.0
0.28875306144865004,-0.2713224136879021,1.0,1.0,1.0,1.0,1.0
0.2852508807741687,-0.2676078709701119,1.0,1.0,1.0,1.0,1.0
0.28219118245139857,-0.26507624427118265,1.0,1.0,1.0,1.0,1.0
0.2777012586060879,-0.2626289916689271,1.0,1.0,1.0,1.0,1.0
0.2745471964762702,-0.26180564294827463,1.0,1.0,1.0,1.0,1.0
0.270953941909644,-0.26340638984057585,1.0,1.0,1.0,1.0,1.0
0.26483981584314886,-0.25581237586428035,1.0,1.0,1.0,1.0,1.0
0.26160239129011376,-0.2617613902681735,1.0,1.0,1.0,1.0,1.0
0.25568717544739095,-0.2639875094888483,1.0,1.0,1.0,1.0,1.0
0.26456705826326926,-0.2693801839357536,1.0,1.0,1.0,1.0,1.0
0.26078257713596115,-0.27198856881508204,1.0,1.0,1.0,1.0,1.0
0.25128090088735383,-0.28268080241213966,1.0,1.0,1.0,1.0,1.0
0.2448990213516153,-0.28664239409571857,1.0,1.0,1.0,1.0,1.0
0.24908363560643504,-0.2907396192928089,1.0,1.0,1.0,1.0,1.0
0.24412316988401425,-0.28997749060327455,1.0,1.0,1.0,1.0,1.0
0.2302690900764817,-0.283994380783416,1.0,1.0,1.0,1.0,1.0
0.21922422901337457,-0.2808074940046743,1.0,1.0,1.0,1.0,1.0
0.2127812436655469,-0.28227014329032896,1.0,1.0,1.0,1.0,1.0
0.20683051695812926,-0.2835018882664771,1.0,1.0,1.0,1.0,1.0
0.20322974224692467,-0.2858473073528773,1.0,1.0,1.0,1.0,1.0
0.19876752436978473,-0.2814254796968472,1.0,1.0,1.0,1.0,1.0
0.19017524130507055,-0.27476056097749957,1.0,1.0,1.0,1.0,1.0
0.18545383490952302,-0.2774274303360744,1.0,1.0,1.0,1.0,1.0
0.18012286182346737,-0.27836351533361287,1.0,1.0,1.0,1.0,1.0
0.17612621041317203,-0.27890673403226773,1.0,1.0,1.0,1.0,1.0
0.1837692865021033,-0.28016332029325547,1.0,1.0,1.0,1.0,1.0
0.18440519890518092,-0.28591503478645025,1.0,1.0,1.0,1.0,1.0
0.1781453451275412,-0.27819960591872045,1.0,1.0,1.0,1.0,1.0
0.1890366936028679,-0.271979112872028,1.0,1.0,1.0,1.0,1.0
0.18710266739787967,-0.2700779238086103,1.0,1.0,1.0,1.0,1.0
0.18339295962874474,-0.27602021519671416,1.0,1.0,1.0,1.0,1.0
0.1878262246092106,-0.2750471866990909,1.0,1.0,1.0,1.0,1.0
0.18552149883612662,-0.2830361565256421,1.0,1.0,1.0,1.0,1.0
0.1853315945178204,-0.2849290402528521,1.0,1.0,1.0,1.0,1.0
0.19485472225054612,-0.2859530060147147,1.0,1.0,1.0,1.0,1.0
0.21300176549024596,-0.29484363399279506,1.0,1.0,1.0,1.0,1.0
0.21005636039247286,-0.29766839375701004,1.0,1.0,1.0,1.0,1.0
0.20121593148179484,-0.30405588820511764,1.0,1.0,1.0,1.0,1.0
0.20006107903218667,-0.29943501271978495,1.0,1.0,1.0,1.0,1.0
0.19704208824293482,-0.2782401721788186,1.0,1.0,1.0,1.0,1.0
0.19045350913049194,-0.2623520675535018,1.0,1.0,3.0,3.0,1.0
0.18778093232646256,-0.25149445155006017,1.0,1.0,1.0,1.0,1.0
0.19667693317487717,-0.24356751944764485,1.0,1.0,1.0,1.0,1.0
0.20257373975824355,-0.23936545085903865,1.0,1.0,1.0,1.0,1.0
0.20716409897771806,-0.2356004336094503,1.0,1.0,1.0,1.0,1.0
0.20933910392523333,-0.23408602181717475,1.0,1.0,1.0,1.0,1.0
0.21152683852570967,-0.23234404395743233,1.0,1.0,1.0,1.0,1.0
0.21245490837758327,-0.2243999908628141,1.0,1.0,1.0,1.0,1.0
0.21503153656504154,-0.21661697446350625,1.0,1.0,1.0,1.0,1.0
0.2126720982319202,-0.21240747976402058,1.0,1.0,1.0,1.0,1.0
0.21186110380447679,-0.20493073296888337,1.0,1.0,1.0,1.0,1.0
0.20124825083365597,-0.20910119908171207,1.0,1.0,1.0,1.0,1.0
0.22007955113300945,-0.2371502687809217,1.0,1.0,1.0,1.0,1.0
0.3025735398547611,-0.3179305423291065,1.0,1.0,1.0,1.0,1.0
0.382954168302778,-0.4080105331839549,2.0,2.0,1.0,1.0,1.0
0.45013648293513114,-0.47654525152803884,2.0,2.0,1.0,1.0,1.0
0.4696073981484721,-0.5332476252946128,2.0,2.0,1.0,1.0,1.0
0.4862288884147829,-0.5831139949756319,2.0,2.0,1.0,1.0,1.0
0.4945272207353092,-0.6201905848148012,2.0,2.0,1.0,1.0,1.0
0.49946199612629755,-0.6514471434423159,2.0,2.0,1.0,1.0,1.0
0.49117014112197127,-0.6765799024973207,2.0,2.0,2.0,2.0,1.0
0.5131473162885622,-0.7199797145318115,2.0,1.0,2.0,2.0,1.0
0.5511912416045717,-0.7513438746594607,2.0,1.0,2.0,2.0,1.0
0.5682259411475403,-0.7512760536274926,2.0,2.0,2.0,2.0,1.0
0.5821703506355257,-0.7572850689189233,2.0,2.0,2.0,2.0,1.0
0.6051345475522125,-0.7717314329279442,2.0,1.0,2.0,2.0,1.0
0.04649461087496842,-0.6896140698469394,1.0,1.0,3.0,3.0,1.0
-0.3575919770836442,-0.5810344974002626,1.0,1.0,1.0,1.0,1.0
-0.6511860428979448,-0.5329192474081342,0.0,0.0,1.0,1.0,1.0
-0.9068712096756535,-0.49415641698445767,0.0,0.0,1.0,1.0,1.0
-1.0967354451638396,-0.42715459577753156,1.0,1.0,1.0,1.0,1.0
-1.2462966741270127,-0.38537011720089026,1.0,1.0,0.0,0.0,1.0
-1.253995739397657,-0.34317295792283353,1.0,1.0,0.0,0.0,1.0
-1.3519786554712327,-0.32209384802837193,1.0,1.0,0.0,1.0,1.0
-1.41354171982923,-0.3313089791919638,0.0,0.0,0.0,1.0,1.0
-1.4839003062207632,-0.308900338496248,1.0,1.0,0.0,1.0,1.0
-1.5904386548904148,-0.3220639141903656,0.0,0.0,0.0,1.0,1.0
-1.6054861175128963,-0.360606755302662,0.0,1.0,0.0,0.0,1.0
-1.6369283054189732,-0.37483659163840766,0.0,1.0,0.0,0.0,1.0
-1.7115442276163821,-0.3988989184453226,1.0,1.0,0.0,0.0,1.0
-1.1667372947086339,-0.4795201021576292,2.0,2.0,0.0,0.0,1.0
-0.7354111860155217,-0.5569215559791189,2.0,1.0,0.0,0.0,1.0
-0.3925553964436175,-0.6350825688371701,2.0,1.0,0.0,0.0,1.0
-0.10947077506970176,-0.7264494189875341,2.0,1.0,3.0,3.0,1.0
0.09709677036314451,-0.7933525409436016,2.0,1.0,3.0,3.0,1.0
0.1752474360948615,-0.792146598738331,2.0,2.0,3.0,3.0,1.0
-0.2255326320441477,-0.6600939721119148,1.0,1.0,1.0,1.0,1.0
-0.12711111198214223,-0.578187826658331,1.0,1.0,3.0,3.0,1.0
-0.04235531165862419,-0.5141865047550983,1.0,1.0,3.0,3.0,1.0
-0.3797934548856945,-0.4334622825465554,1.0,1.0,0.0,0.0,1.0
-0.643772869355673,-0.37587508748494586,1.0,1.0,1.0,1.0,1.0
-0.4702021412916887,-0.34413963621334437,1.0,1.0,0.0,0.0,1.0
-0.32190704962115146,-0.31796399151461396,1.0,1.0,0.0,0.0,1.0
-0.22655147832264555,-0.2938804663003399,1.0,1.0,0.0,0.0,1.0
-0.14081301246694672,-0.26535388828193696,1.0,1.0,0.0,0.0,1.0
-0.06545179186952284,-0.23494922139999214,1.0,1.0,3.0,3.0,1.0
-0.004879934420595512,-0.21588698873366224,1.0,1.0,3.0,3.0,1.0
-0.3155864730816822,-0.1998499721823709,1.0,1.0,1.0,1.0,1.0
-0.5557560886740767,-0.1725231752313825,1.0,1.0,1.0,1.0,1.0
-0.4063301860687515,-0.17185938141996468,1.0,1.0,3.0,3.0,1.0
-0.2945045883992291,-0.17480520970037247,1.0,1.0,0.0,0.0,1.0
-0.19894557789377337,-0.1879565696975605,1.0,1.0,0.0,0.0,1.0
-0.12406473431614978,-0.1841868157066149,1.0,1.0,0.0,0.0,1.0
-0.06361150153271639,-0.19129097139293774,1.0,1.0,3.0,3.0,1.0
-0.01907593105563534,-0.1983051840651522,1.0,1.0,3.0,3.0,1.0
0.08982471555604124,-0.27777250934388087,1.0,1.0,2.0,1.0,1.0
0.27634676179459766,-0.38369851385595033,2.0,1.0,1.0,1.0,1.0
0.35813513072384306,-0.49206118349205613,2.0,1.0,1.0,1.0,1.0
0.4354458146475303,-0.5436147435693149,2.0,2.0,1.0,1.0,1.0
0.3629863010606001,-0.507912369625673,1.0,1.0,1.0,1.0,1.0
0.3197892740185188,-0.44827313823585413,1.0,1.0,1.0,1.0,1.0
0.26645982880921226,-0.39246244109040646,2.0,1.0,3.0,3.0,1.0
0.2216636665040534,-0.35177102117457526,1.0,1.0,1.0,1.0,1.0
-0.1326279678528529,-0.3241952800560466,1.0,1.0,2.0,1.0,1.0
-0.44626005736127683,-0.31847190213153653,1.0,1.0,1.0,1.0,1.0
-0.3298182364237484,-0.27394359964864606,1.0,1.0,0.0,0.0,1.0
-0.23173526849598902,-0.2302551481952543,1.0,1.0,0.0,0.0,1.0
-0.15687550669163225,-0.1972671367559293,1.0,1.0,0.0,0.0,1.0
-0.09693997340141261,-0.1711091150411896,1.0,1.0,0.0,0.0,1.0
-0.051789463810474154,-0.15083357423981322,1.0,1.0,0.0,0.0,1.0
-0.006844032707084204,-0.13078271700285116,1.0,1.0,3.0,3.0,1.0
0.015221956351657857,-0.12368300867778273,1.0,1.0,3.0,3.0,1.0
0.04061575793918483,-0.11228069473058752,1.0,1.0,2.0,1.0,1.0
0.05527227431467144,-0.10889460013897861,1.0,1.0,2.0,1.0,1.0
0.0726866919253534,-0.10982067303754064,1.0,1.0,2.0,1.0,1.0
0.08579520271062088,-0.11005110990186567,1.0,1.0,2.0,1.0,1.0
0.09329090859212327,-0.10708898782861888,1.0,1.0,2.0,1.0,1.0
0.10762183592872816,-0.1255518677971663,1.0,1.0,2.0,1.0,1.0
0.16956285478205074,-0.18450561215307282,1.0,1.0,1.0,1.0,1.0
0.21696649886501485,-0.24478962948606586,1.0,1.0,1.0,1.0,1.0
0.25666052278273244,-0.28872675715245166,1.0,1.0,1.0,1.0,1.0
0.30384955938224273,-0.3174914240456517,1.0,1.0,1.0,1.0,1.0
0.34552793926850356,-0.34648174115455244,1.0,1.0,1.0,1.0,1.0
0.3744357342774251,-0.3832454637567168,1.0,1.0,1.0,1.0,1.0
0.4101842353238801,-0.4314779067368089,1.0,1.0,1.0,1.0,1.0
0.43976989713458386,-0.4796931592007257,1.0,1.0,1.0,1.0,1.0
0.4462783480992213,-0.4935284828602145,1.0,1.0,1.0,1.0,1.0
0.47473716834841306,-0.5099256206026105,1.0,1.0,1.0,1.0,1.0
0.49754252080424183,-0.5268823307710984,1.0,1.0,1.0,1.0,1.0
0.4823596037145572,-0.5340180290861103,1.0,1.0,1.0,1.0,1.0
0.4830570568216001,-0.5452555232140116,1.0,1.0,1.0,1.0,1.0
0.4867978163892099,-0.551611971777575,1.0,1.0,1.0,1.0,1.0
0.49266786307468474,-0.5578552861232795,1.0,1.0,1.0,1.0,1.0
0.4873810410769026,-0.5902569544836229,1.0,1.0,1.0,1.0,1.0
0.4790134572504682,-0.6246097506566449,2.0,2.0,1.0,1.0,1.0
0.47831310053865295,-0.6434792713665244,2.0,2.0,1.0,1.0,1.0
0.508694326188512,-0.6474807447285977,1.0,1.0,1.0,1.0,1.0
0.508156807427922,-0.6299720642541424,1.0,1.0,1.0,1.0,1.0
0.4883367426283576,-0.663806039170318,2.0,2.0,1.0,1.0,1.0
0.49270532200220757,-0.6853322994024613,2.0,2.0,1.0,1.0,1.0
0.4938322091864327,-0.6839465467368976,1.0,1.0,1.0,1.0,1.0
0.420544815393374,-0.6404130427543792,1.0,1.0,1.0,1.0,1.0
0.36510030733877086,-0.5848365395143428,1.0,1.0,1.0,1.0,1.0
0.3152554997826606,-0.5383639578774204,1.0,1.0,1.0,1.0,1.0
0.27788025547491324,-0.4977516398157818,1.0,1.0,1.0,1.0,1.0
0.26554051815092344,-0.4797439488478782,1.0,1.0,1.0,1.0,1.0
0.23787758715590082,-0.45890285319481866,1.0,1.0,1.0,1.0,1.0
0.21389405508374018,-0.4314379424605993,1.0,1.0,1.0,1.0,1.0
0.201769080425353,-0.41622437103473975,1.0,1.0,1.0,1.0,1.0
0.19428612904291243,-0.39790709788781464,1.0,1.0,1.0,1.0,1.0
0.19294016634675762,-0.38387528727447345,1.0,1.0,1.0,1.0,1.0
0.19383498760804124,-0.37992575467156237,1.0,1.0,1.0,1.0,1.0
0.16648719873491835,-0.3660650146970771,1.0,1.0,1.0,1.0,1.0
0.1532010709981209,-0.3626534639286385,1.0,1.0,1.0,1.0,1.0
0.13563197100793642,-0.35785681135965913,1.0,1.0,1.0,1.0,1.0
0.12350002595504407,-0.3558152588275161,1.0,1.0,1.0,1.0,1.0
0.11284313550813209,-0.35691191670879824,1.0,1.0,1.0,1.0,1.0
0.12393808963920869,-0.37481829397211763,1.0,1.0,1.0,1.0,1.0
0.20328646192008137,-0.48779881352099175,2.0,1.0,1.0,1.0,1.0
0.2624929167240744,-0.5662227596516579,2.0,1.0,1.0,1.0,1.0
0.35266525256020625,-0.6435022701074165,2.0,1.0,1.0,1.0,1.0
0.4280600074526133,-0.7127952730129794,2.0,1.0,2.0,2.0,1.0
0.5011893446353461,-0.7767582090439104,2.0,1.0,2.0,2.0,1.0
0.5364380917429605,-0.8318213004340239,2.0,1.0,2.0,1.0,1.0
0.4685577474132671,-0.8729435746643508,3.0,3.0,2.0,1.0,1.0
0.49832019976272046,-0.9009944142330573,2.0,1.0,2.0,1.0,1.0
0.36455720500246713,-0.9294820061959346,3.0,3.0,2.0,1.0,1.0
0.28231809554719295,-0.944332184555496,3.0,3.0,1.0,1.0,1.0
0.2563844758054265,-0.9526330387380786,3.0,3.0,1.0,1.0,1.0
0.36448205923515214,-0.9680759488558528,2.0,1.0,2.0,1.0,1.0
0.3558978984466708,-0.9823183516364947,1.0,1.0,2.0,1.0,1.0
0.315531465412106,-0.9967695295291974,3.0,3.0,1.0,1.0,1.0
0.46286113092246844,-1.0108016722820659,2.0,1.0,2.0,1.0,1.0
0.5269813137949669,-1.0398461179690845,2.0,1.0,2.0,1.0,1.0
0.5688738915471176,-1.033275522335311,2.0,1.0,2.0,1.0,1.0
0.4382585608213562,-1.0380576185044585,3.0,3.0,2.0,1.0,1.0
0.2511351720447571,-1.0346490313914636,3.0,3.0,1.0,1.0,1.0
0.12150987795028467,-1.0335286337338252,3.0,3.0,3.0,3.0,1.0
-0.06946678014748667,-1.045288988688316,3.0,3.0,3.0,3.0,1.0
-0.19495272945481998,-1.0508598705739918,3.0,3.0,3.0,3.0,1.0
-0.23774588990098275,-1.0733821293370849,3.0,3.0,3.0,3.0,1.0
-0.2885993424083344,-1.0633661178696185,3.0,3.0,3.0,3.0,1.0
-0.38256162476167177,-1.0623311902258166,3.0,3.0,3.0,3.0,1.0
-0.5552037324366816,-1.0791167830335082,0.0,0.0,3.0,3.0,1.0
-0.5271456474092258,-1.0500781709579272,3.0,3.0,3.0,3.0,1.0
-0.41200535427562845,-1.0346009150215627,3.0,3.0,3.0,3.0,1.0
-0.3388590345246371,-1.02964512191927,3.0,3.0,3.0,3.0,1.0
-0.2978017160936253,-1.001790281299549,3.0,3.0,3.0,3.0,1.0
-0.26729347762724387,-0.9801877519370582,3.0,3.0,3.0,3.0,1.0
-0.22702243624053667,-0.9851610199917525,3.0,3.0,3.0,3.0,1.0
-0.15378354801691355,-0.9789453467304046,3.0,3.0,3.0,3.0,1.0
-0.06150147890930602,-0.9813380730636603,1.0,1.0,3.0,3.0,1.0
-0.043762209233175975,-0.9689569113993266,3.0,3.0,3.0,3.0,1.0
-0.015952293152377346,-0.9446265705492819,3.0,3.0,3.0,3.0,1.0
0.045917990620795074,-0.9475278975462842,2.0,1.0,3.0,3.0,1.0
0.13845654675652447,-0.9455873953991522,2.0,1.0,3.0,3.0,1.0
0.19629627771219685,-0.9393162184407678,2.0,1.0,1.0,1.0,1.0
0.22630232675007955,-0.9506322840498509,2.0,1.0,1.0,1.0,1.0
0.27525869507589074,-0.9603016583294707,2.0,1.0,1.0,1.0,1.0
0.3120099537877137,-0.9372696044162593,2.0,1.0,2.0,1.0,1.0
0.3435306771952097,-0.9114675909616106,2.0,1.0,2.0,1.0,1.0
0.42213037323506664,-0.8906289595404475,2.0,1.0,2.0,1.0,1.0
0.4703038882114256,-0.8909171707515853,2.0,1.0,2.0,1.0,1.0
0.4901800662215645,-0.8901381886144683,2.0,1.0,2.0,1.0,1.0
0.5099323656717046,-0.8982141653422966,2.0,1.0,2.0,1.0,1.0
0.42339201380693603,-0.8831305594012581,3.0,3.0,2.0,1.0,1.0
0.3267743402993928,-0.8727471120366881,3.0,3.0,2.0,1.0,1.0
0.08300190048442621,-0.8649728265733826,0.0,0.0,3.0,3.0,1.0
-0.1400654493378649,-0.8562245136948208,0.0,0.0,3.0,3.0,1.0
-0.049903181112326944,-0.8729195282414101,2.0,1.0,3.0,3.0,1.0
0.03251900539615446,-0.8888099104984445,2.0,1.0,3.0,3.0,1.0
-0.24625179141000422,-0.9093463172706159,0.0,0.0,3.0,3.0,1.0
-0.4687959041827184,-0.9235611574000065,0.0,0.0,3.0,3.0,1.0
-0.6208546944966459,-0.9337321302731697,0.0,0.0,3.0,3.0,1.0
-0.6569487419934283,-0.9389210555610915,0.0,0.0,0.0,0.0,1.0
-0.764210318356978,-0.948281578568122,0.0,0.0,0.0,0.0,1.0
-0.8406826165608324,-0.958642189577786,0.0,0.0,0.0,0.0,1.0
-0.9641624989284516,-0.9631589232284707,0.0,0.0,0.0,0.0,1.0
-1.1359343292378037,-0.9737670761205006,0.0,0.0,0.0,0.0,1.0
-1.2628087914670467,-0.9769554258666883,0.0,0.0,0.0,0.0,1.0
-1.2805281363073038,-0.9817095252547372,0.0,0.0,0.0,0.0,1.0
-1.2388123830142346,-0.98213751439961,0.0,0.0,0.0,0.0,1.0
-1.1621586456076403,-0.9881735843364321,0.0,0.0,0.0,0.0,1.0
-1.1141426993327748,-0.9960232106471449,0.0,0.0,0.0,0.0,1.0
-1.0758848583934921,-1.0015823135679616,0.0,0.0,0.0,0.0,1.0
-1.0781204218888143,-1.0002254493616745,0.0,0.0,0.0,0.0,1.0
-1.1198498708180336,-0.9923993374879887,0.0,0.0,0.0,0.0,1.0
-1.1296433354467634,-0.9893966657930866,0.0,0.0,0.0,0.0,1.0
-1.0751055428395464,-1.0023672529870948,3.0,3.0,0.0,0.0,1.0
-1.1477285753959041,-0.9892536299265883,0.0,0.0,0.0,0.0,1.0
-1.167404564393203,-0.984047561608558,0.0,0.0,0.0,0.0,1.0
-1.21165212484697,-0.9826323408848079,0.0,0.0,0.0,0.0,1.0
-1.2597481519190923,-0.969895306697733,0.0,0.0,0.0,0.0,1.0
-1.0727110491035268,-0.9908893516053053,3.0,3.0,0.0,0.0,1.0
-1.07295597699102,-0.9991468925507326,0.0,0.0,0.0,0.0,1.0
-1.072305193864035,-0.9970823652196599,0.0,0.0,0.0,0.0,1.0
