yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.4402363061146484,-0.5240153952151904,1.0,1.0,1.0,1.0,1.0
-1.4033616742563468,-0.5296479606762273,1.0,1.0,1.0,1.0,1.0
-1.4023008806810584,-0.5398472122969847,1.0,1.0,1.0,1.0,1.0
-1.4222101750426175,-0.5358138099116591,1.0,1.0,1.0,1.0,1.0
-1.4267015440736792,-0.5489341566697447,1.0,1.0,1.0,1.0,1.0
-1.4257656142855182,-0.5548435652043261,1.0,1.0,1.0,1.0,1.0
-1.4596307474594652,-0.5650140606678952,1.0,1.0,1.0,1.0,1.0
-1.4700200935370857,-0.5838181748908372,1.0,1.0,1.0,1.0,1.0
-1.5046083949795541,-0.5804175843501816,1.0,1.0,1.0,1.0,1.0
-1.495676763164367,-0.5541973251955763,1.0,1.0,1.0,1.0,1.0
-1.4776243216781324,-0.5499007620951673,1.0,1.0,1.0,1.0,1.0
-1.4550598336908467,-0.48992476146212316,1.0,1.0,1.0,1.0,1.0
-1.4241744700079262,-0.46626970045824606,1.0,1.0,1.0,1.0,1.0
-1.3678522731302554,-0.4532637282295185,1.0,1.0,1.0,1.0,1.0
-1.2961190690957836,-0.4301897072455897,1.0,1.0,1.0,1.0,1.0
-1.2389447864386964,-0.4079682960497135,1.0,1.0,1.0,1.0,1.0
-1.2035112877310263,-0.3968355942230949,1.0,1.0,1.0,1.0,1.0
-1.1988349574812343,-0.39127287172072905,1.0,1.0,1.0,1.0,1.0
-1.1660242915606953,-0.3708620497266607,1.0,1.0,1.0,1.0,1.0
-1.150711870051009,-0.36218172446600455,1.0,1.0,1.0,1.0,1.0
-1.1571175360689305,-0.3690618802128592,1.0,1.0,1.0,1.0,1.0
-1.161054938195754,-0.3815225011569607,1.0,1.0,1.0,1.0,1.0
-1.2045149987888701,-0.379368341893423,1.0,1.0,1.0,1.0,1.0
-1.248935994213686,-0.3861750661908948,1.0,1.0,1.0,1.0,1.0
-1.30314024484606,-0.4120840156553757,1.0,1.0,1.0,1.0,1.0
-1.3412083756301112,-0.4387732472225427,1.0,1.0,1.0,1.0,1.0
-1.3427314965972217,-0.40173658326260836,1.0,1.0,1.0,1.0,1.0
-1.3314189149673168,-0.38895392978150595,1.0,1.0,1.0,1.0,1.0
-1.3162924215306027,-0.3634788129109393,1.0,1.0,1.0,1.0,1.0
-1.319665417768693,-0.33451551101082605,1.0,1.0,1.0,1.0,1.0
-1.3123250290301118,-0.29250763867872154,1.0,1.0,1.0,1.0,1.0
-1.2854725480244897,-0.2789167540913029,1.0,1.0,1.0,1.0,1.0
-1.2608891257093184,-0.29851375182196077,1.0,1.0,1.0,1.0,1.0
-1.2326185133234624,-0.31538130364475625,1.0,1.0,1.0,1.0,1.0
-1.198776746156872,-0.3172281698651965,1.0,1.0,1.0,1.0,1.0
-1.1986417128503581,-0.3171800443794859,1.0,1.0,1.0,1.0,1.0
-1.1638936303271556,-0.3171717442376789,1.0,1.0,1.0,1.0,1.0
-1.1273406613836197,-0.31393623435539947,1.0,1.0,1.0,1.0,1.0
-1.0900756199713708,-0.31355217814705627,1.0,1.0,1.0,1.0,1.0
-1.0701587749246484,-0.3130851967781988,1.0,1.0,1.0,1.0,1.0
-1.040800809832788,-0.31036733750195966,1.0,1.0,1.0,1.0,1.0
-1.034459629172732,-0.3211805410321796,1.0,1.0,1.0,1.0,1.0
-1.019742046756965,-0.32387425165650985,1.0,1.0,1.0,1.0,1.0
-1.0051235117272594,-0.30727795618394793,1.0,1.0,1.0,1.0,1.0
-0.9877200913804667,-0.293926138242489,1.0,1.0,1.0,1.0,1.0
-0.9721971148672257,-0.2902328718529116,1.0,1.0,1.0,1.0,1.0
-0.9696765849007996,-0.29311718616802657,1.0,1.0,1.0,1.0,1.0
-0.9598589897781005,-0.29889292557095054,1.0,1.0,1.0,1.0,1.0
-0.9542103040102468,-0.30156402991212994,1.0,1.0,1.0,1.0,1.0
-0.9564200449429362,-0.28213974814690473,1.0,1.0,1.0,1.0,1.0
-0.9625916941308645,-0.2730278620256308,1.0,1.0,1.0,1.0,1.0
-0.966315144656349,-0.2499271657368112,1.0,1.0,1.0,1.0,1.0
-0.9768079608291734,-0.24254586518087878,1.0,1.0,1.0,1.0,1.0
-0.9765582320276974,-0.23962574894911545,1.0,1.0,1.0,1.0,1.0
-0.9904319770302621,-0.24157707900262335,1.0,1.0,1.0,1.0,1.0
-0.9987217641880547,-0.24872012869023574,1.0,1.0,1.0,1.0,1.0
-0.999602657329928,-0.24339209055964292,1.0,1.0,1.0,1.0,1.0
-1.0034962409326875,-0.24168778607185518,1.0,1.0,1.0,1.0,1.0
-1.0047411426238853,-0.23671394825502637,1.0,1.0,1.0,1.0,1.0
-1.0196865952402347,-0.240952008281781,1.0,1.0,1.0,1.0,1.0
-1.023498797666965,-0.23573693060958986,1.0,1.0,1.0,1.0,1.0
-1.0395333873984702,-0.23352719208945094,1.0,1.0,1.0,1.0,1.0
-1.0279716168678414,-0.24487802627662653,1.0,1.0,1.0,1.0,1.0
-1.0386335107545923,-0.2515363888252745,1.0,1.0,1.0,1.0,1.0
-1.0448394710761206,-0.2588083582508304,1.0,1.0,1.0,1.0,1.0
-1.0302287003723267,-0.25068945201722503,1.0,1.0,1.0,1.0,1.0
-1.021911352801612,-0.24119363690370488,1.0,1.0,1.0,1.0,1.0
-1.0034039844175955,-0.21670300938508388,1.0,1.0,1.0,1.0,1.0
-0.9977535049058568,-0.21232424120303917,1.0,1.0,1.0,1.0,1.0
-0.9864173996450697,-0.2004465970303184,1.0,1.0,1.0,1.0,1.0
-0.9748347044202924,-0.18622440150252895,1.0,1.0,1.0,1.0,1.0
-0.9640504398926818,-0.16870805876766473,1.0,1.0,1.0,1.0,1.0
-0.9473409202576426,-0.15393379987700692,1.0,1.0,1.0,1.0,1.0
-0.9787567018610529,-0.1599715802953454,1.0,1.0,1.0,1.0,1.0
-1.0120007565603337,-0.16673376821120325,1.0,1.0,1.0,1.0,1.0
-1.0587839598050495,-0.18783987042948577,1.0,1.0,1.0,1.0,1.0
-1.1191359451706058,-0.21262251620640718,1.0,1.0,1.0,1.0,1.0
-1.1479478551553648,-0.22146399880613807,1.0,1.0,1.0,1.0,1.0
-1.1698074827681246,-0.23732545669351887,1.0,1.0,1.0,1.0,1.0
-1.1897204990314567,-0.23969167798605837,1.0,1.0,1.0,1.0,1.0
-1.1961879283723547,-0.27191268025069054,1.0,1.0,1.0,1.0,1.0
-1.1882114486983708,-0.27821943091215773,1.0,1.0,1.0,1.0,1.0
-1.1965267862767315,-0.28660118639176096,1.0,1.0,1.0,1.0,1.0
-1.1806844265075678,-0.29544388407667577,1.0,1.0,1.0,1.0,1.0
-1.178402699266333,-0.30254030625132067,1.0,1.0,1.0,1.0,1.0
-1.1683401069585084,-0.3046456656002441,1.0,1.0,1.0,1.0,1.0
-1.1531460502248894,-0.30661970500598346,1.0,1.0,1.0,1.0,1.0
-1.1467815556806513,-0.3055585720994268,1.0,1.0,1.0,1.0,1.0
-1.1448344608707612,-0.28142538204750966,1.0,1.0,1.0,1.0,1.0
-1.148024482192966,-0.2741313376821092,1.0,1.0,1.0,1.0,1.0
-1.1438330557913183,-0.26620781105261404,1.0,1.0,1.0,1.0,1.0
-1.14696284771158,-0.25129307840674475,1.0,1.0,1.0,1.0,1.0
-1.113321459984907,-0.2435341461388727,1.0,1.0,1.0,1.0,1.0
-1.0860502611633966,-0.2394924166069185,1.0,1.0,1.0,1.0,1.0
-1.0754060618273977,-0.23878589348684412,1.0,1.0,1.0,1.0,1.0
-1.0733776035102027,-0.225186046088279,1.0,1.0,1.0,1.0,1.0
-1.027160177771459,-0.22317843607780408,1.0,1.0,1.0,1.0,1.0
-1.0689738340280297,-0.26529602031990146,1.0,1.0,1.0,1.0,1.0
-1.136370022814487,-0.29252228142699116,1.0,1.0,1.0,1.0,1.0
-1.2326683330098978,-0.3243680684939558,1.0,1.0,1.0,1.0,1.0
-1.2883073366481708,-0.34329017933584627,1.0,1.0,1.0,1.0,1.0
-1.30035982566646,-0.35070326274114016,1.0,1.0,1.0,1.0,1.0
-1.3237720375082875,-0.3515886370963292,1.0,1.0,1.0,1.0,1.0
-1.346620651923666,-0.3467890933404221,1.0,1.0,1.0,1.0,1.0
-1.363921897019801,-0.35586451130525754,1.0,1.0,1.0,1.0,1.0
-1.3742873613477118,-0.36043073865517994,1.0,1.0,1.0,1.0,1.0
-1.3836395111342266,-0.37410258581921774,1.0,1.0,1.0,1.0,1.0
-1.382878268020647,-0.3902122952299345,1.0,1.0,1.0,1.0,1.0
-1.3733810799180874,-0.4082615885304123,1.0,1.0,1.0,1.0,1.0
-1.3432224667878772,-0.4142557132483788,1.0,1.0,1.0,1.0,1.0
-1.3476564876045984,-0.41207214612297755,1.0,1.0,1.0,1.0,1.0
-1.3489347975356714,-0.40841932129370867,1.0,1.0,1.0,1.0,1.0
-1.3348141522585104,-0.4186576578523599,1.0,1.0,1.0,1.0,1.0
-1.3289074479773275,-0.419174854523992,1.0,1.0,1.0,1.0,1.0
-1.3490001892772732,-0.4056313041675232,1.0,1.0,1.0,1.0,1.0
-1.3662366124485512,-0.4002789538288289,1.0,1.0,1.0,1.0,1.0
-1.3643357107917609,-0.39153787662864475,1.0,1.0,1.0,1.0,1.0
-1.3964678381598388,-0.39399263209877533,1.0,1.0,1.0,1.0,1.0
-1.3893875769272226,-0.3947176404622186,1.0,1.0,1.0,1.0,1.0
-1.3970369097045994,-0.41578864773870444,1.0,1.0,1.0,1.0,1.0
-1.4007994783617808,-0.4179886932374202,1.0,1.0,1.0,1.0,1.0
-1.3650442941442233,-0.3962844694832535,1.0,1.0,1.0,1.0,1.0
-1.3275667603341423,-0.3838644500953252,1.0,1.0,1.0,1.0,1.0
-1.3415730172224654,-0.354160695288095,1.0,1.0,1.0,1.0,1.0
-1.3516283360905363,-0.3434117607412011,1.0,1.0,1.0,1.0,1.0
-1.3571528413196148,-0.35384297635795237,1.0,1.0,1.0,1.0,1.0
-1.3534046369660482,-0.3542745787250701,1.0,1.0,1.0,1.0,1.0
-1.3465179115549009,-0.3589883502812649,1.0,1.0,1.0,1.0,1.0
-1.3468571791907389,-0.3455938029304496,1.0,1.0,1.0,1.0,1.0
-1.3658589248252673,-0.3688263316765863,1.0,1.0,1.0,1.0,1.0
-1.3767012592606482,-0.3639290262869513,1.0,1.0,1.0,1.0,1.0
-1.3511223744482919,-0.3999685585489088,1.0,1.0,1.0,1.0,1.0
-1.333778520656773,-0.4192906220012416,1.0,1.0,1.0,1.0,1.0
-1.3247271946744075,-0.42224233460020477,1.0,1.0,1.0,1.0,1.0
-1.3125994463411068,-0.42393317398011515,1.0,1.0,1.0,1.0,1.0
-1.3191023165914895,-0.42065311697818525,1.0,1.0,1.0,1.0,1.0
-1.3235342401832684,-0.423034535908667,1.0,1.0,1.0,1.0,1.0
-1.3076319653015551,-0.419741127341996,1.0,1.0,1.0,1.0,1.0
-1.3047180883219502,-0.41020135641430167,1.0,1.0,1.0,1.0,1.0
-1.3198835289943125,-0.4036757102625216,1.0,1.0,1.0,1.0,1.0
-1.3274757511374462,-0.38938883425247534,1.0,1.0,1.0,1.0,1.0
-1.349076849903162,-0.3935601311101225,1.0,1.0,1.0,1.0,1.0
-1.384912717915422,-0.3878383196218921,1.0,1.0,1.0,1.0,1.0
-1.408105393860198,-0.3842666398485871,1.0,1.0,1.0,1.0,1.0
-1.4311441381020469,-0.3912978262102945,1.0,1.0,1.0,1.0,1.0
-1.3917083980652412,-0.3979162409127036,1.0,1.0,1.0,1.0,1.0
-1.3758823367949082,-0.4279242553790174,1.0,1.0,1.0,1.0,1.0
-1.3595060584786507,-0.4488347421848513,1.0,1.0,1.0,1.0,1.0
-1.3370132384518147,-0.45162840754178785,1.0,1.0,1.0,1.0,1.0
-1.3178787500096285,-0.4642603739862282,1.0,1.0,1.0,1.0,1.0
-1.3063435269399768,-0.47205192647061067,1.0,1.0,1.0,1.0,1.0
-1.3024897939853117,-0.48511852023592916,1.0,1.0,1.0,1.0,1.0
-1.298655316825181,-0.49814574044174553,1.0,1.0,1.0,1.0,1.0
-1.2913600733930193,-0.503048754405871,1.0,1.0,1.0,1.0,1.0
-1.2950483547066274,-0.4990955058119237,1.0,1.0,1.0,1.0,1.0
-1.300478329469156,-0.48745787613658487,1.0,1.0,1.0,1.0,1.0
-1.3171253411986288,-0.4865095655869446,1.0,1.0,1.0,1.0,1.0
-1.3172724205692745,-0.47123439888776303,1.0,1.0,1.0,1.0,1.0
-1.3021523018882957,-0.47296028141917035,1.0,1.0,1.0,1.0,1.0
-1.2930568704385377,-0.47043684654946183,1.0,1.0,1.0,1.0,1.0
-1.2970457499529882,-0.4594497971564096,1.0,1.0,1.0,1.0,1.0
-1.2939072653385355,-0.4622854949588253,1.0,1.0,1.0,1.0,1.0
-1.281860656521392,-0.46149370826570424,1.0,1.0,1.0,1.0,1.0
-1.2873045844046869,-0.46051529302359845,1.0,1.0,1.0,1.0,1.0
-1.305845027626019,-0.46509014852126984,1.0,1.0,1.0,1.0,1.0
-1.3400077771857595,-0.45195773698202135,1.0,1.0,1.0,1.0,1.0
-1.3624952580757408,-0.4334387821363485,1.0,1.0,1.0,1.0,1.0
-1.3620828529185,-0.4465680610515681,1.0,1.0,1.0,1.0,1.0
-1.3891342195403573,-0.4453446271661325,1.0,1.0,1.0,1.0,1.0
-1.3949462556351282,-0.4461835940282067,1.0,1.0,1.0,1.0,1.0
-1.392848259888622,-0.4502660105581485,1.0,1.0,1.0,1.0,1.0
-1.4013423929704145,-0.4444942935700309,1.0,1.0,1.0,1.0,1.0
-1.4196915308774374,-0.4383640314274846,1.0,1.0,1.0,1.0,1.0
-1.42083449938279,-0.43159566221361384,1.0,1.0,1.0,1.0,1.0
-1.4345776407373145,-0.425169817839836,1.0,1.0,1.0,1.0,1.0
-1.4509566128076892,-0.42690052405899254,1.0,1.0,1.0,1.0,1.0
-1.4694349017553177,-0.4246261720126579,1.0,1.0,1.0,1.0,1.0
-1.473303312870836,-0.42242724318347574,1.0,1.0,1.0,1.0,1.0
-1.4745002998020709,-0.42838594095917965,1.0,1.0,1.0,1.0,1.0
-1.4670400366154819,-0.44556184501574514,1.0,1.0,1.0,1.0,1.0
-1.4498702775736176,-0.4593174286998802,1.0,1.0,1.0,1.0,1.0
-1.4560349415857432,-0.4366857982369348,1.0,1.0,1.0,1.0,1.0
-1.4332813289461397,-0.438164634837916,1.0,1.0,1.0,1.0,1.0
-1.4215063243363049,-0.4503912472638198,1.0,1.0,1.0,1.0,1.0
-1.3723549399248756,-0.44563503323568365,1.0,1.0,1.0,1.0,1.0
-1.3502138579562224,-0.4517628539308433,1.0,1.0,1.0,1.0,1.0
-1.3556108124249606,-0.44163699898209746,1.0,1.0,1.0,1.0,1.0
-1.3654083359433964,-0.4475219054876519,1.0,1.0,1.0,1.0,1.0
-1.3760678674066402,-0.4443602429341331,1.0,1.0,1.0,1.0,1.0
-1.3437007631946947,-0.4169111819392286,1.0,1.0,1.0,1.0,1.0
-1.3429292376516846,-0.402721492570724,1.0,1.0,1.0,1.0,1.0
-1.3020718129358446,-0.3886935304964997,1.0,1.0,1.0,1.0,1.0
-1.2636980801282578,-0.3899725183629484,1.0,1.0,1.0,1.0,1.0
-1.2592440137927012,-0.38258336866798687,1.0,1.0,1.0,1.0,1.0
-1.2429784676941813,-0.3792101479573068,1.0,1.0,1.0,1.0,1.0
-1.2878583858553367,-0.4050251317054705,1.0,1.0,1.0,1.0,1.0
-1.3265617554273197,-0.4029150276038724,1.0,1.0,1.0,1.0,1.0
-1.3430091312479273,-0.4123513410384075,1.0,1.0,1.0,1.0,1.0
-1.3089037522491118,-0.39844351593615435,1.0,1.0,1.0,1.0,1.0
-1.28990555520251,-0.36839352557013216,1.0,1.0,1.0,1.0,1.0
-1.2660122559751161,-0.36814887761717247,1.0,1.0,1.0,1.0,1.0
-1.2640714369883514,-0.36930966698764744,1.0,1.0,1.0,1.0,1.0
-1.2370672442087722,-0.34970063931599793,1.0,1.0,1.0,1.0,1.0
-1.2173906071389484,-0.3421614650602194,1.0,1.0,1.0,1.0,1.0
-1.1957097025671075,-0.32166415419361694,1.0,1.0,1.0,1.0,1.0
-1.1844123253233214,-0.2908922130959631,1.0,1.0,1.0,1.0,1.0
-1.1753864876480307,-0.2876247433080091,1.0,1.0,1.0,1.0,1.0
-1.1666228086038168,-0.28257488055499397,1.0,1.0,1.0,1.0,1.0
-1.1466602205655072,-0.2653126085932257,1.0,1.0,1.0,1.0,1.0
-1.1300527225279489,-0.2584237075382654,1.0,1.0,1.0,1.0,1.0
-1.1187323766668789,-0.25241979536618886,1.0,1.0,1.0,1.0,1.0
-1.126460699379858,-0.2663117901647749,1.0,1.0,1.0,1.0,1.0
-1.209573452800699,-0.29757161375465335,1.0,1.0,1.0,1.0,1.0
-1.223734590751354,-0.3413262624879509,1.0,1.0,1.0,1.0,1.0
-1.2726420889366628,-0.4023575874401514,1.0,1.0,1.0,1.0,1.0
-1.2863701593274857,-0.43916571887836897,1.0,1.0,1.0,1.0,1.0
-1.303315806163384,-0.4601663814743093,1.0,1.0,1.0,1.0,1.0
-1.33852864361602,-0.48440144531334867,1.0,1.0,1.0,1.0,1.0
-1.3959531788888204,-0.4886804247825682,1.0,1.0,1.0,1.0,1.0
-1.4461921877392736,-0.4840311409881392,1.0,1.0,1.0,1.0,1.0
-1.4884390622334576,-0.4976667358283154,1.0,1.0,1.0,1.0,1.0
-1.5300051092550093,-0.50070077698931,1.0,1.0,1.0,1.0,1.0
-1.566296400623144,-0.5073941276683037,1.0,1.0,1.0,1.0,1.0
-1.5696797303107715,-0.5118936139222524,1.0,1.0,1.0,1.0,1.0
-1.5721290261731282,-0.5053734038359975,1.0,1.0,1.0,1.0,1.0
-1.5938742850237029,-0.5048225081013725,1.0,1.0,1.0,1.0,1.0
-1.5869455249183206,-0.5119401090034265,1.0,1.0,1.0,1.0,1.0
-1.6433815724615455,-0.5030724509902907,1.0,1.0,1.0,1.0,1.0
-1.6476988512946413,-0.4976962765357705,1.0,1.0,1.0,1.0,1.0
-1.6206608913550886,-0.4715146989296196,1.0,1.0,1.0,1.0,1.0
-1.5972378431472705,-0.4549762760268966,1.0,1.0,1.0,1.0,1.0
-1.573589760585011,-0.45071106951447,1.0,1.0,1.0,1.0,1.0
-1.566340467483604,-0.44331875679218347,1.0,1.0,1.0,1.0,1.0
-1.553963105004815,-0.4438101818785474,1.0,1.0,1.0,1.0,1.0
-1.547638213208313,-0.44123315164709503,1.0,1.0,1.0,1.0,1.0
-1.524168612840499,-0.435550533854196,1.0,1.0,1.0,1.0,1.0
-1.4871030346014669,-0.4467682760074956,1.0,1.0,1.0,1.0,1.0
-1.4614487491231662,-0.4399710167017988,1.0,1.0,1.0,1.0,1.0
-1.4517737607041854,-0.45430899130062097,1.0,1.0,1.0,1.0,1.0
-1.4555185989067456,-0.46939429258013043,1.0,1.0,1.0,1.0,1.0
-1.4478215847444058,-0.48325494754380494,1.0,1.0,1.0,1.0,1.0
-1.43615035111491,-0.49062580515943754,1.0,1.0,1.0,1.0,1.0
-1.4302593348722106,-0.4998227870012134,1.0,1.0,1.0,1.0,1.0
-1.4439370340488151,-0.4880486493092793,1.0,1.0,1.0,1.0,1.0
-1.4516127996815056,-0.5033974297153524,1.0,1.0,1.0,1.0,1.0
-1.4687438785322515,-0.5271043978570716,1.0,1.0,1.0,1.0,1.0
-1.4521325141858767,-0.540906209543227,1.0,1.0,1.0,1.0,1.0
-1.4339245375437897,-0.5499016587530869,1.0,1.0,1.0,1.0,1.0
-1.4938084756631609,-0.5452206392385524,1.0,1.0,1.0,1.0,1.0
-1.5076182426159919,-0.5400628568789723,1.0,1.0,1.0,1.0,1.0
-1.580916354762812,-0.5475830072807772,1.0,1.0,1.0,1.0,1.0
-1.5880250209689941,-0.5603763932074768,1.0,1.0,1.0,1.0,1.0
-1.6202009791899692,-0.5579984775526647,1.0,1.0,1.0,1.0,1.0
-1.616075645827223,-0.5038215418870895,1.0,1.0,1.0,1.0,1.0
-1.5918274600030697,-0.4976547926949364,1.0,1.0,1.0,1.0,1.0
-1.574463486521735,-0.49519264704314203,1.0,1.0,1.0,1.0,1.0
-1.5662555201345074,-0.48540452871989553,1.0,1.0,1.0,1.0,1.0
-1.5597041938848841,-0.49332838959543646,1.0,1.0,1.0,1.0,1.0
-1.549539001292851,-0.49880067262427025,1.0,1.0,1.0,1.0,1.0
-1.5273343578083038,-0.5097987446747216,1.0,1.0,1.0,1.0,1.0
-1.4837763565982056,-0.5278294763396169,1.0,1.0,1.0,1.0,1.0
-1.4956564219045014,-0.5130705032877831,1.0,1.0,1.0,1.0,1.0
-1.5090685032595639,-0.5158236787373282,1.0,1.0,1.0,1.0,1.0
-1.5182122825460826,-0.5371190601104039,1.0,1.0,1.0,1.0,1.0
-1.5347427221901315,-0.5414083044408655,1.0,1.0,1.0,1.0,1.0
-1.5792660344061924,-0.5400957577922549,1.0,1.0,1.0,1.0,1.0
-1.5906879481996863,-0.5331114518795647,1.0,1.0,1.0,1.0,1.0
-1.6551822918638102,-0.5246675538274153,1.0,1.0,1.0,1.0,1.0
-1.7025344457038425,-0.5130286773154866,1.0,1.0,1.0,1.0,1.0
-1.7043643445724148,-0.5078658756095166,1.0,1.0,1.0,1.0,1.0
-1.7102785922700714,-0.5074980417063608,1.0,1.0,1.0,1.0,1.0
-1.6961100688041224,-0.5097203552875176,1.0,1.0,1.0,1.0,1.0
-1.7193275813830475,-0.5173420870588474,1.0,1.0,1.0,1.0,1.0
-1.7335771770997277,-0.522268320754938,1.0,1.0,1.0,1.0,1.0
-1.734931170356795,-0.5221012219406979,1.0,1.0,1.0,1.0,1.0
-1.7255943477233502,-0.5309326485932832,1.0,1.0,1.0,1.0,1.0
-1.7386874227092053,-0.5315186385625194,1.0,1.0,1.0,1.0,1.0
-1.7304806332309213,-0.5200137517504685,1.0,1.0,1.0,1.0,1.0
-1.7289573112769194,-0.506704739270136,1.0,1.0,1.0,1.0,1.0
-1.720466785830813,-0.5033948044051474,1.0,1.0,1.0,1.0,1.0
-1.7195270614435403,-0.49377027993191946,1.0,1.0,1.0,1.0,1.0
-1.7418015319823763,-0.4901033254023787,1.0,1.0,1.0,1.0,1.0
-1.751856342675988,-0.48656921895293326,1.0,1.0,1.0,1.0,1.0
-1.7822016087256447,-0.4912250436139469,1.0,1.0,1.0,1.0,1.0
-1.7628685320837116,-0.49274082427142435,1.0,1.0,1.0,1.0,1.0
-1.7158512817566656,-0.5009931955597,1.0,1.0,1.0,1.0,1.0
-1.6981431459047716,-0.5068154255495889,1.0,1.0,1.0,1.0,1.0
-1.7237397361954006,-0.5059637151415659,1.0,1.0,1.0,1.0,1.0
-1.7320530201489668,-0.5060719208151342,1.0,1.0,1.0,1.0,1.0
-1.7294415725146877,-0.49923357409789937,1.0,1.0,1.0,1.0,1.0
-1.738920573655518,-0.48999329872754793,1.0,1.0,1.0,1.0,1.0
-1.7296339540114642,-0.4761380658346407,1.0,1.0,1.0,1.0,1.0
-1.712122569567843,-0.47849229690729833,1.0,1.0,1.0,1.0,1.0
-1.7133801394882688,-0.4556568064227488,1.0,1.0,1.0,1.0,1.0
-1.6950096478602437,-0.45103956472996815,1.0,1.0,1.0,1.0,1.0
-1.7047924454023922,-0.44177811353760216,1.0,1.0,1.0,1.0,1.0
-1.687702840699213,-0.44598385030909377,1.0,1.0,1.0,1.0,1.0
-1.654995999992441,-0.4294980891723852,1.0,1.0,1.0,1.0,1.0
-1.6486824226143575,-0.4365566950825638,1.0,1.0,1.0,1.0,1.0
-1.6087696635150956,-0.4400909473811686,1.0,1.0,1.0,1.0,1.0
-1.6264165435092703,-0.43694471910533933,1.0,1.0,1.0,1.0,1.0
-1.6184505298502334,-0.43436296840696514,1.0,1.0,1.0,1.0,1.0
-1.6255785341743278,-0.43159646405969154,1.0,1.0,1.0,1.0,1.0
-1.60243253807304,-0.43743628687571967,1.0,1.0,1.0,1.0,1.0
-1.588958356821242,-0.4368019564462247,1.0,1.0,1.0,1.0,1.0
-1.5990518298110195,-0.4378765695798012,1.0,1.0,1.0,1.0,1.0
-1.610399579919327,-0.44045085645967724,1.0,1.0,1.0,1.0,1.0
-1.5826885797598986,-0.43374076281005614,1.0,1.0,1.0,1.0,1.0
-1.506575827224536,-0.4006330954496503,1.0,1.0,1.0,1.0,1.0
-1.4754066893828064,-0.3876097735038942,1.0,1.0,1.0,1.0,1.0
-1.4712227303233203,-0.38969811937462845,1.0,1.0,1.0,1.0,1.0
-1.511657132448307,-0.3859751491787001,1.0,1.0,1.0,1.0,1.0
-1.5325718367466408,-0.3900283705113155,1.0,1.0,1.0,1.0,1.0
-1.5325788153815556,-0.39320117275684774,1.0,1.0,1.0,1.0,1.0
-1.5185742268480749,-0.3801974727476801,1.0,1.0,1.0,1.0,1.0
-1.545017640349312,-0.38980092453412646,1.0,1.0,1.0,1.0,1.0
-1.5590225026769333,-0.38964003739433856,1.0,1.0,1.0,1.0,1.0
-1.5466897210358517,-0.38540782254847056,1.0,1.0,1.0,1.0,1.0
-1.564396747122009,-0.39435743999847056,1.0,1.0,1.0,1.0,1.0
-1.6009815504691054,-0.3996316159066945,1.0,1.0,1.0,1.0,1.0
-1.5955348220214907,-0.42808737371287053,1.0,1.0,1.0,1.0,1.0
-1.5627286470244017,-0.4266617420915164,1.0,1.0,1.0,1.0,1.0
-1.541114225108884,-0.4081071992689576,1.0,1.0,1.0,1.0,1.0
-1.5536961911038267,-0.3939892764079571,1.0,1.0,1.0,1.0,1.0
-1.524906430016801,-0.37460185788251493,1.0,1.0,1.0,1.0,1.0
-1.5492516177810285,-0.36963005149560474,1.0,1.0,1.0,1.0,1.0
-1.5575531174268271,-0.3646841212240584,1.0,1.0,1.0,1.0,1.0
-1.5651422693334798,-0.36795775283994286,1.0,1.0,1.0,1.0,1.0
-1.539618833055705,-0.3731582199669296,1.0,1.0,1.0,1.0,1.0
-1.4832293530852247,-0.38675768878330863,1.0,1.0,1.0,1.0,1.0
-1.4608850800047062,-0.3996614260545375,1.0,1.0,1.0,1.0,1.0
-1.4697836184013484,-0.4240588493900368,1.0,1.0,1.0,1.0,1.0
-1.4758533500704474,-0.4414253267402048,1.0,1.0,1.0,1.0,1.0
-1.5066174850176752,-0.4433637915398607,1.0,1.0,1.0,1.0,1.0
-1.5315162545835206,-0.4465173069868169,1.0,1.0,1.0,1.0,1.0
-1.5475917162561619,-0.4483426374548901,1.0,1.0,1.0,1.0,1.0
-1.5495125921529456,-0.43924762263848505,1.0,1.0,1.0,1.0,1.0
-1.5619776276667343,-0.4100465512158438,1.0,1.0,1.0,1.0,1.0
-1.5646939269510662,-0.40793372483492807,1.0,1.0,1.0,1.0,1.0
-1.5647025354657917,-0.4174684746719922,1.0,1.0,1.0,1.0,1.0
-1.5584403677031364,-0.4167365053534412,1.0,1.0,1.0,1.0,1.0
-1.5561557929732686,-0.4312197877681522,1.0,1.0,1.0,1.0,1.0
-1.5610053172008644,-0.4353252746185575,1.0,1.0,1.0,1.0,1.0
-1.5797010604650445,-0.4397262210175084,1.0,1.0,1.0,1.0,1.0
-1.575939254512214,-0.437931042284762,1.0,1.0,1.0,1.0,1.0
-1.5852478618979475,-0.44452113419184563,1.0,1.0,1.0,1.0,1.0
-1.5950481832618375,-0.43707762551359847,1.0,1.0,1.0,1.0,1.0
-1.6195257403148924,-0.456077223880483,1.0,1.0,1.0,1.0,1.0
-1.6432833295988607,-0.4689808316085679,1.0,1.0,1.0,1.0,1.0
-1.6915848920704013,-0.47986857425824164,1.0,1.0,1.0,1.0,1.0
-1.730047790149431,-0.4769315398769627,1.0,1.0,1.0,1.0,1.0
