yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999998207215,41.99999999828774,4.0,4.0,4.0,4.0,0.0
41.99999999856577,41.999999998630194,4.0,4.0,4.0,4.0,0.0
41.999999998852616,41.99999999890416,4.0,4.0,4.0,4.0,0.0
41.99999999908209,41.999999999123325,4.0,4.0,4.0,4.0,0.0
41.999999999265675,41.99999999929866,4.0,4.0,4.0,4.0,0.0
41.99999999941254,41.99999999943893,4.0,4.0,4.0,4.0,0.0
41.99999999953003,41.99999999955114,4.0,4.0,4.0,4.0,0.0
41.99999999962402,41.99999999964091,4.0,4.0,4.0,4.0,0.0
41.99999999969922,41.99999999971273,4.0,4.0,4.0,4.0,0.0
41.999999999759375,41.99999999977018,4.0,4.0,4.0,4.0,0.0
41.9999999998075,41.99999999981615,4.0,4.0,4.0,4.0,0.0
41.999999999846,41.99999999985292,4.0,4.0,4.0,4.0,0.0
41.9999999998768,41.999999999882334,4.0,4.0,4.0,4.0,0.0
41.99999999990144,41.99999999990587,4.0,4.0,4.0,4.0,0.0
41.99999999992115,41.9999999999247,4.0,4.0,4.0,4.0,0.0
41.99999999993692,41.99999999993976,4.0,4.0,4.0,4.0,0.0
41.99999999994954,41.99999999995181,4.0,4.0,4.0,4.0,0.0
41.99999999995963,41.999999999961446,4.0,4.0,4.0,4.0,0.0
41.9999999999677,41.999999999969155,4.0,4.0,4.0,4.0,0.0
41.99999999997416,41.99999999997532,4.0,4.0,4.0,4.0,0.0
41.99999999997932,41.99999999998026,4.0,4.0,4.0,4.0,0.0
41.99999999998346,41.99999999998421,4.0,4.0,4.0,4.0,0.0
41.99999999998677,41.99999999998737,4.0,4.0,4.0,4.0,0.0
41.99999999998941,41.999999999989896,4.0,4.0,4.0,4.0,0.0
41.99999999999153,41.999999999991914,4.0,4.0,4.0,4.0,0.0
41.99999999999322,41.999999999993534,4.0,4.0,4.0,4.0,0.0
41.99999999999458,41.99999999999483,4.0,4.0,4.0,4.0,0.0
41.999999999995666,41.999999999995865,4.0,4.0,4.0,4.0,0.0
41.99999999999653,41.99999999999669,4.0,4.0,4.0,4.0,0.0
41.99999999999723,41.99999999999735,4.0,4.0,4.0,4.0,0.0
41.99999999999778,41.99999999999788,4.0,4.0,4.0,4.0,0.0
41.999999999998224,41.99999999999831,4.0,4.0,4.0,4.0,0.0
41.99999999999858,41.99999999999865,4.0,4.0,4.0,4.0,0.0
41.99999999999886,41.99999999999892,4.0,4.0,4.0,4.0,0.0
41.99999999999909,41.99999999999913,4.0,4.0,4.0,4.0,0.0
41.999999999999275,41.999999999999304,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.999999999999446,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999956,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.999999999999645,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.999999999999716,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999977,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.999999999999815,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.99999999999985,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999988,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.21044645775959,33.61994984625221,3.0,3.0,3.0,3.0,1.0
34.96835716620767,35.29595987700177,4.0,4.0,4.0,4.0,0.0
36.374685732966135,36.63676790160142,4.0,4.0,4.0,4.0,0.0
28.707367352950282,29.334676055380406,3.0,3.0,0.0,0.0,1.0
31.365893882360226,31.867740844304326,4.0,4.0,4.0,4.0,0.0
24.775894863231215,25.458016135406154,3.0,3.0,3.0,3.0,1.0
28.220715890584973,28.766412908324924,4.0,4.0,4.0,4.0,0.0
22.14945371178697,22.995786649850462,3.0,3.0,0.0,0.0,1.0
17.414114318100804,18.359381017293973,3.0,3.0,3.0,3.0,1.0
13.622556728682824,14.637337410274366,3.0,3.0,3.0,3.0,1.0
19.29804538294626,20.109869928219496,4.0,4.0,4.0,4.0,0.0
23.83843630635701,24.487895942575598,4.0,4.0,4.0,4.0,0.0
27.47074904508561,27.99031675406048,4.0,4.0,4.0,4.0,0.0
30.37659923606849,30.792253403248385,4.0,4.0,4.0,4.0,0.0
32.70127938885479,33.03380272259871,4.0,4.0,4.0,4.0,0.0
34.56102351108383,34.82704217807897,4.0,4.0,4.0,4.0,0.0
36.04881880886707,36.261633742463175,4.0,4.0,4.0,4.0,0.0
37.23905504709366,37.40930699397054,4.0,4.0,4.0,4.0,0.0
38.19124403767493,38.32744559517643,4.0,4.0,4.0,4.0,0.0
38.95299523013994,39.06195647614114,4.0,4.0,4.0,4.0,0.0
39.562396184111954,39.649565180912916,4.0,4.0,4.0,4.0,0.0
40.04991694728956,40.11965214473033,4.0,4.0,4.0,4.0,0.0
40.43993355783165,40.49572171578426,4.0,4.0,4.0,4.0,0.0
40.75194684626532,40.79657737262741,4.0,4.0,4.0,4.0,0.0
41.001557477012256,41.03726189810193,4.0,4.0,4.0,4.0,0.0
41.2012459816098,41.229809518481545,4.0,4.0,4.0,4.0,0.0
41.36099678528784,41.38384761478524,4.0,4.0,4.0,4.0,0.0
41.48879742823027,41.50707809182819,4.0,4.0,4.0,4.0,0.0
41.591037942584215,41.60566247346255,4.0,4.0,4.0,4.0,0.0
41.67283035406737,41.684529978770044,4.0,4.0,4.0,4.0,0.0
41.7382642832539,41.747623983016034,4.0,4.0,4.0,4.0,0.0
41.79061142660312,41.79809918641283,4.0,4.0,4.0,4.0,0.0
41.832489141282494,41.83847934913026,4.0,4.0,4.0,4.0,0.0
41.865991313025994,41.87078347930421,4.0,4.0,4.0,4.0,0.0
41.89279305042079,41.89662678344337,4.0,4.0,4.0,4.0,0.0
41.914234440336635,41.91730142675469,4.0,4.0,4.0,4.0,0.0
41.93138755226931,41.933841141403754,4.0,4.0,4.0,4.0,0.0
41.94511004181545,41.947072913123,4.0,4.0,4.0,4.0,0.0
41.95608803345236,41.957658330498404,4.0,4.0,4.0,4.0,0.0
41.96487042676189,41.96612666439872,4.0,4.0,4.0,4.0,0.0
41.97189634140951,41.972901331518976,4.0,4.0,4.0,4.0,0.0
41.97751707312761,41.978321065215184,4.0,4.0,4.0,4.0,0.0
41.98201365850208,41.98265685217215,4.0,4.0,4.0,4.0,0.0
41.98561092680167,41.986125481737716,4.0,4.0,4.0,4.0,0.0
41.98848874144134,41.988900385390174,4.0,4.0,4.0,4.0,0.0
41.99079099315307,41.99112030831214,4.0,4.0,4.0,4.0,0.0
41.99263279452246,41.992896246649714,4.0,4.0,4.0,4.0,0.0
41.99410623561796,41.99431699731977,4.0,4.0,4.0,4.0,0.0
41.99528498849437,41.995453597855814,4.0,4.0,4.0,4.0,0.0
41.9962279907955,41.99636287828465,4.0,4.0,4.0,4.0,0.0
41.9969823926364,41.99709030262772,4.0,4.0,4.0,4.0,0.0
41.997585914109116,41.997672242102176,4.0,4.0,4.0,4.0,0.0
41.99806873128729,41.99813779368174,4.0,4.0,4.0,4.0,0.0
41.99845498502983,41.99851023494539,4.0,4.0,4.0,4.0,0.0
41.99876398802387,41.998808187956314,4.0,4.0,4.0,4.0,0.0
41.9990111904191,41.99904655036505,4.0,4.0,4.0,4.0,0.0
41.99920895233528,41.99923724029204,4.0,4.0,4.0,4.0,0.0
41.99936716186822,41.99938979223363,4.0,4.0,4.0,4.0,0.0
41.999493729494574,41.999511833786904,4.0,4.0,4.0,4.0,0.0
41.99959498359566,41.99960946702952,4.0,4.0,4.0,4.0,0.0
41.999675986876525,41.99968757362362,4.0,4.0,4.0,4.0,0.0
41.99974078950122,41.9997500588989,4.0,4.0,4.0,4.0,0.0
41.999792631600975,41.999800047119116,4.0,4.0,4.0,4.0,0.0
41.99983410528078,41.99984003769529,4.0,4.0,4.0,4.0,0.0
41.99986728422463,41.99987203015623,4.0,4.0,4.0,4.0,0.0
41.9998938273797,41.99989762412498,4.0,4.0,4.0,4.0,0.0
41.999915061903764,41.99991809929999,4.0,4.0,4.0,4.0,0.0
41.99993204952301,41.99993447943999,4.0,4.0,4.0,4.0,0.0
41.99994563961841,41.99994758355199,4.0,4.0,4.0,4.0,0.0
41.99995651169473,41.99995806684159,4.0,4.0,4.0,4.0,0.0
41.99996520935578,41.99996645347328,4.0,4.0,4.0,4.0,0.0
41.99997216748462,41.99997316277862,4.0,4.0,4.0,4.0,0.0
41.9999777339877,41.9999785302229,4.0,4.0,4.0,4.0,0.0
41.999982187190156,41.99998282417832,4.0,4.0,4.0,4.0,0.0
41.99998574975213,41.999986259342656,4.0,4.0,4.0,4.0,0.0
41.9999885998017,41.99998900747413,4.0,4.0,4.0,4.0,0.0
41.99999087984136,41.9999912059793,4.0,4.0,4.0,4.0,0.0
41.99999270387309,41.99999296478344,4.0,4.0,4.0,4.0,0.0
41.99999416309847,41.99999437182675,4.0,4.0,4.0,4.0,0.0
41.999995330478775,41.9999954974614,4.0,4.0,4.0,4.0,0.0
41.99999626438302,41.99999639796912,4.0,4.0,4.0,4.0,0.0
41.999997011506416,41.9999971183753,4.0,4.0,4.0,4.0,0.0
33.17243165019838,33.56054791663034,3.0,3.0,3.0,3.0,1.0
26.08541289172272,26.787290610042618,3.0,3.0,3.0,3.0,1.0
20.442104936400938,21.387407319867915,3.0,3.0,3.0,3.0,1.0
15.904877496102678,17.064514378671404,3.0,3.0,0.0,0.0,1.0
12.327503171902245,13.563795150835526,3.0,3.0,3.0,3.0,1.0
9.452636701299472,10.778903603595296,3.0,3.0,0.0,0.0,1.0
7.190087647939667,8.575576722249947,3.0,3.0,3.0,3.0,1.0
14.152070118351736,15.26046137779996,4.0,4.0,4.0,4.0,0.0
19.72165609468139,20.60836910223997,4.0,4.0,4.0,4.0,0.0
24.177324875745114,24.886695281791976,4.0,4.0,4.0,4.0,0.0
27.741859900596094,28.309356225433582,4.0,4.0,4.0,4.0,0.0
30.593487920476875,31.047484980346866,4.0,4.0,4.0,4.0,0.0
32.8747903363815,33.237987984277495,4.0,4.0,4.0,4.0,0.0
34.6998322691052,34.990390387421996,4.0,4.0,4.0,4.0,0.0
36.159865815284164,36.392312309937594,4.0,4.0,4.0,4.0,0.0
37.327892652227334,37.51384984795008,4.0,4.0,4.0,4.0,0.0
38.26231412178187,38.41107987836006,4.0,4.0,4.0,4.0,0.0
39.0098512974255,39.12886390268805,4.0,4.0,4.0,4.0,0.0
30.765347607606785,31.289392300872066,3.0,3.0,3.0,3.0,1.0
33.01227808608543,33.431513840697654,4.0,4.0,4.0,4.0,0.0
34.80982246886835,35.145211072558126,4.0,4.0,4.0,4.0,0.0
36.247857975094675,36.5161688580465,4.0,4.0,4.0,4.0,0.0
37.39828638007574,37.6129350864372,4.0,4.0,4.0,4.0,0.0
38.31862910406059,38.49034806914976,4.0,4.0,4.0,4.0,0.0
30.151392838279083,30.77506575277274,3.0,3.0,0.0,0.0,1.0
32.521114270623265,33.02005260221819,4.0,4.0,4.0,4.0,0.0
34.416891416498615,34.816042081774555,4.0,4.0,4.0,4.0,0.0
35.93351313319889,36.252833665419644,4.0,4.0,4.0,4.0,0.0
37.14681050655911,37.40226693233571,4.0,4.0,4.0,4.0,0.0
38.11744840524729,38.32181354586857,4.0,4.0,4.0,4.0,0.0
38.89395872419783,39.057450836694855,4.0,4.0,4.0,4.0,0.0
39.51516697935826,39.64596066935589,4.0,4.0,4.0,4.0,0.0
40.01213358348661,40.11676853548471,4.0,4.0,4.0,4.0,0.0
40.409706866789286,40.49341482838777,4.0,4.0,4.0,4.0,0.0
40.72776549343143,40.794731862710215,4.0,4.0,4.0,4.0,0.0
40.98221239474514,41.03578549016817,4.0,4.0,4.0,4.0,0.0
41.185769915796115,41.22862839213454,4.0,4.0,4.0,4.0,0.0
41.34861593263689,41.38290271370763,4.0,4.0,4.0,4.0,0.0
41.47889274610951,41.5063221709661,4.0,4.0,4.0,4.0,0.0
41.58311419688761,41.60505773677288,4.0,4.0,4.0,4.0,0.0
41.66649135751008,41.684046189418304,4.0,4.0,4.0,4.0,0.0
41.733193086008065,41.747236951534646,4.0,4.0,4.0,4.0,0.0
41.78655446880645,41.79778956122772,4.0,4.0,4.0,4.0,0.0
41.82924357504516,41.83823164898217,4.0,4.0,4.0,4.0,0.0
41.86339486003613,41.870585319185736,4.0,4.0,4.0,4.0,0.0
41.89071588802891,41.89646825534859,4.0,4.0,4.0,4.0,0.0
41.91257271042313,41.91717460427887,4.0,4.0,4.0,4.0,0.0
41.930058168338505,41.9337396834231,4.0,4.0,4.0,4.0,0.0
41.944046534670804,41.946991746738476,4.0,4.0,4.0,4.0,0.0
41.955237227736646,41.95759339739078,4.0,4.0,4.0,4.0,0.0
41.964189782189315,41.966074717912626,4.0,4.0,4.0,4.0,0.0
41.971351825751455,41.972859774330104,4.0,4.0,4.0,4.0,0.0
41.97708146060116,41.978287819464086,4.0,4.0,4.0,4.0,0.0
41.98166516848093,41.982630255571266,4.0,4.0,4.0,4.0,0.0
41.98533213478474,41.986104204457014,4.0,4.0,4.0,4.0,0.0
41.98826570782779,41.98888336356561,4.0,4.0,4.0,4.0,0.0
41.990612566262236,41.99110669085249,4.0,4.0,4.0,4.0,0.0
41.99249005300979,41.992885352681995,4.0,4.0,4.0,4.0,0.0
41.99399204240783,41.994308282145596,4.0,4.0,4.0,4.0,0.0
41.99519363392626,41.995446625716475,4.0,4.0,4.0,4.0,0.0
33.228590047388565,33.597014408940545,3.0,3.0,3.0,3.0,1.0
34.98287203791085,35.27761152715244,4.0,4.0,4.0,4.0,0.0
36.386297630328684,36.62208922172195,4.0,4.0,4.0,4.0,0.0
28.73553511433312,29.29509604734023,3.0,3.0,0.0,0.0,1.0
22.578264105865475,23.43295774360348,3.0,3.0,0.0,0.0,1.0
17.652334620745638,18.743043102474584,3.0,3.0,3.0,3.0,1.0
22.521867696596512,23.39443448197967,4.0,4.0,4.0,4.0,0.0
17.664391860140555,18.67968114402376,3.0,3.0,3.0,3.0,1.0
13.782743488279074,14.910850934278114,3.0,3.0,3.0,3.0,1.0
10.814057258515192,11.89076521645659,3.0,3.0,3.0,3.0,1.0
8.604343385484556,9.47251215768362,3.0,3.0,3.0,3.0,1.0
6.863929449568222,7.545968223070938,0.0,0.0,3.0,3.0,1.0
5.494909908594611,6.013122885026091,0.0,0.0,3.0,3.0,1.0
4.217190402947239,4.779517914849646,3.0,3.0,0.0,0.0,1.0
3.4462741935822834,3.8118497645010696,1.0,1.0,0.0,0.0,1.0
2.547307829352766,3.0330795329759295,3.0,3.0,3.0,3.0,1.0
1.9250742810170327,2.403934881455327,3.0,3.0,3.0,3.0,1.0
1.3342402690233819,1.8988753223570611,3.0,3.0,3.0,3.0,1.0
0.7204491438931306,1.5043931638185732,3.0,3.0,3.0,3.0,1.0
0.23772890165744853,1.1873768401134144,3.0,3.0,3.0,3.0,1.0
-0.1777657129924486,0.9269370340109782,3.0,3.0,3.0,3.0,1.0
-0.4231706325486948,0.7198448110614148,3.0,3.0,3.0,3.0,1.0
-0.6080378622370581,0.5592764190378897,3.0,3.0,3.0,3.0,1.0
-0.7282313618047294,0.43291787951307104,3.0,3.0,3.0,3.0,1.0
7.81741491055622,8.74633430361046,4.0,4.0,4.0,4.0,0.0
5.939318141382753,6.984125545255019,3.0,3.0,3.0,3.0,1.0
13.151454513106204,13.987300436204016,4.0,4.0,4.0,4.0,0.0
18.921163610484967,19.589840348963214,4.0,4.0,4.0,4.0,0.0
23.536930888387975,24.071872279170574,4.0,4.0,4.0,4.0,0.0
27.229544710710382,27.65749782333646,4.0,4.0,4.0,4.0,0.0
30.18363576856831,30.52599825866917,4.0,4.0,4.0,4.0,0.0
23.73053978349307,24.37589504779551,3.0,3.0,0.0,0.0,1.0
27.384431826794458,27.90071603823641,4.0,4.0,4.0,4.0,0.0
21.468288784507187,22.30915447415219,3.0,3.0,3.0,3.0,1.0
25.57463102760575,26.247323579321755,4.0,4.0,4.0,4.0,0.0
28.859704822084602,29.397858863457405,4.0,4.0,4.0,4.0,0.0
31.487763857667684,31.918287090765926,4.0,4.0,4.0,4.0,0.0
33.59021108613415,33.93462967261274,4.0,4.0,4.0,4.0,0.0
35.272168868907315,35.54770373809019,4.0,4.0,4.0,4.0,0.0
27.95361873054672,28.417158266112143,3.0,3.0,0.0,0.0,1.0
30.762894984437377,31.133726612889717,4.0,4.0,4.0,4.0,0.0
33.0103159875499,33.306981290311775,4.0,4.0,4.0,4.0,0.0
34.80825279003992,35.04558503224942,4.0,4.0,4.0,4.0,0.0
36.24660223203194,36.436468025799535,4.0,4.0,4.0,4.0,0.0
37.39728178562555,37.54917442063963,4.0,4.0,4.0,4.0,0.0
38.31782542850044,38.4393395365117,4.0,4.0,4.0,4.0,0.0
39.054260342800355,39.15147162920936,4.0,4.0,4.0,4.0,0.0
39.64340827424029,39.72117730336749,4.0,4.0,4.0,4.0,0.0
40.11472661939223,40.17694184269399,4.0,4.0,4.0,4.0,0.0
40.49178129551378,40.541553474155194,4.0,4.0,4.0,4.0,0.0
40.79342503641102,40.83324277932415,4.0,4.0,4.0,4.0,0.0
41.03474002912882,41.06659422345932,4.0,4.0,4.0,4.0,0.0
41.22779202330305,41.253275378767455,4.0,4.0,4.0,4.0,0.0
41.382233618642445,41.40262030301396,4.0,4.0,4.0,4.0,0.0
41.50578689491395,41.522096242411166,4.0,4.0,4.0,4.0,0.0
41.604629515931165,41.61767699392893,4.0,4.0,4.0,4.0,0.0
41.683703612744935,41.694141595143144,4.0,4.0,4.0,4.0,0.0
41.746962890195945,41.755313276114514,4.0,4.0,4.0,4.0,0.0
41.79757031215676,41.80425062089161,4.0,4.0,4.0,4.0,0.0
41.838056249725405,41.843400496713286,4.0,4.0,4.0,4.0,0.0
41.870444999780325,41.87472039737063,4.0,4.0,4.0,4.0,0.0
41.89635599982426,41.8997763178965,4.0,4.0,4.0,4.0,0.0
41.91708479985941,41.919821054317204,4.0,4.0,4.0,4.0,0.0
41.933667839887526,41.93585684345376,4.0,4.0,4.0,4.0,0.0
41.946934271910024,41.94868547476301,4.0,4.0,4.0,4.0,0.0
41.95754741752802,41.95894837981041,4.0,4.0,4.0,4.0,0.0
41.96603793402242,41.96715870384833,4.0,4.0,4.0,4.0,0.0
41.972830347217936,41.97372696307866,4.0,4.0,4.0,4.0,0.0
41.97826427777435,41.97898157046293,4.0,4.0,4.0,4.0,0.0
41.98261142221948,41.98318525637034,4.0,4.0,4.0,4.0,0.0
41.98608913777558,41.98654820509627,4.0,4.0,4.0,4.0,0.0
41.98887131022046,41.98923856407701,4.0,4.0,4.0,4.0,0.0
41.99109704817637,41.99139085126161,4.0,4.0,4.0,4.0,0.0
41.992877638541096,41.99311268100929,4.0,4.0,4.0,4.0,0.0
41.99430211083288,41.994490144807436,4.0,4.0,4.0,4.0,0.0
41.995441688666304,41.99559211584595,4.0,4.0,4.0,4.0,0.0
41.99635335093304,41.99647369267676,4.0,4.0,4.0,4.0,0.0
41.99708268074643,41.997178954141404,4.0,4.0,4.0,4.0,0.0
33.24280637419392,33.597889104540855,3.0,3.0,3.0,3.0,1.0
26.226922720419942,26.85607447442596,3.0,3.0,3.0,3.0,1.0
20.559363334218673,21.480408052515475,3.0,3.0,3.0,3.0,1.0
16.086068521834818,17.17833427629648,3.0,3.0,0.0,0.0,1.0
12.63650708847939,13.716660427938457,3.0,3.0,3.0,3.0,1.0
9.786261222883802,10.948731226733127,3.0,3.0,0.0,0.0,1.0
7.545605095638787,8.699607674354311,3.0,3.0,3.0,3.0,1.0
5.68849784498647,6.921976950238806,3.0,3.0,3.0,3.0,1.0
4.318768794750979,5.494588020185023,3.0,3.0,0.0,0.0,1.0
3.063033383068115,4.362923761278629,3.0,3.0,0.0,0.0,1.0
2.2046377637599024,3.4761838284601354,3.0,3.0,3.0,3.0,1.0
1.4201719645044024,2.7762983020324876,3.0,3.0,3.0,3.0,1.0
0.8731279635102076,2.1858979114630634,3.0,3.0,3.0,3.0,1.0
0.3579641752726209,1.7430987396910527,3.0,3.0,3.0,3.0,1.0
-0.04451135173247889,1.4167207544391913,3.0,3.0,3.0,3.0,1.0
-0.3644142946334097,1.131964861857502,3.0,3.0,3.0,3.0,1.0
-0.5762788298817048,0.8598087684727416,3.0,3.0,3.0,3.0,1.0
-0.5429176642702814,0.6498527607704687,3.0,3.0,3.0,3.0,1.0
-0.4259727643313687,0.47999583191737094,0.0,0.0,3.0,3.0,1.0
-0.1923217878688382,0.3693019285342793,1.0,1.0,3.0,3.0,1.0
-0.07511904866444938,0.27893441817956344,1.0,1.0,3.0,3.0,1.0
0.13762151555822752,0.19938579929674954,1.0,1.0,3.0,3.0,1.0
0.33696998823444757,0.13576432126402754,1.0,1.0,3.0,3.0,1.0
0.492247256913271,0.08432140386727091,1.0,1.0,1.0,1.0,1.0
0.490814740039775,0.04644398314476451,1.0,1.0,1.0,1.0,1.0
0.31481600895784845,-0.026663261213415036,0.0,0.0,1.0,1.0,1.0
0.4613972459525475,-0.0599165108462285,1.0,1.0,1.0,1.0,1.0
0.5101342004841621,-0.06431553759616164,1.0,1.0,1.0,1.0,1.0
0.5221346504639293,-0.06523380934909316,1.0,1.0,1.0,1.0,1.0
0.5660038216697774,-0.0669138489384165,1.0,1.0,1.0,1.0,1.0
0.5509726079647663,-0.07958734072962487,1.0,1.0,1.0,1.0,1.0
0.39376956470638835,-0.08508696080689533,3.0,3.0,1.0,1.0,1.0
0.04279901641439626,-0.07963322715152753,3.0,3.0,2.0,2.0,1.0
-0.1382673660576965,-0.08178177561892062,3.0,3.0,0.0,0.0,1.0
-0.0426526317252033,-0.07346592993186013,1.0,1.0,0.0,0.0,1.0
0.021512608108915907,-0.06585696549798609,1.0,1.0,2.0,2.0,1.0
8.417210086487136,8.347314427601614,4.0,4.0,4.0,4.0,0.0
6.368292059838272,6.642516134842679,3.0,3.0,3.0,3.0,1.0
4.746128845618599,5.302170842507774,3.0,3.0,0.0,0.0,1.0
3.4704048798049554,4.227478801951818,3.0,3.0,0.0,0.0,1.0
2.4286626578672275,3.378043267571235,3.0,3.0,3.0,3.0,1.0
1.6025597365385227,2.6946334162758188,3.0,3.0,3.0,3.0,1.0
0.9714842174492201,2.1456197440758706,3.0,3.0,3.0,3.0,1.0
0.4192426776442404,1.70192585398976,3.0,3.0,3.0,3.0,1.0
0.012480826568824321,1.3516752159864964,3.0,3.0,3.0,3.0,1.0
-0.36133450994928684,1.0694175201682432,3.0,3.0,3.0,3.0,1.0
-0.6675573403988142,0.8443767027477075,3.0,3.0,3.0,3.0,1.0
-0.927756635652675,0.6618084531374145,3.0,3.0,3.0,3.0,1.0
-1.0562850252593587,0.48850928939189514,3.0,3.0,3.0,3.0,1.0
-0.9626732146249591,0.37528615583798164,3.0,3.0,3.0,3.0,1.0
-0.8736252299716986,0.2854830549778383,3.0,3.0,3.0,3.0,1.0
-0.7215162273233079,0.21513386197615292,3.0,3.0,3.0,3.0,1.0
-0.5407765705621745,0.15916125046915994,1.0,1.0,3.0,3.0,1.0
-0.3382936352725652,0.1139646721298705,1.0,1.0,3.0,3.0,1.0
-0.2948711122447618,0.08108336391534543,3.0,3.0,3.0,3.0,1.0
-0.3517199493954494,0.044315183526578455,3.0,3.0,3.0,3.0,1.0
-0.5119384650996971,0.0267419588968278,3.0,3.0,3.0,3.0,1.0
-0.5457178790361783,0.008823127192957417,3.0,3.0,3.0,3.0,1.0
-0.26021583436548207,-0.013242295866311891,1.0,1.0,3.0,3.0,1.0
-0.13011509636283236,-0.027788056902149902,1.0,1.0,3.0,3.0,1.0
0.12774994423880026,-0.04652774246383605,1.0,1.0,1.0,1.0,1.0
0.3626382015570502,-0.06287035274451677,1.0,1.0,1.0,1.0,1.0
0.5389246951488941,-0.09632779658353162,1.0,1.0,1.0,1.0,1.0
0.6734182263912057,-0.16093316947669076,1.0,1.0,1.0,1.0,1.0
0.796518348094049,-0.18227767138859935,1.0,1.0,1.0,1.0,1.0
0.8927457840166692,-0.2170147713720919,1.0,1.0,1.0,1.0,1.0
0.9664522576668549,-0.21805704621389693,1.0,1.0,1.0,1.0,1.0
1.0265446461499905,-0.2099291692295589,1.0,1.0,1.0,1.0,1.0
1.0733110513677138,-0.19974552680405014,1.0,1.0,1.0,1.0,1.0
1.1004891148404998,-0.20032057196009626,1.0,1.0,1.0,1.0,1.0
1.1293172785414372,-0.19289882304917821,1.0,1.0,1.0,1.0,1.0
1.1509062292078243,-0.18498999229190174,1.0,1.0,1.0,1.0,1.0
1.1317770909088438,-0.16350160486348125,1.0,1.0,1.0,1.0,1.0
1.1388166365509882,-0.15624256831075556,1.0,1.0,1.0,1.0,1.0
1.0487612146774874,-0.12781530098099078,1.0,1.0,1.0,1.0,1.0
1.0734807048578439,-0.09878097009353973,1.0,1.0,1.0,1.0,1.0
1.1155914301162966,-0.09373197666835077,1.0,1.0,1.0,1.0,1.0
1.1495747157292868,-0.08892898732756488,1.0,1.0,1.0,1.0,1.0
1.1520771432343964,-0.0840494011367939,1.0,1.0,1.0,1.0,1.0
9.32166171458752,8.332760479090568,4.0,4.0,4.0,4.0,0.0
7.703186970657507,6.652180342020127,1.0,1.0,3.0,3.0,1.0
6.404152828935317,5.298330027628234,1.0,1.0,0.0,0.0,1.0
5.249889420060043,4.217152604713581,1.0,1.0,2.0,2.0,1.0
4.326097914187165,3.352150425678001,1.0,1.0,1.0,1.0,1.0
3.5331363365734196,2.6488950158944107,1.0,1.0,4.0,4.0,1.0
2.7823888523219455,2.0849093064101147,0.0,0.0,3.0,3.0,1.0
1.910769749214999,1.6481820763843607,3.0,3.0,3.0,3.0,1.0
9.928615799372002,9.718545661107491,4.0,4.0,4.0,4.0,0.0
16.342892639497602,16.174836528885997,4.0,4.0,4.0,4.0,0.0
21.474314111598083,21.3398692231088,4.0,4.0,4.0,4.0,0.0
25.579451289278467,25.47189537848704,4.0,4.0,4.0,4.0,0.0
28.863561031422776,28.777516302789635,4.0,4.0,4.0,4.0,0.0
31.490848825138222,31.42201304223171,4.0,4.0,4.0,4.0,0.0
33.59267906011058,33.53761043378537,4.0,4.0,4.0,4.0,0.0
35.274143248088464,35.23008834702829,4.0,4.0,4.0,4.0,0.0
36.61931459847077,36.584070677622634,4.0,4.0,4.0,4.0,0.0
37.69545167877662,37.66725654209811,4.0,4.0,4.0,4.0,0.0
38.556361343021294,38.533805233678486,4.0,4.0,4.0,4.0,0.0
39.24508907441704,39.22704418694279,4.0,4.0,4.0,4.0,0.0
39.79607125953363,39.781635349554236,4.0,4.0,4.0,4.0,0.0
40.23685700762691,40.225308279643386,4.0,4.0,4.0,4.0,0.0
40.589485606101526,40.58024662371471,4.0,4.0,4.0,4.0,0.0
40.87158848488122,40.86419729897177,4.0,4.0,4.0,4.0,0.0
41.097270787904975,41.09135783917741,4.0,4.0,2.0,2.0,0.0
32.47976392904392,32.874483205860116,3.0,3.0,3.0,3.0,1.0
34.383811143235135,34.69958656468809,4.0,4.0,4.0,4.0,0.0
35.90704891458811,36.15966925175047,4.0,4.0,4.0,4.0,0.0
37.12563913167049,37.327735401400375,4.0,4.0,4.0,4.0,0.0
38.10051130533639,38.2621883211203,4.0,4.0,4.0,4.0,0.0
