yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.115574512594991,-0.7677478864858013,0.0,0.0,0.0,0.0,1.0
1.1105606789182425,-0.7769319393888126,0.0,0.0,0.0,0.0,1.0
1.0855740758623833,-0.7781876268234397,0.0,0.0,0.0,0.0,1.0
1.0578006398675033,-0.7767648119639777,0.0,0.0,0.0,0.0,1.0
1.0553476063660585,-0.7756577723243839,0.0,0.0,0.0,0.0,1.0
1.0524465750703151,-0.7715090225922566,0.0,0.0,0.0,0.0,1.0
1.0453587449457005,-0.7676442878359757,0.0,0.0,0.0,0.0,1.0
1.0448327493340492,-0.7689258899098573,0.0,0.0,0.0,0.0,1.0
1.0242089997625001,-0.7648547867173215,0.0,0.0,0.0,0.0,1.0
0.9996296497786296,-0.7610980820899068,0.0,0.0,0.0,0.0,1.0
1.00255110741595,-0.7606134003597351,0.0,0.0,0.0,0.0,1.0
0.9924230284643598,-0.7573560989010374,0.0,0.0,0.0,0.0,1.0
0.9859880769880298,-0.756128763177526,0.0,0.0,0.0,0.0,1.0
1.008972631034905,-0.7519565874024673,0.0,0.0,0.0,0.0,1.0
1.0467818026275824,-0.755825041112844,0.0,0.0,0.0,0.0,1.0
1.0825904061532496,-0.7610268438723943,0.0,0.0,0.0,0.0,1.0
1.099217857078816,-0.7580177781082179,2.0,0.0,0.0,0.0,1.0
1.0739732242014621,-0.7445824819493023,0.0,0.0,0.0,0.0,1.0
1.051219764725445,-0.7340348343154746,0.0,0.0,0.0,0.0,1.0
1.0230474003406982,-0.7169255169623362,2.0,0.0,0.0,0.0,1.0
1.0072761750570176,-0.7023033468004295,2.0,2.0,2.0,0.0,1.0
0.9938510319656776,-0.6873578857215525,2.0,2.0,2.0,0.0,1.0
0.9840543689403771,-0.6755400544983569,2.0,2.0,2.0,0.0,1.0
1.0057367943598983,-0.6916122950946534,0.0,0.0,2.0,0.0,1.0
1.016342700082299,-0.7074876621396377,0.0,0.0,2.0,0.0,1.0
1.0236697485343622,-0.71433992033792,0.0,0.0,0.0,0.0,1.0
1.0306458136857672,-0.7248352874382855,0.0,0.0,0.0,0.0,1.0
1.0087202597512297,-0.7252256927760253,0.0,0.0,0.0,0.0,1.0
1.0173952286892345,-0.7284691454051802,0.0,0.0,0.0,0.0,1.0
1.0498610702558298,-0.7322647801072425,2.0,0.0,0.0,0.0,1.0
1.0640182564904168,-0.7350957450959601,0.0,0.0,0.0,0.0,1.0
1.0828990739113105,-0.7287548848668958,2.0,2.0,0.0,0.0,1.0
1.0850540537842932,-0.7354979500184424,0.0,0.0,0.0,0.0,1.0
1.089976920257639,-0.7417079685919056,0.0,0.0,0.0,0.0,1.0
1.1130991878222578,-0.7371312673670539,2.0,0.0,0.0,0.0,1.0
1.1218787542137012,-0.7261475982332216,2.0,2.0,2.0,0.0,1.0
1.1104623603598165,-0.7116569175563112,2.0,2.0,2.0,0.0,1.0
1.103581427347367,-0.6960016675086452,2.0,2.0,2.0,0.0,1.0
1.0964611008937215,-0.6879020965687919,2.0,2.0,2.0,2.0,1.0
1.0956646300307766,-0.6796085607984562,2.0,2.0,2.0,2.0,1.0
1.087348281600399,-0.6650581782638106,2.0,2.0,2.0,2.0,1.0
1.076860996571488,-0.6517785900587068,2.0,2.0,2.0,2.0,1.0
1.0578166067120574,-0.6392197068569067,2.0,2.0,2.0,2.0,1.0
1.056972551039192,-0.6324318833639492,2.0,2.0,2.0,2.0,1.0
1.059818218514872,-0.637280094796744,2.0,2.0,2.0,2.0,1.0
1.0402116643446782,-0.637513169253214,2.0,2.0,2.0,2.0,1.0
1.017348562712098,-0.6412107403995504,2.0,0.0,2.0,2.0,1.0
1.043020745732735,-0.6504905558490278,2.0,2.0,2.0,2.0,1.0
1.0704489421008283,-0.6603814541160156,2.0,2.0,2.0,2.0,1.0
1.0744611812609046,-0.665517347924202,2.0,2.0,2.0,2.0,1.0
1.0650335275314347,-0.6813673543214707,0.0,0.0,2.0,2.0,1.0
1.0670122054448918,-0.6886798115254527,2.0,0.0,2.0,0.0,1.0
1.0605243848289507,-0.6950767905765406,0.0,0.0,2.0,0.0,1.0
1.039530823901224,-0.7114590125962281,0.0,0.0,2.0,0.0,1.0
1.0304229233294473,-0.7175766022483884,0.0,0.0,0.0,0.0,1.0
1.040707820165038,-0.7281493323624926,0.0,0.0,0.0,0.0,1.0
1.0394248969589541,-0.7427588859396409,0.0,0.0,0.0,0.0,1.0
1.0531086352015833,-0.7506508318261133,0.0,0.0,0.0,0.0,1.0
1.0645308935238222,-0.7528305766280483,0.0,0.0,0.0,0.0,1.0
1.0807206974849213,-0.7522386736671532,0.0,0.0,0.0,0.0,1.0
1.0603176197914377,-0.7294556377939563,2.0,2.0,0.0,0.0,1.0
1.0297111333403455,-0.7078893387723303,2.0,2.0,2.0,0.0,1.0
0.9782083347102832,-0.6944109575576642,0.0,0.0,0.0,0.0,1.0
0.9177986323394768,-0.6859978267974403,0.0,0.0,0.0,0.0,1.0
0.9242106020159782,-0.679573372661733,2.0,0.0,0.0,0.0,1.0
0.9323231312309552,-0.687100336129802,0.0,0.0,0.0,0.0,1.0
0.9349707457821705,-0.7006068276743687,0.0,0.0,0.0,0.0,1.0
0.9191745517185067,-0.7055972749859429,0.0,0.0,0.0,0.0,1.0
0.9189472347254615,-0.71703098428988,0.0,0.0,0.0,0.0,1.0
0.9259707232499002,-0.7299996944237369,0.0,0.0,0.0,0.0,1.0
0.9441061048767144,-0.7287691391324751,0.0,0.0,0.0,0.0,1.0
0.937046853353381,-0.7380230579206098,0.0,0.0,0.0,0.0,1.0
0.9724872873278966,-0.7392297627796085,0.0,0.0,0.0,0.0,1.0
0.9472754222395234,-0.7195898764703118,2.0,0.0,0.0,0.0,1.0
0.9457226512425803,-0.7037963681670744,2.0,2.0,0.0,0.0,1.0
0.9689586665516019,-0.70234396188884,2.0,0.0,0.0,0.0,1.0
0.9786274870437077,-0.6823954593781719,2.0,2.0,2.0,0.0,1.0
0.9890217097858365,-0.6774175097026958,2.0,2.0,2.0,0.0,1.0
1.0121921472767796,-0.6662859472792189,2.0,2.0,2.0,2.0,1.0
1.032387806418319,-0.6587943032470515,2.0,2.0,2.0,2.0,1.0
1.0162308153818522,-0.6710824703770537,0.0,0.0,2.0,0.0,1.0
1.0076363746966965,-0.688037066523461,0.0,0.0,2.0,0.0,1.0
1.0035341315813369,-0.6958246666155358,0.0,0.0,2.0,0.0,1.0
0.9572497423353217,-0.6970800150361494,0.0,0.0,0.0,0.0,1.0
0.9879888682470004,-0.6875340745878478,2.0,2.0,2.0,0.0,1.0
1.0118628731683414,-0.6937798483595715,2.0,0.0,2.0,0.0,1.0
1.0163702979135394,-0.6991152214676086,0.0,0.0,2.0,0.0,1.0
1.0419664914627,-0.6919588784569292,2.0,2.0,2.0,0.0,1.0
1.0554770962593774,-0.6915538411683715,2.0,2.0,2.0,0.0,1.0
1.0432080641970811,-0.6933735494885955,0.0,0.0,2.0,0.0,1.0
1.0339890137888694,-0.6897077910524434,2.0,0.0,2.0,0.0,1.0
1.0302789222809108,-0.6779458998151384,2.0,2.0,2.0,0.0,1.0
1.0254771561375806,-0.6751186025123125,2.0,2.0,2.0,0.0,1.0
1.0237451265959248,-0.6715329072921733,2.0,2.0,2.0,0.0,1.0
1.014268127149056,-0.6734845661626618,2.0,0.0,2.0,0.0,1.0
1.0346576552574411,-0.6704182247592655,2.0,2.0,2.0,2.0,1.0
1.0433329828976778,-0.6647554033643414,2.0,2.0,2.0,2.0,1.0
1.0514663944414446,-0.6510493312389777,2.0,2.0,2.0,2.0,1.0
1.061721949016519,-0.6371000286947003,2.0,2.0,2.0,2.0,1.0
1.0662905386299588,-0.6251437155979048,2.0,2.0,2.0,2.0,1.0
1.0760422915306727,-0.6146651476033496,2.0,2.0,2.0,2.0,1.0
1.1026667033830364,-0.6176099956411355,2.0,2.0,2.0,2.0,1.0
1.1039868787878222,-0.6130171008919078,2.0,2.0,2.0,2.0,1.0
1.1217031689957468,-0.6116649550366311,2.0,2.0,2.0,2.0,1.0
1.1287978385639867,-0.6192860759522361,2.0,2.0,2.0,2.0,1.0
1.1097844197536681,-0.6249952696932263,2.0,2.0,2.0,2.0,1.0
1.0896507249039582,-0.61803955275502,2.0,2.0,2.0,2.0,1.0
1.0759462066435508,-0.6207647072559882,2.0,2.0,2.0,2.0,1.0
1.0720659081129522,-0.6298371982843315,2.0,2.0,2.0,2.0,1.0
1.0728233593955319,-0.6286551542435488,2.0,2.0,2.0,2.0,1.0
1.068625670236976,-0.6357494958154283,2.0,2.0,2.0,2.0,1.0
1.0512213681623919,-0.6363829127075284,2.0,2.0,2.0,2.0,1.0
1.0552468333015315,-0.6558208866197023,0.0,0.0,2.0,2.0,1.0
1.0241844924899186,-0.6495698833809475,2.0,2.0,2.0,2.0,1.0
0.9847730408955149,-0.6442130694154218,2.0,0.0,2.0,2.0,1.0
0.9784736025229666,-0.6458537375638673,2.0,0.0,2.0,2.0,1.0
0.9696128417664386,-0.633844714204273,2.0,2.0,2.0,2.0,1.0
0.9517712941542469,-0.6316751718089708,2.0,0.0,2.0,2.0,1.0
0.9735287081372808,-0.629338249381811,2.0,2.0,2.0,2.0,1.0
0.993054249235302,-0.6271190383889558,2.0,2.0,2.0,2.0,1.0
1.0055049345210847,-0.6229990225709658,2.0,2.0,2.0,2.0,1.0
1.0623877712590388,-0.6540068683385538,0.0,0.0,2.0,2.0,1.0
1.1148371679273477,-0.657702266991566,2.0,2.0,2.0,2.0,1.0
1.1573019934472264,-0.6609838111462962,2.0,2.0,2.0,2.0,1.0
1.188560252502004,-0.6607096097280893,2.0,2.0,2.0,2.0,1.0
1.2187600771347025,-0.6628248288683091,2.0,2.0,2.0,2.0,1.0
1.253345253770529,-0.6562562513216117,2.0,2.0,2.0,2.0,1.0
1.283326936381364,-0.6488298477314032,2.0,2.0,2.0,2.0,1.0
1.2968052597581206,-0.6332883487088315,2.0,2.0,2.0,2.0,1.0
1.2860630787386258,-0.626735728757,2.0,2.0,2.0,2.0,1.0
1.294313827817781,-0.611431251459223,2.0,2.0,2.0,2.0,1.0
1.3182493687222054,-0.5998045109926855,2.0,2.0,2.0,2.0,1.0
1.3204570076459765,-0.6019711163791112,2.0,2.0,2.0,2.0,1.0
1.341376360291956,-0.6044538674822217,2.0,2.0,2.0,2.0,1.0
1.365354362256432,-0.6127841441870534,2.0,2.0,2.0,2.0,1.0
1.3678632448752446,-0.627510180276363,2.0,2.0,2.0,2.0,1.0
1.354233440840229,-0.6457264313955435,2.0,2.0,2.0,2.0,1.0
1.3597729129203582,-0.6646904522962106,2.0,0.0,2.0,2.0,1.0
1.361559438989795,-0.6800001533934283,2.0,0.0,2.0,2.0,1.0
1.3638038001917958,-0.6911392403094025,2.0,2.0,2.0,2.0,1.0
1.3279731905347645,-0.6799917935645923,2.0,2.0,2.0,2.0,1.0
1.314998556581676,-0.6787965772241995,2.0,2.0,2.0,2.0,1.0
1.310787689241821,-0.6822828764294683,2.0,2.0,2.0,2.0,1.0
1.2797243570884287,-0.6734234622385639,2.0,2.0,2.0,2.0,1.0
1.2551253068255055,-0.6661465801323357,2.0,2.0,2.0,2.0,1.0
1.2403215688859968,-0.6526206559401976,2.0,2.0,2.0,2.0,1.0
1.244839868480957,-0.6423958255120031,2.0,2.0,2.0,2.0,1.0
1.2481962880576312,-0.6338615476915799,2.0,2.0,2.0,2.0,1.0
1.2477989745468692,-0.6312790444231622,2.0,2.0,2.0,2.0,1.0
1.2318716974306434,-0.6379067713973263,2.0,2.0,2.0,2.0,1.0
1.2291944941292903,-0.6507210912531095,2.0,2.0,2.0,2.0,1.0
1.2151495199432114,-0.6391716974014602,2.0,2.0,2.0,2.0,1.0
1.1889218078699653,-0.6351793553527021,2.0,2.0,2.0,2.0,1.0
1.1688986957831278,-0.631732481410138,2.0,2.0,2.0,2.0,1.0
1.163655675463449,-0.6381992135341289,2.0,2.0,2.0,2.0,1.0
1.1329598768842186,-0.6344628872800179,2.0,2.0,2.0,2.0,1.0
1.120047323991766,-0.6316125769695222,2.0,2.0,2.0,2.0,1.0
1.1199700790320564,-0.619041714479394,2.0,2.0,2.0,2.0,1.0
1.1386846340137833,-0.6194068260443204,2.0,2.0,2.0,2.0,1.0
1.153026227348474,-0.620215515284515,2.0,2.0,2.0,2.0,1.0
1.1231375742836531,-0.6117194618118761,2.0,2.0,2.0,2.0,1.0
1.1031954010146763,-0.6107007731244664,2.0,2.0,2.0,2.0,1.0
1.120088878231645,-0.6150838865165987,2.0,2.0,2.0,2.0,1.0
1.114943848985027,-0.610984761999591,2.0,2.0,2.0,2.0,1.0
1.1097437592344048,-0.6059786687351774,2.0,2.0,2.0,2.0,1.0
1.1206919068243704,-0.6092349028357475,2.0,2.0,2.0,2.0,1.0
1.1210406415428686,-0.6056871357865719,2.0,2.0,2.0,2.0,1.0
1.14690909202069,-0.6052620124109521,2.0,2.0,2.0,2.0,1.0
1.1546789457373525,-0.6057570277650833,2.0,2.0,2.0,2.0,1.0
1.1597334241592991,-0.5973050601691526,2.0,2.0,2.0,2.0,1.0
1.1670552516723003,-0.5990462670311477,2.0,2.0,2.0,2.0,1.0
1.1839784675913114,-0.6038415273397636,2.0,2.0,2.0,2.0,1.0
1.2100126986876156,-0.6120970383627555,2.0,2.0,2.0,2.0,1.0
1.186523911234861,-0.6379476330101556,0.0,0.0,2.0,2.0,1.0
1.2594299917147165,-0.6633141537189572,2.0,0.0,2.0,2.0,1.0
1.3285151986934007,-0.7184363774433311,0.0,0.0,2.0,2.0,1.0
1.3776042979151464,-0.7407109095017868,0.0,0.0,2.0,2.0,1.0
1.4200891605167196,-0.7592143816532618,0.0,0.0,2.0,2.0,1.0
1.4237697447606585,-0.7612279141347762,2.0,2.0,2.0,2.0,1.0
1.442086510599965,-0.7757722221642921,0.0,0.0,2.0,2.0,1.0
1.4560955448140547,-0.7861434127552225,0.0,0.0,2.0,0.0,1.0
1.469704623909247,-0.8006668891197938,0.0,0.0,2.0,0.0,1.0
1.493904496842489,-0.8167283022786992,0.0,0.0,2.0,0.0,1.0
1.5252078204665391,-0.8277277076390981,0.0,0.0,2.0,0.0,1.0
1.5394901367709795,-0.8412971664926363,0.0,0.0,0.0,0.0,1.0
1.5739380587002743,-0.8485120325756632,0.0,0.0,0.0,0.0,1.0
1.5849597637709723,-0.8475224790137044,0.0,0.0,0.0,0.0,1.0
1.585041852925627,-0.8485466326585751,0.0,0.0,0.0,0.0,1.0
1.5899408420485137,-0.864709012509858,0.0,0.0,0.0,0.0,1.0
1.5941379608381838,-0.8769409018691745,0.0,0.0,0.0,0.0,1.0
1.5758641831789733,-0.9081372431512615,0.0,0.0,0.0,0.0,1.0
1.5753738697931368,-0.9090101786484649,0.0,0.0,0.0,0.0,1.0
1.5950711215042583,-0.9188040477487861,0.0,0.0,0.0,0.0,1.0
1.5827976610298613,-0.9221530481728046,0.0,0.0,0.0,0.0,1.0
1.5724886579568818,-0.9350410238134529,0.0,0.0,0.0,0.0,1.0
1.569178743106618,-0.9401733136920868,0.0,0.0,0.0,0.0,1.0
1.5660531466532903,-0.9409360528470065,0.0,0.0,0.0,0.0,1.0
1.5518262385787913,-0.9329763515727328,0.0,0.0,0.0,0.0,1.0
1.5500891902172487,-0.9328167918968412,0.0,0.0,0.0,0.0,1.0
1.5265864727855378,-0.9397568274782564,0.0,0.0,0.0,0.0,1.0
1.5375628074114427,-0.9275279147145329,0.0,0.0,0.0,0.0,1.0
1.5457995249853544,-0.9206477898814058,0.0,0.0,0.0,0.0,1.0
1.5584498275797296,-0.9261043289552888,0.0,0.0,0.0,0.0,1.0
1.5669099615581181,-0.905562905383258,2.0,0.0,0.0,0.0,1.0
1.575650512370585,-0.895087151357697,0.0,0.0,0.0,0.0,1.0
1.5648379101838377,-0.8800544511032266,2.0,0.0,0.0,0.0,1.0
1.5602895226189362,-0.8619071216605466,2.0,2.0,0.0,0.0,1.0
1.5646969679052496,-0.852160737305054,2.0,0.0,0.0,0.0,1.0
1.5553716805044575,-0.8433920553917773,2.0,0.0,0.0,0.0,1.0
1.5430795176284278,-0.8115137313977325,2.0,2.0,2.0,0.0,1.0
1.5350036866999435,-0.7837094618620066,2.0,2.0,2.0,2.0,1.0
1.5153267122050853,-0.7759502337172617,2.0,2.0,2.0,2.0,1.0
1.5079413864247622,-0.7550434270383297,2.0,2.0,2.0,2.0,1.0
1.500156342917103,-0.7380574180141308,2.0,2.0,2.0,2.0,1.0
1.5004220535865813,-0.7322911671278832,2.0,2.0,2.0,2.0,1.0
1.5078253701182651,-0.7291149418269829,2.0,2.0,2.0,2.0,1.0
1.4781038492082172,-0.7442582566991593,2.0,0.0,2.0,2.0,1.0
1.488268300993908,-0.7377577321565775,2.0,2.0,2.0,2.0,1.0
1.4606361656173428,-0.763983678649883,0.0,0.0,2.0,2.0,1.0
1.4400088313004156,-0.7794545686020408,0.0,0.0,2.0,2.0,1.0
1.444908765525412,-0.7942050625697982,0.0,0.0,2.0,2.0,1.0
1.4413635527905864,-0.8246432710535928,0.0,0.0,2.0,0.0,1.0
1.4085805089873373,-0.8476586886597283,0.0,0.0,0.0,0.0,1.0
1.3802283920258587,-0.8736896608330808,0.0,0.0,0.0,0.0,1.0
1.4090002490343299,-0.872997295386413,0.0,0.0,0.0,0.0,1.0
1.2278979419424423,-0.8638780910679442,0.0,0.0,0.0,0.0,1.0
0.9847732554467887,-0.8719792075600225,0.0,0.0,0.0,0.0,1.0
0.659280974555091,-0.8655685901281603,3.0,3.0,0.0,0.0,1.0
0.8561637867068,-0.8564754482678696,0.0,0.0,0.0,0.0,1.0
0.9721703167407932,-0.8552761378583258,0.0,0.0,0.0,0.0,1.0
1.156790575983116,-0.8483500368980337,0.0,0.0,0.0,0.0,1.0
1.3050907883122043,-0.8420108469614378,0.0,0.0,0.0,0.0,1.0
1.3475583724654796,-0.8754983924342041,0.0,0.0,0.0,0.0,1.0
1.4375523528972474,-0.8805663553811859,0.0,0.0,0.0,0.0,1.0
1.49481365177502,-0.861769844847899,0.0,0.0,0.0,0.0,1.0
1.5031967554461365,-0.8494790479270247,0.0,0.0,0.0,0.0,1.0
1.5316029945243261,-0.8356966229144068,0.0,0.0,0.0,0.0,1.0
1.565931165603466,-0.81080626626936,2.0,2.0,0.0,0.0,1.0
1.5855994821676649,-0.7946472804040149,2.0,2.0,0.0,0.0,1.0
1.5886562103129234,-0.7562569693708295,2.0,2.0,2.0,0.0,1.0
1.5642173012041112,-0.7308839324241158,2.0,2.0,2.0,2.0,1.0
1.5176833453317093,-0.7110306236113406,2.0,2.0,2.0,2.0,1.0
1.5390629818993948,-0.7185956718522795,2.0,0.0,2.0,2.0,1.0
1.5393020637609511,-0.7319550516336554,0.0,0.0,2.0,2.0,1.0
1.5727091265772133,-0.7510830184279879,0.0,0.0,2.0,0.0,1.0
1.588362311755666,-0.7624708646403682,0.0,0.0,2.0,0.0,1.0
1.5875514775848374,-0.7566238169271732,2.0,2.0,2.0,0.0,1.0
1.5576132580530393,-0.7417549004235455,2.0,2.0,2.0,2.0,1.0
1.5417238579943835,-0.7241076055821813,2.0,2.0,2.0,2.0,1.0
1.5224626660889615,-0.7043185149045444,2.0,2.0,2.0,2.0,1.0
1.4827546046729667,-0.6815761262807921,2.0,2.0,2.0,2.0,1.0
1.473084509631002,-0.684226883760284,2.0,2.0,2.0,2.0,1.0
1.5115515088227711,-0.7115593694675486,0.0,0.0,2.0,2.0,1.0
1.534032237594567,-0.7163649350374255,2.0,0.0,2.0,2.0,1.0
1.5769388951458523,-0.7437564719563678,0.0,0.0,2.0,0.0,1.0
1.6100485414124812,-0.7661395896342553,0.0,0.0,0.0,0.0,1.0
1.607141031998595,-0.8140643301091678,0.0,0.0,0.0,0.0,1.0
1.6116711729042297,-0.8452261576662291,0.0,0.0,0.0,0.0,1.0
1.6173348409179635,-0.8555210168896746,0.0,0.0,0.0,0.0,1.0
1.6090716298728793,-0.8728533038141494,0.0,0.0,0.0,0.0,1.0
1.6095244034063636,-0.8899272038344495,0.0,0.0,0.0,0.0,1.0
1.6111282944597896,-0.9039982349764921,0.0,0.0,0.0,0.0,1.0
1.6323703083024639,-0.9052342238668196,0.0,0.0,0.0,0.0,1.0
1.6575744450173175,-0.9128425681845826,0.0,0.0,0.0,0.0,1.0
1.66809700471667,-0.926377732365192,0.0,0.0,0.0,0.0,1.0
1.6673422734703705,-0.9388420566202025,0.0,0.0,0.0,0.0,1.0
1.6827643266489913,-0.9527819189961488,0.0,0.0,0.0,0.0,1.0
1.6973806763470036,-0.9668409155428364,0.0,0.0,0.0,0.0,1.0
1.675757930447853,-0.9753873744871262,0.0,0.0,0.0,0.0,1.0
1.6810303435462848,-0.9723959592183443,0.0,0.0,0.0,0.0,1.0
1.6856207969983104,-0.9613407357681707,0.0,0.0,0.0,0.0,1.0
1.7057882469196637,-0.9671231969785758,0.0,0.0,0.0,0.0,1.0
1.7174863392186668,-0.9588857783024864,0.0,0.0,0.0,0.0,1.0
1.7191049212449938,-0.9517465397551752,0.0,0.0,0.0,0.0,1.0
1.7088798042019215,-0.9398467614923091,0.0,0.0,0.0,0.0,1.0
1.6668671251319842,-0.9337733622802986,0.0,0.0,0.0,0.0,1.0
1.6742336567253167,-0.9425358330432858,0.0,0.0,0.0,0.0,1.0
1.6425824891635945,-0.9521412199256232,0.0,0.0,0.0,0.0,1.0
1.6503351396390236,-0.9789690237688661,0.0,0.0,0.0,0.0,1.0
1.658524510824784,-0.9956741420830846,0.0,0.0,0.0,0.0,1.0
1.6309739104355967,-0.991757011052546,0.0,0.0,0.0,0.0,1.0
1.631639115472488,-0.9771872664015405,0.0,0.0,0.0,0.0,1.0
1.6312243659448127,-0.962734618903935,0.0,0.0,0.0,0.0,1.0
1.6148596974017337,-0.9524346262096608,0.0,0.0,0.0,0.0,1.0
1.5946724492117506,-0.9389553419785068,0.0,0.0,0.0,0.0,1.0
1.5842240524478495,-0.9357674630753768,0.0,0.0,0.0,0.0,1.0
1.5499219914880562,-0.9119660931920329,0.0,0.0,0.0,0.0,1.0
1.5321760600376513,-0.8827543850823452,0.0,0.0,0.0,0.0,1.0
1.5308653926542284,-0.8744121180982544,0.0,0.0,0.0,0.0,1.0
1.5366829141434886,-0.8638333114045985,0.0,0.0,0.0,0.0,1.0
1.5606968341424496,-0.8396204378893888,0.0,0.0,0.0,0.0,1.0
1.5678478984084165,-0.8282408474015601,0.0,0.0,0.0,0.0,1.0
1.586546333813146,-0.7990678593525691,0.0,0.0,0.0,0.0,1.0
1.5916444618848022,-0.7828608284171686,0.0,0.0,0.0,0.0,1.0
1.4742329642589078,-0.756529490579624,0.0,0.0,0.0,0.0,1.0
1.474004212898653,-0.7432325416300186,0.0,0.0,0.0,0.0,1.0
1.4790846833888818,-0.7323062958081697,0.0,0.0,0.0,0.0,1.0
1.4834455228736123,-0.7263764254709347,0.0,0.0,0.0,0.0,1.0
1.4645952796584814,-0.7167594770385197,0.0,0.0,0.0,0.0,1.0
1.3043059070704752,-0.6990039097988285,0.0,0.0,0.0,0.0,1.0
1.2987890370789519,-0.6861883477787737,0.0,0.0,0.0,0.0,1.0
1.1459444707830542,-0.6610228352169477,0.0,0.0,0.0,0.0,1.0
0.861873792040752,-0.6320154408347978,3.0,3.0,0.0,0.0,1.0
0.6541290585630412,-0.6106611679717882,3.0,3.0,0.0,0.0,1.0
0.33163836614818554,-0.6025044526024389,3.0,3.0,0.0,0.0,1.0
8.66531069291855,7.9179964379180525,4.0,4.0,4.0,4.0,0.0
15.332248554334843,14.734397150334445,4.0,4.0,4.0,4.0,0.0
20.665798843467876,20.187517720267557,4.0,4.0,4.0,4.0,0.0
24.9326390747743,24.55001417621405,4.0,4.0,4.0,4.0,0.0
28.34611125981944,28.04001134097124,4.0,4.0,4.0,4.0,0.0
31.076889007855556,30.832009072776994,4.0,4.0,4.0,4.0,0.0
33.261511206284446,33.0656072582216,4.0,4.0,4.0,4.0,0.0
35.009208965027554,34.85248580657728,4.0,4.0,4.0,4.0,0.0
36.40736717202204,36.28198864526182,4.0,4.0,4.0,4.0,0.0
37.525893737617636,37.42559091620946,4.0,4.0,4.0,4.0,0.0
38.42071499009411,38.34047273296757,4.0,4.0,4.0,4.0,0.0
39.13657199207529,39.07237818637405,4.0,4.0,4.0,4.0,0.0
39.70925759366023,39.65790254909924,4.0,4.0,4.0,4.0,0.0
40.16740607492819,40.126322039279394,4.0,4.0,4.0,4.0,0.0
40.53392485994255,40.501057631423514,4.0,4.0,4.0,4.0,0.0
40.82713988795404,40.80084610513881,4.0,4.0,4.0,4.0,0.0
41.06171191036323,41.04067688411105,4.0,4.0,4.0,4.0,0.0
32.58619206115376,32.74113388245727,3.0,3.0,4.0,4.0,1.0
34.468953648923005,34.592907105965814,4.0,4.0,4.0,4.0,0.0
35.975162919138405,36.07432568477265,4.0,4.0,4.0,4.0,0.0
37.18013033531072,37.25946054781812,4.0,4.0,4.0,4.0,0.0
38.144104268248576,38.2075684382545,4.0,4.0,4.0,4.0,0.0
38.91528341459886,38.9660547506036,4.0,4.0,4.0,4.0,0.0
39.53222673167909,39.57284380048288,4.0,4.0,4.0,4.0,0.0
31.89488720885627,31.492122230925798,0.0,0.0,1.0,1.0,1.0
25.58859638145454,25.044308509077744,0.0,0.0,1.0,1.0,1.0
20.793856866579397,19.881647869466352,2.0,0.0,3.0,3.0,1.0
16.884374894894904,15.773393550969935,2.0,2.0,1.0,1.0,1.0
13.819597148906075,12.494707301251054,2.0,2.0,1.0,1.0,1.0
11.346421406915425,9.902404947299367,1.0,1.0,2.0,2.0,1.0
9.327921998642251,7.797601632673752,2.0,2.0,3.0,3.0,1.0
7.775811473134637,6.102680816733971,2.0,2.0,1.0,1.0,1.0
6.538520996952703,4.740196622652521,2.0,2.0,0.0,0.0,1.0
5.517465821913509,3.703370543382417,1.0,1.0,2.0,2.0,1.0
4.695532807144788,2.867155424072897,1.0,1.0,3.0,3.0,1.0
4.015829640745458,2.1983474858748737,1.0,1.0,3.0,3.0,1.0
3.4574469391368976,1.6620752822666915,1.0,1.0,3.0,3.0,1.0
2.997779172824634,1.251575277387794,1.0,1.0,3.0,3.0,1.0
2.616175376607356,0.9172118699085485,1.0,1.0,3.0,3.0,1.0
2.3212203979201917,0.6897241670799017,1.0,1.0,3.0,3.0,1.0
2.081836223708915,0.4805074437286681,1.0,1.0,3.0,3.0,1.0
1.8820209402665042,0.3263913342173175,1.0,1.0,3.0,3.0,1.0
1.7284771029763117,0.19491897342583303,1.0,1.0,3.0,3.0,1.0
1.603778992171982,0.07610735117131563,1.0,1.0,1.0,1.0,1.0
1.4829862713436326,-0.0024903755247773773,1.0,1.0,1.0,1.0,1.0
1.3916058723530178,-0.06148465601110202,1.0,1.0,1.0,1.0,1.0
1.320388402792847,-0.11466377726379537,1.0,1.0,1.0,1.0,1.0
1.2540383956845338,-0.1499096400365803,1.0,1.0,1.0,1.0,1.0
1.210786945790486,-0.19582167782601537,1.0,1.0,1.0,1.0,1.0
1.164609717038557,-0.2157088914284625,1.0,1.0,1.0,1.0,1.0
1.1412984718650354,-0.25265337386430203,1.0,1.0,1.0,1.0,1.0
1.1211142698842311,-0.26778288250412347,1.0,1.0,1.0,1.0,1.0
1.0975858508119893,-0.27875267521349023,1.0,1.0,1.0,1.0,1.0
1.0840062405819004,-0.2934244817183101,1.0,1.0,1.0,1.0,1.0
1.0835079482029704,-0.32145839552780064,2.0,2.0,1.0,1.0,1.0
1.088690820575636,-0.3478147011844742,2.0,2.0,1.0,1.0,1.0
1.0783359932854,-0.36797184712280767,2.0,2.0,1.0,1.0,1.0
1.1346605260249771,-0.43395545485239667,2.0,2.0,2.0,2.0,1.0
