yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9210374388210927,-0.279323406054292,1.0,1.0,1.0,1.0,1.0
0.9266022296988458,-0.2783499370193838,1.0,1.0,1.0,1.0,1.0
0.937712018389468,-0.27973284964827455,1.0,1.0,1.0,1.0,1.0
0.9403215003353259,-0.28178300404171125,1.0,1.0,1.0,1.0,1.0
0.9437415719118224,-0.28248361758710244,1.0,1.0,1.0,1.0,1.0
0.9479466820935292,-0.31174110727600784,2.0,2.0,1.0,1.0,1.0
0.9539826664973493,-0.3426068795565531,2.0,2.0,1.0,1.0,1.0
0.9763294613548376,-0.35871319971046484,2.0,1.0,2.0,1.0,1.0
0.9522409113098032,-0.35009765087861394,1.0,1.0,2.0,1.0,1.0
0.9381256315648382,-0.34332073974122085,1.0,1.0,1.0,1.0,1.0
0.9078826730311932,-0.3316109016021895,1.0,1.0,1.0,1.0,1.0
0.9047073051077276,-0.3364362415940981,2.0,1.0,2.0,1.0,1.0
0.8684912322584595,-0.34070035533532456,2.0,2.0,2.0,1.0,1.0
0.8340077077882313,-0.3380156705931144,2.0,2.0,2.0,1.0,1.0
0.805540873261443,-0.3333904373004673,2.0,1.0,2.0,1.0,1.0
0.7831928722557634,-0.3303958285655552,2.0,1.0,2.0,1.0,1.0
0.7609164207006193,-0.3249646705671533,2.0,1.0,2.0,1.0,1.0
0.7476541118737234,-0.324447399076759,2.0,2.0,2.0,1.0,1.0
0.7293826166721578,-0.3165832289452815,2.0,1.0,2.0,1.0,1.0
0.7129829135300934,-0.3122408473890413,2.0,1.0,2.0,1.0,1.0
0.6995011741610783,-0.31503628966620467,2.0,2.0,2.0,1.0,1.0
0.6968089161657298,-0.3146330247418924,2.0,1.0,2.0,1.0,1.0
0.6948213442846938,-0.31224880653939047,2.0,1.0,2.0,1.0,1.0
0.6880441413982741,-0.31265891475797586,2.0,2.0,2.0,1.0,1.0
0.6737617225631138,-0.30448256923422873,2.0,1.0,2.0,1.0,1.0
0.6714172733385995,-0.29789275696728257,2.0,1.0,2.0,1.0,1.0
0.6795709123081174,-0.29883896219328626,2.0,1.0,2.0,1.0,1.0
0.6899527971664783,-0.29299911656429756,1.0,1.0,2.0,1.0,1.0
0.6918999014241592,-0.29101431633777475,2.0,1.0,2.0,1.0,1.0
0.697809562894046,-0.2929538330203664,2.0,1.0,2.0,1.0,1.0
0.6935530648693514,-0.3002000304621344,2.0,2.0,2.0,1.0,1.0
0.6904489634424401,-0.30556236052564784,2.0,2.0,2.0,1.0,1.0
0.7019357731679179,-0.3057821687457123,2.0,1.0,2.0,1.0,1.0
0.6970571257531784,-0.303098525996124,2.0,1.0,2.0,1.0,1.0
0.6863022671791654,-0.3022397828157247,2.0,1.0,2.0,1.0,1.0
0.6772542183133518,-0.30278524596067213,2.0,2.0,2.0,1.0,1.0
0.6720089422437379,-0.3042369732738337,2.0,2.0,2.0,1.0,1.0
0.6651209046846382,-0.3014419630089412,2.0,1.0,2.0,1.0,1.0
0.6600693372931792,-0.30431166071248356,2.0,2.0,2.0,1.0,1.0
0.6562587663936347,-0.29753802378305255,2.0,1.0,2.0,1.0,1.0
0.652891422765073,-0.27825709444953634,1.0,1.0,2.0,1.0,1.0
0.6590903753742161,-0.2739116870128928,1.0,1.0,2.0,1.0,1.0
0.6578016550177612,-0.2921196176073302,2.0,2.0,2.0,1.0,1.0
0.6644241775997106,-0.3076849138077688,2.0,2.0,2.0,1.0,1.0
0.6765069181215778,-0.3243272086375849,2.0,2.0,2.0,2.0,1.0
0.6815520466787879,-0.33623084744101905,2.0,2.0,2.0,2.0,1.0
0.6812678630777858,-0.3417715337057709,2.0,2.0,2.0,2.0,1.0
0.6784912851383385,-0.3483551711932512,2.0,2.0,2.0,2.0,1.0
0.6739337380888977,-0.35321488385256233,2.0,2.0,2.0,2.0,1.0
0.675247731453174,-0.35454346269888865,2.0,2.0,2.0,2.0,1.0
0.6711461355410661,-0.3567177694252834,2.0,2.0,2.0,2.0,1.0
0.6712013735514747,-0.35642591531655216,2.0,2.0,2.0,2.0,1.0
0.6676004421125883,-0.34994433653291046,2.0,2.0,2.0,2.0,1.0
0.6691896530615118,-0.3469804161712322,2.0,2.0,2.0,2.0,1.0
0.661061661069325,-0.3370111747654499,2.0,1.0,2.0,2.0,1.0
0.6588837617168679,-0.33224824633734307,2.0,2.0,2.0,2.0,1.0
0.6624935970776346,-0.3294162957161309,2.0,2.0,2.0,2.0,1.0
0.6602051856819044,-0.32588344338283604,2.0,2.0,2.0,2.0,1.0
0.6707669973290079,-0.32226300687913856,2.0,1.0,2.0,2.0,1.0
0.6868827819502581,-0.32662899144238305,2.0,2.0,2.0,2.0,1.0
0.6938881192150855,-0.3238748021239798,2.0,1.0,2.0,1.0,1.0
0.7083928864428795,-0.32976405153690275,2.0,2.0,2.0,2.0,1.0
0.7176987650469289,-0.3231539271675398,1.0,1.0,2.0,1.0,1.0
0.7154351804923935,-0.31623016739374465,2.0,1.0,2.0,1.0,1.0
0.722971582169169,-0.3152215694314859,2.0,1.0,2.0,1.0,1.0
0.731879314332856,-0.3155373732508127,2.0,1.0,2.0,1.0,1.0
0.7412156041892406,-0.3149549555148689,2.0,1.0,2.0,1.0,1.0
0.7478858475369898,-0.3175404713031266,2.0,1.0,2.0,1.0,1.0
0.7487336037771916,-0.3192042432377062,2.0,1.0,2.0,1.0,1.0
0.7307203593954099,-0.3150295480741836,2.0,1.0,2.0,1.0,1.0
0.7279060194877385,-0.31966707793581073,2.0,2.0,2.0,1.0,1.0
0.7199573003048166,-0.3202805911624555,2.0,2.0,2.0,1.0,1.0
0.698146238208065,-0.3155559735914037,2.0,2.0,2.0,1.0,1.0
0.6866576495767046,-0.317394324380528,2.0,2.0,2.0,1.0,1.0
0.6874353634743355,-0.3230136773579529,2.0,2.0,2.0,2.0,1.0
0.6862140412226656,-0.3245626383098291,2.0,2.0,2.0,2.0,1.0
0.6833286687106225,-0.3259611173677387,2.0,2.0,2.0,2.0,1.0
0.6854957596496444,-0.3289759647837592,2.0,2.0,2.0,2.0,1.0
0.7441289876180627,-0.34942213045993054,2.0,2.0,2.0,2.0,1.0
0.7806381097281316,-0.3548572795807872,2.0,1.0,2.0,2.0,1.0
0.791591781725453,-0.3611079078970034,2.0,2.0,2.0,2.0,1.0
0.7810265081327291,-0.36784979832355735,2.0,2.0,2.0,2.0,1.0
0.7619822051814215,-0.3730161962870385,2.0,2.0,2.0,2.0,1.0
0.738466462359101,-0.3766573222780423,2.0,2.0,2.0,2.0,1.0
0.7190196629192531,-0.3706627481728572,2.0,2.0,2.0,2.0,1.0
0.7120046854063566,-0.3759992450455811,2.0,2.0,2.0,2.0,1.0
0.705901829543916,-0.38100699037726093,2.0,2.0,2.0,2.0,1.0
0.7008887303812189,-0.38019185306834713,2.0,2.0,2.0,2.0,1.0
0.7083876343340566,-0.3899038607090339,2.0,2.0,2.0,2.0,1.0
0.7141839844109281,-0.3965775760330157,2.0,2.0,2.0,2.0,1.0
0.7342434303450742,-0.39924896635471235,2.0,2.0,2.0,2.0,1.0
0.7518733841488944,-0.40216531954702683,2.0,2.0,2.0,2.0,1.0
0.763177086568954,-0.40307361091768606,2.0,2.0,2.0,2.0,1.0
0.7737362926400274,-0.404640045232359,2.0,2.0,2.0,2.0,1.0
0.778778486463889,-0.4061584435286693,2.0,2.0,2.0,2.0,1.0
0.79085003453539,-0.4086232499814007,2.0,2.0,2.0,2.0,1.0
0.7918919468661846,-0.4092768836672184,2.0,2.0,2.0,2.0,1.0
0.7874442152363058,-0.4076898213474246,2.0,2.0,2.0,2.0,1.0
0.7593184754028655,-0.40328302099069796,2.0,2.0,2.0,2.0,1.0
0.7206923898724615,-0.398302269696032,2.0,2.0,2.0,2.0,1.0
0.6904724917388717,-0.39459517004588546,2.0,2.0,2.0,2.0,1.0
0.665253892402012,-0.3917254173882329,2.0,2.0,2.0,2.0,1.0
0.6843204252787328,-0.39464669457435425,2.0,2.0,2.0,2.0,1.0
0.7129343579264844,-0.3976440204839256,2.0,2.0,2.0,2.0,1.0
0.7257675968190052,-0.3996226463927824,2.0,2.0,2.0,2.0,1.0
0.7522997638700115,-0.3995194998337387,2.0,2.0,2.0,2.0,1.0
0.7569687848034594,-0.3960932773114656,2.0,2.0,2.0,2.0,1.0
0.7297822511861949,-0.39512633742219255,2.0,2.0,2.0,2.0,1.0
0.7388820170954251,-0.3945674895578563,2.0,2.0,2.0,2.0,1.0
0.7331889862575935,-0.39080429634024244,2.0,2.0,2.0,2.0,1.0
0.7320597595917228,-0.3893686819716024,2.0,2.0,2.0,2.0,1.0
0.7428999599282832,-0.38827414612037536,2.0,2.0,2.0,2.0,1.0
0.7556375953912029,-0.3872297795527263,2.0,2.0,2.0,2.0,1.0
0.7555034271636285,-0.39363249182533344,2.0,2.0,2.0,2.0,1.0
0.7614109484299565,-0.3969025396317126,2.0,2.0,2.0,2.0,1.0
0.7636819037605185,-0.39612081043164926,2.0,2.0,2.0,2.0,1.0
0.7641354491261784,-0.39551438877855993,2.0,2.0,2.0,2.0,1.0
0.7517445134847603,-0.3924146131610705,2.0,2.0,2.0,2.0,1.0
0.7497575986918108,-0.3901117863531256,2.0,2.0,2.0,2.0,1.0
0.7480743768503021,-0.3875885546160364,2.0,2.0,2.0,2.0,1.0
0.7494816144706807,-0.38846546448994285,2.0,2.0,2.0,2.0,1.0
0.7474173636868431,-0.38810737385454724,2.0,2.0,2.0,2.0,1.0
0.7421463010325808,-0.3870041631031253,2.0,2.0,2.0,2.0,1.0
0.7374115193403725,-0.38583434594681176,2.0,2.0,2.0,2.0,1.0
0.7556575703182636,-0.3862054651583282,2.0,2.0,2.0,2.0,1.0
0.7549154554332689,-0.3859523644992182,2.0,2.0,2.0,2.0,1.0
0.7625355382225173,-0.40347599071394125,2.0,2.0,2.0,2.0,1.0
0.8300477210902258,-0.4446108250623539,2.0,2.0,2.0,2.0,1.0
0.8995166914065282,-0.4918392021443235,3.0,3.0,2.0,2.0,1.0
0.964366326155771,-0.537669603781566,3.0,3.0,2.0,2.0,1.0
1.0157284219656975,-0.5730036761268654,3.0,3.0,2.0,2.0,1.0
1.0525696642530789,-0.5980096801954157,3.0,3.0,2.0,2.0,1.0
1.0641843520244614,-0.6019687780928631,2.0,2.0,2.0,2.0,1.0
1.0621740194178237,-0.6027494379683356,2.0,2.0,2.0,2.0,1.0
1.0292839435891121,-0.5852457750653225,2.0,2.0,2.0,2.0,1.0
0.9817780208655178,-0.5610506076718479,2.0,2.0,2.0,2.0,1.0
0.9483794861080433,-0.53031361462828,2.0,2.0,2.0,2.0,1.0
0.9152814287533316,-0.5030462649805728,2.0,2.0,2.0,2.0,1.0
0.8804436397871342,-0.48138668881596625,2.0,2.0,2.0,2.0,1.0
0.8592358919764495,-0.4590773187491788,2.0,2.0,2.0,2.0,1.0
0.8538604632138098,-0.4429666830954767,2.0,2.0,2.0,2.0,1.0
0.8238904963518642,-0.42809566419383827,2.0,2.0,2.0,2.0,1.0
0.8022543761960513,-0.41866770592947455,2.0,2.0,2.0,2.0,1.0
0.7974901405965539,-0.41464992649425986,2.0,2.0,2.0,2.0,1.0
0.8008463306115734,-0.4125311676288813,2.0,2.0,2.0,2.0,1.0
0.8258327001183562,-0.4250182390263556,2.0,2.0,2.0,2.0,1.0
0.8282613908647961,-0.4164227601611081,2.0,2.0,2.0,2.0,1.0
0.8126202897324818,-0.41673771096045104,2.0,2.0,2.0,2.0,1.0
0.79258467116904,-0.40718013077750576,2.0,2.0,2.0,2.0,1.0
0.7659370345244827,-0.40158704425226976,2.0,2.0,2.0,2.0,1.0
0.7738951083352998,-0.4033827747657854,2.0,2.0,2.0,2.0,1.0
0.7667381418949747,-0.3940246618037361,2.0,2.0,2.0,2.0,1.0
0.7617846191427285,-0.3872462527047269,2.0,2.0,2.0,2.0,1.0
0.7483947433142691,-0.3779164017902643,2.0,2.0,2.0,2.0,1.0
0.7464429382147647,-0.37511470412620873,2.0,2.0,2.0,2.0,1.0
0.7361890428635861,-0.3684044018961459,2.0,2.0,2.0,2.0,1.0
0.7287699079443407,-0.37806230087776255,2.0,2.0,2.0,2.0,1.0
0.7259084738023357,-0.37689888181792774,2.0,2.0,2.0,2.0,1.0
0.7282494450967216,-0.38299718742477146,2.0,2.0,2.0,2.0,1.0
0.7269166283913239,-0.3853677200588316,2.0,2.0,2.0,2.0,1.0
0.7240468823368039,-0.38326999042640064,2.0,2.0,2.0,2.0,1.0
0.7304888105032944,-0.3895712232417731,2.0,2.0,2.0,2.0,1.0
0.7504112857040738,-0.40456561427857685,2.0,2.0,2.0,2.0,1.0
0.7738006308050737,-0.41485436042860985,2.0,2.0,2.0,2.0,1.0
0.7945193313994663,-0.4207219616708563,2.0,2.0,2.0,2.0,1.0
0.8069024763191956,-0.42163770949971446,2.0,2.0,2.0,2.0,1.0
0.8168876620335801,-0.4182456038664863,2.0,2.0,2.0,2.0,1.0
0.8243572931408492,-0.41694675032061923,2.0,2.0,2.0,2.0,1.0
0.8347995985437235,-0.4238764313608825,2.0,2.0,2.0,2.0,1.0
0.8419734494502307,-0.4290344972040278,2.0,2.0,2.0,2.0,1.0
0.8341467604251254,-0.4294225641299562,2.0,2.0,2.0,2.0,1.0
0.8449296934447701,-0.43182642207716665,2.0,2.0,2.0,2.0,1.0
0.8614407011102181,-0.4300998592138686,2.0,2.0,2.0,2.0,1.0
0.8713729136270084,-0.42727389729508397,2.0,2.0,2.0,2.0,1.0
0.8576945080108807,-0.4215586349836709,2.0,2.0,2.0,2.0,1.0
0.858568761906878,-0.4179020199173097,2.0,2.0,2.0,2.0,1.0
0.857104240111543,-0.4114931001055099,2.0,2.0,2.0,2.0,1.0
0.8379642748005103,-0.4063542463472737,2.0,2.0,2.0,2.0,1.0
0.823883961292624,-0.40204837973855634,2.0,2.0,2.0,2.0,1.0
0.8044924352612765,-0.3991937364227004,2.0,2.0,2.0,2.0,1.0
0.7751745058728855,-0.3917962198448455,2.0,2.0,2.0,2.0,1.0
0.777180621541992,-0.39127329158206586,2.0,2.0,2.0,2.0,1.0
0.7716333286537602,-0.3876993693962073,2.0,2.0,2.0,2.0,1.0
0.7712947916826902,-0.3849328031270116,2.0,2.0,2.0,2.0,1.0
0.7651036484761445,-0.383673334624456,2.0,2.0,2.0,2.0,1.0
0.7517700855397594,-0.38158403705084315,2.0,2.0,2.0,2.0,1.0
0.7328732152107577,-0.3768089510575745,2.0,2.0,2.0,2.0,1.0
0.7204707584156702,-0.3760295730691685,2.0,2.0,2.0,2.0,1.0
0.7146282231373836,-0.37568628848834185,2.0,2.0,2.0,2.0,1.0
0.6972668954816168,-0.37771753222191473,2.0,2.0,2.0,2.0,1.0
0.6850278747051947,-0.3738812360245693,2.0,2.0,2.0,2.0,1.0
0.6698472189860636,-0.3721215688482413,2.0,2.0,2.0,2.0,1.0
0.6400443917501012,-0.3589251927522778,2.0,2.0,2.0,2.0,1.0
0.6367549691475741,-0.36288306550154403,2.0,2.0,2.0,2.0,1.0
0.6299957976920387,-0.36597074718557787,2.0,2.0,2.0,2.0,1.0
0.6220780583576581,-0.36820722677876144,2.0,2.0,2.0,2.0,1.0
0.6146992685841809,-0.3629733883426603,2.0,2.0,2.0,2.0,1.0
0.6198054783956777,-0.36472255692678784,2.0,2.0,2.0,2.0,1.0
0.6218007702639335,-0.37241978840313106,2.0,2.0,2.0,2.0,1.0
0.6503928818332316,-0.3849325151037963,2.0,2.0,2.0,2.0,1.0
0.684181004184142,-0.4002194838482115,2.0,2.0,2.0,2.0,1.0
0.7192588291939844,-0.4070939745238123,2.0,2.0,2.0,2.0,1.0
0.7363554168870134,-0.4070324073392113,2.0,2.0,2.0,2.0,1.0
0.7608947091266557,-0.41360712764444096,2.0,2.0,2.0,2.0,1.0
0.773585146169296,-0.41691507312570564,2.0,2.0,2.0,2.0,1.0
0.79045345544037,-0.42543476497877813,2.0,2.0,2.0,2.0,1.0
0.8149140414881831,-0.4417015978009311,2.0,2.0,2.0,2.0,1.0
0.8328336940323438,-0.4529965794704472,2.0,2.0,2.0,2.0,1.0
0.8411954131104065,-0.4605783190612114,2.0,2.0,2.0,2.0,1.0
0.8562655432704489,-0.4717538374966886,2.0,2.0,2.0,2.0,1.0
0.8740175098115006,-0.47714596293509237,2.0,2.0,2.0,2.0,1.0
0.8918655897353222,-0.48056734453097344,2.0,2.0,2.0,2.0,1.0
0.8998088195468553,-0.48303717496067794,2.0,2.0,2.0,2.0,1.0
0.9165260295136891,-0.4899925646474499,2.0,2.0,2.0,2.0,1.0
0.9321165595153164,-0.49287752328736056,2.0,2.0,2.0,2.0,1.0
0.9417980439574368,-0.49106776378503036,2.0,2.0,2.0,2.0,1.0
0.9539664757656459,-0.48830403502533626,2.0,2.0,2.0,2.0,1.0
0.9561675113309316,-0.48902950669872414,2.0,2.0,2.0,2.0,1.0
0.976811217176258,-0.4948336745156249,2.0,2.0,2.0,2.0,1.0
0.9730606444846739,-0.49452219756105303,2.0,2.0,2.0,2.0,1.0
0.9719342527904954,-0.4935388890113043,2.0,2.0,2.0,2.0,1.0
0.97191054448789,-0.4919045047333113,2.0,2.0,2.0,2.0,1.0
0.9687399397485843,-0.4946063330688094,2.0,2.0,2.0,2.0,1.0
0.9502264601558709,-0.499581318902433,2.0,2.0,2.0,2.0,1.0
0.9391242348260791,-0.5043145027888281,2.0,2.0,2.0,2.0,1.0
0.8999676925534467,-0.5055820190860599,3.0,3.0,2.0,2.0,1.0
0.8944701678294817,-0.5207759268215287,3.0,3.0,2.0,2.0,1.0
0.8831835090482673,-0.5213402835239955,2.0,2.0,2.0,2.0,1.0
0.8678981503065906,-0.5220059403008331,2.0,2.0,2.0,2.0,1.0
0.8958496671011581,-0.5370490717641526,3.0,3.0,2.0,2.0,1.0
0.8802080511503776,-0.5346570202569617,2.0,2.0,2.0,2.0,1.0
0.8451789031640129,-0.5343556035119211,3.0,3.0,2.0,2.0,1.0
0.8283415537751373,-0.5293802219092767,3.0,3.0,2.0,2.0,1.0
0.8212626749847872,-0.5377803133762779,3.0,3.0,3.0,3.0,1.0
0.8126086289954609,-0.5353502976765845,3.0,3.0,3.0,3.0,1.0
0.824448214295157,-0.5389154599374332,3.0,3.0,3.0,3.0,1.0
0.8450692597017524,-0.5388972347232247,2.0,2.0,2.0,2.0,1.0
0.8491943811830656,-0.535327920392042,2.0,2.0,2.0,2.0,1.0
0.8525140792337391,-0.5292274071388343,2.0,2.0,2.0,2.0,1.0
0.8592834095572361,-0.5268927122222749,2.0,2.0,2.0,2.0,1.0
0.8464713471039826,-0.5242032645662942,2.0,2.0,2.0,2.0,1.0
0.8253237756446665,-0.5197947306808893,3.0,3.0,2.0,2.0,1.0
0.8322312630638332,-0.5185307915508058,2.0,2.0,2.0,2.0,1.0
0.864342152054439,-0.5274252679212887,2.0,2.0,2.0,2.0,1.0
0.8775774426207168,-0.5304784098276464,2.0,2.0,2.0,2.0,1.0
0.8848815180806752,-0.5284019650886425,2.0,2.0,2.0,2.0,1.0
0.9006892619832824,-0.5293311595633158,2.0,2.0,2.0,2.0,1.0
0.9140903567479619,-0.5263588195269541,2.0,2.0,2.0,2.0,1.0
0.9209032034496797,-0.5184805611088587,2.0,2.0,2.0,2.0,1.0
0.9540738984919143,-0.5316244099173627,2.0,2.0,2.0,2.0,1.0
0.997792956826006,-0.5549015699607128,3.0,3.0,2.0,2.0,1.0
1.006202638987521,-0.6232707743155206,0.0,0.0,3.0,3.0,1.0
0.9780752519491066,-0.6628696895809217,0.0,0.0,3.0,3.0,1.0
0.9802531224562485,-0.6747505626702628,0.0,0.0,3.0,3.0,1.0
0.9688002546089465,-0.6302850233339566,2.0,2.0,3.0,3.0,1.0
0.9721132188782502,-0.6162967668148988,2.0,2.0,3.0,3.0,1.0
0.9601179087213549,-0.6004156424981395,2.0,2.0,3.0,3.0,1.0
0.9254303688063265,-0.5852112598352491,3.0,3.0,3.0,3.0,1.0
0.8630405473124212,-0.554642168042403,2.0,2.0,3.0,3.0,1.0
0.803989520204472,-0.5377963447908094,3.0,3.0,3.0,3.0,1.0
0.7642354302377652,-0.5193248210386474,3.0,3.0,3.0,3.0,1.0
0.7303160637254447,-0.5028510086328719,3.0,3.0,3.0,3.0,1.0
0.7168091908676252,-0.5015841184745106,3.0,3.0,3.0,3.0,1.0
0.7166851523446811,-0.49271614534485075,2.0,2.0,3.0,3.0,1.0
0.7536467375719775,-0.5022333406669358,2.0,2.0,3.0,3.0,1.0
0.7661731596210745,-0.5095765197578518,3.0,3.0,3.0,3.0,1.0
0.7792460668166956,-0.5046988164454986,2.0,2.0,2.0,2.0,1.0
0.784873365092567,-0.5025360175667687,2.0,2.0,2.0,2.0,1.0
0.7933648853423118,-0.5072749695941398,2.0,2.0,2.0,2.0,1.0
0.8121232582140592,-0.5064310591284191,2.0,2.0,2.0,2.0,1.0
0.7973672671170586,-0.5031485895222114,2.0,2.0,2.0,2.0,1.0
0.8080577698615831,-0.5027117322532905,2.0,2.0,2.0,2.0,1.0
0.8172144965717634,-0.5171170110887414,3.0,3.0,2.0,2.0,1.0
0.8466747946033231,-0.5274505348337278,2.0,2.0,2.0,2.0,1.0
0.8555998548276573,-0.5453783435265319,3.0,3.0,3.0,3.0,1.0
0.860813478801005,-0.5495148778145954,3.0,3.0,3.0,3.0,1.0
0.8614731066088572,-0.5511369394312592,3.0,3.0,3.0,3.0,1.0
0.8546714166926883,-0.5508321114334677,3.0,3.0,3.0,3.0,1.0
0.8336565911268533,-0.5587777889665589,3.0,3.0,3.0,3.0,1.0
0.7859881212304257,-0.5299589264727128,2.0,2.0,3.0,3.0,1.0
0.7319830890085053,-0.5065546960587265,3.0,3.0,3.0,3.0,1.0
0.675721690932754,-0.474123648754347,3.0,3.0,3.0,3.0,1.0
0.6268019334642588,-0.424794818432959,2.0,2.0,2.0,2.0,1.0
0.5994362875063988,-0.3862745132017367,2.0,1.0,2.0,2.0,1.0
0.5613612854291314,-0.34322663644613394,1.0,1.0,2.0,2.0,1.0
0.541303590985167,-0.30401099688860217,1.0,1.0,2.0,2.0,1.0
0.5207289963124248,-0.2703242515185197,1.0,1.0,2.0,2.0,1.0
0.5113186547164489,-0.24695632751961408,1.0,1.0,2.0,1.0,1.0
0.5058013876420089,-0.2232503985179567,1.0,1.0,2.0,1.0,1.0
0.5094388425899844,-0.20502803810210127,1.0,1.0,1.0,1.0,1.0
0.5123671823598863,-0.18844409704670384,1.0,1.0,1.0,1.0,1.0
0.524307993270897,-0.17023172037421774,1.0,1.0,1.0,1.0,1.0
0.5394612697721423,-0.14654677736288008,1.0,1.0,1.0,1.0,1.0
0.5470819236768031,-0.14087052645655443,1.0,1.0,1.0,1.0,1.0
0.5681264504198157,-0.12693698267255885,1.0,1.0,1.0,1.0,1.0
0.5802443352063722,-0.11839956614464382,1.0,1.0,1.0,1.0,1.0
0.5918695413523685,-0.10856372299993937,1.0,1.0,1.0,1.0,1.0
0.6061702705847855,-0.09404396345136831,1.0,1.0,1.0,1.0,1.0
0.6160556744205564,-0.09718244109410305,1.0,1.0,1.0,1.0,1.0
0.6241127084044432,-0.0955407691734175,1.0,1.0,1.0,1.0,1.0
0.6390984540487752,-0.09206579704327354,1.0,1.0,1.0,1.0,1.0
0.6519067715477671,-0.08745271229763503,1.0,1.0,1.0,1.0,1.0
0.6712920628275676,-0.0749390320200263,1.0,1.0,1.0,1.0,1.0
0.6881553654772621,-0.06579270967744444,1.0,1.0,1.0,1.0,1.0
0.698229704550664,-0.07636218736945635,1.0,1.0,1.0,1.0,1.0
0.7064081658468903,-0.08498432361763943,1.0,1.0,1.0,1.0,1.0
0.7238429441629646,-0.08136915094987629,1.0,1.0,1.0,1.0,1.0
0.7340871086878509,-0.07455412326675726,1.0,1.0,1.0,1.0,1.0
0.7358521313293199,-0.07518694484209688,1.0,1.0,1.0,1.0,1.0
0.748566711635235,-0.06610773965406819,1.0,1.0,1.0,1.0,1.0
0.7489908867109463,-0.06207873138432466,1.0,1.0,1.0,1.0,1.0
0.7570526482476398,-0.053956799732994484,1.0,1.0,1.0,1.0,1.0
0.7596569322319165,-0.051803615834954804,1.0,1.0,1.0,1.0,1.0
0.7714138659732763,-0.06221650790857433,1.0,1.0,1.0,1.0,1.0
0.7803582067287842,-0.07662058653917007,1.0,1.0,1.0,1.0,1.0
0.7903343930333588,-0.08932432222843519,1.0,1.0,1.0,1.0,1.0
0.8014805090325777,-0.10414448710451245,1.0,1.0,1.0,1.0,1.0
0.8080846594781063,-0.11732128058994455,1.0,1.0,1.0,1.0,1.0
0.8202047404585369,-0.1416119236644859,1.0,1.0,1.0,1.0,1.0
0.8317266684862397,-0.15579891625143352,1.0,1.0,1.0,1.0,1.0
0.8394109225423997,-0.16670898221468494,1.0,1.0,1.0,1.0,1.0
0.8460809977828666,-0.17637920811573432,1.0,1.0,1.0,1.0,1.0
0.8469899787687579,-0.18228063063517463,1.0,1.0,1.0,1.0,1.0
0.8363726299459514,-0.17817370921644501,1.0,1.0,1.0,1.0,1.0
0.867481980299613,-0.21022901216869624,1.0,1.0,1.0,1.0,1.0
0.8993572757035793,-0.27845043593169544,2.0,2.0,1.0,1.0,1.0
0.9083653543442186,-0.31889050387473994,2.0,2.0,1.0,1.0,1.0
0.9308732223526676,-0.3499796339770382,2.0,2.0,2.0,1.0,1.0
0.9292167592727101,-0.37176231035304647,2.0,2.0,2.0,1.0,1.0
0.945391433384542,-0.415662083638782,2.0,2.0,2.0,2.0,1.0
0.9566553519264642,-0.4611787233733744,3.0,3.0,2.0,2.0,1.0
0.993168258915367,-0.5204214509735345,0.0,0.0,2.0,2.0,1.0
1.0217900259055817,-0.5756502801381231,0.0,0.0,2.0,2.0,1.0
1.0430156134918451,-0.6181551258772697,0.0,0.0,3.0,3.0,1.0
1.0661958160521168,-0.6592390162265627,0.0,0.0,3.0,3.0,1.0
1.0805413448521588,-0.6772296573935925,3.0,3.0,3.0,3.0,1.0
1.084812638826205,-0.6889958673866239,3.0,3.0,3.0,3.0,1.0
1.1103835523758185,-0.7064126997211732,0.0,0.0,3.0,3.0,1.0
1.1038077067809946,-0.7301502735626084,0.0,0.0,3.0,3.0,1.0
1.11524409160194,-0.7626065001612987,0.0,0.0,0.0,0.0,1.0
1.1356258803044323,-0.7873947370809885,0.0,0.0,0.0,0.0,1.0
1.1344854755975353,-0.7909217740026061,0.0,0.0,0.0,0.0,1.0
1.1462588533685012,-0.7860448439871427,3.0,3.0,0.0,0.0,1.0
1.1571390983915093,-0.7989947713515791,0.0,0.0,0.0,0.0,1.0
1.1456182903538616,-0.7956206317119243,0.0,0.0,0.0,0.0,1.0
1.1556744081004289,-0.788236287010533,3.0,3.0,0.0,0.0,1.0
1.1586870996283125,-0.7754605720613275,3.0,3.0,0.0,0.0,1.0
1.1809977773594584,-0.7719053064149914,3.0,3.0,3.0,3.0,1.0
1.199537037004698,-0.7692901257516696,3.0,3.0,3.0,3.0,1.0
1.220046463954604,-0.7666811149166495,3.0,3.0,3.0,3.0,1.0
1.251455645198167,-0.7597803491047588,3.0,3.0,3.0,3.0,1.0
1.2629244359103282,-0.7401335310851389,2.0,2.0,3.0,3.0,1.0
1.2923375220254525,-0.7369365556918979,3.0,3.0,3.0,3.0,1.0
1.3096648495800958,-0.7304411721262921,3.0,3.0,3.0,3.0,1.0
1.3084415019451656,-0.7268350920239156,3.0,3.0,3.0,3.0,1.0
1.3231345681143454,-0.7183543405963181,3.0,3.0,3.0,3.0,1.0
1.330987809632054,-0.7247461550531815,3.0,3.0,3.0,3.0,1.0
1.354023390525917,-0.7666928821807877,0.0,0.0,3.0,3.0,1.0
1.3875128834169541,-0.7966482319820968,0.0,0.0,3.0,3.0,1.0
